day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,10.35,10,37.5,500.0,0.0,89.397,1.02717,1.0,inf,87.03233155173926,2.234925,485.08514763690926,-0.6992207239309831,0.0,0.0,-0.6992207239309831,-0.6440960135516793,-0.5970279137282026,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.254554898699716,0.0,44.254554898699716,62232.96782629647,0.005744181530834085,1.002610141950518,0.041068767102302735
17-02-2026,10.35,11,41.25,500.0,0.0,144.338,1.11391,1.0,inf,129.57779353807757,3.60845,485.08514763690926,0.6743042760690168,0.0,0.0,0.6743042760690168,0.7349644520138173,0.8076174327290355,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.254554898699716,0.0,44.254554898699716,75301.89106981874,0.006950459652309244,1.002610141950518,0.041068767102302735
17-02-2026,10.35,12,45.0,500.0,0.0,162.848,1.05082,1.0,inf,154.97230734093375,4.0712,485.08514763690926,1.137054276069017,0.0,0.0,1.137054276069017,1.3208896834309103,1.5756331647081907,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.254554898699716,0.0,44.254554898699716,89615.47366986693,0.008271621404401084,1.002610141950518,0.041068767102302735
17-02-2026,10.35,13,48.75,500.0,0.0,129.045,1.04602,1.0,inf,123.36762203399552,3.2261249999999997,485.08514763690926,0.2919792760690165,0.0,0.0,0.2919792760690165,0.3028008526977002,0.3144554601910095,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.254554898699716,0.0,44.254554898699716,105173.71562644104,0.009707666787109605,1.002610141950518,0.041068767102302735
17-02-2026,10.35,14,52.5,499.989,0.0111087,108.61,1.0234,1.0,45008.77690458829,106.1266367011921,2.71525,485.07414763690923,-0.218895723930983,0.0,0.0,-0.218895723930983,-0.21318392194267463,-0.20776262386174973,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.25355141940472,0.0,44.25355141940472,121973.85109973427,0.011258340509927372,1.002610141950518,0.041068767102302735
17-02-2026,10.35,15,56.25,500.0,0.0,102.58,0.972655,1.0,inf,105.46391063635102,2.5645000000000002,485.08514763690926,-0.36964572393098294,0.0665557,0.0016638924999999999,-0.3713096164309829,-0.35516784280802677,-0.34037104748368235,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.254554898699716,0.0,44.254554898699716,140024.17760916706,0.012924408444376692,1.002610141950518,0.041068767102302735
17-02-2026,10.35,16,60.0,500.0,0.0,103.065,0.964084,1.0,inf,106.90458507764883,2.576625,485.08514763690926,-0.3575207239309832,0.0,0.0,-0.3575207239309832,-0.34253136748439916,-0.32874831829508455,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.254554898699716,0.0,44.254554898699716,159316.39763531898,0.014705104718935259,1.002610141950518,0.041068767102302735
17-02-2026,10.35,17,63.75,499.767,0.0265897,107.889,0.996997,1.0,18795.511043750023,108.21396654152419,2.697225,484.85214763690925,-0.23692072393098318,0.0,0.0,-0.23692072393098318,-0.2302438599914276,-0.22393301373256458,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.233299382724034,0.0,44.233299382724034,179766.89327260188,0.016592711295307566,1.002610141950518,0.041068767102302735
17-02-2026,10.35,18,67.5,481.624,0.285296,108.157,0.97814,1.0,1688.155459592844,110.5741509395383,2.703925,466.7091476369093,-0.23022072393098325,0.0,0.0,-0.23022072393098325,-0.22391112852140452,-0.2179381579837963,0.09122539045355234,0.0024729023035846612,0.9772757967932328,42.57819712372524,0.0,42.57819712372524,193996.91064497313,0.017906159871341636,1.002610141950518,0.041068767102302735
17-02-2026,10.35,19,71.25,439.4,0.321901,121.859,0.981569,0.0,1365.0159521094995,124.1471562365967,3.046475,424.48514763690923,0.11232927606901688,0.0,0.0,0.11232927606901688,0.1138952334088803,0.11550546934960922,0.09122539045355234,0.0024729023035846612,0.9772757967932328,38.72629623721444,0.0,38.72629623721444,196596.46324173393,0.018146101859267134,1.002610141950518,0.041068767102302735
17-02-2026,10.35,20,75.0,397.711,0.294052,148.811,0.991511,0.0,1352.5192823038103,150.08507217771663,3.720275,382.79614763690927,0.7861292760690168,0.0,0.0,0.7861292760690168,0.8698258536721978,0.9734677359794024,0.09122539045355234,0.0024729023035846612,0.9772757967932328,34.9232009345963,0.0,34.9232009345963,196443.0052571042,0.018131937493467812,1.002610141950518,0.041068767102302735
17-02-2026,10.35,21,78.75,360.888,0.265324,172.228,0.974712,0.0,1360.1784987411615,176.69629593151618,4.3057,345.97314763690923,1.3715542760690167,0.0,0.0,1.3715542760690167,1.648261525642618,2.064836537768722,0.09122539045355234,0.0024729023035846612,0.9772757967932328,31.564008381925138,0.0,31.564008381925138,195746.17073103262,0.01806761878660684,1.002610141950518,0.041068767102302735
17-02-2026,10.35,22,82.5,328.305,0.240212,191.323,0.956884,0.0,1366.7302216375535,199.9437758390777,4.783075,313.39014763690926,1.848929276069017,0.0,0.0,1.848929276069017,2.3897513875529337,3.3777670687818677,0.09122539045355234,0.0024729023035846612,0.9772757967932328,28.591611484777044,0.0,28.591611484777044,194601.65566826376,0.017961978600786545,1.002610141950518,0.041068767102302735
17-02-2026,10.35,23,86.25,299.449,0.217715,199.832,0.965798,0.0,1375.4174034862092,206.90869105133785,4.9958,284.53414763690927,2.061654276069017,0.0,0.0,2.061654276069017,2.7574996041204725,4.162376339930449,0.09122539045355234,0.0024729023035846612,0.9772757967932328,25.959211617849338,0.0,25.959211617849338,193112.19767590734,0.017824499746901135,1.002610141950518,0.041068767102302735
17-02-2026,10.35,24,90.0,274.203,0.196964,204.405,0.911628,0.0,1392.1478036595518,224.2197475285972,5.110125,259.28814763690923,2.175979276069017,0.0,0.0,2.175979276069017,2.9659227310972747,4.65629120064416,0.09122539045355234,0.0024729023035846612,0.9772757967932328,23.65613541045895,0.0,23.65613541045895,191614.6968247175,0.01768627852698724,1.002610141950518,0.041068767102302735
17-02-2026,10.35,25,93.75,251.921,0.176731,207.236,0.917457,0.0,1425.4488459862728,225.88088597067764,5.180899999999999,237.00614763690922,2.2467542760690162,0.0,0.0,2.2467542760690162,3.0989830562911846,4.992847713378997,0.09122539045355234,0.0024729023035846612,0.9772757967932328,21.6234512603729,0.0,21.6234512603729,190049.8645931212,0.01754184253562204,1.002610141950518,0.041068767102302735
17-02-2026,10.35,26,97.5,232.272,0.160243,205.662,0.887286,0.0,1449.4985740406757,231.7877212082688,5.1415500000000005,217.35714763690922,2.2074042760690173,0.0,0.0,2.2074042760690173,3.024613303138533,4.802594702872291,0.09122539045355234,0.0024729023035846612,0.9772757967932328,19.830963563351048,0.0,19.830963563351048,188518.0973741059,0.01740045848667931,1.002610141950518,0.041068767102302735
17-02-2026,10.35,27,101.25,214.888,0.146841,205.963,0.928085,0.0,1463.4059969627012,221.9225609723247,5.149075,199.97314763690923,2.2149292760690167,0.0,0.0,2.2149292760690167,3.0387592136995676,4.838358095190311,0.09122539045355234,0.0024729023035846612,0.9772757967932328,18.245101375706497,4.283621299649987e-05,18.244414703840068,187033.75761233544,0.017263452051941325,1.002610141950518,0.041068767102302735
17-02-2026,10.35,28,105.0,199.267,0.134859,204.07,0.918485,0.0,1477.595117863843,222.18109168903138,5.10175,184.35214763690922,2.167604276069017,0.0,0.0,2.167604276069017,2.9503849649590386,4.618109573886344,0.09122539045355234,0.0024729023035846612,0.9772757967932328,16.820069551431555,0.0006852326227130834,16.810029204221703,185330.57197654428,0.017106245866628088,1.002610141950518,0.041068767102302735
17-02-2026,10.35,29,108.75,185.127,0.124861,202.58,0.926371,0.0,1482.6647231721674,218.68128428027217,5.0645,170.21214763690924,2.1303542760690166,0.0,0.0,2.1303542760690166,2.881798758582487,4.452250855573663,0.09122539045355234,0.0024729023035846612,0.9772757967932328,15.530142530418324,0.0020975362126691155,15.502035989312727,183335.7975048563,0.016922125663483802,1.002610141950518,0.041068767102302735
17-02-2026,10.35,30,112.5,172.251,0.116331,199.397,0.913685,0.0,1480.6973205766305,218.2338552126827,4.9849250000000005,157.33614763690923,2.0507792760690173,0.0,0.0,2.0507792760690173,2.738079301753122,4.118285105316892,0.09122539045355234,0.0024729023035846612,0.9772757967932328,14.355524402938384,0.004277569313094809,14.302890002778236,181020.95159766206,0.016708462462590893,1.002610141950518,0.041068767102302735
17-02-2026,10.35,31,116.25,160.388,0.109581,197.973,0.908543,0.0,1463.6478951643078,217.90162931198634,4.949325000000001,145.47314763690923,2.0151792760690177,0.0,0.0,2.0151792760690177,2.6749857629607026,3.977190568042893,0.09122539045355234,0.0024729023035846612,0.9772757967932328,13.273317595987892,0.007221970470961125,13.192011653483444,178277.6699859036,0.016455254105050835,1.002610141950518,0.041068767102302735
17-02-2026,10.35,32,120.0,149.258,0.105554,196.935,0.919171,0.0,1414.0439964378425,214.2528430509666,4.923375,134.34314763690924,1.989229276069017,0.0,0.0,1.989229276069017,2.629452823291886,3.8773627304077163,0.09122539045355234,0.0024729023035846612,0.9772757967932328,12.257979000239857,0.010926199633097156,12.145780590771256,174899.2405071061,0.016143420797188987,1.002610141950518,0.041068767102302735
17-02-2026,10.35,33,123.75,138.733,0.102447,193.467,0.877687,0.0,1354.192899743282,220.42823922423372,4.8366750000000005,123.81814763690923,1.9025292760690173,0.0,0.0,1.9025292760690173,2.480059758911037,3.5610495057413734,0.09122539045355234,0.0024729023035846612,0.9772757967932328,11.297831765716218,0.015384545146622797,11.153289310398062,170802.16958001783,0.01576525597600311,1.002610141950518,0.041068767102302735
17-02-2026,10.35,34,127.5,128.838,0.0978746,192.01,0.894486,0.0,1316.3578701726494,214.65959221273445,4.80025,113.92314763690922,1.866104276069017,0.0,0.0,1.866104276069017,2.4185216109007683,3.4355319963952646,0.09122539045355234,0.0024729023035846612,0.9772757967932328,10.395156527178315,0.020590132565903474,10.219542210666457,166131.4330621466,0.01533414109624622,1.002610141950518,0.041068767102302735
17-02-2026,10.35,35,131.25,119.569,0.0937751,192.027,0.890029,0.0,1275.0612902572218,215.75364398238708,4.800674999999999,104.65414763690923,1.866529276069016,0.0,0.0,1.866529276069016,2.419235525625692,3.436972745312251,0.09122539045355234,0.0024729023035846612,0.9772757967932328,9.54958838306434,0.026534935252447156,9.345718907119494,160994.61086092566,0.014860005919248223,1.002610141950518,0.041068767102302735
17-02-2026,10.35,36,135.0,110.855,0.0908444,187.42,0.896886,0.0,1220.2733465133788,208.96747189720878,4.6855,95.94014763690923,1.751354276069017,0.0665557,0.0016638924999999999,1.749690383569017,2.2265283847148503,3.0606340195259345,0.09122539045355234,0.0024729023035846612,0.9772757967932328,8.754650330652085,0.03320978675139913,8.522072362122467,155314.76879968194,0.014335749323334045,1.002610141950518,0.041068767102302735
17-02-2026,10.35,37,138.75,102.584,0.0882881,185.226,0.921914,0.0,1161.9232943058012,200.91461893408712,4.63065,87.66914763690923,1.696504276069017,0.0,0.0,1.696504276069017,2.1411103962683615,2.9015163300418267,0.09122539045355234,0.0024729023035846612,0.9772757967932328,8.000125126210754,0.040604394925550846,7.744170415750663,149087.38076947487,0.013760953542931978,1.002610141950518,0.041068767102302735
17-02-2026,10.35,38,142.5,94.7503,0.0859293,183.719,0.881458,0.0,1102.6541587095437,208.42626648121635,4.592974999999999,79.83544763690922,1.658829276069016,0.0,0.0,1.658829276069016,2.0814479272992843,2.7930246586156042,0.09122539045355234,0.0024729023035846612,0.9772757967932328,7.285492785014761,0.048707357825069686,7.011432872123279,142375.90875955333,0.013141476199802424,1.002610141950518,0.041068767102302735
17-02-2026,10.35,39,146.25,87.3236,0.0830046,181.457,0.899286,0.0,1052.0332608072324,201.77896686927184,4.536425,72.40874763690923,1.6022792760690172,0.0,0.0,1.6022792760690172,1.993179640971727,2.6363596086850127,0.09122539045355234,0.0024729023035846612,0.9772757967932328,6.607989177733364,0.05750618126847906,6.320129916750833,135181.65379750336,0.012477437380434773,1.002610141950518,0.041068767102302735
17-02-2026,10.35,40,150.0,80.2354,0.0803655,178.961,0.875629,0.0,998.3811461385793,204.37993716516928,4.474025000000001,65.32054763690923,1.5398792760690179,0.0,0.0,1.5398792760690179,1.897527599426898,2.4715673527458524,0.09122539045355234,0.0024729023035846612,0.9772757967932328,5.9613653651204945,0.0669872981077807,5.665181958393798,127466.59406386045,0.011765327622870754,1.002610141950518,0.041068767102302735
17-02-2026,10.35,41,153.75,73.4702,0.0789988,179.062,0.873572,0.0,930.0166584808885,204.97680786472094,4.4765500000000005,58.55534763690923,1.5424042760690173,0.0,0.0,1.5424042760690173,1.9013631672414504,2.4780785974078694,0.09122539045355234,0.0024729023035846612,0.9772757967932328,5.344207353624123,0.07713608914801334,5.050951132510641,119399.74950586482,0.011020747681713456,1.002610141950518,0.041068767102302735
17-02-2026,10.35,42,157.5,67.042,0.0772121,176.918,0.8914,0.0,868.2835980370952,198.47206641238503,4.42295,52.12714763690923,1.488804276069017,0.0,0.0,1.488804276069017,1.8205652284123826,2.3425789176115632,0.09122539045355234,0.0024729023035846612,0.9772757967932328,4.757792298710597,0.0879369056889922,4.470327607265118,110892.06420772034,0.010235477583456942,1.002610141950518,0.041068767102302735
17-02-2026,10.35,43,161.25,60.9497,0.0749687,173.099,0.890372,0.0,813.0019594844248,194.41199858036862,4.327475,46.03484763690923,1.3933292760690166,0.0,0.0,1.3933292760690166,1.6798099499672328,2.114587647245547,0.09122539045355234,0.0024729023035846612,0.9772757967932328,4.20201985245042,0.09937309365446967,3.922911580757245,102001.8306490333,0.009414897797592494,1.002610141950518,0.041068767102302735
17-02-2026,10.35,44,165.0,55.2583,0.0728166,173.752,0.892429,0.0,758.8695434832167,194.69560043432028,4.3438,40.343447636909225,1.4096542760690167,0.0,0.0,1.4096542760690167,1.7035955138449144,2.1524178873605333,0.09122539045355234,0.0024729023035846612,0.9772757967932328,3.682819665223072,0.11142701927151455,3.4295276215984636,93368.88949801816,0.008618066425917418,1.002610141950518,0.041068767102302735
17-02-2026,10.35,45,168.75,50.0166,0.0693776,173.317,0.867401,0.0,720.9329812504324,199.8118517271712,4.332925,35.101747636909224,1.3987792760690172,0.0,0.0,1.3987792760690172,1.687737859626489,2.127165908341589,0.09122539045355234,0.0024729023035846612,0.9772757967932328,3.2046435360826866,0.12408009626051131,2.9805717248667736,84876.43700890148,0.007834202335173266,1.002610141950518,0.041068767102302735
17-02-2026,10.35,46,172.5,45.2142,0.0654789,169.816,0.864658,0.0,690.5155706647483,196.39672564181444,4.2454,30.299347636909225,1.311254276069017,0.0,0.0,1.311254276069017,1.561942117628199,1.9311409583302994,0.09122539045355234,0.0024729023035846612,0.9772757967932328,2.7665427209685474,0.13731281449385613,2.566712968699006,76375.7527748498,0.007049578443974887,1.002610141950518,0.041068767102302735
17-02-2026,10.35,47,176.25,40.8901,0.0613398,167.152,0.867058,0.0,666.6161285168846,192.78064443209104,4.178799999999999,25.975247636909224,1.2446542760690158,0.0,0.0,1.2446542760690158,1.46835125083533,1.7900745318061277,0.09122539045355234,0.0024729023035846612,0.9772757967932328,2.3720750101083414,0.15110477007915996,2.201716359308852,68394.25459284263,0.006312876081114109,1.002610141950518,0.041068767102302735
17-02-2026,10.35,48,180.0,37.0894,0.0561716,166.399,0.875629,0.0,660.287405023179,190.0336786470069,4.159975,22.174547636909224,1.225829276069017,0.0,0.0,1.225829276069017,1.4422225096394399,1.7513923621606942,0.09122539045355234,0.0024729023035846612,0.9772757967932328,2.025354668611525,0.16543469682057088,1.8930854276959073,61335.967857347394,0.00566138730078583,1.002610141950518,0.041068767102302735
17-02-2026,10.35,49,183.75,33.8314,0.0511435,164.405,0.85643,0.0,661.4995062911221,191.96548462804898,4.110125,18.91654763690923,1.1759792760690169,0.0,0.0,1.1759792760690169,1.373711058112181,1.6513773309028004,0.09122539045355234,0.0024729023035846612,0.9772757967932328,1.728142346513852,0.1802804990097076,1.628598112639325,54988.08846253621,0.005075470015249769,1.002610141950518,0.041068767102302735
17-02-2026,10.35,50,187.5,31.1165,0.0457482,160.603,0.867744,0.0,680.1688372438696,185.08108382195672,4.015075,16.20164763690923,1.0809292760690172,0.0,0.0,1.0809292760690172,1.2457490271897873,1.469875115860202,0.09122539045355234,0.0024729023035846612,0.9772757967932328,1.4804745339715026,0.19561928549563967,1.4023157760974474,49300.16400342588,0.004550467403804405,1.002610141950518,0.041068767102302735
17-02-2026,10.35,51,191.25,28.8892,0.0403208,157.99,0.833802,0.0,716.4837999246047,189.48143564059572,3.94975,13.974347636909227,1.0156042760690167,0.0,0.0,1.0156042760690167,1.1597759864913393,1.3516518633758667,0.09122539045355234,0.0024729023035846612,0.9772757967932328,1.2772882218143056,0.21142740498138318,1.2219610642400902,44695.13523874417,0.0041254174326560405,1.002610141950518,0.041068767102302735
17-02-2026,10.35,52,195.0,27.1317,0.0354704,155.276,0.843059,0.0,764.9110244034463,184.18165276688822,3.8819000000000004,12.216847636909227,0.9477542760690172,0.0,0.0,0.9477542760690172,1.0721264355110685,1.2340715121489567,0.09122539045355234,0.0024729023035846612,0.9772757967932328,1.1169595980921871,0.22768048249248646,1.0784348487336552,41007.48512309724,0.0037850426694661897,1.002610141950518,0.041068767102302735
17-02-2026,10.35,53,198.75,25.7338,0.0308692,155.695,0.830717,0.0,833.640003628212,187.4224314658301,3.892375,10.818947636909227,0.9582292760690168,0.0,0.0,0.9582292760690168,1.0855505266072778,1.2518910195659545,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.9894356247771663,0.24435345696147398,0.9818102455911847,38783.03877936053,0.00357972346245539,1.002610141950518,0.041068767102302735
17-02-2026,10.35,54,202.5,24.6205,0.0277512,150.771,0.834488,0.0,887.1868603880192,180.67485691825405,3.769275,9.705647636909228,0.8351292760690168,0.0,0.0,0.8351292760690168,0.9302157675426035,1.049737172912957,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.8878743975852266,0.2614206198701957,0.8740857352233302,35842.978180001686,0.0033083521558272336,1.002610141950518,0.041068767102302735
17-02-2026,10.35,55,206.25,23.7402,0.0260416,149.899,0.847859,0.0,911.6260137625952,176.7970853644297,3.747475,8.82534763690923,0.813329276069017,0.0,0.0,0.813329276069017,0.9032490799105078,1.0155229485888748,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.8075686863689646,0.27885565489049924,0.8091750593823281,34421.548424506065,0.003177152394123986,1.002610141950518,0.041068767102302735
17-02-2026,10.35,56,210.0,23.0521,0.0241089,148.392,0.855744,0.0,956.1655654136025,173.40700022436616,3.7098,8.137247636909228,0.7756542760690168,0.0,0.0,0.7756542760690168,0.8570198081194894,0.957456223467127,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.744796495197875,0.2966316784620999,0.7539498905312976,33249.19017243022,0.0030689422467646077,1.002610141950518,0.041068767102302735
17-02-2026,10.35,57,213.75,22.5527,0.0225499,144.958,0.835516,0.0,1000.1241690650513,173.49518142082258,3.62395,7.63784763690923,0.6898042760690166,0.0,0.0,0.6898042760690166,0.7534167956507982,0.8299536394691127,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.6992385352053713,0.3147212812450819,0.6962693730823797,31811.89490359666,0.002936278078142067,1.002610141950518,0.041068767102302735
17-02-2026,10.35,58,217.5,22.1171,0.0216993,143.283,0.82626,0.0,1019.2540773204665,173.41151695592185,3.5820749999999997,7.202247636909229,0.6479292760690165,0.0,0.0,0.6479292760690165,0.7037405027893794,0.7700729187606297,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.6595007551238038,0.3330965703831146,0.6556463351363941,31016.169441546044,0.002862831612990614,1.002610141950518,0.041068767102302735
17-02-2026,10.35,59,221.25,21.7194,0.0212395,143.183,0.839973,0.0,1022.5946938487252,170.4614314983934,3.5795749999999997,6.804547636909229,0.6454292760690166,0.0,0.0,0.6454292760690166,0.7007922441618981,0.7665440726069873,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.623220417340426,0.35172921251221445,0.6310319217318282,30889.9985561507,0.002851185880914332,1.002610141950518,0.041068767102302735
17-02-2026,10.35,60,225.0,21.4078,0.0206733,142.563,0.837916,0.0,1035.5289189437585,170.13996629733768,3.564075,6.49294763690923,0.6299292760690167,0.0,0.0,0.6299292760690167,0.6825566779962802,0.7447792105048576,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.5947945856750991,0.3705904774487395,0.6078151673631946,30770.642847761726,0.002840169198283332,1.002610141950518,0.041068767102302735
17-02-2026,10.35,61,228.75,21.1296,0.0202553,141.558,0.824202,0.0,1043.1640113945487,171.75158516965502,3.53895,6.2147476369092285,0.6048042760690167,0.0,0.0,0.6048042760690167,0.6531561477129066,0.7099109069097133,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.5694156820509207,0.38965128248924946,0.5832048930955632,30517.107288870808,0.002816767545981358,1.002610141950518,0.041068767102302735
17-02-2026,10.35,62,232.5,20.884,0.0194255,138.894,0.814603,0.0,1075.081722478186,170.50514176844428,3.4723500000000005,5.969147636909229,0.5382042760690173,0.0,0.0,0.5382042760690173,0.5761594748176702,0.6198741928832459,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.5470107261555284,0.40888223725392625,0.5434099251418907,29374.70276595133,0.0027113221656547824,1.002610141950518,0.041068767102302735
17-02-2026,10.35,63,236.25,20.6968,0.0193869,139.816,0.843745,0.0,1067.5662431848311,165.70883383012642,3.4954,5.781947636909228,0.5612542760690169,0.0,0.0,0.5612542760690169,0.6026551954554323,0.6506504211169036,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.5299333330626232,0.42825368900441035,0.5433466424482082,30326.383460769444,0.002799163495762707,1.002610141950518,0.041068767102302735
17-02-2026,10.35,64,240.0,20.4936,0.0191259,138.007,0.820088,0.0,1071.5103602967704,168.28315985601546,3.450175,5.578747636909229,0.516029276069017,0.0,0.0,0.516029276069017,0.5508201705314696,0.5906414465418639,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.5113963337224615,0.4477357683661732,0.5134706677237928,29575.910460890464,0.002729893890023722,1.002610141950518,0.041068767102302735
17-02-2026,10.35,65,243.75,20.3246,0.0192306,137.588,0.82626,0.0,1056.8885006188054,166.51901338561711,3.4396999999999998,5.409747636909229,0.5055542760690166,0.0,0.0,0.5055542760690166,0.5389014109838011,0.5769584763935233,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.4959792427358111,0.4672984353849284,0.5004536408311766,29733.983894696077,0.002744484267611308,1.002610141950518,0.041068767102302735
17-02-2026,10.35,66,247.5,20.1726,0.018765,136.7,0.832774,0.0,1075.0119904076737,164.15017759920457,3.4174999999999995,5.257747636909228,0.4833542760690164,0.0,0.0,0.4833542760690164,0.5137489828328482,0.5482228095087571,0.09122539045355234,0.0024729023035846612,0.9772757967932328,0.4821129833868711,0.48691152584606345,0.48271738310075596,29569.456698565682,0.0027292981996100193,1.002610141950518,0.041068767102302735
