bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
79,296.25,18.4306,0.0179446,131.596,0.831694,0.0,131.596,0.831694,1027.083356552946,158.22646309820678,220312108.03844875,220.31210803844874,3.080031368631367,34.83037338388664,2.6611446533399548,217.65096338510878,220.4432131744439,0.0,220.4432131744439,0.20260977178282755,1088.018663831928,19346991.93874272,95488938.01371183,773879677.5497087,0.00043501878616224686
80,300.0,18.3899,0.0176491,131.312,0.837842,0.0,131.312,0.837842,1041.9738116957806,156.72644722990734,219517270.63561314,219.51727063561313,3.0393313686313697,34.03553598105103,2.611692105270181,216.90557853034295,220.14395668080104,0.0,220.14395668080104,0.20934307548219694,1051.594165098251,19812956.101272095,94643474.8588426,792518244.0508838,0.00044549603063624287
81,303.75,18.2987,0.0176772,129.591,0.827254,0.0,129.591,0.827254,1035.1582829859933,156.65200772676832,214749638.38852745,214.74963838852744,2.948131368631369,29.26790373396534,2.5635715771769343,212.1860668113505,219.4733868473801,0.0,219.4733868473801,0.21621786973880694,1015.0566514807766,20249506.281173356,93653250.3332631,809980251.2469342,0.00045531189916820123
82,307.5,18.2591,0.0173844,130.376,0.820764,0.0,130.376,0.820764,1050.3152251443823,158.84712292449473,216913936.3976448,216.9139363976448,2.908531368631369,31.432201743082686,2.516727142141038,214.39720925550375,219.18221836707892,0.0,219.18221836707892,0.2232336757821508,981.8510473346968,20725048.635472108,92840153.09454142,829001945.4188843,0.00046600451011210306
83,311.25,18.2257,0.0170747,130.409,0.847747,0.0,130.409,0.847747,1067.409676304708,153.83009317638397,217005298.59083086,217.00529859083088,2.8751313686313686,31.523563936268772,2.4711058928161047,214.53419269801478,218.93663687106732,0.0,218.93663687106732,0.23038979271746082,950.2879198279452,21209828.785379756,92060627.05820692,848393151.4151902,0.00047690483368881725
84,315.0,18.1444,0.0167719,129.173,0.816665,0.0,129.173,0.816665,1081.8333045152906,158.17134320682288,213604199.50291255,213.60419950291256,2.79383136863137,28.12246484835046,2.426657763973605,211.17754173893897,218.33885915772169,0.0,218.33885915772169,0.23768529016336767,918.6048451195753,21664673.299924932,91148565.75698987,866586931.9969972,0.00048713205191666843
85,318.75,18.0798,0.01745,130.76,0.827937,0.0,130.76,0.827937,1036.0916905444126,157.9347220863423,217978963.59637946,217.97896359637946,2.7292313686313676,32.497228941817355,2.38333536571761,215.59562823066184,217.86387219238185,0.0,217.86387219238185,0.2451190014123485,888.808582513287,22135309.827046297,90304340.74676013,885412393.0818518,0.0004977143549124103
86,322.5,18.0482,0.0171041,130.51,0.82213,0.0,130.51,0.82213,1055.197291877386,158.74618369357643,217285113.16440442,217.28511316440444,2.69763136863137,31.803378509842332,2.3410938267240162,214.94401933768043,217.63152562729306,0.0,217.63152562729306,0.2526895171800914,861.2606017691958,22635038.86227365,89576485.46275742,905401554.4909459,0.0005089508054677705
87,326.25,18.0026,0.0175492,130.576,0.854237,0.0,130.576,0.854237,1025.8359355412213,152.8568769556926,217468117.91083515,217.46811791083513,2.65203136863137,31.98638325627303,2.299890646898062,215.16822726393707,217.2962407105826,0.0,217.2962407105826,0.26039518000979195,834.4864167701236,23128808.146008745,88821951.86999623,925152325.8403498,0.0005200532504956461
88,330.0,17.9715,0.0172662,129.841,0.817348,0.0,129.841,0.817348,1040.8485943635542,158.85644792670934,215437032.98898968,215.43703298898967,2.6209313686313678,29.955298334427567,2.2596855588807245,213.17734743010894,217.06757051519452,0.0,217.06757051519452,0.2682340793966555,809.246800419429,23638658.429104682,88126976.56567581,945546337.1641872,0.0005315172781842463
89,333.75,17.9327,0.0169699,129.457,0.821105,0.0,129.457,0.821105,1056.7357497687083,157.66193117810755,214381911.82820407,214.38191182820407,2.5821313686313694,28.900177173641964,2.2204403978690146,212.16147143033504,216.7822842264146,0.0,216.7822842264146,0.2762040476964739,784.8628071687094,24147175.40658886,87425132.28164083,965887016.2635543,0.0005429513263809106
90,337.5,17.8663,0.0169856,128.471,0.824863,0.0,128.471,0.824863,1051.8498021853804,155.7482878975054,211691383.35608858,211.69138335608858,2.515731368631368,26.209648701526476,2.182118979247604,209.50926437684097,216.29406233015197,0.0,216.29406233015197,0.2843026568800344,760.7880443460658,24637245.537293874,86658513.17629406,985489821.4917549,0.0005539705956331375
91,341.25,17.8205,0.0166871,128.521,0.812225,0.0,128.521,0.812225,1067.920729186018,158.2332481763058,211827175.81752834,211.82717581752834,2.469931368631368,26.34544116296624,2.1446869835596627,209.68248883396868,215.9573068655612,0.0,215.9573068655612,0.29252721619228383,738.2468875087789,25148565.81778658,85970003.56115903,1005942632.7114632,0.0005654676763402757
92,345.0,17.7838,0.0172008,127.719,0.807102,0.0,127.719,0.807102,1033.89377238268,158.2439394277303,209657292.3471239,209.6572923471239,2.4332313686313682,24.175557692561796,2.1081118483733423,207.54918049875056,215.6874613295245,0.0,215.6874613295245,0.3008747707715878,716.8678875147889,25672200.08474665,85325200.31144775,1026888003.389866,0.0005772416380975954
93,348.75,17.7391,0.016621,128.371,0.808809,0.0,128.371,0.808809,1067.2703206786596,158.71608748171695,211420003.73724812,211.42000373724812,2.3885313686313694,25.93826908268602,2.072362666627222,209.3476410706209,215.35879387827543,0.0,215.35879387827543,0.30934210128009565,696.1832643765406,26193349.803560685,84674377.31614734,1047733992.1424273,0.0005889597345750786
94,352.5,17.6916,0.0167192,127.485,0.830669,0.0,127.485,0.830669,1058.1606775443802,153.47268286164524,209027475.0166381,209.0274750166381,2.34103136863137,23.545740362076003,2.037410091063262,206.99006492557484,215.00953875670203,0.0,215.00953875670203,0.3179257245911401,676.2885860627016,26716279.000137456,84033083.62195356,1068651160.0054982,0.000600717842763881
95,356.25,17.6337,0.016707,127.669,0.8375,0.0,127.669,0.8375,1055.4677680014365,152.44059701492537,209522591.64227578,209.52259164227578,2.28313136863137,24.04085698771368,2.0032262443794946,207.51936539789628,214.58381514535256,0.0,214.58381514535256,0.3266218955737857,656.9792719143561,27233703.726845723,83379908.37694308,1089348149.073829,0.0006123521824718652
96,360.0,17.6082,0.0166178,126.249,0.815982,0.0,126.249,0.815982,1059.5987435159889,154.72032471304513,205725132.164575,205.725132164575,2.257631368631369,20.243397510012898,1.969784634756965,203.75534752981804,214.39632029061318,0.0,214.39632029061318,0.3354266100081205,639.175050200766,27785763.109663468,82837086.50601928,1111430524.3865387,0.0006247652854164081
97,363.75,17.5591,0.0159448,127.285,0.826229,0.0,127.285,0.826229,1101.2430384827658,154.05535269277647,208490340.58363536,208.49034058363537,2.2085313686313697,23.00860592907327,1.937060076436342,206.55328050719902,214.0353007859973,0.0,214.0353007859973,0.3443356086576968,621.5892153017763,28319880.165404744,82244994.2827652,1132795206.6161897,0.0006367749535856409
98,367.5,17.5086,0.0165659,126.466,0.836134,0.0,126.466,0.836134,1056.906054002499,151.2508760557518,206301963.32860503,206.301963328605,2.15803136863137,20.82022867404291,1.9050286150392772,204.39693471356574,213.66398744621927,0.0,213.66398744621927,0.35334438251771866,604.6904889891803,28856656.90453345,81667229.85354498,1154266276.1813378,0.0006488444249657521
99,371.25,17.5091,0.0166198,128.872,0.839208,0.0,128.872,0.839208,1053.508465805846,153.5638363790622,212782370.22309595,212.78237022309597,2.158531368631369,27.300635568533863,1.8736674573480336,210.90870276574793,213.66766381592004,0.0,213.66766381592004,0.3624481792492232,589.5123111351041,29449079.62115389,81250455.39518188,1177963184.8461556,0.0006621651009599921
100,375.0,17.4827,0.0167399,127.769,0.82862,0.0,127.769,0.82862,1044.3730249284645,154.19492650430837,209792060.73111457,209.79206073111456,2.13213136863137,24.310326076552457,1.8429549052742698,207.9491058258403,213.47355149571925,0.0,213.47355149571925,0.371642010800665,574.4064053356404,30019718.17908552,80775900.75032444,1200788727.1634207,0.0006749959582630176
101,378.75,17.423,0.0165262,128.204,0.841941,0.0,128.204,0.841941,1054.2653483559436,152.27195254774384,210967409.08641526,210.96740908641527,2.072431368631367,25.48567443185317,1.8128702937641323,209.15453879265115,213.03459295344697,0.0,213.03459295344697,0.38092066220909676,559.262371639234,30560145.225723457,80227061.0591038,1222405809.0289383,0.000687147507123019
102,382.5,17.4002,0.0163524,128.505,0.835109,0.0,128.505,0.835109,1064.076221227465,153.87811650934188,211783714.7791429,211.78371477914288,2.0496313686313705,26.30198012458078,1.7833939324021337,210.00032084674075,212.86695049509177,0.0,212.86695049509177,0.39027870156362904,545.4229237779377,31143765.27587252,79798782.64198591,1245750611.0349007,0.0007002702544007176
103,386.25,17.3806,0.0166645,125.815,0.827937,0.0,125.815,0.827937,1042.97158630622,151.96204542133034,204575206.65242183,204.57520665242183,2.03003136863137,19.093471997859723,1.7545070504906588,202.82069960193118,212.7228368028215,0.0,212.7228368028215,0.3997104911041639,532.1922780039973,31735920.594953436,79397267.02515574,1269436823.7981374,0.0007135849179381667
104,390.0,17.3183,0.0168516,127.018,0.822472,0.0,127.018,0.822472,1027.694699613093,154.43443667383207,207774942.3334485,207.7749423334485,1.9677313686313695,22.293207678886404,1.726191745395445,206.04875058805305,212.2647611381052,0.0,212.2647611381052,0.40921019941863923,518.7181586374621,32285470.1691058,78897031.928758,1291418806.764232,0.0007259415876179121
105,393.75,17.2786,0.0163332,126.082,0.833743,0.0,126.082,0.833743,1057.8821051600423,151.22405825296283,205282060.6970088,205.2820606970088,1.9280313686313697,19.8003260424467,1.6984309339600876,203.58362976304872,211.97285738386387,0.0,211.97285738386387,0.41877181469231894,506.17746932086413,32864073.084240455,78477280.30212928,1314562923.3696182,0.0007389515241811137
106,397.5,17.2832,0.0161098,127.736,0.791732,0.0,127.736,0.791732,1072.8376516157866,161.33742225904726,209703106.00152507,209.70310600152507,1.9326313686313696,24.221371346962968,1.6712083068045172,208.03189769472056,212.00667998511096,0.0,212.00667998511096,0.42838915895314883,494.89272908583865,33498380.47939744,78196144.27511929,1339935219.1758974,0.0007532139807929015
107,401.25,17.2353,0.0161008,125.313,0.81325,0.0,125.313,0.81325,1070.4623372751664,154.0891484783277,203251287.4787391,203.2512874787391,1.8847313686313676,17.769552824176998,1.6445082853336181,201.6067791934055,211.65448376777695,0.0,211.65448376777695,0.43805590324797977,483.1677468525316,34076702.59674297,77790762.19286205,1363068103.8697188,0.0007662176035935416
108,405.0,17.1834,0.0163708,127.201,0.829644,0.0,127.201,0.829644,1049.6371588437949,153.3199782075203,208265065.1165406,208.2650651165406,1.8328313686313678,22.783330461978494,1.6183159812926524,206.64674913524794,211.27287659283675,0.0,211.27287659283675,0.4477655836756861,471.8381320388849,34654033.583140045,77393249.6076781,1386161343.3256018,0.0007791989407291289
109,408.75,17.1806,0.0158049,126.048,0.828278,0.0,126.048,0.828278,1087.042626021044,152.18078954167564,205191944.84873933,205.19194484873933,1.8300313686313672,19.710210194177222,1.5926171587160596,203.59932769002327,211.25228892251243,0.0,211.25228892251243,0.4575116181949863,461.74191107094265,35295306.25343021,77146251.2639138,1411812250.1372082,0.0007936180121543882
110,412.5,17.1595,0.01572,125.631,0.808809,0.0,125.631,0.808809,1091.5712468193385,155.32839026271964,204089178.34964892,204.08917834964893,1.8089313686313702,18.60744369508683,1.567398198125462,202.52178015152347,211.09714612113984,0.0,211.09714612113984,0.46728732411723356,451.7502085465934,35919498.7696752,76868121.42300628,1436779950.787008,0.0008076530348394756
111,416.25,17.1312,0.0158862,126.082,0.811883,0.0,126.082,0.811883,1078.369905956113,155.29577537650127,205282060.6970088,205.2820606970088,1.7806313686313686,19.8003260424467,1.5426460628414536,203.73941463416736,210.88906359607608,0.0,210.88906359607608,0.4770859361876834,442.0358002611783,36539495.895477004,76588918.52369031,1461579835.81908,0.000821593723807784
112,420.0,17.0979,0.01622,126.065,0.80027,0.0,126.065,0.80027,1054.1245376078916,157.52808427155833,205236998.95692426,205.23699895692425,1.747331368631368,19.75526430236215,1.5183482672819153,203.71865068964235,210.64421737400465,0.0,210.64421737400465,0.4869006251528851,432.62260611775366,37157639.94477442,76314627.71917175,1486305597.7909768,0.000835492746190705
113,423.75,17.0524,0.0159731,126.065,0.829644,0.0,126.065,0.829644,1067.569851813361,151.95071621080848,205236998.95692426,205.23699895692425,1.7018313686313675,19.75526430236215,1.4944928471273211,203.74250610979692,210.30966773123436,0.0,210.30966773123436,0.49672451670695134,423.3929686529024,37764058.3208456,76026161.48525031,1510562332.8338237,0.000849128115797527
114,427.5,17.0186,0.0154477,125.781,0.819398,0.0,125.781,0.819398,1101.69151394706,153.50415793057832,204485330.05812585,204.48533005812584,1.6680313686313681,19.003595403563736,1.4710683312407151,203.01426172688514,210.0611451394621,0.0,210.0611451394621,0.5065507107056237,414.68927137985355,38389987.15639382,75787056.15261436,1535599486.2557526,0.0008632021797722408
115,431.25,17.008,0.015483,125.079,0.814957,0.0,125.079,0.814957,1098.4951236840404,153.47926332309555,202636413.4843655,202.6364134843655,1.657431368631368,17.1546788298034,1.4480637152368354,201.18834976912868,209.98320610180573,0.0,209.98320610180573,0.5163723005343263,406.6507941741289,39051954.85354286,75627516.83839953,1562078194.141714,0.0008780865806653703
116,435.0,17.003,0.0157989,125.38,0.814957,0.0,125.38,0.814957,1076.2141668090815,153.8486079633649,203427604.24001667,203.42760424001668,1.652431368631369,17.945869585454574,1.4254684366012513,202.00213580341543,209.946442404798,0.0,209.946442404798,0.5261823925148252,398.9993686436073,39727115.5640479,75500655.53158659,1589084622.561916,0.0008932676276042587
117,438.75,16.971,0.0154522,127.001,0.818715,0.0,127.001,0.818715,1098.2902111026262,155.12235637553974,207729457.37861818,207.72945737861818,1.620431368631369,22.247722724056075,1.4032723512663592,206.3261850273518,209.71115474394855,0.0,209.71115474394855,0.5359741252347201,391.2710425192809,40369724.961889386,75320287.04596551,1614788998.4755754,0.0009077167554640608
118,442.5,16.9664,0.0159339,126.065,0.822472,0.0,126.065,0.822472,1064.7989506649344,153.2757346146738,205236998.95692426,205.23699895692425,1.615831368631369,19.75526430236215,1.381465711556729,203.85553324536752,209.67733214270146,0.0,209.67733214270146,0.5457406886847778,384.2068888944654,41056132.116866834,75230110.13859192,1642245284.6746733,0.0009231506796790917
119,446.25,16.9595,0.0157234,127.051,0.84843,0.0,127.051,0.84843,1078.6153122098274,149.74835873318955,207863258.7591383,207.8632587591383,1.6089313686313673,22.381524104576187,1.3600391454215806,206.5032196137167,209.6265982408308,0.0,209.6265982408308,0.5554753430910848,377.3823642185626,41744844.24874319,75151570.2145181,1669793769.9497275,0.0009386364314989447
120,450.0,16.9006,0.0154366,126.015,0.825546,0.0,126.015,0.825546,1094.8395372037885,152.64443168521197,205104508.65332204,205.10450865332203,1.5500313686313696,19.622773998759925,1.3389836368771273,203.7655250164449,209.1935218900798,0.0,209.1935218900798,0.5651714373320932,370.1417093503228,42361688.18274116,74953696.14344037,1694467527.3096461,0.0009525062206769712
121,453.75,16.8516,0.0152003,126.399,0.837842,0.0,126.399,0.837842,1108.6360137628863,150.86257313431412,206123730.07453486,206.12373007453488,1.50103136863137,20.641995419972773,1.3182905075862208,204.80543956694865,208.83323765940406,0.0,208.83323765940406,0.5748224268348319,363.300434900063,42996479.520534396,74799585.94741626,1719859180.8213758,0.000966779558780769
122,457.5,16.8494,0.0160657,124.795,0.807102,0.0,124.795,0.807102,1048.7809432517724,154.62110117432493,201892069.8050385,201.89206980503852,1.4988313686313681,16.410335150476413,1.2979513995070844,200.59411840553145,208.81706163272065,0.0,208.81706163272065,0.5844218908497779,357.3053386639752,43706716.10636364,74786240.54073666,1748268644.2545455,0.0009827492898083995
123,461.25,16.8445,0.0157725,125.731,0.82862,0.0,125.731,0.82862,1067.9663972103347,151.73541551012525,204353213.81352377,204.35321381352378,1.4939313686313689,18.871479158961677,1.277958258547073,203.0752555549767,208.78103320965312,0.0,208.78103320965312,0.593963549010057,351.50479108966,44418491.03571809,74783193.53056124,1776739641.4287236,0.0009987536106231738
124,465.0,16.8177,0.0158871,123.926,0.821105,0.0,123.926,0.821105,1058.575825669883,150.925886457883,199627427.42898828,199.62742742898828,1.4671313686313674,14.14569277442618,1.2583033191612492,198.36912410982703,208.5839797936917,0.0,208.5839797936917,0.6034412770876697,345.6574611540669,45101071.03089099,74739784.5380381,1804042841.2356393,0.0010141014808191667
