analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.85608,0.0128055,123.421,0.826789,0.0
6.84804,0.0121928,121.577,0.837437,0.0
6.84045,0.0124479,121.845,0.838811,0.0
6.84755,0.012771,123.287,0.841216,0.0
6.8598,0.0128,121.644,0.844307,0.0
6.83492,0.0127571,122.013,0.83675,0.0
6.81326,0.012537,121.811,0.862169,0.0
6.80939,0.012319,121.644,0.847398,0.0
6.78865,0.0123909,122.231,0.833315,0.0
6.77136,0.0126054,121.258,0.849116,0.0
6.75466,0.0126039,120.352,0.841559,0.0
6.73692,0.0123121,121.409,0.83675,0.0
6.73802,0.012331,121.241,0.841559,0.0
6.72821,0.0122845,121.358,0.842933,0.0
6.69385,0.0118905,119.447,0.846024,0.0
6.66926,0.0121958,118.96,0.849803,0.0
6.64865,0.0122005,118.608,0.847742,0.0
6.62968,0.0120802,119.832,0.842589,0.0
6.61243,0.0119945,118.759,0.878656,0.0
6.58424,0.0119884,118.541,0.856673,0.0
6.5588,0.0120727,116.78,0.835033,0.0
6.52841,0.0118791,116.512,0.846711,0.0
6.49494,0.0119702,116.495,0.847055,0.0
6.46372,0.0114458,116.428,0.820262,0.0
6.44527,0.0117205,116.411,0.827819,0.0
6.43514,0.0118719,115.136,0.853238,0.0
6.40782,0.0118866,114.549,0.874191,0.0
6.37339,0.0116382,113.912,0.847055,0.0
6.35435,0.0114526,115.304,0.846368,0.0
6.32945,0.0117717,112.671,0.854955,0.0
6.29486,0.0116136,111.715,0.87316,0.0
6.2867,0.0116848,112.889,0.854268,0.0
6.27027,0.0115013,111.816,0.854268,0.0
6.22334,0.0115517,111.832,0.853925,0.0
6.19506,0.0113365,110.893,0.853581,0.0
6.16815,0.011285,109.3,0.868695,0.0
6.13426,0.01107,109.149,0.825758,0.0
6.11612,0.0111412,107.505,0.848429,0.0
6.0947,0.0111231,107.421,0.852894,0.0
6.06263,0.0113371,106.683,0.855642,0.0
6.04669,0.0112147,108.696,0.855299,0.0
6.04602,0.0109652,106.398,0.826445,0.0
6.03059,0.0110821,105.526,0.852207,0.0
5.99443,0.0108432,106.348,0.868695,0.0
5.96932,0.0111005,105.325,0.863886,0.0
5.95614,0.0109633,105.006,0.85152,0.0
5.93391,0.0105923,103.212,0.842933,0.0
5.90514,0.0105606,104.302,0.83675,0.0
5.89127,0.0107143,104.168,0.863199,0.0
5.88103,0.0110468,102.306,0.869725,0.0
5.8545,0.0110094,100.662,0.833315,0.0
5.82297,0.0108502,102.122,0.850833,0.0
5.79568,0.0107883,100.528,0.843963,0.0
5.76423,0.0104202,98.4822,0.849116,0.0
5.74898,0.0103721,100.78,0.859077,0.0
5.7431,0.0106347,99.4382,0.843276,0.0
5.72524,0.010472,99.3208,0.848085,0.0
5.69912,0.0104689,98.5157,0.864573,0.0
5.67702,0.0106006,96.4864,0.854955,0.0
5.64999,0.0101783,97.1405,0.849116,0.0
5.6162,0.00993455,96.3522,0.853238,0.0
5.60349,0.0100112,94.7757,0.846024,0.0
5.58225,0.0100169,94.0881,0.842933,0.0
5.54526,0.010136,95.1279,0.84465,0.0
5.52389,0.0100028,95.0943,0.830224,0.0
5.50217,0.00994948,92.9476,0.844994,0.0
5.47768,0.00995256,92.5451,0.852551,0.0
5.45002,0.00954112,90.7673,0.830911,0.0
5.43649,0.00989864,91.7233,0.853238,0.0
5.43005,0.0099202,89.9958,0.852551,0.0
5.40247,0.00963966,89.2746,0.837781,0.0
5.38603,0.00953418,88.7044,0.850833,0.0
5.37564,0.0094532,89.2914,0.852551,0.0
5.34278,0.00969102,87.6143,0.817858,0.0
5.30947,0.00926052,85.6352,0.825071,0.0
5.29473,0.00922782,87.7652,0.842933,0.0
5.28578,0.00933022,85.1824,0.809614,0.0
5.26339,0.00903095,85.0147,0.813736,0.0
5.2433,0.00928554,85.6688,0.842933,0.0
5.22872,0.00915923,83.6059,0.831941,0.0
5.20334,0.00883401,84.5954,0.825758,0.0
5.1779,0.00880983,82.499,0.849116,0.0
5.15224,0.00892167,80.1342,0.829193,0.0
5.1371,0.0089879,81.8616,0.83572,0.0
5.12355,0.00896713,80.369,0.826445,0.0
5.09673,0.00871437,79.3459,0.828163,0.0
5.09388,0.00866294,79.1782,0.840185,0.0
5.08756,0.00881363,77.8197,0.835376,0.0
5.05636,0.00859553,78.7589,0.829193,0.0
5.03514,0.00834283,75.9078,0.851177,0.0
5.02696,0.00831833,76.2935,0.826102,0.0
5.01155,0.00844792,75.2872,0.825071,0.0
4.99327,0.00846941,76.3941,0.832628,0.0
4.97899,0.008432,75.6059,0.824384,0.0
4.95875,0.0081966,74.1971,0.832628,0.0
4.93539,0.00820459,73.761,0.835376,0.0
4.92158,0.00800562,72.7379,0.834346,0.0
4.91841,0.00823381,72.7883,0.813393,0.0
4.88897,0.00803038,70.6583,0.837781,0.0
4.85048,0.00799127,70.608,0.817514,0.0
4.84441,0.00792032,67.5388,0.810988,0.0
4.83337,0.00773137,69.0818,0.817858,0.0
4.8105,0.0076441,67.5556,0.824041,0.0
4.80236,0.00765589,68.9308,0.828163,0.0
4.79938,0.00765884,68.7128,0.834346,0.0
4.78345,0.00758913,65.5765,0.791752,0.0
4.76382,0.00753272,65.5262,0.810988,0.0
4.74895,0.00732792,65.7107,0.812706,0.0
4.74062,0.00743792,65.392,0.804118,0.0
4.73266,0.00751464,63.9329,0.806179,0.0
4.7163,0.00737109,63.3795,0.809614,0.0
4.70615,0.00728363,64.1845,0.799996,0.0
4.70349,0.00723875,63.0608,0.7787,0.0
4.68287,0.00706559,62.4906,0.799996,0.0
4.6675,0.00708105,62.9434,0.815453,0.0
4.65789,0.00712049,60.696,0.806523,0.0
4.6444,0.00711912,60.8805,0.787974,0.0
4.63993,0.00708538,62.1551,0.790035,0.0
4.62664,0.00702071,59.3375,0.802057,0.0
4.60785,0.00700106,59.522,0.7945,0.0
4.5986,0.00681657,59.3711,0.801027,0.0
4.59389,0.00705111,57.9287,0.778356,0.0
4.59285,0.00683832,59.0692,0.780417,0.0
4.58114,0.00679042,56.9224,0.770799,0.0
4.5626,0.00667852,57.979,0.787631,0.0
4.5566,0.00678761,57.1237,0.776639,0.0
4.55285,0.00672026,56.9895,0.768051,0.0
4.54282,0.00660626,55.7149,0.7787,0.0
4.53498,0.0067994,57.0063,0.771486,0.0
4.52512,0.00649979,56.0,0.78557,0.0
4.51298,0.00641855,56.805,0.789691,0.0
4.50666,0.00644633,54.5073,0.755342,0.0
4.49879,0.00633535,55.044,0.776982,0.0
4.4934,0.00649613,55.4633,0.764273,0.0
4.48633,0.00649639,53.1824,0.75809,0.0
4.46855,0.00635061,51.5052,0.767021,0.0
4.45807,0.006336,52.2096,0.763586,0.0
4.45611,0.00632211,52.5451,0.773891,0.0
4.44669,0.00622083,51.3878,0.765647,0.0
4.44246,0.00634812,51.8407,0.771143,0.0
4.44556,0.00629447,51.4549,0.756716,0.0
4.43301,0.00628326,51.9245,0.775265,0.0
4.41684,0.00616396,50.3648,0.763929,0.0
4.41016,0.00619023,49.0231,0.758777,0.0
4.40494,0.00614765,49.3249,0.758777,0.0
4.40197,0.0060744,49.8449,0.785226,0.0
4.3974,0.0059338,50.5996,0.772517,0.0
4.38137,0.0058728,48.587,0.746068,0.0
4.37353,0.00595621,48.4528,0.764616,0.0
4.3733,0.00598254,47.7149,0.72958,0.0
4.36481,0.00599525,48.1845,0.753625,0.0
4.36087,0.00595765,48.1845,0.756716,0.0
4.36097,0.00603476,47.1614,0.735763,0.0
4.35231,0.00588617,48.1509,0.760495,0.0
4.34174,0.00583978,46.7086,0.735763,0.0
4.3328,0.00575291,47.2117,0.761182,0.0
4.3262,0.00570161,45.9539,0.734046,0.0
4.32714,0.00571681,46.5073,0.749159,0.0
4.32269,0.00585387,45.8029,0.71584,0.0
4.30486,0.00564055,44.478,0.730267,0.0
4.30489,0.00579039,44.9811,0.731298,0.0
4.30779,0.00580716,45.065,0.731298,0.0
4.2945,0.00562791,44.3103,0.738854,0.0
4.28897,0.00566446,44.7296,0.719275,0.0
4.28355,0.00560183,42.9686,0.720649,0.0
4.2756,0.00561441,43.7904,0.712749,0.0
4.27337,0.00553821,43.5556,0.72958,0.0
4.27123,0.00548764,42.9686,0.718588,0.0
4.26818,0.00560059,43.7233,0.723397,0.0
4.26363,0.00550552,42.5493,0.716871,0.0
4.25429,0.00558073,41.174,0.713436,0.0
4.2515,0.00557693,41.3417,0.712749,0.0
4.25549,0.00553074,42.9518,0.705192,0.0
4.2472,0.00535962,41.7442,0.718588,0.0
4.23561,0.00555361,41.7442,0.716871,0.0
4.23672,0.00536754,41.6268,0.710688,0.0
4.24029,0.00541766,42.7841,0.730267,0.0
4.23667,0.00547499,40.9895,0.719619,0.0
4.22622,0.00545841,39.6646,0.705879,0.0
4.22512,0.00535254,41.5094,0.707597,0.0
4.22648,0.00533904,40.7883,0.719275,0.0
4.21528,0.00527759,40.3187,0.711031,0.0
4.2096,0.00519386,40.956,0.72958,0.0
4.20452,0.00514125,39.7987,0.695574,0.0
4.19866,0.00525695,40.4528,0.707597,0.0
4.1891,0.00509487,39.5472,0.700383,0.0
4.17082,0.00495532,38.1887,0.695918,0.0
4.16565,0.00506401,37.9371,0.708971,0.0
4.17063,0.00492217,38.2222,0.702444,0.0
4.15591,0.00500989,36.8302,0.684239,0.0
4.1455,0.0048972,37.2998,0.697292,0.0
4.1415,0.00493212,36.6792,0.699009,0.0
4.13488,0.00478943,35.8574,0.691796,0.0
4.13651,0.00488744,36.5451,0.689735,0.0
4.13188,0.00478858,35.1698,0.673934,0.0
4.11694,0.0047743,34.499,0.689048,0.0
4.11321,0.00487788,35.2034,0.680804,0.0
4.10818,0.00476296,33.8281,0.678056,0.0
4.09129,0.00466718,33.5597,0.65676,0.0
4.0835,0.00464536,31.1614,0.636837,0.0
4.07996,0.00472149,33.1405,0.681148,0.0
4.06685,0.00471081,31.1782,0.649546,0.0
4.05772,0.00454866,31.1279,0.645424,0.0
4.06044,0.00445366,31.1782,0.63615,0.0
4.05526,0.00459013,31.6646,0.667064,0.0
4.04878,0.00452022,30.0881,0.648516,0.0
4.04844,0.00452769,30.1551,0.643707,0.0
4.04441,0.00450214,30.6247,0.656416,0.0
4.03878,0.00442817,29.7358,0.640272,0.0
4.03089,0.00431437,29.3333,0.618632,0.0
4.02797,0.00435185,29.1153,0.632371,0.0
4.02487,0.00431359,28.0084,0.620693,0.0
4.01872,0.00433828,28.5283,0.620693,0.0
4.00964,0.00416565,28.109,0.621036,0.0
4.00297,0.00420273,28.1761,0.624815,0.0
4.00255,0.00429432,27.8407,0.633058,0.0
3.99643,0.00430841,26.9686,0.616914,0.0
3.9899,0.00421905,26.9853,0.605235,0.0
3.98857,0.00406783,25.7778,0.589778,0.0
3.97908,0.00410662,26.6164,0.62241,0.0
3.9695,0.00400396,25.7778,0.606266,0.0
3.97254,0.00394879,25.2075,0.598366,0.0
3.97435,0.0039653,26.4319,0.609014,0.0
3.97018,0.0038988,25.5933,0.586343,0.0
3.96691,0.00404517,25.8113,0.610731,0.0
3.96087,0.00382536,24.7547,0.58016,0.0
3.95368,0.00384626,25.4927,0.600427,0.0
3.95316,0.00386087,25.7778,0.606266,0.0
3.94367,0.00379673,23.195,0.585313,0.0
3.93466,0.00375755,23.6646,0.578786,0.0
3.93825,0.00368004,23.195,0.571917,0.0
3.93405,0.00366995,23.5639,0.59287,0.0
3.93364,0.00373298,23.4969,0.570199,0.0
3.93272,0.00379869,23.4465,0.591152,0.0
3.9256,0.0036503,22.7421,0.556116,0.0
3.92052,0.00352267,22.9099,0.56539,0.0
3.92328,0.00375539,22.1384,0.580504,0.0
3.92812,0.0036788,22.608,0.568825,0.0
3.92239,0.00370029,22.1887,0.562642,0.0
3.9122,0.00352071,22.0042,0.555429,0.0
3.90621,0.00351311,21.1824,0.568482,0.0
3.90578,0.0034945,21.5681,0.553368,0.0
3.90552,0.00347655,22.0377,0.566421,0.0
3.89879,0.00354272,20.1929,0.537224,0.0
3.89121,0.00337716,21.0314,0.545124,0.0
3.89649,0.00350073,21.5681,0.569512,0.0
3.89836,0.00345441,21.652,0.549933,0.0
3.8939,0.00340049,21.4172,0.552681,0.0
3.88975,0.00341293,20.8805,0.562299,0.0
3.88399,0.00340638,20.2767,0.549246,0.0
3.88121,0.00342034,19.4046,0.533445,0.0
3.88356,0.00338417,20.3103,0.543063,0.0
3.88311,0.00336648,20.26,0.539285,0.0
3.88167,0.00333936,19.9581,0.540659,0.0
3.87673,0.00330699,19.1195,0.529667,0.0
3.86897,0.00327581,19.2704,0.536193,0.0
3.86871,0.00334499,19.5388,0.538941,0.0
3.86987,0.00328026,19.3375,0.534132,0.0
3.86549,0.00324711,19.2704,0.533445,0.0
3.85928,0.00326067,18.9518,0.523141,0.0
3.85674,0.00328249,18.8679,0.533102,0.0
3.85687,0.00323309,18.2977,0.520393,0.0
3.8547,0.00323656,18.4319,0.519362,0.0
3.85257,0.0031626,18.717,0.525202,0.0
3.8591,0.0031852,19.0021,0.52211,0.0
3.85934,0.00323539,19.086,0.539628,0.0
3.85186,0.00316247,17.8113,0.503561,0.0
3.84877,0.00311176,18.5493,0.509744,0.0
3.85087,0.00316312,18.3145,0.523484,0.0
3.8494,0.00318631,18.4151,0.515927,0.0
3.84155,0.0031263,16.8721,0.495318,0.0
3.83958,0.00304676,18.0629,0.497379,0.0
3.83862,0.00306707,17.4423,0.50734,0.0
3.8328,0.00305168,18.0126,0.512149,0.0
3.82854,0.00309184,15.9329,0.492913,0.0
3.82772,0.00308358,16.4193,0.509057,0.0
3.82818,0.00305974,17.2411,0.503905,0.0
3.82808,0.00297555,17.0901,0.495661,0.0
3.82793,0.00302986,16.3522,0.496005,0.0
3.82849,0.00297194,17.4927,0.496692,0.0
3.82675,0.0030543,17.2914,0.506309,0.0
3.82634,0.00304506,17.1572,0.498409,0.0
3.82652,0.00301243,16.956,0.503218,0.0
3.82241,0.00302514,15.5639,0.483982,0.0
3.82007,0.002927,16.5535,0.488104,0.0
3.81753,0.0029443,16.0335,0.497379,0.0
3.81127,0.0029348,15.5304,0.493257,0.0
3.81484,0.00296788,16.6541,0.50047,0.0
3.81583,0.00299245,15.782,0.491196,0.0
3.81076,0.00295412,15.8491,0.4857,0.0
3.81394,0.00293611,16.0335,0.488104,0.0
3.81154,0.0029671,16.1509,0.489822,0.0
3.80582,0.00299717,16.0,0.494974,0.0
3.80462,0.00293807,15.2621,0.481234,0.0
3.80492,0.00293237,16.0,0.491539,0.0
3.80729,0.0029918,15.8826,0.492913,0.0
3.80568,0.00297155,16.5031,0.488448,0.0
3.79674,0.00282421,15.1614,0.476082,0.0
3.79303,0.00276924,14.4067,0.462342,0.0
3.79751,0.00288782,14.457,0.460281,0.0
3.79438,0.00290158,14.8931,0.470586,0.0
3.78769,0.00284976,14.3396,0.475051,0.0
3.78838,0.00274958,14.4738,0.460968,0.0
3.79405,0.00286181,14.9434,0.47093,0.0
3.79258,0.00289758,15.5472,0.487074,0.0
3.78461,0.00280259,13.7526,0.453755,0.0
3.77949,0.00276727,13.6184,0.456846,0.0
3.78437,0.00283482,14.6918,0.473334,0.0
3.79138,0.00270444,15.2788,0.470586,0.0
3.78683,0.0028132,14.3732,0.46406,0.0
3.78358,0.00280789,14.9769,0.474021,0.0
3.78295,0.00277133,13.6184,0.455472,0.0
3.77831,0.00269383,14.0881,0.468525,0.0
3.78207,0.002817,14.6247,0.474708,0.0
3.78092,0.0027256,14.5912,0.472991,0.0
3.77786,0.00276583,13.8365,0.458564,0.0
3.77665,0.00279145,13.9203,0.453755,0.0
3.76987,0.00273085,13.7358,0.468869,0.0
3.76314,0.00269743,12.7128,0.433832,0.0
3.76425,0.00262032,12.9979,0.442763,0.0
3.7663,0.00265137,13.3333,0.44242,0.0
3.76318,0.00268243,12.7799,0.445855,0.0
3.76581,0.00262248,13.1153,0.452037,0.0
3.76968,0.00269429,13.3333,0.440702,0.0
3.77083,0.0026365,13.3836,0.465777,0.0
3.77088,0.00277016,14.0881,0.466121,0.0
3.76979,0.00264882,13.3669,0.452037,0.0
3.76773,0.00271093,13.8197,0.454098,0.0
3.76296,0.00266068,12.3606,0.435893,0.0
3.75756,0.00263355,13.3836,0.449976,0.0
3.75994,0.00262818,12.3941,0.443794,0.0
3.76068,0.00265511,12.914,0.446885,0.0
3.75893,0.00265262,12.4444,0.438298,0.0
3.76033,0.00257544,13.3166,0.448602,0.0
3.76016,0.00271099,12.4612,0.438641,0.0
3.7573,0.00275299,13.0147,0.459251,0.0
3.75431,0.00263709,11.8742,0.42284,0.0
3.75298,0.00263008,12.1761,0.425245,0.0
3.75319,0.00257695,12.5115,0.438298,0.0
3.75339,0.00259084,12.8805,0.442076,0.0
3.75098,0.00256522,11.9581,0.432802,0.0
3.75042,0.00249243,12.8302,0.444481,0.0
3.75317,0.00258625,12.6625,0.444481,0.0
3.75295,0.0025795,12.4277,0.433145,0.0
3.75136,0.00255441,13.1824,0.446542,0.0
3.75175,0.00260551,12.4948,0.444481,0.0
3.75057,0.00265275,12.5115,0.442076,0.0
3.7478,0.00256109,12.2096,0.440702,0.0
3.74178,0.00250678,11.7233,0.422497,0.0
3.74238,0.00249872,12.0755,0.430397,0.0
3.74393,0.00258062,11.522,0.426619,0.0
3.74596,0.00254301,12.0084,0.433832,0.0
3.74601,0.00251752,12.4277,0.438298,0.0
3.74171,0.00248719,11.3711,0.415284,0.0
3.74182,0.00253646,12.1258,0.427649,0.0
3.7459,0.00255644,12.1929,0.439672,0.0
3.74799,0.00258592,12.3941,0.440015,0.0
3.7411,0.00260152,11.74,0.436237,0.0
3.73391,0.00248221,11.3375,0.422497,0.0
3.73741,0.00248057,11.9078,0.42181,0.0
3.7387,0.00248372,11.5052,0.418032,0.0
3.73607,0.00253987,11.9245,0.433832,0.0
3.73652,0.0025799,11.2369,0.416314,0.0
3.73891,0.00249322,12.4612,0.430741,0.0
3.74016,0.00255677,12.4109,0.433832,0.0
3.73763,0.00249119,11.4549,0.412192,0.0
3.73481,0.00243484,11.4549,0.415627,0.0
3.73657,0.00251209,12.1258,0.433489,0.0
3.7367,0.0025153,11.5891,0.422497,0.0
3.73569,0.00248431,12.2096,0.437267,0.0
3.73676,0.00244081,12.26,0.42868,0.0
3.73832,0.00254799,12.0084,0.433145,0.0
3.73417,0.0024866,11.3711,0.418032,0.0
3.73263,0.00244271,12.0084,0.424214,0.0
3.73874,0.00248018,11.7568,0.427306,0.0
3.73923,0.00257066,12.0922,0.433832,0.0
3.73445,0.00258514,12.5451,0.439328,0.0
3.73851,0.0025626,12.4277,0.42868,0.0
3.73899,0.0025187,12.5451,0.441733,0.0
3.73331,0.00252814,11.086,0.410818,0.0
