analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.75196,0.00171939,5.59499,0.2997,0.0
3.74896,0.00169999,4.5929,0.271027,0.0
3.75018,0.00173248,5.62839,0.301407,0.0
3.75325,0.00175969,5.54489,0.296969,0.0
3.75076,0.00176796,5.06054,0.292532,0.0
3.74972,0.00176809,5.31106,0.293897,0.0
3.75521,0.00179609,5.762,0.297652,0.0
3.75286,0.00169361,4.96033,0.291508,0.0
3.75006,0.00173,5.12735,0.285364,0.0
3.75154,0.00172167,5.54489,0.296969,0.0
3.75111,0.00173293,4.91023,0.286388,0.0
3.75053,0.00174511,5.79541,0.30482,0.0
3.7524,0.00170214,5.16075,0.285022,0.0
3.7546,0.00182174,5.62839,0.303114,0.0
3.75511,0.00181275,5.51148,0.293556,0.0
3.75489,0.00182232,6.29645,0.323936,0.0
3.75713,0.00185149,6.24635,0.315061,0.0
3.75634,0.00187096,6.02923,0.308234,0.0
3.7568,0.00191471,6.54697,0.318474,0.0
3.75923,0.00188456,5.99582,0.309599,0.0
3.76113,0.00190358,6.44676,0.318474,0.0
3.76516,0.00197513,6.74739,0.328032,0.0
3.76779,0.00198131,6.98121,0.332128,0.0
3.76581,0.0019804,6.8977,0.329056,0.0
3.7676,0.00205352,7.54906,0.349878,0.0
3.77097,0.00202103,6.91441,0.330762,0.0
3.77047,0.00202943,7.03132,0.342709,0.0
3.77026,0.00207396,7.49896,0.344416,0.0
3.778,0.00216159,8.76827,0.369676,0.0
3.78242,0.0021903,8.28392,0.362507,0.0
3.78804,0.00235073,9.26931,0.383329,0.0
3.79997,0.00258634,9.88727,0.401421,0.0
3.82103,0.00351697,11.4405,0.442382,0.0
3.8773,0.00751274,14.6973,0.549223,0.0
3.96233,0.0119887,18.7223,0.661184,0.0
4.06579,0.0182456,22.1628,0.742082,0.0
4.23855,0.0356801,25.6701,0.841755,0.0
4.49314,0.0499968,32.0,0.992287,0.0
4.86304,0.0622731,38.263,1.1732,0.0
5.27399,0.0813052,40.5511,1.193,0.0
5.6081,0.0927179,45.0772,1.21757,0.0
6.0937,0.102886,55.215,1.29813,0.0
6.96221,0.125538,69.6618,1.3623,0.0
8.24069,0.155294,89.5699,1.39132,0.0
10.2479,0.18778,121.62,1.28141,0.0
13.6207,0.204983,151.816,1.14487,0.0
18.5734,0.212689,174.28,0.947913,0.0
23.5925,0.207862,179.691,0.93699,0.0
27.3727,0.218895,179.474,0.95986,0.0
30.9807,0.257639,177.603,1.06807,0.0
35.3053,0.30567,181.228,1.06363,0.0
40.2002,0.335258,186.756,0.98034,0.0
45.6244,0.361368,183.933,1.0271,0.0
50.6892,0.428169,183.165,1.06704,1.0
55.106,0.480295,181.144,1.14521,0.0
59.0243,0.504416,179.424,1.19914,0.0
60.5483,0.545615,176.284,1.21792,0.0
59.1808,0.588014,169.871,1.33568,0.0
56.084,0.611754,168.2,1.34967,1.0
50.9347,0.607937,160.935,1.41351,1.0
45.1201,0.603037,156.543,1.4217,1.0
39.8863,0.569604,149.879,1.48621,1.0
34.4958,0.526556,136.885,1.61695,1.0
28.2921,0.464532,124.793,1.68658,1.0
21.2169,0.377301,110.681,1.61695,1.0
14.5871,0.293253,101.378,1.59271,1.0
10.1557,0.227443,90.2046,1.53844,0.0
7.79092,0.165062,77.5449,1.45037,0.0
6.08259,0.0998966,64.4509,1.29608,0.0
4.85866,0.0514982,52.5261,1.17422,0.0
4.34554,0.0233469,43.8246,1.04315,0.0
4.10203,0.0114266,33.5031,0.88135,0.0
3.9484,0.00743747,24.3841,0.712726,0.0
3.91,0.00581509,19.6576,0.612713,0.0
3.87228,0.00456551,16.4676,0.550929,0.0
3.8293,0.00357466,13.2276,0.476175,0.0
3.81531,0.00314606,11.2735,0.437603,0.0
3.79725,0.00277776,9.119,0.385719,0.0
3.77591,0.0024019,7.46555,0.354315,0.0
3.76654,0.00215137,6.74739,0.333152,0.0
3.75955,0.00202103,5.99582,0.31745,0.0
3.7498,0.0018304,4.91023,0.287412,0.0
3.74258,0.00176731,4.6096,0.273417,0.0
3.73891,0.00167622,4.39248,0.271369,0.0
3.73319,0.00153,3.29019,0.228359,0.0
3.73075,0.00152707,4.09186,0.258739,0.0
3.72775,0.0013826,2.88935,0.216754,0.0
3.72141,0.0013906,2.87265,0.216412,0.0
3.72064,0.00137322,2.238,0.192177,0.0
3.71961,0.00132778,2.67223,0.214705,0.0
3.71614,0.00125134,2.43841,0.202758,0.0
3.71265,0.00122803,2.02088,0.183643,0.0
3.71178,0.00122354,2.17119,0.188081,0.0
3.71238,0.00126794,2.15449,0.186033,0.0
3.70895,0.00113955,1.77035,0.171355,0.0
3.70651,0.00116937,1.93737,0.178523,0.0
3.70551,0.00114281,1.63674,0.165211,0.0
3.70343,0.00113037,1.65344,0.167941,0.0
3.70222,0.00107835,1.48643,0.158042,0.0
3.70152,0.00107497,1.31942,0.14985,0.0
3.70115,0.00102594,1.30271,0.150874,0.0
3.70053,0.00102028,1.35282,0.149509,0.0
3.69927,0.0010749,1.48643,0.158042,0.0
3.69868,0.00105778,1.36952,0.150533,0.0
3.69774,0.00104398,1.21921,0.140634,0.0
3.69677,0.000965525,0.985386,0.129028,0.0
3.69551,0.000969236,1.03549,0.134148,0.0
3.69676,0.000986294,0.985386,0.131076,0.0
3.69741,0.00100713,0.985386,0.126639,0.0
3.69586,0.00095921,0.968685,0.128004,0.0
3.69459,0.000941306,0.835073,0.119129,0.0
3.69303,0.000923922,0.851775,0.120494,0.0
3.69278,0.000899638,0.701461,0.107182,0.0
3.69149,0.000906474,0.718163,0.108547,0.0
3.69016,0.000901591,0.868476,0.119129,0.0
3.69154,0.000913701,0.885177,0.120153,0.0
3.69247,0.000923141,0.751566,0.110937,0.0
3.68995,0.00089163,0.868476,0.125956,0.0
3.69006,0.000942282,0.901879,0.121518,0.0
3.69034,0.000912268,0.885177,0.120153,0.0
3.68941,0.000914091,0.784969,0.113326,0.0
3.68991,0.000888309,0.601253,0.0993311,0.0
3.69092,0.000892671,0.701461,0.109913,0.0
3.6904,0.000883361,0.668058,0.107523,0.0
3.68935,0.000853412,0.601253,0.0993311,0.0
3.68838,0.000884403,0.56785,0.0966004,0.0
3.68842,0.000887528,0.80167,0.114692,0.0
3.68793,0.000851003,0.651357,0.103427,0.0
3.68723,0.000866499,0.450939,0.0863601,0.0
3.68611,0.000850548,0.56785,0.0966004,0.0
3.68754,0.000865262,0.617954,0.100697,0.0
3.68712,0.000837592,0.634656,0.102062,0.0
3.68564,0.000861941,0.56785,0.0996725,0.0
3.68642,0.000864545,0.601253,0.0993311,0.0
3.68609,0.000852826,0.434238,0.0846533,0.0
3.68519,0.000849766,0.668058,0.104793,0.0
3.6861,0.00086129,0.551148,0.0983071,0.0
3.68653,0.000882971,0.617954,0.100697,0.0
3.68539,0.000836745,0.651357,0.103427,0.0
3.68531,0.000807968,0.384134,0.0798745,0.0
3.68509,0.000789478,0.384134,0.0798745,0.0
3.68482,0.000820664,0.434238,0.0846533,0.0
3.68588,0.000864871,0.484342,0.0894322,0.0
3.68477,0.000831537,0.417537,0.0863601,0.0
3.68294,0.000823919,0.417537,0.0829466,0.0
3.6842,0.00082431,0.400835,0.0815812,0.0
3.68345,0.000809205,0.484342,0.0894322,0.0
3.68238,0.000824049,0.450939,0.0863601,0.0
3.68227,0.000806666,0.450939,0.0863601,0.0
3.68273,0.000795728,0.350731,0.0761197,0.0
3.68244,0.000800416,0.417537,0.0829466,0.0
3.68229,0.000813632,0.384134,0.0798745,0.0
3.6817,0.000777368,0.434238,0.0846533,0.0
3.68165,0.000796054,0.434238,0.0846533,0.0
3.68323,0.000822031,0.517745,0.0925043,0.0
3.6842,0.00080888,0.434238,0.0880668,0.0
3.68266,0.000761743,0.417537,0.0829466,0.0
3.68184,0.000766886,0.300626,0.0706582,0.0
3.68252,0.000759464,0.367432,0.0778265,0.0
3.68132,0.00078746,0.350731,0.0798745,0.0
3.68086,0.000783098,0.283925,0.0686102,0.0
3.68073,0.000814544,0.400835,0.0846533,0.0
3.68,0.000787264,0.334029,0.074413,0.0
3.67959,0.000800676,0.417537,0.0829466,0.0
3.68016,0.000803346,0.334029,0.074413,0.0
3.6802,0.000790064,0.300626,0.0706582,0.0
3.67964,0.000771899,0.283925,0.0686102,0.0
3.68008,0.000747029,0.250522,0.064514,0.0
3.68166,0.000779387,0.434238,0.0846533,0.0
3.68084,0.000756534,0.23382,0.062466,0.0
3.67964,0.000755102,0.267223,0.0665621,0.0
3.67877,0.000737263,0.217119,0.0600766,0.0
3.6785,0.000715778,0.267223,0.0665621,0.0
3.67949,0.000754581,0.484342,0.0894322,0.0
3.67924,0.000769751,0.317328,0.0723649,0.0
3.67865,0.000760245,0.384134,0.0798745,0.0
3.67866,0.000749828,0.217119,0.0600766,0.0
3.67943,0.000775415,0.384134,0.0798745,0.0
3.67972,0.00076285,0.250522,0.064514,0.0
3.67942,0.000762133,0.300626,0.0706582,0.0
3.67881,0.00074182,0.267223,0.0665621,0.0
3.67958,0.000745792,0.283925,0.0686102,0.0
3.67933,0.000752563,0.23382,0.062466,0.0
3.67931,0.000782186,0.384134,0.083288,0.0
3.67875,0.000753149,0.23382,0.062466,0.0
3.67809,0.000762589,0.283925,0.0686102,0.0
3.67941,0.000746508,0.217119,0.0600766,0.0
3.67873,0.000749242,0.300626,0.0706582,0.0
3.67672,0.000756209,0.183716,0.0552977,0.0
3.67675,0.000749698,0.217119,0.0600766,0.0
3.67738,0.00073238,0.300626,0.0706582,0.0
3.67687,0.000753539,0.250522,0.0686102,0.0
3.67705,0.000736091,0.150313,0.0501776,0.0
3.67739,0.000746313,0.283925,0.0686102,0.0
3.67753,0.00076311,0.267223,0.0665621,0.0
3.67778,0.000760766,0.250522,0.064514,0.0
3.67739,0.000734854,0.283925,0.0686102,0.0
3.67808,0.000732705,0.150313,0.0552977,0.0
3.67854,0.000758162,0.217119,0.0600766,0.0
3.67795,0.000761743,0.317328,0.0761197,0.0
3.67801,0.000792994,0.317328,0.0723649,0.0
3.67632,0.000753149,0.23382,0.062466,0.0
3.67546,0.000766235,0.283925,0.0727063,0.0
3.67599,0.000748005,0.267223,0.0665621,0.0
3.67536,0.000721768,0.150313,0.0501776,0.0
3.67532,0.000711676,0.167015,0.052567,0.0
3.67676,0.00073837,0.317328,0.0723649,0.0
3.67674,0.000749047,0.183716,0.0552977,0.0
3.67583,0.000722419,0.133612,0.0471055,0.0
3.67579,0.000730948,0.167015,0.052567,0.0
3.67692,0.000755102,0.267223,0.0665621,0.0
3.67666,0.000770141,0.367432,0.0778265,0.0
3.67624,0.000732315,0.183716,0.0552977,0.0
3.676,0.000722809,0.23382,0.062466,0.0
3.67583,0.000727041,0.183716,0.0552977,0.0
3.6754,0.000711741,0.183716,0.0552977,0.0
3.67538,0.000731338,0.23382,0.062466,0.0
3.67556,0.000750545,0.217119,0.064514,0.0
3.67546,0.000707965,0.150313,0.0501776,0.0
3.67445,0.000713434,0.100209,0.0409613,0.0
3.67488,0.000734919,0.167015,0.052567,0.0
3.67563,0.000714541,0.11691,0.0440334,0.0
3.67645,0.000732836,0.283925,0.0686102,0.0
3.67628,0.000750349,0.150313,0.0501776,0.0
3.67612,0.000719359,0.183716,0.0552977,0.0
3.67588,0.000737979,0.23382,0.062466,0.0
3.67631,0.000730817,0.200418,0.0576872,0.0
3.67447,0.000709658,0.100209,0.0409613,0.0
3.67499,0.000706663,0.150313,0.0501776,0.0
3.67457,0.000709723,0.200418,0.0576872,0.0
3.6744,0.00070484,0.167015,0.052567,0.0
3.67412,0.000714476,0.250522,0.064514,0.0
3.67451,0.000715257,0.167015,0.052567,0.0
3.67448,0.000751,0.200418,0.0576872,0.0
3.67498,0.000743773,0.0668058,0.0334517,0.0
3.67445,0.000710504,0.150313,0.0501776,0.0
3.67481,0.00070777,0.167015,0.052567,0.0
3.67477,0.000728669,0.150313,0.0501776,0.0
3.67541,0.000717015,0.11691,0.0440334,0.0
3.67633,0.00072945,0.23382,0.062466,0.0
3.67452,0.00073876,0.23382,0.062466,0.0
3.67416,0.000709723,0.133612,0.0471055,0.0
3.67457,0.000725023,0.11691,0.0501776,0.0
3.6749,0.00072639,0.150313,0.0501776,0.0
3.67419,0.000732119,0.217119,0.0600766,0.0
3.67367,0.000733487,0.150313,0.0501776,0.0
3.67409,0.000739672,0.133612,0.0529083,0.0
3.67436,0.000758487,0.23382,0.062466,0.0
3.67414,0.000731599,0.11691,0.0440334,0.0
3.6739,0.000729841,0.133612,0.0529083,0.0
3.67381,0.000720661,0.183716,0.0552977,0.0
3.67347,0.00069273,0.0668058,0.0334517,0.0
3.67353,0.000684983,0.183716,0.0552977,0.0
3.67538,0.000739281,0.167015,0.052567,0.0
3.67563,0.000732966,0.250522,0.064514,0.0
3.67557,0.000730036,0.200418,0.0576872,0.0
3.6742,0.000737719,0.200418,0.0576872,0.0
3.67436,0.000740648,0.150313,0.0501776,0.0
3.6734,0.000713108,0.133612,0.0471055,0.0
3.67419,0.000718317,0.167015,0.052567,0.0
3.67396,0.000715192,0.167015,0.052567,0.0
3.67365,0.000718968,0.200418,0.0576872,0.0
3.67399,0.000725934,0.133612,0.0471055,0.0
3.67326,0.000697678,0.11691,0.0440334,0.0
3.67351,0.000738825,0.250522,0.064514,0.0
3.6746,0.000725479,0.167015,0.052567,0.0
3.67388,0.000719684,0.11691,0.0440334,0.0
3.6736,0.000715387,0.200418,0.0576872,0.0
3.67329,0.000730427,0.150313,0.0501776,0.0
3.67358,0.000704645,0.11691,0.0440334,0.0
3.67312,0.000713694,0.11691,0.0440334,0.0
3.67299,0.000735375,0.133612,0.0471055,0.0
3.67272,0.000694553,0.133612,0.0471055,0.0
3.67228,0.000707054,0.100209,0.0409613,0.0
3.67192,0.000739932,0.133612,0.0471055,0.0
3.6716,0.000708746,0.11691,0.0440334,0.0
3.67259,0.000693186,0.0835073,0.0372065,0.0
3.67303,0.000676584,0.0835073,0.0372065,0.0
3.67224,0.000682443,0.100209,0.0409613,0.0
3.67221,0.000686545,0.0501044,0.0290142,0.0
3.67285,0.000697092,0.100209,0.0409613,0.0
3.67389,0.00072626,0.167015,0.052567,0.0
3.67381,0.000719163,0.183716,0.0552977,0.0
3.67288,0.000716364,0.11691,0.0440334,0.0
3.67382,0.000694814,0.150313,0.0501776,0.0
3.67308,0.000684462,0.183716,0.0552977,0.0
3.67288,0.000715387,0.0835073,0.0372065,0.0
3.67427,0.000696962,0.133612,0.0471055,0.0
3.67323,0.000678211,0.0501044,0.0290142,0.0
3.67279,0.0007079,0.150313,0.0501776,0.0
3.674,0.000735375,0.217119,0.0600766,0.0
3.67364,0.000711871,0.0668058,0.0334517,0.0
3.67294,0.000687652,0.0835073,0.0372065,0.0
3.67338,0.000690517,0.11691,0.0440334,0.0
3.67276,0.000700217,0.0835073,0.0372065,0.0
3.67305,0.000693511,0.11691,0.0440334,0.0
3.67336,0.000712327,0.167015,0.052567,0.0
3.6725,0.000705491,0.0835073,0.0372065,0.0
3.67284,0.00072613,0.133612,0.0471055,0.0
3.67124,0.0007107,0.11691,0.0440334,0.0
3.67181,0.000711937,0.150313,0.0501776,0.0
3.6715,0.000685373,0.150313,0.0501776,0.0
3.67244,0.000700803,0.200418,0.0576872,0.0
3.67182,0.000687066,0.133612,0.0471055,0.0
3.67228,0.000672677,0.0835073,0.0372065,0.0
3.67322,0.000708681,0.133612,0.0471055,0.0
3.67359,0.000712848,0.0334029,0.0235527,0.0
3.67343,0.000717536,0.150313,0.0501776,0.0
3.67413,0.000718968,0.167015,0.052567,0.0
3.67412,0.000697353,0.0835073,0.0372065,0.0
3.67279,0.000692405,0.0835073,0.0372065,0.0
3.6729,0.000681727,0.0835073,0.0372065,0.0
3.67247,0.000704384,0.133612,0.0471055,0.0
3.67351,0.000706337,0.0835073,0.0372065,0.0
3.67295,0.000689084,0.0668058,0.0334517,0.0
3.67209,0.000706728,0.133612,0.0471055,0.0
3.67272,0.000697939,0.0501044,0.0290142,0.0
3.67286,0.000696116,0.11691,0.0440334,0.0
3.67249,0.000704905,0.0668058,0.0334517,0.0
3.67275,0.000691493,0.150313,0.0501776,0.0
3.67309,0.000706793,0.150313,0.0501776,0.0
3.67384,0.000722874,0.0835073,0.0372065,0.0
3.67269,0.000709267,0.11691,0.0440334,0.0
3.67183,0.00071708,0.100209,0.0409613,0.0
3.67245,0.000682574,0.100209,0.0409613,0.0
3.67273,0.000701064,0.0668058,0.0334517,0.0
3.67298,0.000687522,0.11691,0.0440334,0.0
3.67321,0.000681857,0.11691,0.0440334,0.0
3.67202,0.000669357,0.0334029,0.0235527,0.0
3.6718,0.000684397,0.167015,0.052567,0.0
3.67358,0.000678016,0.150313,0.0501776,0.0
3.67261,0.00069553,0.0835073,0.0372065,0.0
3.67262,0.00069286,0.100209,0.0409613,0.0
3.67292,0.000694683,0.11691,0.0440334,0.0
3.67312,0.000712978,0.133612,0.0471055,0.0
3.67244,0.00070178,0.0835073,0.0372065,0.0
3.6731,0.000675672,0.11691,0.0440334,0.0
3.67233,0.000683355,0.0334029,0.0235527,0.0
3.67165,0.000700868,0.0334029,0.0235527,0.0
3.67234,0.000696246,0.0501044,0.0290142,0.0
3.67366,0.000702496,0.100209,0.0409613,0.0
3.6733,0.000714215,0.133612,0.0471055,0.0
3.67221,0.000684136,0.0668058,0.0334517,0.0
3.67104,0.000683029,0.100209,0.0409613,0.0
3.67173,0.000692991,0.0835073,0.0372065,0.0
3.67226,0.000675217,0.0334029,0.0235527,0.0
3.67239,0.000687001,0.0668058,0.0334517,0.0
3.67244,0.000685568,0.0334029,0.0235527,0.0
3.67277,0.000687457,0.100209,0.0409613,0.0
3.67271,0.00069566,0.0668058,0.0334517,0.0
3.6733,0.00068329,0.0668058,0.0334517,0.0
3.67372,0.000679969,0.0501044,0.0290142,0.0
3.67388,0.000676584,0.11691,0.0440334,0.0
3.67296,0.000708095,0.150313,0.0501776,0.0
3.67209,0.000684201,0.150313,0.0501776,0.0
3.67282,0.00068329,0.0334029,0.0235527,0.0
3.6728,0.00068062,0.0835073,0.0372065,0.0
3.67236,0.000686675,0.0668058,0.0334517,0.0
3.67241,0.00067437,0.0501044,0.0290142,0.0
3.67327,0.000693121,0.11691,0.0440334,0.0
3.67267,0.000681597,0.0501044,0.0290142,0.0
3.67239,0.00068036,0.11691,0.0440334,0.0
3.67338,0.000689084,0.0334029,0.0235527,0.0
3.67282,0.000715192,0.133612,0.0471055,0.0
3.67248,0.000697939,0.0501044,0.0290142,0.0
3.67357,0.000697027,0.0501044,0.0290142,0.0
3.67282,0.000686154,0.100209,0.0409613,0.0
3.67239,0.000729515,0.133612,0.0471055,0.0
3.6732,0.000689019,0.0334029,0.0235527,0.0
3.6738,0.00066799,0.133612,0.0471055,0.0
3.67265,0.000678928,0.0501044,0.0290142,0.0
3.67268,0.000687652,0.150313,0.0501776,0.0
3.6736,0.000688303,0.150313,0.0501776,0.0
3.67223,0.00069592,0.11691,0.0440334,0.0
3.6715,0.000673263,0.0501044,0.0290142,0.0
3.67324,0.000699241,0.11691,0.0440334,0.0
3.67478,0.000687652,0.0835073,0.0372065,0.0
3.67283,0.00068329,0.0668058,0.0334517,0.0
3.67309,0.000687977,0.0334029,0.0235527,0.0
3.6731,0.000685894,0.0835073,0.0372065,0.0
3.67338,0.000687066,0.0668058,0.0334517,0.0
3.67338,0.000681402,0.0835073,0.0372065,0.0
3.67355,0.000695465,0.150313,0.0501776,0.0
3.67431,0.000680555,0.0501044,0.0290142,0.0
3.67391,0.000710895,0.11691,0.0440334,0.0
3.67372,0.00069553,0.11691,0.0440334,0.0
3.67374,0.000699371,0.0668058,0.0334517,0.0
3.67388,0.000705621,0.0668058,0.0334517,0.0
3.67369,0.000697092,0.11691,0.0440334,0.0
3.67387,0.000690647,0.0334029,0.0235527,0.0
3.6744,0.00068648,0.0668058,0.0334517,0.0
3.67431,0.000682899,0.0835073,0.0372065,0.0
3.67332,0.000697613,0.0501044,0.0290142,0.0
3.6726,0.0006801,0.0501044,0.0290142,0.0
3.67354,0.000683225,0.0835073,0.0372065,0.0
3.67406,0.000692991,0.0835073,0.0372065,0.0
3.67316,0.000687457,0.0835073,0.0372065,0.0
3.67426,0.000690321,0.100209,0.0409613,0.0
3.67341,0.000699176,0.11691,0.0440334,0.0
3.67327,0.000685113,0.0501044,0.0290142,0.0
3.67442,0.000688563,0.100209,0.0409613,0.0
3.67357,0.000678146,0.0835073,0.0372065,0.0
3.67363,0.000688433,0.0835073,0.0372065,0.0
3.67455,0.000706012,0.100209,0.0409613,0.0
3.67348,0.00066187,0.0501044,0.0290142,0.0
3.67386,0.000693511,0.133612,0.0471055,0.0
3.67546,0.000699762,0.11691,0.0440334,0.0
3.67371,0.000711481,0.100209,0.0409613,0.0
3.67376,0.000679253,0.0835073,0.0372065,0.0
3.67435,0.000674826,0.0501044,0.0290142,0.0
3.67436,0.000699436,0.167015,0.052567,0.0
3.67361,0.00070484,0.11691,0.0440334,0.0
3.67354,0.000690451,0.100209,0.0409613,0.0
3.67372,0.000663888,0.0334029,0.0235527,0.0
3.67445,0.000671766,0.0501044,0.0290142,0.0
3.67422,0.000675412,0.0501044,0.0290142,0.0
3.67446,0.000687587,0.0167015,0.0167259,0.0
3.67492,0.000665972,0.0501044,0.0290142,0.0
3.67454,0.000697808,0.0334029,0.0235527,0.0
3.6743,0.000682183,0.0167015,0.0167259,0.0
3.67443,0.000679058,0.0835073,0.0372065,0.0
3.67406,0.000684983,0.0167015,0.0167259,0.0
3.67539,0.000677235,0.0835073,0.0372065,0.0
3.67481,0.000693186,0.0501044,0.0290142,0.0
3.67397,0.000686285,0.0668058,0.0334517,0.0
3.6743,0.000664409,0.0668058,0.0334517,0.0
3.67444,0.000667339,0.100209,0.0409613,0.0
3.67491,0.000676128,0.0501044,0.0290142,0.0
3.67481,0.000682443,0.0835073,0.0372065,0.0
3.67429,0.00068023,0.11691,0.0440334,0.0
3.67549,0.000718773,0.133612,0.0471055,0.0
3.67529,0.000701324,0.0835073,0.0372065,0.0
3.67506,0.000659396,0.0,0.0,0.0
3.67534,0.000675347,0.11691,0.0440334,0.0
3.67554,0.000708811,0.100209,0.0409613,0.0
3.67494,0.000680425,0.0501044,0.0290142,0.0
3.67465,0.000689475,0.0668058,0.0334517,0.0
3.67601,0.000691949,0.0835073,0.0372065,0.0
3.67455,0.000673133,0.0334029,0.0235527,0.0
3.67348,0.000662195,0.0668058,0.0334517,0.0
3.67434,0.000678016,0.0334029,0.0235527,0.0
3.67469,0.0006773,0.0501044,0.0290142,0.0
3.67452,0.000681402,0.11691,0.0440334,0.0
3.675,0.000697027,0.133612,0.0471055,0.0
3.67472,0.000699306,0.0835073,0.0372065,0.0
3.67489,0.000711416,0.150313,0.0501776,0.0
3.67495,0.000695269,0.0501044,0.0290142,0.0
3.67608,0.000691884,0.0334029,0.0235527,0.0
3.67518,0.000675933,0.100209,0.0409613,0.0
3.67522,0.000706598,0.133612,0.0529083,0.0
3.67506,0.000679774,0.0334029,0.0235527,0.0
3.67439,0.000685373,0.0501044,0.0290142,0.0
3.67517,0.000678537,0.0668058,0.0334517,0.0
3.67452,0.000686024,0.0835073,0.0372065,0.0
3.67495,0.000669617,0.0334029,0.0235527,0.0
3.67619,0.000705296,0.0835073,0.0372065,0.0
3.67673,0.000699697,0.0668058,0.0334517,0.0
3.6765,0.000701324,0.0835073,0.0372065,0.0
3.6764,0.000703668,0.150313,0.0501776,0.0
3.67638,0.000710634,0.0835073,0.0372065,0.0
3.67709,0.000689214,0.0167015,0.0167259,0.0
3.67682,0.000694097,0.100209,0.0409613,0.0
3.67596,0.000694358,0.150313,0.0501776,0.0
3.67649,0.000690256,0.0835073,0.0372065,0.0
3.67637,0.000691558,0.0835073,0.0372065,0.0
3.67557,0.000691884,0.0334029,0.0235527,0.0
3.67512,0.000667925,0.0334029,0.0235527,0.0
3.67511,0.000684657,0.0668058,0.0334517,0.0
3.67537,0.000675737,0.0334029,0.0235527,0.0
3.67583,0.000675477,0.0835073,0.0372065,0.0
3.67597,0.00067704,0.0501044,0.0290142,0.0
3.67708,0.000654057,0.0334029,0.0235527,0.0
3.67655,0.000680881,0.0501044,0.0290142,0.0
3.67603,0.000695985,0.0835073,0.0372065,0.0
3.67691,0.000712978,0.133612,0.0471055,0.0
3.67648,0.000700738,0.0835073,0.0372065,0.0
3.67564,0.000698069,0.11691,0.0440334,0.0
3.67568,0.000681271,0.0,0.0,0.0
3.67505,0.000676779,0.0501044,0.0290142,0.0
3.67649,0.000660503,0.0167015,0.0167259,0.0
3.67745,0.000672677,0.0501044,0.0290142,0.0
3.67667,0.000698915,0.11691,0.0440334,0.0
3.67684,0.000701194,0.0668058,0.0334517,0.0
3.67649,0.000683355,0.0668058,0.0334517,0.0
3.6767,0.000690842,0.0334029,0.0235527,0.0
3.67706,0.000686675,0.100209,0.0409613,0.0
3.6773,0.000715908,0.100209,0.0409613,0.0
3.67742,0.000686871,0.0334029,0.0235527,0.0
3.67698,0.000686024,0.0501044,0.0290142,0.0
3.67756,0.000694814,0.0668058,0.0334517,0.0
3.67756,0.00068674,0.11691,0.0440334,0.0
3.67702,0.000675933,0.0668058,0.0334517,0.0
3.67656,0.0006801,0.0668058,0.0334517,0.0
3.67709,0.000694944,0.0668058,0.0334517,0.0
3.67737,0.00068928,0.0835073,0.0372065,0.0
3.67812,0.00068967,0.0334029,0.0235527,0.0
3.67715,0.000685048,0.0668058,0.0334517,0.0
3.67682,0.000670334,0.0501044,0.0290142,0.0
3.6773,0.000678732,0.0334029,0.0235527,0.0
3.67758,0.000707835,0.133612,0.0471055,0.0
3.67854,0.000690451,0.0668058,0.0334517,0.0
3.67788,0.000659656,0.0501044,0.0290142,0.0
3.67906,0.000665646,0.0668058,0.0334517,0.0
3.67913,0.000698915,0.0835073,0.0372065,0.0
3.67774,0.000681467,0.0501044,0.0290142,0.0
3.67812,0.000679449,0.0501044,0.0290142,0.0
3.67769,0.000666623,0.150313,0.0501776,0.0
3.67769,0.000690321,0.0501044,0.0501776,0.0
3.67761,0.000682964,0.0668058,0.0334517,0.0
3.67762,0.000698915,0.0835073,0.0372065,0.0
3.67877,0.000701194,0.100209,0.0409613,0.0
3.67857,0.000658745,0.0167015,0.0167259,0.0
3.67764,0.000681271,0.0501044,0.0290142,0.0
3.67788,0.00069898,0.0501044,0.0290142,0.0
3.67802,0.000677365,0.0668058,0.0334517,0.0
3.67768,0.00070191,0.0835073,0.0372065,0.0
3.67801,0.000684006,0.0501044,0.0290142,0.0
3.67818,0.000683094,0.0501044,0.0290142,0.0
3.67792,0.000697418,0.100209,0.0409613,0.0
3.67829,0.000685243,0.0835073,0.0372065,0.0
3.67874,0.000718642,0.0835073,0.0372065,0.0
3.67892,0.000698069,0.100209,0.0409613,0.0
3.67919,0.000702431,0.167015,0.052567,0.0
3.67927,0.000707444,0.0668058,0.0334517,0.0
3.6792,0.000696897,0.0501044,0.0290142,0.0
3.67893,0.000663302,0.0668058,0.0334517,0.0
3.67964,0.000671636,0.100209,0.0409613,0.0
3.67906,0.000697157,0.0835073,0.0372065,0.0
3.67993,0.000671571,0.0835073,0.0372065,0.0
3.67916,0.000682639,0.0668058,0.0334517,0.0
3.67904,0.000689019,0.133612,0.0471055,0.0
3.6792,0.000668446,0.0501044,0.0290142,0.0
3.68,0.00066838,0.100209,0.0409613,0.0
3.68014,0.000694618,0.0835073,0.0372065,0.0
3.67879,0.000692079,0.0668058,0.0334517,0.0
3.67906,0.000677626,0.0835073,0.0372065,0.0
3.67997,0.000694228,0.133612,0.0471055,0.0
3.67888,0.000685568,0.0167015,0.0167259,0.0
3.67854,0.000675737,0.0835073,0.0372065,0.0
3.67973,0.0006648,0.0501044,0.0290142,0.0
