analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.73876,0.00174243,4.18508,0.27035,0.0
3.73769,0.00170477,5.06878,0.289417,0.0
3.7401,0.00166885,4.40183,0.267285,0.0
3.74065,0.00170509,4.85202,0.278862,0.0
3.74205,0.00174964,4.88537,0.276819,0.0
3.74213,0.0017438,4.76865,0.278862,0.0
3.73921,0.00167671,4.5519,0.26354,0.0
3.73877,0.00172379,4.73531,0.281245,0.0
3.74063,0.0017221,5.06878,0.285672,0.0
3.73994,0.00171788,4.53522,0.269669,0.0
3.73803,0.00168145,4.71863,0.285672,0.0
3.73883,0.00171853,4.88537,0.283629,0.0
3.74142,0.00167099,5.05211,0.283288,0.0
3.74289,0.00170022,5.05211,0.279543,0.0
3.74192,0.00169879,5.16882,0.287715,0.0
3.73943,0.00171347,5.01876,0.276819,0.0
3.74076,0.0016986,5.15215,0.29146,0.0
3.74305,0.00174022,5.35223,0.292822,0.0
3.74588,0.00177997,5.23551,0.289417,0.0
3.74698,0.00182335,5.66903,0.295546,0.0
3.74908,0.00187946,5.93581,0.315294,0.0
3.75242,0.00191551,6.35265,0.317678,0.0
3.75159,0.00185011,5.41892,0.289417,0.0
3.74861,0.00184589,5.76907,0.304739,0.0
3.75284,0.00191317,6.26928,0.315294,0.0
3.75538,0.0019785,6.65277,0.338788,0.0
3.75586,0.00201448,6.40267,0.318359,0.0
3.75707,0.00196012,6.76949,0.330616,0.0
3.76157,0.00197175,6.96957,0.335724,0.0
3.77001,0.00211436,8.33681,0.358537,0.0
3.77351,0.00213021,7.98666,0.352067,0.0
3.77595,0.00222184,8.9704,0.377264,0.0
3.78369,0.00228679,9.23718,0.372156,0.0
3.7944,0.00242888,10.3043,0.401098,0.0
3.80421,0.0025715,11.4881,0.415739,0.0
3.81613,0.00280543,11.7049,0.42357,0.0
3.84073,0.00336959,14.2393,0.472941,0.0
3.89055,0.00599623,16.3735,0.542402,0.0
3.98995,0.0140364,21.5256,0.68677,0.0
4.19521,0.0295228,27.5948,0.794365,0.0
4.54027,0.0459226,39.083,0.93669,0.0
5.21744,0.0619621,61.2255,1.15154,0.0
6.69164,0.0863855,90.5544,1.36911,0.0
9.2192,0.121693,118.166,1.47773,0.0
12.2816,0.159114,134.823,1.37933,0.0
15.4094,0.193519,153.714,1.20942,0.0
18.8504,0.21434,168.57,1.02079,0.0
22.8636,0.222647,177.407,0.942478,0.0
27.4376,0.230045,184.76,0.883233,0.0
32.4975,0.232589,187.361,0.887319,0.0
37.6975,0.233451,189.962,0.879147,0.0
43.0208,0.246956,192.197,0.880849,0.0
48.2733,0.270359,191.513,0.92307,0.0
52.4938,0.299358,192.847,0.894469,0.0
55.4799,0.324592,189.962,0.911834,0.0
57.0774,0.35805,191.313,0.931923,0.0
57.3168,0.392448,189.362,0.908429,0.0
56.8774,0.407605,188.629,0.928518,0.0
55.4802,0.434099,185.327,0.971079,0.0
52.5434,0.446735,184.343,0.981975,0.0
48.2654,0.43647,181.942,1.02045,0.0
42.0069,0.422771,173.639,1.04054,0.0
34.2484,0.415964,166.453,1.07118,0.0
27.1935,0.387424,155.015,1.13758,0.0
20.9799,0.348012,142.159,1.2193,1.0
15.6593,0.300085,125.769,1.28024,1.0
11.9816,0.256463,109.746,1.36843,1.0
9.58477,0.212851,90.0208,1.36094,1.0
7.73367,0.172273,72.2634,1.29795,0.0
6.02941,0.108835,57.0571,1.17776,0.0
4.58162,0.0357454,47.4364,1.06199,0.0
4.07238,0.0109997,37.6657,0.932263,0.0
4.10222,0.0126097,30.4627,0.803217,0.0
3.96919,0.00731523,24.5769,0.693239,0.0
3.87518,0.00467937,19.6415,0.615948,0.0
3.88552,0.00518301,17.3239,0.569641,0.0
3.83938,0.00372178,14.4727,0.505288,0.0
3.80223,0.0031569,10.5711,0.43038,0.0
3.79667,0.00295369,9.6707,0.398034,0.0
3.77937,0.00244324,7.7699,0.358877,0.0
3.76661,0.00228523,7.48645,0.361942,0.0
3.75722,0.00213748,5.81909,0.304739,0.0
3.7455,0.00196811,5.58566,0.304739,0.0
3.74201,0.001927,5.08545,0.286012,0.0
3.73554,0.00183731,4.43518,0.264902,0.0
3.72779,0.00171626,4.05169,0.259794,0.0
3.72518,0.00160352,3.53481,0.243451,0.0
3.72234,0.00156702,3.33472,0.230512,0.0
3.71904,0.00157728,3.26803,0.233577,0.0
3.7133,0.00148045,2.43435,0.198166,0.0
3.70927,0.00141778,2.31763,0.195101,0.0
3.7101,0.00144045,2.53439,0.201911,0.0
3.7074,0.00140161,2.21759,0.198506,0.0
3.70327,0.0013355,1.75073,0.170245,0.0
3.70105,0.00128504,1.55065,0.161052,0.0
3.70097,0.00130361,1.90079,0.178417,0.0
3.70137,0.00129627,1.80075,0.172629,0.0
3.69866,0.00125023,1.70071,0.168202,0.0
3.69633,0.0012501,1.53397,0.158669,0.0
3.695,0.00125873,1.2005,0.143347,0.0
3.69493,0.0011984,1.13381,0.137558,0.0
3.69368,0.00117314,1.08378,0.132451,0.0
3.69269,0.00116768,1.2005,0.139261,0.0
3.69152,0.00117203,0.850354,0.11781,0.0
3.69034,0.00113015,1.05044,0.130748,0.0
3.69143,0.00118483,1.25052,0.144028,0.0
3.69136,0.00118827,1.16715,0.141304,0.0
3.68956,0.0011556,0.917049,0.122236,0.0
3.68823,0.0011393,0.800333,0.114405,0.0
3.68745,0.00110436,0.900375,0.121215,0.0
3.6881,0.0011119,0.750313,0.113383,0.0
3.68667,0.00114917,0.917049,0.122236,0.0
3.68625,0.00112943,0.700292,0.107255,0.0
3.68643,0.00112956,0.733639,0.109638,0.0
3.68557,0.00109573,0.850354,0.11781,0.0
3.68482,0.00110177,0.633597,0.104531,0.0
3.68554,0.0011056,0.833681,0.119172,0.0
3.68421,0.00108222,0.566903,0.0994233,0.0
3.68277,0.00111086,0.716965,0.108276,0.0
3.68332,0.00106208,0.450188,0.0861441,0.0
3.68253,0.0010576,0.633597,0.102147,0.0
3.6823,0.00106403,0.566903,0.0966993,0.0
3.682,0.00107839,0.750313,0.110659,0.0
3.68188,0.00104033,0.450188,0.0861441,0.0
3.68105,0.00104754,0.41684,0.0830797,0.0
3.68185,0.00106598,0.483535,0.0892085,0.0
3.68167,0.00104689,0.483535,0.0892085,0.0
3.68158,0.0010715,0.533556,0.0936349,0.0
3.68115,0.00106007,0.450188,0.0892085,0.0
3.67981,0.00103507,0.466861,0.0878466,0.0
3.67899,0.00104708,0.483535,0.0892085,0.0
3.67996,0.00102195,0.500208,0.090911,0.0
3.67926,0.00102955,0.550229,0.0949969,0.0
3.6795,0.00107326,0.550229,0.0949969,0.0
3.67963,0.00107072,0.616924,0.100785,0.0
3.67799,0.000986945,0.266778,0.0663957,0.0
3.67804,0.00101013,0.350146,0.0759294,0.0
3.67889,0.00103085,0.350146,0.0759294,0.0
3.67787,0.00100708,0.300125,0.0704816,0.0
3.67704,0.000977658,0.350146,0.0759294,0.0
3.67802,0.000979672,0.300125,0.0704816,0.0
3.67861,0.000980581,0.36682,0.0779724,0.0
3.67836,0.0010139,0.383493,0.0796748,0.0
3.67764,0.00101533,0.316799,0.0725245,0.0
3.67827,0.00101058,0.500208,0.090911,0.0
3.67862,0.00104682,0.400167,0.0813773,0.0
3.67723,0.0010363,0.483535,0.092273,0.0
3.67695,0.00102052,0.400167,0.0813773,0.0
3.67472,0.00100422,0.133389,0.0469877,0.0
3.67432,0.000994998,0.450188,0.0861441,0.0
3.6761,0.00100734,0.333472,0.074227,0.0
3.67623,0.000974671,0.283451,0.0684386,0.0
3.67557,0.00097623,0.283451,0.0684386,0.0
3.67631,0.0010037,0.36682,0.0779724,0.0
3.67757,0.00101052,0.283451,0.0684386,0.0
3.67584,0.00102721,0.266778,0.0663957,0.0
3.67509,0.00104345,0.300125,0.0704816,0.0
3.67521,0.000989933,0.300125,0.0704816,0.0
3.67582,0.000991946,0.300125,0.0704816,0.0
3.67539,0.000997401,0.216757,0.0599263,0.0
3.67485,0.00101487,0.333472,0.074227,0.0
3.6743,0.00098688,0.333472,0.074227,0.0
3.67551,0.000994349,0.316799,0.0725245,0.0
3.6734,0.000984283,0.266778,0.0663957,0.0
3.67339,0.00096415,0.250104,0.0684386,0.0
3.67523,0.000980321,0.266778,0.0663957,0.0
3.67457,0.00096954,0.133389,0.0469877,0.0
3.67334,0.000985971,0.36682,0.0779724,0.0
3.67419,0.000983893,0.266778,0.0663957,0.0
3.67424,0.000974931,0.316799,0.0725245,0.0
3.67361,0.000959474,0.166736,0.052776,0.0
3.67386,0.000951032,0.233431,0.0623098,0.0
3.673,0.000964475,0.283451,0.0684386,0.0
3.67371,0.000982919,0.216757,0.0599263,0.0
3.67289,0.000974541,0.200083,0.0575429,0.0
3.67221,0.000959214,0.0833681,0.0371135,0.0
3.67141,0.000947784,0.116715,0.0439233,0.0
3.6722,0.000975905,0.250104,0.0643527,0.0
3.67136,0.000958305,0.166736,0.052776,0.0
3.67189,0.000983633,0.166736,0.052776,0.0
3.67179,0.000988114,0.166736,0.052776,0.0
3.67201,0.000959929,0.233431,0.0623098,0.0
3.67209,0.00096428,0.233431,0.0623098,0.0
3.67208,0.000970774,0.166736,0.052776,0.0
3.67183,0.000966943,0.216757,0.0599263,0.0
3.67174,0.000966878,0.216757,0.0599263,0.0
3.67249,0.00095259,0.216757,0.0599263,0.0
3.67175,0.000970904,0.200083,0.0575429,0.0
3.67205,0.000988049,0.300125,0.0704816,0.0
3.67141,0.000973437,0.18341,0.0551595,0.0
3.67014,0.000973502,0.266778,0.0704816,0.0
3.67091,0.000990907,0.233431,0.0623098,0.0
3.67157,0.000989933,0.250104,0.0643527,0.0
3.67087,0.000982529,0.200083,0.0575429,0.0
3.67031,0.00097545,0.166736,0.052776,0.0
3.67086,0.000956227,0.166736,0.052776,0.0
3.67052,0.000932912,0.116715,0.0439233,0.0
3.67109,0.000972918,0.216757,0.0599263,0.0
3.67197,0.000953305,0.0833681,0.0371135,0.0
3.67137,0.000956422,0.216757,0.0599263,0.0
3.67116,0.000973502,0.116715,0.0439233,0.0
3.6702,0.000961747,0.116715,0.0439233,0.0
3.66976,0.000965319,0.166736,0.052776,0.0
3.67089,0.000951291,0.133389,0.052776,0.0
3.66989,0.000970255,0.216757,0.0599263,0.0
3.66996,0.000977983,0.166736,0.052776,0.0
3.66941,0.000962072,0.250104,0.0643527,0.0
3.6697,0.000949148,0.166736,0.052776,0.0
3.67007,0.000935445,0.133389,0.0469877,0.0
3.67007,0.000968112,0.300125,0.0704816,0.0
3.671,0.000978827,0.166736,0.0623098,0.0
3.66967,0.000961942,0.150063,0.0500521,0.0
3.67056,0.000959474,0.233431,0.0623098,0.0
3.67069,0.000964865,0.200083,0.0575429,0.0
3.67004,0.000954474,0.0833681,0.0371135,0.0
3.67006,0.000939667,0.100042,0.0408589,0.0
3.66968,0.000953305,0.18341,0.0551595,0.0
3.6695,0.000938822,0.150063,0.0500521,0.0
3.66923,0.000927132,0.116715,0.0439233,0.0
3.6687,0.000907065,0.0500208,0.0289417,0.0
3.66806,0.000951811,0.116715,0.0439233,0.0
3.66968,0.000960189,0.116715,0.0439233,0.0
3.66916,0.000969281,0.166736,0.052776,0.0
3.66861,0.00094746,0.0833681,0.0371135,0.0
3.66989,0.000956292,0.216757,0.0599263,0.0
3.67052,0.000983958,0.18341,0.0599263,0.0
3.66941,0.000983958,0.18341,0.0551595,0.0
3.66986,0.000959214,0.0833681,0.0371135,0.0
3.66991,0.000951421,0.133389,0.0469877,0.0
3.66912,0.000957851,0.116715,0.0439233,0.0
3.66917,0.00097532,0.133389,0.0469877,0.0
3.66837,0.000961033,0.150063,0.0500521,0.0
3.66817,0.000944278,0.100042,0.0408589,0.0
3.66752,0.00093538,0.116715,0.0439233,0.0
3.66864,0.000950902,0.18341,0.0551595,0.0
3.66832,0.00094129,0.0666945,0.0333681,0.0
3.66751,0.000957916,0.116715,0.0439233,0.0
3.66853,0.000948174,0.150063,0.0500521,0.0
3.6684,0.000954149,0.150063,0.0500521,0.0
3.6684,0.000960319,0.0666945,0.0333681,0.0
3.66774,0.000950122,0.100042,0.0408589,0.0
3.66771,0.000955578,0.0833681,0.0371135,0.0
3.66695,0.000933627,0.100042,0.0408589,0.0
3.66782,0.000928172,0.0833681,0.0371135,0.0
3.66815,0.000945836,0.133389,0.0469877,0.0
3.66696,0.000938627,0.150063,0.0500521,0.0
3.66718,0.00097558,0.0833681,0.0371135,0.0
3.66818,0.000950187,0.0666945,0.0333681,0.0
3.66737,0.000938887,0.0666945,0.0333681,0.0
3.66841,0.000929016,0.150063,0.0500521,0.0
3.66958,0.000959994,0.166736,0.052776,0.0
3.66804,0.000958695,0.0833681,0.0371135,0.0
3.66815,0.000927067,0.116715,0.0439233,0.0
3.66891,0.000919404,0.0666945,0.0333681,0.0
3.66816,0.000935965,0.116715,0.0439233,0.0
3.66812,0.000954474,0.150063,0.0500521,0.0
3.6689,0.000936289,0.133389,0.0469877,0.0
3.66841,0.000971359,0.18341,0.0551595,0.0
3.66796,0.000971294,0.100042,0.0408589,0.0
3.66682,0.000956682,0.0833681,0.0371135,0.0
3.66635,0.000948499,0.150063,0.0500521,0.0
3.66616,0.000937588,0.0666945,0.0333681,0.0
3.66678,0.000932133,0.0166736,0.016684,0.0
3.66638,0.000932068,0.133389,0.0469877,0.0
3.66729,0.000940576,0.0833681,0.0371135,0.0
3.66726,0.000939926,0.150063,0.0500521,0.0
3.66786,0.00097597,0.133389,0.0469877,0.0
3.66817,0.000966748,0.100042,0.0408589,0.0
3.66785,0.000946161,0.0666945,0.0333681,0.0
3.66752,0.000956097,0.200083,0.0575429,0.0
3.66785,0.000953175,0.0833681,0.0371135,0.0
3.66716,0.000929925,0.0666945,0.0333681,0.0
3.66662,0.000911156,0.0500208,0.0289417,0.0
3.66725,0.000937199,0.150063,0.0500521,0.0
3.66771,0.00094681,0.133389,0.0469877,0.0
3.66663,0.000948044,0.100042,0.0408589,0.0
3.66598,0.000945382,0.100042,0.0408589,0.0
3.66715,0.000950187,0.0666945,0.0333681,0.0
3.66649,0.000956487,0.0666945,0.0333681,0.0
3.66706,0.000956552,0.100042,0.0408589,0.0
3.66673,0.000944472,0.100042,0.0408589,0.0
3.66672,0.000967203,0.166736,0.052776,0.0
3.66709,0.000972203,0.116715,0.0439233,0.0
3.66689,0.000949213,0.0333472,0.0234939,0.0
3.66763,0.000952136,0.100042,0.0408589,0.0
3.66739,0.00096454,0.166736,0.052776,0.0
3.66629,0.000948369,0.116715,0.0439233,0.0
3.66677,0.000931224,0.0666945,0.0333681,0.0
3.66706,0.000930834,0.0833681,0.0371135,0.0
3.66593,0.000944472,0.0500208,0.0289417,0.0
3.66643,0.000944927,0.100042,0.0408589,0.0
3.6676,0.000947979,0.133389,0.0469877,0.0
3.66684,0.000950642,0.133389,0.0469877,0.0
3.66726,0.000930055,0.100042,0.0408589,0.0
3.6674,0.000931549,0.150063,0.0500521,0.0
3.66809,0.000935185,0.0666945,0.0333681,0.0
3.66715,0.000925769,0.0666945,0.0333681,0.0
3.6665,0.000919144,0.100042,0.0408589,0.0
3.66648,0.000932003,0.116715,0.0439233,0.0
3.66683,0.000938822,0.133389,0.0469877,0.0
3.66684,0.000925314,0.0666945,0.0333681,0.0
3.66562,0.000949278,0.116715,0.0439233,0.0
3.66601,0.000965189,0.0500208,0.0289417,0.0
3.66577,0.000944407,0.100042,0.0408589,0.0
3.66555,0.000931678,0.0666945,0.0333681,0.0
3.66647,0.000949083,0.100042,0.0408589,0.0
3.66736,0.000942069,0.100042,0.0408589,0.0
3.66653,0.000921028,0.0333472,0.0234939,0.0
3.66698,0.000937588,0.100042,0.0408589,0.0
3.66692,0.000946486,0.100042,0.0408589,0.0
3.66658,0.00094707,0.0833681,0.0371135,0.0
3.66728,0.000946161,0.0833681,0.0371135,0.0
3.66811,0.000942784,0.100042,0.0408589,0.0
3.66634,0.000941225,0.0666945,0.0333681,0.0
3.66596,0.000940511,0.0666945,0.0333681,0.0
3.66642,0.000942134,0.0500208,0.0289417,0.0
3.66622,0.000928561,0.166736,0.052776,0.0
3.66663,0.00093038,0.0666945,0.0333681,0.0
3.66616,0.000943823,0.166736,0.052776,0.0
3.66652,0.000944602,0.0666945,0.0333681,0.0
3.66756,0.000950967,0.0500208,0.0289417,0.0
3.66697,0.000948953,0.100042,0.0408589,0.0
3.66717,0.000942654,0.0833681,0.0371135,0.0
3.66631,0.000927652,0.0166736,0.016684,0.0
3.66649,0.000940446,0.100042,0.0408589,0.0
3.66699,0.000933042,0.100042,0.0408589,0.0
3.66716,0.00093025,0.0500208,0.0289417,0.0
3.66617,0.000904337,0.0333472,0.0234939,0.0
3.66618,0.000909728,0.0166736,0.016684,0.0
3.66536,0.000914533,0.0333472,0.0234939,0.0
3.6657,0.00092973,0.0666945,0.0333681,0.0
3.66606,0.000940186,0.0333472,0.0234939,0.0
3.66633,0.000946356,0.0833681,0.0371135,0.0
3.66677,0.000954474,0.166736,0.052776,0.0
3.66759,0.000948499,0.0333472,0.0234939,0.0
3.66756,0.000954993,0.133389,0.0469877,0.0
3.66691,0.000951551,0.0666945,0.0333681,0.0
3.66721,0.000956422,0.0666945,0.0333681,0.0
3.66741,0.000950512,0.150063,0.0500521,0.0
3.66752,0.000953954,0.0500208,0.0289417,0.0
3.66627,0.00095233,0.0333472,0.0234939,0.0
3.66636,0.000925639,0.0833681,0.0371135,0.0
3.6674,0.000922457,0.0666945,0.0333681,0.0
3.66726,0.00094668,0.0166736,0.016684,0.0
3.6667,0.000940836,0.116715,0.0439233,0.0
3.6673,0.000940965,0.100042,0.0408589,0.0
3.66704,0.000949473,0.150063,0.0500521,0.0
3.66724,0.00092999,0.0666945,0.0333681,0.0
3.66727,0.000928821,0.0833681,0.0371135,0.0
3.66807,0.000928496,0.0833681,0.0371135,0.0
3.66863,0.000946615,0.116715,0.0439233,0.0
3.66796,0.000942199,0.116715,0.0439233,0.0
3.66782,0.000943823,0.0500208,0.0289417,0.0
3.66673,0.000933757,0.0333472,0.0234939,0.0
3.6663,0.000920898,0.0833681,0.0371135,0.0
3.66729,0.000942914,0.0833681,0.0371135,0.0
3.6674,0.000950577,0.116715,0.0439233,0.0
3.66686,0.000942134,0.0666945,0.0333681,0.0
3.66612,0.000939342,0.0833681,0.0371135,0.0
3.66659,0.000932523,0.0666945,0.0333681,0.0
3.66739,0.000951616,0.0833681,0.0371135,0.0
3.6687,0.000940511,0.0666945,0.0333681,0.0
3.66792,0.000942264,0.100042,0.0408589,0.0
3.66737,0.000957071,0.100042,0.0408589,0.0
3.66727,0.000934211,0.166736,0.052776,0.0
3.66717,0.000944732,0.100042,0.0408589,0.0
3.66683,0.000928886,0.0500208,0.0289417,0.0
3.66734,0.000939796,0.116715,0.0439233,0.0
3.66819,0.000938043,0.0833681,0.0371135,0.0
3.66757,0.000939147,0.0500208,0.0289417,0.0
3.66769,0.000936939,0.166736,0.052776,0.0
3.66732,0.000931808,0.116715,0.0439233,0.0
3.66706,0.000957071,0.116715,0.0439233,0.0
3.66729,0.000928236,0.100042,0.0408589,0.0
3.66675,0.000925509,0.0166736,0.016684,0.0
3.66812,0.000932068,0.0500208,0.0289417,0.0
3.66824,0.000945057,0.116715,0.0439233,0.0
3.66831,0.000945706,0.150063,0.0500521,0.0
3.66741,0.000956292,0.0500208,0.0289417,0.0
3.66762,0.000919274,0.0833681,0.0371135,0.0
3.66785,0.000945382,0.0833681,0.0371135,0.0
3.66832,0.000937458,0.0333472,0.0234939,0.0
3.66645,0.00093577,0.100042,0.0408589,0.0
3.66657,0.000940706,0.100042,0.0408589,0.0
3.66733,0.000940121,0.0333472,0.0234939,0.0
3.66683,0.000933822,0.0500208,0.0289417,0.0
3.66667,0.000931808,0.0500208,0.0289417,0.0
3.66718,0.000936095,0.100042,0.0408589,0.0
3.66779,0.000943823,0.0500208,0.0289417,0.0
3.66792,0.000942004,0.0666945,0.0333681,0.0
3.66827,0.000940576,0.0666945,0.0333681,0.0
3.66798,0.000953824,0.116715,0.0439233,0.0
3.66724,0.000927132,0.0333472,0.0234939,0.0
3.66723,0.000908559,0.0333472,0.0234939,0.0
3.66773,0.000914598,0.0500208,0.0289417,0.0
3.66896,0.000937199,0.100042,0.0408589,0.0
3.66777,0.000954214,0.100042,0.0408589,0.0
3.66847,0.000946031,0.0666945,0.0333681,0.0
3.66785,0.000925574,0.0166736,0.016684,0.0
3.66801,0.000934081,0.0500208,0.0289417,0.0
3.66827,0.000926288,0.0500208,0.0289417,0.0
3.6684,0.000944797,0.0833681,0.0371135,0.0
3.66875,0.00091869,0.0166736,0.016684,0.0
3.66928,0.000925184,0.100042,0.0408589,0.0
3.6683,0.000939602,0.166736,0.052776,0.0
3.66846,0.000940056,0.0333472,0.0234939,0.0
3.66803,0.000921028,0.0666945,0.0333681,0.0
3.66821,0.000899661,0.0500208,0.0289417,0.0
3.66737,0.000934796,0.0333472,0.0234939,0.0
3.66833,0.000932718,0.0500208,0.0289417,0.0
3.66824,0.0009246,0.0500208,0.0289417,0.0
3.66724,0.000945901,0.0500208,0.0289417,0.0
3.66791,0.000933432,0.0666945,0.0333681,0.0
3.66813,0.000932133,0.100042,0.0408589,0.0
3.66813,0.000920183,0.0833681,0.0371135,0.0
3.668,0.00091291,0.0500208,0.0289417,0.0
3.66864,0.000940056,0.0666945,0.0333681,0.0
3.66771,0.0009296,0.0666945,0.0333681,0.0
3.6693,0.000931938,0.0666945,0.0333681,0.0
3.66994,0.00095272,0.0833681,0.0371135,0.0
3.66845,0.000938692,0.0500208,0.0289417,0.0
3.66871,0.000937134,0.0500208,0.0289417,0.0
3.66793,0.000950837,0.0500208,0.0289417,0.0
3.6683,0.000942069,0.0666945,0.0333681,0.0
3.66911,0.000922651,0.0666945,0.0333681,0.0
3.66906,0.000936809,0.0833681,0.0371135,0.0
3.66843,0.000921288,0.0166736,0.016684,0.0
3.6682,0.000920183,0.0333472,0.0234939,0.0
3.66859,0.000950252,0.0666945,0.0333681,0.0
3.66973,0.00093603,0.0666945,0.0333681,0.0
3.66949,0.000921742,0.0500208,0.0289417,0.0
3.66875,0.00093012,0.0666945,0.0333681,0.0
3.66827,0.000911351,0.0333472,0.0234939,0.0
3.66841,0.000928691,0.0,0.0,0.0
3.66919,0.000931808,0.0666945,0.0333681,0.0
3.66912,0.000929081,0.0833681,0.0371135,0.0
3.66935,0.00094168,0.0666945,0.0333681,0.0
3.66896,0.000923561,0.0333472,0.0234939,0.0
3.66901,0.000948174,0.0666945,0.0333681,0.0
3.66918,0.000933107,0.0833681,0.0371135,0.0
3.66939,0.000944342,0.0666945,0.0333681,0.0
3.66963,0.000962462,0.0666945,0.0333681,0.0
3.66961,0.000939212,0.0333472,0.0234939,0.0
3.66941,0.000948629,0.100042,0.0408589,0.0
3.66931,0.000940576,0.0666945,0.0333681,0.0
3.66945,0.00092447,0.0333472,0.0234939,0.0
3.66944,0.000921288,0.0333472,0.0234939,0.0
3.67057,0.000951162,0.100042,0.0408589,0.0
3.67018,0.000924859,0.0333472,0.0234939,0.0
3.6691,0.000922586,0.0166736,0.016684,0.0
3.67036,0.000933107,0.0500208,0.0289417,0.0
3.67,0.000933497,0.0666945,0.0333681,0.0
3.67016,0.000950512,0.100042,0.0408589,0.0
3.67015,0.000934601,0.0833681,0.0371135,0.0
3.66975,0.000928301,0.0500208,0.0289417,0.0
3.66873,0.000937848,0.0500208,0.0289417,0.0
3.66889,0.000942069,0.0166736,0.016684,0.0
3.66947,0.000931159,0.0,0.0,0.0
3.67009,0.00091265,0.0833681,0.0371135,0.0
3.67034,0.000914988,0.0333472,0.0234939,0.0
3.66987,0.00093577,0.0500208,0.0289417,0.0
3.67076,0.00092434,0.0333472,0.0234939,0.0
3.67089,0.000929405,0.0500208,0.0289417,0.0
3.67011,0.000939537,0.0333472,0.0234939,0.0
3.6696,0.000934276,0.100042,0.0408589,0.0
3.67071,0.000922392,0.0666945,0.0333681,0.0
3.66969,0.000921288,0.0500208,0.0289417,0.0
3.66967,0.000934861,0.0666945,0.0333681,0.0
3.67026,0.000951746,0.116715,0.0439233,0.0
3.67064,0.000934471,0.0500208,0.0289417,0.0
3.67016,0.000949083,0.0500208,0.0289417,0.0
3.67098,0.000938238,0.0333472,0.0234939,0.0
3.67137,0.00094168,0.0833681,0.0371135,0.0
3.67132,0.00092421,0.0333472,0.0234939,0.0
3.67132,0.000932328,0.100042,0.0469877,0.0
3.67143,0.000922716,0.0500208,0.0289417,0.0
3.67107,0.000938562,0.0333472,0.0234939,0.0
3.67108,0.000936289,0.0333472,0.0234939,0.0
3.67201,0.000926548,0.0500208,0.0289417,0.0
3.67054,0.000908624,0.0666945,0.0333681,0.0
3.67092,0.00091304,0.0833681,0.0371135,0.0
3.67078,0.000920768,0.0666945,0.0333681,0.0
3.67106,0.000934081,0.0333472,0.0234939,0.0
3.67041,0.000928626,0.0833681,0.0371135,0.0
3.67167,0.000936744,0.0666945,0.0333681,0.0
3.67147,0.000939472,0.0833681,0.0371135,0.0
3.67082,0.000923106,0.0500208,0.0289417,0.0
3.67207,0.00090713,0.0166736,0.016684,0.0
3.67193,0.000929665,0.133389,0.0469877,0.0
3.67164,0.0009183,0.116715,0.0439233,0.0
3.67217,0.000929341,0.0500208,0.0289417,0.0
3.67236,0.000921352,0.0333472,0.0234939,0.0
3.67111,0.000937848,0.0833681,0.0371135,0.0
3.67085,0.000925639,0.0333472,0.0234939,0.0
3.67131,0.000938238,0.0500208,0.0289417,0.0
3.6718,0.000937523,0.0666945,0.0333681,0.0
3.67154,0.000929211,0.0833681,0.0371135,0.0
3.67207,0.000956162,0.116715,0.0500521,0.0
3.6726,0.000939796,0.100042,0.0408589,0.0
3.67238,0.000929405,0.0666945,0.0333681,0.0
3.67266,0.000940251,0.0500208,0.0289417,0.0
3.67287,0.000942329,0.0666945,0.0333681,0.0
3.67293,0.00092947,0.0833681,0.0371135,0.0
3.67173,0.00092999,0.0500208,0.0289417,0.0
3.67237,0.000943758,0.100042,0.0408589,0.0
3.67316,0.000917391,0.0500208,0.0289417,0.0
3.67246,0.000915508,0.0666945,0.0333681,0.0
3.67242,0.000917521,0.0666945,0.0333681,0.0
3.67139,0.000927457,0.0833681,0.0371135,0.0
3.67224,0.000912195,0.0166736,0.016684,0.0
3.67266,0.000937718,0.116715,0.0439233,0.0
3.67257,0.000951616,0.0500208,0.0289417,0.0
3.67266,0.00095902,0.0500208,0.0289417,0.0
3.67348,0.000951486,0.100042,0.0408589,0.0
3.6734,0.000916806,0.0500208,0.0289417,0.0
3.67322,0.000916027,0.0333472,0.0234939,0.0
3.6733,0.000939082,0.0833681,0.0371135,0.0
3.67275,0.000939147,0.0833681,0.0371135,0.0
3.67171,0.000903103,0.0,0.0,0.0
3.67306,0.000920313,0.0500208,0.0289417,0.0
3.67379,0.000927262,0.100042,0.0408589,0.0
3.67223,0.000911026,0.0166736,0.016684,0.0
3.67206,0.000916287,0.0666945,0.0333681,0.0
3.6728,0.000931289,0.0666945,0.0333681,0.0
3.67322,0.000929081,0.0333472,0.0234939,0.0
3.67243,0.000906026,0.0833681,0.0371135,0.0
3.67286,0.000915248,0.0333472,0.0234939,0.0
3.67374,0.0009296,0.0833681,0.0371135,0.0
3.67371,0.000919144,0.0,0.0,0.0
3.67351,0.000909598,0.0833681,0.0371135,0.0
3.67397,0.00094759,0.0833681,0.0371135,0.0
3.67387,0.000955578,0.0666945,0.0333681,0.0
3.67321,0.000949603,0.0666945,0.0333681,0.0
3.67306,0.000925054,0.0500208,0.0289417,0.0
3.67292,0.000949928,0.0333472,0.0234939,0.0
3.67377,0.000932198,0.0666945,0.0333681,0.0
3.67362,0.000917586,0.0833681,0.0371135,0.0
3.67227,0.000927392,0.0,0.0,0.0
