analog,analog_sterr,photon_counting,pc_sterr,overflow_info
29.5086,0.0941663,163.254,0.854955,0.0
27.812,0.0824044,162.247,0.857016,0.0
26.4245,0.0709082,159.396,0.872473,0.0
25.292,0.0608551,156.008,0.856329,0.0
24.3732,0.0518397,155.438,0.855299,0.0
23.6428,0.0444402,153.778,0.852551,0.0
23.0643,0.0389429,152.839,0.860451,0.0
22.5965,0.0345925,149.199,0.86526,0.0
22.2008,0.0313096,149.35,0.86423,0.0
21.8718,0.0298156,147.019,0.869382,0.0
21.6084,0.028668,146.751,0.84465,0.0
21.401,0.0277074,145.107,0.846368,0.0
21.1961,0.0270676,144.352,0.828163,0.0
21.0286,0.0268655,142.809,0.858047,0.0
20.9074,0.0270011,141.836,0.82988,0.0
20.7645,0.027062,142.994,0.858047,0.0
20.6531,0.0272275,143.43,0.846711,0.0
20.5584,0.027366,142.34,0.85049,0.0
20.4465,0.0279974,142.055,0.860451,0.0
20.3545,0.0278435,140.998,0.861482,0.0
20.2846,0.0282391,140.981,0.839842,0.0
20.2191,0.0289188,140.025,0.843276,0.0
20.1441,0.028824,140.696,0.827819,0.0
20.0749,0.0287384,138.549,0.847742,0.0
20.0199,0.0296044,138.432,0.849459,0.0
19.9754,0.0297897,138.868,0.863199,0.0
19.9213,0.0300611,139.338,0.840872,0.0
19.8684,0.0306552,138.901,0.851864,0.0
19.8106,0.0310314,139.187,0.84465,0.0
19.7412,0.0306664,137.577,0.842246,0.0
19.6887,0.0306928,137.124,0.829537,0.0
19.6601,0.0307739,135.899,0.848429,0.0
19.6336,0.031067,137.895,0.825071,0.0
19.6063,0.0313486,137.61,0.852894,0.0
19.5776,0.0314429,139.086,0.836063,0.0
19.5649,0.0313858,137.577,0.832285,0.0
19.5417,0.0317043,137.258,0.882091,0.0
19.4747,0.0315785,138.046,0.860451,0.0
19.4423,0.0313661,137.878,0.861825,0.0
19.43,0.0318603,136.0,0.847742,0.0
19.3923,0.0319344,137.996,0.853581,0.0
19.3836,0.0320864,136.839,0.841902,0.0
19.3638,0.0317804,136.621,0.854955,0.0
19.3199,0.0316931,136.52,0.852894,0.0
19.3033,0.0320364,137.577,0.837781,0.0
19.2912,0.0322057,136.403,0.850833,0.0
19.2658,0.0321396,136.503,0.855642,0.0
19.249,0.0323843,136.671,0.850833,0.0
19.2413,0.0325698,136.57,0.841559,0.0
19.2266,0.0324377,134.759,0.834346,0.0
19.1993,0.0324673,135.463,0.828506,0.0
19.1649,0.0325948,136.939,0.866291,0.0
19.1629,0.0328565,136.956,0.849803,0.0
19.1632,0.0331359,135.732,0.846368,0.0
19.1339,0.0325942,135.614,0.847742,0.0
19.1185,0.0328503,136.654,0.84465,0.0
19.116,0.0327583,136.084,0.849459,0.0
19.0899,0.0325339,136.788,0.840529,0.0
19.0597,0.0327225,135.665,0.854268,0.0
19.0144,0.0328364,137.023,0.874191,0.0
18.9841,0.0329499,135.43,0.840185,0.0
18.9983,0.0330084,135.296,0.855299,0.0
18.9875,0.0334243,137.325,0.834002,0.0
18.9347,0.033006,135.631,0.848085,0.0
18.8993,0.0326354,136.486,0.860795,0.0
18.9057,0.0327128,134.994,0.845337,0.0
18.9075,0.032743,135.547,0.832628,0.0
18.8819,0.0329339,136.688,0.846711,0.0
18.8381,0.033031,134.759,0.838811,0.0
18.8428,0.0329292,136.503,0.863543,0.0
18.8386,0.0330813,135.346,0.838811,0.0
18.7794,0.0334308,135.447,0.853238,0.0
18.7562,0.0332035,134.457,0.85049,0.0
18.7428,0.032966,135.145,0.847742,0.0
18.7066,0.0331653,136.117,0.85839,0.0
18.7085,0.0331957,134.826,0.827132,0.0
18.7016,0.0326912,134.977,0.855642,0.0
18.6295,0.032512,135.094,0.847742,0.0
18.5972,0.0330293,134.709,0.831254,0.0
18.6069,0.0334104,135.497,0.845681,0.0
18.5759,0.033359,136.369,0.854268,0.0
18.5609,0.0331304,134.122,0.85049,0.0
18.5579,0.0330547,136.235,0.850146,0.0
18.5094,0.0330887,134.038,0.838124,0.0
18.4577,0.0334215,134.642,0.841902,0.0
18.4546,0.0334569,133.719,0.877282,0.0
18.4607,0.0331809,134.189,0.852894,0.0
18.4234,0.033137,133.216,0.843963,0.0
18.3863,0.0335001,133.769,0.840529,0.0
18.3576,0.0332242,135.379,0.854955,0.0
18.328,0.0334864,133.518,0.871099,0.0
18.3016,0.0335307,133.333,0.868351,0.0
18.2814,0.0337455,134.356,0.849459,0.0
18.2691,0.0335816,134.004,0.847398,0.0
18.2534,0.0336044,133.769,0.841559,0.0
18.2678,0.033399,133.266,0.861138,0.0
18.2468,0.0332535,133.3,0.87316,0.0
18.1839,0.0335896,132.696,0.85152,0.0
18.1713,0.0333718,132.176,0.812706,0.0
18.1607,0.0334002,131.539,0.852207,0.0
18.1243,0.0336899,131.254,0.846368,0.0
18.1075,0.0341233,133.652,0.845681,0.0
18.1025,0.0339874,132.21,0.84465,0.0
18.0608,0.033979,132.964,0.854268,0.0
18.0514,0.0339523,132.662,0.824728,0.0
18.0676,0.0338189,131.723,0.84362,0.0
18.0295,0.0342217,133.065,0.867321,0.0
17.9942,0.0342155,133.333,0.871786,0.0
17.9849,0.034287,133.082,0.864573,0.0
17.9675,0.0348226,132.73,0.83572,0.0
17.9512,0.0344312,132.998,0.839842,0.0
17.9335,0.0342229,132.277,0.853925,0.0
17.9002,0.0346257,133.082,0.820949,0.0
17.8801,0.0344083,131.706,0.854612,0.0
17.8852,0.0345872,131.824,0.830224,0.0
17.878,0.034625,132.629,0.846368,0.0
17.8446,0.0347104,130.231,0.832628,0.0
17.812,0.0345139,131.455,0.844994,0.0
17.8051,0.0344063,131.589,0.834689,0.0
17.8122,0.0346514,132.327,0.839155,0.0
17.8144,0.0349919,129.945,0.852207,0.0
17.8097,0.0345422,131.17,0.826789,0.0
17.7847,0.0341959,131.103,0.85152,0.0
17.7465,0.0348179,130.566,0.846368,0.0
17.7482,0.0351776,131.656,0.839498,0.0
17.7519,0.0350179,132.294,0.86423,0.0
17.7292,0.0351218,131.975,0.858734,0.0
17.7175,0.0351112,130.784,0.848772,0.0
17.6851,0.0352358,131.673,0.840529,0.0
17.6626,0.0352676,130.683,0.825758,0.0
17.6715,0.0357009,130.08,0.844994,0.0
17.6593,0.0355495,134.004,0.879,0.0
17.6459,0.0353945,131.086,0.841216,0.0
17.6428,0.0355493,131.052,0.838468,0.0
17.6211,0.0358568,130.7,0.84362,0.0
17.6213,0.0357107,129.761,0.859764,0.0
17.6311,0.0351817,130.616,0.844307,0.0
17.6127,0.0353073,130.214,0.850833,0.0
17.5938,0.0359504,130.7,0.847055,0.0
17.5883,0.0355364,131.857,0.871443,0.0
17.5678,0.0349352,132.193,0.851864,0.0
17.5518,0.0353672,130.449,0.840872,0.0
17.5447,0.0358631,131.119,0.855299,0.0
17.5434,0.0358113,131.589,0.832285,0.0
17.549,0.0363615,130.6,0.851177,0.0
17.5382,0.0363925,131.522,0.856673,0.0
17.5313,0.0358114,130.348,0.837437,0.0
17.5109,0.0360693,131.623,0.847055,0.0
17.4837,0.0360571,130.583,0.856673,0.0
17.495,0.0358771,130.063,0.831254,0.0
17.4991,0.0359462,130.147,0.846368,0.0
17.4809,0.0360864,130.096,0.859764,0.0
17.4891,0.0358298,130.113,0.849459,0.0
17.4799,0.0358037,132.21,0.851864,0.0
17.4707,0.0361055,130.113,0.868008,0.0
17.4812,0.0362102,130.65,0.826102,0.0
17.4521,0.0364239,130.667,0.837781,0.0
17.4238,0.036456,129.073,0.843963,0.0
17.4322,0.0365526,131.119,0.848429,0.0
17.4311,0.03699,131.237,0.852894,0.0
17.4306,0.0367097,129.694,0.861482,0.0
17.4269,0.0361895,130.6,0.855986,0.0
17.4277,0.036668,129.677,0.831254,0.0
17.4358,0.0363965,130.851,0.854268,0.0
17.4253,0.0361323,130.013,0.842933,0.0
17.4062,0.0361043,130.499,0.849459,0.0
17.3897,0.0365713,129.778,0.860108,0.0
17.3865,0.0368635,130.499,0.855642,0.0
17.3968,0.0368181,131.841,0.845681,0.0
17.3918,0.0361634,130.432,0.861825,0.0
17.3666,0.0364186,129.459,0.849459,0.0
17.3565,0.0370951,131.153,0.861482,0.0
17.3678,0.0366977,130.449,0.855642,0.0
17.3496,0.0367211,130.683,0.855299,0.0
17.3682,0.036574,129.593,0.84465,0.0
17.3955,0.0365846,129.426,0.850833,0.0
17.3513,0.0366783,130.331,0.864573,0.0
17.3188,0.0367627,129.761,0.836407,0.0
17.3469,0.0369313,130.264,0.853581,0.0
17.3623,0.0370054,130.314,0.852207,0.0
17.3366,0.0361961,131.438,0.855642,0.0
17.3183,0.0364465,129.795,0.854268,0.0
17.3266,0.0371449,131.354,0.836407,0.0
17.3407,0.0366524,131.354,0.847398,0.0
17.3428,0.0367831,130.6,0.867664,0.0
17.3346,0.0371978,129.929,0.860108,0.0
17.3145,0.0369567,129.644,0.851177,0.0
17.3069,0.0366262,128.922,0.862856,0.0
17.3069,0.0371097,129.392,0.820949,0.0
17.2946,0.0371084,129.778,0.840872,0.0
17.3016,0.0372243,129.945,0.862856,0.0
17.3152,0.037028,128.805,0.852551,0.0
17.3118,0.0368951,131.455,0.859077,0.0
17.2971,0.0368669,131.757,0.850146,0.0
17.2844,0.0373734,129.107,0.844994,0.0
17.2679,0.0373524,127.363,0.843963,0.0
17.2748,0.0371219,130.935,0.881061,0.0
17.2903,0.037204,129.962,0.854612,0.0
17.2782,0.0370385,129.577,0.832972,0.0
17.2827,0.0371905,130.264,0.844994,0.0
17.2721,0.0374359,129.66,0.864573,0.0
17.2585,0.037137,129.241,0.858734,0.0
17.283,0.0370134,130.432,0.853238,0.0
17.2786,0.0371266,129.023,0.8869,0.0
17.2636,0.0372648,130.08,0.867664,0.0
17.2647,0.037367,128.453,0.834002,0.0
17.2416,0.0374084,127.597,0.837094,0.0
17.244,0.0374388,130.365,0.851177,0.0
17.266,0.0373565,128.553,0.841559,0.0
17.2626,0.0371542,128.52,0.839842,0.0
17.2738,0.0369799,128.235,0.859764,0.0
17.2601,0.037184,130.415,0.839842,0.0
17.2248,0.0372977,130.767,0.848085,0.0
17.2423,0.0372934,130.398,0.855299,0.0
17.2577,0.0376335,129.593,0.846368,0.0
17.2331,0.0376608,129.409,0.847742,0.0
17.2509,0.0372142,129.09,0.861825,0.0
17.2763,0.0372581,129.577,0.839842,0.0
17.26,0.0373799,129.761,0.829537,0.0
17.2296,0.037085,127.463,0.840529,0.0
17.2131,0.0370706,130.7,0.849803,0.0
17.2309,0.0376841,128.99,0.848429,0.0
17.234,0.0376734,130.851,0.841902,0.0
17.2141,0.0376622,129.124,0.853925,0.0
17.2168,0.0378892,131.304,0.856673,0.0
17.2258,0.0376605,129.023,0.860108,0.0
17.2142,0.0373814,129.191,0.858734,0.0
17.2137,0.0372524,129.56,0.88003,0.0
17.2415,0.0373675,129.727,0.869382,0.0
17.2445,0.037589,128.621,0.859764,0.0
17.2014,0.0378021,128.604,0.851864,0.0
17.1885,0.0374713,128.621,0.836407,0.0
17.212,0.0371025,129.962,0.830224,0.0
17.2231,0.0379292,129.56,0.834689,0.0
17.2155,0.0379209,130.969,0.853238,0.0
17.2064,0.0375797,128.99,0.854268,0.0
17.2047,0.0377764,129.191,0.848772,0.0
17.2028,0.0382427,129.006,0.854955,0.0
17.2029,0.0377987,129.258,0.851864,0.0
17.2097,0.0375349,130.499,0.832628,0.0
17.1973,0.0381452,129.04,0.837781,0.0
17.1963,0.0380193,129.543,0.861825,0.0
17.2074,0.0375436,130.532,0.855642,0.0
17.1921,0.0375331,128.252,0.866978,0.0
17.1821,0.0377394,127.681,0.862512,0.0
17.1939,0.0379604,130.247,0.849803,0.0
17.1954,0.0379747,129.073,0.844994,0.0
17.2055,0.0376056,129.627,0.848085,0.0
17.2168,0.0377672,127.899,0.83572,0.0
17.1862,0.037837,129.241,0.862512,0.0
17.1671,0.0380585,129.358,0.853925,0.0
17.197,0.0376074,130.247,0.857703,0.0
17.2011,0.0376909,128.872,0.862856,0.0
17.1921,0.0378744,128.57,0.841902,0.0
17.2097,0.0376322,130.197,0.847398,0.0
17.1953,0.0374612,129.577,0.863199,0.0
17.1803,0.0378082,129.14,0.837094,0.0
17.1985,0.0382909,129.593,0.83675,0.0
17.1886,0.0383344,128.872,0.844994,0.0
17.1719,0.0377016,129.09,0.869382,0.0
17.1807,0.0373248,129.996,0.862856,0.0
17.1997,0.0376369,127.748,0.875565,0.0
17.1795,0.037731,129.174,0.848085,0.0
17.1749,0.0376188,126.474,0.863199,0.0
17.1838,0.0377407,130.113,0.860451,0.0
17.1909,0.0374884,129.862,0.862512,0.0
17.1944,0.0377473,130.281,0.836407,0.0
17.1944,0.037758,128.688,0.859764,0.0
17.1956,0.0378739,129.09,0.843276,0.0
17.1789,0.0379995,128.604,0.85736,0.0
17.1645,0.037701,128.335,0.84362,0.0
17.1731,0.0374556,129.727,0.852894,0.0
17.1729,0.0380015,128.0,0.847055,0.0
17.1446,0.0380156,128.956,0.843276,0.0
17.1617,0.0374147,128.805,0.860795,0.0
17.18,0.037596,127.816,0.872817,0.0
17.1494,0.0384514,128.47,0.833659,0.0
17.1457,0.0384666,127.966,0.857703,0.0
17.1627,0.0377613,129.56,0.844994,0.0
17.1608,0.0378266,130.18,0.862512,0.0
17.1732,0.0383766,128.771,0.851177,0.0
17.1771,0.0379452,130.918,0.831254,0.0
17.1598,0.0374103,129.644,0.850146,0.0
17.1499,0.0378222,129.493,0.868008,0.0
17.1481,0.0380816,130.231,0.842589,0.0
17.1563,0.0376086,129.845,0.854612,0.0
17.1501,0.0376853,129.191,0.856329,0.0
17.1578,0.0382552,129.61,0.839155,0.0
17.1766,0.0379677,129.426,0.85049,0.0
17.167,0.0378782,128.654,0.859077,0.0
17.1493,0.037764,128.436,0.838124,0.0
17.1513,0.0376289,129.862,0.882091,0.0
17.1544,0.0380029,129.711,0.86526,0.0
17.1464,0.0381027,129.694,0.844307,0.0
17.1574,0.0375361,129.157,0.851177,0.0
17.1851,0.0374217,129.795,0.854955,0.0
17.176,0.0376251,129.107,0.869382,0.0
17.1603,0.0377433,129.006,0.867664,0.0
17.1625,0.0378496,130.18,0.833315,0.0
17.1432,0.0380713,127.43,0.84362,0.0
17.129,0.0381201,129.878,0.858734,0.0
17.1437,0.0377209,129.241,0.840872,0.0
17.1608,0.0376611,129.593,0.868695,0.0
17.1492,0.0379075,129.073,0.857016,0.0
17.1407,0.0382365,129.308,0.848772,0.0
17.1738,0.0377996,129.241,0.846711,0.0
17.1714,0.0378372,128.755,0.84362,0.0
17.1645,0.0379491,128.721,0.860795,0.0
17.1608,0.0380887,128.939,0.838468,0.0
17.1126,0.0379348,128.621,0.840185,0.0
17.1226,0.0378116,129.543,0.858047,0.0
17.1461,0.0376856,128.654,0.869038,0.0
17.1531,0.0376573,129.744,0.837781,0.0
17.1896,0.0380072,128.922,0.853925,0.0
17.1784,0.0380393,129.929,0.860108,0.0
17.1387,0.0380564,129.56,0.850833,0.0
17.1453,0.0378828,128.302,0.85736,0.0
17.1392,0.0380114,128.604,0.841216,0.0
17.1245,0.0379415,128.738,0.841902,0.0
17.1323,0.0379401,129.006,0.853581,0.0
17.1396,0.0381513,130.147,0.839842,0.0
17.1359,0.0382271,128.721,0.843963,0.0
17.1421,0.0380365,129.56,0.841902,0.0
17.1627,0.0378304,129.795,0.846368,0.0
17.1597,0.0377918,127.514,0.856329,0.0
17.1395,0.0373811,128.855,0.849803,0.0
17.1477,0.0376635,129.593,0.861825,0.0
17.1576,0.0381659,128.184,0.841559,0.0
17.152,0.0380148,129.778,0.846024,0.0
17.1457,0.0377736,130.231,0.856673,0.0
17.1454,0.0377143,130.751,0.847055,0.0
17.1552,0.0377178,127.614,0.846711,0.0
17.1479,0.0382422,129.744,0.837437,0.0
17.1424,0.0378377,129.962,0.866634,0.0
17.1378,0.0377207,128.553,0.859764,0.0
17.1264,0.0384306,128.956,0.845337,0.0
17.1403,0.0383433,131.136,0.865604,0.0
17.1543,0.037663,129.56,0.838468,0.0
17.1263,0.0378081,128.704,0.875908,0.0
17.1171,0.0379295,129.057,0.84362,0.0
17.1326,0.0377479,129.208,0.839498,0.0
17.1491,0.0374135,129.308,0.856329,0.0
17.158,0.0372585,128.788,0.857016,0.0
17.1471,0.0378851,126.742,0.859077,0.0
17.141,0.0377496,129.358,0.865947,0.0
17.1465,0.0378522,129.644,0.856329,0.0
17.1273,0.0379187,129.711,0.858734,0.0
17.1112,0.0380893,129.107,0.841902,0.0
17.1185,0.0380388,129.258,0.851864,0.0
17.1386,0.0386498,129.845,0.850833,0.0
17.1595,0.0385818,128.57,0.848085,0.0
17.1442,0.0380455,128.0,0.85736,0.0
17.1277,0.0379232,128.604,0.838468,0.0
17.138,0.0377418,130.18,0.839842,0.0
17.1369,0.0380954,128.704,0.842246,0.0
17.1255,0.0385073,129.325,0.863543,0.0
17.1418,0.0382693,128.922,0.840529,0.0
17.1524,0.0379573,129.593,0.866634,0.0
17.1204,0.0384581,129.627,0.855986,0.0
17.096,0.0385244,129.375,0.841902,0.0
17.1142,0.0377962,129.744,0.819919,0.0
17.1243,0.0377378,128.671,0.847398,0.0
17.1183,0.0381107,128.017,0.859421,0.0
17.1208,0.0383257,128.721,0.863543,0.0
17.1033,0.038034,128.184,0.835376,0.0
17.0994,0.0381063,128.252,0.864573,0.0
17.1203,0.0380125,128.704,0.866291,0.0
17.1479,0.0375906,131.187,0.858047,0.0
17.1602,0.037815,130.264,0.860795,0.0
17.1211,0.0383532,129.996,0.882778,0.0
17.115,0.0383462,129.426,0.842246,0.0
17.147,0.0386339,129.577,0.84465,0.0
17.1478,0.038494,129.593,0.842589,0.0
17.1262,0.0378074,128.369,0.852551,0.0
17.1095,0.0379372,129.241,0.867664,0.0
17.1109,0.0384064,127.983,0.836407,0.0
17.1236,0.037936,130.264,0.83572,0.0
17.1299,0.0380004,129.744,0.843963,0.0
17.1314,0.0380209,128.671,0.848085,0.0
17.151,0.0379352,129.459,0.862856,0.0
17.1586,0.0382539,128.117,0.837437,0.0
17.1086,0.0382614,129.577,0.859764,0.0
17.093,0.0380722,128.252,0.832972,0.0
17.1188,0.0380359,128.335,0.866291,0.0
17.1336,0.0384293,129.174,0.830567,0.0
17.1319,0.0378898,129.476,0.871443,0.0
17.1225,0.0372673,128.771,0.840529,0.0
17.124,0.0375781,129.644,0.836063,0.0
17.1321,0.037955,128.386,0.85049,0.0
17.1469,0.0381756,129.023,0.856673,0.0
17.147,0.0379078,129.275,0.831598,0.0
17.1162,0.0376552,130.348,0.840872,0.0
17.0971,0.0382116,128.956,0.834346,0.0
17.1282,0.0383263,130.834,0.839498,0.0
17.1532,0.0380889,128.671,0.841216,0.0
17.1382,0.0384048,128.922,0.85839,0.0
17.1296,0.0385407,129.174,0.856673,0.0
17.1224,0.0379043,128.721,0.848085,0.0
17.1107,0.0376868,129.124,0.86526,0.0
17.1126,0.0385271,129.593,0.873847,0.0
17.1191,0.0383749,130.18,0.862169,0.0
17.1235,0.0377948,128.218,0.854268,0.0
17.1151,0.038324,128.755,0.837437,0.0
17.1316,0.0383843,129.358,0.855642,0.0
17.1359,0.038249,129.61,0.84362,0.0
17.1033,0.0381521,129.224,0.864917,0.0
17.113,0.037933,129.124,0.832285,0.0
17.1244,0.0381315,130.499,0.826789,0.0
17.1186,0.0379941,129.459,0.847742,0.0
17.1381,0.0378975,127.564,0.854268,0.0
17.1086,0.0381136,129.375,0.859077,0.0
17.0911,0.038276,129.878,0.840872,0.0
17.1232,0.0381793,129.208,0.855642,0.0
17.1179,0.038292,127.799,0.833659,0.0
17.1135,0.0384894,127.715,0.844994,0.0
17.1216,0.0381523,128.168,0.837781,0.0
17.1225,0.0378703,129.761,0.866634,0.0
17.1234,0.0379117,129.476,0.866978,0.0
17.1055,0.0379159,129.124,0.858047,0.0
17.1049,0.0377185,130.231,0.868351,0.0
17.1297,0.0383677,130.164,0.868351,0.0
17.1187,0.038708,127.849,0.85049,0.0
17.1135,0.0382356,129.61,0.861138,0.0
17.1412,0.0382056,129.426,0.831598,0.0
17.1228,0.0382881,128.218,0.840872,0.0
17.0928,0.0380585,131.723,0.838468,0.0
17.1082,0.0378229,130.868,0.85152,0.0
17.1297,0.0380587,128.151,0.840529,0.0
17.1296,0.0381098,129.979,0.844307,0.0
17.1186,0.0386025,128.0,0.864573,0.0
17.114,0.0386576,129.811,0.838811,0.0
17.1279,0.0386551,128.906,0.838811,0.0
17.132,0.0385143,129.459,0.840529,0.0
17.1115,0.0382693,129.912,0.873847,0.0
17.11,0.0378888,129.996,0.827476,0.0
17.1217,0.0379208,127.547,0.846368,0.0
17.1227,0.0382159,129.895,0.868008,0.0
17.1167,0.0381322,128.822,0.861482,0.0
17.0897,0.0379028,128.252,0.86526,0.0
17.0831,0.0378482,127.916,0.853925,0.0
17.1015,0.0382269,128.453,0.855986,0.0
17.0939,0.0381558,129.325,0.858734,0.0
17.0898,0.0378243,129.577,0.85736,0.0
17.1017,0.0381667,127.044,0.853581,0.0
17.0945,0.0379689,128.386,0.851864,0.0
17.1218,0.0383814,129.258,0.85839,0.0
17.1324,0.0388356,128.973,0.847055,0.0
17.1118,0.0381873,127.379,0.849459,0.0
17.1257,0.0379503,127.648,0.869038,0.0
17.1207,0.0379969,129.929,0.850833,0.0
17.0914,0.0384853,127.665,0.85839,0.0
17.1031,0.0381518,129.845,0.869038,0.0
17.1329,0.0384039,128.017,0.846024,0.0
17.1087,0.0383088,128.252,0.851177,0.0
17.0822,0.0384009,128.939,0.84362,0.0
17.0949,0.0387663,129.727,0.842246,0.0
17.0938,0.038112,128.939,0.866978,0.0
17.1011,0.0379434,128.419,0.862856,0.0
17.1287,0.0386371,128.453,0.855986,0.0
17.119,0.0381309,128.537,0.838124,0.0
17.0946,0.0373743,128.721,0.858047,0.0
17.0901,0.0374777,129.526,0.862512,0.0
17.1192,0.0382227,129.006,0.857016,0.0
17.1356,0.0382667,129.426,0.869382,0.0
17.1101,0.0375823,128.537,0.844994,0.0
17.1028,0.0378739,127.799,0.871099,0.0
17.1124,0.0383891,128.788,0.86526,0.0
17.1073,0.0384666,128.537,0.854268,0.0
17.104,0.0379623,129.09,0.843963,0.0
17.1076,0.0377859,129.258,0.841216,0.0
17.1184,0.0383799,129.912,0.846024,0.0
17.134,0.0383228,128.335,0.860451,0.0
17.1279,0.0376227,128.352,0.85839,0.0
17.1165,0.0376973,127.95,0.855986,0.0
17.1216,0.0383232,128.235,0.865947,0.0
17.1209,0.038115,129.845,0.854612,0.0
17.1145,0.0383272,128.386,0.861825,0.0
17.1032,0.038367,128.319,0.85152,0.0
17.1012,0.0374857,128.47,0.853925,0.0
17.1099,0.0374802,129.593,0.830911,0.0
17.1292,0.0378948,128.168,0.838124,0.0
17.1449,0.0382518,130.247,0.867321,0.0
17.1189,0.0383055,128.335,0.865604,0.0
17.1062,0.0379472,129.66,0.856673,0.0
17.1273,0.0378401,129.208,0.860451,0.0
17.1246,0.0382105,128.839,0.840185,0.0
17.1192,0.0383604,129.426,0.870412,0.0
17.1154,0.0382528,127.413,0.847742,0.0
17.1166,0.0377445,129.006,0.873504,0.0
17.1419,0.0378514,130.164,0.861825,0.0
17.1471,0.0379445,130.499,0.853925,0.0
17.1471,0.0382238,129.208,0.854955,0.0
17.1772,0.0383636,129.057,0.825071,0.0
17.1957,0.0381484,129.61,0.855986,0.0
17.2258,0.0382516,127.95,0.864573,0.0
17.2998,0.0387094,131.069,0.842933,0.0
17.4583,0.0404431,131.371,0.867664,0.0
17.7782,0.045904,133.384,0.856329,0.0
18.2139,0.0550401,133.719,0.874191,0.0
18.7491,0.0675617,135.631,0.888274,0.0
19.5611,0.0847667,137.342,0.884496,0.0
20.4802,0.105285,140.294,0.940485,0.0
21.2743,0.124468,140.914,0.951477,0.0
21.9877,0.142072,141.199,0.932928,0.0
22.5986,0.159278,142.189,0.956973,0.0
23.1624,0.174632,141.115,0.963156,0.0
23.6355,0.186868,141.417,0.97243,0.0
23.7833,0.19559,141.317,0.95182,0.0
23.5717,0.196487,139.706,0.933272,0.0
22.8802,0.18498,135.547,0.92915,0.0
21.6304,0.162617,132.579,0.898922,0.0
20.2955,0.135998,131.857,0.847398,0.0
19.3484,0.112185,131.992,0.867321,0.0
18.7899,0.0954453,132.881,0.879,0.0
18.2969,0.0795123,131.488,0.874534,0.0
17.6715,0.0578783,131.304,0.843276,0.0
17.177,0.0415688,130.113,0.859764,0.0
17.089,0.0385816,132.881,0.877626,0.0
17.148,0.0393226,132.226,0.868008,0.0
17.1299,0.038152,129.543,0.857703,0.0
17.119,0.0384529,129.694,0.850146,0.0
17.1217,0.0385701,129.828,0.859764,0.0
17.1206,0.0383557,128.822,0.884152,0.0
17.1147,0.0383012,130.197,0.832972,0.0
17.0994,0.0380108,128.922,0.856673,0.0
17.088,0.0380495,128.268,0.840529,0.0
17.0916,0.0381951,129.744,0.855986,0.0
17.0915,0.0383374,128.654,0.848085,0.0
17.0979,0.0386012,130.314,0.861482,0.0
17.1041,0.0387684,130.13,0.855642,0.0
17.1081,0.0381349,127.916,0.855299,0.0
17.0933,0.0380506,128.184,0.841216,0.0
17.0857,0.038508,128.285,0.851864,0.0
17.1106,0.0385309,130.935,0.862169,0.0
17.1127,0.0384584,129.191,0.845337,0.0
17.0957,0.0381989,127.866,0.838811,0.0
