analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.6348,0.0184636,147.391,0.844707,0.0
11.6381,0.0186985,146.823,0.837867,0.0
11.6056,0.0180591,148.244,0.833421,0.0
11.6004,0.0183774,147.207,0.833421,0.0
11.6108,0.0183655,148.645,0.832053,0.0
11.6319,0.0182548,147.057,0.835815,0.0
11.6176,0.017975,147.642,0.844023,0.0
11.6077,0.0180723,148.194,0.796829,0.0
11.6028,0.0180267,147.425,0.816664,0.0
11.567,0.0181284,146.405,0.81769,0.0
11.5537,0.0184244,148.311,0.831027,0.0
11.5832,0.0178609,147.96,0.836841,0.0
11.5681,0.0181024,146.171,0.823162,0.0
11.5366,0.0180035,147.86,0.814954,0.0
11.546,0.0180535,147.893,0.810166,0.0
11.5044,0.0179217,147.191,0.832737,0.0
11.4941,0.0181643,147.793,0.825898,0.0
11.5493,0.0185761,147.86,0.822136,0.0
11.5252,0.0181406,148.428,0.826581,0.0
11.4851,0.0183828,147.86,0.812218,0.0
11.5193,0.0176671,145.535,0.848127,0.0
11.5287,0.018295,146.839,0.838893,0.0
11.5042,0.0184131,146.07,0.820768,0.0
11.5015,0.0178644,145.97,0.846759,0.0
11.5082,0.0181511,148.328,0.831027,0.0
11.509,0.0182753,147.124,0.846417,0.0
11.5155,0.0179887,148.395,0.82282,0.0
11.5251,0.0180438,148.261,0.818716,0.0
11.4933,0.0183622,146.555,0.8194,0.0
11.4753,0.0178397,146.171,0.831027,0.0
11.4859,0.0179084,146.271,0.834789,0.0
11.5067,0.0179863,147.007,0.842655,0.0
11.5207,0.0180116,148.244,0.830001,0.0
11.5075,0.0181811,146.973,0.843339,0.0
11.5056,0.0181106,146.722,0.832737,0.0
11.4984,0.0180123,146.739,0.838893,0.0
11.4839,0.0176366,146.472,0.850179,0.0
11.4911,0.0175828,147.04,0.85565,0.0
11.4987,0.0181558,146.522,0.816664,0.0
11.5133,0.0179697,147.659,0.829317,0.0
11.4965,0.0180784,146.271,0.834789,0.0
11.4724,0.0182454,147.793,0.830001,0.0
11.454,0.0183359,145.067,0.814954,0.0
11.4357,0.0182322,145.903,0.830343,0.0
11.4729,0.0183704,147.876,0.842997,0.0
11.4998,0.0183806,146.02,0.841287,0.0
11.4572,0.0180744,146.973,0.832737,0.0
11.4512,0.0184874,148.094,0.840945,0.0
11.4828,0.0183147,146.789,0.829317,0.0
11.4704,0.018171,146.99,0.842997,0.0
11.4565,0.0174426,146.806,0.844365,0.0
11.4657,0.0178849,146.321,0.820768,0.0
11.493,0.0181566,147.893,0.824188,0.0
11.5057,0.0179052,147.726,0.81427,0.0
11.4594,0.0180734,146.656,0.831369,0.0
11.447,0.0179594,147.525,0.836157,0.0
11.4947,0.0180556,147.057,0.833079,0.0
11.4795,0.0178309,146.355,0.848469,0.0
11.4567,0.0182286,147.575,0.824188,0.0
11.4733,0.0183394,147.726,0.831369,0.0
11.4771,0.017679,146.355,0.841971,0.0
11.4864,0.0181642,147.023,0.835473,0.0
11.4735,0.0180117,146.873,0.822136,0.0
11.4738,0.0175594,145.769,0.839919,0.0
11.4776,0.0179133,146.388,0.819058,0.0
11.4732,0.0178155,146.839,0.833079,0.0
11.4848,0.0183705,145.686,0.81085,0.0
11.4684,0.0178469,146.706,0.818716,0.0
11.4383,0.0177052,146.973,0.838893,0.0
11.4467,0.0178455,146.171,0.8194,0.0
11.4658,0.0180456,147.074,0.824188,0.0
11.4581,0.0180278,147.659,0.808798,0.0
11.4537,0.0180314,146.07,0.812902,0.0
11.4595,0.0182134,147.458,0.815638,0.0
11.4692,0.0177212,146.689,0.836841,0.0
11.4608,0.0178962,146.873,0.833079,0.0
11.4601,0.0181217,146.589,0.825556,0.0
11.4777,0.0177626,146.488,0.835815,0.0
11.4813,0.01807,148.194,0.832395,0.0
11.4718,0.0179896,148.779,0.826581,0.0
11.4852,0.0177121,147.793,0.823846,0.0
11.4761,0.0179204,147.074,0.831369,0.0
11.4288,0.017891,146.455,0.832395,0.0
11.4423,0.0183289,147.358,0.8194,0.0
11.4778,0.017885,145.502,0.820426,0.0
11.4708,0.0179656,146.639,0.82624,0.0
11.457,0.0179496,146.672,0.845733,0.0
11.4618,0.0180515,147.625,0.835131,0.0
11.4634,0.0182334,145.619,0.808456,0.0
11.459,0.0180422,145.702,0.837867,0.0
11.4469,0.0180446,148.261,0.827949,0.0
11.4486,0.0177178,147.157,0.817348,0.0
11.4612,0.0178999,146.355,0.834105,0.0
11.4606,0.0178524,146.789,0.80401,0.0
11.458,0.0182389,146.589,0.823504,0.0
11.4722,0.0178301,147.96,0.836841,0.0
11.4788,0.0181699,147.14,0.81256,0.0
11.4801,0.0182757,148.428,0.834447,0.0
11.4672,0.0181466,146.756,0.828975,0.0
11.4398,0.0179217,147.458,0.82453,0.0
11.465,0.0180695,145.418,0.836841,0.0
11.4878,0.0176557,146.94,0.813244,0.0
11.4773,0.0183421,147.559,0.839235,0.0
11.4521,0.0176812,146.187,0.835473,0.0
11.4453,0.0177452,147.458,0.830343,0.0
11.464,0.0181804,147.91,0.835815,0.0
11.4626,0.018174,147.542,0.834105,0.0
11.4345,0.0184887,146.856,0.823504,0.0
11.4365,0.0178943,146.003,0.823504,0.0
11.4453,0.0176529,147.96,0.822478,0.0
11.4739,0.0179405,147.575,0.833079,0.0
11.4601,0.0177737,147.09,0.834447,0.0
11.4402,0.0177424,148.094,0.815296,0.0
11.4649,0.017836,147.274,0.853256,0.0
11.4666,0.0177258,146.839,0.827949,0.0
11.4623,0.0178356,147.609,0.817348,0.0
11.4995,0.0182324,147.993,0.834789,0.0
11.4976,0.0182485,147.458,0.827607,0.0
11.451,0.0177823,146.304,0.833079,0.0
11.43,0.0181499,147.408,0.816664,0.0
11.4356,0.0178337,145.987,0.818032,0.0
11.4313,0.0181583,148.194,0.842313,0.0
11.4152,0.0177442,146.99,0.832053,0.0
11.4423,0.0178937,146.421,0.833079,0.0
11.4653,0.0179142,147.475,0.822478,0.0
11.4198,0.0174822,147.441,0.826923,0.0
11.4226,0.0176007,146.455,0.82453,0.0
11.4443,0.0179147,146.722,0.836499,0.0
11.4464,0.0180121,146.589,0.832053,0.0
11.4618,0.0178204,146.555,0.811192,0.0
11.4665,0.0179907,147.174,0.833079,0.0
11.4633,0.0183911,146.706,0.819058,0.0
11.4614,0.0174735,146.94,0.827265,0.0
11.4581,0.01829,147.809,0.829317,0.0
11.4633,0.0180553,146.923,0.840603,0.0
11.4699,0.0185359,147.324,0.833079,0.0
11.4772,0.0183101,146.037,0.836157,0.0
11.4655,0.0180147,147.559,0.829659,0.0
11.4417,0.0179806,147.308,0.825214,0.0
11.4519,0.0183659,147.458,0.824188,0.0
11.4613,0.0179135,146.455,0.820084,0.0
11.4412,0.0176238,146.02,0.816322,0.0
11.4364,0.0185349,146.99,0.846075,0.0
11.4593,0.0182973,147.124,0.835815,0.0
11.458,0.0182829,148.211,0.824872,0.0
11.4566,0.0180399,148.395,0.845733,0.0
11.4573,0.0179161,147.759,0.847101,0.0
11.4452,0.0179473,146.154,0.832737,0.0
11.4422,0.0174989,145.803,0.832053,0.0
11.4552,0.0180051,145.184,0.82624,0.0
11.4581,0.0179712,148.662,0.829659,0.0
11.4602,0.0184436,146.171,0.822478,0.0
11.4583,0.0182901,145.87,0.821452,0.0
11.4348,0.01772,146.773,0.839235,0.0
11.4503,0.0178338,147.274,0.831027,0.0
11.4769,0.017874,145.786,0.834447,0.0
11.4534,0.0179204,146.99,0.834105,0.0
11.4364,0.0178213,145.518,0.823846,0.0
11.4389,0.0176913,147.625,0.839577,0.0
11.4441,0.0175833,147.625,0.835815,0.0
11.4339,0.0181052,146.171,0.822478,0.0
11.4467,0.0179422,148.127,0.830685,0.0
11.471,0.0181048,145.736,0.8194,0.0
11.4557,0.0180629,146.656,0.834789,0.0
11.4463,0.0180078,147.224,0.851547,0.0
11.4604,0.0179239,147.258,0.819742,0.0
11.463,0.01807,146.823,0.823162,0.0
11.4591,0.018286,146.555,0.814954,0.0
11.443,0.0179686,146.538,0.836499,0.0
11.4342,0.0178688,146.99,0.822136,0.0
11.439,0.0184233,145.886,0.835815,0.0
11.4396,0.0178848,146.773,0.819742,0.0
11.4397,0.0180318,147.441,0.818374,0.0
11.4401,0.0179351,146.99,0.832395,0.0
11.438,0.0183645,147.91,0.820426,0.0
11.4425,0.0181205,146.338,0.834447,0.0
11.4291,0.0182352,145.652,0.828633,0.0
11.4476,0.0181731,147.324,0.815638,0.0
11.4758,0.0181305,147.124,0.82453,0.0
11.4282,0.0181198,146.806,0.832737,0.0
11.4249,0.0182567,146.054,0.823504,0.0
11.4518,0.0180238,148.161,0.831711,0.0
11.4355,0.0175319,148.06,0.850179,0.0
11.4366,0.0174467,147.224,0.834447,0.0
11.4642,0.0177902,146.739,0.822478,0.0
11.4489,0.0178075,146.639,0.834447,0.0
11.4449,0.017998,147.408,0.818032,0.0
11.4811,0.0178306,147.124,0.812218,0.0
11.4695,0.0182133,147.575,0.835131,0.0
11.4549,0.0182005,146.555,0.826923,0.0
11.464,0.0180891,147.659,0.833763,0.0
11.435,0.0181552,147.508,0.825214,0.0
11.3905,0.0178763,146.388,0.81427,0.0
11.4062,0.0177656,147.023,0.828633,0.0
11.4564,0.018247,146.003,0.825898,0.0
11.4639,0.0183922,147.391,0.834105,0.0
11.453,0.0176628,148.294,0.832395,0.0
11.4674,0.0184884,147.358,0.822478,0.0
11.4227,0.0177002,147.074,0.806062,0.0
11.3923,0.0175696,146.221,0.833079,0.0
11.42,0.0182298,146.773,0.835131,0.0
11.4339,0.0179825,147.358,0.834105,0.0
11.4576,0.0176616,146.505,0.839235,0.0
11.4489,0.0181312,147.308,0.842655,0.0
11.4219,0.017957,146.89,0.822136,0.0
11.4458,0.0184104,148.712,0.849495,0.0
11.4512,0.0181145,148.645,0.846759,0.0
11.4228,0.0180832,147.207,0.832737,0.0
11.432,0.0177352,145.92,0.830001,0.0
11.4671,0.0181193,147.441,0.846417,0.0
11.4742,0.0181376,145.936,0.814954,0.0
11.438,0.0180016,146.856,0.82453,0.0
11.43,0.0179323,146.756,0.842313,0.0
11.4597,0.0184514,146.522,0.804694,0.0
11.4763,0.0182756,145.786,0.831027,0.0
11.4553,0.018216,147.458,0.848469,0.0
11.4491,0.0181559,148.528,0.844023,0.0
11.4469,0.0177452,145.987,0.829317,0.0
11.4326,0.0177215,149.465,0.840261,0.0
11.4323,0.0175552,146.522,0.832737,0.0
11.4359,0.0176093,148.077,0.832053,0.0
11.4298,0.0180459,146.271,0.836157,0.0
11.4222,0.0179448,148.244,0.833079,0.0
11.4482,0.0180213,148.813,0.82453,0.0
11.4638,0.0180993,146.756,0.818032,0.0
11.4117,0.0181878,147.174,0.829659,0.0
11.3947,0.0176373,145.652,0.810508,0.0
11.4347,0.0177606,146.739,0.804352,0.0
11.4445,0.0181967,145.987,0.832737,0.0
11.4211,0.0177855,147.993,0.821794,0.0
11.4238,0.0179283,146.672,0.834105,0.0
11.4456,0.0180398,146.522,0.853256,0.0
11.4249,0.0181249,147.207,0.812902,0.0
11.4126,0.017744,146.656,0.80572,0.0
11.4431,0.0181385,146.204,0.827265,0.0
11.4419,0.0181753,146.171,0.831369,0.0
11.4185,0.0183073,146.773,0.835131,0.0
11.4224,0.0175404,146.923,0.839235,0.0
11.4317,0.0174722,146.589,0.818032,0.0
11.4334,0.0179437,147.709,0.842997,0.0
11.4428,0.0176153,147.843,0.820768,0.0
11.4344,0.0177836,147.124,0.844707,0.0
11.4292,0.0179639,146.806,0.820768,0.0
11.445,0.0183004,147.826,0.840261,0.0
11.4304,0.0179587,147.358,0.811534,0.0
11.4254,0.0181022,147.642,0.818716,0.0
11.4469,0.0176713,145.552,0.827265,0.0
11.4338,0.0179898,147.692,0.829659,0.0
11.439,0.0179879,148.445,0.817006,0.0
11.4335,0.0180283,146.12,0.862832,0.0
11.4171,0.0179087,148.278,0.844707,0.0
11.4334,0.0174738,147.291,0.826581,0.0
11.4322,0.017633,146.522,0.803668,0.0
11.4291,0.0180199,147.458,0.833421,0.0
11.4374,0.0180292,147.023,0.849837,0.0
11.4365,0.0185968,145.97,0.846075,0.0
11.4322,0.0179024,147.709,0.842997,0.0
11.4437,0.0181101,148.395,0.837183,0.0
11.4505,0.017947,146.572,0.828975,0.0
11.4203,0.0172532,146.756,0.828291,0.0
11.415,0.0184545,146.873,0.799907,0.0
11.4366,0.0179969,147.174,0.832737,0.0
11.4209,0.0177986,147.441,0.834789,0.0
11.412,0.018148,145.836,0.835815,0.0
11.435,0.0180892,147.709,0.839235,0.0
11.4543,0.0180911,146.304,0.836841,0.0
11.455,0.0177551,147.709,0.82624,0.0
11.4408,0.0179667,146.722,0.858044,0.0
11.4127,0.0177702,146.187,0.823504,0.0
11.4186,0.0182401,147.224,0.852572,0.0
11.4374,0.0182349,146.773,0.819742,0.0
11.4396,0.0186858,146.789,0.810166,0.0
11.4358,0.0181421,146.388,0.824188,0.0
11.4174,0.0177724,145.702,0.821794,0.0
11.4317,0.0179635,147.625,0.843339,0.0
11.4278,0.0175459,146.204,0.847101,0.0
11.4175,0.017773,147.759,0.831711,0.0
11.4321,0.0177851,146.421,0.836157,0.0
11.4375,0.017998,146.722,0.827607,0.0
11.431,0.0175581,146.254,0.818716,0.0
11.4375,0.0181547,146.338,0.823162,0.0
11.4381,0.0180108,147.86,0.825556,0.0
11.4449,0.0180993,145.0,0.8194,0.0
11.4396,0.0183903,146.99,0.820768,0.0
11.4256,0.0179144,146.388,0.826923,0.0
11.4483,0.0180998,147.207,0.845049,0.0
11.453,0.0181191,145.134,0.837183,0.0
11.4064,0.0178386,146.438,0.826581,0.0
11.4156,0.0180215,145.502,0.851205,0.0
11.4406,0.0179911,147.324,0.837183,0.0
11.4312,0.0179408,146.388,0.837183,0.0
11.4345,0.0182666,148.562,0.813244,0.0
11.4355,0.0182791,147.157,0.847785,0.0
11.4372,0.0181847,145.619,0.830001,0.0
11.4446,0.0181187,146.973,0.843339,0.0
11.4406,0.0182932,148.294,0.808114,0.0
11.4332,0.0177913,146.355,0.828975,0.0
11.4503,0.0179648,147.525,0.837525,0.0
11.4588,0.0178893,147.107,0.832395,0.0
11.4412,0.0182621,145.87,0.798197,0.0
11.43,0.0174544,147.542,0.828975,0.0
11.4238,0.0175176,147.291,0.843339,0.0
11.4273,0.017747,145.987,0.828975,0.0
11.4308,0.0178547,146.706,0.833763,0.0
11.4322,0.0177846,147.157,0.824188,0.0
11.429,0.0178811,147.375,0.81256,0.0
11.4162,0.0180108,146.421,0.840945,0.0
11.4157,0.0176271,147.492,0.850179,0.0
11.43,0.017956,148.211,0.828975,0.0
11.4232,0.0176542,147.324,0.825214,0.0
11.424,0.0181343,148.244,0.826923,0.0
11.4281,0.0178908,146.572,0.811876,0.0
11.4122,0.0178714,146.237,0.828975,0.0
11.4297,0.0176174,147.308,0.819742,0.0
11.4363,0.0178133,147.207,0.842313,0.0
11.4039,0.0177538,148.344,0.828633,0.0
11.4106,0.0179082,144.933,0.829659,0.0
11.4453,0.0182752,146.722,0.82624,0.0
11.4463,0.017736,146.94,0.810166,0.0
11.4295,0.0177976,147.057,0.822478,0.0
11.4255,0.0180291,146.522,0.833763,0.0
11.4248,0.0175147,145.786,0.838551,0.0
11.4175,0.0180005,146.154,0.813928,0.0
11.421,0.01807,148.896,0.840945,0.0
11.4224,0.0178665,146.756,0.831711,0.0
11.4021,0.017986,148.027,0.818374,0.0
11.4131,0.0183462,146.388,0.804352,0.0
11.4493,0.0176294,147.341,0.827607,0.0
11.442,0.017714,147.876,0.827949,0.0
11.4385,0.0183376,146.89,0.822136,0.0
11.4378,0.0175942,147.475,0.833079,0.0
11.4107,0.0179265,146.739,0.820768,0.0
11.4072,0.0180731,145.97,0.827265,0.0
11.42,0.0179668,146.405,0.843681,0.0
11.4292,0.0175796,148.144,0.847101,0.0
11.4123,0.0180522,146.957,0.81256,0.0
11.405,0.0178807,147.458,0.81256,0.0
11.4244,0.0181455,147.726,0.831369,0.0
11.4371,0.017693,146.388,0.82111,0.0
11.4116,0.0180491,147.09,0.82624,0.0
11.4139,0.018086,146.237,0.837867,0.0
11.4169,0.0176022,145.418,0.825556,0.0
11.4149,0.0179775,147.625,0.837183,0.0
11.4259,0.0175981,145.635,0.821794,0.0
11.418,0.0180738,147.826,0.822478,0.0
11.432,0.0180598,145.803,0.832395,0.0
11.4223,0.0176383,146.271,0.834447,0.0
11.4081,0.018198,145.786,0.82624,0.0
11.4377,0.0183678,146.388,0.865226,0.0
11.434,0.0179223,147.124,0.837183,0.0
11.4178,0.0180965,146.722,0.837867,0.0
11.4437,0.017974,145.886,0.809824,0.0
11.4248,0.0183009,146.689,0.815638,0.0
11.4131,0.0182586,148.01,0.827607,0.0
11.4566,0.0176512,148.612,0.820084,0.0
11.4459,0.0179151,146.321,0.800933,0.0
11.3939,0.0179507,147.107,0.820768,0.0
11.3928,0.0177603,145.953,0.810166,0.0
11.4191,0.0176543,146.94,0.831369,0.0
11.4099,0.0182448,147.308,0.831027,0.0
11.4173,0.018395,146.639,0.836157,0.0
11.4612,0.0183479,146.405,0.841629,0.0
11.4497,0.0179829,148.278,0.839919,0.0
11.412,0.018011,146.488,0.843339,0.0
11.4188,0.0177813,147.207,0.846075,0.0
11.4427,0.0182348,146.639,0.82111,0.0
11.4364,0.0180903,146.538,0.825214,0.0
11.4347,0.0179805,147.692,0.820426,0.0
11.4385,0.0177236,147.692,0.839919,0.0
11.4334,0.0177934,145.686,0.842313,0.0
11.4203,0.0181063,147.458,0.837525,0.0
11.4175,0.0178939,146.338,0.842997,0.0
11.4301,0.0176879,146.622,0.827607,0.0
11.4298,0.0175537,147.14,0.848469,0.0
11.4202,0.0179954,146.505,0.817006,0.0
11.4273,0.0179885,147.592,0.811534,0.0
11.433,0.0176888,146.589,0.834447,0.0
11.3989,0.0176548,145.753,0.830001,0.0
11.3975,0.0183004,146.388,0.834789,0.0
11.4335,0.0177887,146.605,0.812902,0.0
11.4346,0.0180973,146.505,0.815296,0.0
11.4207,0.018334,148.512,0.841287,0.0
11.4198,0.0182578,145.686,0.81256,0.0
11.4273,0.0179878,146.605,0.821794,0.0
11.426,0.0181441,146.288,0.841287,0.0
11.4139,0.0178399,146.003,0.829659,0.0
11.4164,0.0183775,147.007,0.827265,0.0
11.417,0.0181164,148.244,0.81085,0.0
11.4209,0.018274,146.756,0.838551,0.0
11.428,0.0181003,148.01,0.841629,0.0
11.4228,0.0183921,149.164,0.845733,0.0
11.4306,0.0181386,147.525,0.836499,0.0
11.4379,0.0178213,146.689,0.828291,0.0
11.4202,0.0180418,145.836,0.841287,0.0
11.4404,0.0178656,147.458,0.818032,0.0
11.4569,0.0179467,147.843,0.824188,0.0
11.4251,0.0176524,148.043,0.839577,0.0
11.4212,0.0176052,146.137,0.831027,0.0
11.4368,0.0176392,146.271,0.839577,0.0
11.4277,0.0182402,147.86,0.82282,0.0
11.4245,0.0176898,146.89,0.822478,0.0
11.4163,0.0179005,146.137,0.85565,0.0
11.4432,0.0179628,147.174,0.823162,0.0
11.4538,0.0182552,146.538,0.839919,0.0
11.3941,0.0177817,146.304,0.829317,0.0
11.3796,0.0178317,146.789,0.832737,0.0
11.3964,0.0179271,144.632,0.832395,0.0
11.3807,0.0179505,148.278,0.831027,0.0
11.3813,0.0181239,147.224,0.833079,0.0
11.4118,0.0178926,147.191,0.820768,0.0
11.4334,0.0176755,145.903,0.842313,0.0
11.4259,0.0177257,146.605,0.840603,0.0
11.4277,0.018102,147.375,0.824188,0.0
11.4177,0.0179685,147.642,0.822478,0.0
11.4023,0.0183323,146.839,0.814954,0.0
11.4089,0.0182623,147.559,0.833421,0.0
11.4219,0.0177007,148.094,0.821794,0.0
11.4042,0.0180867,146.957,0.808456,0.0
11.379,0.018421,146.505,0.834447,0.0
11.3978,0.0182325,147.609,0.809824,0.0
11.4351,0.0182475,146.104,0.825898,0.0
11.4276,0.0181651,147.492,0.820426,0.0
11.4071,0.0179117,147.04,0.830343,0.0
11.4102,0.0177905,147.793,0.8194,0.0
11.4208,0.0183437,147.86,0.840261,0.0
11.4285,0.0180205,145.167,0.844707,0.0
11.4235,0.0179358,147.241,0.845391,0.0
11.4432,0.017836,148.361,0.8194,0.0
11.443,0.0177159,146.706,0.816664,0.0
11.4004,0.0179016,146.087,0.843339,0.0
11.4178,0.0177085,146.338,0.823846,0.0
11.4351,0.0178791,147.843,0.827949,0.0
11.4136,0.0183865,145.502,0.803668,0.0
11.4238,0.0176472,146.271,0.846075,0.0
11.4174,0.0181099,145.886,0.824188,0.0
11.3984,0.017745,146.622,0.814954,0.0
11.4131,0.0179597,146.957,0.834447,0.0
11.4122,0.0177112,145.468,0.816322,0.0
11.4205,0.018298,147.107,0.81598,0.0
11.4359,0.0179843,146.706,0.828633,0.0
11.43,0.0182162,147.826,0.823162,0.0
11.429,0.0176607,145.0,0.838551,0.0
11.4469,0.0182991,148.027,0.830343,0.0
11.4293,0.0184755,145.619,0.824188,0.0
11.4031,0.0174313,146.873,0.830001,0.0
11.4063,0.0177996,147.14,0.829659,0.0
11.4106,0.017455,146.355,0.828633,0.0
11.4307,0.0177764,147.826,0.848811,0.0
11.4371,0.0180161,145.736,0.809824,0.0
11.4063,0.0179046,147.525,0.836841,0.0
11.4289,0.0174742,146.839,0.836157,0.0
11.4589,0.0175169,147.943,0.825214,0.0
11.4338,0.0181182,146.221,0.828291,0.0
11.4227,0.0181873,145.385,0.830685,0.0
11.415,0.0179094,146.856,0.820426,0.0
11.4016,0.0181457,145.485,0.845049,0.0
11.4214,0.0183545,146.355,0.845733,0.0
11.4521,0.0188769,146.003,0.811192,0.0
11.4276,0.0180062,146.722,0.799907,0.0
11.4009,0.0183903,146.472,0.810166,0.0
11.4178,0.0180718,147.391,0.841287,0.0
11.4336,0.0180802,146.538,0.825214,0.0
11.4256,0.0179812,146.706,0.821794,0.0
11.4238,0.0179613,146.957,0.846075,0.0
11.4333,0.017822,147.341,0.841629,0.0
11.423,0.0179776,147.559,0.847443,0.0
11.4151,0.0178577,147.826,0.857702,0.0
11.4293,0.0176489,146.856,0.842655,0.0
11.4302,0.0179581,148.06,0.842655,0.0
11.4191,0.0181816,143.863,0.825556,0.0
11.4368,0.0183423,148.278,0.825898,0.0
11.4245,0.0177176,147.425,0.834105,0.0
11.4088,0.0175953,146.12,0.828291,0.0
11.4134,0.017896,148.043,0.838209,0.0
11.4044,0.0179949,147.709,0.826923,0.0
11.4244,0.0180636,146.589,0.832053,0.0
11.4136,0.0181916,145.886,0.844365,0.0
11.3953,0.0176634,146.254,0.837867,0.0
11.4335,0.0180581,146.054,0.827265,0.0
11.427,0.0178337,147.726,0.844365,0.0
11.4147,0.0175742,147.157,0.834105,0.0
11.4491,0.0178891,146.773,0.818374,0.0
11.4367,0.0180105,146.773,0.820084,0.0
11.4157,0.0178373,148.696,0.817348,0.0
11.397,0.0177548,147.592,0.822478,0.0
11.3879,0.0174891,146.722,0.832737,0.0
11.43,0.0182916,149.013,0.820084,0.0
11.4558,0.0177864,146.806,0.833763,0.0
11.427,0.0178727,146.89,0.820084,0.0
11.417,0.0179844,146.12,0.82453,0.0
11.3981,0.0180675,146.405,0.846417,0.0
11.3726,0.0179101,148.244,0.817348,0.0
11.3967,0.0176705,146.923,0.838893,0.0
11.4397,0.0181118,145.886,0.837183,0.0
11.4406,0.0177362,147.191,0.827607,0.0
11.4237,0.0177302,144.649,0.812902,0.0
11.4109,0.0178576,147.592,0.827949,0.0
11.4193,0.0182014,147.91,0.835473,0.0
11.3893,0.0174326,146.254,0.847443,0.0
11.3759,0.0176906,146.873,0.849837,0.0
11.4229,0.0181853,145.719,0.841287,0.0
11.4376,0.0181046,147.107,0.828291,0.0
11.418,0.0177876,146.99,0.852572,0.0
11.4024,0.0179357,148.144,0.841287,0.0
11.3954,0.0178527,146.472,0.835131,0.0
11.4007,0.0180527,145.987,0.796487,0.0
11.4201,0.0179691,147.926,0.836157,0.0
11.4332,0.018023,148.579,0.833421,0.0
11.4265,0.0176262,146.839,0.826581,0.0
11.4211,0.0182288,145.485,0.829317,0.0
11.412,0.0176021,146.472,0.832395,0.0
11.4334,0.0180611,147.375,0.815638,0.0
11.4186,0.0182279,145.452,0.818374,0.0
11.3845,0.0181159,146.104,0.825898,0.0
11.4272,0.0178773,147.642,0.828291,0.0
11.4182,0.0175268,147.007,0.808114,0.0
11.3973,0.0177983,146.605,0.831369,0.0
11.4319,0.0182039,148.043,0.844365,0.0
11.4254,0.0180693,146.104,0.837183,0.0
11.4054,0.0185048,148.127,0.818374,0.0
11.4138,0.017945,148.027,0.855308,0.0
11.4254,0.0180344,146.605,0.81769,0.0
11.3918,0.0177143,146.89,0.831711,0.0
11.3869,0.0178185,147.642,0.852572,0.0
11.4259,0.0181338,147.525,0.822136,0.0
11.4021,0.0181742,146.789,0.828291,0.0
11.3669,0.0181537,146.371,0.836841,0.0
11.4024,0.0177906,147.107,0.849495,0.0
11.4183,0.0178082,147.559,0.81598,0.0
11.3985,0.0186344,146.02,0.81427,0.0
11.4098,0.0179168,147.157,0.842655,0.0
11.4343,0.0176481,146.589,0.830343,0.0
11.4147,0.0179887,147.224,0.835815,0.0
11.3929,0.017807,147.391,0.825898,0.0
11.3963,0.0177165,146.472,0.846417,0.0
11.4005,0.0175429,147.191,0.825556,0.0
11.3944,0.0186549,147.258,0.832053,0.0
11.3827,0.0178808,144.682,0.82624,0.0
11.3736,0.0178319,146.405,0.822478,0.0
11.3866,0.0178894,146.187,0.825214,0.0
11.4099,0.0175863,146.672,0.85907,0.0
11.4154,0.0181263,146.605,0.823504,0.0
11.4167,0.0180618,146.722,0.825898,0.0
11.4192,0.0180181,146.973,0.819742,0.0
11.4297,0.0185711,145.502,0.810166,0.0
11.4288,0.0179371,147.592,0.830343,0.0
11.4014,0.0177577,146.756,0.830001,0.0
11.3908,0.0183397,148.946,0.852572,0.0
11.425,0.0182137,146.773,0.833421,0.0
11.4137,0.0177709,146.973,0.826923,0.0
11.3871,0.0176465,148.294,0.841629,0.0
11.3729,0.0176334,145.268,0.831369,0.0
11.3593,0.0177679,144.013,0.81769,0.0
11.3969,0.0179285,147.86,0.863858,0.0
11.4193,0.0176238,145.652,0.82111,0.0
11.3809,0.0177315,147.09,0.821794,0.0
11.3873,0.0180953,148.077,0.80572,0.0
11.4217,0.0175668,147.207,0.840261,0.0
11.415,0.0180241,145.585,0.811876,0.0
11.4179,0.0180939,146.906,0.834447,0.0
11.4305,0.0177353,147.241,0.832395,0.0
11.4122,0.017687,148.227,0.858044,0.0
11.3912,0.0179635,146.522,0.797855,0.0
11.4025,0.0177133,148.06,0.816664,0.0
11.4349,0.0180092,146.254,0.818716,0.0
11.4258,0.0177283,147.375,0.820426,0.0
11.3929,0.0176404,146.187,0.831711,0.0
11.4096,0.0184025,147.04,0.837525,0.0
11.4382,0.0179202,146.154,0.846075,0.0
11.4274,0.0180267,147.993,0.841287,0.0
11.4157,0.0177974,146.672,0.831027,0.0
11.4064,0.0180885,147.492,0.838209,0.0
11.4234,0.0179737,149.03,0.836841,0.0
11.4472,0.0183311,147.676,0.845391,0.0
11.431,0.0186722,145.97,0.839577,0.0
11.4302,0.0183847,146.388,0.837867,0.0
11.3985,0.0180999,146.438,0.818716,0.0
11.3768,0.0183699,146.237,0.830001,0.0
11.4195,0.0181903,146.371,0.832737,0.0
11.3995,0.0179923,146.656,0.843681,0.0
11.3823,0.0181853,148.06,0.844365,0.0
11.4314,0.0184341,146.355,0.824188,0.0
11.4318,0.0181939,147.09,0.82453,0.0
11.3983,0.0179462,146.054,0.818374,0.0
11.4166,0.0177581,147.274,0.834789,0.0
11.4255,0.0179197,146.555,0.834447,0.0
