analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.83731,0.0040509,6.67503,0.331593,0.0
3.81374,0.00317961,6.35717,0.318247,0.0
3.78254,0.00229586,5.63781,0.302848,0.0
3.80692,0.00213654,5.55416,0.298399,0.0
3.79801,0.00194367,5.47051,0.294635,0.0
3.79112,0.00182971,6.12296,0.306612,0.0
3.79804,0.00180112,5.58762,0.29224,0.0
3.7956,0.00179766,4.96863,0.283,0.0
3.79413,0.00178624,5.60435,0.306612,0.0
3.79455,0.00179811,5.77164,0.301821,0.0
3.78964,0.00174126,4.8348,0.278894,0.0
3.787,0.00169571,4.91844,0.281974,0.0
3.78905,0.00176156,5.45379,0.30011,0.0
3.78943,0.00177834,5.57089,0.297715,0.0
3.788,0.00170713,4.96863,0.27821,0.0
3.78693,0.00172606,5.50397,0.298399,0.0
3.78621,0.00176646,5.15266,0.291898,0.0
3.78659,0.00177449,4.73442,0.280605,0.0
3.78389,0.00173839,5.06901,0.291213,0.0
3.7827,0.00178669,4.75115,0.274103,0.0
3.78518,0.00172893,5.1192,0.293266,0.0
3.78443,0.0017023,5.35341,0.298057,0.0
3.78127,0.00169799,4.70096,0.273761,0.0
3.7798,0.00167208,4.86826,0.278894,0.0
3.77928,0.00163755,4.53367,0.26897,0.0
3.77799,0.00163129,4.29946,0.265206,0.0
3.77707,0.00160328,4.58386,0.271023,0.0
3.77421,0.00160276,4.16562,0.254255,0.0
3.77338,0.0015728,4.33292,0.261784,0.0
3.77526,0.00157985,4.58386,0.274103,0.0
3.77271,0.0015856,4.0987,0.251518,0.0
3.77031,0.00157483,4.28273,0.260757,0.0
3.76763,0.00154892,3.32915,0.240567,0.0
3.76737,0.00155453,4.03179,0.257335,0.0
3.76955,0.00160603,3.79757,0.252202,0.0
3.77034,0.00159486,4.06524,0.258362,0.0
3.76807,0.00152849,3.93141,0.25494,0.0
3.76712,0.00153462,3.5299,0.240225,0.0
3.76659,0.00152829,3.66374,0.244332,0.0
3.76382,0.00145075,3.34588,0.235092,0.0
3.76453,0.0014516,3.31242,0.232697,0.0
3.7637,0.00139873,3.1284,0.224826,0.0
3.7624,0.00146269,3.36261,0.23783,0.0
3.76067,0.00145832,2.97783,0.221062,0.0
3.75879,0.00141661,2.92765,0.222089,0.0
3.7589,0.00140382,3.11167,0.226537,0.0
3.75879,0.0013937,2.89419,0.217298,0.0
3.7565,0.00139305,3.02802,0.222773,0.0
3.75369,0.00134599,2.50941,0.199845,0.0
3.75277,0.00132706,2.64325,0.207374,0.0
3.75371,0.00130931,2.32539,0.200188,0.0
3.75573,0.00133091,2.91092,0.219009,0.0
3.75442,0.00130089,2.2752,0.192317,0.0
3.75073,0.00129958,2.25847,0.191633,0.0
3.75014,0.00127413,2.3923,0.196766,0.0
3.75028,0.00126532,2.04099,0.187526,0.0
3.74963,0.00124841,2.19155,0.189237,0.0
3.75059,0.00126186,2.3923,0.198134,0.0
3.7485,0.0012349,2.19155,0.189237,0.0
3.74996,0.00129521,2.37558,0.201899,0.0
3.74966,0.00129306,2.5596,0.207032,0.0
3.74542,0.00122257,1.95734,0.181367,0.0
3.7442,0.00119404,1.84023,0.173154,0.0
3.74747,0.00123327,2.00753,0.181709,0.0
3.74691,0.0012304,2.1079,0.184446,0.0
3.74671,0.00127896,2.19155,0.191975,0.0
3.74583,0.00118947,1.63948,0.163914,0.0
3.74432,0.00119209,2.1079,0.185815,0.0
3.74405,0.00116284,1.8235,0.17726,0.0
3.74454,0.00116382,1.90715,0.177602,0.0
3.74424,0.00117949,1.52238,0.161861,0.0
3.74299,0.00116206,1.95734,0.182735,0.0
3.74204,0.00115815,1.85696,0.173838,0.0
3.74059,0.00108824,1.50565,0.155702,0.0
3.73945,0.00113014,1.75659,0.16939,0.0
3.74099,0.00113093,1.72313,0.165968,0.0
3.7399,0.00108883,1.38854,0.149884,0.0
3.73892,0.00111324,1.85696,0.175207,0.0
3.73975,0.0010994,1.422,0.151595,0.0
3.7391,0.00112381,1.79005,0.170758,0.0
3.73752,0.00107767,1.25471,0.142698,0.0
3.73649,0.00107812,1.27143,0.145435,0.0
3.73801,0.00108322,1.7064,0.168705,0.0
3.73743,0.00105306,1.48892,0.156728,0.0
3.73679,0.00102108,1.30489,0.145435,0.0
3.73833,0.00103655,1.32162,0.14612,0.0
3.73745,0.00107447,1.37181,0.150911,0.0
3.73745,0.00110312,1.57256,0.164257,0.0
3.7384,0.00108981,1.45546,0.155017,0.0
3.73649,0.00108452,1.47219,0.153991,0.0
3.73461,0.00104445,1.15433,0.138934,0.0
3.73478,0.00102617,1.20452,0.13996,0.0
3.73473,0.000982505,1.33835,0.147146,0.0
3.73535,0.000999475,1.33835,0.147146,0.0
3.73411,0.00102225,1.1376,0.135854,0.0
3.73226,0.00100509,0.869929,0.119428,0.0
3.73227,0.00100992,1.20452,0.143724,0.0
3.73417,0.001006,1.22125,0.140645,0.0
3.73461,0.0010246,1.15433,0.13688,0.0
3.73286,0.00100809,1.23798,0.143724,0.0
3.73282,0.00105234,1.12087,0.135169,0.0
3.73338,0.00102943,1.22125,0.142698,0.0
3.73221,0.00102323,1.33835,0.150911,0.0
3.73252,0.00101031,1.32162,0.14612,0.0
3.73192,0.000979959,1.05395,0.131063,0.0
3.73157,0.000987987,1.12087,0.135169,0.0
3.732,0.000981265,1.27143,0.145435,0.0
3.73223,0.00103113,1.30489,0.147146,0.0
3.73402,0.00107382,1.422,0.155017,0.0
3.73182,0.00106905,1.00376,0.130036,0.0
3.7301,0.0009547,0.920117,0.122508,0.0
3.73093,0.000980416,0.853199,0.118059,0.0
3.73054,0.000991316,0.953576,0.126957,0.0
3.73089,0.000981591,1.03722,0.130036,0.0
3.73182,0.00101279,1.05395,0.131063,0.0
3.73076,0.000944779,0.936847,0.123877,0.0
3.72973,0.000953329,0.920117,0.124903,0.0
3.73045,0.000944322,0.869929,0.121824,0.0
3.72902,0.000944126,1.00376,0.127983,0.0
3.72859,0.000951697,0.987035,0.12901,0.0
3.72872,0.000960182,0.920117,0.124903,0.0
3.72781,0.000937273,0.869929,0.119428,0.0
3.72672,0.000959791,1.15433,0.13688,0.0
3.72693,0.000927352,0.752823,0.111215,0.0
3.72608,0.00091978,0.736094,0.109847,0.0
3.7269,0.000915799,1.03722,0.130036,0.0
3.72712,0.000950522,0.869929,0.119428,0.0
3.72747,0.000912601,0.886658,0.120455,0.0
3.72805,0.00091606,0.83647,0.117033,0.0
3.72896,0.000951958,0.869929,0.119428,0.0
3.72705,0.000923174,0.702635,0.107451,0.0
3.72645,0.000919128,0.853199,0.118059,0.0
3.72839,0.000939949,1.05395,0.131063,0.0
3.72764,0.000923566,0.819741,0.116006,0.0
3.72551,0.000939753,0.953576,0.124903,0.0
3.72531,0.000921347,0.702635,0.107451,0.0
3.72588,0.000909664,0.769552,0.11498,0.0
3.72565,0.000914885,0.803011,0.117033,0.0
3.7243,0.000870241,0.652447,0.103687,0.0
3.72379,0.000853989,0.468423,0.0879457,0.0
3.72534,0.000899547,0.786282,0.113611,0.0
3.72486,0.000900069,0.535341,0.0941053,0.0
3.72556,0.000949805,1.03722,0.130036,0.0
3.72589,0.000913058,0.786282,0.113611,0.0
3.72539,0.000904834,0.83647,0.117033,0.0
3.72463,0.000893085,0.401506,0.0814439,0.0
3.72391,0.000902745,0.702635,0.107451,0.0
3.72442,0.000969385,0.803011,0.114637,0.0
3.72583,0.000915016,0.736094,0.109847,0.0
3.7252,0.000903202,0.786282,0.116006,0.0
3.72375,0.000893868,0.685905,0.106082,0.0
3.72316,0.00089661,0.635717,0.102318,0.0
3.72435,0.000940863,0.769552,0.11498,0.0
3.7248,0.000934858,0.736094,0.109847,0.0
3.72403,0.000920107,0.685905,0.106082,0.0
3.7239,0.000899873,0.585529,0.0982117,0.0
3.72374,0.000863061,0.468423,0.0879457,0.0
3.72305,0.000870959,0.719364,0.10882,0.0
3.72404,0.000859275,0.5688,0.0968429,0.0
3.72332,0.000873439,0.769552,0.11498,0.0
3.72275,0.000881141,0.618988,0.109162,0.0
3.72302,0.00087259,0.719364,0.111215,0.0
3.72171,0.000880227,0.451694,0.0865769,0.0
3.72141,0.000867238,0.635717,0.105056,0.0
3.72207,0.000852618,0.652447,0.103687,0.0
3.72304,0.000892432,0.535341,0.0968429,0.0
3.72307,0.000899612,0.685905,0.106082,0.0
3.72262,0.000880619,0.685905,0.106082,0.0
3.72211,0.000895892,0.585529,0.0982117,0.0
3.72212,0.000863518,0.602258,0.0995805,0.0
3.72227,0.000900461,0.719364,0.111215,0.0
3.72249,0.000855359,0.602258,0.0995805,0.0
3.72254,0.000872199,0.803011,0.114637,0.0
3.72234,0.000859471,0.501882,0.0910255,0.0
3.7228,0.000888777,0.585529,0.100949,0.0
3.72281,0.000893803,0.652447,0.103687,0.0
3.72092,0.00085562,0.736094,0.109847,0.0
3.72016,0.000880553,0.585529,0.0982117,0.0
3.72127,0.000889038,0.669176,0.107451,0.0
3.72133,0.000854772,0.418235,0.0831549,0.0
3.72048,0.00085438,0.55207,0.0982117,0.0
3.72179,0.000854315,0.5688,0.0968429,0.0
3.72077,0.00084113,0.418235,0.0831549,0.0
3.7217,0.000874679,0.652447,0.106425,0.0
3.72227,0.000897524,0.55207,0.0954741,0.0
3.72203,0.000894064,0.652447,0.103687,0.0
3.72071,0.00088695,0.585529,0.103687,0.0
3.72088,0.000882185,0.485153,0.0927365,0.0
3.72029,0.000838846,0.618988,0.103687,0.0
3.72029,0.000852096,0.468423,0.0879457,0.0
3.71928,0.000838846,0.485153,0.0927365,0.0
3.72022,0.000876898,0.5688,0.0995805,0.0
3.72085,0.000883229,0.635717,0.102318,0.0
3.72036,0.00088708,0.535341,0.0941053,0.0
3.7207,0.000854184,0.652447,0.103687,0.0
3.71962,0.000833168,0.468423,0.0910255,0.0
3.71908,0.000834408,0.434964,0.0848659,0.0
3.71911,0.000846156,0.351317,0.0763109,0.0
3.72049,0.000858362,0.518611,0.0923943,0.0
3.71923,0.000850138,0.434964,0.0848659,0.0
3.71936,0.000819396,0.368047,0.0780219,0.0
3.72014,0.000819069,0.485153,0.0896567,0.0
3.71955,0.000844851,0.635717,0.102318,0.0
3.71886,0.000853205,0.401506,0.0814439,0.0
3.71865,0.000837998,0.535341,0.0968429,0.0
3.719,0.000825662,0.418235,0.0831549,0.0
3.71789,0.000816654,0.418235,0.0865769,0.0
3.71737,0.000832319,0.351317,0.0763109,0.0
3.71733,0.000810976,0.418235,0.0831549,0.0
3.71822,0.000823442,0.334588,0.0780219,0.0
3.71818,0.00079146,0.434964,0.0848659,0.0
3.7184,0.00079988,0.401506,0.0814439,0.0
3.71894,0.000828011,0.451694,0.0865769,0.0
3.71892,0.000821419,0.418235,0.0831549,0.0
3.71823,0.000806929,0.434964,0.0848659,0.0
3.71855,0.000825531,0.468423,0.0879457,0.0
3.71981,0.000829839,0.518611,0.0923943,0.0
3.71892,0.000827489,0.334588,0.0780219,0.0
3.71688,0.000817503,0.401506,0.0814439,0.0
3.71691,0.000817503,0.368047,0.0780219,0.0
3.71864,0.000835191,0.55207,0.0954741,0.0
3.71889,0.000825205,0.518611,0.0923943,0.0
3.71824,0.000812673,0.418235,0.0831549,0.0
3.7179,0.000806733,0.434964,0.0848659,0.0
3.71705,0.000783824,0.368047,0.0780219,0.0
3.71838,0.000783824,0.351317,0.0763109,0.0
3.7195,0.00079975,0.401506,0.0814439,0.0
3.7196,0.000806799,0.418235,0.0831549,0.0
3.71779,0.000787348,0.200753,0.057832,0.0
3.71735,0.000809344,0.55207,0.0954741,0.0
3.71809,0.000795964,0.434964,0.0848659,0.0
3.71756,0.00080471,0.334588,0.0745999,0.0
3.71616,0.000799684,0.334588,0.0745999,0.0
3.71684,0.000819004,0.518611,0.0923943,0.0
3.71683,0.000807712,0.418235,0.0831549,0.0
3.71656,0.000840739,0.301129,0.0708356,0.0
3.7171,0.000806146,0.334588,0.0745999,0.0
3.71747,0.00079988,0.2844,0.0687824,0.0
3.7179,0.000827815,0.384776,0.0797329,0.0
3.71868,0.000818351,0.501882,0.0910255,0.0
3.71938,0.000856077,0.501882,0.0910255,0.0
3.72014,0.000862996,0.518611,0.0923943,0.0
3.71841,0.000824095,0.418235,0.0831549,0.0
3.71781,0.000815741,0.401506,0.0814439,0.0
3.71715,0.000804971,0.401506,0.0814439,0.0
3.71735,0.000794463,0.418235,0.0831549,0.0
3.717,0.00077436,0.384776,0.0797329,0.0
3.71627,0.000782649,0.2844,0.0687824,0.0
3.71643,0.000790285,0.384776,0.0831549,0.0
3.71603,0.000764178,0.250941,0.064676,0.0
3.71718,0.000798966,0.368047,0.0780219,0.0
3.71784,0.000779842,0.384776,0.0797329,0.0
3.7167,0.000805689,0.401506,0.0814439,0.0
3.71711,0.000823442,0.418235,0.0831549,0.0
3.71747,0.000810911,0.26767,0.0667292,0.0
3.71683,0.000809605,0.368047,0.0780219,0.0
3.71745,0.000821811,0.418235,0.0831549,0.0
3.71789,0.000835713,0.351317,0.0763109,0.0
3.71694,0.000806799,0.518611,0.0923943,0.0
3.71665,0.000806929,0.401506,0.0814439,0.0
3.7164,0.0008083,0.301129,0.0708356,0.0
3.71635,0.000818417,0.334588,0.0745999,0.0
3.7163,0.000807386,0.401506,0.0814439,0.0
3.71596,0.000809148,0.418235,0.0831549,0.0
3.71503,0.000799423,0.250941,0.064676,0.0
3.71556,0.000788197,0.26767,0.0667292,0.0
3.71592,0.000797139,0.301129,0.0708356,0.0
3.71692,0.000783302,0.334588,0.0745999,0.0
3.71787,0.000805102,0.351317,0.0763109,0.0
3.71758,0.000827685,0.418235,0.0831549,0.0
3.71716,0.000813978,0.334588,0.0745999,0.0
3.71713,0.000784085,0.334588,0.0745999,0.0
3.71692,0.000786304,0.317859,0.0725466,0.0
3.71674,0.000784737,0.217482,0.0602274,0.0
3.71701,0.0007709,0.351317,0.0763109,0.0
3.71686,0.000792113,0.468423,0.0879457,0.0
3.7166,0.000800467,0.2844,0.0725466,0.0
3.71538,0.000795638,0.401506,0.0814439,0.0
3.71546,0.000770509,0.217482,0.0602274,0.0
3.71597,0.000789567,0.501882,0.0910255,0.0
3.71543,0.000762154,0.184023,0.0554366,0.0
3.71592,0.000788197,0.351317,0.0763109,0.0
3.71719,0.000819526,0.368047,0.0780219,0.0
3.71731,0.000796943,0.384776,0.0797329,0.0
3.71641,0.000784803,0.351317,0.0763109,0.0
3.71627,0.000774816,0.2844,0.0687824,0.0
3.71707,0.000793027,0.351317,0.0763109,0.0
3.71737,0.000806081,0.368047,0.0780219,0.0
3.71759,0.000804384,0.434964,0.0848659,0.0
3.71661,0.000772271,0.301129,0.0745999,0.0
3.71597,0.000767506,0.234212,0.0622806,0.0
3.71714,0.000830818,0.485153,0.0896567,0.0
3.71706,0.000806603,0.26767,0.0667292,0.0
3.71581,0.000800794,0.217482,0.0602274,0.0
3.71541,0.000777427,0.200753,0.057832,0.0
3.71592,0.00079877,0.317859,0.0725466,0.0
3.71634,0.000764895,0.200753,0.057832,0.0
3.71553,0.000758564,0.250941,0.064676,0.0
3.71533,0.000786565,0.451694,0.0865769,0.0
3.71609,0.000832123,0.401506,0.0848659,0.0
3.7155,0.000792309,0.2844,0.0687824,0.0
3.71565,0.000758369,0.250941,0.064676,0.0
3.71507,0.000789567,0.317859,0.0725466,0.0
3.71564,0.00078663,0.301129,0.0708356,0.0
3.71633,0.000772336,0.200753,0.057832,0.0
3.71606,0.000791656,0.317859,0.0725466,0.0
3.71631,0.000791591,0.334588,0.0745999,0.0
3.71615,0.00079009,0.317859,0.0725466,0.0
3.71533,0.000774816,0.217482,0.0602274,0.0
3.71645,0.000787218,0.234212,0.0622806,0.0
3.7162,0.000781278,0.384776,0.0797329,0.0
3.7166,0.000758238,0.317859,0.0725466,0.0
3.71657,0.000766462,0.200753,0.057832,0.0
3.71629,0.000761501,0.317859,0.0725466,0.0
3.71631,0.000761958,0.200753,0.057832,0.0
3.71666,0.000779385,0.434964,0.0848659,0.0
3.7167,0.000798052,0.317859,0.0725466,0.0
3.71512,0.000777819,0.234212,0.0622806,0.0
3.71545,0.000790024,0.317859,0.0725466,0.0
3.71571,0.000776122,0.184023,0.0554366,0.0
3.71631,0.000777493,0.334588,0.0745999,0.0
3.71617,0.000788523,0.2844,0.0687824,0.0
3.71614,0.0007974,0.250941,0.064676,0.0
3.71661,0.000785847,0.2844,0.0687824,0.0
3.71641,0.00075034,0.250941,0.064676,0.0
3.71638,0.000757912,0.234212,0.0622806,0.0
3.71546,0.000781605,0.2844,0.0687824,0.0
3.71614,0.000793418,0.2844,0.0687824,0.0
3.71666,0.000769269,0.217482,0.0602274,0.0
3.71565,0.000754713,0.217482,0.0602274,0.0
3.71602,0.000758891,0.167294,0.052699,0.0
3.7158,0.000747338,0.250941,0.064676,0.0
3.7149,0.000745967,0.217482,0.0602274,0.0
3.71475,0.000736438,0.167294,0.052699,0.0
3.71595,0.000753995,0.351317,0.0763109,0.0
3.71631,0.000784737,0.234212,0.0622806,0.0
3.71521,0.00074068,0.167294,0.052699,0.0
3.71601,0.000773446,0.26767,0.0667292,0.0
3.71538,0.000777231,0.250941,0.064676,0.0
3.71507,0.000743161,0.200753,0.057832,0.0
3.7159,0.000762546,0.317859,0.0725466,0.0
3.71587,0.000771292,0.167294,0.052699,0.0
3.71535,0.000740158,0.217482,0.0602274,0.0
3.71698,0.000806603,0.384776,0.0797329,0.0
3.7167,0.000792831,0.2844,0.0687824,0.0
3.71453,0.000774621,0.217482,0.0602274,0.0
3.71648,0.000769203,0.2844,0.0687824,0.0
3.71649,0.000757259,0.217482,0.0602274,0.0
3.71585,0.000748643,0.150565,0.0499614,0.0
3.71662,0.000739506,0.133835,0.0472238,0.0
3.71642,0.000736699,0.150565,0.0499614,0.0
3.71645,0.000759543,0.184023,0.0554366,0.0
3.71738,0.00077449,0.351317,0.0763109,0.0
3.71673,0.000737874,0.26767,0.0667292,0.0
3.716,0.000738461,0.133835,0.0472238,0.0
3.71533,0.000750993,0.301129,0.0708356,0.0
3.71617,0.000760131,0.100376,0.0410641,0.0
3.71653,0.000776775,0.26767,0.0667292,0.0
3.71583,0.000782388,0.234212,0.0622806,0.0
3.71615,0.000750863,0.234212,0.0622806,0.0
3.71636,0.000782584,0.2844,0.0687824,0.0
3.7159,0.000778276,0.133835,0.0472238,0.0
3.71577,0.000735198,0.133835,0.0472238,0.0
3.71663,0.000758891,0.217482,0.0602274,0.0
3.71733,0.000750145,0.2844,0.0687824,0.0
3.71589,0.000744074,0.150565,0.0499614,0.0
3.71629,0.000759935,0.217482,0.0602274,0.0
3.71739,0.000788784,0.301129,0.0708356,0.0
3.71609,0.000753212,0.301129,0.0708356,0.0
3.71703,0.000752755,0.150565,0.0499614,0.0
3.71639,0.000749165,0.200753,0.057832,0.0
3.7158,0.000765679,0.200753,0.057832,0.0
3.71648,0.000729585,0.117106,0.0441439,0.0
3.71643,0.00078291,0.234212,0.0622806,0.0
3.71697,0.000779516,0.217482,0.0602274,0.0
3.71629,0.000735328,0.184023,0.0554366,0.0
3.7173,0.000768355,0.301129,0.0745999,0.0
3.71846,0.000765222,0.184023,0.0554366,0.0
3.71722,0.000768094,0.250941,0.064676,0.0
3.71706,0.000725473,0.150565,0.0499614,0.0
3.71721,0.000750928,0.317859,0.0725466,0.0
3.71785,0.000767245,0.167294,0.052699,0.0
3.71707,0.000755497,0.217482,0.0602274,0.0
3.71648,0.000759543,0.301129,0.0708356,0.0
3.71707,0.000750079,0.217482,0.0602274,0.0
3.71667,0.000752821,0.217482,0.0602274,0.0
3.71666,0.000747534,0.150565,0.0499614,0.0
3.71696,0.000741659,0.200753,0.057832,0.0
3.71681,0.000746685,0.26767,0.0667292,0.0
3.71539,0.000747795,0.167294,0.052699,0.0
3.71549,0.000728344,0.184023,0.0554366,0.0
3.71619,0.000759543,0.26767,0.0667292,0.0
3.7173,0.000765157,0.234212,0.0622806,0.0
3.7174,0.000758891,0.150565,0.0499614,0.0
3.71691,0.000743095,0.167294,0.052699,0.0
3.71722,0.00073683,0.150565,0.0499614,0.0
3.7171,0.000766136,0.200753,0.057832,0.0
3.71759,0.000756867,0.26767,0.0667292,0.0
3.71779,0.000787479,0.217482,0.0602274,0.0
3.71636,0.000752821,0.234212,0.0622806,0.0
3.7168,0.000765679,0.250941,0.064676,0.0
3.7172,0.000767115,0.184023,0.0554366,0.0
3.71665,0.000748382,0.234212,0.0622806,0.0
3.71694,0.000741268,0.217482,0.0602274,0.0
3.71734,0.000753147,0.250941,0.064676,0.0
3.71708,0.000759217,0.167294,0.052699,0.0
3.71727,0.000760784,0.234212,0.0622806,0.0
3.71761,0.000764895,0.250941,0.064676,0.0
3.71729,0.000762154,0.200753,0.057832,0.0
3.71638,0.00076842,0.167294,0.052699,0.0
3.7165,0.000732718,0.150565,0.0499614,0.0
3.71688,0.000724494,0.100376,0.0410641,0.0
3.71591,0.000758434,0.250941,0.064676,0.0
3.71681,0.000776122,0.234212,0.0622806,0.0
3.71713,0.000754452,0.234212,0.0622806,0.0
3.71691,0.00073696,0.167294,0.052699,0.0
3.71642,0.000756149,0.200753,0.057832,0.0
3.71841,0.000774033,0.167294,0.052699,0.0
3.71866,0.000761763,0.184023,0.0554366,0.0
3.71775,0.000757912,0.234212,0.0622806,0.0
3.71781,0.000753082,0.167294,0.052699,0.0
3.71825,0.000748317,0.083647,0.0372999,0.0
3.71849,0.000754061,0.184023,0.0554366,0.0
3.7182,0.000789241,0.26767,0.0667292,0.0
3.71725,0.000758042,0.167294,0.052699,0.0
3.71665,0.000740028,0.133835,0.0472238,0.0
3.71751,0.000740746,0.150565,0.0499614,0.0
3.71793,0.000763786,0.234212,0.0622806,0.0
3.71716,0.000755236,0.117106,0.0441439,0.0
3.71784,0.000734284,0.150565,0.0499614,0.0
3.71714,0.000737352,0.184023,0.0554366,0.0
3.71711,0.000769073,0.200753,0.057832,0.0
3.71878,0.000776709,0.184023,0.0554366,0.0
3.71864,0.000745967,0.133835,0.0472238,0.0
3.71824,0.000757259,0.200753,0.057832,0.0
3.71882,0.000771422,0.217482,0.0602274,0.0
3.71922,0.000766462,0.167294,0.052699,0.0
3.71891,0.000771553,0.26767,0.0667292,0.0
3.71816,0.000765222,0.200753,0.057832,0.0
3.71863,0.000751254,0.200753,0.057832,0.0
3.71852,0.000775012,0.301129,0.0708356,0.0
3.71836,0.00077573,0.200753,0.057832,0.0
3.71851,0.000770509,0.250941,0.064676,0.0
3.71932,0.000740419,0.217482,0.0602274,0.0
3.71809,0.000741268,0.217482,0.0602274,0.0
3.71863,0.000729389,0.184023,0.0554366,0.0
3.71856,0.000719664,0.083647,0.0372999,0.0
3.71809,0.000721361,0.217482,0.0602274,0.0
3.71924,0.000735524,0.167294,0.052699,0.0
3.71835,0.000742116,0.117106,0.0441439,0.0
3.71822,0.000717706,0.184023,0.0554366,0.0
3.71937,0.000746424,0.100376,0.0410641,0.0
3.71897,0.000736699,0.150565,0.0499614,0.0
3.71795,0.00074068,0.250941,0.064676,0.0
3.71996,0.000742116,0.184023,0.0554366,0.0
3.71936,0.000753016,0.184023,0.0554366,0.0
3.71776,0.000740746,0.150565,0.0499614,0.0
3.71828,0.000726909,0.150565,0.0499614,0.0
3.71894,0.000721752,0.167294,0.052699,0.0
3.71806,0.000725212,0.234212,0.0622806,0.0
3.71848,0.000717967,0.133835,0.0472238,0.0
3.71941,0.000727953,0.200753,0.057832,0.0
3.71998,0.000762089,0.150565,0.0499614,0.0
3.71964,0.000749231,0.234212,0.0622806,0.0
3.7196,0.000732913,0.117106,0.0441439,0.0
3.71936,0.000747795,0.200753,0.057832,0.0
3.71909,0.000745837,0.117106,0.0441439,0.0
3.71911,0.000727953,0.250941,0.064676,0.0
3.71895,0.000752037,0.150565,0.0499614,0.0
3.71886,0.000727235,0.117106,0.0441439,0.0
3.71884,0.000724428,0.150565,0.0499614,0.0
3.71945,0.00072495,0.133835,0.0472238,0.0
3.71906,0.000725342,0.184023,0.0554366,0.0
3.71905,0.000722666,0.117106,0.0441439,0.0
3.7195,0.00073572,0.150565,0.0499614,0.0
3.71979,0.000759152,0.184023,0.0554366,0.0
3.71985,0.000755954,0.117106,0.0441439,0.0
3.71987,0.000741725,0.184023,0.0602274,0.0
3.71967,0.000761501,0.184023,0.0554366,0.0
3.71927,0.000728149,0.184023,0.0554366,0.0
3.71959,0.000759935,0.234212,0.0622806,0.0
3.71983,0.000751254,0.167294,0.052699,0.0
3.719,0.000722274,0.184023,0.0554366,0.0
3.71913,0.000755562,0.200753,0.0626228,0.0
3.71907,0.000720643,0.100376,0.0410641,0.0
3.71939,0.000740746,0.133835,0.0472238,0.0
3.7207,0.000753408,0.250941,0.064676,0.0
3.72018,0.000725668,0.083647,0.0372999,0.0
3.71964,0.00073585,0.100376,0.0410641,0.0
3.72107,0.000720251,0.100376,0.0410641,0.0
3.7209,0.000733044,0.150565,0.0499614,0.0
3.72093,0.000726909,0.150565,0.0499614,0.0
3.72073,0.000748186,0.150565,0.0499614,0.0
3.72086,0.000746946,0.26767,0.0667292,0.0
3.72019,0.000744988,0.200753,0.057832,0.0
3.71998,0.000735067,0.100376,0.0410641,0.0
3.71965,0.000745249,0.100376,0.0410641,0.0
3.72013,0.000737025,0.117106,0.0441439,0.0
3.72028,0.000729911,0.167294,0.052699,0.0
3.7211,0.000740419,0.26767,0.0667292,0.0
3.72096,0.000748448,0.184023,0.0554366,0.0
3.72029,0.000746751,0.200753,0.0626228,0.0
3.72109,0.000741921,0.217482,0.0602274,0.0
3.72215,0.000735133,0.133835,0.0472238,0.0
3.72068,0.00072371,0.100376,0.0410641,0.0
3.72067,0.000731804,0.117106,0.0441439,0.0
3.72123,0.000724428,0.117106,0.0441439,0.0
3.72074,0.000748382,0.133835,0.0472238,0.0
3.72125,0.000746033,0.184023,0.0602274,0.0
3.72001,0.000744401,0.133835,0.0472238,0.0
3.71888,0.000728671,0.100376,0.0410641,0.0
3.72027,0.000703607,0.100376,0.0410641,0.0
3.72096,0.000726256,0.217482,0.0602274,0.0
3.72065,0.000724689,0.117106,0.0441439,0.0
3.72096,0.000727039,0.184023,0.0554366,0.0
3.72136,0.000735655,0.133835,0.0472238,0.0
3.72105,0.000740354,0.133835,0.0472238,0.0
3.72136,0.000731282,0.117106,0.0441439,0.0
3.72132,0.000714507,0.100376,0.0410641,0.0
3.72125,0.000732195,0.150565,0.0499614,0.0
3.72125,0.000722731,0.150565,0.0499614,0.0
3.72149,0.000724363,0.133835,0.0472238,0.0
3.72183,0.000744531,0.133835,0.0472238,0.0
3.72241,0.000757063,0.217482,0.0602274,0.0
3.72192,0.000749035,0.150565,0.0499614,0.0
3.72197,0.000718815,0.117106,0.0441439,0.0
3.72134,0.000726974,0.100376,0.0410641,0.0
3.72226,0.000748448,0.184023,0.0554366,0.0
3.72206,0.000737025,0.133835,0.0472238,0.0
3.72168,0.000729519,0.167294,0.052699,0.0
3.72213,0.000746751,0.150565,0.0499614,0.0
3.72251,0.000731543,0.133835,0.0472238,0.0
3.72315,0.000740615,0.200753,0.057832,0.0
3.72143,0.000739245,0.0669176,0.0335357,0.0
3.72089,0.000725603,0.083647,0.0372999,0.0
3.72094,0.00073089,0.083647,0.0372999,0.0
3.72148,0.000719859,0.100376,0.0410641,0.0
3.72229,0.000720382,0.167294,0.052699,0.0
3.72179,0.00072358,0.133835,0.0472238,0.0
3.72161,0.000726974,0.117106,0.0441439,0.0
3.72251,0.000735524,0.167294,0.052699,0.0
3.72297,0.000748643,0.200753,0.057832,0.0
3.72245,0.000739245,0.083647,0.0372999,0.0
3.72403,0.000732261,0.100376,0.0410641,0.0
3.7234,0.000733958,0.133835,0.0472238,0.0
3.72258,0.000723188,0.133835,0.0472238,0.0
