analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.7806,0.0193097,135.546,0.804401,0.0
12.8095,0.0194399,137.515,0.804061,0.0
12.7777,0.0190191,137.048,0.815985,0.0
12.7475,0.019011,137.398,0.804061,0.0
12.7615,0.0186363,135.763,0.799291,0.0
12.7539,0.0193562,136.914,0.805083,0.0
12.754,0.0189735,135.613,0.830295,0.0
12.7801,0.0190174,136.197,0.791455,0.0
12.7384,0.0186814,136.314,0.799291,0.0
12.7321,0.0190089,138.365,0.797587,0.0
12.7805,0.0193666,135.947,0.799972,0.0
12.772,0.0194151,135.463,0.821777,0.0
12.7596,0.0189715,136.163,0.792136,0.0
12.7704,0.0193595,136.43,0.822799,0.0
12.7512,0.0193163,136.48,0.800313,0.0
12.7555,0.0197704,137.798,0.806786,0.0
12.7841,0.0186948,137.264,0.801335,0.0
12.8026,0.0191847,137.882,0.810193,0.0
12.8023,0.0190154,137.331,0.791795,0.0
12.7939,0.0189652,137.014,0.802357,0.0
12.7504,0.0188529,136.38,0.814282,0.0
12.7241,0.0193599,137.898,0.799972,0.0
12.7474,0.0190204,135.78,0.795543,0.0
12.7677,0.0193479,136.147,0.79895,0.0
12.7686,0.0188137,136.38,0.804061,0.0
12.7746,0.0191687,136.48,0.779871,0.0
12.7734,0.0189785,136.731,0.805764,0.0
12.7406,0.0181828,136.364,0.812578,0.0
12.7493,0.0186206,136.247,0.794521,0.0
12.7913,0.019012,136.497,0.818711,0.0
12.7988,0.0189533,137.231,0.787025,0.0
12.7908,0.0195302,136.814,0.787366,0.0
12.7747,0.0194218,137.048,0.81837,0.0
12.7787,0.0188095,137.948,0.815645,0.0
12.7819,0.0185799,136.664,0.80372,0.0
12.7602,0.0188321,136.814,0.804401,0.0
12.7658,0.0189281,136.697,0.815304,0.0
12.7967,0.0192454,138.499,0.832339,0.0
12.8108,0.0188876,136.464,0.805764,0.0
12.7941,0.0189663,137.298,0.817007,0.0
12.7811,0.0188097,137.381,0.816667,0.0
12.7574,0.0188421,135.746,0.81837,0.0
12.7304,0.0188441,137.048,0.799291,0.0
12.7694,0.019031,137.248,0.835065,0.0
12.8063,0.0196499,137.948,0.80372,0.0
12.7776,0.0188401,136.497,0.799631,0.0
12.7589,0.018648,137.081,0.794862,0.0
12.7882,0.0186502,136.364,0.825866,0.0
12.7809,0.01888,136.214,0.79895,0.0
12.7388,0.0194489,137.314,0.812919,0.0
12.7213,0.0191567,138.048,0.796224,0.0
12.7568,0.0188213,138.015,0.814622,0.0
12.797,0.0186997,137.932,0.793499,0.0
12.7687,0.0186758,138.082,0.804742,0.0
12.7473,0.0188222,137.348,0.807127,0.0
12.7684,0.019326,136.831,0.797247,0.0
12.7995,0.0193966,136.48,0.812578,0.0
12.8022,0.0191099,137.398,0.810875,0.0
12.7713,0.0190759,138.048,0.795543,0.0
12.7714,0.0192748,137.531,0.785322,0.0
12.7986,0.0187849,137.364,0.809512,0.0
12.7746,0.0188107,136.814,0.799291,0.0
12.7235,0.0187779,136.18,0.816667,0.0
12.7163,0.0189695,137.515,0.823821,0.0
12.7755,0.0189364,137.164,0.796224,0.0
12.8323,0.0196704,137.081,0.810193,0.0
12.8033,0.01975,137.465,0.804401,0.0
12.7649,0.0191453,137.281,0.804742,0.0
12.7501,0.0191982,135.146,0.821777,0.0
12.7452,0.0186834,136.18,0.814622,0.0
12.7579,0.0188985,137.798,0.80849,0.0
12.7641,0.0191768,136.747,0.79418,0.0
12.7572,0.0191049,137.498,0.807127,0.0
12.7596,0.018877,137.865,0.793499,0.0
12.7783,0.0191663,136.48,0.815645,0.0
12.7705,0.0191074,137.431,0.801335,0.0
12.7662,0.0194287,137.131,0.820414,0.0
12.7884,0.0191197,136.647,0.810193,0.0
12.7688,0.0187419,137.281,0.79418,0.0
12.7355,0.0192143,136.33,0.783959,0.0
12.755,0.0190856,136.981,0.835065,0.0
12.7792,0.0191632,137.781,0.783278,0.0
12.7566,0.0190723,138.148,0.821437,0.0
12.7565,0.0188994,137.565,0.80849,0.0
12.7785,0.0194224,137.531,0.811897,0.0
12.7689,0.0189785,137.481,0.807468,0.0
12.7536,0.0191891,135.997,0.800994,0.0
12.7665,0.0189339,137.014,0.828591,0.0
12.7904,0.018658,136.48,0.8136,0.0
12.7846,0.0197635,138.215,0.808149,0.0
12.7372,0.0190252,137.398,0.811897,0.0
12.7341,0.0191095,137.665,0.799972,0.0
12.7745,0.0191518,136.547,0.811897,0.0
12.7611,0.019325,136.647,0.814282,0.0
12.7539,0.0189476,137.631,0.797247,0.0
12.7887,0.0191218,136.547,0.815645,0.0
12.7822,0.0191949,136.447,0.805083,0.0
12.7743,0.0192398,135.713,0.812578,0.0
12.7746,0.0189564,137.131,0.797928,0.0
12.7284,0.0193859,137.631,0.8136,0.0
12.7073,0.0188289,137.415,0.799972,0.0
12.7439,0.0193543,137.348,0.806105,0.0
12.7945,0.0189226,137.348,0.792817,0.0
12.7743,0.0192093,137.381,0.807127,0.0
12.7328,0.0188023,137.832,0.798609,0.0
12.7381,0.0191509,136.814,0.803039,0.0
12.7454,0.0189251,136.947,0.811897,0.0
12.7523,0.0189709,137.264,0.812919,0.0
12.766,0.0189919,137.948,0.807468,0.0
12.7556,0.018859,137.498,0.800654,0.0
12.7607,0.0187975,136.28,0.805423,0.0
12.7891,0.0188452,136.597,0.809512,0.0
12.7496,0.0196318,136.48,0.806105,0.0
12.7199,0.018789,136.314,0.809512,0.0
12.7415,0.0192101,137.364,0.810875,0.0
12.7515,0.0189929,137.598,0.798609,0.0
12.7647,0.0192033,137.114,0.792477,0.0
12.7767,0.0193391,137.231,0.815985,0.0
12.7648,0.0196086,137.214,0.814622,0.0
12.7427,0.0188438,136.631,0.80849,0.0
12.7725,0.0191581,138.182,0.825866,0.0
12.7996,0.0188532,136.897,0.806786,0.0
12.7606,0.0194361,136.58,0.809171,0.0
12.7402,0.0190177,138.382,0.807468,0.0
12.7633,0.0197216,135.48,0.807127,0.0
12.7683,0.0192058,136.264,0.784981,0.0
12.7575,0.0193404,137.965,0.824503,0.0
12.7685,0.0190947,136.631,0.811897,0.0
12.7773,0.0189849,135.513,0.818711,0.0
12.7559,0.0192507,136.664,0.826547,0.0
12.7382,0.0190751,136.514,0.802357,0.0
12.7565,0.0190702,135.796,0.810534,0.0
12.7895,0.0189722,137.948,0.791795,0.0
12.7972,0.0187247,137.014,0.822799,0.0
12.7582,0.0191642,136.714,0.803379,0.0
12.7329,0.019328,136.831,0.790092,0.0
12.761,0.0190584,137.948,0.80372,0.0
12.7891,0.0191851,135.947,0.805083,0.0
12.7925,0.0190804,137.048,0.801676,0.0
12.7708,0.0187484,136.981,0.826888,0.0
12.7515,0.0191761,137.281,0.81326,0.0
12.7618,0.0191938,137.765,0.809853,0.0
12.763,0.0192114,135.313,0.809512,0.0
12.7368,0.0192502,137.798,0.824844,0.0
12.775,0.0192515,137.832,0.817689,0.0
12.8143,0.018899,138.282,0.810875,0.0
12.7769,0.0191026,137.064,0.826206,0.0
12.7662,0.0189523,137.798,0.815645,0.0
12.7604,0.0190273,135.796,0.822799,0.0
12.725,0.0191214,135.563,0.800654,0.0
12.7524,0.0191075,138.349,0.799291,0.0
12.7959,0.0191039,137.631,0.782937,0.0
12.788,0.0194566,137.164,0.800313,0.0
12.7532,0.0192708,137.081,0.793158,0.0
12.7298,0.0189217,136.447,0.79895,0.0
12.7471,0.0191906,136.247,0.792817,0.0
12.7544,0.0190965,135.013,0.800994,0.0
12.7505,0.018725,137.648,0.801676,0.0
12.7577,0.0190216,138.449,0.805083,0.0
12.7878,0.0190395,136.33,0.814622,0.0
12.7908,0.0189524,137.014,0.805083,0.0
12.7672,0.018962,136.647,0.809171,0.0
12.7399,0.0187429,137.048,0.792817,0.0
12.7328,0.0190531,137.865,0.792817,0.0
12.7652,0.0187959,137.865,0.80883,0.0
12.7899,0.0189581,137.031,0.803379,0.0
12.7601,0.0190008,137.048,0.789751,0.0
12.7413,0.018964,136.08,0.804742,0.0
12.7719,0.019643,137.481,0.795884,0.0
12.7843,0.0190136,137.298,0.805083,0.0
12.7606,0.0187359,137.281,0.791114,0.0
12.7674,0.0190965,135.346,0.810875,0.0
12.8097,0.0192089,137.965,0.786344,0.0
12.7829,0.0189893,137.248,0.802016,0.0
12.7371,0.0189306,137.998,0.792477,0.0
12.7634,0.0186294,136.847,0.799972,0.0
12.7851,0.0189694,135.947,0.828251,0.0
12.7732,0.0188874,136.897,0.790773,0.0
12.7525,0.0190085,135.813,0.80883,0.0
12.7609,0.019048,135.813,0.818711,0.0
12.7666,0.0189448,137.398,0.807808,0.0
12.7595,0.0187846,136.647,0.804742,0.0
12.7671,0.0189071,138.499,0.817007,0.0
12.7693,0.018717,137.832,0.8136,0.0
12.7657,0.0192055,135.613,0.809853,0.0
12.7621,0.0188123,136.947,0.793158,0.0
12.7662,0.0194627,137.882,0.819392,0.0
12.757,0.0188859,135.363,0.812919,0.0
12.7366,0.019207,137.398,0.795202,0.0
12.735,0.019346,136.564,0.805764,0.0
12.7533,0.0189806,136.897,0.800654,0.0
12.7527,0.0193474,136.03,0.81326,0.0
12.7312,0.0192391,138.299,0.815304,0.0
12.7275,0.0189297,136.647,0.80883,0.0
12.7444,0.0187754,137.014,0.800994,0.0
12.7365,0.0192496,137.681,0.81837,0.0
12.7398,0.0193288,137.398,0.794862,0.0
12.7565,0.0188416,136.514,0.806105,0.0
12.7575,0.019178,136.864,0.807127,0.0
12.7375,0.0189416,137.515,0.80372,0.0
12.7227,0.0190117,137.848,0.80372,0.0
12.7555,0.0189302,136.797,0.815304,0.0
12.7612,0.0189397,137.031,0.807468,0.0
12.7454,0.0194683,137.848,0.80372,0.0
12.7511,0.0192055,136.931,0.81837,0.0
12.7548,0.0185203,135.813,0.793499,0.0
12.7619,0.0189126,137.148,0.803039,0.0
12.7465,0.0191185,138.165,0.791114,0.0
12.7342,0.0187259,137.281,0.797928,0.0
12.7548,0.0191287,138.399,0.811556,0.0
12.7728,0.0190965,137.815,0.776123,0.0
12.785,0.0190668,136.597,0.816326,0.0
12.7759,0.0190545,136.681,0.819733,0.0
12.7457,0.0188284,137.415,0.792817,0.0
12.7513,0.0188762,137.748,0.806105,0.0
12.7698,0.0185789,137.698,0.828251,0.0
12.7308,0.0186025,137.264,0.804401,0.0
12.7244,0.0189079,138.282,0.821437,0.0
12.7859,0.0190442,137.665,0.819392,0.0
12.823,0.019058,136.847,0.80849,0.0
12.7743,0.0188763,137.231,0.802357,0.0
12.7447,0.0192244,137.098,0.816667,0.0
12.7575,0.0192923,136.714,0.820755,0.0
12.7402,0.0187215,136.947,0.819392,0.0
12.7587,0.0184546,136.847,0.807127,0.0
12.7636,0.0193812,135.713,0.805083,0.0
12.7338,0.0193107,137.048,0.824503,0.0
12.7355,0.0185327,137.114,0.816326,0.0
12.7408,0.0187187,136.797,0.805083,0.0
12.7241,0.0188803,136.38,0.799631,0.0
12.7304,0.0191513,137.398,0.805083,0.0
12.7734,0.0191209,137.615,0.801335,0.0
12.7695,0.0192427,137.715,0.803039,0.0
12.7411,0.0189564,137.031,0.788048,0.0
12.7366,0.0188733,137.581,0.814282,0.0
12.7537,0.0191448,137.364,0.816326,0.0
12.7428,0.018918,137.648,0.800994,0.0
12.7333,0.0194443,136.047,0.819052,0.0
12.7411,0.0182024,136.597,0.816326,0.0
12.7274,0.0186208,138.215,0.814622,0.0
12.7262,0.0190024,135.897,0.816667,0.0
12.7374,0.0192697,136.597,0.807127,0.0
12.7506,0.0190255,137.114,0.785322,0.0
12.7395,0.0188471,135.53,0.802698,0.0
12.738,0.0191854,136.58,0.820414,0.0
12.7562,0.0192895,137.781,0.798609,0.0
12.7427,0.018995,135.446,0.806105,0.0
12.7533,0.0190116,136.147,0.815645,0.0
12.756,0.0190687,137.882,0.828591,0.0
12.715,0.019295,137.064,0.815985,0.0
12.7252,0.0195041,137.031,0.810875,0.0
12.7467,0.0186442,136.33,0.799631,0.0
12.7303,0.0191192,136.964,0.782596,0.0
12.7389,0.0185546,137.248,0.804401,0.0
12.763,0.0191645,137.832,0.820414,0.0
12.7591,0.0192262,136.247,0.777145,0.0
12.7284,0.0187947,136.831,0.794521,0.0
12.7427,0.0192573,137.248,0.823821,0.0
12.7535,0.0190419,136.964,0.792136,0.0
12.7112,0.0188066,135.963,0.816667,0.0
12.7257,0.0187645,137.448,0.805764,0.0
12.7515,0.0191878,135.313,0.811897,0.0
12.7311,0.0191448,137.298,0.788048,0.0
12.7487,0.0191957,136.447,0.814282,0.0
12.7529,0.0185387,138.015,0.790432,0.0
12.7217,0.0183089,136.247,0.791114,0.0
12.7264,0.0190781,137.148,0.818029,0.0
12.7346,0.0188055,136.33,0.800994,0.0
12.7305,0.0187443,135.063,0.796224,0.0
12.7319,0.0189495,137.181,0.804742,0.0
12.7399,0.0190767,137.898,0.794521,0.0
12.7503,0.019246,137.031,0.805083,0.0
12.7532,0.0191983,137.765,0.791455,0.0
12.7416,0.0191677,137.281,0.814622,0.0
12.7339,0.0190898,137.181,0.810534,0.0
12.725,0.0184013,137.565,0.83745,0.0
12.7047,0.0193352,135.947,0.818711,0.0
12.7392,0.019047,137.014,0.822459,0.0
12.7553,0.0188453,136.113,0.803379,0.0
12.7179,0.0188254,137.381,0.794862,0.0
12.7336,0.0192368,136.914,0.806446,0.0
12.7546,0.0185496,136.564,0.814622,0.0
12.7281,0.0186517,137.848,0.810193,0.0
12.7373,0.0193428,137.781,0.803039,0.0
12.7656,0.0191431,135.58,0.795202,0.0
12.7511,0.0188382,137.314,0.825184,0.0
12.7462,0.0182391,136.497,0.814282,0.0
12.7539,0.0183953,137.164,0.801676,0.0
12.7538,0.0192543,136.947,0.8136,0.0
12.7532,0.0187165,137.314,0.797587,0.0
12.7331,0.0185456,135.446,0.805083,0.0
12.7174,0.0192088,135.98,0.816326,0.0
12.7275,0.0187784,137.865,0.79384,0.0
12.7562,0.0187352,136.797,0.811215,0.0
12.7435,0.0193802,136.647,0.815304,0.0
12.7513,0.019229,137.298,0.80883,0.0
12.7557,0.0189271,135.763,0.806105,0.0
12.7279,0.0191433,136.597,0.812919,0.0
12.7598,0.0190932,136.364,0.817007,0.0
12.7642,0.0190471,135.263,0.818711,0.0
12.7352,0.0191041,137.832,0.798609,0.0
12.7663,0.0190138,136.33,0.81326,0.0
12.7475,0.0191966,137.731,0.814963,0.0
12.7086,0.0181037,136.364,0.806786,0.0
12.746,0.0185008,137.615,0.801676,0.0
12.7822,0.0189627,136.03,0.811215,0.0
12.7638,0.0193636,136.197,0.810875,0.0
12.7229,0.0190395,137.364,0.803039,0.0
12.7312,0.0188493,135.88,0.814622,0.0
12.7581,0.019036,136.797,0.818029,0.0
12.7629,0.019608,137.598,0.814622,0.0
12.77,0.0187161,137.565,0.816326,0.0
12.767,0.0188992,136.764,0.796224,0.0
12.767,0.019166,138.182,0.81326,0.0
12.7725,0.0191594,138.032,0.821096,0.0
12.7446,0.0184912,135.646,0.790432,0.0
12.731,0.0192229,136.063,0.814622,0.0
12.7655,0.0193083,138.749,0.814282,0.0
12.7491,0.0189386,136.097,0.830976,0.0
12.7616,0.0190804,137.648,0.793158,0.0
12.7962,0.0195945,137.048,0.810193,0.0
12.7267,0.019065,136.914,0.821096,0.0
12.682,0.0192809,136.397,0.832339,0.0
12.7339,0.0188826,135.746,0.791114,0.0
12.7482,0.0187122,137.815,0.836427,0.0
12.7213,0.018694,136.547,0.808149,0.0
12.7503,0.0186528,137.364,0.791114,0.0
12.7697,0.0186879,137.348,0.823481,0.0
12.7329,0.0194185,137.031,0.805764,0.0
12.7137,0.0191051,136.58,0.827228,0.0
12.7338,0.0194456,135.93,0.801335,0.0
12.7421,0.0193586,136.797,0.797247,0.0
12.7339,0.0193411,136.681,0.796906,0.0
12.7432,0.0189197,137.398,0.805083,0.0
12.7636,0.0187155,136.464,0.816667,0.0
12.7716,0.0188885,136.847,0.820074,0.0
12.7626,0.0192645,137.531,0.812238,0.0
12.7314,0.0191286,136.247,0.802698,0.0
12.7341,0.018951,136.814,0.79384,0.0
12.7549,0.01882,138.449,0.805423,0.0
12.7291,0.0190594,137.164,0.788729,0.0
12.7077,0.0185968,136.58,0.783618,0.0
12.7271,0.0191028,137.898,0.794521,0.0
12.7316,0.0186523,136.03,0.811897,0.0
12.711,0.019119,136.914,0.803039,0.0
12.7423,0.0189949,136.597,0.802016,0.0
12.7761,0.019065,137.364,0.798269,0.0
12.735,0.0190763,137.715,0.811556,0.0
12.7334,0.0191832,136.764,0.820414,0.0
12.7635,0.0193695,137.748,0.795543,0.0
12.759,0.0192912,137.498,0.815645,0.0
12.7434,0.0190571,137.832,0.799291,0.0
12.7464,0.0190927,136.13,0.8136,0.0
12.7404,0.0191724,136.013,0.796224,0.0
12.719,0.0184178,136.614,0.802016,0.0
12.7484,0.0187945,135.58,0.827569,0.0
12.7663,0.0189846,137.681,0.784981,0.0
12.7339,0.0194672,137.832,0.816667,0.0
12.7311,0.0191011,136.881,0.812238,0.0
12.7517,0.0192003,137.181,0.810193,0.0
12.7702,0.0197795,135.847,0.803379,0.0
12.7638,0.0192319,137.731,0.812919,0.0
12.7376,0.0191537,137.198,0.827228,0.0
12.7204,0.0187291,136.681,0.798609,0.0
12.7453,0.0188816,137.048,0.797587,0.0
12.7521,0.0190748,135.913,0.794521,0.0
12.7269,0.0187017,136.781,0.816326,0.0
12.7421,0.0190412,136.681,0.804401,0.0
12.745,0.0192999,137.314,0.810193,0.0
12.736,0.0191116,135.43,0.801676,0.0
12.728,0.0189397,137.281,0.791114,0.0
12.7094,0.0185199,136.881,0.801335,0.0
12.7291,0.0187766,137.598,0.809853,0.0
12.7571,0.0187307,136.947,0.806446,0.0
12.7136,0.0189427,136.197,0.812238,0.0
12.6931,0.0186442,136.914,0.791455,0.0
12.7347,0.0191101,137.198,0.806446,0.0
12.7135,0.0190125,137.214,0.806446,0.0
12.6939,0.0192372,135.963,0.822459,0.0
12.7465,0.0190091,138.115,0.806786,0.0
12.7624,0.0186404,135.663,0.798269,0.0
12.72,0.018983,135.213,0.787707,0.0
12.7177,0.0189111,138.065,0.793499,0.0
12.7394,0.0186437,136.864,0.805764,0.0
12.7402,0.0188707,135.813,0.807808,0.0
12.7516,0.0190819,137.014,0.807468,0.0
12.73,0.018819,138.032,0.783618,0.0
12.7284,0.0187579,138.265,0.80849,0.0
12.7467,0.0191487,136.914,0.812238,0.0
12.7245,0.0197887,136.347,0.804061,0.0
12.7543,0.0195195,136.58,0.809853,0.0
12.765,0.0193851,135.696,0.801676,0.0
12.725,0.0185025,137.431,0.802357,0.0
12.768,0.0187634,137.148,0.807127,0.0
12.7752,0.0191279,136.964,0.832339,0.0
12.7117,0.0195548,136.781,0.800313,0.0
12.7139,0.0187779,137.214,0.811897,0.0
12.7558,0.0194117,137.264,0.790432,0.0
12.7535,0.018808,136.38,0.805764,0.0
12.7401,0.0189666,136.847,0.812238,0.0
12.7623,0.0193233,137.398,0.809171,0.0
12.7511,0.0191091,137.548,0.795543,0.0
12.7213,0.019116,137.164,0.796224,0.0
12.7231,0.0192457,136.464,0.81326,0.0
12.7145,0.0189605,135.997,0.803379,0.0
12.7251,0.0187514,135.379,0.807808,0.0
12.755,0.0190347,136.764,0.809512,0.0
12.7192,0.0184055,136.58,0.793158,0.0
12.7135,0.0192558,136.297,0.820074,0.0
12.746,0.0190017,137.048,0.80849,0.0
12.7284,0.0188555,137.198,0.802357,0.0
12.7362,0.0193296,137.148,0.797587,0.0
12.7504,0.0188911,136.497,0.812578,0.0
12.7574,0.0190591,137.898,0.79895,0.0
12.7684,0.0193256,137.214,0.812919,0.0
12.7393,0.0196783,137.731,0.807127,0.0
12.728,0.0195745,134.862,0.794862,0.0
12.7349,0.0196863,137.865,0.818029,0.0
12.7297,0.0191102,136.964,0.812578,0.0
12.7393,0.0191975,136.797,0.813941,0.0
12.7425,0.0188923,137.481,0.825184,0.0
12.7566,0.0194734,139.183,0.80372,0.0
12.7518,0.0188327,137.598,0.809853,0.0
12.7069,0.0192807,135.88,0.788388,0.0
12.7188,0.0191799,137.131,0.782596,0.0
12.7637,0.0191786,136.881,0.80372,0.0
12.7397,0.0187855,136.931,0.807468,0.0
12.7339,0.018928,136.28,0.802357,0.0
12.7532,0.0187658,136.697,0.81837,0.0
12.7545,0.0188046,138.465,0.810534,0.0
12.7404,0.0189995,136.814,0.801676,0.0
12.7221,0.0188076,136.33,0.793158,0.0
12.7298,0.0190926,137.298,0.798269,0.0
12.7507,0.0190817,136.347,0.806105,0.0
12.7715,0.0190827,138.065,0.797928,0.0
12.7599,0.0192131,135.513,0.813941,0.0
12.7447,0.0189559,135.947,0.830976,0.0
12.7555,0.0196509,137.314,0.800654,0.0
12.7664,0.0189958,136.247,0.810534,0.0
12.7317,0.0189655,137.348,0.797247,0.0
12.7101,0.0189255,137.631,0.822459,0.0
12.7327,0.0188707,137.331,0.836087,0.0
12.7452,0.0186637,136.647,0.831317,0.0
12.7245,0.0189287,135.98,0.800994,0.0
12.7096,0.019164,137.381,0.804401,0.0
12.743,0.0188753,137.698,0.800313,0.0
12.7542,0.0187409,136.997,0.798609,0.0
12.7297,0.0189375,136.697,0.787025,0.0
12.7351,0.0189821,136.547,0.807127,0.0
12.7704,0.0190466,137.665,0.814282,0.0
12.7676,0.0187627,137.948,0.804061,0.0
12.7269,0.0189016,135.913,0.816326,0.0
12.7126,0.0188104,137.648,0.807127,0.0
12.7167,0.0188213,135.98,0.806786,0.0
12.7187,0.01863,138.699,0.827228,0.0
12.744,0.0189247,137.231,0.796906,0.0
12.7554,0.0191307,137.314,0.811897,0.0
12.7531,0.0193456,137.014,0.829273,0.0
12.7426,0.0191422,137.498,0.81837,0.0
12.7293,0.0188283,137.298,0.807468,0.0
12.7278,0.018599,136.38,0.796224,0.0
12.7377,0.0188285,137.148,0.806786,0.0
12.7708,0.0191638,138.882,0.809171,0.0
12.7544,0.0190277,136.197,0.804061,0.0
12.7447,0.0186092,137.398,0.791795,0.0
12.7569,0.0185502,137.064,0.798269,0.0
12.7266,0.019199,136.947,0.812578,0.0
12.7245,0.0189131,137.131,0.80849,0.0
12.7331,0.0190242,136.297,0.802357,0.0
12.6987,0.0182819,135.229,0.796224,0.0
12.7375,0.0186982,136.647,0.807468,0.0
12.7724,0.0186049,135.179,0.811556,0.0
12.7349,0.018432,136.33,0.797587,0.0
12.7321,0.0187578,135.313,0.799631,0.0
12.7292,0.0192812,136.931,0.805764,0.0
12.7136,0.0190913,137.031,0.822459,0.0
12.7284,0.0192825,137.031,0.823821,0.0
12.747,0.0191361,137.415,0.809512,0.0
12.7458,0.0186623,136.497,0.814282,0.0
12.7379,0.0190047,136.947,0.797928,0.0
12.7332,0.0198437,136.964,0.80883,0.0
12.7418,0.0187768,136.797,0.795202,0.0
12.7435,0.0188532,135.997,0.823481,0.0
12.7216,0.019462,136.063,0.806786,0.0
12.7372,0.018324,138.766,0.819392,0.0
12.761,0.0194397,137.681,0.799631,0.0
12.7531,0.0189049,136.197,0.821437,0.0
12.7307,0.0190182,135.93,0.792477,0.0
12.7362,0.0188044,138.232,0.811556,0.0
12.7473,0.0190386,137.148,0.824503,0.0
12.7195,0.01914,136.947,0.791455,0.0
12.7174,0.018596,136.113,0.80883,0.0
12.7509,0.0183344,135.58,0.799972,0.0
12.7448,0.0186845,137.214,0.807127,0.0
12.7266,0.0192131,136.714,0.79418,0.0
12.7199,0.0190336,136.714,0.818711,0.0
12.7188,0.0192585,137.948,0.804401,0.0
12.7491,0.018696,136.097,0.792136,0.0
12.7437,0.0188514,136.881,0.796224,0.0
12.7357,0.0186313,135.58,0.819052,0.0
12.7486,0.0190112,136.063,0.822799,0.0
12.7083,0.0191012,137.214,0.810875,0.0
12.68,0.0191093,137.231,0.829613,0.0
12.7295,0.0191394,137.081,0.835405,0.0
12.7559,0.0194387,135.93,0.809853,0.0
12.7322,0.0193841,137.064,0.806786,0.0
12.7473,0.0187959,136.247,0.807468,0.0
12.7477,0.0191041,135.596,0.799631,0.0
12.7109,0.0188188,137.048,0.796224,0.0
12.7293,0.0188967,137.998,0.806446,0.0
12.7715,0.0188232,136.464,0.802698,0.0
12.758,0.0187665,134.829,0.807127,0.0
12.7322,0.0189999,137.381,0.821777,0.0
12.7456,0.019034,137.264,0.820074,0.0
12.7477,0.0188226,136.997,0.826888,0.0
12.7429,0.0189045,136.981,0.801335,0.0
12.7503,0.0187526,136.881,0.800654,0.0
12.7425,0.01879,136.514,0.80883,0.0
12.7331,0.0192381,136.564,0.801335,0.0
12.7419,0.0190513,137.848,0.815304,0.0
12.7675,0.0189024,136.514,0.802698,0.0
12.7306,0.019157,136.33,0.806105,0.0
12.7056,0.0190702,138.249,0.798269,0.0
12.7137,0.018779,136.38,0.80372,0.0
12.7294,0.0188174,136.631,0.79384,0.0
12.7447,0.0191078,136.33,0.808149,0.0
12.7239,0.0190603,137.615,0.797928,0.0
12.6982,0.0185884,136.53,0.791795,0.0
12.7315,0.0192621,136.33,0.820755,0.0
12.7711,0.0189108,136.664,0.801335,0.0
12.755,0.0189875,135.263,0.800313,0.0
12.7464,0.0188912,138.299,0.804742,0.0
12.7401,0.0194751,135.646,0.798609,0.0
12.711,0.0186641,136.397,0.83302,0.0
12.7134,0.0188389,137.415,0.819733,0.0
12.7449,0.0192827,136.564,0.792817,0.0
12.7745,0.0195495,135.963,0.81837,0.0
12.7842,0.0188112,136.931,0.837109,0.0
12.7492,0.0190071,137.114,0.79418,0.0
12.7375,0.0188187,136.18,0.813941,0.0
12.7549,0.0189104,136.53,0.817007,0.0
12.7335,0.018941,136.731,0.799631,0.0
12.7154,0.0191185,137.498,0.783278,0.0
12.6983,0.0189973,136.03,0.805423,0.0
12.6993,0.0186914,137.181,0.826888,0.0
12.7406,0.0192959,137.932,0.787025,0.0
12.7624,0.01923,138.599,0.807468,0.0
12.7448,0.0192454,136.747,0.817348,0.0
12.7362,0.0189145,137.465,0.809171,0.0
12.756,0.0189667,136.864,0.791114,0.0
12.7608,0.0193458,136.797,0.812578,0.0
12.7366,0.0189598,137.765,0.796906,0.0
12.7207,0.0189333,135.863,0.795202,0.0
12.7223,0.0192233,138.048,0.80883,0.0
12.7131,0.0193294,136.947,0.799631,0.0
12.7171,0.0194101,136.314,0.821437,0.0
12.7151,0.0185929,137.148,0.815985,0.0
12.7282,0.018551,137.248,0.788729,0.0
12.7418,0.0188575,136.564,0.814282,0.0
12.7187,0.0190553,136.347,0.806105,0.0
12.7376,0.018823,138.432,0.792136,0.0
12.7554,0.0185951,137.431,0.798269,0.0
12.738,0.0185914,137.098,0.796565,0.0
12.7476,0.0192314,136.464,0.800654,0.0
12.7569,0.0193074,136.731,0.815304,0.0
12.7326,0.0190671,138.249,0.820414,0.0
12.723,0.0187382,136.797,0.785663,0.0
12.7341,0.0188732,135.296,0.800994,0.0
12.738,0.0190135,137.014,0.795202,0.0
12.7589,0.0191789,136.831,0.807808,0.0
12.7419,0.0195116,136.747,0.814622,0.0
12.7274,0.0191788,135.813,0.78941,0.0
12.771,0.0193857,137.281,0.804061,0.0
12.7394,0.0185441,135.58,0.790092,0.0
12.6942,0.0191493,137.615,0.80849,0.0
12.7402,0.0186148,138.148,0.80849,0.0
12.7796,0.019157,136.197,0.811897,0.0
12.7506,0.0188785,135.847,0.80883,0.0
12.7238,0.018702,134.829,0.795543,0.0
12.7529,0.0190822,138.716,0.799291,0.0
12.7754,0.0193502,137.098,0.787025,0.0
12.7491,0.0191356,138.265,0.815304,0.0
12.7371,0.0189399,137.014,0.814622,0.0
12.7428,0.0190985,137.415,0.805083,0.0
12.7287,0.0189954,136.831,0.805764,0.0
12.7303,0.0192173,137.898,0.815304,0.0
12.7502,0.0185089,137.214,0.802016,0.0
