analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.10876,0.0158847,12.2987,0.443533,0.0
3.80884,0.00983668,10.4965,0.410805,0.0
3.72729,0.0078438,8.92783,0.369213,0.0
3.89777,0.00555838,9.04464,0.370918,0.0
3.80014,0.00359834,8.36045,0.366486,0.0
3.78048,0.00306045,7.82645,0.351485,0.0
3.82187,0.00269228,7.30914,0.340576,0.0
3.78396,0.00221182,7.27576,0.333417,0.0
3.78067,0.00202032,6.4247,0.317053,0.0
3.7946,0.00210101,6.62495,0.326598,0.0
3.78088,0.0019088,6.19107,0.320121,0.0
3.78268,0.00188825,6.4247,0.323189,0.0
3.78725,0.00196375,6.12432,0.313644,0.0
3.77497,0.00184306,5.44013,0.294552,0.0
3.77262,0.00184664,5.82395,0.303416,0.0
3.77535,0.00185464,6.00751,0.310575,0.0
3.7727,0.00183181,5.87401,0.305121,0.0
3.77236,0.00183025,5.34001,0.289779,0.0
3.77255,0.00177075,5.60701,0.302734,0.0
3.76927,0.00169045,4.55569,0.274097,0.0
3.76616,0.00174871,5.34001,0.294552,0.0
3.76797,0.00177459,5.20651,0.289779,0.0
3.76532,0.00168427,4.52232,0.273415,0.0
3.76151,0.00168876,4.62244,0.272734,0.0
3.76058,0.00163914,4.55569,0.272052,0.0
3.76023,0.00158251,4.98957,0.281256,0.0
3.75854,0.00163414,4.03838,0.253983,0.0
3.75539,0.00162952,4.43888,0.267279,0.0
3.75325,0.00157815,4.37213,0.266597,0.0
3.75286,0.00156066,4.33876,0.26387,0.0
3.75137,0.00150266,3.73801,0.243756,0.0
3.75061,0.00159993,4.30538,0.261824,0.0
3.75023,0.00158732,3.77138,0.24921,0.0
3.7475,0.00149745,3.77138,0.24921,0.0
3.74775,0.00149667,3.92157,0.250915,0.0
3.74943,0.0015076,3.53776,0.236937,0.0
3.74671,0.00146065,3.48769,0.232846,0.0
3.74443,0.00144927,3.58782,0.24171,0.0
3.74491,0.00143861,3.25407,0.230801,0.0
3.74589,0.00145532,3.90488,0.251597,0.0
3.7452,0.00147645,3.38757,0.231142,0.0
3.74012,0.00137592,3.08719,0.221937,0.0
3.73904,0.00141052,2.68669,0.207277,0.0
3.74196,0.00142333,3.48769,0.23421,0.0
3.73947,0.00139381,3.0705,0.222619,0.0
3.73756,0.00140538,3.22069,0.230801,0.0
3.73696,0.00136767,2.98707,0.219891,0.0
3.7359,0.00134855,2.937,0.214437,0.0
3.7371,0.00139485,3.37088,0.230801,0.0
3.73687,0.00134263,3.00375,0.225346,0.0
3.73392,0.00133268,2.85357,0.216823,0.0
3.73517,0.00132182,2.73675,0.211709,0.0
3.73447,0.00132397,2.78682,0.219891,0.0
3.7318,0.00129315,2.61994,0.203527,0.0
3.73357,0.00130115,2.61994,0.204891,0.0
3.73167,0.00128352,2.5365,0.203186,0.0
3.7279,0.00122142,2.18607,0.187163,0.0
3.72861,0.00123046,2.11932,0.186141,0.0
3.72946,0.00126512,2.61994,0.202164,0.0
3.72793,0.0012094,2.06925,0.185459,0.0
3.7272,0.00124887,1.96913,0.176936,0.0
3.72774,0.0012739,2.33625,0.200118,0.0
3.72635,0.00122194,1.80225,0.174209,0.0
3.72414,0.0011975,2.18607,0.192959,0.0
3.72461,0.00120985,1.96913,0.181368,0.0
3.72539,0.00122903,2.03588,0.1858,0.0
3.72598,0.00119899,2.11932,0.188868,0.0
3.72374,0.00121512,2.16938,0.18955,0.0
3.72414,0.00118085,2.03588,0.182731,0.0
3.72366,0.0011999,2.06925,0.185459,0.0
3.72157,0.00115666,1.76888,0.172845,0.0
3.7214,0.00112636,1.85232,0.171822,0.0
3.72233,0.00114522,1.81894,0.170118,0.0
3.72201,0.00110926,1.90238,0.175572,0.0
3.7217,0.00116011,1.76888,0.169777,0.0
3.72171,0.00119138,1.95244,0.180686,0.0
3.72083,0.00113176,1.53525,0.158867,0.0
3.71889,0.0011259,1.53525,0.160572,0.0
3.71955,0.00113013,1.75219,0.173868,0.0
3.72036,0.00109963,1.602,0.161936,0.0
3.71946,0.00112122,1.51856,0.157845,0.0
3.71861,0.00111875,1.7355,0.174549,0.0
3.71714,0.00112356,1.61869,0.162617,0.0
3.71642,0.00110841,1.335,0.146935,0.0
3.71432,0.00108305,1.23488,0.141481,0.0
3.71536,0.00106712,1.25156,0.142162,0.0
3.71618,0.00102648,1.50188,0.157163,0.0
3.71661,0.00105152,1.45181,0.152731,0.0
3.71624,0.00106179,1.40175,0.152049,0.0
3.7148,0.00101341,1.43513,0.153754,0.0
3.71488,0.00107583,1.48519,0.15614,0.0
3.71429,0.00108871,1.18481,0.140458,0.0
3.71334,0.00100535,1.16813,0.139435,0.0
3.71526,0.00109131,1.50188,0.158867,0.0
3.71582,0.00111628,1.53525,0.156822,0.0
3.71216,0.00106185,1.2015,0.141481,0.0
3.71174,0.000998845,1.11806,0.136708,0.0
3.71307,0.00103142,1.30163,0.14489,0.0
3.71295,0.00105041,1.16813,0.139435,0.0
3.71237,0.00104735,1.51856,0.159549,0.0
3.71258,0.00103994,1.11806,0.134662,0.0
3.71074,0.00099787,1.2015,0.139435,0.0
3.71074,0.00100528,1.18481,0.140458,0.0
3.71027,0.00100346,1.05131,0.135003,0.0
3.71085,0.00101276,1.335,0.14864,0.0
3.71201,0.00102479,1.25156,0.144208,0.0
3.71035,0.00105301,1.18481,0.142503,0.0
3.70853,0.000993383,1.03463,0.129548,0.0
3.70868,0.000991107,0.851064,0.117957,0.0
3.70932,0.000987011,1.21819,0.140458,0.0
3.70895,0.000979793,0.750939,0.110798,0.0
3.70918,0.000974591,1.11806,0.134662,0.0
3.70791,0.000938177,0.967877,0.125457,0.0
3.707,0.000948776,1.03463,0.129548,0.0
3.70819,0.00095892,0.884439,0.120003,0.0
3.70845,0.00101426,1.15144,0.138753,0.0
3.70847,0.000991887,1.11806,0.138753,0.0
3.70774,0.000996504,1.18481,0.138412,0.0
3.70543,0.000966593,0.717564,0.111139,0.0
3.70517,0.00094507,0.901126,0.121366,0.0
3.70627,0.000957944,0.951189,0.124435,0.0
3.7069,0.000967568,1.03463,0.129548,0.0
3.70486,0.000940908,0.700876,0.107048,0.0
3.70371,0.000921791,0.667501,0.104661,0.0
3.7043,0.000918279,0.717564,0.108412,0.0
3.70468,0.000913142,0.684189,0.106025,0.0
3.70574,0.000921791,0.684189,0.106025,0.0
3.70477,0.000896951,0.650814,0.103298,0.0
3.70487,0.000938957,0.667501,0.107389,0.0
3.70569,0.000938762,0.750939,0.113525,0.0
3.70492,0.000931219,0.667501,0.104661,0.0
3.70419,0.000957489,0.767626,0.114548,0.0
3.70307,0.000900398,0.650814,0.106025,0.0
3.70311,0.000939803,0.717564,0.108412,0.0
3.70376,0.000903064,0.817689,0.117957,0.0
3.70321,0.000926538,0.917814,0.122389,0.0
3.70225,0.000898512,0.667501,0.104661,0.0
3.70295,0.000929594,0.867751,0.11898,0.0
3.70352,0.000928683,0.700876,0.107048,0.0
3.70254,0.000908656,0.684189,0.106025,0.0
3.70196,0.000919775,0.834376,0.116935,0.0
3.70392,0.000937072,0.884439,0.120003,0.0
3.70329,0.000946825,0.801001,0.114548,0.0
3.70208,0.000885377,0.717564,0.111139,0.0
3.70184,0.000880955,0.567376,0.0964795,0.0
3.70199,0.000895456,0.834376,0.116935,0.0
3.70314,0.000915353,0.734251,0.109775,0.0
3.70134,0.000901113,0.534001,0.0937522,0.0
3.70108,0.000857416,0.617438,0.103639,0.0
3.70253,0.000863008,0.600751,0.0995477,0.0
3.70278,0.000922636,0.650814,0.103298,0.0
3.70215,0.000904949,0.567376,0.0964795,0.0
3.70244,0.000905209,0.684189,0.106025,0.0
3.7016,0.000859432,0.534001,0.0937522,0.0
3.7017,0.000874908,0.734251,0.109775,0.0
3.70197,0.000897471,0.550688,0.0981841,0.0
3.70161,0.000883881,0.700876,0.107048,0.0
3.70075,0.000864439,0.617438,0.10057,0.0
3.69932,0.000879069,0.767626,0.114548,0.0
3.69952,0.000865219,0.634126,0.101934,0.0
3.69999,0.000888953,0.650814,0.103298,0.0
3.69969,0.000894805,0.600751,0.0995477,0.0
3.7003,0.000890384,0.617438,0.103639,0.0
3.69942,0.00092114,0.667501,0.104661,0.0
3.69816,0.000842981,0.467251,0.0879566,0.0
3.69846,0.000864309,0.517313,0.0954567,0.0
3.70018,0.000898577,0.700876,0.109775,0.0
3.7006,0.000895196,0.584063,0.0981841,0.0
3.6992,0.000890124,0.467251,0.0879566,0.0
3.69787,0.000849548,0.400501,0.0845474,0.0
3.7,0.000890254,0.667501,0.107389,0.0
3.70067,0.000895781,0.684189,0.111139,0.0
3.69917,0.000860537,0.650814,0.103298,0.0
3.6983,0.000820482,0.400501,0.0814791,0.0
3.6981,0.000850654,0.417188,0.0831837,0.0
3.69763,0.000860863,0.584063,0.0981841,0.0
3.69813,0.00087985,0.584063,0.0981841,0.0
3.69733,0.000849873,0.283688,0.0685243,0.0
3.6975,0.000870811,0.550688,0.0981841,0.0
3.69931,0.000855661,0.534001,0.0937522,0.0
3.69892,0.000885962,0.617438,0.10057,0.0
3.69756,0.000855921,0.534001,0.0968204,0.0
3.69803,0.000873737,0.550688,0.0981841,0.0
3.69863,0.000878159,0.500626,0.0906839,0.0
3.69708,0.000822498,0.383813,0.0797746,0.0
3.69657,0.000865544,0.383813,0.0831837,0.0
3.69665,0.000847988,0.450563,0.086252,0.0
3.69698,0.000856506,0.450563,0.086252,0.0
3.69585,0.000848898,0.383813,0.0797746,0.0
3.69597,0.000835633,0.367126,0.07807,0.0
3.69582,0.000835828,0.417188,0.0831837,0.0
3.69655,0.000850459,0.400501,0.0814791,0.0
3.69704,0.000840445,0.450563,0.086252,0.0
3.69724,0.000843761,0.450563,0.086252,0.0
3.69695,0.000839404,0.350438,0.0760245,0.0
3.69755,0.000857481,0.417188,0.0831837,0.0
3.69897,0.000840445,0.483938,0.0893202,0.0
3.69719,0.000809038,0.467251,0.0879566,0.0
3.69723,0.000849418,0.467251,0.0879566,0.0
3.69791,0.000863268,0.584063,0.0981841,0.0
3.69691,0.000845777,0.400501,0.0814791,0.0
3.69646,0.00085527,0.483938,0.0893202,0.0
3.69625,0.000845257,0.300375,0.0705698,0.0
3.695,0.000834918,0.467251,0.0879566,0.0
3.69474,0.000828155,0.333751,0.0743199,0.0
3.69661,0.000836023,0.517313,0.0923885,0.0
3.69617,0.00082848,0.400501,0.0814791,0.0
3.69487,0.000842721,0.400501,0.0814791,0.0
3.69463,0.000841615,0.450563,0.086252,0.0
3.69635,0.000833682,0.534001,0.0937522,0.0
3.69611,0.000804811,0.267,0.0664788,0.0
3.69614,0.000817881,0.433876,0.0845474,0.0
3.69688,0.000823083,0.483938,0.0893202,0.0
3.69512,0.000806047,0.350438,0.0760245,0.0
3.69471,0.000845322,0.400501,0.0814791,0.0
3.69434,0.000799544,0.283688,0.0685243,0.0
3.69378,0.00078732,0.333751,0.0743199,0.0
3.69428,0.000825294,0.350438,0.0760245,0.0
3.69403,0.000812484,0.367126,0.07807,0.0
3.69445,0.000805917,0.517313,0.0923885,0.0
3.69613,0.000832317,0.534001,0.0937522,0.0
3.6955,0.00081424,0.250313,0.0644333,0.0
3.695,0.000815215,0.350438,0.0797746,0.0
3.69585,0.000808973,0.383813,0.0797746,0.0
3.69702,0.000844606,0.617438,0.10057,0.0
3.69656,0.000836348,0.216938,0.0600014,0.0
3.69525,0.000822953,0.500626,0.0906839,0.0
3.69577,0.000804486,0.400501,0.0814791,0.0
3.6939,0.000795643,0.216938,0.0600014,0.0
3.69427,0.00078953,0.383813,0.0797746,0.0
3.69455,0.000799739,0.367126,0.07807,0.0
3.69376,0.000793497,0.367126,0.07807,0.0
3.69312,0.000790506,0.267,0.0664788,0.0
3.69377,0.000799934,0.317063,0.0726153,0.0
3.6935,0.000798244,0.367126,0.07807,0.0
3.69319,0.000823278,0.400501,0.0814791,0.0
3.69451,0.000785239,0.250313,0.0644333,0.0
3.69394,0.000809233,0.317063,0.0726153,0.0
3.69427,0.000810208,0.383813,0.0797746,0.0
3.69377,0.000807867,0.350438,0.0760245,0.0
3.69248,0.000798439,0.183563,0.0552285,0.0
3.69407,0.00082679,0.333751,0.0743199,0.0
3.69489,0.000798439,0.250313,0.0644333,0.0
3.69394,0.000822953,0.433876,0.0845474,0.0
3.69434,0.000816711,0.450563,0.086252,0.0
3.69362,0.000790701,0.250313,0.0644333,0.0
3.69295,0.000777761,0.267,0.0664788,0.0
3.69376,0.000793692,0.400501,0.0814791,0.0
3.69403,0.000785369,0.333751,0.0743199,0.0
3.69281,0.000772754,0.300375,0.0705698,0.0
3.69438,0.00080208,0.467251,0.0879566,0.0
3.69337,0.000790311,0.233625,0.0623878,0.0
3.69319,0.000797528,0.367126,0.07807,0.0
3.69448,0.000838884,0.400501,0.0845474,0.0
3.69402,0.000843501,0.250313,0.0644333,0.0
3.69211,0.000811704,0.250313,0.0644333,0.0
3.69212,0.00081424,0.350438,0.0760245,0.0
3.69356,0.000798569,0.367126,0.07807,0.0
3.69302,0.000818596,0.450563,0.086252,0.0
3.69229,0.000824189,0.233625,0.0623878,0.0
3.69274,0.000791481,0.250313,0.0685243,0.0
3.69259,0.000795058,0.350438,0.0760245,0.0
3.69245,0.000810989,0.216938,0.0600014,0.0
3.69367,0.000806242,0.317063,0.0726153,0.0
3.69309,0.000813264,0.250313,0.0644333,0.0
3.69286,0.000816906,0.450563,0.086252,0.0
3.69405,0.000782898,0.300375,0.0705698,0.0
3.69449,0.000807867,0.300375,0.0705698,0.0
3.69349,0.000795448,0.317063,0.0726153,0.0
3.69216,0.000782118,0.233625,0.0623878,0.0
3.69263,0.000794147,0.333751,0.0743199,0.0
3.693,0.000786344,0.20025,0.057615,0.0
3.69124,0.000793952,0.333751,0.0743199,0.0
3.693,0.000800129,0.283688,0.0685243,0.0
3.69324,0.000783093,0.216938,0.0600014,0.0
3.6915,0.000777046,0.300375,0.0705698,0.0
3.69149,0.00080247,0.250313,0.0644333,0.0
3.69204,0.000795773,0.300375,0.0705698,0.0
3.69235,0.000820417,0.367126,0.07807,0.0
3.69304,0.000805982,0.300375,0.0705698,0.0
3.69309,0.000823408,0.283688,0.0726153,0.0
3.69241,0.000805006,0.417188,0.086252,0.0
3.69343,0.000806827,0.300375,0.0705698,0.0
3.69283,0.000807997,0.317063,0.0726153,0.0
3.69241,0.000805461,0.283688,0.0685243,0.0
3.69318,0.000797268,0.250313,0.0644333,0.0
3.69294,0.000806372,0.317063,0.0726153,0.0
3.69237,0.000792457,0.250313,0.0644333,0.0
3.69143,0.000785564,0.250313,0.0644333,0.0
3.69216,0.000785304,0.216938,0.0600014,0.0
3.69262,0.000782378,0.267,0.0664788,0.0
3.69237,0.00078927,0.233625,0.0623878,0.0
3.69236,0.000786149,0.20025,0.057615,0.0
3.69196,0.000779061,0.250313,0.0644333,0.0
3.6912,0.000792912,0.250313,0.0644333,0.0
3.69181,0.000797659,0.317063,0.0726153,0.0
3.69361,0.000808713,0.317063,0.0726153,0.0
3.69282,0.000773339,0.333751,0.0743199,0.0
3.69264,0.000780037,0.300375,0.0705698,0.0
3.69242,0.000745379,0.116813,0.0439783,0.0
3.69207,0.000746874,0.20025,0.057615,0.0
3.69309,0.000790311,0.267,0.0664788,0.0
3.69242,0.000797268,0.317063,0.0726153,0.0
3.692,0.000759164,0.283688,0.0685243,0.0
3.69242,0.000787515,0.333751,0.0743199,0.0
3.6921,0.00077477,0.233625,0.0623878,0.0
3.69091,0.0007366,0.1335,0.0470465,0.0
3.69165,0.000754547,0.183563,0.0552285,0.0
3.69293,0.000796878,0.400501,0.0845474,0.0
3.69288,0.000784654,0.250313,0.0644333,0.0
3.69245,0.000794082,0.333751,0.0743199,0.0
3.69229,0.00078771,0.350438,0.0760245,0.0
3.69191,0.00081502,0.20025,0.057615,0.0
3.69184,0.000782963,0.317063,0.0726153,0.0
3.69141,0.000775485,0.20025,0.057615,0.0
3.69147,0.000791741,0.333751,0.0743199,0.0
3.69149,0.000766837,0.216938,0.0600014,0.0
3.69254,0.000775355,0.250313,0.0644333,0.0
3.69183,0.000776721,0.233625,0.0623878,0.0
3.69116,0.000769698,0.267,0.0664788,0.0
3.69138,0.000787255,0.233625,0.0623878,0.0
3.69329,0.000793692,0.283688,0.0685243,0.0
3.69318,0.000797203,0.250313,0.0644333,0.0
3.69262,0.000802535,0.267,0.0664788,0.0
3.69275,0.00078823,0.267,0.0664788,0.0
3.69227,0.000772234,0.233625,0.0623878,0.0
3.69246,0.000765926,0.20025,0.057615,0.0
3.69284,0.000821132,0.350438,0.0760245,0.0
3.69283,0.000796943,0.283688,0.0685243,0.0
3.69144,0.000778216,0.267,0.0664788,0.0
3.69086,0.000767032,0.166875,0.0525012,0.0
3.69057,0.000756498,0.166875,0.0525012,0.0
3.69194,0.00077555,0.250313,0.0644333,0.0
3.69279,0.000776135,0.250313,0.0644333,0.0
3.69147,0.000767162,0.233625,0.0623878,0.0
3.69025,0.000776265,0.233625,0.0623878,0.0
3.69259,0.0008013,0.267,0.0664788,0.0
3.69221,0.000805006,0.300375,0.0705698,0.0
3.69191,0.000796163,0.250313,0.0644333,0.0
3.69157,0.000777111,0.216938,0.0600014,0.0
3.69116,0.000760659,0.183563,0.0552285,0.0
3.69135,0.000763,0.20025,0.057615,0.0
3.69132,0.000751881,0.183563,0.0552285,0.0
3.69235,0.000765731,0.333751,0.0743199,0.0
3.69271,0.000761505,0.20025,0.057615,0.0
3.69129,0.000762545,0.166875,0.0525012,0.0
3.69203,0.000784524,0.1335,0.0470465,0.0
3.6923,0.000766382,0.233625,0.0623878,0.0
3.69279,0.000779842,0.216938,0.0600014,0.0
3.69339,0.000780232,0.350438,0.0760245,0.0
3.69229,0.000790571,0.250313,0.0644333,0.0
3.69245,0.000791026,0.250313,0.0644333,0.0
3.69314,0.00077542,0.233625,0.0623878,0.0
3.69248,0.00076274,0.166875,0.0525012,0.0
3.69235,0.000772104,0.300375,0.0705698,0.0
3.69301,0.000799219,0.20025,0.0623878,0.0
3.69225,0.000796813,0.166875,0.0525012,0.0
3.69191,0.000786409,0.150188,0.0501148,0.0
3.69208,0.000777696,0.150188,0.0501148,0.0
3.69192,0.000768397,0.250313,0.0644333,0.0
3.69227,0.000764496,0.216938,0.0600014,0.0
3.69227,0.00077659,0.233625,0.0623878,0.0
3.69229,0.000785109,0.150188,0.0501148,0.0
3.6925,0.000773924,0.233625,0.0623878,0.0
3.69218,0.000792977,0.283688,0.0685243,0.0
3.69205,0.000779387,0.283688,0.0685243,0.0
3.69286,0.000767487,0.250313,0.0644333,0.0
3.69354,0.000777306,0.267,0.0664788,0.0
3.69341,0.0008026,0.367126,0.07807,0.0
3.69266,0.000795188,0.183563,0.0552285,0.0
3.69214,0.000762545,0.20025,0.057615,0.0
3.69232,0.000783873,0.216938,0.0600014,0.0
3.69307,0.000768072,0.250313,0.0644333,0.0
3.69255,0.000765991,0.233625,0.0623878,0.0
3.69262,0.00076261,0.183563,0.0552285,0.0
3.6918,0.00075032,0.100125,0.04091,0.0
3.69306,0.000755457,0.166875,0.0525012,0.0
3.69278,0.000766577,0.166875,0.0525012,0.0
3.69186,0.000720474,0.1335,0.0470465,0.0
3.69254,0.000755783,0.1335,0.0470465,0.0
3.69314,0.000777176,0.267,0.0705698,0.0
3.69223,0.000762285,0.20025,0.057615,0.0
3.69185,0.000778346,0.166875,0.0525012,0.0
3.69239,0.0007617,0.166875,0.0525012,0.0
3.69088,0.000761895,0.183563,0.0552285,0.0
3.69137,0.000772754,0.1335,0.0470465,0.0
3.69223,0.000755457,0.0834376,0.0371599,0.0
3.6933,0.000784979,0.267,0.0664788,0.0
3.69237,0.000778736,0.150188,0.0501148,0.0
3.69253,0.000781727,0.20025,0.057615,0.0
3.69345,0.000769698,0.216938,0.0600014,0.0
3.6929,0.000761115,0.0667501,0.0334099,0.0
3.69379,0.000737511,0.166875,0.0525012,0.0
3.69435,0.000744143,0.116813,0.0439783,0.0
3.69466,0.000768462,0.267,0.0664788,0.0
3.69405,0.000760009,0.166875,0.0525012,0.0
3.6934,0.000742192,0.183563,0.0552285,0.0
3.69235,0.000747785,0.150188,0.0552285,0.0
3.69332,0.000756368,0.20025,0.057615,0.0
3.69307,0.000747915,0.20025,0.057615,0.0
3.6933,0.000768918,0.250313,0.0644333,0.0
3.69354,0.000795318,0.300375,0.0705698,0.0
3.69332,0.000767032,0.166875,0.0525012,0.0
3.69282,0.000754222,0.100125,0.04091,0.0
3.69365,0.000790441,0.216938,0.0600014,0.0
3.69311,0.000743168,0.1335,0.0470465,0.0
3.69248,0.000751491,0.183563,0.0552285,0.0
3.6926,0.000761635,0.1335,0.0470465,0.0
3.6931,0.000759944,0.150188,0.0501148,0.0
3.69331,0.000749995,0.183563,0.0552285,0.0
3.69245,0.000750125,0.250313,0.0644333,0.0
3.69173,0.000761505,0.116813,0.0439783,0.0
3.69229,0.000755392,0.166875,0.0525012,0.0
3.69294,0.000757278,0.150188,0.0501148,0.0
3.69363,0.000764561,0.116813,0.0439783,0.0
3.69418,0.000748175,0.150188,0.0501148,0.0
3.69382,0.000770478,0.183563,0.0552285,0.0
3.6946,0.000787645,0.20025,0.057615,0.0
3.69423,0.000745444,0.0834376,0.0371599,0.0
3.69367,0.000752726,0.166875,0.0525012,0.0
3.69434,0.000729708,0.116813,0.0439783,0.0
3.69512,0.000756043,0.20025,0.057615,0.0
3.69352,0.00078797,0.100125,0.04091,0.0
3.69377,0.000754092,0.116813,0.0439783,0.0
3.69349,0.000740697,0.150188,0.0501148,0.0
3.6936,0.000771974,0.1335,0.0470465,0.0
3.6938,0.0007762,0.216938,0.0600014,0.0
3.69354,0.000761895,0.20025,0.057615,0.0
3.69339,0.000795058,0.216938,0.0600014,0.0
3.69377,0.000770283,0.20025,0.057615,0.0
3.69304,0.000738096,0.150188,0.0501148,0.0
3.69383,0.000754547,0.150188,0.0501148,0.0
3.69453,0.000771519,0.150188,0.0501148,0.0
3.69439,0.00076196,0.1335,0.0470465,0.0
3.69441,0.000764366,0.20025,0.057615,0.0
3.6942,0.00076092,0.116813,0.0439783,0.0
3.69325,0.000768657,0.20025,0.057615,0.0
3.69368,0.000756303,0.116813,0.0439783,0.0
3.69353,0.000730293,0.0834376,0.0371599,0.0
3.69382,0.000750581,0.233625,0.0623878,0.0
3.69378,0.00074967,0.216938,0.0600014,0.0
3.69386,0.000757993,0.150188,0.0501148,0.0
3.69403,0.000746939,0.100125,0.04091,0.0
3.69497,0.000768983,0.1335,0.0470465,0.0
3.69512,0.000753117,0.183563,0.0552285,0.0
3.69473,0.000752661,0.267,0.0664788,0.0
3.69406,0.000739526,0.0667501,0.0334099,0.0
3.69422,0.000738746,0.166875,0.0525012,0.0
3.69462,0.000752401,0.150188,0.0501148,0.0
3.69435,0.000747459,0.0500626,0.0289779,0.0
3.69434,0.000768853,0.116813,0.0501148,0.0
3.69447,0.000742452,0.20025,0.057615,0.0
3.69464,0.000755718,0.150188,0.0501148,0.0
3.69455,0.000758774,0.166875,0.0525012,0.0
3.69504,0.000774705,0.183563,0.0552285,0.0
3.69486,0.000766967,0.1335,0.0470465,0.0
3.69339,0.000747199,0.116813,0.0439783,0.0
3.69496,0.000762935,0.116813,0.0439783,0.0
3.69542,0.000758058,0.216938,0.0600014,0.0
3.69457,0.000732894,0.100125,0.04091,0.0
3.69465,0.000754157,0.100125,0.04091,0.0
3.69509,0.000765276,0.166875,0.0525012,0.0
3.69481,0.000758579,0.216938,0.0600014,0.0
3.69525,0.00078758,0.20025,0.057615,0.0
3.69521,0.000757278,0.166875,0.0525012,0.0
3.69489,0.000750386,0.1335,0.0470465,0.0
3.69586,0.000743493,0.150188,0.0501148,0.0
3.69529,0.000745574,0.166875,0.0525012,0.0
3.69557,0.000752921,0.150188,0.0501148,0.0
3.69443,0.000724961,0.116813,0.0439783,0.0
3.69485,0.000749345,0.100125,0.04091,0.0
3.69487,0.000757148,0.166875,0.0525012,0.0
3.69587,0.000733089,0.0834376,0.0371599,0.0
3.69535,0.000753117,0.100125,0.04091,0.0
3.69513,0.00074928,0.116813,0.0439783,0.0
3.69511,0.00074928,0.116813,0.0439783,0.0
3.69561,0.000751101,0.116813,0.0439783,0.0
3.69542,0.000746809,0.100125,0.04091,0.0
3.69443,0.000731203,0.1335,0.0470465,0.0
3.69428,0.000745964,0.0834376,0.0371599,0.0
3.69427,0.000754677,0.116813,0.0439783,0.0
3.69517,0.000767812,0.100125,0.04091,0.0
3.69632,0.000756498,0.1335,0.0470465,0.0
3.69525,0.000739201,0.100125,0.0470465,0.0
3.69534,0.000761505,0.20025,0.057615,0.0
3.69656,0.000765926,0.150188,0.0501148,0.0
3.69695,0.00076313,0.150188,0.0501148,0.0
3.6964,0.000737511,0.100125,0.04091,0.0
3.69666,0.000757408,0.166875,0.0525012,0.0
3.69708,0.000737316,0.183563,0.0552285,0.0
3.69591,0.000745769,0.100125,0.04091,0.0
3.69609,0.000752791,0.0834376,0.0371599,0.0
3.69634,0.000721124,0.1335,0.0470465,0.0
3.69585,0.000699081,0.0834376,0.0371599,0.0
3.69703,0.000711241,0.0834376,0.0371599,0.0
3.69736,0.00076183,0.20025,0.057615,0.0
3.69688,0.000744598,0.150188,0.0501148,0.0
3.69661,0.000773924,0.166875,0.0525012,0.0
3.69823,0.000769373,0.250313,0.0644333,0.0
3.69792,0.000762025,0.150188,0.0501148,0.0
3.69798,0.000756888,0.20025,0.057615,0.0
3.69762,0.00075032,0.150188,0.0501148,0.0
3.69714,0.000768853,0.183563,0.0552285,0.0
3.69733,0.000763065,0.166875,0.0525012,0.0
3.6979,0.000759944,0.166875,0.0525012,0.0
3.69686,0.000768657,0.1335,0.0470465,0.0
3.69605,0.000772429,0.233625,0.0623878,0.0
3.69633,0.000740177,0.116813,0.0439783,0.0
3.69692,0.000737901,0.100125,0.04091,0.0
3.69625,0.000737511,0.100125,0.04091,0.0
3.69661,0.000753507,0.20025,0.057615,0.0
3.69679,0.000741737,0.116813,0.0439783,0.0
3.69654,0.00073504,0.116813,0.0439783,0.0
3.69675,0.000728537,0.100125,0.04091,0.0
3.69723,0.000717548,0.150188,0.0501148,0.0
3.69756,0.000730423,0.0834376,0.0371599,0.0
3.69725,0.000759684,0.166875,0.0525012,0.0
3.69758,0.000744273,0.1335,0.0470465,0.0
3.69774,0.000755587,0.150188,0.0501148,0.0
3.69862,0.000761115,0.1335,0.0470465,0.0
3.69881,0.000747459,0.233625,0.0623878,0.0
3.69776,0.000725156,0.0834376,0.0371599,0.0
3.69747,0.000731984,0.0667501,0.0334099,0.0
3.69817,0.000737706,0.116813,0.0439783,0.0
3.69841,0.000735885,0.20025,0.057615,0.0
3.69848,0.000746289,0.116813,0.0439783,0.0
3.69893,0.000755262,0.1335,0.0470465,0.0
3.69949,0.00074941,0.100125,0.04091,0.0
3.69935,0.000741737,0.1335,0.0470465,0.0
3.69874,0.000729317,0.0667501,0.0334099,0.0
3.69831,0.000725286,0.183563,0.0552285,0.0
3.69926,0.000749085,0.150188,0.0501148,0.0
3.69828,0.000748955,0.100125,0.04091,0.0
3.6974,0.000742062,0.0834376,0.0371599,0.0
3.69695,0.000758514,0.20025,0.057615,0.0
3.69807,0.000751686,0.116813,0.0439783,0.0
3.6983,0.000749475,0.150188,0.0501148,0.0
3.69827,0.000766772,0.0667501,0.0334099,0.0
3.69872,0.000741022,0.150188,0.0501148,0.0
3.69864,0.00074889,0.20025,0.057615,0.0
3.69867,0.000765991,0.166875,0.0525012,0.0
3.69755,0.00074967,0.150188,0.0501148,0.0
3.69818,0.000732309,0.1335,0.0470465,0.0
3.69875,0.000744923,0.0834376,0.0371599,0.0
3.69814,0.000733024,0.100125,0.04091,0.0
3.69915,0.00072145,0.0667501,0.0334099,0.0
