analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.56596,0.0155618,142.091,0.844722,0.0
7.58668,0.0157283,140.225,0.838941,0.0
7.58967,0.0157159,139.542,0.8352,0.0
7.57764,0.0157807,141.175,0.841661,0.0
7.55486,0.0156778,140.058,0.861385,0.0
7.55387,0.0151703,139.758,0.845062,0.0
7.57807,0.0154373,141.058,0.864446,0.0
7.55304,0.0152118,139.325,0.847783,0.0
7.52105,0.0151874,138.759,0.867166,0.0
7.52952,0.0151147,138.459,0.842342,0.0
7.53756,0.0152877,137.16,0.823978,0.0
7.51852,0.0152118,137.259,0.848123,0.0
7.48336,0.0149404,137.576,0.844722,0.0
7.461,0.0149084,135.41,0.829759,0.0
7.44428,0.0152877,137.343,0.839281,0.0
7.42599,0.0147283,135.693,0.838941,0.0
7.42588,0.0146807,135.177,0.837921,0.0
7.4251,0.0148658,135.027,0.842001,0.0
7.39069,0.0145557,134.177,0.838261,0.0
7.3533,0.0141618,133.828,0.843022,0.0
7.33364,0.014415,132.245,0.837921,0.0
7.29821,0.0143153,132.095,0.83486,0.0
7.26691,0.0141336,132.162,0.868867,0.0
7.25529,0.0142726,131.878,0.839281,0.0
7.22598,0.0142512,130.296,0.848123,0.0
7.18636,0.014037,131.562,0.859345,0.0
7.1643,0.0139354,130.512,0.880089,0.0
7.15005,0.0140223,129.979,0.856964,0.0
7.10867,0.0138204,129.046,0.856624,0.0
7.0529,0.0137724,128.347,0.852543,0.0
7.04803,0.0135178,128.996,0.859345,0.0
7.01968,0.0139505,126.83,0.842342,0.0
6.96582,0.0136403,125.964,0.867846,0.0
6.94373,0.0135658,125.398,0.845402,0.0
6.91198,0.0131794,124.515,0.829759,0.0
6.87231,0.0131293,125.831,0.83248,0.0
6.82266,0.0126411,123.115,0.820917,0.0
6.79035,0.012984,122.416,0.838941,0.0
6.78505,0.0128372,122.815,0.848463,0.0
6.74298,0.0127114,122.216,0.837921,0.0
6.7053,0.0126849,122.732,0.845062,0.0
6.67421,0.0122825,119.817,0.837921,0.0
6.62317,0.0123321,118.184,0.854924,0.0
6.61565,0.0123912,120.766,0.849143,0.0
6.59117,0.0123888,117.818,0.856284,0.0
6.52137,0.0124226,117.818,0.856624,0.0
6.49625,0.0123295,116.551,0.827039,0.0
6.47284,0.0121333,115.469,0.866486,0.0
6.42458,0.0121584,114.952,0.844722,0.0
6.39274,0.012229,114.286,0.824318,0.0
6.37101,0.0120333,113.719,0.852543,0.0
6.32072,0.0120478,113.653,0.851523,0.0
6.28873,0.0118637,111.787,0.840981,0.0
6.2786,0.0119059,112.303,0.857985,0.0
6.2325,0.0116592,111.504,0.829079,0.0
6.17848,0.0114389,109.521,0.837241,0.0
6.16777,0.0111019,109.921,0.828399,0.0
6.14288,0.0111349,108.105,0.859345,0.0
6.09363,0.0110409,107.189,0.853904,0.0
6.07034,0.0108629,108.072,0.845402,0.0
6.04587,0.0107991,106.572,0.8335,0.0
5.99989,0.0109665,104.556,0.83622,0.0
5.96056,0.0105878,104.923,0.839961,0.0
5.93153,0.0104993,103.224,0.83282,0.0
5.90596,0.0106287,100.991,0.823638,0.0
5.87046,0.0103239,100.308,0.843022,0.0
5.8302,0.010051,100.025,0.83588,0.0
5.80319,0.0100968,98.0425,0.83588,0.0
5.7968,0.0100106,98.8255,0.840981,0.0
5.77476,0.0101892,99.092,0.842001,0.0
5.7372,0.00991141,96.9429,0.826358,0.0
5.71419,0.0100065,96.4431,0.844382,0.0
5.69223,0.0101297,95.6768,0.838941,0.0
5.65216,0.00973505,93.8109,0.828739,0.0
5.61876,0.0096951,92.0616,0.840641,0.0
5.60007,0.00968375,92.3115,0.846082,0.0
5.57621,0.00959683,92.5281,0.846762,0.0
5.56279,0.00949597,91.5119,0.840641,0.0
5.53991,0.00935892,90.2624,0.825678,0.0
5.50207,0.0092877,88.4132,0.831119,0.0
5.46715,0.00913592,88.2132,0.818537,0.0
5.43935,0.00873494,88.4465,0.826018,0.0
5.41465,0.00905867,86.2474,0.842682,0.0
5.39226,0.00905082,86.314,0.829419,0.0
5.38409,0.00883087,86.514,0.838941,0.0
5.36345,0.00885163,84.3482,0.839961,0.0
5.3271,0.00878209,83.5485,0.785891,0.0
5.30716,0.00866988,82.4823,0.846422,0.0
5.28586,0.00868539,81.8659,0.821257,0.0
5.25822,0.0085711,80.883,0.818877,0.0
5.24028,0.008577,79.8501,0.825338,0.0
5.20315,0.00848937,78.434,0.827039,0.0
5.16466,0.0080127,77.551,0.821938,0.0
5.15893,0.0083804,77.2678,0.843362,0.0
5.14116,0.00830925,74.8188,0.816837,0.0
5.1144,0.00809241,75.102,0.823638,0.0
5.10641,0.00796392,75.935,0.819557,0.0
5.08431,0.00773463,72.6697,0.799153,0.0
5.05727,0.00767172,72.1533,0.797113,0.0
5.03838,0.0077622,70.7039,0.821257,0.0
5.0162,0.00763546,70.6372,0.809015,0.0
4.99955,0.00764545,71.7035,0.814456,0.0
4.98818,0.0074194,70.6039,0.803574,0.0
4.96455,0.00750677,68.6381,0.803914,0.0
4.94541,0.00755276,67.4052,0.790652,0.0
4.93292,0.00723759,66.9554,0.804934,0.0
4.90793,0.00734287,66.9721,0.810375,0.0
4.89066,0.0071595,64.2066,0.779429,0.0
4.88567,0.00713959,65.2062,0.810375,0.0
4.8636,0.00707369,64.0566,0.8318,0.0
4.84841,0.00705864,64.04,0.785891,0.0
4.84046,0.00690615,61.4577,0.78283,0.0
4.81744,0.00706778,61.7243,0.800514,0.0
4.80007,0.0067916,62.1075,0.776369,0.0
4.78212,0.00669496,60.4581,0.768207,0.0
4.76462,0.00655524,58.8255,0.775349,0.0
4.75641,0.00673303,59.3253,0.800173,0.0
4.73078,0.0064992,57.576,0.777389,0.0
4.70621,0.00650504,56.5431,0.787591,0.0
4.69898,0.00624047,55.7601,0.760726,0.0
4.68704,0.00633977,55.6768,0.766507,0.0
4.66792,0.00647838,54.0608,0.764807,0.0
4.65612,0.00626226,54.0441,0.761406,0.0
4.64778,0.00623884,53.9608,0.761066,0.0
4.63031,0.00604536,52.778,0.750864,0.0
4.60601,0.0060776,50.9121,0.744743,0.0
4.58552,0.00604419,50.2124,0.755965,0.0
4.5854,0.00621705,49.6793,0.743383,0.0
4.58726,0.00593036,50.5623,0.750864,0.0
4.56914,0.00582879,47.98,0.723659,0.0
4.55266,0.0057479,48.6297,0.742022,0.0
4.53793,0.00577852,47.4469,0.736581,0.0
4.52453,0.00570989,47.0637,0.72876,0.0
4.5208,0.00572728,47.8634,0.734541,0.0
4.51172,0.00575594,46.3973,0.73012,0.0
4.49451,0.00552925,45.2312,0.734201,0.0
4.48291,0.00551524,44.6147,0.73046,0.0
4.47516,0.00548521,43.5818,0.73046,0.0
4.47498,0.00551835,44.5148,0.722299,0.0
4.46525,0.00548566,43.7318,0.733861,0.0
4.44902,0.00529406,44.0483,0.704275,0.0
4.44441,0.00518678,42.5156,0.708696,0.0
4.43542,0.00530839,42.1658,0.716517,0.0
4.41998,0.00515461,42.1491,0.710736,0.0
4.41135,0.00505537,40.3499,0.711756,0.0
4.40389,0.005083,40.1166,0.691693,0.0
4.40117,0.00518379,40.4498,0.694073,0.0
4.39362,0.00501048,41.3994,0.689312,0.0
4.38285,0.00496936,39.0171,0.686592,0.0
4.37348,0.00487953,39.167,0.67673,0.0
4.36859,0.00489736,38.5173,0.68013,0.0
4.3611,0.00503474,38.0841,0.697814,0.0
4.35353,0.00487252,38.7838,0.680811,0.0
4.34306,0.00488069,36.5348,0.664487,0.0
4.33039,0.0049045,36.7014,0.671969,0.0
4.33307,0.00477899,37.9175,0.669928,0.0
4.32794,0.00471017,36.818,0.67843,0.0
4.31493,0.00467469,35.9517,0.665848,0.0
4.31412,0.00481168,36.085,0.671969,0.0
4.30667,0.00471938,36.2016,0.67809,0.0
4.29077,0.00459575,34.1358,0.665508,0.0
4.28526,0.00467197,34.8521,0.664827,0.0
4.28653,0.00458168,34.1025,0.664827,0.0
4.27859,0.0046514,32.7364,0.651225,0.0
4.26957,0.0045401,32.4032,0.644424,0.0
4.26538,0.00455826,32.4032,0.666528,0.0
4.26191,0.00450015,33.5027,0.665508,0.0
4.25695,0.00443159,31.6368,0.634902,0.0
4.24783,0.00444761,31.0704,0.62436,0.0
4.24052,0.00436452,31.4036,0.640003,0.0
4.24063,0.0044168,31.3536,0.642383,0.0
4.23485,0.00434033,30.6206,0.6247,0.0
4.23124,0.00434487,31.0371,0.638302,0.0
4.22574,0.00431646,30.7205,0.638983,0.0
4.21528,0.00415488,30.3707,0.619259,0.0
4.21234,0.0042429,30.304,0.610757,0.0
4.20899,0.00415177,30.0375,0.642723,0.0
4.20056,0.00427585,29.9708,0.632861,0.0
4.19673,0.00428629,28.7214,0.615858,0.0
4.19316,0.00404825,28.3215,0.615518,0.0
4.18935,0.00400019,28.6047,0.612798,0.0
4.18669,0.00403379,29.0712,0.621299,0.0
4.18229,0.00396218,28.788,0.621639,0.0
4.17479,0.00405869,27.4052,0.611437,0.0
4.17038,0.00400648,28.1383,0.617898,0.0
4.16337,0.00401653,27.1387,0.604296,0.0
4.16253,0.00398254,28.3715,0.610077,0.0
4.16013,0.00401712,26.7888,0.596814,0.0
4.14853,0.00390938,26.1224,0.585932,0.0
4.14441,0.00385827,25.9892,0.589673,0.0
4.14313,0.00392715,24.8896,0.596814,0.0
4.14023,0.00396542,26.5889,0.608377,0.0
4.1349,0.00394337,24.9729,0.583552,0.0
4.12818,0.00387818,25.6893,0.589673,0.0
4.12168,0.00372991,24.2899,0.582532,0.0
4.11655,0.00366128,24.2899,0.584912,0.0
4.12097,0.0037146,25.0396,0.605316,0.0
4.12084,0.00377057,24.9563,0.588993,0.0
4.11408,0.00372595,23.99,0.585592,0.0
4.11341,0.00373354,23.6901,0.563148,0.0
4.10686,0.00368775,24.1066,0.582872,0.0
4.10062,0.00370318,24.2566,0.577431,0.0
4.09578,0.00361627,23.3236,0.57199,0.0
4.08764,0.0035802,22.6572,0.570289,0.0
4.08829,0.00373043,22.9071,0.568929,0.0
4.08229,0.00361983,22.1741,0.557027,0.0
4.06983,0.00350535,21.691,0.548525,0.0
4.06818,0.00339171,21.5244,0.547165,0.0
4.06843,0.00344419,21.8576,0.554306,0.0
4.06674,0.00347415,21.3078,0.544444,0.0
4.06237,0.0034547,21.5743,0.554306,0.0
4.06174,0.00355322,21.9575,0.552946,0.0
4.06291,0.00341156,21.4244,0.552946,0.0
4.06123,0.00348628,22.4406,0.563488,0.0
4.05681,0.003458,21.2745,0.549205,0.0
4.05101,0.00337011,21.0746,0.536623,0.0
4.04693,0.00338977,21.0579,0.545805,0.0
4.04056,0.00334313,19.7584,0.526421,0.0
4.03312,0.00335046,19.8084,0.527441,0.0
4.03321,0.00341967,20.0416,0.530842,0.0
4.0291,0.00328547,19.4919,0.52336,0.0
4.0248,0.00320543,20.1416,0.532882,0.0
4.02453,0.00337641,19.4586,0.530502,0.0
4.02066,0.00336136,19.1587,0.531862,0.0
4.0146,0.00324564,19.292,0.522,0.0
4.01418,0.00324305,17.9259,0.515199,0.0
4.01449,0.00322722,18.6756,0.522,0.0
4.0128,0.00322197,18.5423,0.511118,0.0
4.0083,0.00324843,18.5423,0.511798,0.0
3.99998,0.00318571,17.8092,0.514859,0.0
3.9949,0.00302965,17.6093,0.506017,0.0
3.99092,0.00311585,17.8259,0.513498,0.0
3.98941,0.00314323,17.7259,0.509418,0.0
3.98978,0.0031106,17.7426,0.502956,0.0
3.9847,0.0030314,16.4931,0.497515,0.0
3.97706,0.00305573,17.0429,0.496155,0.0
3.9755,0.0029753,15.8934,0.481532,0.0
3.97621,0.00300656,17.3594,0.506017,0.0
3.97503,0.00292114,16.6097,0.485613,0.0
3.9709,0.00292412,15.4769,0.486973,0.0
3.96848,0.00301921,16.4431,0.495815,0.0
3.96675,0.0029321,16.2432,0.487313,0.0
3.9637,0.00294773,15.6935,0.476091,0.0
3.9617,0.00295532,15.1437,0.480852,0.0
3.95845,0.00292146,15.3603,0.476091,0.0
3.95862,0.00293359,15.5768,0.474051,0.0
3.95634,0.00296862,15.4769,0.476431,0.0
3.95101,0.00293262,15.7601,0.487313,0.0
3.94658,0.00294514,14.5439,0.477111,0.0
3.9394,0.00278045,13.5277,0.452967,0.0
3.9373,0.00271591,14.0441,0.445485,0.0
3.94167,0.00290058,14.3107,0.473031,0.0
3.93659,0.00280354,13.4111,0.437324,0.0
3.93281,0.00275055,14.0441,0.451607,0.0
3.93726,0.00278791,14.5939,0.464869,0.0
3.93549,0.0027955,13.3611,0.458748,0.0
3.93502,0.00276424,14.6272,0.462829,0.0
3.93442,0.00288339,13.6776,0.461809,0.0
3.93051,0.00279556,13.8442,0.455007,0.0
3.92812,0.00271118,14.0941,0.46725,0.0
3.925,0.00267907,13.2945,0.438684,0.0
3.92253,0.00270807,14.1274,0.47031,0.0
3.92509,0.00268063,13.9109,0.460788,0.0
3.92391,0.00271565,13.9442,0.452287,0.0
3.91669,0.00277611,12.3615,0.427122,0.0
3.9075,0.00255084,12.8446,0.442085,0.0
3.90766,0.0026013,12.4282,0.437664,0.0
3.90674,0.00258107,12.6614,0.436984,0.0
3.9033,0.00254649,11.895,0.424741,0.0
3.90208,0.00258723,12.3282,0.433243,0.0
3.90157,0.00254688,11.8617,0.426442,0.0
3.89901,0.0025775,11.0454,0.412159,0.0
3.90175,0.00265741,12.878,0.444805,0.0
3.89836,0.0025644,11.1787,0.421341,0.0
3.88802,0.00251893,10.9788,0.421681,0.0
3.88573,0.00248624,10.8621,0.411139,0.0
3.88649,0.00247112,11.5618,0.412159,0.0
3.87947,0.00239712,10.6622,0.403997,0.0
3.87716,0.00241385,10.9954,0.414539,0.0
3.87893,0.0024612,11.0954,0.410459,0.0
3.87923,0.00245076,10.9788,0.409439,0.0
3.87912,0.00247599,11.0787,0.409779,0.0
3.87155,0.00239686,10.1125,0.392775,0.0
3.86896,0.00239316,10.2291,0.402977,0.0
3.87167,0.00238583,9.89588,0.387674,0.0
3.87076,0.0023772,9.86256,0.386654,0.0
3.86978,0.00240795,10.4623,0.399237,0.0
3.8698,0.00238849,10.2957,0.396176,0.0
3.87115,0.00239439,10.6789,0.401277,0.0
3.86632,0.00234847,9.31279,0.375772,0.0
3.86104,0.00237441,9.81258,0.395836,0.0
3.8623,0.0023054,10.5456,0.399237,0.0
3.86088,0.0022958,10.1791,0.404678,0.0
3.85592,0.00234328,9.81258,0.390395,0.0
3.85468,0.00238116,10.1458,0.395156,0.0
3.85258,0.002315,9.36277,0.378833,0.0
3.84967,0.00218891,8.61308,0.361149,0.0
3.849,0.00229431,9.06289,0.379513,0.0
3.84796,0.00222374,8.79633,0.375432,0.0
3.8433,0.0022406,8.46314,0.369651,0.0
3.84793,0.00224164,9.4294,0.380873,0.0
3.85307,0.00223133,9.07955,0.373732,0.0
3.8492,0.00226778,9.5127,0.386314,0.0
3.84371,0.00215174,8.34652,0.354348,0.0
3.8408,0.00217652,8.57976,0.36693,0.0
3.83716,0.00217671,8.46314,0.368291,0.0
3.83591,0.00216108,8.57976,0.36761,0.0
3.83611,0.0021941,8.26322,0.361829,0.0
3.83303,0.002068,8.32986,0.358769,0.0
3.82938,0.00209213,7.83007,0.352648,0.0
3.83031,0.00215544,8.36318,0.36455,0.0
3.83302,0.00215207,8.09663,0.346867,0.0
3.8328,0.00218651,9.26281,0.384954,0.0
3.83184,0.00215122,8.02999,0.353328,0.0
3.82887,0.00216128,7.76343,0.350947,0.0
3.82906,0.00208247,7.93003,0.360469,0.0
3.83103,0.00208,9.16285,0.372711,0.0
3.82582,0.00204212,7.63015,0.339385,0.0
3.82143,0.00208506,7.66347,0.350947,0.0
3.82252,0.00207118,7.64681,0.347547,0.0
3.81791,0.00199231,7.33028,0.333944,0.0
3.81586,0.00204368,7.79675,0.353668,0.0
3.81824,0.00206995,7.73011,0.347207,0.0
3.81747,0.0020887,7.78009,0.343126,0.0
3.81729,0.00208208,7.68013,0.349587,0.0
3.81489,0.00199964,6.66389,0.317621,0.0
3.81431,0.00199361,7.54686,0.346867,0.0
3.81554,0.00202915,7.71345,0.351627,0.0
3.81433,0.00205464,6.86381,0.330543,0.0
3.81442,0.00204537,7.14702,0.331904,0.0
3.81314,0.0020455,7.21366,0.334624,0.0
3.80929,0.00195955,6.83049,0.329863,0.0
3.81036,0.00200788,7.13036,0.337345,0.0
3.81008,0.00200288,7.23032,0.338025,0.0
3.80708,0.00200022,6.84715,0.327823,0.0
3.80521,0.00195034,7.1137,0.335304,0.0
3.80539,0.00200626,6.94711,0.330203,0.0
3.80564,0.0019988,7.197,0.339045,0.0
3.80392,0.00193335,6.93045,0.333264,0.0
3.80322,0.00202208,6.86381,0.332244,0.0
3.80355,0.00191208,6.74719,0.323402,0.0
3.80385,0.0019473,6.54727,0.320001,0.0
3.80534,0.00196137,7.16368,0.338705,0.0
3.80287,0.00194574,7.08038,0.328843,0.0
3.80059,0.00196656,7.04706,0.336665,0.0
3.79956,0.00197227,6.89713,0.327483,0.0
3.79883,0.00196124,6.64723,0.323402,0.0
3.79931,0.00195884,6.99708,0.342446,0.0
3.79776,0.00193212,6.31404,0.319321,0.0
3.79452,0.00188256,6.39733,0.323402,0.0
3.79512,0.00189456,6.53061,0.324082,0.0
3.79329,0.0019255,6.28072,0.317961,0.0
3.78977,0.00181284,6.38067,0.31422,0.0
3.78848,0.00184475,6.06414,0.305038,0.0
3.7889,0.00185558,5.84756,0.304358,0.0
3.78982,0.00192531,6.28072,0.309799,0.0
3.7897,0.00185344,6.3307,0.320341,0.0
3.78943,0.00186842,6.3307,0.31184,0.0
3.7896,0.00191882,6.2474,0.31116,0.0
3.79073,0.00189048,6.91379,0.327823,0.0
3.7889,0.0018705,5.88088,0.31388,0.0
3.78617,0.0018345,6.44731,0.324082,0.0
3.78568,0.00183924,6.41399,0.319321,0.0
3.78598,0.00186531,6.44731,0.320681,0.0
3.78423,0.00182036,6.23074,0.309799,0.0
3.78007,0.00180298,5.93086,0.306739,0.0
3.78299,0.00184871,6.0808,0.31422,0.0
3.78373,0.00182594,6.13078,0.317621,0.0
3.77817,0.00183619,5.56435,0.295857,0.0
3.77926,0.00175868,6.11412,0.319321,0.0
3.78398,0.00185954,6.18076,0.317621,0.0
3.78195,0.00178754,5.9142,0.300278,0.0
3.78028,0.00188393,5.8309,0.305038,0.0
3.77956,0.00179176,5.73095,0.301978,0.0
3.77733,0.00179124,5.66431,0.307079,0.0
3.77837,0.00177651,5.79758,0.308099,0.0
3.77958,0.00187439,5.89754,0.309119,0.0
3.77503,0.00179973,5.19783,0.285315,0.0
3.77172,0.00179675,5.41441,0.294837,0.0
3.7715,0.00180512,5.43107,0.296197,0.0
3.77143,0.00177807,5.38109,0.293136,0.0
3.77015,0.00172183,5.34777,0.294496,0.0
3.77004,0.00171652,5.41441,0.292116,0.0
3.76867,0.00167941,5.39775,0.297217,0.0
3.76793,0.00167773,4.74802,0.269332,0.0
3.76927,0.00168149,5.63099,0.296537,0.0
3.77055,0.00171048,5.44773,0.292796,0.0
3.76961,0.00174973,5.11454,0.282594,0.0
3.7701,0.00177074,5.43107,0.295177,0.0
3.76749,0.00174531,4.81466,0.276813,0.0
3.76381,0.00167416,4.84798,0.274773,0.0
3.76542,0.0017184,5.1312,0.287015,0.0
3.76524,0.00173364,4.93128,0.283614,0.0
3.76179,0.0017112,4.73136,0.282934,0.0
3.76261,0.00172514,5.44773,0.297217,0.0
3.76163,0.0016813,4.58142,0.268311,0.0
3.76135,0.00172832,5.0479,0.282254,0.0
3.76275,0.0017302,4.93128,0.282594,0.0
3.76128,0.00173747,4.89796,0.279874,0.0
3.75957,0.00168318,4.78134,0.277153,0.0
3.76234,0.00167371,4.89796,0.273752,0.0
3.76353,0.00172177,5.29779,0.292456,0.0
3.75929,0.00167183,4.36485,0.26117,0.0
3.75655,0.00167306,4.93128,0.284635,0.0
3.75885,0.00165392,4.29821,0.26049,0.0
3.75725,0.00165619,4.26489,0.264911,0.0
3.75807,0.00166378,5.08122,0.283954,0.0
3.76024,0.00172579,5.29779,0.297217,0.0
3.75662,0.00168551,4.66472,0.277493,0.0
3.75411,0.00164484,4.6314,0.274773,0.0
3.75394,0.00162376,4.16493,0.25913,0.0
3.75423,0.0016462,4.81466,0.282934,0.0
3.75577,0.00162558,4.48147,0.264911,0.0
3.75421,0.00166579,4.8813,0.285315,0.0
3.75443,0.00168428,4.6314,0.274773,0.0
3.75465,0.00168084,4.48147,0.265931,0.0
3.75487,0.00175615,4.9646,0.284295,0.0
3.75296,0.00165522,4.53145,0.268311,0.0
3.75152,0.00167954,4.43149,0.271032,0.0
3.75283,0.00166099,4.41483,0.264231,0.0
3.75292,0.00169615,4.69804,0.278173,0.0
3.75144,0.00167909,4.76468,0.278853,0.0
3.75136,0.00166858,4.61474,0.269332,0.0
3.74969,0.00161351,4.34819,0.263891,0.0
3.7482,0.0016368,4.61474,0.274433,0.0
3.75035,0.00163155,4.5481,0.274773,0.0
3.75189,0.00165963,4.69804,0.278173,0.0
3.75094,0.00165347,4.94794,0.276813,0.0
3.74948,0.00167734,4.6314,0.276813,0.0
3.74888,0.001632,4.61474,0.272392,0.0
3.75061,0.00169537,4.39817,0.263891,0.0
3.75004,0.0016462,4.41483,0.267631,0.0
3.7496,0.00161332,4.64806,0.277153,0.0
3.74986,0.00164763,4.53145,0.270352,0.0
3.74844,0.00161903,4.7147,0.275793,0.0
3.7464,0.0016477,4.36485,0.26321,0.0
3.74578,0.00162908,4.46481,0.267631,0.0
3.74603,0.00158744,4.46481,0.270692,0.0
