analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.89678,0.00535432,3.49854,0.246887,0.0
3.8955,0.00536411,2.66556,0.211521,0.0
3.89303,0.00537708,3.19867,0.225123,0.0
3.89633,0.00533629,3.14869,0.226143,0.0
3.89649,0.00538558,3.53186,0.238726,0.0
3.89608,0.00547496,3.16535,0.225463,0.0
3.89769,0.00547509,3.3486,0.230904,0.0
3.89509,0.00541652,2.96543,0.216622,0.0
3.89274,0.00536735,3.21533,0.226823,0.0
3.8923,0.0053573,2.91545,0.218662,0.0
3.89122,0.00537579,2.93211,0.214241,0.0
3.89361,0.0054219,2.99875,0.219002,0.0
3.89324,0.00544467,3.03207,0.229884,0.0
3.89205,0.00540932,3.11537,0.222743,0.0
3.89309,0.00540186,3.19867,0.226483,0.0
3.89253,0.00544448,2.99875,0.216281,0.0
3.89215,0.00540102,3.46522,0.240426,0.0
3.89172,0.00537475,3.06539,0.225803,0.0
3.89313,0.00541775,3.38192,0.234305,0.0
3.89318,0.00540141,3.03207,0.220022,0.0
3.89052,0.00535172,3.14869,0.227164,0.0
3.89114,0.00538649,2.81549,0.215261,0.0
3.89175,0.00544013,2.93211,0.221723,0.0
3.89232,0.00541509,3.08205,0.224103,0.0
3.89347,0.00546238,3.49854,0.237706,0.0
3.8939,0.00542878,2.98209,0.215601,0.0
3.89355,0.00532156,3.56518,0.238386,0.0
3.89317,0.00535107,3.36526,0.233965,0.0
3.89154,0.00539901,2.83215,0.213221,0.0
3.89181,0.00537462,3.5152,0.239406,0.0
3.89511,0.00542443,3.69846,0.242466,0.0
3.89307,0.0054258,3.78176,0.246887,0.0
3.8906,0.0053719,3.18201,0.223423,0.0
3.89193,0.00537215,3.14869,0.226143,0.0
3.89093,0.00536703,3.33195,0.230564,0.0
3.89109,0.00538662,3.49854,0.232945,0.0
3.89111,0.00540348,3.04873,0.224103,0.0
3.89252,0.00542482,3.63182,0.241446,0.0
3.89305,0.00541821,3.31529,0.234645,0.0
3.8926,0.00540264,3.41524,0.240086,0.0
3.88982,0.00538072,2.84881,0.213901,0.0
3.89013,0.00538837,3.3486,0.233285,0.0
3.892,0.00541263,3.39858,0.237366,0.0
3.88876,0.00542573,3.23199,0.231244,0.0
3.88232,0.00540407,2.29904,0.191457,0.0
3.88071,0.00540809,2.59892,0.202679,0.0
3.87982,0.00539408,1.93253,0.176494,0.0
3.87814,0.00537138,2.1491,0.185676,0.0
3.87604,0.00538818,2.26572,0.193157,0.0
3.87299,0.00539466,1.88255,0.174453,0.0
3.87076,0.00535198,1.64931,0.163911,0.0
3.87273,0.00539739,1.81591,0.171733,0.0
3.87124,0.00537261,1.59933,0.159831,0.0
3.86745,0.00534692,1.41608,0.15643,0.0
3.8688,0.00539382,1.64931,0.163911,0.0
3.86991,0.00540238,1.61599,0.164251,0.0
3.86791,0.00541328,1.23282,0.146908,0.0
3.86785,0.00538798,1.51603,0.161191,0.0
3.86784,0.00537397,1.38276,0.149289,0.0
3.8672,0.0053599,1.24948,0.143848,0.0
3.86748,0.00537676,1.53269,0.15677,0.0
3.8675,0.00541665,1.34944,0.147248,0.0
3.86683,0.00540588,1.24948,0.145888,0.0
3.86569,0.00538098,1.43274,0.15541,0.0
3.86664,0.00538253,1.46606,0.153369,0.0
3.86603,0.00538357,1.16618,0.137386,0.0
3.8672,0.00536891,1.4494,0.15609,0.0
3.86621,0.00539272,1.1995,0.143167,0.0
3.86477,0.00538234,1.09954,0.137726,0.0
3.86379,0.0053789,1.1162,0.134326,0.0
3.86358,0.00540121,1.08288,0.134666,0.0
3.86356,0.00545894,1.29946,0.150309,0.0
3.86334,0.00537112,0.932945,0.123104,0.0
3.86265,0.00534686,1.29946,0.144868,0.0
3.86476,0.00541886,1.43274,0.15541,0.0
3.86462,0.00539421,1.24948,0.142147,0.0
3.86407,0.00541574,1.38276,0.149289,0.0
3.86385,0.00544188,1.3661,0.153709,0.0
3.86279,0.00546828,1.04956,0.134666,0.0
3.86307,0.00543488,1.41608,0.15439,0.0
3.86347,0.00540653,1.13286,0.139427,0.0
3.86336,0.00543994,1.4494,0.15609,0.0
3.86402,0.00544908,0.949604,0.126504,0.0
3.86324,0.0054171,1.31612,0.145548,0.0
3.86477,0.00544623,1.24948,0.143848,0.0
3.86372,0.00544765,1.21616,0.142147,0.0
3.86377,0.00545849,1.2828,0.149629,0.0
3.86433,0.00537618,1.2828,0.143848,0.0
3.86363,0.00538078,1.59933,0.161531,0.0
3.86281,0.00543416,0.866306,0.118683,0.0
3.86273,0.00540335,1.38276,0.150989,0.0
3.86417,0.00544091,1.31612,0.149289,0.0
3.8635,0.00547075,1.23282,0.141127,0.0
3.86158,0.00539881,1.23282,0.141127,0.0
3.86096,0.00536885,1.23282,0.141127,0.0
3.86091,0.00541094,1.0329,0.129565,0.0
3.86055,0.00544097,1.3661,0.150309,0.0
3.86099,0.00545317,1.16618,0.137386,0.0
3.86091,0.00538837,1.2828,0.145888,0.0
3.86144,0.0053765,1.2828,0.143848,0.0
3.86058,0.00544091,1.08288,0.136706,0.0
3.86097,0.00541678,1.14952,0.136366,0.0
3.86168,0.00534057,1.1995,0.141127,0.0
3.86167,0.00539453,1.13286,0.135346,0.0
3.86168,0.00545894,1.4494,0.15439,0.0
3.86075,0.00548002,1.13286,0.137386,0.0
3.86056,0.00543215,1.26614,0.142827,0.0
3.86083,0.00537624,1.38276,0.150989,0.0
3.8613,0.00542644,1.33278,0.148268,0.0
3.86098,0.00544655,1.34944,0.147248,0.0
3.85962,0.00543481,1.21616,0.142147,0.0
3.85919,0.00541276,1.09954,0.133646,0.0
3.85894,0.00536385,1.04956,0.130585,0.0
3.85775,0.0053143,1.01624,0.128545,0.0
3.8592,0.005385,1.01624,0.130585,0.0
3.85998,0.00540841,1.1162,0.136366,0.0
3.85743,0.00533927,1.04956,0.130585,0.0
3.85871,0.00540154,1.16618,0.141467,0.0
3.85953,0.00544123,1.1162,0.136366,0.0
3.85721,0.00539025,0.982924,0.128545,0.0
3.85793,0.00539323,1.29946,0.150309,0.0
3.85808,0.00548508,1.06622,0.133646,0.0
3.85696,0.00544344,1.09954,0.133646,0.0
3.85814,0.00540082,1.24948,0.145888,0.0
3.85792,0.00541795,1.09954,0.135686,0.0
3.85724,0.00539025,1.06622,0.133646,0.0
3.85747,0.0054077,1.21616,0.142147,0.0
3.85815,0.00542158,1.38276,0.150989,0.0
3.85823,0.00536606,1.13286,0.135346,0.0
3.85777,0.00533226,1.21616,0.140107,0.0
3.85786,0.00537358,0.932945,0.127524,0.0
3.85786,0.00542229,1.21616,0.142147,0.0
3.85736,0.00541114,1.14952,0.138407,0.0
3.85675,0.0053464,0.882965,0.120043,0.0
3.85802,0.00536872,1.43274,0.153709,0.0
3.8579,0.00539343,0.949604,0.124464,0.0
3.85775,0.00536301,1.31612,0.147588,0.0
3.85846,0.00540374,1.26614,0.144868,0.0
3.85689,0.00541062,1.13286,0.139427,0.0
3.85625,0.00542476,1.16618,0.137386,0.0
3.85737,0.00544545,1.31612,0.149289,0.0
3.85788,0.00539933,1.1162,0.140447,0.0
3.85624,0.00536807,0.966264,0.125484,0.0
3.85498,0.00537533,0.716368,0.108141,0.0
3.85773,0.00543488,1.2828,0.145888,0.0
3.85893,0.00546886,1.06622,0.133646,0.0
3.85666,0.0054029,1.24948,0.142147,0.0
3.85687,0.00537053,1.18284,0.138407,0.0
3.85848,0.00541354,1.2828,0.143848,0.0
3.856,0.00543747,1.01624,0.128545,0.0
3.85512,0.00543715,1.14952,0.138407,0.0
3.85564,0.00542093,1.2828,0.143848,0.0
3.85515,0.00537352,0.999584,0.129565,0.0
3.85522,0.00538967,1.1162,0.134326,0.0
3.85528,0.00544895,1.01624,0.130585,0.0
3.85465,0.00536528,1.1162,0.136366,0.0
3.8547,0.00536113,1.34944,0.149289,0.0
3.85557,0.00539311,0.982924,0.126504,0.0
3.85552,0.00535853,1.06622,0.131605,0.0
3.85609,0.00543248,1.1995,0.139087,0.0
3.85543,0.00547347,0.816327,0.120043,0.0
3.85406,0.00539499,1.09954,0.135686,0.0
3.85518,0.00540497,1.1995,0.141127,0.0
3.85557,0.0054291,1.1162,0.138407,0.0
3.85573,0.0054184,1.2828,0.147588,0.0
3.85503,0.00538999,1.08288,0.132625,0.0
3.85288,0.00536243,1.21616,0.140107,0.0
3.85397,0.00537222,1.09954,0.135686,0.0
3.85466,0.00539285,1.16618,0.139427,0.0
3.85341,0.00540245,1.08288,0.132625,0.0
3.8549,0.00544538,1.1995,0.139087,0.0
3.85591,0.00549993,1.14952,0.142487,0.0
3.85533,0.00544376,0.999584,0.129565,0.0
3.85504,0.0053344,1.08288,0.134666,0.0
3.85462,0.00535594,1.13286,0.135346,0.0
3.85478,0.00541633,1.16618,0.141467,0.0
3.85515,0.00544201,1.08288,0.132625,0.0
3.85506,0.00543715,1.16618,0.139427,0.0
3.85398,0.00543306,1.09954,0.135686,0.0
3.85423,0.00541224,1.06622,0.131605,0.0
3.85361,0.00542411,1.23282,0.143167,0.0
3.85398,0.00539648,1.04956,0.136706,0.0
3.85429,0.00539174,1.14952,0.136366,0.0
3.85343,0.00545284,1.09954,0.133646,0.0
3.85339,0.00541016,1.06622,0.131605,0.0
3.85383,0.00540731,1.04956,0.130585,0.0
3.85444,0.00546711,1.09954,0.133646,0.0
3.85504,0.00540919,1.04956,0.132625,0.0
3.85514,0.00538526,1.1162,0.136366,0.0
3.85407,0.00542301,1.09954,0.135686,0.0
3.85432,0.00542456,1.34944,0.150989,0.0
3.85343,0.00539051,0.949604,0.124464,0.0
3.85347,0.00541899,1.31612,0.147588,0.0
3.85514,0.00544882,1.18284,0.140447,0.0
3.85364,0.00545952,0.899625,0.123444,0.0
3.85296,0.00544247,1.06622,0.133646,0.0
3.85169,0.00538513,0.932945,0.125484,0.0
3.85121,0.00539505,0.916285,0.122083,0.0
3.85198,0.00545991,1.24948,0.143848,0.0
3.8532,0.00541782,0.866306,0.118683,0.0
3.85273,0.00538869,1.1162,0.134326,0.0
3.85371,0.00543591,1.21616,0.140107,0.0
3.85365,0.00545758,1.18284,0.144188,0.0
3.85272,0.00541613,0.966264,0.125484,0.0
3.85225,0.00542229,1.13286,0.135346,0.0
3.85349,0.00544071,1.18284,0.140447,0.0
3.85305,0.00544441,1.0329,0.129565,0.0
3.85145,0.00539466,0.882965,0.122423,0.0
3.85131,0.00539045,0.866306,0.121063,0.0
3.85154,0.0054411,0.733028,0.109501,0.0
3.85173,0.00542372,1.08288,0.134666,0.0
3.85305,0.00542618,1.18284,0.140447,0.0
3.85338,0.00543935,1.21616,0.142147,0.0
3.85265,0.00543799,0.916285,0.122083,0.0
3.85302,0.00543825,0.949604,0.124464,0.0
3.85239,0.00544376,0.982924,0.128545,0.0
3.85242,0.00537987,0.916285,0.122083,0.0
3.8521,0.00536593,1.01624,0.130585,0.0
3.85201,0.00542774,1.06622,0.137726,0.0
3.85238,0.00538727,0.949604,0.126504,0.0
3.85191,0.00537235,0.832986,0.121403,0.0
3.85136,0.00545881,1.08288,0.132625,0.0
3.85346,0.00550986,1.06622,0.133646,0.0
3.85203,0.00547302,0.832986,0.116642,0.0
3.85162,0.00544921,0.816327,0.115282,0.0
3.85133,0.00540504,1.04956,0.132625,0.0
3.85152,0.00540634,1.16618,0.139427,0.0
3.85222,0.00543189,1.13286,0.137386,0.0
3.8515,0.00540582,0.949604,0.128545,0.0
3.85226,0.00544902,1.04956,0.134666,0.0
3.85367,0.0054459,1.21616,0.142147,0.0
3.85194,0.00535017,0.932945,0.123104,0.0
3.84994,0.00536541,0.999584,0.127524,0.0
3.85019,0.00545751,0.949604,0.130925,0.0
3.85104,0.00540251,0.916285,0.124464,0.0
3.85046,0.00536865,0.882965,0.120043,0.0
3.85184,0.00549864,1.0329,0.131605,0.0
3.85185,0.00555909,0.733028,0.111881,0.0
3.8511,0.00545239,1.26614,0.142827,0.0
3.85171,0.00537682,0.999584,0.127524,0.0
3.85348,0.00542203,1.24948,0.142147,0.0
3.85336,0.00543319,1.1162,0.136366,0.0
3.85286,0.00538351,1.04956,0.130585,0.0
3.85179,0.00539058,0.899625,0.121063,0.0
3.85082,0.00541769,0.916285,0.122083,0.0
3.85206,0.00542022,0.966264,0.127524,0.0
3.85207,0.00544259,1.16618,0.139427,0.0
3.85272,0.00543572,1.34944,0.149289,0.0
3.8513,0.00540245,0.816327,0.117663,0.0
3.85043,0.00541808,1.18284,0.140447,0.0
3.85099,0.00543818,0.966264,0.125484,0.0
3.85056,0.00543591,1.04956,0.132625,0.0
3.85118,0.00544597,1.04956,0.130585,0.0
3.85122,0.00543838,0.816327,0.120043,0.0
3.85051,0.00544201,1.06622,0.131605,0.0
3.85029,0.00539985,0.716368,0.108141,0.0
3.85146,0.00545862,1.09954,0.139767,0.0
3.85197,0.00544363,0.899625,0.123444,0.0
3.85109,0.00538766,0.999584,0.129565,0.0
3.85018,0.00543682,0.982924,0.126504,0.0
3.85063,0.00546582,1.06622,0.135686,0.0
3.85161,0.00544227,0.799667,0.114262,0.0
3.85116,0.00540627,0.982924,0.128545,0.0
3.84986,0.00536917,0.799667,0.114262,0.0
3.84972,0.00535133,0.699708,0.107121,0.0
3.85081,0.00541153,0.982924,0.128545,0.0
3.85097,0.00545544,0.949604,0.124464,0.0
3.85003,0.00538467,0.799667,0.114262,0.0
3.85005,0.0053477,0.766347,0.114262,0.0
3.85161,0.00539816,1.18284,0.140447,0.0
3.85218,0.00543371,0.766347,0.111881,0.0
3.85069,0.00544318,0.866306,0.118683,0.0
3.8509,0.00540296,0.899625,0.121063,0.0
3.85121,0.00539972,1.01624,0.128545,0.0
3.85016,0.00543734,1.06622,0.133646,0.0
3.84955,0.00542275,0.982924,0.126504,0.0
3.85027,0.00543423,0.816327,0.117663,0.0
3.84846,0.00543754,0.816327,0.115282,0.0
3.84933,0.00541775,0.899625,0.123444,0.0
3.85019,0.00540718,0.966264,0.125484,0.0
3.85034,0.00541503,1.01624,0.128545,0.0
3.8502,0.00541114,0.849646,0.117663,0.0
3.85051,0.00539233,0.949604,0.124464,0.0
3.85126,0.00541568,0.932945,0.123104,0.0
3.85095,0.00539142,0.849646,0.117663,0.0
3.85079,0.00539045,1.04956,0.130585,0.0
3.85216,0.00544234,0.999584,0.127524,0.0
3.85043,0.00546141,0.999584,0.127524,0.0
3.84907,0.00539265,0.932945,0.125484,0.0
3.85058,0.00532999,0.949604,0.124464,0.0
3.84917,0.00537793,0.699708,0.107121,0.0
3.84889,0.00543857,0.882965,0.122423,0.0
3.84955,0.00540848,0.932945,0.125484,0.0
3.8501,0.00542554,1.09954,0.135686,0.0
3.84998,0.00544545,0.899625,0.121063,0.0
3.85009,0.00543267,1.01624,0.128545,0.0
3.85051,0.00543364,0.899625,0.121063,0.0
3.85078,0.00541451,1.0329,0.137726,0.0
3.85146,0.00539012,0.949604,0.128545,0.0
3.85085,0.00544746,0.982924,0.126504,0.0
3.85012,0.00547373,1.01624,0.128545,0.0
3.84926,0.00542742,0.799667,0.114262,0.0
3.84944,0.00539259,0.966264,0.129565,0.0
3.84988,0.00538247,0.749688,0.110861,0.0
3.85067,0.00543248,0.999584,0.127524,0.0
3.8501,0.00542813,0.849646,0.117663,0.0
3.84891,0.00539077,0.899625,0.121063,0.0
3.84894,0.00539226,0.866306,0.118683,0.0
3.84986,0.00538701,0.932945,0.123104,0.0
3.8503,0.00538973,0.832986,0.116642,0.0
3.85168,0.00540848,0.999584,0.127524,0.0
3.85238,0.00540887,0.916285,0.122083,0.0
3.85167,0.00544175,1.01624,0.128545,0.0
3.85093,0.00542359,0.932945,0.125484,0.0
3.84983,0.00542249,0.966264,0.127524,0.0
3.84946,0.00540556,0.899625,0.121063,0.0
3.85038,0.00537663,1.14952,0.136366,0.0
3.851,0.00542618,0.932945,0.125484,0.0
3.84891,0.00541516,0.866306,0.121063,0.0
3.84956,0.00541886,1.13286,0.137386,0.0
3.8504,0.00545946,0.999584,0.127524,0.0
3.84983,0.00541444,0.866306,0.121063,0.0
3.85018,0.00540361,1.08288,0.134666,0.0
3.85066,0.00547237,1.08288,0.132625,0.0
3.84984,0.00543818,0.799667,0.119023,0.0
3.8494,0.00537871,1.06622,0.131605,0.0
3.85098,0.00538182,0.949604,0.126504,0.0
3.85078,0.00544,0.832986,0.116642,0.0
3.85124,0.00548878,0.949604,0.130925,0.0
3.85048,0.00543423,1.01624,0.128545,0.0
3.84992,0.00542126,0.799667,0.116642,0.0
3.85036,0.00542294,1.0329,0.133646,0.0
3.85081,0.00538772,0.932945,0.123104,0.0
3.84948,0.00540225,1.08288,0.138747,0.0
3.84937,0.00540199,1.01624,0.130585,0.0
3.85015,0.00542087,0.766347,0.111881,0.0
3.84949,0.00543462,0.783007,0.118003,0.0
3.85044,0.00541055,0.866306,0.118683,0.0
3.85141,0.00543235,1.18284,0.140447,0.0
3.85211,0.00549494,0.849646,0.117663,0.0
3.85185,0.00547788,1.06622,0.133646,0.0
3.85117,0.00539362,0.882965,0.122423,0.0
3.85148,0.00540219,1.13286,0.137386,0.0
3.85278,0.0054258,0.966264,0.127524,0.0
3.85128,0.00542074,0.916285,0.122083,0.0
3.85124,0.00539823,0.916285,0.124464,0.0
3.85023,0.00537715,0.799667,0.114262,0.0
3.84958,0.00542949,0.982924,0.128545,0.0
3.84906,0.00544435,0.783007,0.113242,0.0
3.84934,0.00539272,0.816327,0.117663,0.0
3.84972,0.00537734,0.932945,0.125484,0.0
3.84943,0.00538104,0.766347,0.114262,0.0
3.84905,0.0054328,0.799667,0.114262,0.0
3.84859,0.00543073,0.766347,0.111881,0.0
3.84925,0.00539161,0.816327,0.115282,0.0
3.84989,0.00538882,0.866306,0.123444,0.0
3.85031,0.00543351,1.04956,0.130585,0.0
3.8516,0.00542534,0.966264,0.129565,0.0
3.84972,0.00539233,0.716368,0.108141,0.0
3.84864,0.00539641,0.799667,0.114262,0.0
3.85109,0.00538746,0.949604,0.124464,0.0
3.85098,0.00536074,0.949604,0.128545,0.0
3.85036,0.00534329,0.916285,0.122083,0.0
3.85128,0.00539492,0.799667,0.114262,0.0
3.85,0.00542807,0.832986,0.116642,0.0
3.85055,0.00539602,0.916285,0.124464,0.0
3.8513,0.00543695,1.04956,0.132625,0.0
3.85024,0.00544422,0.966264,0.127524,0.0
3.84977,0.00537916,0.799667,0.114262,0.0
3.8507,0.00536392,0.849646,0.117663,0.0
3.85075,0.00543364,0.882965,0.120043,0.0
3.8502,0.00544902,0.932945,0.125484,0.0
3.84965,0.00540705,0.783007,0.113242,0.0
3.85061,0.00544752,0.866306,0.123444,0.0
3.85022,0.0054782,0.949604,0.126504,0.0
3.85054,0.0053874,0.882965,0.120043,0.0
3.85053,0.0054064,0.832986,0.121403,0.0
3.84986,0.00545745,0.799667,0.116642,0.0
3.85016,0.00543786,0.866306,0.118683,0.0
3.84966,0.00537812,0.766347,0.114262,0.0
3.85009,0.00539914,1.04956,0.132625,0.0
3.85056,0.00542774,0.916285,0.124464,0.0
3.85017,0.00538973,0.882965,0.120043,0.0
3.85075,0.00539375,0.932945,0.123104,0.0
3.85169,0.00540913,1.09954,0.133646,0.0
3.85275,0.00544195,1.09954,0.137726,0.0
3.85141,0.00545414,0.882965,0.122423,0.0
3.85002,0.00542015,0.916285,0.124464,0.0
3.85028,0.00537864,0.749688,0.110861,0.0
3.8507,0.00539745,0.832986,0.116642,0.0
3.84944,0.00548028,0.799667,0.114262,0.0
3.8497,0.00540601,0.733028,0.109501,0.0
3.85049,0.00538779,0.899625,0.121063,0.0
3.85272,0.00543961,0.882965,0.122423,0.0
3.85176,0.0054306,0.932945,0.125484,0.0
3.85166,0.00540446,0.899625,0.121063,0.0
3.8526,0.00546089,0.949604,0.128545,0.0
3.85099,0.00546646,0.916285,0.124464,0.0
3.85074,0.00540374,0.816327,0.117663,0.0
3.85195,0.00541886,1.0329,0.129565,0.0
3.85016,0.0054411,0.866306,0.118683,0.0
3.84996,0.00541393,0.783007,0.113242,0.0
3.84993,0.00539784,0.799667,0.114262,0.0
3.84938,0.00539213,0.749688,0.110861,0.0
3.85037,0.00538448,0.799667,0.114262,0.0
3.85077,0.0054099,0.499792,0.0907974,0.0
3.85017,0.0054208,0.816327,0.115282,0.0
3.85055,0.00541302,0.849646,0.120043,0.0
3.85157,0.00545952,0.966264,0.125484,0.0
3.85189,0.00545278,0.899625,0.123444,0.0
3.85128,0.00536106,0.866306,0.118683,0.0
3.85135,0.00543053,0.799667,0.114262,0.0
3.85109,0.00547451,0.866306,0.118683,0.0
3.85143,0.00540011,0.783007,0.113242,0.0
3.85195,0.00539622,0.882965,0.120043,0.0
3.85198,0.00544363,0.832986,0.116642,0.0
3.85143,0.00542463,0.816327,0.117663,0.0
3.85069,0.00542184,0.832986,0.116642,0.0
3.85112,0.00543027,0.816327,0.117663,0.0
3.85209,0.00540232,0.849646,0.117663,0.0
3.85201,0.00540108,0.932945,0.123104,0.0
3.85214,0.00542145,0.849646,0.122423,0.0
3.85021,0.00543111,0.749688,0.113242,0.0
3.85078,0.00539778,0.816327,0.115282,0.0
3.85197,0.00543429,0.799667,0.116642,0.0
3.85102,0.00543416,0.63307,0.10202,0.0
3.85065,0.00543552,0.899625,0.127865,0.0
3.85112,0.00544253,0.699708,0.107121,0.0
3.8507,0.00541068,0.816327,0.115282,0.0
3.8512,0.00541697,0.899625,0.123444,0.0
3.85134,0.00545265,0.649729,0.10338,0.0
3.85237,0.00543559,0.916285,0.122083,0.0
3.85135,0.0053933,0.749688,0.110861,0.0
3.85126,0.00533726,0.799667,0.116642,0.0
3.85287,0.00538266,0.882965,0.120043,0.0
3.85185,0.00539992,0.766347,0.111881,0.0
3.85087,0.00536457,0.899625,0.123444,0.0
3.85201,0.00536632,0.949604,0.124464,0.0
3.85139,0.00543001,0.649729,0.10576,0.0
3.85235,0.00546698,0.949604,0.128545,0.0
3.8527,0.00541886,0.63307,0.10202,0.0
3.85078,0.00539414,0.866306,0.121063,0.0
3.85071,0.005361,0.63307,0.10202,0.0
3.85174,0.00540089,0.949604,0.124464,0.0
3.85013,0.00541042,0.63307,0.10202,0.0
3.85016,0.00537079,0.699708,0.107121,0.0
3.85249,0.0053776,0.866306,0.118683,0.0
3.85176,0.00539414,0.733028,0.109501,0.0
3.85205,0.00535056,0.649729,0.10338,0.0
3.85186,0.00546017,0.949604,0.126504,0.0
3.85305,0.0055013,0.916285,0.124464,0.0
3.85226,0.00538694,0.882965,0.120043,0.0
3.85146,0.00538642,0.899625,0.121063,0.0
3.85226,0.0054365,1.06622,0.133646,0.0
3.85258,0.00540154,0.849646,0.117663,0.0
3.85188,0.00541516,0.783007,0.118003,0.0
3.8514,0.00542651,0.899625,0.123444,0.0
3.85108,0.00537125,0.733028,0.109501,0.0
3.85148,0.00535892,0.733028,0.109501,0.0
3.85257,0.00541529,0.966264,0.127524,0.0
3.85291,0.00545031,0.882965,0.120043,0.0
3.85292,0.00544765,0.749688,0.110861,0.0
3.85245,0.00541075,0.999584,0.131605,0.0
3.85306,0.00542476,0.866306,0.121063,0.0
3.85277,0.00541899,0.882965,0.124464,0.0
3.85227,0.0054184,0.666389,0.1044,0.0
3.85231,0.00541483,0.799667,0.114262,0.0
3.85209,0.00539758,0.966264,0.127524,0.0
3.85358,0.00541334,0.949604,0.124464,0.0
3.85299,0.0053909,0.899625,0.123444,0.0
3.85368,0.00538428,0.849646,0.122423,0.0
3.85246,0.00538999,0.916285,0.124464,0.0
3.85278,0.00542839,0.832986,0.116642,0.0
3.85279,0.00544688,0.683049,0.108481,0.0
3.85131,0.0053933,0.733028,0.109501,0.0
3.85351,0.00540666,0.932945,0.123104,0.0
3.85294,0.00541542,0.766347,0.111881,0.0
3.85217,0.00541003,0.899625,0.123444,0.0
3.85434,0.00540848,0.882965,0.120043,0.0
3.85424,0.00538409,0.932945,0.127524,0.0
3.85355,0.0054053,1.04956,0.130585,0.0
3.85371,0.00543831,0.63307,0.10474,0.0
3.85187,0.00540783,0.799667,0.114262,0.0
3.85332,0.00539816,0.849646,0.120043,0.0
3.85378,0.00541328,0.899625,0.123444,0.0
3.8552,0.00544727,0.966264,0.127524,0.0
3.85464,0.00542781,0.916285,0.130925,0.0
3.85441,0.0053944,0.849646,0.117663,0.0
3.85317,0.00541347,0.816327,0.117663,0.0
3.85299,0.0054352,0.733028,0.109501,0.0
3.85424,0.00542891,0.849646,0.117663,0.0
3.85409,0.0054232,0.699708,0.107121,0.0
3.85324,0.00543974,0.966264,0.131945,0.0
3.85424,0.00542541,0.916285,0.124464,0.0
3.85362,0.0054101,0.716368,0.113242,0.0
3.85291,0.00539064,0.882965,0.120043,0.0
3.85348,0.00540647,0.899625,0.123444,0.0
3.85324,0.00542009,0.783007,0.113242,0.0
3.85378,0.00540413,0.882965,0.120043,0.0
3.85452,0.00540245,0.816327,0.117663,0.0
3.8542,0.0054077,0.666389,0.1044,0.0
3.85353,0.00539096,0.832986,0.116642,0.0
3.85386,0.00541431,0.799667,0.119023,0.0
3.85472,0.00543585,0.766347,0.111881,0.0
3.85338,0.00538266,0.466472,0.0877368,0.0
3.85367,0.00536885,0.766347,0.111881,0.0
3.85461,0.00540043,0.866306,0.118683,0.0
3.85528,0.00537708,0.999584,0.127524,0.0
3.85379,0.00538876,0.683049,0.10576,0.0
3.85409,0.00540387,0.816327,0.115282,0.0
3.85522,0.00544285,0.916285,0.122083,0.0
3.8538,0.00542398,1.0329,0.131605,0.0
3.85361,0.00539518,0.63307,0.10202,0.0
3.85422,0.00538863,0.649729,0.10338,0.0
3.85505,0.00540387,0.816327,0.115282,0.0
3.8553,0.00539025,0.832986,0.116642,0.0
3.8549,0.00540984,0.916285,0.124464,0.0
3.85438,0.00539356,0.766347,0.114262,0.0
3.8548,0.00535529,0.832986,0.119023,0.0
3.85455,0.00539148,0.699708,0.109501,0.0
3.85538,0.00542956,0.799667,0.114262,0.0
3.85494,0.00543254,0.916285,0.124464,0.0
3.85538,0.00539421,0.849646,0.117663,0.0
3.85412,0.00536567,0.716368,0.110861,0.0
3.8536,0.00537838,0.649729,0.10338,0.0
3.85455,0.00535698,0.683049,0.108481,0.0
3.85416,0.00540283,0.683049,0.108481,0.0
3.85436,0.00540958,0.816327,0.115282,0.0
3.85551,0.00538921,0.849646,0.117663,0.0
3.85476,0.00540601,0.683049,0.108481,0.0
3.85361,0.00536165,0.799667,0.116642,0.0
3.85373,0.00538993,0.58309,0.0979388,0.0
3.85575,0.00544966,0.816327,0.117663,0.0
3.85496,0.00541937,0.683049,0.10576,0.0
3.85467,0.00539778,0.849646,0.117663,0.0
3.85529,0.00542839,0.666389,0.109841,0.0
3.85526,0.00547788,0.63307,0.10202,0.0
3.85512,0.00544856,0.882965,0.122423,0.0
3.85572,0.00539012,0.916285,0.122083,0.0
3.8544,0.00537916,0.832986,0.116642,0.0
3.85481,0.00539434,0.63307,0.10202,0.0
3.85631,0.00537961,0.832986,0.116642,0.0
3.85597,0.00535626,0.832986,0.116642,0.0
3.85507,0.00536165,0.749688,0.110861,0.0
3.85577,0.00534601,0.949604,0.126504,0.0
3.85524,0.00536612,0.566431,0.0965785,0.0
3.85639,0.00539907,0.899625,0.121063,0.0
3.85819,0.00540893,1.14952,0.140447,0.0
3.85665,0.00539479,0.882965,0.120043,0.0
3.85552,0.00537903,0.832986,0.116642,0.0
3.85606,0.00536372,0.699708,0.107121,0.0
3.85526,0.00537404,0.699708,0.107121,0.0
3.85469,0.00537858,0.716368,0.108141,0.0
3.85648,0.00539752,0.982924,0.128545,0.0
3.85679,0.0053874,0.816327,0.115282,0.0
3.85398,0.00541062,0.899625,0.123444,0.0
3.85457,0.00538655,0.516451,0.0921577,0.0
3.8554,0.0052999,0.799667,0.116642,0.0
