analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.0676,0.0195309,127.069,0.789232,0.0
14.0897,0.0190386,126.968,0.795403,0.0
14.0519,0.0191735,126.365,0.812889,0.0
14.0478,0.0194409,127.621,0.800203,0.0
14.0631,0.0190212,125.779,0.802603,0.0
14.0194,0.0197629,127.018,0.794032,0.0
14.0078,0.0190041,126.817,0.784775,0.0
14.0221,0.0186811,126.298,0.802946,0.0
13.9996,0.0188319,127.353,0.800546,0.0
13.9904,0.0192331,126.683,0.809117,0.0
13.9911,0.0188172,126.482,0.808089,0.0
13.9863,0.0199091,127.002,0.799518,0.0
13.9759,0.0190244,126.717,0.779975,0.0
13.9473,0.0192981,127.722,0.795403,0.0
13.9601,0.0187604,125.394,0.77449,0.0
14.0012,0.0189193,127.303,0.81426,0.0
13.977,0.019506,125.98,0.809803,0.0
13.9295,0.0190042,126.868,0.801917,0.0
13.9459,0.018956,127.085,0.80946,0.0
13.9713,0.0189305,125.26,0.791289,0.0
13.9512,0.0192855,127.002,0.786489,0.0
13.9342,0.0193935,125.109,0.782375,0.0
13.9086,0.0190672,125.678,0.82146,0.0
13.8989,0.0190471,125.963,0.780661,0.0
13.9054,0.0189736,126.281,0.794375,0.0
13.9076,0.0190853,125.729,0.773804,0.0
13.9076,0.0192189,127.085,0.810831,0.0
13.8719,0.0187917,125.762,0.794375,0.0
13.8706,0.0189604,126.801,0.789232,0.0
13.8883,0.0188612,127.42,0.799175,0.0
13.8732,0.018403,126.767,0.788546,0.0
13.8509,0.0186467,126.399,0.780318,0.0
13.837,0.0185636,126.365,0.803632,0.0
13.8347,0.0190656,125.93,0.787175,0.0
13.852,0.0192296,124.941,0.817003,0.0
13.8428,0.0189057,125.779,0.79986,0.0
13.8204,0.0186603,125.863,0.796432,0.0
13.8263,0.0183969,125.377,0.805689,0.0
13.8264,0.0190427,125.528,0.788889,0.0
13.8029,0.0190608,126.918,0.808089,0.0
13.7907,0.0186072,124.807,0.796775,0.0
13.8016,0.0192786,126.918,0.788889,0.0
13.8143,0.0191361,127.035,0.804317,0.0
13.776,0.0189579,125.36,0.79746,0.0
13.7824,0.018981,124.154,0.80226,0.0
13.8053,0.0189267,126.6,0.786489,0.0
13.7722,0.0188759,125.879,0.787518,0.0
13.7419,0.0186607,124.891,0.776204,0.0
13.7443,0.0183572,126.583,0.76969,0.0
13.758,0.0184259,125.059,0.791289,0.0
13.746,0.0186623,125.008,0.787861,0.0
13.712,0.0192733,125.963,0.772433,0.0
13.7294,0.0186658,125.729,0.789918,0.0
13.7591,0.0185734,125.896,0.796775,0.0
13.7408,0.0190287,126.801,0.794718,0.0
13.7284,0.0186614,124.858,0.794718,0.0
13.74,0.0186853,125.293,0.781004,0.0
13.6941,0.0184975,124.874,0.80706,0.0
13.6702,0.018633,126.633,0.790604,0.0
13.7487,0.0186938,127.286,0.80706,0.0
13.7631,0.0189729,125.762,0.788546,0.0
13.7059,0.0188109,126.248,0.816317,0.0
13.7057,0.0185666,125.93,0.803975,0.0
13.7222,0.0187549,126.164,0.791289,0.0
13.6934,0.0187069,124.221,0.809803,0.0
13.6704,0.0192753,125.913,0.803289,0.0
13.6916,0.0188679,124.975,0.791975,0.0
13.7012,0.0185718,126.449,0.79986,0.0
13.6944,0.0188625,124.255,0.806374,0.0
13.6913,0.018933,126.683,0.822145,0.0
13.6863,0.0194332,125.193,0.806374,0.0
13.6914,0.0185522,126.734,0.801575,0.0
13.6924,0.0184513,123.769,0.784432,0.0
13.6564,0.0185683,126.198,0.806032,0.0
13.6499,0.0187458,123.802,0.804317,0.0
13.6569,0.0192725,125.611,0.778947,0.0
13.6603,0.0191386,125.193,0.783747,0.0
13.6494,0.018592,124.188,0.818717,0.0
13.6269,0.0184976,125.193,0.794718,0.0
13.6503,0.0185286,125.008,0.796775,0.0
13.6502,0.0181633,123.953,0.784775,0.0
13.628,0.0184141,125.611,0.798146,0.0
13.6339,0.0184267,125.377,0.803632,0.0
13.6118,0.0182747,125.98,0.793346,0.0
13.6189,0.0187096,125.628,0.811517,0.0
13.6279,0.0187418,125.645,0.831402,0.0
13.6266,0.0190327,126.734,0.789232,0.0
13.6349,0.0185832,125.109,0.794375,0.0
13.6344,0.018937,126.6,0.774147,0.0
13.6183,0.0189498,124.874,0.788889,0.0
13.5996,0.0185375,125.142,0.780661,0.0
13.6072,0.0187395,123.735,0.794032,0.0
13.6221,0.0183588,124.707,0.782718,0.0
13.6293,0.0186403,124.774,0.805346,0.0
13.6436,0.0188236,125.36,0.784089,0.0
13.6422,0.0183717,125.26,0.795403,0.0
13.6093,0.0183397,125.762,0.802946,0.0
13.5797,0.0184892,123.4,0.780318,0.0
13.5881,0.0183317,125.879,0.793003,0.0
13.5826,0.0188459,125.729,0.798489,0.0
13.5815,0.0188088,124.623,0.786832,0.0
13.6075,0.0186159,125.896,0.806374,0.0
13.5987,0.018432,126.114,0.801232,0.0
13.5947,0.0186295,123.97,0.824202,0.0
13.5923,0.0181672,124.405,0.784432,0.0
13.6002,0.0188149,125.109,0.783061,0.0
13.6047,0.0183096,124.707,0.801917,0.0
13.5827,0.0186675,126.399,0.798146,0.0
13.5627,0.0188969,123.568,0.789918,0.0
13.5394,0.0183901,125.628,0.795403,0.0
13.5535,0.0186437,124.121,0.791975,0.0
13.5707,0.0187291,125.059,0.790946,0.0
13.5566,0.0184663,124.389,0.787175,0.0
13.5604,0.0184825,125.075,0.830717,0.0
13.5748,0.0184272,123.786,0.801575,0.0
13.5602,0.0180454,125.444,0.777575,0.0
13.5521,0.0187483,126.047,0.790261,0.0
13.5602,0.0187939,125.193,0.803289,0.0
13.5673,0.0188196,124.59,0.789918,0.0
13.5457,0.0183739,125.444,0.782718,0.0
13.5479,0.0187378,122.73,0.803632,0.0
13.5444,0.0182611,124.439,0.789918,0.0
13.508,0.0183975,125.879,0.792318,0.0
13.5237,0.0181123,126.834,0.796089,0.0
13.5349,0.0186012,125.008,0.805346,0.0
13.5202,0.0184062,124.908,0.795746,0.0
13.5414,0.0180308,126.08,0.801917,0.0
13.595,0.0182855,127.387,0.805003,0.0
13.5811,0.018503,124.774,0.790946,0.0
13.5252,0.0183854,125.645,0.800889,0.0
13.5112,0.0185409,125.092,0.802603,0.0
13.5195,0.0183988,123.936,0.789232,0.0
13.5341,0.0181094,125.879,0.796089,0.0
13.5422,0.0182106,125.628,0.773461,0.0
13.5211,0.0186412,123.4,0.780661,0.0
13.5265,0.0183395,125.444,0.789575,0.0
13.5326,0.0183185,125.243,0.783404,0.0
13.5269,0.0184752,125.109,0.786832,0.0
13.5602,0.0187743,126.884,0.808774,0.0
13.5767,0.0184999,123.97,0.801917,0.0
13.5398,0.0187597,123.735,0.791289,0.0
13.511,0.0186334,126.248,0.780318,0.0
13.5051,0.0185541,124.221,0.797803,0.0
13.5267,0.0185042,124.188,0.791289,0.0
13.5442,0.0188209,123.869,0.793003,0.0
13.5072,0.0185498,124.657,0.766947,0.0
13.4784,0.0186906,123.886,0.806374,0.0
13.4891,0.0180618,123.702,0.779632,0.0
13.5111,0.0187234,125.528,0.814603,0.0
13.5151,0.0184216,124.288,0.793003,0.0
13.4996,0.0192076,124.355,0.794375,0.0
13.4779,0.0193626,124.623,0.778947,0.0
13.4774,0.0187333,123.869,0.796775,0.0
13.5046,0.0183446,123.585,0.790946,0.0
13.4787,0.0186078,124.539,0.778261,0.0
13.4638,0.0183019,124.472,0.814603,0.0
13.517,0.0183448,124.154,0.787861,0.0
13.5203,0.0183297,125.578,0.791289,0.0
13.4953,0.0185812,123.786,0.762833,0.0
13.4847,0.0182764,124.271,0.793346,0.0
13.4663,0.0182442,123.451,0.783061,0.0
13.4662,0.0184729,125.075,0.794032,0.0
13.4856,0.0188356,125.611,0.782032,0.0
13.4792,0.0183815,124.975,0.784432,0.0
13.4814,0.0183773,123.668,0.778604,0.0
13.4944,0.0184222,125.109,0.795403,0.0
13.5184,0.0185878,126.147,0.785118,0.0
13.4995,0.0185621,124.925,0.797118,0.0
13.4501,0.0187958,125.494,0.798832,0.0
13.4711,0.0186761,124.69,0.781347,0.0
13.4924,0.0181568,124.305,0.789232,0.0
13.4665,0.0186144,124.908,0.783747,0.0
13.4855,0.0185096,123.853,0.812203,0.0
13.4949,0.0184436,124.757,0.796432,0.0
13.4458,0.0186095,123.936,0.770718,0.0
13.4355,0.01777,125.712,0.801575,0.0
13.4748,0.0184301,125.494,0.778261,0.0
13.4907,0.018495,126.616,0.800546,0.0
13.4982,0.0186225,124.925,0.796432,0.0
13.4635,0.018581,124.02,0.788204,0.0
13.4473,0.0186934,124.271,0.78169,0.0
13.5024,0.0190112,124.724,0.773118,0.0
13.4844,0.0187068,125.126,0.785804,0.0
13.4306,0.0183085,123.786,0.823517,0.0
13.4624,0.0185804,125.193,0.777918,0.0
13.486,0.0184547,123.92,0.797118,0.0
13.4706,0.0185277,126.248,0.790946,0.0
13.4802,0.0184659,126.868,0.802946,0.0
13.4521,0.0179855,125.31,0.805346,0.0
13.4413,0.0185139,125.41,0.826945,0.0
13.455,0.0185017,126.047,0.791975,0.0
13.445,0.0178543,125.059,0.797118,0.0
13.4438,0.0178231,124.925,0.811517,0.0
13.4445,0.0183831,125.26,0.817003,0.0
13.456,0.0182677,124.539,0.806032,0.0
13.4754,0.0189098,124.137,0.796089,0.0
13.4349,0.0179687,125.695,0.810489,0.0
13.4102,0.0185137,125.159,0.775861,0.0
13.4618,0.0181342,125.98,0.797803,0.0
13.4926,0.0187393,124.59,0.815288,0.0
13.464,0.0187852,123.903,0.796432,0.0
13.4475,0.0184741,124.74,0.794032,0.0
13.4523,0.0185434,124.657,0.794032,0.0
13.4442,0.0182668,124.07,0.801917,0.0
13.4709,0.0185883,125.343,0.802603,0.0
13.5044,0.0176829,124.154,0.801232,0.0
13.4695,0.0181165,124.188,0.785118,0.0
13.4453,0.0179141,124.087,0.783061,0.0
13.4437,0.0183586,123.216,0.800546,0.0
13.4213,0.0183121,125.628,0.80706,0.0
13.4237,0.0181793,124.288,0.784432,0.0
13.4524,0.01829,124.573,0.807746,0.0
13.4621,0.0187356,125.645,0.802603,0.0
13.422,0.018475,123.166,0.810146,0.0
13.4076,0.0183344,125.745,0.795061,0.0
13.4236,0.0185252,123.049,0.793689,0.0
13.4126,0.0183583,124.891,0.796089,0.0
13.4223,0.0181357,124.807,0.80226,0.0
13.4574,0.0183958,124.121,0.794375,0.0
13.4749,0.0185823,124.925,0.805689,0.0
13.4632,0.0180012,124.288,0.785461,0.0
13.4256,0.0182795,124.673,0.818717,0.0
13.4117,0.0182665,125.109,0.788546,0.0
13.4104,0.0182199,123.149,0.779975,0.0
13.4239,0.0184602,126.683,0.796089,0.0
13.448,0.0185332,126.399,0.794375,0.0
13.4389,0.0181636,124.791,0.789575,0.0
13.4331,0.0182429,123.534,0.791632,0.0
13.4458,0.0180933,123.317,0.798489,0.0
13.4521,0.0182715,125.611,0.799518,0.0
13.4311,0.0178772,124.992,0.80226,0.0
13.3931,0.0182301,123.987,0.797803,0.0
13.4034,0.0186136,124.121,0.813231,0.0
13.4162,0.0181908,126.332,0.785804,0.0
13.407,0.0185985,124.204,0.802603,0.0
13.4148,0.0181215,126.399,0.807746,0.0
13.448,0.0181953,123.735,0.795403,0.0
13.443,0.0179922,124.958,0.779975,0.0
13.4182,0.0181467,126.298,0.795403,0.0
13.4146,0.0182702,124.305,0.786832,0.0
13.4155,0.0182838,123.384,0.794718,0.0
13.4242,0.0183263,125.377,0.792318,0.0
13.4274,0.0184661,125.092,0.810489,0.0
13.423,0.0179468,123.853,0.806717,0.0
13.4147,0.0180057,123.819,0.778947,0.0
13.4118,0.0180089,125.595,0.778261,0.0
13.4201,0.0183732,126.633,0.807746,0.0
13.4183,0.0187304,124.104,0.790604,0.0
13.414,0.0181379,126.114,0.796089,0.0
13.4261,0.0187534,125.444,0.822145,0.0
13.4352,0.0185292,124.774,0.793003,0.0
13.4437,0.0181917,125.243,0.79746,0.0
13.4447,0.0184027,125.226,0.796089,0.0
13.4305,0.018812,125.025,0.790261,0.0
13.4135,0.0178363,124.891,0.783061,0.0
13.401,0.0181558,124.087,0.80226,0.0
13.4105,0.0187427,124.975,0.789575,0.0
13.4062,0.0185313,123.501,0.783404,0.0
13.3927,0.0184898,124.824,0.796089,0.0
13.424,0.018657,124.037,0.793346,0.0
13.4208,0.0187989,124.556,0.794032,0.0
13.3931,0.0186702,124.322,0.792661,0.0
13.4029,0.0182573,124.523,0.77929,0.0
13.403,0.018259,124.037,0.812203,0.0
13.4098,0.0179077,125.846,0.80226,0.0
13.4269,0.0180001,125.092,0.815288,0.0
13.4067,0.0178735,124.757,0.783747,0.0
13.3855,0.0188617,125.075,0.810489,0.0
13.4049,0.0185747,123.853,0.792318,0.0
13.4187,0.0184029,124.523,0.795061,0.0
13.3858,0.0182329,124.355,0.797118,0.0
13.3917,0.0186303,124.992,0.813231,0.0
13.4124,0.0181579,123.769,0.793689,0.0
13.3941,0.0182607,125.193,0.807746,0.0
13.395,0.0180046,125.477,0.801917,0.0
13.4017,0.0179225,123.652,0.795061,0.0
13.3883,0.0180385,124.439,0.827974,0.0
13.3969,0.018325,123.668,0.81906,0.0
13.4053,0.0184126,124.506,0.770033,0.0
13.3838,0.0178482,123.417,0.800546,0.0
13.383,0.0184946,126.533,0.80946,0.0
13.4021,0.0185451,124.439,0.794375,0.0
13.3932,0.0184595,125.059,0.777918,0.0
13.3768,0.0183605,123.183,0.786832,0.0
13.3755,0.0182526,125.025,0.789918,0.0
13.3892,0.0183567,123.936,0.796432,0.0
13.3921,0.0183417,124.506,0.783061,0.0
13.3784,0.0177991,124.774,0.783061,0.0
13.3614,0.0180733,123.099,0.784775,0.0
13.3712,0.0185175,123.836,0.799175,0.0
13.3936,0.0184192,124.64,0.780661,0.0
13.4034,0.0186821,124.422,0.798489,0.0
13.4149,0.0185188,124.221,0.785118,0.0
13.401,0.0182442,124.824,0.789575,0.0
13.3755,0.0182626,125.41,0.801917,0.0
13.3742,0.0183773,123.97,0.807746,0.0
13.3831,0.0183325,124.087,0.782375,0.0
13.3778,0.0182293,124.807,0.801232,0.0
13.3796,0.0179633,124.992,0.79986,0.0
13.3876,0.0184678,124.874,0.81426,0.0
13.3433,0.0182302,123.786,0.793346,0.0
13.3301,0.0184036,124.037,0.785118,0.0
13.3618,0.0185791,125.109,0.784089,0.0
13.3552,0.0185592,123.032,0.785804,0.0
13.3537,0.0184822,123.434,0.789575,0.0
13.3622,0.0185363,124.539,0.767976,0.0
13.3765,0.0182646,124.204,0.801917,0.0
13.3886,0.0185624,124.908,0.799518,0.0
13.3745,0.0184884,123.601,0.789232,0.0
13.3595,0.0180086,123.518,0.787175,0.0
13.3594,0.0185672,124.506,0.796432,0.0
13.3547,0.017892,123.434,0.789575,0.0
13.3489,0.0181788,122.747,0.784089,0.0
13.3439,0.0177422,124.137,0.791632,0.0
13.355,0.0183623,124.791,0.774833,0.0
13.3827,0.0176427,124.372,0.804317,0.0
13.372,0.0180793,122.998,0.794375,0.0
13.3595,0.0179812,123.367,0.792661,0.0
13.368,0.0180465,124.104,0.793689,0.0
13.3607,0.0184339,123.25,0.784775,0.0
13.3475,0.0185319,123.869,0.791632,0.0
13.3662,0.0177909,125.628,0.798832,0.0
13.3652,0.0179949,124.238,0.81186,0.0
13.3429,0.0177967,123.886,0.790604,0.0
13.3499,0.0186118,125.762,0.788546,0.0
13.3627,0.0187302,124.087,0.794375,0.0
13.3596,0.0175729,125.645,0.814946,0.0
13.3573,0.0181076,123.702,0.80226,0.0
13.3579,0.018109,124.908,0.816317,0.0
13.3632,0.0183593,124.188,0.800203,0.0
13.3486,0.0181173,124.204,0.801575,0.0
13.3161,0.0182497,124.891,0.819403,0.0
