analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.0805,0.0192753,123.9,0.823853,0.0
16.0735,0.0198388,125.105,0.842001,0.0
16.0975,0.0198042,123.414,0.823853,0.0
16.0885,0.0197968,124.117,0.821798,0.0
16.0753,0.0195128,124.0,0.814608,0.0
16.0854,0.0197643,124.402,0.834468,0.0
16.0961,0.0200382,122.946,0.818374,0.0
16.0793,0.0198947,123.649,0.795775,0.0
16.0789,0.0201217,123.665,0.831044,0.0
16.0989,0.0198806,124.402,0.845083,0.0
16.0932,0.0197247,124.77,0.827619,0.0
16.0821,0.0197298,123.598,0.836865,0.0
16.0929,0.0195312,123.866,0.827619,0.0
16.0946,0.0197113,123.883,0.838234,0.0
16.0791,0.0195409,123.9,0.845083,0.0
16.0862,0.020025,123.766,0.813923,0.0
16.0965,0.0199811,124.837,0.804335,0.0
16.0832,0.0201263,122.678,0.843371,0.0
16.0798,0.0203061,125.105,0.82625,0.0
16.0999,0.0201007,123.163,0.817347,0.0
16.0908,0.0201894,124.82,0.821456,0.0
16.0837,0.0200634,124.05,0.824538,0.0
16.0944,0.0193805,125.238,0.810156,0.0
16.0972,0.0198622,125.054,0.830016,0.0
16.0945,0.0196851,125.992,0.836522,0.0
16.0929,0.0198215,126.477,0.840289,0.0
16.0919,0.0197465,124.787,0.822826,0.0
16.1052,0.0195355,124.82,0.841316,0.0
16.0911,0.0197425,123.732,0.848164,0.0
16.0549,0.0198119,124.904,0.842686,0.0
16.0832,0.0200163,124.586,0.830701,0.0
16.1069,0.0198124,123.967,0.810841,0.0
16.0847,0.0196997,123.799,0.825907,0.0
16.0719,0.0198525,125.49,0.831386,0.0
16.0861,0.0200287,122.895,0.821798,0.0
16.0854,0.0199836,125.038,0.836865,0.0
16.0879,0.0198277,124.452,0.834125,0.0
16.0989,0.0198688,124.368,0.853301,0.0
16.0804,0.0196362,123.146,0.823853,0.0
16.0753,0.0200304,124.887,0.809814,0.0
16.0685,0.0200493,124.285,0.835837,0.0
16.077,0.0196906,123.782,0.847822,0.0
16.0913,0.0195222,124.87,0.815977,0.0
16.0709,0.0201394,125.406,0.813923,0.0
16.075,0.0201849,124.736,0.822826,0.0
16.0905,0.0201858,124.603,0.815977,0.0
16.0835,0.0197363,124.954,0.831728,0.0
16.0726,0.0198376,125.289,0.813923,0.0
16.0845,0.0197714,126.611,0.836865,0.0
16.0907,0.0195629,124.017,0.81358,0.0
16.0775,0.0193903,124.435,0.827277,0.0
16.0773,0.0196394,122.159,0.843028,0.0
16.0761,0.0198911,124.368,0.836522,0.0
16.0626,0.019444,125.004,0.816662,0.0
16.0811,0.019862,124.502,0.823168,0.0
16.1033,0.0197408,124.77,0.836522,0.0
16.0904,0.019668,124.418,0.810156,0.0
16.0958,0.0194065,124.803,0.82488,0.0
16.0931,0.0196011,124.368,0.796802,0.0
16.0706,0.0200843,123.833,0.839262,0.0
16.0663,0.0200542,125.021,0.819744,0.0
16.0696,0.0197027,124.351,0.827277,0.0
16.0603,0.019286,124.72,0.833783,0.0
16.0652,0.0193474,123.849,0.859807,0.0
16.0793,0.02007,124.837,0.832413,0.0
16.0789,0.0196358,123.598,0.843028,0.0
16.0744,0.0200252,124.954,0.83618,0.0
16.0755,0.0200479,124.72,0.838577,0.0
16.0692,0.020106,124.033,0.831044,0.0
16.0556,0.0198775,124.0,0.835837,0.0
16.0806,0.0194075,124.703,0.828647,0.0
16.0949,0.0195101,123.766,0.851589,0.0
16.07,0.0195759,124.603,0.832413,0.0
16.0948,0.0198442,124.251,0.825565,0.0
16.1227,0.0195164,126.41,0.845425,0.0
16.0845,0.0197127,124.117,0.803993,0.0
16.0815,0.0200094,124.402,0.830359,0.0
16.0863,0.019996,123.582,0.830016,0.0
16.0654,0.0197917,124.787,0.828989,0.0
16.073,0.0194275,124.971,0.818717,0.0
16.0901,0.0199211,123.297,0.830701,0.0
16.0764,0.0201094,124.636,0.835837,0.0
16.0656,0.0198104,125.339,0.830016,0.0
16.0728,0.0199116,124.418,0.822483,0.0
16.0773,0.0196599,125.155,0.830359,0.0
16.0897,0.0196373,124.854,0.843028,0.0
16.0831,0.0200048,125.473,0.839946,0.0
16.0625,0.0198594,124.301,0.844055,0.0
16.0757,0.0200226,123.699,0.851589,0.0
16.0831,0.0196386,124.954,0.852616,0.0
16.0823,0.0194222,123.967,0.849876,0.0
16.0912,0.0199771,124.1,0.849876,0.0
16.0869,0.0194479,124.77,0.835495,0.0
16.0973,0.0195976,125.172,0.816662,0.0
16.0906,0.0197256,124.987,0.831386,0.0
16.0679,0.0196053,123.598,0.815292,0.0
16.0641,0.0194487,124.586,0.826592,0.0
16.0793,0.0191982,126.695,0.827277,0.0
16.093,0.0195206,125.238,0.817347,0.0
16.0946,0.0198531,124.552,0.843371,0.0
16.0873,0.0196652,126.142,0.819059,0.0
16.1012,0.019266,123.13,0.832756,0.0
16.104,0.0191659,124.72,0.821114,0.0
16.0906,0.0196712,124.536,0.841316,0.0
16.0814,0.0201009,125.724,0.817689,0.0
16.0975,0.0198003,124.452,0.82351,0.0
16.0981,0.0197836,125.406,0.827277,0.0
16.0904,0.0197297,125.205,0.821456,0.0
16.082,0.0195084,125.222,0.840631,0.0
16.0448,0.0199538,123.816,0.848507,0.0
16.0482,0.0200822,124.753,0.830016,0.0
16.0868,0.0195886,123.381,0.839604,0.0
16.0705,0.0197105,125.774,0.826592,0.0
16.0691,0.0202812,124.686,0.803993,0.0
16.0828,0.0198864,123.883,0.839262,0.0
16.0627,0.0200745,124.937,0.843371,0.0
16.0686,0.0200423,123.548,0.827619,0.0
16.078,0.0199576,125.155,0.82351,0.0
16.0748,0.0195183,124.0,0.828304,0.0
16.0803,0.0196508,125.105,0.840631,0.0
16.0724,0.019666,125.305,0.823168,0.0
16.0787,0.0199089,124.77,0.82625,0.0
16.0955,0.0199027,124.301,0.842686,0.0
16.0683,0.019986,124.586,0.820429,0.0
16.0635,0.0198495,123.782,0.83481,0.0
16.0772,0.0195448,123.582,0.828989,0.0
16.0787,0.0196831,125.473,0.843371,0.0
16.0902,0.0200472,123.213,0.834125,0.0
16.0778,0.0199894,122.895,0.842686,0.0
16.074,0.0199137,125.59,0.830701,0.0
16.0838,0.0196042,125.054,0.828989,0.0
16.0767,0.0197345,124.937,0.827619,0.0
16.086,0.0198426,123.565,0.833783,0.0
16.0838,0.0196095,124.485,0.814608,0.0
16.0774,0.0196419,126.126,0.840631,0.0
16.0748,0.0198844,123.364,0.838577,0.0
16.0797,0.0194243,124.904,0.799884,0.0
16.093,0.0194211,125.188,0.808102,0.0
16.0751,0.0198652,125.021,0.809471,0.0
16.0601,0.0196704,123.649,0.831044,0.0
16.0811,0.019732,125.992,0.839262,0.0
16.0921,0.0193556,125.49,0.835837,0.0
16.089,0.0193859,125.255,0.844398,0.0
16.0865,0.0198477,123.431,0.822141,0.0
16.0896,0.0197806,123.883,0.821798,0.0
16.0906,0.0194254,123.682,0.837207,0.0
16.0642,0.0199492,124.485,0.841316,0.0
16.0666,0.0197529,124.552,0.826935,0.0
16.088,0.0196371,123.699,0.817005,0.0
16.0627,0.0199639,124.167,0.829331,0.0
16.0403,0.0198516,124.87,0.845083,0.0
16.058,0.0201313,124.787,0.822483,0.0
16.0634,0.0200233,124.268,0.855698,0.0
16.0453,0.0198327,125.473,0.821798,0.0
16.0488,0.0200667,123.029,0.840974,0.0
16.0689,0.0199437,125.038,0.819744,0.0
16.0807,0.0201803,123.464,0.837892,0.0
16.0725,0.0198295,123.732,0.832756,0.0
16.0804,0.0191592,125.322,0.82488,0.0
16.0875,0.0191032,123.916,0.832071,0.0
16.0565,0.0194965,125.121,0.835495,0.0
16.0403,0.020074,122.46,0.811868,0.0
16.055,0.0201091,126.427,0.834468,0.0
16.0848,0.0200353,123.983,0.825565,0.0
16.0871,0.0195281,124.485,0.839946,0.0
16.0882,0.0193933,125.59,0.824195,0.0
16.1015,0.0197723,124.268,0.840289,0.0
16.0729,0.0202662,125.322,0.808787,0.0
16.0627,0.0195924,124.485,0.814608,0.0
16.0715,0.0197042,125.49,0.842686,0.0
16.0798,0.0199281,124.469,0.824195,0.0
16.0924,0.0195998,123.766,0.820086,0.0
16.0888,0.019696,123.615,0.837549,0.0
16.0757,0.0196636,124.351,0.83344,0.0
16.0663,0.019767,124.0,0.833098,0.0
16.0761,0.0194163,123.113,0.835837,0.0
16.0879,0.0198991,123.799,0.840289,0.0
16.0687,0.0199056,125.506,0.838919,0.0
16.0584,0.0198338,123.448,0.796117,0.0
16.0776,0.019946,124.151,0.837892,0.0
16.0943,0.01982,125.607,0.820429,0.0
16.0915,0.0200465,125.004,0.82625,0.0
16.0812,0.0198679,124.033,0.843028,0.0
16.0848,0.0196586,123.967,0.861519,0.0
16.0869,0.0195752,124.603,0.827277,0.0
16.0631,0.01981,124.151,0.84474,0.0
16.0783,0.0197979,123.498,0.813923,0.0
16.0879,0.0197789,124.653,0.825907,0.0
16.0627,0.0198997,125.088,0.818374,0.0
16.0735,0.0197929,127.096,0.826935,0.0
16.0868,0.019701,124.904,0.851931,0.0
16.0714,0.0196161,125.49,0.822141,0.0
16.0778,0.0197569,123.849,0.835837,0.0
16.0803,0.0197857,125.021,0.827277,0.0
16.0709,0.0199764,122.31,0.818032,0.0
16.0706,0.0199343,124.921,0.839604,0.0
16.06,0.0198239,124.921,0.818717,0.0
16.0543,0.01982,125.054,0.829331,0.0
16.0641,0.0197337,124.603,0.817347,0.0
16.0558,0.0199265,124.201,0.832071,0.0
16.0534,0.0202355,123.967,0.820429,0.0
16.0683,0.0197216,123.28,0.827962,0.0
16.073,0.0197717,125.105,0.823853,0.0
16.0558,0.0199794,123.699,0.817347,0.0
16.0486,0.0193555,124.084,0.828647,0.0
16.0572,0.0194241,123.933,0.825222,0.0
16.0617,0.0201782,124.05,0.82488,0.0
16.067,0.0202295,124.469,0.828304,0.0
16.085,0.0199813,124.335,0.833783,0.0
16.0836,0.0199621,124.854,0.85467,0.0
16.0853,0.0197284,123.063,0.832413,0.0
16.0895,0.0197177,123.866,0.83344,0.0
16.0664,0.0198856,123.782,0.830016,0.0
16.0598,0.0196626,125.941,0.843713,0.0
16.0694,0.0199231,123.983,0.825222,0.0
16.0812,0.0200478,123.448,0.820429,0.0
16.1086,0.0198816,124.837,0.842001,0.0
16.0877,0.0197351,124.134,0.838577,0.0
16.0672,0.0200444,123.799,0.832756,0.0
16.0907,0.0198309,123.364,0.821798,0.0
16.0926,0.0197718,123.18,0.839946,0.0
16.073,0.019707,123.766,0.832413,0.0
16.073,0.0198536,124.82,0.833098,0.0
16.0775,0.0197772,123.95,0.839604,0.0
16.0693,0.0196163,124.569,0.821114,0.0
16.0641,0.0195859,124.0,0.847822,0.0
16.0739,0.0198148,123.833,0.827962,0.0
16.0908,0.0196987,122.795,0.820429,0.0
16.1021,0.0199145,125.004,0.832071,0.0
16.0745,0.0198972,123.916,0.835495,0.0
16.0503,0.0194051,124.285,0.815977,0.0
16.0898,0.0190417,124.904,0.837207,0.0
16.0966,0.0191571,124.385,0.829331,0.0
16.0587,0.0201809,124.502,0.835837,0.0
16.0753,0.0201608,123.531,0.833098,0.0
16.0813,0.0198948,122.962,0.830359,0.0
16.0683,0.0198558,123.665,0.83344,0.0
16.0724,0.0197094,125.054,0.838919,0.0
16.0542,0.0195014,124.736,0.824195,0.0
16.0353,0.0196424,123.548,0.811526,0.0
16.0539,0.0198679,124.753,0.841316,0.0
16.063,0.0197552,124.987,0.817005,0.0
16.0575,0.0198529,123.916,0.823853,0.0
16.0631,0.0203053,124.251,0.827277,0.0
16.0613,0.0201821,124.937,0.812896,0.0
16.0555,0.0198213,123.816,0.840289,0.0
16.0661,0.0198778,123.95,0.830359,0.0
16.0696,0.0198366,123.983,0.819059,0.0
16.0573,0.0196359,123.531,0.834468,0.0
16.0618,0.0202355,124.218,0.835495,0.0
16.0711,0.0197847,124.653,0.84748,0.0
16.0721,0.0196925,125.908,0.848507,0.0
16.0847,0.0196268,123.682,0.841316,0.0
16.0744,0.0196674,124.418,0.833783,0.0
16.04,0.0194071,124.552,0.848164,0.0
16.0491,0.0194097,124.318,0.825907,0.0
16.0823,0.0201432,123.632,0.838577,0.0
16.0723,0.0200269,123.063,0.833783,0.0
16.0477,0.0197188,123.967,0.823168,0.0
16.0594,0.0196933,124.0,0.83618,0.0
16.0833,0.0196294,126.025,0.84611,0.0
16.068,0.0196861,122.996,0.834125,0.0
16.0406,0.0196253,123.933,0.826592,0.0
16.0626,0.0196925,124.536,0.843028,0.0
16.0892,0.0197046,123.598,0.821798,0.0
16.0691,0.0197093,123.464,0.837207,0.0
16.0496,0.0194205,124.251,0.816662,0.0
16.057,0.0199039,125.556,0.82351,0.0
16.0748,0.0199166,125.858,0.809814,0.0
16.0815,0.0198588,124.033,0.819401,0.0
16.0758,0.0200843,124.301,0.804678,0.0
16.0652,0.0197317,124.218,0.814608,0.0
16.0665,0.0194572,124.502,0.851246,0.0
16.0568,0.0195146,123.498,0.817347,0.0
16.0455,0.0197966,124.335,0.832756,0.0
16.0615,0.0199245,123.632,0.840974,0.0
16.0717,0.0200306,124.184,0.830701,0.0
16.0641,0.0195695,125.824,0.837549,0.0
16.0552,0.0197483,125.105,0.84748,0.0
16.0739,0.0198198,124.837,0.805362,0.0
16.0715,0.019466,124.368,0.820771,0.0
16.0593,0.0198188,123.732,0.802281,0.0
16.0554,0.019918,125.523,0.833783,0.0
16.0675,0.0197613,124.201,0.82351,0.0
16.0862,0.01977,124.351,0.829331,0.0
16.0883,0.0198425,124.05,0.833783,0.0
16.0776,0.0196712,124.519,0.837892,0.0
16.0486,0.0196383,123.13,0.831386,0.0
16.0435,0.0197849,124.285,0.82351,0.0
16.0657,0.0201223,124.519,0.827277,0.0
16.0613,0.0204643,123.983,0.844055,0.0
16.0708,0.0197848,125.473,0.856382,0.0
16.0739,0.0199801,125.138,0.825565,0.0
16.0581,0.0199408,125.841,0.845425,0.0
16.0641,0.0197978,124.285,0.832071,0.0
16.0649,0.0197575,122.243,0.839262,0.0
16.0703,0.0198367,124.469,0.834468,0.0
16.0816,0.0202967,124.201,0.811868,0.0
16.0685,0.019634,122.862,0.836865,0.0
16.0717,0.0195884,124.954,0.825222,0.0
16.086,0.0197723,124.753,0.813923,0.0
16.0722,0.0199911,123.247,0.827619,0.0
16.0643,0.0196018,125.155,0.843028,0.0
16.0769,0.019499,124.05,0.841658,0.0
16.0714,0.0198962,124.452,0.821114,0.0
16.0559,0.020088,124.318,0.824538,0.0
16.0657,0.0197032,124.703,0.811183,0.0
16.0801,0.0196799,125.105,0.855013,0.0
16.0732,0.0196163,124.703,0.851589,0.0
16.0791,0.0197541,124.485,0.840974,0.0
16.0937,0.0196326,124.552,0.83618,0.0
16.0575,0.0194201,124.77,0.832756,0.0
16.0367,0.0196885,125.506,0.85467,0.0
16.0686,0.0198492,123.498,0.833098,0.0
16.0708,0.0198894,123.582,0.828647,0.0
16.0738,0.019388,123.046,0.840289,0.0
16.0708,0.0194933,124.736,0.830016,0.0
16.0731,0.0198571,124.351,0.835153,0.0
16.0862,0.0200248,124.803,0.832756,0.0
16.0609,0.019717,125.389,0.826935,0.0
16.0702,0.0195392,125.188,0.820429,0.0
16.0787,0.0201328,123.799,0.836522,0.0
16.0482,0.0203065,124.117,0.820771,0.0
16.0566,0.0197994,124.017,0.862203,0.0
16.0877,0.0194303,124.301,0.832413,0.0
16.0992,0.0196898,123.079,0.830359,0.0
16.0844,0.019382,124.519,0.842686,0.0
16.0662,0.0194424,125.289,0.836865,0.0
16.0799,0.0195627,124.987,0.820086,0.0
16.0801,0.0197054,124.703,0.83481,0.0
16.0457,0.0198214,124.084,0.831044,0.0
16.0491,0.0196458,124.72,0.839946,0.0
16.0792,0.0197495,125.004,0.820086,0.0
16.0726,0.0197923,125.021,0.829331,0.0
16.0444,0.019354,124.05,0.828304,0.0
16.0604,0.0193077,123.883,0.831728,0.0
16.0741,0.0196799,123.548,0.819744,0.0
16.0499,0.0202098,124.234,0.820771,0.0
16.0722,0.0197681,125.941,0.83481,0.0
16.0777,0.0195151,123.95,0.821456,0.0
16.0572,0.0193867,124.987,0.821456,0.0
16.0719,0.0194726,124.954,0.843371,0.0
16.0765,0.0197112,123.381,0.852958,0.0
16.0682,0.0198502,125.64,0.825565,0.0
16.0651,0.019419,123.364,0.820429,0.0
16.062,0.0198508,122.711,0.822826,0.0
16.0527,0.020074,123.799,0.828989,0.0
16.0525,0.0194442,124.686,0.847137,0.0
16.0565,0.0196484,124.653,0.832413,0.0
16.0566,0.0200745,124.736,0.847822,0.0
16.064,0.0198548,124.72,0.816662,0.0
16.0611,0.0196186,125.69,0.823853,0.0
16.0507,0.0197253,123.297,0.812211,0.0
16.0546,0.0196772,123.983,0.831728,0.0
16.0674,0.0191573,124.184,0.817005,0.0
16.0565,0.0197796,123.481,0.82488,0.0
16.0338,0.0200648,126.243,0.828647,0.0
16.0549,0.0197014,123.866,0.844398,0.0
16.0914,0.0193258,123.029,0.829331,0.0
16.0827,0.019796,123.213,0.837892,0.0
16.0631,0.0200607,124.971,0.823168,0.0
16.0601,0.019915,124.151,0.839604,0.0
16.0544,0.0199659,123.414,0.82625,0.0
16.0694,0.0195832,124.402,0.827277,0.0
16.0794,0.0192816,123.782,0.825565,0.0
16.0477,0.0196138,124.921,0.830701,0.0
16.0482,0.0199088,124.586,0.831386,0.0
16.087,0.019541,124.167,0.842686,0.0
16.0755,0.0196404,125.607,0.831044,0.0
16.0492,0.0198441,124.937,0.827619,0.0
16.0655,0.0197552,125.356,0.827619,0.0
16.0843,0.0195841,124.854,0.821798,0.0
16.0687,0.0198572,125.255,0.840631,0.0
16.0692,0.0197093,124.084,0.840289,0.0
16.081,0.019641,124.603,0.821114,0.0
16.067,0.019953,124.753,0.833098,0.0
16.0558,0.0201234,122.159,0.821798,0.0
16.0584,0.0202379,123.883,0.824195,0.0
16.0705,0.0199823,122.728,0.828989,0.0
16.0582,0.0198694,124.536,0.852616,0.0
16.0514,0.0197926,123.749,0.836522,0.0
16.0625,0.0202551,125.456,0.819059,0.0
16.057,0.0199615,124.603,0.835495,0.0
16.0597,0.0197655,124.285,0.83618,0.0
16.0809,0.0197941,125.188,0.843713,0.0
16.0646,0.0196911,124.335,0.851246,0.0
16.0627,0.02008,123.665,0.808444,0.0
16.0997,0.0197355,125.975,0.827619,0.0
16.0818,0.0199597,124.301,0.825907,0.0
16.0665,0.0198851,124.653,0.821798,0.0
16.0878,0.0194223,123.699,0.827277,0.0
16.0805,0.0196012,124.586,0.816662,0.0
16.0797,0.0199352,124.469,0.825222,0.0
16.0898,0.0197426,124.569,0.836522,0.0
16.0939,0.0197631,123.598,0.820086,0.0
16.0836,0.0201304,123.983,0.849192,0.0
16.0736,0.0199215,124.452,0.837207,0.0
16.0703,0.0192777,124.904,0.838919,0.0
16.0781,0.0195944,124.368,0.819059,0.0
16.0996,0.0199245,124.736,0.843371,0.0
16.0776,0.0195943,126.343,0.852958,0.0
16.0538,0.0200419,124.77,0.830016,0.0
16.0591,0.0200209,123.649,0.818717,0.0
16.0601,0.0192061,125.105,0.825907,0.0
16.0674,0.0196415,125.556,0.826592,0.0
16.0647,0.0199975,123.632,0.814608,0.0
16.0631,0.0196611,125.038,0.821798,0.0
16.082,0.0196807,125.607,0.823853,0.0
16.0843,0.0198589,124.669,0.804335,0.0
16.0872,0.0199684,124.854,0.821456,0.0
16.0893,0.019772,125.088,0.832071,0.0
16.0583,0.0196852,125.456,0.82625,0.0
16.0579,0.0201275,124.686,0.837892,0.0
16.0769,0.0198003,125.138,0.832756,0.0
16.0712,0.0197831,123.799,0.81358,0.0
16.0491,0.0199409,124.753,0.825907,0.0
16.0491,0.0200143,125.004,0.811526,0.0
16.0616,0.019406,123.933,0.828304,0.0
16.0633,0.0192943,123.314,0.82625,0.0
16.0721,0.0200578,125.941,0.839604,0.0
16.0775,0.0199508,125.657,0.814608,0.0
16.0829,0.0196266,125.054,0.825222,0.0
16.0897,0.0196407,125.741,0.834468,0.0
16.0827,0.0199595,122.728,0.820771,0.0
16.0618,0.0199451,125.372,0.810841,0.0
16.0615,0.0197694,124.921,0.830359,0.0
16.075,0.0197858,124.167,0.837892,0.0
16.0806,0.0199275,123.381,0.82625,0.0
16.0746,0.0196456,124.435,0.818717,0.0
16.0591,0.0195462,124.234,0.845083,0.0
16.0546,0.0198373,124.904,0.831386,0.0
16.0571,0.0197272,124.971,0.81495,0.0
16.0596,0.0196552,125.356,0.82625,0.0
16.084,0.0199503,124.971,0.815635,0.0
16.0657,0.0194246,122.092,0.803993,0.0
16.0469,0.0196325,123.782,0.824195,0.0
16.0693,0.019761,124.72,0.817689,0.0
16.1041,0.0196906,123.498,0.840631,0.0
16.0901,0.0200841,124.937,0.840974,0.0
16.0531,0.0198267,124.469,0.831044,0.0
16.0398,0.0199152,124.552,0.831728,0.0
16.0576,0.0198283,125.59,0.827962,0.0
16.0833,0.020167,123.732,0.83344,0.0
16.0632,0.0199405,124.636,0.825222,0.0
16.0609,0.0197835,123.632,0.84748,0.0
16.0835,0.0196869,125.054,0.829331,0.0
16.0628,0.0199461,125.071,0.822141,0.0
16.0504,0.019865,123.816,0.827619,0.0
16.0676,0.0196399,125.054,0.843713,0.0
16.0796,0.0194304,123.95,0.816662,0.0
16.07,0.0198122,124.753,0.81632,0.0
16.0626,0.0199064,123.247,0.832756,0.0
16.0585,0.0198763,124.586,0.823168,0.0
16.0785,0.0203441,123.833,0.822483,0.0
16.0884,0.0198311,125.071,0.845767,0.0
16.0592,0.0197088,122.862,0.830016,0.0
16.0614,0.0199525,123.782,0.842686,0.0
16.081,0.0201051,123.933,0.835495,0.0
16.0525,0.0199025,125.389,0.818717,0.0
16.0492,0.0199064,125.439,0.82488,0.0
16.0982,0.0200066,123.766,0.824195,0.0
16.0864,0.0196887,124.921,0.817689,0.0
16.0554,0.0194809,123.314,0.831386,0.0
16.0896,0.0196637,125.674,0.830701,0.0
16.1019,0.019959,124.854,0.852616,0.0
16.0793,0.0194647,125.038,0.814608,0.0
16.0558,0.0199216,123.582,0.812896,0.0
16.0617,0.0198325,125.021,0.838577,0.0
16.0902,0.0193312,123.732,0.83344,0.0
16.0825,0.0197397,123.464,0.839604,0.0
16.0641,0.0199476,125.573,0.841658,0.0
16.0645,0.0202447,122.611,0.836522,0.0
16.074,0.0200708,125.339,0.832071,0.0
16.0965,0.0199164,123.732,0.808787,0.0
16.0709,0.0196032,123.582,0.810841,0.0
16.0382,0.0193649,123.163,0.817005,0.0
16.0881,0.0193606,124.05,0.821456,0.0
16.1107,0.020023,124.285,0.838919,0.0
16.0556,0.0199302,124.1,0.819744,0.0
16.0295,0.0196204,124.519,0.830359,0.0
16.058,0.0200312,122.46,0.828989,0.0
16.0814,0.0200151,124.653,0.825565,0.0
16.0599,0.0197428,124.452,0.830359,0.0
16.0456,0.0201007,124.402,0.825907,0.0
16.0678,0.0197784,124.854,0.844055,0.0
16.0649,0.0198987,124.519,0.825222,0.0
16.0534,0.020012,123.397,0.829674,0.0
16.0672,0.0198832,124.167,0.840631,0.0
16.06,0.0194384,125.172,0.823853,0.0
16.0643,0.0198823,124.72,0.811183,0.0
16.0761,0.0201011,123.615,0.843028,0.0
16.0648,0.0196692,123.967,0.820771,0.0
16.074,0.0192883,125.121,0.812553,0.0
16.0927,0.0200193,124.937,0.842686,0.0
16.069,0.0199256,123.029,0.815977,0.0
16.0663,0.0196786,124.887,0.814608,0.0
16.0917,0.0198531,125.138,0.832413,0.0
16.0683,0.0198797,124.536,0.847137,0.0
16.0625,0.0195117,123.983,0.820771,0.0
16.0956,0.0193421,123.264,0.833783,0.0
16.0796,0.0197949,122.879,0.826592,0.0
16.0656,0.0199834,125.038,0.829331,0.0
16.0733,0.0195974,123.649,0.822483,0.0
16.0486,0.0198545,123.297,0.824195,0.0
16.0426,0.0197511,124.335,0.831728,0.0
16.0643,0.0195989,123.682,0.826935,0.0
16.0604,0.0193723,124.251,0.819401,0.0
16.0385,0.0195041,123.967,0.831386,0.0
16.0488,0.0197375,124.033,0.817005,0.0
16.0711,0.0198377,124.837,0.815292,0.0
16.0498,0.0191228,124.569,0.83344,0.0
16.0341,0.0195012,124.0,0.839946,0.0
16.0464,0.0199452,124.117,0.838577,0.0
16.0711,0.0198513,123.699,0.832756,0.0
16.0923,0.0194327,124.519,0.844398,0.0
16.0746,0.0195469,124.653,0.816662,0.0
16.041,0.0197511,122.343,0.82625,0.0
16.0341,0.0199922,123.397,0.819744,0.0
16.0419,0.0199431,124.469,0.838577,0.0
16.0671,0.019765,124.351,0.80639,0.0
16.0777,0.0195603,125.607,0.821114,0.0
16.0623,0.0198016,125.289,0.834125,0.0
16.0522,0.0193308,124.335,0.838234,0.0
16.0468,0.019673,124.954,0.828304,0.0
16.0786,0.0198836,124.184,0.839604,0.0
16.0946,0.0195306,123.046,0.817347,0.0
16.0661,0.0199618,124.402,0.822826,0.0
16.049,0.0199346,124.569,0.822141,0.0
16.0491,0.0202249,124.569,0.82488,0.0
16.0673,0.0199911,123.464,0.835837,0.0
16.0694,0.0200782,124.753,0.823168,0.0
16.0439,0.0199321,125.222,0.828647,0.0
16.0573,0.0199847,124.937,0.828304,0.0
16.0769,0.0198594,122.879,0.83618,0.0
16.0683,0.0199847,124.117,0.827277,0.0
16.0517,0.019694,125.172,0.843713,0.0
16.0556,0.0196756,123.782,0.836522,0.0
16.0698,0.0199334,124.636,0.829331,0.0
16.0654,0.0196381,124.351,0.84748,0.0
16.0497,0.0200621,123.699,0.852273,0.0
16.0513,0.0197369,124.87,0.827962,0.0
16.0501,0.0199825,124.87,0.837549,0.0
16.0503,0.0200563,124.469,0.825565,0.0
16.0797,0.0200641,123.029,0.829331,0.0
16.0682,0.0197932,124.603,0.826592,0.0
16.0411,0.0197362,124.452,0.833098,0.0
16.0402,0.0197526,123.582,0.830701,0.0
16.0478,0.0196846,125.054,0.840974,0.0
16.0726,0.0198483,123.9,0.849192,0.0
16.0765,0.0199211,124.285,0.812896,0.0
16.0635,0.0194694,125.824,0.842686,0.0
16.0551,0.019566,122.561,0.827619,0.0
16.0481,0.0195959,126.025,0.824538,0.0
16.0675,0.019382,123.264,0.859122,0.0
16.0915,0.0192828,125.941,0.848507,0.0
16.0922,0.0196398,123.582,0.823853,0.0
16.0785,0.0201227,124.569,0.817347,0.0
16.0523,0.0196112,124.971,0.845083,0.0
16.0383,0.0197083,123.197,0.838577,0.0
16.0636,0.0196452,124.0,0.857752,0.0
16.0523,0.0197,123.967,0.823853,0.0
16.0436,0.0200088,123.213,0.827962,0.0
16.0518,0.0199013,125.305,0.83618,0.0
16.0413,0.0198606,125.155,0.82351,0.0
16.0565,0.0196053,122.795,0.830359,0.0
16.0607,0.0198305,123.213,0.821456,0.0
16.0692,0.0195864,124.452,0.807417,0.0
16.0812,0.0198558,123.632,0.822141,0.0
16.0593,0.02047,125.941,0.836865,0.0
16.0541,0.0202073,123.983,0.835153,0.0
16.0722,0.0193331,125.69,0.831044,0.0
16.076,0.0196869,124.351,0.833783,0.0
16.0787,0.0200333,126.326,0.828304,0.0
16.0917,0.0194611,123.883,0.824195,0.0
16.0762,0.0200449,124.033,0.821456,0.0
16.0577,0.0200492,124.921,0.831728,0.0
16.0695,0.01962,124.167,0.838234,0.0
16.0655,0.0194879,124.904,0.822826,0.0
16.0502,0.0199321,123.649,0.812211,0.0
16.0485,0.0195735,124.117,0.838577,0.0
16.0422,0.0193581,123.9,0.821798,0.0
16.0528,0.0191509,122.762,0.828304,0.0
16.0854,0.0197202,124.117,0.832756,0.0
16.0856,0.0201438,125.071,0.83481,0.0
16.0787,0.0199336,125.54,0.815292,0.0
16.0747,0.0198652,124.268,0.828304,0.0
