analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.72739,0.00146421,3.58459,0.248906,0.0
3.72799,0.00145303,3.63484,0.243421,0.0
3.72718,0.00145388,3.55109,0.242392,0.0
3.72556,0.00142929,3.51759,0.247192,0.0
3.72439,0.00143171,3.04858,0.232107,0.0
3.72321,0.00145152,3.31658,0.236564,0.0
3.72429,0.0014338,3.36683,0.235878,0.0
3.72449,0.00135448,3.13233,0.226279,0.0
3.723,0.00140712,3.11558,0.229364,0.0
3.72296,0.00144243,3.28308,0.237935,0.0
3.72165,0.00144093,3.18258,0.230393,0.0
3.71899,0.00133872,2.64657,0.211536,0.0
3.71885,0.00135579,2.78057,0.212222,0.0
3.71901,0.00133159,2.96482,0.219764,0.0
3.7164,0.00132296,2.78057,0.21085,0.0
3.71541,0.00135239,2.79732,0.214279,0.0
3.71768,0.00135651,2.64657,0.210165,0.0
3.7158,0.00125273,2.49581,0.203651,0.0
3.71519,0.00130217,2.86432,0.217707,0.0
3.71801,0.00136174,2.88107,0.21805,0.0
3.71645,0.00128268,2.37856,0.196451,0.0
3.71539,0.00130308,2.47906,0.205708,0.0
3.71629,0.00134598,2.79732,0.211536,0.0
3.71422,0.0012834,2.1608,0.188223,0.0
3.71324,0.00129811,2.56281,0.207422,0.0
3.71334,0.00127575,2.44556,0.198851,0.0
3.71165,0.00125848,2.34506,0.196794,0.0
3.7133,0.00126882,2.76382,0.210165,0.0
3.71335,0.00128562,2.57956,0.205365,0.0
3.71191,0.00130498,2.46231,0.205022,0.0
3.71094,0.00132348,2.57956,0.209136,0.0
3.71027,0.00128418,2.0938,0.183766,0.0
3.70874,0.00124926,2.14405,0.193365,0.0
3.7098,0.00130092,2.21106,0.194394,0.0
3.71017,0.00124887,2.57956,0.206736,0.0
3.71166,0.00129805,2.69682,0.208108,0.0
3.71271,0.00130988,2.71357,0.212565,0.0
3.71031,0.00127019,2.46231,0.199537,0.0
3.70962,0.00129229,2.27806,0.195422,0.0
3.71145,0.00130491,2.66332,0.212222,0.0
3.7097,0.00127405,2.21106,0.191651,0.0
3.70867,0.00131747,2.34506,0.199537,0.0
3.70887,0.00127294,2.26131,0.193365,0.0
3.70682,0.00125822,2.42881,0.203994,0.0
3.70788,0.00124639,2.47906,0.202965,0.0
3.70745,0.00119976,2.21106,0.187194,0.0
3.70658,0.00123461,1.97655,0.185137,0.0
3.70736,0.0012989,2.11055,0.186166,0.0
3.70673,0.0012369,2.1943,0.18788,0.0
3.70537,0.00124828,2.46231,0.203651,0.0
3.70539,0.00123285,2.1608,0.189594,0.0
3.70702,0.00124979,2.46231,0.198165,0.0
3.70736,0.00122304,2.07705,0.184794,0.0
3.70577,0.00126777,2.32831,0.196108,0.0
3.7044,0.00126692,2.1273,0.188223,0.0
3.7059,0.00126116,2.31156,0.195422,0.0
3.70656,0.0013125,2.29481,0.193365,0.0
3.70324,0.00124554,2.1608,0.190965,0.0
3.70315,0.00125024,2.22781,0.196451,0.0
3.70724,0.00127549,2.59631,0.205708,0.0
3.70655,0.00127522,2.34506,0.198165,0.0
3.70501,0.00130145,2.31156,0.196794,0.0
3.70416,0.00125345,2.1608,0.186508,0.0
3.70284,0.00121879,2.14405,0.188908,0.0
3.70367,0.00125711,2.34506,0.19508,0.0
3.70429,0.00128922,2.39531,0.199879,0.0
3.70288,0.00122271,2.42881,0.199879,0.0
3.70217,0.00122154,1.8593,0.178623,0.0
3.70262,0.00127836,2.41206,0.203308,0.0
3.70208,0.00122245,1.79229,0.17108,0.0
3.70129,0.00125149,2.07705,0.18788,0.0
3.70113,0.00123998,2.04355,0.184794,0.0
3.70132,0.0012373,2.1943,0.18788,0.0
3.70049,0.00124299,1.70854,0.170395,0.0
3.70088,0.00121768,2.1273,0.189594,0.0
3.69961,0.00124266,2.01005,0.182051,0.0
3.69953,0.00125763,2.39531,0.199879,0.0
3.70115,0.00126541,2.27806,0.199879,0.0
3.70102,0.00124952,2.29481,0.191994,0.0
3.69893,0.00125973,2.0603,0.182394,0.0
3.69812,0.00122566,1.84255,0.177937,0.0
3.69858,0.00119891,2.01005,0.186508,0.0
3.70053,0.001225,2.24456,0.189937,0.0
3.69958,0.00123978,2.14405,0.187537,0.0
3.69735,0.00121454,1.97655,0.18068,0.0
3.6983,0.00121487,1.9933,0.182737,0.0
3.69956,0.00123226,2.21106,0.193022,0.0
3.69879,0.00121153,1.84255,0.174852,0.0
3.69725,0.00117341,1.8258,0.170737,0.0
3.69711,0.00117903,2.04355,0.18788,0.0
3.69691,0.00116288,1.9263,0.176909,0.0
3.69533,0.0011891,1.74204,0.16868,0.0
3.69469,0.00114647,1.67504,0.167309,0.0
3.69557,0.00117831,1.80905,0.17348,0.0
3.69442,0.0011292,1.84255,0.176566,0.0
3.6934,0.00116661,1.55779,0.165252,0.0
3.69579,0.0011566,1.75879,0.17108,0.0
3.69583,0.00115654,1.8928,0.173823,0.0
3.69495,0.00116366,1.74204,0.16868,0.0
3.69411,0.00115719,1.67504,0.165595,0.0
3.6944,0.00118655,1.37353,0.149138,0.0
3.69404,0.00114025,1.49079,0.154967,0.0
3.69306,0.0011449,1.52429,0.158395,0.0
3.69239,0.00113365,1.45729,0.157024,0.0
3.69258,0.00114679,1.64154,0.165938,0.0
3.69198,0.00114457,1.59129,0.163538,0.0
3.69114,0.00111468,1.37353,0.149138,0.0
3.69046,0.00112652,1.37353,0.154624,0.0
3.69125,0.00112201,1.60804,0.160795,0.0
3.69199,0.00110612,1.45729,0.153252,0.0
3.69135,0.00109958,1.49079,0.154967,0.0
3.69229,0.00115144,1.80905,0.171766,0.0
3.69216,0.0011275,1.49079,0.157024,0.0
3.69082,0.00113241,1.42379,0.159081,0.0
3.68903,0.00108807,1.37353,0.149138,0.0
3.69062,0.00108179,1.37353,0.150852,0.0
3.68977,0.00108572,1.42379,0.157024,0.0
3.68883,0.00113064,1.62479,0.166623,0.0
3.68986,0.0011139,1.59129,0.160109,0.0
3.6903,0.00113653,1.52429,0.162166,0.0
3.68833,0.00108016,1.34003,0.149138,0.0
3.68722,0.00111573,1.55779,0.160109,0.0
3.68773,0.00112377,1.39028,0.149824,0.0
3.68811,0.00108388,1.42379,0.157024,0.0
3.68805,0.00112894,1.59129,0.161823,0.0
3.68755,0.00111691,1.60804,0.160795,0.0
3.68709,0.00109245,1.35678,0.150167,0.0
3.68668,0.0010525,1.30653,0.145367,0.0
3.68729,0.00107231,1.15578,0.137139,0.0
3.68696,0.00105557,1.34003,0.147424,0.0
3.68644,0.00112776,1.44054,0.154281,0.0
3.68715,0.0011158,1.17253,0.142281,0.0
3.68645,0.0011122,1.52429,0.158395,0.0
3.68698,0.00110154,1.49079,0.157024,0.0
3.6874,0.00111083,1.34003,0.149138,0.0
3.68672,0.00112129,1.44054,0.156338,0.0
3.68551,0.00110259,1.22278,0.145024,0.0
3.685,0.00106662,1.30653,0.149481,0.0
3.68543,0.00109396,1.35678,0.150167,0.0
3.68506,0.00105492,1.08878,0.133367,0.0
3.68472,0.0010608,1.25628,0.142967,0.0
3.6861,0.00106806,1.28978,0.146395,0.0
3.68684,0.00108866,1.39028,0.151881,0.0
3.68589,0.00111213,1.55779,0.160109,0.0
3.68512,0.00107676,1.22278,0.142967,0.0
3.68527,0.00109036,1.42379,0.153595,0.0
3.6861,0.0011413,1.28978,0.146395,0.0
3.68516,0.00112234,1.34003,0.152909,0.0
3.6834,0.00106486,1.15578,0.137139,0.0
3.68564,0.00106054,1.35678,0.14811,0.0
3.68643,0.00109258,1.55779,0.161823,0.0
3.68459,0.00110985,1.05528,0.13131,0.0
3.68364,0.00105805,1.23953,0.141938,0.0
3.6848,0.00108029,1.28978,0.144681,0.0
3.68499,0.00108467,1.18928,0.139196,0.0
3.68429,0.00106106,1.03853,0.130282,0.0
3.68527,0.00107192,1.30653,0.147424,0.0
3.68565,0.00112299,1.34003,0.149138,0.0
3.68544,0.00113286,1.37353,0.149138,0.0
3.68419,0.00109422,1.13903,0.138167,0.0
3.68265,0.00107303,1.08878,0.133367,0.0
3.68271,0.0010559,1.25628,0.144681,0.0
3.68228,0.00106159,1.12228,0.135081,0.0
3.68186,0.00102366,1.32328,0.146395,0.0
3.68364,0.00105557,1.44054,0.154281,0.0
3.68373,0.0010829,1.25628,0.146738,0.0
3.68392,0.00105465,1.34003,0.147424,0.0
3.6839,0.00106747,1.20603,0.141938,0.0
3.6829,0.00105001,1.00503,0.128225,0.0
3.68188,0.00100973,1.02178,0.129253,0.0
3.68134,0.00102353,1.08878,0.135424,0.0
3.68341,0.00103275,1.08878,0.135424,0.0
3.68226,0.00104216,1.12228,0.137139,0.0
3.68273,0.00107015,1.15578,0.141253,0.0
3.68263,0.00108016,1.22278,0.142967,0.0
3.68137,0.00108957,1.03853,0.130282,0.0
3.68017,0.0010474,1.20603,0.141938,0.0
3.68089,0.00102438,1.12228,0.135081,0.0
3.6807,0.00103713,1.10553,0.136453,0.0
3.68029,0.00103889,1.05528,0.135424,0.0
3.68091,0.0010625,1.07203,0.134396,0.0
3.68189,0.001061,1.05528,0.13131,0.0
3.6821,0.00107414,1.23953,0.141938,0.0
3.68218,0.00105001,1.15578,0.141253,0.0
3.68134,0.00108415,1.10553,0.136453,0.0
3.68051,0.00102503,1.05528,0.13131,0.0
3.68005,0.00102438,1.05528,0.13131,0.0
3.68164,0.00100953,1.07203,0.134396,0.0
3.68111,0.00100411,1.05528,0.13131,0.0
3.6802,0.0010402,1.28978,0.146395,0.0
3.67968,0.00101712,1.12228,0.137139,0.0
3.6805,0.00106028,1.27303,0.14571,0.0
3.68022,0.00104916,1.03853,0.130282,0.0
3.68073,0.00107545,1.27303,0.14571,0.0
3.68054,0.00103353,1.05528,0.133367,0.0
3.67952,0.00100724,1.07203,0.132339,0.0
3.68052,0.00106486,1.12228,0.137139,0.0
3.68069,0.0010281,1.05528,0.13131,0.0
3.68071,0.00102143,1.00503,0.128225,0.0
3.68046,0.000994754,0.80402,0.114854,0.0
3.67873,0.00100201,1.12228,0.135081,0.0
3.68027,0.00103347,1.02178,0.129253,0.0
3.68042,0.00103425,1.07203,0.13851,0.0
3.67887,0.00101902,1.13903,0.142281,0.0
3.67752,0.00101235,0.854271,0.120682,0.0
3.67657,0.0010281,0.938023,0.126167,0.0
3.67783,0.00101006,1.08878,0.133367,0.0
3.67882,0.00100332,0.988275,0.127196,0.0
3.67917,0.0010213,0.904523,0.126167,0.0
3.67953,0.00102876,1.15578,0.137139,0.0
3.67956,0.00101097,1.02178,0.13131,0.0
3.67928,0.00102072,1.03853,0.130282,0.0
3.68057,0.00104445,1.12228,0.135081,0.0
3.6797,0.00104916,0.954774,0.125139,0.0
3.67875,0.00101666,0.871022,0.12171,0.0
3.67953,0.000991027,1.03853,0.130282,0.0
3.67917,0.000967355,0.988275,0.127196,0.0
3.67845,0.000996324,1.03853,0.130282,0.0
3.6794,0.00105544,1.23953,0.141938,0.0
3.67977,0.00104393,1.13903,0.13611,0.0
3.67632,0.00101287,0.904523,0.12411,0.0
3.67703,0.00103582,1.07203,0.134396,0.0
3.67879,0.00100718,0.854271,0.118282,0.0
3.67754,0.00100234,0.954774,0.125139,0.0
3.6778,0.0010264,1.07203,0.134396,0.0
3.67769,0.00100005,0.837521,0.119653,0.0
3.67834,0.00104511,0.954774,0.127196,0.0
3.67934,0.00103314,1.05528,0.133367,0.0
3.67828,0.00103916,1.05528,0.133367,0.0
3.6775,0.0010179,0.938023,0.126167,0.0
3.67651,0.00102176,0.887772,0.123082,0.0
3.67648,0.000989588,0.871022,0.119653,0.0
3.677,0.000991616,0.938023,0.123768,0.0
3.67565,0.000977948,0.720268,0.109025,0.0
3.675,0.000963954,0.753769,0.113825,0.0
3.67528,0.000958658,0.921273,0.127196,0.0
3.67581,0.00100169,0.887772,0.123082,0.0
3.67755,0.00100692,1.08878,0.139538,0.0
3.67682,0.000972586,0.770519,0.112454,0.0
3.67698,0.000971932,1.02178,0.13131,0.0
3.678,0.00096487,0.921273,0.122739,0.0
3.67783,0.000979191,1.08878,0.133367,0.0
3.67772,0.00100149,0.921273,0.122739,0.0
3.67703,0.00101522,1.02178,0.129253,0.0
3.67587,0.00099894,0.938023,0.123768,0.0
3.67667,0.00102464,0.938023,0.123768,0.0
3.67719,0.00101071,1.10553,0.136453,0.0
3.67608,0.00101051,0.938023,0.123768,0.0
3.67648,0.00100345,0.971524,0.126167,0.0
3.67747,0.00101143,0.954774,0.125139,0.0
3.67636,0.00103562,0.988275,0.129253,0.0
3.67558,0.00102307,0.80402,0.119653,0.0
3.67612,0.00101333,0.988275,0.129253,0.0
3.67619,0.000997501,0.770519,0.112454,0.0
3.67697,0.000996389,1.03853,0.134396,0.0
3.67783,0.00103118,0.904523,0.12171,0.0
3.67639,0.000997828,0.954774,0.125139,0.0
3.67647,0.000996847,0.80402,0.114854,0.0
3.67562,0.000990569,0.904523,0.12171,0.0
3.67591,0.000979714,0.887772,0.120682,0.0
3.67524,0.00101437,0.820771,0.116225,0.0
3.67447,0.00101267,0.753769,0.111425,0.0
3.6753,0.000982657,0.971524,0.126167,0.0
3.67506,0.000976837,0.80402,0.114854,0.0
3.67546,0.000964935,0.871022,0.12171,0.0
3.6768,0.0010198,0.938023,0.126167,0.0
3.67651,0.000995081,0.770519,0.114854,0.0
3.67462,0.000976248,0.720268,0.109025,0.0
3.67463,0.000969774,0.78727,0.116225,0.0
3.67675,0.000964281,0.837521,0.119653,0.0
3.67485,0.000971998,0.837521,0.117253,0.0
3.67436,0.000982853,0.871022,0.119653,0.0
3.67516,0.000982722,0.703518,0.110054,0.0
3.67443,0.000963497,0.871022,0.119653,0.0
3.67353,0.00097991,0.820771,0.116225,0.0
3.67389,0.000995081,0.686767,0.109025,0.0
3.67438,0.000975725,0.720268,0.109025,0.0
3.67424,0.000971082,0.820771,0.116225,0.0
3.67461,0.000986449,0.653266,0.103882,0.0
3.67586,0.00100326,0.871022,0.119653,0.0
3.67575,0.000979387,0.820771,0.116225,0.0
3.67545,0.000974221,0.686767,0.106282,0.0
3.67639,0.000991746,0.921273,0.129596,0.0
3.67495,0.000970101,0.636516,0.102511,0.0
3.67378,0.000967747,0.737018,0.110054,0.0
3.67422,0.00093237,0.78727,0.113825,0.0
3.67536,0.000975987,0.887772,0.120682,0.0
3.6753,0.000949503,0.686767,0.106282,0.0
3.67395,0.000967355,0.954774,0.127196,0.0
3.67398,0.000956173,0.653266,0.106282,0.0
3.67436,0.0010094,0.887772,0.123082,0.0
3.67486,0.000997828,0.753769,0.113825,0.0
3.67509,0.000977491,0.737018,0.110054,0.0
3.67556,0.000982984,0.703518,0.107654,0.0
3.67468,0.000966701,0.871022,0.119653,0.0
3.67368,0.000939236,0.653266,0.103882,0.0
3.67272,0.000948456,0.770519,0.112454,0.0
3.67483,0.000984749,0.80402,0.114854,0.0
3.67644,0.00102287,0.988275,0.13371,0.0
3.67547,0.00101548,0.938023,0.123768,0.0
3.67482,0.00102412,0.670017,0.107654,0.0
3.67453,0.000998809,0.737018,0.110054,0.0
3.6729,0.000961731,0.653266,0.106282,0.0
3.67378,0.000984815,0.770519,0.112454,0.0
3.67478,0.000949699,0.703518,0.107654,0.0
3.67563,0.000969447,0.703518,0.107654,0.0
3.67392,0.000950614,0.720268,0.111425,0.0
3.67418,0.000972063,0.737018,0.110054,0.0
3.67463,0.000976837,0.670017,0.110397,0.0
3.67441,0.000953099,0.80402,0.119653,0.0
3.67426,0.00095081,0.703518,0.107654,0.0
3.67353,0.000936424,0.619765,0.10114,0.0
3.67462,0.000960881,0.720268,0.111425,0.0
3.67483,0.000939432,0.703518,0.107654,0.0
3.67428,0.000955911,0.686767,0.106282,0.0
3.67397,0.000939563,0.686767,0.106282,0.0
3.67352,0.000906474,0.586265,0.0983969,0.0
3.67354,0.00096657,0.737018,0.112454,0.0
3.67467,0.000961273,0.703518,0.107654,0.0
3.67429,0.000980957,0.619765,0.10114,0.0
3.67389,0.000961143,0.636516,0.107654,0.0
3.67404,0.000951661,0.670017,0.104911,0.0
3.67379,0.000982526,0.720268,0.109025,0.0
3.67256,0.000959312,0.603015,0.0997683,0.0
3.6727,0.000981676,0.536013,0.0997683,0.0
3.67403,0.000953884,0.753769,0.111425,0.0
3.6751,0.000981022,0.854271,0.118282,0.0
3.67492,0.000989588,0.753769,0.111425,0.0
3.6734,0.000979845,0.703518,0.110054,0.0
3.67374,0.000978406,0.871022,0.119653,0.0
3.6727,0.000970036,0.536013,0.0970255,0.0
3.6713,0.000940675,0.636516,0.102511,0.0
3.67322,0.000958331,0.670017,0.104911,0.0
3.6742,0.000960162,0.820771,0.116225,0.0
3.67299,0.000973633,0.619765,0.10114,0.0
3.67394,0.000979845,0.619765,0.10114,0.0
3.6736,0.000923672,0.603015,0.0997683,0.0
3.67309,0.000948456,0.569514,0.0997683,0.0
3.67306,0.000938582,0.619765,0.103882,0.0
3.67408,0.000955519,0.78727,0.118625,0.0
3.67354,0.000933154,0.686767,0.106282,0.0
3.67276,0.000946298,0.452261,0.0863973,0.0
3.67347,0.00092995,0.670017,0.104911,0.0
3.67385,0.000969186,0.636516,0.102511,0.0
3.67408,0.000984357,0.603015,0.0997683,0.0
3.67349,0.000958069,0.586265,0.0983969,0.0
3.67408,0.000964347,0.653266,0.103882,0.0
3.67407,0.000941329,0.586265,0.0983969,0.0
3.67316,0.000930931,0.636516,0.102511,0.0
3.67377,0.000941786,0.502513,0.0942827,0.0
3.67426,0.000943486,0.703518,0.107654,0.0
3.6748,0.000979322,0.619765,0.10114,0.0
3.67407,0.000978145,0.569514,0.0970255,0.0
3.67251,0.000943029,0.536013,0.0942827,0.0
3.67248,0.000935705,0.552764,0.0956541,0.0
3.6735,0.000933024,0.619765,0.10114,0.0
3.67395,0.000932304,0.552764,0.0956541,0.0
3.67461,0.000937209,0.603015,0.102511,0.0
3.67224,0.000911052,0.552764,0.0956541,0.0
3.67295,0.000936489,0.586265,0.0983969,0.0
3.67289,0.000959442,0.603015,0.0997683,0.0
3.67318,0.000935509,0.469012,0.0881115,0.0
3.67216,0.000908371,0.452261,0.0863973,0.0
3.67332,0.000930931,0.569514,0.0970255,0.0
3.67332,0.00095153,0.703518,0.107654,0.0
3.67348,0.000971148,0.603015,0.0997683,0.0
3.67317,0.000916545,0.603015,0.0997683,0.0
3.67334,0.000938974,0.569514,0.0970255,0.0
3.67397,0.000930146,0.569514,0.0970255,0.0
3.67393,0.000944467,0.670017,0.104911,0.0
3.6738,0.00094983,0.686767,0.106282,0.0
3.67401,0.000934985,0.720268,0.109025,0.0
3.67374,0.000945383,0.569514,0.0970255,0.0
3.67365,0.000941132,0.552764,0.0956541,0.0
3.67377,0.000949437,0.670017,0.104911,0.0
3.67521,0.000951334,0.820771,0.116225,0.0
3.67414,0.000961731,0.703518,0.107654,0.0
3.67378,0.000946625,0.502513,0.0911971,0.0
3.67405,0.000928642,0.603015,0.0997683,0.0
3.67369,0.000950745,0.78727,0.113825,0.0
3.67448,0.000932893,0.536013,0.0942827,0.0
3.67348,0.000923738,0.41876,0.0833116,0.0
3.67294,0.000923411,0.40201,0.0815974,0.0
3.67338,0.000952184,0.569514,0.0997683,0.0
3.67355,0.000943879,0.653266,0.103882,0.0
3.67271,0.000921449,0.569514,0.0970255,0.0
3.67374,0.000932697,0.536013,0.0942827,0.0
3.67412,0.000940348,0.569514,0.0970255,0.0
3.67279,0.000908959,0.502513,0.0911971,0.0
3.67356,0.000916022,0.469012,0.0881115,0.0
3.67468,0.000932108,0.485762,0.0929113,0.0
3.67498,0.000954407,0.737018,0.110054,0.0
3.67464,0.00094401,0.636516,0.102511,0.0
3.67496,0.000941786,0.753769,0.113825,0.0
3.67387,0.000923542,0.519263,0.0925685,0.0
3.67405,0.00091831,0.519263,0.0925685,0.0
3.67526,0.000950157,0.737018,0.112454,0.0
3.67481,0.00096572,0.569514,0.0970255,0.0
3.67435,0.000919618,0.552764,0.0956541,0.0
3.67432,0.000921907,0.569514,0.0970255,0.0
3.67451,0.000976183,0.720268,0.109025,0.0
3.67365,0.00093322,0.536013,0.0970255,0.0
3.67391,0.000949437,0.603015,0.0997683,0.0
3.67461,0.000944794,0.435511,0.0850259,0.0
3.67333,0.000938647,0.737018,0.115196,0.0
3.6747,0.000911052,0.435511,0.0850259,0.0
3.67363,0.00091831,0.41876,0.0833116,0.0
3.6729,0.000940021,0.469012,0.0881115,0.0
3.67362,0.000921384,0.552764,0.0956541,0.0
3.67223,0.000908828,0.41876,0.0833116,0.0
3.6716,0.000922626,0.636516,0.102511,0.0
3.67369,0.000918899,0.536013,0.0942827,0.0
3.6722,0.000909351,0.519263,0.0925685,0.0
3.67167,0.000891761,0.552764,0.0956541,0.0
3.67303,0.000918245,0.41876,0.0833116,0.0
3.67322,0.000899412,0.40201,0.0815974,0.0
3.674,0.000910398,0.552764,0.0956541,0.0
3.67549,0.000923476,0.586265,0.0983969,0.0
3.67407,0.000926942,0.552764,0.0956541,0.0
3.67466,0.000913079,0.569514,0.0970255,0.0
3.67586,0.000939694,0.636516,0.102511,0.0
3.67422,0.000911706,0.452261,0.0863973,0.0
3.67387,0.000895946,0.38526,0.0798832,0.0
3.67502,0.000936751,0.619765,0.10114,0.0
3.67373,0.000905689,0.519263,0.0925685,0.0
3.67316,0.000913667,0.38526,0.0798832,0.0
3.67398,0.000938909,0.686767,0.106282,0.0
3.67484,0.000927073,0.586265,0.0983969,0.0
3.67444,0.00090654,0.469012,0.0881115,0.0
3.67374,0.000909548,0.435511,0.0850259,0.0
3.67456,0.000920076,0.653266,0.103882,0.0
3.67412,0.000916087,0.40201,0.0815974,0.0
3.6731,0.000929885,0.452261,0.0863973,0.0
3.67402,0.000915891,0.368509,0.078169,0.0
3.67463,0.000925307,0.536013,0.0942827,0.0
3.67464,0.000910202,0.603015,0.0997683,0.0
3.67481,0.000937013,0.485762,0.0929113,0.0
3.6743,0.000924915,0.469012,0.0881115,0.0
3.67384,0.000898235,0.435511,0.0850259,0.0
3.67443,0.000922626,0.485762,0.0898257,0.0
3.67517,0.000923934,0.536013,0.0942827,0.0
3.6742,0.000937405,0.519263,0.0925685,0.0
3.67411,0.0009,0.38526,0.0833116,0.0
3.67481,0.00091831,0.670017,0.104911,0.0
3.67453,0.000928773,0.653266,0.103882,0.0
3.67336,0.000902485,0.38526,0.0798832,0.0
3.67389,0.000907651,0.469012,0.0881115,0.0
3.67588,0.000934397,0.552764,0.0956541,0.0
3.67453,0.000923215,0.41876,0.0833116,0.0
3.675,0.000934397,0.536013,0.0942827,0.0
3.67599,0.000930931,0.670017,0.104911,0.0
3.67559,0.000927661,0.619765,0.10114,0.0
3.67482,0.000934593,0.435511,0.0850259,0.0
3.67518,0.00093904,0.536013,0.0942827,0.0
3.67641,0.000952445,0.552764,0.0956541,0.0
3.6759,0.000933351,0.586265,0.0983969,0.0
3.6747,0.000887053,0.41876,0.0833116,0.0
3.67422,0.000881887,0.368509,0.078169,0.0
3.67559,0.000910659,0.41876,0.0867401,0.0
3.67466,0.000880448,0.502513,0.0911971,0.0
3.6744,0.000908109,0.368509,0.078169,0.0
3.67657,0.00087587,0.485762,0.0898257,0.0
3.67543,0.000898562,0.40201,0.0815974,0.0
3.67505,0.000926419,0.519263,0.0925685,0.0
3.67541,0.000911771,0.569514,0.0970255,0.0
3.67536,0.000936359,0.552764,0.0956541,0.0
3.6747,0.000908436,0.485762,0.0898257,0.0
3.67498,0.000900589,0.502513,0.0911971,0.0
3.67493,0.000909482,0.552764,0.10114,0.0
3.67561,0.000925634,0.569514,0.0970255,0.0
3.67523,0.000900393,0.41876,0.0833116,0.0
3.67509,0.000906278,0.536013,0.0942827,0.0
3.67512,0.000892219,0.335008,0.0747405,0.0
3.67495,0.000908044,0.452261,0.0863973,0.0
3.67536,0.000912098,0.40201,0.0815974,0.0
3.67736,0.000947018,0.603015,0.102511,0.0
3.67729,0.000930669,0.536013,0.0942827,0.0
3.67655,0.000920403,0.469012,0.0881115,0.0
3.67537,0.000937797,0.485762,0.0898257,0.0
3.67732,0.000922103,0.653266,0.103882,0.0
3.67712,0.000913079,0.485762,0.0898257,0.0
3.67602,0.000898496,0.40201,0.0815974,0.0
3.67627,0.000901897,0.469012,0.0881115,0.0
3.67551,0.000884241,0.318258,0.0726834,0.0
3.67564,0.000903597,0.435511,0.0850259,0.0
3.67687,0.000896534,0.552764,0.0956541,0.0
3.67624,0.000892219,0.435511,0.0850259,0.0
3.67493,0.000897515,0.452261,0.0863973,0.0
3.67665,0.000918245,0.519263,0.0925685,0.0
3.6759,0.000889472,0.519263,0.0925685,0.0
3.67588,0.000931193,0.502513,0.0911971,0.0
3.6759,0.000924065,0.452261,0.0863973,0.0
3.67533,0.000904055,0.284757,0.0689121,0.0
3.67547,0.000905755,0.351759,0.0764547,0.0
3.67579,0.000877832,0.41876,0.0833116,0.0
3.67639,0.000905493,0.38526,0.0798832,0.0
3.67556,0.000909155,0.536013,0.0942827,0.0
3.67552,0.000925765,0.41876,0.0833116,0.0
3.67659,0.000937928,0.519263,0.0925685,0.0
3.67696,0.000925242,0.552764,0.0956541,0.0
3.67552,0.000906343,0.40201,0.0815974,0.0
3.67571,0.000888033,0.217755,0.0603409,0.0
3.67711,0.000896208,0.41876,0.0833116,0.0
3.67561,0.000909678,0.435511,0.0850259,0.0
3.67555,0.000910071,0.452261,0.0863973,0.0
3.67665,0.00090157,0.284757,0.0689121,0.0
3.67757,0.000896534,0.40201,0.0850259,0.0
3.67785,0.000887837,0.41876,0.0833116,0.0
3.67829,0.000908174,0.552764,0.0956541,0.0
3.67715,0.000927465,0.502513,0.0911971,0.0
3.67793,0.000927138,0.552764,0.0956541,0.0
3.67724,0.000920272,0.469012,0.0881115,0.0
3.67682,0.000902681,0.41876,0.0867401,0.0
3.67683,0.000892284,0.435511,0.0850259,0.0
3.67724,0.000884764,0.335008,0.0747405,0.0
3.67853,0.000906997,0.38526,0.0798832,0.0
3.67718,0.000896534,0.351759,0.0764547,0.0
3.67678,0.000910136,0.38526,0.0798832,0.0
3.67737,0.000908632,0.41876,0.0833116,0.0
3.67671,0.000877767,0.351759,0.0764547,0.0
3.6765,0.000895161,0.351759,0.0764547,0.0
3.67769,0.000897973,0.40201,0.0815974,0.0
3.6769,0.000871947,0.268007,0.066855,0.0
3.67598,0.000867762,0.284757,0.0689121,0.0
3.67651,0.000879075,0.40201,0.0815974,0.0
3.67699,0.000904578,0.469012,0.0881115,0.0
3.67586,0.00087744,0.318258,0.0726834,0.0
3.67617,0.000858999,0.217755,0.0603409,0.0
3.67683,0.000907782,0.368509,0.0815974,0.0
3.67758,0.000885548,0.41876,0.0833116,0.0
3.67745,0.000909286,0.519263,0.0925685,0.0
3.67851,0.000928512,0.569514,0.0970255,0.0
3.67792,0.000921384,0.368509,0.078169,0.0
3.67724,0.000908305,0.38526,0.0798832,0.0
3.67772,0.000909613,0.452261,0.0863973,0.0
3.67847,0.000912817,0.41876,0.0833116,0.0
3.67731,0.000885025,0.435511,0.0850259,0.0
3.67832,0.000886202,0.38526,0.0798832,0.0
3.67878,0.000909744,0.569514,0.0970255,0.0
3.67794,0.000924653,0.452261,0.0863973,0.0
3.67707,0.000905493,0.301508,0.0709692,0.0
3.67855,0.000879336,0.435511,0.0850259,0.0
3.6791,0.000881429,0.452261,0.0863973,0.0
3.67977,0.00088666,0.502513,0.0911971,0.0
3.67938,0.000903466,0.452261,0.0863973,0.0
3.67812,0.000905362,0.251256,0.0647979,0.0
3.67764,0.000903532,0.368509,0.078169,0.0
3.67822,0.00087914,0.234506,0.062398,0.0
3.67925,0.000893723,0.41876,0.0867401,0.0
3.67855,0.000957611,0.38526,0.0798832,0.0
3.67804,0.000889668,0.301508,0.0709692,0.0
3.67836,0.000898104,0.318258,0.0726834,0.0
