a2610910.350242
Narit-cm 09/01/2026 10:05:01 09/01/2026 10:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.7053	0.0192215	137.793	0.812416	0
12.7198	0.0193151	139.259	0.809355	0
12.7411	0.0193421	138.892	0.819217	0
12.7283	0.0193085	139.025	0.813096	0
12.7294	0.0191641	137.976	0.823298	0
12.7067	0.0192206	139.042	0.819897	0
12.7099	0.0191248	139.092	0.823638	0
12.7411	0.0191229	138.526	0.806295	0
12.7312	0.0197874	138.825	0.796093	0
12.7151	0.019054	137.626	0.806295	0
12.7205	0.0192524	138.509	0.806295	0
12.7188	0.0192076	139.875	0.800854	0
12.7053	0.0194944	137.859	0.796433	0
12.7441	0.0195273	139.009	0.811736	0
12.7662	0.0193314	139.792	0.819217	0
12.7363	0.0192215	137.709	0.813436	0
12.7237	0.0191878	136.843	0.804254	0
12.7166	0.0191837	140.258	0.816497	0
12.7529	0.0192871	139.525	0.811056	0
12.7719	0.0192874	137.976	0.802554	0
12.7316	0.019482	138.392	0.804594	0
12.734	0.0199633	139.409	0.791332	0
12.7523	0.0188764	137.643	0.819897	0
12.745	0.0188677	138.392	0.810715	0
12.7478	0.0192779	138.959	0.817177	0
12.7105	0.0190384	138.975	0.800173	0
12.6823	0.0191137	137.676	0.786231	0
12.7336	0.0186698	139.459	0.814116	0
12.7604	0.0188123	139.742	0.83418	0
12.7268	0.0192451	138.076	0.800173	0
12.7352	0.0193621	138.626	0.791672	0
12.7614	0.0194021	137.609	0.794392	0
12.7282	0.01919	138.825	0.817517	0
12.7222	0.0192651	139.509	0.805274	0
12.7476	0.0192127	140.325	0.793032	0
12.7485	0.019116	137.959	0.810715	0
12.743	0.0191096	138.676	0.812076	0
12.7314	0.0189961	137.926	0.807655	0
12.7332	0.0194188	138.576	0.806975	0
12.7169	0.0187049	138.792	0.800854	0
12.6799	0.0189891	138.492	0.818537	0
12.7169	0.0197372	138.875	0.789631	0
12.7452	0.0188981	138.859	0.797453	0
12.713	0.0192178	138.476	0.801534	0
12.7099	0.0193762	138.276	0.819217	0
12.7252	0.0189581	140.108	0.824318	0
12.7271	0.0195367	137.843	0.816157	0
12.6994	0.0188144	138.526	0.823638	0
12.7044	0.0191462	137.226	0.809695	0
12.7281	0.0188166	139.892	0.793712	0
12.7229	0.0186805	139.808	0.802894	0
12.7424	0.0194517	137.643	0.814116	0
12.7497	0.0189284	139.192	0.803574	0
12.7269	0.019576	138.459	0.810035	0
12.7336	0.0188289	138.659	0.816157	0
12.7581	0.0198407	138.676	0.801194	0
12.7376	0.019617	137.893	0.808675	0
12.6887	0.0186889	137.409	0.803574	0
12.6875	0.0192237	138.259	0.800514	0
12.7341	0.0193435	137.526	0.788611	0
12.7531	0.0191421	138.792	0.813096	0
12.7379	0.019175	138.442	0.83214	0
12.7216	0.019279	137.659	0.798133	0
12.7027	0.0194511	138.542	0.818537	0
12.7158	0.0190857	139.425	0.798813	0
12.7281	0.0191993	137.843	0.815136	0
12.7384	0.0186096	140.008	0.803234	0
12.7458	0.0191449	139.475	0.794732	0
12.7254	0.0189886	138.359	0.817857	0
12.7279	0.0192886	137.426	0.810035	0
12.7368	0.0188197	138.742	0.820577	0
12.723	0.0188599	139.459	0.810715	0
12.7014	0.018987	138.076	0.803234	0
12.7148	0.0193641	138.842	0.807655	0
12.7338	0.0189685	138.642	0.797793	0
12.7343	0.0190226	138.209	0.793712	0
12.751	0.0189714	139.142	0.807655	0
12.7158	0.0189574	138.226	0.800854	0
12.6705	0.0186605	138.009	0.812756	0
12.703	0.0189783	137.393	0.800854	0
12.7347	0.0190041	139.292	0.793712	0
12.7332	0.0185042	138.342	0.806975	0
12.7345	0.0192087	140.075	0.795072	0
12.7374	0.019439	139.209	0.806635	0
12.7352	0.0192329	138.726	0.805955	0
12.7188	0.0191247	138.759	0.804934	0
12.7126	0.0190233	138.242	0.814456	0
12.6903	0.0195861	138.809	0.805274	0
12.6995	0.0191295	137.676	0.794392	0
12.7142	0.0192494	138.642	0.791672	0
12.7054	0.0192633	138.542	0.818537	0
12.6842	0.0187649	138.309	0.801194	0
12.6808	0.0191249	138.742	0.808675	0
12.7144	0.0194888	138.526	0.812756	0
12.7087	0.0191189	140.375	0.83622	0
12.6865	0.0190352	138.676	0.816497	0
12.7147	0.0192617	138.009	0.798473	0
12.7123	0.0189922	136.926	0.811056	0
12.6823	0.0193644	137.809	0.811056	0
12.6945	0.018939	138.209	0.806295	0
12.6962	0.019177	139.925	0.803914	0
12.6961	0.0191244	138.676	0.813096	0
12.7379	0.0191796	139.625	0.798473	0
12.732	0.0189769	137.643	0.820237	0
12.7035	0.0192334	138.476	0.799153	0
12.7072	0.0189254	137.776	0.795072	0
12.7219	0.0195651	139.592	0.802894	0
12.7133	0.0189436	137.693	0.789291	0
12.685	0.0188355	137.026	0.812076	0
12.7067	0.0195729	137.843	0.804594	0
12.7195	0.01934	138.776	0.818877	0
12.7136	0.0189927	138.726	0.829419	0
12.7316	0.0189474	137.943	0.789291	0
12.724	0.0189771	138.909	0.819897	0
12.7177	0.0189482	139.159	0.83452	0
12.7236	0.0190685	138.842	0.801534	0
12.6966	0.0190787	136.66	0.799153	0
12.7076	0.019243	138.592	0.795753	0
12.7588	0.0194038	138.292	0.818537	0
12.7408	0.019022	138.742	0.790652	0
12.7127	0.0187439	137.709	0.808675	0
12.7117	0.0189107	139.525	0.793712	0
12.6876	0.0192011	138.109	0.815136	0
12.6993	0.0189295	138.276	0.798133	0
12.7228	0.0191401	138.492	0.796433	0
12.6938	0.0191682	137.176	0.799493	0
12.6946	0.0198923	137.126	0.806295	0
12.7134	0.0193414	138.342	0.806975	0
12.696	0.0191083	138.726	0.805274	0
12.7048	0.0191263	138.076	0.807995	0
12.6841	0.0193559	137.809	0.808335	0
12.6731	0.0186985	138.776	0.804594	0
12.7223	0.0190931	138.842	0.801534	0
12.7151	0.0187909	137.626	0.806635	0
12.7038	0.0196836	138.709	0.785551	0
12.7124	0.0193565	137.759	0.808675	0
12.6861	0.0191989	137.126	0.811736	0
12.6924	0.0191822	139.559	0.802554	0
12.7298	0.0187307	138.642	0.802554	0
12.7018	0.0192656	138.842	0.811736	0
12.6813	0.0196386	139.475	0.826699	0
12.707	0.0193449	138.759	0.810035	0
12.7164	0.0191123	137.909	0.821257	0
12.7142	0.0193712	139.608	0.814796	0
12.7111	0.0189559	137.976	0.807315	0
12.72	0.0188502	138.776	0.809015	0
12.7037	0.0190632	137.576	0.805614	0
12.6903	0.0195517	138.409	0.83588	0
12.7344	0.0193919	139.675	0.820577	0
12.7279	0.019194	137.326	0.819217	0
12.7273	0.0193877	138.626	0.797113	0
12.7515	0.0192699	139.692	0.795413	0
12.7154	0.0192297	139.559	0.800514	0
12.6984	0.019275	139.042	0.805274	0
12.7202	0.0191058	138.925	0.790312	0
12.7198	0.0191962	140.525	0.814456	0
12.7465	0.0191677	138.975	0.810715	0
12.7511	0.0192847	138.276	0.798133	0
12.7033	0.0189126	137.626	0.789971	0
12.7332	0.0192726	138.009	0.816837	0
12.7378	0.0193515	138.809	0.819217	0
12.6872	0.0193177	138.909	0.805614	0
12.6903	0.018935	137.876	0.803914	0
12.7048	0.0189255	138.709	0.826018	0
12.7038	0.0195787	138.342	0.809355	0
12.6904	0.0196463	137.043	0.799153	0
12.6847	0.0190104	139.159	0.815816	0
12.6961	0.0189609	139.075	0.811056	0
12.6991	0.0191001	137.793	0.806975	0
12.6964	0.0187957	137.626	0.807315	0
12.7015	0.0193679	137.859	0.799833	0
12.7067	0.0189729	139.175	0.805274	0
12.7019	0.0190871	138.592	0.808675	0
12.6907	0.0192771	137.193	0.809695	0
12.683	0.019301	139.642	0.813436	0
12.7081	0.0190134	138.126	0.818877	0
12.7127	0.0189661	139.042	0.821598	0
12.6947	0.0193616	138.925	0.809015	0
12.6837	0.0190102	136.293	0.809015	0
12.6995	0.0191384	136.826	0.829419	0
12.7124	0.0187629	138.276	0.821598	0
12.7089	0.0193107	138.026	0.819557	0
12.6975	0.0199332	139.225	0.808335	0
12.7419	0.0195589	139.209	0.811736	0
12.7418	0.0191341	138.509	0.790312	0
12.706	0.0196131	139.592	0.810035	0
12.7315	0.019079	137.859	0.823638	0
12.7239	0.0188826	138.692	0.814116	0
12.6901	0.0187916	138.226	0.806295	0
12.7064	0.0192751	138.042	0.794392	0
12.6905	0.019166	138.042	0.823978	0
12.6918	0.0190881	138.792	0.804594	0
12.7384	0.0185013	139.575	0.8335	0
12.7149	0.0191098	138.959	0.816497	0
12.6982	0.0194305	140.142	0.793712	0
12.7192	0.0193667	139.275	0.806635	0
12.7098	0.018968	138.426	0.799833	0
12.7133	0.0194794	137.209	0.822618	0
12.7348	0.0193704	139.425	0.801194	0
12.7069	0.0193727	139.175	0.800514	0
12.7049	0.0192917	139.009	0.808675	0
12.7179	0.019102	140.125	0.795753	0
12.7023	0.0187346	138.326	0.799153	0
12.677	0.0188656	138.759	0.793032	0
12.6785	0.0194534	139.442	0.819897	0
12.6909	0.0192727	138.692	0.807995	0
12.6916	0.0191056	139.908	0.799153	0
12.7026	0.0192614	139.009	0.813776	0
12.7049	0.0191025	137.859	0.799493	0
12.7074	0.0193998	137.926	0.795413	0
12.7008	0.0192528	138.459	0.801874	0
12.6951	0.0192773	136.61	0.803234	0
12.7184	0.0190782	139.042	0.821598	0
12.7166	0.0190792	137.776	0.838941	0
12.6901	0.0192405	139.275	0.800854	0
12.6996	0.0192712	137.676	0.794732	0
12.6909	0.0190765	138.009	0.809355	0
12.6811	0.0189699	138.459	0.799833	0
12.6953	0.0188442	138.492	0.798813	0
12.6858	0.0189756	138.126	0.807995	0
12.6907	0.0189436	139.042	0.8335	0
12.707	0.0191529	137.676	0.815816	0
12.6865	0.0191673	137.893	0.812076	0
12.6783	0.0192642	137.776	0.798813	0
12.6914	0.0191034	139.159	0.797113	0
12.6913	0.0189945	140.008	0.801874	0
12.672	0.0188987	137.493	0.820237	0
12.6823	0.0196112	137.559	0.799493	0
12.6965	0.0190439	140.075	0.828399	0
12.6811	0.0189434	137.06	0.795753	0
12.7116	0.0194665	138.276	0.827039	0
12.7354	0.0191042	138.742	0.821598	0
12.6935	0.0190938	137.693	0.8352	0
12.6843	0.0190277	139.059	0.818877	0
12.7183	0.0186017	140.158	0.797793	0
12.7094	0.0191305	139.009	0.826699	0
12.7065	0.018694	140.142	0.804594	0
12.716	0.0192592	139.259	0.828739	0
12.6915	0.0193342	138.659	0.826699	0
12.6826	0.0192799	138.726	0.819897	0
12.7072	0.0197399	138.925	0.817517	0
12.7205	0.0190734	137.409	0.810375	0
12.724	0.0190802	137.393	0.799493	0
12.7247	0.0191091	138.825	0.809695	0
12.7072	0.0196341	137.759	0.812756	0
12.7101	0.0195697	138.392	0.806635	0
12.718	0.0200423	138.509	0.795753	0
12.734	0.0193579	138.742	0.819217	0
12.7144	0.01972	138.092	0.814116	0
12.6817	0.0194528	138.576	0.805614	0
12.7081	0.0194822	139.658	0.821257	0
12.7245	0.0190347	137.793	0.798473	0
12.6956	0.0191405	139.559	0.819557	0
12.6935	0.0196689	137.809	0.826699	0
12.7102	0.0192873	138.492	0.815476	0
12.7127	0.0194848	138.192	0.803574	0
12.6853	0.0192248	138.376	0.799833	0
12.6875	0.0194848	138.992	0.803574	0
12.7461	0.0192409	139.492	0.819897	0
12.7473	0.0193553	137.876	0.804594	0
12.7054	0.0190929	137.676	0.802894	0
12.6913	0.0189769	138.326	0.800514	0
12.6934	0.0192559	137.393	0.776709	0
12.6715	0.0197506	138.042	0.804254	0
12.6537	0.0192455	137.843	0.790312	0
12.6814	0.0190117	137.659	0.824658	0
12.6978	0.0193295	139.725	0.83248	0
12.713	0.0195193	136.793	0.802894	0
12.7143	0.0191883	139.642	0.808675	0
12.7081	0.0195534	139.525	0.823978	0
12.7147	0.0194157	139.692	0.816497	0
12.6979	0.0194547	138.076	0.815476	0
12.6931	0.019058	138.726	0.786571	0
12.7224	0.0193887	138.442	0.821938	0
12.7035	0.019142	138.159	0.814116	0
12.6727	0.0193277	138.126	0.786571	0
12.6821	0.019101	137.293	0.814796	0
12.6864	0.0192124	138.792	0.806295	0
12.713	0.0189196	140.458	0.807655	0
12.7288	0.0196682	137.643	0.809355	0
12.6978	0.0191765	137.559	0.817517	0
12.6711	0.0191265	137.343	0.794392	0
12.6989	0.0195996	140.242	0.818877	0
12.7257	0.0192289	139.025	0.807995	0
12.6872	0.0194038	137.543	0.789291	0
12.6688	0.0187462	139.142	0.802894	0
12.7096	0.018958	136.793	0.800854	0
12.6865	0.0186016	138.309	0.826018	0
12.6489	0.0189839	137.743	0.807655	0
12.682	0.019218	136.643	0.810035	0
12.6865	0.0187718	137.026	0.805274	0
12.6807	0.0195193	137.293	0.809355	0
12.6992	0.0195239	139.625	0.800854	0
12.6973	0.0190277	138.309	0.810375	0
12.6807	0.0192566	139.142	0.806635	0
12.7027	0.0193163	139.758	0.826018	0
12.7001	0.0190164	139.459	0.799833	0
12.6801	0.0190602	137.593	0.808335	0
12.6862	0.0190184	138.242	0.796433	0
12.6899	0.0194839	137.576	0.817177	0
12.6755	0.0185029	137.709	0.812756	0
12.6798	0.019242	139.942	0.797793	0
12.7085	0.0191905	139.492	0.811736	0
12.7145	0.0190296	138.309	0.795413	0
12.6975	0.0194286	137.243	0.807655	0
12.7027	0.0186464	138.509	0.816837	0
12.7217	0.0189306	139.092	0.809015	0
12.6944	0.0192143	137.893	0.807655	0
12.6724	0.0191564	139.775	0.820237	0
12.687	0.0189108	137.843	0.799153	0
12.6987	0.0188571	137.509	0.819897	0
12.673	0.0195789	137.993	0.795413	0
12.667	0.0192289	138.609	0.824318	0
12.695	0.0193161	139.858	0.805955	0
12.7104	0.0198312	138.042	0.815476	0
12.6874	0.019384	139.275	0.816497	0
12.6839	0.0194192	138.476	0.814796	0
12.7198	0.0196742	138.709	0.785211	0
12.7239	0.0194382	137.809	0.801874	0
12.6954	0.019221	138.492	0.78317	0
12.6775	0.0194453	138.809	0.799493	0
12.6771	0.0189911	137.976	0.822618	0
12.6919	0.0189526	139.642	0.811056	0
12.7199	0.018996	140.008	0.817857	0
12.7079	0.0193528	136.993	0.800514	0
12.6997	0.019778	138.226	0.819897	0
12.7132	0.0186835	138.359	0.816837	0
12.7183	0.0189817	137.359	0.811396	0
12.7119	0.0191876	137.993	0.814116	0
12.6923	0.0193067	138.975	0.825678	0
12.6927	0.0183543	137.343	0.809355	0
12.6931	0.0189127	137.326	0.843702	0
12.702	0.0190695	138.459	0.823638	0
12.7231	0.0193203	138.426	0.789631	0
12.6874	0.0192409	137.876	0.810715	0
12.6779	0.0193676	139.175	0.811056	0
12.7176	0.0192692	137.909	0.801874	0
12.6866	0.0189522	138.042	0.809695	0
12.6574	0.0189515	137.809	0.816157	0
12.6536	0.0198084	138.859	0.809355	0
12.6525	0.0186389	138.426	0.803234	0
12.6791	0.0190368	139.125	0.825678	0
12.6987	0.0189259	140.758	0.812756	0
12.7014	0.0188158	138.776	0.78215	0
12.6926	0.0194497	139.592	0.797113	0
12.6931	0.0191839	139.459	0.83384	0
12.6951	0.0194979	138.326	0.801534	0
12.694	0.0192387	137.043	0.795072	0
12.6783	0.018965	137.743	0.83384	0
12.6754	0.0193199	137.876	0.801874	0
12.676	0.0187861	137.726	0.809015	0
12.6604	0.0189563	138.042	0.817857	0
12.6878	0.0187636	138.159	0.813096	0
12.7157	0.0194931	137.943	0.822618	0
12.6952	0.0189712	138.909	0.806635	0
12.6941	0.0191979	138.259	0.805614	0
12.6958	0.0193838	137.459	0.807655	0
12.6799	0.018953	139.542	0.803574	0
12.7024	0.0193664	139.025	0.818877	0
12.7004	0.0192119	138.209	0.790312	0
12.7016	0.0192971	138.459	0.811736	0
12.7295	0.0192977	138.626	0.804254	0
12.6893	0.0192598	139.658	0.810715	0
12.6475	0.0189574	137.16	0.78045	0
12.6542	0.0186553	139.209	0.78453	0
12.689	0.0192643	137.609	0.796433	0
12.6918	0.0187891	139.825	0.814456	0
12.7065	0.0194301	138.392	0.825338	0
12.7161	0.0189294	136.76	0.795413	0
12.6922	0.0189629	138.459	0.811396	0
12.6913	0.0191244	137.193	0.815136	0
12.7029	0.0191222	139.692	0.818537	0
12.7243	0.0188656	139.042	0.817517	0
12.7284	0.0189239	138.109	0.806295	0
12.7011	0.0190403	138.592	0.830099	0
12.688	0.018761	138.592	0.802554	0
12.6815	0.0189358	136.976	0.795413	0
12.654	0.019017	136.86	0.816157	0
12.6468	0.0194693	137.176	0.819217	0
12.6714	0.0187457	138.176	0.808335	0
12.71	0.019231	138.359	0.786231	0
12.719	0.0192683	137.726	0.797453	0
12.6987	0.019014	140.641	0.802554	0
12.7074	0.019004	138.892	0.800854	0
12.722	0.0190355	137.909	0.814796	0
12.7043	0.0192464	138.359	0.798813	0
12.7116	0.0191942	138.159	0.823638	0
12.7162	0.0196901	137.876	0.788271	0
12.6903	0.0190451	137.776	0.799833	0
12.6773	0.0189836	136.626	0.788951	0
12.701	0.0188882	137.909	0.807315	0
12.7083	0.0189664	138.176	0.787251	0
12.6907	0.0193122	139.109	0.821598	0
12.6903	0.0188661	138.259	0.813776	0
12.6896	0.0190306	138.092	0.805274	0
12.6697	0.0187876	137.16	0.810035	0
12.6639	0.0190792	138.242	0.797453	0
12.7038	0.019184	140.208	0.826358	0
12.6966	0.0192614	138.509	0.837921	0
12.6748	0.019071	138.209	0.800173	0
12.7071	0.0187966	139.159	0.814796	0
12.72	0.0187585	140.008	0.843362	0
12.7069	0.0192625	139.059	0.820237	0
12.6791	0.0191107	139.858	0.804254	0
12.6755	0.019522	138.392	0.818877	0
12.7043	0.0192734	140.042	0.816837	0
12.7037	0.019305	138.176	0.816497	0
12.6506	0.0192513	137.759	0.815136	0
12.6685	0.0191167	136.993	0.800854	0
12.7202	0.0193049	136.693	0.801534	0
12.7189	0.0194789	139.608	0.822958	0
12.6931	0.0185996	139.225	0.812076	0
12.6997	0.0187032	138.692	0.807995	0
12.7056	0.0187061	139.792	0.815816	0
12.6925	0.0191785	137.409	0.787591	0
12.6953	0.0187406	136.66	0.824998	0
12.6981	0.0189034	138.109	0.815476	0
12.6986	0.0196959	137.959	0.8318	0
12.6873	0.0197057	138.559	0.818537	0
12.6678	0.0191495	139.459	0.787251	0
12.684	0.0190042	138.059	0.824998	0
12.7032	0.0188429	138.359	0.840641	0
12.6881	0.0192014	137.026	0.798813	0
12.6921	0.0189834	138.126	0.815136	0
12.7146	0.0192917	137.126	0.822958	0
12.7036	0.0189391	137.993	0.815816	0
12.6858	0.0194555	137.809	0.797793	0
12.7016	0.0191121	139.175	0.804254	0
12.6933	0.0191967	139.192	0.808675	0
12.6784	0.0191038	139.142	0.803574	0
12.6883	0.0189986	137.359	0.807655	0
12.6777	0.0192018	137.16	0.825338	0
12.6742	0.0193207	138.009	0.805614	0
12.6862	0.0196581	138.359	0.807655	0
12.6924	0.0190837	138.326	0.796773	0
12.7134	0.0190843	138.925	0.813776	0
12.7283	0.0192163	137.726	0.821938	0
12.6851	0.0192183	137.376	0.827379	0
12.6856	0.0193041	138.042	0.794392	0
12.7238	0.0193796	138.742	0.798473	0
12.711	0.0190586	138.859	0.803914	0
12.7102	0.0192431	137.243	0.806635	0
12.7079	0.0190405	138.892	0.804254	0
12.7052	0.0195792	137.859	0.807655	0
12.703	0.0194626	138.909	0.801534	0
12.6944	0.0187163	139.309	0.803234	0
12.7094	0.019196	139.492	0.826018	0
12.7014	0.019248	138.642	0.819217	0
12.6998	0.0194839	137.793	0.815816	0
12.706	0.0193306	136.493	0.807315	0
12.6681	0.0192443	137.759	0.815476	0
12.6723	0.0189112	138.792	0.805614	0
12.6895	0.0188879	137.609	0.820917	0
12.6612	0.0191533	138.492	0.790652	0
12.6716	0.0191197	137.709	0.830439	0
12.7107	0.0192746	137.243	0.802894	0
12.6828	0.0192866	137.526	0.799833	0
12.6822	0.0190039	138.576	0.811056	0
12.7373	0.0193711	138.626	0.822958	0
12.7202	0.0194445	138.009	0.797453	0
12.6882	0.0185886	138.042	0.807995	0
12.6847	0.0189788	138.626	0.809355	0
12.6673	0.0189539	138.376	0.815816	0
12.6515	0.0192443	138.542	0.810375	0
12.6677	0.0191387	137.659	0.801534	0
12.6796	0.0193804	139.559	0.790992	0
12.6724	0.0193098	138.692	0.813776	0
12.6928	0.0190244	137.243	0.816157	0
12.6784	0.0187614	138.126	0.803234	0
12.6416	0.0189696	138.909	0.804254	0
12.6633	0.0189384	137.909	0.813096	0
12.7057	0.0191395	138.726	0.817177	0
12.7028	0.019656	137.676	0.816497	0
12.687	0.020026	139.109	0.828059	0
12.6635	0.0194292	137.709	0.802214	0
12.6767	0.0191284	140.008	0.793712	0
12.7088	0.01964	139.109	0.806295	0
12.6814	0.0195844	139.142	0.799493	0
12.6476	0.0198049	137.859	0.794052	0
12.6589	0.0197384	138.559	0.819217	0
12.712	0.0193121	138.459	0.841661	0
12.7155	0.019416	139.275	0.816157	0
12.6852	0.0190682	138.859	0.821598	0
12.6733	0.0190881	136.976	0.824658	0
12.6838	0.0188119	139.292	0.811736	0
12.7027	0.0188097	140.142	0.801194	0
12.7069	0.0189	137.143	0.819897	0
12.703	0.0193395	139.259	0.814796	0
12.6975	0.0193324	138.442	0.792692	0
12.6677	0.0191029	138.975	0.837581	0
12.6636	0.0188732	139.325	0.803574	0
12.6736	0.0189027	137.893	0.818537	0
12.6685	0.0189697	137.909	0.809355	0
12.687	0.0191955	137.893	0.796433	0
12.6866	0.0186099	137.193	0.812076	0
12.6658	0.0187561	138.975	0.794392	0
12.6797	0.0189033	141.158	0.796093	0
12.6963	0.0191083	137.709	0.808675	0
12.6806	0.0188272	137.959	0.811736	0
12.6718	0.019037	139.708	0.812756	0
12.6626	0.0193002	137.776	0.810035	0
12.651	0.0187665	138.492	0.815816	0
12.6899	0.0190235	138.292	0.806635	0
12.7088	0.0193141	138.942	0.806295	0
12.6875	0.0197711	138.409	0.807655	0
12.6742	0.0194141	138.442	0.815136	0
12.6785	0.0196971	137.809	0.785211	0
12.6644	0.0187559	139.525	0.811736	0
12.6847	0.0192961	139.159	0.823978	0
12.7179	0.0190914	136.793	0.798813	0
12.7022	0.0194359	138.576	0.803234	0
12.6894	0.0192857	138.642	0.801874	0
12.6903	0.0193168	138.526	0.817177	0
12.6828	0.0190216	139.725	0.812416	0
12.6912	0.0192336	137.526	0.804254	0
12.6948	0.0192405	138.975	0.817517	0
12.6859	0.0190627	139.409	0.806295	0
12.6837	0.0189231	137.959	0.830099	0
12.6941	0.0194309	137.843	0.816837	0
12.7097	0.0192149	139.242	0.823978	0
12.6913	0.0194997	137.826	0.820577	0
12.6553	0.0191693	137.709	0.802554	0
12.6591	0.0194706	138.292	0.802894	0
12.6881	0.019168	140.275	0.806975	0
12.6735	0.019454	137.659	0.822958	0
12.6373	0.0189487	137.493	0.812756	0
12.64	0.0192302	138.542	0.824658	0
12.67	0.018858	137.626	0.806975	0
12.6833	0.0194503	138.092	0.802214	0
12.6975	0.0194643	138.142	0.798133	0
12.7135	0.0194189	138.026	0.816157	0
12.6868	0.0190086	139.242	0.807995	0
12.6579	0.0191075	137.743	0.821598	0
12.6901	0.0193201	139.792	0.815816	0
12.6951	0.0193122	137.993	0.810375	0
12.6844	0.019217	139.142	0.803914	0
12.7141	0.0189941	139.225	0.806975	0
12.7062	0.0188967	137.909	0.823978	0
12.6837	0.0188323	137.809	0.788271	0
12.6983	0.0189589	138.159	0.823298	0
12.7181	0.0190348	137.876	0.830779	0
12.6932	0.0192561	140.375	0.810715	0
12.6644	0.0190217	137.543	0.802214	0
12.6496	0.0192635	138.092	0.822958	0
12.6535	0.0192322	138.242	0.802894	0
12.6892	0.0186844	137.893	0.801874	0
12.6866	0.0188599	139.242	0.789631	0
12.6717	0.0194029	138.809	0.803914	0
12.7014	0.0193749	139.059	0.811396	0
12.7143	0.0193582	137.726	0.808675	0
12.6711	0.0194017	139.159	0.827379	0
12.6404	0.0194213	138.426	0.821257	0
12.6739	0.0194565	138.059	0.805955	0
12.6925	0.0190539	138.376	0.812756	0
12.6641	0.0191418	138.159	0.803234	0
12.671	0.0191517	136.926	0.816837	0
12.7025	0.0191825	138.626	0.821938	0
12.7017	0.0191933	139.342	0.811396	0
12.694	0.019347	137.843	0.797453	0
12.6945	0.019128	138.409	0.819897	0
12.6947	0.0193685	139.009	0.823298	0
12.6783	0.0196535	139.342	0.806635	0
12.6505	0.0189112	140.008	0.809355	0
12.6669	0.0185492	138.692	0.808335	0
12.6864	0.0189499	137.626	0.812076	0
12.673	0.0184199	138.726	0.817517	0
12.6883	0.0190059	138.009	0.776029	0
12.6851	0.0193584	138.626	0.814796	0
12.6621	0.0190154	137.759	0.823978	0
12.6542	0.0192064	138.459	0.794732	0
12.6588	0.0188977	138.259	0.792692	0
12.6706	0.019096	139.175	0.810375	0
12.7008	0.0189747	137.526	0.800854	0
12.6966	0.0186702	138.859	0.8318	0
12.6984	0.0191904	139.309	0.789631	0
12.7091	0.0190916	139.459	0.817857	0
12.6797	0.0184173	138.326	0.808675	0
12.6884	0.0189273	137.826	0.839281	0
12.7061	0.0190272	137.276	0.819557	0
12.6829	0.0192094	138.459	0.797113	0
12.6703	0.0186157	138.409	0.78419	0
12.667	0.019169	139.375	0.796773	0
12.6682	0.019177	137.259	0.806975	0
12.6814	0.0190606	137.943	0.809015	0
12.6698	0.0190587	138.392	0.826699	0
12.6716	0.0188871	137.01	0.796773	0
12.7034	0.0191804	139.575	0.800854	0
12.6779	0.0195512	137.609	0.810375	0
12.6604	0.0193158	139.159	0.807315	0
12.7039	0.0189827	137.626	0.807655	0
12.7043	0.0187418	139.359	0.800854	0
12.6843	0.019472	138.659	0.810715	0
12.6783	0.0192323	138.859	0.829419	0
12.6753	0.0193754	137.876	0.814796	0
12.669	0.0193408	138.259	0.794052	0
12.6709	0.0187462	137.526	0.830099	0
12.6741	0.0188593	137.959	0.825338	0
12.6833	0.0193709	139.159	0.815816	0
12.6844	0.0191752	137.326	0.815136	0
12.671	0.0192817	138.959	0.804594	0
12.6905	0.019242	138.992	0.812416	0
12.6815	0.0190899	136.793	0.792692	0
12.6486	0.0191152	137.559	0.815136	0
12.6634	0.0192998	139.908	0.824658	0
12.7184	0.0193862	137.359	0.799493	0
12.7155	0.0194426	137.609	0.824658	0
12.6681	0.0189163	138.459	0.806975	0
12.6982	0.0188642	138.909	0.809015	0
12.7104	0.0189694	138.776	0.817857	0
12.6754	0.0189378	139.525	0.804254	0
12.6677	0.0194636	138.842	0.814116	0
12.6854	0.0190751	141.324	0.809695	0
12.7028	0.0189101	137.259	0.796433	0
12.6914	0.019024	137.193	0.798133	0
12.6667	0.0185427	137.859	0.809695	0
12.6641	0.0192577	139.259	0.810035	0
12.7034	0.0186789	139.825	0.810375	0
12.6969	0.0189079	137.476	0.815816	0
12.6379	0.0190169	137.01	0.814116	0
12.6261	0.019029	138.875	0.799493	0
12.6438	0.0190256	138.492	0.828739	0
12.6552	0.0191931	137.11	0.815816	0
12.6784	0.0192325	138.342	0.819897	0
12.7035	0.0195945	138.742	0.807655	0
