a2610908.045996
Narit-cm 09/01/2026 07:35:01 09/01/2026 08:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.87835	0.0118557	120.533	0.83486	0
6.88185	0.0117852	120.45	0.874648	0
6.85941	0.0121011	119.95	0.8318	0
6.85928	0.0119846	120.083	0.830779	0
6.88239	0.0120526	121.249	0.843702	0
6.87008	0.0123957	119.717	0.83588	0
6.84862	0.0121303	120.167	0.831459	0
6.86487	0.0118193	120.516	0.846762	0
6.8828	0.011883	119.633	0.830439	0
6.86367	0.0119786	120.566	0.830439	0
6.85971	0.0117771	120.267	0.820917	0
6.86885	0.0121256	120	0.823638	0
6.86229	0.0119855	120.233	0.827379	0
6.87676	0.0119699	120.183	0.858325	0
6.87703	0.0119379	121.016	0.831459	0
6.85498	0.0120076	119.484	0.848803	0
6.85968	0.0120405	120.833	0.838601	0
6.87316	0.0122058	122.149	0.825338	0
6.86257	0.0121981	119.367	0.852203	0
6.8596	0.0121745	120.75	0.831459	0
6.87565	0.0120829	121.083	0.850503	0
6.86833	0.0120478	120.05	0.845402	0
6.85557	0.0117294	120.1	0.840981	0
6.86826	0.0120397	120.167	0.845742	0
6.88059	0.0120544	121.949	0.840301	0
6.86705	0.0119154	120.367	0.830099	0
6.84905	0.0118225	120.133	0.856284	0
6.85218	0.0118007	120.55	0.820577	0
6.85222	0.0119219	119.75	0.862405	0
6.85692	0.0122206	119.184	0.848123	0
6.85566	0.0120039	119	0.849823	0
6.83904	0.0117313	120.033	0.848803	0
6.84834	0.0115349	119.234	0.826358	0
6.86688	0.011881	119.8	0.821257	0
6.86962	0.012138	120.483	0.837581	0
6.8684	0.0116885	121.083	0.83316	0
6.86784	0.0120981	121.066	0.83452	0
6.86447	0.011763	120.35	0.830439	0
6.86625	0.0120837	120.5	0.814116	0
6.85544	0.0123966	119.317	0.849823	0
6.84272	0.0122574	120.383	0.854584	0
6.86102	0.0121338	121.516	0.828059	0
6.86593	0.0117145	119.667	0.816837	0
6.83919	0.0120584	121.649	0.8369	0
6.84642	0.0122266	118.917	0.829759	0
6.84666	0.0121663	118.667	0.8352	0
6.84681	0.0118034	120.383	0.805274	0
6.86846	0.0121263	119.95	0.840301	0
6.88075	0.0120165	122.032	0.841661	0
6.87666	0.0120534	120.716	0.842682	0
6.85941	0.0122219	120.95	0.851523	0
6.87016	0.0121048	120.866	0.846762	0
6.88006	0.0122456	121.333	0.83282	0
6.84273	0.0118256	120.067	0.828739	0
6.82468	0.0117842	119.234	0.83282	0
6.84731	0.0120712	120.15	0.837581	0
6.85152	0.0119967	121.816	0.83486	0
6.83934	0.0119044	119.017	0.8318	0
6.84219	0.0118015	120.516	0.847783	0
6.86136	0.0117052	119.5	0.827719	0
6.84794	0.0117948	120.367	0.856624	0
6.83302	0.0122204	120.183	0.842342	0
6.863	0.0120054	120.533	0.855944	0
6.85749	0.012069	120.716	0.827379	0
6.83817	0.0122315	120	0.856284	0
6.84521	0.0119026	119.334	0.831119	0
6.84691	0.0118424	120.8	0.826018	0
6.85046	0.0118117	120.9	0.838261	0
6.84801	0.0118512	121.033	0.853564	0
6.84407	0.0119771	119.867	0.837921	0
6.86191	0.0121838	119.7	0.83418	0
6.86696	0.011996	120.3	0.821938	0
6.83566	0.0119355	119.9	0.839621	0
6.8416	0.0120279	120.433	0.846082	0
6.87624	0.0120759	121.816	0.831459	0
6.85872	0.0123109	120.25	0.826699	0
6.83344	0.0120432	121.016	0.845742	0
6.83984	0.0119977	118.95	0.846082	0
6.83937	0.0122202	120.45	0.847443	0
6.8389	0.0119894	118.784	0.851863	0
6.84263	0.0120932	119.434	0.820237	0
6.8325	0.0119112	119.983	0.817857	0
6.83766	0.0118854	120.65	0.830779	0
6.85278	0.0118803	120.716	0.851863	0
6.85862	0.0120401	120.383	0.826699	0
6.85527	0.0118858	121.216	0.842682	0
6.84905	0.0120741	121.499	0.842342	0
6.84912	0.0120671	121.599	0.859685	0
6.8508	0.0122426	120.616	0.824998	0
6.85497	0.0122523	121.416	0.856624	0
6.84968	0.0119384	119.65	0.847443	0
6.84945	0.0117062	119.8	0.845742	0
6.87985	0.011832	120.866	0.824318	0
6.88859	0.0120443	120.7	0.83554	0
6.84586	0.0123863	121.116	0.860025	0
6.82723	0.0122522	118.85	0.831459	0
6.8485	0.0121028	121.249	0.843702	0
6.84183	0.0119161	119.567	0.844382	0
6.84557	0.0118353	119.817	0.83316	0
6.86251	0.0121948	119.75	0.841661	0
6.84903	0.0121697	120	0.819217	0
6.85522	0.0121545	122.732	0.847443	0
6.84795	0.0120331	120.466	0.847443	0
6.83465	0.0118195	122.249	0.845402	0
6.86868	0.0117552	121.833	0.831459	0
6.8807	0.0120318	118.584	0.8335	0
6.85232	0.0120244	121.599	0.829759	0
6.85954	0.0119066	121.383	0.828739	0
6.88031	0.0120332	122.232	0.83384	0
6.85656	0.0121088	119.683	0.827379	0
6.848	0.0120972	121.449	0.852203	0
6.85514	0.0118172	118.284	0.8369	0
6.83035	0.012242	118.284	0.825678	0
6.83482	0.0119597	120.983	0.83214	0
6.84908	0.011785	120.333	0.817177	0
6.84123	0.0118043	120.05	0.863426	0
6.85881	0.0119974	121.399	0.842342	0
6.85491	0.0122362	120.983	0.841321	0
6.84395	0.0119943	121.283	0.853224	0
6.84095	0.0121508	119.617	0.83656	0
6.83482	0.0118898	121.249	0.856284	0
6.83822	0.012154	118.984	0.828059	0
6.84275	0.0120198	119.85	0.825338	0
6.84602	0.0118771	120.133	0.801874	0
6.83911	0.0122806	118.917	0.820917	0
6.81706	0.0119923	121.216	0.829079	0
6.82033	0.0119655	121.716	0.814456	0
6.83405	0.0119848	120.383	0.847102	0
6.84202	0.0118462	121.833	0.8318	0
6.86343	0.0118829	119.967	0.838941	0
6.86353	0.0117459	121.449	0.840641	0
6.86596	0.0122023	121.233	0.849483	0
6.87161	0.0119761	120.766	0.83418	0
6.85152	0.0120388	119.384	0.843022	0
6.83554	0.0123576	120.666	0.860705	0
6.84274	0.0120194	122.566	0.83316	0
6.84409	0.0120923	120	0.83452	0
6.8389	0.0122023	122.082	0.849143	0
6.84807	0.0118682	120.067	0.823638	0
6.84909	0.012195	120.117	0.843022	0
6.8355	0.0120617	120.05	0.822618	0
6.83331	0.0123463	119.667	0.838261	0
6.84246	0.0122299	119.5	0.837921	0
6.84665	0.0121931	120.666	0.843702	0
6.84475	0.0121417	120.1	0.83554	0
6.84788	0.0121837	120.183	0.822618	0
6.85987	0.0121201	121.866	0.826699	0
6.85058	0.011962	120.9	0.852884	0
6.81991	0.0120846	120.15	0.8369	0
6.8338	0.0117899	121.799	0.831459	0
6.85689	0.0120445	121.599	0.840301	0
6.847	0.0119741	121.399	0.860365	0
6.8406	0.0120039	119.484	0.826358	0
6.83062	0.0119017	120.35	0.83316	0
6.82772	0.0119869	120.017	0.8318	0
6.84321	0.0117494	120.533	0.864786	0
6.83323	0.011737	120.9	0.828399	0
6.80931	0.0118225	118.95	0.83588	0
6.82908	0.0120571	120.666	0.8352	0
6.85564	0.0119229	120.433	0.8369	0
6.84332	0.012065	119.067	0.855264	0
6.8388	0.0120456	119.584	0.83554	0
6.84439	0.0120325	120.466	0.830779	0
6.83882	0.0120323	119.1	0.842342	0
6.83741	0.0120813	121.183	0.83656	0
6.83838	0.0121407	119.15	0.839621	0
6.84121	0.0117783	120.35	0.851183	0
6.8504	0.0119537	120.35	0.8318	0
6.82765	0.0119216	119.683	0.826358	0
6.80927	0.0118445	119.4	0.855264	0
6.82279	0.0120697	119.6	0.856624	0
6.83402	0.0117743	121.2	0.841321	0
6.84026	0.011957	120.35	0.862405	0
6.83442	0.0118588	119.284	0.829079	0
6.83222	0.0120494	120.55	0.83282	0
6.83697	0.0121075	120.267	0.820577	0
6.82625	0.0122434	120.183	0.846082	0
6.81487	0.0120063	120.367	0.839281	0
6.81958	0.0117909	121.999	0.831119	0
6.83926	0.0117161	120.033	0.844042	0
6.83876	0.0118634	120.65	0.828739	0
6.83049	0.0119572	119.667	0.824998	0
6.84978	0.0121722	120.133	0.842001	0
6.82972	0.011775	118.401	0.818197	0
6.80625	0.0123044	119.933	0.829419	0
6.83701	0.0117617	119.933	0.848123	0
6.84714	0.0117405	120.283	0.842342	0
6.83544	0.0115726	120.117	0.823298	0
6.84386	0.012259	119.117	0.818197	0
6.83644	0.0118455	119.584	0.823298	0
6.81699	0.0123015	119.933	0.831459	0
6.83315	0.0121635	120.167	0.849483	0
6.84327	0.0118186	120.883	0.855604	0
6.82428	0.0115562	121.05	0.821938	0
6.83118	0.0119677	119.367	0.830439	0
6.84445	0.0119382	119.517	0.823638	0
6.8231	0.0120161	120.416	0.83452	0
6.80959	0.0121323	120.3	0.849143	0
6.83449	0.0120193	121.216	0.841321	0
6.84571	0.0121491	120.233	0.858665	0
6.83419	0.0122148	121.483	0.866826	0
6.83598	0.0119177	119.45	0.842682	0
6.84128	0.0120325	121.133	0.846422	0
6.8428	0.0118444	119.733	0.83418	0
6.83631	0.0119305	121.399	0.844382	0
6.84172	0.0124819	119.55	0.822618	0
6.82989	0.0122682	120.416	0.83622	0
6.81603	0.0120636	118.234	0.838941	0
6.83671	0.0121623	120.666	0.818877	0
6.83924	0.0120979	119.484	0.822958	0
6.83332	0.0121959	120.65	0.851183	0
6.84705	0.0120923	119.767	0.8352	0
6.84796	0.0120113	119.733	0.83622	0
6.83842	0.0121807	120.05	0.844042	0
6.83557	0.0120619	120.233	0.83282	0
6.83916	0.0117985	121.066	0.859005	0
6.84007	0.0120606	119.334	0.83418	0
6.84021	0.0119736	120.15	0.852884	0
6.82681	0.0119354	120.35	0.840981	0
6.8299	0.0117914	120.45	0.849143	0
6.85389	0.0120971	119	0.8369	0
6.84496	0.011927	119.467	0.822618	0
6.81535	0.0120386	119.883	0.83452	0
6.83362	0.0119291	120.716	0.840641	0
6.84781	0.0119192	119.7	0.838941	0
6.81632	0.0120723	121.116	0.851863	0
6.82304	0.0122345	120.516	0.837581	0
6.8516	0.0119472	121.349	0.83588	0
6.84654	0.0119527	119.434	0.849823	0
6.83394	0.0118055	119.534	0.8335	0
6.85463	0.0119456	121.066	0.846082	0
6.85867	0.0120636	120.45	0.83248	0
6.82188	0.0120297	119.45	0.820577	0
6.81397	0.0119453	120.5	0.829079	0
6.82802	0.0121444	118.867	0.842342	0
6.81509	0.0120879	120.05	0.826699	0
6.80332	0.0119745	120.217	0.842342	0
6.82166	0.0119822	119.55	0.8352	0
6.84445	0.0118554	120.616	0.83554	0
6.83709	0.0121671	119.417	0.846762	0
6.82263	0.011833	120.25	0.845402	0
6.83825	0.0117678	120.9	0.83384	0
6.84297	0.0120615	120.483	0.837921	0
6.81578	0.011875	120	0.829419	0
6.81666	0.0114277	120.75	0.83622	0
6.84244	0.0122095	120.217	0.8369	0
6.84312	0.0116619	120.233	0.846082	0
6.83698	0.012113	119.85	0.839281	0
6.8357	0.0120774	119.45	0.842342	0
6.82322	0.0119578	119.783	0.863766	0
6.82742	0.0119246	121.166	0.856964	0
6.83126	0.0118373	119.334	0.824998	0
6.82897	0.0118658	119.45	0.816837	0
6.83611	0.0118607	121.383	0.842342	0
6.84001	0.0119263	121.083	0.821598	0
6.83876	0.0120745	121	0.838601	0
6.86064	0.0122095	119.617	0.847102	0
6.85888	0.0119587	120.9	0.840641	0
6.83515	0.0121647	119.267	0.838261	0
6.83529	0.0118919	121.399	0.8335	0
6.84001	0.0119312	120.067	0.841321	0
6.84233	0.0118871	121.866	0.837921	0
6.83999	0.0122598	120.466	0.83316	0
6.81505	0.0121039	119.733	0.8335	0
6.8143	0.0120065	119.35	0.851863	0
6.83852	0.0118496	119.9	0.857304	0
6.83991	0.0119457	119.717	0.826018	0
6.82428	0.0117739	121.433	0.83248	0
6.83129	0.011983	118.784	0.822278	0
6.82149	0.0120515	119.45	0.828739	0
6.8128	0.0118683	119.467	0.830099	0
6.83159	0.0119427	120.017	0.83622	0
6.83634	0.0120957	121.166	0.849483	0
6.82927	0.0119207	119.25	0.830099	0
6.8288	0.0123892	120.183	0.838601	0
6.83029	0.0117436	121.349	0.845062	0
6.82486	0.0122319	118.534	0.827719	0
6.8244	0.012142	121.216	0.825678	0
6.83442	0.0120568	119.933	0.83248	0
6.83419	0.0115787	120.916	0.8335	0
6.83168	0.0122152	119.633	0.850503	0
6.82392	0.0120542	119.85	0.842682	0
6.82286	0.0119004	120.5	0.845402	0
6.82027	0.012025	120.616	0.83452	0
6.81291	0.0119816	120.1	0.828399	0
6.82031	0.0118064	121.449	0.843022	0
6.83522	0.0118623	121.249	0.830439	0
6.85019	0.0116833	121.899	0.838601	0
6.84641	0.0116986	118.734	0.841661	0
6.83516	0.0118903	121.233	0.827379	0
6.82589	0.0118893	120.25	0.824998	0
6.80956	0.0118287	119.384	0.814116	0
6.81733	0.0117817	120.833	0.848123	0
6.83049	0.0118205	120.167	0.831459	0
6.82265	0.0117828	120.616	0.83384	0
6.82316	0.0119287	119.284	0.855264	0
6.84649	0.0122531	120.8	0.819897	0
6.84552	0.0121172	121.299	0.822618	0
6.82393	0.0118544	119.317	0.843022	0
6.82579	0.0120186	118.967	0.841661	0
6.84231	0.0121603	119.134	0.83486	0
6.83167	0.0119105	118.984	0.839961	0
6.81938	0.0120416	120.683	0.8335	0
6.83127	0.0118195	119.9	0.854584	0
6.84794	0.012062	120.85	0.845742	0
6.83191	0.0118574	119.467	0.838261	0
6.81209	0.0118422	120.866	0.847443	0
6.83317	0.0117769	120.233	0.843362	0
6.83143	0.0118791	119.4	0.830099	0
6.82614	0.0118079	120.4	0.83656	0
6.83414	0.011984	120.433	0.83656	0
6.81994	0.0116106	120.15	0.83554	0
6.82772	0.011792	120.866	0.825338	0
6.8371	0.0119513	120.416	0.855604	0
6.82677	0.0118991	120.783	0.824658	0
6.82763	0.0118304	120.533	0.814456	0
6.83898	0.0118978	119.917	0.843022	0
6.83743	0.0120332	121.716	0.849143	0
6.8291	0.0121206	120.383	0.83656	0
6.82879	0.0119314	120.1	0.829419	0
6.82433	0.0120773	120.4	0.8352	0
6.80278	0.011906	118.417	0.852543	0
6.79719	0.0118031	119.25	0.853224	0
6.81787	0.0123917	119.5	0.817857	0
6.8275	0.0121062	121.749	0.827039	0
6.8451	0.0120264	120.267	0.826018	0
6.84361	0.0116977	119.5	0.852884	0
6.81881	0.0118625	119.184	0.843702	0
6.83085	0.012031	120.4	0.839961	0
6.8331	0.0122635	119.367	0.845402	0
6.81115	0.0119225	120.516	0.83486	0
6.82252	0.0118321	120.15	0.83214	0
6.82808	0.011926	121.083	0.849143	0
6.81371	0.012091	120.766	0.841321	0
6.83071	0.0116657	120.566	0.823298	0
6.85388	0.0119709	119.384	0.849823	0
6.84244	0.0120873	118.401	0.8352	0
6.83218	0.0119472	121.233	0.827719	0
6.83571	0.011741	120.466	0.816837	0
6.83923	0.0121949	119.467	0.839621	0
6.83281	0.0118529	119.067	0.841661	0
6.82569	0.0118007	120.716	0.856624	0
6.83865	0.0121306	119.883	0.843362	0
6.83109	0.0119531	119.9	0.817177	0
6.81232	0.0118874	119.517	0.854244	0
6.81748	0.0118891	119.4	0.850163	0
6.82918	0.0118922	119.95	0.853564	0
6.8324	0.0119221	119.234	0.846082	0
6.82355	0.0121862	118.9	0.83316	0
6.81734	0.011905	121.533	0.849143	0
6.83406	0.0121089	119.983	0.83384	0
6.83154	0.0120511	120.916	0.829419	0
6.8252	0.0119055	120.133	0.826018	0
6.84112	0.0122925	120.733	0.83554	0
6.81465	0.0120894	120.017	0.83316	0
6.81194	0.0117706	118.051	0.849823	0
6.85526	0.0119441	120.633	0.814116	0
6.85598	0.0119747	120.25	0.860365	0
6.82101	0.0118215	119.484	0.845062	0
6.8149	0.011812	118.701	0.826699	0
6.82632	0.0119452	121.616	0.853904	0
6.83895	0.0120328	120.633	0.827719	0
6.83441	0.0121194	120.85	0.851183	0
6.819	0.0119016	120.117	0.828399	0
6.83688	0.0119922	121.366	0.83282	0
6.84323	0.0119698	119.883	0.848463	0
6.81346	0.0119736	121	0.837581	0
6.79548	0.0117102	118.884	0.839281	0
6.79748	0.0119295	118.767	0.849823	0
6.80947	0.0119817	119.7	0.83248	0
6.81789	0.0118913	121.316	0.840301	0
6.82936	0.0117785	120.716	0.875668	0
6.84515	0.011635	121.449	0.829419	0
6.85489	0.0122219	120.35	0.844382	0
6.84491	0.0121759	120.35	0.825678	0
6.82868	0.0119762	118.934	0.828399	0
6.83237	0.01207	120.35	0.845062	0
6.82894	0.0119719	121.016	0.816497	0
6.81566	0.0118763	119.6	0.843362	0
6.82958	0.0119018	119.284	0.842682	0
6.83584	0.0119949	121.1	0.823978	0
6.81749	0.011953	121.783	0.846082	0
6.81635	0.0117488	120.1	0.844042	0
6.8252	0.0120102	120.983	0.851183	0
6.83304	0.0120185	121.533	0.861725	0
6.82856	0.0121012	120.666	0.838941	0
6.83038	0.0119434	120.9	0.843362	0
6.84279	0.0122642	119.7	0.839961	0
6.81941	0.0118415	121	0.810715	0
6.81238	0.0121917	119.234	0.83214	0
6.83584	0.0119825	119.45	0.83282	0
6.845	0.0119096	121.116	0.831119	0
6.8344	0.0120122	119.65	0.839621	0
6.82335	0.0118544	119.067	0.817857	0
6.81993	0.0120916	120.416	0.874988	0
6.82365	0.011794	119.567	0.848803	0
6.83506	0.0120693	121.066	0.83316	0
6.84206	0.0120766	120.2	0.815476	0
6.83953	0.0118658	120.017	0.840301	0
6.82	0.0121005	120.4	0.827719	0
6.80373	0.011967	119.05	0.855604	0
6.81825	0.0119801	120.766	0.823638	0
6.8404	0.0119055	117.951	0.83486	0
6.84402	0.0120964	121.366	0.854584	0
6.84014	0.0119836	119.217	0.851523	0
6.82726	0.0117858	119.85	0.847102	0
6.82078	0.0118599	120.35	0.831459	0
6.82913	0.0118716	118.917	0.843702	0
6.8445	0.0120646	120.167	0.837921	0
6.84194	0.0121562	120.35	0.845742	0
6.82484	0.0121238	121.399	0.844722	0
6.83686	0.011737	119.767	0.83418	0
6.82288	0.0120641	120.55	0.862745	0
6.8109	0.012025	118.684	0.851523	0
6.85144	0.0119301	121.499	0.83656	0
6.85851	0.0117268	119.05	0.838941	0
6.83411	0.0121246	121.15	0.843702	0
6.84432	0.0119342	120.75	0.816837	0
6.84959	0.0121804	120.45	0.818197	0
6.8302	0.0121876	119.717	0.818877	0
6.83444	0.0121639	120.666	0.825678	0
6.82939	0.012279	118.934	0.840641	0
6.80808	0.0122274	119.983	0.855604	0
6.82488	0.0120181	121.166	0.827379	0
6.8351	0.0118155	120.283	0.820577	0
6.83233	0.0120295	120.35	0.829419	0
6.84101	0.0119489	120.2	0.851863	0
6.83247	0.0118827	120.583	0.806295	0
6.82696	0.0117397	119.1	0.83656	0
6.83418	0.0118366	121.666	0.83622	0
6.83508	0.012127	119.584	0.849823	0
6.8183	0.011999	119.2	0.822958	0
6.82294	0.0120133	120.833	0.826018	0
6.8346	0.0120208	119.983	0.83214	0
6.8224	0.0118398	120.566	0.83452	0
6.82709	0.0117946	120.45	0.83214	0
6.8419	0.0117918	121.566	0.829419	0
6.83227	0.0122613	120.167	0.839621	0
6.8284	0.0121708	120.85	0.844722	0
6.83542	0.0120547	120.533	0.849143	0
6.82366	0.0116571	120.317	0.83554	0
6.82265	0.0120523	118.9	0.827039	0
6.83603	0.011813	121.233	0.838941	0
6.8332	0.0119417	120.65	0.83248	0
6.8237	0.0121678	120.983	0.8335	0
6.82427	0.0119336	119.95	0.849823	0
6.83053	0.012098	120.4	0.840301	0
6.8448	0.0120096	120.15	0.8369	0
6.84003	0.0118242	121.349	0.844722	0
6.8243	0.012065	120.683	0.847783	0
6.82625	0.0118313	119.034	0.83316	0
6.84262	0.0120658	120.666	0.838261	0
6.83505	0.0119084	121.05	0.829759	0
6.81717	0.0120432	120.033	0.83452	0
6.81052	0.011895	119.633	0.828739	0
6.81241	0.0120729	119.1	0.815816	0
6.8203	0.01215	119.883	0.83486	0
6.83868	0.0122002	119.833	0.831459	0
6.83919	0.0122945	118.984	0.842001	0
6.82026	0.012162	121.399	0.849483	0
6.82103	0.012133	118.834	0.821257	0
6.81352	0.0116332	119.05	0.83214	0
6.81933	0.0119271	119.683	0.8352	0
6.83985	0.0118473	121.549	0.837921	0
6.83849	0.0122079	118.884	0.83316	0
6.82864	0.0120807	120.183	0.850163	0
6.81884	0.0120729	119.917	0.83316	0
6.82447	0.0120793	118.984	0.850163	0
6.84318	0.0122329	120.833	0.837581	0
6.83785	0.0121713	119.45	0.822618	0
6.83036	0.0117395	119.767	0.843702	0
6.84034	0.012086	119.717	0.844042	0
6.82412	0.012178	120.533	0.843702	0
6.80604	0.0116515	119.883	0.841661	0
6.83439	0.0120338	120.317	0.830439	0
6.83655	0.0121183	121.749	0.821938	0
6.80881	0.0119727	119.783	0.83316	0
6.80768	0.0119826	121.233	0.843362	0
6.82588	0.0120123	120.267	0.831459	0
6.84599	0.0118959	120.3	0.846422	0
6.83673	0.0118603	120.75	0.844722	0
6.8253	0.0118047	120.516	0.852884	0
6.8348	0.0118634	119.833	0.829419	0
6.82325	0.0118049	120.233	0.825338	0
6.80833	0.0117136	119.917	0.829079	0
6.81362	0.0118512	119.484	0.846082	0
6.82013	0.011876	119.833	0.848803	0
6.8179	0.0120648	120.15	0.83622	0
6.82847	0.0120155	119.517	0.844722	0
6.82501	0.011725	119.917	0.820237	0
6.82665	0.0121407	120.5	0.862745	0
6.83775	0.0120142	119.667	0.860365	0
6.83548	0.0119046	120.15	0.827719	0
6.84365	0.0122905	120.683	0.823638	0
6.83411	0.0115328	118.467	0.850163	0
6.81491	0.0118633	120.45	0.821598	0
6.82411	0.0118852	119.25	0.83452	0
6.82518	0.01204	119.7	0.831459	0
6.80805	0.0121256	119.633	0.838261	0
6.82715	0.011695	120.766	0.837921	0
6.85566	0.0121053	120.067	0.862405	0
6.84514	0.0119687	121.133	0.840641	0
6.82317	0.011842	118.867	0.840301	0
6.81148	0.0117282	119.7	0.822958	0
6.81516	0.0120382	118.85	0.842001	0
6.84221	0.0121556	120.167	0.827039	0
6.84149	0.011973	119.384	0.83384	0
6.8206	0.0118752	118.434	0.831459	0
6.83682	0.011751	121.016	0.847102	0
6.84343	0.0120825	120.966	0.845062	0
6.82777	0.0119781	121.749	0.838261	0
6.82671	0.0117794	119.667	0.853564	0
6.81883	0.0121737	119.767	0.825678	0
6.81701	0.0117326	120.766	0.855944	0
6.83271	0.0119117	120.167	0.83452	0
6.83916	0.0117983	120.816	0.839621	0
6.84972	0.0122913	120.333	0.863086	0
6.84629	0.0115409	120.85	0.8369	0
6.82883	0.0118779	119.867	0.866486	0
6.82691	0.0120322	119.15	0.839281	0
6.83536	0.0115579	120.083	0.837921	0
6.835	0.0119478	121.416	0.847783	0
6.82189	0.011975	119.917	0.83282	0
6.82657	0.0118928	119.2	0.8369	0
6.83112	0.0117525	121.016	0.841661	0
6.82466	0.0117442	119.95	0.83588	0
6.84061	0.0117895	121.066	0.83384	0
6.85928	0.0120204	120.616	0.852203	0
6.85228	0.0121453	120.35	0.838261	0
6.84678	0.0119204	121.2	0.817517	0
6.82061	0.0119762	118.434	0.843702	0
6.81471	0.0120286	121.499	0.83282	0
6.84722	0.0117519	120.566	0.845402	0
6.83965	0.011713	120.117	0.817177	0
6.81774	0.0120347	119.983	0.838601	0
6.83131	0.0118201	120.416	0.850843	0
6.84219	0.0117684	121.05	0.83588	0
6.8387	0.0120525	120.933	0.826018	0
6.83695	0.0120553	118.884	0.847443	0
6.84345	0.0122647	121.433	0.817177	0
6.84261	0.0118583	119.967	0.850503	0
6.82638	0.0119624	121.1	0.829079	0
6.81955	0.011914	118.9	0.843022	0
6.83463	0.0119504	119.517	0.83554	0
6.82321	0.0121645	119.3	0.849483	0
6.81198	0.0121882	119.467	0.846082	0
6.83035	0.0118787	119.7	0.858325	0
6.83816	0.0121795	121.433	0.83656	0
6.83296	0.0119581	119.767	0.841321	0
6.83396	0.0121648	120.416	0.830779	0
6.83031	0.0121955	118.251	0.839621	0
6.82016	0.0120892	119.9	0.8352	0
6.82269	0.012034	119.467	0.820917	0
6.83592	0.0120759	118.684	0.843702	0
6.84487	0.012266	120.4	0.826018	0
6.83546	0.0119648	120.483	0.840641	0
6.82521	0.0118051	119.517	0.818877	0
6.83776	0.0119993	119.417	0.846762	0
6.85124	0.011941	122.149	0.849823	0
6.84375	0.011975	118.85	0.829759	0
6.84587	0.0119265	121.566	0.847443	0
6.85655	0.0120348	120.083	0.848463	0
6.82593	0.0119471	116.935	0.827039	0
6.82953	0.0117237	121.366	0.813776	0
6.85157	0.0121985	119.933	0.839961	0
6.83795	0.0121773	120.5	0.847783	0
6.82442	0.0121814	118.584	0.83452	0
6.82715	0.0118562	118.934	0.821938	0
6.84243	0.0119913	120.766	0.845742	0
6.85211	0.0120377	120.866	0.83656	0
6.83417	0.0119469	120.45	0.807995	0
6.81425	0.0121734	118.717	0.843702	0
6.82749	0.0119872	121.416	0.83316	0
6.83545	0.0118558	119.317	0.819217	0
6.82358	0.011773	120.15	0.819557	0
6.82648	0.0119035	121.233	0.8335	0
6.84366	0.0122168	121.349	0.841661	0
6.86024	0.0120754	121.05	0.824318	0
6.84462	0.0119529	119.6	0.815816	0
6.83946	0.011889	120.017	0.847443	0
6.85938	0.0120218	121.15	0.821257	0
6.8451	0.0119425	120.217	0.845062	0
6.81744	0.0120356	119.85	0.8352	0
6.82714	0.0117054	118.451	0.851523	0
6.83568	0.0117933	120.483	0.840301	0
6.83933	0.0118811	119.317	0.820577	0
6.84514	0.0122346	119.434	0.848463	0
6.84576	0.0121124	119.833	0.826018	0
6.83583	0.0118269	119.117	0.812756	0
6.82518	0.0120625	119.7	0.848123	0
6.84257	0.0120821	120.15	0.83486	0
6.84658	0.0120166	120.916	0.855604	0
6.8199	0.0119493	119.584	0.825678	0
6.82867	0.0117814	119.484	0.829759	0
6.85376	0.0121245	120.516	0.826699	0
6.84695	0.0117536	119.517	0.817517	0
6.84761	0.012133	120.95	0.83316	0
6.85173	0.0118201	120.816	0.822958	0
6.84177	0.0121383	119.4	0.817177	0
6.84911	0.0119565	121.849	0.83554	0
6.85995	0.0117591	119.617	0.8369	0
6.83277	0.0116698	120.916	0.817857	0
6.81571	0.011905	119.75	0.83316	0
6.81918	0.0118928	119.034	0.823978	0
6.82194	0.0121384	119.6	0.840641	0
6.82539	0.0117787	119.584	0.8335	0
6.82972	0.0121748	120.383	0.839621	0
6.83228	0.0121538	119.683	0.848123	0
6.82272	0.0118084	118.634	0.846422	0
6.81502	0.0121228	119.034	0.849483	0
6.83727	0.0123446	120.483	0.83554	0
6.83516	0.0118066	120.666	0.849823	0
6.82039	0.0118118	119.45	0.862065	0
6.83603	0.0119022	120.267	0.827039	0
6.83458	0.0118786	120.766	0.827719	0
6.83379	0.0119983	121.033	0.828739	0
6.85793	0.0117697	121.849	0.829759	0
6.85041	0.0118208	120.133	0.83418	0
6.83281	0.0117616	119.234	0.83248	0
6.83131	0.0118543	119.034	0.830099	0
6.83	0.0120028	122.049	0.8352	0
6.83242	0.0120548	120.45	0.851183	0
6.84226	0.011943	119.667	0.863766	0
