a2610915.350425
Narit-cm 09/01/2026 15:05:05 09/01/2026 15:35:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.2747	0.017964	147.688	0.843702	0
11.2818	0.018018	147.455	0.820577	0
11.295	0.0176088	147.822	0.841321	0
11.2727	0.0180105	148.871	0.822278	0
11.2558	0.0176073	148.022	0.840641	0
11.269	0.0176239	149.404	0.848123	0
11.2773	0.0179438	148.255	0.824318	0
11.2832	0.0177627	148.771	0.828739	0
11.2887	0.018014	148.255	0.826699	0
11.2796	0.0183458	148.555	0.819897	0
11.2651	0.0176783	148.055	0.808335	0
11.2664	0.0179627	149.121	0.816837	0
11.2737	0.0175973	145.606	0.830439	0
11.2658	0.0183582	149.588	0.826018	0
11.2782	0.0177996	148.355	0.805955	0
11.3036	0.0175497	148.805	0.837581	0
11.2975	0.0176487	148.705	0.822278	0
11.2845	0.0179727	148.238	0.829759	0
11.264	0.0177354	147.788	0.810715	0
11.2652	0.0185232	150.021	0.822618	0
11.3072	0.0180946	149.471	0.829419	0
11.2928	0.0181896	148.671	0.828739	0
11.2474	0.0179052	147.422	0.825338	0
11.2628	0.0178428	149.221	0.837921	0
11.2667	0.0178274	146.739	0.799833	0
11.2542	0.0173389	148.188	0.841661	0
11.2703	0.0177243	147.005	0.822278	0
11.2953	0.017949	147.572	0.83384	0
11.2972	0.0175548	148.205	0.831119	0
11.2799	0.0180523	148.555	0.846422	0
11.2835	0.0180353	147.922	0.83588	0
11.2938	0.0178687	147.455	0.83588	0
11.2908	0.0177747	147.922	0.821257	0
11.2889	0.0181687	147.055	0.822618	0
11.2609	0.0177359	146.972	0.829759	0
11.2675	0.0181003	148.971	0.856624	0
11.2955	0.0177982	147.988	0.83588	0
11.2852	0.0177906	148.455	0.823638	0
11.2814	0.0179633	147.272	0.812756	0
11.2837	0.0178549	147.972	0.819897	0
11.2645	0.0177123	147.505	0.847102	0
11.2422	0.0178131	147.539	0.819897	0
11.2679	0.0178135	147.805	0.8318	0
11.2985	0.0181123	147.938	0.830099	0
11.2758	0.0178178	147.489	0.796093	0
11.2741	0.0177814	148.705	0.824998	0
11.2904	0.0178751	147.472	0.822618	0
11.2846	0.0180426	147.688	0.8318	0
11.2796	0.0172765	149.288	0.827379	0
11.2824	0.0180029	147.339	0.843022	0
11.278	0.017901	148.655	0.841321	0
11.268	0.018002	145.806	0.828059	0
11.2712	0.0179442	148.621	0.844042	0
11.2834	0.0178989	147.122	0.837241	0
11.273	0.0175452	148.305	0.815136	0
11.2823	0.017751	148.821	0.821257	0
11.2777	0.0183388	146.422	0.853904	0
11.2647	0.0181922	147.222	0.822958	0
11.2816	0.0178109	146.639	0.853904	0
11.2807	0.0181555	147.255	0.854584	0
11.2664	0.01823	148.421	0.823638	0
11.2609	0.0180493	148.821	0.831119	0
11.2591	0.0180513	147.938	0.822278	0
11.2861	0.0175417	147.955	0.823298	0
11.3151	0.0179113	148.338	0.826358	0
11.3073	0.0179642	148.505	0.844382	0
11.2731	0.0180227	148.105	0.83418	0
11.2764	0.0175382	148.388	0.846422	0
11.2974	0.0179734	149.155	0.83248	0
11.2744	0.0174887	148.605	0.817517	0
11.2564	0.0180308	147.489	0.839281	0
11.2565	0.0179398	147.189	0.83214	0
11.2687	0.0177913	148.038	0.827379	0
11.2803	0.0180256	149.171	0.828739	0
11.2611	0.0177243	148.138	0.824998	0
11.2612	0.017728	146.889	0.8335	0
11.2704	0.0172974	149.671	0.830439	0
11.2415	0.017899	148.038	0.817857	0
11.2523	0.0178869	147.189	0.815136	0
11.277	0.0184036	146.739	0.821938	0
11.2652	0.0178562	146.172	0.820577	0
11.249	0.0182246	148.238	0.826699	0
11.2628	0.0180335	148.222	0.823638	0
11.2751	0.0177348	147.005	0.829079	0
11.2528	0.0180688	148.072	0.818877	0
11.2687	0.0179025	147.655	0.821598	0
11.3036	0.0182528	148.205	0.83486	0
11.2913	0.0179207	148.238	0.839281	0
11.2692	0.0179827	146.822	0.840641	0
11.2769	0.0181077	148.805	0.824658	0
11.2745	0.0175433	149.188	0.856284	0
11.263	0.0175997	148.188	0.840981	0
11.2741	0.0177036	145.873	0.830439	0
11.2661	0.0180959	148.555	0.822278	0
11.2666	0.0179611	147.688	0.828739	0
11.2779	0.0176138	147.672	0.808335	0
11.2613	0.0178323	147.872	0.829419	0
11.2192	0.0180742	146.922	0.847102	0
11.2315	0.017934	148.188	0.813776	0
11.2745	0.0176754	148.938	0.838261	0
11.2653	0.0174745	147.622	0.803574	0
11.261	0.0174782	148.005	0.8335	0
11.2764	0.0179421	146.939	0.840641	0
11.2635	0.0175955	147.205	0.83656	0
11.2617	0.017834	150.054	0.838601	0
11.2788	0.0174588	147.355	0.801874	0
11.284	0.0179185	148.022	0.847443	0
11.2816	0.0177049	147.105	0.818537	0
11.2763	0.0178317	148.638	0.83622	0
11.2707	0.0181204	148.705	0.864786	0
11.2787	0.0179044	148.305	0.810715	0
11.2809	0.0175783	148.638	0.83214	0
11.2658	0.0178995	148.521	0.850503	0
11.264	0.0178544	149.388	0.8352	0
11.2692	0.017991	147.872	0.822278	0
11.2476	0.0181008	148.272	0.822278	0
11.237	0.0181269	148.488	0.826699	0
11.2655	0.0179924	148.688	0.830439	0
11.2641	0.0183482	149.005	0.811736	0
11.2388	0.0180669	148.505	0.855264	0
11.2572	0.0179792	147.972	0.827719	0
11.2676	0.0181956	147.555	0.842342	0
11.2408	0.0181688	147.505	0.8369	0
11.2525	0.0174948	148.438	0.849823	0
11.2786	0.017807	147.955	0.823298	0
11.2382	0.0179972	147.622	0.812076	0
11.2409	0.0179826	147.605	0.856624	0
11.2828	0.0175746	147.055	0.812756	0
11.2483	0.0175255	146.789	0.838941	0
11.2333	0.0183618	147.572	0.818197	0
11.2823	0.0178685	147.005	0.823638	0
11.2774	0.017819	147.955	0.842682	0
11.2436	0.0175463	147.489	0.830779	0
11.2493	0.0176082	146.472	0.811396	0
11.2473	0.0176561	149.638	0.840981	0
11.2207	0.0176425	147.655	0.841661	0
11.2298	0.0177786	147.655	0.814796	0
11.2573	0.0179189	147.622	0.817177	0
11.2529	0.0179715	147.638	0.826018	0
11.2281	0.0181239	148.105	0.847443	0
11.2465	0.0179247	147.822	0.8318	0
11.2743	0.0178618	147.005	0.830779	0
11.2662	0.0177616	147.838	0.83384	0
11.2581	0.0177828	148.988	0.831119	0
11.2634	0.0176929	148.521	0.840981	0
11.2707	0.0178587	148.571	0.844382	0
11.2596	0.0181875	146.672	0.816837	0
11.2438	0.0179615	147.122	0.818537	0
11.2439	0.0179816	149.504	0.830779	0
11.2604	0.0179701	149.105	0.854584	0
11.2625	0.0181886	145.756	0.83282	0
11.2591	0.0184797	149.021	0.824998	0
11.2762	0.0176994	148.671	0.839961	0
11.2663	0.0174725	147.222	0.838261	0
11.2298	0.0179876	147.522	0.851523	0
11.2088	0.0180362	147.522	0.801194	0
11.227	0.0178255	148.655	0.823298	0
11.2612	0.0176998	148.771	0.809015	0
11.2508	0.0180734	150.671	0.830779	0
11.2506	0.0178029	148.255	0.826699	0
11.2555	0.0180589	149.204	0.83214	0
11.2355	0.0179316	148.871	0.839621	0
11.2504	0.0180077	147.372	0.824318	0
11.2675	0.0177144	147.422	0.837921	0
11.2614	0.0175114	147.738	0.822618	0
11.2639	0.0181267	146.739	0.852203	0
11.262	0.0183944	147.822	0.812076	0
11.2559	0.0183455	147.389	0.83316	0
11.2519	0.0178243	147.455	0.83214	0
11.2549	0.0179314	147.222	0.820577	0
11.2419	0.0178362	148.688	0.829759	0
11.2563	0.0178729	148.705	0.825338	0
11.2831	0.0179785	148.421	0.824998	0
11.265	0.0177108	148.571	0.838261	0
11.2539	0.0180454	145.539	0.818877	0
11.2293	0.0181742	148.421	0.838601	0
11.2526	0.0181788	148.238	0.839961	0
11.3061	0.0178674	148.255	0.830779	0
11.2637	0.0178455	148.455	0.8352	0
11.219	0.017689	148.471	0.822958	0
11.2446	0.0179691	147.605	0.829079	0
11.2455	0.0181053	147.022	0.849143	0
11.2309	0.0179015	147.172	0.840981	0
11.2452	0.0177404	148.538	0.83452	0
11.2458	0.0176646	148.138	0.817517	0
11.2394	0.017725	147.872	0.844382	0
11.2466	0.0179515	147.222	0.826699	0
11.2794	0.0176166	147.605	0.830439	0
11.272	0.0177426	146.522	0.83588	0
11.236	0.0176009	148.255	0.838601	0
11.2339	0.0179442	148.571	0.845402	0
11.2599	0.0175102	148.122	0.83656	0
11.2635	0.017371	148.255	0.830099	0
11.2366	0.0174286	147.239	0.8352	0
11.2233	0.0182876	146.472	0.841661	0
11.2606	0.0178103	146.689	0.83214	0
11.2687	0.0181723	147.738	0.843702	0
11.2254	0.017971	148.421	0.83282	0
11.2413	0.017867	145.823	0.804934	0
11.271	0.0181616	148.921	0.826358	0
11.2462	0.0174511	147.872	0.843702	0
11.2246	0.0173421	147.905	0.813776	0
11.234	0.0176719	147.255	0.822958	0
11.2507	0.0177882	149.404	0.848123	0
11.2618	0.0182683	147.339	0.829419	0
11.2742	0.0178251	146.922	0.839281	0
11.2542	0.0181494	148.638	0.825678	0
11.2336	0.0180968	148.322	0.842342	0
11.2254	0.0178334	146.539	0.819557	0
11.2263	0.0177072	147.589	0.814116	0
11.247	0.0178837	147.039	0.829759	0
11.2512	0.0177961	147.155	0.825338	0
11.2458	0.0177533	147.788	0.83248	0
11.2526	0.0177666	147.555	0.824658	0
11.2366	0.0177549	147.289	0.83214	0
11.2298	0.0178838	147.938	0.8318	0
11.2583	0.018217	147.422	0.822618	0
11.2726	0.0182403	147.355	0.849483	0
11.2794	0.017886	148.555	0.83486	0
11.2563	0.0183115	147.838	0.838601	0
11.236	0.0180266	148.538	0.83214	0
11.2476	0.0179344	148.088	0.830439	0
11.2417	0.0180867	146.739	0.83384	0
11.2264	0.0179678	148.505	0.823638	0
11.2253	0.0177921	147.489	0.83316	0
11.2254	0.0175487	147.305	0.825678	0
11.2606	0.0175648	147.505	0.840641	0
11.2585	0.0174016	146.439	0.820917	0
11.2358	0.0178378	148.755	0.829759	0
11.2392	0.0182255	147.672	0.828399	0
11.2097	0.0181779	148.388	0.819897	0
11.1972	0.0179458	148.555	0.840981	0
11.2363	0.0176423	147.922	0.844382	0
11.2728	0.0179495	148.821	0.812756	0
11.2618	0.017865	147.838	0.862745	0
11.2274	0.0176015	149.371	0.817857	0
11.2285	0.0179527	148.788	0.843362	0
11.237	0.0176774	147.172	0.839621	0
11.2458	0.0180646	147.289	0.821938	0
11.2601	0.018154	147.222	0.8318	0
11.2415	0.0174798	148.205	0.831459	0
11.2304	0.0181218	147.922	0.83588	0
11.253	0.0179926	148.538	0.810035	0
11.2683	0.0180475	149.038	0.814796	0
11.2337	0.018219	148.022	0.83384	0
11.2012	0.0179227	148.005	0.820577	0
11.2125	0.0177087	146.539	0.848463	0
11.2284	0.0176302	148.372	0.837241	0
11.2404	0.018108	147.805	0.849823	0
11.2493	0.0180398	146.939	0.841661	0
11.2556	0.0180512	149.371	0.837581	0
11.2216	0.0177315	145.606	0.806295	0
11.2034	0.0181949	147.705	0.812756	0
11.2444	0.0180099	149.055	0.820577	0
11.2593	0.018054	147.055	0.852543	0
11.2155	0.0175972	148.355	0.846762	0
11.2258	0.0177441	147.155	0.83452	0
11.2779	0.0176481	146.989	0.829079	0
11.2614	0.0180679	148.122	0.810375	0
11.2285	0.0178055	147.289	0.83588	0
11.2209	0.0175303	147.305	0.843362	0
11.223	0.0176844	148.521	0.826018	0
11.2417	0.0175414	148.821	0.850503	0
11.2365	0.0180095	148.438	0.827039	0
11.2333	0.018039	147.472	0.828399	0
11.2547	0.0177335	147.539	0.831459	0
11.2462	0.017971	146.522	0.823638	0
11.2389	0.018366	149.454	0.817857	0
11.2516	0.0182068	146.489	0.830099	0
11.2213	0.0180278	148.438	0.827039	0
11.2292	0.0178397	147.788	0.829759	0
11.2744	0.0178883	148.255	0.83282	0
11.2413	0.0179447	147.705	0.813776	0
11.2265	0.0180647	147.572	0.840981	0
11.2709	0.0180806	149.654	0.822278	0
11.2477	0.0177214	148.538	0.817857	0
11.2166	0.0178751	147.755	0.822958	0
11.2222	0.017793	147.738	0.824318	0
11.2335	0.0177063	146.189	0.843702	0
11.2553	0.0178036	147.522	0.810035	0
11.2622	0.0174109	148.588	0.839621	0
11.2235	0.0175739	148.105	0.815816	0
11.2113	0.0176611	147.988	0.827719	0
11.245	0.0176728	147.755	0.822278	0
11.2386	0.0174845	147.705	0.841661	0
11.2495	0.0178088	149.338	0.816157	0
11.2429	0.0179552	146.872	0.83554	0
11.2009	0.0175694	147.439	0.83248	0
11.2078	0.0176381	147.405	0.83656	0
11.25	0.0179865	147.822	0.851523	0
11.2534	0.0181987	148.105	0.809355	0
11.2315	0.017985	148.038	0.816497	0
11.2108	0.0176999	146.972	0.809355	0
11.1985	0.0184002	147.655	0.837581	0
11.2095	0.0176062	147.122	0.83316	0
11.2384	0.0178808	146.972	0.826699	0
11.2374	0.0176513	147.472	0.83282	0
11.2296	0.0182336	148.438	0.820917	0
11.2385	0.0175296	147.522	0.819557	0
11.2515	0.0178984	148.505	0.8369	0
11.227	0.0177981	148.105	0.845062	0
11.1944	0.0176953	147.405	0.830439	0
11.2067	0.0176165	148.671	0.849143	0
11.2352	0.0181265	149.138	0.83554	0
11.23	0.0177007	146.672	0.847102	0
11.2143	0.0181632	148.122	0.831459	0
11.2108	0.0179048	147.972	0.824998	0
11.1975	0.0178299	148.022	0.844722	0
11.2183	0.0180937	147.722	0.820577	0
11.2284	0.0178343	147.105	0.853564	0
11.2144	0.0180889	146.522	0.842342	0
11.2347	0.0179503	148.455	0.83418	0
11.2282	0.0177721	148.272	0.824998	0
11.2227	0.0180086	148.471	0.825678	0
11.2631	0.0179091	147.372	0.822958	0
11.2604	0.0175098	147.822	0.841661	0
11.2278	0.0177417	147.272	0.828399	0
11.2708	0.0181293	147.855	0.849143	0
11.2737	0.017619	148.471	0.8369	0
11.2224	0.0182995	148.705	0.820577	0
11.2361	0.0178701	147.439	0.812416	0
11.2427	0.0180436	148.055	0.814796	0
11.2321	0.0177485	148.921	0.83282	0
11.2487	0.0176397	148.305	0.805614	0
11.2529	0.0179396	149.055	0.8318	0
11.2596	0.0177858	147.955	0.813436	0
11.2652	0.0183257	149.388	0.846762	0
11.2382	0.0179299	148.438	0.83588	0
11.2537	0.0176627	148.172	0.831459	0
11.2781	0.0176659	148.388	0.830779	0
11.257	0.0179372	147.305	0.829759	0
11.2268	0.017663	148.372	0.810715	0
11.2285	0.0179591	147.039	0.837581	0
11.2383	0.0179445	148.122	0.8318	0
11.2341	0.0178813	148.322	0.819217	0
11.2448	0.0179157	147.988	0.823638	0
11.2478	0.0178907	146.306	0.824998	0
11.2382	0.0182729	147.838	0.848123	0
11.2326	0.0182071	148.588	0.837581	0
11.2212	0.0180923	147.589	0.839961	0
11.2162	0.0174269	147.589	0.818197	0
11.247	0.0173989	148.305	0.845062	0
11.2331	0.0185793	148.421	0.842001	0
11.2046	0.018107	147.405	0.838941	0
11.2185	0.0182143	146.606	0.820577	0
11.2272	0.0182962	146.955	0.853564	0
11.2242	0.0183285	147.339	0.83384	0
11.2308	0.0173496	148.322	0.826699	0
11.2336	0.0176851	148.288	0.828399	0
11.2124	0.0178219	147.222	0.819897	0
11.2295	0.017744	148.638	0.8369	0
11.2613	0.0177476	147.838	0.83452	0
11.2396	0.0177964	147.355	0.842001	0
11.2308	0.0180361	147.422	0.838941	0
11.2413	0.0180695	146.056	0.841661	0
11.2433	0.0178018	148.388	0.828739	0
11.2368	0.0177291	147.522	0.822618	0
11.2199	0.0178111	146.672	0.822618	0
11.2057	0.0181177	147.855	0.842001	0
11.2288	0.0179048	147.822	0.83282	0
11.2524	0.0184535	147.455	0.839281	0
11.2174	0.0176587	147.122	0.804934	0
11.2159	0.0172813	148.721	0.823638	0
11.2405	0.0177754	147.855	0.842342	0
11.1984	0.0175753	147.838	0.821598	0
11.1949	0.0180027	148.105	0.843362	0
11.226	0.017747	148.671	0.8318	0
11.23	0.0182729	148.405	0.83588	0
11.2381	0.01763	148.355	0.848123	0
11.243	0.0181095	147.439	0.831119	0
11.2116	0.0181947	147.988	0.848803	0
11.2179	0.0181974	149.138	0.822958	0
11.2468	0.0184781	148.188	0.839281	0
11.2316	0.0179565	147.755	0.861045	0
11.2149	0.0177582	147.039	0.827379	0
11.2173	0.0178781	147.872	0.829759	0
11.228	0.0177706	147.788	0.820577	0
11.2533	0.0182423	147.255	0.842001	0
11.2441	0.018102	148.571	0.845402	0
11.2437	0.0178489	148.621	0.826358	0
11.2535	0.0178967	147.772	0.847443	0
11.212	0.0177499	148.305	0.843362	0
11.1942	0.0176311	147.838	0.842001	0
11.2228	0.0181167	147.589	0.845062	0
11.2224	0.017393	148.155	0.821257	0
11.224	0.0181236	148.438	0.8318	0
11.2274	0.017647	147.938	0.831459	0
11.2087	0.017649	148.038	0.840641	0
11.2153	0.0177774	148.205	0.820577	0
11.2637	0.0179756	149.221	0.831119	0
11.2469	0.0179792	144.99	0.830779	0
11.2095	0.0178399	147.788	0.826018	0
11.2328	0.0176916	147.822	0.8335	0
11.2363	0.0179561	147.172	0.827039	0
11.2294	0.0178803	149.254	0.83622	0
11.237	0.017953	147.072	0.839281	0
11.2106	0.0183017	147.772	0.855944	0
11.2063	0.0176019	146.972	0.820577	0
11.2294	0.0172142	147.172	0.839281	0
11.2091	0.0176165	148.438	0.83622	0
11.2041	0.0179592	148.605	0.83316	0
11.2697	0.01833	148.921	0.8352	0
11.2648	0.0176264	147.389	0.813096	0
11.2111	0.0178005	146.722	0.816497	0
11.2301	0.0175571	146.972	0.842342	0
11.2232	0.017752	147.555	0.816157	0
11.2214	0.017409	149.188	0.812076	0
11.2409	0.0176335	148.555	0.831459	0
11.242	0.0180647	147.755	0.846762	0
11.2201	0.017792	145.856	0.824998	0
11.2058	0.017495	148.671	0.83452	0
11.2392	0.0176281	147.855	0.838601	0
11.2549	0.0175868	147.472	0.83384	0
11.2279	0.0180556	148.138	0.824998	0
11.2167	0.0180459	149.055	0.848803	0
11.2112	0.0173053	147.355	0.811056	0
11.2074	0.0176236	149.021	0.829419	0
11.2257	0.0180298	147.139	0.828059	0
11.2343	0.0174966	147.922	0.839281	0
11.2225	0.0176148	147.305	0.830779	0
11.2147	0.0176702	148.638	0.83554	0
11.2172	0.0175242	149.421	0.83384	0
11.2396	0.0176055	147.922	0.814796	0
11.2516	0.017485	147.422	0.825338	0
11.2138	0.0179727	147.972	0.838601	0
11.1927	0.0177406	147.655	0.83282	0
11.2111	0.0178306	147.705	0.828059	0
11.213	0.0178756	147.289	0.837241	0
11.2247	0.0177849	146.772	0.829419	0
11.2055	0.0175347	148.621	0.822278	0
11.1885	0.0178416	148.705	0.841661	0
11.2388	0.0176454	147.938	0.817857	0
11.2489	0.0179748	147.389	0.816497	0
11.2182	0.0178917	147.705	0.809355	0
11.2238	0.0180525	147.655	0.8318	0
11.215	0.0179324	148.088	0.819557	0
11.1905	0.0180184	148.105	0.824318	0
11.2246	0.0177723	147.555	0.831119	0
11.2469	0.0180274	147.489	0.824998	0
11.2151	0.0178409	147.555	0.827719	0
11.2009	0.0177386	147.022	0.8369	0
11.2156	0.0182178	148.172	0.825338	0
11.2131	0.0174386	147.489	0.849143	0
11.2093	0.0177957	147.305	0.824998	0
11.2361	0.0176634	147.222	0.821938	0
11.2382	0.0173687	146.772	0.825338	0
11.2068	0.017819	147.955	0.816157	0
11.2186	0.0175079	148.205	0.814796	0
11.2362	0.0177502	147.722	0.83554	0
11.2224	0.0179155	147.555	0.855264	0
11.234	0.0178428	148.388	0.831459	0
11.2254	0.0176564	146.822	0.826018	0
11.2072	0.0179893	148.005	0.8352	0
11.1992	0.0177071	147.005	0.827719	0
11.1843	0.0175765	147.322	0.829759	0
11.1927	0.0176603	147.239	0.828059	0
11.2071	0.0174609	149.554	0.860365	0
11.1939	0.0179241	147.289	0.818877	0
11.1886	0.0179113	148.688	0.830099	0
11.2196	0.0179234	147.422	0.839281	0
11.2345	0.0175673	147.439	0.824998	0
11.2366	0.0178363	149.171	0.83282	0
11.2454	0.0175829	148.305	0.824318	0
11.2122	0.0174832	146.556	0.8369	0
11.2001	0.017656	147.705	0.828059	0
11.2398	0.0175949	148.105	0.83316	0
11.2291	0.0182881	147.322	0.83214	0
11.1837	0.0177907	148.571	0.840301	0
11.2002	0.0177316	146.939	0.821938	0
11.2177	0.0178871	147.888	0.811056	0
11.1983	0.0174204	147.738	0.845742	0
11.2377	0.0180104	149.021	0.853904	0
11.2421	0.018032	148.655	0.811736	0
11.2058	0.0178129	147.705	0.842342	0
11.2284	0.017733	148.988	0.83418	0
11.2295	0.0177435	148.555	0.827379	0
11.2127	0.0177223	147.355	0.827379	0
11.2325	0.0177241	146.256	0.828739	0
11.2379	0.0173128	148.238	0.83486	0
11.2106	0.0177277	147.122	0.83384	0
11.2125	0.0179185	146.522	0.804934	0
11.2184	0.0179618	146.706	0.808675	0
11.2217	0.0179539	148.555	0.827379	0
11.2537	0.0184185	147.922	0.819217	0
11.2408	0.0180544	147.822	0.827719	0
11.1912	0.017754	146.539	0.838601	0
11.1957	0.0181409	148.538	0.830779	0
11.2375	0.0179491	147.255	0.820917	0
11.2409	0.0180098	147.055	0.838941	0
11.2224	0.0179256	148.505	0.8352	0
11.2115	0.0175732	148.938	0.83316	0
11.1876	0.0175418	147.922	0.828739	0
11.1876	0.0177532	148.305	0.814116	0
11.2043	0.0177688	149.538	0.827039	0
11.2118	0.0181632	148.821	0.83622	0
11.2054	0.0180047	147.005	0.827039	0
11.2146	0.0173439	148.072	0.842001	0
11.2386	0.0183388	146.056	0.812756	0
11.214	0.0179065	148.138	0.821257	0
11.2069	0.0179156	147.372	0.838261	0
11.2229	0.0179292	146.756	0.839281	0
11.2206	0.0181239	147.705	0.83656	0
11.2462	0.0175352	147.905	0.814116	0
11.2527	0.0183488	147.922	0.818877	0
11.2204	0.0180759	148.688	0.83282	0
11.184	0.0173461	147.122	0.847443	0
11.1914	0.0175152	147.688	0.83656	0
11.2295	0.01774	147.422	0.846422	0
11.2249	0.0177808	147.372	0.819897	0
11.2345	0.0182398	146.206	0.83248	0
11.2278	0.017742	147.222	0.816837	0
11.1975	0.0177963	146.905	0.842342	0
11.2074	0.0178633	147.105	0.83418	0
11.2315	0.0179663	147.139	0.848123	0
11.2253	0.0179122	148.322	0.838941	0
11.2194	0.0174589	147.089	0.858665	0
11.222	0.0177994	149.488	0.826018	0
11.2127	0.017886	147.805	0.846422	0
11.206	0.0175417	147.139	0.837241	0
11.2185	0.017774	148.138	0.824658	0
11.2259	0.0182643	148.621	0.839961	0
11.2123	0.0174321	147.822	0.840301	0
11.1954	0.0176348	148.188	0.840641	0
11.2108	0.018037	146.722	0.855944	0
11.2079	0.0175011	147.705	0.826358	0
11.1911	0.0178768	146.889	0.831119	0
11.2076	0.0179519	148.038	0.83282	0
11.2308	0.0184485	147.305	0.831459	0
11.2316	0.0180917	147.405	0.839281	0
11.206	0.0175643	147.672	0.829079	0
11.197	0.0181511	148.055	0.851863	0
11.2081	0.0175689	149.071	0.826018	0
11.2003	0.0180729	147.322	0.838261	0
11.2	0.0177118	147.089	0.83248	0
11.2374	0.0175879	147.522	0.842001	0
11.211	0.0174601	147.638	0.814116	0
11.1847	0.017762	148.238	0.838261	0
11.2024	0.0176023	146.822	0.826018	0
11.1762	0.0177875	147.039	0.843022	0
11.1915	0.0176807	147.339	0.829419	0
11.253	0.018365	147.139	0.840301	0
11.2297	0.0186279	147.339	0.83452	0
11.1898	0.0181653	147.172	0.829759	0
11.2236	0.0176251	148.838	0.824998	0
11.2345	0.0173053	147.189	0.824658	0
11.2104	0.017314	148.438	0.846082	0
11.2098	0.0179604	147.505	0.83486	0
11.2112	0.0177795	147.489	0.813776	0
11.2236	0.0177642	147.938	0.841661	0
11.2388	0.0176481	148.505	0.822618	0
11.2058	0.0181406	145.823	0.847102	0
11.1752	0.0181623	147.655	0.83656	0
11.2117	0.0177338	149.171	0.853224	0
11.2294	0.0181036	147.938	0.828059	0
11.1998	0.0180307	146.639	0.83384	0
11.2144	0.0181385	147.405	0.841321	0
11.2167	0.017404	147.672	0.842342	0
11.1996	0.0180653	147.289	0.844042	0
11.1968	0.0177996	146.522	0.819557	0
11.1728	0.0177707	148.188	0.83554	0
11.1881	0.017531	149.121	0.830779	0
11.2087	0.0180601	146.222	0.842682	0
11.1938	0.0176556	148.471	0.828739	0
11.1902	0.0177592	148.388	0.840641	0
11.1983	0.0177092	148.921	0.874308	0
11.2118	0.0181502	147.239	0.837921	0
11.21	0.0181522	147.005	0.811396	0
11.2038	0.018627	147.772	0.849143	0
11.2119	0.0184712	147.838	0.829419	0
11.208	0.0176845	146.756	0.839621	0
11.1925	0.0179959	147.655	0.828399	0
11.1939	0.0176263	147.305	0.829419	0
11.2029	0.0177156	147.672	0.847102	0
11.2328	0.0181068	148.288	0.822618	0
11.2363	0.0178707	149.055	0.824998	0
11.2132	0.0176025	147.822	0.841321	0
11.1932	0.0176884	148.438	0.830439	0
11.208	0.0175488	146.489	0.83622	0
11.2195	0.0176896	146.489	0.825678	0
11.188	0.0182991	146.422	0.826018	0
11.1879	0.0176813	148.921	0.822958	0
11.2214	0.0182425	147.439	0.838941	0
11.2288	0.017709	148.705	0.827039	0
11.2054	0.0178262	148.605	0.852203	0
11.2069	0.0174302	146.822	0.824658	0
11.2061	0.0173451	147.439	0.823638	0
11.2048	0.0179048	147.405	0.806975	0
11.2316	0.0176576	146.572	0.83486	0
11.2355	0.0176466	150.104	0.830779	0
11.2205	0.0174754	147.422	0.837581	0
11.216	0.0174074	147.589	0.818877	0
11.2161	0.0177742	147.888	0.830439	0
11.2238	0.0178317	148.505	0.8318	0
11.2328	0.0177243	148.272	0.853224	0
11.21	0.0179417	148.621	0.845062	0
11.1681	0.0179839	146.656	0.83248	0
11.1968	0.0178916	148.188	0.805614	0
11.2232	0.0175752	147.605	0.810375	0
11.1899	0.0172876	147.655	0.83554	0
11.2049	0.0177293	147.389	0.814796	0
11.2135	0.0179251	146.939	0.839961	0
11.2055	0.0178381	148.521	0.829419	0
11.2369	0.018466	148.222	0.846762	0
11.2256	0.0176491	146.939	0.830439	0
11.2032	0.0178332	147.822	0.817857	0
11.2206	0.0180957	148.222	0.837241	0
11.2348	0.0181334	147.772	0.8352	0
11.2153	0.0179462	147.822	0.83622	0
11.2206	0.0181774	148.488	0.826699	0
11.2511	0.0176779	147.322	0.823978	0
11.2457	0.0180933	147.305	0.818537	0
11.2256	0.0179181	148.372	0.83248	0
11.2235	0.0177291	147.439	0.827719	0
11.2132	0.0176647	147.505	0.826699	0
11.1916	0.0177982	147.289	0.819217	0
11.2135	0.0177698	147.705	0.808675	0
11.2374	0.0175237	147.805	0.824318	0
11.2038	0.0182295	148.122	0.820917	0
11.1818	0.0179075	147.205	0.830779	0
11.2013	0.0172406	148.955	0.827039	0
11.2146	0.0179527	148.471	0.837581	0
11.2172	0.0177762	148.038	0.822958	0
11.1933	0.0179803	146.439	0.816497	0
11.1788	0.0180172	148.238	0.822618	0
