a2610916.350507
Narit-cm 09/01/2026 16:05:05 09/01/2026 16:35:05 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.45948	0.0142923	134.127	0.838941	0
8.47517	0.0140094	135.044	0.816157	0
8.47389	0.0140996	134.461	0.843362	0
8.47145	0.0144311	134.211	0.829419	0
8.46816	0.014355	134.044	0.83588	0
8.45122	0.014591	133.511	0.843362	0
8.45481	0.014412	133.511	0.815476	0
8.46062	0.0145303	132.578	0.848123	0
8.44948	0.0145705	135.06	0.845402	0
8.46454	0.0144095	134.677	0.819897	0
8.47143	0.0143216	133.561	0.820917	0
8.45642	0.0143923	133.661	0.828059	0
8.46378	0.0146927	133.128	0.83452	0
8.47247	0.0145679	134.144	0.829419	0
8.4734	0.014488	133.195	0.828399	0
8.47104	0.0148027	134.161	0.831459	0
8.47307	0.0144474	133.394	0.840301	0
8.46224	0.0146002	133.195	0.853224	0
8.44905	0.0147855	133.561	0.815816	0
8.45569	0.0145043	132.878	0.839961	0
8.45519	0.0143592	133.844	0.820577	0
8.45592	0.0146152	133.344	0.83554	0
8.45809	0.0146622	133.894	0.830439	0
8.45487	0.0143028	132.245	0.820237	0
8.45271	0.0149447	133.728	0.837581	0
8.44625	0.0145756	133.278	0.83214	0
8.44397	0.0140426	135.06	0.83282	0
8.46176	0.0145759	133.878	0.819557	0
8.46506	0.0145671	133.828	0.838941	0
8.45727	0.0146221	134.377	0.820237	0
8.45873	0.0141914	133.811	0.83622	0
8.46544	0.0143499	134.161	0.845402	0
8.46436	0.0147254	134.577	0.856964	0
8.46289	0.0142964	134.094	0.8352	0
8.4589	0.0145753	134.161	0.838601	0
8.4561	0.0146045	134.461	0.829419	0
8.45296	0.0141847	133.861	0.845742	0
8.45609	0.0145737	135.943	0.843702	0
8.4613	0.014667	133.844	0.842001	0
8.44332	0.0146837	134.81	0.850843	0
8.43908	0.0143217	132.678	0.851523	0
8.45537	0.0143813	134.844	0.847102	0
8.47207	0.0147267	134.877	0.83418	0
8.44872	0.0140533	135.777	0.83554	0
8.42727	0.0144304	134.611	0.83656	0
8.45303	0.0144953	134.277	0.846082	0
8.45673	0.0145044	134.127	0.841321	0
8.4198	0.0142569	133.411	0.831459	0
8.44683	0.0139947	133.628	0.837241	0
8.47546	0.0145893	134.294	0.806975	0
8.45052	0.0143427	133.328	0.803234	0
8.44621	0.0149542	134.627	0.826358	0
8.44961	0.0143773	134.377	0.842342	0
8.44846	0.014435	134.527	0.826358	0
8.45416	0.01454	134.794	0.840981	0
8.45576	0.0146126	133.211	0.83452	0
8.45006	0.0144382	135.777	0.813436	0
8.44964	0.0145039	133.195	0.816157	0
8.44527	0.0145718	134.044	0.839621	0
8.43381	0.0144286	133.844	0.829759	0
8.43999	0.0142421	134.644	0.852543	0
8.46041	0.0144522	134.161	0.818197	0
8.43999	0.014096	132.795	0.8352	0
8.42821	0.0143251	134.377	0.847783	0
8.43496	0.0143726	133.828	0.822958	0
8.42233	0.0142663	134.91	0.856624	0
8.45324	0.0139475	135.244	0.83248	0
8.47123	0.0142914	133.278	0.850163	0
8.44767	0.0146532	135.294	0.827379	0
8.45838	0.0148109	134.627	0.838601	0
8.46571	0.0145668	134.044	0.848123	0
8.43208	0.0146327	133.744	0.83214	0
8.43524	0.0145165	134.694	0.846082	0
8.46795	0.0142969	134.511	0.844382	0
8.48273	0.0138938	135.344	0.829759	0
8.46494	0.0141332	133.794	0.829759	0
8.44074	0.0144577	134.761	0.8352	0
8.44689	0.0142997	135.843	0.861385	0
8.44959	0.0145917	134.594	0.820917	0
8.44478	0.0140649	134.194	0.838261	0
8.43437	0.0139847	134.211	0.83282	0
8.44269	0.0143677	135.094	0.849143	0
8.4577	0.0143934	134.81	0.810715	0
8.44768	0.0142246	134.577	0.826018	0
8.4227	0.0145892	132.928	0.843362	0
8.43614	0.0143071	135.427	0.848463	0
8.47676	0.0143332	134.277	0.844042	0
8.46167	0.0142279	134.411	0.816837	0
8.43383	0.0141504	135.027	0.827379	0
8.43089	0.0148947	133.328	0.828399	0
8.45258	0.0140579	134.511	0.842001	0
8.46953	0.0145517	133.778	0.844382	0
8.43836	0.0142846	132.395	0.838941	0
8.42129	0.0141808	132.478	0.838261	0
8.43379	0.0145025	133.478	0.823638	0
8.43246	0.0145593	133.161	0.825678	0
8.41956	0.0141572	132.745	0.824318	0
8.41734	0.0141648	133.611	0.830099	0
8.45076	0.0142363	134.477	0.83588	0
8.44377	0.0142423	131.945	0.825338	0
8.42062	0.0145647	132.611	0.826018	0
8.44363	0.0145108	133.178	0.841661	0
8.44057	0.014503	135.577	0.843702	0
8.43625	0.0148284	134.527	0.844722	0
8.44538	0.0145817	133.661	0.829079	0
8.44465	0.0148249	134.677	0.831119	0
8.44998	0.0143903	133.045	0.848463	0
8.4253	0.0146178	132.661	0.848123	0
8.39998	0.0145063	134.277	0.828059	0
8.4161	0.0145076	133.261	0.827719	0
8.43073	0.0143537	135.227	0.848803	0
8.43125	0.0141055	133.145	0.819217	0
8.43633	0.0141168	135.244	0.840981	0
8.43792	0.0143081	133.378	0.815816	0
8.435	0.0138594	133.544	0.8352	0
8.42124	0.0139654	134.777	0.837581	0
8.43367	0.0144031	135.327	0.852543	0
8.45807	0.0143176	134.511	0.837241	0
8.44334	0.0141727	132.911	0.83384	0
8.44597	0.0147267	136.093	0.829419	0
8.44459	0.0142014	133.694	0.829079	0
8.4207	0.0141	133.844	0.837241	0
8.44526	0.0142467	134.477	0.8318	0
8.45649	0.0140372	133.878	0.83588	0
8.44301	0.0144131	133.228	0.839281	0
8.44119	0.0144887	134.91	0.830779	0
8.43971	0.0140489	133.661	0.83588	0
8.44455	0.0142513	133.878	0.817517	0
8.46907	0.0144619	134.094	0.838941	0
8.46791	0.0142048	135.377	0.827039	0
8.44693	0.0146084	134.377	0.844042	0
8.4452	0.014505	134.044	0.83452	0
8.43604	0.0145126	132.778	0.844722	0
8.42107	0.0142087	133.911	0.827039	0
8.43016	0.0145426	133.328	0.83384	0
8.42019	0.0139789	135.21	0.818537	0
8.39034	0.0142177	130.612	0.849143	0
8.41327	0.0143682	132.578	0.8369	0
8.45934	0.0143968	134.877	0.826018	0
8.44474	0.0142187	134.227	0.846082	0
8.43804	0.0137502	133.828	0.815136	0
8.42967	0.0137633	134.061	0.829419	0
8.43444	0.0140318	134.444	0.844722	0
8.44334	0.0144015	132.828	0.844722	0
8.43963	0.0146181	133.844	0.818537	0
8.45066	0.014445	133.944	0.851183	0
8.45207	0.0143978	134.194	0.838941	0
8.4239	0.0141714	132.578	0.805955	0
8.4317	0.0145683	134.044	0.837921	0
8.44534	0.0143888	134.127	0.852203	0
8.42077	0.0141168	134.244	0.816157	0
8.42512	0.014419	133.344	0.852543	0
8.44817	0.0145681	134.894	0.817857	0
8.46678	0.0147958	135.693	0.841661	0
8.45598	0.0144987	134.061	0.8318	0
8.4113	0.0141696	133.444	0.838601	0
8.4127	0.0141589	134.394	0.856624	0
8.43198	0.0145024	133.294	0.848803	0
8.39817	0.014345	133.678	0.820237	0
8.40243	0.0144826	132.012	0.825338	0
8.45217	0.0144937	135.027	0.83418	0
8.44436	0.0144979	132.561	0.845062	0
8.41979	0.0147589	134.577	0.855944	0
8.4337	0.0143302	133.594	0.823978	0
8.43383	0.0141124	134.111	0.839621	0
8.42508	0.0143136	133.461	0.848803	0
8.43982	0.0141956	134.077	0.83656	0
8.43518	0.0145018	134.077	0.826358	0
8.41887	0.0142934	133.828	0.83384	0
8.43247	0.0145699	134.694	0.844722	0
8.42851	0.0141347	135.177	0.8335	0
8.42213	0.0141843	134.094	0.847783	0
8.42467	0.0140027	132.495	0.839621	0
8.41747	0.0144165	134.127	0.846762	0
8.41331	0.0142093	135.01	0.826018	0
8.43093	0.0143692	135.494	0.830099	0
8.43923	0.0148035	132.495	0.816497	0
8.42094	0.0142585	133.661	0.845742	0
8.41229	0.0142674	133.711	0.83214	0
8.41082	0.0141968	133.145	0.824998	0
8.4188	0.0141339	133.811	0.818537	0
8.4221	0.0144226	133.894	0.819897	0
8.40909	0.0145301	134.161	0.810715	0
8.41597	0.0144159	133.761	0.829079	0
8.4242	0.0143296	133.694	0.822958	0
8.42677	0.0143507	136.227	0.851183	0
8.43872	0.0142552	135.11	0.837581	0
8.42801	0.0145477	133.611	0.831119	0
8.41361	0.0145328	134.877	0.853564	0
8.41014	0.0141901	133.694	0.83656	0
8.42853	0.014316	134.027	0.849823	0
8.43499	0.0145351	134.227	0.839961	0
8.41485	0.0143104	134.094	0.814456	0
8.42768	0.014479	132.978	0.842682	0
8.4345	0.0142778	133.561	0.883829	0
8.42917	0.0141589	132.961	0.838261	0
8.42175	0.0142808	132.195	0.8352	0
8.42542	0.014082	133.678	0.845062	0
8.44798	0.0142986	134.527	0.846422	0
8.42534	0.0141482	133.578	0.837241	0
8.40604	0.014509	132.995	0.812076	0
8.4175	0.0144398	134.344	0.826358	0
8.42888	0.0146539	133.661	0.855944	0
8.43208	0.0147268	133.894	0.845062	0
8.41179	0.0146779	134.177	0.83452	0
8.40989	0.014457	133.444	0.827039	0
8.4159	0.0144132	132.961	0.818537	0
8.40632	0.0145385	134.661	0.861725	0
8.41691	0.0142504	135.494	0.843022	0
8.43935	0.0147363	134.511	0.854924	0
8.43596	0.014739	133.061	0.831459	0
8.42451	0.014428	134.744	0.830439	0
8.42778	0.0144324	133.095	0.856624	0
8.44161	0.0144118	133.761	0.829759	0
8.43856	0.0144833	134.161	0.848463	0
8.41884	0.0139239	134.661	0.838601	0
8.40922	0.0142881	133.994	0.848803	0
8.40944	0.0141714	134.794	0.828059	0
8.42293	0.0142519	134.427	0.827379	0
8.42821	0.0144204	134.194	0.841661	0
8.41966	0.0145752	131.962	0.8352	0
8.41612	0.0142719	134.277	0.841661	0
8.41459	0.014498	133.178	0.854584	0
8.40651	0.0140105	134.394	0.838261	0
8.40944	0.0144946	133.761	0.83486	0
8.40692	0.0142534	133.778	0.844382	0
8.41551	0.0143261	134.027	0.838601	0
8.44125	0.0146398	133.778	0.830099	0
8.43185	0.0140699	133.428	0.848123	0
8.42471	0.0141696	133.511	0.828739	0
8.42584	0.0143124	134.044	0.843362	0
8.41843	0.0148387	134.327	0.83486	0
8.42857	0.0145812	133.611	0.816157	0
8.42568	0.0143486	134.694	0.83248	0
8.41778	0.0141897	133.728	0.846082	0
8.41002	0.0143927	134.044	0.809355	0
8.38453	0.014036	133.561	0.83248	0
8.37481	0.014073	133.778	0.839281	0
8.41276	0.0141699	134.027	0.822618	0
8.42132	0.0144672	132.811	0.801194	0
8.42536	0.0143435	134.727	0.843022	0
8.44708	0.0146074	132.778	0.827719	0
8.43083	0.0144445	134.327	0.837581	0
8.4361	0.0147457	134.327	0.849823	0
8.43002	0.0145961	133.911	0.843362	0
8.38644	0.0140154	133.444	0.824658	0
8.40478	0.0144213	134.894	0.851523	0
8.44341	0.0143477	133.278	0.837581	0
8.42777	0.0142525	133.711	0.825678	0
8.41957	0.0142974	133.511	0.840981	0
8.44061	0.0149434	134.211	0.83384	0
8.44145	0.0142877	134.261	0.828059	0
8.43776	0.0143876	134.411	0.848463	0
8.44745	0.0147935	134.511	0.827719	0
8.43978	0.014447	134.477	0.837921	0
8.42784	0.0145525	133.028	0.8318	0
8.42224	0.0146643	134.561	0.850843	0
8.42079	0.014365	134.777	0.826358	0
8.42548	0.0144126	133.428	0.811396	0
8.40896	0.0144481	132.928	0.848463	0
8.39164	0.0146449	133.161	0.838941	0
8.41387	0.0145702	134.594	0.840301	0
8.42773	0.0140791	132.978	0.810375	0
8.40378	0.014174	133.811	0.828739	0
8.3982	0.0142578	133.578	0.840301	0
8.42421	0.014375	134.294	0.842001	0
8.42707	0.0144049	133.794	0.854244	0
8.40514	0.0147468	133.494	0.827719	0
8.41591	0.0147145	133.378	0.839281	0
8.4175	0.0147342	132.778	0.828399	0
8.41105	0.0145194	133.944	0.811736	0
8.41936	0.014448	132.595	0.823978	0
8.41965	0.0142677	133.528	0.817517	0
8.4199	0.0139789	132.195	0.829419	0
8.42084	0.0144632	133.611	0.83486	0
8.4295	0.0140832	133.894	0.814456	0
8.43564	0.0147292	133.428	0.839281	0
8.41901	0.0145935	134.644	0.854244	0
8.41166	0.014744	133.145	0.850163	0
8.40784	0.0144752	133.861	0.828399	0
8.38805	0.0143086	134.261	0.821938	0
8.39477	0.0142158	133.078	0.849143	0
8.41233	0.0142831	132.961	0.850843	0
8.41501	0.0144372	133.861	0.83554	0
8.42487	0.0146776	134.344	0.853224	0
8.42721	0.0145287	134.877	0.813096	0
8.42937	0.0145775	133.711	0.83656	0
8.40318	0.014535	133.478	0.8318	0
8.38247	0.0139741	132.445	0.815136	0
8.40139	0.0139763	133.228	0.826699	0
8.38523	0.0140971	134.411	0.823978	0
8.39162	0.0140145	134.061	0.837241	0
8.42356	0.0140391	134.561	0.829759	0
8.40735	0.0144211	133.161	0.845402	0
8.40952	0.0144398	134.894	0.83282	0
8.42022	0.0141123	134.527	0.831119	0
8.39764	0.0146267	132.761	0.823638	0
8.39535	0.0144959	135.41	0.838601	0
8.41136	0.0145604	132.062	0.837241	0
8.41143	0.014524	134.194	0.823638	0
8.41433	0.0144365	133.778	0.823978	0
8.4238	0.0147095	133.778	0.842001	0
8.43417	0.01476	133.228	0.827379	0
8.41302	0.0146693	134.027	0.83656	0
8.39246	0.0140721	135.244	0.825678	0
8.40151	0.0144274	132.811	0.815816	0
8.38216	0.014154	134.644	0.845742	0
8.39155	0.0144566	134.394	0.849823	0
8.43899	0.0141522	132.628	0.8369	0
8.43285	0.0145629	132.495	0.844722	0
8.40837	0.0141572	133.561	0.83248	0
8.40639	0.0137943	132.828	0.828059	0
8.39077	0.0143315	132.595	0.841321	0
8.40711	0.0142777	133.844	0.8318	0
8.43206	0.0139869	133.744	0.83588	0
8.40812	0.0141799	134.594	0.825678	0
8.40216	0.0146285	133.861	0.842342	0
8.42207	0.0145242	133.394	0.83214	0
8.40426	0.0142674	133.278	0.853224	0
8.3925	0.0141535	133.561	0.852543	0
8.42501	0.0141383	131.878	0.831119	0
8.42253	0.0142576	132.811	0.843022	0
8.41854	0.014505	135.36	0.826699	0
8.42504	0.0142673	133.811	0.816497	0
8.41234	0.0141461	133.711	0.843702	0
8.404	0.0143828	131.662	0.830439	0
8.40794	0.0141449	133.761	0.839281	0
8.41805	0.0143276	133.278	0.821938	0
8.39329	0.0145639	132.528	0.820237	0
8.39234	0.0140815	134.444	0.83452	0
8.4407	0.0141513	133.844	0.838261	0
8.42471	0.0143918	132.245	0.8335	0
8.37945	0.0141544	133.378	0.837241	0
8.4014	0.0144323	134.511	0.83214	0
8.43026	0.0144925	134.127	0.821938	0
8.39113	0.0139849	132.695	0.837921	0
8.38544	0.0144455	134.394	0.818877	0
8.44526	0.0149056	133.844	0.852203	0
8.43463	0.0146962	134.211	0.825678	0
8.40341	0.0144533	132.995	0.83622	0
8.42284	0.0145304	132.678	0.821257	0
8.41696	0.014293	134.194	0.837241	0
8.41224	0.0146497	133.444	0.839621	0
8.42528	0.0143246	133.961	0.827719	0
8.41867	0.0141738	133.211	0.844382	0
8.40972	0.0145062	134.027	0.8335	0
8.40857	0.0143147	133.378	0.827379	0
8.40713	0.0141382	133.594	0.852543	0
8.40618	0.0142137	132.911	0.845062	0
8.43264	0.0144412	134.86	0.822618	0
8.44747	0.0139848	133.661	0.852203	0
8.4214	0.0145792	135.21	0.83248	0
8.40257	0.0144625	134.027	0.831459	0
8.3926	0.0146101	133.561	0.824318	0
8.38286	0.0144339	132.328	0.850503	0
8.40236	0.0143222	134.027	0.83282	0
8.4355	0.014246	134.127	0.838941	0
8.43086	0.0142187	133.578	0.824318	0
8.41911	0.0145945	133.378	0.840301	0
8.43194	0.0146146	134.094	0.847783	0
8.43306	0.0146875	133.661	0.826018	0
8.41893	0.0143551	134.011	0.839961	0
8.40695	0.0142113	133.011	0.847102	0
8.39665	0.0144631	132.795	0.83588	0
8.39744	0.0142583	133.811	0.852884	0
8.42044	0.0143562	133.444	0.83282	0
8.42315	0.0143187	134.044	0.829759	0
8.41603	0.0144497	134.644	0.823638	0
8.42501	0.0144778	134.794	0.848803	0
8.41067	0.0145583	132.828	0.825678	0
8.39654	0.014363	133.178	0.819897	0
8.41462	0.0145438	132.062	0.810035	0
8.41943	0.0144298	134.077	0.827039	0
8.42163	0.0144014	134.81	0.840301	0
8.42484	0.0138098	133.128	0.853564	0
8.39869	0.0142048	133.061	0.808675	0
8.38366	0.0144596	133.128	0.827719	0
8.40566	0.0145982	134.644	0.8352	0
8.41276	0.0145057	134.027	0.829419	0
8.40205	0.014223	134.277	0.819897	0
8.3867	0.0144765	132.995	0.845062	0
8.39156	0.014081	133.311	0.8369	0
8.399	0.0144122	133.628	0.83622	0
8.38096	0.0144845	132.878	0.8335	0
8.39717	0.0143473	132.978	0.819897	0
8.41494	0.0143473	132.995	0.8335	0
8.40478	0.014524	134.094	0.827039	0
8.43165	0.0146659	132.811	0.811736	0
8.43996	0.014332	134.694	0.856284	0
8.39652	0.014073	132.661	0.83656	0
8.37948	0.0141184	133.678	0.819897	0
8.39631	0.0143894	133.294	0.821598	0
8.39927	0.0143732	131.429	0.83622	0
8.40725	0.0139427	133.328	0.843022	0
8.42464	0.0143012	134.077	0.829419	0
8.40807	0.0141404	134.044	0.842342	0
8.3982	0.0145152	133.678	0.813096	0
8.40264	0.0143805	132.711	0.83452	0
8.40092	0.0143338	135.144	0.851863	0
8.4177	0.0143394	134.127	0.820577	0
8.42136	0.0144567	134.727	0.838261	0
8.39864	0.0143721	135.427	0.829419	0
8.39857	0.0144483	133.261	0.83248	0
8.41834	0.0145092	133.661	0.83622	0
8.42097	0.0146227	133.128	0.849483	0
8.40798	0.0140928	133.961	0.845402	0
8.41084	0.0142347	133.744	0.826358	0
8.39984	0.0140398	134.794	0.844722	0
8.38611	0.0137207	133.128	0.838601	0
8.41202	0.0147261	134.644	0.854584	0
8.41265	0.0142094	133.011	0.8318	0
8.39668	0.0145668	132.878	0.823978	0
8.40954	0.0142224	134.044	0.849823	0
8.40795	0.0142226	133.761	0.8318	0
8.40317	0.0142585	133.311	0.838941	0
8.41346	0.0145626	133.611	0.8318	0
8.42261	0.0145764	133.294	0.863086	0
8.41288	0.0142449	133.861	0.83554	0
8.40337	0.0145129	134.511	0.852884	0
8.40836	0.0141249	134.144	0.826699	0
8.40512	0.0138822	133.644	0.847783	0
8.40727	0.0145716	133.145	0.830439	0
8.41191	0.0145864	133.594	0.848463	0
8.39224	0.014299	132.695	0.826018	0
8.38155	0.0142102	133.844	0.847443	0
8.40655	0.0143706	133.678	0.845062	0
8.43649	0.0144837	133.628	0.844722	0
8.4324	0.0144487	134.077	0.83282	0
8.40942	0.014751	134.277	0.839621	0
8.40673	0.0139995	133.095	0.831459	0
8.40661	0.0143095	133.161	0.822278	0
8.39741	0.0143553	133.211	0.825678	0
8.41075	0.0144086	134.81	0.83384	0
8.40521	0.0142218	133.344	0.820237	0
8.38779	0.0140821	135.36	0.852884	0
8.40154	0.0142	135.41	0.83656	0
8.40357	0.0143614	131.778	0.818197	0
8.39509	0.0142733	134.96	0.843702	0
8.41544	0.0140328	134.527	0.842342	0
8.42616	0.0144322	134.477	0.840981	0
8.39754	0.0142969	133.394	0.837241	0
8.38343	0.0146705	131.745	0.83282	0
8.41193	0.014234	133.694	0.83248	0
8.41277	0.0142856	135.127	0.808675	0
8.41156	0.0144048	133.994	0.851863	0
8.41812	0.0147703	132.928	0.817177	0
8.3885	0.0144296	133.378	0.83554	0
8.39882	0.0143806	133.078	0.83248	0
8.42411	0.0143061	134.577	0.83282	0
8.40469	0.0138166	132.828	0.829079	0
8.40471	0.0139082	134.794	0.821257	0
8.42327	0.0142389	134.161	0.83214	0
8.40634	0.0142556	134.427	0.837921	0
8.37418	0.0142661	133.211	0.846082	0
8.38776	0.0141666	132.578	0.83214	0
8.40892	0.0143669	133.444	0.830779	0
8.38725	0.0144311	134.311	0.83486	0
8.40173	0.0142477	134.044	0.816497	0
8.41332	0.0141991	133.211	0.818877	0
8.38465	0.0140834	133.511	0.842342	0
8.39478	0.0142089	131.912	0.846082	0
8.4161	0.0145627	134.011	0.843022	0
8.41106	0.0144205	133.694	0.855264	0
8.38913	0.0146079	133.045	0.847783	0
8.39975	0.0144782	133.428	0.8352	0
8.43129	0.0142425	134.527	0.831119	0
8.41429	0.0143604	134.144	0.851523	0
8.41064	0.0138161	134.744	0.822958	0
8.44707	0.0141131	133.328	0.820237	0
8.42577	0.0142316	134.727	0.841321	0
8.38491	0.0143284	133.161	0.839961	0
8.38713	0.0141291	132.212	0.820577	0
8.4031	0.0143763	133.095	0.821257	0
8.41631	0.0141919	134.86	0.846422	0
8.42451	0.0138942	134.194	0.830779	0
8.42565	0.0144421	133.828	0.855944	0
8.39104	0.0145923	133.461	0.831459	0
8.3773	0.0140701	133.478	0.826018	0
8.42492	0.0145311	133.478	0.829759	0
8.42832	0.0143972	132.345	0.796433	0
8.39309	0.0138668	134.661	0.820577	0
8.39021	0.0142903	132.262	0.820237	0
8.40524	0.0144623	132.711	0.825338	0
8.42158	0.0144358	134.111	0.820917	0
8.42645	0.0146078	134.444	0.8369	0
8.40844	0.0145446	132.611	0.823978	0
8.40087	0.0145723	134.86	0.828739	0
8.41847	0.014759	133.661	0.861385	0
8.41909	0.0141803	132.545	0.837921	0
8.41155	0.0144663	133.944	0.827039	0
8.42176	0.0143237	134.161	0.824998	0
8.41611	0.0141205	134.277	0.83452	0
8.39816	0.0144351	134.094	0.843702	0
8.39511	0.0142546	134.527	0.838601	0
8.39121	0.0141513	133.378	0.822618	0
8.39173	0.0144405	134.194	0.839281	0
8.41369	0.0144871	133.244	0.855604	0
8.40877	0.0145017	133.378	0.838261	0
8.39806	0.0142285	135.027	0.858325	0
8.38533	0.0143839	132.611	0.842001	0
8.3854	0.0137939	134.994	0.816157	0
8.40613	0.0142517	133.694	0.829079	0
8.39088	0.0144346	133.811	0.842682	0
8.39099	0.0146223	133.028	0.8352	0
8.41533	0.0147504	134.577	0.828059	0
8.41943	0.0144801	135.077	0.829419	0
8.43928	0.0148475	133.994	0.8352	0
8.44752	0.0141571	134.561	0.830099	0
8.42222	0.0141313	133.161	0.839281	0
8.40952	0.0143182	133.344	0.848463	0
8.41127	0.0144385	134.194	0.848463	0
8.42629	0.0144788	132.895	0.844382	0
8.41975	0.0142366	133.278	0.820917	0
8.39138	0.0139067	134.461	0.845402	0
8.41003	0.0143492	133.761	0.809355	0
8.42596	0.0145875	133.145	0.845062	0
8.40902	0.0141971	133.328	0.824658	0
8.40438	0.0144221	134.011	0.83486	0
8.41877	0.0148253	133.161	0.824998	0
8.42451	0.0143221	134.594	0.841321	0
8.40964	0.0141026	134.611	0.824998	0
8.39491	0.0144612	133.611	0.838261	0
8.3889	0.0145016	133.528	0.846082	0
8.39365	0.0144708	134.227	0.850843	0
8.40994	0.0143357	133.494	0.806975	0
8.41829	0.0141404	133.661	0.848463	0
8.4075	0.0141667	134.027	0.827039	0
8.409	0.0144192	134.511	0.847783	0
8.4072	0.0141194	131.995	0.827719	0
8.39952	0.0144042	133.611	0.83486	0
8.40102	0.0143249	134.794	0.830439	0
8.3989	0.0145946	133.211	0.83486	0
8.39923	0.0144344	133.861	0.841321	0
8.40119	0.0141925	133.428	0.8335	0
8.39344	0.0142791	132.628	0.843022	0
8.41009	0.0142373	134.011	0.839621	0
8.42043	0.0144891	133.444	0.83452	0
8.40899	0.0145215	134.261	0.841321	0
8.41485	0.0142121	133.361	0.8352	0
8.41182	0.0143767	133.428	0.850163	0
8.38824	0.0142966	133.361	0.842001	0
8.38614	0.0144824	133.128	0.816157	0
8.40129	0.0145023	132.411	0.861385	0
8.41891	0.0146145	132.978	0.824998	0
8.43791	0.0139883	134.294	0.854584	0
8.42233	0.0143538	132.495	0.846082	0
8.41171	0.01451	134.144	0.845742	0
8.41128	0.0142509	132.861	0.831459	0
8.39387	0.0143912	133.711	0.83622	0
8.40808	0.0143023	134.594	0.822278	0
8.42272	0.0149596	132.495	0.846082	0
8.39161	0.0142214	132.511	0.831459	0
8.36092	0.0142045	134.027	0.840641	0
8.39278	0.0141384	133.961	0.840641	0
8.41993	0.014629	134.227	0.857304	0
8.39815	0.0146495	133.095	0.838941	0
8.40125	0.0145281	133.928	0.852543	0
8.39236	0.0141683	133.711	0.839621	0
8.39218	0.0139747	133.344	0.826358	0
8.40707	0.014235	132.645	0.850163	0
8.39115	0.0143739	133.694	0.821938	0
8.38909	0.0146777	133.961	0.83316	0
8.40745	0.0143448	135.86	0.837581	0
8.408	0.0144514	133.411	0.821257	0
8.40336	0.014517	132.178	0.837241	0
8.39519	0.0141042	132.928	0.846762	0
8.40552	0.01392	134.877	0.857985	0
8.43349	0.0143543	133.911	0.843362	0
8.42324	0.0142398	134.061	0.821257	0
8.39882	0.01431	133.628	0.823298	0
8.40698	0.0143806	132.711	0.837921	0
8.43403	0.0146442	133.311	0.814796	0
8.41965	0.0142214	133.944	0.816837	0
8.40248	0.0147525	133.494	0.824658	0
8.4032	0.0140313	132.761	0.819897	0
8.39013	0.0142364	134.027	0.838601	0
8.39587	0.0145814	134.094	0.83214	0
8.42425	0.0139864	133.361	0.838941	0
8.41984	0.0137866	133.344	0.850163	0
8.40164	0.0143504	131.678	0.813436	0
8.40835	0.0140313	134.111	0.844382	0
8.41143	0.0142224	133.628	0.810375	0
8.39555	0.0141055	133.561	0.858325	0
8.40388	0.0140453	134.677	0.842342	0
8.42143	0.0143682	134.427	0.802894	0
8.41445	0.0142993	132.312	0.829419	0
8.42122	0.0144806	133.578	0.826358	0
8.42135	0.0139999	135.227	0.83486	0
8.40655	0.0144344	133.494	0.838601	0
8.39223	0.0143302	134.177	0.839281	0
8.3925	0.0142697	132.711	0.816837	0
8.40638	0.0145151	134.311	0.83656	0
8.41271	0.0144747	134.277	0.824658	0
8.4089	0.0141201	132.511	0.855604	0
8.39845	0.0143208	134.727	0.838941	0
8.39818	0.0140708	133.378	0.838941	0
8.41125	0.0140901	133.045	0.815476	0
8.40413	0.0139621	132.212	0.83554	0
8.40288	0.0137953	134.627	0.837581	0
8.42277	0.0144094	134.177	0.843022	0
8.41097	0.0145308	132.228	0.83316	0
8.40655	0.0142955	134.444	0.844042	0
8.40801	0.0143451	131.529	0.829079	0
8.39255	0.0142622	134.277	0.827039	0
8.3898	0.014402	133.561	0.829079	0
8.38677	0.0143697	134.677	0.839281	0
8.40384	0.0140406	132.045	0.837241	0
8.4124	0.014426	132.945	0.820917	0
8.40162	0.0144415	132.445	0.83588	0
8.39936	0.0142235	133.811	0.837241	0
8.39322	0.0140361	133.211	0.847443	0
8.39005	0.0147313	133.278	0.841321	0
8.39895	0.0143667	134.161	0.83622	0
8.38477	0.0142934	132.945	0.837581	0
8.38108	0.0147104	132.661	0.83622	0
8.40158	0.0143196	132.961	0.813096	0
8.41525	0.0140372	132.945	0.839281	0
8.42406	0.0146263	133.011	0.83588	0
8.41587	0.0145351	134.327	0.83452	0
8.40762	0.014467	134.111	0.813096	0
8.41607	0.0144326	133.278	0.83452	0
