a2610912.350455
Narit-cm 09/01/2026 12:05:05 09/01/2026 12:35:04 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4555	0.0177706	122.096	0.800523	0
13.4565	0.0177028	123.018	0.792285	0
13.4904	0.0179498	121.928	0.778553	0
13.4664	0.0179377	121.257	0.777524	0
13.4466	0.0180301	120.151	0.774777	0
13.458	0.0175751	121.324	0.786449	0
13.4627	0.0174232	120.369	0.785762	0
13.4889	0.0175646	119.95	0.788165	0
13.488	0.0177255	121.006	0.779583	0
13.4466	0.0176213	121.66	0.789195	0
13.4407	0.0174678	121.408	0.786449	0
13.4806	0.0179031	120.788	0.782673	0
13.4943	0.0176259	122.23	0.790568	0
13.5051	0.0179109	120.52	0.777867	0
13.4923	0.0175817	122.246	0.788852	0
13.476	0.0176229	121.039	0.785762	0
13.494	0.017804	119.665	0.773748	0
13.51	0.0177278	120.151	0.79812	0
13.4788	0.0184191	120.922	0.792285	0
13.4622	0.0177922	121.76	0.776837	0
13.4735	0.0174006	120.302	0.772031	0
13.4803	0.018171	121.207	0.786106	0
13.5006	0.0174926	121.676	0.808762	0
13.4948	0.0177681	122.079	0.807732	0
13.4956	0.0179005	120.805	0.781986	0
13.4894	0.0178689	120.788	0.775121	0
13.4686	0.0175229	121.006	0.804986	0
13.4731	0.017586	121.928	0.809792	0
13.4981	0.0175178	122.129	0.795031	0
13.5114	0.0182088	122.23	0.815971	0
13.4968	0.0179986	121.224	0.810821	0
13.4782	0.0184191	121.073	0.783359	0
13.4844	0.0177961	119.866	0.818374	0
13.4619	0.0175891	120.771	0.790911	0
13.435	0.0174055	121.861	0.768598	0
13.4726	0.01752	121.643	0.781986	0
13.4904	0.0178224	121.995	0.790911	0
13.4573	0.0181174	120.285	0.789538	0
13.4566	0.0178019	120.184	0.772718	0
13.4985	0.0179838	120.57	0.779927	0
13.5014	0.0177991	121.995	0.803269	0
13.4854	0.0181203	121.174	0.787479	0
13.498	0.0179488	120.201	0.794344	0
13.4909	0.0179342	120.184	0.786106	0
13.4717	0.0178126	121.19	0.785076	0
13.4671	0.0181309	121.744	0.813224	0
13.4741	0.0176976	121.291	0.791255	0
13.4816	0.0172379	119.765	0.784389	0
13.489	0.0180297	122.129	0.788165	0
13.4947	0.0180257	121.19	0.798464	0
13.4731	0.0178255	120.637	0.788852	0
13.4808	0.017905	121.76	0.790911	0
13.5084	0.0178986	121.257	0.79709	0
13.4887	0.0178651	120	0.788165	0
13.4854	0.0181789	121.157	0.780956	0
13.4747	0.0175745	120.637	0.795717	0
13.4626	0.0177219	121.408	0.792285	0
13.4961	0.0181228	121.241	0.774777	0
13.5023	0.0175774	121.073	0.816314	0
13.4831	0.0182283	121.442	0.793314	0
13.4761	0.0177403	121.375	0.779927	0
13.4593	0.0178449	121.157	0.80224	0
13.4649	0.0175724	121.609	0.783359	0
13.4893	0.0178629	120.369	0.769628	0
13.4758	0.0174994	122.23	0.785762	0
13.4861	0.017885	121.492	0.772718	0
13.4729	0.017725	120.134	0.803956	0
13.4219	0.0175463	122.397	0.80224	0
13.4856	0.017393	120.453	0.795031	0
13.519	0.0178846	120.738	0.788852	0
13.4631	0.0179858	121.878	0.77924	0
13.4512	0.0176915	121.626	0.790568	0
13.4385	0.0179014	119.933	0.778897	0
13.4399	0.0180394	121.324	0.807389	0
13.4684	0.0178908	122.062	0.800523	0
13.4697	0.0179203	120.956	0.782673	0
13.4398	0.0174977	120.604	0.803613	0
13.4378	0.0175777	120.872	0.776837	0
13.4804	0.0178788	120.721	0.790911	0
13.4678	0.0179021	122.012	0.787135	0
13.4616	0.0178103	121.14	0.793314	0
13.4964	0.0179271	120.184	0.789195	0
13.4724	0.0179551	119.832	0.785419	0
13.444	0.017573	122.33	0.785419	0
13.4804	0.0177822	119.179	0.790568	0
13.4991	0.0175114	121.878	0.789882	0
13.49	0.0178791	120.52	0.791598	0
13.4708	0.017355	121.341	0.774777	0
13.4704	0.0176559	121.542	0.789195	0
13.4804	0.0175451	119.447	0.806702	0
13.4725	0.0179011	121.492	0.822493	0
13.4658	0.0178686	121.576	0.811165	0
13.4852	0.0180179	121.593	0.786449	0
13.4813	0.0180336	122.146	0.80018	0
13.4733	0.0176399	121.811	0.770315	0
13.4996	0.0181193	120.285	0.794687	0
13.4764	0.0176063	120.453	0.771001	0
13.4616	0.0178144	121.593	0.789882	0
13.4949	0.0180774	121.09	0.786792	0
13.4835	0.0175623	120.218	0.766539	0
13.4933	0.0180432	121.375	0.796404	0
13.4929	0.0180505	122.179	0.803956	0
13.4694	0.0174348	120.453	0.793314	0
13.486	0.0180177	121.626	0.788852	0
13.4875	0.0175929	119.933	0.80121	0
13.4582	0.0177402	121.626	0.769971	0
13.4618	0.017723	121.09	0.789882	0
13.4876	0.0181387	121.375	0.810135	0
13.4762	0.0182242	121.861	0.805329	0
13.4572	0.0183632	120.805	0.788508	0
13.468	0.0182694	121.727	0.800866	0
13.4711	0.0183168	121.09	0.782673	0
13.4575	0.0183077	120.821	0.787135	0
13.4545	0.0179429	119.715	0.797434	0
13.4651	0.0179855	120.821	0.798807	0
13.4809	0.0179847	120.905	0.780956	0
13.467	0.0177976	121.442	0.795374	0
13.4526	0.0177562	120.57	0.763792	0
13.456	0.0178514	119.916	0.79812	0
13.4455	0.0176727	121.123	0.786106	0
13.4495	0.017929	119.799	0.781986	0
13.4634	0.0178311	121.123	0.791598	0
13.4703	0.0179365	121.257	0.78027	0
13.4758	0.0182281	120.084	0.772031	0
13.4813	0.0179937	121.442	0.802926	0
13.4821	0.0185462	119.849	0.787479	0
13.4704	0.0180964	122.112	0.786106	0
13.4842	0.0177687	121.09	0.777867	0
13.5069	0.0179072	121.408	0.807732	0
13.4751	0.0177885	121.257	0.787822	0
13.4381	0.0175194	119.162	0.80224	0
13.4662	0.0177461	121.676	0.807045	0
13.4865	0.0177088	120.62	0.797777	0
13.4782	0.0176581	121.475	0.802926	0
13.5024	0.0180722	121.71	0.775464	0
13.5119	0.0177918	121.224	0.780956	0
13.49	0.0181075	119.715	0.803269	0
13.4867	0.0177756	120.989	0.794344	0
13.4725	0.0177917	119.547	0.809448	0
13.4635	0.0178186	120.503	0.813911	0
13.4632	0.0174045	121.056	0.787479	0
13.4627	0.0174567	121.106	0.778553	0
13.4562	0.017672	120.453	0.784732	0
13.4458	0.0178956	121.391	0.786449	0
13.4657	0.017852	120.838	0.80224	0
13.4946	0.0175633	120.771	0.792285	0
13.4819	0.0178329	121.039	0.770315	0
13.4635	0.0176823	122.028	0.802583	0
13.4533	0.0183166	120.52	0.789882	0
13.4557	0.0178755	121.073	0.795374	0
13.4909	0.0182409	121.576	0.792971	0
13.5018	0.018015	120.905	0.793314	0
13.4751	0.0174575	122.012	0.7813	0
13.4775	0.0174862	121.157	0.790568	0
13.4832	0.0177236	120.956	0.793314	0
13.4917	0.0175691	121.609	0.796404	0
13.5058	0.0175339	120.218	0.771345	0
13.4861	0.0179897	121.945	0.77821	0
13.4571	0.0179673	120.721	0.802583	0
13.4536	0.0176139	120.972	0.795717	0
13.4481	0.0175688	121.375	0.784389	0
13.4488	0.0171299	121.056	0.786106	0
13.4668	0.0177994	121.375	0.790225	0
13.4738	0.0173592	121.861	0.790225	0
13.4716	0.0174313	120.805	0.790225	0
13.4758	0.0178834	120.788	0.783359	0
13.452	0.0179199	120.788	0.77615	0
13.4288	0.0177653	121.643	0.793314	0
13.4518	0.0179499	121.257	0.763106	0
13.4821	0.0176336	119.497	0.765852	0
13.4842	0.0177559	120.536	0.795374	0
13.4625	0.0176671	121.358	0.785076	0
13.4729	0.0181753	120.235	0.789882	0
13.4838	0.018013	120.872	0.787479	0
13.4823	0.0179772	121.71	0.77718	0
13.4763	0.0176877	120.084	0.772718	0
13.4655	0.0178129	121.593	0.797434	0
13.4536	0.0178716	121.291	0.791941	0
13.459	0.0176915	121.911	0.786449	0
13.464	0.017627	121.324	0.785076	0
13.4571	0.0175324	121.006	0.808075	0
13.4655	0.0176783	120.721	0.786106	0
13.4727	0.0179404	120.654	0.791941	0
13.4848	0.0180145	120.268	0.796747	0
13.4936	0.0181705	120.972	0.783359	0
13.4694	0.0180716	118.793	0.790225	0
13.4902	0.018209	121.626	0.788165	0
13.5024	0.0181783	121.609	0.785762	0
13.4691	0.0177486	120.503	0.800523	0
13.4308	0.0176294	121.459	0.776837	0
13.425	0.0178827	121.09	0.788508	0
13.4551	0.0174871	120.117	0.794344	0
13.4553	0.0179126	120.939	0.80224	0
13.4822	0.0180074	121.777	0.802583	0
13.4763	0.0182586	121.928	0.798464	0
13.4433	0.0179155	119.933	0.790568	0
13.4632	0.0173056	120.335	0.787822	0
13.4862	0.0178821	121.291	0.789195	0
13.457	0.0177793	120.151	0.790225	0
13.4063	0.0177959	120.939	0.79915	0
13.4529	0.0182313	122.062	0.79915	0
13.5031	0.0179063	120.52	0.795717	0
13.4658	0.0172081	122.783	0.794344	0
13.4557	0.0174494	121.727	0.783359	0
13.4792	0.0175072	120.503	0.804643	0
13.4586	0.017444	120.721	0.807389	0
13.4407	0.0174628	120.956	0.797777	0
13.4617	0.0174471	121.509	0.777524	0
13.4864	0.0176765	121.073	0.815627	0
13.481	0.0175345	121.777	0.807389	0
13.4843	0.0180258	119.681	0.77718	0
13.4741	0.0179299	120.235	0.784732	0
13.4269	0.0180611	121.341	0.782673	0
13.4404	0.0181362	119.95	0.799493	0
13.4823	0.0174613	121.358	0.793314	0
13.4885	0.0180574	120.939	0.782673	0
13.4882	0.0179437	119.95	0.776494	0
13.4697	0.0180507	120.285	0.796404	0
13.4589	0.0178776	120.939	0.789538	0
13.4613	0.0180839	120.369	0.80018	0
13.462	0.0180968	121.777	0.778553	0
13.4799	0.0179719	122.28	0.77924	0
13.4747	0.0178556	123.152	0.783016	0
13.4669	0.0178561	121.274	0.785076	0
13.4915	0.0179852	119.531	0.787135	0
13.4897	0.0178907	122.045	0.794687	0
13.4639	0.0173132	122.213	0.799837	0
13.4578	0.0175732	121.71	0.792285	0
13.4668	0.0176471	121.861	0.767912	0
13.4711	0.0178504	119.715	0.803613	0
13.4548	0.0180384	121.358	0.79709	0
13.4425	0.0178434	120.855	0.781643	0
13.4785	0.0178196	122.096	0.80018	0
13.4849	0.0179238	120.637	0.804299	0
13.4414	0.0180077	119.966	0.787135	0
13.4284	0.0177714	121.056	0.803613	0
13.479	0.0176704	120.637	0.77924	0
13.4957	0.0176652	121.811	0.809792	0
13.4625	0.0177439	121.878	0.778553	0
13.4818	0.0177194	122.028	0.779583	0
13.4871	0.0175926	121.945	0.807732	0
13.4786	0.0181994	122.381	0.813224	0
13.5122	0.0176743	121.727	0.792971	0
13.4864	0.0173705	120.335	0.766882	0
13.4394	0.0178984	121.291	0.786449	0
13.4419	0.0176617	119.598	0.792628	0
13.442	0.0176887	120.168	0.802926	0
13.4522	0.0176631	121.509	0.79709	0
13.478	0.018214	121.794	0.804299	0
13.4686	0.0178997	122.313	0.796747	0
13.4468	0.0181874	121.526	0.781643	0
13.4809	0.0174021	121.744	0.786792	0
13.4928	0.0178527	120.788	0.802926	0
13.4643	0.0181903	121.073	0.801896	0
13.4545	0.0173013	120.536	0.779927	0
13.4702	0.0178376	120.754	0.790911	0
13.4796	0.017365	118.961	0.804643	0
13.4708	0.017848	120.419	0.789195	0
13.4784	0.0177117	122.33	0.775464	0
13.4879	0.0174434	121.995	0.788165	0
13.4923	0.0179288	120.319	0.808762	0
13.4669	0.0180752	120.084	0.801553	0
13.4408	0.0178196	121.073	0.789538	0
13.4372	0.0179324	121.559	0.796061	0
13.4494	0.0174148	121.727	0.778897	0
13.4955	0.0173483	121.576	0.774091	0
13.5093	0.0175784	121.509	0.789538	0
13.4792	0.0178563	120.704	0.798464	0
13.4956	0.0176743	121.274	0.815284	0
13.4984	0.0176746	121.894	0.793658	0
13.4721	0.0173771	121.073	0.79709	0
13.4676	0.017545	120.235	0.772718	0
13.4422	0.0178235	119.413	0.808762	0
13.4434	0.0175932	121.492	0.780613	0
13.4961	0.0176079	121.978	0.813224	0
13.4737	0.0175127	121.157	0.773404	0
13.4478	0.0173215	122.263	0.781986	0
13.4962	0.0174347	121.643	0.782673	0
13.4935	0.0177614	121.039	0.792285	0
13.4661	0.0177744	119.581	0.803613	0
13.4656	0.0174967	120.889	0.790568	0
13.4686	0.0173406	121.14	0.805329	0
13.4778	0.0174016	120.017	0.789195	0
13.4805	0.0179339	120.956	0.781643	0
13.4523	0.0178673	121.341	0.792971	0
13.446	0.0177606	120.553	0.796747	0
13.4828	0.0179958	122.531	0.802583	0
13.476	0.0172559	120.687	0.789195	0
13.4421	0.0178824	120.788	0.780956	0
13.461	0.0174799	120.604	0.803613	0
13.4702	0.0180848	121.056	0.77615	0
13.4559	0.0177778	120.352	0.80121	0
13.4919	0.0181723	120.654	0.789538	0
13.4869	0.0176709	119.816	0.786106	0
13.4294	0.0176756	120.268	0.778897	0
13.4761	0.0181262	120.386	0.772718	0
13.5145	0.0180865	121.14	0.795717	0
13.4559	0.0177166	119.849	0.797777	0
13.4398	0.0173359	121.123	0.784046	0
13.4519	0.0177205	121.375	0.770315	0
13.4566	0.0175014	121.207	0.795717	0
13.4799	0.0179432	120.905	0.796404	0
13.4773	0.0177454	120.386	0.786792	0
13.4667	0.0178066	122.213	0.811851	0
13.4779	0.0183621	120.235	0.803613	0
13.4945	0.0177562	121.727	0.804643	0
13.4915	0.0176724	120.302	0.794001	0
13.4757	0.0175703	122.582	0.776837	0
13.4911	0.0173097	120.989	0.795717	0
13.4843	0.0175749	122.079	0.810478	0
13.4743	0.018196	120.553	0.796404	0
13.4838	0.0179493	120.268	0.773404	0
13.4723	0.0180554	120.905	0.779927	0
13.4563	0.0177954	122.766	0.786449	0
13.4472	0.0179213	121.593	0.807732	0
13.4576	0.0177383	121.308	0.785076	0
13.4803	0.0177598	120.805	0.777524	0
13.4574	0.0174783	122.179	0.809448	0
13.46	0.0175434	121.559	0.787822	0
13.4766	0.0179252	119.329	0.782673	0
13.4675	0.0180792	122.448	0.80018	0
13.4882	0.0178081	121.609	0.795031	0
13.5009	0.0174596	120.905	0.801553	0
13.4971	0.0175628	121.106	0.802926	0
13.4988	0.0176022	121.894	0.802583	0
13.475	0.0177068	121.408	0.790568	0
13.4805	0.0178965	120.436	0.787822	0
13.5137	0.0177129	120.62	0.790568	0
13.4932	0.0181145	120.587	0.810135	0
13.4791	0.0179657	120.671	0.7813	0
13.4709	0.0182753	120.218	0.804299	0
13.4444	0.0177277	121.794	0.798464	0
13.4707	0.0179966	121.324	0.788852	0
13.4747	0.0180471	121.09	0.783359	0
13.4593	0.01736	120.721	0.79709	0
13.4746	0.0175915	120.369	0.789538	0
13.4722	0.0174929	120.687	0.800523	0
13.4742	0.0175717	121.928	0.793658	0
13.4746	0.0177072	120.704	0.79812	0
13.4375	0.0175307	120.335	0.792628	0
13.4547	0.0174691	122.313	0.783703	0
13.4881	0.0180609	119.464	0.769628	0
13.4753	0.0175501	120.486	0.808419	0
13.467	0.0179843	120.889	0.800866	0
13.4703	0.018028	120.201	0.786449	0
13.4739	0.0179831	121.324	0.793314	0
13.4769	0.0178652	120.872	0.795031	0
13.5032	0.0181848	122.33	0.794687	0
13.5008	0.0181702	121.291	0.777524	0
13.4596	0.0181262	120.805	0.778897	0
13.4694	0.0179951	121.174	0.789195	0
13.4862	0.017771	121.961	0.787135	0
13.4591	0.0174491	119.665	0.785762	0
13.4274	0.0183778	121.157	0.787822	0
13.442	0.0174456	122.146	0.797434	0
13.4754	0.0176261	120.251	0.774434	0
13.4651	0.0173597	122.85	0.783703	0
13.4629	0.0173397	120.386	0.785076	0
13.4851	0.0176016	121.978	0.791941	0
13.4841	0.017628	120.469	0.791941	0
13.4762	0.0177033	120.989	0.795031	0
13.4648	0.0183189	121.71	0.789195	0
13.4662	0.0181443	121.676	0.790225	0
13.4805	0.0180953	121.643	0.790911	0
13.472	0.0177967	121.056	0.77615	0
13.48	0.0176572	120.268	0.77718	0
13.4795	0.0178656	121.106	0.786106	0
13.4512	0.0178499	121.14	0.79915	0
13.4743	0.0179957	120.335	0.80224	0
13.4898	0.0176147	120.587	0.786792	0
13.473	0.0180705	121.475	0.803956	0
13.4664	0.0180037	121.928	0.795374	0
13.455	0.0177271	120.52	0.777867	0
13.4471	0.0176991	121.945	0.779583	0
13.4406	0.0173352	122.263	0.789882	0
13.4452	0.0178322	120.637	0.798807	0
13.4648	0.0178471	123.051	0.799837	0
13.4601	0.0183322	120.419	0.785762	0
13.4523	0.0178476	121.744	0.781986	0
13.4834	0.0179599	121.006	0.789538	0
13.491	0.0171984	121.844	0.796404	0
13.4588	0.0178999	122.213	0.810478	0
13.4529	0.0173723	120.268	0.783016	0
13.4637	0.0178265	120.352	0.779583	0
13.4585	0.0178524	121.257	0.792971	0
13.4521	0.0177936	120.469	0.790225	0
13.4633	0.0178938	121.744	0.796747	0
13.4952	0.0178125	121.593	0.796747	0
13.5009	0.0176061	120.117	0.77615	0
13.4803	0.0177637	121.324	0.771001	0
13.4616	0.0176854	120.453	0.769628	0
13.4678	0.0176807	121.609	0.822493	0
13.4631	0.0179184	120.285	0.795031	0
13.4391	0.0178582	121.71	0.777524	0
13.4606	0.0175077	120.251	0.787822	0
13.4757	0.0173015	121.961	0.806702	0
13.4572	0.0175842	120.369	0.791255	0
13.4536	0.0181289	121.643	0.811508	0
13.449	0.0177492	120.369	0.79812	0
13.4453	0.017438	121.643	0.794687	0
13.4522	0.0176046	119.765	0.787822	0
13.445	0.0174171	121.006	0.788508	0
13.4577	0.0177579	120.352	0.811851	0
13.4931	0.0176175	119.564	0.791941	0
13.4922	0.017703	120.319	0.786792	0
13.4722	0.0179328	120.386	0.778553	0
13.4634	0.017467	121.526	0.781986	0
13.453	0.0170613	122.196	0.790568	0
13.4748	0.0177597	120.587	0.796061	0
13.4759	0.0184166	123.051	0.785076	0
13.4602	0.0179771	120.486	0.780613	0
13.4835	0.0175142	121.509	0.807045	0
13.4794	0.0176296	119.547	0.794001	0
13.45	0.0181783	122.364	0.794687	0
13.4832	0.0177903	120.402	0.804986	0
13.4869	0.01824	120.302	0.792285	0
13.4383	0.0179891	121.207	0.787822	0
13.4654	0.0185133	121.643	0.808075	0
13.4972	0.017925	120.738	0.790225	0
13.464	0.0176754	119.212	0.783016	0
13.4567	0.0180064	120.671	0.796061	0
13.4586	0.0178528	121.76	0.777524	0
13.4576	0.0175664	121.106	0.787135	0
13.4773	0.0176313	121.727	0.817687	0
13.4479	0.0180517	120.57	0.790911	0
13.4335	0.0173555	122.297	0.780956	0
13.4565	0.0179577	120.838	0.796747	0
13.4153	0.0175938	121.056	0.782329	0
13.4269	0.01702	121.425	0.797434	0
13.4641	0.0179441	120.168	0.794344	0
13.4495	0.0180783	121.106	0.773404	0
13.4665	0.0179805	120.084	0.798464	0
13.4869	0.0177378	120.855	0.786449	0
13.4945	0.0180157	122.146	0.778897	0
13.5034	0.0176461	119.983	0.786792	0
13.4753	0.0173007	120.956	0.796061	0
13.4405	0.0175673	120.855	0.780956	0
13.4449	0.0179555	119.816	0.788165	0
13.4622	0.0179052	121.157	0.795717	0
13.4563	0.017668	121.811	0.770658	0
13.423	0.0176341	120.352	0.779927	0
13.4296	0.0175121	120.268	0.778897	0
13.4621	0.0175727	122.096	0.776494	0
13.4614	0.0174698	120.754	0.788165	0
13.4709	0.0174407	121.039	0.781643	0
13.494	0.0179697	120.402	0.785762	0
13.4605	0.017857	120.704	0.774777	0
13.4558	0.0186019	120.285	0.79915	0
13.4533	0.0184785	122.28	0.800866	0
13.4322	0.0177491	121.358	0.80121	0
13.4508	0.0180319	121.291	0.776837	0
13.4602	0.0178368	120.838	0.803956	0
13.4421	0.0179923	119.933	0.804643	0
13.454	0.0175165	120.553	0.784046	0
13.4647	0.0175907	120.436	0.790911	0
13.4472	0.0181262	122.448	0.768598	0
13.4534	0.0179164	120.956	0.783359	0
13.4651	0.017733	121.559	0.787135	0
13.4756	0.0181378	121.626	0.79915	0
13.48	0.0175677	120.486	0.782673	0
13.4818	0.0177274	120.285	0.797777	0
13.4655	0.01808	120.972	0.762419	0
13.4504	0.0179849	121.056	0.794344	0
13.4708	0.0177706	122.028	0.790911	0
13.5006	0.0179259	122.045	0.802926	0
13.4832	0.0182317	120.654	0.778553	0
13.4491	0.0182783	120.536	0.793314	0
13.4657	0.0174975	120.168	0.776494	0
13.4835	0.0178215	120.184	0.778897	0
13.4709	0.0178367	120.989	0.80121	0
13.4572	0.0174837	120.117	0.811508	0
13.4536	0.0179853	121.106	0.793658	0
13.469	0.0177762	119.933	0.803956	0
13.483	0.0180009	121.542	0.801553	0
13.4746	0.0176936	121.207	0.780613	0
13.4933	0.0177768	120.168	0.790568	0
13.4838	0.0173727	120.285	0.79812	0
13.4342	0.0176422	122.313	0.794344	0
13.4486	0.0177903	120.654	0.77718	0
13.4894	0.0180659	120.201	0.778553	0
13.4829	0.0185059	121.341	0.796404	0
13.4525	0.0176217	121.09	0.784389	0
13.462	0.0182455	120.62	0.799493	0
13.4741	0.0176122	121.693	0.794001	0
13.4683	0.0177227	120.604	0.782673	0
13.4621	0.0173589	119.665	0.794001	0
13.4582	0.0177467	121.09	0.794687	0
13.4866	0.0178593	121.961	0.77924	0
13.4973	0.0176282	122.733	0.790911	0
13.4721	0.0178049	120.486	0.813568	0
13.4311	0.0176071	121.475	0.790568	0
13.4566	0.0180352	121.425	0.786449	0
13.49	0.0176887	120.922	0.788852	0
13.4617	0.0180939	121.073	0.811851	0
13.4411	0.0177776	119.749	0.783016	0
13.4499	0.01802	120.62	0.783016	0
13.4755	0.0176234	120.453	0.790911	0
13.4936	0.0177169	120.738	0.782329	0
13.4651	0.0177769	122.381	0.794344	0
13.4419	0.0179142	119.447	0.795031	0
13.4378	0.0181113	121.559	0.783016	0
13.4702	0.0178167	121.14	0.789538	0
13.4842	0.0175131	120.134	0.767912	0
13.4661	0.017562	120.654	0.805672	0
13.4906	0.0178788	120.57	0.777867	0
13.5001	0.0178728	120.469	0.795717	0
13.4599	0.0178379	122.33	0.779927	0
13.437	0.0180087	122.146	0.798464	0
13.4536	0.0176163	121.09	0.789882	0
13.4846	0.0179037	121.14	0.800523	0
13.4551	0.0177112	120.989	0.814941	0
13.4289	0.0177881	122.582	0.796404	0
13.4672	0.0174901	121.894	0.812881	0
13.4564	0.0178102	120.235	0.792971	0
13.4497	0.0181574	122.733	0.801896	0
13.4744	0.017685	119.933	0.786792	0
13.4675	0.0174772	121.676	0.788165	0
13.4648	0.0173629	121.391	0.809448	0
13.474	0.0173323	119.816	0.790911	0
13.4722	0.0180193	120.402	0.764479	0
13.4511	0.017959	121.023	0.777867	0
13.4438	0.017836	118.659	0.805672	0
13.4641	0.0176084	121.308	0.803956	0
13.4895	0.017665	120.704	0.787135	0
13.4738	0.0179919	120.101	0.805329	0
13.4775	0.0179866	121.039	0.791941	0
13.492	0.0179239	121.291	0.789538	0
13.4613	0.0179085	119.933	0.794687	0
13.4449	0.0180061	120.553	0.795374	0
13.4707	0.0176915	120.805	0.803269	0
13.4679	0.0179089	120.637	0.788508	0
13.4422	0.0183001	120.52	0.765166	0
13.439	0.0181515	122.867	0.798464	0
13.4561	0.0179714	119.43	0.796061	0
13.4649	0.0179557	121.995	0.796404	0
13.4834	0.0183192	121.324	0.812538	0
13.4927	0.0175077	119.95	0.79709	0
13.4696	0.0177031	121.878	0.773748	0
13.4481	0.0176467	121.945	0.785762	0
13.445	0.0177757	122.28	0.79709	0
13.4555	0.0179422	120.905	0.804299	0
13.4597	0.0180969	120.637	0.795374	0
13.4712	0.0175595	119.665	0.771345	0
13.4936	0.0176138	121.375	0.812195	0
13.4731	0.0175146	119.262	0.795374	0
13.4505	0.0179447	120.922	0.792285	0
13.4839	0.0179608	120.905	0.787822	0
13.4888	0.0176378	120.536	0.789882	0
13.4593	0.0176486	120.721	0.801896	0
13.4612	0.0178246	121.509	0.777524	0
13.4521	0.017693	121.324	0.769285	0
13.4239	0.0174797	121.408	0.796404	0
13.4513	0.0180379	121.794	0.791598	0
13.5025	0.0176058	121.811	0.775121	0
13.492	0.0177152	120.838	0.772374	0
13.4414	0.0181679	122.129	0.789538	0
13.4382	0.0179451	120.738	0.808419	0
13.4652	0.0179047	122.481	0.794344	0
13.4667	0.0182633	122.045	0.816314	0
13.4451	0.0179206	121.241	0.808419	0
13.4519	0.0183382	121.106	0.794344	0
13.4837	0.018297	120.922	0.788852	0
13.4457	0.0176673	121.995	0.78027	0
13.4268	0.0178176	120.57	0.80018	0
13.4593	0.0175049	121.911	0.77821	0
13.461	0.0174602	121.241	0.77821	0
13.4694	0.017594	120.771	0.804299	0
13.4736	0.017744	121.039	0.795374	0
13.4838	0.0177444	120.821	0.786792	0
13.5008	0.0181455	120.352	0.78027	0
13.467	0.017886	121.157	0.789882	0
13.4411	0.0181114	121.576	0.780956	0
13.4607	0.0176511	120.922	0.795717	0
13.4666	0.0176574	120	0.792628	0
13.4625	0.0183416	120.168	0.781986	0
13.4698	0.0172893	120.721	0.807389	0
13.4593	0.0181751	120.704	0.782673	0
13.4608	0.0180658	120.101	0.786792	0
13.4789	0.01783	120.838	0.776494	0
13.4454	0.0177342	120.369	0.780613	0
13.4257	0.0178907	120.889	0.786106	0
13.4726	0.0178662	121.274	0.795374	0
13.4967	0.0177109	121.425	0.815971	0
13.4876	0.0176621	120.235	0.794001	0
13.4402	0.0173528	120.687	0.787822	0
13.4108	0.017891	121.006	0.792971	0
13.4347	0.0177148	121.174	0.793314	0
13.4586	0.0176507	120.386	0.793314	0
13.4777	0.017781	121.475	0.82112	0
13.4739	0.0176728	121.995	0.80121	0
13.4595	0.0175197	121.978	0.805672	0
13.468	0.0178427	120.587	0.784732	0
13.4748	0.0177725	120.57	0.794687	0
13.4668	0.0179792	120.536	0.810135	0
13.4509	0.0179855	121.291	0.797434	0
13.4646	0.0181305	121.207	0.808075	0
13.4843	0.0177862	121.358	0.788508	0
13.4803	0.0180386	118.793	0.793658	0
13.4747	0.0182999	121.76	0.792628	0
13.4504	0.0176085	121.09	0.778553	0
13.4134	0.0175353	121.241	0.77924	0
13.4427	0.0178338	120.905	0.776837	0
13.4651	0.0182348	118.474	0.77821	0
13.4465	0.0182703	121.106	0.762763	0
13.4705	0.0180152	120.419	0.797434	0
13.4856	0.0180335	121.324	0.791255	0
13.4931	0.0176625	120.201	0.770658	0
13.4824	0.0179229	121.073	0.792971	0
13.4605	0.0182514	121.123	0.782673	0
13.4834	0.0174787	121.14	0.802926	0
13.4954	0.0178819	118.994	0.803269	0
13.4745	0.0180935	120.838	0.76139	0
13.4648	0.0177086	119.832	0.781986	0
13.4486	0.0174476	119.179	0.787135	0
13.4367	0.0174009	121.023	0.807389	0
13.4592	0.0175188	122.8	0.780613	0
13.4643	0.0179559	119.782	0.789882	0
13.4438	0.0180987	120.469	0.785419	0
13.4689	0.0179849	122.397	0.772031	0
13.4876	0.0177752	119.413	0.786449	0
13.4515	0.0177557	119.43	0.784389	0
13.4647	0.0180646	120.453	0.792971	0
13.4992	0.0178587	120.738	0.789195	0
