a2610919.350053
Narit-cm 09/01/2026 19:05:02 09/01/2026 19:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.66333	0.00113295	0.61641	0.100659	0
3.66331	0.00115552	0.566431	0.0965785	0
3.66248	0.00114735	0.499792	0.0907974	0
3.66264	0.0011552	0.699708	0.109501	0
3.66235	0.00115085	0.416493	0.0829759	0
3.66241	0.00115617	0.649729	0.10338	0
3.66271	0.00113113	0.466472	0.0877368	0
3.66172	0.00112581	0.516451	0.0952183	0
3.66377	0.00115273	0.59975	0.10202	0
3.66336	0.00113697	0.549771	0.0952183	0
3.66204	0.00114287	0.499792	0.093858	0
3.66103	0.00114462	0.449813	0.0860365	0
3.66185	0.00112705	0.466472	0.0907974	0
3.66305	0.00113606	0.566431	0.0965785	0
3.66278	0.00116259	0.533111	0.0935179	0
3.66466	0.00116279	0.749688	0.110861	0
3.66374	0.00113658	0.63307	0.10202	0
3.66231	0.00113003	0.283215	0.0683531	0
3.66341	0.0011384	0.716368	0.108141	0
3.6633	0.00113295	0.483132	0.0890971	0
3.66229	0.00111025	0.466472	0.0877368	0
3.66267	0.00115286	0.59975	0.099299	0
3.66356	0.00115838	0.516451	0.0921577	0
3.66369	0.00112977	0.483132	0.0890971	0
3.66331	0.0011277	0.466472	0.0877368	0
3.66341	0.0011227	0.466472	0.0877368	0
3.66353	0.00114852	0.416493	0.0829759	0
3.66331	0.00114904	0.499792	0.0907974	0
3.66331	0.00115546	0.566431	0.0965785	0
3.66378	0.0011598	0.483132	0.0890971	0
3.66407	0.00114981	0.699708	0.109501	0
3.66421	0.00115487	0.483132	0.0890971	0
3.66351	0.00115014	0.466472	0.0877368	0
3.6653	0.00116331	0.549771	0.0952183	0
3.66477	0.00116921	0.699708	0.107121	0
3.6654	0.00115455	0.566431	0.0965785	0
3.66419	0.00113425	0.449813	0.0860365	0
3.66394	0.00113159	0.566431	0.0965785	0
3.66434	0.00114184	0.516451	0.0921577	0
3.66493	0.00113503	0.516451	0.0921577	0
3.66536	0.00116369	0.683049	0.10576	0
3.66472	0.00116707	0.59975	0.099299	0
3.66577	0.00116791	0.449813	0.0860365	0
3.66576	0.00116162	0.533111	0.0935179	0
3.66468	0.00113788	0.549771	0.0979388	0
3.66391	0.00113405	0.349854	0.0795753	0
3.66401	0.00111459	0.58309	0.0979388	0
3.66428	0.00113003	0.483132	0.0890971	0
3.66437	0.00112783	0.483132	0.0890971	0
3.66438	0.00110765	0.433153	0.0843362	0
3.66542	0.00112335	0.516451	0.0921577	0
3.66478	0.00113814	0.399833	0.0812756	0
3.66415	0.00112218	0.399833	0.0812756	0
3.66503	0.00110882	0.483132	0.0890971	0
3.66553	0.00115312	0.59975	0.099299	0
3.66545	0.00115948	0.466472	0.0877368	0
3.6657	0.0011707	0.516451	0.0921577	0
3.66553	0.00111836	0.383174	0.0795753	0
3.66426	0.00114553	0.416493	0.0829759	0
3.66527	0.00111479	0.349854	0.0761746	0
3.6658	0.00113081	0.549771	0.0952183	0
3.66614	0.0011539	0.566431	0.099299	0
3.66517	0.00112231	0.333195	0.0741342	0
3.66547	0.0011467	0.433153	0.0843362	0
3.66712	0.00114119	0.533111	0.0935179	0
3.66523	0.0011406	0.449813	0.0860365	0
3.66533	0.00112011	0.399833	0.0812756	0
3.66642	0.0011397	0.533111	0.0935179	0
3.66624	0.00112964	0.566431	0.0965785	0
3.66721	0.00114184	0.466472	0.0877368	0
3.66672	0.0011696	0.549771	0.0952183	0
3.66596	0.00114787	0.416493	0.0829759	0
3.66584	0.00114372	0.499792	0.0907974	0
3.66629	0.00112413	0.516451	0.0921577	0
3.66563	0.00113165	0.483132	0.0890971	0
3.66513	0.0011325	0.416493	0.0829759	0
3.66618	0.00113243	0.466472	0.0877368	0
3.667	0.0011157	0.549771	0.0952183	0
3.6663	0.00112899	0.466472	0.0877368	0
3.6658	0.00113308	0.299875	0.0703935	0
3.66716	0.00113386	0.549771	0.0952183	0
3.66807	0.00113613	0.483132	0.0890971	0
3.66724	0.00113833	0.466472	0.0877368	0
3.66671	0.00113626	0.383174	0.0795753	0
3.66725	0.00113444	0.516451	0.0921577	0
3.66715	0.00114865	0.483132	0.0890971	0
3.6678	0.00112575	0.483132	0.0890971	0
3.6678	0.00112977	0.449813	0.0860365	0
3.6675	0.00112095	0.466472	0.0877368	0
3.66768	0.00111232	0.433153	0.0843362	0
3.66809	0.00113807	0.433153	0.0843362	0
3.66744	0.00114981	0.466472	0.0907974	0
3.66755	0.00113723	0.366514	0.0778749	0
3.66729	0.00113911	0.433153	0.0843362	0
3.6659	0.00111991	0.449813	0.0860365	0
3.66804	0.00112277	0.499792	0.0907974	0
3.66985	0.00116318	0.61641	0.10338	0
3.66823	0.00113567	0.433153	0.0843362	0
3.66757	0.00111634	0.449813	0.0860365	0
3.66783	0.00113087	0.349854	0.0761746	0
3.66789	0.00112283	0.399833	0.0812756	0
3.66825	0.00112893	0.399833	0.0846762	0
3.66882	0.00113503	0.466472	0.0877368	0
3.66836	0.00113023	0.349854	0.0761746	0
3.6672	0.00113204	0.249896	0.0642723	0
3.66741	0.00110662	0.399833	0.0812756	0
3.66874	0.0011264	0.349854	0.0761746	0
3.66696	0.00112374	0.349854	0.0761746	0
3.6674	0.00110675	0.366514	0.0812756	0
3.66894	0.0011299	0.466472	0.0907974	0
3.66976	0.00111485	0.549771	0.0952183	0
3.66886	0.00114592	0.416493	0.0829759	0
3.66953	0.0011347	0.566431	0.0965785	0
3.66904	0.00112445	0.333195	0.0778749	0
3.67003	0.0011851	0.58309	0.0979388	0
3.66976	0.00115215	0.483132	0.0890971	0
3.66827	0.00111291	0.416493	0.0829759	0
3.66882	0.00115513	0.416493	0.0829759	0
3.66988	0.0011384	0.383174	0.0795753	0
3.66854	0.00112808	0.333195	0.0741342	0
3.66834	0.00113905	0.416493	0.0860365	0
3.67006	0.00113898	0.499792	0.0907974	0
3.6704	0.00116811	0.483132	0.0890971	0
3.66968	0.00110915	0.399833	0.0812756	0
3.66899	0.00112633	0.333195	0.0741342	0
3.66956	0.00111784	0.366514	0.0778749	0
3.66899	0.00112997	0.399833	0.0812756	0
3.67036	0.00112581	0.416493	0.0829759	0
3.67016	0.00114411	0.516451	0.0952183	0
3.67043	0.00113386	0.416493	0.0829759	0
3.66979	0.00111959	0.366514	0.0778749	0
3.66956	0.00113159	0.333195	0.0778749	0
3.67034	0.00114248	0.383174	0.0795753	0
3.67129	0.00114482	0.483132	0.0890971	0
3.67109	0.00113613	0.499792	0.0907974	0
3.67013	0.00111615	0.333195	0.0741342	0
3.67122	0.00113924	0.416493	0.0829759	0
3.67107	0.00114553	0.349854	0.0761746	0
3.6708	0.00111446	0.449813	0.0860365	0
3.67128	0.00112043	0.416493	0.0829759	0
3.67033	0.00109261	0.299875	0.0703935	0
3.67144	0.00111544	0.399833	0.0846762	0
3.67169	0.00109993	0.283215	0.0683531	0
3.67156	0.00114248	0.483132	0.0890971	0
3.67172	0.00118367	0.349854	0.0795753	0
3.67028	0.00112867	0.233236	0.0622319	0
3.6704	0.00112789	0.383174	0.0795753	0
3.67143	0.00112011	0.433153	0.0843362	0
3.67242	0.00113159	0.449813	0.0860365	0
3.67153	0.00116188	0.416493	0.0829759	0
3.67091	0.00115429	0.449813	0.0860365	0
3.67111	0.00112841	0.349854	0.0761746	0
3.66995	0.00111959	0.399833	0.0812756	0
3.67012	0.00110519	0.349854	0.0761746	0
3.67291	0.00115883	0.483132	0.0921577	0
3.6724	0.0011624	0.366514	0.0778749	0
3.67208	0.00114326	0.399833	0.0812756	0
3.67229	0.00113593	0.383174	0.0829759	0
3.67253	0.00112121	0.316535	0.0724339	0
3.67093	0.0011181	0.316535	0.0724339	0
3.67198	0.00112445	0.516451	0.0921577	0
3.67269	0.00109831	0.266556	0.0663127	0
3.67152	0.00111544	0.299875	0.0703935	0
3.6722	0.00110798	0.399833	0.0812756	0
3.67347	0.00110006	0.349854	0.0761746	0
3.67248	0.00112445	0.416493	0.0829759	0
3.67258	0.00111051	0.299875	0.0703935	0
3.67225	0.00111816	0.366514	0.0778749	0
3.67243	0.00113412	0.449813	0.0860365	0
3.67277	0.00111972	0.333195	0.0741342	0
3.67316	0.00110318	0.333195	0.0741342	0
3.67279	0.00110123	0.349854	0.0761746	0
3.67128	0.00110175	0.266556	0.0663127	0
3.67133	0.00114715	0.383174	0.0829759	0
3.67201	0.00113911	0.349854	0.0795753	0
3.67313	0.00112646	0.349854	0.0761746	0
3.6738	0.00113995	0.466472	0.0877368	0
3.67299	0.00115176	0.366514	0.0778749	0
3.67275	0.00111485	0.366514	0.0778749	0
3.67371	0.00112011	0.333195	0.0741342	0
3.67315	0.00111232	0.333195	0.0741342	0
3.67413	0.00110422	0.349854	0.0761746	0
3.67532	0.00112711	0.349854	0.0761746	0
3.67431	0.00113567	0.399833	0.0812756	0
3.67353	0.00111155	0.416493	0.0860365	0
3.67421	0.0011059	0.316535	0.0724339	0
3.6751	0.00113639	0.433153	0.0843362	0
3.67401	0.00113918	0.466472	0.093858	0
3.6731	0.00112633	0.349854	0.0761746	0
3.67521	0.00113016	0.383174	0.0795753	0
3.67512	0.00112218	0.383174	0.0795753	0
3.67364	0.00111738	0.266556	0.0663127	0
3.67343	0.00111103	0.233236	0.0622319	0
3.67463	0.00111667	0.333195	0.0741342	0
3.67474	0.00111881	0.366514	0.0778749	0
3.67448	0.00111252	0.416493	0.0829759	0
3.6745	0.0011166	0.283215	0.0683531	0
3.67461	0.0011142	0.399833	0.0812756	0
3.67611	0.00110279	0.466472	0.0877368	0
3.67455	0.00111836	0.333195	0.0741342	0
3.67448	0.00109741	0.383174	0.0795753	0
3.67511	0.001119	0.366514	0.0778749	0
3.67436	0.00113321	0.366514	0.0778749	0
3.67463	0.00108839	0.449813	0.0860365	0
3.67565	0.00110966	0.416493	0.0829759	0
3.67458	0.00112082	0.483132	0.0890971	0
3.67516	0.00111602	0.316535	0.0724339	0
3.67574	0.00111965	0.249896	0.0642723	0
3.6755	0.00112685	0.399833	0.0812756	0
3.67605	0.00109578	0.299875	0.0703935	0
3.67548	0.00108359	0.399833	0.0812756	0
3.67536	0.00111349	0.266556	0.0663127	0
3.67645	0.00112147	0.266556	0.0663127	0
3.67518	0.00109955	0.299875	0.0703935	0
3.67539	0.00111239	0.433153	0.0843362	0
3.67664	0.00110058	0.299875	0.0703935	0
3.676	0.00108469	0.216576	0.0598515	0
3.67628	0.00111531	0.349854	0.0795753	0
3.67683	0.00112646	0.349854	0.0761746	0
3.67664	0.00110662	0.383174	0.0795753	0
3.67562	0.00106692	0.233236	0.0622319	0
3.67578	0.00109734	0.199917	0.057471	0
3.67608	0.00111025	0.483132	0.0890971	0
3.67589	0.00111122	0.366514	0.0778749	0
3.67628	0.00110778	0.249896	0.0642723	0
3.67516	0.00111472	0.299875	0.0703935	0
3.6768	0.00112322	0.466472	0.0877368	0
3.67666	0.00113237	0.316535	0.0724339	0
3.67585	0.0010976	0.199917	0.0622319	0
3.67602	0.00109546	0.399833	0.0812756	0
3.67936	0.00111382	0.416493	0.0829759	0
3.67909	0.00114021	0.566431	0.0965785	0
3.67794	0.00111258	0.349854	0.0761746	0
3.67721	0.00110869	0.366514	0.0778749	0
3.67823	0.00110953	0.349854	0.0761746	0
3.67811	0.00112847	0.283215	0.0683531	0
3.67781	0.00111271	0.333195	0.0741342	0
3.67803	0.00110149	0.166597	0.0527101	0
3.67731	0.00111206	0.349854	0.0761746	0
3.67734	0.00109001	0.299875	0.0703935	0
3.6779	0.00109689	0.316535	0.0724339	0
3.67824	0.00109423	0.316535	0.0724339	0
3.6786	0.00110739	0.366514	0.0778749	0
3.67794	0.00111103	0.366514	0.0778749	0
3.67786	0.00109955	0.316535	0.0724339	0
3.67929	0.00110052	0.416493	0.0829759	0
3.67832	0.00110331	0.283215	0.0683531	0
3.67683	0.00108781	0.283215	0.0683531	0
3.67748	0.00110493	0.283215	0.0683531	0
3.67715	0.00108015	0.233236	0.0622319	0
3.67782	0.00108774	0.333195	0.0741342	0
3.67868	0.00110156	0.249896	0.0642723	0
3.67795	0.00109345	0.299875	0.0741342	0
3.67816	0.00110493	0.283215	0.0724339	0
3.67922	0.00111336	0.383174	0.0795753	0
3.67882	0.00112458	0.233236	0.0622319	0
3.67813	0.00110143	0.249896	0.0642723	0
3.67832	0.00111323	0.299875	0.0703935	0
3.67976	0.00111849	0.283215	0.0683531	0
3.67872	0.00111343	0.333195	0.0741342	0
3.67906	0.00110233	0.199917	0.057471	0
3.6803	0.00110065	0.399833	0.0812756	0
3.68017	0.0011181	0.366514	0.0778749	0
3.68006	0.00113074	0.266556	0.0663127	0
3.6807	0.00111667	0.349854	0.0761746	0
3.67986	0.00109118	0.299875	0.0703935	0
3.67938	0.00109085	0.266556	0.0703935	0
3.6795	0.00110688	0.199917	0.057471	0
3.67887	0.00111116	0.183257	0.0550906	0
3.67925	0.00111427	0.299875	0.0703935	0
3.67996	0.00109689	0.233236	0.0622319	0
3.68042	0.00110597	0.383174	0.0795753	0
3.68103	0.00112744	0.433153	0.0843362	0
3.68026	0.00111258	0.299875	0.0703935	0
3.67955	0.00111284	0.349854	0.0761746	0
3.68025	0.00110279	0.383174	0.0795753	0
3.68107	0.00112426	0.299875	0.0703935	0
3.68117	0.0011155	0.383174	0.0795753	0
3.68049	0.00110525	0.199917	0.057471	0
3.67994	0.00110616	0.199917	0.057471	0
3.68091	0.00111336	0.316535	0.0724339	0
3.68161	0.0011286	0.383174	0.0795753	0
3.68129	0.00113931	0.433153	0.0843362	0
3.68072	0.00110934	0.216576	0.0598515	0
3.68045	0.00110817	0.333195	0.0741342	0
3.6819	0.0010904	0.249896	0.0642723	0
3.68139	0.00109578	0.283215	0.0683531	0
3.68066	0.0011061	0.249896	0.0683531	0
3.68113	0.00109384	0.149938	0.0499896	0
3.68248	0.00112413	0.383174	0.0795753	0
3.68244	0.00111777	0.316535	0.0724339	0
3.68174	0.0011277	0.333195	0.0741342	0
3.68136	0.0011118	0.283215	0.0683531	0
3.68273	0.00113269	0.366514	0.0778749	0
3.68175	0.00111544	0.216576	0.0598515	0
3.68129	0.00108865	0.266556	0.0663127	0
3.68189	0.00108476	0.266556	0.0663127	0
3.68242	0.00110097	0.316535	0.0724339	0
3.68209	0.00110311	0.349854	0.0761746	0
3.6814	0.00108813	0.233236	0.0622319	0
3.68121	0.00109747	0.283215	0.0724339	0
3.68175	0.00108268	0.183257	0.0550906	0
3.68205	0.00108417	0.316535	0.0724339	0
3.68304	0.00111369	0.383174	0.0829759	0
3.68308	0.00112536	0.216576	0.0598515	0
3.68255	0.00112101	0.316535	0.0724339	0
3.68327	0.00109468	0.266556	0.0663127	0
3.68316	0.00110441	0.233236	0.0622319	0
3.68334	0.00109228	0.349854	0.0761746	0
3.68335	0.00109423	0.249896	0.0642723	0
3.68296	0.0010965	0.349854	0.0761746	0
3.68354	0.00110876	0.399833	0.0812756	0
3.6842	0.00112179	0.349854	0.0761746	0
3.6839	0.00109929	0.316535	0.0724339	0
3.68476	0.00108742	0.266556	0.0663127	0
3.68434	0.00108982	0.366514	0.0778749	0
3.68425	0.00109222	0.233236	0.0622319	0
3.68446	0.00109611	0.316535	0.0724339	0
3.68346	0.00111511	0.249896	0.0642723	0
3.68261	0.00110441	0.266556	0.0703935	0
3.68406	0.00110266	0.283215	0.0683531	0
3.68421	0.00109643	0.333195	0.0741342	0
3.68366	0.00109993	0.249896	0.0642723	0
3.6836	0.00110571	0.316535	0.0724339	0
3.68402	0.00113431	0.349854	0.0761746	0
3.68425	0.00111051	0.366514	0.0778749	0
3.68392	0.00110058	0.199917	0.057471	0
3.68505	0.00111375	0.266556	0.0663127	0
3.68461	0.00113898	0.399833	0.0812756	0
3.68544	0.00111939	0.416493	0.0829759	0
3.68526	0.00113314	0.383174	0.0795753	0
3.68466	0.00115481	0.349854	0.0761746	0
3.68537	0.0010989	0.299875	0.0703935	0
3.685	0.00109059	0.199917	0.057471	0
3.68524	0.00111103	0.299875	0.0703935	0
3.686	0.0011118	0.333195	0.0741342	0
3.68571	0.00109293	0.199917	0.057471	0
3.68522	0.00110383	0.316535	0.0724339	0
3.68639	0.00109877	0.516451	0.0921577	0
3.68581	0.00109792	0.249896	0.0642723	0
3.68531	0.00108333	0.249896	0.0642723	0
3.68622	0.00110097	0.399833	0.0846762	0
3.68608	0.00108897	0.299875	0.0703935	0
3.68466	0.0011059	0.316535	0.0724339	0
3.68586	0.00110739	0.299875	0.0703935	0
3.686	0.00109027	0.216576	0.0598515	0
3.68485	0.00108897	0.199917	0.057471	0
3.68559	0.00109903	0.283215	0.0683531	0
3.68646	0.00108891	0.249896	0.0642723	0
3.68543	0.00109462	0.316535	0.0724339	0
3.68606	0.00112491	0.316535	0.0724339	0
3.68652	0.00110869	0.233236	0.0622319	0
3.68539	0.00107795	0.216576	0.0598515	0
3.68684	0.0010867	0.299875	0.0703935	0
3.68766	0.00110992	0.233236	0.0622319	0
3.68649	0.00110071	0.333195	0.0741342	0
3.6873	0.00109844	0.299875	0.0703935	0
3.68716	0.00107898	0.249896	0.0642723	0
3.68679	0.00109312	0.233236	0.0622319	0
3.68686	0.00110545	0.416493	0.0829759	0
3.68697	0.00109027	0.349854	0.0761746	0
3.68719	0.00107658	0.116618	0.0438684	0
3.68764	0.00108897	0.266556	0.0663127	0
3.68721	0.00111401	0.266556	0.0663127	0
3.68725	0.00108087	0.133278	0.046929	0
3.6866	0.00106303	0.183257	0.0550906	0
3.68587	0.00108975	0.166597	0.0527101	0
3.68641	0.00111544	0.349854	0.0761746	0
3.68733	0.00110616	0.216576	0.0598515	0
3.68896	0.00112445	0.333195	0.0778749	0
3.68686	0.00109682	0.116618	0.0438684	0
3.68762	0.00110791	0.299875	0.0703935	0
3.68845	0.00110208	0.216576	0.0598515	0
3.68846	0.00109539	0.383174	0.0795753	0
3.68823	0.00111025	0.266556	0.0663127	0
3.688	0.00111044	0.233236	0.0622319	0
3.68789	0.00109909	0.233236	0.0622319	0
3.68886	0.00111382	0.333195	0.0741342	0
3.68867	0.00108982	0.233236	0.0622319	0
3.68827	0.00108502	0.216576	0.0598515	0
3.68909	0.00110512	0.266556	0.0663127	0
3.68948	0.00110253	0.249896	0.0683531	0
3.68891	0.00109397	0.166597	0.0527101	0
3.68974	0.00111265	0.316535	0.0724339	0
3.69074	0.00111868	0.416493	0.0829759	0
3.68984	0.00108722	0.316535	0.0724339	0
3.68881	0.00108456	0.233236	0.0622319	0
3.68986	0.0011133	0.349854	0.0761746	0
3.68904	0.00110279	0.116618	0.0438684	0
3.68987	0.00110324	0.349854	0.0761746	0
3.69038	0.00111005	0.283215	0.0683531	0
3.68978	0.00108735	0.183257	0.0550906	0
3.69038	0.00108365	0.199917	0.057471	0
3.69081	0.00109565	0.233236	0.0622319	0
3.69005	0.00108865	0.316535	0.0724339	0
3.69085	0.00109539	0.349854	0.0761746	0
3.69024	0.00108074	0.233236	0.0622319	0
3.68955	0.00108982	0.183257	0.0550906	0
3.69015	0.0011072	0.283215	0.0683531	0
3.69034	0.00109877	0.283215	0.0683531	0
3.6907	0.00111187	0.166597	0.0527101	0
3.69005	0.0011251	0.249896	0.0642723	0
3.69105	0.00111492	0.299875	0.0703935	0
3.6906	0.00111012	0.233236	0.0622319	0
3.6902	0.00110091	0.316535	0.0724339	0
3.69077	0.00108067	0.166597	0.0527101	0
3.69004	0.00111317	0.266556	0.0663127	0
3.69042	0.00110707	0.216576	0.0598515	0
3.69129	0.0010989	0.266556	0.0663127	0
3.69209	0.0011022	0.249896	0.0642723	0
3.69195	0.00110603	0.249896	0.0642723	0
3.69082	0.00108579	0.283215	0.0683531	0
3.69108	0.00108865	0.266556	0.0663127	0
3.69141	0.00109779	0.266556	0.0663127	0
3.69169	0.00108223	0.316535	0.0724339	0
3.69226	0.00107918	0.233236	0.0622319	0
3.69251	0.00108028	0.283215	0.0683531	0
3.69132	0.00106893	0.183257	0.0550906	0
3.69153	0.00108028	0.166597	0.0527101	0
3.69231	0.00107373	0.233236	0.0622319	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
