a2610923.350156
Narit-cm 09/01/2026 23:05:01 09/01/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70483	0.00117713	1.90955	0.176223	0
3.70288	0.00113313	1.70854	0.170395	0
3.7022	0.00112953	1.54104	0.161138	0
3.70349	0.00115	1.72529	0.169709	0
3.70297	0.0011428	1.57454	0.159081	0
3.70139	0.00107264	1.50754	0.157709	0
3.70075	0.00110658	1.49079	0.154967	0
3.69992	0.00105282	1.13903	0.13611	0
3.70171	0.00114509	1.79229	0.172795	0
3.70224	0.00114503	1.47404	0.157709	0
3.6998	0.00112855	1.59129	0.163538	0
3.69916	0.00114921	1.64154	0.165938	0
3.69959	0.00112149	1.54104	0.157709	0
3.69812	0.00108166	1.35678	0.14811	0
3.69735	0.00104883	1.44054	0.152567	0
3.69875	0.00104622	1.50754	0.161138	0
3.69957	0.0010795	1.64154	0.164223	0
3.70116	0.00111227	1.67504	0.170737	0
3.70085	0.00112907	1.90955	0.177594	0
3.70063	0.00113751	1.57454	0.160795	0
3.69891	0.00110141	1.50754	0.159424	0
3.69712	0.00107846	1.72529	0.16628	0
3.69833	0.00111612	1.74204	0.170395	0
3.69878	0.00110618	1.62479	0.163195	0
3.69601	0.00109494	1.54104	0.159424	0
3.69562	0.00107839	1.42379	0.153595	0
3.6943	0.00104655	1.13903	0.138167	0
3.69466	0.00108931	1.54104	0.161138	0
3.69692	0.00112547	1.44054	0.154281	0
3.69539	0.00105393	1.37353	0.149138	0
3.69492	0.00108199	1.44054	0.152567	0
3.69529	0.00108866	1.27303	0.147424	0
3.69679	0.00115065	1.47404	0.161481	0
3.69758	0.00111907	1.42379	0.155309	0
3.69579	0.00109147	1.65829	0.166623	0
3.69444	0.00107859	1.39028	0.151881	0
3.69366	0.00105171	1.25628	0.148452	0
3.69343	0.00105564	1.20603	0.141938	0
3.69233	0.00102882	1.37353	0.152909	0
3.69291	0.00106701	1.40704	0.150852	0
3.69279	0.00105053	1.49079	0.160452	0
3.69326	0.00103759	1.23953	0.141938	0
3.69302	0.00104315	1.39028	0.149824	0
3.69295	0.00104517	1.42379	0.159081	0
3.69341	0.00108702	1.50754	0.159424	0
3.69568	0.0011222	1.62479	0.161481	0
3.69371	0.00111612	1.70854	0.175537	0
3.69345	0.00109023	1.64154	0.164223	0
3.69232	0.00104589	1.32328	0.150167	0
3.6911	0.00104864	1.30653	0.145367	0
3.69222	0.00105237	1.32328	0.146395	0
3.69273	0.00105204	1.62479	0.163195	0
3.69207	0.00106028	1.28978	0.144681	0
3.68937	0.00102621	1.15578	0.141253	0
3.68928	0.00102529	1.35678	0.150167	0
3.69099	0.00103255	1.25628	0.142967	0
3.69054	0.00105734	1.27303	0.14571	0
3.68992	0.00109219	1.23953	0.143995	0
3.69103	0.00104386	1.49079	0.154967	0
3.68931	0.00102765	1.28978	0.144681	0
3.68931	0.00103203	1.12228	0.135081	0
3.68845	0.00102274	1.44054	0.158052	0
3.68996	0.00103994	1.20603	0.141938	0
3.69	0.00102019	1.54104	0.159424	0
3.68994	0.00110775	1.40704	0.152567	0
3.68962	0.00108003	1.37353	0.149138	0
3.68786	0.0010196	1.17253	0.140224	0
3.68842	0.00101784	1.20603	0.139881	0
3.69012	0.00108343	1.72529	0.169709	0
3.68841	0.00104694	1.28978	0.146395	0
3.6874	0.00106204	1.40704	0.152567	0
3.68951	0.00106093	1.34003	0.147424	0
3.68955	0.00105073	1.39028	0.153595	0
3.68709	0.00104955	1.08878	0.135424	0
3.68795	0.00104537	1.44054	0.152567	0
3.68814	0.00101064	1.40704	0.152567	0
3.68735	0.00103582	1.35678	0.14811	0
3.6868	0.00105734	1.27303	0.143653	0
3.68564	0.00101633	1.05528	0.133367	0
3.68687	0.00102281	1.23953	0.147767	0
3.68804	0.00104903	1.23953	0.143995	0
3.68589	0.00101182	1.13903	0.140224	0
3.68448	0.000967093	0.904523	0.12171	0
3.68451	0.000993708	1.18928	0.139196	0
3.68543	0.00101869	1.18928	0.139196	0
3.68521	0.00101418	1.10553	0.134053	0
3.68434	0.00098828	1.12228	0.135081	0
3.68474	0.000946625	0.988275	0.127196	0
3.68387	0.00096899	0.78727	0.113825	0
3.68384	0.000988673	1.13903	0.140224	0
3.68443	0.0010213	1.15578	0.137139	0
3.68332	0.000974352	1.05528	0.133367	0
3.68441	0.00100554	1.32328	0.148452	0
3.68523	0.00101274	1.00503	0.128225	0
3.6842	0.000978668	0.871022	0.12171	0
3.6837	0.000983245	1.34003	0.152909	0
3.68437	0.00103746	1.17253	0.140224	0
3.68427	0.000989719	1.10553	0.134053	0
3.68323	0.00101156	1.03853	0.130282	0
3.68335	0.00100947	1.22278	0.14091	0
3.68314	0.000988346	1.00503	0.128225	0
3.68244	0.000967878	1.03853	0.136453	0
3.68157	0.000952576	1.03853	0.130282	0
3.68116	0.000946429	1.07203	0.132339	0
3.68311	0.000984815	1.03853	0.130282	0
3.68296	0.000992727	1.28978	0.144681	0
3.68295	0.000954145	1.00503	0.128225	0
3.6841	0.00101555	1.35678	0.151881	0
3.68418	0.0010487	1.12228	0.137139	0
3.6831	0.00102497	1.02178	0.13131	0
3.68249	0.000978668	1.07203	0.132339	0
3.68335	0.00102392	1.28978	0.146395	0
3.68238	0.000993316	1.07203	0.134396	0
3.68132	0.00100025	1.17253	0.142281	0
3.68085	0.00098403	1.08878	0.133367	0
3.67948	0.000984161	1.03853	0.130282	0
3.68058	0.000973306	1.08878	0.133367	0
3.68089	0.000963693	1.05528	0.13131	0
3.68056	0.000977164	1.10553	0.134053	0
3.68106	0.00101143	1.22278	0.142967	0
3.68101	0.000991616	1.13903	0.13611	0
3.68072	0.000990373	1.07203	0.132339	0
3.68179	0.000960881	1.02178	0.129253	0
3.68072	0.000975464	1.18928	0.142967	0
3.67942	0.000950091	0.820771	0.118625	0
3.6797	0.000928904	0.770519	0.112454	0
3.67938	0.000951072	1.03853	0.134396	0
3.68008	0.00099894	0.837521	0.117253	0
3.68045	0.00096402	1.05528	0.13131	0
3.6789	0.000930212	0.938023	0.123768	0
3.67906	0.000955126	0.921273	0.122739	0
3.68071	0.000956238	0.971524	0.126167	0
3.68104	0.000971736	1.10553	0.140224	0
3.67951	0.000971017	1.07203	0.132339	0
3.67855	0.000963824	0.988275	0.13131	0
3.67823	0.000931389	0.904523	0.12171	0
3.67893	0.000943029	0.887772	0.120682	0
3.67896	0.000978929	1.05528	0.13131	0
3.67981	0.000974352	1.12228	0.141253	0
3.67943	0.000970624	0.904523	0.12171	0
3.67795	0.000914648	0.703518	0.107654	0
3.67774	0.000902485	0.988275	0.127196	0
3.67859	0.00098063	0.971524	0.128225	0
3.67824	0.000950157	1.07203	0.132339	0
3.67761	0.000952576	0.78727	0.116225	0
3.67716	0.000979649	1.03853	0.132339	0
3.67732	0.000937405	0.854271	0.118282	0
3.67753	0.000960423	0.954774	0.125139	0
3.67929	0.000960619	0.988275	0.129253	0
3.68062	0.000990504	1.20603	0.141938	0
3.67916	0.000973371	0.904523	0.12171	0
3.67763	0.000972979	0.971524	0.126167	0
3.67764	0.000922822	0.854271	0.120682	0
3.67657	0.000933678	0.904523	0.12171	0
3.67676	0.000933089	0.988275	0.13131	0
3.67779	0.000938647	0.837521	0.117253	0
3.67793	0.000979583	1.05528	0.13131	0
3.67582	0.000954538	0.653266	0.106282	0
3.67444	0.000922299	1.03853	0.132339	0
3.6751	0.000899281	0.619765	0.10114	0
3.67656	0.00098815	1.02178	0.129253	0
3.67622	0.0009565	0.954774	0.125139	0
3.67626	0.000965393	0.770519	0.112454	0
3.67764	0.00098403	1.25628	0.144681	0
3.67881	0.000972128	0.954774	0.125139	0
3.67765	0.000951203	0.904523	0.12411	0
3.67726	0.00096317	1.03853	0.130282	0
3.67724	0.000951791	0.820771	0.116225	0
3.67579	0.000938713	0.904523	0.12171	0
3.67631	0.000930016	0.904523	0.12171	0
3.67587	0.000951661	0.921273	0.122739	0
3.67593	0.000936882	0.887772	0.120682	0
3.67652	0.000928969	0.954774	0.129253	0
3.67685	0.000972913	0.921273	0.125139	0
3.67571	0.000945187	0.653266	0.106282	0
3.67425	0.000902158	0.80402	0.114854	0
3.67547	0.000931847	0.686767	0.106282	0
3.67551	0.000920141	0.954774	0.127196	0
3.6757	0.000940086	0.854271	0.120682	0
3.6752	0.000879859	0.670017	0.104911	0
3.67615	0.00094741	0.871022	0.12411	0
3.67646	0.000949306	0.837521	0.122053	0
3.67556	0.000917199	0.921273	0.122739	0
3.6742	0.000921188	0.653266	0.103882	0
3.67352	0.000932108	0.887772	0.120682	0
3.67341	0.000883391	0.502513	0.0911971	0
3.67365	0.000927073	0.938023	0.123768	0
3.67592	0.000971736	0.971524	0.126167	0
3.67409	0.000899608	0.603015	0.0997683	0
3.67321	0.000901635	0.988275	0.129253	0
3.6745	0.000888557	0.737018	0.112454	0
3.67446	0.000917787	0.837521	0.119653	0
3.67503	0.000918114	0.904523	0.12411	0
3.67635	0.00094074	0.887772	0.125139	0
3.67707	0.000960292	1.00503	0.130282	0
3.67517	0.000937274	0.904523	0.12171	0
3.67305	0.000889668	0.686767	0.106282	0
3.67371	0.000894442	0.653266	0.103882	0
3.67424	0.000979976	1.02178	0.13131	0
3.67373	0.000928708	0.619765	0.10114	0
3.67395	0.000935247	0.887772	0.120682	0
3.67578	0.00092328	0.78727	0.116225	0
3.67335	0.000897515	0.569514	0.0970255	0
3.67239	0.0008983	0.653266	0.106282	0
3.67421	0.000917983	0.720268	0.113825	0
3.67508	0.000933743	0.80402	0.114854	0
3.67537	0.000932239	1.02178	0.13131	0
3.67533	0.000915891	0.770519	0.112454	0
3.67428	0.000911052	0.737018	0.112454	0
3.67275	0.000906409	0.837521	0.117253	0
3.67383	0.000929492	0.753769	0.111425	0
3.6737	0.000897123	0.603015	0.0997683	0
3.67201	0.000863577	0.569514	0.0970255	0
3.6714	0.00083343	0.686767	0.106282	0
3.67123	0.00085756	0.636516	0.102511	0
3.67214	0.00087744	0.737018	0.110054	0
3.67345	0.000901635	0.686767	0.106282	0
3.67418	0.000928773	0.703518	0.107654	0
3.67217	0.000889864	0.703518	0.107654	0
3.67213	0.000908436	0.78727	0.113825	0
3.67328	0.000888687	0.653266	0.103882	0
3.67339	0.000908044	0.78727	0.113825	0
3.67397	0.000907978	0.837521	0.117253	0
3.67403	0.000894311	0.770519	0.112454	0
3.67372	0.000903989	0.770519	0.114854	0
3.67262	0.000886529	0.837521	0.117253	0
3.67245	0.000926223	0.837521	0.119653	0
3.67351	0.000917133	0.770519	0.112454	0
3.67187	0.000868285	0.653266	0.103882	0
3.67189	0.000928708	0.871022	0.12171	0
3.67379	0.000910463	0.80402	0.114854	0
3.67441	0.000906409	0.820771	0.116225	0
3.67364	0.000908436	0.686767	0.106282	0
3.67186	0.00092073	0.820771	0.116225	0
3.67317	0.000901047	0.78727	0.113825	0
3.67312	0.000904382	0.753769	0.111425	0
3.67179	0.000885875	0.619765	0.103882	0
3.6726	0.000902943	0.720268	0.113825	0
3.6739	0.000919684	0.837521	0.117253	0
3.67273	0.000909678	0.670017	0.104911	0
3.67174	0.000903139	0.703518	0.107654	0
3.67228	0.000886987	0.78727	0.113825	0
3.67142	0.000901177	0.619765	0.10114	0
3.67032	0.000869004	0.469012	0.0881115	0
3.67152	0.000903597	0.80402	0.114854	0
3.67219	0.000883848	0.78727	0.116225	0
3.67191	0.000932958	0.737018	0.110054	0
3.67223	0.000901635	0.753769	0.111425	0
3.67108	0.000860307	0.485762	0.0898257	0
3.6703	0.000837027	0.469012	0.0881115	0
3.67287	0.000912621	0.954774	0.129253	0
3.67287	0.00090157	0.603015	0.0997683	0
3.67189	0.000870443	0.636516	0.102511	0
3.67313	0.000899346	0.854271	0.118282	0
3.67267	0.000887837	0.603015	0.102511	0
3.67065	0.000868939	0.569514	0.0970255	0
3.67181	0.000878878	0.753769	0.111425	0
3.67313	0.000908828	0.703518	0.107654	0
3.67127	0.000881363	0.435511	0.0850259	0
3.6715	0.000885745	0.619765	0.10114	0
3.67199	0.000870966	0.619765	0.10114	0
3.67123	0.000875543	0.636516	0.102511	0
3.67145	0.000881952	0.636516	0.102511	0
3.67233	0.000874955	0.603015	0.102511	0
3.67261	0.000860503	0.720268	0.109025	0
3.67225	0.00089163	0.703518	0.107654	0
3.67272	0.000874432	0.80402	0.117253	0
3.67161	0.000903793	0.703518	0.107654	0
3.67075	0.000890453	0.670017	0.104911	0
3.67077	0.000873974	0.603015	0.0997683	0
3.67017	0.000862661	0.569514	0.0970255	0
3.67015	0.000852525	0.519263	0.0925685	0
3.67097	0.000843697	0.502513	0.0911971	0
3.67125	0.000837943	0.686767	0.106282	0
3.67149	0.000834608	0.552764	0.0956541	0
3.672	0.000867304	0.552764	0.0956541	0
3.67229	0.000867435	0.78727	0.118625	0
3.6721	0.000867435	0.502513	0.0911971	0
3.67165	0.000836962	0.653266	0.103882	0
3.67167	0.000839839	0.536013	0.0942827	0
3.67177	0.000856449	0.703518	0.107654	0
3.67154	0.00086325	0.569514	0.0970255	0
3.67129	0.000905036	0.619765	0.10114	0
3.67173	0.000894311	0.569514	0.0970255	0
3.67115	0.000849321	0.552764	0.0983969	0
3.67104	0.000847228	0.485762	0.0898257	0
3.67188	0.000866323	0.636516	0.102511	0
3.67087	0.000878878	0.519263	0.0925685	0
3.66982	0.000861549	0.586265	0.0983969	0
3.67052	0.00084422	0.469012	0.0881115	0
3.67171	0.000847228	0.619765	0.10114	0
3.67102	0.000841081	0.619765	0.10114	0
3.67101	0.000864361	0.519263	0.0925685	0
3.67075	0.00085913	0.452261	0.0863973	0
3.67149	0.000877636	0.586265	0.10114	0
3.67117	0.000852983	0.653266	0.106282	0
3.67104	0.000878159	0.653266	0.103882	0
3.67104	0.000869789	0.603015	0.0997683	0
3.67172	0.000870966	0.619765	0.10114	0
3.67155	0.000877963	0.619765	0.103882	0
3.67123	0.000849975	0.603015	0.0997683	0
3.67089	0.00085174	0.435511	0.0850259	0
3.67046	0.00085089	0.485762	0.0898257	0
3.67123	0.000889603	0.753769	0.111425	0
3.67167	0.00086907	0.485762	0.0898257	0
3.67157	0.0008658	0.603015	0.0997683	0
3.67289	0.000892938	0.686767	0.106282	0
3.6725	0.000874301	0.670017	0.104911	0
3.67132	0.000879402	0.603015	0.0997683	0
3.67003	0.000833692	0.452261	0.0863973	0
3.6701	0.000826695	0.603015	0.0997683	0
3.67146	0.000888033	0.502513	0.0911971	0
3.67048	0.000835261	0.603015	0.0997683	0
3.67025	0.00086168	0.670017	0.107654	0
3.67177	0.000865408	0.569514	0.0997683	0
3.67085	0.000860895	0.603015	0.0997683	0
3.67004	0.000880186	0.536013	0.0942827	0
3.67042	0.000848209	0.536013	0.0942827	0
3.67024	0.000845397	0.485762	0.0929113	0
3.6704	0.000842324	0.603015	0.0997683	0
3.67133	0.000865211	0.536013	0.0942827	0
3.67062	0.000879271	0.636516	0.102511	0
3.67114	0.000882083	0.636516	0.102511	0
3.67134	0.000834935	0.519263	0.0925685	0
3.67034	0.000831796	0.469012	0.0881115	0
3.67011	0.000808058	0.40201	0.0815974	0
3.66972	0.000816036	0.469012	0.0881115	0
3.67034	0.000855141	0.485762	0.0898257	0
3.6708	0.000834281	0.452261	0.0863973	0
3.67017	0.000813551	0.435511	0.0850259	0
3.67015	0.000825126	0.502513	0.0942827	0
3.67112	0.000853114	0.670017	0.104911	0
3.67189	0.000849125	0.569514	0.0970255	0
3.67092	0.000846182	0.552764	0.0956541	0
3.67077	0.000844874	0.536013	0.0942827	0
3.67048	0.000827153	0.552764	0.0983969	0
3.67103	0.000834738	0.552764	0.0956541	0
3.67042	0.000863707	0.519263	0.0925685	0
3.67036	0.000821856	0.452261	0.0863973	0
3.67023	0.000825126	0.485762	0.0898257	0
3.67051	0.000852918	0.452261	0.0898257	0
3.6703	0.000844286	0.552764	0.0956541	0
3.67153	0.000830619	0.536013	0.0970255	0
3.67154	0.000827349	0.452261	0.0863973	0
3.67251	0.000850106	0.737018	0.110054	0
3.6719	0.000819567	0.41876	0.0833116	0
3.67053	0.000854422	0.569514	0.0970255	0
3.67041	0.000846836	0.569514	0.0970255	0
3.67093	0.000827349	0.41876	0.0833116	0
3.67073	0.000843893	0.485762	0.0898257	0
3.67261	0.000881363	0.686767	0.106282	0
3.67106	0.000833692	0.452261	0.0863973	0
3.67159	0.000868219	0.552764	0.0956541	0
3.67248	0.000863577	0.619765	0.10114	0
3.66989	0.000842912	0.318258	0.0726834	0
3.66948	0.000826106	0.586265	0.0983969	0
3.67075	0.000849844	0.41876	0.0833116	0
3.6718	0.000865277	0.519263	0.0956541	0
3.67196	0.000859457	0.536013	0.0942827	0
3.6712	0.000835523	0.41876	0.0833116	0
3.67147	0.000848078	0.452261	0.0863973	0
3.67119	0.000842062	0.586265	0.0983969	0
3.67016	0.000808712	0.268007	0.066855	0
3.66945	0.000803481	0.41876	0.0833116	0
3.6706	0.000824276	0.452261	0.0863973	0
3.67075	0.000811982	0.318258	0.0726834	0
3.67102	0.000825649	0.603015	0.0997683	0
3.67156	0.000840624	0.41876	0.0833116	0
3.67042	0.000808843	0.40201	0.0815974	0
3.66998	0.000789552	0.502513	0.0911971	0
3.67205	0.0008367	0.485762	0.0898257	0
3.67149	0.000879075	0.753769	0.113825	0
3.67221	0.000881494	0.670017	0.104911	0
3.67111	0.000836242	0.485762	0.0898257	0
3.67081	0.000831076	0.351759	0.0764547	0
3.67094	0.00081996	0.368509	0.078169	0
3.67024	0.000815513	0.38526	0.0798832	0
3.67044	0.000851021	0.619765	0.10114	0
3.67075	0.000831796	0.40201	0.0815974	0
3.67076	0.00085174	0.485762	0.0898257	0
3.67162	0.000856906	0.519263	0.0956541	0
3.67185	0.000840035	0.519263	0.0925685	0
3.67002	0.000825453	0.38526	0.0798832	0
3.66983	0.000807012	0.351759	0.0764547	0
3.6715	0.000845005	0.569514	0.0970255	0
3.67208	0.000839774	0.502513	0.0911971	0
3.6725	0.000872143	0.653266	0.106282	0
3.67101	0.000855402	0.38526	0.0798832	0
3.67042	0.000811328	0.368509	0.078169	0
3.67152	0.000838597	0.469012	0.0942827	0
3.67207	0.000835458	0.619765	0.10114	0
3.67194	0.000840035	0.569514	0.0970255	0
3.67112	0.000832319	0.435511	0.0881115	0
3.6721	0.000874628	0.619765	0.10114	0
3.67297	0.000846247	0.351759	0.0764547	0
3.67284	0.000828722	0.485762	0.0898257	0
3.67277	0.000838858	0.452261	0.0863973	0
3.67258	0.000814074	0.485762	0.0898257	0
3.67147	0.000832188	0.502513	0.0911971	0
3.67261	0.000800603	0.368509	0.078169	0
3.67349	0.00082081	0.452261	0.0863973	0
3.67266	0.000857757	0.452261	0.0898257	0
3.67081	0.00083343	0.40201	0.0815974	0
3.6715	0.000811851	0.351759	0.0764547	0
3.67211	0.000820156	0.536013	0.0942827	0
3.67145	0.000822706	0.452261	0.0863973	0
3.67109	0.000825256	0.301508	0.0709692	0
3.67149	0.000816559	0.502513	0.0911971	0
3.67067	0.00080917	0.335008	0.0747405	0
3.67063	0.000787329	0.335008	0.0747405	0
3.67361	0.000797268	0.552764	0.0956541	0
3.67311	0.000838204	0.536013	0.0970255	0
3.6722	0.00084834	0.452261	0.0863973	0
3.6723	0.000839447	0.586265	0.0983969	0
3.67254	0.000825714	0.435511	0.0850259	0
3.67194	0.000828722	0.368509	0.078169	0
3.67241	0.000809104	0.38526	0.0798832	0
3.67248	0.000798184	0.38526	0.0798832	0
3.67235	0.000804919	0.318258	0.0726834	0
3.67171	0.000797399	0.284757	0.0689121	0
3.6724	0.000817148	0.38526	0.0798832	0
3.67205	0.000805573	0.603015	0.0997683	0
3.67244	0.00081002	0.38526	0.0798832	0
3.67297	0.000805246	0.435511	0.0850259	0
3.67209	0.000788898	0.40201	0.0815974	0
3.67282	0.000808516	0.519263	0.0925685	0
3.67298	0.000809497	0.41876	0.0833116	0
3.67245	0.000798315	0.38526	0.0798832	0
3.67375	0.000834477	0.41876	0.0833116	0
3.674	0.000835392	0.335008	0.0747405	0
3.6723	0.000828591	0.485762	0.0929113	0
3.67272	0.000841735	0.41876	0.0833116	0
3.67381	0.000806619	0.435511	0.0850259	0
3.67277	0.000826041	0.351759	0.0764547	0
3.67129	0.0008042	0.38526	0.0798832	0
3.67259	0.000830226	0.485762	0.0898257	0
3.67326	0.000834411	0.335008	0.0747405	0
3.67205	0.000783143	0.201005	0.057941	0
3.67186	0.000786152	0.335008	0.0747405	0
3.67282	0.000800669	0.351759	0.0764547	0
3.67318	0.000816886	0.435511	0.0850259	0
3.67366	0.000834738	0.502513	0.0911971	0
3.67413	0.000823425	0.40201	0.0815974	0
3.67343	0.000792756	0.368509	0.078169	0
3.67354	0.000790794	0.40201	0.0815974	0
3.67211	0.000786413	0.251256	0.0647979	0
3.67267	0.0008059	0.552764	0.0956541	0
3.67339	0.000803546	0.351759	0.0764547	0
3.6726	0.000795372	0.351759	0.0764547	0
3.6731	0.000819763	0.469012	0.0881115	0
3.67313	0.000849256	0.435511	0.0881115	0
3.67198	0.000789944	0.38526	0.0798832	0
3.67232	0.000804919	0.435511	0.0850259	0
3.67432	0.000822641	0.435511	0.0850259	0
3.67449	0.000808974	0.502513	0.0911971	0
3.67471	0.000793606	0.318258	0.0726834	0
3.67291	0.000791579	0.318258	0.0726834	0
3.67283	0.000771896	0.368509	0.078169	0
3.67442	0.000796745	0.318258	0.0726834	0
3.67414	0.000809235	0.452261	0.0863973	0
3.67371	0.00082918	0.38526	0.0798832	0
3.67425	0.000817213	0.284757	0.0689121	0
3.67374	0.000797464	0.351759	0.0764547	0
3.6729	0.000781443	0.435511	0.0850259	0
3.67413	0.000816494	0.318258	0.0726834	0
3.67405	0.000858607	0.485762	0.0898257	0
3.67305	0.000795372	0.335008	0.0747405	0
3.67355	0.000819502	0.351759	0.0764547	0
3.67416	0.000797203	0.435511	0.0850259	0
3.6731	0.000769673	0.268007	0.066855	0
3.67381	0.000798184	0.318258	0.0726834	0
3.67377	0.000786609	0.351759	0.0764547	0
3.67301	0.000803088	0.335008	0.0747405	0
3.67357	0.00081414	0.452261	0.0863973	0
3.67444	0.000819306	0.40201	0.0815974	0
3.67398	0.000799622	0.335008	0.0747405	0
3.67483	0.000818717	0.552764	0.0956541	0
3.6759	0.000847555	0.485762	0.0898257	0
3.6746	0.000809039	0.150754	0.0500556	0
3.67568	0.000782097	0.335008	0.078169	0
3.67545	0.000805246	0.452261	0.0863973	0
3.67511	0.00083245	0.351759	0.0764547	0
3.67484	0.000815317	0.469012	0.0881115	0
3.67486	0.000797791	0.201005	0.057941	0
3.67387	0.000768365	0.351759	0.0764547	0
3.67424	0.000766926	0.251256	0.0689121	0
3.67416	0.000785628	0.301508	0.0709692	0
3.67495	0.000782293	0.335008	0.0747405	0
3.67433	0.000796549	0.284757	0.0689121	0
3.67351	0.000796484	0.38526	0.0798832	0
3.67375	0.000787525	0.40201	0.0815974	0
3.67448	0.000800146	0.40201	0.0815974	0
3.67529	0.000811851	0.41876	0.0833116	0
3.67477	0.000799557	0.318258	0.0726834	0
3.67402	0.000793476	0.251256	0.0647979	0
3.67436	0.000759733	0.167504	0.0527983	0
3.67415	0.000749924	0.301508	0.0709692	0
3.67502	0.000785236	0.40201	0.0815974	0
3.67529	0.000778631	0.301508	0.0709692	0
3.67527	0.000783274	0.335008	0.0747405	0
3.67479	0.000783732	0.435511	0.0850259	0
3.67461	0.000797988	0.301508	0.0709692	0
3.6751	0.000769803	0.251256	0.0647979	0
3.67554	0.000768495	0.41876	0.0833116	0
3.67553	0.000792037	0.301508	0.0709692	0
3.6755	0.000766011	0.284757	0.0689121	0
3.67587	0.000794849	0.469012	0.0881115	0
3.67515	0.000820221	0.435511	0.0850259	0
3.67515	0.000799361	0.201005	0.057941	0
3.67569	0.000784909	0.41876	0.0833116	0
3.67499	0.000765684	0.234506	0.062398	0
3.67511	0.000800865	0.519263	0.0925685	0
3.67621	0.00080917	0.335008	0.0747405	0
3.67499	0.000777977	0.234506	0.062398	0
3.67469	0.000759864	0.251256	0.0647979	0
3.67642	0.000769476	0.301508	0.0709692	0
3.6753	0.00079171	0.452261	0.0863973	0
3.67492	0.000793737	0.41876	0.0833116	0
3.67572	0.000799426	0.351759	0.0798832	0
3.67602	0.000797464	0.335008	0.0747405	0
3.67605	0.000774381	0.318258	0.0726834	0
3.67649	0.000783732	0.268007	0.066855	0
3.67686	0.0007751	0.301508	0.0709692	0
3.67598	0.000797007	0.335008	0.0747405	0
3.67615	0.000796157	0.301508	0.0709692	0
3.67627	0.000782882	0.38526	0.0798832	0
3.67593	0.000792364	0.284757	0.0689121	0
3.67668	0.00076588	0.284757	0.0689121	0
3.67655	0.000784321	0.284757	0.0689121	0
3.67701	0.000783994	0.284757	0.0689121	0
3.67762	0.000807273	0.351759	0.0764547	0
3.67682	0.00079498	0.335008	0.0747405	0
3.67687	0.000817017	0.368509	0.0815974	0
3.6781	0.000812505	0.41876	0.0833116	0
3.67728	0.000807012	0.38526	0.0798832	0
3.67672	0.000810543	0.301508	0.0709692	0
3.67669	0.000768822	0.284757	0.0689121	0
3.67606	0.000789552	0.301508	0.0709692	0
3.67711	0.000790991	0.351759	0.0764547	0
3.67699	0.000789617	0.41876	0.0833116	0
3.6765	0.000768888	0.318258	0.0726834	0
3.67572	0.000771111	0.234506	0.062398	0
3.67673	0.000775035	0.301508	0.0709692	0
3.6768	0.00078347	0.201005	0.057941	0
3.67667	0.000759471	0.268007	0.066855	0
3.6776	0.000772484	0.284757	0.0689121	0
3.67701	0.000776866	0.150754	0.0500556	0
3.67677	0.00077667	0.368509	0.078169	0
3.67761	0.000780528	0.268007	0.066855	0
3.67742	0.000766272	0.284757	0.0689121	0
3.67809	0.000772942	0.318258	0.0726834	0
3.67817	0.00078347	0.335008	0.0747405	0
3.67976	0.000825191	0.351759	0.0764547	0
3.67929	0.000790271	0.301508	0.0709692	0
3.67682	0.000751363	0.38526	0.0798832	0
3.67752	0.000765945	0.234506	0.062398	0
3.67854	0.000793802	0.40201	0.0815974	0
3.67862	0.000791252	0.284757	0.0689121	0
3.67762	0.00076928	0.184255	0.0555411	0
3.67747	0.00078419	0.38526	0.0798832	0
3.67894	0.000804919	0.452261	0.0863973	0
3.6792	0.000795045	0.38526	0.0798832	0
3.67782	0.000783601	0.368509	0.078169	0
3.6779	0.000770065	0.234506	0.062398	0
3.67825	0.000790794	0.251256	0.0647979	0
3.67912	0.000798707	0.536013	0.0942827	0
3.67871	0.000814794	0.301508	0.0709692	0
3.6776	0.000776146	0.268007	0.066855	0
3.67877	0.000808581	0.40201	0.0815974	0
3.67869	0.000781247	0.284757	0.0689121	0
3.67825	0.000783536	0.301508	0.0709692	0
3.67911	0.000799753	0.368509	0.078169	0
3.67934	0.00080008	0.368509	0.0815974	0
3.67969	0.000801911	0.368509	0.078169	0
3.67972	0.000824733	0.435511	0.0850259	0
3.67967	0.000814074	0.335008	0.0747405	0
3.68051	0.0008025	0.368509	0.078169	0
3.67966	0.00081257	0.38526	0.0798832	0
3.68023	0.000799753	0.351759	0.0764547	0
3.68091	0.000802238	0.435511	0.0850259	0
