a2610922.543895
Narit-cm 09/01/2026 22:33:03 09/01/2026 22:54:38 0045 0013.384714 0052.542598 00.0 00.0
0002364 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002364 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002364 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002364 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002364 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78709	0.00106584	1.15059	0.139581	0
3.78738	0.00105748	1.08291	0.135752	0
3.78653	0.00109114	1.06599	0.132619	0
3.78792	0.00112314	1.26904	0.146194	0
3.78716	0.00108829	1.04907	0.131575	0
3.78539	0.00107487	1.09983	0.134707	0
3.78381	0.00101784	0.71066	0.108601	0
3.78586	0.00108105	1.15059	0.137492	0
3.78682	0.00107082	1.13367	0.138536	0
3.78418	0.00103331	0.795262	0.117303	0
3.78332	0.00102515	0.862944	0.119392	0
3.78644	0.00109891	1.13367	0.138536	0
3.78697	0.00109313	1.25212	0.143409	0
3.78359	0.00108961	1.03215	0.13053	0
3.78238	0.00104613	1.08291	0.13784	0
3.78299	0.00104194	0.981387	0.129486	0
3.78421	0.00106226	0.947547	0.127398	0
3.78435	0.00108284	1.06599	0.132619	0
3.78447	0.00107647	1.01523	0.129486	0
3.78489	0.0010681	1.08291	0.135752	0
3.78408	0.0010594	0.998308	0.128442	0
3.7848	0.00108337	1.13367	0.136448	0
3.78392	0.00112546	0.930626	0.123917	0
3.78243	0.0010523	0.829103	0.117303	0
3.78301	0.00104911	0.846024	0.118348	0
3.78316	0.0010369	0.947547	0.125309	0
3.78133	0.000998059	1.04907	0.131575	0
3.78019	0.00105748	0.981387	0.134011	0
3.78103	0.00105277	1.01523	0.129486	0
3.78188	0.00104228	0.930626	0.123917	0
3.78164	0.00110362	1.15059	0.139581	0
3.78153	0.00107136	1.09983	0.136796	0
3.78177	0.00107892	1.01523	0.129486	0
3.781	0.0010677	0.795262	0.114867	0
3.77983	0.00100941	0.72758	0.11243	0
3.77893	0.00100483	0.896785	0.121828	0
3.77904	0.0010213	0.744501	0.111038	0
3.78094	0.00107348	0.964467	0.128442	0
3.77964	0.00104447	0.964467	0.128442	0
3.77851	0.00102999	0.812183	0.115911	0
3.77979	0.00104852	1.03215	0.132619	0
3.77882	0.00103398	0.896785	0.126354	0
3.77804	0.0010053	0.846024	0.118348	0
3.77838	0.0010282	0.981387	0.127398	0
3.77897	0.00103524	0.72758	0.109994	0
3.77674	0.00100344	0.744501	0.111038	0
3.77665	0.000986773	0.72758	0.109994	0
3.77712	0.00101672	0.72758	0.109994	0
3.77701	0.00101207	0.626058	0.101988	0
3.77739	0.00102727	0.761421	0.11243	0
3.7779	0.00101293	0.862944	0.119392	0
3.77774	0.00103252	0.896785	0.121828	0
3.77737	0.00101227	0.693739	0.107557	0
3.77702	0.000994474	0.947547	0.129486	0
3.77828	0.00104101	0.795262	0.114867	0
3.77781	0.00106193	0.862944	0.119392	0
3.77682	0.00106053	1.04907	0.131575	0
3.77723	0.00106551	0.72758	0.109994	0
3.77612	0.000996732	0.609137	0.103728	0
3.77597	0.00101087	0.693739	0.107557	0
3.77623	0.00101791	0.71066	0.108601	0
3.77647	0.00103165	0.829103	0.117303	0
3.77752	0.00103663	0.930626	0.123917	0
3.77559	0.00101047	0.761421	0.11243	0
3.77465	0.000984051	0.541455	0.0950262	0
3.77506	0.000999852	0.761421	0.11243	0
3.77574	0.00101691	0.693739	0.107557	0
3.77545	0.00101891	0.761421	0.11243	0
3.77593	0.00103584	0.862944	0.119392	0
3.77583	0.00106286	0.846024	0.120784	0
3.77568	0.0010288	0.778342	0.113823	0
3.77582	0.00103218	0.676819	0.106165	0
3.7766	0.00108058	0.947547	0.127398	0
3.77556	0.00103278	0.676819	0.106165	0
3.77427	0.00101539	0.626058	0.101988	0
3.77457	0.0010134	0.744501	0.111038	0
3.77384	0.00101273	0.72758	0.109994	0
3.77317	0.00101891	0.761421	0.114867	0
3.77344	0.00103066	0.71066	0.108601	0
3.77286	0.000984582	0.626058	0.107557	0
3.77307	0.000988565	0.626058	0.101988	0
3.77326	0.00100669	0.659898	0.104772	0
3.77345	0.00103577	0.829103	0.11974	0
3.77376	0.00101034	0.896785	0.121828	0
3.77269	0.00100862	0.72758	0.109994	0
3.77291	0.00098903	0.676819	0.106165	0
3.77336	0.00099381	0.795262	0.114867	0
3.77329	0.000981727	0.676819	0.106165	0
3.77292	0.00100111	0.72758	0.109994	0
3.77223	0.000992815	0.626058	0.101988	0
3.77137	0.00101439	0.541455	0.0950262	0
3.77134	0.000985379	0.693739	0.107557	0
3.77162	0.000991686	0.676819	0.106165	0
3.77293	0.00102495	0.846024	0.118348	0
3.77188	0.000984449	0.72758	0.109994	0
3.77097	0.00100423	0.609137	0.100595	0
3.77245	0.000979536	0.575296	0.0978108	0
3.77167	0.000979403	0.676819	0.106165	0
3.77083	0.000983918	0.575296	0.0978108	0
3.77099	0.000975287	0.676819	0.106165	0
3.77048	0.000980997	0.592217	0.0995512	0
3.77057	0.00100649	0.795262	0.11974	0
3.77071	0.000997794	0.626058	0.101988	0
3.76992	0.000998126	0.761421	0.11243	0
3.76968	0.000978939	0.575296	0.0978108	0
3.76926	0.000990756	0.524535	0.0936339	0
3.76998	0.000993744	0.659898	0.104772	0
3.77148	0.00100941	0.761421	0.11243	0
3.7711	0.00100151	0.761421	0.11243	0
3.77048	0.00101247	0.812183	0.118348	0
3.77087	0.00100749	0.592217	0.0995512	0
3.76988	0.000998458	0.592217	0.0995512	0
3.77025	0.000998657	0.812183	0.115911	0
3.77033	0.00100755	0.642978	0.10338	0
3.76962	0.00100589	0.659898	0.104772	0
3.76959	0.000983918	0.541455	0.0950262	0
3.77013	0.00103365	0.862944	0.119392	0
3.76962	0.00100835	0.642978	0.10338	0
3.76898	0.0010055	0.778342	0.113823	0
3.77043	0.0010209	0.812183	0.115911	0
3.77003	0.00101831	0.71066	0.108601	0
3.76852	0.00102462	0.642978	0.10338	0
3.76802	0.000968781	0.439932	0.0859761	0
3.76812	0.000971503	0.541455	0.0981589	0
3.76936	0.00101751	0.829103	0.117303	0
3.77063	0.00100503	0.693739	0.107557	0
3.76986	0.00103809	0.642978	0.106165	0
3.76808	0.00097615	0.642978	0.10338	0
3.76844	0.000957162	0.558376	0.0964185	0
3.76845	0.000949793	0.558376	0.0964185	0
3.76826	0.000968847	0.575296	0.0978108	0
3.76838	0.00100118	0.642978	0.10338	0
3.76736	0.000980731	0.507614	0.0922415	0
3.76846	0.00099786	0.795262	0.114867	0
3.76949	0.00100961	0.761421	0.11243	0
3.76771	0.000976814	0.473773	0.0891088	0
3.76754	0.000967984	0.575296	0.0978108	0
3.76878	0.000954175	0.507614	0.0922415	0
3.7693	0.000998591	0.761421	0.11243	0
3.76839	0.000988632	0.659898	0.104772	0
3.76887	0.000985445	0.558376	0.0964185	0
3.76859	0.000960548	0.778342	0.118696	0
3.76746	0.00100689	0.71066	0.108601	0
3.76647	0.000972565	0.524535	0.0936339	0
3.76745	0.000976947	0.592217	0.0995512	0
3.76739	0.000978009	0.456853	0.0873684	0
3.76664	0.000944216	0.456853	0.0873684	0
3.76625	0.000981196	0.659898	0.109994	0
3.76621	0.00100928	0.558376	0.0964185	0
3.76625	0.000975686	0.592217	0.0995512	0
3.76671	0.000980997	0.575296	0.0978108	0
3.76704	0.000959287	0.609137	0.100595	0
3.76657	0.000954042	0.507614	0.0922415	0
3.76644	0.0009723	0.524535	0.0936339	0
3.76714	0.000972831	0.626058	0.101988	0
3.76717	0.00100536	0.761421	0.11243	0
3.76654	0.000965992	0.524535	0.0936339	0
3.76655	0.000952249	0.575296	0.0978108	0
3.76597	0.000963669	0.592217	0.0995512	0
3.76583	0.000985511	0.541455	0.0950262	0
3.76653	0.000969976	0.575296	0.0978108	0
3.76641	0.00098113	0.592217	0.0995512	0
3.76535	0.000974424	0.626058	0.101988	0
3.76611	0.000965727	0.423012	0.0873684	0
3.76709	0.000977213	0.609137	0.100595	0
3.76571	0.00096181	0.423012	0.0842357	0
3.76672	0.000985113	0.676819	0.108949	0
3.76703	0.0009883	0.456853	0.0873684	0
3.7642	0.00094156	0.406091	0.0824953	0
3.76556	0.000950922	0.524535	0.0936339	0
3.76637	0.000958689	0.456853	0.0873684	0
3.76617	0.000988433	0.795262	0.117303	0
3.76506	0.00096825	0.592217	0.0995512	0
3.76507	0.00098518	0.642978	0.10338	0
3.76553	0.000984383	0.456853	0.0873684	0
3.76491	0.000981926	0.659898	0.104772	0
3.76509	0.000973561	0.592217	0.0995512	0
3.76424	0.000988632	0.473773	0.0891088	0
3.76472	0.000965395	0.676819	0.106165	0
3.76478	0.000996134	0.659898	0.104772	0
3.7647	0.00099786	0.456853	0.0873684	0
3.76601	0.000972233	0.575296	0.0978108	0
3.76647	0.000953644	0.71066	0.108601	0
3.76632	0.000962806	0.507614	0.0922415	0
3.76562	0.000950988	0.389171	0.0807549	0
3.76544	0.000958756	0.609137	0.100595	0
3.76573	0.000942224	0.490694	0.0905011	0
3.76512	0.000963337	0.609137	0.100595	0
3.76451	0.000949195	0.35533	0.077274	0
3.764	0.000948797	0.659898	0.104772	0
3.7651	0.000991155	0.575296	0.0978108	0
3.76436	0.000960349	0.423012	0.0842357	0
3.76326	0.000944946	0.389171	0.0807549	0
3.76462	0.000944482	0.338409	0.0790144	0
3.76604	0.000979138	0.541455	0.0950262	0
3.76515	0.000944482	0.659898	0.104772	0
3.76558	0.000961411	0.423012	0.0842357	0
3.76516	0.000959685	0.609137	0.100595	0
3.76523	0.000966125	0.541455	0.0950262	0
3.76465	0.000947137	0.456853	0.0873684	0
3.76383	0.000937444	0.423012	0.0842357	0
3.76275	0.00093127	0.406091	0.0824953	0
3.76333	0.000938374	0.524535	0.0936339	0
3.76431	0.000948	0.439932	0.0859761	0
3.76325	0.000980001	0.575296	0.0978108	0
3.7637	0.000960084	0.524535	0.0936339	0
3.76303	0.000955967	0.473773	0.0891088	0
3.76371	0.000984516	0.71066	0.108601	0
3.76367	0.000965395	0.473773	0.0891088	0
3.76364	0.00096108	0.473773	0.0891088	0
3.76468	0.000968515	0.507614	0.0950262	0
3.76439	0.000951918	0.507614	0.0950262	0
3.76319	0.000946872	0.490694	0.0936339	0
3.76368	0.00097781	0.490694	0.0905011	0
3.76394	0.000952117	0.35533	0.077274	0
3.76388	0.000973495	0.761421	0.117303	0
3.76383	0.000967652	0.439932	0.0859761	0
3.76284	0.000950391	0.490694	0.0905011	0
3.76231	0.000932996	0.541455	0.0950262	0
3.76332	0.000935187	0.423012	0.0842357	0
3.76279	0.000953776	0.490694	0.0905011	0
3.76109	0.000957229	0.507614	0.0922415	0
3.76373	0.000960947	0.406091	0.0859761	0
3.76482	0.000947137	0.490694	0.0967666	0
3.76408	0.000979935	0.592217	0.0995512	0
3.7627	0.000935253	0.35533	0.077274	0
3.76279	0.00095371	0.389171	0.0807549	0
3.76365	0.000930871	0.389171	0.0807549	0
3.76304	0.000919319	0.304569	0.0713567	0
3.76069	0.000914207	0.321489	0.0734451	0
3.76174	0.000950523	0.626058	0.101988	0
3.76296	0.000958889	0.439932	0.0859761	0
3.76255	0.000943884	0.439932	0.0859761	0
3.76259	0.00093937	0.456853	0.0873684	0
3.76324	0.000941627	0.524535	0.0936339	0
3.76356	0.00096586	0.642978	0.10338	0
3.76375	0.000959486	0.558376	0.0964185	0
3.76339	0.000925759	0.541455	0.0981589	0
3.76506	0.000997661	0.642978	0.10338	0
3.76459	0.000966723	0.389171	0.0807549	0
3.76265	0.000932199	0.439932	0.0859761	0
3.76251	0.000931336	0.37225	0.0790144	0
3.76316	0.000950457	0.439932	0.0859761	0
3.76154	0.00096181	0.35533	0.077274	0
3.76074	0.000916863	0.304569	0.0713567	0
3.76203	0.000914406	0.321489	0.0734451	0
3.76197	0.00092961	0.406091	0.0824953	0
3.76125	0.000912348	0.35533	0.077274	0
3.76281	0.000947801	0.490694	0.0905011	0
3.76286	0.000947668	0.524535	0.0936339	0
3.76256	0.000958756	0.642978	0.10338	0
3.76308	0.000945478	0.456853	0.0873684	0
3.76295	0.000935386	0.389171	0.0807549	0
3.76186	0.000938706	0.389171	0.0807549	0
3.76212	0.000925427	0.37225	0.0790144	0
3.76206	0.000919319	0.338409	0.0755336	0
3.76177	0.000909693	0.37225	0.0790144	0
3.76131	0.000908232	0.304569	0.0713567	0
3.7622	0.000917394	0.287648	0.0696163	0
3.76254	0.000905112	0.423012	0.0842357	0
3.76193	0.000946075	0.270728	0.0675278	0
3.76171	0.000904315	0.338409	0.0755336	0
3.76286	0.000902722	0.406091	0.0824953	0
3.76347	0.000916	0.423012	0.0908492	0
3.76381	0.000955303	0.558376	0.0964185	0
3.76211	0.000927353	0.406091	0.0824953	0
3.76357	0.000928614	0.406091	0.0824953	0
3.76381	0.000914672	0.37225	0.0790144	0
3.76167	0.000941494	0.35533	0.077274	0
3.76108	0.000918722	0.270728	0.0675278	0
3.76268	0.000926423	0.37225	0.0790144	0
3.76225	0.000935984	0.406091	0.0859761	0
3.76167	0.000932133	0.389171	0.0807549	0
3.76236	0.000922573	0.558376	0.0964185	0
3.76198	0.000897676	0.186125	0.0560411	0
3.76174	0.00093844	0.490694	0.0905011	0
3.7616	0.000935253	0.389171	0.0807549	0
3.76235	0.00093532	0.423012	0.0842357	0
3.76239	0.000956299	0.338409	0.0755336	0
3.76179	0.00093937	0.423012	0.0842357	0
3.7632	0.000919452	0.439932	0.0859761	0
3.76329	0.000925427	0.338409	0.0755336	0
3.76195	0.000917261	0.37225	0.0790144	0
3.76158	0.000936382	0.35533	0.077274	0
3.76146	0.000922639	0.338409	0.0755336	0
3.76147	0.000935054	0.338409	0.0755336	0
3.76097	0.000916863	0.270728	0.0675278	0
3.7608	0.000901062	0.321489	0.0734451	0
3.7622	0.000943619	0.423012	0.0842357	0
3.76259	0.000939436	0.321489	0.0734451	0
3.76234	0.00092649	0.456853	0.0873684	0
3.7619	0.000918589	0.236887	0.0630027	0
3.76275	0.000907236	0.35533	0.077274	0
3.76291	0.000930274	0.321489	0.0734451	0
3.76294	0.000970573	0.524535	0.0967666	0
3.76316	0.000948	0.490694	0.0905011	0
3.76278	0.000931071	0.321489	0.0734451	0
3.76281	0.000934988	0.423012	0.0842357	0
3.76155	0.000930739	0.287648	0.0696163	0
3.76238	0.000910423	0.321489	0.0734451	0
3.76172	0.000913477	0.338409	0.0755336	0
3.76159	0.000906705	0.338409	0.0755336	0
3.76299	0.000966656	0.592217	0.0995512	0
3.76231	0.000925361	0.473773	0.0891088	0
3.76203	0.000938506	0.575296	0.0978108	0
3.7631	0.000935652	0.423012	0.0842357	0
3.76313	0.000928216	0.423012	0.0842357	0
3.763	0.000915336	0.490694	0.0905011	0
3.76233	0.000922971	0.270728	0.0675278	0
3.76182	0.00088473	0.304569	0.0713567	0
3.76159	0.000918523	0.507614	0.0922415	0
3.76198	0.000932398	0.37225	0.0790144	0
3.7614	0.000950922	0.338409	0.0755336	0
3.76184	0.000924697	0.389171	0.0807549	0
3.7624	0.000922373	0.423012	0.0842357	0
3.76186	0.000898473	0.321489	0.0734451	0
3.76167	0.000899468	0.287648	0.0696163	0
3.76233	0.000906174	0.304569	0.0713567	0
3.76314	0.000909228	0.37225	0.0790144	0
3.76407	0.000941826	0.490694	0.0905011	0
3.76333	0.000959553	0.507614	0.0922415	0
3.76292	0.000952913	0.423012	0.0842357	0
3.76245	0.000918257	0.253807	0.0654393	0
3.7618	0.000918987	0.338409	0.0755336	0
3.76224	0.000938573	0.338409	0.0755336	0
3.76178	0.000915004	0.304569	0.0713567	0
3.76137	0.000910423	0.287648	0.0696163	0
3.762	0.000921378	0.439932	0.0859761	0
3.76225	0.000919651	0.338409	0.0755336	0
3.76126	0.000900464	0.203046	0.0584777	0
3.76259	0.000935054	0.37225	0.0790144	0
3.76239	0.000929212	0.304569	0.0713567	0
3.76121	0.000900995	0.253807	0.0654393	0
3.76235	0.000920183	0.37225	0.0824953	0
3.76159	0.000921245	0.287648	0.0696163	0
3.76108	0.000915469	0.287648	0.0696163	0
3.76238	0.000919187	0.270728	0.0675278	0
3.76173	0.000911087	0.35533	0.077274	0
3.76178	0.000899867	0.203046	0.0584777	0
3.76186	0.00090956	0.423012	0.0842357	0
3.76204	0.000906307	0.270728	0.0675278	0
3.76142	0.000907635	0.456853	0.0905011	0
3.76169	0.000934589	0.423012	0.0842357	0
3.76295	0.000917062	0.406091	0.0824953	0
3.76277	0.000928282	0.406091	0.0824953	0
3.76327	0.00092151	0.321489	0.0734451	0
3.76144	0.000891966	0.236887	0.0630027	0
3.76115	0.000895618	0.37225	0.0790144	0
3.76302	0.000916996	0.456853	0.0905011	0
3.76344	0.000921643	0.304569	0.0713567	0
3.76212	0.000908099	0.304569	0.0713567	0
3.76214	0.00090717	0.321489	0.0734451	0
3.76271	0.000907037	0.304569	0.0713567	0
3.76268	0.000921975	0.389171	0.0807549	0
3.76259	0.000941029	0.236887	0.0630027	0
3.76187	0.000891037	0.287648	0.0696163	0
3.7629	0.000933129	0.406091	0.0824953	0
3.7631	0.000923502	0.304569	0.0713567	0
3.76246	0.000942623	0.35533	0.077274	0
3.76312	0.000921842	0.253807	0.0654393	0
3.76293	0.000896746	0.37225	0.0790144	0
3.76256	0.000908697	0.287648	0.0696163	0
3.76311	0.000918456	0.321489	0.0734451	0
3.76346	0.000906174	0.321489	0.0734451	0
3.76355	0.000938241	0.37225	0.0790144	0
3.76355	0.000900929	0.35533	0.077274	0
3.76241	0.000879617	0.270728	0.0675278	0
3.76155	0.000915734	0.37225	0.0824953	0
3.76271	0.000921311	0.389171	0.0807549	0
3.76203	0.000914274	0.338409	0.0755336	0
3.76161	0.0008757	0.304569	0.0713567	0
3.76275	0.000887983	0.253807	0.0654393	0
3.76272	0.000909162	0.287648	0.0696163	0
3.76258	0.000900398	0.270728	0.0675278	0
3.76224	0.00087975	0.270728	0.0675278	0
3.76302	0.000934988	0.456853	0.0905011	0
3.76334	0.000942357	0.389171	0.0807549	0
3.76271	0.000909228	0.321489	0.0734451	0
3.76334	0.000941229	0.406091	0.0824953	0
3.76293	0.000933328	0.406091	0.0824953	0
3.76285	0.000886788	0.236887	0.0630027	0
3.76218	0.000905776	0.389171	0.0807549	0
3.76218	0.000889045	0.338409	0.0755336	0
3.76216	0.00090624	0.389171	0.0807549	0
3.76392	0.000920249	0.456853	0.0873684	0
3.76387	0.000936515	0.389171	0.0807549	0
3.76251	0.000906572	0.169205	0.0532564	0
3.76229	0.000874173	0.236887	0.0630027	0
3.76348	0.000890838	0.203046	0.0584777	0
3.76363	0.000890572	0.186125	0.0560411	0
3.76309	0.000876497	0.287648	0.0696163	0
3.7633	0.000895419	0.304569	0.0713567	0
3.76219	0.00088453	0.169205	0.0532564	0
3.76256	0.00090717	0.338409	0.0755336	0
3.76299	0.000899402	0.270728	0.0675278	0
3.76237	0.000904713	0.389171	0.0807549	0
3.7627	0.000887651	0.338409	0.0755336	0
3.76292	0.000900531	0.338409	0.0755336	0
3.7643	0.00092171	0.253807	0.0654393	0
3.76359	0.000928349	0.321489	0.0734451	0
3.76314	0.000925361	0.338409	0.0755336	0
3.7643	0.000934656	0.389171	0.0807549	0
3.76294	0.00091766	0.304569	0.0713567	0
3.76356	0.000910025	0.270728	0.0675278	0
3.76384	0.000914406	0.35533	0.077274	0
3.76308	0.000906705	0.304569	0.0713567	0
3.76316	0.000905444	0.389171	0.0807549	0
3.76365	0.000913145	0.35533	0.077274	0
3.76289	0.000891501	0.287648	0.0696163	0
3.76318	0.000903651	0.270728	0.0675278	0
3.76312	0.000917992	0.203046	0.0584777	0
3.76389	0.000912481	0.37225	0.0790144	0
3.76448	0.000877692	0.287648	0.0696163	0
3.764	0.000893161	0.219966	0.0609142	0
3.76314	0.000896481	0.152284	0.0508199	0
3.7634	0.00089336	0.287648	0.0696163	0
3.76436	0.000907767	0.321489	0.0734451	0
3.76496	0.000903784	0.236887	0.0630027	0
3.76504	0.000904913	0.338409	0.0755336	0
3.76399	0.000917859	0.236887	0.0630027	0
3.76326	0.000890373	0.219966	0.0609142	0
3.76322	0.000884198	0.304569	0.0713567	0
3.76365	0.000916199	0.287648	0.0696163	0
3.76451	0.000913543	0.406091	0.0824953	0
3.76464	0.000899336	0.236887	0.0630027	0
3.76411	0.000911352	0.287648	0.0696163	0
3.7634	0.000909361	0.304569	0.0713567	0
3.76383	0.000889443	0.338409	0.0755336	0
3.76448	0.000903784	0.186125	0.0560411	0
3.76434	0.000879551	0.219966	0.0609142	0
3.76368	0.000893228	0.186125	0.0560411	0
3.76448	0.000916929	0.287648	0.0696163	0
3.76472	0.000902522	0.253807	0.0654393	0
3.76495	0.000890705	0.270728	0.0675278	0
3.76485	0.00090312	0.287648	0.0696163	0
3.76432	0.000919253	0.35533	0.077274	0
3.76321	0.000888049	0.152284	0.0508199	0
3.76315	0.000881277	0.186125	0.0560411	0
3.76427	0.000903784	0.321489	0.0734451	0
3.76461	0.000893028	0.219966	0.0609142	0
3.76407	0.00087975	0.37225	0.0790144	0
3.76373	0.000890373	0.270728	0.0675278	0
3.76458	0.000896215	0.287648	0.0696163	0
3.76511	0.000918788	0.253807	0.0654393	0
3.76466	0.000888647	0.186125	0.0560411	0
3.76359	0.000882339	0.253807	0.0654393	0
3.76363	0.000889974	0.304569	0.0713567	0
3.76491	0.000907834	0.287648	0.0696163	0
3.76495	0.000916863	0.270728	0.0675278	0
3.76461	0.000914738	0.203046	0.0584777	0
3.76522	0.000879418	0.219966	0.0609142	0
3.76462	0.000902722	0.186125	0.0560411	0
3.76519	0.00089263	0.304569	0.0713567	0
3.76518	0.000878422	0.236887	0.0630027	0
3.76506	0.000894423	0.236887	0.0630027	0
3.7646	0.000886057	0.186125	0.0560411	0
3.76585	0.000884929	0.186125	0.0560411	0
3.76642	0.000892033	0.287648	0.0696163	0
3.76647	0.000900663	0.203046	0.0584777	0
3.76567	0.000880348	0.186125	0.0560411	0
3.76518	0.000902987	0.219966	0.0609142	0
3.76527	0.000894091	0.287648	0.0696163	0
3.7649	0.000891037	0.338409	0.0755336	0
3.76533	0.000882804	0.186125	0.0560411	0
3.76639	0.00090385	0.236887	0.0630027	0
3.76565	0.000881742	0.304569	0.0713567	0
3.76556	0.000894622	0.236887	0.0630027	0
3.76677	0.000907767	0.35533	0.077274	0
3.76644	0.000906639	0.253807	0.0654393	0
3.76607	0.000897145	0.321489	0.0734451	0
3.76496	0.000873178	0.203046	0.0584777	0
3.76469	0.000886788	0.236887	0.0630027	0
3.76528	0.000915668	0.186125	0.0560411	0
3.76583	0.000874107	0.287648	0.0696163	0
3.7651	0.000902124	0.321489	0.0734451	0
3.76572	0.000894622	0.169205	0.0532564	0
3.76579	0.000888713	0.219966	0.0609142	0
3.76603	0.000863949	0.169205	0.0532564	0
3.76529	0.000849077	0.135364	0.0476871	0
3.76568	0.000889908	0.287648	0.0696163	0
3.76624	0.000881344	0.253807	0.0654393	0
3.76547	0.000883136	0.270728	0.0675278	0
3.7647	0.000884995	0.186125	0.0560411	0
3.76568	0.000862887	0.236887	0.0630027	0
3.76559	0.00088951	0.169205	0.0532564	0
3.76656	0.000876829	0.236887	0.0630027	0
3.76675	0.000892431	0.287648	0.0696163	0
3.76598	0.000862621	0.236887	0.0630027	0
3.76692	0.000896348	0.219966	0.0609142	0
3.76631	0.000909958	0.236887	0.0630027	0
3.76608	0.000882008	0.253807	0.0654393	0
3.76692	0.000879485	0.203046	0.0584777	0
3.76754	0.000893161	0.304569	0.0713567	0
3.7666	0.000906307	0.287648	0.0696163	0
3.76659	0.000874837	0.169205	0.0532564	0
3.76659	0.000871717	0.287648	0.0696163	0
3.76563	0.000861758	0.270728	0.0675278	0
3.76607	0.000887452	0.236887	0.0630027	0
3.76616	0.000877227	0.287648	0.0696163	0
3.76608	0.000888713	0.219966	0.0609142	0
3.76626	0.00086946	0.219966	0.0609142	0
3.76715	0.000900332	0.186125	0.0560411	0
3.76689	0.00089356	0.219966	0.0609142	0
3.76545	0.000885858	0.236887	0.0630027	0
3.76682	0.000902589	0.270728	0.0675278	0
3.7668	0.000912083	0.270728	0.0675278	0
3.76521	0.000877294	0.236887	0.0630027	0
3.76583	0.000885725	0.219966	0.0609142	0
3.7675	0.000903253	0.219966	0.0609142	0
3.7675	0.000904381	0.389171	0.0807549	0
3.76726	0.000880879	0.253807	0.0654393	0
3.76784	0.00090385	0.203046	0.0584777	0
3.76798	0.000898805	0.321489	0.0734451	0
3.76761	0.000887385	0.101523	0.0414217	0
3.76698	0.000840911	0.118443	0.0445544	0
3.76832	0.000887983	0.236887	0.0630027	0
3.76828	0.00088785	0.35533	0.077274	0
3.7687	0.000886057	0.219966	0.0609142	0
3.76795	0.000888647	0.236887	0.0630027	0
3.7676	0.000889908	0.219966	0.0609142	0
3.76743	0.000879286	0.270728	0.0675278	0
3.76783	0.000894622	0.321489	0.0734451	0
3.76851	0.000894622	0.152284	0.0508199	0
3.76795	0.000912548	0.35533	0.077274	0
3.7684	0.000906041	0.304569	0.0713567	0
3.76777	0.000881344	0.304569	0.0713567	0
3.76685	0.000877161	0.219966	0.0609142	0
3.76636	0.000889377	0.186125	0.0560411	0
3.76814	0.000875833	0.253807	0.0654393	0
3.76866	0.000878356	0.253807	0.0654393	0
3.768	0.000870522	0.236887	0.0630027	0
3.7674	0.000859501	0.0507614	0.0292388	0
3.76748	0.00086614	0.236887	0.0630027	0
3.76896	0.000854256	0.321489	0.0734451	0
3.76934	0.000875169	0.169205	0.0532564	0
3.7674	0.000878489	0.186125	0.0560411	0
3.7682	0.000876962	0.186125	0.0560411	0
3.7684	0.000860231	0.169205	0.0532564	0
3.76883	0.000860298	0.236887	0.0630027	0
3.7688	0.000876364	0.186125	0.0560411	0
3.76832	0.000871982	0.186125	0.0560411	0
3.7692	0.000882937	0.186125	0.0560411	0
3.76943	0.000875833	0.219966	0.0609142	0
3.76917	0.000874904	0.169205	0.0532564	0
3.76881	0.000869393	0.219966	0.0609142	0
3.76803	0.000879352	0.253807	0.0654393	0
3.76812	0.000881808	0.203046	0.0584777	0
3.76762	0.000873111	0.152284	0.0508199	0
3.7682	0.000880481	0.253807	0.0654393	0
3.76804	0.000889842	0.270728	0.0675278	0
3.76867	0.000867468	0.152284	0.0508199	0
3.76891	0.000868132	0.203046	0.0584777	0
3.76857	0.000846289	0.152284	0.0508199	0
3.76888	0.000823318	0.169205	0.0532564	0
3.76892	0.00086946	0.253807	0.0654393	0
3.76881	0.000893759	0.135364	0.0476871	0
3.768	0.000856115	0.169205	0.0532564	0
3.76905	0.000872912	0.270728	0.0675278	0
3.76981	0.000897145	0.203046	0.0584777	0
3.76927	0.000898539	0.219966	0.0609142	0
3.76872	0.000874837	0.219966	0.0609142	0
3.76979	0.000866738	0.236887	0.0630027	0
3.76969	0.000893692	0.236887	0.0630027	0
3.76907	0.000881875	0.219966	0.0609142	0
3.77023	0.000886987	0.253807	0.0654393	0
3.77044	0.000883734	0.236887	0.0630027	0
3.77018	0.000879949	0.186125	0.0560411	0
3.7699	0.000879949	0.219966	0.0609142	0
3.7701	0.000884796	0.203046	0.0584777	0
3.77003	0.000877227	0.186125	0.0560411	0
3.76956	0.000882738	0.203046	0.0633508	0
3.76979	0.000891767	0.118443	0.0445544	0
3.76932	0.000886589	0.152284	0.0508199	0
3.76985	0.000869592	0.186125	0.0560411	0
