a2610912.050551
Narit-cm 09/01/2026 11:35:04 09/01/2026 12:05:05 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4156	0.0178705	121.517	0.781766	0
13.4087	0.0176649	122.034	0.784831	0
13.4337	0.0179591	122.601	0.796067	0
13.4559	0.0178305	122.784	0.787555	0
13.4466	0.0174616	122.001	0.788236	0
13.4099	0.0177663	123.468	0.798451	0
13.4145	0.0177859	121.217	0.802536	0
13.4371	0.0179824	122.835	0.764401	0
13.4329	0.0181156	121.901	0.80492	0
13.4324	0.0177322	121.651	0.774616	0
13.438	0.0175581	122.051	0.792662	0
13.4339	0.0176452	121.684	0.793003	0
13.4541	0.0181629	122.384	0.793343	0
13.4581	0.0179428	121.534	0.814794	0
13.4451	0.0175793	122.434	0.798451	0
13.4572	0.0177989	122.784	0.779383	0
13.4633	0.018143	122.318	0.797429	0
13.4477	0.0177447	122.268	0.786533	0
13.433	0.017913	122.401	0.801855	0
13.4242	0.0176258	122.168	0.776659	0
13.426	0.0179454	122.351	0.788576	0
13.4404	0.0178574	121.384	0.799812	0
13.4372	0.0179682	122.551	0.791641	0
13.4296	0.0180719	121.834	0.792662	0
13.4139	0.0181181	121.834	0.779383	0
13.4343	0.018226	121.434	0.770871	0
13.4433	0.0173782	120.934	0.778702	0
13.4345	0.0177257	121.567	0.760997	0
13.4435	0.0179526	121.417	0.782447	0
13.446	0.0179808	121.884	0.778702	0
13.4231	0.0177429	122.951	0.786193	0
13.4152	0.0176486	121.401	0.793684	0
13.463	0.0177151	122.818	0.783128	0
13.4883	0.0175776	122.418	0.788576	0
13.4563	0.0179752	121.401	0.794365	0
13.4362	0.0180015	124.085	0.792322	0
13.455	0.018165	120.434	0.779043	0
13.4535	0.0177874	122.401	0.761678	0
13.4296	0.0183704	121.584	0.788576	0
13.4076	0.0178374	121.734	0.774276	0
13.403	0.0180323	121.567	0.786193	0
13.4226	0.0178841	122.018	0.774276	0
13.4459	0.0180857	120.967	0.80492	0
13.4281	0.0181317	122.734	0.804239	0
13.4293	0.0177448	121.117	0.778362	0
13.4526	0.0179558	122.518	0.773254	0
13.4363	0.0178982	120.734	0.804579	0
13.4255	0.0178615	120.9	0.79096	0
13.428	0.0183678	121.15	0.792322	0
13.4488	0.0181074	122.118	0.772573	0
13.4801	0.0182555	120.6	0.765082	0
13.4478	0.0175346	121.334	0.782788	0
13.413	0.0177785	122.268	0.772573	0
13.4267	0.0176961	122.985	0.816837	0
13.4297	0.0179655	122.018	0.787555	0
13.4245	0.0178446	121.467	0.780745	0
13.4418	0.0179789	121.301	0.812411	0
13.4486	0.0177528	122.835	0.804239	0
13.455	0.017968	122.501	0.785171	0
13.449	0.0180567	122.268	0.797089	0
13.4221	0.0175558	120.534	0.798451	0
13.4356	0.0178159	122.784	0.778702	0
13.4529	0.0175551	121.184	0.776659	0
13.4101	0.0175961	122.351	0.788236	0
13.3981	0.0176503	122.518	0.782107	0
13.4375	0.0178466	121.351	0.779383	0
13.4271	0.0177684	120.717	0.78415	0
13.4093	0.018265	120.634	0.798791	0
13.4514	0.0179695	121.751	0.797089	0
13.4579	0.0180851	120.8	0.791641	0
13.4325	0.0185841	121.751	0.794705	0
13.4318	0.01819	121.117	0.788576	0
13.4335	0.0180111	121.484	0.793343	0
13.4352	0.0177236	121.367	0.796408	0
13.4416	0.017926	121.617	0.787895	0
13.4461	0.0178726	122.568	0.771892	0
13.4484	0.017603	122.651	0.792322	0
13.4451	0.0174711	122.301	0.789938	0
13.4349	0.0177148	121.584	0.804239	0
13.4196	0.0180397	120.6	0.78415	0
13.4345	0.0173105	121.317	0.785171	0
13.4624	0.0178003	122.684	0.778362	0
13.4594	0.0175556	123.318	0.772573	0
13.4486	0.0181602	121.751	0.781085	0
13.4546	0.0181268	120.317	0.777681	0
13.4302	0.0175956	122.968	0.783469	0
13.4287	0.0179501	122.151	0.79096	0
13.4452	0.0173854	121.334	0.792322	0
13.4437	0.0176007	121.867	0.792662	0
13.4338	0.0178362	122.968	0.782788	0
13.437	0.0178763	121.867	0.764061	0
13.4485	0.0175278	122.601	0.799812	0
13.4546	0.0180387	120.867	0.795386	0
13.4415	0.0183335	122.835	0.783469	0
13.4248	0.0187003	122.118	0.786874	0
13.4181	0.0181674	122.618	0.774957	0
13.4165	0.0175149	121.901	0.797089	0
13.4187	0.0171929	121.634	0.803898	0
13.4167	0.017601	121.434	0.791641	0
13.4197	0.0174388	121.034	0.801515	0
13.4526	0.0179209	121.517	0.796408	0
13.4398	0.0179189	121.451	0.775297	0
13.428	0.0182323	123.135	0.790279	0
13.4573	0.0180322	120.884	0.792662	0
13.4555	0.0178875	121.217	0.793684	0
13.4487	0.017797	120.834	0.79811	0
13.449	0.017648	120.917	0.801174	0
13.4254	0.0181649	121.634	0.801174	0
13.4149	0.0176063	121.534	0.797429	0
13.4355	0.0175837	120.917	0.773935	0
13.4279	0.0178101	121.701	0.769168	0
13.4122	0.0176518	121.817	0.789257	0
13.4323	0.0181119	121.05	0.79777	0
13.4381	0.0178178	122.301	0.779043	0
13.408	0.0178136	121.15	0.786533	0
13.4119	0.0181664	122.268	0.780405	0
13.4515	0.0179981	121.417	0.788576	0
13.4494	0.0179381	122.618	0.786193	0
13.4151	0.0178919	121.267	0.778021	0
13.4026	0.0182066	121.284	0.785852	0
13.4295	0.0180881	122.818	0.793684	0
13.4379	0.017775	121.584	0.788236	0
13.4292	0.0177485	120.584	0.796067	0
13.4508	0.0180508	121.701	0.773254	0
13.4484	0.0178948	121.367	0.786193	0
13.4364	0.0178211	123.518	0.795386	0
13.439	0.0180042	122.068	0.780405	0
13.4249	0.0182476	119.767	0.785512	0
13.4295	0.0180389	122.751	0.800153	0
13.4564	0.0182222	121.567	0.793003	0
13.4308	0.017631	123.101	0.796748	0
13.3916	0.017572	121.217	0.770871	0
13.4127	0.0180619	122.068	0.783128	0
13.4496	0.0176783	121.717	0.786193	0
13.4205	0.0178407	120.934	0.794024	0
13.4034	0.0176822	121.967	0.788917	0
13.4274	0.0175927	121.451	0.802536	0
13.4449	0.0173745	121.584	0.800834	0
13.4319	0.0175773	121.267	0.782107	0
13.4403	0.0179521	121.384	0.783809	0
13.4388	0.0180081	122.318	0.780064	0
13.4233	0.0182603	121.684	0.806282	0
13.4299	0.0177145	121.601	0.789938	0
13.4476	0.0175414	122.601	0.801174	0
13.443	0.0180394	121.901	0.780745	0
13.4414	0.0176077	121.967	0.783469	0
13.44	0.0179762	121.851	0.802877	0
13.428	0.0180379	122.034	0.767466	0
13.4348	0.0180527	121.617	0.769168	0
13.4297	0.0183874	121.317	0.78415	0
13.4209	0.0182607	121.584	0.789938	0
13.4281	0.0175868	122.168	0.79777	0
13.4265	0.0178919	122.501	0.777	0
13.4127	0.0182322	122.018	0.798451	0
13.3911	0.017742	120.1	0.757592	0
13.3832	0.0175565	121.351	0.765763	0
13.399	0.0176528	120.684	0.783809	0
13.4356	0.0178103	122.084	0.795046	0
13.4451	0.0182246	121.384	0.811049	0
13.4174	0.0179573	122.234	0.787895	0
13.4265	0.0179059	121.684	0.782788	0
13.4206	0.0183122	122.318	0.775638	0
13.4101	0.0174074	122.018	0.81173	0
13.43	0.0181134	121.851	0.760316	0
13.4369	0.0177701	122.501	0.784831	0
13.4123	0.0179133	122.784	0.785512	0
13.4243	0.0177305	122.184	0.785512	0
13.4295	0.0171852	122.201	0.786874	0
13.4276	0.0180319	121.967	0.788576	0
13.4531	0.0184539	122.784	0.781426	0
13.4618	0.0179915	122.151	0.795727	0
13.4444	0.0175786	121.351	0.768487	0
13.4182	0.0179922	122.751	0.773254	0
13.4347	0.0182542	121.717	0.780064	0
13.4445	0.0180194	122.351	0.79096	0
13.4268	0.0179073	122.818	0.801855	0
13.4352	0.0180416	121.867	0.775297	0
13.4362	0.0178571	121.684	0.795727	0
13.4152	0.0176762	121.334	0.783128	0
13.4154	0.0181909	121.551	0.791981	0
13.4227	0.0181812	122.684	0.785852	0
13.4241	0.0177555	122.935	0.792662	0
13.422	0.0178838	121.367	0.783809	0
13.4035	0.0179169	122.468	0.804239	0
13.407	0.0182244	121.434	0.781085	0
13.4118	0.0177913	122.034	0.797089	0
13.4199	0.0183031	120.834	0.806622	0
13.4242	0.0175984	122.835	0.801855	0
13.4129	0.0178771	120.9	0.768828	0
13.4178	0.0177569	122.651	0.798791	0
13.4426	0.01775	120.667	0.796067	0
13.4466	0.0182409	121.667	0.779043	0
13.4298	0.0177507	121.951	0.772233	0
13.4205	0.0175645	121.567	0.793003	0
13.4334	0.0179926	119.75	0.769168	0
13.446	0.0179474	122.218	0.790619	0
13.4494	0.017975	121.784	0.777681	0
13.4597	0.0179617	122.051	0.780405	0
13.4308	0.018026	123.335	0.768828	0
13.4104	0.0180725	123.018	0.802536	0
13.417	0.0178728	120.567	0.788917	0
13.3982	0.0176842	121.451	0.795727	0
13.416	0.0176715	123.335	0.79096	0
13.4504	0.0177858	121.734	0.790279	0
13.449	0.0179921	120.267	0.788576	0
13.4353	0.0182537	122.334	0.786193	0
13.4243	0.0178935	121.734	0.776319	0
13.4071	0.0184654	121.851	0.780405	0
13.4071	0.0180372	121.817	0.79811	0
13.4301	0.0178074	121.734	0.787555	0
13.455	0.0176831	122.518	0.794365	0
13.4145	0.0178472	123.268	0.79811	0
13.3815	0.0181352	121.467	0.777681	0
13.4269	0.018	121.234	0.811049	0
13.4113	0.0178348	120.934	0.790619	0
13.3853	0.0178629	122.201	0.804239	0
13.4238	0.0172634	121.801	0.782107	0
13.4442	0.0177229	122.868	0.770871	0
13.4503	0.0178352	121.684	0.789598	0
13.425	0.0176156	121.034	0.781085	0
13.3863	0.0175417	121.951	0.779724	0
13.4244	0.0175771	121.717	0.78415	0
13.4622	0.0179004	121.884	0.791981	0
13.426	0.0184634	121.767	0.789598	0
13.4083	0.0182687	121.284	0.782107	0
13.4169	0.0180319	121.301	0.795386	0
13.4369	0.0178313	122.234	0.79777	0
13.4361	0.0177131	122.584	0.783469	0
13.4355	0.0176853	121.351	0.794365	0
13.432	0.0179432	123.118	0.765763	0
13.4339	0.0175937	121.717	0.80492	0
13.4367	0.0179724	121.634	0.799131	0
13.4023	0.0178561	122.885	0.780405	0
13.3776	0.0177861	122.018	0.786193	0
13.4033	0.0177833	122.734	0.799131	0
13.4294	0.0177151	122.351	0.782788	0
13.4077	0.0171804	121.467	0.782107	0
13.408	0.0176958	121.167	0.781766	0
13.417	0.0176655	122.601	0.786193	0
13.4099	0.0181416	122.318	0.787895	0
13.4231	0.018264	123.018	0.784831	0
13.4307	0.0180019	122.384	0.795727	0
13.4279	0.0178997	121.617	0.778702	0
13.4253	0.0177477	120.817	0.780745	0
13.4113	0.0177281	121.967	0.790619	0
13.4127	0.0178292	121.534	0.792662	0
13.4116	0.0178515	121.484	0.794024	0
13.4026	0.0181616	121.584	0.800153	0
13.4178	0.0175226	122.868	0.787214	0
13.454	0.0174862	121.534	0.78415	0
13.4443	0.0174899	120.95	0.779724	0
13.4036	0.0176145	121.334	0.795046	0
13.4079	0.0177584	121.617	0.781426	0
13.4341	0.0176054	121.167	0.78415	0
13.4346	0.0179708	120.934	0.775297	0
13.4237	0.0174849	122.351	0.790279	0
13.4418	0.0176294	121.05	0.794024	0
13.4607	0.0181436	120.484	0.772914	0
13.4522	0.0182158	121.667	0.784831	0
13.4594	0.0181364	123.118	0.786533	0
13.4406	0.0180308	122.068	0.788917	0
13.418	0.0177342	123.418	0.795727	0
13.4272	0.0180816	122.101	0.784831	0
13.4055	0.0181732	121.817	0.775297	0
13.3854	0.017722	121.934	0.805601	0
13.4096	0.0178947	121.201	0.7913	0
13.4292	0.0177557	121.167	0.778362	0
13.4433	0.0177555	123.551	0.780745	0
13.4606	0.0177807	121.717	0.791641	0
13.4546	0.0176039	121.767	0.789938	0
13.4228	0.0175071	122.701	0.791641	0
13.4027	0.0179	122.101	0.796067	0
13.4275	0.0182705	120.1	0.785512	0
13.4445	0.0183197	121.484	0.802877	0
13.4432	0.0181864	120.884	0.792322	0
13.4217	0.0171944	122.751	0.794705	0
13.3984	0.017999	121.15	0.780064	0
13.428	0.0181684	123.835	0.782447	0
13.4394	0.0178439	121.351	0.800493	0
13.4279	0.0180005	122.301	0.784831	0
13.4459	0.0178585	122.401	0.783469	0
13.4401	0.0174835	122.718	0.793003	0
13.4219	0.0177763	122.034	0.778702	0
13.4176	0.0174099	121	0.804579	0
13.43	0.0173591	123.501	0.801515	0
13.4528	0.0177774	122.584	0.802536	0
13.4447	0.0180206	122.384	0.769168	0
13.4151	0.0177727	120.967	0.790279	0
13.4154	0.0178852	122.935	0.787895	0
13.4421	0.018381	121.284	0.787555	0
13.4532	0.0179156	122.001	0.787555	0
13.4367	0.0180215	122.468	0.786874	0
13.4288	0.0178184	122.768	0.803898	0
13.4388	0.0178557	122.784	0.802877	0
13.4248	0.0178552	122.951	0.801855	0
13.435	0.0180942	122.034	0.780405	0
13.4456	0.0184035	121.767	0.807303	0
13.4077	0.0182316	122.268	0.789257	0
13.4048	0.0179361	121.351	0.777	0
13.4405	0.0176145	122.584	0.786874	0
13.4285	0.0179185	121.951	0.794705	0
13.4038	0.0179763	122.351	0.81922	0
13.4362	0.0177968	121.651	0.806282	0
13.4445	0.0176059	122.151	0.803217	0
13.4344	0.017959	124.085	0.78449	0
13.4399	0.0180333	122.634	0.785852	0
13.4241	0.018405	121.951	0.787555	0
13.4028	0.017856	122.334	0.771892	0
13.4128	0.0173437	121.884	0.810027	0
13.455	0.0174465	121.784	0.755889	0
13.4557	0.0179684	122.868	0.785512	0
13.4258	0.0178522	122.851	0.791641	0
13.4175	0.0176502	121.367	0.795386	0
13.4207	0.0179154	120.917	0.778021	0
13.4384	0.0178366	121.817	0.780064	0
13.4414	0.0179562	121.434	0.785852	0
13.4245	0.0180082	122.901	0.78449	0
13.4219	0.0179773	121.751	0.798791	0
13.3964	0.0179547	120.3	0.782788	0
13.3994	0.0179795	120.167	0.779724	0
13.4277	0.0178144	121.067	0.808325	0
13.4355	0.0178773	121.634	0.779724	0
13.4459	0.0179719	121.917	0.781426	0
13.4448	0.0182648	121.851	0.78449	0
13.4469	0.0179848	123.135	0.802536	0
13.431	0.018128	120.717	0.789598	0
13.4199	0.0178472	121.484	0.792322	0
13.4123	0.0176784	121.701	0.781766	0
13.4064	0.0178266	124.302	0.790279	0
13.4457	0.0181242	120.05	0.805941	0
13.4478	0.0175819	121.634	0.783809	0
13.4208	0.0173741	122.618	0.783128	0
13.4331	0.0183639	121.517	0.793003	0
13.4209	0.0178544	121.217	0.790279	0
13.3943	0.0174886	121.751	0.790279	0
13.4287	0.0175479	122.268	0.78449	0
13.4487	0.0172998	120.967	0.774616	0
13.4277	0.0181536	121.501	0.781426	0
13.4307	0.0178244	122.851	0.800493	0
13.4513	0.0178621	121.651	0.793003	0
13.4318	0.0174873	121	0.796408	0
13.4074	0.0174983	120.917	0.783809	0
13.42	0.017444	120.8	0.82569	0
13.4285	0.0179425	120.6	0.7913	0
13.4315	0.018188	122.168	0.78449	0
13.4133	0.0181576	122.068	0.774957	0
13.4113	0.0177946	120.45	0.793003	0
13.415	0.0182742	121.301	0.791641	0
13.3996	0.0175172	121.851	0.781426	0
13.395	0.0179939	122.218	0.783469	0
13.4186	0.0178922	122.234	0.788236	0
13.4373	0.0175358	121.184	0.801855	0
13.4274	0.0180551	122.601	0.776659	0
13.4373	0.0176939	120.467	0.781085	0
13.4513	0.017716	122.368	0.791981	0
13.4415	0.0186401	120.567	0.766444	0
13.4293	0.0177665	121.917	0.798791	0
13.4386	0.0178554	122.784	0.780745	0
13.4275	0.017739	123.201	0.787895	0
13.429	0.0180429	120.617	0.788576	0
13.4432	0.0182182	120.6	0.792662	0
13.4167	0.0175172	121.234	0.786193	0
13.3968	0.0179585	121.617	0.788236	0
13.4254	0.017751	121.867	0.784831	0
13.4362	0.0178252	121.551	0.790619	0
13.4326	0.0177986	121.367	0.768828	0
13.4612	0.018093	122.684	0.789257	0
13.4316	0.0177259	121.884	0.792322	0
13.4199	0.0175872	122.201	0.801174	0
13.4778	0.0181455	122.018	0.781085	0
13.4478	0.0182488	123.118	0.783809	0
13.402	0.0181997	120.717	0.795386	0
13.397	0.0176942	122.651	0.793343	0
13.4052	0.0181091	123.218	0.796408	0
13.4457	0.0178859	121.317	0.778362	0
13.4491	0.0176811	121.417	0.81173	0
13.4213	0.0182605	119.983	0.802536	0
13.4324	0.0182331	121.451	0.788236	0
13.4626	0.0173807	121.884	0.761678	0
13.4404	0.0174622	122.518	0.802196	0
13.4006	0.0179182	121.484	0.796748	0
13.4028	0.0179612	122.601	0.793003	0
13.4407	0.0184371	122.818	0.788236	0
13.4643	0.0181193	122.601	0.788917	0
13.4383	0.0180061	120.15	0.780064	0
13.4089	0.017945	121.767	0.798791	0
13.4275	0.0178701	122.851	0.773595	0
13.4592	0.018129	122.768	0.77734	0
13.4356	0.0180756	122.218	0.787895	0
13.4112	0.0184073	121.651	0.784831	0
13.4219	0.0177803	121.384	0.794705	0
13.4144	0.0172687	121.884	0.787895	0
13.4143	0.0179695	120.767	0.782788	0
13.4087	0.017682	122.068	0.793003	0
13.3927	0.0177427	121.951	0.78415	0
13.4363	0.0182283	122.184	0.793003	0
13.4411	0.0183976	121.401	0.792322	0
13.3862	0.0179146	121.267	0.772233	0
13.389	0.0181235	122.101	0.774616	0
13.417	0.0175238	120.967	0.786193	0
13.4224	0.0176707	123.485	0.782447	0
13.4272	0.0179097	121.084	0.774957	0
13.4184	0.0179335	122.184	0.773595	0
13.4135	0.0177099	121.284	0.771211	0
13.4304	0.0174862	122.451	0.769168	0
13.4418	0.0178215	121.517	0.795727	0
13.4359	0.0178716	122.985	0.792322	0
13.4487	0.0176086	121.284	0.783809	0
13.432	0.017291	123.168	0.775978	0
13.4172	0.0182744	120.734	0.81173	0
13.416	0.0183894	121.567	0.771892	0
13.4367	0.0184892	122.851	0.771892	0
13.4412	0.0182828	121.684	0.783469	0
13.4267	0.0177141	122.284	0.788576	0
13.4496	0.0176448	122.118	0.783469	0
13.4275	0.0176666	121.317	0.79811	0
13.4113	0.0179949	120.517	0.793684	0
13.4274	0.0185966	123.368	0.795386	0
13.3998	0.0180266	120.15	0.76372	0
13.3794	0.0175901	121.801	0.793003	0
13.4322	0.0179952	121.734	0.803898	0
13.4378	0.0180256	122.351	0.790619	0
13.423	0.0184885	122.451	0.775638	0
13.4485	0.0180786	122.001	0.788236	0
13.4473	0.01792	121.667	0.775978	0
13.4337	0.0183372	122.101	0.783469	0
13.4246	0.0176408	122.401	0.797089	0
13.426	0.0175351	122.034	0.781085	0
13.4346	0.0176816	121.734	0.789257	0
13.4387	0.0180841	121.334	0.772573	0
13.4369	0.0179478	122.451	0.799131	0
13.4248	0.0181347	121.484	0.781426	0
13.4117	0.0176682	122.801	0.799131	0
13.4246	0.0180238	121.967	0.7913	0
13.4257	0.0180508	121.784	0.792322	0
13.4097	0.0180912	121.851	0.806963	0
13.4145	0.01827	122.751	0.783128	0
13.4143	0.0180638	120.484	0.789938	0
13.4203	0.0175622	123.168	0.809346	0
13.4191	0.0178402	119.883	0.7913	0
13.4148	0.0182757	121.284	0.772573	0
13.4157	0.0179234	121.517	0.773935	0
13.41	0.0177998	122.201	0.802877	0
13.4162	0.0180493	122.851	0.807303	0
13.4188	0.0182063	121.017	0.779724	0
13.4423	0.018263	121.234	0.767806	0
13.449	0.0182005	121.517	0.765763	0
13.4174	0.0177958	121.917	0.786874	0
13.4008	0.0177197	122.051	0.795386	0
13.4047	0.0179972	121.134	0.797429	0
13.4171	0.0177511	121.601	0.778702	0
13.4447	0.0175118	123.051	0.79777	0
13.4431	0.0182256	122.468	0.796067	0
13.4262	0.0179595	122.568	0.786874	0
13.4271	0.0178681	122.534	0.781766	0
13.417	0.0180067	121.534	0.788917	0
13.4303	0.0178876	121.301	0.785512	0
13.4189	0.0179752	121.301	0.767466	0
13.4158	0.0180604	122.518	0.78449	0
13.4566	0.0177338	122.468	0.782107	0
13.432	0.0178426	121.251	0.789938	0
13.3976	0.0181347	123.068	0.76338	0
13.4196	0.0181221	122.451	0.794705	0
13.4252	0.0177987	123.151	0.788917	0
13.4291	0.0180112	122.451	0.791641	0
13.4505	0.0174593	121.834	0.787895	0
13.441	0.0175951	121.351	0.799812	0
13.412	0.017749	121.967	0.78415	0
13.4325	0.0171558	122.684	0.802536	0
13.4392	0.017375	122.284	0.806963	0
13.4068	0.0177502	121.201	0.780405	0
13.4071	0.0173138	122.768	0.793684	0
13.4199	0.0177562	122.634	0.783128	0
13.4301	0.0182343	120.9	0.796067	0
13.4274	0.018041	121.984	0.773935	0
13.4248	0.0181037	123.201	0.804239	0
13.4127	0.0173878	120.517	0.794705	0
13.4318	0.017683	122.701	0.780064	0
13.4566	0.0180316	123.018	0.792322	0
13.4206	0.0178019	122.251	0.780405	0
13.4153	0.0179385	120.784	0.80526	0
13.4157	0.0181714	121.117	0.774957	0
13.3842	0.0178343	120.067	0.772914	0
13.4151	0.0178986	122.351	0.799131	0
13.4453	0.0177759	121.434	0.798451	0
13.4346	0.0178249	122.068	0.796408	0
13.4388	0.0182857	122.651	0.784831	0
13.4271	0.0178565	120.65	0.77053	0
13.4305	0.017776	120.634	0.793003	0
13.4489	0.018367	123.735	0.813092	0
13.4211	0.0176071	121.351	0.789938	0
13.412	0.017683	122.101	0.782107	0
13.4162	0.0182779	120.767	0.793684	0
13.4035	0.017756	122.318	0.788917	0
13.4136	0.0175878	120.817	0.775638	0
13.4192	0.0182627	121.134	0.789598	0
13.4382	0.018204	121.201	0.813432	0
13.4427	0.0180483	122.601	0.799131	0
13.4342	0.0181299	121.667	0.786533	0
13.4175	0.018013	122.218	0.795386	0
13.4035	0.0179257	121.917	0.778362	0
13.4277	0.0182753	122.268	0.781085	0
13.441	0.0180921	122.168	0.785512	0
13.4109	0.0179322	122.051	0.777	0
13.4035	0.0177079	122.601	0.787214	0
13.4231	0.0178189	121.551	0.783469	0
13.4246	0.0181512	123.852	0.788917	0
13.4323	0.0180115	121.1	0.786874	0
13.4371	0.0180113	121.767	0.793343	0
13.4274	0.0175892	123.718	0.782107	0
13.4075	0.0180416	120.984	0.780745	0
13.3894	0.0177212	123.351	0.772573	0
13.4129	0.0178299	121.667	0.772914	0
13.4281	0.0180322	123.068	0.781766	0
13.4247	0.0178883	121.901	0.789598	0
13.4241	0.0176925	120.95	0.765423	0
13.4048	0.0173978	121.967	0.799812	0
13.4283	0.0177374	122.751	0.800153	0
13.4575	0.0177663	122.051	0.77734	0
13.4264	0.018225	122.885	0.785512	0
13.4211	0.0179109	121.751	0.790619	0
13.4373	0.0175938	123.518	0.7913	0
13.4228	0.0178372	122.268	0.793343	0
13.4214	0.017659	121.834	0.799131	0
13.4362	0.0177482	121.534	0.769849	0
13.4143	0.01761	121.217	0.775638	0
13.407	0.0179443	122.784	0.786874	0
13.4255	0.017681	122.651	0.801515	0
13.4239	0.01765	122.184	0.766785	0
13.4072	0.0182157	122.234	0.775978	0
13.4057	0.0180078	121.451	0.789938	0
13.4054	0.018329	122.868	0.79096	0
13.4243	0.0178754	123.635	0.791641	0
13.4514	0.0178291	121.017	0.789938	0
13.4408	0.0179095	122.484	0.79096	0
13.4379	0.0182007	120.217	0.760656	0
13.4485	0.0177316	123.568	0.788576	0
13.419	0.0174142	122.551	0.783469	0
13.4034	0.0179837	121.767	0.788917	0
13.4189	0.0180539	122.284	0.787555	0
13.4202	0.0174195	121.617	0.786533	0
13.4245	0.0176868	120.534	0.789598	0
13.4408	0.018418	121.784	0.807644	0
13.4283	0.0178577	121.967	0.795386	0
13.4253	0.0176431	122.885	0.785512	0
13.413	0.018351	122.118	0.786193	0
13.4151	0.0182525	122.134	0.800153	0
13.4256	0.0176556	120.784	0.777	0
13.402	0.0174409	120.95	0.796408	0
13.3998	0.0178765	123.018	0.783809	0
13.4228	0.0176607	122.701	0.784831	0
13.4316	0.0176213	122.268	0.786193	0
13.416	0.0178341	122.835	0.757592	0
13.4015	0.0179385	122.351	0.777681	0
13.4192	0.0176651	122.034	0.782107	0
13.4176	0.0183197	120.867	0.767466	0
13.4198	0.0174358	122.468	0.796408	0
13.4334	0.0179927	121.767	0.797089	0
13.4214	0.0177867	122.784	0.80492	0
13.4462	0.0177892	122.401	0.800153	0
13.4627	0.0174947	122.201	0.769168	0
13.4334	0.0179246	122.534	0.783469	0
13.4034	0.018146	122.218	0.794705	0
13.4094	0.0179585	121.917	0.791641	0
13.4331	0.0179006	121.384	0.794024	0
13.4382	0.0182362	121.967	0.765082	0
13.407	0.0181745	121.401	0.790279	0
13.4065	0.0180221	122.885	0.807303	0
13.4448	0.0182823	122.268	0.816837	0
13.4285	0.017805	121.567	0.785171	0
13.4153	0.0180076	122.218	0.789257	0
13.4414	0.0178792	122.501	0.769849	0
13.4265	0.0179478	122.084	0.780064	0
13.3982	0.0175451	121.934	0.803217	0
13.3993	0.0177081	121.834	0.785171	0
13.4087	0.0176824	122.601	0.796748	0
13.4189	0.0179344	121.15	0.783469	0
13.414	0.0180043	122.651	0.80526	0
13.4128	0.0177688	123.685	0.802536	0
13.4248	0.017708	121.134	0.802196	0
13.4003	0.0175841	120.684	0.788917	0
13.3744	0.0175399	120.534	0.793684	0
13.3922	0.0174622	122.951	0.790619	0
13.4002	0.0174241	122.401	0.782107	0
13.3947	0.0179076	122.551	0.800153	0
13.403	0.0175445	121.05	0.794705	0
13.4155	0.0176107	121.901	0.791641	0
13.418	0.0176124	121.834	0.799472	0
13.4288	0.0180197	121.084	0.764742	0
13.4128	0.0180053	122.101	0.789257	0
13.3758	0.0177608	121.601	0.772914	0
13.4224	0.0185239	121.967	0.809687	0
13.448	0.0178585	120.417	0.793684	0
13.415	0.0177537	121.434	0.789598	0
13.4238	0.0182135	120.584	0.784831	0
13.4087	0.0179632	123.135	0.777681	0
13.4083	0.0179562	122.968	0.79777	0
13.4304	0.0179684	121.467	0.780745	0
13.4048	0.017832	121.951	0.794365	0
13.4045	0.0176381	121.884	0.782788	0
13.4284	0.0177979	121	0.782447	0
13.4095	0.0175893	121.667	0.782447	0
13.4175	0.0183782	121.767	0.801174	0
13.4289	0.0175849	120.6	0.78449	0
13.3842	0.0177268	121.817	0.809687	0
13.3971	0.0180988	120.083	0.779043	0
13.4307	0.0182671	121.951	0.783809	0
13.4297	0.0178867	121.784	0.789938	0
13.4282	0.0181327	121.017	0.797089	0
13.4224	0.0181062	121.484	0.786874	0
13.4174	0.0175269	122.468	0.80526	0
13.4131	0.017754	120	0.772573	0
13.4248	0.0176746	122.701	0.775978	0
13.4361	0.0183633	121.517	0.759294	0
13.4077	0.0177143	120.033	0.776319	0
13.4115	0.0177542	122.484	0.779724	0
13.4526	0.0175032	121.334	0.795046	0
13.4213	0.0182948	122.518	0.780405	0
13.3993	0.0183349	123.318	0.782788	0
13.4447	0.0179648	121.384	0.798451	0
13.4528	0.0176898	122.868	0.783809	0
13.4448	0.0181238	121.167	0.777	0
13.44	0.0178057	122.501	0.819901	0
13.4223	0.017579	121.501	0.770871	0
13.4033	0.0181122	121.867	0.788236	0
