a2610917.330764
Narit-cm 09/01/2026 16:35:05 09/01/2026 17:33:07 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.81242	0.0122952	119.733	0.846422	0
6.79683	0.0123641	118.584	0.846762	0
6.77485	0.012181	119.317	0.8335	0
6.78972	0.0122394	119.633	0.840301	0
6.81069	0.0125125	119.9	0.859345	0
6.80959	0.0120856	119.933	0.841321	0
6.78978	0.0121024	120.25	0.8335	0
6.78422	0.0121628	118.651	0.822618	0
6.78334	0.0118182	117.568	0.83656	0
6.78397	0.0121721	119.85	0.851183	0
6.7991	0.0122523	119.534	0.83316	0
6.7876	0.0121288	118.984	0.827719	0
6.77637	0.0121931	120.267	0.844722	0
6.78951	0.0121691	119.783	0.856284	0
6.81226	0.0120643	119.35	0.837581	0
6.81762	0.0123462	119.267	0.846422	0
6.79954	0.0121142	119.967	0.847443	0
6.80719	0.0121749	120.1	0.848123	0
6.81963	0.0122423	121.399	0.837241	0
6.7865	0.0123774	118.717	0.831459	0
6.77625	0.0124165	121.716	0.83622	0
6.80274	0.0120885	119.484	0.854244	0
6.80489	0.0121835	118.451	0.851863	0
6.79145	0.0122836	119.55	0.827039	0
6.78864	0.0123771	118.85	0.815816	0
6.78528	0.0122577	119.25	0.840981	0
6.78917	0.012118	119.983	0.827719	0
6.80457	0.0123862	120.516	0.83554	0
6.80011	0.0121413	119.334	0.842682	0
6.78261	0.0121625	120.317	0.843702	0
6.78901	0.0121977	119.7	0.83282	0
6.79618	0.0123167	120.65	0.83418	0
6.78595	0.0122387	118.8	0.8369	0
6.79346	0.0122027	120.233	0.826699	0
6.79873	0.0123862	120.067	0.830099	0
6.79235	0.0122337	120.217	0.841321	0
6.77454	0.0118539	118.817	0.83214	0
6.76352	0.0120549	118.95	0.842342	0
6.79324	0.012142	121.483	0.83418	0
6.7936	0.0121235	119.184	0.839281	0
6.76359	0.0122392	119.467	0.828739	0
6.77913	0.0121067	119.917	0.83282	0
6.78487	0.0122753	118.534	0.825678	0
6.77257	0.0124511	119.833	0.844722	0
6.79435	0.012378	119.9	0.853224	0
6.7792	0.011974	119.767	0.839281	0
6.77105	0.0123354	119.567	0.83622	0
6.80582	0.011953	118.717	0.798473	0
6.79182	0.0120265	119.75	0.8352	0
6.76505	0.0120408	119.25	0.83282	0
6.78315	0.0121662	119.467	0.799833	0
6.79268	0.012313	119.417	0.849823	0
6.79679	0.0126217	120.05	0.848123	0
6.79098	0.0121697	119.434	0.849483	0
6.78739	0.012321	120.083	0.821257	0
6.79547	0.0123183	119.767	0.83316	0
6.78956	0.0123023	119.4	0.8352	0
6.78953	0.0125346	117.851	0.852884	0
6.79011	0.0122308	119.517	0.843702	0
6.77357	0.0123201	119.084	0.842342	0
6.77385	0.0118077	118.884	0.847443	0
6.78127	0.0119622	120.516	0.843702	0
6.77298	0.0119447	118.017	0.83384	0
6.7623	0.0121047	118.684	0.83316	0
6.78432	0.0122974	120.033	0.821257	0
6.79856	0.0121196	119.833	0.840981	0
6.77924	0.0120178	119.65	0.849483	0
6.77518	0.0120838	118.634	0.83588	0
6.78567	0.0118212	119.484	0.826358	0
6.79292	0.0123937	119.817	0.861045	0
6.79241	0.0119862	119.117	0.822278	0
6.78243	0.0120514	119.467	0.8352	0
6.76169	0.0122134	118.817	0.839281	0
6.7664	0.0124108	120.616	0.851523	0
6.79021	0.0121309	119.2	0.838601	0
6.78316	0.0120277	119.2	0.83554	0
6.77148	0.0123219	118.434	0.829079	0
6.75943	0.0121482	119.5	0.841321	0
6.76249	0.0120798	119.65	0.8335	0
6.78564	0.0122631	119.917	0.850843	0
6.77543	0.0120248	117.984	0.839621	0
6.76191	0.0121355	119.6	0.83452	0
6.77947	0.0122121	118.434	0.842001	0
6.77973	0.0122617	120.1	0.837241	0
6.76395	0.0122289	118.334	0.842682	0
6.77549	0.0121971	119.434	0.818537	0
6.78872	0.012366	119.917	0.831459	0
6.76908	0.0122553	118.467	0.820577	0
6.756	0.0121989	120.083	0.823298	0
6.78392	0.0121514	120.633	0.845402	0
6.80442	0.0121527	119.367	0.849143	0
6.78526	0.0120652	119.8	0.83656	0
6.78155	0.012498	118.667	0.816497	0
6.78241	0.0120658	119.234	0.819897	0
6.77263	0.0120445	119.084	0.838261	0
6.76188	0.0121081	118.251	0.826358	0
6.76777	0.0122799	119.967	0.847443	0
6.78224	0.0121592	120.167	0.83554	0
6.76954	0.0123375	119.467	0.857985	0
6.77175	0.0122389	120.483	0.820917	0
6.77787	0.0122471	118.667	0.830099	0
6.7703	0.01218	119.733	0.844722	0
6.77499	0.0122001	119.25	0.83554	0
6.77635	0.012032	120	0.8335	0
6.76832	0.0121233	116.768	0.824998	0
6.75907	0.0123467	119.8	0.849483	0
6.75692	0.0120678	119.617	0.849143	0
6.75616	0.0121635	117.918	0.842342	0
6.75516	0.0119299	119.15	0.844042	0
6.76632	0.0124274	120.766	0.848123	0
6.77401	0.0123573	120.766	0.844382	0
6.78202	0.0124686	121.1	0.83554	0
6.78028	0.0121585	118.517	0.829759	0
6.75849	0.0119689	120.033	0.821257	0
6.75749	0.0122062	118.384	0.824998	0
6.78212	0.0124419	120	0.856624	0
6.78642	0.0122041	119.117	0.830099	0
6.77036	0.0120873	118.95	0.852543	0
6.76413	0.0121356	120.383	0.844042	0
6.75999	0.0121724	118.884	0.842001	0
6.77293	0.012128	120.05	0.824318	0
6.79462	0.0121104	118.517	0.831459	0
6.77967	0.0121363	120.9	0.831459	0
6.77663	0.0121016	119.55	0.855604	0
6.77031	0.0123998	119.217	0.839961	0
6.74816	0.0120279	119.6	0.838601	0
6.75473	0.012115	118.85	0.840641	0
6.76684	0.0122572	119	0.830099	0
6.76579	0.0122158	119.967	0.826358	0
6.7743	0.0120829	121.299	0.845062	0
6.79617	0.0122519	118.967	0.819897	0
6.78453	0.0124343	120.766	0.838941	0
6.76594	0.0123275	119.883	0.842001	0
6.77913	0.0122704	119.733	0.825678	0
6.77053	0.0123952	120.5	0.8352	0
6.76258	0.0120828	119.55	0.8335	0
6.78932	0.012111	120.716	0.831119	0
6.79551	0.0125221	118.817	0.848463	0
6.77853	0.0123011	120.15	0.854584	0
6.77146	0.0121294	119.833	0.8369	0
6.76423	0.0121673	118.351	0.827719	0
6.76666	0.0117869	120.283	0.843022	0
6.76939	0.0122001	119.65	0.849143	0
6.75076	0.0123807	118.501	0.843702	0
6.75652	0.0126548	120.333	0.857304	0
6.76946	0.0122647	118.917	0.841661	0
6.76589	0.0119895	118.017	0.851523	0
6.75887	0.0121994	117.135	0.838601	0
6.75138	0.0121288	119.384	0.819557	0
6.74898	0.0122653	120.433	0.829759	0
6.76397	0.012098	117.568	0.83418	0
6.76918	0.0121606	119.084	0.845742	0
6.77032	0.0123009	119.05	0.842342	0
6.77618	0.0121801	120.15	0.83622	0
6.76593	0.0120052	118.617	0.850163	0
6.75512	0.0123238	119.1	0.845062	0
6.77423	0.012418	118.284	0.842001	0
6.78513	0.0122061	119.983	0.839281	0
6.76644	0.0121368	120.966	0.846762	0
6.76002	0.0119391	119.2	0.818877	0
6.7651	0.0120366	120.333	0.824658	0
6.78224	0.0121418	117.568	0.830779	0
6.77834	0.0122374	120.183	0.846762	0
6.75627	0.0122812	118.651	0.8369	0
6.75754	0.0120525	118.467	0.840981	0
6.75096	0.0122194	120.133	0.838601	0
6.75445	0.0125821	119.384	0.876008	0
6.7727	0.0123413	120.666	0.855944	0
6.75076	0.0120705	118.984	0.843022	0
6.74855	0.0121561	118.567	0.812416	0
6.77483	0.0121355	118.051	0.839961	0
6.78232	0.0122513	119.667	0.845062	0
6.77842	0.0121447	121.133	0.841661	0
6.77842	0.0123832	119.8	0.830779	0
6.76607	0.0120548	119.933	0.83418	0
6.75435	0.0122308	118.401	0.845742	0
6.74188	0.0120404	119.717	0.8369	0
6.74686	0.0123847	118.051	0.813776	0
6.77024	0.0125761	119.85	0.851863	0
6.76949	0.01247	119.234	0.824998	0
6.75717	0.0117745	119.317	0.846762	0
6.76708	0.0121392	119.933	0.818537	0
6.76111	0.0118052	119.084	0.810035	0
6.74497	0.0118487	119.733	0.824658	0
6.76216	0.0120981	120.167	0.859685	0
6.7672	0.0121912	119.05	0.840301	0
6.7608	0.0120935	118.9	0.840301	0
6.76723	0.0122934	119.034	0.819557	0
6.76603	0.0123096	119.484	0.845402	0
6.7653	0.0119106	118.701	0.827379	0
6.76905	0.0121726	117.884	0.843362	0
6.75091	0.012317	119.933	0.839961	0
6.75313	0.0120053	119.334	0.850503	0
6.77641	0.0122359	119.4	0.853564	0
6.77502	0.0124191	120.067	0.810035	0
6.76045	0.0122563	118.684	0.854924	0
6.75183	0.0122832	118.201	0.820237	0
6.7648	0.0120042	120	0.845742	0
6.77874	0.0123182	116.885	0.849823	0
6.76386	0.0122698	118.85	0.839281	0
6.76223	0.0123225	119.5	0.847102	0
6.77682	0.0121815	119.1	0.849823	0
6.75493	0.0123743	120.2	0.831119	0
6.74675	0.0120514	120.2	0.850163	0
6.7627	0.0120929	117.918	0.848463	0
6.75269	0.0121641	120.566	0.862745	0
6.7601	0.0122459	118.667	0.855944	0
6.74719	0.0121752	119.15	0.839621	0
6.74348	0.0122917	120.6	0.853564	0
6.77996	0.0119548	118.151	0.854244	0
6.76275	0.0120706	118.767	0.856284	0
6.74706	0.0120537	118.767	0.823298	0
6.76157	0.0121182	118.667	0.838261	0
6.77066	0.01236	119.7	0.840641	0
6.7688	0.0124427	118.884	0.821938	0
6.75191	0.0119922	118.667	0.839961	0
6.75505	0.0123735	119.084	0.845742	0
6.77436	0.0122665	119.867	0.814116	0
6.75773	0.0120777	119	0.83554	0
6.73489	0.0119079	119.434	0.837921	0
6.74232	0.0122186	118.384	0.846422	0
6.74109	0.0119763	119.5	0.850163	0
6.73733	0.0121438	118.467	0.812416	0
6.75364	0.0122926	119.25	0.853904	0
6.75357	0.0123466	118.534	0.83316	0
6.75902	0.0123591	120.416	0.824998	0
6.77452	0.0121699	120.1	0.849823	0
6.76278	0.0123489	119.767	0.846762	0
6.76564	0.0124071	120.183	0.853904	0
6.78922	0.0123332	118.267	0.838261	0
6.7799	0.0121774	119.8	0.828059	0
6.7648	0.0121796	117.068	0.831459	0
6.76142	0.0119857	121	0.846422	0
6.76049	0.0121061	117.718	0.821938	0
6.75454	0.0120405	118.117	0.821257	0
6.75008	0.0124024	118.067	0.839621	0
6.74539	0.0123069	120.5	0.83554	0
6.75361	0.0122376	118.85	0.857644	0
6.76847	0.0121566	119.484	0.845402	0
6.77932	0.0121478	119.633	0.819217	0
6.77042	0.0122057	121.016	0.83486	0
6.76435	0.0123698	120.233	0.837241	0
6.76668	0.0119314	120.583	0.825678	0
6.75831	0.0120026	119.134	0.839621	0
6.74922	0.0121223	118.101	0.849823	0
6.75502	0.0123858	118.751	0.807995	0
6.75477	0.0123755	120.483	0.837241	0
6.74704	0.0122761	118.601	0.815136	0
6.75257	0.011836	117.234	0.839961	0
6.76566	0.0122153	119.117	0.829759	0
6.75958	0.0123357	118.817	0.83214	0
6.75248	0.0121456	119.3	0.830099	0
6.75861	0.0120179	119.4	0.871587	0
6.77634	0.0120792	120.416	0.850843	0
6.77482	0.0122098	118.9	0.842342	0
6.76749	0.0122171	119.4	0.840641	0
6.75073	0.0121697	118.584	0.839961	0
6.74541	0.0120246	117.334	0.844042	0
6.75787	0.011962	119.167	0.851183	0
6.76052	0.0122566	118.684	0.814456	0
6.76353	0.0121394	119.767	0.841661	0
6.76284	0.0125444	118.067	0.830439	0
6.75973	0.0124576	120.25	0.837241	0
6.77016	0.0124792	119.933	0.854924	0
6.77414	0.0119461	120.167	0.846082	0
6.76315	0.0121612	119.067	0.838261	0
6.75362	0.0121304	119.917	0.842682	0
6.76065	0.0121542	120.05	0.850163	0
6.75007	0.0121769	117.534	0.829079	0
6.74071	0.012097	119.484	0.854244	0
6.76128	0.0124624	119.85	0.8318	0
6.76624	0.0122725	117.834	0.8369	0
6.75629	0.0123399	121.2	0.830439	0
6.75896	0.0121368	119.117	0.845062	0
6.75131	0.0123755	118.034	0.851523	0
6.75554	0.0120877	121.449	0.849143	0
6.75686	0.0119327	118.85	0.830779	0
6.75554	0.011786	118.417	0.831459	0
6.76637	0.0122694	118.517	0.83384	0
6.76826	0.0122892	119.467	0.844042	0
6.7698	0.01236	118.984	0.820917	0
6.77286	0.0121416	120.083	0.8352	0
6.76337	0.0121151	119.017	0.840641	0
6.74733	0.0118522	121.15	0.848123	0
6.74357	0.0122377	118.684	0.83384	0
6.74497	0.0120219	119.517	0.841661	0
6.76026	0.01209	120.15	0.842001	0
6.77665	0.0123944	119.55	0.83248	0
6.77626	0.0120563	120.416	0.837241	0
6.75489	0.0123724	118.617	0.83554	0
6.74008	0.0119706	119.3	0.799153	0
6.76759	0.0122605	120.183	0.845402	0
6.77027	0.0123316	119.05	0.856964	0
6.73293	0.0121731	118.584	0.854244	0
6.74189	0.012227	119.167	0.83656	0
6.75695	0.0121532	118.434	0.855604	0
6.74765	0.0120078	118.251	0.827039	0
6.74622	0.01203	119.85	0.837921	0
6.76189	0.0123957	118.651	0.841321	0
6.76202	0.0123448	119.384	0.830439	0
6.74998	0.0121236	117.784	0.83248	0
6.74981	0.0124093	118.95	0.856284	0
6.74084	0.0119196	117.334	0.819217	0
6.74125	0.0118895	118.8	0.8369	0
6.76144	0.0120683	118.451	0.837581	0
6.77146	0.0122393	118.101	0.828739	0
6.74622	0.0123186	117.518	0.828059	0
6.72138	0.0122465	119	0.861725	0
6.74779	0.0120704	118.817	0.842682	0
6.76692	0.0123122	119.434	0.821257	0
6.75065	0.0121951	117.968	0.843362	0
6.7451	0.0120156	117.634	0.839621	0
6.74821	0.0123232	120.566	0.83622	0
6.74514	0.012031	119.467	0.826018	0
6.74459	0.0120028	119.467	0.83622	0
6.76566	0.0123853	119.517	0.822278	0
6.76831	0.0122904	118.351	0.841321	0
6.75439	0.0122575	120.05	0.83316	0
6.74505	0.0121875	118.717	0.840641	0
6.75844	0.0121494	119.45	0.842342	0
6.77404	0.0120907	119.733	0.839621	0
6.76493	0.0122394	118.667	0.856624	0
6.75953	0.0122431	118.867	0.842682	0
6.76032	0.0123501	117.718	0.829759	0
6.7467	0.0122607	119.234	0.829419	0
6.73994	0.0122149	120.367	0.827379	0
6.73849	0.012381	117.718	0.841321	0
6.74353	0.012185	118.534	0.848463	0
6.75092	0.0122973	119.417	0.817857	0
6.745	0.0121841	119.234	0.854584	0
6.73626	0.0123322	118.184	0.823978	0
6.74584	0.0121483	120.233	0.845402	0
6.74967	0.0123426	118.184	0.825678	0
6.74309	0.0122368	120.017	0.842001	0
6.75256	0.0124354	118.417	0.822618	0
6.76261	0.0121176	119.234	0.8335	0
6.76312	0.0121798	118.817	0.843362	0
6.77155	0.0122824	120.117	0.843022	0
6.76328	0.0123071	120.2	0.83588	0
6.74692	0.0121826	118.434	0.845402	0
6.75645	0.0120048	120.95	0.841321	0
6.76339	0.0120632	118.984	0.846762	0
6.75373	0.012213	118.384	0.837921	0
6.75676	0.0122243	118.001	0.846762	0
6.76232	0.0121037	120.083	0.862065	0
6.74611	0.012168	117.584	0.858665	0
6.73535	0.0122125	117.934	0.849483	0
6.74752	0.0119868	118.734	0.857644	0
6.75109	0.0122027	118.151	0.840641	0
6.76733	0.0126463	120.616	0.849483	0
6.76256	0.0121369	118.167	0.837921	0
6.7308	0.0122956	119.384	0.83486	0
6.76599	0.0122749	119.084	0.857644	0
6.78942	0.0122509	119.733	0.837241	0
6.75177	0.0119404	118.584	0.843702	0
6.75618	0.0121833	119.8	0.848803	0
6.77592	0.0123409	120.416	0.841321	0
6.75539	0.0122878	116.485	0.842001	0
6.74466	0.0121004	119.35	0.821257	0
6.75123	0.0120376	119.417	0.848123	0
6.74562	0.0122023	117.584	0.848803	0
6.76514	0.0124081	119.867	0.850843	0
6.76334	0.0122448	118.384	0.8335	0
6.74318	0.0120345	120.4	0.841661	0
6.77515	0.011924	119.733	0.817517	0
6.78203	0.011969	119.6	0.83656	0
6.76031	0.0122273	120.317	0.861045	0
6.75547	0.0123727	118.034	0.851183	0
6.7495	0.0121916	119.15	0.841661	0
6.74225	0.0122543	118.934	0.8352	0
6.74481	0.0123773	119.767	0.852884	0
6.75157	0.0120955	118.601	0.842001	0
6.76108	0.0121362	119.867	0.841321	0
6.77912	0.0123408	117.501	0.830779	0
6.76391	0.0121584	119.334	0.842682	0
6.73496	0.0120253	119.067	0.841321	0
6.73658	0.0118039	118.351	0.844722	0
6.75077	0.0123156	119.517	0.83214	0
6.75312	0.0121118	119.167	0.857304	0
6.75608	0.0119884	117.884	0.839961	0
6.76425	0.0124287	121.1	0.841321	0
6.76638	0.0122832	117.951	0.838941	0
6.75877	0.0122024	118.85	0.8369	0
6.77264	0.0122311	119.917	0.845742	0
6.76436	0.0124257	118.467	0.821598	0
6.75305	0.0122902	119.567	0.819557	0
6.76691	0.0122356	118.367	0.827379	0
6.76622	0.011995	119.3	0.842001	0
6.78212	0.0121295	120.35	0.830099	0
6.79638	0.0124947	119.667	0.828399	0
6.76958	0.0124236	119.35	0.825338	0
6.73829	0.0124794	118.034	0.827379	0
6.74923	0.0123229	121.599	0.845742	0
6.75956	0.0124482	119.967	0.855604	0
6.75573	0.0125136	120.067	0.850503	0
6.75641	0.0123899	118.967	0.864446	0
6.74437	0.0122989	119.7	0.844382	0
6.75874	0.0120312	120.283	0.8352	0
6.77068	0.0124363	118.917	0.843022	0
6.75092	0.0122569	118.734	0.864786	0
6.74842	0.0122231	119.517	0.850503	0
6.75625	0.0122887	119.867	0.847102	0
6.74138	0.0123447	118.634	0.816837	0
6.73157	0.0123676	119.6	0.8352	0
6.73047	0.011972	117.818	0.83316	0
6.73664	0.0120626	120.2	0.827379	0
6.76396	0.0123086	119.134	0.853564	0
6.76498	0.0122346	118.667	0.843362	0
6.74131	0.0122296	118.684	0.849143	0
6.74566	0.0121745	118.684	0.818537	0
6.75482	0.0120315	119.9	0.859685	0
6.74015	0.012257	118.834	0.824998	0
6.7383	0.0121603	118.767	0.845402	0
6.75473	0.0118963	118.934	0.831119	0
6.76098	0.0122518	119.55	0.83282	0
6.75576	0.0119544	119.234	0.83452	0
6.74426	0.012029	119.067	0.850163	0
6.74594	0.0120349	118.567	0.838941	0
6.76175	0.0121703	119	0.852543	0
6.75848	0.0119461	118.517	0.8352	0
6.75147	0.0121591	118.417	0.829419	0
6.74831	0.0122465	118.001	0.839961	0
6.75695	0.0123105	118.634	0.842342	0
6.76343	0.0122976	118.9	0.83282	0
6.74938	0.012269	118.251	0.850843	0
6.74076	0.0118762	118.534	0.841321	0
6.75706	0.0118347	120.233	0.868527	0
6.75311	0.0120203	117.984	0.855944	0
6.74138	0.0123284	119.1	0.844382	0
6.75094	0.0118678	119.45	0.855604	0
6.75123	0.0121477	120.7	0.837581	0
6.75533	0.0123945	117.918	0.846422	0
6.75604	0.0121372	118.151	0.842342	0
6.72368	0.0117802	119.034	0.83316	0
6.72907	0.012133	118.667	0.83214	0
6.753	0.0119884	119.7	0.829759	0
6.7408	0.0118309	118.534	0.842001	0
6.73589	0.0119413	118.784	0.843702	0
6.76129	0.0122121	120.65	0.8318	0
6.76289	0.0121321	118.501	0.825678	0
6.74532	0.0120371	119.267	0.8335	0
6.7472	0.0121608	118.651	0.839621	0
6.75313	0.0124998	118.051	0.818537	0
6.76323	0.0124528	118.501	0.853564	0
6.75697	0.0122718	118.501	0.83622	0
6.74068	0.012221	118.85	0.842682	0
6.75665	0.0122147	119.384	0.842682	0
6.77781	0.0122387	119.234	0.839621	0
6.7677	0.0123104	120.666	0.83486	0
6.7653	0.0120571	119.234	0.847102	0
6.76621	0.0122152	119.967	0.847443	0
6.76294	0.0120728	119.833	0.843362	0
6.76118	0.0120358	119.384	0.830439	0
6.74529	0.0123707	119.3	0.848463	0
6.75627	0.0122289	118.167	0.816157	0
6.76512	0.0121741	119	0.845402	0
6.74249	0.0119703	118.701	0.839621	0
6.74584	0.0123113	120.433	0.816157	0
6.76693	0.0119161	120.4	0.83452	0
6.75958	0.0122247	119.667	0.870227	0
6.75983	0.0125263	120.75	0.844382	0
6.76406	0.0121505	117.868	0.839621	0
6.76173	0.0121391	119.933	0.822618	0
6.77093	0.0120455	119.334	0.83316	0
6.74916	0.0120343	118.234	0.846762	0
6.74849	0.0123139	121.166	0.839281	0
6.75967	0.0125824	117.784	0.83486	0
6.74458	0.0121486	119.883	0.850503	0
6.76141	0.0121134	118.784	0.819217	0
6.77571	0.0123373	119.084	0.83452	0
6.76712	0.0123552	119.267	0.83656	0
6.77129	0.0123628	118.917	0.8352	0
6.75616	0.0120141	118.417	0.824998	0
6.73823	0.0118755	119.633	0.8352	0
6.76386	0.0122216	119.567	0.845402	0
6.77713	0.0118241	118.084	0.830779	0
6.75065	0.0124477	117.501	0.83622	0
6.74551	0.0123679	119.35	0.826018	0
6.76698	0.0124644	117.584	0.824998	0
6.76336	0.0118826	118.584	0.83588	0
6.75356	0.0123532	118.101	0.866146	0
6.76203	0.0122511	119.317	0.839961	0
6.77164	0.0123095	119.234	0.852203	0
6.76438	0.0123201	117.851	0.829079	0
6.75809	0.0122289	120.733	0.838941	0
6.74679	0.0123159	117.801	0.8318	0
6.72985	0.012256	118.501	0.829419	0
6.74561	0.0121617	119.434	0.841661	0
6.75461	0.0119223	118.984	0.843022	0
6.76315	0.0120397	118.301	0.839961	0
6.78403	0.0119038	120.516	0.840301	0
6.75887	0.0118921	118.551	0.837921	0
6.73888	0.01223	117.468	0.870227	0
6.75087	0.0124461	120	0.83588	0
6.75631	0.0122116	118.884	0.825678	0
6.76008	0.0122555	118.267	0.821257	0
6.76572	0.012144	119.933	0.827719	0
6.75651	0.0121115	119.45	0.8352	0
6.7536	0.0122568	118.667	0.825678	0
6.76019	0.0120163	119.35	0.840301	0
6.751	0.0120357	118.984	0.847443	0
6.75101	0.0123396	118.367	0.83214	0
6.76624	0.0123037	118.067	0.842682	0
6.77227	0.0122844	119.65	0.820917	0
6.76387	0.0122046	119.134	0.831459	0
6.74286	0.0119303	119.1	0.806975	0
6.74075	0.011961	119.417	0.83588	0
6.75601	0.012291	119.9	0.83316	0
6.76978	0.0120795	119.883	0.823298	0
6.76087	0.0122083	120.7	0.818537	0
6.74963	0.0121454	118.217	0.824658	0
6.75399	0.0120441	119.367	0.848463	0
6.77145	0.0123341	119	0.83214	0
6.77516	0.0121466	120.317	0.853564	0
6.76137	0.0125196	117.085	0.843362	0
6.75595	0.012364	118.684	0.807315	0
6.74835	0.0122028	120.766	0.83418	0
6.74583	0.0121847	119.6	0.826018	0
6.7576	0.0123168	118.134	0.846422	0
6.75475	0.0120558	119.534	0.852884	0
6.76907	0.0124085	119.633	0.838261	0
6.7776	0.0121583	119.117	0.83248	0
6.76703	0.0125857	118.617	0.848463	0
6.77273	0.0124612	120.233	0.844382	0
6.7622	0.0121876	118.601	0.815136	0
6.74437	0.0121128	120.067	0.8369	0
6.75672	0.0124077	119.017	0.838601	0
6.76409	0.0125833	119.717	0.823298	0
6.74473	0.0121109	119.567	0.840301	0
6.73247	0.0121176	119.567	0.83656	0
6.74931	0.0121368	119.717	0.844382	0
6.76231	0.0121959	120.816	0.826018	0
6.75217	0.011848	120.083	0.83316	0
6.76042	0.0119157	119.534	0.8369	0
6.77084	0.0122362	117.751	0.843362	0
6.76384	0.0121948	119.8	0.850843	0
6.75932	0.0121578	119.15	0.838941	0
6.76449	0.0120364	119.85	0.83656	0
6.76707	0.0121504	118.151	0.830779	0
6.75423	0.0121604	119.034	0.853564	0
6.74824	0.0122617	119.867	0.838941	0
6.75882	0.0124781	118.95	0.826358	0
6.76011	0.0120002	119.917	0.841661	0
6.74704	0.0122439	118.684	0.831459	0
6.73991	0.0121462	118.917	0.815136	0
6.74061	0.0122786	117.934	0.820917	0
6.75361	0.0120133	118.967	0.841661	0
6.7699	0.0120089	119.983	0.848803	0
6.77378	0.0123382	120.183	0.827379	0
6.77842	0.0119909	119.717	0.842682	0
6.76474	0.0121516	118.701	0.83452	0
6.73685	0.0122234	118.367	0.863086	0
6.73928	0.0119929	118.917	0.842682	0
6.75509	0.0119928	119	0.844722	0
6.75272	0.0119275	118.784	0.829419	0
6.76291	0.0122951	119.817	0.865466	0
6.76375	0.0122246	119.95	0.814796	0
6.74163	0.0120245	117.651	0.846082	0
6.73456	0.0120381	118.534	0.823978	0
6.7578	0.0121658	119.817	0.848803	0
6.76013	0.0118673	118.151	0.830439	0
6.76516	0.0123465	119.217	0.83248	0
6.77685	0.0123554	118.101	0.848803	0
6.74375	0.0123227	117.684	0.842342	0
6.71282	0.0120392	118.567	0.829079	0
6.72692	0.0121982	119.034	0.839621	0
6.73986	0.012124	119.3	0.861725	0
6.74495	0.012005	117.918	0.841661	0
6.75403	0.0123406	118.751	0.839281	0
6.75025	0.0119686	119.817	0.8335	0
6.75709	0.0121638	118.734	0.853224	0
6.75334	0.0122577	118.017	0.821598	0
6.74027	0.0121333	119.034	0.857304	0
6.76633	0.0122396	118.667	0.846422	0
6.7726	0.0124423	117.418	0.850843	0
6.74767	0.0124055	119.6	0.860365	0
6.76023	0.0122356	118.701	0.846422	0
6.77056	0.0120922	118.301	0.822618	0
6.75948	0.0122806	118.117	0.843362	0
6.75603	0.0122754	120.65	0.850163	0
6.75975	0.0122201	118.284	0.850163	0
6.76632	0.0123257	120.017	0.83214	0
6.75545	0.012426	118.967	0.83656	0
6.74419	0.0117894	117.618	0.83656	0
6.76875	0.0121551	117.434	0.838261	0
6.76676	0.0121956	118.217	0.852543	0
6.74944	0.0123511	118.667	0.822278	0
6.76264	0.012197	119.717	0.848463	0
6.76686	0.0121222	119.7	0.83452	0
6.76524	0.0120395	119.15	0.829079	0
6.76719	0.0118275	120.233	0.846422	0
6.74898	0.0120874	119.067	0.861385	0
6.74213	0.0122869	117.668	0.83316	0
6.75837	0.0120577	118.867	0.825338	0
6.76972	0.0122435	120.683	0.851183	0
6.77753	0.0122403	119.167	0.83384	0
6.76899	0.0121388	119.45	0.854584	0
6.74905	0.0120715	117.218	0.839961	0
6.74948	0.0121268	118.734	0.841321	0
6.74875	0.0121041	118.434	0.825338	0
6.76211	0.0122781	120.883	0.8369	0
6.76933	0.0123428	118.917	0.844042	0
6.75337	0.0120888	119.017	0.83282	0
6.75527	0.0122561	118.467	0.8318	0
6.76905	0.0120371	119.1	0.843702	0
6.76835	0.0123703	119.067	0.814796	0
6.77433	0.0121601	119.917	0.8352	0
6.77858	0.0123649	119.017	0.847443	0
6.76273	0.012126	119.683	0.837241	0
6.75405	0.0122102	119.417	0.839621	0
6.75503	0.0120281	119.367	0.857644	0
6.74587	0.0121285	118.351	0.842682	0
6.75733	0.0122762	118.817	0.843362	0
6.77623	0.0122788	118.834	0.842001	0
6.755	0.0123576	119.15	0.831459	0
6.73605	0.012345	117.934	0.83656	0
6.75073	0.0118554	118.85	0.847102	0
6.76107	0.0119738	119.567	0.849143	0
6.75964	0.0123422	119.6	0.839621	0
6.767	0.0121885	119.184	0.837921	0
6.76348	0.0121667	119.334	0.8318	0
6.75661	0.0123437	119.334	0.8318	0
