a2610900.050041
Narit-cm 08/01/2026 23:35:02 09/01/2026 00:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75254	0.00116486	1.98251	0.178874	0
3.75305	0.0011611	1.56601	0.160171	0
3.75162	0.00114184	1.78259	0.170033	0
3.7517	0.00117388	1.56601	0.160171	0
3.75189	0.00117446	2.03249	0.185336	0
3.75166	0.00116091	1.74927	0.168672	0
3.75151	0.00114456	1.88255	0.176154	0
3.75091	0.00116953	1.64931	0.170713	0
3.74992	0.00117907	2.13244	0.188056	0
3.74993	0.00119003	1.78259	0.170033	0
3.74816	0.00115513	1.68263	0.165612	0
3.74684	0.00111998	1.58267	0.164251	0
3.74678	0.00112569	1.61599	0.164251	0
3.74775	0.00113522	1.74927	0.170373	0
3.74696	0.00108495	1.3661	0.150309	0
3.74551	0.00111284	1.51603	0.159491	0
3.74752	0.00113457	1.53269	0.15677	0
3.74842	0.00110545	1.76593	0.172753	0
3.74774	0.00114008	1.78259	0.171733	0
3.74672	0.00111894	1.71595	0.170373	0
3.74636	0.00110402	1.61599	0.164251	0
3.74708	0.00109604	1.46606	0.153369	0
3.74747	0.00113074	1.79925	0.174113	0
3.74616	0.00111686	1.84923	0.173093	0
3.74586	0.00113762	1.79925	0.174113	0
3.74446	0.00113198	1.39942	0.153709	0
3.74376	0.00113736	1.76593	0.174113	0
3.74481	0.00107542	1.56601	0.163571	0
3.74499	0.00110396	1.59933	0.166632	0
3.74379	0.001112	1.64931	0.165612	0
3.74315	0.00107697	1.4494	0.152689	0
3.74391	0.00109364	1.64931	0.165612	0
3.74432	0.00108858	1.53269	0.15847	0
3.74305	0.00109384	1.46606	0.15507	0
3.74303	0.00108742	1.41608	0.150989	0
3.74288	0.00107289	1.59933	0.163571	0
3.74201	0.00109682	1.34944	0.149289	0
3.74211	0.00113477	1.58267	0.160851	0
3.74317	0.00112277	1.53269	0.15847	0
3.74147	0.00108573	1.39942	0.153709	0
3.7411	0.00107191	1.51603	0.15575	0
3.74184	0.00109027	1.54935	0.15745	0
3.74075	0.00108703	1.46606	0.15711	0
3.74033	0.0010688	1.54935	0.161191	0
3.74125	0.00108852	1.34944	0.150989	0
3.74108	0.00107548	1.49938	0.15847	0
3.74119	0.00109844	1.34944	0.149289	0
3.74024	0.00107386	1.24948	0.143848	0
3.74057	0.00108378	1.2828	0.143848	0
3.73968	0.0010496	1.4494	0.15609	0
3.73946	0.00108469	1.58267	0.162551	0
3.74024	0.00107924	1.54935	0.161191	0
3.73892	0.00110493	1.53269	0.160171	0
3.7379	0.00104513	1.14952	0.136366	0
3.73911	0.00107016	1.46606	0.153369	0
3.73971	0.00108022	1.48272	0.15609	0
3.7378	0.00106575	1.2828	0.145888	0
3.73752	0.00108605	1.43274	0.153709	0
3.73697	0.00108709	1.46606	0.153369	0
3.73842	0.00108093	1.34944	0.147248	0
3.73891	0.00108923	1.61599	0.164251	0
3.73801	0.00106024	1.29946	0.144868	0
3.73726	0.00106679	1.23282	0.143167	0
3.737	0.00102606	1.1995	0.146908	0
3.73643	0.00106076	1.33278	0.146568	0
3.73759	0.00105388	1.29946	0.144868	0
3.73752	0.00103611	1.38276	0.150989	0
3.7368	0.00102664	1.3661	0.148268	0
3.73644	0.00104312	1.23282	0.146908	0
3.73522	0.00098461	0.999584	0.127524	0
3.73392	0.00103527	1.1162	0.134326	0
3.73381	0.0010066	1.14952	0.136366	0
3.73344	0.000999204	1.24948	0.143848	0
3.73439	0.00101724	1.33278	0.148268	0
3.73503	0.00103909	1.26614	0.144868	0
3.73435	0.00100173	1.26614	0.142827	0
3.73403	0.00102229	1.21616	0.140107	0
3.73382	0.000989928	1.14952	0.136366	0
3.73436	0.00101834	1.09954	0.137726	0
3.73362	0.000978707	1.21616	0.142147	0
3.73367	0.00102242	0.849646	0.117663	0
3.7343	0.00104072	1.16618	0.139427	0
3.73397	0.0010533	1.21616	0.140107	0
3.7334	0.00105051	1.13286	0.137386	0
3.73369	0.00101775	1.24948	0.143848	0
3.73264	0.0010341	0.999584	0.129565	0
3.73195	0.00102268	0.949604	0.124464	0
3.73141	0.000984545	1.04956	0.130585	0
3.73257	0.00103858	1.09954	0.133646	0
3.73294	0.00106763	1.23282	0.141127	0
3.7313	0.0010005	0.849646	0.117663	0
3.73186	0.00100945	1.59933	0.161531	0
3.73314	0.00106108	1.16618	0.141467	0
3.73288	0.00104299	1.16618	0.141467	0
3.7325	0.00103086	1.21616	0.142147	0
3.73269	0.001045	1.09954	0.133646	0
3.73084	0.00104182	1.14952	0.136366	0
3.7309	0.00100777	1.18284	0.140447	0
3.73081	0.00102165	1.13286	0.135346	0
3.73013	0.000977086	1.08288	0.132625	0
3.72947	0.000997647	1.23282	0.143167	0
3.7299	0.000980783	0.849646	0.117663	0
3.72972	0.00100822	1.0329	0.129565	0
3.73059	0.0010509	1.14952	0.140447	0
3.73112	0.00104052	1.08288	0.136706	0
3.73146	0.00100757	1.21616	0.140107	0
3.73056	0.00101821	1.24948	0.142147	0
3.73055	0.000975788	0.882965	0.124464	0
3.72992	0.000970729	1.24948	0.142147	0
3.73044	0.000976113	0.999584	0.129565	0
3.73037	0.000976307	1.01624	0.128545	0
3.73109	0.000990188	1.01624	0.130585	0
3.72996	0.000966189	1.08288	0.134666	0
3.72808	0.000983312	1.0329	0.131605	0
3.73041	0.00101594	1.2828	0.145888	0
3.73102	0.00101886	1.1162	0.134326	0
3.72722	0.000980718	1.08288	0.134666	0
3.72598	0.00100037	0.766347	0.111881	0
3.7273	0.000975399	1.2828	0.143848	0
3.73001	0.000996544	1.13286	0.139427	0
3.73078	0.00102074	1.21616	0.142147	0
3.72963	0.00102547	1.13286	0.135346	0
3.72912	0.00101205	1.14952	0.136366	0
3.72762	0.000957303	0.999584	0.127524	0
3.72728	0.000971832	0.916285	0.122083	0
3.72784	0.000976502	1.18284	0.142147	0
3.72789	0.00095834	0.999584	0.129565	0
3.72849	0.000977734	1.0329	0.129565	0
3.72815	0.000966513	0.916285	0.124464	0
3.72697	0.000962946	0.949604	0.124464	0
3.72602	0.000975464	1.13286	0.137386	0
3.72711	0.000966578	0.849646	0.120043	0
3.72661	0.000970534	0.949604	0.126504	0
3.72748	0.000994728	1.1162	0.134326	0
3.72775	0.00100115	1.04956	0.130585	0
3.72667	0.000982793	0.932945	0.123104	0
3.7275	0.000998879	0.949604	0.124464	0
3.72729	0.00095166	0.866306	0.118683	0
3.72645	0.000988372	1.04956	0.130585	0
3.72766	0.000960611	1.0329	0.129565	0
3.72589	0.00096541	1.04956	0.130585	0
3.72495	0.000953087	1.01624	0.130585	0
3.72672	0.000968718	0.916285	0.124464	0
3.72579	0.000948352	0.766347	0.111881	0
3.72511	0.000944071	0.932945	0.125484	0
3.72589	0.000966643	1.14952	0.136366	0
3.72563	0.000963854	0.849646	0.120043	0
3.72536	0.000983118	1.06622	0.133646	0
3.72674	0.00100037	1.01624	0.134666	0
3.72464	0.000921693	0.649729	0.10338	0
3.72501	0.0009466	0.832986	0.116642	0
3.72723	0.000953216	1.0329	0.129565	0
3.72516	0.000958016	0.749688	0.113242	0
3.72424	0.000938168	0.699708	0.107121	0
3.7256	0.000959638	0.932945	0.125484	0
3.72415	0.000931033	0.783007	0.113242	0
3.7244	0.000967227	1.08288	0.132625	0
3.7249	0.000966383	0.999584	0.127524	0
3.72411	0.000954449	0.982924	0.126504	0
3.72384	0.000969821	0.882965	0.122423	0
3.72381	0.000938038	0.832986	0.116642	0
3.72403	0.000943811	0.899625	0.123444	0
3.72443	0.000963594	0.866306	0.118683	0
3.7242	0.000944395	0.783007	0.113242	0
3.72247	0.000944071	0.766347	0.111881	0
3.72287	0.000906321	0.783007	0.113242	0
3.72448	0.000941541	0.882965	0.120043	0
3.72514	0.000955032	0.966264	0.125484	0
3.72444	0.0009562	0.666389	0.1044	0
3.72377	0.000949325	0.916285	0.122083	0
3.72197	0.000902883	0.799667	0.116642	0
3.7232	0.000957043	1.06622	0.131605	0
3.72317	0.00093473	0.849646	0.117663	0
3.72271	0.000945173	0.733028	0.109501	0
3.72272	0.000924288	0.716368	0.108141	0
3.72354	0.000925325	0.982924	0.126504	0
3.72318	0.000907942	0.61641	0.100659	0
3.72124	0.000914234	0.699708	0.107121	0
3.7223	0.000906969	0.716368	0.108141	0
3.72336	0.000939919	0.816327	0.115282	0
3.72289	0.000910407	0.749688	0.110861	0
3.72462	0.00094673	0.966264	0.127524	0
3.72432	0.000953087	0.832986	0.119023	0
3.72081	0.000946989	0.733028	0.109501	0
3.72211	0.000969886	0.899625	0.125484	0
3.72402	0.000937066	0.949604	0.128545	0
3.72091	0.000922926	0.733028	0.111881	0
3.72047	0.000921563	0.849646	0.117663	0
3.72207	0.000929412	0.832986	0.116642	0
3.72194	0.000903272	0.666389	0.107121	0
3.72073	0.000940114	0.733028	0.111881	0
3.72178	0.000908915	0.799667	0.114262	0
3.72268	0.000937779	0.733028	0.111881	0
3.72224	0.000941022	0.766347	0.111881	0
3.72213	0.000910602	0.716368	0.110861	0
3.72274	0.000950362	0.949604	0.124464	0
3.72163	0.000904051	0.666389	0.107121	0
3.72103	0.000937195	0.849646	0.117663	0
3.72242	0.000937844	0.849646	0.117663	0
3.72168	0.000919553	0.733028	0.109501	0
3.72012	0.00090444	0.749688	0.110861	0
3.7203	0.000900872	0.749688	0.110861	0
3.72028	0.000903986	0.716368	0.110861	0
3.72023	0.000903402	0.699708	0.107121	0
3.72061	0.000926104	0.799667	0.116642	0
3.72012	0.00084775	0.499792	0.0907974	0
3.72127	0.000916115	0.816327	0.117663	0
3.72329	0.000965086	0.949604	0.124464	0
3.72105	0.000893867	0.783007	0.113242	0
3.71987	0.00091871	0.683049	0.108481	0
3.72224	0.000918385	0.766347	0.114262	0
3.72181	0.000913585	0.716368	0.108141	0
3.71973	0.000895554	0.816327	0.115282	0
3.71902	0.000921953	0.63307	0.10202	0
3.72026	0.000922666	0.683049	0.10576	0
3.72173	0.000900418	0.932945	0.125484	0
3.72207	0.000912158	0.683049	0.108481	0
3.72027	0.000896008	0.916285	0.122083	0
3.72153	0.00093032	0.849646	0.117663	0
3.72156	0.000919488	0.716368	0.108141	0
3.71927	0.000921434	0.699708	0.107121	0
3.71918	0.000866366	0.483132	0.0890971	0
3.71961	0.000863123	0.58309	0.0979388	0
3.71902	0.000877717	0.58309	0.0979388	0
3.71995	0.000892116	0.733028	0.109501	0
3.72094	0.000923704	0.549771	0.0979388	0
3.71974	0.000905478	0.533111	0.0935179	0
3.71873	0.000889392	0.59975	0.099299	0
3.71947	0.000904829	0.699708	0.107121	0
3.71942	0.00091592	0.882965	0.120043	0
3.7193	0.000897759	0.683049	0.10576	0
3.7199	0.000910148	0.749688	0.113242	0
3.72139	0.000932266	0.716368	0.108141	0
3.72109	0.000907553	0.783007	0.113242	0
3.72093	0.000938752	0.932945	0.123104	0
3.72119	0.000924353	0.58309	0.0979388	0
3.7199	0.000917283	0.61641	0.100659	0
3.72065	0.000933239	0.799667	0.114262	0
3.72078	0.000901845	0.733028	0.109501	0
3.71988	0.000923639	0.716368	0.108141	0
3.72036	0.000937909	0.699708	0.107121	0
3.72043	0.000933368	0.749688	0.113242	0
3.719	0.00091845	0.63307	0.10202	0
3.7195	0.000942968	0.733028	0.109501	0
3.72076	0.000934471	0.832986	0.116642	0
3.71966	0.000903207	0.816327	0.115282	0
3.7182	0.000900159	0.499792	0.0907974	0
3.71923	0.000932525	0.699708	0.107121	0
3.71978	0.00090418	0.683049	0.10576	0
3.7194	0.000868571	0.483132	0.0890971	0
3.72004	0.000925455	0.816327	0.117663	0
3.72064	0.00090671	0.683049	0.10576	0
3.72019	0.000926039	0.649729	0.10338	0
3.71981	0.000932849	0.716368	0.108141	0
3.71914	0.000890559	0.566431	0.0965785	0
3.71926	0.000887576	0.733028	0.109501	0
3.71861	0.000892505	0.58309	0.0979388	0
3.7182	0.000886473	0.716368	0.108141	0
3.71876	0.000887381	0.533111	0.0935179	0
3.71916	0.000859361	0.649729	0.10338	0
3.71967	0.000886603	0.58309	0.0979388	0
3.71869	0.000887965	0.666389	0.1044	0
3.71935	0.00092085	0.832986	0.119023	0
3.7199	0.000900159	0.58309	0.0979388	0
3.72006	0.000902105	0.749688	0.110861	0
3.71969	0.000881868	0.58309	0.0979388	0
3.71851	0.000884462	0.649729	0.10338	0
3.71832	0.000878235	0.649729	0.10338	0
3.71725	0.00089043	0.733028	0.109501	0
3.71904	0.000873046	0.699708	0.107121	0
3.71901	0.00088537	0.683049	0.108481	0
3.71759	0.000887965	0.61641	0.100659	0
3.71879	0.000926947	0.816327	0.117663	0
3.72013	0.000927466	0.699708	0.107121	0
3.71831	0.000881608	0.716368	0.108141	0
3.71761	0.000876938	0.449813	0.0860365	0
3.7195	0.000872787	0.733028	0.109501	0
3.71998	0.000918385	0.783007	0.113242	0
3.71874	0.000889067	0.58309	0.100659	0
3.7183	0.000858842	0.549771	0.0952183	0
3.71895	0.000860333	0.58309	0.0979388	0
3.71967	0.000891338	0.549771	0.0952183	0
3.71957	0.000903532	0.549771	0.0952183	0
3.71861	0.000901456	0.61641	0.10338	0
3.71757	0.000872463	0.59975	0.099299	0
3.71898	0.000904699	0.699708	0.109501	0
3.71918	0.000900159	0.566431	0.0965785	0
3.7185	0.000889132	0.63307	0.10202	0
3.71845	0.00087363	0.683049	0.10576	0
3.71943	0.000903726	0.649729	0.108481	0
3.7182	0.000877717	0.63307	0.10202	0
3.71821	0.000869414	0.533111	0.0935179	0
3.71874	0.0008879	0.58309	0.100659	0
3.71805	0.000877198	0.649729	0.10338	0
3.717	0.000846453	0.416493	0.0829759	0
3.71851	0.000889132	0.783007	0.115622	0
3.71842	0.00086429	0.416493	0.0829759	0
3.71707	0.000844572	0.666389	0.1044	0
3.71842	0.000894321	0.58309	0.0979388	0
3.71761	0.000854172	0.516451	0.0921577	0
3.71594	0.000852939	0.466472	0.0907974	0
3.71821	0.000841653	0.416493	0.0860365	0
3.71884	0.000890494	0.749688	0.113242	0
3.71855	0.000884787	0.59975	0.099299	0
3.71879	0.000896656	0.58309	0.0979388	0
3.7185	0.000865133	0.516451	0.0921577	0
3.71873	0.000849307	0.733028	0.109501	0
3.71781	0.000838799	0.383174	0.0795753	0
3.7176	0.000848269	0.499792	0.0907974	0
3.71747	0.000848139	0.666389	0.1044	0
3.71818	0.000853004	0.699708	0.107121	0
3.71836	0.000853847	0.533111	0.0935179	0
3.71696	0.000860269	0.63307	0.10202	0
3.71803	0.000862668	0.63307	0.10474	0
3.71814	0.000848593	0.449813	0.0860365	0
3.71823	0.000862214	0.61641	0.10338	0
3.71952	0.00090431	0.716368	0.108141	0
3.71866	0.000880506	0.533111	0.0935179	0
3.71818	0.000887057	0.649729	0.10338	0
3.71965	0.000873825	0.59975	0.099299	0
3.71953	0.00089017	0.683049	0.10576	0
3.71909	0.000870582	0.533111	0.0965785	0
3.718	0.000873955	0.549771	0.0952183	0
3.71699	0.000851512	0.483132	0.0890971	0
3.7174	0.000836399	0.466472	0.0877368	0
3.7184	0.000866885	0.733028	0.109501	0
3.7191	0.000884722	0.649729	0.10338	0
3.71725	0.000872982	0.399833	0.0812756	0
3.71737	0.000899575	0.61641	0.100659	0
3.71902	0.000881025	0.61641	0.100659	0
3.71809	0.000883749	0.533111	0.0935179	0
3.71908	0.000853328	0.666389	0.1044	0
3.71977	0.000864095	0.499792	0.0907974	0
3.71829	0.000852096	0.449813	0.0860365	0
3.71765	0.000847426	0.499792	0.093858	0
3.71842	0.000851966	0.549771	0.0952183	0
3.71777	0.000889781	0.61641	0.10338	0
3.71626	0.000870906	0.333195	0.0741342	0
3.71678	0.00085242	0.533111	0.0935179	0
3.71743	0.000848399	0.533111	0.0935179	0
3.71734	0.000857869	0.533111	0.0935179	0
3.71787	0.000848918	0.516451	0.0921577	0
3.71741	0.000853199	0.499792	0.0907974	0
3.71744	0.000868117	0.466472	0.0877368	0
3.71891	0.000849501	0.416493	0.0829759	0
3.71796	0.000847102	0.349854	0.0795753	0
3.71697	0.000819924	0.416493	0.0829759	0
3.71823	0.000848593	0.499792	0.093858	0
3.71972	0.000850864	0.666389	0.1044	0
3.71813	0.00081493	0.483132	0.0890971	0
3.71836	0.000832118	0.366514	0.0778749	0
3.71837	0.000860398	0.449813	0.0860365	0
3.71742	0.000828097	0.399833	0.0812756	0
3.71821	0.000857155	0.716368	0.110861	0
3.71832	0.000820119	0.349854	0.0761746	0
3.71718	0.000849501	0.483132	0.0890971	0
3.71766	0.000852939	0.533111	0.0935179	0
3.71717	0.000850345	0.433153	0.0843362	0
3.71723	0.000844896	0.433153	0.0877368	0
3.71909	0.000863901	0.416493	0.0829759	0
3.71916	0.000850215	0.649729	0.10338	0
3.71824	0.000867598	0.433153	0.0843362	0
3.71834	0.000850215	0.566431	0.0965785	0
3.71829	0.000853523	0.61641	0.100659	0
3.71877	0.000852745	0.516451	0.0921577	0
3.71796	0.000863187	0.533111	0.0935179	0
3.71762	0.000840161	0.483132	0.0890971	0
3.71782	0.000847037	0.433153	0.0843362	0
3.7182	0.000852226	0.533111	0.0965785	0
3.71878	0.000855728	0.549771	0.0952183	0
3.71837	0.000810454	0.349854	0.0795753	0
3.71819	0.000807017	0.366514	0.0778749	0
3.71945	0.000829913	0.533111	0.0935179	0
3.71858	0.000835621	0.483132	0.0890971	0
3.7177	0.000843858	0.383174	0.0795753	0
3.71876	0.000831275	0.549771	0.0952183	0
3.71902	0.000848593	0.416493	0.0829759	0
3.7182	0.000867468	0.59975	0.099299	0
3.71873	0.000870906	0.366514	0.0812756	0
3.71834	0.000844248	0.433153	0.0843362	0
3.71844	0.000856312	0.58309	0.0979388	0
3.7189	0.000872203	0.58309	0.100659	0
3.71829	0.000847556	0.516451	0.0921577	0
3.71846	0.000850799	0.466472	0.0877368	0
3.71764	0.000827059	0.483132	0.0890971	0
3.71768	0.000828486	0.249896	0.0642723	0
3.71763	0.000812789	0.316535	0.0724339	0
3.71861	0.000814281	0.383174	0.0795753	0
3.71917	0.000814541	0.516451	0.0921577	0
3.71834	0.000815643	0.366514	0.0778749	0
3.71741	0.00084081	0.433153	0.0843362	0
3.71926	0.000846388	0.349854	0.0761746	0
3.71884	0.000805655	0.466472	0.0877368	0
3.71784	0.000809935	0.416493	0.0829759	0
3.71743	0.000806757	0.483132	0.0890971	0
3.7178	0.000824075	0.333195	0.0741342	0
3.71843	0.000798909	0.483132	0.0890971	0
3.71784	0.000801309	0.416493	0.0829759	0
3.71853	0.00083387	0.283215	0.0683531	0
3.71871	0.000849372	0.499792	0.0907974	0
3.71892	0.00081934	0.316535	0.0724339	0
3.71855	0.000832183	0.516451	0.0952183	0
3.72003	0.00085748	0.516451	0.0921577	0
3.71935	0.000852161	0.483132	0.0890971	0
3.71908	0.000879792	0.499792	0.0907974	0
3.71915	0.000836334	0.433153	0.0843362	0
3.71782	0.000820054	0.433153	0.0843362	0
3.71825	0.000813568	0.449813	0.0860365	0
3.71914	0.00082213	0.283215	0.0683531	0
3.719	0.000830691	0.433153	0.0843362	0
3.71849	0.00084775	0.383174	0.0795753	0
3.71791	0.000826216	0.333195	0.0741342	0
3.7189	0.000827708	0.499792	0.0907974	0
3.7205	0.000851966	0.533111	0.0965785	0
3.71981	0.000824983	0.349854	0.0761746	0
3.71993	0.000842756	0.399833	0.0812756	0
3.72046	0.000831081	0.466472	0.0877368	0
3.72045	0.00084548	0.649729	0.10338	0
3.72013	0.000835556	0.483132	0.0921577	0
3.71928	0.000839318	0.383174	0.0829759	0
3.71857	0.00084561	0.333195	0.0741342	0
3.71872	0.000835361	0.316535	0.0724339	0
3.71797	0.000818692	0.399833	0.0812756	0
3.71814	0.00080773	0.333195	0.0741342	0
3.7179	0.000812335	0.333195	0.0741342	0
3.71823	0.000822973	0.283215	0.0683531	0
3.71907	0.000816487	0.399833	0.0812756	0
3.72012	0.00079839	0.433153	0.0877368	0
3.7198	0.000826346	0.499792	0.0907974	0
3.72017	0.000835556	0.549771	0.0952183	0
3.72025	0.000808898	0.416493	0.0829759	0
3.71943	0.000823362	0.333195	0.0741342	0
3.71929	0.000798844	0.449813	0.0860365	0
3.7197	0.000816941	0.333195	0.0741342	0
3.7199	0.000792617	0.383174	0.0795753	0
3.71976	0.000825762	0.366514	0.0778749	0
3.72054	0.000859296	0.516451	0.0921577	0
3.71968	0.000801309	0.333195	0.0741342	0
3.71888	0.000813827	0.466472	0.0877368	0
3.72113	0.000836724	0.499792	0.0907974	0
3.7209	0.000828032	0.366514	0.0778749	0
3.71988	0.000824854	0.483132	0.0890971	0
3.72021	0.000811816	0.483132	0.0890971	0
3.72069	0.000827254	0.499792	0.0907974	0
3.72006	0.000817784	0.249896	0.0642723	0
3.7198	0.000808119	0.416493	0.0829759	0
3.72071	0.000847296	0.449813	0.0860365	0
3.71999	0.000841459	0.449813	0.0890971	0
3.71989	0.000815773	0.366514	0.0778749	0
3.7201	0.000823102	0.383174	0.0795753	0
3.72098	0.000833156	0.449813	0.0890971	0
3.72041	0.000822065	0.349854	0.0795753	0
3.7193	0.000794628	0.233236	0.0622319	0
3.71812	0.000775429	0.283215	0.0683531	0
3.71957	0.000797936	0.299875	0.0741342	0
3.72055	0.000805979	0.333195	0.0741342	0
3.72032	0.000818043	0.383174	0.0795753	0
3.72154	0.000825502	0.566431	0.0965785	0
3.721	0.000816941	0.433153	0.0843362	0
3.72005	0.000806173	0.266556	0.0663127	0
3.71995	0.000800855	0.416493	0.0829759	0
3.72016	0.000846972	0.449813	0.0860365	0
3.71976	0.000795731	0.333195	0.0741342	0
3.72004	0.000783991	0.399833	0.0812756	0
3.72076	0.0008244	0.349854	0.0761746	0
3.71999	0.000803644	0.333195	0.0741342	0
3.71939	0.000800725	0.283215	0.0683531	0
3.72061	0.000825438	0.449813	0.0860365	0
3.72188	0.000810973	0.383174	0.0795753	0
3.72151	0.00080053	0.399833	0.0812756	0
3.72162	0.000814281	0.483132	0.0890971	0
3.7217	0.000819211	0.416493	0.0894372	0
3.72097	0.000819146	0.333195	0.0741342	0
3.72057	0.000805719	0.349854	0.0761746	0
3.72163	0.000825178	0.383174	0.0795753	0
3.72119	0.000823751	0.416493	0.0829759	0
3.72089	0.000811038	0.266556	0.0663127	0
3.72013	0.000787039	0.333195	0.0741342	0
3.72064	0.000783731	0.449813	0.0860365	0
3.72076	0.000806692	0.366514	0.0778749	0
3.72117	0.000832832	0.449813	0.0860365	0
3.72281	0.000832702	0.333195	0.0741342	0
3.72156	0.000801244	0.233236	0.0622319	0
3.72139	0.000839837	0.449813	0.0860365	0
3.72259	0.000852485	0.366514	0.0778749	0
3.72185	0.000820313	0.266556	0.0663127	0
3.72157	0.00079119	0.349854	0.0761746	0
3.72116	0.000802087	0.316535	0.0724339	0
3.72099	0.000785417	0.216576	0.0598515	0
3.72065	0.000777375	0.233236	0.0622319	0
3.7217	0.000793266	0.333195	0.0741342	0
3.72096	0.000824594	0.449813	0.0860365	0
3.72097	0.000795666	0.199917	0.057471	0
3.72078	0.000800855	0.366514	0.0778749	0
3.72143	0.000804682	0.416493	0.0829759	0
3.72206	0.000817005	0.499792	0.0907974	0
3.722	0.000818108	0.416493	0.0829759	0
3.72186	0.000810389	0.366514	0.0778749	0
3.72245	0.000820638	0.566431	0.0965785	0
3.72155	0.000805071	0.399833	0.0846762	0
3.72112	0.000809741	0.366514	0.0778749	0
3.72231	0.000808314	0.366514	0.0778749	0
3.72175	0.000806887	0.216576	0.0598515	0
3.72092	0.00079852	0.333195	0.0741342	0
3.72145	0.000815643	0.249896	0.0642723	0
3.72199	0.000795471	0.383174	0.0795753	0
3.72215	0.000775558	0.333195	0.0741342	0
3.72189	0.000762521	0.316535	0.0724339	0
3.72166	0.000780942	0.249896	0.0642723	0
3.72285	0.000810649	0.433153	0.0843362	0
3.72214	0.000777634	0.249896	0.0642723	0
3.72164	0.000794239	0.266556	0.0663127	0
3.72261	0.000827254	0.316535	0.0724339	0
3.72273	0.000787882	0.249896	0.0642723	0
3.72244	0.000780812	0.499792	0.0907974	0
3.72306	0.00080079	0.266556	0.0663127	0
3.7227	0.000801828	0.349854	0.0761746	0
3.72179	0.00079826	0.299875	0.0703935	0
3.7224	0.000804098	0.433153	0.0843362	0
3.72354	0.000812984	0.316535	0.0724339	0
3.72304	0.000790542	0.433153	0.0843362	0
3.72309	0.000807536	0.433153	0.0843362	0
3.7232	0.000801893	0.299875	0.0703935	0
3.72303	0.000791774	0.383174	0.0795753	0
3.72377	0.00081467	0.366514	0.0778749	0
3.72364	0.000778477	0.216576	0.0598515	0
3.72272	0.000805784	0.299875	0.0703935	0
3.72387	0.000795536	0.299875	0.0703935	0
3.7246	0.000810584	0.433153	0.0843362	0
3.72362	0.000800271	0.299875	0.0703935	0
3.72393	0.000814411	0.466472	0.0877368	0
3.72305	0.000799298	0.299875	0.0703935	0
3.72265	0.000792033	0.316535	0.0724339	0
3.72305	0.000780553	0.216576	0.0598515	0
3.72364	0.000788336	0.266556	0.0663127	0
3.72447	0.000829654	0.466472	0.0877368	0
3.72418	0.000812984	0.383174	0.0795753	0
3.72303	0.000816357	0.299875	0.0703935	0
3.72343	0.000799817	0.299875	0.0703935	0
3.72303	0.000792228	0.333195	0.0741342	0
3.72329	0.000792033	0.299875	0.0703935	0
3.72509	0.000808703	0.349854	0.0795753	0
3.725	0.000803125	0.399833	0.0812756	0
3.72379	0.000785936	0.316535	0.0724339	0
3.72459	0.000798649	0.433153	0.0843362	0
3.72493	0.00077264	0.216576	0.0598515	0
3.72348	0.000730739	0.199917	0.057471	0
3.72386	0.000771472	0.316535	0.0724339	0
3.7244	0.0008124	0.299875	0.0741342	0
3.72387	0.000796704	0.216576	0.0598515	0
3.72362	0.000775623	0.383174	0.0795753	0
3.72438	0.000778737	0.166597	0.0527101	0
3.7236	0.000759019	0.283215	0.0683531	0
3.72441	0.000771342	0.383174	0.0795753	0
3.7248	0.000798844	0.266556	0.0663127	0
3.72406	0.000780812	0.283215	0.0683531	0
3.72402	0.000797676	0.366514	0.0778749	0
3.72485	0.0008244	0.216576	0.0642723	0
3.72407	0.000828227	0.366514	0.0778749	0
3.72353	0.000813179	0.366514	0.0812756	0
3.72367	0.000804876	0.283215	0.0683531	0
3.7235	0.000804682	0.266556	0.0663127	0
3.72441	0.000777893	0.266556	0.0663127	0
3.72429	0.000786455	0.216576	0.0598515	0
3.72506	0.000787039	0.416493	0.0829759	0
3.72574	0.000779969	0.316535	0.0724339	0
3.72556	0.000786974	0.283215	0.0683531	0
3.72545	0.000810779	0.333195	0.0741342	0
3.72631	0.000777699	0.383174	0.0795753	0
3.72556	0.000798585	0.233236	0.0622319	0
3.72435	0.000755775	0.166597	0.0527101	0
3.72493	0.000775818	0.216576	0.0598515	0
3.72394	0.000766283	0.183257	0.0550906	0
3.72448	0.00077011	0.249896	0.0642723	0
3.72594	0.000793331	0.299875	0.0703935	0
3.72641	0.000805979	0.333195	0.0741342	0
3.72584	0.000801698	0.416493	0.0829759	0
3.72537	0.000810649	0.366514	0.0778749	0
3.72573	0.000809027	0.349854	0.0761746	0
