a2610914.050417
Narit-cm 09/01/2026 13:35:06 09/01/2026 14:05:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3129	0.0184749	125.148	0.808335	0
13.302	0.0181487	124.665	0.800514	0
13.3059	0.0182778	124.415	0.796433	0
13.3097	0.0181564	124.415	0.767527	0
13.3284	0.017963	125.248	0.800173	0
13.3326	0.0185758	125.448	0.809355	0
13.3024	0.01813	123.465	0.792352	0
13.2942	0.0182259	126.197	0.777389	0
13.3482	0.0182905	125.881	0.778409	0
13.3623	0.0182641	125.231	0.816837	0
13.3051	0.0183309	124.198	0.769568	0
13.2978	0.0186015	124.265	0.777729	0
13.3556	0.0185564	126.347	0.798133	0
13.3513	0.0183438	123.782	0.799153	0
13.3194	0.0181583	124.182	0.797453	0
13.3265	0.018098	125.414	0.786911	0
13.3269	0.0178355	125.264	0.800514	0
13.3213	0.0179646	125.664	0.78351	0
13.3206	0.0186713	124.815	0.77977	0
13.3255	0.0183269	123.848	0.786911	0
13.3139	0.0185823	124.615	0.771948	0
13.3086	0.018355	123.965	0.794732	0
13.2986	0.0186174	122.949	0.799833	0
13.2973	0.0185987	126.614	0.799493	0
13.3248	0.0182151	125.281	0.798473	0
13.3269	0.0184391	124.198	0.798813	0
13.3112	0.0181728	122.949	0.796093	0
13.305	0.0182236	124.581	0.807655	0
13.3021	0.0178496	125.448	0.793712	0
13.3078	0.0177782	123.115	0.793372	0
13.2898	0.0181457	125.065	0.793032	0
13.2759	0.0183052	123.149	0.794732	0
13.2962	0.0180488	124.965	0.78317	0
13.3078	0.0186077	123.932	0.795072	0
13.3042	0.0179997	123.315	0.78283	0
13.325	0.0183115	124.598	0.776369	0
13.3236	0.0181887	125.248	0.791332	0
13.3258	0.0184117	124.531	0.794052	0
13.3381	0.018163	124.715	0.777729	0
13.3087	0.01866	125.165	0.802894	0
13.3009	0.0183864	123.698	0.794732	0
13.3155	0.0182954	124.115	0.799833	0
13.3237	0.0180519	124.298	0.799833	0
13.3093	0.0179469	123.665	0.788951	0
13.2946	0.0180961	124.548	0.792012	0
13.3218	0.0181635	124.915	0.804254	0
13.3398	0.0179402	124.498	0.814456	0
13.2946	0.0184437	125.348	0.808335	0
13.2685	0.0183211	124.598	0.78249	0
13.3236	0.0183785	122.682	0.790992	0
13.3183	0.0181118	124.498	0.787931	0
13.279	0.018148	124.348	0.794392	0
13.3102	0.0182294	124.615	0.797113	0
13.3205	0.0183689	123.832	0.800173	0
13.3145	0.0184994	124.831	0.78147	0
13.3429	0.0184132	124.332	0.798133	0
13.328	0.0180802	124.798	0.759026	0
13.3012	0.0182254	125.015	0.802894	0
13.3073	0.018212	124.565	0.797793	0
13.3139	0.0183113	124.831	0.786911	0
13.3273	0.0183571	124.848	0.806975	0
13.3493	0.017949	123.865	0.788951	0
13.3316	0.0179293	125.148	0.78147	0
13.3128	0.0181005	124.748	0.78215	0
13.3167	0.0185129	124.498	0.786571	0
13.3051	0.0182067	123.648	0.806975	0
13.327	0.0186427	125.015	0.793712	0
13.3322	0.0182413	123.998	0.786231	0
13.2712	0.0180621	124.415	0.78079	0
13.2657	0.0178245	125.698	0.794052	0
13.31	0.0180352	123.332	0.795753	0
13.316	0.0179218	125.065	0.792352	0
13.3156	0.0180476	124.515	0.767527	0
13.3244	0.0182457	124.115	0.78283	0
13.3173	0.0186268	124.332	0.794392	0
13.2901	0.0182769	125.431	0.765827	0
13.3318	0.018538	124.332	0.768547	0
13.3527	0.0181598	122.982	0.803914	0
13.2953	0.0184396	123.982	0.794392	0
13.3032	0.0182899	123.365	0.775349	0
13.3214	0.017668	125.681	0.794392	0
13.323	0.0187156	122.982	0.802894	0
13.3247	0.0180789	124.881	0.793032	0
13.2934	0.0184104	124.048	0.802214	0
13.3128	0.0177217	122.865	0.792692	0
13.3362	0.0181101	123.049	0.78351	0
13.3007	0.018634	124.965	0.801534	0
13.2985	0.0183699	124.248	0.786571	0
13.3215	0.0183663	124.065	0.792352	0
13.2992	0.0177272	124.398	0.802554	0
13.2966	0.0177999	123.365	0.793032	0
13.3036	0.0179342	124.615	0.787251	0
13.2866	0.0177365	123.449	0.805274	0
13.29	0.0182619	126.147	0.809015	0
13.3188	0.0180698	125.148	0.779089	0
13.3238	0.0176512	125.181	0.792352	0
13.3072	0.0183025	124.698	0.802214	0
13.3061	0.0181142	126.097	0.789971	0
13.3137	0.0186866	124.398	0.815136	0
13.2887	0.0182772	124.598	0.796093	0
13.2862	0.0183333	124.132	0.801874	0
13.3036	0.0184858	124.481	0.801534	0
13.3088	0.0179456	125.781	0.786911	0
13.3463	0.0179388	124.282	0.801874	0
13.3343	0.0178389	124.998	0.792012	0
13.2893	0.018154	123.882	0.773988	0
13.3232	0.0182954	123.365	0.771948	0
13.3499	0.0181205	124.265	0.798133	0
13.3315	0.0179214	123.032	0.779429	0
13.3133	0.0183105	125.281	0.791672	0
13.3154	0.0177843	126.581	0.78385	0
13.3195	0.0181457	124.731	0.78283	0
13.3183	0.018277	125.281	0.786571	0
13.3111	0.0180957	123.265	0.777729	0
13.2962	0.0175835	124.448	0.803914	0
13.317	0.0177742	125.564	0.796093	0
13.3182	0.0179056	125.498	0.78215	0
13.3273	0.0180738	126.481	0.785211	0
13.3361	0.0180064	125.264	0.799153	0
13.3052	0.0184549	124.215	0.776029	0
13.3163	0.0180985	124.648	0.799833	0
13.3497	0.0182333	124.032	0.786571	0
13.3287	0.0180492	124.315	0.786911	0
13.312	0.0182998	124.332	0.786911	0
13.3129	0.0179512	124.931	0.789971	0
13.2866	0.0180032	125.381	0.775009	0
13.3076	0.0182814	124.498	0.794392	0
13.3133	0.0178184	124.448	0.799493	0
13.2877	0.0181349	124.598	0.803914	0
13.3	0.018132	124.948	0.78453	0
13.3073	0.0188476	124.548	0.778409	0
13.309	0.0180411	124.332	0.787931	0
13.3167	0.0182568	123.515	0.789631	0
13.3048	0.0185345	124.431	0.794392	0
13.2752	0.0181114	124.398	0.78215	0
13.2856	0.0181558	124.298	0.789971	0
13.3381	0.01775	124.831	0.778749	0
13.3375	0.0180391	124.915	0.785891	0
13.3104	0.0183964	123.249	0.793032	0
13.2962	0.017816	125.098	0.802894	0
13.3189	0.0183726	125.664	0.784871	0
13.3251	0.0178891	123.665	0.801534	0
13.3013	0.0178314	124.665	0.785211	0
13.3396	0.0181385	124.998	0.788951	0
13.3404	0.0180379	124.265	0.786231	0
13.2982	0.0178044	124.548	0.786571	0
13.3163	0.0181803	125.098	0.796433	0
13.3218	0.0184251	126.264	0.810715	0
13.3149	0.0181035	125.731	0.78249	0
13.2964	0.0186824	123.632	0.767187	0
13.2949	0.0180826	123.449	0.793032	0
13.3345	0.0180422	126.297	0.777389	0
13.3465	0.0185285	124.098	0.790312	0
13.2902	0.0180016	122.949	0.775349	0
13.2672	0.0178013	124.265	0.776709	0
13.3255	0.0180713	124.815	0.796093	0
13.3285	0.0181467	125.048	0.78249	0
13.3021	0.0187788	125.181	0.801194	0
13.3383	0.0180619	123.998	0.801874	0
13.3418	0.0180313	124.798	0.78453	0
13.2838	0.0180995	124.715	0.784871	0
13.2944	0.0180996	126.131	0.778409	0
13.3557	0.0182745	124.182	0.789631	0
13.3007	0.0181173	124.115	0.807995	0
13.2673	0.0182188	124.298	0.803914	0
13.3093	0.0183535	123.915	0.790992	0
13.2941	0.0183624	125.531	0.803574	0
13.2992	0.017935	124.948	0.778749	0
13.3232	0.0177567	124.348	0.771948	0
13.309	0.0183142	124.531	0.805274	0
13.3241	0.0184416	125.914	0.778409	0
13.3327	0.018237	124.581	0.785551	0
13.3047	0.0182044	124.348	0.801194	0
13.3033	0.0184891	125.948	0.779429	0
13.3075	0.0180677	124.232	0.793712	0
13.3026	0.017917	124.531	0.779429	0
13.3166	0.0179439	125.098	0.804934	0
13.3196	0.0180234	123.382	0.78079	0
13.3234	0.0179786	125.314	0.77977	0
13.3451	0.018041	124.715	0.793032	0
13.3245	0.0184631	125.431	0.787931	0
13.2988	0.018402	125.165	0.798813	0
13.3333	0.018209	126.147	0.801194	0
13.3562	0.0182378	125.115	0.801194	0
13.3444	0.018237	124.848	0.789291	0
13.3328	0.0185489	124.332	0.799833	0
13.3191	0.0182242	124.898	0.807995	0
13.3192	0.0179464	125.998	0.799153	0
13.334	0.0181967	124.565	0.779089	0
13.3101	0.0182663	123.465	0.775009	0
13.3169	0.0183131	125.431	0.791672	0
13.3261	0.0184366	124.615	0.778069	0
13.308	0.01806	125.648	0.790652	0
13.335	0.0187493	123.565	0.786571	0
13.3204	0.0183372	125.048	0.778069	0
13.276	0.0178009	124.048	0.807655	0
13.3029	0.0180873	125.631	0.778409	0
13.3167	0.0178369	124.565	0.794052	0
13.3066	0.0184695	123.865	0.800514	0
13.3247	0.0183872	125.514	0.798133	0
13.3313	0.0181631	123.865	0.789631	0
13.3277	0.0180787	123.732	0.793032	0
13.3378	0.0182225	124.481	0.792692	0
13.3122	0.0187506	125.631	0.777049	0
13.3219	0.0185219	126.414	0.787591	0
13.365	0.0179428	125.314	0.777729	0
13.3391	0.0182131	124.648	0.799833	0
13.3088	0.0182599	123.599	0.786231	0
13.3124	0.0180163	124.032	0.774328	0
13.3213	0.0176235	124.565	0.773648	0
13.3457	0.0179933	125.131	0.795753	0
13.3288	0.0187018	124.798	0.787591	0
13.2907	0.0185537	126.064	0.78215	0
13.3179	0.0187866	124.481	0.800854	0
13.3288	0.0183299	124.098	0.797113	0
13.3005	0.0180106	124.365	0.794052	0
13.3012	0.018308	124.382	0.795072	0
13.2994	0.0181844	125.464	0.792012	0
13.2975	0.0180754	124.998	0.800173	0
13.3054	0.0175429	123.565	0.78011	0
13.31	0.0180346	124.631	0.791332	0
13.3151	0.0181601	124.831	0.787591	0
13.3106	0.0178183	124.981	0.811396	0
13.3224	0.0183751	126.114	0.794392	0
13.3336	0.0180487	124.232	0.787591	0
13.3048	0.0181393	125.581	0.788271	0
13.3112	0.0178596	124.481	0.801874	0
13.3297	0.0180363	124.048	0.800854	0
13.3093	0.0179833	125.131	0.792012	0
13.3254	0.0179814	124.598	0.811056	0
13.3344	0.0182622	124.581	0.78011	0
13.3116	0.0180397	125.531	0.795753	0
13.2993	0.017739	122.882	0.776369	0
13.2889	0.0182926	124.965	0.789971	0
13.2976	0.0186873	124.082	0.786571	0
13.3103	0.0180634	125.914	0.792012	0
13.2934	0.0186499	124.431	0.803234	0
13.2877	0.0182146	126.281	0.789971	0
13.3192	0.0179026	123.449	0.785551	0
13.3261	0.0178058	124.731	0.798813	0
13.3305	0.0183416	124.182	0.804254	0
13.3476	0.0180761	124.781	0.78317	0
13.3162	0.0184193	124.465	0.797453	0
13.2822	0.018291	125.214	0.784871	0
13.2938	0.018306	124.382	0.798133	0
13.3239	0.0179962	125.748	0.779089	0
13.3254	0.0180078	124.398	0.800514	0
13.311	0.0178842	123.765	0.790312	0
13.3463	0.018442	124.548	0.785211	0
13.3276	0.0181313	123.798	0.790312	0
13.2859	0.018698	124.465	0.790992	0
13.3168	0.0181424	124.548	0.78011	0
13.3167	0.0181343	125.364	0.789631	0
13.2922	0.0182369	124.282	0.764467	0
13.3091	0.0177657	124.048	0.807655	0
13.3164	0.0182454	124.831	0.787591	0
13.319	0.0183665	124.415	0.798473	0
13.3309	0.0180696	124.431	0.777049	0
13.3276	0.0181029	124.065	0.78249	0
13.3104	0.0178855	124.365	0.804934	0
13.3237	0.0183468	125.364	0.812416	0
13.3361	0.0184129	123.715	0.802554	0
13.3196	0.0181634	124.332	0.794052	0
13.3221	0.0179421	122.766	0.756305	0
13.3142	0.0181034	125.631	0.775349	0
13.2944	0.0183774	123.665	0.793372	0
13.3046	0.0183314	124.148	0.796093	0
13.3092	0.0184868	124.015	0.799833	0
13.3127	0.0186536	125.198	0.797453	0
13.3146	0.0182513	125.165	0.777049	0
13.3181	0.0179096	123.615	0.807315	0
13.3176	0.0178167	124.182	0.798133	0
13.3101	0.0181916	124.515	0.811736	0
13.3109	0.0182415	124.981	0.815476	0
13.3062	0.018368	124.182	0.792692	0
13.3191	0.0184516	124.382	0.790992	0
13.3436	0.0184827	125.631	0.791672	0
13.3402	0.0181891	123.365	0.786571	0
13.3245	0.0183783	123.998	0.78215	0
13.3031	0.0178604	124.348	0.790312	0
13.3169	0.0178472	123.515	0.773648	0
13.3333	0.0180496	124.781	0.789971	0
13.2892	0.0184818	125.764	0.793032	0
13.2918	0.0177703	124.948	0.787931	0
13.3545	0.0181941	124.715	0.785211	0
13.3251	0.0181694	125.314	0.78385	0
13.2879	0.0182375	124.481	0.78453	0
13.3347	0.0181625	125.081	0.788271	0
13.3434	0.0185029	124.681	0.797793	0
13.3143	0.0181526	122.399	0.787591	0
13.3227	0.0185351	125.231	0.796773	0
13.3216	0.0184806	123.632	0.806975	0
13.2775	0.0174192	124.731	0.799833	0
13.275	0.0176438	124.082	0.790652	0
13.2995	0.0179433	125.581	0.801534	0
13.3035	0.0182685	124.298	0.78045	0
13.3027	0.0178053	124.198	0.795413	0
13.3123	0.0177231	124.781	0.78079	0
13.3367	0.0180585	124.648	0.795753	0
13.3282	0.0181161	124.965	0.786231	0
13.3125	0.0184093	125.614	0.792692	0
13.344	0.0182202	124.648	0.796773	0
13.3346	0.0185072	124.915	0.789291	0
13.3058	0.0183173	124.681	0.800854	0
13.3203	0.0182857	125.731	0.794732	0
13.3314	0.0180909	125.681	0.78351	0
13.3248	0.018076	124.815	0.824998	0
13.3327	0.0177074	123.915	0.801534	0
13.3249	0.0176667	124.881	0.78181	0
13.3092	0.0185589	123.199	0.794732	0
13.3242	0.018578	125.314	0.769908	0
13.3368	0.018558	124.965	0.806975	0
13.3217	0.0181254	124.115	0.798473	0
13.3201	0.0182871	125.564	0.77977	0
13.3122	0.0185825	124.098	0.78147	0
13.2965	0.0178586	124.465	0.801874	0
13.3212	0.0178963	124.148	0.799493	0
13.3222	0.0181832	124.015	0.770928	0
13.2941	0.018698	123.698	0.802214	0
13.3003	0.0185235	123.948	0.785891	0
13.3173	0.0184984	124.948	0.786231	0
13.3314	0.0179842	125.681	0.785891	0
13.3217	0.018059	124.648	0.793712	0
13.3066	0.0180238	124.348	0.788611	0
13.3424	0.0183541	125.864	0.805274	0
13.3581	0.0183309	125.848	0.793712	0
13.3121	0.0181208	125.548	0.793712	0
13.2887	0.0180749	123.282	0.798813	0
13.3083	0.0181509	123.315	0.786231	0
13.3304	0.0179855	124.531	0.802894	0
13.3248	0.0183891	124.398	0.785891	0
13.3194	0.018366	123.682	0.788951	0
13.3369	0.017541	125.781	0.793032	0
13.3352	0.0177823	125.281	0.814796	0
13.3474	0.0179811	125.914	0.78419	0
13.3691	0.0186908	123.332	0.777729	0
13.3176	0.0176979	125.148	0.791672	0
13.2884	0.018366	123.765	0.78453	0
13.3372	0.0183696	125.848	0.78385	0
13.3442	0.0182714	123.848	0.78147	0
13.3071	0.0182061	124.548	0.78147	0
13.3002	0.0180269	124.615	0.796773	0
13.3179	0.0180056	125.948	0.793712	0
13.2953	0.0177747	123.682	0.803574	0
13.2838	0.0178002	125.364	0.803914	0
13.3207	0.0182308	124.748	0.78317	0
13.2936	0.0179167	124.915	0.799153	0
13.2655	0.0181028	124.748	0.796773	0
13.3003	0.0179906	123.832	0.795753	0
13.2905	0.0182007	124.831	0.78113	0
13.2642	0.0179945	124.065	0.802554	0
13.3099	0.0186588	124.282	0.816497	0
13.3275	0.0183265	124.082	0.797793	0
13.2948	0.0180795	125.131	0.801534	0
13.3025	0.0180908	125.464	0.809015	0
13.317	0.0177962	125.264	0.794732	0
13.3065	0.0185116	126.397	0.786231	0
13.3198	0.0181993	124.098	0.786231	0
13.3188	0.0182319	125.981	0.802894	0
13.2973	0.0183845	125.948	0.790652	0
13.3167	0.0184473	124.465	0.777729	0
13.3161	0.0181786	123.915	0.797113	0
13.2921	0.0178426	125.664	0.793372	0
13.2861	0.0179689	124.015	0.788951	0
13.2897	0.0180727	124.748	0.804934	0
13.3135	0.0177223	124.415	0.802554	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
