a2610903.330253
Narit-cm 09/01/2026 03:03:02 09/01/2026 03:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7156	0.000733463	0.249896	0.0642723	0
3.71653	0.000758305	0.316535	0.0724339	0
3.71857	0.000784185	0.533111	0.0935179	0
3.71749	0.00075824	0.299875	0.0703935	0
3.71715	0.000750392	0.283215	0.0683531	0
3.71767	0.000742933	0.316535	0.0724339	0
3.71746	0.000749808	0.299875	0.0703935	0
3.71701	0.000763818	0.266556	0.0663127	0
3.71769	0.000755386	0.299875	0.0741342	0
3.71721	0.000752792	0.316535	0.0724339	0
3.71773	0.000756748	0.233236	0.0622319	0
3.71757	0.000743906	0.216576	0.0598515	0
3.71794	0.000746435	0.233236	0.0622319	0
3.7181	0.00077491	0.316535	0.0724339	0
3.71777	0.00077731	0.366514	0.0778749	0
3.71909	0.000795731	0.466472	0.0907974	0
3.71991	0.000810973	0.449813	0.0860365	0
3.71843	0.000785677	0.383174	0.0795753	0
3.7167	0.000773159	0.283215	0.0683531	0
3.71763	0.000756035	0.233236	0.0622319	0
3.71863	0.000770759	0.366514	0.0778749	0
3.71821	0.00075104	0.266556	0.0663127	0
3.71851	0.000752467	0.333195	0.0741342	0
3.71852	0.000749354	0.266556	0.0663127	0
3.71908	0.00077958	0.316535	0.0724339	0
3.7191	0.000748511	0.316535	0.0724339	0
3.71831	0.00075344	0.383174	0.0795753	0
3.71938	0.000750327	0.383174	0.0795753	0
3.71921	0.000717896	0.199917	0.057471	0
3.71952	0.000725485	0.349854	0.0761746	0
3.72018	0.000750911	0.299875	0.0703935	0
3.71873	0.000751495	0.466472	0.0877368	0
3.71862	0.000765699	0.366514	0.0778749	0
3.71892	0.000765505	0.233236	0.0622319	0
3.71933	0.000746046	0.233236	0.0622319	0
3.71934	0.000739949	0.183257	0.0550906	0
3.72048	0.000768553	0.399833	0.0812756	0
3.71981	0.000781461	0.299875	0.0703935	0
3.72004	0.000781331	0.366514	0.0778749	0
3.72147	0.000813762	0.366514	0.0778749	0
3.7205	0.000750651	0.183257	0.0550906	0
3.71937	0.000738068	0.316535	0.0724339	0
3.71933	0.000764662	0.399833	0.0812756	0
3.71973	0.000752467	0.283215	0.0683531	0
3.71859	0.000729506	0.199917	0.057471	0
3.71947	0.000743322	0.283215	0.0683531	0
3.72025	0.000750197	0.316535	0.0724339	0
3.71869	0.000753181	0.366514	0.0778749	0
3.7205	0.000776077	0.316535	0.0724339	0
3.72007	0.000755711	0.349854	0.0761746	0
3.71909	0.000776726	0.333195	0.0741342	0
3.71941	0.000771083	0.333195	0.0741342	0
3.71996	0.000747603	0.316535	0.0724339	0
3.72025	0.000752857	0.249896	0.0642723	0
3.71988	0.000742025	0.266556	0.0663127	0
3.71927	0.000733398	0.166597	0.0527101	0
3.72076	0.000745851	0.349854	0.0761746	0
3.72175	0.000760964	0.183257	0.0550906	0
3.72033	0.000768618	0.349854	0.0761746	0
3.72048	0.00076758	0.283215	0.0683531	0
3.72109	0.000774261	0.233236	0.0622319	0
3.72119	0.000769656	0.399833	0.0846762	0
3.72039	0.000740663	0.216576	0.0598515	0
3.72048	0.000736057	0.183257	0.0550906	0
3.721	0.000749678	0.283215	0.0683531	0
3.72153	0.000748446	0.266556	0.0663127	0
3.72214	0.000747538	0.283215	0.0683531	0
3.72174	0.000760056	0.399833	0.0812756	0
3.72025	0.000759019	0.216576	0.0598515	0
3.71977	0.000710177	0.299875	0.0703935	0
3.72173	0.000793071	0.383174	0.0795753	0
3.72221	0.00076797	0.183257	0.0550906	0
3.72111	0.000743516	0.333195	0.0741342	0
3.72084	0.000749938	0.283215	0.0683531	0
3.72166	0.000739106	0.216576	0.0598515	0
3.72072	0.000741246	0.283215	0.0683531	0
3.7205	0.000731322	0.0999584	0.0408078	0
3.7216	0.000746176	0.233236	0.0622319	0
3.7217	0.000752078	0.349854	0.0761746	0
3.72211	0.000733138	0.166597	0.0527101	0
3.72133	0.000747473	0.283215	0.0683531	0
3.72146	0.000727301	0.199917	0.057471	0
3.72325	0.000755905	0.466472	0.0877368	0
3.7232	0.000741635	0.266556	0.0663127	0
3.72173	0.000767256	0.399833	0.0812756	0
3.72147	0.00074877	0.166597	0.0527101	0
3.72203	0.000733852	0.233236	0.0622319	0
3.72197	0.000746954	0.166597	0.0527101	0
3.72197	0.000771342	0.299875	0.0741342	0
3.72365	0.000765699	0.399833	0.0812756	0
3.72322	0.000759408	0.233236	0.0622319	0
3.72213	0.000740598	0.266556	0.0663127	0
3.72246	0.000757397	0.233236	0.0622319	0
3.72279	0.000770175	0.266556	0.0663127	0
3.72276	0.000762781	0.233236	0.0622319	0
3.72285	0.000748641	0.266556	0.0663127	0
3.72139	0.000730674	0.266556	0.0663127	0
3.72175	0.000730479	0.249896	0.0642723	0
3.72274	0.00073236	0.233236	0.0622319	0
3.72268	0.000742544	0.283215	0.0683531	0
3.72322	0.000740273	0.133278	0.046929	0
3.72261	0.000720685	0.233236	0.0663127	0
3.72305	0.00072756	0.283215	0.0683531	0
3.72375	0.000756813	0.333195	0.0741342	0
3.72311	0.000744554	0.266556	0.0703935	0
3.72302	0.000735668	0.199917	0.057471	0
3.72405	0.00074436	0.249896	0.0642723	0
3.72503	0.000779904	0.416493	0.0829759	0
3.72485	0.000770499	0.183257	0.0550906	0
3.7239	0.0007561	0.266556	0.0663127	0
3.72395	0.000768229	0.266556	0.0663127	0
3.72411	0.000737873	0.216576	0.0598515	0
3.72378	0.000723279	0.233236	0.0622319	0
3.72394	0.000757332	0.199917	0.057471	0
3.72372	0.000728079	0.183257	0.0550906	0
3.72373	0.000751624	0.283215	0.0724339	0
3.72398	0.000750522	0.233236	0.0622319	0
3.72451	0.000761872	0.249896	0.0642723	0
3.72448	0.000750457	0.199917	0.057471	0
3.72485	0.000749549	0.316535	0.0724339	0
3.72638	0.000757656	0.233236	0.0622319	0
3.72549	0.000761224	0.216576	0.0598515	0
3.72426	0.000734306	0.283215	0.0683531	0
3.72451	0.000719777	0.199917	0.057471	0
3.72479	0.000722047	0.216576	0.0598515	0
3.72448	0.00073476	0.183257	0.0550906	0
3.72458	0.000730155	0.199917	0.057471	0
3.7252	0.000724512	0.216576	0.0598515	0
3.72578	0.000774131	0.366514	0.0778749	0
3.72529	0.000785742	0.283215	0.0683531	0
3.72473	0.000752013	0.283215	0.0683531	0
3.72515	0.000750262	0.249896	0.0642723	0
3.72512	0.000745851	0.283215	0.0683531	0
3.72477	0.000752208	0.316535	0.0724339	0
3.72616	0.000741635	0.199917	0.057471	0
3.72553	0.000724123	0.183257	0.0550906	0
3.72533	0.000745138	0.266556	0.0663127	0
3.72664	0.000734047	0.166597	0.0527101	0
3.7252	0.000710631	0.216576	0.0598515	0
3.72536	0.000739949	0.249896	0.0642723	0
3.727	0.000744619	0.299875	0.0703935	0
3.72587	0.000740857	0.249896	0.0642723	0
3.72547	0.000759213	0.299875	0.0703935	0
3.72644	0.000787234	0.316535	0.0724339	0
3.72613	0.000746241	0.249896	0.0642723	0
3.72503	0.000738263	0.183257	0.0550906	0
3.72572	0.000734047	0.216576	0.0598515	0
3.7261	0.000728987	0.216576	0.0598515	0
3.7266	0.000722436	0.183257	0.0550906	0
3.72581	0.000708491	0.166597	0.0527101	0
3.72758	0.00075584	0.366514	0.0778749	0
3.7284	0.000747084	0.216576	0.0598515	0
3.7273	0.000738911	0.266556	0.0663127	0
3.72603	0.000745981	0.233236	0.0622319	0
3.72764	0.000753505	0.233236	0.0622319	0
3.72881	0.000745203	0.266556	0.0663127	0
3.72772	0.000740987	0.249896	0.0642723	0
3.72707	0.000733722	0.299875	0.0703935	0
3.7267	0.000741571	0.216576	0.0598515	0
3.7264	0.00072516	0.216576	0.0598515	0
3.72732	0.000761094	0.199917	0.057471	0
3.72857	0.000752208	0.233236	0.0622319	0
3.72942	0.000785353	0.349854	0.0761746	0
3.72803	0.000736187	0.233236	0.0622319	0
3.72699	0.000753635	0.266556	0.0663127	0
3.72718	0.000728858	0.149938	0.0499896	0
3.72821	0.000720231	0.199917	0.057471	0
3.72833	0.000723474	0.266556	0.0663127	0
3.72734	0.000748965	0.249896	0.0642723	0
3.72719	0.000738392	0.216576	0.0598515	0
3.72821	0.000733398	0.199917	0.057471	0
3.7275	0.000732684	0.216576	0.0598515	0
3.72749	0.000739625	0.216576	0.0598515	0
3.72849	0.000736122	0.283215	0.0683531	0
3.72899	0.000748057	0.216576	0.0598515	0
3.72887	0.000749419	0.216576	0.0598515	0
3.72836	0.000743711	0.233236	0.0622319	0
3.72891	0.000726068	0.199917	0.057471	0
3.72898	0.000754932	0.233236	0.0622319	0
3.72933	0.000743711	0.299875	0.0703935	0
3.72882	0.000754024	0.316535	0.0724339	0
3.72941	0.000763299	0.283215	0.0683531	0
3.73026	0.000766413	0.333195	0.0741342	0
3.73071	0.000748641	0.366514	0.0778749	0
3.7295	0.000750781	0.183257	0.0550906	0
3.72878	0.000738652	0.199917	0.057471	0
3.72913	0.000750132	0.349854	0.0761746	0
3.72928	0.000729636	0.199917	0.057471	0
3.72883	0.000732166	0.199917	0.057471	0
3.72927	0.000730155	0.199917	0.057471	0
3.72932	0.000749614	0.299875	0.0703935	0
3.7296	0.000735733	0.166597	0.057471	0
3.72904	0.000726847	0.216576	0.0598515	0
3.72993	0.000733398	0.183257	0.0550906	0
3.73074	0.000722501	0.233236	0.0622319	0
3.7303	0.000712318	0.299875	0.0703935	0
3.73112	0.000753376	0.233236	0.0622319	0
3.72983	0.000724642	0.299875	0.0703935	0
3.73038	0.000728079	0.249896	0.0642723	0
3.7307	0.000719517	0.249896	0.0642723	0
3.72966	0.000718415	0.166597	0.0527101	0
3.72899	0.000708815	0.183257	0.0550906	0
3.72996	0.000712772	0.166597	0.0527101	0
3.73103	0.000734111	0.199917	0.057471	0
3.73075	0.000712058	0.0832986	0.0370671	0
3.73066	0.000735603	0.266556	0.0663127	0
3.73196	0.000758889	0.383174	0.0795753	0
3.73194	0.000748705	0.166597	0.0527101	0
3.73103	0.000733528	0.283215	0.0683531	0
3.73108	0.000750976	0.199917	0.057471	0
3.731	0.000727041	0.116618	0.0438684	0
3.7315	0.00072049	0.266556	0.0663127	0
3.73127	0.000750651	0.149938	0.0499896	0
3.73056	0.000764272	0.199917	0.057471	0
3.73054	0.000710502	0.166597	0.0527101	0
3.73161	0.000722306	0.183257	0.0550906	0
3.7317	0.000729312	0.166597	0.0527101	0
3.73124	0.000728209	0.249896	0.0642723	0
3.73291	0.000737225	0.299875	0.0703935	0
3.73267	0.000715172	0.249896	0.0642723	0
3.73164	0.000744295	0.299875	0.0703935	0
3.73242	0.000736057	0.283215	0.0683531	0
3.7317	0.00073703	0.266556	0.0663127	0
3.73061	0.000725744	0.149938	0.0499896	0
3.73179	0.000713485	0.199917	0.057471	0
3.73186	0.00071595	0.133278	0.046929	0
3.73183	0.000715042	0.183257	0.0550906	0
3.73397	0.000725679	0.183257	0.0550906	0
3.73443	0.000716728	0.199917	0.057471	0
3.73306	0.000726068	0.199917	0.057471	0
3.73229	0.000714004	0.133278	0.046929	0
3.73321	0.000728598	0.216576	0.0598515	0
3.73349	0.00072302	0.166597	0.0527101	0
3.73248	0.000735084	0.149938	0.0499896	0
3.73272	0.00074676	0.133278	0.046929	0
3.73294	0.000726717	0.149938	0.0499896	0
3.73259	0.000739819	0.249896	0.0642723	0
3.73342	0.000735603	0.166597	0.0527101	0
3.73311	0.000714199	0.333195	0.0741342	0
3.7322	0.000704729	0.199917	0.057471	0
3.73279	0.000736836	0.249896	0.0642723	0
3.73305	0.000729636	0.183257	0.0550906	0
3.73273	0.000742803	0.199917	0.057471	0
3.73255	0.00071355	0.0999584	0.0408078	0
3.73266	0.000749419	0.283215	0.0683531	0
3.73322	0.000715626	0.216576	0.0598515	0
3.73348	0.000704599	0.199917	0.057471	0
3.73376	0.000744165	0.199917	0.057471	0
3.73452	0.0007465	0.199917	0.057471	0
3.73415	0.000743062	0.333195	0.0741342	0
3.73397	0.00075143	0.199917	0.057471	0
3.73406	0.000715172	0.166597	0.0527101	0
3.73501	0.000762651	0.216576	0.0598515	0
3.73591	0.000747214	0.233236	0.0622319	0
3.73582	0.000747538	0.233236	0.0622319	0
3.73485	0.000744295	0.266556	0.0663127	0
3.73521	0.000752013	0.249896	0.0642723	0
3.73542	0.000757267	0.233236	0.0622319	0
3.73496	0.000722696	0.183257	0.0550906	0
3.73441	0.000728144	0.216576	0.0598515	0
3.73552	0.000733009	0.283215	0.0683531	0
3.73563	0.000743452	0.249896	0.0642723	0
3.73544	0.000738652	0.166597	0.0527101	0
3.73558	0.000730479	0.199917	0.057471	0
3.7354	0.000739754	0.199917	0.057471	0
3.73381	0.000728922	0.133278	0.046929	0
3.7338	0.000692664	0.166597	0.0527101	0
3.73481	0.000687605	0.0666389	0.0333264	0
3.73414	0.000711215	0.149938	0.0499896	0
3.73398	0.000714523	0.166597	0.0527101	0
3.73538	0.000727431	0.299875	0.0703935	0
3.73625	0.000715496	0.183257	0.0550906	0
3.73578	0.000720685	0.149938	0.0499896	0
3.73567	0.000733009	0.249896	0.0642723	0
3.736	0.000725031	0.249896	0.0642723	0
3.7358	0.000707323	0.183257	0.0550906	0
3.73541	0.000719388	0.199917	0.057471	0
3.7354	0.000726782	0.166597	0.0527101	0
3.73628	0.000712772	0.149938	0.0499896	0
3.736	0.000722631	0.183257	0.0550906	0
3.73623	0.000722825	0.233236	0.0622319	0
3.73715	0.00071809	0.249896	0.0642723	0
3.73812	0.00074663	0.266556	0.0663127	0
3.73824	0.000754738	0.316535	0.0724339	0
3.73778	0.000741311	0.299875	0.0703935	0
3.73805	0.000743192	0.133278	0.046929	0
3.73691	0.000695389	0.116618	0.0438684	0
3.73648	0.000716274	0.133278	0.046929	0
3.73692	0.000727495	0.233236	0.0622319	0
3.73764	0.000743452	0.283215	0.0683531	0
3.73729	0.000736771	0.199917	0.057471	0
3.73719	0.000731193	0.199917	0.057471	0
3.73876	0.000753246	0.349854	0.0761746	0
3.7375	0.000742868	0.216576	0.0598515	0
3.73692	0.000715885	0.166597	0.057471	0
3.73777	0.000722501	0.149938	0.0499896	0
3.73716	0.000695324	0.116618	0.0438684	0
3.73799	0.000704923	0.183257	0.0550906	0
3.73855	0.000727106	0.266556	0.0663127	0
3.73679	0.000733852	0.249896	0.0642723	0
3.7374	0.000724382	0.116618	0.0438684	0
3.73815	0.000707712	0.149938	0.0499896	0
3.73838	0.00072062	0.0999584	0.0408078	0
3.73742	0.000726977	0.183257	0.0550906	0
3.7379	0.000712058	0.149938	0.0499896	0
3.73923	0.000712901	0.283215	0.0683531	0
3.73912	0.000714069	0.283215	0.0683531	0
3.73825	0.000707323	0.183257	0.0550906	0
3.73838	0.00072302	0.0999584	0.0408078	0
3.73851	0.000718739	0.183257	0.0550906	0
3.73906	0.000707194	0.183257	0.0550906	0
3.73884	0.000700578	0.166597	0.0527101	0
3.73863	0.000735668	0.216576	0.0598515	0
3.73979	0.000730868	0.233236	0.0622319	0
3.7387	0.000710437	0.0999584	0.0408078	0
3.73926	0.00074423	0.349854	0.0761746	0
3.73915	0.000738522	0.199917	0.057471	0
3.73746	0.000694416	0.116618	0.0438684	0
3.73824	0.000675865	0.133278	0.046929	0
3.73867	0.000714264	0.116618	0.0438684	0
3.73841	0.000696556	0.116618	0.0438684	0
3.73896	0.000698826	0.183257	0.0550906	0
3.74035	0.00070888	0.216576	0.0598515	0
3.74027	0.000740533	0.233236	0.0622319	0
3.74048	0.000722631	0.149938	0.0499896	0
3.74021	0.00071822	0.216576	0.0598515	0
3.73979	0.000700837	0.116618	0.0438684	0
3.74027	0.00072555	0.216576	0.0598515	0
3.73987	0.000702394	0.0666389	0.0333264	0
3.74018	0.000724123	0.216576	0.0598515	0
3.74153	0.000739884	0.233236	0.0622319	0
3.74106	0.000728014	0.249896	0.0642723	0
3.74069	0.00072075	0.149938	0.0499896	0
3.74109	0.000708231	0.233236	0.0622319	0
3.74139	0.000728144	0.183257	0.0550906	0
3.74069	0.000710761	0.116618	0.0438684	0
3.73931	0.000699475	0.149938	0.0499896	0
3.74082	0.000727625	0.233236	0.0622319	0
3.74188	0.00072049	0.149938	0.0499896	0
3.74187	0.000726328	0.249896	0.0642723	0
3.74161	0.000736057	0.133278	0.046929	0
3.74013	0.000701551	0.116618	0.0438684	0
3.74094	0.000708167	0.199917	0.057471	0
3.74103	0.000737419	0.233236	0.0622319	0
3.74166	0.000746824	0.166597	0.0527101	0
3.74092	0.000707583	0.133278	0.046929	0
3.74111	0.000720361	0.199917	0.057471	0
3.74231	0.000703561	0.166597	0.0527101	0
3.74197	0.000717572	0.0999584	0.0408078	0
3.74189	0.000738846	0.183257	0.0550906	0
3.74253	0.000728014	0.216576	0.0598515	0
3.74119	0.000711669	0.133278	0.046929	0
3.74181	0.000720036	0.149938	0.0499896	0
3.74243	0.000728533	0.266556	0.0703935	0
3.74228	0.000737484	0.166597	0.0527101	0
3.74288	0.00071848	0.266556	0.0663127	0
3.74329	0.00072542	0.199917	0.057471	0
3.74213	0.000708037	0.133278	0.046929	0
3.74302	0.000714588	0.116618	0.0438684	0
3.7429	0.000689746	0.0999584	0.0408078	0
3.74165	0.000697464	0.0333195	0.0234645	0
3.74247	0.000693572	0.116618	0.0438684	0
3.74249	0.000702588	0.166597	0.0527101	0
3.7432	0.000699086	0.183257	0.0550906	0
3.74279	0.000684881	0.0832986	0.0370671	0
3.74387	0.000712707	0.183257	0.0550906	0
3.74408	0.000726133	0.149938	0.0499896	0
3.74356	0.000740663	0.266556	0.0663127	0
3.74235	0.000705053	0.133278	0.046929	0
3.7424	0.000698243	0.183257	0.0550906	0
3.7432	0.000681378	0.0832986	0.0370671	0
3.74374	0.000703626	0.166597	0.0527101	0
3.74396	0.000741117	0.199917	0.057471	0
3.74385	0.000698891	0.133278	0.046929	0
3.74386	0.000712707	0.149938	0.0499896	0
3.74487	0.000707777	0.166597	0.0527101	0
3.74514	0.000719128	0.149938	0.0499896	0
3.74483	0.000705507	0.133278	0.046929	0
3.74391	0.000703496	0.183257	0.0550906	0
3.7441	0.000734241	0.349854	0.0761746	0
3.74505	0.000724252	0.116618	0.0438684	0
3.74408	0.000726133	0.199917	0.057471	0
3.74425	0.000736122	0.216576	0.0598515	0
3.7445	0.000726912	0.149938	0.0499896	0
3.74399	0.000722047	0.116618	0.0438684	0
3.74502	0.00072088	0.216576	0.0598515	0
3.74477	0.000738587	0.183257	0.0550906	0
3.74469	0.00071608	0.233236	0.0622319	0
3.74506	0.000732749	0.133278	0.046929	0
3.74484	0.000726912	0.166597	0.0527101	0
3.7443	0.000723474	0.133278	0.046929	0
3.74585	0.000699799	0.149938	0.0499896	0
3.74582	0.000692859	0.149938	0.0499896	0
3.74501	0.000716209	0.133278	0.046929	0
3.74512	0.000692989	0.183257	0.0550906	0
3.74594	0.000709918	0.199917	0.057471	0
3.74592	0.000702978	0.266556	0.0663127	0
3.74548	0.000740468	0.116618	0.0438684	0
3.74546	0.000728663	0.133278	0.046929	0
3.74613	0.000729701	0.199917	0.057471	0
3.74627	0.000715366	0.199917	0.057471	0
3.74584	0.000717182	0.133278	0.046929	0
3.74577	0.000704015	0.116618	0.0438684	0
3.74646	0.000710761	0.149938	0.0499896	0
3.74666	0.000714069	0.149938	0.0499896	0
3.74611	0.00072756	0.199917	0.057471	0
3.74639	0.000735474	0.283215	0.0683531	0
3.74705	0.000724836	0.299875	0.0703935	0
3.7474	0.000726652	0.249896	0.0642723	0
3.7465	0.000725485	0.116618	0.0438684	0
3.74701	0.000716145	0.149938	0.0499896	0
3.74746	0.000704729	0.149938	0.0499896	0
3.74685	0.000691367	0.149938	0.0499896	0
3.74723	0.000698697	0.149938	0.0499896	0
3.74719	0.000731387	0.133278	0.046929	0
3.74659	0.000700448	0.116618	0.0438684	0
3.74658	0.000716988	0.149938	0.0499896	0
3.74655	0.000712642	0.0499792	0.0289055	0
3.74698	0.000692859	0.216576	0.0598515	0
3.74685	0.000721852	0.133278	0.046929	0
3.7472	0.000707972	0.116618	0.0438684	0
3.74686	0.000701032	0.116618	0.0438684	0
3.74653	0.000689162	0.149938	0.0499896	0
3.74682	0.000693637	0.116618	0.0438684	0
3.74799	0.000674503	0.149938	0.0499896	0
3.74857	0.000682092	0.0666389	0.0333264	0
3.74792	0.000690005	0.166597	0.0527101	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
