bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
619,2321.25,5.7187,0.00134466,2.93211,0.220362,0.0,2.93211,0.220362,4252.896643017566,13.30587850899883,2958655.8192009544,2.9586558192009544,0.030776423576424072,2.951831660829373,0.0007424474543680368,2.9579133717465864,23.079440831738054,1.0,2.9586558192009544,1.0,2.9586558192009544,15941833.9079183,15941833.9079183,637673356.3167319,0.23723823000219818
620,2325.0,5.71907,0.00136879,3.31529,0.231244,0.0,3.31529,0.231244,4178.193879265629,14.336761170019546,3349267.6078271125,3.3492676078271124,0.031146423576424276,3.342443449455531,0.000731393851825831,3.3485362139752866,23.10439156036574,1.0,3.3492676078271124,1.0,3.3492676078271124,18104884.712560434,18104884.712560434,724195388.5024173,0.2694276473090267
621,2328.75,5.71773,0.00136911,3.08205,0.228864,0.0,3.08205,0.228864,4176.238578346517,13.466731333892618,3111393.7818887387,3.1113937818887387,0.02980642357642438,3.104569623517157,0.00072050481598588,3.110673277072753,23.014029462092537,1.0,3.1113937818887387,1.0,3.1113937818887387,16873326.695269056,16873326.695269056,674933067.8107622,0.25110022990806496
622,2332.5,5.71719,0.00131761,3.01541,0.216962,0.0,3.01541,0.216962,4339.060875372834,13.898332426876598,3043492.7783901896,3.0434927783901897,0.029266423576424394,3.036668620018608,0.0007097778967691784,3.0427830004934204,22.97761488517648,1.0,3.0434927783901897,1.0,3.0434927783901897,16558293.657300612,16558293.657300612,662331746.2920245,0.24641206913863642
623,2336.25,5.71694,0.0013193,2.86547,0.2105,0.0,2.86547,0.2105,4333.3131205942545,13.61268408551069,2890817.666978603,2.890817666978603,0.02901642357642409,2.8839935086070216,0.0006992106805736494,2.8901184562980298,22.960756284752335,1.0,2.890817666978603,1.0,2.890817666978603,15778268.019376008,15778268.019376008,631130720.7750403,0.23480412598940728
624,2340.0,5.71769,0.00136736,3.03207,0.223763,0.0,3.03207,0.223763,4181.554235899836,13.550363554296288,3060465.4087770917,3.0604654087770915,0.029766423576424117,3.05364125040551,0.0006888007897310692,3.0597766079873603,23.01133208602465,1.0,3.0604654087770915,1.0,3.0604654087770915,16757884.392299842,16757884.392299842,670315375.6919936,0.24938227651688138
625,2343.75,5.71804,0.00129595,2.86547,0.215941,0.0,2.86547,0.215941,4412.238126470929,13.26968940590254,2890817.666978603,2.890817666978603,0.03011642357642419,2.8839935086070216,0.0006785458819720787,2.890139121096631,23.034934126618396,1.0,2.890817666978603,1.0,2.890817666978603,15879735.719486956,15879735.719486956,635189428.7794782,0.23631411647831574
626,2347.5,5.71672,0.00133266,2.93211,0.214241,0.0,2.93211,0.214241,4289.7063016823495,13.686035819474332,2958655.8192009544,2.9586558192009544,0.028796423576423535,2.951831660829373,0.0006684436498991701,2.9579873755510553,22.945920716379078,1.0,2.9586558192009544,1.0,2.9586558192009544,16304431.04726053,16304431.04726053,652177241.8904212,0.2426342154351341
627,2351.25,5.71678,0.0013516,3.31529,0.237025,0.0,3.31529,0.237025,4229.638946433856,13.987089969412509,3349267.6078271125,3.3492676078271124,0.02885642357642393,3.342443449455531,0.0006584918204675088,3.348609116006645,22.949966780480906,1.0,3.3492676078271124,1.0,3.3492676078271124,18516012.54465185,18516012.54465185,740640501.786074,0.27554584172463675
628,2355.0,5.71824,0.00139798,2.79883,0.220022,0.0,2.79883,0.220022,4090.3589464799206,12.720682477206825,2823007.420648953,2.823007420648953,0.030316423576423723,2.8161832622773715,0.0006486881544734859,2.8223587324944797,23.048421006957653,1.0,2.823007420648953,1.0,2.823007420648953,15656469.73010461,15656469.73010461,626258789.2041844,0.23299158605636422
629,2358.75,5.7152,0.00126838,2.5656,0.20676,0.0,2.5656,0.20676,4505.905170374809,12.408589669181659,2585901.2278620205,2.5859012278620206,0.027276423576424236,2.579077069490439,0.0006390304460508941,2.5852621974159695,22.843420425800616,1.0,2.5859012278620206,1.0,2.5859012278620206,14387182.701926593,14387182.701926593,575487308.0770637,0.21410270478529944
630,2362.5,5.71543,0.00131599,2.86547,0.211861,0.0,2.86547,0.211861,4343.064916906663,13.525235885793045,2890817.666978603,2.890817666978603,0.027506423576423522,2.8839935086070216,0.0006295165221745957,2.8901881504564284,22.858930338190703,1.0,2.890817666978603,1.0,2.890817666978603,16134827.794084795,16134827.794084795,645393111.7633917,0.2401102664454234
631,2366.25,5.71758,0.00132857,2.93211,0.216622,0.0,2.93211,0.216622,4303.5594661929745,13.535605801811451,2958655.8192009544,2.9586558192009544,0.02965642357642384,2.951831660829373,0.0006201442421715791,2.958035674958783,23.00391430183805,1.0,2.9586558192009544,1.0,2.9586558192009544,16565925.369781002,16565925.369781002,662637014.7912401,0.24652564038590893
632,2370.0,5.71966,0.00135549,3.4319,0.233625,0.0,3.4319,0.233625,4219.625375325528,14.689780631353665,3468322.9892605403,3.4683229892605403,0.031736423576424144,3.4614988308889587,0.0006109114972393052,3.467712077763301,23.14417785736663,1.0,3.4683229892605403,1.0,3.4683229892605403,19481223.39837753,19481223.39837753,779248935.9351012,0.28990961667295395
633,2373.75,5.71872,0.00138669,2.96543,0.219002,0.0,2.96543,0.219002,4124.007528719469,13.540652596779937,2992585.3654056126,2.9925853654056125,0.030796423576424203,2.985761207034031,0.0006018162099712142,2.9919835491956412,23.080789519771997,1.0,2.9925853654056125,1.0,2.9925853654056125,16862288.02704857,16862288.02704857,674491521.0819427,0.2509359580855547
634,2377.5,5.71524,0.00130088,3.28197,0.234985,0.0,3.28197,0.234985,4393.364491728676,13.966721280081707,3315264.633148244,3.315264633148244,0.02731642357642361,3.3084404747766625,0.0005928563338892974,3.3146717768143548,22.846117801868388,1.0,3.315264633148244,1.0,3.315264633148244,18739554.059274405,18739554.059274405,749582162.3709762,0.2788724723724899
635,2381.25,5.7181,0.00135484,3.08205,0.222743,0.0,3.08205,0.222743,4220.498361430132,13.836798462802424,3111393.7818887387,3.1113937818887387,0.030176423576423694,3.104569623517157,0.000584029852983638,3.110809752035755,23.038980190720167,1.0,3.1113937818887387,1.0,3.1113937818887387,17642696.592685595,17642696.592685595,705707863.7074238,0.2625495997694216
636,2385.0,5.71942,0.00139337,3.23199,0.225123,0.0,3.23199,0.225123,4104.738870508193,14.356551751709066,3264273.301927435,3.2642733019274353,0.03149642357642435,3.2574491435558537,0.0005753347812587958,3.2636979671461765,23.127993600959485,1.0,3.2642733019274353,1.0,3.2642733019274353,18567921.002856184,18567921.002856184,742716840.1142473,0.2763183168876368
637,2388.75,5.71559,0.00129407,3.04873,0.219342,0.0,3.04873,0.219342,4416.754889611844,13.899435584612156,3077439.785976018,3.0774397859760176,0.027666423576423682,3.070615627604436,0.0005667691622869483,3.076873016813731,22.86971984246219,1.0,3.0774397859760176,1.0,3.0774397859760176,17560260.90725207,17560260.90725207,702410436.2900827,0.261322834002432
638,2392.5,5.71623,0.00134466,2.88213,0.219002,0.0,2.88213,0.219002,4251.059747445452,13.160290773600241,2907774.5881839585,2.9077745881839587,0.028306423576424322,2.900950429812377,0.0005583310687676913,2.907216257115191,22.912877859547905,1.0,2.9077745881839587,1.0,2.9077745881839587,16644265.305085566,16644265.305085566,665770612.2034225,0.24769145529136402
639,2396.25,5.71733,0.00133506,2.94877,0.219682,0.0,2.94877,0.219682,4282.451725016104,13.422902194990943,2975619.7195710675,2.9756197195710676,0.029406423576423535,2.968795561199486,0.0005500186020943843,2.975069700968973,22.987055701413908,1.0,2.9756197195710676,1.0,2.9756197195710676,17086050.274429377,17086050.274429377,683442010.977175,0.25426587356557795
640,2400.0,5.71771,0.00135569,3.36526,0.233965,0.0,3.36526,0.233965,4217.564487456571,14.383604385271301,3400274.9968741005,3.4002749968741006,0.029786423576424248,3.393450838502519,0.0005418298919269587,3.3997331669821738,23.012680774058595,1.0,3.4002749968741006,1.0,3.4002749968741006,19585583.98199482,19585583.98199482,783423359.2797927,0.29146265757667733
641,2403.75,5.71656,0.00133856,2.83215,0.212201,0.0,2.83215,0.212201,4270.678938560842,13.346544078491618,2856909.0566534917,2.8569090566534916,0.028636423576424264,2.85008489828191,0.0005337630957710778,2.8563752935577207,22.935131212107706,1.0,2.8569090566534916,1.0,2.8569090566534916,16507260.704627484,16507260.704627484,660290428.1850994,0.24565262280179148
642,2407.5,5.71531,0.00128654,2.44898,0.199958,0.0,2.44898,0.199958,4442.388110746653,12.247471969113516,2467470.9280775366,2.4674709280775367,0.027386423576423624,2.460646769705955,0.000525816398563576,2.466945111678973,22.85083820998716,1.0,2.4674709280775367,1.0,2.4674709280775367,14301600.294377107,14301600.294377107,572064011.7750843,0.21282911110695343
643,2411.25,5.71785,0.00134524,3.4319,0.234645,0.0,3.4319,0.234645,4250.431149832,14.625924268575934,3468322.9892605403,3.4683229892605403,0.029926423576424277,3.4614988308889587,0.000517988012264057,3.4678050012482764,23.02212159029608,1.0,3.4683229892605403,1.0,3.4683229892605403,20165268.81918911,20165268.81918911,806610752.7675643,0.300089231252544
644,2415.0,5.72007,0.00143028,3.13203,0.224443,0.0,3.13203,0.224443,3999.2658780099,13.954678916250451,3162337.8835919322,3.1623378835919325,0.03214642357642372,3.155513725220351,0.000510276175452575,3.16182760741648,23.171825962062087,1.0,3.1623378835919325,1.0,3.1623378835919325,18443466.06313196,18443466.06313196,737738642.5252783,0.27446624203942627
645,2418.75,5.71811,0.00135776,2.83215,0.213221,0.0,2.83215,0.213221,4211.429118548197,13.282697295294554,2856909.0566534917,2.8569090566534916,0.030186423576424204,2.85008489828191,0.0005026791529333141,2.856406377500558,23.039654534737167,1.0,2.8569090566534916,1.0,2.8569090566534916,16713922.363513155,16713922.363513155,668556894.5405262,0.2487280560578739
646,2422.5,5.71681,0.00131515,2.98209,0.220702,0.0,2.98209,0.220702,4346.888187659202,13.511839493978304,3009552.7569739963,3.009552756973996,0.02888642357642368,3.0027285986024146,0.0004951952353441579,3.009057561738652,22.951989812531792,1.0,3.009552756973996,1.0,3.009552756973996,17661579.164006628,17661579.164006628,706463166.5602651,0.2628306005516382
647,2426.25,5.71552,0.00129121,2.73219,0.216622,0.0,2.73219,0.216622,4426.48368584506,12.612707850541497,2755225.0629964974,2.755225062996497,0.027596423576423668,2.7484009046249156,0.00048782273877207423,2.7547372402577253,22.864999434343417,1.0,2.755225062996497,1.0,2.755225062996497,16219153.243067354,16219153.243067354,648766129.7226942,0.24136515470836203
648,2430.0,5.71493,0.00133117,2.66556,0.20778,0.0,2.66556,0.20778,4293.163157222593,12.828761189719897,2687480.741969688,2.687480741969688,0.0270064235764238,2.680656583598106,0.0004805600043742322,2.6870001819653138,22.82521313734253,1.0,2.687480741969688,1.0,2.687480741969688,15869305.03325681,15869305.03325681,634772201.3302723,0.23615889233326182
649,2433.75,5.71592,0.00128596,2.5656,0.202679,0.0,2.5656,0.202679,4444.866092257924,12.658440193606639,2585901.2278620205,2.5859012278620206,0.027996423576423624,2.579077069490439,0.0004734053980047532,2.5854278224640157,22.89197319502199,1.0,2.5859012278620206,1.0,2.5859012278620206,15316652.574516248,15316652.574516248,612666102.9806498,0.22793460070688554
650,2437.5,5.71602,0.00131813,3.16535,0.231584,0.0,3.16535,0.231584,4336.461502279745,13.668258601630509,3196309.359765719,3.1963093597657193,0.02809642357642428,3.1894852013941377,0.0004663573098470187,3.1958430024558724,22.898716635191647,1.0,3.1963093597657193,1.0,3.1963093597657193,18990572.407045543,18990572.407045543,759622896.2818217,0.2826079992175991
651,2441.25,5.71477,0.00126066,2.58226,0.20608,0.0,2.58226,0.20608,4533.157235099075,12.530376552795031,2602826.797106797,2.602826797106797,0.02684642357642364,2.5960026387352153,0.00045941415405145963,2.6023673829527456,22.8144236330711,1.0,2.602826797106797,1.0,2.602826797106797,15512070.929634247,15512070.929634247,620482837.1853698,0.23084271685876115
652,2445.0,5.71423,0.00127921,2.81549,0.212881,0.0,2.81549,0.212881,4466.999163546251,13.225651890023066,2839957.3669956396,2.8399573669956397,0.026306423576423654,2.833133208624058,0.0004525743683787313,2.839504792627261,22.778009056155042,1.0,2.8399573669956397,1.0,2.8399573669956397,16977336.138834108,16977336.138834108,679093445.5533643,0.2526480453248741
653,2448.75,5.71455,0.00124594,2.5656,0.202679,0.0,2.5656,0.202679,4586.537072411192,12.658440193606639,2585901.2278620205,2.5859012278620206,0.026626423576423974,2.579077069490439,0.0004458364138481999,2.5854553914481726,22.7995880646979,1.0,2.5859012278620206,1.0,2.5859012278620206,15506037.515691793,15506037.515691793,620241500.6276717,0.2307529306740069
654,2452.5,5.71663,0.00131995,3.13203,0.229204,0.0,3.13203,0.229204,4330.944353952801,13.66481387759376,3162337.8835919322,3.1623378835919325,0.028706423576424278,3.155513725220351,0.00043919877439167114,3.1618986848175408,22.939851620226477,1.0,3.1623378835919325,1.0,3.1623378835919325,19020691.54994635,19020691.54994635,760827661.9978539,0.28305621691904065
655,2456.25,5.71562,0.00130756,2.81549,0.216622,0.0,2.81549,0.216622,4371.2104989446,12.997248663570643,2839957.3669956396,2.8399573669956397,0.027696423576424323,2.833133208624058,0.00043265995651226523,2.8395247070391276,22.871742874513075,1.0,2.8399573669956397,1.0,2.8399573669956397,17133928.725590218,17133928.725590218,685357149.0236087,0.2549783762220636
656,2460.0,5.71235,0.00128447,2.58226,0.20744,0.0,2.58226,0.20744,4447.242831673764,12.448225993058234,2602826.797106797,2.602826797106797,0.024426423576423772,2.5960026387352153,0.0004262184889483718,2.6024005786178486,22.65123238096578,1.0,2.602826797106797,1.0,2.602826797106797,15751266.645371491,15751266.645371491,630050665.8148596,0.23440230533229475
657,2463.75,5.71243,0.00123141,2.38234,0.193157,0.0,2.38234,0.193157,4638.934229866576,12.333697458544087,2399834.6999290283,2.3998346999290283,0.024506423576424297,2.3930105415574467,0.0004198729223426147,2.3994148270066855,22.65662713310155,1.0,2.3998346999290283,1.0,2.3998346999290283,14567150.367979666,14567150.367979666,582686014.7191867,0.2167808916738764
658,2467.5,5.71336,0.00124263,2.53228,0.198938,0.0,2.53228,0.198938,4597.796608805517,12.728990941901497,2552055.3069548486,2.5520553069548484,0.025436423576423728,2.545231148583267,0.00041362182891573773,2.5516416851259325,22.719341126679183,1.0,2.5520553069548484,1.0,2.5520553069548484,15538332.28950561,15538332.28950561,621533291.5802244,0.2312335250035028
659,2471.25,5.71315,0.00125489,2.24906,0.192477,0.0,2.24906,0.192477,4552.709799265273,11.684824680351419,2264645.570727942,2.264645570727942,0.025226423576423684,2.2578214123563605,0.00040746380214534645,2.264238106925797,22.705179902322925,1.0,2.264645570727942,1.0,2.264645570727942,13830363.887362052,13830363.887362052,553214555.494482,0.20581641157949704
660,2475.0,5.71201,0.00120235,2.43232,0.196558,0.0,2.43232,0.196558,4750.704869630307,12.374566285778242,2450559.265597468,2.4505592655974677,0.02408642357642421,2.443735107225886,0.0004013974564494388,2.450157868141018,22.628304684389036,1.0,2.4505592655974677,1.0,2.4505592655974677,15011207.101325488,15011207.101325488,600448284.0530195,0.22338911717967563
661,2478.75,5.71265,0.00123122,2.69888,0.214241,0.0,2.69888,0.214241,4639.828787706502,12.5974019912155,2721354.5042882725,2.7213545042882723,0.02472642357642396,2.7145303459166907,0.00039542142687464134,2.720959082861398,22.671462701474695,1.0,2.7213545042882723,1.0,2.7213545042882723,16720550.597364416,16720550.597364416,668822023.8945767,0.24882669404870966
662,2482.5,5.71395,0.00125911,2.68222,0.212201,0.0,2.68222,0.212201,4538.0864261263905,12.639996983991592,2704416.7525481805,2.7044167525481804,0.026026423576423596,2.697592594176599,0.0003895343687890867,2.7040272181793914,22.759127423680013,1.0,2.7044167525481804,1.0,2.7044167525481804,16666796.46520863,16666796.46520863,666671858.6083452,0.24802675250863318
663,2486.25,5.71266,0.00120534,2.94877,0.214581,0.0,2.94877,0.214581,4739.45940564488,13.741990204165328,2975619.7195710675,2.9756197195710676,0.024736423576423583,2.968795561199486,0.00038373495757987027,2.9752359846134877,22.672137045491638,1.0,2.9756197195710676,1.0,2.9756197195710676,18393611.969701894,18393611.969701894,735744478.7880757,0.27372433888373987
664,2490.0,5.71344,0.00125411,2.4823,0.201319,0.0,2.4823,0.201319,4555.7726196266685,12.330182446763594,2501299.4655296495,2.5012994655296494,0.025516423576424252,2.494475307158068,0.0003780218883550034,2.5009214436412943,22.724735878814897,1.0,2.5012994655296494,1.0,2.5012994655296494,15508306.816230379,15508306.816230379,620332272.6492151,0.2307867012455877
665,2493.75,5.7143,0.00123952,2.84881,0.21118,0.0,2.84881,0.21118,4610.091002968891,13.489961170565394,2873862.4898914727,2.8738624898914726,0.02637642357642367,2.867038331519891,0.00037239387564980895,2.8734900960158227,22.782729464273757,1.0,2.8738624898914726,1.0,2.8738624898914726,17871944.619266108,17871944.619266108,714877784.7706443,0.26596115181365937
666,2497.5,5.71435,0.00129926,2.91545,0.221382,0.0,2.91545,0.221382,4398.157412681065,13.16931819208427,2941693.66402592,2.94169366402592,0.026426423576423552,2.9348695056543384,0.00036684965313768357,2.941326814372782,22.786101184358586,1.0,2.94169366402592,1.0,2.94169366402592,18348832.614947077,18348832.614947077,733953304.597883,0.27305795539711997
