a2610614.050057
Narit-cm 06/01/2026 13:35:02 06/01/2026 14:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4519	0.0180531	122.282	0.78045	0
13.4445	0.0177438	121.316	0.785891	0
13.4444	0.017604	121.483	0.773648	0
13.4537	0.0180852	122.232	0.78181	0
13.4641	0.0181478	120.117	0.774669	0
13.4413	0.0177668	121.999	0.773308	0
13.4406	0.0178166	121.916	0.784871	0
13.4565	0.0177693	121.583	0.786911	0
13.443	0.0179683	122.032	0.78045	0
13.443	0.0178537	121.549	0.792352	0
13.4736	0.0179386	120.017	0.770248	0
13.4808	0.0178498	121.133	0.785891	0
13.4498	0.0181199	122.616	0.794052	0
13.4369	0.0180548	122.382	0.767527	0
13.4541	0.0173667	120.45	0.784871	0
13.4627	0.0175013	120.616	0.775349	0
13.4473	0.0180232	121.733	0.786571	0
13.4439	0.0182175	121.583	0.800514	0
13.445	0.0177182	122.016	0.791672	0
13.4446	0.0178286	122.815	0.78147	0
13.469	0.0179682	121.433	0.78419	0
13.4616	0.0178293	122.566	0.78453	0
13.4308	0.0179727	121.449	0.769568	0
13.4194	0.0181515	120.217	0.789631	0
13.4396	0.0176829	123.132	0.777389	0
13.4469	0.0176128	121.916	0.806975	0
13.4271	0.0178772	120.75	0.798813	0
13.4183	0.0176628	122.299	0.778409	0
13.4471	0.0176907	121.799	0.798133	0
13.4481	0.018138	122.349	0.796093	0
13.4396	0.0179181	121.749	0.796093	0
13.4459	0.0178789	121.383	0.775009	0
13.4402	0.0177941	121.799	0.798133	0
13.4637	0.0182387	121.166	0.78453	0
13.4593	0.0176514	121.949	0.803574	0
13.4505	0.0175829	121.366	0.790652	0
13.4667	0.017907	121.566	0.794392	0
13.4843	0.0176701	121.2	0.779429	0
13.4893	0.0184251	121	0.806295	0
13.4849	0.0175748	121.933	0.788611	0
13.4427	0.0177187	121.349	0.798133	0
13.4135	0.0175454	122.449	0.778749	0
13.4217	0.0177804	122.032	0.799833	0
13.4622	0.0181322	121.583	0.804254	0
13.4698	0.0178995	120.683	0.804594	0
13.4411	0.0180778	122.882	0.78147	0
13.431	0.0172285	121.666	0.774669	0
13.4375	0.0181316	124.015	0.799493	0
13.4493	0.0179353	123.165	0.78351	0
13.4595	0.0180411	121.1	0.794732	0
13.444	0.0180105	121.949	0.78249	0
13.4444	0.0180981	121.433	0.778069	0
13.4801	0.0182	122.632	0.790992	0
13.4532	0.0182013	121.449	0.806295	0
13.4174	0.0181165	121.766	0.769908	0
13.4515	0.0178455	122.216	0.791332	0
13.4759	0.0180762	121.2	0.795753	0
13.4173	0.0179487	121.299	0.792352	0
13.4114	0.0175416	123.065	0.78419	0
13.4678	0.0174557	121.166	0.809015	0
13.4555	0.018147	121.083	0.789291	0
13.4297	0.0179779	121.433	0.796773	0
13.4661	0.0177583	121.633	0.785891	0
13.4807	0.0176661	122.549	0.78385	0
13.4416	0.0174155	121.366	0.802214	0
13.4415	0.0175528	122.149	0.802894	0
13.4592	0.0179143	122.516	0.78079	0
13.4643	0.0182519	122.399	0.810035	0
13.4737	0.0183215	122.032	0.795072	0
13.4856	0.0181332	121.616	0.799493	0
13.4768	0.0177337	121.599	0.788271	0
13.4933	0.0176911	122.549	0.78113	0
13.4874	0.0181668	121.799	0.802214	0
13.4437	0.0176165	121.183	0.78011	0
13.432	0.017404	122.382	0.777389	0
13.4129	0.0174568	120.95	0.768887	0
13.4221	0.0177199	122.666	0.792352	0
13.4549	0.0173374	121.383	0.766507	0
13.4476	0.0177769	123.665	0.795413	0
13.4161	0.0178717	119.8	0.772968	0
13.411	0.0176832	123.182	0.795753	0
13.4315	0.0176722	121.349	0.803574	0
13.4336	0.0179016	120.666	0.788611	0
13.4586	0.017738	121.699	0.802554	0
13.4763	0.0175992	122.116	0.797113	0
13.4313	0.0177799	122.466	0.790992	0
13.4075	0.0177517	121.366	0.801874	0
13.458	0.0175117	122.782	0.787251	0
13.4687	0.0179661	121.716	0.78147	0
13.4407	0.0175139	122.316	0.806975	0
13.4665	0.0180756	122.732	0.787931	0
13.4761	0.0176006	122.082	0.771948	0
13.4271	0.0178992	122.032	0.796773	0
13.4156	0.0176802	122.249	0.803234	0
13.4676	0.0177525	121.066	0.786911	0
13.4474	0.0175381	122.249	0.790312	0
13.4108	0.0182161	121	0.794732	0
13.4516	0.018028	121.816	0.770248	0
13.4746	0.0181151	121.833	0.771268	0
13.4578	0.0180353	122.815	0.790312	0
13.4754	0.0177409	122.382	0.78317	0
13.4665	0.018182	122.182	0.785551	0
13.4279	0.0181878	121.449	0.802894	0
13.4275	0.0178259	121.599	0.77977	0
13.4572	0.0177679	121.866	0.805274	0
13.4598	0.0178486	120.983	0.77977	0
13.4319	0.0175739	122.316	0.800514	0
13.4327	0.017505	121.266	0.77977	0
13.4326	0.0178971	121.116	0.788951	0
13.4182	0.0179093	123.115	0.763446	0
13.4607	0.0175986	121.1	0.78351	0
13.4828	0.0176145	122.332	0.799493	0
13.4472	0.0183139	121.499	0.78045	0
13.439	0.0176076	123.115	0.792012	0
13.4812	0.0180308	121.133	0.78249	0
13.4655	0.0182759	120.933	0.803234	0
13.4221	0.0176577	121.699	0.799153	0
13.4276	0.0176413	122.982	0.768207	0
13.453	0.0179811	121.449	0.78317	0
13.4411	0.0177295	121.716	0.785891	0
13.4403	0.0176926	122.199	0.785551	0
13.459	0.0178548	122.282	0.811736	0
13.4509	0.0180435	122.216	0.768887	0
13.45	0.0180734	121.616	0.78317	0
13.4655	0.0182073	122.982	0.796773	0
13.4799	0.0179275	122.166	0.78079	0
13.478	0.0176179	121.549	0.78453	0
13.4503	0.0175454	121.033	0.78113	0
13.4445	0.017988	123.049	0.778749	0
13.4726	0.0177426	121.183	0.805955	0
13.4718	0.0178984	122.316	0.798473	0
13.4757	0.0178151	121.033	0.78385	0
13.4735	0.0181772	121.583	0.793712	0
13.4423	0.0179883	121.066	0.776029	0
13.4499	0.0179721	120.816	0.801534	0
13.4565	0.0177367	121.349	0.797453	0
13.4558	0.0177324	121.683	0.756645	0
13.4734	0.0176684	121.783	0.803914	0
13.4713	0.0175868	121.449	0.78249	0
13.4606	0.0173713	122.682	0.810035	0
13.4547	0.0177949	120.45	0.787591	0
13.4332	0.0181467	122.549	0.774669	0
13.4181	0.0178402	120.966	0.785551	0
13.4346	0.0178105	121.483	0.784871	0
13.4536	0.0181838	122.466	0.786231	0
13.4651	0.0180595	121.033	0.78385	0
13.4783	0.0180688	120.85	0.802554	0
13.4575	0.0180904	122.649	0.799493	0
13.4293	0.0178102	121.649	0.790992	0
13.4616	0.017351	122.232	0.786231	0
13.4621	0.0179148	121.016	0.802214	0
13.4312	0.0177535	122.282	0.803574	0
13.4386	0.0178927	121.949	0.78147	0
13.447	0.0180944	121.916	0.776029	0
13.4379	0.0179909	122.516	0.768207	0
13.4411	0.0179114	121.866	0.816837	0
13.4474	0.0176976	121.033	0.803234	0
13.4458	0.0179232	121.799	0.78215	0
13.4456	0.0174454	122.566	0.811396	0
13.461	0.0172885	122.149	0.78215	0
13.4655	0.0180305	120.916	0.792692	0
13.4405	0.0178687	122.482	0.800514	0
13.4315	0.0177537	121.016	0.797113	0
13.4407	0.0179797	121.833	0.789291	0
13.4409	0.017905	120.683	0.804254	0
13.4401	0.0176853	121.716	0.804254	0
13.4338	0.0179848	121.166	0.789631	0
13.4396	0.0179096	122.999	0.792692	0
13.4649	0.0177394	122.316	0.791672	0
13.4729	0.0178186	120.733	0.771608	0
13.4502	0.0180844	121.683	0.788611	0
13.4626	0.0180252	121.066	0.802894	0
13.481	0.017774	122.166	0.775009	0
13.4455	0.0180544	122.482	0.786571	0
13.444	0.0176809	123.382	0.791672	0
13.468	0.0176526	121.1	0.78215	0
13.4468	0.0174467	122.999	0.786571	0
13.4369	0.0175208	122.616	0.784871	0
13.4444	0.0176116	121.399	0.803234	0
13.4485	0.0177047	121.266	0.788271	0
13.4447	0.0178292	122.832	0.806295	0
13.4414	0.0177757	121.383	0.799493	0
13.4584	0.0178024	120.883	0.802554	0
13.4765	0.0183618	122.865	0.792352	0
13.4656	0.0176745	122.899	0.793032	0
13.456	0.0177669	120.516	0.790652	0
13.4608	0.0176505	121.949	0.78249	0
13.4444	0.0177748	122.549	0.815476	0
13.447	0.0180048	120.7	0.785551	0
13.4566	0.0177395	120.5	0.78147	0
13.4472	0.0177664	122.432	0.792352	0
13.4573	0.0176754	121.733	0.794732	0
13.465	0.018002	121.933	0.763106	0
13.4674	0.0175782	122.582	0.792352	0
13.4442	0.0177851	122.899	0.799493	0
13.4185	0.0179909	121.033	0.779089	0
13.4404	0.0175563	122.149	0.78249	0
13.4433	0.0175926	123.182	0.778069	0
13.4179	0.0179996	121.666	0.78283	0
13.4296	0.0178066	121.449	0.78351	0
13.4553	0.017891	123.065	0.78317	0
13.4535	0.0179669	121.05	0.78351	0
13.4584	0.0181249	121.083	0.789631	0
13.4559	0.0178159	121.849	0.787931	0
13.4559	0.0180033	122.282	0.789971	0
13.4616	0.0179673	122.799	0.797793	0
13.4217	0.0182018	121.899	0.805955	0
13.4159	0.0180389	122.616	0.788611	0
13.4501	0.0178906	122.282	0.78249	0
13.4351	0.0181073	122.232	0.788951	0
13.4214	0.0177052	122.349	0.798813	0
13.4508	0.0178307	122.599	0.778749	0
13.4766	0.0178724	120.616	0.78181	0
13.4833	0.0180505	122.616	0.785551	0
13.4639	0.0173755	122.549	0.790992	0
13.4517	0.0182263	121.666	0.804594	0
13.4698	0.018019	122.932	0.789971	0
13.4752	0.0180213	122.782	0.788951	0
13.4469	0.0181111	121.533	0.778749	0
13.4498	0.0179767	122.332	0.779429	0
13.4526	0.0177505	120.217	0.814456	0
13.4329	0.0179982	122.332	0.801534	0
13.4419	0.0176713	121.249	0.789971	0
13.4405	0.0179307	122.699	0.797793	0
13.4284	0.0176723	122.865	0.786231	0
13.4334	0.0174566	121.666	0.809355	0
13.4361	0.0178967	121.399	0.771608	0
13.4399	0.017521	121.999	0.788611	0
13.4598	0.0172938	123.015	0.792692	0
13.4692	0.0174842	121.366	0.78079	0
13.4588	0.0178986	122.932	0.78351	0
13.4608	0.0177671	122.282	0.800514	0
13.4439	0.0177641	122.832	0.788951	0
13.4267	0.0176016	121.483	0.776029	0
13.4394	0.0178151	122.199	0.788611	0
13.4522	0.0177009	122.316	0.769228	0
13.46	0.0177492	119.867	0.78283	0
13.4635	0.0176449	121.549	0.803914	0
13.467	0.0177097	122.366	0.797453	0
13.4647	0.0176793	122.482	0.767187	0
13.4432	0.0183761	121.299	0.774669	0
13.4685	0.017833	122.516	0.801194	0
13.4793	0.017395	122.716	0.788271	0
13.4548	0.0178596	123.165	0.789291	0
13.4506	0.0179421	121.05	0.758345	0
13.4395	0.0177066	123.182	0.792012	0
13.4561	0.0177955	122.282	0.78351	0
13.4708	0.0176235	121.899	0.786571	0
13.4639	0.0177904	121.816	0.773308	0
13.4432	0.0180739	121.766	0.777389	0
13.4202	0.017712	122.899	0.814796	0
13.4315	0.0178232	120.383	0.78283	0
13.4412	0.0178498	123.782	0.794392	0
13.4278	0.0176038	122.332	0.775009	0
13.4371	0.017438	122.282	0.795072	0
13.4664	0.0178908	122.466	0.78419	0
13.4564	0.0177256	121.533	0.797453	0
13.4508	0.017601	122.216	0.790652	0
13.4343	0.0181671	120.983	0.78079	0
13.4065	0.0175207	122.632	0.803574	0
13.4407	0.0178363	122.099	0.804934	0
13.4544	0.0176109	122.049	0.795072	0
13.4454	0.0177256	121.583	0.785211	0
13.4689	0.0177045	122.549	0.766847	0
13.4905	0.0177464	122.482	0.796433	0
13.4527	0.0179862	121.849	0.777729	0
13.4146	0.0177871	122.149	0.791672	0
13.4253	0.0181834	119.783	0.809695	0
13.4222	0.0179122	122.532	0.810715	0
13.4347	0.0179733	121.449	0.814796	0
13.452	0.0182881	122.066	0.811056	0
13.4271	0.0175966	122.865	0.792352	0
13.4483	0.0180462	121.116	0.792352	0
13.4799	0.0176387	122.332	0.78419	0
13.4445	0.0181699	122.632	0.78317	0
13.437	0.0178664	121.299	0.779429	0
13.4499	0.0176647	122.232	0.790312	0
13.4519	0.017377	121.1	0.78453	0
13.4438	0.0183285	121.533	0.793712	0
13.4288	0.0179259	121.516	0.769568	0
13.4301	0.0180667	121.433	0.769908	0
13.4472	0.0180139	122.399	0.807315	0
13.4556	0.0179381	122.066	0.801194	0
13.4458	0.0174273	121.749	0.794052	0
13.4543	0.0177365	123.698	0.784871	0
13.4676	0.018004	123.798	0.794392	0
13.4575	0.0177813	122.566	0.788611	0
13.4573	0.0187419	120.6	0.790312	0
13.4437	0.0184933	122.366	0.794052	0
13.4159	0.0179629	123.115	0.796093	0
13.4193	0.0182067	121.583	0.762766	0
13.4471	0.0184031	122.299	0.814456	0
13.4377	0.0182364	122.232	0.77977	0
13.4219	0.018413	120.267	0.794052	0
13.4454	0.0185699	122.266	0.787591	0
13.4449	0.017663	122.632	0.778069	0
13.4271	0.0178487	121.749	0.800514	0
13.4555	0.0180501	121.916	0.800854	0
13.4406	0.0174086	121.749	0.767527	0
13.4218	0.0176065	121.799	0.787931	0
13.4259	0.0176669	121.183	0.762426	0
13.4443	0.0181964	121.683	0.78453	0
13.4587	0.0178989	122.266	0.796093	0
13.4394	0.0180599	122.149	0.802894	0
13.433	0.0180735	123.015	0.791332	0
13.4458	0.0181046	122.449	0.802554	0
13.458	0.0186335	122.232	0.786231	0
13.4421	0.0177873	121.933	0.776709	0
13.4295	0.0176944	121.366	0.779089	0
13.4361	0.0179068	119.75	0.789971	0
13.4371	0.0176837	122.199	0.800854	0
13.4358	0.0177202	123.032	0.769568	0
13.44	0.0174982	120.15	0.793712	0
13.4275	0.0175908	121.566	0.770928	0
13.4439	0.0181793	121.333	0.790992	0
13.4537	0.017731	122.199	0.799833	0
13.4337	0.0180401	121.916	0.785891	0
13.4336	0.0179461	121.499	0.777729	0
13.4623	0.0177961	121.216	0.778069	0
13.465	0.0177433	121.433	0.78045	0
13.4506	0.0181103	122.899	0.767867	0
13.4667	0.0182425	121.916	0.806295	0
13.4624	0.0176052	120.933	0.792352	0
13.4288	0.0177926	122.632	0.798813	0
13.4281	0.0179145	120.95	0.790312	0
13.4353	0.0178283	121.05	0.779429	0
13.4433	0.018095	120.8	0.809015	0
13.4636	0.0177887	122.882	0.806295	0
13.4604	0.017682	122.716	0.791332	0
13.4381	0.0180773	120.9	0.787251	0
13.42	0.0176399	121.349	0.811736	0
13.4307	0.0178169	122.432	0.785891	0
13.444	0.0178366	121.849	0.806975	0
13.4541	0.0176011	122.566	0.793032	0
13.4672	0.0186513	121.966	0.798133	0
13.4533	0.0181922	122.232	0.777049	0
13.4264	0.0179355	121.15	0.78113	0
13.4371	0.0180483	121.516	0.793712	0
13.4551	0.0180544	119.933	0.777729	0
13.4307	0.0175587	122.349	0.78249	0
13.4426	0.0174168	121.433	0.767867	0
13.47	0.0176643	121.233	0.803234	0
13.4481	0.0173165	122.282	0.788951	0
13.4567	0.0179809	120.883	0.77977	0
13.4649	0.0181051	121.349	0.791672	0
13.4413	0.017545	122.582	0.821257	0
13.4471	0.0177815	122.532	0.777389	0
13.4169	0.0180735	120.916	0.796093	0
13.3889	0.0178735	121.949	0.822958	0
13.4159	0.0175593	123.032	0.77977	0
13.4184	0.0176433	120.666	0.797453	0
13.416	0.0182687	122.566	0.771608	0
13.4583	0.0176525	121.466	0.78385	0
13.4825	0.0175033	121.399	0.788611	0
13.4561	0.0178853	122.949	0.788611	0
13.4695	0.0176985	122.216	0.766847	0
13.4815	0.0177832	121.616	0.775689	0
13.4285	0.0175131	122.815	0.788271	0
13.404	0.0177547	121.283	0.800514	0
13.4382	0.0175765	121.883	0.790652	0
13.4445	0.0180362	122.516	0.779089	0
13.4145	0.0174579	121.233	0.78147	0
13.4208	0.0174873	122.699	0.807995	0
13.4366	0.0173907	121.683	0.78147	0
13.4328	0.0178962	122.299	0.790652	0
13.4489	0.0179632	121.466	0.78249	0
13.4758	0.0178803	121.683	0.789971	0
13.4467	0.0176564	121.233	0.791672	0
13.4148	0.0181834	121.599	0.787931	0
13.444	0.017284	121.183	0.78113	0
13.4685	0.0184396	121.916	0.790652	0
13.4422	0.0177373	120.516	0.799833	0
13.4342	0.0177812	122.815	0.805614	0
13.4436	0.0179697	122.399	0.766167	0
13.4307	0.0178262	122.132	0.770928	0
13.4411	0.0179154	121.633	0.775009	0
13.4464	0.0180872	121.466	0.763786	0
13.432	0.0175677	122.649	0.803234	0
13.4433	0.017755	122.499	0.779429	0
13.4499	0.0180202	122.599	0.798473	0
13.4359	0.0181607	123.249	0.798813	0
13.4442	0.0183257	121.449	0.78453	0
13.4629	0.0178515	122.566	0.773988	0
13.4465	0.0175122	121.649	0.78317	0
13.4436	0.0178434	123.249	0.811396	0
13.4504	0.0180873	121.883	0.78181	0
13.4542	0.0175951	121.499	0.78351	0
13.4694	0.0178419	120.65	0.78317	0
13.435	0.0180765	121.366	0.804594	0
13.4216	0.0180272	122.199	0.795753	0
13.4415	0.0172209	121.966	0.772288	0
13.4451	0.0177276	121.616	0.78113	0
13.4315	0.0178823	122.182	0.78011	0
13.4308	0.0174771	120.95	0.801194	0
13.4354	0.0176829	122.416	0.776709	0
13.4414	0.0179708	123.299	0.792012	0
13.4474	0.017758	120.983	0.78385	0
13.4474	0.0186311	121.066	0.786231	0
13.4388	0.0177488	121.449	0.796093	0
13.4354	0.0180976	122.666	0.792692	0
13.4641	0.0176677	121.499	0.78249	0
13.4664	0.0181236	121.349	0.78317	0
13.4463	0.0181229	122.482	0.772628	0
13.4412	0.018056	121.883	0.806295	0
13.4399	0.0179082	121.766	0.772968	0
13.4339	0.0180647	121.799	0.809015	0
13.4455	0.0179254	122.049	0.775689	0
13.4703	0.0179814	120.933	0.777389	0
13.4622	0.0179757	121.249	0.806975	0
13.4416	0.0176686	121.616	0.771608	0
13.4661	0.0182404	123.215	0.786231	0
13.449	0.0175607	122.149	0.78079	0
13.4051	0.0177108	123.332	0.794052	0
13.4225	0.0179078	122.582	0.78045	0
13.4424	0.0180715	120.483	0.792352	0
13.4281	0.0180847	120.816	0.807315	0
13.4278	0.0174974	122.915	0.800173	0
13.4282	0.0177589	121.899	0.809355	0
13.4177	0.0175346	122.149	0.770928	0
13.4233	0.0176169	122.882	0.797793	0
13.439	0.0174246	121.383	0.779089	0
13.4488	0.0178309	122.699	0.797793	0
13.4322	0.0178037	122.749	0.799153	0
13.4234	0.0175606	122.066	0.78181	0
13.4445	0.017845	122.632	0.762086	0
13.4594	0.0176433	119.484	0.799833	0
13.4425	0.0177324	122.849	0.820237	0
13.4277	0.0174723	122.282	0.78011	0
13.4328	0.0177915	122.332	0.788611	0
13.4437	0.0177608	122.249	0.774669	0
13.4534	0.0174731	122.232	0.764127	0
13.4362	0.0177775	122.599	0.790312	0
13.4324	0.017975	120	0.78385	0
13.4508	0.0182991	121.549	0.775689	0
13.4594	0.0176241	122.299	0.798473	0
13.4352	0.0180791	121.616	0.774669	0
13.4255	0.0180713	121.283	0.764127	0
13.4367	0.0172296	121.949	0.790312	0
13.449	0.0176849	120.666	0.787931	0
13.4449	0.0176709	122.216	0.768547	0
13.4472	0.0178099	122.965	0.795753	0
13.4377	0.0176475	122.149	0.803914	0
13.3975	0.0177352	122.399	0.792692	0
13.4167	0.0179323	122.499	0.802214	0
13.4527	0.0177882	122.099	0.790992	0
13.4582	0.0178552	120.85	0.787931	0
13.4538	0.0183888	121.516	0.790312	0
13.4396	0.0178802	121.966	0.788611	0
13.4495	0.0180486	122.416	0.795753	0
13.486	0.0178322	122.049	0.772628	0
13.4802	0.017531	121.749	0.789971	0
13.4401	0.0180802	122.549	0.796773	0
13.4293	0.0178206	121.516	0.773988	0
13.4386	0.0178847	120.983	0.807655	0
13.436	0.0177171	122.299	0.78147	0
13.4182	0.0176263	122.849	0.794732	0
13.4545	0.0180808	121.533	0.773648	0
13.4647	0.017961	123.049	0.792692	0
13.442	0.0174829	122.399	0.800854	0
13.4749	0.017416	120.816	0.773648	0
13.4361	0.0175586	121.866	0.793712	0
13.4073	0.0176296	123.065	0.785211	0
13.4441	0.0179408	120.966	0.777049	0
13.4385	0.0176607	121.549	0.796093	0
13.4469	0.017652	121.283	0.765487	0
13.4354	0.018123	120.6	0.776709	0
13.4299	0.0180322	122.999	0.791332	0
13.457	0.0178568	122.682	0.772968	0
13.4566	0.0179708	123.582	0.792012	0
13.4574	0.0180917	121.449	0.773648	0
13.4599	0.0176315	121.066	0.77977	0
13.4411	0.0180587	123.015	0.799833	0
13.4076	0.0175473	121.533	0.787931	0
13.4174	0.0176896	122.832	0.796093	0
13.4493	0.018068	120.15	0.772968	0
13.432	0.0175102	121.899	0.794392	0
13.4332	0.017788	121.583	0.788611	0
13.4488	0.017897	120.716	0.78453	0
13.4337	0.018011	120.833	0.786911	0
13.4309	0.0181189	122.732	0.797113	0
13.4379	0.0176372	122.382	0.771268	0
13.4148	0.0183597	120.233	0.798473	0
13.4203	0.018179	123.299	0.78181	0
13.4455	0.0181564	122.782	0.798133	0
13.4544	0.0175994	121.133	0.808335	0
13.4628	0.0177146	122.815	0.796773	0
13.4549	0.0180564	120.95	0.78317	0
13.4215	0.0174552	122.832	0.801194	0
13.4257	0.0177769	122.716	0.788611	0
13.4405	0.0176821	120.367	0.794392	0
13.4449	0.0177826	122.749	0.778749	0
13.457	0.0179627	121.299	0.791672	0
13.4444	0.0178567	122.832	0.769228	0
13.4318	0.0182532	122.116	0.814116	0
13.4457	0.0179008	122.616	0.790312	0
13.444	0.0182581	122.599	0.793372	0
13.4497	0.018433	122.482	0.788611	0
13.4516	0.0179505	122.482	0.786571	0
13.4206	0.0178462	121.749	0.789291	0
13.422	0.0179067	120.416	0.778749	0
13.4359	0.0170612	121.349	0.792692	0
13.4306	0.0176647	121.066	0.78215	0
13.4286	0.017428	122.316	0.774328	0
13.4384	0.0177247	120.1	0.770588	0
13.458	0.017611	122.016	0.789971	0
13.4594	0.0179388	121.133	0.789291	0
13.444	0.0179219	122.666	0.798813	0
13.4402	0.0178838	120.983	0.798813	0
13.4387	0.0176578	121.999	0.803914	0
13.44	0.0174491	122.849	0.795413	0
13.4492	0.0177734	121.233	0.797113	0
13.4488	0.0176209	121.433	0.787251	0
13.4515	0.0177934	122.982	0.793032	0
13.4501	0.0178113	122.416	0.804934	0
13.4413	0.0171844	122.432	0.78215	0
13.4613	0.0173172	122.782	0.775009	0
13.46	0.0174056	121.716	0.768207	0
13.4498	0.0181328	120.9	0.78385	0
13.4647	0.0178208	121.866	0.775009	0
13.4688	0.0176995	123.315	0.794392	0
13.467	0.017417	121.949	0.775349	0
13.4423	0.0177577	122.116	0.785211	0
13.4358	0.0177107	121.783	0.78011	0
13.4324	0.0172973	122.832	0.795413	0
13.4154	0.0177633	121.599	0.803234	0
13.4194	0.0179315	121.499	0.798813	0
13.469	0.0178857	121.05	0.787251	0
13.4782	0.0181535	122.266	0.786911	0
13.4378	0.0179586	121.316	0.795072	0
13.4296	0.0176099	122.032	0.792692	0
13.4587	0.01744	122.382	0.78419	0
13.4561	0.018037	122.199	0.790652	0
13.4514	0.0178138	121.666	0.815816	0
13.4782	0.0181585	120.733	0.785551	0
13.4592	0.0175669	123.499	0.78113	0
13.4418	0.018042	120.5	0.798473	0
13.4656	0.0179706	121.983	0.78249	0
13.4671	0.0176166	122.249	0.807655	0
13.4501	0.017675	122.199	0.78079	0
13.4389	0.0177829	120.65	0.78385	0
13.4359	0.0182666	121.799	0.792012	0
13.4484	0.017704	121.399	0.78351	0
13.4329	0.0176101	121.016	0.793712	0
13.4297	0.0179329	120.3	0.799493	0
13.4487	0.0181002	121.583	0.796433	0
13.4289	0.0178897	121.449	0.785551	0
13.4326	0.018186	122.282	0.773648	0
13.4482	0.0184049	121.849	0.78351	0
13.4217	0.018001	123.315	0.805274	0
13.4298	0.0178805	123.698	0.812076	0
13.4488	0.0179973	121.333	0.798473	0
13.4111	0.0179284	120.9	0.766847	0
13.4119	0.017759	121.633	0.793372	0
13.445	0.0175888	120.15	0.789291	0
13.4355	0.0178646	122.416	0.784871	0
13.4309	0.0183499	122.032	0.787591	0
13.4351	0.0174181	122.432	0.78283	0
13.4345	0.0179111	122.182	0.787931	0
13.4424	0.0178603	121.783	0.798813	0
13.4328	0.017637	121.649	0.800854	0
13.4306	0.0179141	122.549	0.772288	0
13.4364	0.0176651	122.149	0.776709	0
13.4364	0.0177514	121.799	0.791332	0
13.4731	0.0176463	122.216	0.799153	0
13.4598	0.0176225	120.133	0.770928	0
13.4295	0.0177167	124.082	0.797113	0
13.4346	0.0175405	119.983	0.794732	0
13.4245	0.0177494	122.882	0.788951	0
13.4265	0.0180458	123.482	0.794392	0
13.4225	0.0179329	122.232	0.799153	0
13.4291	0.017871	123.182	0.801534	0
13.4549	0.0177869	120.733	0.777389	0
13.4463	0.0174862	122.516	0.773308	0
13.4415	0.0179748	121.583	0.789291	0
13.4654	0.017417	122.432	0.773988	0
13.4791	0.0178308	120.483	0.778409	0
13.4425	0.0179262	120.933	0.78351	0
13.418	0.0177188	120.866	0.797113	0
13.425	0.0175282	121.449	0.78045	0
13.3956	0.0177335	122.082	0.78317	0
13.4045	0.0175835	121.299	0.768547	0
13.4402	0.0180727	120.433	0.766847	0
13.4213	0.0174603	122.082	0.78283	0
13.4264	0.0177018	122.832	0.78181	0
13.4187	0.0175602	121.2	0.785891	0
13.4358	0.0174011	122.699	0.774328	0
13.4837	0.0174261	123.249	0.788271	0
13.4501	0.0176462	121.299	0.772288	0
13.4279	0.0173183	122.699	0.787591	0
13.4671	0.017618	121.499	0.815476	0
13.4663	0.017574	121	0.778409	0
13.4605	0.0179034	122.132	0.768207	0
13.4379	0.0177158	120.65	0.809015	0
13.4219	0.0179865	122.082	0.786911	0
13.4548	0.0177952	121.333	0.789631	0
13.457	0.0179074	121.766	0.789631	0
13.4505	0.0178303	121.133	0.78453	0
13.4779	0.0179803	121.566	0.790652	0
13.4841	0.0180156	121.716	0.771608	0
13.4465	0.0182694	122.382	0.779089	0
13.4066	0.0176315	120.317	0.773988	0
13.4224	0.0174718	123.099	0.78419	0
13.4572	0.0179464	122.416	0.799153	0
13.427	0.0179678	122.532	0.808675	0
13.4022	0.018094	121.299	0.78419	0
13.4386	0.0175868	122.915	0.772968	0
13.4516	0.0179988	120.833	0.778069	0
13.4313	0.0177673	122.232	0.796773	0
13.4564	0.0172296	121.799	0.778409	0
13.4576	0.0178692	122.965	0.788271	0
13.4231	0.0176565	120.833	0.789631	0
13.4204	0.0178292	124.182	0.767867	0
13.4509	0.0177828	121.516	0.785551	0
13.445	0.0179013	122.815	0.773308	0
13.423	0.0174005	121.516	0.785891	0
13.4051	0.0177664	121.949	0.775689	0
13.4437	0.0183082	121.383	0.790992	0
13.4645	0.0178292	121.383	0.790312	0
13.4273	0.0176191	122.982	0.776369	0
13.4366	0.0177017	121.816	0.784871	0
13.4424	0.0179345	122.815	0.776369	0
13.4273	0.0174037	122.699	0.802894	0
13.4436	0.0180062	123.832	0.78079	0
13.4527	0.0179884	123.465	0.796773	0
