a2610613.301730
Narit-cm 06/01/2026 12:03:05 06/01/2026 13:30:17 0045 0013.384714 0052.542598 00.0 00.0
0004094 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 004094 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 004094 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 004094 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 004094 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6359	0.0134582	119.668	0.59606	0
13.6428	0.0130786	118.759	0.609194	0
13.6206	0.0133782	118.407	0.617593	0
13.6328	0.0132257	118.105	0.600489	0
13.6703	0.0132879	118.886	0.603238	0
13.6498	0.0131431	119.267	0.602169	0
13.627	0.0130854	119.17	0.606903	0
13.632	0.0133689	118.378	0.611332	0
13.6549	0.0131848	118.661	0.595449	0
13.664	0.0132413	119.209	0.606292	0
13.641	0.0133314	118.642	0.612095	0
13.6448	0.0134984	117.938	0.60171	0
13.6462	0.0132075	118.886	0.613928	0
13.6505	0.0129983	119.209	0.602627	0
13.6606	0.0133256	118.388	0.610721	0
13.6569	0.0132604	118.525	0.612248	0
13.6588	0.0131483	118.036	0.60339	0
13.642	0.013317	118.632	0.609041	0
13.6289	0.0132146	117.557	0.598656	0
13.6446	0.0131558	117.704	0.603543	0
13.6603	0.0130553	118.134	0.602474	0
13.654	0.013124	118.984	0.609804	0
13.6295	0.0132442	118.691	0.600183	0
13.622	0.0133281	117.919	0.606139	0
13.6377	0.0129836	118.192	0.597282	0
13.6341	0.0130917	118.876	0.602169	0
13.6253	0.0132158	118.886	0.604154	0
13.6333	0.0135377	118.378	0.600641	0
13.6277	0.0134874	118.368	0.597434	0
13.6369	0.0131916	119.756	0.60339	0
13.6634	0.0132407	117.606	0.609804	0
13.658	0.0134696	119.16	0.60843	0
13.6431	0.0135472	117.753	0.613775	0
13.6316	0.0132653	118.71	0.60843	0
13.6377	0.0131852	118.955	0.604307	0
13.6573	0.0131887	118.144	0.599878	0
13.629	0.0131471	118.925	0.608735	0
13.5982	0.0132702	118.271	0.602016	0
13.6372	0.0134936	118.339	0.601558	0
13.6717	0.0133727	119.16	0.602627	0
13.6527	0.0131457	119.805	0.612553	0
13.6521	0.0133303	118.329	0.602169	0
13.6746	0.013143	119.238	0.616524	0
13.6765	0.0133491	119.384	0.594991	0
13.6489	0.0130305	118.114	0.599267	0
13.6249	0.0132497	118.593	0.611943	0
13.6417	0.013492	120.039	0.609804	0
13.6424	0.0134291	117.489	0.593922	0
13.6226	0.0132012	118.378	0.604917	0
13.6241	0.0132635	118.955	0.619273	0
13.6312	0.0134297	118.74	0.610721	0
13.6363	0.0134417	118.525	0.610721	0
13.6353	0.0132137	118.847	0.606292	0
13.6259	0.0132346	117.743	0.600794	0
13.6326	0.0133089	119.15	0.598351	0
13.6508	0.0134569	118.671	0.587966	0
13.6333	0.0130148	118.202	0.601405	0
13.6135	0.0132564	119.414	0.601558	0
13.6407	0.0132544	118.661	0.600336	0
13.6601	0.0130377	117.548	0.595449	0
13.6464	0.0131091	118.749	0.604459	0
13.6506	0.01298	119.257	0.602627	0
13.6548	0.0130864	119.17	0.606139	0
13.6455	0.0132449	118.114	0.598961	0
13.6524	0.0132366	118.808	0.614386	0
13.6516	0.0132047	119.16	0.60339	0
13.6381	0.0130275	117.909	0.59942	0
13.6456	0.0129362	119.16	0.606597	0
13.6579	0.013316	118.574	0.597434	0
13.6293	0.0129267	117.206	0.600336	0
13.6182	0.0132099	119.482	0.616371	0
13.649	0.0131988	117.89	0.606292	0
13.649	0.0132506	118.915	0.607361	0
13.6351	0.0134108	119.463	0.607208	0
13.6277	0.0129098	119.375	0.617593	0
13.6158	0.0133834	118.339	0.597282	0
13.6377	0.0132298	118.974	0.605528	0
13.6554	0.013132	118.163	0.600183	0
13.6381	0.0131224	118.378	0.596823	0
13.6358	0.0131222	118.026	0.599572	0
13.6483	0.0132078	118.28	0.599114	0
13.6532	0.0132773	119.228	0.597129	0
13.6529	0.0133161	118.28	0.603543	0
13.6404	0.0135515	118.456	0.600183	0
13.6496	0.0134116	118.232	0.596976	0
13.6697	0.0133186	118.828	0.60339	0
13.6548	0.0132218	118.857	0.609041	0
13.6368	0.0133391	118.583	0.604307	0
13.6396	0.013358	118.896	0.607208	0
13.6385	0.013304	119.16	0.603696	0
13.6424	0.0135998	118.534	0.601405	0
13.6385	0.0132183	117.968	0.605681	0
13.6282	0.0133377	118.427	0.597892	0
13.6344	0.0133397	118.642	0.603085	0
13.627	0.0133237	118.407	0.605528	0
13.634	0.0133371	117.958	0.600947	0
13.6458	0.0129239	119.531	0.604154	0
13.6474	0.0131541	119.404	0.605376	0
13.6562	0.0132672	118.661	0.602932	0
13.6348	0.0130676	118.486	0.60171	0
13.6153	0.013243	119.238	0.598351	0
13.6293	0.0132974	119.795	0.608888	0
13.6458	0.0131523	118.769	0.613317	0
13.6264	0.0130957	118.525	0.611484	0
13.6121	0.0130159	119.257	0.601558	0
13.6502	0.0129066	119.072	0.601252	0
13.6619	0.0131323	118.271	0.593464	0
13.6549	0.0133641	118.603	0.606597	0
13.6667	0.0132097	118.525	0.592853	0
13.6627	0.0130291	118.681	0.611637	0
13.6417	0.0131847	117.909	0.599878	0
13.6298	0.0134136	118.525	0.595907	0
13.6351	0.0130552	118.476	0.611637	0
13.6442	0.0131522	118.964	0.599114	0
13.6496	0.0132066	118.915	0.585217	0
13.6311	0.0130465	118.593	0.610873	0
13.6345	0.0133319	119.521	0.607514	0
13.6564	0.0131103	117.255	0.605528	0
13.6505	0.0132581	118.798	0.613317	0
13.6487	0.0133233	118.544	0.598351	0
13.6425	0.0133169	119.472	0.60003	0
13.6457	0.013165	118.788	0.6011	0
13.6561	0.0132596	118.642	0.606292	0
13.6202	0.0132094	118.232	0.596976	0
13.613	0.0131502	118.31	0.598503	0
13.6452	0.0131167	118.534	0.600641	0
13.6272	0.0130965	118.163	0.613928	0
13.6072	0.0135248	117.831	0.593005	0
13.6312	0.0132749	118.388	0.609194	0
13.6466	0.013306	118.447	0.599267	0
13.6484	0.0131386	119.766	0.61179	0
13.6371	0.0132599	117.87	0.604765	0
13.6112	0.0132022	118.72	0.602016	0
13.638	0.0130615	119.414	0.605834	0
13.6566	0.0132104	118.613	0.603696	0
13.6227	0.0132069	118.173	0.605681	0
13.6335	0.0133756	118.642	0.599878	0
13.6548	0.0131814	118.964	0.607819	0
13.6173	0.013234	118.652	0.605834	0
13.6053	0.013244	118.955	0.597892	0
13.6487	0.013108	119.902	0.610568	0
13.6607	0.0132357	118.251	0.599878	0
13.6243	0.0129736	119.101	0.598809	0
13.615	0.0132493	117.753	0.591936	0
13.6343	0.0134304	118.134	0.603085	0
13.6281	0.0132563	119.306	0.600794	0
13.6144	0.0132825	116.571	0.604459	0
13.6207	0.0130718	118.241	0.596213	0
13.6403	0.0130973	118.994	0.593158	0
13.6402	0.0133625	118.828	0.609652	0
13.6258	0.0130594	119.189	0.614081	0
13.6274	0.0132423	118.867	0.605376	0
13.6145	0.0134126	118.642	0.607361	0
13.6285	0.0131804	118.74	0.600336	0
13.6466	0.0133491	116.864	0.611484	0
13.6161	0.0131496	118.476	0.592547	0
13.625	0.0132723	119.248	0.598809	0
13.6528	0.0129667	119.16	0.606445	0
13.6312	0.0132067	117.587	0.596976	0
13.631	0.0132049	118.447	0.605376	0
13.6484	0.0132613	118.153	0.60171	0
13.6292	0.0130009	118.691	0.606139	0
13.635	0.0134137	119.248	0.607361	0
13.6395	0.0129045	118.3	0.598656	0
13.6144	0.0131976	117.89	0.607819	0
13.625	0.0132514	118.554	0.616524	0
13.6476	0.0132006	118.681	0.598961	0
13.6389	0.0129232	118.984	0.619273	0
13.6232	0.0132712	118.407	0.605223	0
13.633	0.0131187	118.505	0.604459	0
13.6299	0.0129861	118.134	0.593616	0
13.6175	0.0132728	118.144	0.604917	0
13.644	0.0128096	119.023	0.598961	0
13.667	0.0134196	118.544	0.60171	0
13.6342	0.0131337	118.788	0.58201	0
13.617	0.0131	117.714	0.61515	0
13.629	0.0132269	117.372	0.6011	0
13.6323	0.0133263	117.87	0.602932	0
13.6271	0.013125	118.359	0.593158	0
13.6191	0.0131511	118.925	0.616066	0
13.6383	0.0133839	118.261	0.597892	0
13.6425	0.0132817	117.616	0.605223	0
13.6253	0.0130974	118.769	0.60339	0
13.6443	0.0129654	119.082	0.602169	0
13.6496	0.0131396	118.075	0.603543	0
13.6181	0.0134943	118.867	0.604154	0
13.6128	0.0134098	118.388	0.608888	0
13.6295	0.0132757	118.28	0.612248	0
13.6248	0.0131194	118.31	0.600947	0
13.6245	0.0131289	119.316	0.607972	0
13.6452	0.0132698	118.407	0.596671	0
13.6334	0.0130687	119.033	0.605986	0
13.6337	0.0132484	119.189	0.597434	0
13.6642	0.0131233	118.642	0.604612	0
13.6461	0.0131819	118.661	0.622327	0
13.6335	0.0131521	118.417	0.607819	0
13.6337	0.0133001	119.13	0.592242	0
13.6328	0.0130814	117.948	0.612248	0
13.6404	0.0131867	118.495	0.609499	0
13.637	0.013265	120.039	0.602779	0
13.6274	0.01328	118.935	0.601405	0
13.6325	0.0133202	118.134	0.602627	0
13.6326	0.0132469	118.74	0.595449	0
13.6293	0.0128339	118.339	0.600489	0
13.6382	0.0131819	119.16	0.609499	0
13.6468	0.0132103	118.417	0.608583	0
13.643	0.0132166	118.466	0.598503	0
13.6473	0.0133546	119.248	0.598198	0
13.6421	0.0131553	118.701	0.595907	0
13.6244	0.0129477	119.121	0.609194	0
13.6306	0.0130809	118.124	0.6011	0
13.6328	0.013187	119.189	0.60171	0
13.6446	0.0132447	118.749	0.603238	0
13.6483	0.0132782	118.74	0.615913	0
13.6309	0.0133851	119.043	0.601863	0
13.6349	0.013448	119.111	0.616829	0
13.6382	0.0132568	118.359	0.619731	0
13.61	0.013379	118.476	0.604612	0
13.6309	0.0131304	118.798	0.602474	0
13.6746	0.0132645	118.271	0.600947	0
13.6403	0.0129306	118.72	0.597282	0
13.6107	0.0130516	119.277	0.614997	0
13.6307	0.0131588	117.89	0.60507	0
13.6237	0.0129512	118.232	0.609652	0
13.6284	0.01308	120.02	0.609194	0
13.6559	0.0130845	118.359	0.607819	0
13.6345	0.0131201	119.17	0.591478	0
13.6087	0.0131226	119.199	0.604612	0
13.6419	0.0132426	118.583	0.610568	0
13.6348	0.0132932	117.675	0.594838	0
13.6015	0.0132175	118.486	0.609652	0
13.6247	0.0132751	118.388	0.60339	0
13.6394	0.0134334	119.384	0.597587	0
13.6327	0.013287	117.997	0.603543	0
13.6317	0.0132643	118.779	0.594533	0
13.6326	0.0130352	118.476	0.61179	0
13.6285	0.0131262	118.779	0.587355	0
13.628	0.0132152	118.466	0.608888	0
13.6201	0.0131289	118.632	0.625687	0
13.6231	0.0132955	119.345	0.621258	0
13.6394	0.0132766	119.267	0.614233	0
13.6271	0.0129129	118.251	0.607056	0
13.6172	0.013202	118.359	0.598961	0
13.6406	0.0133767	118.886	0.608735	0
13.6497	0.0130967	118.945	0.593769	0
13.6284	0.0134111	117.557	0.605528	0
13.6258	0.0133151	119.033	0.613164	0
13.64	0.0132367	118.622	0.608888	0
13.6285	0.0130673	119.13	0.60507	0
13.6223	0.0132703	118.837	0.600947	0
13.6502	0.0132579	118.437	0.613775	0
13.6513	0.013085	118.456	0.600183	0
13.6274	0.0131983	117.479	0.604154	0
13.6133	0.0130247	118.114	0.610721	0
13.6105	0.0132792	117.821	0.605223	0
13.6206	0.0131448	118.681	0.611026	0
13.6116	0.013153	119.218	0.603085	0
13.6087	0.0131233	117.303	0.602932	0
13.633	0.013094	118.319	0.597587	0
13.6441	0.0132687	119.375	0.598961	0
13.6271	0.013177	119.482	0.604001	0
13.6124	0.0131462	119.609	0.608735	0
13.6268	0.0130326	119.257	0.615913	0
13.6483	0.0128309	118.28	0.596671	0
13.6378	0.0129553	118.329	0.600947	0
13.6197	0.0130351	118.622	0.593158	0
13.6207	0.0130639	118.974	0.608735	0
13.6228	0.0129881	118.652	0.598656	0
13.6405	0.0130131	118.251	0.602779	0
13.6487	0.0132551	118.222	0.60507	0
13.6277	0.0133422	119.326	0.605681	0
13.6153	0.0130782	118.368	0.587966	0
13.6178	0.0130214	118.437	0.60339	0
13.6232	0.013138	119.287	0.611637	0
13.6378	0.0132445	117.372	0.608735	0
13.6413	0.0132475	119.58	0.605528	0
13.6327	0.0133096	118.31	0.591173	0
13.6187	0.0130115	118.593	0.612248	0
13.6183	0.0131342	118.671	0.61179	0
13.6288	0.0128425	117.264	0.600641	0
13.6182	0.013302	117.841	0.616677	0
13.6249	0.0133228	118.163	0.598656	0
13.6602	0.0132996	118.105	0.593311	0
13.641	0.0131263	118.486	0.607514	0
13.6178	0.0131447	118.681	0.598503	0
13.6395	0.0133185	117.655	0.605834	0
13.6357	0.0133678	117.978	0.596823	0
13.6221	0.0134613	117.665	0.599267	0
13.6401	0.0135061	117.675	0.588118	0
13.6462	0.0133098	118.964	0.603085	0
13.627	0.0132398	118.114	0.608277	0
13.6159	0.0132805	118.476	0.612859	0
13.6202	0.0132311	118.075	0.592547	0
13.6346	0.013018	119.228	0.596365	0
13.6368	0.0132595	117.469	0.596976	0
13.631	0.0132488	118.603	0.611179	0
13.6301	0.0131804	117.557	0.606445	0
13.6302	0.0133336	119.345	0.604154	0
13.6355	0.0131779	119.521	0.59606	0
13.6318	0.0130799	118.095	0.595754	0
13.618	0.0131335	118.544	0.606597	0
13.6253	0.0132884	117.958	0.602474	0
13.6236	0.0129265	118.749	0.612553	0
13.6138	0.0134049	118.476	0.605986	0
13.6379	0.0131366	118.271	0.600794	0
13.6431	0.0129082	117.763	0.6011	0
13.6201	0.012993	119.033	0.604917	0
13.6264	0.0132292	118.105	0.594074	0
13.6218	0.0130105	117.528	0.594533	0
13.6065	0.0130974	118.622	0.607514	0
13.6237	0.0132107	118.505	0.612248	0
13.6439	0.0131077	118.447	0.605986	0
13.6404	0.013138	118.632	0.604765	0
13.6247	0.0130977	118.007	0.595907	0
13.6151	0.0131082	117.87	0.600641	0
13.6215	0.0130373	118.857	0.604612	0
13.6346	0.0129721	117.714	0.605834	0
13.6443	0.0135213	119.609	0.614539	0
13.645	0.0130749	118.417	0.598045	0
13.6113	0.013132	118.906	0.617288	0
13.6148	0.0131498	118.788	0.606292	0
13.6483	0.0133093	117.978	0.597282	0
13.6351	0.0133191	119.844	0.608277	0
13.6295	0.0132251	118.3	0.610873	0
13.6438	0.0133223	118.183	0.600336	0
13.6479	0.0133139	118.329	0.601252	0
13.6453	0.0132695	119.101	0.597587	0
13.6392	0.0132067	118.134	0.612401	0
13.6354	0.0132727	119.091	0.604154	0
13.64	0.0133465	117.978	0.598809	0
13.6277	0.0134929	118.134	0.601558	0
13.6402	0.0131562	119.013	0.607361	0
13.6491	0.0134795	118.906	0.606139	0
13.62	0.0133398	118.622	0.600489	0
13.6202	0.0133834	118.319	0.61179	0
13.6314	0.013211	117.987	0.602016	0
13.6165	0.0132744	119.218	0.600183	0
13.6004	0.0130821	119.189	0.618815	0
13.6077	0.0133636	117.567	0.610263	0
13.6241	0.0133846	118.818	0.601405	0
13.6218	0.0132031	118.808	0.591784	0
13.6229	0.0132243	118.261	0.599878	0
13.6164	0.0133828	118.661	0.59942	0
13.6235	0.0130795	118.886	0.598809	0
13.658	0.0131514	118.857	0.6011	0
13.6477	0.0131486	118.232	0.606903	0
13.6236	0.0135059	118.779	0.597587	0
13.6114	0.0132653	119.101	0.620495	0
13.6114	0.0131747	118.495	0.606139	0
13.6315	0.0131867	119.199	0.604765	0
13.6267	0.0132758	118.036	0.591936	0
13.6051	0.0130925	119.033	0.609804	0
13.6307	0.0132084	119.365	0.608888	0
13.6541	0.013318	118.251	0.602627	0
13.6341	0.0130797	117.811	0.600489	0
13.6069	0.0131793	118.779	0.609957	0
13.6136	0.0133031	119.297	0.602932	0
13.6365	0.0132982	118.994	0.608888	0
13.6348	0.0132907	118.974	0.605528	0
13.6352	0.0132691	118.72	0.605223	0
13.6334	0.0132008	119.043	0.614997	0
13.623	0.0133801	117.841	0.597282	0
13.6264	0.013216	118.564	0.6011	0
13.6346	0.0130393	118.407	0.611179	0
13.6366	0.0132222	117.929	0.604765	0
13.6394	0.0132344	118.603	0.607514	0
13.634	0.0132311	119.443	0.598351	0
13.6373	0.0130932	118.476	0.613775	0
13.639	0.0132966	118.183	0.598351	0
13.6243	0.0133023	118.593	0.608277	0
13.6337	0.013042	119.326	0.598503	0
13.6266	0.0133886	118.886	0.607514	0
13.6236	0.013517	118.544	0.604917	0
13.6354	0.0133964	118.847	0.599572	0
13.6318	0.0135361	119.355	0.60171	0
13.6222	0.0131815	119.599	0.601558	0
13.6205	0.0131797	117.225	0.604459	0
13.62	0.0132354	118.173	0.6011	0
13.6249	0.0133088	119.013	0.598045	0
13.6289	0.0131707	118.222	0.598198	0
13.6256	0.0133045	118.407	0.593616	0
13.6285	0.0131224	118.945	0.598198	0
13.64	0.0133989	119.111	0.596518	0
13.6459	0.0132501	118.808	0.595143	0
13.6312	0.0131255	117.626	0.597892	0
13.6276	0.0131869	119.16	0.606903	0
13.6322	0.0133739	118.026	0.607666	0
13.6348	0.0132551	118.534	0.598809	0
13.63	0.0132623	118.28	0.604001	0
13.604	0.0129173	118.251	0.605376	0
13.6149	0.0131813	119.463	0.602321	0
13.6367	0.0132002	118.974	0.596671	0
13.6359	0.0128954	118.593	0.598045	0
13.6486	0.0128866	118.114	0.598656	0
13.6398	0.0132215	118.613	0.607819	0
13.6109	0.0132739	117.469	0.60675	0
13.6423	0.0132851	118.505	0.616524	0
13.6552	0.013383	118.163	0.606597	0
13.616	0.0133235	117.968	0.6011	0
13.6292	0.0131789	119.482	0.601558	0
13.649	0.0133227	118.788	0.605834	0
13.6309	0.0132556	118.994	0.616677	0
13.627	0.0130122	119.287	0.596213	0
13.6168	0.0133502	118.153	0.623396	0
13.6215	0.0133594	118.915	0.60675	0
13.6447	0.0131663	118.339	0.602474	0
13.6288	0.0130634	118.017	0.607514	0
13.6127	0.013322	118.456	0.596823	0
13.6311	0.0131802	118.632	0.609652	0
13.6337	0.0131378	119.326	0.604765	0
13.6197	0.0130629	118.29	0.586591	0
13.632	0.0132676	118.984	0.604001	0
13.6435	0.0134699	118.505	0.610873	0
13.6334	0.0132452	118.153	0.599725	0
13.6333	0.0133279	118.779	0.600183	0
13.6384	0.0131994	118.261	0.602016	0
13.6404	0.0131026	119.59	0.600489	0
13.646	0.0132372	117.772	0.607514	0
13.6358	0.0131319	119.697	0.595602	0
13.6426	0.0130509	118.798	0.610873	0
13.6466	0.0130441	118.847	0.595907	0
13.6374	0.0134073	117.342	0.614081	0
13.6279	0.0130394	119.521	0.607666	0
13.6108	0.0133763	118.476	0.611332	0
13.6137	0.0131558	119.424	0.602779	0
13.637	0.0133817	118.456	0.611026	0
13.6313	0.013328	118.026	0.593311	0
13.6215	0.013128	119.726	0.615455	0
13.6247	0.012911	118.28	0.603696	0
13.6269	0.0129985	118.398	0.60507	0
13.6283	0.0129903	116.834	0.589798	0
13.622	0.0130743	118.671	0.595296	0
13.6186	0.012977	119.326	0.612248	0
13.607	0.0132731	119.101	0.600947	0
13.6227	0.0130423	118.486	0.598503	0
13.6523	0.013499	118.847	0.595296	0
13.6547	0.0132654	118.974	0.606139	0
13.6517	0.0130585	117.958	0.600183	0
13.641	0.0131536	119.16	0.602321	0
13.6284	0.0131614	118.857	0.609499	0
13.6445	0.0131151	118.515	0.601252	0
13.6467	0.0130164	118.769	0.61011	0
13.6204	0.0130425	119.052	0.618357	0
13.6222	0.0130538	118.407	0.603696	0
13.654	0.0133115	118.515	0.606139	0
13.6591	0.0134572	118.72	0.604459	0
13.6207	0.0134114	118.935	0.605376	0
13.614	0.0134977	117.655	0.607819	0
13.6228	0.01334	118.788	0.612248	0
13.6153	0.0131539	118.407	0.608583	0
13.6293	0.0132726	118.73	0.613622	0
13.6315	0.0131789	117.372	0.600183	0
13.6369	0.0130721	119.209	0.609957	0
13.6471	0.0130379	118.818	0.618357	0
13.6265	0.0132535	118.847	0.61576	0
13.6218	0.0133483	118.574	0.605681	0
13.6288	0.0132445	119.599	0.60003	0
13.6082	0.0131486	117.811	0.600947	0
13.611	0.0131475	118.007	0.59438	0
13.651	0.0133798	117.684	0.619731	0
13.6476	0.0132293	118.505	0.609957	0
13.6272	0.0132105	118.222	0.613622	0
13.6336	0.013091	117.235	0.602321	0
13.6471	0.0131359	118.163	0.614997	0
13.6371	0.0131025	118.388	0.611026	0
13.6201	0.0132652	118.73	0.612859	0
13.6521	0.0130558	118.876	0.606445	0
13.6713	0.0132515	117.841	0.602474	0
13.6345	0.0130293	119.003	0.600947	0
13.6224	0.0131748	118.368	0.597129	0
13.6161	0.0130063	118.134	0.596671	0
13.6111	0.0130097	118.388	0.614386	0
13.6373	0.0129726	118.212	0.603543	0
13.6531	0.0133089	118.417	0.605834	0
13.6387	0.0131985	119.199	0.604154	0
13.6287	0.0132482	118.407	0.611484	0
13.6463	0.0131622	118.046	0.611484	0
13.6544	0.013127	119.814	0.602321	0
13.6355	0.0130641	119.052	0.604307	0
13.6299	0.0135082	118.837	0.607514	0
13.6414	0.0130652	117.938	0.593158	0
13.6164	0.0133162	118.632	0.601558	0
13.6037	0.0133675	118.105	0.609041	0
13.6132	0.0131109	119.052	0.600794	0
13.6227	0.0129136	118.124	0.602932	0
13.6067	0.0131378	119.893	0.612706	0
13.6046	0.0130314	117.509	0.613928	0
13.6184	0.0132404	118.71	0.603085	0
13.6189	0.0135186	118.544	0.595907	0
13.6209	0.0132477	118.867	0.587813	0
13.6164	0.0132786	119.052	0.595907	0
13.6229	0.0133928	117.792	0.602474	0
13.632	0.0133071	118.642	0.603848	0
13.6234	0.0132689	117.509	0.612401	0
13.6146	0.0132488	118.652	0.61515	0
13.6208	0.0132921	118.349	0.59438	0
13.6164	0.0133177	119.297	0.602474	0
13.6264	0.0133703	117.567	0.6011	0
13.6421	0.0131939	118.495	0.597892	0
13.6506	0.0130885	118.73	0.60003	0
13.6457	0.0131694	117.255	0.59438	0
13.6226	0.0131504	119.472	0.60339	0
13.6056	0.0130122	118.769	0.586897	0
13.6182	0.013302	118.153	0.602169	0
13.6407	0.0132519	118.603	0.601252	0
13.642	0.0132593	118.593	0.607666	0
13.6362	0.0132525	118.955	0.608735	0
13.6519	0.0132676	118.925	0.605376	0
13.6544	0.0130762	118.192	0.596671	0
13.6398	0.0132264	118.769	0.600947	0
13.6212	0.0132318	119.023	0.60171	0
13.6179	0.0132095	118.192	0.604459	0
13.6173	0.0131179	118.613	0.596213	0
13.6039	0.0133344	118.105	0.599114	0
13.5993	0.0128479	118.378	0.607666	0
13.6259	0.0132696	118.554	0.611026	0
13.6285	0.013237	118.818	0.604917	0
13.6087	0.0134079	118.378	0.612248	0
13.6069	0.0130015	118.368	0.594074	0
13.6032	0.0134181	118.456	0.607972	0
13.6187	0.0132488	118.065	0.592547	0
13.6389	0.0133063	119.287	0.616982	0
13.6305	0.0132149	119.306	0.591631	0
13.625	0.0132036	118.144	0.602474	0
13.628	0.0133518	118.72	0.599878	0
13.6319	0.0131653	118.701	0.601405	0
13.635	0.0135099	119.033	0.610568	0
13.6355	0.0131309	117.831	0.60171	0
13.6241	0.0130156	119.345	0.60003	0
13.6406	0.0133106	119.257	0.605834	0
13.6538	0.01333	118.407	0.605528	0
13.6321	0.0129751	118.534	0.602474	0
13.6329	0.0134651	118.906	0.614539	0
13.6325	0.0131708	118.456	0.602932	0
13.6306	0.0132336	117.841	0.600641	0
13.6447	0.0129969	119.052	0.60003	0
13.6376	0.013245	119.717	0.602169	0
13.6365	0.0134517	117.157	0.594838	0
13.6446	0.0130777	118.788	0.605834	0
13.6421	0.0135067	119.394	0.610873	0
13.628	0.0133342	118.681	0.598809	0
13.6308	0.0129578	117.792	0.596823	0
13.6451	0.0131142	118.691	0.601252	0
13.6504	0.0133207	119.443	0.597434	0
13.645	0.0134901	118.837	0.602474	0
13.6171	0.013269	118.437	0.603085	0
13.6092	0.0132773	118.906	0.594227	0
13.6266	0.0132292	118.271	0.602474	0
13.6334	0.0130843	118.466	0.598961	0
13.641	0.0129683	119.248	0.605834	0
13.6302	0.0132567	118.73	0.60003	0
13.6079	0.0134377	118.3	0.605986	0
13.6293	0.0132671	119.023	0.605986	0
13.6549	0.0131513	119.394	0.602169	0
13.6265	0.0132051	118.886	0.611484	0
13.6198	0.0130811	118.495	0.605528	0
13.646	0.0130526	118.964	0.612553	0
13.6462	0.013024	118.173	0.599267	0
13.6292	0.0129965	118.202	0.617288	0
13.6185	0.0136232	118.867	0.62248	0
13.6335	0.0132765	118.574	0.591478	0
13.6402	0.0130868	117.391	0.599725	0
13.6414	0.0133992	119.052	0.605834	0
13.6531	0.0132338	118.017	0.607208	0
13.6289	0.0134459	118.808	0.60171	0
13.6075	0.0131105	119.013	0.606292	0
13.6261	0.0131649	118.319	0.607056	0
13.6372	0.0129123	117.704	0.613164	0
13.6436	0.0131061	119.971	0.616066	0
13.6457	0.0131653	118.056	0.609957	0
13.6195	0.0128795	118.671	0.591784	0
13.6097	0.0129578	118.095	0.607208	0
13.6219	0.0131173	118.056	0.602627	0
13.6052	0.0133288	119.17	0.602627	0
13.6092	0.0130579	117.831	0.594074	0
13.6375	0.0132033	118.857	0.610873	0
13.6265	0.0131445	118.671	0.604765	0
13.6235	0.0132492	118.544	0.615302	0
13.6506	0.0131318	118.788	0.601405	0
13.641	0.013319	117.909	0.606597	0
13.6302	0.0131488	118.808	0.603848	0
13.6479	0.0132486	118.456	0.61515	0
13.6259	0.0132527	118.437	0.594074	0
13.6001	0.0133622	117.851	0.598503	0
13.6104	0.0131995	118.026	0.595754	0
13.621	0.0132164	118.945	0.602169	0
13.6313	0.0131447	118.808	0.605986	0
13.6302	0.0131014	118.466	0.619273	0
13.6337	0.0134778	118.319	0.600947	0
13.632	0.0133701	118.544	0.619578	0
13.6186	0.0132443	118.769	0.610263	0
13.6123	0.0133861	118.642	0.603543	0
13.5986	0.0131462	118.915	0.597282	0
13.6169	0.0132777	119.052	0.614081	0
13.636	0.0132117	118.613	0.611637	0
13.6309	0.0132432	118.788	0.60339	0
13.6458	0.0131821	119.072	0.598198	0
13.6405	0.0132073	118.075	0.604307	0
13.6174	0.0132108	118.964	0.602932	0
13.6264	0.01307	119.082	0.602016	0
13.6471	0.0131405	118.867	0.593005	0
13.6259	0.0131595	118.339	0.611943	0
13.6224	0.0133512	118.974	0.607208	0
13.633	0.0130576	118.779	0.607514	0
13.6034	0.0131701	117.88	0.599878	0
13.6214	0.0133492	119.228	0.618815	0
13.6591	0.0131909	117.616	0.602016	0
13.6359	0.0133592	118.105	0.601405	0
13.6186	0.013231	118.974	0.609804	0
13.6309	0.0131692	118.955	0.60843	0
13.6273	0.0130244	117.538	0.611332	0
13.6345	0.0130525	118.046	0.605986	0
13.6442	0.0130542	117.938	0.605376	0
13.6331	0.0132714	118.515	0.607056	0
13.6377	0.013299	118.818	0.594838	0
13.6348	0.0129943	120.264	0.61179	0
13.63	0.0132458	118.515	0.612095	0
13.6348	0.0132726	118.955	0.611637	0
13.6192	0.0133268	117.469	0.597587	0
13.6121	0.013268	118.925	0.594074	0
13.6342	0.0131016	118.3	0.611026	0
13.6485	0.0130852	119.58	0.595754	0
13.6323	0.0129466	118.407	0.598809	0
13.6096	0.0131574	118.769	0.610721	0
