a2610603.050150
Narit-cm 06/01/2026 02:35:01 06/01/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74092	0.00168984	4.61023	0.274279	0
3.74141	0.00166915	4.09053	0.257115	0
3.7415	0.00164237	4.2917	0.264324	0
3.74219	0.00165979	4.55993	0.274965	0
3.74159	0.00167825	4.50964	0.272906	0
3.74124	0.00170477	4.86169	0.283891	0
3.74003	0.0016137	4.25817	0.262607	0
3.73631	0.00163419	3.98994	0.255398	0
3.73528	0.00160086	3.65465	0.24304	0
3.73675	0.00166509	4.17435	0.264667	0
3.73722	0.00168932	4.19111	0.26501	0
3.73547	0.00165481	4.25817	0.259175	0
3.73376	0.0015951	3.8223	0.254369	0
3.73664	0.00161926	4.45935	0.275652	0
3.73706	0.0016446	3.78877	0.250249	0
3.73399	0.00164028	4.12406	0.264324	0
3.73553	0.00166117	4.20788	0.256772	0
3.73611	0.00162489	4.5264	0.278398	0
3.73641	0.00163773	4.2917	0.261234	0
3.73674	0.00165285	4.15759	0.261921	0
3.73483	0.00159445	4.30847	0.260548	0
3.73437	0.00162889	4.45935	0.271533	0
3.73415	0.00161488	4.47611	0.275995	0
3.7319	0.00166248	4.02347	0.262951	0
3.7301	0.00154541	3.98994	0.253339	0
3.73162	0.00167151	3.68818	0.24613	0
3.73078	0.00163661	4.00671	0.256085	0
3.73092	0.00160813	3.48701	0.237205	0
3.73289	0.00162915	4.39229	0.277025	0
3.73192	0.00159615	3.90612	0.252309	0
3.72937	0.00160859	3.65465	0.24304	0
3.72849	0.00155667	3.95641	0.257801	0
3.72957	0.00159916	3.65465	0.24407	0
3.72635	0.00151614	3.23554	0.233085	0
3.72707	0.00156105	4.22464	0.261577	0
3.73266	0.00168094	3.97318	0.257458	0
3.72854	0.00157919	3.62112	0.242011	0
3.7264	0.00162804	3.8223	0.254369	0
3.72909	0.00162935	3.45348	0.244414	0
3.72606	0.00156073	3.41995	0.236175	0
3.72342	0.00155359	3.13495	0.223817	0
3.72625	0.00157415	3.80553	0.251622	0
3.72553	0.00157886	3.38642	0.232742	0
3.72357	0.00154442	3.48701	0.238235	0
3.72443	0.00159373	3.55407	0.244757	0
3.72554	0.00153591	3.78877	0.250249	0
3.72589	0.00157166	3.41995	0.242011	0
3.72449	0.00157199	3.55407	0.241324	0
3.72433	0.00158685	3.78877	0.255742	0
3.72414	0.00158004	3.20201	0.232056	0
3.72285	0.00156858	3.25231	0.231369	0
3.72243	0.00157474	3.78877	0.252309	0
3.72252	0.00156354	3.20201	0.235832	0
3.72072	0.00149748	3.0176	0.221414	0
3.72069	0.00156891	3.05113	0.22622	0
3.72265	0.00153473	3.48701	0.240638	0
3.72175	0.00156832	2.88349	0.221071	0
3.71953	0.00150848	3.08466	0.223474	0
3.72106	0.0015475	3.23554	0.230682	0
3.7217	0.00155411	3.48701	0.240638	0
3.72183	0.00163779	3.63789	0.24819	0
3.72217	0.00158273	3.47024	0.242354	0
3.72043	0.00150704	2.93378	0.218668	0
3.71733	0.00151509	2.68231	0.207683	0
3.71956	0.00152341	3.38642	0.234115	0
3.72068	0.00152498	3.10142	0.22416	0
3.71713	0.00160813	3.11819	0.229653	0
3.71669	0.00148517	2.91702	0.216951	0
3.71745	0.00151555	2.95054	0.217981	0
3.71807	0.00154338	3.05113	0.228623	0
3.7188	0.00156492	3.23554	0.232056	0
3.71701	0.00151961	2.90025	0.220041	0
3.71629	0.00151503	3.23554	0.230682	0
3.71891	0.00153323	3.21878	0.231369	0
3.71803	0.00154076	3.772	0.252996	0
3.71573	0.00154541	3.00084	0.229653	0
3.71451	0.00148163	3.0176	0.226563	0
3.71607	0.00149931	3.21878	0.235145	0
3.71751	0.00151182	3.33613	0.236175	0
3.71622	0.00149866	3.03437	0.226906	0
3.71232	0.00147993	2.64878	0.207683	0
3.71274	0.00150691	3.18525	0.229309	0
3.71437	0.00152517	2.69908	0.213519	0
3.71386	0.00152092	2.96731	0.22622	0
3.71202	0.00152963	2.88349	0.219698	0
3.71107	0.00148353	2.5482	0.209743	0
3.71247	0.00152465	3.15172	0.22828	0
3.71323	0.00149512	3.00084	0.224847	0
3.71126	0.00147214	3.03437	0.225877	0
3.71177	0.0014832	2.84996	0.214548	0
3.71086	0.00144994	2.58173	0.210772	0
3.71014	0.001509	2.86672	0.221757	0
3.71036	0.00146625	2.48114	0.199101	0
3.71255	0.00150527	3.0176	0.221414	0
3.7123	0.00148543	2.7829	0.211116	0
3.71061	0.00145767	2.93378	0.217295	0
3.713	0.00150311	3.35289	0.234459	0
3.71204	0.00150501	2.74937	0.212489	0
3.7075	0.00144621	2.76614	0.221071	0
3.7068	0.00147031	2.4979	0.208026	0
3.70801	0.00148995	2.5482	0.20425	0
3.70807	0.00145453	2.69908	0.210772	0
3.70909	0.0014946	2.98407	0.217638	0
3.70941	0.00144994	2.69908	0.209399	0
3.70961	0.00152668	3.0679	0.229309	0
3.71005	0.00151326	2.58173	0.206653	0
3.70924	0.0014965	2.83319	0.220727	0
3.70771	0.00147528	2.29673	0.201847	0
3.70876	0.00148307	2.51467	0.20425	0
3.70708	0.00142362	2.41408	0.20219	0
3.70617	0.00147862	2.84996	0.215922	0
3.70749	0.00148327	2.51467	0.211116	0
3.70596	0.00142343	2.63202	0.208369	0
3.70495	0.00148746	2.21291	0.193265	0
3.70646	0.00145512	2.64878	0.209056	0
3.70779	0.00144896	2.33026	0.196355	0
3.70613	0.00147116	2.79966	0.216951	0
3.70653	0.00145296	2.58173	0.212146	0
3.70489	0.0014375	2.27997	0.192922	0
3.70396	0.00147718	2.33026	0.20322	0
3.70637	0.00148078	2.53143	0.204937	0
3.70649	0.00139743	2.36379	0.198758	0
3.7058	0.00141092	2.41408	0.199444	0
3.70661	0.00143213	2.41408	0.200817	0
3.7059	0.00143993	2.76614	0.213175	0
3.70586	0.00148314	2.4979	0.202534	0
3.70545	0.00146297	2.61526	0.209399	0
3.70434	0.00144628	2.19614	0.188116	0
3.70345	0.00145754	2.38055	0.200817	0
3.70361	0.00142015	2.41408	0.20219	0
3.70447	0.00140621	2.69908	0.209399	0
3.70514	0.00142847	2.43085	0.199788	0
3.70443	0.00143089	2.76614	0.215922	0
3.70339	0.00146553	2.53143	0.209056	0
3.70287	0.00146206	2.27997	0.195668	0
3.70341	0.00140935	2.17938	0.191892	0
3.70462	0.00142768	2.53143	0.204937	0
3.7048	0.00145931	2.5482	0.205623	0
3.70276	0.00140752	2.22967	0.195325	0
3.70236	0.00142081	2.3135	0.193952	0
3.703	0.00143672	2.36379	0.201847	0
3.70288	0.00142002	2.21291	0.193265	0
3.70201	0.00146153	2.12909	0.186743	0
3.69987	0.00142938	2.19614	0.191206	0
3.69954	0.00140614	2.2632	0.196355	0
3.70059	0.00141341	2.04526	0.1864	0
3.70008	0.00139056	2.21291	0.187086	0
3.70104	0.00141465	1.82733	0.174385	0
3.70084	0.00140928	1.87762	0.178161	0
3.70112	0.00139455	2.27997	0.192922	0
3.70232	0.00142316	2.09556	0.188459	0
3.70025	0.00142513	2.12909	0.188459	0
3.69926	0.00142133	1.82733	0.179191	0
3.69863	0.00138447	1.87762	0.179534	0
3.69849	0.00141315	1.96144	0.179877	0
3.69921	0.00143953	2.51467	0.201504	0
3.69921	0.00143777	1.96144	0.179877	0
3.69779	0.001377	1.94468	0.18228	0
3.6983	0.00134767	1.97821	0.180564	0
3.69808	0.00137943	2.0285	0.18434	0
3.69836	0.00139043	2.22967	0.187773	0
3.69974	0.00142578	2.19614	0.191206	0
3.69913	0.00142382	1.97821	0.18228	0
3.69845	0.00139972	1.97821	0.18537	0
3.69958	0.00141387	2.24644	0.196011	0
3.69869	0.00138231	1.96144	0.181594	0
3.69737	0.00136954	1.91115	0.176445	0
3.69776	0.00136803	1.65968	0.165116	0
3.69681	0.00136456	1.86085	0.174042	0
3.69736	0.00138689	2.19614	0.193952	0
3.69691	0.00140051	1.91115	0.179534	0
3.69496	0.00136404	1.84409	0.171639	0
3.6964	0.00139193	2.39732	0.201504	0
3.6988	0.00141524	2.11232	0.187773	0
3.69736	0.00139422	1.82733	0.174385	0
3.69693	0.001443	1.92791	0.180221	0
3.69906	0.00134328	1.94468	0.177818	0
3.69915	0.00139678	2.22967	0.199444	0
3.69895	0.0014064	2.07879	0.18331	0
3.69791	0.00142382	2.11232	0.18331	0
3.69697	0.00143076	1.86085	0.180564	0
3.69645	0.0014028	1.91115	0.180907	0
3.69619	0.00140588	2.17938	0.191892	0
3.6963	0.00138178	2.09556	0.185713	0
3.69641	0.00140928	2.21291	0.193265	0
3.69622	0.00143096	1.96144	0.179877	0
3.69358	0.00137111	1.77703	0.168893	0
3.69377	0.00137517	1.87762	0.174728	0
3.69587	0.00137622	1.96144	0.181594	0
3.6966	0.00139966	1.72674	0.169922	0
3.69484	0.00134184	1.86085	0.174042	0
3.69543	0.00138814	1.82733	0.172669	0
3.69451	0.00136889	1.82733	0.172669	0
3.69398	0.00136417	1.65968	0.166833	0
3.69645	0.00134276	2.07879	0.181937	0
3.69577	0.00139226	2.01174	0.183653	0
3.69337	0.00138728	1.69321	0.171639	0
3.69468	0.00134571	1.82733	0.170952	0
3.69389	0.00135278	1.62615	0.165116	0
3.69206	0.00140411	1.65968	0.165116	0
3.69335	0.00137406	1.59262	0.170266	0
3.69468	0.00134957	2.04526	0.183653	0
3.69453	0.00132849	1.84409	0.175072	0
3.69267	0.00133504	1.59262	0.162027	0
3.69269	0.00137006	1.70997	0.167519	0
3.69327	0.00134433	1.67645	0.164087	0
3.6928	0.00137432	1.57586	0.160997	0
3.6934	0.00135645	1.7435	0.170609	0
3.69438	0.00133517	1.70997	0.167519	0
3.69304	0.00137386	1.82733	0.172669	0
3.6924	0.00137674	1.44174	0.156191	0
3.69253	0.00135402	1.84409	0.175072	0
3.69213	0.00135088	1.59262	0.16546	0
3.69045	0.00132764	1.2741	0.147609	0
3.69194	0.00134335	1.67645	0.165803	0
3.69159	0.00129038	1.5088	0.159624	0
3.69129	0.00136738	1.70997	0.167519	0
3.69267	0.00133497	1.55909	0.160311	0
3.69327	0.00136607	1.60939	0.169579	0
3.69323	0.00135442	1.77703	0.170266	0
3.69303	0.00131434	1.52557	0.160311	0
3.69402	0.00137871	2.04526	0.188116	0
3.69319	0.00137432	1.52557	0.158594	0
3.6906	0.00133988	1.42498	0.151729	0
3.6908	0.00139717	1.62615	0.166833	0
3.69345	0.0014377	1.62615	0.1634	0
3.6935	0.00142323	2.21291	0.191549	0
3.69288	0.00137249	1.7435	0.170609	0
3.69069	0.00135298	1.39145	0.152072	0
3.69029	0.00132613	1.62615	0.161684	0
3.69099	0.00132777	1.47527	0.157908	0
3.69246	0.00134996	1.65968	0.169922	0
3.69359	0.00136895	1.97821	0.179191	0
3.69353	0.00140051	1.81056	0.182967	0
3.69303	0.00137871	1.60939	0.162714	0
3.69133	0.0013573	1.64292	0.167519	0
3.69205	0.00134283	1.84409	0.176445	0
3.6913	0.00131886	1.42498	0.151729	0
3.69098	0.00135612	1.70997	0.168893	0
3.69129	0.00135193	1.67645	0.167519	0
3.68982	0.0013019	1.57586	0.159281	0
3.68947	0.00133916	1.40821	0.154475	0
3.69111	0.00136397	1.77703	0.168893	0
3.69028	0.00133451	1.42498	0.155505	0
3.68858	0.00133687	1.42498	0.153788	0
3.69034	0.0013294	1.5088	0.157908	0
3.69122	0.00135808	1.7938	0.176101	0
3.68957	0.00129713	1.54233	0.159624	0
3.69047	0.0013207	1.62615	0.161684	0
3.691	0.00130793	1.59262	0.163743	0
3.69036	0.00132338	1.47527	0.154475	0
3.68994	0.0013279	1.25733	0.146923	0
3.69047	0.00129333	1.72674	0.173012	0
3.69086	0.00129752	1.54233	0.16134	0
3.68959	0.00133877	1.55909	0.163743	0
3.68962	0.0013679	1.39145	0.152072	0
3.68942	0.001377	1.22381	0.141087	0
3.68911	0.00136103	1.30763	0.156878	0
3.69081	0.0013167	1.64292	0.167519	0
3.69171	0.00136397	1.84409	0.175072	0
3.68938	0.0013389	1.29086	0.146579	0
3.68966	0.00130001	1.35792	0.148296	0
3.69065	0.00131493	1.34116	0.147609	0
3.68996	0.00137792	1.69321	0.16649	0
3.69076	0.00134328	1.49204	0.158937	0
3.6894	0.00132934	1.45851	0.157221	0
3.6878	0.00133366	1.5088	0.157908	0
3.68852	0.00135723	1.2741	0.147609	0
3.68908	0.00133981	1.40821	0.154475	0
3.68893	0.00132358	1.54233	0.164773	0
3.68873	0.00133779	1.29086	0.152415	0
3.6894	0.00131448	1.77703	0.175415	0
3.68918	0.00130976	1.32439	0.150356	0
3.69032	0.00131912	1.69321	0.16649	0
3.69111	0.0013167	1.55909	0.160311	0
3.68855	0.00132397	1.2741	0.143833	0
3.68816	0.0012782	1.35792	0.150356	0
3.68931	0.00127591	1.20704	0.144177	0
3.6906	0.00130393	1.40821	0.152758	0
3.69035	0.00133425	1.55909	0.158594	0
3.68889	0.0013408	1.5088	0.156191	0
3.68811	0.00129614	1.42498	0.157221	0
3.6868	0.00126917	1.25733	0.144863	0
3.68761	0.00131513	1.37469	0.154818	0
3.68885	0.00132384	1.2741	0.145893	0
3.68831	0.00131572	1.37469	0.149326	0
3.68836	0.00132129	1.54233	0.157564	0
3.68814	0.00130891	1.22381	0.146923	0
3.68794	0.00133078	1.30763	0.147609	0
3.68734	0.00131271	1.2741	0.145893	0
3.68774	0.0013222	1.2741	0.147609	0
3.68783	0.00132823	1.25733	0.144863	0
3.68846	0.0013207	1.39145	0.152072	0
3.68892	0.00130217	1.15675	0.139371	0
3.68803	0.00129156	1.34116	0.149326	0
3.68709	0.00129293	1.10645	0.134222	0
3.6863	0.00129496	1.24057	0.142117	0
3.68734	0.00131533	1.35792	0.150356	0
3.68814	0.00131926	1.40821	0.152758	0
3.68703	0.00131022	1.15675	0.14143	0
3.68558	0.00129542	1.22381	0.144863	0
3.68769	0.00130492	1.30763	0.14555	0
3.68797	0.00128946	1.29086	0.146579	0
3.68642	0.00130904	1.05616	0.133535	0
3.68507	0.00127414	1.12322	0.135251	0
3.68633	0.00127585	0.93881	0.123923	0
3.68621	0.00126629	1.30763	0.14555	0
3.68716	0.00128357	1.19028	0.139027	0
3.68722	0.00132502	1.20704	0.140057	0
3.6857	0.00131598	1.17351	0.140401	0
3.68647	0.00127958	1.19028	0.141087	0
3.68719	0.00128121	1.37469	0.153102	0
3.68661	0.00129955	1.24057	0.145893	0
3.68641	0.00128743	1.0394	0.130445	0
3.68634	0.0012949	1.29086	0.146579	0
3.68654	0.00129058	1.0394	0.132505	0
3.6879	0.00132561	1.39145	0.150012	0
3.68724	0.00130806	0.93881	0.126326	0
3.68707	0.00129654	1.29086	0.144863	0
3.68779	0.00130007	1.34116	0.153102	0
3.68579	0.00127846	1.10645	0.134222	0
3.68514	0.00127552	1.07293	0.132162	0
3.68714	0.00130387	1.05616	0.131475	0
3.68669	0.00131906	1.07293	0.132162	0
3.68603	0.00127205	1.24057	0.145893	0
3.68563	0.00129621	1.05616	0.133535	0
3.68587	0.00128999	0.972339	0.128386	0
3.68722	0.0012966	1.42498	0.155505	0
3.68629	0.00129817	0.905281	0.128386	0
3.68521	0.00130479	1.00587	0.130445	0
3.68753	0.00130963	1.07293	0.136624	0
3.68835	0.00128121	1.39145	0.150012	0
3.68688	0.00128436	1.08969	0.137654	0
3.6861	0.00124776	0.955574	0.124953	0
3.68558	0.0012951	0.821459	0.116028	0
3.68457	0.00125319	0.922045	0.127356	0
3.68475	0.00125941	1.17351	0.140401	0
3.68632	0.0012875	1.02263	0.129416	0
3.68577	0.00129117	1.12322	0.137311	0
3.68641	0.00127598	1.05616	0.133535	0
3.68568	0.00128599	1.17351	0.140401	0
3.68683	0.00126426	0.972339	0.125983	0
3.68629	0.0012748	1.24057	0.142117	0
3.68459	0.00127486	0.93881	0.130789	0
3.68684	0.00130361	1.05616	0.133535	0
3.68691	0.00128056	1.07293	0.132162	0
3.68469	0.00127801	0.922045	0.125296	0
3.68592	0.00128226	1.05616	0.131475	0
3.68678	0.00124435	0.871752	0.119461	0
3.68676	0.00129123	1.30763	0.147609	0
3.68671	0.00129307	1.25733	0.144863	0
3.68611	0.00129503	0.871752	0.121864	0
3.68548	0.00126393	1.13998	0.136281	0
3.68459	0.00128076	1.02263	0.129416	0
3.68435	0.00126419	0.871752	0.119461	0
3.68522	0.00127375	0.922045	0.122893	0
3.68673	0.00125627	1.02263	0.131475	0
3.68793	0.00129739	1.12322	0.139371	0
3.68683	0.00130387	1.08969	0.135595	0
3.6855	0.00128364	0.972339	0.128386	0
3.68532	0.00129392	1.00587	0.132505	0
3.68699	0.00130524	1.2741	0.143833	0
3.68643	0.00128927	1.07293	0.132162	0
3.68503	0.00127486	1.07293	0.134565	0
3.68437	0.0012985	1.02263	0.129416	0
3.686	0.00130105	1.10645	0.134222	0
3.68728	0.00130007	0.972339	0.128386	0
3.68526	0.00126799	0.955574	0.124953	0
3.68468	0.00128213	0.989103	0.127356	0
3.6854	0.00126504	0.754401	0.113968	0
3.68511	0.00127296	1.07293	0.132162	0
3.68563	0.00127571	0.737636	0.112595	0
3.68504	0.00130118	0.93881	0.123923	0
3.68616	0.00127499	0.972339	0.128386	0
3.68637	0.00127251	0.854987	0.118431	0
3.68585	0.00131474	0.93881	0.123923	0
3.68709	0.00128233	1.07293	0.132162	0
3.68694	0.00126157	1.07293	0.136624	0
3.68601	0.00126661	1.0394	0.130445	0
3.68467	0.00126262	0.804694	0.119804	0
3.68548	0.00125411	0.922045	0.125296	0
3.68513	0.00129608	0.838223	0.117401	0
3.68508	0.00127545	1.17351	0.140401	0
3.68601	0.00129843	1.0394	0.130445	0
3.68617	0.00124553	0.838223	0.117401	0
3.6851	0.00126845	1.08969	0.135595	0
3.68543	0.00125627	0.905281	0.124266	0
3.68513	0.00126432	1.0394	0.132505	0
3.68672	0.00123643	1.02263	0.131475	0
3.68532	0.00128076	0.78793	0.118774	0
3.68478	0.00126871	0.771165	0.112595	0
3.68553	0.00125483	0.955574	0.129416	0
3.68653	0.00123715	0.955574	0.124953	0
3.68627	0.0012653	0.972339	0.125983	0
3.68503	0.00125306	0.838223	0.117401	0
3.68601	0.00129326	1.02263	0.129416	0
3.68691	0.00125385	0.93881	0.123923	0
3.68522	0.00128017	0.821459	0.116028	0
3.68576	0.00127218	0.754401	0.111565	0
3.68656	0.00128338	1.02263	0.129416	0
3.68717	0.00127643	0.888516	0.120834	0
3.68539	0.00126098	0.687343	0.106416	0
3.68461	0.00125038	0.771165	0.114998	0
3.68514	0.00127558	0.78793	0.113968	0
3.68537	0.00123447	0.821459	0.118431	0
3.68599	0.00125869	0.905281	0.121864	0
3.68635	0.00126969	0.854987	0.118431	0
3.68698	0.0012581	0.989103	0.131475	0
3.68548	0.0012437	0.838223	0.117401	0
3.68497	0.00125856	0.737636	0.110192	0
3.68559	0.00125417	0.804694	0.114998	0
3.68715	0.00125221	0.955574	0.124953	0
3.68724	0.00130014	0.78793	0.113968	0
3.68655	0.0012562	0.687343	0.109162	0
3.68607	0.00124219	0.821459	0.116028	0
3.68623	0.00125548	0.905281	0.121864	0
3.68557	0.00127905	0.871752	0.119461	0
3.68511	0.00127801	0.720872	0.111565	0
3.68493	0.00128724	0.804694	0.114998	0
3.68683	0.00126812	0.838223	0.117401	0
3.6866	0.00126616	1.08969	0.135595	0
3.68623	0.00126845	0.704107	0.112938	0
3.68565	0.00129477	0.93881	0.126326	0
3.68765	0.00126334	1.00587	0.130445	0
3.6887	0.00126864	1.0394	0.132505	0
3.68866	0.00129379	1.02263	0.129416	0
3.68705	0.00130328	1.02263	0.131475	0
3.68597	0.00127427	0.754401	0.111565	0
3.68629	0.00126923	0.737636	0.110192	0
3.6868	0.00127113	0.989103	0.131475	0
3.68581	0.001242	0.804694	0.114998	0
3.68567	0.00123427	0.771165	0.112595	0
3.6871	0.00126956	0.854987	0.118431	0
3.68574	0.00122687	0.93881	0.123923	0
3.68468	0.00124802	0.720872	0.108819	0
3.68625	0.00125548	0.804694	0.114998	0
3.68691	0.00122641	0.871752	0.119461	0
3.68586	0.001271	0.972339	0.125983	0
3.68622	0.00127657	0.653814	0.106416	0
3.68577	0.00125961	0.871752	0.126326	0
3.68702	0.00122897	0.854987	0.118431	0
3.688	0.00124383	0.871752	0.119461	0
3.68734	0.00126727	0.78793	0.116371	0
3.68714	0.00125712	0.972339	0.128386	0
3.68644	0.00126989	0.804694	0.114998	0
3.68485	0.00126229	0.78793	0.113968	0
3.68389	0.0012232	0.569992	0.0971475	0
3.68414	0.00121443	0.754401	0.111565	0
3.68657	0.00125673	0.93881	0.123923	0
3.68666	0.00125725	0.922045	0.122893	0
3.68482	0.00124416	0.754401	0.111565	0
3.68535	0.00123204	0.93881	0.123923	0
3.6875	0.00124625	0.838223	0.117401	0
3.68651	0.00127768	0.704107	0.110192	0
3.68538	0.00123473	0.670578	0.105043	0
3.68751	0.00123722	0.78793	0.113968	0
3.68727	0.00126026	0.687343	0.106416	0
3.68677	0.00127781	0.93881	0.123923	0
3.68646	0.00123342	0.704107	0.110192	0
3.68625	0.00124749	0.737636	0.110192	0
3.68567	0.00125535	0.821459	0.116028	0
3.68569	0.00122687	0.637049	0.10264	0
3.68706	0.00123702	0.737636	0.115341	0
3.68621	0.00124651	0.536463	0.094058	0
3.68569	0.00124671	0.720872	0.108819	0
3.68623	0.00125149	0.78793	0.116371	0
3.68609	0.0012564	0.78793	0.113968	0
3.68594	0.00122196	0.737636	0.110192	0
3.68793	0.00122831	0.704107	0.107789	0
3.68769	0.00123571	0.838223	0.117401	0
3.68626	0.00125038	0.93881	0.123923	0
3.68697	0.00125398	0.737636	0.112595	0
3.68567	0.0012107	0.486169	0.0895954	0
3.68641	0.00126616	0.972339	0.125983	0
3.68737	0.00125391	0.704107	0.107789	0
3.68699	0.0012382	0.637049	0.10264	0
3.68694	0.00124023	0.888516	0.120834	0
3.68698	0.00125424	0.737636	0.110192	0
3.68659	0.00126367	0.771165	0.112595	0
3.68781	0.00124245	0.720872	0.108819	0
3.68753	0.00124396	0.78793	0.113968	0
3.68702	0.00124455	0.687343	0.106416	0
3.68834	0.00122753	0.854987	0.118431	0
3.68865	0.00122955	0.871752	0.119461	0
3.68704	0.00123911	0.569992	0.0971475	0
3.68767	0.00119623	0.754401	0.111565	0
3.68905	0.00123329	0.737636	0.112595	0
3.68826	0.00124088	0.502934	0.0913118	0
3.68727	0.00124488	0.871752	0.119461	0
3.6882	0.00126838	0.771165	0.112595	0
3.68738	0.00127591	0.754401	0.111565	0
3.68749	0.00125097	0.78793	0.113968	0
3.68719	0.00119931	0.620285	0.101267	0
3.68787	0.00123322	0.854987	0.118431	0
3.68715	0.00123505	0.603521	0.0998938	0
3.68762	0.00124736	0.771165	0.114998	0
3.68926	0.00126609	1.15675	0.137311	0
3.68871	0.00123898	0.670578	0.107789	0
3.6849	0.00126033	0.435876	0.0882223	0
3.68664	0.00124475	0.586756	0.0985206	0
3.68789	0.00122078	0.754401	0.111565	0
3.68761	0.00125391	0.771165	0.112595	0
3.68709	0.0012268	0.653814	0.109162	0
3.68678	0.00122104	0.687343	0.106416	0
3.688	0.0012236	0.922045	0.122893	0
3.68886	0.00123473	0.838223	0.117401	0
3.68775	0.00123774	0.653814	0.104013	0
3.68683	0.00124088	0.603521	0.0998938	0
3.68853	0.00122962	0.687343	0.106416	0
3.68899	0.00124619	0.670578	0.105043	0
3.68803	0.00122144	0.637049	0.10264	0
3.68864	0.00123453	0.737636	0.115341	0
3.68804	0.00122844	0.569992	0.0971475	0
3.68787	0.0012287	0.620285	0.101267	0
3.6876	0.00122694	0.553227	0.0957744	0
3.68874	0.00122471	0.720872	0.111565	0
3.68823	0.00123807	0.838223	0.117401	0
3.68763	0.00126301	0.704107	0.107789	0
3.68763	0.00125018	0.653814	0.104013	0
3.68803	0.00122864	0.603521	0.0998938	0
3.6881	0.00121901	0.586756	0.101267	0
3.68897	0.00120841	0.603521	0.0998938	0
3.68791	0.00123191	0.586756	0.0985206	0
3.68897	0.00126498	0.720872	0.108819	0
3.68985	0.00125417	0.670578	0.107789	0
3.68914	0.00123617	0.720872	0.111565	0
3.69013	0.001249	0.922045	0.125296	0
3.68995	0.00123492	0.720872	0.108819	0
3.68772	0.00122602	0.670578	0.105043	0
3.68831	0.0012342	0.720872	0.111565	0
3.68835	0.00123957	0.670578	0.107789	0
3.6882	0.00124416	0.620285	0.104013	0
3.68868	0.00125051	0.553227	0.0985206	0
3.68947	0.00122091	0.754401	0.111565	0
3.68954	0.00122327	0.435876	0.0882223	0
3.69007	0.00123276	1.02263	0.129416	0
3.69071	0.00126079	0.603521	0.0998938	0
3.68875	0.00125214	0.720872	0.108819	0
3.6889	0.00124252	0.569992	0.0971475	0
3.68966	0.00121783	0.553227	0.0957744	0
3.69004	0.00123191	0.687343	0.106416	0
3.69044	0.00126013	0.720872	0.108819	0
3.68952	0.00121057	0.653814	0.104013	0
3.68881	0.00120409	0.419111	0.0834164	0
3.68784	0.00121345	0.670578	0.105043	0
3.6892	0.00120749	0.737636	0.110192	0
3.68917	0.00122301	0.435876	0.0851328	0
3.68794	0.00123106	0.637049	0.10264	0
3.6891	0.00123525	0.603521	0.0998938	0
3.69006	0.00122471	0.620285	0.104013	0
3.69011	0.00121914	0.536463	0.094058	0
3.68994	0.00125201	0.771165	0.112595	0
3.68998	0.00125038	0.603521	0.0998938	0
3.6908	0.00124383	0.553227	0.0957744	0
3.69027	0.00122458	0.586756	0.101267	0
3.68996	0.00125725	0.771165	0.112595	0
3.68912	0.00124095	0.603521	0.0998938	0
3.68992	0.00124088	0.620285	0.101267	0
3.68966	0.00124736	0.854987	0.118431	0
3.68891	0.0012232	0.620285	0.104013	0
3.69009	0.00123977	0.804694	0.114998	0
3.69009	0.00121751	0.536463	0.094058	0
3.68938	0.0012291	0.553227	0.0957744	0
3.6892	0.001216	0.486169	0.0895954	0
3.69064	0.00120821	0.586756	0.0985206	0
3.69072	0.00122661	0.569992	0.0971475	0
3.6907	0.00124599	0.637049	0.10264	0
3.69084	0.00121594	0.620285	0.101267	0
3.69119	0.00124167	0.586756	0.0985206	0
3.69107	0.00122026	0.670578	0.105043	0
3.69081	0.00122386	0.603521	0.10264	0
3.69135	0.00121639	0.670578	0.105043	0
3.69134	0.00121384	0.737636	0.112595	0
3.69068	0.0012382	0.569992	0.0971475	0
3.68979	0.00121947	0.486169	0.0895954	0
3.69064	0.00122851	0.637049	0.10264	0
3.69191	0.00124743	0.637049	0.10264	0
3.68999	0.0012105	0.368818	0.0782673	0
3.68932	0.00120179	0.569992	0.0998938	0
3.69107	0.00119485	0.519698	0.0957744	0
3.69166	0.00122955	0.569992	0.0971475	0
3.69085	0.00121993	0.603521	0.0998938	0
3.69138	0.00124625	0.586756	0.0985206	0
3.69187	0.00123728	0.670578	0.107789	0
3.69076	0.00118732	0.435876	0.0882223	0
3.69108	0.00120978	0.519698	0.0926849	0
3.69129	0.00120611	0.519698	0.0957744	0
3.69075	0.0011976	0.469405	0.0882223	0
3.69041	0.00121515	0.569992	0.0971475	0
3.69177	0.0012346	0.754401	0.111565	0
