a2610605.050158
Narit-cm 06/01/2026 04:35:02 06/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78927	0.00101242	1.40234	0.150439	0
3.78998	0.00108367	1.43573	0.15385	0
3.78856	0.00105081	1.45242	0.156579	0
3.7879	0.0010348	1.30217	0.148733	0
3.78861	0.000998885	0.984975	0.126559	0
3.78825	0.00100864	1.15192	0.140546	0
3.78755	0.000992899	1.08514	0.134747	0
3.78702	0.00102198	1.01836	0.128606	0
3.78709	0.000997388	1.33556	0.148733	0
3.78859	0.00104053	1.202	0.139522	0
3.7875	0.000994721	1.15192	0.136793	0
3.78564	0.00100936	1.18531	0.142593	0
3.78552	0.000988279	1.01836	0.128606	0
3.78513	0.00098418	1.26878	0.143275	0
3.78481	0.000955616	1.05175	0.130653	0
3.78543	0.00097878	1.16861	0.137817	0
3.78533	0.00098854	0.951586	0.124513	0
3.78357	0.00100162	0.884808	0.124854	0
3.78497	0.00096453	1.16861	0.137817	0
3.78479	0.000981382	1.08514	0.1327	0
3.78483	0.00103116	1.202	0.139522	0
3.78491	0.000998169	1.13523	0.137817	0
3.78502	0.00101938	1.41903	0.151121	0
3.78543	0.00102615	1.31886	0.149756	0
3.78342	0.00102719	0.96828	0.127924	0
3.78201	0.000977348	1.06845	0.131676	0
3.78322	0.000986718	1.06845	0.131676	0
3.78291	0.00101151	1.30217	0.147027	0
3.78064	0.000941888	0.767947	0.11462	0
3.78052	0.00096427	1.05175	0.130653	0
3.78285	0.000948785	0.951586	0.124513	0
3.78358	0.000966287	0.918197	0.122466	0
3.78215	0.000936682	1.00167	0.127583	0
3.78277	0.000954901	1.05175	0.135088	0
3.78413	0.00101886	1.15192	0.136793	0
3.78397	0.00100533	1.28548	0.144298	0
3.78215	0.000989841	1.15192	0.136793	0
3.78095	0.000926272	0.918197	0.122466	0
3.77995	0.00092445	1.08514	0.134747	0
3.77984	0.000937268	0.851419	0.118031	0
3.77972	0.000943709	0.767947	0.112232	0
3.77871	0.000946702	0.767947	0.11462	0
3.77915	0.000944425	0.868114	0.119055	0
3.78144	0.000968955	1.06845	0.131676	0
3.77995	0.000938634	0.868114	0.121442	0
3.77892	0.000943644	1.01836	0.130994	0
3.7799	0.000929395	0.801336	0.11462	0
3.78137	0.00096414	1.16861	0.137817	0
3.781	0.00100598	1.202	0.139522	0
3.77878	0.000961602	0.96828	0.125536	0
3.77713	0.000905321	0.734558	0.109844	0
3.77659	0.000909095	0.918197	0.122466	0
3.77824	0.000912478	0.834725	0.119055	0
3.77954	0.00097455	1.2187	0.140546	0
3.77939	0.000984245	0.951586	0.126901	0
3.7784	0.000976372	0.901503	0.123489	0
3.78082	0.000980276	1.11853	0.134747	0
3.78011	0.000991207	1.06845	0.133723	0
3.77818	0.000929655	0.801336	0.11462	0
3.77724	0.000932128	0.901503	0.121442	0
3.77815	0.000987108	1.13523	0.137817	0
3.77728	0.000947288	0.868114	0.12383	0
3.77612	0.000951843	0.984975	0.130994	0
3.77738	0.00092406	0.884808	0.120078	0
3.77694	0.00095965	0.984975	0.126559	0
3.77612	0.000951257	0.868114	0.119055	0
3.77618	0.000957764	0.984975	0.128947	0
3.77655	0.000947288	0.901503	0.121442	0
3.77633	0.000971948	0.984975	0.128947	0
3.77571	0.000939025	0.784641	0.113255	0
3.77645	0.000951843	0.81803	0.115643	0
3.77605	0.000945011	0.81803	0.115643	0
3.77454	0.000957113	0.868114	0.119055	0
3.77491	0.000947613	0.81803	0.115643	0
3.7765	0.000952233	0.934891	0.125877	0
3.77543	0.000973444	1.00167	0.127583	0
3.77541	0.000938114	0.801336	0.117008	0
3.77504	0.000938699	0.81803	0.118031	0
3.77469	0.000947548	0.96828	0.127924	0
3.77447	0.000942929	0.767947	0.112232	0
3.77516	0.000926988	0.751252	0.113596	0
3.77592	0.000942343	1.05175	0.133041	0
3.77564	0.000930892	0.951586	0.124513	0
3.77402	0.000935446	0.884808	0.120078	0
3.77496	0.00093935	0.918197	0.122466	0
3.77536	0.000993094	1.06845	0.133723	0
3.77448	0.000978845	0.751252	0.110867	0
3.77287	0.000922043	0.918197	0.122466	0
3.77257	0.000907598	0.717863	0.108479	0
3.77301	0.000913975	0.934891	0.123489	0
3.77423	0.000922498	0.734558	0.109844	0
3.7732	0.000932518	0.81803	0.118031	0
3.77223	0.000914885	0.81803	0.115643	0
3.77317	0.000947158	0.918197	0.122466	0
3.77389	0.00094423	0.884808	0.120078	0
3.77359	0.000910591	0.751252	0.115984	0
3.7735	0.000943124	0.884808	0.122466	0
3.77215	0.000945987	0.701169	0.107115	0
3.77194	0.000892373	0.81803	0.118031	0
3.7729	0.000930761	0.834725	0.116667	0
3.77239	0.000903239	0.701169	0.109844	0
3.77074	0.000912999	0.584307	0.0979044	0
3.77129	0.000896667	0.868114	0.119055	0
3.77154	0.00092933	0.651085	0.103363	0
3.7714	0.000923995	0.834725	0.116667	0
3.77181	0.000918659	0.851419	0.120419	0
3.77234	0.000917098	0.868114	0.119055	0
3.77264	0.000922368	0.66778	0.104727	0
3.77215	0.000921847	1.08514	0.1327	0
3.77232	0.000926988	0.684474	0.106092	0
3.77141	0.000908704	0.868114	0.12383	0
3.77048	0.000873309	0.567613	0.0965399	0
3.77165	0.000903174	0.884808	0.120078	0
3.7709	0.000907338	0.651085	0.103363	0
3.77023	0.000887688	0.66778	0.104727	0
3.76996	0.0009048	0.684474	0.106092	0
3.77054	0.000927118	0.951586	0.124513	0
3.77015	0.000932909	0.868114	0.119055	0
3.76928	0.000897383	0.550918	0.0982456	0
3.77081	0.000938439	0.951586	0.124513	0
3.77207	0.000917033	0.901503	0.123489	0
3.77009	0.000918009	0.634391	0.101998	0
3.77038	0.00091417	1.03506	0.132017	0
3.7702	0.000881182	0.617696	0.103363	0
3.76921	0.000890486	0.651085	0.103363	0
3.76903	0.000892503	0.767947	0.11462	0
3.77011	0.000911112	0.834725	0.116667	0
3.77048	0.00091417	0.868114	0.119055	0
3.7701	0.000911112	0.717863	0.111209	0
3.76919	0.000874415	0.434057	0.0846003	0
3.76838	0.000916057	0.851419	0.120419	0
3.76935	0.000884695	0.801336	0.11462	0
3.77012	0.000906362	0.801336	0.117008	0
3.76967	0.000917748	0.734558	0.109844	0
3.76862	0.000857823	0.567613	0.0965399	0
3.76932	0.000883329	0.767947	0.11462	0
3.77169	0.000913779	0.767947	0.112232	0
3.77	0.000892893	0.66778	0.104727	0
3.76778	0.000877798	0.584307	0.100975	0
3.76823	0.000887037	0.66778	0.104727	0
3.76751	0.000858474	0.734558	0.109844	0
3.76873	0.00089439	0.767947	0.112232	0
3.76888	0.000906752	0.784641	0.113255	0
3.76697	0.000877993	0.550918	0.0951754	0
3.76764	0.000921587	0.684474	0.108479	0
3.76692	0.000869795	0.567613	0.0965399	0
3.76652	0.00091482	0.801336	0.119396	0
3.76728	0.000890616	0.734558	0.109844	0
3.76706	0.000887233	0.534224	0.0938109	0
3.76732	0.000885476	0.584307	0.0979044	0
3.76808	0.000896992	0.81803	0.115643	0
3.76863	0.000903044	0.717863	0.108479	0
3.76798	0.000850731	0.617696	0.100633	0
3.76724	0.000857237	0.751252	0.110867	0
3.76686	0.000869014	0.400668	0.0815302	0
3.76706	0.000853268	0.66778	0.104727	0
3.76817	0.000901157	0.717863	0.111209	0
3.76729	0.000868754	0.617696	0.100633	0
3.76718	0.000874024	0.651085	0.103363	0
3.76701	0.000900376	0.801336	0.11462	0
3.76728	0.000881051	0.684474	0.106092	0
3.76643	0.000856977	0.550918	0.0951754	0
3.76589	0.000863809	0.517529	0.0951754	0
3.76794	0.000885476	0.801336	0.11462	0
3.76778	0.000878969	0.767947	0.112232	0
3.76675	0.00086524	0.717863	0.108479	0
3.76752	0.000880596	0.634391	0.101998	0
3.7662	0.000865501	0.601002	0.104727	0
3.76571	0.000856196	0.601002	0.0992689	0
3.76609	0.000871942	0.684474	0.106092	0
3.76588	0.000851186	0.534224	0.0938109	0
3.76653	0.000877863	0.601002	0.102339	0
3.76651	0.000913649	0.684474	0.106092	0
3.76542	0.000899465	0.651085	0.103363	0
3.76456	0.000859385	0.634391	0.101998	0
3.76482	0.000834009	0.48414	0.0924463	0
3.76532	0.000872202	0.601002	0.0992689	0
3.7651	0.000881507	0.834725	0.119055	0
3.76651	0.00087975	0.500835	0.0938109	0
3.76713	0.00087975	0.66778	0.104727	0
3.76693	0.000868689	0.567613	0.0965399	0
3.76662	0.000881247	0.601002	0.0992689	0
3.76497	0.00085008	0.48414	0.0893762	0
3.76542	0.000837392	0.48414	0.0893762	0
3.76676	0.000891397	0.81803	0.115643	0
3.76642	0.000886517	0.550918	0.0951754	0
3.76535	0.00086999	0.517529	0.0924463	0
3.76565	0.000862182	0.767947	0.11462	0
3.76678	0.000867843	0.717863	0.108479	0
3.76521	0.000860881	0.550918	0.0951754	0
3.76534	0.000870576	0.734558	0.117008	0
3.76538	0.000866802	0.500835	0.0907407	0
3.76438	0.00084956	0.450751	0.0893762	0
3.76486	0.00083544	0.434057	0.0846003	0
3.76586	0.00084982	0.534224	0.0938109	0
3.76592	0.000878579	0.701169	0.107115	0
3.76457	0.00086511	0.383973	0.0798245	0
3.76391	0.000891722	0.617696	0.100633	0
3.76455	0.000848844	0.601002	0.0992689	0
3.76436	0.000858409	0.617696	0.100633	0
3.76386	0.000885346	0.517529	0.0951754	0
3.76457	0.000900246	0.717863	0.108479	0
3.76353	0.000882288	0.450751	0.086306	0
3.76479	0.000902978	0.684474	0.108479	0
3.7655	0.000876952	0.517529	0.0924463	0
3.76398	0.000846632	0.684474	0.108479	0
3.76402	0.000869144	0.400668	0.0815302	0
3.76513	0.000901157	0.567613	0.0996101	0
3.76566	0.000847803	0.534224	0.0938109	0
3.76528	0.000832968	0.651085	0.106092	0
3.76529	0.000879099	0.434057	0.0846003	0
3.7638	0.000860881	0.534224	0.096881	0
3.76479	0.000850145	0.66778	0.104727	0
3.7641	0.000874545	0.584307	0.0979044	0
3.76245	0.000859385	0.550918	0.0951754	0
3.76221	0.000855806	0.550918	0.0951754	0
3.76295	0.000855481	0.500835	0.0907407	0
3.76243	0.000843313	0.534224	0.0938109	0
3.76272	0.000890876	0.500835	0.0907407	0
3.76361	0.000862052	0.66778	0.104727	0
3.76371	0.000856001	0.33389	0.0743664	0
3.76394	0.000846306	0.500835	0.0907407	0
3.7637	0.000855936	0.48414	0.0893762	0
3.76321	0.000840516	0.550918	0.0951754	0
3.76381	0.000851186	0.634391	0.101998	0
3.76417	0.000855676	0.350584	0.0760721	0
3.76367	0.000843834	0.601002	0.102339	0
3.76444	0.000868884	0.634391	0.101998	0
3.76403	0.000858669	0.517529	0.0924463	0
3.76327	0.000847347	0.500835	0.0907407	0
3.76393	0.000869925	0.467446	0.0876705	0
3.76439	0.00087435	0.534224	0.096881	0
3.76444	0.0008601	0.567613	0.0965399	0
3.76257	0.000825681	0.434057	0.0846003	0
3.76299	0.000811431	0.467446	0.0876705	0
3.76382	0.000826071	0.48414	0.0893762	0
3.76429	0.000852358	0.584307	0.0979044	0
3.76313	0.000828999	0.500835	0.0938109	0
3.76282	0.00083043	0.250417	0.0644736	0
3.76314	0.000842403	0.367279	0.0781189	0
3.76337	0.000837327	0.584307	0.0979044	0
3.76307	0.000840451	0.450751	0.086306	0
3.76314	0.000835961	0.450751	0.086306	0
3.76247	0.000814424	0.48414	0.0893762	0
3.76259	0.000842077	0.48414	0.0893762	0
3.76137	0.00081	0.383973	0.0798245	0
3.76188	0.000831927	0.417362	0.0828947	0
3.76217	0.000797312	0.400668	0.0815302	0
3.76228	0.000804665	0.434057	0.0846003	0
3.76388	0.000843704	0.534224	0.0938109	0
3.76404	0.000907143	0.651085	0.103363	0
3.76364	0.00085021	0.500835	0.0907407	0
3.76347	0.000831667	0.601002	0.0992689	0
3.76301	0.000872463	0.567613	0.0965399	0
3.7614	0.000827893	0.417362	0.0828947	0
3.76194	0.000800761	0.417362	0.0828947	0
3.76282	0.000829715	0.500835	0.0907407	0
3.76337	0.000841427	0.534224	0.0938109	0
3.76375	0.000852878	0.567613	0.0965399	0
3.76332	0.000845981	0.517529	0.0924463	0
3.76276	0.000823013	0.48414	0.0893762	0
3.76265	0.00080486	0.367279	0.0781189	0
3.7624	0.000789244	0.33389	0.0743664	0
3.76216	0.000821126	0.534224	0.0938109	0
3.76322	0.000853399	0.48414	0.0893762	0
3.7629	0.000847217	0.467446	0.0876705	0
3.7618	0.00083466	0.450751	0.086306	0
3.76152	0.000841361	0.417362	0.086306	0
3.76105	0.000812733	0.350584	0.0760721	0
3.76098	0.000808699	0.467446	0.0876705	0
3.76222	0.000818654	0.500835	0.0907407	0
3.76325	0.00083479	0.500835	0.0907407	0
3.76153	0.00083479	0.417362	0.0828947	0
3.76274	0.000853594	0.500835	0.0907407	0
3.76299	0.000815075	0.317195	0.0726608	0
3.76155	0.000851316	0.400668	0.0815302	0
3.76212	0.000836612	0.500835	0.0907407	0
3.76437	0.000838238	0.434057	0.0846003	0
3.76408	0.00083993	0.601002	0.0992689	0
3.76348	0.000809284	0.550918	0.0982456	0
3.7637	0.000848258	0.534224	0.0938109	0
3.76378	0.000823338	0.500835	0.0907407	0
3.76157	0.000808764	0.367279	0.0781189	0
3.76085	0.000812472	0.367279	0.0781189	0
3.76232	0.000788008	0.367279	0.0781189	0
3.76154	0.000798809	0.317195	0.0726608	0
3.762	0.000816181	0.48414	0.0893762	0
3.76371	0.000830626	0.534224	0.0938109	0
3.76285	0.000846827	0.534224	0.0938109	0
3.76231	0.000855611	0.517529	0.0951754	0
3.76394	0.000851967	0.601002	0.102339	0
3.76249	0.000822558	0.417362	0.0828947	0
3.76157	0.000797768	0.300501	0.070614	0
3.76289	0.000824705	0.383973	0.0798245	0
3.76219	0.000825811	0.467446	0.0876705	0
3.76228	0.000826071	0.417362	0.0828947	0
3.76254	0.000823794	0.383973	0.0798245	0
3.76267	0.000840841	0.517529	0.0924463	0
3.76213	0.000829064	0.450751	0.086306	0
3.76231	0.00079985	0.350584	0.0760721	0
3.76308	0.000810911	0.434057	0.0846003	0
3.76227	0.000812537	0.367279	0.0781189	0
3.76286	0.000817417	0.517529	0.0924463	0
3.76305	0.000792302	0.450751	0.086306	0
3.76246	0.000829324	0.500835	0.0907407	0
3.7635	0.000816116	0.500835	0.0907407	0
3.7625	0.000783323	0.400668	0.0815302	0
3.76144	0.000786316	0.267112	0.0665204	0
3.76233	0.000816897	0.400668	0.0815302	0
3.76326	0.000805575	0.517529	0.0924463	0
3.76306	0.000820996	0.467446	0.0876705	0
3.76273	0.000836221	0.601002	0.0992689	0
3.76262	0.000808829	0.350584	0.0760721	0
3.76279	0.000815921	0.417362	0.0828947	0
3.76298	0.000839344	0.534224	0.0938109	0
3.76204	0.000818393	0.283806	0.0726608	0
3.76177	0.000811301	0.417362	0.0828947	0
3.76263	0.000854179	0.367279	0.0781189	0
3.76324	0.000818068	0.450751	0.086306	0
3.76272	0.000837262	0.48414	0.0893762	0
3.76242	0.000818328	0.367279	0.0781189	0
3.76175	0.000782282	0.317195	0.0726608	0
3.76199	0.000813318	0.467446	0.0876705	0
3.76186	0.000830365	0.367279	0.0815302	0
3.76079	0.000791717	0.317195	0.0726608	0
3.76207	0.000826982	0.584307	0.0979044	0
3.76308	0.000823729	0.300501	0.070614	0
3.76242	0.000815661	0.500835	0.0907407	0
3.76332	0.00082952	0.383973	0.0798245	0
3.76408	0.000822037	0.500835	0.0907407	0
3.764	0.000801411	0.400668	0.0815302	0
3.76391	0.000797377	0.500835	0.0907407	0
3.76379	0.000815986	0.417362	0.0828947	0
3.76299	0.00081553	0.434057	0.0846003	0
3.76335	0.00080063	0.417362	0.0828947	0
3.76279	0.000826006	0.467446	0.0876705	0
3.76286	0.000822037	0.417362	0.0828947	0
3.7623	0.000799004	0.350584	0.0760721	0
3.76125	0.000787878	0.233723	0.0624269	0
3.76169	0.000770765	0.383973	0.0798245	0
3.76203	0.000801932	0.500835	0.0907407	0
3.76152	0.000833879	0.283806	0.0685672	0
3.76188	0.000812017	0.317195	0.0726608	0
3.76208	0.000822883	0.417362	0.0828947	0
3.76193	0.000824835	0.317195	0.0726608	0
3.76191	0.000787748	0.367279	0.0781189	0
3.76223	0.000832187	0.567613	0.0965399	0
3.7615	0.000803233	0.317195	0.0726608	0
3.76268	0.000811041	0.434057	0.0846003	0
3.76363	0.000831602	0.48414	0.0893762	0
3.76222	0.000827503	0.367279	0.0781189	0
3.76111	0.00079972	0.350584	0.0760721	0
3.76257	0.000777532	0.33389	0.0743664	0
3.76231	0.000805055	0.250417	0.0644736	0
3.76235	0.000802062	0.434057	0.0846003	0
3.76243	0.00080525	0.300501	0.070614	0
3.76245	0.000778443	0.317195	0.0726608	0
3.76246	0.00082477	0.434057	0.0846003	0
3.76319	0.00079497	0.33389	0.0743664	0
3.76319	0.000796466	0.450751	0.086306	0
3.76295	0.000805901	0.383973	0.0798245	0
3.76307	0.000814815	0.383973	0.0798245	0
3.76232	0.000798028	0.33389	0.0743664	0
3.76291	0.000802648	0.434057	0.0846003	0
3.76307	0.00081475	0.467446	0.0876705	0
3.76272	0.000810195	0.33389	0.0743664	0
3.76267	0.000803168	0.367279	0.0781189	0
3.762	0.000811627	0.33389	0.0743664	0
3.76231	0.000793213	0.367279	0.0781189	0
3.7624	0.000796792	0.400668	0.0815302	0
3.76366	0.000835245	0.417362	0.0828947	0
3.76293	0.000795751	0.350584	0.0760721	0
3.76195	0.000801086	0.317195	0.0726608	0
3.76222	0.000801151	0.417362	0.0828947	0
3.76293	0.000808243	0.267112	0.0665204	0
3.76296	0.000788854	0.567613	0.0965399	0
3.76341	0.000828413	0.450751	0.086306	0
3.76329	0.000832252	0.434057	0.0846003	0
3.76314	0.000795751	0.267112	0.0665204	0
3.76173	0.000773108	0.383973	0.0832358	0
3.76298	0.000818328	0.383973	0.0832358	0
3.76343	0.000796922	0.217028	0.0600389	0
3.76321	0.00076517	0.367279	0.0781189	0
3.76388	0.000771611	0.367279	0.0781189	0
3.76313	0.00079497	0.33389	0.0743664	0
3.76308	0.000811692	0.450751	0.086306	0
3.76395	0.000794905	0.417362	0.0828947	0
3.76466	0.000818523	0.33389	0.0743664	0
3.76389	0.000815335	0.400668	0.0815302	0
3.76344	0.000803363	0.434057	0.0846003	0
3.76313	0.000783779	0.250417	0.0644736	0
3.76222	0.000761982	0.317195	0.0726608	0
3.76311	0.00076016	0.300501	0.070614	0
3.76318	0.000784039	0.350584	0.0760721	0
3.76335	0.00077018	0.383973	0.0798245	0
3.76402	0.000809219	0.417362	0.0828947	0
3.76385	0.000802127	0.417362	0.086306	0
3.76284	0.000811366	0.367279	0.0781189	0
3.76294	0.000764389	0.33389	0.0743664	0
3.76321	0.000771351	0.350584	0.0760721	0
3.76383	0.000782998	0.300501	0.070614	0
3.76447	0.000788333	0.400668	0.0815302	0
3.76317	0.000792758	0.166945	0.0525341	0
3.76274	0.000756191	0.200334	0.057651	0
3.76265	0.000756451	0.200334	0.057651	0
3.76328	0.000777597	0.283806	0.0726608	0
3.76407	0.000779875	0.33389	0.0781189	0
3.76348	0.000776621	0.350584	0.0760721	0
3.76322	0.000786316	0.15025	0.0501462	0
3.76263	0.000779875	0.317195	0.0726608	0
3.76334	0.000789179	0.350584	0.0760721	0
3.76413	0.000798483	0.300501	0.070614	0
3.76453	0.000790936	0.417362	0.0828947	0
3.76359	0.00080512	0.250417	0.0644736	0
3.76397	0.000792237	0.300501	0.070614	0
3.76328	0.000777858	0.317195	0.0726608	0
3.76303	0.000786381	0.33389	0.0781189	0
3.76347	0.000774214	0.250417	0.0644736	0
3.76386	0.000777597	0.350584	0.0760721	0
3.76355	0.000782672	0.267112	0.0665204	0
3.76384	0.000796271	0.383973	0.0798245	0
3.76338	0.000777402	0.33389	0.0743664	0
3.76338	0.00079035	0.317195	0.0726608	0
3.76381	0.000775255	0.383973	0.0832358	0
3.7634	0.000795816	0.300501	0.070614	0
3.76486	0.000822427	0.467446	0.0876705	0
3.76423	0.000798418	0.33389	0.0743664	0
3.76314	0.000811171	0.367279	0.0781189	0
3.76368	0.000791196	0.300501	0.070614	0
3.76407	0.000796271	0.400668	0.0815302	0
3.76395	0.000784364	0.250417	0.0644736	0
3.7628	0.000799524	0.250417	0.0644736	0
3.76231	0.000776621	0.283806	0.0685672	0
3.7637	0.000787878	0.217028	0.0600389	0
3.76427	0.000798028	0.350584	0.0760721	0
3.76457	0.000784559	0.350584	0.0760721	0
3.76436	0.000779159	0.317195	0.0726608	0
3.76446	0.000784234	0.233723	0.0624269	0
3.76421	0.000805315	0.400668	0.0815302	0
3.76487	0.000783128	0.383973	0.0798245	0
3.76497	0.000771937	0.283806	0.0685672	0
3.76551	0.000768553	0.350584	0.0760721	0
3.76641	0.000785861	0.317195	0.0726608	0
3.76595	0.00077018	0.250417	0.0644736	0
3.76415	0.000777207	0.300501	0.070614	0
3.76407	0.000782933	0.250417	0.0644736	0
3.76554	0.000787487	0.434057	0.0846003	0
3.765	0.000768293	0.367279	0.0781189	0
3.76338	0.000774669	0.233723	0.0624269	0
3.76322	0.000776686	0.250417	0.0644736	0
3.76487	0.000785926	0.250417	0.0644736	0
3.7637	0.000800175	0.400668	0.0815302	0
3.76429	0.000797312	0.300501	0.070614	0
3.76499	0.000761786	0.233723	0.0624269	0
3.76424	0.000773433	0.217028	0.0600389	0
3.76481	0.000758793	0.283806	0.0685672	0
3.76546	0.000753588	0.250417	0.0644736	0
3.7641	0.000739534	0.183639	0.0552631	0
3.76467	0.000758663	0.217028	0.0600389	0
3.76549	0.000792758	0.350584	0.0760721	0
3.76498	0.00075092	0.267112	0.0665204	0
3.76436	0.000772262	0.250417	0.0644736	0
3.76337	0.000771806	0.250417	0.0685672	0
3.76399	0.000796531	0.283806	0.0685672	0
3.76453	0.000776101	0.200334	0.057651	0
3.764	0.000745715	0.250417	0.0644736	0
3.76445	0.000763283	0.300501	0.070614	0
3.76475	0.000786446	0.350584	0.0760721	0
3.7646	0.000763868	0.133556	0.047076	0
3.76453	0.000766796	0.300501	0.070614	0
3.76471	0.000781241	0.267112	0.0665204	0
3.76488	0.000783583	0.250417	0.0644736	0
3.76436	0.000764324	0.300501	0.070614	0
3.76428	0.000788919	0.267112	0.0665204	0
3.76491	0.000779549	0.350584	0.0760721	0
3.76539	0.000763023	0.283806	0.0685672	0
3.76607	0.000783453	0.217028	0.0600389	0
3.76602	0.000789114	0.350584	0.0760721	0
3.76637	0.00078547	0.300501	0.070614	0
3.7661	0.00074565	0.367279	0.0781189	0
3.76547	0.000767772	0.183639	0.0552631	0
3.76613	0.000761006	0.350584	0.0760721	0
3.7663	0.000771351	0.283806	0.0685672	0
3.76597	0.000769985	0.200334	0.057651	0
3.76552	0.00076055	0.250417	0.0644736	0
3.76641	0.000763348	0.250417	0.0644736	0
3.76645	0.000778768	0.116861	0.0440058	0
3.76631	0.00076992	0.350584	0.0760721	0
3.76676	0.000773433	0.200334	0.057651	0
3.76595	0.000759965	0.200334	0.057651	0
3.76529	0.000767122	0.183639	0.0552631	0
3.76584	0.000766536	0.233723	0.0624269	0
3.76534	0.000750725	0.183639	0.0552631	0
3.76589	0.000763348	0.217028	0.0600389	0
3.76566	0.000751896	0.233723	0.0624269	0
3.76627	0.000766406	0.217028	0.0600389	0
3.76675	0.000748188	0.166945	0.0525341	0
3.76644	0.000777662	0.350584	0.0760721	0
3.7669	0.000743373	0.200334	0.057651	0
3.76582	0.000753653	0.166945	0.0525341	0
3.76692	0.000767317	0.300501	0.070614	0
3.76784	0.000770505	0.217028	0.0600389	0
3.76703	0.00076504	0.267112	0.0665204	0
3.76667	0.000774214	0.200334	0.057651	0
3.76687	0.000798939	0.367279	0.0781189	0
3.76772	0.000747667	0.183639	0.0552631	0
3.76678	0.000767903	0.217028	0.0600389	0
3.76752	0.000776231	0.267112	0.0665204	0
3.76739	0.00075027	0.200334	0.057651	0
3.76655	0.00075079	0.250417	0.0644736	0
3.76694	0.000752092	0.217028	0.0600389	0
3.76771	0.000733808	0.233723	0.0624269	0
3.76703	0.000762307	0.300501	0.070614	0
3.76755	0.000777272	0.300501	0.070614	0
3.76817	0.000783779	0.217028	0.0600389	0
3.76767	0.000772782	0.283806	0.0685672	0
3.76662	0.000790025	0.300501	0.070614	0
3.76696	0.000757167	0.300501	0.070614	0
3.76669	0.000752807	0.166945	0.0525341	0
3.76599	0.000770505	0.267112	0.0665204	0
3.76672	0.000740965	0.200334	0.057651	0
3.76735	0.000768553	0.217028	0.0600389	0
3.76831	0.000786772	0.217028	0.0600389	0
3.76903	0.000781957	0.267112	0.0665204	0
3.76785	0.000810065	0.283806	0.0685672	0
3.76649	0.000778443	0.217028	0.0600389	0
3.76749	0.000745065	0.283806	0.0685672	0
3.76805	0.000768358	0.33389	0.0743664	0
3.76866	0.000782152	0.317195	0.0726608	0
3.76871	0.000773498	0.33389	0.0743664	0
3.76827	0.000756321	0.15025	0.0501462	0
3.76745	0.000746106	0.233723	0.0624269	0
3.7685	0.000764714	0.33389	0.0743664	0
3.76943	0.000762762	0.267112	0.0665204	0
3.76899	0.000784039	0.300501	0.070614	0
3.769	0.0007856	0.317195	0.0726608	0
3.76896	0.000788203	0.267112	0.0665204	0
3.76764	0.000767903	0.300501	0.0743664	0
3.76665	0.000767968	0.300501	0.070614	0
3.76779	0.00075092	0.133556	0.047076	0
3.7692	0.000776556	0.383973	0.0798245	0
3.7693	0.000761591	0.233723	0.0624269	0
3.76839	0.000769464	0.250417	0.0644736	0
3.76996	0.00078072	0.233723	0.0624269	0
3.76936	0.000809349	0.33389	0.0743664	0
3.76779	0.000748708	0.116861	0.0440058	0
3.76722	0.000719884	0.133556	0.047076	0
3.76795	0.000721771	0.200334	0.057651	0
3.76837	0.000752612	0.100167	0.0409356	0
3.7679	0.000736866	0.15025	0.0501462	0
3.76908	0.000759509	0.166945	0.0525341	0
3.76878	0.000742592	0.217028	0.0600389	0
3.76873	0.000762632	0.233723	0.0624269	0
3.76847	0.000747472	0.133556	0.047076	0
3.76768	0.000736476	0.15025	0.0501462	0
3.76879	0.000771221	0.450751	0.086306	0
3.76965	0.000764649	0.183639	0.0552631	0
3.76847	0.000738428	0.233723	0.0624269	0
3.76957	0.000751962	0.250417	0.0644736	0
3.77003	0.000753979	0.283806	0.0685672	0
3.77036	0.000766796	0.350584	0.0760721	0
3.77004	0.00076491	0.300501	0.070614	0
3.77008	0.000755605	0.200334	0.057651	0
3.76976	0.000740575	0.233723	0.0624269	0
3.76991	0.000744414	0.15025	0.0501462	0
3.76913	0.00073537	0.183639	0.0552631	0
3.7697	0.000743243	0.300501	0.070614	0
3.77005	0.000740185	0.200334	0.057651	0
3.77148	0.000762827	0.300501	0.070614	0
3.77162	0.000777793	0.33389	0.0743664	0
3.77084	0.000774474	0.217028	0.0600389	0
3.77089	0.000793799	0.317195	0.0726608	0
3.77033	0.000776882	0.317195	0.0726608	0
3.76917	0.000753133	0.0834725	0.0371832	0
3.77063	0.000766276	0.217028	0.0600389	0
3.77029	0.000745845	0.233723	0.0624269	0
3.77151	0.000764454	0.183639	0.0552631	0
