a2610602.350063
Narit-cm 06/01/2026 02:05:01 06/01/2026 02:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77517	0.00106692	1.56601	0.160171	0
3.77632	0.00104694	1.49938	0.162211	0
3.77692	0.00104383	1.54935	0.159151	0
3.77727	0.00113263	1.76593	0.171053	0
3.77696	0.0011048	1.53269	0.163571	0
3.77539	0.0010819	1.29946	0.148608	0
3.77553	0.00105875	1.68263	0.165612	0
3.77682	0.00114047	1.78259	0.178194	0
3.77362	0.00110006	1.64931	0.167312	0
3.77148	0.00108138	1.43274	0.153709	0
3.77298	0.00111044	1.68263	0.167312	0
3.77379	0.00109267	1.53269	0.15847	0
3.77367	0.00109682	1.73261	0.166292	0
3.77398	0.00106446	1.61599	0.162551	0
3.77397	0.00115688	1.78259	0.179554	0
3.77394	0.00107834	1.49938	0.15677	0
3.7722	0.00106653	1.61599	0.162551	0
3.77393	0.00115838	1.74927	0.171733	0
3.77409	0.00110558	1.29946	0.146568	0
3.77222	0.00109423	1.61599	0.162551	0
3.77367	0.00108333	1.56601	0.15847	0
3.77319	0.00109689	1.83257	0.172413	0
3.77055	0.00109176	1.43274	0.15541	0
3.76989	0.00105207	1.48272	0.15779	0
3.77123	0.00108638	1.49938	0.15847	0
3.77165	0.00112549	1.73261	0.167992	0
3.77051	0.00108599	1.38276	0.152689	0
3.77132	0.00114391	1.69929	0.171393	0
3.77099	0.0010651	1.61599	0.160851	0
3.76868	0.00105317	1.23282	0.143167	0
3.76818	0.00101088	1.39942	0.152009	0
3.76947	0.00101879	1.43274	0.151669	0
3.77034	0.00106225	1.43274	0.15541	0
3.76896	0.00101211	1.34944	0.147248	0
3.76806	0.00100258	1.46606	0.15507	0
3.76821	0.00103747	1.43274	0.151669	0
3.76873	0.00105589	1.39942	0.149969	0
3.76678	0.0010339	1.33278	0.148268	0
3.7661	0.00101308	1.51603	0.15575	0
3.76782	0.00102988	1.33278	0.150309	0
3.76686	0.0010413	1.34944	0.149289	0
3.76726	0.00107853	1.24948	0.145888	0
3.7668	0.00101938	1.2828	0.145888	0
3.76545	0.00100115	0.932945	0.127524	0
3.76554	0.000995117	1.34944	0.147248	0
3.76686	0.00104396	1.21616	0.140107	0
3.76714	0.00104552	1.48272	0.15609	0
3.76585	0.00100887	1.4494	0.15439	0
3.76441	0.00100984	1.24948	0.143848	0
3.76462	0.00101724	1.09954	0.133646	0
3.76599	0.00102787	1.26614	0.142827	0
3.76709	0.00101905	1.51603	0.15575	0
3.76584	0.000995506	0.949604	0.124464	0
3.76396	0.00100634	1.34944	0.147248	0
3.76523	0.0010138	1.38276	0.15473	0
3.76413	0.000981237	1.1995	0.139087	0
3.76474	0.00104688	1.4494	0.15439	0
3.76579	0.00103643	1.26614	0.144868	0
3.76473	0.0010221	1.33278	0.146568	0
3.76459	0.00106296	1.26614	0.146908	0
3.76441	0.00106588	1.46606	0.153369	0
3.76413	0.00101373	1.24948	0.143848	0
3.76376	0.0010197	1.49938	0.15677	0
3.76479	0.00103384	1.34944	0.150989	0
3.76384	0.00103274	1.24948	0.143848	0
3.76247	0.00100537	1.18284	0.140447	0
3.76322	0.00102385	1.21616	0.142147	0
3.7634	0.00101665	1.2828	0.143848	0
3.76299	0.00105966	1.14952	0.140447	0
3.76208	0.00105369	1.1995	0.141127	0
3.76123	0.00100991	1.16618	0.137386	0
3.7629	0.00104441	1.21616	0.142147	0
3.76289	0.00103974	1.39942	0.153709	0
3.76181	0.00104	1.33278	0.146568	0
3.76244	0.00102703	1.09954	0.133646	0
3.76289	0.00102275	1.38276	0.149289	0
3.76246	0.000978383	1.24948	0.142147	0
3.76078	0.000977021	1.0329	0.129565	0
3.76073	0.000985258	1.1162	0.136366	0
3.76166	0.00100245	1.23282	0.141127	0
3.76238	0.00100005	1.26614	0.146908	0
3.76122	0.00101282	1.21616	0.140107	0
3.76046	0.000976437	1.06622	0.135686	0
3.76143	0.000987723	1.23282	0.141127	0
3.76148	0.00102444	1.31612	0.149289	0
3.761	0.00103352	1.24948	0.143848	0
3.76072	0.00102508	1.16618	0.139427	0
3.7612	0.00104746	1.3661	0.150309	0
3.76046	0.00102424	1.14952	0.136366	0
3.75976	0.00100361	1.1162	0.134326	0
3.75924	0.000997387	0.999584	0.127524	0
3.7594	0.000987528	1.21616	0.142147	0
3.75986	0.000973713	1.13286	0.135346	0
3.7585	0.000947054	0.733028	0.109501	0
3.75808	0.000945627	1.06622	0.133646	0
3.75898	0.000989799	1.14952	0.138407	0
3.76002	0.00100841	1.06622	0.135686	0
3.75925	0.00100024	1.04956	0.132625	0
3.75877	0.000978837	1.29946	0.146568	0
3.75839	0.00101587	1.13286	0.135346	0
3.75849	0.000996804	1.06622	0.133646	0
3.75778	0.000955876	1.0329	0.131605	0
3.7568	0.000957562	0.999584	0.127524	0
3.75751	0.00096554	1.04956	0.130585	0
3.75733	0.00096541	1.04956	0.132625	0
3.75788	0.000957432	1.13286	0.135346	0
3.75847	0.000994988	1.16618	0.139427	0
3.75658	0.000950881	0.949604	0.124464	0
3.75669	0.000945627	0.916285	0.122083	0
3.75624	0.000945173	0.899625	0.121063	0
3.75571	0.000931552	0.916285	0.122083	0
3.75654	0.000959702	1.13286	0.137386	0
3.75673	0.000968524	1.0329	0.131605	0
3.7542	0.000936222	0.749688	0.110861	0
3.75468	0.000952827	1.1995	0.141127	0
3.7562	0.000956589	0.882965	0.120043	0
3.75421	0.000927466	0.982924	0.126504	0
3.75415	0.00089497	0.849646	0.117663	0
3.75537	0.000922147	0.816327	0.115282	0
3.75549	0.000938493	0.982924	0.128545	0
3.75633	0.000984739	0.949604	0.124464	0
3.75689	0.000962492	1.04956	0.132625	0
3.75527	0.000893478	0.916285	0.124464	0
3.75473	0.000912094	0.949604	0.126504	0
3.75592	0.000943681	1.0329	0.129565	0
3.75585	0.000953022	0.866306	0.118683	0
3.75561	0.000953411	1.06622	0.135686	0
3.75521	0.000939919	0.949604	0.124464	0
3.75531	0.000929866	1.14952	0.138407	0
3.75394	0.000968264	0.999584	0.129565	0
3.75399	0.000994793	1.16618	0.137386	0
3.75474	0.000958665	0.966264	0.125484	0
3.75483	0.000933693	0.866306	0.118683	0
3.75487	0.000948806	1.16618	0.137386	0
3.7542	0.00095127	0.866306	0.118683	0
3.75333	0.00092098	0.783007	0.113242	0
3.75445	0.000967745	1.1995	0.141127	0
3.75438	0.000950751	0.866306	0.118683	0
3.75211	0.000953216	0.899625	0.123444	0
3.7539	0.000964567	0.949604	0.124464	0
3.75482	0.000947249	0.916285	0.122083	0
3.75503	0.000956784	1.13286	0.137386	0
3.75474	0.000995312	0.999584	0.131605	0
3.7518	0.00090204	0.832986	0.116642	0
3.75201	0.000934795	0.733028	0.109501	0
3.7535	0.000969432	0.866306	0.118683	0
3.75318	0.000940244	1.13286	0.135346	0
3.75347	0.000973648	0.899625	0.121063	0
3.7517	0.000897305	0.749688	0.110861	0
3.75162	0.000878884	0.733028	0.111881	0
3.75408	0.000911315	0.749688	0.110861	0
3.75366	0.000902105	0.882965	0.120043	0
3.75229	0.000910407	0.932945	0.125484	0
3.75401	0.000919488	0.832986	0.116642	0
3.75343	0.000917347	0.999584	0.127524	0
3.75208	0.000922731	0.916285	0.122083	0
3.75295	0.000955422	0.982924	0.126504	0
3.75303	0.000924677	0.916285	0.122083	0
3.75237	0.000941736	0.799667	0.114262	0
3.75207	0.00095393	0.916285	0.124464	0
3.75199	0.000957757	0.832986	0.116642	0
3.75168	0.000913326	0.866306	0.121063	0
3.75221	0.000924223	0.849646	0.117663	0
3.75193	0.000907553	0.982924	0.128545	0
3.75224	0.000922536	0.866306	0.118683	0
3.7517	0.000902559	0.733028	0.109501	0
3.75197	0.000934212	0.749688	0.110861	0
3.75193	0.000969821	1.06622	0.135686	0
3.75207	0.000954384	0.866306	0.118683	0
3.75123	0.000950946	0.982924	0.126504	0
3.75039	0.000914234	0.949604	0.124464	0
3.75098	0.00088764	0.982924	0.130585	0
3.75096	0.000935444	0.882965	0.120043	0
3.75202	0.000911185	0.916285	0.122083	0
3.75016	0.000879273	0.716368	0.108141	0
3.75009	0.000903143	0.716368	0.115622	0
3.74932	0.000892246	0.899625	0.123444	0
3.74917	0.000878495	0.716368	0.108141	0
3.7512	0.000909175	0.766347	0.111881	0
3.75243	0.000939465	1.01624	0.128545	0
3.75109	0.000883878	0.849646	0.117663	0
3.75017	0.000927336	0.63307	0.10202	0
3.75052	0.00090885	0.816327	0.117663	0
3.75099	0.00092312	0.916285	0.124464	0
3.74932	0.000916829	0.699708	0.107121	0
3.74916	0.000908072	0.766347	0.111881	0
3.74945	0.000941217	1.0329	0.129565	0
3.75075	0.000910277	0.816327	0.117663	0
3.75033	0.000900743	0.949604	0.124464	0
3.75015	0.000928244	0.816327	0.117663	0
3.75053	0.000937066	0.966264	0.129565	0
3.75036	0.00092098	0.733028	0.109501	0
3.74917	0.000908786	0.716368	0.108141	0
3.74876	0.000905932	0.63307	0.10202	0
3.74985	0.00093045	0.699708	0.107121	0
3.75056	0.000907099	0.966264	0.125484	0
3.75023	0.000923055	0.899625	0.121063	0
3.74991	0.000927531	0.882965	0.120043	0
3.74981	0.000900483	0.816327	0.115282	0
3.74981	0.000880765	0.699708	0.109501	0
3.74966	0.000869868	0.766347	0.111881	0
3.75009	0.000913715	0.766347	0.111881	0
3.7506	0.00091605	0.832986	0.116642	0
3.75131	0.000878819	0.649729	0.10338	0
3.74926	0.000894646	0.699708	0.107121	0
3.74855	0.000868636	0.799667	0.114262	0
3.74996	0.000880116	0.63307	0.10202	0
3.7507	0.000900872	0.832986	0.116642	0
3.74951	0.000919747	0.749688	0.110861	0
3.74874	0.000883684	0.699708	0.107121	0
3.74718	0.000896981	0.816327	0.115282	0
3.74741	0.000893543	0.749688	0.113242	0
3.74957	0.000898408	0.916285	0.122083	0
3.74927	0.000923639	0.916285	0.122083	0
3.74729	0.000933044	0.716368	0.108141	0
3.74825	0.00089017	0.749688	0.110861	0
3.74848	0.000888484	0.666389	0.1044	0
3.74797	0.00091618	0.783007	0.115622	0
3.74896	0.000913845	0.683049	0.10576	0
3.74892	0.000902299	0.766347	0.111881	0
3.74807	0.000860787	0.63307	0.10202	0
3.7481	0.000846518	0.566431	0.0965785	0
3.74791	0.000873825	0.832986	0.116642	0
3.74818	0.000897435	0.766347	0.111881	0
3.74862	0.000895229	0.733028	0.111881	0
3.74887	0.00090444	0.783007	0.113242	0
3.74945	0.000939011	0.816327	0.117663	0
3.74932	0.000913196	0.982924	0.128545	0
3.7489	0.000924612	0.849646	0.120043	0
3.74858	0.000886797	0.566431	0.0965785	0
3.74757	0.00086656	0.766347	0.111881	0
3.74988	0.000896786	0.666389	0.1044	0
3.74909	0.000887122	0.783007	0.113242	0
3.7479	0.000912288	0.749688	0.110861	0
3.74884	0.000885305	0.716368	0.108141	0
3.74859	0.000906969	0.766347	0.111881	0
3.74739	0.000868247	0.566431	0.0965785	0
3.74745	0.000856831	0.716368	0.110861	0
3.74867	0.000900094	0.59975	0.10202	0
3.74732	0.000856247	0.566431	0.0965785	0
3.74607	0.000803903	0.566431	0.0965785	0
3.74788	0.000876419	0.849646	0.117663	0
3.749	0.000936806	0.783007	0.113242	0
3.74633	0.000887511	0.666389	0.1044	0
3.7452	0.000849955	0.549771	0.0952183	0
3.74593	0.000842367	0.716368	0.108141	0
3.74832	0.000897694	0.716368	0.110861	0
3.74871	0.000882906	0.749688	0.110861	0
3.74759	0.000867274	0.683049	0.10576	0
3.74828	0.000866949	0.733028	0.109501	0
3.7485	0.000866106	0.59975	0.099299	0
3.74706	0.000870971	0.683049	0.108481	0
3.74678	0.000836529	0.58309	0.0979388	0
3.74628	0.000847231	0.566431	0.0965785	0
3.74592	0.000807536	0.549771	0.0952183	0
3.7463	0.000805719	0.416493	0.0829759	0
3.74697	0.000890689	0.799667	0.114262	0
3.74796	0.000833351	0.449813	0.0860365	0
3.74703	0.000839253	0.63307	0.10202	0
3.74789	0.00084094	0.58309	0.100659	0
3.74745	0.000828227	0.433153	0.0843362	0
3.74652	0.000872528	0.566431	0.0965785	0
3.74772	0.000865393	0.733028	0.109501	0
3.74805	0.000844312	0.666389	0.1044	0
3.74748	0.00087363	0.716368	0.108141	0
3.74808	0.00085482	0.683049	0.10576	0
3.7477	0.000904245	0.733028	0.109501	0
3.74589	0.000846518	0.416493	0.0829759	0
3.74551	0.000832962	0.533111	0.0935179	0
3.74713	0.000881933	0.932945	0.123104	0
3.74685	0.000867857	0.533111	0.0935179	0
3.7461	0.000847102	0.58309	0.0979388	0
3.74748	0.000880635	0.59975	0.099299	0
3.74744	0.000873241	0.61641	0.100659	0
3.74724	0.000844248	0.58309	0.0979388	0
3.74583	0.000815254	0.649729	0.108481	0
3.74456	0.000803514	0.433153	0.0843362	0
3.74521	0.00080066	0.316535	0.0724339	0
3.74627	0.000801698	0.566431	0.0965785	0
3.74626	0.000834583	0.499792	0.0907974	0
3.74621	0.000802671	0.63307	0.10202	0
3.74579	0.000801828	0.349854	0.0761746	0
3.7466	0.000849891	0.566431	0.0965785	0
3.74624	0.000813308	0.549771	0.0952183	0
3.74622	0.00084081	0.516451	0.0921577	0
3.74728	0.00086429	0.733028	0.109501	0
3.74675	0.000855534	0.58309	0.0979388	0
3.74669	0.000849307	0.533111	0.0935179	0
3.74789	0.000849112	0.866306	0.118683	0
3.74702	0.000814606	0.59975	0.099299	0
3.74622	0.000853717	0.61641	0.100659	0
3.74648	0.00085748	0.449813	0.0860365	0
3.7463	0.000869284	0.516451	0.0921577	0
3.7461	0.000812919	0.449813	0.0860365	0
3.74587	0.000834583	0.566431	0.0965785	0
3.74528	0.000841718	0.533111	0.0935179	0
3.74588	0.000857415	0.63307	0.10202	0
3.7461	0.000861306	0.566431	0.099299	0
3.74743	0.000862085	0.683049	0.10576	0
3.74757	0.000839642	0.716368	0.108141	0
3.747	0.000847361	0.549771	0.0979388	0
3.7463	0.000851318	0.566431	0.0965785	0
3.74613	0.000856961	0.549771	0.0952183	0
3.74626	0.000841004	0.649729	0.10338	0
3.74681	0.000838345	0.58309	0.0979388	0
3.74614	0.00081	0.466472	0.0877368	0
3.74572	0.000815773	0.566431	0.0965785	0
3.74514	0.000831535	0.449813	0.0860365	0
3.74662	0.000861825	0.649729	0.10576	0
3.747	0.000855728	0.58309	0.0979388	0
3.7452	0.000810844	0.499792	0.0907974	0
3.74485	0.000811816	0.499792	0.093858	0
3.74596	0.000814411	0.416493	0.0829759	0
3.74681	0.00083854	0.449813	0.0860365	0
3.74654	0.000840615	0.59975	0.099299	0
3.74664	0.000819924	0.59975	0.099299	0
3.74739	0.000823297	0.533111	0.0935179	0
3.74702	0.000854885	0.516451	0.0921577	0
3.74585	0.000819146	0.449813	0.0860365	0
3.74674	0.000877327	0.716368	0.113242	0
3.74591	0.00081266	0.349854	0.0761746	0
3.74686	0.000824335	0.466472	0.0877368	0
3.74785	0.000836659	0.63307	0.10202	0
3.7468	0.000812984	0.649729	0.10338	0
3.74589	0.000862344	0.666389	0.107121	0
3.7474	0.000833675	0.499792	0.0907974	0
3.74644	0.000824983	0.416493	0.0829759	0
3.7462	0.000822843	0.58309	0.0979388	0
3.74699	0.000860269	0.59975	0.099299	0
3.74761	0.000841004	0.58309	0.0979388	0
3.74633	0.000852226	0.566431	0.0965785	0
3.74709	0.000834843	0.466472	0.0907974	0
3.74605	0.000826216	0.533111	0.0935179	0
3.74652	0.000838345	0.58309	0.0979388	0
3.74717	0.000867144	0.516451	0.0921577	0
3.74543	0.000835361	0.533111	0.0935179	0
3.74595	0.00086442	0.549771	0.0952183	0
3.74725	0.000847166	0.649729	0.10338	0
3.74626	0.00084094	0.566431	0.099299	0
3.74683	0.000868571	0.433153	0.0843362	0
3.74743	0.000854107	0.766347	0.114262	0
3.74718	0.000849696	0.466472	0.0877368	0
3.74543	0.00084788	0.549771	0.0952183	0
3.74551	0.000822324	0.416493	0.0829759	0
3.74668	0.000805914	0.516451	0.0921577	0
3.74747	0.000867144	0.533111	0.0935179	0
3.74676	0.000846129	0.499792	0.0907974	0
3.7464	0.000827319	0.433153	0.0843362	0
3.74722	0.000835815	0.466472	0.0907974	0
3.7468	0.000855469	0.63307	0.10202	0
3.7465	0.000816357	0.499792	0.0907974	0
3.74714	0.000825113	0.416493	0.0829759	0
3.74632	0.000776985	0.366514	0.0778749	0
3.74676	0.000810714	0.566431	0.0965785	0
3.74701	0.00079132	0.399833	0.0812756	0
3.74654	0.000794498	0.483132	0.0890971	0
3.7475	0.000816357	0.483132	0.0890971	0
3.74722	0.000856117	0.499792	0.0907974	0
3.74733	0.000855728	0.499792	0.0907974	0
3.74716	0.000842237	0.516451	0.0921577	0
3.74697	0.000834843	0.533111	0.0935179	0
3.74724	0.000828421	0.516451	0.0921577	0
3.74732	0.000831275	0.499792	0.093858	0
3.74672	0.000813892	0.549771	0.0952183	0
3.747	0.000843469	0.499792	0.0907974	0
3.74663	0.000819405	0.58309	0.0979388	0
3.74608	0.000826865	0.516451	0.0952183	0
3.74774	0.00088096	0.58309	0.0979388	0
3.74715	0.00080533	0.433153	0.0843362	0
3.74751	0.000808963	0.516451	0.0921577	0
3.74861	0.000863771	0.666389	0.107121	0
3.74899	0.000854431	0.59975	0.099299	0
3.74708	0.000834324	0.566431	0.0965785	0
3.74547	0.000802801	0.349854	0.0761746	0
3.74693	0.000808119	0.449813	0.0860365	0
3.74727	0.000816551	0.433153	0.0843362	0
3.74754	0.000813438	0.533111	0.0935179	0
3.74767	0.000795212	0.399833	0.0812756	0
3.74769	0.000814087	0.499792	0.0907974	0
3.74794	0.000827902	0.61641	0.100659	0
3.74714	0.00079586	0.549771	0.0952183	0
3.74674	0.000802736	0.383174	0.0795753	0
3.74695	0.000825762	0.516451	0.0921577	0
3.74695	0.000799168	0.383174	0.0795753	0
3.74624	0.000808249	0.499792	0.0907974	0
3.74644	0.000785417	0.433153	0.0843362	0
3.74748	0.000819016	0.58309	0.0979388	0
3.74645	0.000778153	0.366514	0.0778749	0
3.74576	0.000814606	0.58309	0.0979388	0
3.74706	0.000791255	0.416493	0.0829759	0
3.74762	0.000823751	0.58309	0.100659	0
3.74749	0.000817914	0.566431	0.099299	0
3.74775	0.000782434	0.483132	0.0890971	0
3.74754	0.000809676	0.549771	0.0979388	0
3.74818	0.000824335	0.416493	0.0829759	0
3.74714	0.000839967	0.433153	0.0877368	0
3.74598	0.000785742	0.366514	0.0778749	0
3.74744	0.00078425	0.349854	0.0761746	0
3.74847	0.000783666	0.466472	0.0877368	0
3.74786	0.000808314	0.483132	0.0890971	0
3.7479	0.000817784	0.433153	0.0843362	0
3.74856	0.000810844	0.483132	0.0890971	0
3.74761	0.000802347	0.549771	0.0952183	0
3.7473	0.000793071	0.483132	0.0890971	0
3.7477	0.00083361	0.58309	0.0979388	0
3.74869	0.000836788	0.499792	0.0907974	0
3.74789	0.000791125	0.366514	0.0778749	0
3.74873	0.000798585	0.416493	0.0829759	0
3.74816	0.000795536	0.383174	0.0795753	0
3.74742	0.00080559	0.433153	0.0843362	0
3.74756	0.000812335	0.383174	0.0795753	0
3.74807	0.000813308	0.499792	0.0907974	0
3.7472	0.000769721	0.449813	0.0890971	0
3.74728	0.000803125	0.466472	0.0877368	0
3.74717	0.000789958	0.383174	0.0795753	0
3.74729	0.000799039	0.383174	0.0795753	0
3.74702	0.000820119	0.433153	0.0843362	0
3.74802	0.000799622	0.299875	0.0703935	0
3.74807	0.000801114	0.333195	0.0741342	0
3.74772	0.000795341	0.449813	0.0860365	0
3.74857	0.000777375	0.383174	0.0795753	0
3.74769	0.00078412	0.333195	0.0741342	0
3.74796	0.00077705	0.433153	0.0843362	0
3.74721	0.000788855	0.349854	0.0761746	0
3.74797	0.000792487	0.549771	0.0952183	0
3.74834	0.000806887	0.299875	0.0703935	0
3.74918	0.000788661	0.383174	0.0795753	0
3.74843	0.000799103	0.566431	0.0965785	0
3.74918	0.000840745	0.61641	0.100659	0
3.749	0.000827578	0.449813	0.0860365	0
3.74865	0.000789309	0.283215	0.0683531	0
3.74825	0.000761613	0.383174	0.0795753	0
3.74763	0.000782564	0.433153	0.0843362	0
3.74751	0.000792552	0.433153	0.0843362	0
3.74771	0.000786909	0.383174	0.0795753	0
3.74782	0.000819211	0.433153	0.0843362	0
3.74774	0.000776077	0.266556	0.0663127	0
3.74831	0.000804941	0.516451	0.0921577	0
3.74769	0.000783342	0.266556	0.0663127	0
3.74663	0.000762132	0.383174	0.0795753	0
3.7486	0.000801374	0.466472	0.0877368	0
3.74843	0.000797612	0.349854	0.0761746	0
3.74786	0.000759213	0.299875	0.0703935	0
3.74787	0.000796314	0.299875	0.0703935	0
3.74867	0.000792552	0.433153	0.0843362	0
3.74782	0.000771018	0.299875	0.0703935	0
3.74845	0.000790023	0.333195	0.0741342	0
3.74935	0.000794952	0.549771	0.0952183	0
3.74874	0.000804552	0.516451	0.0921577	0
3.74757	0.000795925	0.266556	0.0663127	0
3.74793	0.00077945	0.349854	0.0761746	0
3.74983	0.000800076	0.433153	0.0843362	0
3.74863	0.000762845	0.183257	0.0550906	0
3.74908	0.000763235	0.416493	0.0829759	0
3.75063	0.000795147	0.349854	0.0761746	0
3.75017	0.000774002	0.283215	0.0683531	0
3.74995	0.000814606	0.433153	0.0877368	0
3.75127	0.000808573	0.316535	0.0724339	0
3.74851	0.00078678	0.349854	0.0761746	0
3.74773	0.000756035	0.333195	0.0741342	0
3.74887	0.000827708	0.533111	0.0935179	0
3.74924	0.000790542	0.349854	0.0761746	0
3.74842	0.000781396	0.299875	0.0703935	0
3.74837	0.000745787	0.199917	0.057471	0
3.74818	0.000774585	0.333195	0.0741342	0
3.74925	0.000776207	0.366514	0.0778749	0
3.74962	0.00079145	0.383174	0.0795753	0
3.74885	0.000788142	0.349854	0.0761746	0
3.74991	0.00076784	0.366514	0.0778749	0
3.74994	0.000757008	0.316535	0.0724339	0
3.74907	0.000775494	0.383174	0.0795753	0
3.74886	0.000768424	0.416493	0.0829759	0
3.74933	0.000779904	0.483132	0.0890971	0
3.74982	0.00080092	0.349854	0.0761746	0
3.74908	0.000774326	0.449813	0.0860365	0
3.74919	0.000785677	0.383174	0.0795753	0
3.74905	0.000767191	0.183257	0.0550906	0
3.74849	0.000768553	0.316535	0.0724339	0
3.74981	0.000783018	0.366514	0.0812756	0
3.7503	0.000804357	0.449813	0.0890971	0
3.75054	0.000767775	0.349854	0.0761746	0
3.75163	0.000796639	0.349854	0.0761746	0
3.75132	0.000777958	0.316535	0.0724339	0
3.75121	0.000793266	0.433153	0.0877368	0
3.74999	0.000781655	0.349854	0.0761746	0
3.74919	0.000771083	0.216576	0.0598515	0
3.75046	0.000787234	0.399833	0.0846762	0
3.75056	0.000765505	0.233236	0.0622319	0
3.74882	0.000772769	0.383174	0.0795753	0
3.75041	0.000776661	0.249896	0.0642723	0
3.75162	0.000775169	0.416493	0.0829759	0
3.7499	0.000785677	0.399833	0.0812756	0
3.75022	0.000784509	0.483132	0.0890971	0
3.75074	0.000788077	0.316535	0.0724339	0
3.74987	0.000766218	0.299875	0.0703935	0
3.74979	0.00075117	0.199917	0.057471	0
3.7504	0.000765245	0.316535	0.0724339	0
3.75085	0.000757851	0.349854	0.0761746	0
3.75069	0.0007561	0.249896	0.0642723	0
3.75117	0.000773288	0.366514	0.0812756	0
3.75102	0.000798131	0.399833	0.0812756	0
3.75089	0.000811233	0.433153	0.0843362	0
3.75013	0.000774975	0.283215	0.0683531	0
3.7507	0.000779515	0.316535	0.0724339	0
3.75101	0.000803903	0.533111	0.0935179	0
3.75039	0.000790671	0.266556	0.0663127	0
3.74983	0.000775688	0.383174	0.0795753	0
3.75053	0.000785093	0.216576	0.0598515	0
3.74981	0.000776791	0.466472	0.0877368	0
3.75113	0.000792812	0.349854	0.0761746	0
3.75198	0.000784704	0.316535	0.0724339	0
3.75128	0.000826475	0.449813	0.0860365	0
3.75116	0.000795731	0.416493	0.0829759	0
3.75152	0.000816162	0.433153	0.0907974	0
3.75059	0.000765894	0.266556	0.0663127	0
3.75071	0.000784963	0.399833	0.0812756	0
3.75252	0.000771342	0.233236	0.0622319	0
3.75121	0.00078172	0.449813	0.0860365	0
3.75084	0.000793396	0.266556	0.0663127	0
3.75151	0.000773094	0.416493	0.0829759	0
3.751	0.000769072	0.433153	0.0843362	0
3.75215	0.000763883	0.299875	0.0703935	0
3.75225	0.000773223	0.316535	0.0724339	0
3.75204	0.000727885	0.266556	0.0663127	0
3.75234	0.000749549	0.349854	0.0761746	0
3.75138	0.000727625	0.216576	0.0598515	0
3.75264	0.000761613	0.349854	0.0795753	0
3.75304	0.000771667	0.333195	0.0741342	0
3.75148	0.000761094	0.399833	0.0812756	0
3.75132	0.000757332	0.266556	0.0663127	0
3.7512	0.000757332	0.216576	0.0598515	0
3.75112	0.000775558	0.266556	0.0663127	0
3.75218	0.000739171	0.333195	0.0741342	0
3.75196	0.000810065	0.433153	0.0843362	0
3.75174	0.00079145	0.199917	0.057471	0
3.75158	0.000775753	0.216576	0.0598515	0
3.75211	0.000769851	0.349854	0.0761746	0
3.75279	0.000787558	0.333195	0.0741342	0
3.75286	0.000766478	0.333195	0.0741342	0
3.75164	0.000765245	0.216576	0.0598515	0
3.75266	0.000760381	0.383174	0.0795753	0
3.75317	0.000777764	0.266556	0.0663127	0
3.7535	0.000782823	0.416493	0.0829759	0
3.75331	0.000767451	0.349854	0.0761746	0
3.75255	0.000761743	0.333195	0.0741342	0
3.75317	0.000781396	0.299875	0.0703935	0
3.753	0.000755905	0.299875	0.0703935	0
3.75382	0.000751819	0.283215	0.0724339	0
3.7533	0.000742738	0.249896	0.0683531	0
3.75245	0.00073716	0.299875	0.0703935	0
3.75277	0.000725096	0.283215	0.0683531	0
3.75359	0.00075357	0.366514	0.0778749	0
3.75397	0.000755192	0.349854	0.0761746	0
3.75268	0.000756165	0.299875	0.0703935	0
3.75336	0.000752467	0.266556	0.0663127	0
3.75423	0.000767451	0.316535	0.0761746	0
3.75329	0.000738133	0.166597	0.0527101	0
3.7534	0.000753181	0.316535	0.0724339	0
3.75319	0.000759408	0.166597	0.0527101	0
3.75407	0.000769332	0.433153	0.0843362	0
3.75419	0.000778023	0.333195	0.0741342	0
3.75265	0.000764402	0.266556	0.0663127	0
3.75278	0.000750197	0.233236	0.0622319	0
3.75367	0.000741246	0.349854	0.0761746	0
3.75438	0.000781655	0.383174	0.0795753	0
3.75335	0.000785807	0.283215	0.0683531	0
3.75225	0.000769851	0.249896	0.0642723	0
3.75354	0.000762132	0.316535	0.0724339	0
3.75325	0.000739949	0.183257	0.0550906	0
3.75352	0.000761094	0.283215	0.0683531	0
3.75424	0.000764208	0.249896	0.0642723	0
3.75366	0.000770305	0.183257	0.0550906	0
3.75382	0.000740014	0.283215	0.0683531	0
3.75353	0.000758046	0.366514	0.0812756	0
3.75433	0.000778866	0.299875	0.0703935	0
3.75531	0.000752792	0.349854	0.0761746	0
3.75503	0.000760121	0.266556	0.0663127	0
3.7551	0.000779969	0.333195	0.0741342	0
3.75372	0.000735344	0.249896	0.0642723	0
