a2610616.350161
Narit-cm 06/01/2026 16:05:00 06/01/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.1288	0.0133287	130.918	0.862719	0
8.10175	0.0137094	130.835	0.840886	0
8.08795	0.0134881	129.883	0.849756	0
8.09753	0.013571	131.836	0.838499	0
8.10674	0.0136907	129.8	0.822465	0
8.11813	0.0135116	130.484	0.833382	0
8.11303	0.0137449	133.189	0.810526	0
8.09738	0.0137081	130.25	0.848391	0
8.11111	0.0140768	130.501	0.844298	0
8.12191	0.0133721	131.536	0.842251	0
8.10914	0.0134037	130.317	0.828265	0
8.12754	0.0134014	131.386	0.859649	0
8.1411	0.0134818	130.467	0.830311	0
8.1032	0.0137249	130.851	0.836452	0
8.08658	0.0135317	132.571	0.818031	0
8.09813	0.0129996	130.851	0.828947	0
8.09694	0.0132547	129.816	0.833723	0
8.08867	0.0135378	130.801	0.836452	0
8.09692	0.013462	131.653	0.831676	0
8.09692	0.0133108	131.285	0.847368	0
8.0806	0.0135389	130.451	0.822465	0
8.08655	0.0134926	130.568	0.843957	0
8.09915	0.0134096	131.185	0.836452	0
8.09419	0.0135717	130.835	0.857261	0
8.07596	0.0135493	131.503	0.835087	0
8.06358	0.0133495	131.269	0.852485	0
8.08876	0.0134469	130.067	0.837475	0
8.07438	0.0135421	129.85	0.844639	0
8.05124	0.0133216	129.8	0.858966	0
8.07752	0.0135661	131.469	0.84498	0
8.09634	0.0132683	131.853	0.844639	0
8.09536	0.013276	130.434	0.84191	0
8.09329	0.0137712	130.184	0.827923	0
8.09433	0.0133328	130.401	0.853167	0
8.09507	0.0137939	131.035	0.829288	0
8.09634	0.0138148	129.816	0.837475	0
8.08518	0.0132851	130.083	0.857602	0
8.07823	0.0137184	129.432	0.824512	0
8.08763	0.0134099	130.885	0.838157	0
8.11147	0.0136969	131.72	0.833382	0
8.10636	0.0133737	130.234	0.839522	0
8.06669	0.0135951	130.885	0.830311	0
8.06062	0.0136982	129.432	0.816666	0
8.06744	0.0135857	130.384	0.842592	0
8.07555	0.0134342	130.618	0.847709	0
8.08331	0.0136282	130.518	0.835428	0
8.07054	0.013336	128.965	0.830653	0
8.08531	0.0135339	131.503	0.823148	0
8.10409	0.013462	132.821	0.844298	0
8.07518	0.0131706	130.584	0.833382	0
8.08086	0.0134612	131.202	0.832699	0
8.0801	0.0132646	131.786	0.846686	0
8.05811	0.0135283	130.217	0.843957	0
8.08647	0.0137109	130.434	0.828265	0
8.09458	0.0133003	131.736	0.847709	0
8.06556	0.013556	131.302	0.825877	0
8.07769	0.0137304	130.651	0.839863	0
8.09503	0.0136686	131.152	0.828947	0
8.09908	0.013338	132.688	0.859649	0
8.0925	0.0136979	131.402	0.857943	0
8.08557	0.0133289	129.616	0.839181	0
8.08771	0.01343	130.534	0.864424	0
8.07869	0.0135053	132.788	0.826218	0
8.08858	0.013634	131.002	0.841569	0
8.09403	0.0137162	129.8	0.858284	0
8.08	0.0135131	132.104	0.85112	0
8.08404	0.0131983	130.451	0.834746	0
8.10506	0.013384	130.033	0.829629	0
8.0912	0.0134845	131.553	0.837475	0
8.08325	0.0135733	131.202	0.832358	0
8.09917	0.0134904	130.952	0.822124	0
8.09357	0.0134424	131.285	0.827582	0
8.08315	0.0138062	130.451	0.825877	0
8.07033	0.0133284	131.152	0.840886	0
8.08413	0.0132498	131.553	0.829288	0
8.08828	0.0133149	130.935	0.846003	0
8.07304	0.0134922	130.117	0.841228	0
8.08573	0.0133443	131.068	0.833382	0
8.0952	0.0137637	131.269	0.8269	0
8.09161	0.0137561	129.399	0.830311	0
8.07693	0.0134653	130.885	0.848732	0
8.0599	0.0134773	130.551	0.825194	0
8.06619	0.013576	130.952	0.839181	0
8.07763	0.0134359	130.501	0.83304	0
8.07322	0.0136701	130.651	0.842251	0
8.07598	0.0132597	132.421	0.858284	0
8.06704	0.0134328	131.402	0.827923	0
8.05887	0.0131345	131.937	0.828947	0
8.08127	0.0133902	132.387	0.845662	0
8.07491	0.0135036	130.634	0.846345	0
8.0514	0.0136872	130.968	0.839522	0
8.06849	0.0135063	132.387	0.843615	0
8.07684	0.0135185	129.917	0.838499	0
8.06139	0.0133859	131.035	0.825536	0
8.06613	0.013503	131.352	0.813255	0
8.07315	0.0132061	130.017	0.827582	0
8.06636	0.0133772	131.569	0.834746	0
8.06495	0.0135434	131.185	0.849074	0
8.05266	0.0132499	130.902	0.857261	0
8.05564	0.013514	131.803	0.835428	0
8.07318	0.0135652	131.402	0.841228	0
8.0568	0.0138673	129.599	0.844639	0
8.06772	0.0133631	132.104	0.823148	0
8.08876	0.0135296	131.102	0.845321	0
8.07237	0.013332	130.985	0.840886	0
8.06164	0.0132776	130.968	0.820419	0
8.07047	0.0133255	131.302	0.821783	0
8.08264	0.0133358	130.885	0.848391	0
8.08642	0.0136834	130.902	0.826559	0
8.0915	0.0133626	130.935	0.827582	0
8.09018	0.0133207	129.95	0.84498	0
8.06218	0.0135835	129.8	0.833382	0
8.05155	0.0136436	129.917	0.819054	0
8.06804	0.0131289	129.9	0.854532	0
8.06942	0.0133235	130.25	0.851803	0
8.07266	0.0135345	130.067	0.825194	0
8.0719	0.0135364	129.917	0.849756	0
8.06103	0.0132059	130.952	0.826218	0
8.05208	0.0132464	129.683	0.831676	0
8.05395	0.0132923	130.918	0.829629	0
8.07129	0.0130096	130.518	0.840545	0
8.06823	0.0138494	130.885	0.846686	0
8.0477	0.0136761	129.516	0.848732	0
8.06086	0.0135455	129.967	0.843957	0
8.08335	0.0134845	130.317	0.830994	0
8.07587	0.0137551	129.816	0.831335	0
8.06563	0.0137929	130.618	0.819054	0
8.06611	0.0137329	131.519	0.812231	0
8.06784	0.0134691	131.92	0.840545	0
8.07252	0.0133037	132.521	0.847709	0
8.07091	0.0135569	130.05	0.839522	0
8.07424	0.0133007	129.816	0.849074	0
8.07293	0.0132864	131.419	0.835769	0
8.04723	0.0135845	131.068	0.827241	0
8.05937	0.0132292	131.486	0.846003	0
8.07826	0.0129559	132.671	0.831335	0
8.08105	0.0134539	132.638	0.818031	0
8.09716	0.0134146	130.551	0.809502	0
8.08529	0.0131492	130.684	0.841228	0
8.06331	0.0132004	131.202	0.837475	0
8.06655	0.0132295	130.334	0.830653	0
8.07584	0.0137267	130.618	0.814619	0
8.07518	0.0134971	130.451	0.86306	0
8.06579	0.0135398	131.653	0.836452	0
8.04333	0.0131828	129.8	0.827923	0
8.03276	0.0134391	131.302	0.847027	0
8.05182	0.0132365	131.369	0.825877	0
8.07903	0.0136306	131.068	0.846686	0
8.0736	0.0135082	129.616	0.831335	0
8.07855	0.013246	130.601	0.838499	0
8.08573	0.01321	129.432	0.852485	0
8.05524	0.0135983	129.232	0.832699	0
8.03409	0.0133962	130.284	0.844639	0
8.0326	0.0133703	130.668	0.811208	0
8.05992	0.0132588	131.72	0.840204	0
8.06801	0.0133828	130.317	0.838499	0
8.06312	0.0134964	130.401	0.838157	0
8.06902	0.0131974	130.835	0.851461	0
8.08053	0.0135562	130.083	0.834746	0
8.09012	0.0132251	129.666	0.813596	0
8.05323	0.0135544	130.601	0.832358	0
8.02543	0.0136939	129.599	0.818031	0
8.06227	0.0135652	130.952	0.844639	0
8.07921	0.0133122	130.651	0.857602	0
8.0465	0.0133813	130.317	0.847027	0
8.04413	0.0135177	129.917	0.850097	0
8.04498	0.0136171	131.369	0.835428	0
8.03256	0.0133187	129.75	0.83884	0
8.05382	0.0136083	130.768	0.836452	0
8.07208	0.013383	130.735	0.83884	0
8.07256	0.0136863	129.399	0.833382	0
8.09603	0.0137969	131.419	0.854191	0
8.08347	0.0136835	129.699	0.847368	0
8.05657	0.0134745	129.566	0.840204	0
8.05997	0.0133398	130.701	0.848391	0
8.065	0.0132758	130.518	0.852485	0
8.07293	0.0138127	130.083	0.850779	0
8.06397	0.0140478	130.417	0.844298	0
8.06073	0.0133814	131.736	0.826218	0
8.07013	0.0132583	130.668	0.845321	0
8.0511	0.0132528	129.416	0.857943	0
8.03985	0.0133043	130.918	0.834064	0
8.07329	0.0135258	131.653	0.83884	0
8.07796	0.0134466	131.152	0.843957	0
8.03869	0.0136084	129.249	0.829629	0
8.03253	0.0133292	130.067	0.838499	0
8.03409	0.013348	129.699	0.851803	0
8.04118	0.0135186	130.785	0.842933	0
8.04829	0.0137257	129.566	0.828947	0
8.03055	0.0135318	130.25	0.848732	0
8.03687	0.0134553	128.881	0.85112	0
8.05675	0.0137377	129.716	0.853849	0
8.06294	0.0136302	131.452	0.827241	0
8.06791	0.0135181	131.219	0.836793	0
8.06546	0.0137725	131.803	0.828265	0
8.08755	0.0135522	131.219	0.843957	0
8.07319	0.0137351	129.282	0.84498	0
8.04853	0.0134015	130.851	0.823148	0
8.05904	0.0133115	129.933	0.830994	0
8.06143	0.0138575	130.668	0.835087	0
8.05732	0.0132798	131.553	0.837134	0
8.05316	0.0134311	129.716	0.830994	0
8.03985	0.0132754	130.518	0.825877	0
8.03386	0.0131508	129.8	0.827582	0
8.0532	0.0133232	132.721	0.834746	0
8.06065	0.013697	128.481	0.840886	0
8.05588	0.0133993	132.287	0.827923	0
8.0652	0.0134017	129.649	0.838157	0
8.05373	0.0137606	131.302	0.842933	0
8.05978	0.0135591	131.536	0.815302	0
8.07522	0.0135171	129.399	0.825877	0
8.05526	0.0135523	130.902	0.838157	0
8.0412	0.0137518	130.902	0.820077	0
8.04116	0.0137579	128.948	0.830994	0
8.05623	0.0132274	132.437	0.858284	0
8.0627	0.0130967	129.75	0.856237	0
8.05332	0.0137492	129.666	0.828947	0
8.05512	0.0132421	130	0.848732	0
8.05835	0.0135231	131.235	0.848391	0
8.04929	0.0135055	130.401	0.830311	0
8.03958	0.0134557	131.82	0.834405	0
8.04821	0.0135271	130.334	0.835428	0
8.0466	0.0133103	130.785	0.844298	0
8.04463	0.0134041	130.15	0.818031	0
8.05856	0.0133904	130.317	0.841228	0
8.06249	0.0135798	131.87	0.851461	0
8.06941	0.0135173	130.134	0.857261	0
8.05912	0.0134028	129.115	0.837816	0
8.03499	0.0131834	130.267	0.861013	0
8.04045	0.0135403	130.134	0.837816	0
8.05473	0.0137986	130.25	0.82076	0
8.05124	0.0135393	130.434	0.840545	0
8.05293	0.0134859	129.9	0.822465	0
8.05686	0.0134314	130.384	0.83884	0
8.03544	0.013527	129.232	0.832358	0
8.02269	0.0135721	131.937	0.844298	0
8.04416	0.0138171	128.481	0.827923	0
8.05142	0.0134746	132.104	0.853167	0
8.04137	0.0136798	129.766	0.86613	0
8.05191	0.0135712	131.202	0.819395	0
8.0701	0.0138105	130.634	0.847027	0
8.04396	0.0135153	131.002	0.83884	0
8.02775	0.0136317	130.367	0.846003	0
8.06416	0.0137343	130.584	0.797904	0
8.06624	0.0137023	130.634	0.815643	0
8.04466	0.0135477	131.603	0.834064	0
8.05274	0.0134849	131.82	0.836793	0
8.05263	0.0137002	130.184	0.845662	0
8.05473	0.0134757	130.033	0.806091	0
8.05677	0.0132062	130.033	0.840204	0
8.04662	0.0135978	130.083	0.819395	0
8.05267	0.0134119	131.553	0.842933	0
8.0673	0.0135132	130.935	0.840204	0
8.05057	0.0132746	131.603	0.849074	0
8.03084	0.0130825	130.518	0.814961	0
8.04031	0.0131283	130.701	0.837134	0
8.04455	0.0134358	130.217	0.8269	0
8.03261	0.0137237	128.932	0.811208	0
8.03427	0.0137141	131.269	0.836111	0
8.04805	0.0133416	130.467	0.820419	0
8.07131	0.013606	131.235	0.822807	0
8.08344	0.0134312	128.865	0.830994	0
8.0373	0.013097	129.065	0.850779	0
8.01303	0.0135078	130.134	0.819054	0
8.04532	0.0136677	130.117	0.840886	0
8.04666	0.0132633	130.167	0.837475	0
8.0548	0.0139074	130.25	0.841569	0
8.0831	0.0133762	130.851	0.840886	0
8.0724	0.0135496	130.317	0.835769	0
8.05368	0.0134791	130.518	0.844298	0
8.05489	0.0136511	129.917	0.843615	0
8.04788	0.013508	129.366	0.844639	0
8.04415	0.0138453	130.217	0.841569	0
8.05748	0.0133435	131.519	0.832017	0
8.05024	0.0133372	131.503	0.824512	0
8.04327	0.0133913	129.816	0.843615	0
8.05245	0.0134912	131.753	0.830653	0
8.03294	0.0136905	130.017	0.851461	0
8.02749	0.0134846	130.985	0.832017	0
8.04975	0.0134825	130.568	0.820419	0
8.05484	0.0131614	131.319	0.824853	0
8.05884	0.0132831	129.866	0.842592	0
8.05863	0.0135587	131.853	0.839522	0
8.04406	0.0133688	130.568	0.833723	0
8.0437	0.013769	131.636	0.832017	0
8.05903	0.0134193	131.536	0.84498	0
8.04206	0.0132048	128.982	0.847368	0
8.04578	0.0133486	130	0.837816	0
8.07619	0.0135933	130.684	0.813255	0
8.06599	0.0136585	131.586	0.858284	0
8.04389	0.0132745	129.95	0.828947	0
8.06765	0.0134985	130.25	0.80882	0
8.06987	0.013799	130.301	0.822807	0
8.03346	0.0136253	130.668	0.836452	0
8.02768	0.0134879	130.15	0.809844	0
8.05998	0.0133762	129.683	0.850438	0
8.06199	0.0132936	131.336	0.842933	0
8.04178	0.0137522	130.417	0.833723	0
8.0473	0.0136288	129.95	0.830994	0
8.05968	0.0136922	130	0.826218	0
8.05397	0.0135613	131.903	0.8269	0
8.05884	0.0135611	130.718	0.831335	0
8.05751	0.0134338	131.219	0.828606	0
8.06173	0.013414	131.619	0.861013	0
8.06081	0.0132525	130.217	0.845662	0
8.04401	0.0131402	130.518	0.841569	0
8.04904	0.0133221	130.618	0.850779	0
8.06313	0.0137922	131.77	0.84191	0
8.06528	0.0135313	130.284	0.830653	0
8.07139	0.0138848	130.568	0.85692	0
8.065	0.0136379	130.568	0.819054	0
8.05525	0.0134861	130.484	0.833382	0
8.05306	0.0134382	129.833	0.835428	0
8.04483	0.0133637	129.816	0.85112	0
8.05438	0.0134883	129.866	0.839522	0
8.06067	0.0134948	129.9	0.827582	0
8.04524	0.013321	132.421	0.825536	0
8.04291	0.013408	131.269	0.837475	0
8.0573	0.0132133	132.654	0.869541	0
8.05715	0.0134838	130.484	0.837134	0
8.03721	0.0133525	129.833	0.827923	0
8.04451	0.0136753	130.601	0.831676	0
8.05991	0.013477	129.983	0.852826	0
8.04625	0.0133238	130.618	0.827241	0
8.03719	0.0132419	129.766	0.846345	0
8.0536	0.0131427	130.601	0.858625	0
8.07212	0.0136302	130.885	0.814619	0
8.06898	0.0135708	131.202	0.828606	0
8.05898	0.0134434	130.501	0.832358	0
8.04493	0.0131247	130.818	0.833382	0
8.03257	0.0132967	129.983	0.840545	0
8.04406	0.0136647	129.716	0.838157	0
8.04025	0.0132173	131.569	0.832017	0
8.05268	0.0133039	130.618	0.840886	0
8.06942	0.0134415	130.768	0.848732	0
8.05432	0.0136265	131.753	0.846345	0
8.05637	0.0133088	129.866	0.815984	0
8.07156	0.0133629	129.917	0.81189	0
8.05266	0.0136195	130.234	0.847709	0
8.04156	0.0134972	129.416	0.830653	0
8.05611	0.0134706	131.302	0.845662	0
8.0565	0.0135219	130.334	0.852144	0
8.03174	0.0134594	131.72	0.855896	0
8.02089	0.0135268	129.733	0.825877	0
8.02878	0.0136494	130.785	0.846345	0
8.02661	0.0136514	130.367	0.853508	0
8.04442	0.0135175	129.666	0.845662	0
8.06001	0.0135994	130.885	0.827923	0
8.03217	0.0136462	130.851	0.851803	0
8.02853	0.0131555	130.634	0.832699	0
8.05225	0.0132831	129.666	0.818713	0
8.05679	0.0137425	130.768	0.843957	0
8.05923	0.0134272	129.733	0.841569	0
8.05602	0.0135504	130.017	0.835428	0
8.05395	0.0137258	131.018	0.833723	0
8.05878	0.013727	130.501	0.815643	0
8.04164	0.0133285	130	0.842933	0
8.02574	0.0134548	130.184	0.817007	0
8.02656	0.0134261	130.067	0.82997	0
8.03043	0.0134494	130.684	0.850779	0
8.03722	0.013354	132.104	0.826218	0
8.03993	0.0133663	130.417	0.816325	0
8.03053	0.0129053	130.551	0.847709	0
8.02824	0.0137118	130.518	0.800974	0
8.03197	0.0133447	129.967	0.843615	0
8.02489	0.01337	130.551	0.839522	0
8.03018	0.0134548	129.466	0.812914	0
8.06187	0.0132898	131.002	0.808138	0
8.05357	0.0133241	129.115	0.823489	0
8.02008	0.013287	130.918	0.810526	0
8.0436	0.0132706	130.918	0.847027	0
8.05707	0.0131415	131.285	0.847027	0
8.03045	0.0135458	130.835	0.845662	0
8.04626	0.0130588	130.451	0.844639	0
8.07147	0.0133693	130.1	0.844639	0
8.06317	0.0135067	131.035	0.854532	0
8.06362	0.0131218	129.983	0.831676	0
8.04987	0.0134039	130.367	0.831335	0
8.02505	0.013425	130.718	0.818372	0
8.03676	0.0133924	131.836	0.818031	0
8.0514	0.0137392	129.699	0.865448	0
8.04899	0.0134479	131.953	0.836793	0
8.04705	0.0133363	130.551	0.834405	0
8.0523	0.013716	130.768	0.833723	0
8.0713	0.0134672	130.2	0.813937	0
8.05953	0.0135227	130.467	0.840204	0
8.03599	0.0133088	130.05	0.848391	0
8.04058	0.0137251	130.2	0.817348	0
8.03664	0.0134604	130.518	0.847027	0
8.03777	0.0133352	130.851	0.830994	0
8.05662	0.0134183	130.184	0.827923	0
8.04469	0.0132933	130.902	0.843274	0
8.04355	0.0135041	130.25	0.826218	0
8.05032	0.0135717	130.351	0.829288	0
8.04365	0.0132525	130.618	0.84498	0
8.05007	0.0133509	130.301	0.837134	0
8.03144	0.0133567	129.583	0.840545	0
8.03556	0.013594	130.451	0.822465	0
8.05605	0.0134421	130.785	0.846686	0
8.05018	0.0133392	131.219	0.849415	0
8.05928	0.0134963	131.553	0.823148	0
8.0531	0.0135065	130.518	0.853167	0
8.02702	0.0130195	129.499	0.8269	0
8.04399	0.0133663	131.603	0.819054	0
8.08239	0.0135553	130.718	0.843615	0
8.0655	0.0135253	130.05	0.834746	0
8.03719	0.0134583	130.601	0.822465	0
8.04816	0.0132568	129.132	0.828947	0
8.06843	0.0136183	130.317	0.845662	0
8.05316	0.0132022	130.367	0.836111	0
8.03321	0.013463	130.25	0.854873	0
8.03249	0.0135407	130.501	0.82076	0
8.04648	0.0132701	130.2	0.831335	0
8.05967	0.0133465	131.486	0.823489	0
8.0404	0.0132043	130.918	0.821783	0
8.03515	0.0139127	131.536	0.846003	0
8.04073	0.013447	128.13	0.838499	0
8.02688	0.0130744	129.533	0.825877	0
8.03536	0.0133334	130.735	0.82383	0
8.04788	0.0132875	131.135	0.82076	0
8.02897	0.0133682	129.566	0.827582	0
8.0386	0.0134518	131.018	0.828606	0
8.05966	0.0134093	130.668	0.836111	0
8.03244	0.0128295	130.301	0.844298	0
8.01508	0.0135437	130.751	0.833382	0
8.02193	0.0132365	130.985	0.832699	0
8.01744	0.0131987	130.668	0.82383	0
8.02522	0.013325	131.185	0.849415	0
8.05863	0.0133164	131.92	0.840545	0
8.06116	0.0136341	130.601	0.837134	0
8.03023	0.0137501	130.067	0.844298	0
8.02542	0.0134707	130.601	0.819054	0
8.03877	0.0134414	129.75	0.814278	0
8.0414	0.0131849	129.95	0.837816	0
8.03333	0.0131574	131.202	0.85999	0
8.03145	0.0133324	130.017	0.835087	0
8.03906	0.0133937	129.833	0.830653	0
8.04772	0.0134316	130.417	0.85999	0
8.06255	0.0134833	130.868	0.839863	0
8.05362	0.0139149	129.699	0.827582	0
8.04359	0.0135227	131.703	0.809844	0
8.04886	0.0133165	131.97	0.827582	0
8.04728	0.0132244	131.419	0.84805	0
8.05026	0.0139738	128.464	0.827582	0
8.05617	0.0136579	131.87	0.815643	0
8.04851	0.0133992	130.584	0.827582	0
8.04437	0.0132874	130.467	0.832358	0
8.04152	0.0131241	130.301	0.834405	0
8.02476	0.0134703	128.347	0.853508	0
8.03803	0.0136582	129.566	0.825536	0
8.06122	0.0136212	129.583	0.817348	0
8.04453	0.0137053	130.384	0.834405	0
8.02966	0.0137031	130.1	0.834064	0
8.03085	0.0133207	129.132	0.836793	0
8.01224	0.0133783	130.267	0.838157	0
8.0196	0.0132027	130.384	0.853508	0
8.04611	0.0132505	131.603	0.85112	0
8.04876	0.0135638	130.584	0.852485	0
8.04811	0.0140217	130.851	0.837475	0
8.04845	0.0137	130.467	0.829288	0
8.04246	0.0134332	130.718	0.861013	0
8.06004	0.0135123	131.219	0.835769	0
8.07453	0.0134997	130.067	0.833723	0
8.05491	0.0135295	129.866	0.815302	0
8.05587	0.013745	131.252	0.844639	0
8.04775	0.0135896	130.551	0.827582	0
8.00648	0.0136441	129.332	0.848732	0
8.03246	0.0136317	130.417	0.840204	0
8.06423	0.0139516	130.117	0.842592	0
8.04331	0.0137149	129.8	0.834746	0
8.01957	0.0134563	131.503	0.834405	0
8.00756	0.0135021	130.601	0.824853	0
8.02006	0.0132065	130.751	0.828265	0
8.0498	0.0133348	131.202	0.851803	0
8.05434	0.013292	129.633	0.846345	0
8.01149	0.0134812	129.449	0.828947	0
8.00868	0.013103	130.868	0.833723	0
8.06366	0.0132982	131.302	0.852485	0
8.06878	0.0136201	131.068	0.85692	0
8.04281	0.0135477	131.002	0.847709	0
8.05471	0.0137395	130.751	0.834405	0
8.05125	0.0132922	130.835	0.825194	0
8.04855	0.01352	131.853	0.815643	0
8.06896	0.0136689	131.119	0.819054	0
8.04887	0.0134377	130.751	0.847027	0
8.03078	0.0138468	130.684	0.84805	0
8.04511	0.0132797	129.649	0.817348	0
8.0379	0.0134117	129.499	0.843274	0
8.03285	0.0136412	131.068	0.85692	0
8.04944	0.0132934	132.087	0.824512	0
8.04179	0.0133846	129.249	0.844298	0
8.02669	0.0133544	131.052	0.829288	0
8.02462	0.0130909	130.618	0.823489	0
8.03036	0.0132817	130	0.828606	0
8.05773	0.0135084	130.551	0.835087	0
8.04998	0.0138763	130.301	0.841228	0
8.02871	0.0135166	129.182	0.870224	0
8.06102	0.0135237	131.152	0.843615	0
8.05437	0.0136148	129.549	0.836111	0
8.0192	0.0131694	131.953	0.846003	0
8.04488	0.0134872	130.284	0.853508	0
8.0607	0.0136332	129.082	0.844298	0
8.0417	0.0135538	131.219	0.828947	0
8.04458	0.013121	130.601	0.824512	0
8.03656	0.013422	130.1	0.84805	0
8.03059	0.013161	131.119	0.84498	0
8.06987	0.0134788	130.25	0.819054	0
8.06637	0.0133993	131.202	0.849415	0
8.01084	0.0135875	129.533	0.839522	0
8.01765	0.0134114	130.568	0.831335	0
8.0511	0.0133393	130.334	0.839522	0
8.03774	0.0133244	132.237	0.847368	0
8.04875	0.0131834	131.402	0.827923	0
8.06786	0.0136318	131.202	0.836452	0
8.04484	0.0134414	131.953	0.846345	0
8.03128	0.0137886	131.002	0.834405	0
8.04056	0.0139274	128.831	0.831676	0
8.04986	0.0136444	128.948	0.828265	0
8.05526	0.0136415	130.684	0.823489	0
8.04836	0.013557	130.684	0.83304	0
8.04572	0.0133879	129.466	0.839522	0
8.05178	0.013661	129.9	0.840545	0
8.05508	0.0134823	130	0.845662	0
8.05036	0.0137291	129.265	0.842251	0
8.04706	0.0134585	130.985	0.850097	0
8.04926	0.0135842	130.601	0.844298	0
8.04897	0.0134071	131.903	0.842933	0
8.05023	0.0133968	130.1	0.855555	0
8.02353	0.013483	128.431	0.842592	0
8.01597	0.0136066	130.534	0.857602	0
8.04202	0.0131959	129.516	0.819736	0
8.04422	0.0134896	130.017	0.84498	0
8.04271	0.0134199	130.718	0.855555	0
8.05486	0.0137375	130.768	0.855896	0
8.05911	0.0134611	131.152	0.819736	0
8.04752	0.0137498	128.965	0.841228	0
8.03068	0.0133471	131.536	0.830994	0
8.04312	0.0136103	130.551	0.81769	0
8.03934	0.0134484	128.514	0.80882	0
8.02325	0.0128634	130	0.809844	0
8.04125	0.013452	131.987	0.853167	0
8.04939	0.0133695	131.77	0.848391	0
8.03252	0.0132173	131.169	0.852485	0
8.04929	0.0134374	131.853	0.836793	0
8.08231	0.0134136	130.184	0.827582	0
8.06395	0.0137391	130.584	0.823489	0
8.04503	0.0135339	130.367	0.83884	0
8.05063	0.0135399	130.785	0.833382	0
8.0408	0.0134939	131.402	0.835769	0
8.04058	0.0132048	130.25	0.82383	0
8.04627	0.0136172	131.469	0.844639	0
8.03193	0.0135615	129.199	0.855555	0
8.03151	0.0136653	130.568	0.831335	0
8.04828	0.0132851	129.232	0.826559	0
8.03181	0.0133384	131.503	0.840204	0
8.02325	0.0134976	130.351	0.849074	0
8.04751	0.0131236	130.568	0.849074	0
8.04712	0.0133008	131.035	0.823148	0
8.02204	0.0130386	130.317	0.828606	0
8.01927	0.0134469	128.848	0.810867	0
8.03225	0.0132927	129.132	0.854532	0
8.04231	0.0135998	129.499	0.826218	0
8.0388	0.0136673	130.501	0.850779	0
8.04449	0.0137961	130.651	0.819054	0
8.05549	0.0134628	130.952	0.84191	0
8.05696	0.0138217	129.8	0.828606	0
8.0526	0.0135496	130.083	0.827241	0
8.0526	0.0137267	129.549	0.854532	0
8.04676	0.0134381	130.918	0.851461	0
8.03427	0.013537	129.599	0.843615	0
8.02777	0.0134962	130.301	0.846345	0
8.02562	0.0134496	130.334	0.850779	0
8.0347	0.0136507	128.698	0.855555	0
8.03585	0.013438	129.983	0.846003	0
8.03556	0.0132838	132.02	0.839863	0
8.05035	0.0133902	130.818	0.842933	0
8.05506	0.013887	131.285	0.82076	0
8.05007	0.0136982	130.451	0.835428	0
8.02865	0.0133011	130.684	0.836793	0
8.04193	0.0133285	129.967	0.853849	0
8.06215	0.013641	129.616	0.85112	0
8.05801	0.0136304	131.002	0.823148	0
8.05377	0.0135151	130.217	0.830653	0
8.05047	0.0132386	130.701	0.826218	0
8.05981	0.0133271	129.182	0.8269	0
8.04979	0.0136664	130.184	0.814278	0
8.02554	0.0133421	131.92	0.83884	0
8.04062	0.0132872	130.601	0.842592	0
8.05601	0.0133156	130.317	0.836452	0
8.04954	0.0135867	130.818	0.814619	0
8.05061	0.0131169	131.669	0.843615	0
8.0471	0.0131361	131.135	0.819054	0
8.0546	0.0134833	131.97	0.83304	0
8.06014	0.0133975	130.518	0.853508	0
8.02777	0.0135764	129.666	0.843274	0
8.02735	0.0136813	130.684	0.840886	0
8.04055	0.0137487	128.664	0.838157	0
8.0321	0.0135379	129.533	0.831335	0
8.04869	0.0134497	129.833	0.833382	0
8.07157	0.0135439	132.604	0.831335	0
8.05672	0.0136442	131.82	0.830311	0
8.0282	0.0134062	129.115	0.824853	0
8.03523	0.013417	129.917	0.835428	0
8.06548	0.0133538	132.421	0.837134	0
8.05317	0.0132799	130.451	0.857261	0
8.0299	0.0135471	128.915	0.853508	0
8.04839	0.013597	131.018	0.847368	0
8.06196	0.0135264	129.332	0.824171	0
8.05092	0.0135901	130.735	0.830311	0
8.05089	0.0134499	130.651	0.828265	0
8.05858	0.0131597	131.703	0.850779	0
8.04736	0.0136384	130.334	0.846345	0
8.03646	0.0134842	131.119	0.850779	0
8.02974	0.0134716	131.319	0.839522	0
8.03808	0.0136716	131.119	0.848391	0
8.0767	0.0133345	131.052	0.828265	0
8.07059	0.0135836	130.384	0.846003	0
8.04681	0.013375	129.666	0.844639	0
8.05955	0.0133447	130.718	0.840204	0
8.05101	0.0134258	131.185	0.838157	0
8.03261	0.0133809	129.549	0.822465	0
