a2610615.050030
Narit-cm 06/01/2026 14:35:00 06/01/2026 15:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.3652	0.0195451	141.858	0.811736	0
12.334	0.0189539	143.124	0.822958	0
12.3322	0.0186302	143.69	0.825338	0
12.3442	0.0188365	141.758	0.810035	0
12.3481	0.0190931	142.291	0.807315	0
12.3211	0.0191601	143.174	0.807995	0
12.3168	0.0187765	143.44	0.824658	0
12.3346	0.0184782	143.857	0.805955	0
12.3561	0.019044	141.158	0.83622	0
12.3661	0.0189721	144.04	0.817177	0
12.3484	0.0187171	142.691	0.810035	0
12.3233	0.0185889	142.341	0.812756	0
12.3404	0.0189792	142.091	0.820577	0
12.3697	0.0185859	142.357	0.828739	0
12.364	0.0186846	143.79	0.824658	0
12.3493	0.0190177	141.591	0.810375	0
12.3615	0.0188269	144.14	0.803234	0
12.3521	0.0188977	141.108	0.822618	0
12.2932	0.0186619	141.808	0.792352	0
12.2887	0.0188908	142.741	0.813096	0
12.3446	0.0185206	143.407	0.816157	0
12.3639	0.0191622	141.924	0.803574	0
12.3479	0.0189867	143.474	0.814796	0
12.3409	0.0193392	142.274	0.822958	0
12.3232	0.0186442	142.024	0.807315	0
12.3172	0.0190198	143.757	0.842342	0
12.3361	0.0188682	142.324	0.793032	0
12.3564	0.0188009	141.908	0.807995	0
12.348	0.0189506	143.09	0.820577	0
12.3488	0.019291	143.307	0.817517	0
12.346	0.0182718	142.907	0.826358	0
12.3423	0.018953	142.324	0.822278	0
12.359	0.0188695	143.39	0.798813	0
12.341	0.0185929	143.74	0.820237	0
12.3303	0.0184164	142.524	0.813096	0
12.3544	0.0188421	141.574	0.829759	0
12.3586	0.0190062	142.407	0.812416	0
12.3715	0.0195215	142.641	0.816157	0
12.3323	0.0189479	142.607	0.821598	0
12.3001	0.0188555	141.858	0.817517	0
12.3244	0.0187438	141.674	0.801534	0
12.3132	0.0188932	142.974	0.8318	0
12.325	0.0186951	142.691	0.811056	0
12.343	0.018989	143.89	0.809355	0
12.3253	0.0188839	142.307	0.825678	0
12.3448	0.018962	143.29	0.818537	0
12.3685	0.0191651	143.39	0.814456	0
12.3306	0.0193096	142.89	0.810715	0
12.3379	0.0190408	143.257	0.794732	0
12.3936	0.0192305	143.973	0.807995	0
12.3562	0.0190359	143.324	0.822278	0
12.2941	0.0189596	143.84	0.789971	0
12.3126	0.018143	143.39	0.821938	0
12.3618	0.0187931	142.957	0.804594	0
12.3752	0.0192196	142.191	0.811056	0
12.3418	0.0188003	142.157	0.804934	0
12.3108	0.018588	144.123	0.821598	0
12.3266	0.0185325	142.557	0.824318	0
12.346	0.0187569	144.04	0.826018	0
12.3492	0.0188448	142.107	0.807315	0
12.3267	0.019065	142.157	0.801534	0
12.3389	0.0193519	142.84	0.822618	0
12.3668	0.0188612	142.324	0.792692	0
12.3073	0.0193249	143.44	0.816157	0
12.3109	0.018769	142.257	0.83452	0
12.3554	0.0188441	143.907	0.820237	0
12.3225	0.0183278	142.707	0.807655	0
12.3183	0.0193528	142.024	0.813436	0
12.3486	0.0189017	141.974	0.819557	0
12.339	0.0193227	143.673	0.821938	0
12.3283	0.0186889	143.257	0.802894	0
12.339	0.0192677	141.874	0.823298	0
12.3376	0.0190523	143.107	0.813436	0
12.3252	0.0185212	142.641	0.809015	0
12.3557	0.0193432	143.94	0.831119	0
12.3539	0.0191256	142.94	0.823978	0
12.3064	0.018514	143.34	0.821257	0
12.3082	0.0189642	144.007	0.827039	0
12.3588	0.0190155	143.74	0.813776	0
12.3691	0.0191219	143.29	0.816837	0
12.3406	0.0190381	142.641	0.823638	0
12.3069	0.0198537	141.674	0.814796	0
12.313	0.0192498	142.757	0.827039	0
12.3416	0.019074	141.741	0.807315	0
12.3405	0.0186075	142.674	0.813776	0
12.328	0.0189125	142.191	0.811396	0
12.317	0.0192299	140.392	0.814456	0
12.3039	0.0188053	142.94	0.805274	0
12.3005	0.0189891	143.207	0.805614	0
12.3332	0.0189215	142.307	0.818877	0
12.3607	0.0187826	143.24	0.813776	0
12.3443	0.0187248	143.057	0.823978	0
12.3299	0.0187361	142.541	0.819897	0
12.3105	0.0190159	142.007	0.814456	0
12.3047	0.0186547	143.64	0.823298	0
12.328	0.0191872	142.141	0.816837	0
12.3382	0.0186777	143.574	0.820577	0
12.3416	0.0189426	142.107	0.821938	0
12.3345	0.0189437	141.824	0.805274	0
12.3209	0.0194375	144.073	0.815476	0
12.3268	0.0191588	141.508	0.829079	0
12.3309	0.0186196	141.941	0.814456	0
12.3508	0.0189215	144.773	0.8352	0
12.3589	0.0193625	141.341	0.805614	0
12.3201	0.0187663	143.524	0.83214	0
12.3302	0.0186674	142.807	0.812416	0
12.354	0.0187926	141.974	0.813436	0
12.3183	0.0189836	142.741	0.809355	0
12.3238	0.0189182	143.507	0.805274	0
12.3651	0.0189263	142.957	0.823298	0
12.3591	0.0187097	143.09	0.818197	0
12.3259	0.0187809	142.141	0.822958	0
12.3068	0.0189257	142.257	0.819217	0
12.3173	0.0188232	143.923	0.811736	0
12.3366	0.0187312	142.94	0.829419	0
12.3428	0.018342	144.107	0.815816	0
12.337	0.0192914	142.574	0.825338	0
12.3286	0.0190361	142.391	0.816157	0
12.3131	0.0186517	142.957	0.824318	0
12.3255	0.0188279	143.923	0.829079	0
12.3427	0.0187788	141.824	0.83248	0
12.3156	0.0190789	142.107	0.813776	0
12.314	0.0191279	142.957	0.822278	0
12.3092	0.0185332	141.758	0.803914	0
12.3348	0.0189501	143.057	0.829079	0
12.3737	0.0186083	141.258	0.789291	0
12.3209	0.0186764	142.857	0.830099	0
12.3015	0.0191933	142.224	0.802554	0
12.33	0.0189222	142.507	0.826358	0
12.3392	0.0191676	142.741	0.813776	0
12.3345	0.0186539	142.541	0.815476	0
12.3209	0.018846	143.09	0.830439	0
12.3303	0.0195808	141.208	0.802554	0
12.3482	0.0196177	143.69	0.83384	0
12.3629	0.018894	143.507	0.831459	0
12.3408	0.0189749	143.39	0.8318	0
12.31	0.018759	143.623	0.829079	0
12.3294	0.0192629	141.824	0.802214	0
12.3285	0.0187523	143.074	0.806975	0
12.3151	0.0186308	143.274	0.829759	0
12.3595	0.0192033	143.44	0.831119	0
12.3549	0.0192629	142.057	0.798133	0
12.3084	0.0187086	143.424	0.8318	0
12.313	0.0189558	142.374	0.804934	0
12.3192	0.0186667	142.957	0.808675	0
12.3087	0.018227	141.608	0.827379	0
12.3459	0.0184217	142.174	0.802214	0
12.3539	0.0186216	141.441	0.798473	0
12.3086	0.0186536	143.507	0.83248	0
12.3121	0.0191516	142.257	0.807315	0
12.3364	0.019028	141.541	0.830439	0
12.3253	0.0191085	142.091	0.813436	0
12.3368	0.0194333	142.341	0.793712	0
12.3571	0.0189454	142.457	0.808335	0
12.3344	0.0194659	142.074	0.799153	0
12.3056	0.0191424	142.774	0.803914	0
12.2899	0.0185347	143.124	0.814456	0
12.3077	0.0189266	142.207	0.801874	0
12.3212	0.0190611	144.107	0.847783	0
12.2968	0.0190106	142.657	0.827379	0
12.2801	0.0189809	142.074	0.810375	0
12.3354	0.0190174	142.807	0.828059	0
12.3774	0.0190155	141.324	0.821598	0
12.3226	0.0192825	142.607	0.804594	0
12.2819	0.0191465	142.94	0.798813	0
12.2913	0.0188943	143.09	0.839621	0
12.2859	0.0184859	142.924	0.819897	0
12.306	0.0190027	141.908	0.807315	0
12.3245	0.0188593	143.407	0.809015	0
12.3265	0.0196382	141.741	0.8318	0
12.3185	0.0190866	141.524	0.815136	0
12.2967	0.0190458	142.591	0.810035	0
12.3234	0.0190504	142.94	0.809355	0
12.3657	0.0188564	141.674	0.803914	0
12.3228	0.0191127	143.257	0.831119	0
12.3076	0.0188479	142.591	0.802554	0
12.3384	0.0192415	143.19	0.827379	0
12.3304	0.0184422	142.374	0.817177	0
12.3272	0.0187566	143.257	0.828399	0
12.3276	0.0192527	142.457	0.826358	0
12.3092	0.018814	142.84	0.803234	0
12.307	0.0187835	142.791	0.831459	0
12.3239	0.0188693	142.84	0.817177	0
12.3326	0.0187078	143.823	0.820917	0
12.318	0.0193897	143.357	0.821598	0
12.3072	0.0186665	143.59	0.821257	0
12.3355	0.0188097	143.057	0.810035	0
12.3155	0.018555	141.391	0.813096	0
12.292	0.0191758	143.09	0.827039	0
12.3039	0.0189851	142.94	0.814796	0
12.2895	0.0190987	144.357	0.828059	0
12.3055	0.0185321	142.741	0.811736	0
12.345	0.0185269	142.507	0.806975	0
12.3417	0.0184752	142.99	0.815816	0
12.3343	0.0188166	143.29	0.818537	0
12.3306	0.0186713	143.673	0.828059	0
12.3117	0.0194227	142.774	0.803914	0
12.2947	0.0195245	141.641	0.823298	0
12.3071	0.0191837	142.524	0.820237	0
12.3441	0.0186528	143.64	0.826699	0
12.3341	0.0189071	142.524	0.817857	0
12.3085	0.0191466	141.274	0.830779	0
12.3101	0.019065	142.057	0.813776	0
12.3041	0.0187278	143.174	0.818197	0
12.3082	0.0190994	143.024	0.823298	0
12.3326	0.018639	143.39	0.816837	0
12.3445	0.0186947	143.623	0.817517	0
12.3571	0.0191065	142.641	0.809015	0
12.3573	0.0188987	143.873	0.83554	0
12.3212	0.0188439	143.24	0.801194	0
12.3194	0.0186582	142.107	0.840301	0
12.317	0.0189028	141.674	0.823638	0
12.3007	0.0192489	144.34	0.822618	0
12.3111	0.0190951	142.607	0.83656	0
12.3101	0.019008	142.607	0.8335	0
12.3125	0.0194498	143.39	0.83316	0
12.3123	0.0184003	141.291	0.826018	0
12.3	0.0190327	143.057	0.803234	0
12.2926	0.0184084	142.607	0.821598	0
12.2823	0.0190473	141.025	0.813096	0
12.2935	0.0183362	142.374	0.822278	0
12.3131	0.0190447	144.923	0.827379	0
12.3117	0.0188322	142.157	0.811056	0
12.3253	0.0187877	142.024	0.818197	0
12.3327	0.0191411	143.107	0.815136	0
12.3385	0.0186667	143.424	0.816837	0
12.3427	0.0187537	142.624	0.812076	0
12.3174	0.0191174	143.873	0.824318	0
12.301	0.0188132	143.623	0.829419	0
12.3068	0.0185047	143.54	0.804934	0
12.3229	0.0185497	142.807	0.822278	0
12.316	0.0188806	142.157	0.819897	0
12.3069	0.0186069	142.124	0.830439	0
12.3099	0.0188431	142.857	0.820237	0
12.3205	0.0191756	143.907	0.818197	0
12.3263	0.0188874	143.94	0.806635	0
12.3285	0.0189735	141.491	0.815816	0
12.3139	0.0190632	143.524	0.8318	0
12.3095	0.018749	143.723	0.823298	0
12.324	0.019325	142.041	0.826699	0
12.3005	0.0189714	142.94	0.816157	0
12.3046	0.0185295	143.99	0.821257	0
12.314	0.0190934	144.057	0.821598	0
12.295	0.0190757	142.491	0.803574	0
12.304	0.0190069	142.824	0.821938	0
12.3007	0.0190995	142.691	0.823638	0
12.2949	0.0189449	142.641	0.815816	0
12.3158	0.0188438	142.291	0.810715	0
12.3225	0.018556	142.324	0.821598	0
12.3449	0.0187168	142.707	0.817177	0
12.3497	0.0192265	142.907	0.815136	0
12.2925	0.0185764	141.841	0.817177	0
12.2889	0.0188173	141.958	0.814456	0
12.3228	0.0186414	141.891	0.794392	0
12.3115	0.018675	141.924	0.826358	0
12.3024	0.0190878	141.758	0.825678	0
12.3032	0.0184847	143.474	0.828399	0
12.2928	0.0191574	143.457	0.822618	0
12.2771	0.0185955	142.191	0.800514	0
12.2671	0.0191598	142.341	0.800854	0
12.3093	0.0187145	142.724	0.825338	0
12.3548	0.018582	141.474	0.816497	0
12.329	0.0188038	141.958	0.810035	0
12.2979	0.0193455	142.407	0.800854	0
12.304	0.0186432	141.924	0.809355	0
12.3271	0.0189312	143.474	0.809695	0
12.3172	0.0189731	141.591	0.812076	0
12.2889	0.0189714	143.507	0.809355	0
12.2915	0.0185122	142.907	0.816497	0
12.3175	0.0187221	143.007	0.799833	0
12.3293	0.0190944	143.04	0.818537	0
12.324	0.0192535	142.341	0.831459	0
12.3299	0.018826	142.357	0.823638	0
12.3029	0.0192046	142.807	0.809355	0
12.2896	0.019046	142.874	0.794732	0
12.3196	0.0189083	142.907	0.809015	0
12.3125	0.0186488	142.224	0.811056	0
12.3065	0.0192559	142.257	0.820237	0
12.3186	0.019398	142.99	0.825338	0
12.3206	0.0188259	143.49	0.822618	0
12.2958	0.0183113	142.041	0.811736	0
12.281	0.0190518	141.708	0.810035	0
12.3386	0.0190772	143.44	0.822618	0
12.3392	0.019183	143.857	0.830779	0
12.3012	0.0191763	141.591	0.827039	0
12.3102	0.0187434	143.79	0.828739	0
12.2977	0.0189721	142.541	0.83248	0
12.3055	0.0190373	143.59	0.800173	0
12.3295	0.0187263	142.391	0.806295	0
12.2954	0.0189441	142.074	0.804254	0
12.2947	0.0188004	141.691	0.802554	0
12.3409	0.0188774	143.773	0.822278	0
12.3341	0.0188795	143.19	0.823298	0
12.2835	0.0186768	142.191	0.827719	0
12.277	0.0190844	144.057	0.817177	0
12.3042	0.0190027	141.674	0.838941	0
12.3126	0.0186045	143.007	0.820917	0
12.3261	0.0188313	141.374	0.821598	0
12.3156	0.0187732	143.207	0.812076	0
12.3041	0.0189493	143.857	0.801194	0
12.3286	0.0182401	142.741	0.809015	0
12.3262	0.0182258	141.991	0.814116	0
12.3054	0.018843	142.407	0.817857	0
12.3148	0.0194162	142.524	0.828059	0
12.3109	0.0191851	143.024	0.811396	0
12.2924	0.0184226	143.274	0.809355	0
12.2765	0.0191761	141.424	0.83486	0
12.2964	0.019187	141.608	0.805274	0
12.3354	0.0190809	141.391	0.818877	0
12.3138	0.0189557	140.758	0.841321	0
12.3063	0.0188069	142.89	0.820577	0
12.3428	0.0191593	142.724	0.83486	0
12.3289	0.0195533	141.974	0.814796	0
12.2992	0.0188721	142.591	0.804594	0
12.3098	0.0193124	142.741	0.828739	0
12.3226	0.0191478	143.257	0.826018	0
12.3137	0.018647	143.024	0.823298	0
12.3101	0.0185452	143.224	0.824658	0
12.3119	0.019358	142.757	0.819897	0
12.2964	0.018656	142.041	0.831119	0
12.2675	0.0188379	141.841	0.814796	0
12.2663	0.0190473	142.524	0.799833	0
12.2832	0.018583	143.574	0.825338	0
12.2856	0.0188341	142.724	0.827379	0
12.2901	0.0186854	142.007	0.823978	0
12.2862	0.0191948	143.807	0.804254	0
12.2927	0.0189898	142.307	0.814796	0
12.3099	0.0194115	143.04	0.822618	0
12.3153	0.0185286	142.907	0.829419	0
12.3051	0.0195665	142.607	0.815476	0
12.2818	0.019343	143.94	0.804254	0
12.3072	0.0189609	143.307	0.805955	0
12.3397	0.0188348	143.557	0.802214	0
12.32	0.0188741	143.29	0.825338	0
12.324	0.0186781	142.99	0.799493	0
12.3448	0.0186899	143.407	0.810375	0
12.3279	0.0191605	142.874	0.803914	0
12.3068	0.0191322	142.807	0.813776	0
12.3136	0.0182635	143.357	0.822618	0
12.325	0.0186833	141.974	0.813096	0
12.3279	0.0189083	143.54	0.803234	0
12.3106	0.0191112	144.19	0.804934	0
12.2782	0.0190331	142.741	0.798813	0
12.2775	0.0190799	143.557	0.814116	0
12.3219	0.0196117	142.224	0.823638	0
12.3146	0.0191073	143.49	0.828739	0
12.2766	0.0186535	142.674	0.829079	0
12.2904	0.018544	142.457	0.806975	0
12.317	0.0190569	142.791	0.812076	0
12.3004	0.0191306	142.89	0.827379	0
12.3046	0.0186545	143.557	0.827719	0
12.3366	0.0188005	143.773	0.831119	0
12.3165	0.0185635	142.241	0.813436	0
12.2939	0.0197738	142.907	0.814796	0
12.2988	0.0187516	142.191	0.812756	0
12.2957	0.0191113	142.857	0.813096	0
12.3048	0.0193329	142.657	0.816157	0
12.3094	0.0189232	142.924	0.808335	0
12.2992	0.0194017	141.991	0.824998	0
12.3155	0.019272	143.207	0.812416	0
12.3394	0.0190056	142.341	0.798473	0
12.3163	0.0191985	142.241	0.818877	0
12.2846	0.0188921	142.691	0.806295	0
12.3032	0.0189653	142.524	0.821938	0
12.3065	0.019023	144.073	0.796093	0
12.2873	0.0189456	144.123	0.837241	0
12.301	0.0193487	142.541	0.801194	0
12.3072	0.0190816	142.691	0.824998	0
12.3037	0.0188994	140.875	0.809015	0
12.302	0.0191089	142.774	0.822958	0
12.3083	0.0194696	141.541	0.818537	0
12.3154	0.0187612	142.174	0.796433	0
12.3129	0.018797	144.057	0.827379	0
12.3029	0.0187301	141.924	0.813776	0
12.3044	0.0190899	143.457	0.817857	0
12.2935	0.0186892	142.974	0.830779	0
12.2829	0.0191621	142.741	0.810375	0
12.2914	0.0190395	141.891	0.809355	0
12.2971	0.018698	141.558	0.804934	0
12.3162	0.0192459	141.441	0.824658	0
12.3043	0.0184982	142.907	0.824318	0
12.279	0.0188703	142.89	0.805614	0
12.3139	0.0195087	143.257	0.803234	0
12.3183	0.0189843	143.057	0.803574	0
12.2707	0.0189646	143.374	0.801194	0
12.3042	0.0190028	144.123	0.819557	0
12.3489	0.018644	144.19	0.854244	0
12.3232	0.0196154	143.823	0.799833	0
12.3114	0.0191632	143.49	0.837921	0
12.2951	0.0191312	143.673	0.83486	0
12.2919	0.018954	142.99	0.818877	0
12.3169	0.0192282	142.874	0.816837	0
12.301	0.0187025	142.057	0.826018	0
12.2958	0.0185829	143.174	0.796433	0
12.3177	0.0185741	141.741	0.817177	0
12.3037	0.018294	143.69	0.813776	0
12.329	0.0183028	141.891	0.816157	0
12.3396	0.0191923	141.908	0.83554	0
12.3077	0.0189249	142.641	0.790992	0
12.3078	0.0191402	142.441	0.803234	0
12.3201	0.0188223	143.823	0.798473	0
12.3022	0.0186932	140.925	0.840641	0
12.2978	0.0189121	142.757	0.820577	0
12.2951	0.0194317	142.957	0.812756	0
12.2995	0.0187043	143.007	0.798133	0
12.3128	0.0188046	142.457	0.825678	0
12.2993	0.0184957	143.574	0.807315	0
12.2801	0.0192273	142.641	0.838941	0
12.3021	0.0186318	142.274	0.819557	0
12.3109	0.0189236	142.491	0.8352	0
12.295	0.0190737	142.641	0.815816	0
12.3112	0.0189847	142.791	0.818537	0
12.3134	0.0189803	142.741	0.820577	0
12.2982	0.0189967	143.19	0.816157	0
12.2955	0.0183381	144.04	0.809015	0
12.2986	0.0185269	142.541	0.829079	0
12.331	0.0188898	142.657	0.806975	0
12.3243	0.018732	142.257	0.808675	0
12.3007	0.0187854	142.274	0.822278	0
12.2947	0.0193036	143.374	0.793032	0
12.2605	0.0190179	140.408	0.820577	0
12.2595	0.018881	144.523	0.820917	0
12.2848	0.0188125	143.324	0.814456	0
12.2935	0.0193428	142.741	0.801874	0
12.3059	0.0192147	143.84	0.843022	0
12.3125	0.0190851	142.624	0.819217	0
12.2971	0.0190159	143.99	0.798133	0
12.2899	0.0186016	143.773	0.809695	0
12.3084	0.0185478	141.091	0.806295	0
12.3038	0.0191329	142.657	0.821257	0
12.3036	0.0188382	142.857	0.821938	0
12.328	0.0190209	143.673	0.820917	0
12.328	0.0187682	143.24	0.813776	0
12.2996	0.0190968	143.957	0.803574	0
12.3129	0.019006	144.406	0.808675	0
12.3171	0.0194924	141.891	0.837581	0
12.2753	0.0189448	142.391	0.817177	0
12.3071	0.0188512	142.374	0.817517	0
12.3505	0.019079	143.007	0.837241	0
12.3127	0.0190159	143.557	0.803574	0
12.3048	0.0193353	141.908	0.809015	0
12.3128	0.0190768	141.891	0.813096	0
12.2975	0.0184651	142.84	0.796093	0
12.2989	0.018767	142.007	0.830779	0
12.2988	0.0190299	143.507	0.823978	0
12.3124	0.0189173	142.524	0.813096	0
12.312	0.0185367	143.04	0.810715	0
12.2908	0.0188633	142.141	0.799833	0
12.2957	0.0192489	141.108	0.800514	0
12.2917	0.0190013	142.491	0.821938	0
12.2936	0.0189041	142.94	0.811736	0
12.3076	0.0185357	142.191	0.823298	0
12.3052	0.0186953	143.124	0.815816	0
12.2899	0.0190301	142.89	0.844042	0
12.291	0.0186162	143.807	0.846422	0
12.301	0.0186352	142.574	0.815476	0
12.3077	0.018389	142.457	0.809355	0
12.2956	0.0189648	142.491	0.818877	0
12.2942	0.0187881	141.608	0.809355	0
12.3299	0.018888	142.974	0.820917	0
12.3167	0.0192156	141.991	0.83418	0
12.2927	0.0192986	141.758	0.823298	0
12.3199	0.0191034	141.558	0.812076	0
12.323	0.0183471	143.324	0.8369	0
12.2914	0.0188425	143.14	0.817517	0
12.2993	0.0187844	143.957	0.814796	0
12.3018	0.018842	141.524	0.809695	0
12.2696	0.0190984	142.807	0.810035	0
12.2808	0.0187374	144.906	0.826699	0
12.3187	0.0183865	142.84	0.827719	0
12.3123	0.0190292	142.241	0.798133	0
12.3001	0.0195761	142.874	0.807995	0
12.3151	0.0192188	143.224	0.83418	0
12.3289	0.0184854	143.957	0.806295	0
12.3437	0.0189395	144.54	0.822618	0
12.3359	0.0190856	143.007	0.843362	0
12.3043	0.0188744	141.991	0.8318	0
12.2988	0.0186983	142.774	0.830099	0
12.3151	0.018962	142.191	0.803234	0
12.3211	0.0188883	142.007	0.825338	0
12.2909	0.0186052	142.99	0.814796	0
12.2948	0.018979	143.257	0.829419	0
12.3061	0.019104	141.774	0.819557	0
12.2947	0.0188817	143.024	0.827379	0
12.3201	0.0185267	143.374	0.812076	0
12.3093	0.0188429	143.04	0.827379	0
12.304	0.018486	141.558	0.806975	0
12.3291	0.0190225	142.057	0.818197	0
12.3202	0.0189838	143.907	0.812416	0
12.3083	0.0188946	143.44	0.815816	0
12.297	0.0194265	141.624	0.830439	0
12.267	0.01909	144.173	0.828399	0
12.2738	0.0194058	143.64	0.807995	0
12.2942	0.0187886	143.057	0.814796	0
12.2826	0.0187423	143.34	0.821257	0
12.2912	0.0188591	141.025	0.8318	0
12.303	0.0193137	143.007	0.806295	0
12.2937	0.0187291	142.091	0.809355	0
12.2903	0.0188789	144.107	0.805614	0
12.3084	0.0191096	141.558	0.807655	0
12.293	0.0196782	142.441	0.810715	0
12.278	0.0192305	143.24	0.814796	0
12.3207	0.0189141	142.657	0.801874	0
12.3094	0.0185489	143.14	0.821938	0
12.2744	0.0191243	143.557	0.800514	0
12.3109	0.0188097	143.04	0.83282	0
12.3029	0.0190628	143.757	0.822958	0
12.2544	0.0189207	142.191	0.818537	0
12.2784	0.0181188	141.808	0.811396	0
12.3125	0.0188985	142.607	0.826018	0
12.3152	0.0186947	143.374	0.820577	0
12.3082	0.0187813	141.824	0.831119	0
12.3016	0.0190781	142.907	0.807655	0
12.3177	0.0189316	144.09	0.820577	0
12.3214	0.0188485	142.341	0.83282	0
12.2745	0.0184318	140.308	0.822278	0
12.2831	0.0196162	143.324	0.804934	0
12.3191	0.0192459	143.274	0.801194	0
12.275	0.0194036	142.807	0.813096	0
12.2747	0.0193542	142.94	0.818197	0
12.3145	0.0192646	142.024	0.819217	0
12.3104	0.0189388	141.508	0.828739	0
12.3002	0.0185877	143.107	0.828399	0
12.2818	0.018842	143.707	0.800514	0
12.2736	0.0195835	142.691	0.824318	0
12.2899	0.0186218	142.591	0.820237	0
12.2897	0.0189786	142.491	0.814456	0
12.306	0.0192347	143.19	0.796433	0
12.325	0.0189697	141.641	0.812076	0
12.3025	0.0189488	141.941	0.830779	0
12.2778	0.0186837	143.307	0.808335	0
12.2909	0.0189572	141.708	0.807995	0
12.3133	0.0188859	142.174	0.804254	0
12.2961	0.0185418	142.191	0.807655	0
12.2617	0.0183754	142.757	0.810375	0
12.2683	0.0184261	143.107	0.820577	0
12.3018	0.0184131	142.857	0.804934	0
12.2904	0.0188239	142.491	0.817517	0
12.2941	0.0191089	142.507	0.840301	0
12.3138	0.0185693	143.007	0.825678	0
12.3079	0.0188714	143.723	0.837921	0
12.294	0.0188681	143.057	0.824658	0
12.2788	0.0187087	142.907	0.805955	0
12.2774	0.0191003	143.057	0.8335	0
12.3014	0.0190291	142.257	0.822958	0
12.2926	0.0187237	143.474	0.821598	0
12.2837	0.0189485	142.974	0.809695	0
12.3089	0.0188003	143.507	0.816497	0
12.2886	0.0187719	141.841	0.804254	0
12.2754	0.0188843	142.824	0.822958	0
12.2962	0.0185053	142.074	0.824998	0
12.2821	0.0185711	142.691	0.809355	0
12.279	0.0192106	142.574	0.83384	0
12.3003	0.0191167	142.99	0.824998	0
12.3048	0.0189076	142.341	0.795072	0
12.2914	0.0186436	142.491	0.797113	0
12.2734	0.0191579	142.441	0.83384	0
12.2854	0.0188726	143.157	0.824658	0
12.3057	0.0187924	144.29	0.821938	0
12.3136	0.0189224	142.407	0.800514	0
12.3021	0.0183307	143.007	0.804594	0
12.2898	0.0188507	143.623	0.811396	0
12.2876	0.0185704	141.541	0.814796	0
12.2903	0.018523	144.057	0.809695	0
12.3156	0.0191294	142.207	0.794732	0
12.3059	0.0194071	141.408	0.812416	0
12.2884	0.0190424	142.007	0.805614	0
12.2803	0.0191586	143.357	0.837581	0
12.2874	0.0190667	142.774	0.803234	0
12.3081	0.018692	141.908	0.812076	0
12.2859	0.0184695	143.024	0.825338	0
12.2659	0.018793	142.624	0.83316	0
12.2846	0.0189012	143.524	0.837581	0
12.2964	0.0190563	140.958	0.792352	0
12.2843	0.0184594	142.107	0.802894	0
12.2959	0.0192283	143.224	0.801534	0
12.3063	0.0188978	142.84	0.816837	0
12.3109	0.019336	141.291	0.828739	0
12.3002	0.0193458	141.008	0.820237	0
12.2545	0.0192821	143.14	0.804254	0
12.2623	0.019032	142.474	0.820917	0
12.2959	0.0189596	141.175	0.815136	0
12.2813	0.0190718	142.407	0.826358	0
12.2942	0.0185925	143.69	0.829759	0
12.294	0.0187512	143.873	0.849483	0
12.2531	0.018862	142.641	0.815476	0
12.2823	0.018662	142.357	0.819557	0
12.3133	0.0185603	143.09	0.810035	0
12.3049	0.018624	143.44	0.811736	0
12.2894	0.018575	142.607	0.819217	0
12.2899	0.0184482	142.007	0.83418	0
12.3166	0.0186416	142.324	0.807315	0
12.2849	0.0190665	141.258	0.813096	0
12.2564	0.0185854	141.791	0.821598	0
12.2889	0.0197178	142.674	0.822618	0
12.2797	0.0184266	142.041	0.810715	0
12.2706	0.0188588	143.09	0.803914	0
12.2947	0.018763	142.724	0.793712	0
12.302	0.0184648	143.157	0.803914	0
12.3157	0.0186474	142.907	0.825678	0
12.305	0.0187669	142.657	0.826358	0
12.2854	0.0187623	142.591	0.813436	0
12.3114	0.018938	141.941	0.811736	0
12.3298	0.0195093	142.757	0.809695	0
12.3066	0.0189441	142.624	0.827719	0
12.2929	0.0186383	142.724	0.796433	0
12.28	0.0188703	142.224	0.811396	0
12.278	0.0189372	143.074	0.820577	0
12.3115	0.0188063	141.708	0.812076	0
12.3153	0.0191264	142.757	0.828399	0
12.2885	0.0190629	143.69	0.830099	0
12.2903	0.0191466	143.457	0.814116	0
12.2938	0.0189122	142.191	0.795753	0
12.2913	0.0192001	141.025	0.812756	0
12.28	0.0189954	142.441	0.812076	0
12.2787	0.0185496	143.324	0.826699	0
12.3032	0.0189491	143.557	0.810715	0
12.2964	0.0187534	142.807	0.824318	0
12.2802	0.019029	142.84	0.827039	0
12.2787	0.0183981	142.524	0.816837	0
12.2616	0.0187507	142.591	0.809695	0
12.2882	0.0191794	141.791	0.839621	0
12.2946	0.0191162	143.574	0.812416	0
12.2951	0.0190061	142.074	0.825678	0
12.3206	0.018871	144.94	0.827379	0
