day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.35,3035,2011,7541.25,10.9284,0.0170401,147.308,0.834992,0.0,33.974686613386616,151.21545514385616,641.334264470279,176.4184567037768,3.6827,3.780386378596404,-23.046286613386616,-0.09768637859640394,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10734267205922343,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3036,2012,7545.0,10.9053,0.0171759,147.225,0.837048,0.0,33.974686613386616,151.21545514385616,634.9186942168969,175.88597069702095,3.680625,3.780386378596404,-23.069386613386616,-0.099761378596404,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10077411469268593,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3037,2013,7548.75,10.8972,0.017712,146.17,0.830538,0.0,33.974686613386616,151.21545514385616,615.2439024390244,175.99435546597505,3.6542499999999998,3.780386378596404,-23.07748661338662,-0.12613637859640425,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.0984708543174051,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3038,2014,7552.5,10.906,0.0172747,146.84,0.847327,0.0,33.974686613386616,151.21545514385616,631.3278957087533,173.2979121401773,3.6710000000000003,3.780386378596404,-23.068686613386618,-0.10938637859640377,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10097316188561045,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3039,2015,7556.25,10.9091,0.0169373,145.383,0.837048,0.0,33.974686613386616,151.21545514385616,644.0873102560621,173.68538004988963,3.6345750000000003,3.780386378596404,-23.065586613386614,-0.1458113785964037,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10185465659713877,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3040,2016,7560.0,10.8909,0.0172297,146.907,0.845956,0.0,33.974686613386616,151.21545514385616,632.100384800664,173.65796802670587,3.6726750000000004,3.780386378596404,-23.083786613386614,-0.10771137859640367,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09667942958107822,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3041,2017,7563.75,10.9019,0.0170994,147.225,0.838761,0.0,33.974686613386616,151.21545514385616,637.5603822356339,175.52675911254815,3.680625,3.780386378596404,-23.07278661338662,-0.099761378596404,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.0998073140413327,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3042,2018,7567.5,10.9169,0.0174523,146.505,0.833964,0.0,33.974686613386616,151.21545514385616,625.5278673871065,175.6730506352792,3.6626250000000002,3.780386378596404,-23.057786613386618,-0.11776137859640379,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10407261103259202,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3043,2019,7571.25,10.9103,0.0171537,146.84,0.851438,0.0,33.974686613386616,151.21545514385616,636.0318765047773,172.46117744333702,3.6710000000000003,3.780386378596404,-23.064386613386617,-0.10938637859640377,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10219588035643845,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3044,2020,7575.0,10.9234,0.0171781,148.598,0.835677,0.0,33.974686613386616,151.21545514385616,635.8910473218807,177.81750604599625,3.7149500000000004,3.780386378596404,-23.051286613386615,-0.06543637859640361,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10592090639547092,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3045,2021,7578.75,10.9326,0.0169168,146.756,0.849382,0.0,33.974686613386616,151.21545514385616,646.2569753144803,172.77973868059365,3.6689000000000003,3.780386378596404,-23.042086613386616,-0.11148637859640376,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10853695521677675,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3046,2022,7582.5,10.9252,0.0172575,145.216,0.83739,0.0,33.974686613386616,151.21545514385616,633.0696798493409,173.4150157035551,3.6304000000000003,3.780386378596404,-23.049486613386616,-0.14998637859640374,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10643274203442221,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3047,2023,7586.25,10.9099,0.0166611,146.337,0.858291,0.0,33.974686613386616,151.21545514385616,654.8127074442864,170.4981177712454,3.658425,3.780386378596404,-23.064786613386616,-0.12196137859640421,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10208213910333797,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3048,2024,7590.0,10.9269,0.0173892,146.354,0.846641,0.0,33.974686613386616,151.21545514385616,628.372783106756,172.86429549242243,3.6588500000000006,3.780386378596404,-23.047786613386616,-0.12153637859640343,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10691614236009794,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3049,2025,7593.75,10.9343,0.0171508,147.208,0.844243,0.0,33.974686613386616,151.21545514385616,637.5387737015183,174.366858830929,3.6801999999999997,3.780386378596404,-23.040386613386616,-0.10018637859640434,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10902035554245249,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3050,2026,7597.5,10.8975,0.0172228,146.036,0.829167,0.0,33.974686613386616,151.21545514385616,632.7368372157838,176.12374829196048,3.6509,3.780386378596404,-23.077186613386615,-0.129486378596404,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.0985561602572318,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3051,2027,7601.25,10.8962,0.0169196,148.447,0.830538,0.0,33.974686613386616,151.21545514385616,643.9986760916333,178.73595187697615,3.7111750000000003,3.780386378596404,-23.078486613386616,-0.0692113785964037,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09818650118465566,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3052,2028,7605.0,10.9083,0.0169883,146.404,0.832593,0.0,33.974686613386616,151.21545514385616,642.1066263251768,175.84101715964462,3.6601,3.780386378596404,-23.066386613386616,-0.12028637859640412,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1016271740909378,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3053,2029,7608.75,10.9075,0.0171959,146.706,0.825398,0.0,33.974686613386616,151.21545514385616,634.3081781122245,177.7397086011839,3.6676499999999996,3.780386378596404,-23.067186613386617,-0.1127363785964044,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10139969158473683,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3054,2030,7612.5,10.905,0.0170559,147.208,0.85555,0.0,33.974686613386616,151.21545514385616,639.3681951699998,172.0624159897142,3.6801999999999997,3.780386378596404,-23.069686613386615,-0.10018637859640434,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10068880875286101,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3055,2031,7616.25,10.8976,0.0171068,147.526,0.838418,0.0,33.974686613386616,151.21545514385616,637.0332265531837,175.95757724667172,3.6881500000000003,3.780386378596404,-23.077086613386616,-0.09223637859640377,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09858459557050647,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3056,2032,7620.0,10.9249,0.0172532,147.593,0.821972,0.0,33.974686613386616,151.21545514385616,633.2100711752022,179.55964436744802,3.689825,3.780386378596404,-23.049786613386615,-0.09056137859640412,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10634743609459729,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3057,2033,7623.75,10.9559,0.0167939,144.697,0.840817,0.0,33.974686613386616,151.21545514385616,652.3737785743633,172.0909543931676,3.6174250000000003,3.780386378596404,-23.018786613386617,-0.1629613785964037,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1151623832098645,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3058,2034,7627.5,10.9313,0.0170917,146.404,0.852123,0.0,33.974686613386616,151.21545514385616,639.5677434076189,171.81087706821668,3.6601,3.780386378596404,-23.043386613386616,-0.12028637859640412,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10816729614420062,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3059,2035,7631.25,10.8982,0.017091,146.388,0.817175,0.0,33.974686613386616,151.21545514385616,637.657246504008,179.1391072903601,3.6597000000000004,3.780386378596404,-23.076486613386617,-0.12068637859640363,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09875520745015631,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3060,2036,7635.0,10.9194,0.016898,146.756,0.815804,0.0,33.974686613386616,151.21545514385616,646.1948159545508,179.89124838809323,3.6689000000000003,3.780386378596404,-23.055286613386617,-0.11148637859640376,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10478349386446872,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3061,2037,7638.75,10.9423,0.017304,147.074,0.832936,0.0,33.974686613386616,151.21545514385616,632.3566805362922,176.5729900016328,3.6768500000000004,3.780386378596404,-23.032386613386617,-0.10353637859640363,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11129518060445687,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3062,2038,7642.5,10.9268,0.0176472,147.744,0.837048,0.0,33.974686613386616,151.21545514385616,619.1803798902943,176.5060068239814,3.6936,3.780386378596404,-23.047886613386616,-0.08678637859640403,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10688770704682327,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3063,2039,7646.25,10.9311,0.0168882,146.639,0.832936,0.0,33.974686613386616,151.21545514385616,647.262585710733,176.05074099330562,3.6659750000000004,3.780386378596404,-23.043586613386616,-0.1144113785964036,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10811042551765038,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3064,2040,7650.0,10.9323,0.0169391,147.074,0.833621,0.0,33.974686613386616,151.21545514385616,645.3884799074332,176.42789708992458,3.6768500000000004,3.780386378596404,-23.04238661338662,-0.10353637859640363,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10845164927695006,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3065,2041,7653.75,10.9121,0.0171925,145.919,0.824713,0.0,33.974686613386616,151.21545514385616,634.7011778391741,176.9330664121943,3.6479750000000006,3.780386378596404,-23.062586613386614,-0.1324113785964034,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10270771599538975,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3066,2042,7657.5,10.8875,0.0,147.459,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.686475,3.780386378596404,-23.087186613386617,-0.09391137859640386,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09571262892972499,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3067,2043,7661.25,10.9083,0.0,147.208,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6801999999999997,3.780386378596404,-23.066386613386616,-0.10018637859640434,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1016271740909378,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3068,2044,7665.0,10.9357,0.0,146.722,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6680500000000005,3.780386378596404,-23.038986613386616,-0.11233637859640355,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1094184499283033,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3069,2045,7668.75,10.9341,0.0,147.509,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6877249999999995,3.780386378596404,-23.040586613386616,-0.09266137859640455,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10896348491590224,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3070,2046,7672.5,10.9311,0.0,145.952,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6488,3.780386378596404,-23.043586613386616,-0.13158637859640399,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10811042551765038,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3071,2047,7676.25,10.8984,0.0,147.275,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6818750000000002,3.780386378596404,-23.076286613386614,-0.0985113785964038,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09881207807670744,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3072,2048,7680.0,10.8797,0.0,145.416,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6354,3.780386378596404,-23.094986613386617,-0.14498637859640384,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09349467449427085,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3073,2049,7683.75,10.9057,0.0,147.308,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6827,3.780386378596404,-23.068986613386617,-0.09768637859640394,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10088785594578553,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3074,2050,7687.5,10.9221,0.0,147.258,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6814500000000003,3.780386378596404,-23.052586613386616,-0.0989363785964037,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10555124732289567,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3075,2051,7691.25,10.9348,0.0,146.605,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6651249999999997,3.780386378596404,-23.039886613386617,-0.11526137859640428,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10916253210882765,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3076,2052,7695.0,10.9492,0.0,145.249,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.631225,3.780386378596404,-23.02548661338662,-0.14916137859640388,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11325721722043536,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3077,2053,7698.75,10.925,0.0,144.981,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6245249999999998,3.780386378596404,-23.049686613386616,-0.15586137859640425,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10637587140787197,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3078,2054,7702.5,10.9048,0.0,148.196,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.7049000000000003,3.780386378596404,-23.069886613386615,-0.07548637859640372,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10063193812631077,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3079,2055,7706.25,10.9177,0.0,145.5,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6375,3.780386378596404,-23.056986613386616,-0.14288637859640385,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10430009353879299,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3080,2056,7710.0,10.9115,0.0,146.254,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6563499999999998,3.780386378596404,-23.063186613386616,-0.12403637859640426,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10253710411573902,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3081,2057,7713.75,10.902,0.0,147.777,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.694425,3.780386378596404,-23.072686613386615,-0.08596137859640418,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09983574935460915,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3082,2058,7717.5,10.9102,0.0,144.479,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6119750000000006,3.780386378596404,-23.064486613386617,-0.16841137859640343,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10216744504316289,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3083,2059,7721.25,10.9108,0.0,147.777,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.694425,3.780386378596404,-23.063886613386614,-0.08596137859640418,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1023380569228145,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3084,2060,7725.0,10.9142,0.0,146.974,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.67435,3.780386378596404,-23.060486613386615,-0.10603637859640402,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10330485757416596,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3085,2061,7728.75,10.9147,0.0,146.12,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.653,3.780386378596404,-23.059986613386616,-0.127386378596404,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10344703414054113,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3086,2062,7732.5,10.9011,0.0,146.605,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6651249999999997,3.780386378596404,-23.073586613386617,-0.11526137859640428,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.0995798315351335,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3087,2063,7736.25,10.9027,0.0,146.187,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.654675,3.780386378596404,-23.071986613386617,-0.1257113785964039,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10003479654753367,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3088,2064,7740.0,10.9128,0.0,146.572,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6643000000000003,3.780386378596404,-23.061886613386616,-0.1160863785964037,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10290676318831515,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3089,2065,7743.75,10.9108,0.0,147.744,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6936,3.780386378596404,-23.063886613386614,-0.08678637859640403,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1023380569228145,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3090,2066,7747.5,10.911,0.0,145.517,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6379249999999996,3.780386378596404,-23.063686613386615,-0.1424613785964044,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10239492754936386,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3091,2067,7751.25,10.9146,0.0,146.304,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6576,3.780386378596404,-23.060086613386616,-0.12278637859640407,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10341859882726556,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3092,2068,7755.0,10.9196,0.0,148.112,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.7028,3.780386378596404,-23.055086613386614,-0.07758637859640416,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10484036449101986,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3093,2069,7758.75,10.9301,0.0,146.522,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6630499999999997,3.780386378596404,-23.044586613386617,-0.11733637859640433,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10782607238490005,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3094,2070,7762.5,10.9304,0.0,146.438,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6609499999999997,3.780386378596404,-23.044286613386618,-0.11943637859640432,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10791137832472497,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3095,2071,7766.25,10.921,0.0,145.718,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.64295,3.780386378596404,-23.053686613386617,-0.13743637859640412,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10523845887686978,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3096,2072,7770.0,10.9175,0.0,147.476,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6869,3.780386378596404,-23.057186613386616,-0.09348637859640396,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10424322291224275,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3097,2073,7773.75,10.9214,0.0,147.007,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6751750000000003,3.780386378596404,-23.053286613386618,-0.10521137859640373,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10535220012996938,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3098,2074,7777.5,10.9106,0.0,145.969,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.649225,3.780386378596404,-23.064086613386614,-0.1311613785964041,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10228118629626426,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3099,2075,7781.25,10.9118,0.0,147.576,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6893999999999996,3.780386378596404,-23.062886613386617,-0.09098637859640446,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10262241005556394,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3100,2076,7785.0,10.9051,0.0,146.136,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6534,3.780386378596404,-23.06958661338662,-0.12698637859640405,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1007172440661348,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3101,2077,7788.75,10.8965,0.0,145.919,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6479750000000006,3.780386378596404,-23.078186613386617,-0.1324113785964034,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09827180712448058,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3102,2078,7792.5,10.9036,0.0,146.756,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6689000000000003,3.780386378596404,-23.071086613386615,-0.11148637859640376,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1002907143670102,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3103,2079,7796.25,10.9111,0.0,145.55,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6387500000000004,3.780386378596404,-23.06358661338662,-0.14163637859640366,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10242336286263853,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3104,2080,7800.0,10.9188,0.0,146.538,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6634500000000005,3.780386378596404,-23.05588661338662,-0.11693637859640349,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.104612881984818,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3105,2081,7803.75,10.9104,0.0,148.095,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.702375,3.780386378596404,-23.064286613386617,-0.07801137859640406,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10222431566971313,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3106,2082,7807.5,10.9268,0.0,147.191,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6797750000000002,3.780386378596404,-23.047886613386616,-0.10061137859640379,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10688770704682327,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3107,2083,7811.25,10.9449,0.0,146.287,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.657175,3.780386378596404,-23.029786613386616,-0.12321137859640396,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11203449874960825,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3108,2084,7815.0,10.9252,0.0,147.56,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.689,3.780386378596404,-23.049486613386616,-0.09138637859640397,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10643274203442221,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3109,2085,7818.75,10.9336,0.0,145.617,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.640425,3.780386378596404,-23.041086613386618,-0.139961378596404,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10882130834952619,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3110,2086,7822.5,10.9663,0.0,147.694,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.69235,3.780386378596404,-23.008386613386616,-0.08803637859640423,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1181196557904709,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3111,2087,7826.25,10.9375,0.0,147.409,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.685225,3.780386378596404,-23.037186613386616,-0.09516137859640406,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1099302855672537,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3112,2088,7830.0,10.9115,0.0,146.589,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.664725,3.780386378596404,-23.063186613386616,-0.11566137859640424,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10253710411573902,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3113,2089,7833.75,10.9339,0.0,148.129,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.7032249999999998,3.780386378596404,-23.040786613386615,-0.07716137859640426,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.108906614289352,1.0,,,,1.0358500473066303,0.2128925974633776
