a2621914.050020
Narit-cm 19/02/2026 13:35:01 19/02/2026 14:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.412	0.0141868	129.396	0.822618	0
17.4028	0.0140224	130.796	0.822958	0
17.3902	0.0140158	130.579	0.831459	0
17.3961	0.0138023	129.613	0.817517	0
17.3945	0.0134726	131.262	0.840641	0
17.3844	0.0135567	130.662	0.83622	0
17.3864	0.0134265	130.229	0.83452	0
17.4113	0.0136632	130.146	0.8318	0
17.4222	0.0135196	130.329	0.850163	0
17.3991	0.0140223	131.612	0.839281	0
17.3901	0.0138234	129.663	0.853564	0
17.3992	0.0138185	130.862	0.83554	0
17.399	0.0141197	131.229	0.838261	0
17.3842	0.0139375	131.129	0.822958	0
17.3666	0.0136078	129.829	0.822278	0
17.3756	0.0136311	130.862	0.815136	0
17.3948	0.0133598	130.212	0.815136	0
17.4097	0.0133542	130.229	0.825338	0
17.4197	0.0141088	130.429	0.841661	0
17.4056	0.0135861	130.212	0.83214	0
17.3842	0.0136723	130.429	0.825678	0
17.4057	0.0138457	130.829	0.829419	0
17.4042	0.0138203	130.862	0.83282	0
17.3907	0.0135856	130.496	0.83554	0
17.4055	0.0137479	131.095	0.83452	0
17.3814	0.0140384	130.196	0.827039	0
17.367	0.0134265	131.295	0.844722	0
17.3871	0.0136678	128.596	0.838261	0
17.3763	0.0138394	131.295	0.83248	0
17.3686	0.014052	129.779	0.816837	0
17.3806	0.0137978	129.779	0.828739	0
17.3877	0.0137173	130.612	0.847783	0
17.3879	0.0140386	129.246	0.827039	0
17.3847	0.0138116	131.212	0.850843	0
17.377	0.0135754	129.613	0.826358	0
17.4083	0.0136147	130.879	0.83622	0
17.419	0.0137479	131.479	0.849143	0
17.3777	0.0136814	130.196	0.845062	0
17.3641	0.0137816	130.679	0.843022	0
17.3833	0.0137367	130.212	0.829419	0
17.3944	0.0138131	131.595	0.848463	0
17.3794	0.0135015	131.995	0.861385	0
17.3815	0.0137665	131.062	0.827379	0
17.4006	0.0137816	129.729	0.844382	0
17.3972	0.0133944	130.129	0.831459	0
17.3852	0.013706	129.146	0.83316	0
17.3738	0.0135998	130.329	0.837581	0
17.3785	0.0137264	130.262	0.838601	0
17.3987	0.013812	129.729	0.83418	0
17.3995	0.0139617	129.563	0.849143	0
17.3804	0.0134321	130.162	0.838261	0
17.3724	0.0137923	130.346	0.824998	0
17.376	0.0136485	131.279	0.839961	0
17.3863	0.013484	129.263	0.8352	0
17.4064	0.0138388	130.746	0.845402	0
17.3883	0.0137011	128.58	0.812076	0
17.3721	0.0138337	131.895	0.844722	0
17.4101	0.0140725	130.962	0.821598	0
17.3973	0.0137502	129.979	0.840641	0
17.3573	0.0134742	129.346	0.839961	0
17.3643	0.0138956	130.212	0.8352	0
17.3707	0.0137373	129.879	0.831119	0
17.3706	0.0140051	130.212	0.807315	0
17.3916	0.0137925	130.729	0.829079	0
17.3972	0.0139515	131.762	0.83248	0
17.3953	0.013666	129.729	0.839961	0
17.4071	0.0139414	130.079	0.844042	0
17.3919	0.013953	130.879	0.838941	0
17.369	0.0138926	131.362	0.828739	0
17.3726	0.013737	129.663	0.83384	0
17.3749	0.0139702	129.113	0.839961	0
17.3828	0.0138278	130.362	0.829759	0
17.3766	0.0132692	130.912	0.838941	0
17.3811	0.0140544	131.029	0.843702	0
17.4084	0.0138039	131.062	0.848803	0
17.3834	0.0138589	129.363	0.819217	0
17.3859	0.0135498	128.863	0.819557	0
17.4151	0.0135095	131.129	0.861045	0
17.384	0.0135399	130.196	0.844722	0
17.3804	0.0136598	130.046	0.853564	0
17.4056	0.0137921	129.279	0.845742	0
17.3898	0.0138342	130.696	0.817857	0
17.3951	0.0135894	131.012	0.83486	0
17.4018	0.0133934	129.929	0.83384	0
17.3813	0.013471	130.462	0.83656	0
17.3872	0.0133489	129.08	0.83316	0
17.418	0.0140627	130.762	0.826699	0
17.4088	0.0137666	129.913	0.83214	0
17.3827	0.0133441	129.713	0.831119	0
17.378	0.0135439	130.812	0.837581	0
17.3809	0.0135063	130.929	0.840981	0
17.3902	0.0134655	130.212	0.847443	0
17.3959	0.0138757	130.479	0.850843	0
17.3771	0.0137151	129.963	0.838601	0
17.3679	0.0132298	130.596	0.828399	0
17.3809	0.0137278	130.046	0.853904	0
17.3858	0.013403	129.846	0.845742	0
17.3647	0.013652	129.779	0.844722	0
17.3547	0.0136235	130.696	0.854244	0
17.3769	0.01372	129.763	0.83282	0
17.3677	0.0136044	130.096	0.840981	0
17.3571	0.0136666	131.429	0.818537	0
17.3876	0.0136218	130.029	0.871587	0
17.3962	0.0137957	129.629	0.847102	0
17.3753	0.0136798	128.93	0.840301	0
17.3795	0.013617	130.812	0.863766	0
17.39	0.0136437	131.145	0.860705	0
17.3871	0.0137912	129.413	0.839621	0
17.3892	0.0137393	130.212	0.830779	0
17.3969	0.0138513	129.379	0.831119	0
17.3933	0.0139687	132.112	0.838601	0
17.3883	0.0139084	130.529	0.848463	0
17.3834	0.0137607	129.579	0.83656	0
17.3915	0.0138638	130.262	0.83486	0
17.414	0.0142575	129.863	0.839281	0
17.39	0.0137165	130.446	0.83622	0
17.3606	0.0140219	129.929	0.827379	0
17.3759	0.0136697	130.179	0.83384	0
17.402	0.0141332	131.179	0.843362	0
17.4136	0.0136981	130.579	0.831459	0
17.3958	0.013663	130.296	0.8335	0
17.3847	0.0136058	130.829	0.83452	0
17.3872	0.013754	130.812	0.8335	0
17.387	0.0135641	132.511	0.849823	0
17.3858	0.0135183	129.746	0.83656	0
17.3778	0.013673	130.479	0.801534	0
17.3965	0.013781	131.778	0.837581	0
17.4055	0.0136853	129.646	0.8318	0
17.3825	0.0137254	130.546	0.822278	0
17.3693	0.013645	130.079	0.846422	0
17.3813	0.0137502	130.296	0.829079	0
17.4151	0.0138271	129.746	0.822618	0
17.4031	0.0134896	130.546	0.808675	0
17.3774	0.0137483	131.112	0.847783	0
17.3855	0.0139067	131.412	0.850503	0
17.3845	0.0137985	130.712	0.83656	0
17.3717	0.0138757	130.212	0.8335	0
17.3757	0.0138851	130.446	0.8318	0
17.3664	0.0141048	129.613	0.845062	0
17.3781	0.0136712	131.095	0.842682	0
17.3962	0.0136821	129.579	0.831119	0
17.3776	0.0137805	130.845	0.815476	0
17.3846	0.0136428	128.963	0.839281	0
17.4132	0.0137533	130.496	0.860705	0
17.4053	0.013849	129.429	0.829079	0
17.3896	0.0142546	129.113	0.8369	0
17.3846	0.0136618	129.813	0.845742	0
17.3838	0.0137137	130.612	0.826699	0
17.3779	0.0133862	131.129	0.823978	0
17.3781	0.0135568	129.646	0.841661	0
17.3839	0.0139095	130.146	0.825678	0
17.3995	0.013723	130.895	0.858325	0
17.3811	0.0138292	129.913	0.837581	0
17.3558	0.0136042	130.379	0.839961	0
17.3816	0.0134097	130.945	0.815816	0
17.373	0.0139531	129.479	0.818197	0
17.3457	0.0141119	130.329	0.843702	0
17.3871	0.0140553	130.112	0.840641	0
17.4143	0.0135221	129.979	0.820917	0
17.3807	0.013763	129.913	0.8335	0
17.3689	0.0135386	130.562	0.813436	0
17.3937	0.013775	130.362	0.839621	0
17.3903	0.013643	130.596	0.824318	0
17.3995	0.0137012	130.845	0.842682	0
17.4069	0.0138775	129.346	0.8318	0
17.3903	0.0139078	130.612	0.8335	0
17.3789	0.013681	130.179	0.830439	0
17.3729	0.0136802	132.045	0.821257	0
17.3908	0.0137462	129.463	0.824658	0
17.4116	0.0135684	130.296	0.818537	0
17.4056	0.0135322	129.146	0.851183	0
17.3687	0.0137056	130.812	0.83248	0
17.3567	0.0138194	128.93	0.843702	0
17.3834	0.0139403	131.612	0.846422	0
17.3998	0.0139052	130.479	0.819217	0
17.3994	0.0138436	130.696	0.842001	0
17.395	0.014005	131.229	0.844382	0
17.3815	0.0137046	130.429	0.83622	0
17.3852	0.0137986	129.313	0.83282	0
17.3832	0.0138556	130.929	0.827379	0
17.3701	0.0136015	130.112	0.815476	0
17.3782	0.0134569	130.845	0.817857	0
17.3876	0.0136372	130.262	0.83554	0
17.3836	0.0137562	129.713	0.812756	0
17.3605	0.0140149	130.696	0.828739	0
17.3604	0.0137133	130.396	0.829079	0
17.3801	0.0136926	129.979	0.830779	0
17.3807	0.0137825	130.146	0.850163	0
17.4083	0.0140353	130.146	0.857304	0
17.4093	0.0140421	129.413	0.839961	0
17.3663	0.0138797	130.696	0.8335	0
17.3725	0.0139458	130.629	0.821257	0
17.3808	0.01383	130.962	0.83554	0
17.3705	0.0139959	130.612	0.846762	0
17.3659	0.0136907	129.313	0.847783	0
17.3593	0.0138861	130.696	0.840981	0
17.3648	0.0138767	130.329	0.829759	0
17.3837	0.0138261	130.146	0.820237	0
17.3926	0.0141173	130.146	0.849143	0
17.3986	0.0139483	130.862	0.841321	0
17.3951	0.0137526	129.346	0.819557	0
17.3951	0.0137021	129.263	0.837581	0
17.3885	0.0135048	130.179	0.841661	0
17.3746	0.0139425	130.529	0.854584	0
17.38	0.0135153	129.846	0.814456	0
17.3763	0.0134298	129.413	0.854584	0
17.3762	0.0136047	130.679	0.856284	0
17.3908	0.0136836	130.929	0.83622	0
17.3785	0.0134402	130.479	0.837921	0
17.362	0.0132202	129.446	0.853564	0
17.3629	0.0134873	130.329	0.816837	0
17.3804	0.0135156	129.563	0.826018	0
17.3956	0.0134922	129.296	0.838941	0
17.3939	0.0140038	130.596	0.839621	0
17.3852	0.0139204	130.945	0.829759	0
17.3953	0.0137461	129.563	0.829759	0
17.4117	0.0138718	130.429	0.829079	0
17.3938	0.0138399	130.496	0.840641	0
17.3774	0.0135561	130.262	0.842682	0
17.3674	0.0135023	129.063	0.8335	0
17.3553	0.0135476	131.362	0.844042	0
17.3742	0.0136641	130.646	0.83418	0
17.3882	0.0136863	131.395	0.846082	0
17.3681	0.0139318	130.179	0.844722	0
17.3725	0.0138677	130.396	0.838941	0
17.4046	0.013631	130.812	0.824998	0
17.3959	0.0133448	129.013	0.826699	0
17.3773	0.0136775	130.796	0.854244	0
17.3824	0.0135137	128.513	0.812416	0
17.3829	0.0138428	130.446	0.844722	0
17.3789	0.0138638	129.013	0.837581	0
17.3775	0.0135668	130.429	0.825338	0
17.3747	0.0139296	130.029	0.839281	0
17.3617	0.013575	130.246	0.83214	0
17.3542	0.0138533	129.629	0.83316	0
17.3742	0.0137083	130.962	0.810035	0
17.3898	0.0133819	128.83	0.827719	0
17.3763	0.0139422	131.162	0.840981	0
17.3687	0.0138973	130.312	0.827719	0
17.3793	0.0138161	129.546	0.826699	0
17.3912	0.0136852	130.279	0.816837	0
17.3783	0.0141527	130.662	0.820577	0
17.3773	0.0139737	129.646	0.842682	0
17.3863	0.0136788	130.162	0.837581	0
17.3863	0.0139738	131.795	0.838601	0
17.3819	0.0139757	129.679	0.829419	0
17.3554	0.0137781	130.096	0.842001	0
17.3611	0.0137152	131.862	0.846422	0
17.3936	0.0139196	129.613	0.824318	0
17.3834	0.0138205	129.463	0.860025	0
17.3549	0.0141463	130.712	0.847443	0
17.3695	0.0138086	130.312	0.852543	0
17.3918	0.0138608	130.346	0.821257	0
17.3777	0.0138398	130.246	0.846082	0
17.3627	0.0136985	129.663	0.842682	0
17.3702	0.0135575	129.429	0.83622	0
17.391	0.0139303	129.729	0.83384	0
17.3829	0.0137166	129.413	0.828059	0
17.3737	0.0137869	130.229	0.860025	0
17.3922	0.0141147	130.862	0.858325	0
17.3927	0.0138319	130.229	0.845062	0
17.3821	0.0134361	130.529	0.830099	0
17.3855	0.0137069	129.696	0.851523	0
17.3953	0.0135122	129.196	0.865806	0
17.3862	0.0136809	132.062	0.846082	0
17.3988	0.0136597	131.029	0.838941	0
17.3958	0.0136046	130.879	0.828739	0
17.3727	0.0135468	131.745	0.846082	0
17.3733	0.0138967	130.312	0.857304	0
17.3702	0.0141034	130.279	0.8318	0
17.3702	0.0136967	129.429	0.850843	0
17.3833	0.0135661	131.362	0.831119	0
17.3662	0.0140341	128.363	0.83316	0
17.3804	0.0136407	130.512	0.844722	0
17.4122	0.0138312	130.895	0.839961	0
17.3924	0.0136671	129.913	0.823298	0
17.3796	0.0135567	129.729	0.837921	0
17.3781	0.0136046	129.863	0.829079	0
17.3766	0.0136298	129.379	0.83452	0
17.3895	0.0135475	130.429	0.814796	0
17.3931	0.0137243	130.296	0.814116	0
17.3823	0.0139266	129.963	0.845742	0
17.3655	0.0136576	128.83	0.852203	0
17.3736	0.0134598	130.845	0.851183	0
17.3875	0.0135527	129.213	0.815136	0
17.3768	0.0137728	129.213	0.841321	0
17.382	0.0138234	129.946	0.827379	0
17.3838	0.0137895	129.263	0.830779	0
17.3762	0.0138668	131.045	0.827039	0
17.3795	0.0139578	130.012	0.827379	0
17.3706	0.0139394	130.196	0.845062	0
17.3664	0.0134002	130.429	0.849823	0
17.3812	0.0135507	130.729	0.851863	0
17.3693	0.0132304	130.462	0.849483	0
17.3557	0.0133915	130.679	0.850163	0
17.3706	0.0133366	130.112	0.825338	0
17.3873	0.0134855	130.129	0.824658	0
17.3828	0.0132161	130.562	0.846422	0
17.3709	0.0137829	129.963	0.841321	0
17.3677	0.0131253	129.679	0.829759	0
17.3651	0.0138099	128.28	0.818877	0
17.3784	0.0137845	130.346	0.83554	0
17.3844	0.0136354	130.629	0.846082	0
17.3533	0.013992	130.279	0.825338	0
17.3582	0.0138119	130.062	0.822278	0
17.3814	0.0137459	131.295	0.839961	0
17.3577	0.0133738	128.496	0.830439	0
17.3648	0.0134113	132.045	0.815816	0
17.3979	0.0134003	127.78	0.827379	0
17.3914	0.0135962	131.645	0.83214	0
17.3768	0.0137057	130.429	0.830439	0
17.37	0.0138509	130.562	0.83282	0
17.3572	0.0134758	129.929	0.840301	0
17.3549	0.0134714	129.279	0.848803	0
17.3558	0.0139638	129.163	0.850503	0
17.365	0.0132962	131.445	0.823298	0
17.3808	0.0134564	130.612	0.83214	0
17.3842	0.0134388	129.813	0.810035	0
17.3797	0.0137699	130.679	0.817177	0
17.3796	0.0135267	130.012	0.839621	0
17.3858	0.0140304	129.863	0.83384	0
17.3823	0.013709	130.845	0.837921	0
17.3702	0.0137275	131.195	0.83248	0
17.383	0.0140247	130.662	0.861725	0
17.3821	0.0137531	129.779	0.825338	0
17.3803	0.0141165	130.679	0.841661	0
17.3738	0.0136378	130.446	0.853564	0
17.3714	0.013577	129.963	0.822278	0
17.3808	0.0136529	132.095	0.826699	0
17.3897	0.0138913	129.946	0.857644	0
17.39	0.0139219	130.712	0.838601	0
17.3758	0.0137566	129.996	0.846762	0
17.3585	0.013513	129.863	0.840641	0
17.351	0.0136485	130.162	0.847783	0
17.3479	0.0136684	128.696	0.846082	0
17.364	0.0136892	132.795	0.851183	0
17.3785	0.0142732	131.662	0.814456	0
17.3807	0.0140436	129.846	0.838261	0
17.389	0.0136414	130.346	0.856964	0
17.3712	0.0133889	129.846	0.83486	0
17.3554	0.0135256	129.863	0.848463	0
17.3688	0.0137803	130.379	0.843022	0
17.3651	0.0136339	131.628	0.845742	0
17.3473	0.0134524	130.246	0.841321	0
17.3601	0.0137515	130.362	0.815816	0
17.3853	0.0137367	129.413	0.818537	0
17.3694	0.0136512	128.397	0.819557	0
17.3587	0.0136824	130.279	0.827379	0
17.3766	0.0136937	129.529	0.846762	0
17.36	0.0139502	128.53	0.837581	0
17.3504	0.0136113	130.229	0.83316	0
17.3874	0.0136795	131.678	0.840981	0
17.3882	0.0133649	130.196	0.853564	0
17.3535	0.0135865	130.646	0.824658	0
17.3576	0.0140631	129.529	0.831459	0
17.3708	0.0136783	129.929	0.849143	0
17.3791	0.0135738	130.196	0.807655	0
17.3785	0.0137306	129.396	0.846762	0
17.3586	0.0135517	129.846	0.837581	0
17.3529	0.0137847	130.812	0.845062	0
17.3608	0.0138845	130.662	0.83214	0
17.3448	0.0137262	129.279	0.847102	0
17.3357	0.0138761	131.045	0.838601	0
17.3728	0.0135602	131.029	0.827379	0
17.3833	0.0137655	129.096	0.8352	0
17.3565	0.0134968	129.746	0.863426	0
17.3686	0.0140952	129.096	0.830099	0
17.367	0.0135833	128.48	0.83588	0
17.3557	0.0139268	129.329	0.817177	0
17.3611	0.0138939	131.762	0.8352	0
17.3528	0.0136088	131.662	0.830099	0
17.3694	0.0139994	131.795	0.845402	0
17.3982	0.0136369	129.563	0.821598	0
17.3884	0.0140343	130.962	0.850163	0
17.3865	0.0135709	129.579	0.843022	0
17.384	0.0133972	130.029	0.819897	0
17.3836	0.014008	129.663	0.83418	0
17.392	0.0141109	130.512	0.841321	0
17.3771	0.0136019	131.445	0.837581	0
17.3538	0.0138133	129.579	0.819897	0
17.3578	0.0134266	129.763	0.815476	0
17.3839	0.0137349	130.512	0.837921	0
17.3875	0.0135385	130.046	0.837921	0
17.3624	0.0134975	132.378	0.812076	0
17.3502	0.0133404	129.929	0.819217	0
17.3452	0.0136012	130.662	0.846422	0
17.3545	0.0137155	131.479	0.840641	0
17.3805	0.0136925	131.012	0.830439	0
17.3751	0.0138395	129.579	0.845402	0
17.376	0.0135087	129.096	0.829759	0
17.3835	0.0138515	131.745	0.825678	0
17.3735	0.0135521	131.795	0.824998	0
17.3953	0.0137119	131.345	0.849143	0
17.4123	0.0136289	130.446	0.819557	0
17.3653	0.0135222	130.196	0.823978	0
17.342	0.0137797	131.179	0.848123	0
17.3825	0.0137979	130.379	0.840301	0
17.3793	0.0137832	128.713	0.816837	0
17.3486	0.0137474	129.579	0.850163	0
17.3819	0.0141105	130.279	0.824318	0
17.3943	0.013874	129.713	0.862745	0
17.3499	0.013703	129.613	0.843022	0
17.3351	0.0139573	129.279	0.842682	0
17.3543	0.0138611	130.612	0.848463	0
17.3554	0.0139383	130.112	0.809015	0
17.357	0.0137243	130.762	0.830439	0
17.3837	0.014071	131.312	0.826018	0
17.3733	0.0137334	130.779	0.848463	0
17.3679	0.0133682	131.329	0.8318	0
17.3884	0.0136852	130.962	0.844722	0
17.3836	0.0138271	129.013	0.837241	0
17.3731	0.0140291	130.829	0.83486	0
17.3755	0.0137164	130.362	0.826018	0
17.3803	0.0136278	130.962	0.83486	0
17.38	0.0136987	130.179	0.843022	0
17.3771	0.0138473	132.578	0.849143	0
17.3832	0.013908	130.029	0.825338	0
17.3794	0.0137184	129.196	0.830099	0
17.3635	0.013956	130.945	0.83214	0
17.3623	0.0134113	128.846	0.827719	0
17.3719	0.013788	130.512	0.809355	0
17.3784	0.0136599	130.779	0.809695	0
17.3834	0.0136815	129.646	0.846762	0
17.381	0.0137068	131.112	0.848463	0
17.3635	0.0136861	129.463	0.847102	0
17.3702	0.0136581	130.995	0.857644	0
17.378	0.0136609	130.479	0.827719	0
17.3749	0.0138596	129.879	0.852884	0
17.3786	0.0135292	129.946	0.838941	0
17.3789	0.0138305	130.512	0.8352	0
17.3873	0.0135027	130.796	0.842001	0
17.3826	0.0134441	129.663	0.837921	0
17.3544	0.0134783	129.113	0.842342	0
17.3476	0.0139407	130.629	0.844722	0
17.3661	0.0141704	130.112	0.837241	0
17.3894	0.0140009	131.062	0.841661	0
17.3839	0.0138937	130.446	0.852884	0
17.3759	0.0136961	128.513	0.842342	0
17.3846	0.0136095	129.929	0.850163	0
17.3714	0.0136898	129.18	0.823638	0
17.3622	0.0139498	131.029	0.826699	0
17.3828	0.0133572	130.812	0.837581	0
17.3802	0.0137587	129.429	0.8318	0
17.3586	0.0135726	130.496	0.830439	0
17.3655	0.0135233	130.762	0.841321	0
17.3701	0.0133382	129.13	0.842342	0
17.358	0.0136992	129.496	0.83282	0
17.367	0.0139472	129.03	0.829419	0
17.378	0.0142931	130.895	0.83418	0
17.3721	0.0136451	129.663	0.828739	0
17.3747	0.0135666	130.096	0.829079	0
17.376	0.0140755	130.129	0.818877	0
17.3698	0.0142157	130.246	0.844042	0
17.3838	0.0135159	129.763	0.829079	0
17.396	0.0137552	131.262	0.845062	0
17.3739	0.0135275	128.63	0.853904	0
17.3493	0.0135293	129.646	0.820237	0
17.3684	0.0139639	130.712	0.822618	0
17.3863	0.0136732	130.629	0.859685	0
17.3731	0.0134563	130.379	0.8335	0
17.3643	0.0137409	131.195	0.826699	0
17.3714	0.0138065	130.646	0.867846	0
17.3878	0.0136042	129.529	0.83622	0
17.3723	0.0134645	129.596	0.83248	0
17.3564	0.0134354	130.529	0.825338	0
17.3673	0.0137716	130.496	0.821598	0
17.3548	0.0135577	130.412	0.851183	0
17.3414	0.013872	131.612	0.844382	0
17.3743	0.0138605	130.712	0.840641	0
17.4016	0.0137756	130.329	0.823978	0
17.3621	0.0137491	128.98	0.83452	0
17.3346	0.0136261	128.646	0.818877	0
17.3582	0.0138408	129.479	0.817517	0
17.3717	0.0134257	131.162	0.83486	0
17.3695	0.0137853	130.379	0.821257	0
17.3654	0.0136997	129.996	0.828739	0
17.368	0.0136442	130.512	0.822278	0
17.3592	0.0139796	129.296	0.840641	0
17.3725	0.0137951	130.446	0.83384	0
17.3919	0.0136686	129.713	0.843022	0
17.3687	0.0135883	128.946	0.845062	0
17.3588	0.0136646	130.412	0.831459	0
17.3824	0.0137396	130.096	0.844722	0
17.3695	0.0135464	129.863	0.83452	0
17.3501	0.0137682	130.945	0.8369	0
17.3566	0.0135323	130.895	0.841661	0
17.3841	0.0137854	131.179	0.831119	0
17.3867	0.0136332	130.262	0.83554	0
17.3625	0.0137199	131.162	0.822278	0
17.363	0.0138052	129.513	0.827039	0
17.3764	0.0138792	129.679	0.829759	0
17.3889	0.0138024	130.546	0.816497	0
17.3754	0.0139604	130.862	0.830779	0
17.3544	0.0140439	128.946	0.83588	0
17.3556	0.0138789	129.313	0.824998	0
17.3679	0.0139486	128.93	0.812076	0
17.3921	0.0138526	131.162	0.828739	0
17.3751	0.0139584	130.212	0.849823	0
17.3487	0.0136798	128.546	0.83214	0
17.3575	0.0136816	129.896	0.845062	0
17.3611	0.0134436	131.429	0.823978	0
17.3679	0.0138818	130.079	0.822958	0
17.385	0.0136901	129.446	0.816837	0
17.3853	0.0136801	130.079	0.838601	0
17.3702	0.0139492	129.313	0.8318	0
17.3664	0.0135253	129.546	0.837581	0
17.3486	0.0134601	128.88	0.838261	0
17.3411	0.0141137	128.88	0.826018	0
17.3761	0.0138853	129.146	0.829759	0
17.375	0.0135874	130.329	0.829419	0
17.3463	0.013738	131.529	0.852884	0
17.353	0.0139994	131.479	0.83418	0
17.3688	0.0139386	129.729	0.824658	0
17.3643	0.013877	129.813	0.839961	0
17.3593	0.0136372	129.013	0.83486	0
17.3474	0.0133178	129.613	0.837921	0
17.3456	0.0139458	129.963	0.858665	0
17.3605	0.0136574	129.646	0.8369	0
17.3832	0.0136119	129.763	0.83214	0
17.3804	0.0136003	130.062	0.829759	0
17.3629	0.0138232	128.596	0.8318	0
17.3575	0.0138628	128.913	0.844722	0
17.3677	0.0138679	130.046	0.843362	0
17.3793	0.0137636	129.829	0.852543	0
17.3668	0.0135297	130.379	0.846762	0
17.3546	0.0136468	130.546	0.839621	0
17.3779	0.0135818	131.112	0.825338	0
17.3763	0.0135707	128.746	0.850843	0
17.3514	0.0136034	129.613	0.826699	0
17.3691	0.0139567	130.429	0.8369	0
17.3825	0.0139844	128.663	0.843022	0
17.3575	0.0142041	129.429	0.838941	0
17.3523	0.0135252	130.312	0.831119	0
17.3777	0.0140132	129.746	0.852203	0
17.3911	0.0138411	129.913	0.83214	0
17.3745	0.0136227	129.713	0.829759	0
17.357	0.0138478	129.946	0.844722	0
17.3551	0.0133693	130.746	0.83656	0
17.3725	0.0134685	129.279	0.83656	0
17.3835	0.0138918	130.895	0.849143	0
17.3749	0.0138143	130.379	0.849143	0
17.3704	0.0138711	130.596	0.837921	0
17.3562	0.013841	130.579	0.847443	0
17.3559	0.0138805	130.196	0.822958	0
17.3804	0.0137495	130.762	0.855944	0
17.3734	0.0136241	129.046	0.827379	0
17.3556	0.0136211	129.713	0.831459	0
17.3626	0.0136172	129.279	0.843702	0
17.3701	0.0136073	130.029	0.844382	0
17.3831	0.0139413	130.829	0.817517	0
17.3861	0.0133871	129.346	0.848123	0
17.3576	0.0137657	129.929	0.8369	0
17.3604	0.0136426	130.479	0.822618	0
17.3831	0.0138899	131.229	0.812076	0
17.3801	0.0139481	131.195	0.829419	0
17.369	0.0136108	130.629	0.83554	0
17.3645	0.0132931	129.379	0.831119	0
17.38	0.0134369	129.03	0.841661	0
17.3823	0.0135815	129.196	0.830439	0
17.3667	0.0138437	131.329	0.83248	0
17.365	0.0136053	130.546	0.83588	0
17.3657	0.0137781	130.596	0.857304	0
17.3684	0.0136786	129.763	0.8352	0
17.3668	0.0134384	131.095	0.821598	0
17.3649	0.0133389	129.463	0.827039	0
17.3538	0.0133457	129.429	0.848463	0
17.353	0.0136759	129.563	0.829759	0
17.3584	0.013897	131.079	0.822618	0
17.342	0.0137173	128.163	0.829079	0
17.3505	0.013905	131.762	0.829759	0
17.3857	0.0139322	131.262	0.839621	0
17.3728	0.0138648	131.379	0.828739	0
17.3513	0.0137941	129.213	0.83418	0
17.3667	0.0136364	132.195	0.829079	0
17.3779	0.013545	129.813	0.825338	0
17.3693	0.0134837	129.663	0.850163	0
17.3633	0.0138666	130.012	0.830439	0
17.3593	0.0137031	130.179	0.843362	0
17.3601	0.0137867	130.496	0.826699	0
17.3608	0.0139503	130.496	0.826018	0
17.3541	0.0136963	131.112	0.831119	0
17.3534	0.0137939	129.679	0.829419	0
17.3523	0.0132953	130.062	0.839281	0
17.3593	0.0135123	129.996	0.8318	0
17.3658	0.0137943	129.596	0.868186	0
17.3711	0.0138411	128.18	0.840981	0
17.3811	0.0138085	130.696	0.844382	0
17.3965	0.0136306	130.596	0.83214	0
17.3853	0.0137835	130.012	0.838941	0
17.3561	0.0140875	130.012	0.861045	0
17.3647	0.0134557	130.496	0.816497	0
17.3812	0.0136066	131.345	0.844042	0
17.3622	0.0135237	129.946	0.848803	0
17.3653	0.0134098	131.029	0.843022	0
17.382	0.0138804	129.896	0.83384	0
17.3622	0.0138462	129.896	0.827719	0
17.3653	0.0135559	129.596	0.822618	0
17.3898	0.0137683	130.845	0.830779	0
17.3835	0.0137899	130.662	0.837581	0
17.3661	0.0138131	130.446	0.827719	0
17.3533	0.0138781	129.796	0.830439	0
17.3599	0.0138785	129.963	0.845402	0
17.3716	0.0137822	128.746	0.811736	0
17.3491	0.013654	130.512	0.859345	0
17.3496	0.0140911	130.196	0.823638	0
17.3799	0.0134233	130.029	0.841321	0
17.373	0.0134941	129.379	0.852203	0
17.3747	0.0139793	130.529	0.831119	0
17.3873	0.013546	129.096	0.857304	0
17.3615	0.0134259	128.247	0.827379	0
17.345	0.0136968	129.779	0.821257	0
17.3739	0.0138535	129.246	0.83452	0
17.3866	0.0137078	129.929	0.847102	0
17.3642	0.0134954	130.979	0.843022	0
17.3562	0.0136368	128.663	0.851523	0
17.3739	0.0139789	129.979	0.844722	0
17.3897	0.0137081	131.062	0.846422	0
17.3857	0.0141664	131.095	0.83214	0
17.378	0.0138021	130.162	0.823298	0
17.3543	0.0136405	130.412	0.8318	0
17.3435	0.0134962	133.078	0.846762	0
17.372	0.0134563	130.979	0.831459	0
17.3737	0.0137124	129.463	0.825338	0
