a2621916.050144
Narit-cm 19/02/2026 15:35:02 19/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.68	0.0175368	116.143	0.80034	0
14.6783	0.0177548	115.455	0.793126	0
14.6828	0.0177011	115.975	0.794844	0
14.6796	0.0177475	116.528	0.80137	0
14.6524	0.0181507	116.512	0.797592	0
14.6653	0.0180441	115.874	0.796561	0
14.6932	0.0179034	115.656	0.815453	0
14.6655	0.0182069	115.941	0.782478	0
14.6496	0.0178326	115.958	0.778356	0
14.6751	0.0175111	116.981	0.817858	0
14.686	0.017805	115.119	0.813049	0
14.6772	0.0180681	116.881	0.804118	0
14.6815	0.0180521	115.941	0.814767	0
14.679	0.0180565	116.277	0.817514	0
14.6729	0.0178199	116.294	0.810988	0
14.6879	0.0177664	113.912	0.795874	0
14.6785	0.017743	115.438	0.802057	0
14.6492	0.0177115	117.669	0.806523	0
14.6675	0.017409	117.015	0.802401	0
14.6962	0.0176817	117.065	0.816827	0
14.6894	0.0176448	115.338	0.788661	0
14.6787	0.0173451	115.052	0.805492	0
14.6678	0.0175737	116.243	0.799309	0
14.66	0.0179534	116.646	0.790035	0
14.6618	0.01766	117.149	0.806523	0
14.6863	0.0177389	114.868	0.789691	0
14.6844	0.018101	116.411	0.815453	0
14.6546	0.0180003	116.763	0.780074	0
14.6526	0.0182254	116.679	0.807553	0
14.6664	0.0179475	115.824	0.791409	0
14.6434	0.0177097	116.629	0.822667	0
14.6422	0.0177061	116.042	0.817514	0
14.6693	0.0178608	116.109	0.799996	0
14.6729	0.0174381	116.327	0.808927	0
14.6855	0.0174772	114.885	0.813049	0
14.6797	0.0176195	116.545	0.804118	0
14.6582	0.0175175	116.075	0.794844	0
14.6538	0.0179259	117.317	0.808927	0
14.6529	0.0176338	116.143	0.812706	0
14.6499	0.0170524	116.679	0.781104	0
14.6865	0.0174732	116.981	0.777669	0
14.6994	0.0178203	115.22	0.801027	0
14.6588	0.0177878	115.606	0.796905	0
14.6603	0.0180322	116.109	0.817858	0
14.6956	0.0176892	117.082	0.805836	0
14.6862	0.0180671	115.992	0.818201	0
14.6651	0.0177764	115.74	0.793813	0
14.6685	0.0178294	115.74	0.813049	0
14.669	0.0172842	115.036	0.797248	0
14.6641	0.0173087	116.377	0.796905	0
14.6557	0.0178053	113.996	0.80721	0
14.6623	0.0176942	116.562	0.812362	0
14.6777	0.0170201	115.338	0.795531	0
14.6537	0.0179381	117.618	0.812019	0
14.6362	0.018088	117.099	0.802744	0
14.6636	0.0177656	115.187	0.814767	0
14.6789	0.0179734	116.21	0.806866	0
14.6593	0.0174869	116.377	0.818201	0
14.6655	0.0172268	116.277	0.804805	0
14.6724	0.0174467	117.149	0.804462	0
14.6363	0.0174705	115.925	0.80034	0
14.6281	0.0174512	117.199	0.828506	0
14.6623	0.0173922	116.545	0.80137	0
14.689	0.0172919	117.635	0.792096	0
14.6815	0.0173919	115.455	0.812019	0
14.6489	0.0176838	115.354	0.780074	0
14.633	0.0176707	114.717	0.797935	0
14.6379	0.0179315	117.216	0.803088	0
14.6737	0.0177998	116.21	0.820606	0
14.6957	0.0179127	115.807	0.808584	0
14.6709	0.0179854	116.143	0.798966	0
14.6432	0.0177158	115.405	0.82885	0
14.6419	0.0175785	115.774	0.807897	0
14.6584	0.0175398	115.203	0.809958	0
14.6652	0.0173575	115.103	0.782822	0
14.6449	0.0178285	116.998	0.804118	0
14.653	0.0179199	117.115	0.813736	0
14.6719	0.0172517	117.149	0.791752	0
14.6743	0.0173529	116.109	0.787631	0
14.6658	0.0174469	117.904	0.802401	0
14.6468	0.0174183	117.937	0.768395	0
14.6674	0.0175638	115.455	0.797248	0
14.6684	0.0175005	115.992	0.821293	0
14.6338	0.0175421	117.635	0.795187	0
14.6703	0.0179828	115.002	0.802057	0
14.696	0.0179459	114.751	0.834002	0
14.6413	0.0176744	115.136	0.811332	0
14.616	0.0179647	115.992	0.800683	0
14.6448	0.017138	115.371	0.792096	0
14.6469	0.0180637	115.723	0.811675	0
14.6487	0.0175547	117.317	0.80137	0
14.6538	0.0179064	115.841	0.825758	0
14.6428	0.0179501	114.969	0.810988	0
14.6512	0.0182799	115.757	0.81408	0
14.6728	0.0177063	116.109	0.798622	0
14.6805	0.0174931	116.176	0.807553	0
14.6663	0.0175395	115.723	0.802744	0
14.6574	0.0178864	115.27	0.806866	0
14.6586	0.0177249	114.952	0.797248	0
14.6352	0.0177522	115.203	0.80137	0
14.6265	0.0177024	115.388	0.812706	0
14.6415	0.017551	116.612	0.809958	0
14.6418	0.0174241	115.639	0.784196	0
14.6323	0.0177499	115.824	0.7866	0
14.6315	0.0175789	115.941	0.800683	0
14.6416	0.0177084	115.941	0.806179	0
14.6529	0.0178237	116.277	0.818201	0
14.6502	0.0177596	115.891	0.780761	0
14.6585	0.017517	115.925	0.814767	0
14.6597	0.0176836	117.166	0.803431	0
14.6469	0.0178469	116.444	0.794844	0
14.6407	0.0180554	115.941	0.81408	0
14.6365	0.0178451	116.327	0.805492	0
14.6492	0.017188	117.954	0.785913	0
14.6641	0.0172142	115.941	0.817171	0
14.6492	0.0176586	116.478	0.811332	0
14.6418	0.0176474	115.556	0.812706	0
14.6503	0.0177527	115.505	0.790378	0
14.66	0.0179683	115.589	0.820262	0
14.6255	0.0172812	115.908	0.807897	0
14.6147	0.017314	116.461	0.797935	0
14.6484	0.017704	116.411	0.825071	0
14.6562	0.0176294	115.287	0.792783	0
14.6403	0.0173877	117.182	0.795531	0
14.6326	0.0173517	116.931	0.799309	0
14.6184	0.0172971	116.495	0.811675	0
14.6401	0.0176229	116.411	0.81614	0
14.6356	0.0178456	114.834	0.782478	0
14.6049	0.0176052	114.734	0.803088	0
14.6374	0.0174945	116.646	0.792439	0
14.6432	0.0175548	116.763	0.805492	0
14.624	0.0174019	115.488	0.792096	0
14.6334	0.017633	115.22	0.819919	0
14.6218	0.0174132	117.853	0.813393	0
14.6259	0.0172188	115.723	0.795187	0
14.6537	0.0170323	116.176	0.822323	0
14.6521	0.017522	115.589	0.810988	0
14.6436	0.018042	116.042	0.798279	0
14.6444	0.0178593	117.182	0.819919	0
14.6286	0.0173902	115.237	0.80721	0
14.6474	0.0176976	116.981	0.794844	0
14.6593	0.0179603	115.623	0.820262	0
14.625	0.0173215	115.891	0.816827	0
14.6314	0.0174325	114.65	0.813393	0
14.642	0.01787	116.109	0.794157	0
14.6413	0.0175672	114.247	0.804118	0
14.6375	0.0176399	117.132	0.801027	0
14.6216	0.0171772	115.79	0.789004	0
14.6163	0.017329	115.623	0.813393	0
14.6326	0.0174493	115.589	0.806866	0
14.6412	0.0175347	116.478	0.796561	0
14.6279	0.0173733	116.746	0.798966	0
14.6168	0.0177653	115.036	0.802401	0
14.6216	0.0174821	116.176	0.803431	0
14.6334	0.0178272	116.042	0.80824	0
14.6235	0.0179092	116.512	0.811675	0
14.6196	0.0179915	115.254	0.80824	0
14.6111	0.0178554	115.706	0.81408	0
14.6003	0.0169824	115.036	0.807897	0
14.6166	0.017341	116.277	0.806866	0
14.6498	0.0171788	116.327	0.791065	0
14.6621	0.0173674	115.69	0.78557	0
14.6376	0.0177797	116.26	0.80034	0
14.6339	0.0174645	114.868	0.790035	0
14.6371	0.0168635	116.411	0.806866	0
14.6372	0.0169504	115.807	0.809614	0
14.6551	0.01792	114.851	0.822667	0
14.6686	0.0179924	113.929	0.774921	0
14.655	0.0177362	115.254	0.7787	0
14.6405	0.0179185	115.539	0.797935	0
14.6359	0.0174613	116.394	0.798622	0
14.6295	0.0177169	115.992	0.810301	0
14.6305	0.0171624	115.119	0.815453	0
14.6219	0.0175614	115.488	0.779043	0
14.621	0.0178652	117.266	0.803431	0
14.6512	0.0176963	115.539	0.788661	0
14.6607	0.0172057	115.17	0.813736	0
14.6325	0.0175461	116.746	0.81511	0
14.6164	0.0176602	114.901	0.794844	0
14.6262	0.0175422	114.918	0.789004	0
14.6386	0.0177179	116.662	0.817514	0
14.6402	0.0176177	117.635	0.796905	0
14.6395	0.01777	117.384	0.795531	0
14.6458	0.0173713	115.287	0.801027	0
14.6435	0.0178566	115.673	0.812706	0
14.6278	0.0178089	113.811	0.814423	0
14.626	0.0177879	115.706	0.812019	0
14.6271	0.0174813	114.969	0.812362	0
14.6374	0.0176423	115.438	0.803431	0
14.643	0.0178458	117.618	0.801714	0
14.6364	0.0180397	116.461	0.799996	0
14.6213	0.0178026	115.22	0.789004	0
14.606	0.0177658	116.444	0.813393	0
14.6248	0.0177732	115.74	0.798279	0
14.6614	0.0176056	115.203	0.815797	0
14.6601	0.0176295	115.941	0.792783	0
14.6564	0.0180904	116.126	0.812362	0
14.6428	0.0175662	117.4	0.783165	0
14.6309	0.0174034	115.757	0.803088	0
14.6314	0.01786	115.623	0.804462	0
14.6228	0.0171732	115.488	0.810645	0
14.6504	0.0177601	117.87	0.793126	0
14.6726	0.0176835	117.266	0.804118	0
14.6495	0.0175164	115.958	0.812019	0
14.6198	0.0174387	117.317	0.798279	0
14.6077	0.0172888	116.411	0.787631	0
14.6298	0.0172317	116.981	0.807897	0
14.6289	0.0173117	115.237	0.803431	0
14.6128	0.0178415	114.029	0.781448	0
14.6341	0.0176604	115.287	0.798279	0
14.6555	0.0169688	116.813	0.816484	0
14.6541	0.0171146	117.015	0.77973	0
14.6396	0.0178802	115.623	0.797935	0
14.6334	0.0177257	116.998	0.810301	0
14.6182	0.0174344	116.327	0.802744	0
14.6416	0.0175136	117.468	0.825071	0
14.6452	0.0176546	115.857	0.81511	0
14.6137	0.0175655	116.646	0.823697	0
14.6388	0.0175667	117.182	0.820606	0
14.6527	0.0182736	115.992	0.797935	0
14.6271	0.0176862	114.985	0.802744	0
14.6345	0.0172204	115.237	0.804118	0
14.6535	0.017666	115.254	0.798622	0
14.6571	0.0176761	116.679	0.802401	0
14.6503	0.0175365	116.428	0.7945	0
14.6407	0.0174504	117.233	0.793813	0
14.6518	0.0173332	116.277	0.796561	0
14.6564	0.0177573	115.723	0.805836	0
14.6274	0.017765	115.79	0.804118	0
14.6171	0.0176608	116.881	0.817171	0
14.6417	0.017747	115.992	0.787287	0
14.6619	0.0179861	116.813	0.809271	0
14.6579	0.0179606	116.075	0.7945	0
14.6296	0.0179339	116.226	0.808927	0
14.6317	0.0173826	115.941	0.818888	0
14.6621	0.0169517	116.143	0.812019	0
14.6444	0.0175215	115.002	0.819575	0
14.628	0.0176588	115.338	0.81511	0
14.6387	0.0176985	115.254	0.810645	0
14.647	0.0174899	116.461	0.799996	0
14.6659	0.017467	117.518	0.794844	0
14.6718	0.0179434	115.857	0.80137	0
14.6562	0.0179438	116.78	0.803088	0
14.6451	0.0176256	115.656	0.807553	0
14.6202	0.0176908	114.969	0.806523	0
14.6061	0.0175864	115.287	0.824728	0
14.619	0.0173218	116.042	0.80034	0
14.6171	0.017557	116.662	0.777326	0
14.6236	0.0176117	116.143	0.798622	0
14.6316	0.017505	116.931	0.814767	0
14.6296	0.0177441	116.444	0.802401	0
14.625	0.0176342	115.136	0.789691	0
14.6236	0.0175881	115.338	0.786944	0
14.625	0.0179479	115.036	0.80721	0
14.6333	0.0176277	115.086	0.790378	0
14.6453	0.0175397	117.954	0.804118	0
14.6535	0.0177785	115.623	0.784539	0
14.6434	0.017412	115.119	0.794844	0
14.6437	0.0176322	115.119	0.820949	0
14.6632	0.0176155	116.31	0.806866	0
14.6574	0.0174935	115.908	0.812019	0
14.6336	0.0172473	115.287	0.798622	0
14.6165	0.0177548	115.79	0.812362	0
14.624	0.01777	116.159	0.789348	0
14.634	0.0171239	117.451	0.795531	0
14.6298	0.0175057	116.83	0.819575	0
14.6388	0.0173505	116.294	0.799309	0
14.6512	0.0177471	116.428	0.780761	0
14.641	0.0171889	116.528	0.792783	0
14.6439	0.0178329	115.757	0.801027	0
14.6284	0.0177078	115.455	0.806179	0
14.6097	0.0172393	115.556	0.805836	0
14.6463	0.0175959	115.153	0.786257	0
14.655	0.0176249	114.784	0.802744	0
14.6382	0.0176414	115.774	0.805149	0
14.6593	0.0174221	117.384	0.810988	0
14.6719	0.0175687	116.83	0.801027	0
14.6298	0.0178145	115.79	0.792439	0
14.6395	0.0181543	114.751	0.795187	0
14.6522	0.0174289	114.616	0.827819	0
14.6077	0.0174259	116.579	0.801714	0
14.6283	0.0173835	116.025	0.809614	0
14.6578	0.0177833	114.851	0.828163	0
14.6342	0.0172857	117.451	0.791752	0
14.6479	0.0173767	117.048	0.802744	0
14.6554	0.017482	116.629	0.819575	0
14.6405	0.0174158	116.143	0.797248	0
14.6347	0.0173315	115.874	0.809958	0
14.6151	0.0178218	115.841	0.805836	0
14.6234	0.0179343	116.042	0.819575	0
14.6461	0.0178547	115.438	0.790035	0
14.6592	0.0172986	116.31	0.817514	0
14.6463	0.017582	115.539	0.791065	0
14.6282	0.0174139	115.857	0.795531	0
14.6314	0.0178258	115.606	0.80034	0
14.6327	0.0175916	116.075	0.816484	0
14.6436	0.017455	115.136	0.818545	0
14.6488	0.0174329	116.092	0.792439	0
14.6433	0.0175367	114.6	0.806523	0
14.634	0.0170408	116.579	0.803431	0
14.6245	0.0176833	116.461	0.811675	0
14.6336	0.0172286	114.952	0.794844	0
14.6409	0.0174795	115.589	0.812019	0
14.6362	0.0175968	116.579	0.814423	0
14.6352	0.0177717	115.841	0.810301	0
14.6343	0.0177159	116.864	0.80034	0
14.6204	0.0176774	115.874	0.81614	0
14.6185	0.0176846	114.281	0.7945	0
14.6269	0.0176862	115.74	0.81408	0
14.639	0.0175777	116.31	0.803088	0
14.6368	0.0179436	115.992	0.804118	0
14.618	0.0173001	116.059	0.808927	0
14.6333	0.0175639	116.025	0.798279	0
14.6423	0.0174357	115.757	0.788318	0
14.6286	0.0175882	117.484	0.800683	0
14.6493	0.0178222	116.763	0.813049	0
14.6596	0.0177299	115.74	0.805149	0
14.6526	0.0179451	115.841	0.812706	0
14.6571	0.018045	115.656	0.803775	0
14.6552	0.0177123	117.35	0.816484	0
14.6472	0.0176233	115.237	0.82301	0
14.6431	0.0175505	116.662	0.825758	0
14.6264	0.0174196	115.992	0.819232	0
14.6301	0.0172174	115.841	0.817514	0
14.6476	0.0177437	116.512	0.80824	0
14.6341	0.0175876	115.505	0.766677	0
14.647	0.0173385	114.382	0.803088	0
14.6747	0.0173626	115.857	0.820949	0
14.6493	0.0173757	116.21	0.786944	0
14.631	0.0180222	116.579	0.803431	0
14.6535	0.0179376	115.908	0.80824	0
14.6566	0.0180098	115.019	0.794844	0
14.6479	0.017332	116.344	0.797592	0
14.6367	0.0173344	115.539	0.818201	0
14.6061	0.0171499	115.589	0.821636	0
14.6176	0.0172177	115.572	0.811675	0
14.6596	0.0173318	117.216	0.811675	0
14.6521	0.0173734	116.008	0.79347	0
14.6424	0.0172437	115.304	0.813049	0
14.65	0.0170677	115.841	0.800683	0
14.635	0.0173537	116.143	0.805492	0
14.6327	0.0177095	116.21	0.797935	0
14.6213	0.0178844	116.696	0.784539	0
14.6116	0.017647	114.7	0.786257	0
14.6295	0.0172483	116.562	0.806179	0
14.6377	0.018125	115.304	0.799309	0
14.625	0.0178277	114.7	0.784883	0
14.6354	0.018224	114.784	0.799309	0
14.6316	0.01769	115.757	0.791065	0
14.6053	0.0171446	115.455	0.799653	0
14.6153	0.0177947	115.723	0.813049	0
14.6149	0.01786	115.438	0.793126	0
14.6205	0.0177263	118.239	0.812019	0
14.6439	0.0179601	115.606	0.805492	0
14.6302	0.0176599	114.398	0.792096	0
14.63	0.0177172	117.149	0.811332	0
14.6575	0.0177337	114.516	0.806866	0
14.6591	0.0174759	116.746	0.819232	0
14.6394	0.0178327	116.025	0.831598	0
14.635	0.0173016	116.042	0.788318	0
14.637	0.0175113	116.344	0.810988	0
14.6302	0.0179829	115.757	0.799653	0
14.6381	0.0177749	115.74	0.789348	0
14.6272	0.0179244	115.338	0.807897	0
14.6091	0.0174796	114.818	0.80034	0
14.6328	0.0177116	115.69	0.804462	0
14.6419	0.0178239	115.807	0.801027	0
14.6227	0.0174626	115.656	0.825758	0
14.6387	0.0175451	113.996	0.816827	0
14.6481	0.0175207	114.096	0.80137	0
14.6462	0.0178758	116.478	0.809271	0
14.6646	0.01794	115.505	0.799309	0
14.6554	0.017579	113.644	0.797935	0
14.6299	0.0178803	115.572	0.798622	0
14.6383	0.0179443	115.505	0.792783	0
14.6307	0.018051	116.109	0.813736	0
14.6111	0.017963	116.092	0.80137	0
14.6429	0.0178585	116.294	0.81408	0
14.6664	0.0176265	115.069	0.793813	0
14.6425	0.0176788	116.914	0.776639	0
14.6225	0.0177661	114.516	0.804462	0
14.6265	0.017736	114.885	0.820262	0
14.6548	0.0173635	115.388	0.795531	0
14.6606	0.0171753	116.059	0.795874	0
14.6475	0.0172649	116.864	0.827819	0
14.6594	0.0172785	116.294	0.792783	0
14.6434	0.0172093	115.857	0.818888	0
14.6243	0.0174802	115.857	0.805836	0
14.6271	0.0175463	116.26	0.814423	0
14.6256	0.0174326	115.539	0.80824	0
14.6294	0.0181382	116.512	0.789691	0
14.6269	0.0177116	116.243	0.7945	0
14.642	0.017903	117.635	0.79347	0
14.6707	0.0177067	116.294	0.805836	0
14.6356	0.0177179	115.891	0.817171	0
14.625	0.0175708	117.92	0.797935	0
14.6621	0.0172306	114.197	0.801027	0
14.6405	0.0175407	116.444	0.818888	0
14.6167	0.0178176	116.243	0.804462	0
14.6486	0.0177719	115.857	0.804805	0
14.6597	0.0177493	116.579	0.813393	0
14.6442	0.0175112	115.908	0.799653	0
14.6352	0.0177486	115.036	0.796905	0
14.6343	0.0179005	117.635	0.801714	0
14.6295	0.0175108	115.723	0.824384	0
14.6167	0.0175237	115.958	0.790722	0
14.6209	0.0178866	115.925	0.798279	0
14.6202	0.0178402	115.304	0.796218	0
14.5971	0.017477	114.365	0.812019	0
14.5984	0.0178133	116.864	0.80824	0
14.6286	0.017714	115.321	0.810988	0
14.6313	0.0174292	115.136	0.797592	0
14.6345	0.0173869	116.327	0.792783	0
14.6335	0.017389	114.969	0.792439	0
14.6175	0.0174291	116.26	0.803088	0
14.6221	0.017714	116.964	0.782822	0
14.656	0.0172732	116.612	0.792096	0
14.6666	0.0174846	115.421	0.798622	0
14.6352	0.0174441	115.723	0.796561	0
14.6006	0.0174542	115.958	0.81511	0
14.5998	0.0174594	117.3	0.792783	0
14.6276	0.0172903	115.572	0.798279	0
14.6335	0.017643	116.31	0.813049	0
14.6377	0.017732	115.354	0.810645	0
14.6348	0.0176282	116.73	0.805149	0
14.6242	0.0176513	114.851	0.802057	0
14.6279	0.0174719	116.83	0.805149	0
14.6222	0.0174334	116.327	0.782822	0
14.5991	0.0173618	115.807	0.801714	0
14.6235	0.0178961	116.159	0.824384	0
14.6538	0.0177833	117.3	0.806866	0
14.6307	0.0176269	116.327	0.81614	0
14.6276	0.0176728	116.78	0.810301	0
14.6513	0.0176611	116.512	0.811332	0
14.6099	0.0178114	115.304	0.802401	0
14.5836	0.0170672	115.606	0.810301	0
14.6183	0.0174616	117.451	0.794844	0
14.6528	0.017487	116.461	0.810988	0
14.6424	0.0177558	116.143	0.790722	0
14.6066	0.0179163	115.874	0.7866	0
14.6163	0.0176907	116.361	0.788661	0
14.6257	0.0174807	115.522	0.814767	0
14.6063	0.0174953	117.317	0.805836	0
14.6276	0.0179208	115.74	0.818888	0
14.6399	0.0174715	115.388	0.778356	0
14.6172	0.0174519	116.059	0.812019	0
14.6115	0.0175976	114.499	0.809958	0
14.6154	0.0176916	115.354	0.787974	0
14.6215	0.0173884	116.193	0.821636	0
14.6477	0.0173165	115.589	0.79347	0
14.6481	0.0171759	115.136	0.789004	0
14.6223	0.0176467	115.941	0.812019	0
14.6325	0.0175237	116.361	0.808584	0
14.6363	0.0173772	115.908	0.797592	0
14.6312	0.0175776	115.824	0.818888	0
14.6532	0.0176071	115.187	0.808584	0
14.6368	0.0175646	113.358	0.790035	0
14.6269	0.0178212	116.797	0.795187	0
14.6429	0.01755	114.7	0.809271	0
14.6432	0.0181605	115.975	0.812706	0
14.6483	0.0177454	115.908	0.793813	0
14.6389	0.0174504	116.092	0.803088	0
14.6375	0.017464	115.103	0.808584	0
14.6593	0.017974	115.807	0.789004	0
14.6394	0.0173324	116.528	0.809958	0
14.6154	0.0177139	115.136	0.813393	0
14.6131	0.0175087	115.941	0.81511	0
14.6168	0.0175281	115.757	0.803775	0
14.6324	0.0174254	114.935	0.802401	0
14.6189	0.0174947	115.757	0.807897	0
14.6197	0.017775	116.176	0.812706	0
14.6434	0.0175415	116.26	0.807553	0
14.6335	0.0176632	116.528	0.80137	0
14.6073	0.017523	115.539	0.816484	0
14.6085	0.0177785	116.21	0.784539	0
14.6218	0.0175297	115.153	0.796561	0
14.6198	0.0176245	117.031	0.795874	0
14.629	0.0177664	115.589	0.7787	0
14.6285	0.0179149	115.27	0.796905	0
14.6191	0.0176222	116.562	0.781104	0
14.623	0.0174692	115.304	0.809614	0
14.6089	0.0174152	115.69	0.802401	0
14.5999	0.0180338	116.579	0.802401	0
14.6235	0.0177065	114.834	0.787974	0
14.6459	0.0179772	116.981	0.794157	0
14.6634	0.0177006	116.193	0.826102	0
14.6818	0.0174898	114.834	0.799309	0
14.6354	0.0179431	116.394	0.802401	0
14.6168	0.0180331	116.646	0.80137	0
14.6703	0.0173138	117.216	0.807553	0
14.6577	0.0172786	115.036	0.829193	0
14.6337	0.0175852	118.155	0.812019	0
14.6528	0.0175451	116.042	0.811675	0
14.6469	0.0174747	115.237	0.799996	0
14.6384	0.0174749	116.579	0.817858	0
14.6401	0.017681	116.075	0.792439	0
14.6453	0.0179573	114.969	0.785226	0
14.6484	0.017499	116.226	0.793813	0
14.6288	0.0175382	116.327	0.817514	0
14.6156	0.0177784	115.941	0.813736	0
14.6467	0.0179173	116.243	0.780074	0
14.6393	0.0176525	115.421	0.810988	0
14.5957	0.0171246	115.723	0.795531	0
14.614	0.0172454	114.264	0.80034	0
14.6253	0.0173032	117.166	0.797592	0
14.6084	0.017242	116.512	0.819232	0
14.6211	0.0176797	115.807	0.801714	0
14.6411	0.0175458	116.746	0.807553	0
14.6449	0.0177151	115.136	0.81511	0
14.6379	0.0173486	116.126	0.82988	0
14.6283	0.0174467	115.27	0.819919	0
14.6285	0.0177975	116.377	0.80034	0
14.6384	0.0178164	116.26	0.795531	0
14.6207	0.0177174	116.277	0.792096	0
14.6221	0.0175861	115.304	0.790035	0
14.6331	0.0173497	115.472	0.81511	0
14.6312	0.0177519	116.059	0.795187	0
14.6394	0.0174164	114.398	0.80034	0
14.6464	0.0174683	115.706	0.819575	0
14.6303	0.0175384	116.327	0.820262	0
14.6375	0.0177004	115.27	0.803431	0
14.6391	0.0176583	116.948	0.809958	0
14.6288	0.0174864	116.21	0.802057	0
14.638	0.017401	115.321	0.804805	0
14.6349	0.0173746	115.153	0.779043	0
14.6249	0.017667	116.897	0.808584	0
14.6421	0.0178161	115.958	0.799996	0
14.6452	0.017315	116.428	0.795187	0
14.6355	0.0175982	115.052	0.807553	0
14.638	0.0178302	115.304	0.809271	0
14.6416	0.0175685	116.21	0.81614	0
14.6405	0.0175171	116.193	0.810988	0
14.6494	0.0174404	116.646	0.809614	0
14.6573	0.0174722	116.277	0.827819	0
14.651	0.0173333	115.438	0.80721	0
14.6173	0.0177458	116.679	0.794157	0
14.6081	0.0173594	114.264	0.802401	0
14.6258	0.0173833	116.008	0.797248	0
14.6194	0.0174007	116.562	0.783852	0
14.6102	0.0176088	115.925	0.808927	0
14.6416	0.0175591	117.317	0.831254	0
14.6395	0.0179453	115.203	0.783852	0
14.6102	0.0175743	114.767	0.804462	0
14.6188	0.0177614	116.361	0.805149	0
14.6165	0.0175391	113.862	0.787631	0
14.6252	0.0180278	115.472	0.817514	0
14.6545	0.0177996	115.036	0.80137	0
14.6447	0.0175394	115.656	0.805836	0
14.6182	0.0175678	115.606	0.808927	0
14.6158	0.0174137	115.69	0.797592	0
14.6376	0.0177259	116.31	0.802401	0
14.6383	0.0177434	114.901	0.808584	0
14.6099	0.0176246	116.159	0.799309	0
14.6194	0.0176353	116.143	0.798622	0
14.6329	0.017994	115.052	0.802744	0
14.6176	0.0177485	116.646	0.789691	0
14.6416	0.0177445	116.948	0.780074	0
14.652	0.0175789	115.891	0.805492	0
14.624	0.0174786	115.254	0.791752	0
14.6181	0.0175247	115.874	0.79347	0
14.6429	0.0170598	116.914	0.819575	0
14.6464	0.0171449	114.918	0.810645	0
14.6265	0.0175641	116.428	0.801714	0
14.632	0.0175173	116.159	0.791409	0
14.6421	0.017358	114.616	0.790378	0
14.6448	0.0177674	116.696	0.818545	0
14.6678	0.0175498	115.941	0.801027	0
14.6483	0.0175207	116.226	0.776639	0
14.6202	0.0174683	118.222	0.787974	0
14.6413	0.0172171	115.723	0.802057	0
14.6411	0.0178826	115.69	0.833659	0
14.62	0.0180301	116.21	0.799309	0
14.6391	0.0179713	115.941	0.80137	0
14.6524	0.0180289	115.153	0.810988	0
14.6309	0.0177891	115.79	0.820262	0
14.6394	0.0175672	117.317	0.799653	0
14.6485	0.0177092	114.633	0.783509	0
14.6191	0.0180267	117.048	0.807553	0
14.6153	0.017499	116.411	0.799996	0
14.6427	0.0175897	115.857	0.809958	0
14.6311	0.0178309	115.623	0.800683	0
14.6119	0.0174924	116.411	0.792096	0
14.6199	0.0176094	116.696	0.790035	0
14.6302	0.0175568	115.505	0.796905	0
14.6264	0.0174584	115.706	0.819919	0
14.6051	0.0175944	116.679	0.811675	0
14.6227	0.0176155	114.935	0.797592	0
14.6339	0.0174666	115.874	0.802401	0
14.6114	0.0176913	115.488	0.821293	0
14.621	0.0177849	115.992	0.816827	0
14.639	0.0177151	116.26	0.802401	0
14.6297	0.0175047	115.874	0.823697	0
14.6295	0.0176465	116.411	0.792439	0
14.6554	0.017933	115.304	0.808584	0
14.6469	0.0177073	115.925	0.799996	0
14.625	0.0183867	116.159	0.803775	0
14.6203	0.017378	116.176	0.809958	0
14.6259	0.017648	115.807	0.813736	0
14.6271	0.0180238	116.294	0.801714	0
14.6279	0.0175224	116.864	0.809958	0
14.6393	0.0173972	115.522	0.796905	0
14.6262	0.0173057	117.82	0.821636	0
14.6311	0.0175409	115.623	0.799309	0
14.6512	0.0178524	116.495	0.805836	0
14.6403	0.0177952	116.813	0.798966	0
14.6167	0.0177419	115.187	0.797592	0
14.6313	0.0178626	115.908	0.808927	0
14.639	0.0177367	116.444	0.808584	0
14.6258	0.0172671	114.6	0.809271	0
14.6336	0.0175137	115.69	0.806866	0
14.6279	0.0172311	116.143	0.779387	0
14.6028	0.0172027	116.327	0.803775	0
14.621	0.0172771	116.059	0.785913	0
14.6404	0.0177758	115.556	0.794157	0
14.6387	0.0175839	115.086	0.829193	0
14.6332	0.0177831	115.723	0.822323	0
14.6199	0.0177835	115.606	0.796218	0
14.623	0.0180968	115.941	0.818888	0
14.6475	0.0180172	116.964	0.814767	0
14.6489	0.0177416	115.908	0.80824	0
14.6307	0.0173033	114.063	0.790378	0
14.6348	0.0172815	116.193	0.823354	0
14.6312	0.0174984	117.535	0.80034	0
14.6171	0.0178887	116.344	0.804462	0
