a2622019.350154
Narit-cm 20/02/2026 19:05:01 20/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.80513	0.00148782	3.29569	0.233381	0
3.80374	0.00144507	3.2455	0.232012	0
3.80455	0.00144226	3.58009	0.243989	0
3.80422	0.00145682	3.29569	0.238172	0
3.80234	0.00143613	2.86073	0.217298	0
3.80444	0.00142993	3.22877	0.228933	0
3.8046	0.00148201	3.78084	0.255282	0
3.80181	0.00148939	3.14513	0.222773	0
3.80059	0.001436	2.87746	0.217982	0
3.8005	0.00139266	3.39607	0.236461	0
3.7998	0.00140167	2.79381	0.212507	0
3.79892	0.00143123	3.5299	0.240225	0
3.80134	0.00146165	3.61355	0.246043	0
3.80048	0.00140526	3.36261	0.230644	0
3.79646	0.00141035	2.99456	0.220378	0
3.79654	0.00137693	3.07821	0.224484	0
3.79998	0.00143737	3.2455	0.228248	0
3.79749	0.00142099	2.89419	0.215929	0
3.79389	0.00138528	2.40903	0.198819	0
3.79535	0.00135147	2.87746	0.219351	0
3.79514	0.00138398	2.89419	0.221062	0
3.79268	0.00134338	2.22501	0.193344	0
3.79297	0.00131897	2.87746	0.215245	0
3.79107	0.00131355	2.49268	0.201899	0
3.78908	0.00130481	2.35885	0.198477	0
3.7911	0.00132791	2.19155	0.190606	0
3.79132	0.00132654	2.79381	0.216613	0
3.78943	0.00134919	2.32539	0.193001	0
3.78896	0.00130905	2.91092	0.220378	0
3.78944	0.00135304	2.37558	0.197792	0
3.78828	0.0012988	2.34212	0.197792	0
3.7879	0.00130637	2.62652	0.205321	0
3.78872	0.00130448	2.24174	0.189579	0
3.78844	0.0012958	2.24174	0.188211	0
3.78787	0.00127537	2.50941	0.205321	0
3.78969	0.00130663	2.60979	0.210112	0
3.7881	0.00130585	2.32539	0.193001	0
3.78591	0.00129038	2.2752	0.194028	0
3.78632	0.00129391	2.24174	0.196766	0
3.78595	0.00133581	2.20828	0.189922	0
3.78504	0.00125213	2.20828	0.189922	0
3.7857	0.00125749	2.3923	0.194028	0
3.78697	0.00123856	2.52614	0.206005	0
3.78667	0.00127021	2.5596	0.202925	0
3.78456	0.00126388	2.09118	0.186842	0
3.78361	0.0012601	2.24174	0.192659	0
3.78531	0.00123549	2.3923	0.203952	0
3.7875	0.00128092	2.52614	0.201899	0
3.78668	0.00128399	2.42576	0.200872	0
3.78481	0.00126219	2.34212	0.196423	0
3.78551	0.00122687	2.50941	0.205321	0
3.78668	0.00129221	2.32539	0.197108	0
3.78691	0.00132452	2.62652	0.208058	0
3.78554	0.00130409	2.52614	0.201899	0
3.78471	0.00128477	2.25847	0.188895	0
3.78392	0.00126917	2.35885	0.195739	0
3.78302	0.00128686	2.5596	0.205663	0
3.7831	0.001246	2.12463	0.1865	0
3.78176	0.00124313	2.19155	0.187526	0
3.78158	0.00125631	2.17482	0.193001	0
3.78502	0.0012834	2.59306	0.205663	0
3.78483	0.00130122	2.34212	0.196423	0
3.78244	0.00128268	2.5596	0.205663	0
3.78224	0.00122903	2.35885	0.199845	0
3.78458	0.00130448	2.14136	0.190264	0
3.78311	0.00131101	2.22501	0.190606	0
3.78148	0.00124522	2.25847	0.190264	0
3.78169	0.00124006	1.9908	0.182735	0
3.78273	0.00126578	2.35885	0.205321	0
3.78243	0.00124685	2.44249	0.198819	0
3.78204	0.00125527	2.19155	0.190606	0
3.78061	0.00125057	2.20828	0.19129	0
3.78012	0.00120462	2.2752	0.195397	0
3.7802	0.00122217	2.29193	0.196081	0
3.77993	0.00125514	2.32539	0.195739	0
3.77883	0.00121695	1.84023	0.171443	0
3.77772	0.00120945	2.30866	0.195055	0
3.7778	0.00121787	2.05772	0.180682	0
3.77879	0.00123125	2.22501	0.188895	0
3.77886	0.00121872	2.07445	0.187526	0
3.77724	0.00120769	1.85696	0.173838	0
3.77782	0.00120671	2.07445	0.184446	0
3.77686	0.00116702	1.87369	0.176234	0
3.777	0.00117707	1.8235	0.170758	0
3.77643	0.0011757	1.89042	0.176918	0
3.77479	0.00115854	1.89042	0.178287	0
3.774	0.00116794	1.60602	0.162203	0
3.77378	0.00116728	1.85696	0.176918	0
3.7737	0.00113635	1.75659	0.171101	0
3.77473	0.00117407	1.94061	0.18034	0
3.77442	0.00115638	1.62275	0.164941	0
3.77432	0.0011603	1.58929	0.16323	0
3.77361	0.0011633	1.90715	0.175891	0
3.77263	0.00120423	1.58929	0.159808	0
3.77173	0.0011353	1.57256	0.164257	0
3.77316	0.0011321	1.62275	0.16323	0
3.77408	0.00116284	1.90715	0.177602	0
3.77274	0.00117055	1.58929	0.159808	0
3.77198	0.00115449	1.8235	0.173838	0
3.77322	0.00114822	1.75659	0.167679	0
3.77338	0.00116565	1.63948	0.163914	0
3.77108	0.00114189	1.45546	0.155017	0
3.77237	0.00115717	1.77332	0.171785	0
3.77245	0.00113152	1.62275	0.16323	0
3.77054	0.00112192	1.8235	0.173838	0
3.77265	0.00116905	1.8235	0.170758	0
3.7718	0.00109242	1.48892	0.156728	0
3.77025	0.00109868	1.50565	0.159124	0
3.77139	0.00113517	1.47219	0.153991	0
3.77033	0.00113223	1.47219	0.161177	0
3.76905	0.00109333	1.50565	0.155702	0
3.77037	0.00110697	1.68967	0.16631	0
3.77075	0.00111814	1.73986	0.166994	0
3.76955	0.00112505	1.62275	0.16323	0
3.7676	0.00110763	1.38854	0.153306	0
3.76706	0.00106807	1.28816	0.151937	0
3.76676	0.00105789	1.28816	0.144409	0
3.76743	0.00107316	1.48892	0.156728	0
3.76809	0.00107584	1.33835	0.147146	0
3.76628	0.0010468	1.38854	0.151595	0
3.76855	0.00109105	1.422	0.151595	0
3.76896	0.00111252	1.35508	0.148173	0
3.7672	0.00106396	1.22125	0.142698	0
3.76736	0.00109699	1.48892	0.158439	0
3.76765	0.0010434	1.17106	0.137907	0
3.76699	0.00109934	1.35508	0.148173	0
3.76767	0.00110528	1.5391	0.159124	0
3.76726	0.00105104	1.25471	0.142698	0
3.76582	0.00103838	1.22125	0.140645	0
3.76724	0.00109464	1.62275	0.161519	0
3.76616	0.001059	1.30489	0.145435	0
3.76368	0.00106801	1.18779	0.140987	0
3.76474	0.00108113	1.48892	0.16015	0
3.76523	0.00109784	1.37181	0.150911	0
3.76385	0.0010374	1.17106	0.13996	0
3.7636	0.00104086	1.23798	0.143724	0
3.76489	0.0010261	1.00376	0.127983	0
3.76411	0.00103067	1.32162	0.151937	0
3.76543	0.00105646	1.12087	0.135169	0
3.7657	0.00105437	1.25471	0.146462	0
3.76314	0.00105548	1.25471	0.144409	0
3.76244	0.00103779	1.10414	0.134143	0
3.76368	0.00105907	1.30489	0.147146	0
3.76456	0.00103727	1.27143	0.145435	0
3.76398	0.00100796	1.20452	0.141671	0
3.76273	0.00102859	1.07068	0.13209	0
3.76412	0.00109222	1.50565	0.155702	0
3.76337	0.000997321	1.03722	0.130036	0
3.76328	0.00104777	1.17106	0.13996	0
3.76382	0.00103087	0.970305	0.127983	0
3.76327	0.001037	1.03722	0.130036	0
3.76487	0.00105391	1.23798	0.141671	0
3.7665	0.00106239	1.32162	0.14612	0
3.76438	0.00101527	1.05395	0.131063	0
3.76298	0.00103955	0.936847	0.123877	0
3.76388	0.00101116	1.20452	0.143724	0
3.76292	0.001031	1.20452	0.13996	0
3.76218	0.00107995	0.953576	0.126957	0
3.76224	0.00105104	1.22125	0.144751	0
3.76078	0.000990729	1.07068	0.13209	0
3.75978	0.00100098	1.00376	0.132432	0
3.76218	0.00104386	1.20452	0.13996	0
3.76244	0.00100672	1.1376	0.137907	0
3.75956	0.000967493	0.736094	0.109847	0
3.75908	0.000974672	0.786282	0.116006	0
3.75908	0.000948108	0.920117	0.122508	0
3.75867	0.000945366	0.786282	0.113611	0
3.75836	0.000928461	0.752823	0.111215	0
3.75858	0.000943734	0.786282	0.113611	0
3.75987	0.000950196	0.920117	0.127299	0
3.7601	0.000983288	0.869929	0.119428	0
3.75997	0.000965339	0.853199	0.118059	0
3.75964	0.0009609	0.853199	0.118059	0
3.75942	0.000949087	0.936847	0.123877	0
3.75875	0.000923501	0.685905	0.106082	0
3.75941	0.000947846	0.886658	0.120455	0
3.76033	0.00095607	1.08741	0.133116	0
3.75938	0.000968341	0.853199	0.118059	0
3.75873	0.000970169	0.719364	0.10882	0
3.75879	0.000943996	0.769552	0.11498	0
3.75837	0.000941842	0.685905	0.111215	0
3.75856	0.000932378	0.719364	0.10882	0
3.75846	0.000969385	1.02049	0.12901	0
3.7584	0.000949087	0.769552	0.112242	0
3.75754	0.000973497	0.803011	0.114637	0
3.75716	0.000969842	0.803011	0.114637	0
3.75718	0.000972257	0.803011	0.117033	0
3.75707	0.000937273	0.752823	0.111215	0
3.75662	0.000942625	0.652447	0.103687	0
3.75811	0.000947781	1.10414	0.136196	0
3.75865	0.000957506	0.936847	0.123877	0
3.75816	0.000961357	0.752823	0.111215	0
3.75858	0.000953068	0.853199	0.118059	0
3.75878	0.000986812	0.886658	0.120455	0
3.75804	0.000950914	0.769552	0.112242	0
3.7585	0.000948825	0.83647	0.117033	0
3.76017	0.000978393	0.869929	0.119428	0
3.75837	0.000961096	0.853199	0.118059	0
3.75671	0.000936098	0.83647	0.119428	0
3.75725	0.000937599	0.702635	0.107451	0
3.75736	0.000953982	0.736094	0.109847	0
3.7578	0.000945693	0.970305	0.127983	0
3.75683	0.000966187	0.769552	0.11498	0
3.75693	0.000935772	0.953576	0.124903	0
3.75739	0.000909076	0.702635	0.110189	0
3.75753	0.000952089	0.803011	0.119428	0
3.75927	0.000971017	0.970305	0.127983	0
3.75789	0.000943408	0.903388	0.121481	0
3.75861	0.000962271	0.953576	0.126957	0
3.75934	0.00092572	0.869929	0.119428	0
3.75816	0.00095594	0.936847	0.123877	0
3.75764	0.000971278	0.869929	0.119428	0
3.75602	0.000934009	0.652447	0.103687	0
3.75659	0.000954112	0.869929	0.123877	0
3.75836	0.000955548	0.903388	0.121481	0
3.75524	0.000940275	0.55207	0.0982117	0
3.75514	0.000915603	0.786282	0.113611	0
3.75637	0.000941254	0.903388	0.12593	0
3.75588	0.000949413	0.869929	0.121824	0
3.75636	0.000963968	0.786282	0.113611	0
3.7556	0.000912797	0.736094	0.109847	0
3.75467	0.00093897	0.803011	0.114637	0
3.75539	0.00091371	0.434964	0.0848659	0
3.75658	0.000881859	0.635717	0.102318	0
3.75655	0.000929506	0.83647	0.117033	0
3.75657	0.000945562	0.719364	0.10882	0
3.75476	0.000917627	0.786282	0.113611	0
3.75592	0.000912992	0.652447	0.103687	0
3.75578	0.000910186	0.786282	0.113611	0
3.75441	0.000927809	0.618988	0.100949	0
3.75603	0.000959987	0.736094	0.109847	0
3.75607	0.000930093	0.669176	0.105056	0
3.75617	0.000925655	0.819741	0.116006	0
3.75658	0.000933422	0.752823	0.111215	0
3.75736	0.000936294	0.752823	0.111215	0
3.75514	0.000897262	0.5688	0.0968429	0
3.75479	0.000928396	0.819741	0.118402	0
3.75455	0.000902484	0.635717	0.102318	0
3.75278	0.000880749	0.451694	0.0865769	0
3.75414	0.000876376	0.5688	0.0968429	0
3.75499	0.000870437	0.702635	0.107451	0
3.75482	0.000853858	0.585529	0.0982117	0
3.75404	0.000889756	0.501882	0.0910255	0
3.75276	0.000873047	0.5688	0.0968429	0
3.75399	0.000864562	0.669176	0.105056	0
3.75375	0.000875985	0.518611	0.0923943	0
3.75476	0.000930746	0.869929	0.119428	0
3.75522	0.000945888	0.535341	0.0941053	0
3.75288	0.000872068	0.652447	0.103687	0
3.75385	0.000888712	0.652447	0.103687	0
3.75592	0.000918149	0.702635	0.107451	0
3.75515	0.000914363	0.652447	0.103687	0
3.75529	0.000902484	0.685905	0.106082	0
3.75482	0.000923109	0.585529	0.0982117	0
3.75465	0.000906204	0.83647	0.121824	0
3.75474	0.000906074	0.635717	0.102318	0
3.75405	0.000904116	0.451694	0.0896567	0
3.75429	0.000906792	0.652447	0.103687	0
3.75421	0.000884208	0.518611	0.0923943	0
3.75363	0.00089661	0.468423	0.0879457	0
3.75467	0.000894129	0.769552	0.112242	0
3.75591	0.000903463	0.635717	0.102318	0
3.7531	0.000885449	0.585529	0.0982117	0
3.75366	0.000878856	0.535341	0.0941053	0
3.75459	0.00086045	0.602258	0.0995805	0
3.75393	0.000880945	0.602258	0.0995805	0
3.75419	0.000878726	0.585529	0.0982117	0
3.75482	0.000869914	0.55207	0.0954741	0
3.75518	0.000889626	0.669176	0.105056	0
3.75426	0.000862408	0.5688	0.0968429	0
3.75403	0.000882446	0.518611	0.0923943	0
3.75337	0.000864366	0.401506	0.0814439	0
3.75257	0.000900787	0.719364	0.113611	0
3.75408	0.000877682	0.468423	0.0879457	0
3.75419	0.000871481	0.5688	0.0968429	0
3.75489	0.000880227	0.5688	0.0995805	0
3.75433	0.000850334	0.5688	0.0968429	0
3.75434	0.000926634	0.602258	0.0995805	0
3.75477	0.000888059	0.418235	0.0831549	0
3.75498	0.000873896	0.618988	0.100949	0
3.75668	0.00093303	0.669176	0.105056	0
3.75642	0.000914689	0.719364	0.10882	0
3.75462	0.000927482	0.635717	0.102318	0
3.75544	0.000905682	0.618988	0.100949	0
3.75485	0.000920955	0.468423	0.0879457	0
3.75469	0.000913319	0.719364	0.10882	0
3.75548	0.00093551	0.602258	0.0995805	0
3.75497	0.000902941	0.702635	0.107451	0
3.75361	0.000890344	0.635717	0.105056	0
3.75559	0.000917235	0.752823	0.113611	0
3.75587	0.000878073	0.635717	0.102318	0
3.75404	0.000902876	0.635717	0.105056	0
3.75471	0.000897458	0.5688	0.0968429	0
3.75583	0.000913188	0.685905	0.106082	0
3.75527	0.000925916	0.719364	0.111215	0
3.75429	0.000893281	0.685905	0.10882	0
3.75514	0.000898633	0.719364	0.10882	0
3.75515	0.000919715	0.685905	0.106082	0
3.75423	0.000925394	0.485153	0.0896567	0
3.75353	0.000939296	0.585529	0.100949	0
3.75378	0.000891323	0.55207	0.0954741	0
3.75436	0.000870306	0.55207	0.0954741	0
3.75502	0.000922	0.803011	0.114637	0
3.75468	0.000882773	0.585529	0.0982117	0
3.75375	0.000909729	0.853199	0.118059	0
3.75576	0.0008846	0.5688	0.0968429	0
3.75469	0.000912862	0.685905	0.106082	0
3.75401	0.000900787	0.652447	0.103687	0
3.75404	0.000922848	0.719364	0.111215	0
3.75389	0.000909533	0.618988	0.103687	0
3.75253	0.000882446	0.501882	0.0910255	0
3.75488	0.000915538	0.736094	0.109847	0
3.75746	0.000945823	1.08741	0.133116	0
3.75506	0.000932378	0.518611	0.0954741	0
3.75331	0.000865607	0.652447	0.103687	0
3.75494	0.000897719	0.635717	0.102318	0
3.75467	0.000907183	0.535341	0.0941053	0
3.75506	0.000904573	0.652447	0.103687	0
3.75535	0.000911361	0.702635	0.107451	0
3.75505	0.000908228	0.635717	0.102318	0
3.7551	0.000931268	0.702635	0.110189	0
3.75526	0.000910055	0.702635	0.107451	0
3.75538	0.000942037	0.719364	0.10882	0
3.75627	0.000934858	0.652447	0.103687	0
3.75616	0.000924872	0.685905	0.106082	0
3.75573	0.000899938	0.669176	0.107451	0
3.75609	0.000928592	0.702635	0.107451	0
3.75532	0.000950196	0.719364	0.111215	0
3.75511	0.00092324	0.685905	0.106082	0
3.7561	0.00091234	0.736094	0.109847	0
3.75427	0.000890344	0.585529	0.0982117	0
3.75471	0.000902876	0.485153	0.0896567	0
3.75473	0.000883556	0.334588	0.0745999	0
3.75549	0.00092076	0.903388	0.123877	0
3.75805	0.000936881	0.970305	0.12593	0
3.75651	0.000900983	0.618988	0.100949	0
3.75531	0.00093414	0.819741	0.118402	0
3.75631	0.000945758	0.719364	0.10882	0
3.75646	0.000917235	0.702635	0.107451	0
3.75452	0.000919389	0.786282	0.113611	0
3.7547	0.000931268	0.652447	0.103687	0
3.75543	0.00090144	0.602258	0.102318	0
3.75621	0.000909794	0.886658	0.12285	0
3.75694	0.000919324	0.702635	0.107451	0
3.75734	0.000955548	0.83647	0.119428	0
3.75668	0.000918932	0.769552	0.112242	0
3.75624	0.000909403	0.602258	0.102318	0
3.75582	0.000913971	0.685905	0.106082	0
3.75645	0.000915081	0.819741	0.116006	0
3.75717	0.000879966	0.652447	0.103687	0
3.75678	0.000926307	0.702635	0.107451	0
3.75762	0.000936946	0.83647	0.117033	0
3.75509	0.000890213	0.535341	0.0941053	0
3.75527	0.000911948	0.769552	0.112242	0
3.75652	0.000901374	0.669176	0.110189	0
3.75668	0.000902353	0.702635	0.107451	0
3.75648	0.000902484	0.736094	0.109847	0
3.75592	0.000939492	0.669176	0.105056	0
3.75537	0.000915995	0.635717	0.102318	0
3.7556	0.000900918	0.685905	0.106082	0
3.75729	0.000955483	0.786282	0.116006	0
3.75716	0.000911818	0.786282	0.113611	0
3.75661	0.000937599	0.786282	0.113611	0
3.75667	0.000918018	0.803011	0.114637	0
3.75624	0.000915277	0.618988	0.103687	0
3.75605	0.000916648	0.786282	0.116006	0
3.75854	0.000938709	0.83647	0.117033	0
3.75797	0.000921477	0.786282	0.113611	0
3.75539	0.000903137	0.652447	0.103687	0
3.75599	0.000875919	0.602258	0.0995805	0
3.75805	0.000964817	0.803011	0.114637	0
3.75834	0.000941058	0.736094	0.112584	0
3.75718	0.000941581	0.869929	0.119428	0
3.75791	0.000950588	0.803011	0.114637	0
3.75824	0.000968145	0.819741	0.120797	0
3.75935	0.000949609	0.970305	0.12593	0
3.76022	0.000973758	1.02049	0.12901	0
3.75826	0.000952807	0.970305	0.12593	0
3.75777	0.000983614	0.920117	0.122508	0
3.75803	0.000949543	0.987035	0.126957	0
3.75814	0.000949739	0.719364	0.10882	0
3.75789	0.000980742	0.819741	0.125246	0
3.75817	0.000956919	0.970305	0.127983	0
3.7585	0.000988901	1.02049	0.12901	0
3.75918	0.000970756	0.803011	0.117033	0
3.758	0.00092807	0.803011	0.114637	0
3.75766	0.000922848	0.669176	0.105056	0
3.75689	0.00089054	0.468423	0.0879457	0
3.75681	0.000920629	0.83647	0.117033	0
3.75701	0.000878661	0.55207	0.0954741	0
3.75663	0.000943669	0.886658	0.12285	0
3.75677	0.000902941	0.501882	0.0910255	0
3.75636	0.000897001	0.5688	0.0968429	0
3.75567	0.000896283	0.55207	0.0954741	0
3.75631	0.000904246	0.518611	0.0923943	0
3.75708	0.000886819	0.719364	0.10882	0
3.75722	0.000918671	0.585529	0.0982117	0
3.75709	0.000909859	0.702635	0.107451	0
3.75658	0.000874287	0.5688	0.0968429	0
3.75561	0.000860189	0.501882	0.0910255	0
3.75548	0.000869392	0.401506	0.0814439	0
3.75626	0.000905095	0.618988	0.100949	0
3.75747	0.000894521	0.736094	0.112584	0
3.75618	0.000867956	0.585529	0.0982117	0
3.75571	0.000915277	0.685905	0.106082	0
3.75806	0.000928004	0.752823	0.111215	0
3.75703	0.000908358	0.55207	0.0954741	0
3.75598	0.000887668	0.55207	0.0954741	0
3.75585	0.000883556	0.518611	0.0923943	0
3.75646	0.000898959	0.736094	0.112584	0
3.7562	0.000891649	0.669176	0.107451	0
3.75731	0.000933357	0.719364	0.111215	0
3.75769	0.000919585	0.602258	0.107793	0
3.75763	0.00093551	0.752823	0.111215	0
3.75743	0.000912927	0.618988	0.100949	0
3.75654	0.000880358	0.485153	0.0896567	0
3.75643	0.000903071	0.786282	0.113611	0
3.75689	0.00089315	0.635717	0.102318	0
3.75683	0.000894586	0.485153	0.0896567	0
3.75575	0.000904899	0.602258	0.0995805	0
3.75687	0.000909207	0.635717	0.102318	0
3.75695	0.000882838	0.518611	0.0923943	0
3.75568	0.000878595	0.585529	0.0982117	0
3.75482	0.000893999	0.501882	0.0910255	0
3.75583	0.000878204	0.485153	0.0896567	0
3.75618	0.00087742	0.451694	0.0865769	0
3.75583	0.000842632	0.5688	0.0968429	0
3.75604	0.000831405	0.384776	0.0797329	0
3.75597	0.000851247	0.434964	0.0879457	0
3.75584	0.000873113	0.518611	0.0923943	0
3.75561	0.000867238	0.368047	0.0780219	0
3.75506	0.000835452	0.401506	0.0814439	0
3.75618	0.000856012	0.602258	0.0995805	0
3.75553	0.000839433	0.250941	0.064676	0
3.75493	0.000862735	0.585529	0.0982117	0
3.75611	0.000863061	0.501882	0.0910255	0
3.75611	0.000879444	0.485153	0.0896567	0
3.75623	0.000899416	0.585529	0.0982117	0
3.75541	0.000858035	0.434964	0.0848659	0
3.75469	0.000783889	0.334588	0.0745999	0
3.75495	0.000798575	0.368047	0.0780219	0
3.75501	0.000816981	0.26767	0.0667292	0
3.75576	0.000822333	0.334588	0.0745999	0
3.75579	0.000839695	0.485153	0.0896567	0
3.75586	0.000831797	0.434964	0.0848659	0
3.7558	0.000814892	0.368047	0.0780219	0
3.75574	0.000843219	0.468423	0.0879457	0
3.75509	0.000818156	0.200753	0.057832	0
3.75631	0.000834081	0.351317	0.0763109	0
3.75704	0.000817699	0.2844	0.0687824	0
3.75464	0.000838911	0.418235	0.0831549	0
3.75475	0.000805036	0.250941	0.064676	0
3.75402	0.000820375	0.200753	0.057832	0
3.75519	0.000825531	0.301129	0.0708356	0
3.75565	0.000801512	0.334588	0.0745999	0
3.7555	0.000802034	0.200753	0.057832	0
3.75458	0.000804579	0.2844	0.0687824	0
3.75484	0.000781931	0.200753	0.057832	0
3.75459	0.000770704	0.184023	0.0554366	0
3.75542	0.000783497	0.351317	0.0763109	0
3.75538	0.000771422	0.250941	0.064676	0
3.75451	0.000793614	0.234212	0.0622806	0
3.75466	0.000778798	0.317859	0.0725466	0
3.75389	0.000781931	0.26767	0.0667292	0
3.75415	0.000773642	0.234212	0.0622806	0
3.75497	0.000772924	0.234212	0.0622806	0
3.75538	0.00078291	0.234212	0.0622806	0
3.75539	0.000786565	0.301129	0.0708356	0
3.7559	0.000782192	0.167294	0.052699	0
3.75568	0.000806015	0.301129	0.0708356	0
3.75618	0.000817307	0.2844	0.0687824	0
3.75569	0.000821419	0.250941	0.064676	0
3.75558	0.000811955	0.368047	0.0780219	0
3.75594	0.000799619	0.234212	0.0622806	0
3.75656	0.000786565	0.317859	0.0725466	0
3.7555	0.000779842	0.217482	0.0602274	0
3.75422	0.00076483	0.167294	0.052699	0
3.75639	0.000790481	0.234212	0.0622806	0
3.75576	0.000781409	0.2844	0.0687824	0
3.7556	0.000769595	0.184023	0.0554366	0
3.75755	0.000772271	0.250941	0.064676	0
3.75611	0.000788915	0.234212	0.0622806	0
3.75593	0.000786761	0.317859	0.0725466	0
3.75595	0.00079133	0.217482	0.0602274	0
3.75598	0.000798509	0.26767	0.0667292	0
3.75767	0.000834669	0.434964	0.0848659	0
3.7564	0.000785978	0.234212	0.0622806	0
3.75523	0.00078898	0.250941	0.064676	0
3.75712	0.000797335	0.351317	0.0763109	0
3.75833	0.000795181	0.234212	0.0622806	0
3.75511	0.000808496	0.250941	0.064676	0
3.75528	0.000821158	0.26767	0.0667292	0
3.75704	0.000803796	0.2844	0.0687824	0
3.75687	0.000754583	0.217482	0.0602274	0
3.75698	0.000779516	0.250941	0.064676	0
3.75705	0.000797204	0.301129	0.0708356	0
3.75634	0.000788458	0.26767	0.0667292	0
3.75611	0.000784737	0.200753	0.057832	0
3.75642	0.000785325	0.26767	0.0667292	0
3.75634	0.000785455	0.2844	0.0687824	0
3.75645	0.000804645	0.368047	0.0780219	0
3.75706	0.000818874	0.217482	0.0602274	0
3.75688	0.00080347	0.2844	0.0687824	0
3.75687	0.000763068	0.150565	0.0499614	0
3.75605	0.000759543	0.133835	0.0472238	0
3.75521	0.000777362	0.133835	0.0472238	0
3.75649	0.000797073	0.167294	0.052699	0
3.75764	0.00078539	0.200753	0.057832	0
3.75738	0.000785325	0.2844	0.0725466	0
3.75643	0.000770182	0.200753	0.057832	0
3.75644	0.000789437	0.200753	0.057832	0
3.75683	0.000761567	0.184023	0.0554366	0
3.75664	0.000764895	0.200753	0.057832	0
3.75655	0.000762676	0.250941	0.064676	0
3.75747	0.000787087	0.250941	0.064676	0
3.75733	0.000796551	0.167294	0.052699	0
3.75754	0.00078526	0.301129	0.0708356	0
3.75775	0.000775534	0.234212	0.0622806	0
3.75772	0.000769203	0.133835	0.0472238	0
3.75715	0.000767115	0.167294	0.052699	0
3.75748	0.000778994	0.217482	0.0602274	0
3.75771	0.000761501	0.301129	0.0708356	0
3.7582	0.000760457	0.133835	0.0472238	0
3.75815	0.000790285	0.217482	0.0602274	0
3.75707	0.000789372	0.184023	0.0554366	0
3.75722	0.000757455	0.100376	0.0410641	0
3.7577	0.000769334	0.234212	0.0622806	0
3.75813	0.000771227	0.184023	0.0554366	0
3.75724	0.000771292	0.167294	0.052699	0
3.75723	0.000780821	0.184023	0.0554366	0
3.75816	0.000773903	0.150565	0.0499614	0
3.75809	0.000756084	0.150565	0.0499614	0
3.75731	0.000768877	0.117106	0.0441439	0
3.75695	0.000768355	0.200753	0.057832	0
3.75818	0.000776709	0.200753	0.057832	0
3.7581	0.000775991	0.234212	0.0622806	0
3.7574	0.000769269	0.2844	0.0687824	0
3.75907	0.000779581	0.234212	0.0622806	0
3.75961	0.000782127	0.234212	0.0622806	0
3.75899	0.00077436	0.133835	0.0472238	0
3.75877	0.000774099	0.167294	0.052699	0
3.75849	0.000773772	0.200753	0.057832	0
3.75923	0.000792635	0.250941	0.064676	0
3.75806	0.000773837	0.217482	0.0602274	0
3.75855	0.000762611	0.117106	0.0441439	0
3.75799	0.000754387	0.200753	0.057832	0
3.75755	0.000757259	0.133835	0.0472238	0
3.75875	0.000743095	0.100376	0.0410641	0
3.75789	0.000777493	0.200753	0.057832	0
3.75942	0.000777231	0.217482	0.0602274	0
3.7595	0.00074179	0.217482	0.0602274	0
3.75899	0.000758107	0.250941	0.064676	0
3.75974	0.000764112	0.200753	0.057832	0
3.75845	0.000765287	0.133835	0.0472238	0
3.75889	0.000782779	0.217482	0.0602274	0
3.75904	0.000775208	0.200753	0.057832	0
3.75825	0.000764569	0.150565	0.0499614	0
3.75837	0.000764569	0.167294	0.052699	0
3.75872	0.000763916	0.184023	0.0554366	0
3.75815	0.000792961	0.234212	0.0622806	0
3.7589	0.000776513	0.167294	0.052699	0
3.75907	0.000783824	0.234212	0.0622806	0
3.758	0.000767572	0.150565	0.0499614	0
3.75884	0.00076111	0.150565	0.0499614	0
3.75922	0.000783171	0.150565	0.0499614	0
3.76065	0.000802882	0.250941	0.064676	0
3.76076	0.000788849	0.234212	0.0622806	0
3.76048	0.000766136	0.234212	0.0622806	0
3.75966	0.000793745	0.234212	0.0622806	0
3.75891	0.000753016	0.100376	0.0410641	0
3.75929	0.00075393	0.184023	0.0554366	0
3.76169	0.000761632	0.184023	0.0554366	0
3.7609	0.000791656	0.200753	0.057832	0
3.75961	0.000771292	0.167294	0.052699	0
3.75965	0.000766527	0.184023	0.0554366	0
3.75973	0.000785978	0.167294	0.052699	0
3.75944	0.000797661	0.301129	0.0708356	0
3.76046	0.000775143	0.200753	0.057832	0
3.76116	0.000764178	0.26767	0.0667292	0
3.76137	0.000798444	0.167294	0.052699	0
3.76142	0.000777362	0.184023	0.0554366	0
3.76137	0.000764634	0.184023	0.0554366	0
3.76054	0.00077201	0.200753	0.057832	0
3.76089	0.000763264	0.167294	0.052699	0
