a2622011.050047
Narit-cm 20/02/2026 10:35:02 20/02/2026 11:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.637	0.0137433	131.762	0.820917	0
17.6266	0.0137121	131.912	0.848463	0
17.637	0.0139693	134.311	0.850163	0
17.6319	0.0136191	133.111	0.831119	0
17.604	0.0141342	132.145	0.838261	0
17.6133	0.013596	133.661	0.853904	0
17.6385	0.0136578	132.178	0.853224	0
17.617	0.0137258	132.528	0.839961	0
17.63	0.0135046	132.362	0.830779	0
17.6676	0.0134737	132.995	0.828399	0
17.65	0.0136549	132.145	0.843702	0
17.6312	0.0137232	132.495	0.843702	0
17.6508	0.0136381	131.762	0.83418	0
17.6448	0.0138543	130.979	0.852203	0
17.6235	0.0138822	131.712	0.845742	0
17.628	0.0136505	131.745	0.816497	0
17.642	0.0139361	133.544	0.842342	0
17.6529	0.0136424	133.294	0.845402	0
17.6508	0.0135709	132.295	0.824998	0
17.6337	0.0132756	132.195	0.815816	0
17.6244	0.0136737	131.429	0.831119	0
17.6127	0.0138077	130.746	0.847783	0
17.6177	0.0137053	133.511	0.840981	0
17.6279	0.0134859	131.695	0.849483	0
17.6397	0.0136821	133.411	0.842001	0
17.6509	0.01374	131.545	0.843362	0
17.6509	0.0135908	131.112	0.842342	0
17.6393	0.013652	132.345	0.837241	0
17.6145	0.0132493	132.945	0.846422	0
17.6292	0.0137491	133.728	0.830779	0
17.6466	0.0138236	132.461	0.852884	0
17.62	0.0134103	133.061	0.8369	0
17.6206	0.0136564	133.378	0.83282	0
17.6331	0.0136097	131.645	0.826018	0
17.6198	0.013467	133.794	0.846082	0
17.648	0.0133026	131.195	0.819557	0
17.6692	0.0136467	133.061	0.837241	0
17.6402	0.013654	133.861	0.841321	0
17.6202	0.0135822	132.178	0.846762	0
17.6197	0.0138392	133.228	0.846422	0
17.6071	0.0138648	133.195	0.83418	0
17.6219	0.0136864	132.145	0.806975	0
17.6491	0.0133402	133.161	0.840301	0
17.6227	0.0134853	132.395	0.864446	0
17.606	0.0139318	132.345	0.815476	0
17.6247	0.0135107	132.678	0.831459	0
17.6257	0.0137505	131.845	0.837241	0
17.6273	0.0141042	132.445	0.851523	0
17.646	0.0138326	131.545	0.830779	0
17.6374	0.0137235	131.995	0.845742	0
17.6228	0.0135658	132.761	0.848803	0
17.6319	0.0138257	131.462	0.845742	0
17.6389	0.0137237	133.011	0.818877	0
17.6372	0.0138883	130.329	0.854584	0
17.6343	0.013326	132.278	0.827719	0
17.6229	0.0140056	131.895	0.848463	0
17.6314	0.0139994	132.528	0.83282	0
17.6342	0.0135034	131.945	0.83214	0
17.6075	0.0138321	130.712	0.8369	0
17.6111	0.0134455	131.828	0.849483	0
17.6291	0.0138357	132.761	0.83316	0
17.6132	0.0137928	131.529	0.878729	0
17.6332	0.01385	133.078	0.856284	0
17.6577	0.0133852	132.212	0.825678	0
17.6352	0.0133819	132.362	0.823978	0
17.6404	0.0137378	133.111	0.825338	0
17.6411	0.0138501	133.178	0.838601	0
17.6347	0.01373	132.411	0.821938	0
17.6382	0.0137479	133.128	0.847102	0
17.6046	0.0137882	133.095	0.838941	0
17.5983	0.0135974	131.595	0.856284	0
17.642	0.013814	132.228	0.839961	0
17.6302	0.0138057	131.479	0.83588	0
17.6054	0.0142792	132.845	0.850163	0
17.6466	0.0140299	131.778	0.83282	0
17.6451	0.0137764	130.912	0.840301	0
17.5984	0.0137884	133.444	0.842682	0
17.5949	0.0137895	133.344	0.839961	0
17.6258	0.0139326	131.928	0.823298	0
17.6271	0.0136302	132.128	0.847443	0
17.6359	0.0135931	132.645	0.816497	0
17.6474	0.013909	131.745	0.839281	0
17.622	0.0135405	132.645	0.855604	0
17.6013	0.0138085	131.612	0.828739	0
17.6192	0.0139588	132.911	0.870227	0
17.6328	0.0135938	130.229	0.83486	0
17.629	0.0135279	132.611	0.858325	0
17.6318	0.0135332	131.529	0.860025	0
17.626	0.0137954	133.361	0.808335	0
17.627	0.0137022	132.278	0.856284	0
17.6527	0.0137277	132.195	0.83452	0
17.6459	0.0135911	132.745	0.820917	0
17.6334	0.0137088	131.562	0.845402	0
17.6347	0.0136756	132.278	0.827379	0
17.6329	0.0135501	131.878	0.840301	0
17.6337	0.0135228	132.995	0.848463	0
17.6363	0.0135403	131.595	0.854584	0
17.6396	0.0135424	131.862	0.824658	0
17.6339	0.0134871	132.145	0.846762	0
17.6309	0.0135737	133.544	0.823298	0
17.6253	0.0138832	132.411	0.824658	0
17.625	0.013853	131.645	0.865466	0
17.6451	0.013448	132.945	0.857644	0
17.6519	0.0138492	131.279	0.857644	0
17.6364	0.0139584	131.645	0.854924	0
17.629	0.0139706	131.362	0.831459	0
17.6283	0.0136066	131.645	0.847443	0
17.6018	0.0137969	130.945	0.845742	0
17.6062	0.0137077	133.028	0.83486	0
17.6351	0.0136272	132.795	0.838601	0
17.6213	0.0138251	132.711	0.855944	0
17.6165	0.0135826	131.145	0.829419	0
17.6325	0.0139202	133.294	0.838601	0
17.6209	0.0137792	131.695	0.839621	0
17.6213	0.0136952	132.045	0.827039	0
17.6186	0.013397	132.761	0.83418	0
17.6046	0.0137985	133.494	0.847102	0
17.6227	0.0135222	131.095	0.851523	0
17.6215	0.0136889	131.429	0.812756	0
17.6106	0.0133985	131.978	0.83554	0
17.6297	0.0135949	133.344	0.8352	0
17.6268	0.0136095	131.678	0.825338	0
17.6101	0.0136022	132.811	0.846762	0
17.6234	0.0133804	132.245	0.853224	0
17.6484	0.0138487	133.178	0.83554	0
17.6454	0.0135823	132.545	0.840301	0
17.6327	0.0136382	131.878	0.8369	0
17.6355	0.0135789	131.978	0.852543	0
17.6427	0.013851	132.428	0.839961	0
17.6208	0.0137225	131.595	0.827039	0
17.62	0.0137984	132.278	0.840981	0
17.627	0.0139232	131.862	0.831459	0
17.6049	0.0139556	132.012	0.831459	0
17.6002	0.0136284	132.445	0.83656	0
17.6172	0.0140247	131.212	0.8335	0
17.631	0.0134848	133.111	0.841321	0
17.626	0.0138128	132.545	0.83622	0
17.6069	0.0137791	130.829	0.823978	0
17.5892	0.013304	131.845	0.822958	0
17.5842	0.0137138	131.678	0.847783	0
17.6034	0.0134525	131.412	0.850843	0
17.6298	0.0137076	132.212	0.8352	0
17.6249	0.013657	131.878	0.857644	0
17.6118	0.013779	131.079	0.828399	0
17.6173	0.0137116	133.444	0.856284	0
17.6266	0.0137413	131.162	0.844042	0
17.6064	0.013538	132.295	0.865466	0
17.6091	0.0133237	132.328	0.83384	0
17.6235	0.0137026	131.529	0.851523	0
17.6039	0.0135143	132.878	0.83452	0
17.5982	0.0138023	131.628	0.825678	0
17.6222	0.0137273	131.095	0.8352	0
17.6109	0.0135994	132.112	0.831459	0
17.5909	0.013535	131.312	0.829419	0
17.6222	0.0133634	132.795	0.840641	0
17.6292	0.0135666	129.546	0.83316	0
17.6176	0.0134728	131.279	0.829419	0
17.6307	0.0137249	131.695	0.841661	0
17.6174	0.0134352	132.895	0.843022	0
17.6121	0.0138766	131.129	0.83384	0
17.6187	0.0135672	131.662	0.842342	0
17.605	0.0136265	132.245	0.840301	0
17.6141	0.0137502	132.112	0.841321	0
17.6234	0.0137342	131.179	0.831119	0
17.6298	0.0136139	131.745	0.830099	0
17.6237	0.0135552	132.095	0.844382	0
17.608	0.0136823	131.595	0.850503	0
17.6338	0.0138215	132.528	0.863766	0
17.6313	0.0135259	131.862	0.853224	0
17.6046	0.0135732	133.461	0.867506	0
17.6107	0.0138253	132.895	0.850503	0
17.6303	0.013627	133.378	0.846422	0
17.6364	0.0133774	131.512	0.840641	0
17.6157	0.0135048	131.029	0.831459	0
17.6171	0.0134857	132.295	0.821938	0
17.646	0.0136448	131.562	0.847102	0
17.63	0.0137804	132.045	0.8318	0
17.6134	0.0136088	131.595	0.853904	0
17.6293	0.0138838	133.711	0.853564	0
17.6413	0.0131194	132.495	0.838941	0
17.6247	0.0132881	130.629	0.842682	0
17.6128	0.0140163	132.228	0.844722	0
17.6059	0.0136302	131.995	0.839281	0
17.6117	0.0138574	131.129	0.816157	0
17.6056	0.013629	131.962	0.849143	0
17.6097	0.0139298	132.561	0.83656	0
17.6268	0.0136568	132.678	0.837241	0
17.6163	0.0136381	134.144	0.860025	0
17.6081	0.0134716	133.244	0.863086	0
17.6055	0.013834	130.629	0.848803	0
17.605	0.0137385	131.678	0.849823	0
17.6335	0.0138749	132.478	0.855264	0
17.6262	0.0135615	133.161	0.818537	0
17.6015	0.0135164	130.895	0.864106	0
17.6072	0.0136478	132.228	0.843702	0
17.6109	0.013804	133.594	0.830099	0
17.6244	0.0137926	132.828	0.830099	0
17.6069	0.013716	131.379	0.839621	0
17.5901	0.013668	130.796	0.861045	0
17.6181	0.0134636	131.345	0.867506	0
17.6227	0.0137845	132.445	0.857304	0
17.6114	0.0141444	132.028	0.824318	0
17.6273	0.0137138	131.129	0.816497	0
17.6393	0.013547	131.862	0.819557	0
17.6431	0.0135224	131.695	0.848463	0
17.6194	0.0136383	132.228	0.866146	0
17.5755	0.0136542	130.845	0.803914	0
17.5982	0.0135501	131.812	0.83622	0
17.6475	0.0139485	132.328	0.818877	0
17.6405	0.0137193	132.145	0.854924	0
17.627	0.0134738	132.661	0.848803	0
17.6181	0.0137162	132.995	0.851183	0
17.6249	0.0137323	131.945	0.838261	0
17.6395	0.0138197	132.795	0.831119	0
17.6192	0.013584	131.812	0.859005	0
17.6103	0.0139518	132.928	0.83656	0
17.6395	0.0135143	132.628	0.855264	0
17.6347	0.0138873	132.262	0.822278	0
17.6036	0.0133289	131.262	0.838601	0
17.6011	0.0134035	132.661	0.847783	0
17.6319	0.0135759	133.178	0.827039	0
17.6584	0.0136583	130.262	0.8369	0
17.6425	0.0138113	131.828	0.830439	0
17.5987	0.0138822	129.979	0.83452	0
17.5995	0.0137097	133.278	0.844042	0
17.6477	0.0137324	132.445	0.824998	0
17.6566	0.013661	132.945	0.828739	0
17.6524	0.0136192	132.661	0.845742	0
17.6478	0.0137136	133.095	0.828399	0
17.6206	0.0139404	132.145	0.840981	0
17.6114	0.0137043	131.778	0.83248	0
17.6323	0.0134868	132.528	0.820577	0
17.6214	0.0136555	130.995	0.8369	0
17.6147	0.0137056	132.795	0.83656	0
17.6253	0.0135889	130.362	0.844382	0
17.6194	0.0136629	133.061	0.819897	0
17.6228	0.0139104	133.994	0.83214	0
17.6238	0.0136726	132.695	0.864106	0
17.6185	0.0137916	131.029	0.846082	0
17.6275	0.0141303	132.878	0.859345	0
17.6194	0.0135019	130.679	0.8352	0
17.5915	0.0138274	131.112	0.847783	0
17.6005	0.0136728	132.195	0.83282	0
17.6174	0.0133198	131.495	0.830099	0
17.6135	0.013743	132.395	0.827379	0
17.6285	0.0133684	132.678	0.8369	0
17.6462	0.0136817	132.928	0.83248	0
17.6281	0.0140034	132.128	0.868867	0
17.5984	0.0139754	132.495	0.853224	0
17.6177	0.0135383	132.245	0.860025	0
17.6373	0.0138369	131.928	0.829759	0
17.6186	0.0137623	132.028	0.850843	0
17.6029	0.0137657	131.079	0.83622	0
17.6015	0.0144142	132.445	0.844722	0
17.6075	0.0137307	131.795	0.839961	0
17.62	0.0135456	130.279	0.828059	0
17.6151	0.0135083	133.195	0.847102	0
17.604	0.0138788	131.295	0.827379	0
17.6165	0.0137755	131.145	0.83384	0
17.6204	0.0139569	133.161	0.853904	0
17.614	0.0136082	133.028	0.854924	0
17.619	0.0129524	132.112	0.826018	0
17.6154	0.0132549	131.778	0.856624	0
17.5998	0.0137605	131.795	0.824658	0
17.6166	0.0135847	131.962	0.851523	0
17.6322	0.0140328	132.245	0.871587	0
17.6189	0.0138308	132.411	0.847443	0
17.6112	0.0139767	132.995	0.854584	0
17.6136	0.0137329	131.978	0.844042	0
17.6136	0.0140367	132.145	0.843022	0
17.6164	0.0139338	133.278	0.825678	0
17.6194	0.0136665	132.012	0.863086	0
17.6199	0.0136464	132.661	0.852884	0
17.6122	0.0134612	132.028	0.846082	0
17.6051	0.0136888	130.712	0.843362	0
17.6135	0.0136496	132.495	0.843022	0
17.6255	0.0138032	133.161	0.841661	0
17.6069	0.0138698	131.612	0.843702	0
17.593	0.0137903	131.728	0.846082	0
17.6017	0.0138079	130.995	0.844382	0
17.6302	0.0135436	132.861	0.824658	0
17.6414	0.0133913	133.244	0.841321	0
17.623	0.0138424	130.412	0.844042	0
17.6094	0.0139446	131.778	0.829079	0
17.5972	0.013738	132.212	0.827039	0
17.581	0.0138715	131.362	0.83384	0
17.5833	0.0134075	133.461	0.830099	0
17.6066	0.0137716	132.162	0.850163	0
17.6131	0.0134145	132.528	0.83656	0
17.605	0.0133161	133.244	0.827379	0
17.6119	0.0140797	132.778	0.825338	0
17.6099	0.0135969	133.278	0.856624	0
17.6135	0.0139667	132.628	0.845402	0
17.629	0.0133509	133.428	0.823978	0
17.6235	0.0136534	131.978	0.855604	0
17.625	0.0138374	131.329	0.825338	0
17.635	0.0138714	132.178	0.8318	0
17.6189	0.0134509	130.529	0.829079	0
17.6035	0.0135437	133.911	0.83316	0
17.6203	0.0136328	132.295	0.83316	0
17.628	0.0137601	131.828	0.840641	0
17.6347	0.0138356	132.428	0.849143	0
17.6437	0.0138816	132.895	0.842001	0
17.6345	0.0137904	132.045	0.822618	0
17.6331	0.0136189	133.045	0.846422	0
17.6107	0.0137604	131.862	0.830099	0
17.5961	0.0137274	131.762	0.83656	0
17.6099	0.0136685	132.661	0.811056	0
17.6159	0.013679	131.395	0.824318	0
17.6049	0.0138048	131.678	0.83452	0
17.6023	0.013665	132.978	0.838261	0
17.6185	0.0135425	132.262	0.843702	0
17.6296	0.0133552	131.595	0.830779	0
17.6127	0.0133761	130.496	0.828059	0
17.5841	0.0134415	131.562	0.8318	0
17.6097	0.0136466	132.495	0.820917	0
17.6351	0.0135501	133.328	0.842682	0
17.6417	0.0136618	133.978	0.865126	0
17.6405	0.0136697	131.145	0.829419	0
17.6076	0.013418	131.845	0.838601	0
17.6106	0.0137573	132.728	0.830099	0
17.6303	0.0136163	134.244	0.828059	0
17.6213	0.0139521	131.195	0.842682	0
17.6232	0.0134662	132.178	0.837241	0
17.6365	0.013687	131.129	0.838261	0
17.6181	0.0137196	132.362	0.839621	0
17.5944	0.0136168	132.511	0.838601	0
17.6075	0.0137258	132.711	0.840981	0
17.6326	0.0135431	131.695	0.830779	0
17.6225	0.0138056	133.428	0.831119	0
17.6138	0.0134262	131.912	0.824998	0
17.6293	0.0139204	131.645	0.83588	0
17.62	0.0137734	132.511	0.857644	0
17.5945	0.0137016	131.862	0.8318	0
17.6025	0.0138462	132.362	0.840301	0
17.6166	0.0135581	133.794	0.866146	0
17.6168	0.0136167	132.411	0.838261	0
17.6254	0.0134405	132.845	0.851523	0
17.6239	0.0139282	132.212	0.845062	0
17.6132	0.0136426	130.995	0.850843	0
17.6182	0.0135514	132.978	0.864446	0
17.6237	0.0136571	132.645	0.823298	0
17.6065	0.0139715	133.261	0.831119	0
17.6027	0.0135607	130.429	0.846762	0
17.6141	0.0135533	131.962	0.845402	0
17.6058	0.0135948	131.662	0.8352	0
17.6126	0.0133562	132.645	0.822618	0
17.6235	0.0139354	130.462	0.844042	0
17.6032	0.0133344	131.812	0.825678	0
17.5983	0.013907	133.328	0.838941	0
17.6196	0.0136552	132.911	0.852884	0
17.6105	0.0137773	131.562	0.849483	0
17.6209	0.0140497	132.312	0.814796	0
17.647	0.0136424	131.279	0.837241	0
17.6262	0.0137408	132.595	0.848123	0
17.6343	0.0136929	131.212	0.840301	0
17.6281	0.0137022	131.245	0.857644	0
17.5966	0.0136006	131.512	0.830779	0
17.6145	0.0133651	131.962	0.843022	0
17.6445	0.0137674	131.529	0.83452	0
17.6397	0.0137687	131.962	0.861385	0
17.6222	0.013898	132.728	0.830099	0
17.613	0.0136344	132.495	0.863086	0
17.6085	0.0135134	132.895	0.822278	0
17.6186	0.0135069	133.361	0.83316	0
17.6285	0.0137521	130.862	0.839961	0
17.6171	0.0134436	131.229	0.825678	0
17.6141	0.0137092	132.095	0.83486	0
17.6072	0.0134745	131.329	0.839621	0
17.5956	0.0133653	132.695	0.838601	0
17.6207	0.0137443	132.378	0.831119	0
17.6341	0.0141108	131.062	0.840981	0
17.6273	0.0136892	130.696	0.83554	0
17.6144	0.0137457	133.461	0.83588	0
17.5926	0.0137116	131.895	0.83452	0
17.5933	0.0136311	132.878	0.83316	0
17.612	0.0138894	132.911	0.8318	0
17.607	0.0136663	132.411	0.8318	0
17.611	0.0140121	131.662	0.837241	0
17.619	0.0138839	132.928	0.852884	0
17.5932	0.0137457	131.978	0.821598	0
17.5978	0.0136249	131.678	0.848803	0
17.6067	0.0137277	133.178	0.819897	0
17.6009	0.0136159	131.995	0.840641	0
17.6201	0.0135248	131.695	0.822958	0
17.6169	0.0137555	132.378	0.839621	0
17.609	0.0139783	132.278	0.855264	0
17.6126	0.0135689	130.912	0.850503	0
17.602	0.0138305	131.728	0.852203	0
17.5963	0.0139715	131.878	0.837921	0
17.6105	0.0137166	131.862	0.837581	0
17.6218	0.0140588	130.879	0.849823	0
17.6086	0.0140673	131.412	0.83486	0
17.6222	0.0134846	133.061	0.842342	0
17.6436	0.0135602	132.595	0.83554	0
17.633	0.0135089	132.711	0.841661	0
17.5985	0.0134002	133.028	0.846762	0
17.609	0.0134467	131.412	0.83214	0
17.6562	0.0138464	133.344	0.851523	0
17.6417	0.0136211	132.195	0.852543	0
17.5908	0.0134932	133.694	0.842001	0
17.6033	0.013448	131.495	0.838941	0
17.6407	0.0138397	133.244	0.841661	0
17.6057	0.0135501	131.962	0.842342	0
17.5751	0.0137924	131.229	0.840641	0
17.6262	0.0137994	132.595	0.823638	0
17.6444	0.0137041	131.612	0.831119	0
17.5977	0.0134832	132.128	0.844382	0
17.5976	0.0138825	132.178	0.824998	0
17.6302	0.013533	131.595	0.83282	0
17.6153	0.0137766	133.928	0.843702	0
17.603	0.0138128	132.478	0.842682	0
17.6391	0.0135294	133.028	0.83588	0
17.6507	0.0138203	133.594	0.860365	0
17.6253	0.0132001	132.328	0.818877	0
17.6131	0.0131435	132.312	0.827379	0
17.6076	0.0132669	132.112	0.844382	0
17.5957	0.0134488	132.328	0.838941	0
17.5957	0.0140053	132.178	0.830099	0
17.6142	0.0137822	130.229	0.859345	0
17.6178	0.0139172	132.495	0.829079	0
17.5928	0.0136313	131.878	0.851863	0
17.602	0.013369	131.812	0.837921	0
17.6222	0.0135736	131.762	0.847102	0
17.6138	0.0141303	131.728	0.846082	0
17.6075	0.0137708	131.845	0.850843	0
17.6058	0.0136258	132.978	0.830099	0
17.627	0.0135516	132.145	0.840641	0
17.6397	0.0138785	131.112	0.857985	0
17.6139	0.0138092	130.679	0.845742	0
17.6019	0.0135038	132.245	0.8335	0
17.63	0.0136015	132.945	0.825338	0
17.6228	0.0134086	131.978	0.839961	0
17.5902	0.0136924	132.678	0.837581	0
17.5982	0.0134758	132.045	0.8352	0
17.6159	0.0135883	129.613	0.813096	0
17.6348	0.0139619	132.095	0.83588	0
17.6279	0.0137738	131.529	0.838601	0
17.6017	0.0136496	131.912	0.826018	0
17.6064	0.0139372	131.495	0.841661	0
17.6098	0.0135671	131.895	0.839621	0
17.6202	0.0136675	131.212	0.844382	0
17.6215	0.013528	132.178	0.837921	0
17.6049	0.013726	132.278	0.846762	0
17.6117	0.013731	130.812	0.824658	0
17.6105	0.0135168	131.745	0.840301	0
17.6081	0.0134053	131.295	0.83418	0
17.6175	0.0135659	131.928	0.846082	0
17.6146	0.0135432	131.912	0.830439	0
17.6157	0.0133363	132.345	0.83622	0
17.6147	0.0135079	132.128	0.8335	0
17.612	0.013549	130.796	0.825338	0
17.6146	0.0137352	132.611	0.853564	0
17.6072	0.0135549	130.812	0.843022	0
17.6156	0.0136715	132.845	0.856964	0
17.6265	0.013617	130.746	0.820237	0
17.6113	0.0137297	132.545	0.83214	0
17.6015	0.0136679	132.062	0.840981	0
17.6063	0.0135811	132.362	0.83316	0
17.596	0.0136283	131.862	0.8318	0
17.5707	0.0137681	131.712	0.839961	0
17.5829	0.0138046	131.412	0.842682	0
17.6263	0.0134892	131.445	0.831459	0
17.6129	0.01354	132.062	0.839621	0
17.5912	0.0135703	131.762	0.845062	0
17.621	0.0137721	131.628	0.851183	0
17.6173	0.0135878	132.145	0.820577	0
17.5752	0.0137422	131.812	0.831119	0
17.5933	0.0136433	131.312	0.843022	0
17.6364	0.0136819	133.261	0.830099	0
17.6374	0.0135222	133.561	0.840641	0
17.6291	0.0135045	133.278	0.849823	0
17.6121	0.0136217	131.195	0.821598	0
17.599	0.0137462	132.028	0.850163	0
17.605	0.0136106	133.328	0.842001	0
17.6025	0.0137552	132.578	0.845062	0
17.5957	0.0136125	132.312	0.83316	0
17.6035	0.0138761	132.845	0.867846	0
17.6191	0.0138593	133.261	0.843362	0
17.6061	0.0140883	131.429	0.83656	0
17.6038	0.0139799	132.362	0.851523	0
17.6198	0.0136942	132.711	0.856284	0
17.6049	0.0136878	131.995	0.842001	0
17.6001	0.0134205	133.444	0.839621	0
17.6224	0.0135139	130.796	0.856624	0
17.6252	0.0137244	132.528	0.824658	0
17.6194	0.0136665	132.162	0.819557	0
17.6045	0.0138645	133.678	0.841661	0
17.5997	0.0138333	131.045	0.866146	0
17.6104	0.0137526	131.462	0.823978	0
17.6116	0.0138332	132.978	0.83554	0
17.6052	0.0138877	132.178	0.831119	0
17.613	0.0134709	132.728	0.837581	0
17.6187	0.0135957	130.379	0.821938	0
17.6002	0.0138103	132.628	0.853904	0
17.6131	0.0140519	132.295	0.864786	0
17.6455	0.0135011	132.045	0.862745	0
17.6341	0.0136974	132.978	0.850163	0
17.6162	0.01355	131.245	0.858325	0
17.6078	0.0137609	131.778	0.867506	0
17.5911	0.0138897	132.128	0.848123	0
17.5967	0.0135812	132.362	0.837581	0
17.6197	0.0135973	131.828	0.842001	0
17.6225	0.0135423	132.811	0.863426	0
17.5958	0.0135093	131.695	0.853224	0
17.5948	0.0135824	133.294	0.831119	0
17.629	0.0135752	131.878	0.821598	0
17.6041	0.0134796	131.345	0.842682	0
17.5737	0.0136232	133.311	0.868867	0
17.6082	0.0134992	131.962	0.844042	0
17.6425	0.0138063	131.095	0.821598	0
17.6108	0.0134528	132.845	0.841321	0
17.6021	0.0140623	132.861	0.83452	0
17.6345	0.0138062	133.161	0.844722	0
17.6153	0.0137987	130.929	0.841661	0
17.614	0.0137609	133.095	0.843022	0
17.6393	0.0140522	132.878	0.838261	0
17.6144	0.0135013	132.728	0.847783	0
17.5981	0.0138082	132.611	0.853564	0
17.6214	0.013643	132.561	0.877028	0
17.6056	0.0135895	131.928	0.83418	0
17.5928	0.0135704	134.394	0.847443	0
17.6209	0.0136112	131.295	0.828739	0
17.6282	0.0137007	132.661	0.852884	0
17.5988	0.0136765	132.628	0.841661	0
17.5943	0.0134581	133.628	0.838261	0
17.6143	0.013744	133.261	0.83656	0
17.6132	0.0137073	132.661	0.866486	0
17.6094	0.0135329	132.728	0.840301	0
17.6239	0.0139111	132.745	0.837581	0
17.6186	0.0135717	132.711	0.823978	0
17.6144	0.0136806	131.145	0.83316	0
17.6287	0.0134629	132.495	0.846422	0
17.6291	0.0140577	131.995	0.830779	0
17.6016	0.0139191	131.878	0.864106	0
17.5952	0.0139706	132.528	0.846082	0
17.6003	0.0135475	132.162	0.828739	0
17.6007	0.0134692	131.678	0.843702	0
17.5995	0.0137176	131.045	0.842342	0
17.6054	0.0132948	133.678	0.83452	0
17.6224	0.0134046	130.596	0.828399	0
17.6171	0.0136008	132.828	0.857644	0
17.6086	0.0136758	130.679	0.8369	0
17.6174	0.013792	133.661	0.863426	0
17.615	0.0138401	130.646	0.853224	0
17.5981	0.0137153	132.878	0.824658	0
17.6187	0.01386	132.528	0.845062	0
17.6263	0.0133808	133.178	0.854584	0
17.605	0.013333	131.262	0.853224	0
17.6115	0.013629	132.578	0.843702	0
17.6265	0.0137008	132.645	0.842001	0
17.6122	0.013536	132.328	0.8369	0
17.6005	0.013469	131.579	0.840301	0
17.6059	0.0137801	132.028	0.843702	0
17.606	0.0136799	131.245	0.829079	0
17.6136	0.0138131	132.928	0.83486	0
17.6286	0.0137405	132.145	0.856624	0
17.6303	0.0135953	133.678	0.852884	0
17.6199	0.0134187	133.078	0.848123	0
17.6128	0.013379	131.712	0.838261	0
17.6097	0.0136245	132.428	0.824318	0
17.631	0.0138768	131.912	0.852884	0
17.6206	0.0139124	130.646	0.829759	0
17.586	0.0134076	131.628	0.83384	0
17.5918	0.013929	131.828	0.847443	0
17.5833	0.0135954	132.028	0.851183	0
17.5733	0.0138743	130.679	0.844042	0
17.6143	0.0131029	132.611	0.837921	0
17.6277	0.0135793	133.061	0.83418	0
17.609	0.0137459	133.078	0.848463	0
17.6061	0.0138708	131.695	0.844722	0
17.607	0.0135864	132.428	0.828399	0
17.5932	0.0137218	131.529	0.8369	0
17.6031	0.0136484	132.395	0.838941	0
17.6258	0.0136366	131.845	0.850163	0
17.6125	0.0136228	133.095	0.823978	0
17.5947	0.0139004	132.178	0.820237	0
17.5953	0.0136932	131.329	0.848123	0
17.5972	0.013623	130.029	0.821257	0
17.5937	0.0138391	132.911	0.842001	0
17.6076	0.0138597	132.345	0.843702	0
17.6029	0.0140505	130.812	0.828059	0
17.5952	0.0136101	133.311	0.83656	0
17.6209	0.0138402	132.795	0.830779	0
17.6303	0.013691	130.812	0.824658	0
17.6124	0.0137371	132.128	0.8318	0
17.6204	0.0136282	131.429	0.838601	0
17.6168	0.0135944	133.361	0.850163	0
17.6062	0.0137527	131.329	0.840301	0
17.6093	0.0136387	132.495	0.848463	0
17.5999	0.0137358	131.445	0.842342	0
17.6086	0.0135659	133.911	0.855944	0
17.6211	0.0139423	131.145	0.855604	0
17.609	0.0135937	132.728	0.841321	0
17.6143	0.0134961	131.562	0.855944	0
17.6191	0.0140116	131.279	0.853564	0
17.5959	0.0139272	132.328	0.845742	0
17.5859	0.0139783	131.728	0.839621	0
17.6168	0.0138013	132.745	0.838261	0
17.6243	0.0138849	131.462	0.830099	0
17.6053	0.0133116	133.095	0.820577	0
17.625	0.0136291	132.095	0.850503	0
17.6262	0.0138361	133.211	0.83588	0
17.5975	0.0136704	131.162	0.826018	0
17.6117	0.0134859	132.328	0.844722	0
17.6212	0.0137919	131.778	0.83588	0
17.5975	0.0135149	132.128	0.821938	0
17.6053	0.013329	132.045	0.8369	0
17.6175	0.0138113	132.778	0.838261	0
17.6	0.0134668	132.428	0.828739	0
17.598	0.0136363	131.512	0.83418	0
17.6088	0.0136896	130.912	0.830439	0
17.6135	0.0137024	131.362	0.822618	0
17.6116	0.0137998	133.444	0.843362	0
17.613	0.013691	131.312	0.839621	0
17.6147	0.0136884	132.112	0.839281	0
17.588	0.0138554	131.645	0.853564	0
17.6027	0.0138888	131.945	0.847783	0
17.6482	0.0138667	131.728	0.837581	0
17.6297	0.0136355	131.362	0.818197	0
17.5991	0.0133135	130.929	0.839281	0
17.6045	0.0139442	133.361	0.869207	0
17.6189	0.0137241	131.245	0.865806	0
17.5971	0.0134103	132.845	0.849483	0
