a2622015.350171
Narit-cm 20/02/2026 15:05:02 20/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.8492	0.0153405	116.882	0.814598	0
14.8721	0.0148704	116.295	0.842403	0
14.8613	0.0151292	118.776	0.802926	0
14.8613	0.0148582	116.664	0.80018	0
14.9006	0.015016	116.396	0.826956	0
14.9032	0.0151563	115.004	0.794687	0
14.8745	0.015495	116.647	0.810478	0
14.8566	0.015029	118.039	0.808419	0
14.8603	0.014824	116.111	0.805329	0
14.8684	0.0145366	117.703	0.815971	0
14.8821	0.015039	116.614	0.801553	0
14.8917	0.0147106	115.49	0.806016	0
14.8841	0.0151751	116.496	0.813911	0
14.8724	0.0152864	116.815	0.832105	0
14.8595	0.0151969	115.742	0.807389	0
14.8701	0.0148384	116.211	0.795717	0
14.8822	0.0153467	117.469	0.788165	0
14.887	0.0153333	116.614	0.808075	0
14.8644	0.0150641	115.893	0.805329	0
14.8462	0.0152654	116.396	0.814941	0
14.8649	0.0149738	116.479	0.82112	0
14.88	0.0148938	116.077	0.796404	0
14.8847	0.0150143	118.055	0.791598	0
14.8741	0.0151283	115.708	0.791255	0
14.8666	0.0153809	116.848	0.801553	0
14.8884	0.0143362	115.859	0.788852	0
14.9066	0.0149621	117.368	0.805329	0
14.9069	0.01476	116.295	0.825239	0
14.894	0.0153283	116.496	0.810821	0
14.8815	0.015067	116.077	0.796404	0
14.8679	0.0150858	117.77	0.804299	0
14.8824	0.0145674	118.256	0.820777	0
14.8916	0.015039	117.033	0.814941	0
14.8733	0.0151531	116.848	0.800523	0
14.8455	0.0148681	117.435	0.810478	0
14.8355	0.0148104	116.815	0.806359	0
14.8658	0.0151603	117.586	0.816314	0
14.8937	0.0150374	116.597	0.79915	0
14.8818	0.0150158	116.681	0.796747	0
14.8583	0.0149735	117.301	0.823179	0
14.8632	0.0153707	116.999	0.814598	0
14.87	0.0151922	117.737	0.801553	0
14.8796	0.0151789	116.362	0.787822	0
14.8986	0.0149516	117.1	0.825926	0
14.8933	0.0152288	115.96	0.813911	0
14.8707	0.015175	116.798	0.799493	0
14.8683	0.0149687	117.619	0.808762	0
14.8641	0.0149064	117.15	0.798807	0
14.857	0.0151072	115.189	0.80018	0
14.8693	0.0152655	114.954	0.815971	0
14.8862	0.0148874	118.558	0.812195	0
14.8829	0.0149943	116.966	0.787479	0
14.8856	0.0150521	116.429	0.805672	0
14.8825	0.0152292	118.106	0.811508	0
14.885	0.0146066	117.435	0.822493	0
14.886	0.014603	116.614	0.805672	0
14.8871	0.0151501	117.402	0.82215	0
14.8917	0.0149097	116.597	0.809448	0
14.879	0.0149258	117.821	0.825239	0
14.8908	0.0152605	116.647	0.815971	0
14.8707	0.0146945	117.117	0.814598	0
14.8398	0.0151829	116.228	0.81803	0
14.87	0.0146898	116.379	0.787479	0
14.8909	0.0149049	118.625	0.820433	0
14.8765	0.0149485	117.301	0.80018	0
14.8676	0.0145222	115.474	0.815284	0
14.874	0.0150643	116.144	0.825582	0
14.8631	0.0151068	116.027	0.827642	0
14.8556	0.0150764	118.072	0.800866	0
14.8664	0.0152113	115.809	0.795031	0
14.8697	0.0148975	118.206	0.82009	0
14.8936	0.0151293	116.865	0.815971	0
14.8938	0.0148584	116.094	0.798464	0
14.8693	0.0150822	117.217	0.831761	0
14.8808	0.0150517	115.876	0.819403	0
14.8839	0.0147695	115.557	0.809792	0
14.8551	0.0148465	117.301	0.820433	0
14.8829	0.0149432	116.949	0.789195	0
14.9038	0.0152775	116.262	0.809792	0
14.8676	0.0153532	116.982	0.82009	0
14.8806	0.0149446	117.502	0.817344	0
14.8948	0.0148334	117.184	0.80018	0
14.8763	0.0151055	117.72	0.810478	0
14.858	0.0150098	117.418	0.799493	0
14.8506	0.0150042	116.345	0.800866	0
14.8591	0.015238	117.402	0.795031	0
14.8711	0.0149752	117.217	0.810478	0
14.878	0.0152925	116.899	0.799837	0
14.8825	0.0153888	115.457	0.79709	0
14.893	0.0151983	117.318	0.825926	0
14.8883	0.0149919	117.586	0.811508	0
14.8785	0.0153498	116.597	0.791598	0
14.8822	0.01451	116.245	0.839314	0
14.8714	0.014787	116.278	0.822493	0
14.8738	0.0144587	117.955	0.808075	0
14.8868	0.014833	116.563	0.785419	0
14.8861	0.0150634	118.944	0.818374	0
14.8832	0.0151385	116.63	0.806016	0
14.8638	0.014975	116.01	0.794001	0
14.8504	0.0148147	116.781	0.789882	0
14.8692	0.0151078	117.552	0.801896	0
14.8818	0.01501	117.837	0.795374	0
14.8767	0.0151108	116.563	0.831761	0
14.8786	0.0148637	117.049	0.80121	0
14.8709	0.0145153	117.536	0.812881	0
14.853	0.0151813	115.122	0.814598	0
14.8551	0.0151438	117.519	0.793658	0
14.865	0.015353	117.552	0.818374	0
14.8596	0.0151383	114.853	0.819403	0
14.8545	0.0146006	116.915	0.807732	0
14.8676	0.0148358	117.1	0.807389	0
14.8883	0.0150955	116.094	0.807389	0
14.8747	0.0148285	117.469	0.799837	0
14.8605	0.015049	115.809	0.810478	0
14.8505	0.0149195	117.049	0.824896	0
14.8626	0.0153744	116.295	0.797434	0
14.8843	0.0151812	117.15	0.823866	0
14.8791	0.0149244	115.608	0.80018	0
14.8667	0.0151637	117.402	0.805672	0
14.8709	0.0148113	118.709	0.816314	0
14.8701	0.0151941	115.272	0.813911	0
14.8551	0.0146633	117.016	0.831761	0
14.8582	0.0148971	117.586	0.792628	0
14.88	0.0149726	117.016	0.807732	0
14.897	0.0147044	117.385	0.803269	0
14.8665	0.0149891	116.899	0.823523	0
14.8511	0.0151234	118.357	0.811508	0
14.8794	0.0150779	117.217	0.808075	0
14.866	0.0153603	117.988	0.79915	0
14.8636	0.0154306	115.658	0.795031	0
14.8756	0.0150428	117.603	0.82009	0
14.8545	0.0152523	116.949	0.80224	0
14.8529	0.015225	115.909	0.818374	0
14.8826	0.0149166	117.737	0.787822	0
14.8823	0.0147837	116.597	0.80121	0
14.8612	0.0147065	116.899	0.805672	0
14.8638	0.0149176	118.189	0.812538	0
14.8799	0.0148434	116.882	0.812881	0
14.8731	0.0149744	116.211	0.803269	0
14.8704	0.015255	117.737	0.825582	0
14.869	0.0150456	116.161	0.830045	0
14.8483	0.0147799	115.876	0.811508	0
14.8548	0.0152401	117.217	0.808762	0
14.859	0.0147712	116.563	0.785076	0
14.854	0.0148772	116.798	0.805329	0
14.8545	0.0146966	115.842	0.809448	0
14.8552	0.0147474	117.469	0.812195	0
14.8649	0.0151393	115.423	0.79812	0
14.8723	0.0152093	115.138	0.815971	0
14.8937	0.0152568	118.34	0.807045	0
14.8997	0.0149661	116.127	0.806702	0
14.8686	0.0147695	117.536	0.800866	0
14.8645	0.0146834	117.653	0.807389	0
14.8828	0.0150454	116.329	0.814941	0
14.8667	0.0146682	115.088	0.806016	0
14.8539	0.0150249	115.826	0.805672	0
14.874	0.0151484	117.016	0.823866	0
14.8707	0.0151095	116.53	0.796061	0
14.8617	0.0147721	117.1	0.802583	0
14.8784	0.0149608	117.435	0.826269	0
14.8625	0.014715	117.033	0.798807	0
14.8521	0.0147642	118.273	0.786106	0
14.8862	0.0147667	117.552	0.804643	0
14.8781	0.0147369	115.658	0.806702	0
14.8417	0.0146327	117.77	0.809448	0
14.8469	0.0148987	117.251	0.785076	0
14.8659	0.0153021	116.295	0.809448	0
14.8702	0.014738	117.351	0.784732	0
14.8478	0.0153204	116.479	0.824553	0
14.8505	0.0150608	117.15	0.79915	0
14.8881	0.0150902	116.982	0.798464	0
14.8907	0.0151236	117.402	0.80018	0
14.8653	0.0151304	116.412	0.815971	0
14.8536	0.0150852	117.033	0.821463	0
14.8485	0.0149029	117.049	0.824553	0
14.8493	0.0150153	116.982	0.798807	0
14.853	0.0150192	117.184	0.817687	0
14.8761	0.0151011	116.915	0.809792	0
14.8821	0.0151357	117.334	0.823179	0
14.8512	0.0152964	117.368	0.803269	0
14.848	0.0151639	117.049	0.798464	0
14.8578	0.0148427	117.67	0.783016	0
14.8576	0.0151539	115.138	0.789538	0
14.8628	0.0147873	117.402	0.79709	0
14.8638	0.0150776	115.021	0.818717	0
14.8657	0.01508	117.904	0.82112	0
14.8982	0.0149554	116.111	0.795374	0
14.8844	0.0148821	117.469	0.819403	0
14.8524	0.0147402	119.028	0.807045	0
14.8792	0.0151059	116.245	0.810135	0
14.8918	0.0151778	116.697	0.793658	0
14.8601	0.0149174	115.088	0.803269	0
14.8557	0.0148307	117.502	0.816314	0
14.8857	0.0153763	115.792	0.818374	0
14.8912	0.0156633	117.972	0.796747	0
14.873	0.0152573	116.295	0.787135	0
14.8443	0.0148066	115.909	0.819747	0
14.8503	0.0151779	117.485	0.830388	0
14.8487	0.0152758	117.083	0.814598	0
14.8341	0.0151393	116.345	0.806016	0
14.8681	0.0149948	117.049	0.803613	0
14.8933	0.0151557	116.563	0.812881	0
14.8869	0.0149565	117.15	0.811508	0
14.8602	0.0150348	115.943	0.817687	0
14.8615	0.0149288	117.619	0.809792	0
14.8783	0.0153615	116.848	0.813224	0
14.8666	0.0148914	115.759	0.806016	0
14.8484	0.0153418	116.01	0.794687	0
14.8474	0.0148352	117.519	0.79709	0
14.8555	0.0146496	117.988	0.812881	0
14.8732	0.0149023	116.764	0.818374	0
14.8783	0.0151444	117.837	0.833478	0
14.8576	0.0150389	115.49	0.798807	0
14.8511	0.0148897	115.943	0.803613	0
14.8683	0.0151685	116.077	0.803269	0
14.8589	0.0147729	116.379	0.817344	0
14.8393	0.0146785	117.167	0.815284	0
14.873	0.0147939	117.301	0.832791	0
14.8927	0.0148397	115.893	0.808762	0
14.836	0.0153276	115.842	0.809105	0
14.8404	0.0152394	116.127	0.799837	0
14.8925	0.0147112	116.932	0.815284	0
14.8651	0.0150527	116.982	0.824896	0
14.8605	0.0151282	116.798	0.825239	0
14.8864	0.0149686	115.038	0.794687	0
14.8762	0.0148859	116.479	0.798807	0
14.8647	0.0145328	113.864	0.808075	0
14.8526	0.0147082	117.737	0.812538	0
14.8698	0.0150662	116.094	0.823523	0
14.8791	0.0146393	115.021	0.829015	0
14.8522	0.0147903	116.178	0.822493	0
14.8463	0.0148169	117.854	0.804986	0
14.8538	0.0150905	117.368	0.796747	0
14.8577	0.01495	116.815	0.800523	0
14.859	0.0151382	116.144	0.793658	0
14.8656	0.0147808	117.536	0.79915	0
14.8654	0.014909	116.664	0.803956	0
14.8608	0.0153718	116.748	0.833821	0
14.8889	0.0149422	116.412	0.809792	0
14.8896	0.0150291	116.496	0.814254	0
14.8586	0.0148992	117.452	0.814941	0
14.8709	0.0147592	117.049	0.809105	0
14.8718	0.0154272	117.653	0.784732	0
14.8283	0.0149499	115.591	0.804299	0
14.8364	0.0150301	118.005	0.794687	0
14.8787	0.0151624	115.457	0.800866	0
14.8731	0.0152028	115.792	0.813568	0
14.8788	0.0147499	117.402	0.797434	0
14.8885	0.014854	116.882	0.815284	0
14.8579	0.0149975	116.563	0.781986	0
14.8568	0.0148935	118.625	0.813568	0
14.8824	0.0147539	116.764	0.817	0
14.8639	0.0150864	115.725	0.79812	0
14.8465	0.0151958	118.24	0.794687	0
14.8555	0.015012	114.753	0.80224	0
14.8532	0.0150449	118.256	0.819747	0
14.8548	0.0148247	117.653	0.808419	0
14.8654	0.0147982	116.53	0.810821	0
14.8709	0.0148628	116.094	0.79915	0
14.8504	0.0144839	116.429	0.82009	0
14.8394	0.0151053	118.609	0.820777	0
14.866	0.0152237	117.603	0.818374	0
14.8797	0.0151123	116.848	0.804299	0
14.868	0.0150242	116.597	0.804986	0
14.8547	0.0149327	116.748	0.801553	0
14.8531	0.0146844	117.066	0.801896	0
14.8618	0.0147599	117.988	0.811165	0
14.8504	0.0151753	117.167	0.812195	0
14.8582	0.0151636	116.798	0.798464	0
14.8787	0.0153026	117.334	0.832105	0
14.871	0.0154112	116.312	0.801553	0
14.8695	0.0148995	117.301	0.82009	0
14.8729	0.0148032	116.228	0.796404	0
14.8476	0.0146317	116.362	0.806359	0
14.8464	0.0149908	117.368	0.804643	0
14.8596	0.0152772	116.379	0.802583	0
14.8519	0.0150788	114.451	0.7813	0
14.8672	0.0145967	116.295	0.807732	0
14.8778	0.0148294	115.356	0.809448	0
14.8551	0.0149087	116.06	0.804299	0
14.8461	0.0146282	115.775	0.787479	0
14.8682	0.014716	116.513	0.786792	0
14.8855	0.0147476	117.955	0.810135	0
14.8571	0.0150621	117.385	0.808762	0
14.8225	0.0149035	117.066	0.795717	0
14.8652	0.014775	115.893	0.794687	0
14.8947	0.0151944	115.977	0.79915	0
14.8525	0.015335	115.306	0.810821	0
14.8373	0.0148163	115.993	0.790568	0
14.8709	0.0145535	117.284	0.787822	0
14.8567	0.0152331	115.407	0.802926	0
14.8412	0.0146628	117.284	0.813911	0
14.8653	0.0150087	116.614	0.818717	0
14.8772	0.0150719	116.748	0.794687	0
14.8789	0.0150031	116.58	0.804643	0
14.8687	0.0149509	115.624	0.793658	0
14.8572	0.0150408	116.731	0.825582	0
14.8677	0.014709	116.614	0.813224	0
14.8601	0.0148673	116.547	0.803269	0
14.8569	0.0146741	115.725	0.793314	0
14.8658	0.0149868	115.96	0.806016	0
14.8541	0.0150172	116.06	0.806359	0
14.8423	0.0148295	116.379	0.805672	0
14.8492	0.0150069	118.307	0.812881	0
14.8671	0.0153404	116.127	0.817344	0
14.8856	0.0149163	117.821	0.816314	0
14.8809	0.0152769	116.044	0.805672	0
14.8585	0.0148385	116.932	0.793658	0
14.8637	0.0150123	118.055	0.766882	0
14.8781	0.0153629	116.647	0.811165	0
14.862	0.0148	117.301	0.811508	0
14.8613	0.0152199	116.798	0.829358	0
14.9004	0.0149474	117.033	0.816314	0
14.8887	0.014676	116.999	0.808419	0
14.8778	0.01499	117.033	0.816314	0
14.9083	0.0150659	116.429	0.791941	0
14.883	0.0147941	116.58	0.809792	0
14.8539	0.0149826	117.385	0.816314	0
14.8713	0.0151418	115.859	0.795374	0
14.8719	0.0150507	117.653	0.811165	0
14.8604	0.0145713	118.29	0.803956	0
14.8605	0.014792	117.2	0.804986	0
14.8618	0.0153402	117.083	0.800523	0
14.8812	0.0143803	117.72	0.809448	0
14.8997	0.0146788	117.955	0.803956	0
14.882	0.0150407	118.642	0.812195	0
14.863	0.0151546	116.781	0.810478	0
14.8547	0.0149438	116.479	0.812881	0
14.85	0.0153866	117.184	0.833821	0
14.8592	0.0150816	117.67	0.826612	0
14.879	0.015176	116.044	0.810478	0
14.8671	0.0144881	116.848	0.803613	0
14.8698	0.0150749	117.469	0.809448	0
14.8788	0.0156681	115.105	0.797777	0
14.8606	0.0150077	116.077	0.789195	0
14.8496	0.0151648	116.513	0.797777	0
14.8471	0.015222	118.642	0.816657	0
14.8432	0.0145894	116.396	0.804643	0
14.8628	0.0147102	116.094	0.81803	0
14.8629	0.0147399	117.133	0.814254	0
14.8379	0.0149627	117.653	0.808419	0
14.8467	0.0151146	117.385	0.812538	0
14.8652	0.0147807	116.127	0.803613	0
14.869	0.014976	117.267	0.808762	0
14.8629	0.0149992	115.909	0.804643	0
14.8492	0.0150253	116.513	0.814598	0
14.8868	0.015004	116.815	0.802926	0
14.8842	0.0151115	116.697	0.794344	0
14.8612	0.0148736	117.871	0.826269	0
14.8981	0.0150145	116.999	0.796747	0
14.8814	0.0148591	116.01	0.797777	0
14.8521	0.0147797	117.552	0.799837	0
14.8583	0.0148122	114.535	0.788852	0
14.8561	0.0147357	117.033	0.804986	0
14.8447	0.0152667	115.474	0.807389	0
14.8178	0.0149456	116.915	0.80224	0
14.8206	0.0148145	116.697	0.827299	0
14.8633	0.015144	117.955	0.824896	0
14.8597	0.0149185	115.926	0.836224	0
14.8531	0.0148667	117.938	0.807732	0
14.8887	0.0153674	116.412	0.810478	0
14.8859	0.0149025	117.066	0.818374	0
14.8506	0.0151897	116.094	0.805329	0
14.8391	0.0153302	116.966	0.795374	0
14.8652	0.0148546	117.452	0.804299	0
14.8765	0.0150845	116.865	0.801896	0
14.8672	0.0150755	116.781	0.800866	0
14.8654	0.0148352	116.01	0.812538	0
14.8647	0.0148795	115.876	0.799837	0
14.8405	0.0154431	116.429	0.830732	0
14.8407	0.0149445	117.284	0.807389	0
14.8726	0.0150921	117.318	0.806702	0
14.8746	0.014973	116.798	0.788852	0
14.8604	0.0152039	116.262	0.805672	0
14.872	0.0153864	118.089	0.826612	0
14.8844	0.0149228	117.234	0.810478	0
14.8895	0.0152462	117.083	0.799837	0
14.8865	0.0151016	117.083	0.812538	0
14.8536	0.0149547	116.781	0.799493	0
14.8427	0.0150448	117.502	0.808075	0
14.861	0.0150666	117.385	0.81803	0
14.8659	0.0149681	114.753	0.791598	0
14.8607	0.0150105	116.681	0.807732	0
14.8585	0.0149128	116.614	0.820433	0
14.8564	0.0149286	117.368	0.812538	0
14.8484	0.0145561	116.781	0.806702	0
14.8644	0.0151031	117.083	0.800523	0
14.8654	0.0148508	116.111	0.804643	0
14.8374	0.0149677	116.832	0.818374	0
14.8378	0.0146746	117.703	0.823179	0
14.8686	0.0149182	116.362	0.793314	0
14.8888	0.0150718	116.949	0.797777	0
14.8856	0.0153835	115.775	0.802583	0
14.8626	0.0150414	116.027	0.794687	0
14.8504	0.0151263	116.329	0.820777	0
14.8596	0.0150867	115.306	0.809105	0
14.874	0.0149667	117.804	0.810821	0
14.8698	0.0148984	117.133	0.808075	0
14.8614	0.0151307	116.278	0.77718	0
14.8698	0.0151675	115.44	0.828329	0
14.8624	0.01502	116.547	0.82009	0
14.8409	0.0153111	116.58	0.809448	0
14.8644	0.0148301	117.251	0.824896	0
14.8841	0.0152569	117.301	0.807389	0
14.8705	0.0148479	116.882	0.817687	0
14.8494	0.0147394	116.127	0.814254	0
14.838	0.014627	118.039	0.821806	0
14.8444	0.0149915	116.362	0.809792	0
14.8648	0.0151585	117.251	0.802583	0
14.8516	0.0148535	116.53	0.80121	0
14.8306	0.014806	115.49	0.818717	0
14.8472	0.0149123	116.111	0.79915	0
14.8656	0.0150748	116.731	0.794001	0
14.8566	0.0152157	116.01	0.808419	0
14.8486	0.0149899	117.502	0.799493	0
14.842	0.0150567	116.664	0.813224	0
14.8282	0.0152462	116.58	0.827299	0
14.8528	0.0147724	116.614	0.811165	0
14.8695	0.014801	116.228	0.783359	0
14.8619	0.0151822	117.586	0.813568	0
14.871	0.0146062	115.339	0.783359	0
14.8644	0.0154021	115.759	0.814941	0
14.8475	0.0155506	116.614	0.805329	0
14.8469	0.0154069	116.262	0.796747	0
14.8768	0.0157469	117.519	0.812538	0
14.8921	0.0153508	116.748	0.804643	0
14.8585	0.0149202	116.044	0.792628	0
14.8496	0.0153651	117.536	0.798464	0
14.8704	0.0148903	116.949	0.81906	0
14.8664	0.0152752	116.111	0.813911	0
14.8539	0.0151142	117.016	0.814941	0
14.8756	0.01512	116.915	0.807045	0
14.8728	0.0151708	117.318	0.824209	0
14.8526	0.0150589	115.742	0.806359	0
14.867	0.0148815	116.245	0.826956	0
14.8639	0.0149891	116.932	0.807732	0
14.8566	0.0146201	116.178	0.823866	0
14.8701	0.0149744	117.184	0.799493	0
14.8571	0.0148798	117.921	0.803613	0
14.8454	0.0151776	118.055	0.790225	0
14.8741	0.0144186	117.619	0.813224	0
14.9006	0.0153515	116.278	0.807045	0
14.8999	0.0151597	117.385	0.82009	0
14.8698	0.0150122	116.58	0.800866	0
14.8413	0.0149595	116.714	0.806359	0
14.8739	0.0148431	115.725	0.791598	0
14.8791	0.0151524	117.603	0.807732	0
14.8362	0.0150674	117.703	0.804299	0
14.847	0.0147457	115.641	0.815971	0
14.8649	0.0149333	117.184	0.814941	0
14.8609	0.0154063	116.144	0.827299	0
14.845	0.0146999	117.653	0.806359	0
14.8396	0.0150056	117.586	0.795374	0
14.8584	0.015125	116.496	0.824896	0
14.8643	0.0148114	115.071	0.795031	0
14.852	0.0148891	115.943	0.82009	0
14.8526	0.0150608	115.809	0.775121	0
14.8809	0.0146022	118.122	0.814598	0
14.8881	0.0150226	117.066	0.787479	0
14.8479	0.0147405	116.932	0.804986	0
14.8428	0.0148381	116.362	0.827642	0
14.8667	0.0148498	116.714	0.786449	0
14.853	0.0147055	115.557	0.791598	0
14.8464	0.0148507	116.63	0.810135	0
14.8656	0.0150035	116.697	0.811851	0
14.855	0.0148011	117.837	0.808419	0
14.8552	0.0152282	116.496	0.79915	0
14.8753	0.0149345	117.049	0.806702	0
14.8758	0.0152832	117.737	0.812195	0
14.8567	0.015001	115.926	0.816314	0
14.8349	0.0151141	117.234	0.798807	0
14.8367	0.0147277	115.407	0.798807	0
14.851	0.0147455	115.641	0.809105	0
14.8495	0.0149022	116.966	0.795031	0
14.8563	0.0148204	116.748	0.821463	0
14.864	0.0151006	115.155	0.794687	0
14.8429	0.0150313	116.429	0.806016	0
14.8414	0.0149019	116.01	0.801896	0
14.8452	0.0147146	116.245	0.812195	0
14.8588	0.0149654	115.775	0.796404	0
14.8696	0.0152258	116.58	0.807045	0
14.8431	0.0146084	116.597	0.81906	0
14.8396	0.0149513	117.267	0.806702	0
14.8547	0.0150271	116.815	0.801896	0
14.851	0.0149051	116.312	0.812881	0
14.8472	0.0145614	115.977	0.805672	0
14.8511	0.0149085	116.58	0.804299	0
14.8634	0.0146972	117.603	0.817687	0
14.8725	0.0152534	116.479	0.842403	0
14.8685	0.0151773	116.412	0.79812	0
14.8523	0.0151857	117.804	0.804986	0
14.8566	0.0149953	116.58	0.794344	0
14.8703	0.0147791	116.563	0.80224	0
14.8544	0.0149273	118.122	0.811165	0
14.853	0.014965	116.597	0.795031	0
14.8639	0.0147854	116.865	0.810135	0
14.8699	0.0147991	117.469	0.817687	0
14.8823	0.015009	117.351	0.823179	0
14.8671	0.0149328	116.144	0.803613	0
14.8599	0.0147987	115.323	0.816657	0
14.8708	0.0151173	118.273	0.813568	0
14.8671	0.0147124	114.535	0.813568	0
14.8819	0.0149121	117.033	0.800866	0
14.8822	0.0150342	114.987	0.81906	0
14.8599	0.0148923	116.697	0.796747	0
14.89	0.0150912	116.563	0.82009	0
14.8903	0.0150139	116.161	0.809448	0
14.8605	0.0152294	115.658	0.826612	0
14.8602	0.0150233	116.479	0.832448	0
14.8744	0.0147591	117.083	0.80224	0
14.8774	0.0150283	116.832	0.807389	0
14.8563	0.0148969	117.955	0.812881	0
14.8388	0.0151504	115.742	0.809792	0
14.8493	0.0149327	116.865	0.802583	0
14.8676	0.0151363	116.999	0.796404	0
14.8627	0.0153467	116.161	0.773748	0
14.8743	0.0149994	116.664	0.807732	0
14.8751	0.0149911	116.999	0.79915	0
14.852	0.0151641	116.094	0.796747	0
14.8553	0.0147554	117.955	0.811851	0
14.8462	0.0151947	117.418	0.827642	0
14.8333	0.0149745	116.865	0.813568	0
14.8663	0.0150396	115.675	0.798807	0
14.8814	0.0150175	115.96	0.789195	0
14.8671	0.014853	115.909	0.806359	0
14.8754	0.0149671	116.429	0.819747	0
14.8868	0.014965	116.781	0.808419	0
14.8611	0.0150346	117.251	0.795031	0
14.8724	0.0152656	116.396	0.825239	0
14.8798	0.0152333	116.312	0.811851	0
14.8409	0.0149054	115.792	0.807732	0
14.8484	0.0149398	117.754	0.793658	0
14.8857	0.0151351	116.144	0.798464	0
14.877	0.0150071	117.167	0.792285	0
14.8349	0.0150905	115.524	0.815971	0
14.8422	0.0148312	117.452	0.815284	0
14.8738	0.0151685	115.926	0.802926	0
14.8806	0.0148058	116.111	0.818717	0
14.8547	0.0147474	116.53	0.816657	0
14.8344	0.0148188	117.351	0.818717	0
14.8441	0.0147617	117.854	0.809792	0
14.8612	0.015276	114.904	0.792285	0
14.8592	0.0149896	116.329	0.821463	0
14.8811	0.0151762	117.703	0.820777	0
14.8898	0.0150603	116.412	0.806702	0
14.851	0.0150071	116.932	0.808762	0
14.8379	0.0152009	117.301	0.811851	0
14.8508	0.0147612	115.926	0.79709	0
14.8562	0.0146033	116.697	0.820433	0
14.8595	0.0153239	115.289	0.807045	0
14.8541	0.0151662	117.72	0.807045	0
14.8553	0.015075	116.597	0.810135	0
14.866	0.0146712	117.485	0.79915	0
14.8735	0.0148783	116.547	0.811851	0
14.873	0.0150477	117.167	0.832791	0
14.8515	0.0147259	116.781	0.810135	0
14.8275	0.0148815	115.943	0.807045	0
14.8494	0.0151608	116.429	0.782673	0
14.8652	0.0150014	117.15	0.815627	0
14.8483	0.0149436	116.077	0.80018	0
14.8358	0.015427	116.111	0.814254	0
14.8541	0.0149716	117.049	0.808762	0
14.8825	0.0150107	116.63	0.794344	0
14.8729	0.0149551	117.586	0.782673	0
14.8663	0.0152849	116.312	0.827985	0
14.8704	0.0151479	116.479	0.802583	0
14.8394	0.0151342	116.714	0.798464	0
14.8606	0.0150712	117.2	0.824896	0
14.9003	0.0149276	115.524	0.79915	0
14.8671	0.0148968	117.452	0.813224	0
14.8575	0.0146843	116.127	0.806359	0
14.8732	0.0152236	114.887	0.80018	0
14.8765	0.015062	118.106	0.802926	0
14.8558	0.0149902	115.189	0.823523	0
14.8262	0.0150209	117.988	0.838284	0
14.8558	0.0148791	117.251	0.803956	0
14.8573	0.015016	115.407	0.808419	0
14.8544	0.0150329	116.479	0.796061	0
14.8748	0.0151452	115.457	0.833478	0
14.8586	0.014987	116.412	0.810821	0
14.853	0.0150158	117.67	0.814598	0
14.8816	0.0155053	116.63	0.798464	0
14.886	0.0150936	116.211	0.809105	0
14.8468	0.0150416	116.429	0.819747	0
14.8397	0.014809	116.58	0.795717	0
14.8614	0.014936	116.479	0.79709	0
14.8501	0.0149476	116.111	0.774777	0
14.8362	0.0148504	115.155	0.814941	0
14.8539	0.0150859	117.133	0.810478	0
14.8742	0.0150702	115.993	0.817687	0
14.8816	0.0146104	114.384	0.811165	0
14.862	0.0145799	117.619	0.822836	0
14.8506	0.0147569	117.385	0.795374	0
14.8501	0.0148469	114.786	0.824553	0
14.8378	0.0148515	116.161	0.790568	0
14.844	0.0150026	116.513	0.810135	0
14.8618	0.014793	117.888	0.829015	0
14.8557	0.0151952	117.301	0.801553	0
14.8522	0.0148984	117.15	0.814941	0
14.8623	0.0150335	116.479	0.836224	0
14.865	0.0149214	117.284	0.798807	0
14.8543	0.0149494	116.714	0.821806	0
14.8494	0.014956	116.999	0.81906	0
14.8709	0.0148909	117.921	0.800866	0
14.8791	0.014844	117.519	0.808075	0
14.8746	0.0150069	115.909	0.793314	0
14.8695	0.0151939	117.167	0.813568	0
14.8506	0.014634	115.541	0.801553	0
14.8626	0.0145907	117.804	0.813911	0
14.8803	0.0148793	116.345	0.783016	0
14.8678	0.0148173	116.966	0.80121	0
14.8567	0.0149889	117.904	0.804986	0
14.8299	0.0149804	115.96	0.812881	0
14.8168	0.0150783	117.15	0.84	0
14.8693	0.0150718	117.469	0.807389	0
14.8875	0.0150229	116.379	0.810478	0
14.8675	0.0148441	117.033	0.795031	0
14.874	0.0149016	115.49	0.801896	0
14.8686	0.0148597	116.781	0.799493	0
14.8587	0.0148837	116.647	0.79812	0
14.8669	0.0151313	115.826	0.812881	0
14.8675	0.0150491	116.362	0.807045	0
14.8641	0.0149192	118.659	0.802926	0
14.8652	0.0147503	115.591	0.823866	0
