a2622019.050148
Narit-cm 20/02/2026 18:35:02 20/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79584	0.00151749	3.52201	0.241476	0
3.79235	0.00135605	2.7673	0.213309	0
3.79006	0.00139654	3.2369	0.227049	0
3.79084	0.00137964	3.01887	0.222927	0
3.79215	0.00143546	3.01887	0.230141	0
3.79251	0.00144181	3.13627	0.226362	0
3.7917	0.00139432	2.85115	0.213309	0
3.78935	0.00138409	2.96855	0.217431	0
3.78902	0.00136247	2.95178	0.219492	0
3.79012	0.00141063	3.05241	0.222584	0
3.79019	0.00135907	2.90147	0.219149	0
3.78824	0.00135743	3.03564	0.220866	0
3.78706	0.00138088	2.93501	0.22121	0
3.78856	0.00138534	3.20335	0.231171	0
3.78668	0.001363	2.70021	0.215027	0
3.78446	0.00131222	2.75052	0.212622	0
3.78579	0.00133194	2.68344	0.210218	0
3.78472	0.00127449	2.44864	0.197852	0
3.78292	0.00132926	2.51572	0.204379	0
3.78409	0.00132316	2.54927	0.207127	0
3.78279	0.0013098	2.33124	0.197852	0
3.78082	0.00130168	2.66667	0.207127	0
3.78238	0.00131602	2.43187	0.204035	0
3.78315	0.00130023	2.66667	0.209875	0
3.78165	0.00130351	2.21384	0.187204	0
3.77971	0.00127324	2.28092	0.194417	0
3.77907	0.00129925	2.33124	0.197852	0
3.77865	0.00122594	2.36478	0.196135	0
3.77868	0.00127508	2.12998	0.18686	0
3.77779	0.00123885	2.14675	0.186173	0
3.77959	0.00126551	2.44864	0.2006	0
3.77942	0.00127278	2.39832	0.201631	0
3.77781	0.00131321	2.41509	0.19957	0
3.77758	0.00123275	2.02935	0.181365	0
3.77833	0.00128497	2.29769	0.195104	0
3.77693	0.00124631	2.16352	0.18686	0
3.77526	0.00126636	2.29769	0.192013	0
3.77509	0.00121611	2.12998	0.18686	0
3.77516	0.00121172	1.92872	0.181708	0
3.77476	0.00122889	2.01258	0.183769	0
3.77477	0.00121519	1.77778	0.170373	0
3.77563	0.00124206	2.11321	0.184799	0
3.77638	0.0012397	2.11321	0.186173	0
3.77342	0.00118702	1.89518	0.17896	0
3.77374	0.00122384	1.99581	0.179991	0
3.77487	0.00122476	1.87841	0.174838	0
3.77394	0.00117176	2.01258	0.180678	0
3.77408	0.00120897	2.36478	0.196135	0
3.775	0.00127049	2.46541	0.202661	0
3.77367	0.00125522	1.94549	0.179304	0
3.77305	0.00121257	1.96226	0.183082	0
3.77297	0.00122738	1.87841	0.174838	0
3.77129	0.00115479	1.99581	0.181365	0
3.77164	0.00122555	1.87841	0.181365	0
3.77139	0.00120366	2.12998	0.185486	0
3.77094	0.0011899	1.94549	0.17793	0
3.77055	0.00115564	1.96226	0.176899	0
3.77144	0.00122404	1.99581	0.186173	0
3.77161	0.00124376	1.97904	0.183769	0
3.77199	0.00117864	2.01258	0.180678	0
3.77111	0.00117654	1.84486	0.171747	0
3.77022	0.00117687	1.81132	0.17209	0
3.77048	0.00117595	1.84486	0.173464	0
3.77152	0.00119973	1.96226	0.184799	0
3.77272	0.00120491	2.04612	0.186517	0
3.7713	0.00121421	2.21384	0.191669	0
3.7702	0.00121808	1.69392	0.170029	0
3.76812	0.00115833	1.94549	0.179304	0
3.76952	0.00116298	2.06289	0.184112	0
3.77052	0.00116547	1.79455	0.176212	0
3.7674	0.00116658	1.79455	0.171403	0
3.76714	0.00114607	1.52621	0.162129	0
3.76898	0.00117968	1.89518	0.17896	0
3.76894	0.00119167	1.67715	0.16419	0
3.76762	0.0011487	1.71069	0.167281	0
3.76829	0.00119023	1.84486	0.173464	0
3.76897	0.00121061	1.86164	0.175869	0
3.76858	0.00118538	1.94549	0.176212	0
3.76818	0.00116966	1.82809	0.174495	0
3.76823	0.0011865	1.62683	0.16522	0
3.76859	0.00120963	2.07966	0.186517	0
3.76767	0.00116979	1.94549	0.179304	0
3.76572	0.00115125	1.67715	0.16419	0
3.76596	0.00113559	1.44235	0.152855	0
3.76714	0.00115793	1.81132	0.173464	0
3.76721	0.00116272	1.77778	0.17209	0
3.76409	0.00113651	1.54298	0.157664	0
3.76493	0.00112766	1.59329	0.160068	0
3.76731	0.00118244	1.77778	0.168999	0
3.76468	0.00113861	1.49266	0.156977	0
3.76244	0.00111378	1.61006	0.162816	0
3.76513	0.00109399	1.67715	0.172434	0
3.76515	0.00109569	1.76101	0.169686	0
3.76347	0.00113605	1.55975	0.158694	0
3.76439	0.00114706	1.57652	0.159381	0
3.76629	0.00115682	1.87841	0.174838	0
3.76398	0.00110519	1.52621	0.160411	0
3.76077	0.00109039	1.20755	0.144267	0
3.76167	0.00108338	1.37526	0.151137	0
3.7632	0.00106654	1.55975	0.158694	0
3.76303	0.00110283	1.54298	0.157664	0
3.76292	0.0010668	1.24109	0.142206	0
3.76299	0.00110002	1.59329	0.160068	0
3.7637	0.00113343	1.69392	0.168312	0
3.76292	0.00108495	1.67715	0.165907	0
3.7621	0.00109301	1.34172	0.147359	0
3.76239	0.00113107	1.55975	0.158694	0
3.76216	0.00116717	1.64361	0.165907	0
3.76177	0.00112151	1.66038	0.163503	0
3.76162	0.0011046	1.14046	0.136367	0
3.76114	0.0010478	1.44235	0.15629	0
3.76117	0.00108678	1.44235	0.15629	0
3.76198	0.00108416	1.47589	0.154572	0
3.76119	0.00111928	1.55975	0.160411	0
3.76037	0.00111685	1.35849	0.152168	0
3.75982	0.001116	1.37526	0.151137	0
3.76013	0.00108849	1.40881	0.152855	0
3.75988	0.00106929	1.32495	0.146672	0
3.76062	0.00112478	1.52621	0.160411	0
3.76009	0.00109956	1.47589	0.158007	0
3.75911	0.00110388	1.52621	0.158694	0
3.75962	0.00107407	1.27463	0.143924	0
3.76049	0.00112177	1.49266	0.155259	0
3.76119	0.00108927	1.50943	0.158007	0
3.75977	0.00110093	1.35849	0.152168	0
3.75802	0.00108908	1.25786	0.142893	0
3.75831	0.00107971	1.44235	0.15629	0
3.75825	0.00107381	1.19078	0.139115	0
3.75796	0.00105566	1.39203	0.153885	0
3.75854	0.00108685	1.37526	0.152855	0
3.75862	0.00108154	1.2914	0.144954	0
3.75932	0.00109373	1.67715	0.165907	0
3.75842	0.00110002	1.25786	0.147015	0
3.7573	0.00109386	1.49266	0.155259	0
3.75844	0.00105999	1.14046	0.138428	0
3.75931	0.0011069	1.42558	0.153885	0
3.7574	0.00105003	1.00629	0.132588	0
3.75802	0.00107774	1.44235	0.15629	0
3.75861	0.00101943	1.20755	0.140145	0
3.75597	0.00105042	1.25786	0.142893	0
3.75575	0.00101314	1.02306	0.131558	0
3.75576	0.00107473	1.22432	0.141176	0
3.75725	0.00108259	1.30818	0.145641	0
3.75686	0.0010744	1.59329	0.163846	0
3.75576	0.00106595	1.14046	0.140489	0
3.75582	0.00109916	1.49266	0.158694	0
3.757	0.001086	1.35849	0.148389	0
3.7557	0.00106208	1.07338	0.134649	0
3.75473	0.00101727	1.07338	0.132245	0
3.7559	0.000994077	1.12369	0.137397	0
3.7556	0.00102304	1.10692	0.136367	0
3.7548	0.00100784	1.02306	0.129497	0
3.75534	0.00101596	1.19078	0.141176	0
3.75629	0.0010155	1.2914	0.146672	0
3.75475	0.00102127	1.07338	0.132245	0
3.75498	0.0010233	1.10692	0.140489	0
3.75629	0.00106641	1.42558	0.151824	0
3.75628	0.00110565	1.19078	0.139115	0
3.75436	0.0010459	1.24109	0.142206	0
3.75396	0.00101779	1.25786	0.142893	0
3.75401	0.000999515	1.10692	0.134306	0
3.75361	0.000999973	1.25786	0.142893	0
3.75459	0.00102087	1.15723	0.143237	0
3.75493	0.00102376	1.19078	0.139115	0
3.75434	0.00100515	1.0566	0.133619	0
3.75302	0.000975732	0.855346	0.118505	0
3.75479	0.000998205	1.00629	0.128123	0
3.75486	0.000999777	0.989518	0.129497	0
3.75287	0.000993553	0.989518	0.129497	0
3.75293	0.000974619	1.00629	0.128123	0
3.75241	0.000947429	0.955975	0.125032	0
3.75103	0.000962957	1.0566	0.133619	0
3.75128	0.0010195	1.03983	0.130528	0
3.75234	0.00102094	1.174	0.140145	0
3.7516	0.00099958	0.872117	0.12194	0
3.75164	0.00102579	1.12369	0.139458	0
3.7508	0.000933212	0.805031	0.11507	0
3.75031	0.00094815	0.771488	0.11507	0
3.75165	0.00094625	0.939203	0.124001	0
3.75313	0.000976322	1.02306	0.133619	0
3.75112	0.000948609	0.838574	0.117475	0
3.75091	0.000965708	0.838574	0.119879	0
3.75087	0.000959615	0.805031	0.11507	0
3.75152	0.000990736	1.09015	0.135336	0
3.75103	0.000966036	0.939203	0.126406	0
3.75026	0.000969836	0.872117	0.12194	0
3.74942	0.000950705	0.754717	0.111292	0
3.75063	0.00101504	1.02306	0.129497	0
3.75054	0.000952867	0.78826	0.113696	0
3.74997	0.00102526	1.07338	0.134649	0
3.75032	0.000969967	0.754717	0.111292	0
3.75019	0.000956078	0.821803	0.118505	0
3.75006	0.000968067	0.821803	0.116101	0
3.75079	0.0010022	0.955975	0.125032	0
3.75065	0.00100587	1.09015	0.133275	0
3.75168	0.00098366	0.989518	0.127093	0
3.75157	0.00100253	1.0566	0.14358	0
3.75059	0.000987001	0.888889	0.12091	0
3.74948	0.00099696	0.888889	0.125375	0
3.74966	0.000978484	0.939203	0.128467	0
3.75065	0.000998794	1.07338	0.134649	0
3.74913	0.000931771	0.654088	0.103735	0
3.74842	0.000937668	0.805031	0.11507	0
3.74946	0.000949788	0.872117	0.12194	0
3.74959	0.000957453	0.771488	0.112666	0
3.74875	0.000909037	0.654088	0.103735	0
3.74926	0.000930657	0.78826	0.116444	0
3.74907	0.000970295	0.654088	0.103735	0
3.74937	0.000924564	0.67086	0.105109	0
3.74962	0.000914737	0.570231	0.0972087	0
3.7493	0.000944481	0.805031	0.117475	0
3.74901	0.000917292	0.654088	0.103735	0
3.74853	0.000917227	0.90566	0.12194	0
3.74853	0.000912771	0.687631	0.106483	0
3.74881	0.000919651	0.872117	0.119536	0
3.74843	0.000915654	0.805031	0.11507	0
3.74812	0.000943171	0.754717	0.111292	0
3.74789	0.000950116	0.955975	0.127436	0
3.74763	0.000946185	0.67086	0.105109	0
3.74752	0.000913754	0.855346	0.118505	0
3.74849	0.000942778	0.771488	0.112666	0
3.74852	0.00091133	0.704403	0.107857	0
3.74804	0.000936357	0.620545	0.101331	0
3.74743	0.000905172	0.620545	0.104079	0
3.74764	0.000921485	0.637317	0.102705	0
3.74614	0.000875034	0.469602	0.0882778	0
3.74623	0.000882241	0.754717	0.111292	0
3.74752	0.000914606	0.587002	0.101331	0
3.74583	0.000877851	0.503145	0.0913693	0
3.74605	0.000900389	0.805031	0.11507	0
3.74634	0.000908185	0.587002	0.0985826	0
3.74513	0.000853217	0.436059	0.0851864	0
3.74611	0.000878965	0.704403	0.110261	0
3.74732	0.000860621	0.553459	0.0958347	0
3.74656	0.000870841	0.570231	0.0972087	0
3.74682	0.000930788	0.721174	0.108887	0
3.74699	0.000907006	0.587002	0.101331	0
3.74576	0.000865665	0.536688	0.0941172	0
3.74493	0.000879424	0.536688	0.0941172	0
3.74523	0.000867238	0.503145	0.0944607	0
3.7448	0.000856034	0.620545	0.101331	0
3.74517	0.000861341	0.469602	0.0882778	0
3.74594	0.00088211	0.637317	0.102705	0
3.74645	0.000907727	0.771488	0.117475	0
3.74562	0.000870513	0.536688	0.0941172	0
3.74493	0.000868679	0.469602	0.0882778	0
3.7469	0.000909889	0.687631	0.109231	0
3.74603	0.000884206	0.587002	0.101331	0
3.74537	0.000870513	0.368973	0.0783165	0
3.74596	0.000892003	0.519916	0.0927432	0
3.74595	0.000865927	0.654088	0.103735	0
3.74704	0.000884141	0.419287	0.0834689	0
3.74769	0.000896458	0.687631	0.106483	0
3.74641	0.000874051	0.737945	0.110261	0
3.74629	0.000902289	0.536688	0.0941172	0
3.74632	0.000903665	0.687631	0.106483	0
3.74622	0.000903665	0.67086	0.105109	0
3.7449	0.000859179	0.486373	0.0896518	0
3.7448	0.000888334	0.654088	0.103735	0
3.74589	0.000865338	0.570231	0.0972087	0
3.74554	0.000848238	0.469602	0.0882778	0
3.74462	0.000824652	0.436059	0.0851864	0
3.7457	0.000832711	0.587002	0.0985826	0
3.74624	0.000873658	0.637317	0.102705	0
3.74722	0.000864224	0.536688	0.0941172	0
3.74658	0.000858983	0.469602	0.0882778	0
3.74495	0.00085669	0.587002	0.0985826	0
3.7447	0.000875165	0.587002	0.101331	0
3.74419	0.000850269	0.436059	0.0851864	0
3.74413	0.000853348	0.67086	0.105109	0
3.74482	0.000885975	0.570231	0.0972087	0
3.74469	0.00087202	0.536688	0.0941172	0
3.74457	0.000838738	0.368973	0.0783165	0
3.74409	0.000878637	0.436059	0.0851864	0
3.7449	0.0008713	0.469602	0.0882778	0
3.74431	0.000844831	0.469602	0.0882778	0
3.74406	0.000839655	0.486373	0.0896518	0
3.74353	0.000841817	0.368973	0.0783165	0
3.74386	0.000897899	0.486373	0.0927432	0
3.7438	0.000848828	0.402516	0.0817514	0
3.7438	0.000839393	0.402516	0.0817514	0
3.74485	0.000853348	0.45283	0.0865604	0
3.74573	0.000875624	0.536688	0.0972087	0
3.74528	0.000839131	0.419287	0.0834689	0
3.74437	0.000852169	0.45283	0.0865604	0
3.74506	0.000836117	0.469602	0.0882778	0
3.74441	0.000844897	0.536688	0.0941172	0
3.74358	0.000851186	0.402516	0.0851864	0
3.74402	0.000860752	0.352201	0.076599	0
3.74607	0.000888072	0.553459	0.0958347	0
3.74547	0.000848697	0.469602	0.0882778	0
3.74557	0.000847059	0.587002	0.0985826	0
3.74662	0.000898227	0.637317	0.102705	0
3.74678	0.000874575	0.519916	0.0927432	0
3.7448	0.000847845	0.536688	0.0941172	0
3.74366	0.0008428	0.385744	0.080034	0
3.74626	0.000887155	0.654088	0.103735	0
3.74618	0.000861276	0.519916	0.0927432	0
3.74355	0.000869596	0.486373	0.0927432	0
3.74442	0.00092024	0.687631	0.106483	0
3.74545	0.000872676	0.536688	0.0941172	0
3.7445	0.000857345	0.620545	0.101331	0
3.74488	0.000840179	0.45283	0.0865604	0
3.74672	0.000865796	0.553459	0.0958347	0
3.74631	0.000862062	0.486373	0.0896518	0
3.74467	0.000841228	0.503145	0.0913693	0
3.74606	0.000904189	0.587002	0.104079	0
3.74587	0.000884272	0.503145	0.0913693	0
3.74561	0.000852562	0.486373	0.0896518	0
3.74604	0.000875558	0.553459	0.0958347	0
3.74627	0.000892789	0.570231	0.0972087	0
3.74493	0.000871955	0.486373	0.0896518	0
3.7457	0.000887024	0.536688	0.0941172	0
3.74611	0.000869138	0.570231	0.0999566	0
3.74592	0.000879293	0.503145	0.0913693	0
3.74598	0.000853479	0.587002	0.101331	0
3.74588	0.000866255	0.519916	0.0927432	0
3.74672	0.000891741	0.419287	0.0834689	0
3.74575	0.000896982	0.587002	0.0985826	0
3.74687	0.000913754	0.721174	0.111635	0
3.74607	0.000897572	0.536688	0.0941172	0
3.7449	0.000873003	0.519916	0.0927432	0
3.74557	0.00086881	0.553459	0.0985826	0
3.74611	0.000844897	0.536688	0.0941172	0
3.74626	0.000850728	0.436059	0.0851864	0
3.74525	0.000881586	0.486373	0.0896518	0
3.74604	0.000893706	0.603774	0.0999566	0
3.74644	0.000900651	0.687631	0.106483	0
3.74534	0.000872872	0.436059	0.0851864	0
3.74644	0.00090943	0.67086	0.107857	0
3.74695	0.000898096	0.486373	0.0896518	0
3.74747	0.000909299	0.553459	0.0958347	0
3.74756	0.000891282	0.704403	0.107857	0
3.74863	0.000918995	0.620545	0.101331	0
3.7474	0.000893575	0.67086	0.105109	0
3.74711	0.000916113	0.721174	0.108887	0
3.74691	0.000913689	0.503145	0.0913693	0
3.74524	0.000878375	0.637317	0.102705	0
3.74589	0.000863241	0.570231	0.0972087	0
3.74589	0.000859769	0.469602	0.0882778	0
3.74593	0.000850466	0.654088	0.103735	0
3.74609	0.000871234	0.436059	0.0851864	0
3.74718	0.000877917	0.620545	0.101331	0
3.74656	0.000902223	0.536688	0.0941172	0
3.74579	0.000881389	0.603774	0.0999566	0
3.74681	0.000886041	0.570231	0.0972087	0
3.74729	0.000862455	0.587002	0.0985826	0
3.74746	0.000877524	0.570231	0.0972087	0
3.74734	0.000885189	0.637317	0.102705	0
3.74614	0.0008504	0.519916	0.0927432	0
3.74519	0.000860424	0.67086	0.105109	0
3.74839	0.000884862	0.45283	0.0865604	0
3.74751	0.000892658	0.620545	0.101331	0
3.74612	0.000912575	0.587002	0.101331	0
3.74693	0.000894885	0.570231	0.0972087	0
3.74727	0.000886106	0.436059	0.0851864	0
3.74794	0.000914737	0.805031	0.11507	0
3.7484	0.00089803	0.570231	0.0972087	0
3.74676	0.000897834	0.536688	0.0941172	0
3.74633	0.000880013	0.45283	0.0865604	0
3.74636	0.000852497	0.45283	0.0865604	0
3.74633	0.0008561	0.570231	0.0972087	0
3.7468	0.000885713	0.519916	0.0927432	0
3.74706	0.000834086	0.419287	0.0834689	0
3.74694	0.000871955	0.687631	0.106483	0
3.74773	0.000881979	0.536688	0.0941172	0
3.74644	0.0008618	0.519916	0.0927432	0
3.7465	0.000867958	0.519916	0.0927432	0
3.74658	0.000881979	0.45283	0.0899953	0
3.74526	0.000840769	0.469602	0.0882778	0
3.74611	0.000879162	0.637317	0.102705	0
3.74764	0.000925613	0.570231	0.0972087	0
3.74749	0.000900127	0.536688	0.0941172	0
3.74702	0.000906351	0.570231	0.0972087	0
3.74545	0.000870448	0.419287	0.0834689	0
3.74599	0.000896916	0.486373	0.0896518	0
3.74795	0.000920437	0.704403	0.110261	0
3.74755	0.000900585	0.587002	0.0985826	0
3.7468	0.000894623	0.637317	0.102705	0
3.74762	0.000889382	0.469602	0.0882778	0
3.7467	0.000862389	0.620545	0.101331	0
3.74724	0.000878572	0.503145	0.0913693	0
3.74591	0.000854331	0.419287	0.0834689	0
3.74584	0.000877458	0.587002	0.0985826	0
3.7487	0.000925482	0.570231	0.0972087	0
3.74797	0.000879817	0.469602	0.0882778	0
3.74674	0.000869662	0.402516	0.0817514	0
3.74705	0.000837428	0.436059	0.0851864	0
3.74681	0.000880931	0.587002	0.0985826	0
3.74746	0.000917161	0.570231	0.0972087	0
3.74841	0.000885975	0.436059	0.0851864	0
3.74818	0.000873658	0.570231	0.0972087	0
3.74873	0.000889841	0.737945	0.112666	0
3.74793	0.000887155	0.637317	0.102705	0
3.74688	0.00089731	0.536688	0.0941172	0
3.7462	0.000843259	0.503145	0.0913693	0
3.74746	0.000873003	0.67086	0.105109	0
3.74851	0.00086632	0.553459	0.0958347	0
3.74793	0.00086881	0.587002	0.0985826	0
3.74866	0.00088722	0.704403	0.107857	0
3.74861	0.000881979	0.519916	0.0927432	0
3.74722	0.000869531	0.587002	0.0985826	0
3.7475	0.000851579	0.436059	0.0851864	0
3.74925	0.000883027	0.603774	0.0999566	0
3.74812	0.000878637	0.486373	0.0896518	0
3.74693	0.000835986	0.436059	0.0851864	0
3.74653	0.000830876	0.301887	0.0707597	0
3.74845	0.000900323	0.67086	0.105109	0
3.74821	0.000905696	0.570231	0.0999566	0
3.74873	0.000893379	0.637317	0.102705	0
3.74987	0.000893117	0.754717	0.111292	0
3.7479	0.000882568	0.45283	0.0865604	0
3.74692	0.000898554	0.486373	0.0896518	0
3.74789	0.000862062	0.352201	0.076599	0
3.74762	0.000840245	0.536688	0.0941172	0
3.74746	0.000868024	0.469602	0.0882778	0
3.74783	0.000848762	0.570231	0.0972087	0
3.74706	0.000862783	0.519916	0.0927432	0
3.74798	0.000851383	0.352201	0.076599	0
3.74885	0.000864093	0.436059	0.0851864	0
3.74764	0.000878441	0.45283	0.0865604	0
3.74734	0.000870579	0.536688	0.0941172	0
3.74813	0.000907334	0.436059	0.0851864	0
3.74834	0.000897506	0.587002	0.0985826	0
3.74755	0.000861407	0.469602	0.0882778	0
3.74736	0.00085289	0.45283	0.0865604	0
3.74831	0.000841752	0.486373	0.0896518	0
3.74836	0.000855576	0.486373	0.0896518	0
3.74826	0.000878113	0.402516	0.0817514	0
3.74889	0.000850597	0.486373	0.0896518	0
3.74931	0.000854528	0.553459	0.0958347	0
3.74823	0.000850007	0.419287	0.0834689	0
3.74793	0.000843652	0.469602	0.0913693	0
3.74816	0.000876934	0.587002	0.0985826	0
3.74839	0.000854986	0.436059	0.0851864	0
3.74776	0.000848435	0.486373	0.0896518	0
3.74771	0.000865469	0.570231	0.0972087	0
3.74836	0.000864158	0.503145	0.0913693	0
3.74913	0.000877524	0.368973	0.0783165	0
3.74784	0.000857738	0.469602	0.0882778	0
3.74894	0.0008789	0.587002	0.0985826	0
3.7497	0.000883027	0.67086	0.105109	0
3.74798	0.000866386	0.519916	0.0927432	0
3.74866	0.000857934	0.503145	0.0913693	0
3.74879	0.0008599	0.352201	0.076599	0
3.74796	0.00085099	0.553459	0.0958347	0
3.74875	0.000862521	0.45283	0.0865604	0
3.74798	0.00086121	0.402516	0.0817514	0
3.74779	0.000837886	0.368973	0.0783165	0
3.74866	0.000840835	0.385744	0.080034	0
3.74877	0.000853479	0.45283	0.0865604	0
3.74899	0.000835659	0.620545	0.101331	0
3.74962	0.000846666	0.368973	0.0783165	0
3.74923	0.000843259	0.385744	0.080034	0
3.74945	0.000822752	0.402516	0.0817514	0
3.74984	0.000875362	0.603774	0.0999566	0
3.74992	0.000866058	0.553459	0.0985826	0
3.7502	0.00087012	0.436059	0.0851864	0
3.7497	0.000878769	0.519916	0.0927432	0
3.74928	0.000891741	0.503145	0.0913693	0
3.74936	0.000881848	0.368973	0.0783165	0
3.74938	0.000871496	0.419287	0.0834689	0
3.74817	0.0008523	0.436059	0.0882778	0
3.74835	0.000863045	0.469602	0.0882778	0
3.75016	0.000869072	0.536688	0.0941172	0
3.74874	0.000843193	0.419287	0.0834689	0
3.74804	0.00083828	0.368973	0.0783165	0
3.74912	0.00084601	0.486373	0.0896518	0
3.74995	0.0008675	0.368973	0.0783165	0
3.74977	0.000868876	0.603774	0.0999566	0
3.7494	0.000862783	0.436059	0.0851864	0
3.75007	0.000878703	0.45283	0.0865604	0
3.74821	0.000828583	0.469602	0.0882778	0
3.74804	0.00083199	0.436059	0.0851864	0
3.74877	0.000819738	0.268344	0.0669812	0
3.74882	0.000802704	0.419287	0.0834689	0
3.74833	0.000824456	0.352201	0.076599	0
3.74783	0.000814366	0.251572	0.0649203	0
3.74821	0.000791763	0.285115	0.0690422	0
3.74869	0.000845355	0.419287	0.0834689	0
3.74901	0.000820983	0.301887	0.0707597	0
3.74922	0.000812335	0.352201	0.076599	0
3.74856	0.000815218	0.251572	0.0649203	0
3.74852	0.000808077	0.251572	0.0649203	0
3.74826	0.000773287	0.318658	0.0728206	0
3.74938	0.000814366	0.301887	0.0707597	0
3.74862	0.000801197	0.201258	0.0580504	0
3.74795	0.000787046	0.285115	0.0690422	0
3.74768	0.000797659	0.167715	0.052898	0
3.74758	0.000778201	0.218029	0.0604549	0
3.74831	0.000783442	0.234801	0.0625158	0
3.74908	0.00079078	0.234801	0.0625158	0
3.74886	0.000793663	0.251572	0.0649203	0
3.74846	0.000795104	0.218029	0.0604549	0
3.74813	0.000780756	0.218029	0.0604549	0
3.74827	0.000783901	0.318658	0.0728206	0
3.74962	0.000795891	0.33543	0.0745381	0
3.74855	0.000777743	0.285115	0.0690422	0
3.74798	0.000758481	0.167715	0.052898	0
3.74864	0.00078508	0.218029	0.0604549	0
3.74826	0.000780167	0.234801	0.0625158	0
3.748	0.000763067	0.201258	0.0580504	0
3.74932	0.000756122	0.201258	0.0580504	0
3.75004	0.000763329	0.167715	0.052898	0
3.7493	0.000791173	0.268344	0.0669812	0
3.74941	0.000782591	0.301887	0.0707597	0
3.74926	0.000769946	0.218029	0.0604549	0
3.74952	0.000769553	0.167715	0.052898	0
3.74924	0.000792484	0.167715	0.052898	0
3.74902	0.000785605	0.218029	0.0604549	0
3.74894	0.000799756	0.167715	0.052898	0
3.74861	0.000776498	0.150943	0.05015	0
3.74848	0.000750422	0.150943	0.05015	0
3.74945	0.000788291	0.268344	0.0669812	0
3.74917	0.00078757	0.167715	0.052898	0
3.74882	0.000762739	0.184486	0.0556459	0
3.74838	0.000776498	0.134172	0.0474021	0
3.74876	0.00077106	0.167715	0.052898	0
3.74908	0.000761888	0.184486	0.0556459	0
3.74881	0.000755402	0.234801	0.0669812	0
3.74966	0.000771912	0.268344	0.0669812	0
3.74858	0.000777153	0.201258	0.0580504	0
3.74872	0.000802639	0.234801	0.0669812	0
3.74978	0.000776825	0.268344	0.0669812	0
3.74816	0.000743085	0.0838574	0.0374408	0
3.74914	0.000764443	0.184486	0.0556459	0
3.74979	0.000768767	0.251572	0.0649203	0
3.74895	0.000765032	0.167715	0.052898	0
3.74866	0.00076287	0.1174	0.0443107	0
3.74906	0.000750881	0.100629	0.0408757	0
3.74908	0.000749505	0.1174	0.0443107	0
3.74991	0.000747933	0.100629	0.0408757	0
3.74903	0.000752519	0.0838574	0.0374408	0
3.74833	0.000752912	0.134172	0.0474021	0
3.75003	0.000756188	0.184486	0.0556459	0
3.74991	0.000740398	0.167715	0.052898	0
3.74932	0.000743347	0.150943	0.05015	0
3.74979	0.000761888	0.150943	0.05015	0
3.74898	0.00075265	0.1174	0.0443107	0
3.74951	0.000755467	0.167715	0.052898	0
3.74977	0.000774532	0.201258	0.0580504	0
3.75033	0.000748981	0.100629	0.0408757	0
3.75008	0.000759464	0.067086	0.0336624	0
3.74961	0.000766343	0.184486	0.0556459	0
3.74961	0.000756843	0.1174	0.0443107	0
3.75	0.000768832	0.134172	0.0474021	0
3.7495	0.000759988	0.0838574	0.0374408	0
3.75038	0.000757498	0.134172	0.0474021	0
3.75049	0.000738957	0.134172	0.0474021	0
3.74979	0.000760512	0.100629	0.0408757	0
3.75011	0.000760184	0.167715	0.052898	0
3.75122	0.000769422	0.218029	0.0604549	0
3.7516	0.000761822	0.100629	0.0408757	0
3.7513	0.000757498	0.167715	0.052898	0
3.75083	0.00078698	0.167715	0.052898	0
3.75099	0.000772698	0.167715	0.052898	0
3.75114	0.00077807	0.150943	0.05015	0
3.75112	0.000761495	0.100629	0.0408757	0
3.75056	0.000741185	0.100629	0.0408757	0
3.75079	0.000757302	0.218029	0.0604549	0
3.7519	0.000768112	0.184486	0.0556459	0
3.75078	0.000752912	0.167715	0.052898	0
3.75025	0.000751733	0.100629	0.0408757	0
3.75112	0.000767194	0.218029	0.0604549	0
3.75158	0.00075776	0.167715	0.052898	0
3.75226	0.000769488	0.167715	0.052898	0
3.75181	0.000749636	0.134172	0.0474021	0
3.74984	0.000759529	0.150943	0.05015	0
3.75017	0.000762084	0.067086	0.0336624	0
3.75099	0.000745378	0.150943	0.05015	0
3.75146	0.000763591	0.1174	0.0443107	0
3.75191	0.000741905	0.1174	0.0443107	0
3.75211	0.000750422	0.251572	0.0649203	0
3.75192	0.00078377	0.184486	0.0556459	0
3.75138	0.000756122	0.1174	0.0443107	0
3.75147	0.000758874	0.0838574	0.0374408	0
3.7523	0.000776498	0.184486	0.0556459	0
3.75158	0.000771846	0.067086	0.0336624	0
3.75106	0.000768243	0.1174	0.0443107	0
3.75245	0.000758743	0.134172	0.0474021	0
