a2622015.050155
Narit-cm 20/02/2026 14:35:01 20/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.5402	0.0146706	120.618	0.823329	0
15.5489	0.014795	119.967	0.803506	0
15.5407	0.0145332	121.237	0.807266	0
15.5317	0.0142112	119.582	0.821279	0
15.5251	0.0141999	121.337	0.804532	0
15.5171	0.0147681	120.886	0.82743	0
15.5265	0.0144857	119.047	0.792911	0
15.5345	0.0143491	120.485	0.818544	0
15.5267	0.0144337	120.334	0.839734	0
15.521	0.0145192	120.535	0.817519	0
15.5038	0.0142683	120.602	0.817177	0
15.4895	0.014222	120.15	0.82162	0
15.527	0.0143673	121.555	0.827772	0
15.5483	0.0144102	119.699	0.818544	0
15.5271	0.014352	119.031	0.826405	0
15.5221	0.0144477	120.134	0.821279	0
15.5172	0.0140663	121.471	0.828456	0
15.5322	0.0144755	120.786	0.812392	0
15.5678	0.0142303	120.217	0.793937	0
15.5314	0.0141361	118.88	0.813418	0
15.5033	0.0142739	121.755	0.801456	0
15.5407	0.0142877	120.284	0.833582	0
15.5482	0.0141951	118.813	0.81957	0
15.5263	0.0146906	119.448	0.797696	0
15.5163	0.0143636	120.786	0.811367	0
15.5307	0.0144218	119.164	0.820595	0
15.5363	0.014501	121.237	0.822987	0
15.5004	0.0144235	119.331	0.811367	0
15.5044	0.0142237	122.44	0.791203	0
15.5083	0.0142422	120.267	0.81376	0
15.5018	0.0143215	120.15	0.808633	0
15.5345	0.0141209	119.181	0.825038	0
15.5365	0.0141969	120.769	0.796329	0
15.5219	0.0145091	122.424	0.830506	0
15.5147	0.0145119	121.254	0.823671	0
15.5137	0.0140816	120.986	0.793253	0
15.5224	0.0141793	119.666	0.807608	0
15.5268	0.0143976	121.488	0.818544	0
15.534	0.014392	119.599	0.82538	0
15.5479	0.0143979	119.916	0.82162	0
15.5461	0.0144591	121.003	0.810342	0
15.5337	0.0143501	121.287	0.809658	0
15.542	0.0146036	119.632	0.832557	0
15.5501	0.0147016	120.485	0.815127	0
15.5304	0.014497	119.682	0.824013	0
15.5245	0.0144477	120.451	0.819228	0
15.5553	0.0145937	120.301	0.831873	0
15.5415	0.0146939	120.919	0.822987	0
15.5002	0.0143344	119.448	0.792911	0
15.5324	0.014481	119.632	0.796671	0
15.5556	0.014197	119.983	0.817177	0
15.5137	0.0142454	119.95	0.796329	0
15.5173	0.0142748	120.752	0.85443	0
15.5621	0.0144791	120.368	0.806582	0
15.5487	0.0141604	121.053	0.814101	0
15.5057	0.0147227	119.816	0.812051	0
15.5231	0.0141847	120.652	0.830165	0
15.5484	0.0140619	120.602	0.80419	0
15.5248	0.0141283	120.652	0.820253	0
15.5006	0.0142089	121.488	0.808975	0
15.5127	0.0139078	120.485	0.805215	0
15.5255	0.0144196	120.267	0.807608	0
15.5329	0.0144732	119.933	0.816836	0
15.529	0.0139417	121.003	0.817519	0
15.5196	0.0141594	119.749	0.820937	0
15.5473	0.0144114	121.772	0.839734	0
15.554	0.0143063	120.067	0.827772	0
15.54	0.0144963	120.468	0.813076	0
15.5628	0.0142568	120.267	0.789836	0
15.5501	0.0143204	119.198	0.808975	0
15.5142	0.0145984	120.117	0.806924	0
15.5234	0.0142007	119.916	0.813418	0
15.5309	0.014363	119.298	0.830165	0
15.5332	0.0142731	119.983	0.821279	0
15.5304	0.0143016	120.301	0.818544	0
15.4964	0.014486	120	0.826063	0
15.499	0.0141995	120.117	0.81957	0
15.5384	0.0139701	119.382	0.820937	0
15.5318	0.0140617	120.552	0.804873	0
15.4927	0.0142804	120.033	0.836317	0
15.5147	0.0142158	120.986	0.823329	0
15.5289	0.0148585	118.262	0.825038	0
15.5036	0.0145293	120.234	0.809658	0
15.5192	0.0146196	121.471	0.82162	0
15.5436	0.0145471	118.312	0.828456	0
15.5284	0.0148857	120.719	0.809317	0
15.5186	0.0144507	120.852	0.826405	0
15.525	0.0143551	119.883	0.803848	0
15.5349	0.0146156	120.184	0.84076	0
15.5345	0.0146098	120.585	0.815468	0
15.5333	0.014683	120.401	0.826747	0
15.5251	0.0143543	118.395	0.813076	0
15.5224	0.0143872	121.321	0.82538	0
15.5427	0.0145058	120.067	0.817519	0
15.5285	0.0143153	120.201	0.824696	0
15.5083	0.0144055	120.418	0.842468	0
15.5287	0.014448	122.19	0.827089	0
15.5474	0.0143801	120.384	0.835291	0
15.5151	0.0142731	118.596	0.825722	0
15.5347	0.0144208	120.351	0.818203	0
15.5627	0.0145098	120.217	0.799747	0
15.5267	0.0141713	120.401	0.818203	0
15.5204	0.0137923	121.906	0.815468	0
15.529	0.0139538	119.666	0.818886	0
15.5284	0.0145057	121.655	0.832557	0
15.5198	0.0141601	119.766	0.818544	0
15.4858	0.0143006	120.936	0.817861	0
15.507	0.0143083	121.354	0.816494	0
15.5312	0.0141792	118.646	0.823671	0
15.5023	0.0140499	120.067	0.797354	0
15.5131	0.0141179	120.033	0.814101	0
15.5307	0.0141471	121.672	0.837	0
15.5029	0.0146713	120.234	0.823671	0
15.5139	0.0146857	121.839	0.82162	0
15.5486	0.0144993	121.922	0.825722	0
15.5374	0.0143415	120.234	0.818203	0
15.5074	0.0142351	119.432	0.802139	0
15.5292	0.0142986	121.621	0.82743	0
15.5435	0.014393	119.582	0.804873	0
15.5185	0.014553	119.883	0.831873	0
15.5136	0.0145931	120.084	0.813418	0
15.542	0.0145716	121.387	0.824696	0
15.524	0.0145025	120.184	0.823671	0
15.5192	0.0139152	119.666	0.838367	0
15.5153	0.0143086	119.432	0.796671	0
15.4804	0.0143031	120.802	0.82743	0
15.4993	0.014419	120.251	0.794279	0
15.5319	0.0143244	119.816	0.807266	0
15.5253	0.0142808	120.986	0.820253	0
15.5308	0.0141222	119.85	0.806241	0
15.5403	0.0137273	119.983	0.79462	0
15.5146	0.0145286	121.17	0.827089	0
15.4956	0.0143776	119.916	0.829481	0
15.5176	0.0141359	119.733	0.82162	0
15.5208	0.0144091	120.251	0.817519	0
15.5017	0.0140501	121.488	0.84076	0
15.5228	0.0141539	120.802	0.810342	0
15.5212	0.0144562	119.682	0.81376	0
15.4859	0.0140129	121.956	0.818886	0
15.508	0.0145784	121.454	0.798722	0
15.5363	0.014193	120.986	0.820253	0
15.5076	0.0142578	120.786	0.837684	0
15.5118	0.0144903	119.198	0.809317	0
15.5297	0.0142941	120.435	0.814101	0
15.519	0.0142982	120.919	0.842127	0
15.5161	0.0140558	121.304	0.812051	0
15.5275	0.0145422	119.499	0.810684	0
15.5317	0.0142937	121.705	0.827089	0
15.5215	0.0145522	120.267	0.833582	0
15.5076	0.0143414	119.515	0.814785	0
15.5022	0.0145726	121.488	0.820937	0
15.5143	0.0145454	120.201	0.81376	0
15.5201	0.0142612	118.646	0.802481	0
15.5181	0.0144146	121.07	0.816152	0
15.5055	0.0141649	119.733	0.818544	0
15.5006	0.0143821	119.783	0.826405	0
15.5285	0.0144683	119.85	0.798722	0
15.5213	0.0140686	120.836	0.813418	0
15.5061	0.0146167	121.972	0.81957	0
15.5413	0.0141795	119.85	0.791544	0
15.5571	0.0142212	120.301	0.822646	0
15.526	0.0141756	118.73	0.810684	0
15.5308	0.0142063	121.855	0.827772	0
15.5383	0.0139357	119.95	0.812392	0
15.5231	0.014287	120.234	0.811709	0
15.5354	0.0145858	120.284	0.834608	0
15.5406	0.0145585	119.382	0.820595	0
15.5212	0.0145148	121.371	0.807949	0
15.5219	0.0144243	119.181	0.807949	0
15.5254	0.0143308	119.916	0.797013	0
15.5142	0.0141568	120.936	0.820253	0
15.5206	0.0145177	121.889	0.805557	0
15.5378	0.014386	120.351	0.832899	0
15.5255	0.0143229	120.234	0.805557	0
15.5156	0.0143887	119.699	0.801456	0
15.5364	0.0146802	120.351	0.807266	0
15.5372	0.0144104	119.733	0.819228	0
15.5112	0.0147298	120.702	0.830165	0
15.5164	0.0145913	120.585	0.810342	0
15.5357	0.0141971	119.916	0.803165	0
15.5196	0.0149457	121.404	0.826405	0
15.5133	0.0148153	119.783	0.816494	0
15.5355	0.0144957	119.081	0.820253	0
15.5207	0.0145143	120.217	0.817519	0
15.4939	0.0146359	120.017	0.812392	0
15.5039	0.0145857	120.552	0.820253	0
15.5256	0.0144544	120.602	0.814101	0
15.5377	0.0145017	119.398	0.82538	0
15.559	0.0141699	121.387	0.823329	0
15.5487	0.0146054	120.752	0.814785	0
15.5061	0.0143854	119.148	0.812392	0
15.5167	0.014051	120.351	0.825722	0
15.5595	0.0144098	120.618	0.822987	0
15.5359	0.0141616	120.1	0.809317	0
15.5138	0.0143959	119.632	0.817861	0
15.5282	0.0146321	121.705	0.819911	0
15.5187	0.0142847	120.752	0.826405	0
15.4945	0.0144866	120.953	0.809658	0
15.4961	0.014581	119.733	0.815468	0
15.5198	0.0145008	119.933	0.820595	0
15.5348	0.0142904	118.964	0.803165	0
15.529	0.0140976	119.682	0.832899	0
15.5158	0.0138243	121.889	0.81581	0
15.5158	0.0145177	120.334	0.830165	0
15.5279	0.0141892	120.318	0.820595	0
15.5097	0.0142037	121.103	0.811709	0
15.5071	0.0144381	121.237	0.824354	0
15.5118	0.014455	119.749	0.803848	0
15.5065	0.0141332	120.468	0.828114	0
15.5279	0.0139982	122.39	0.83119	0
15.5356	0.0137717	120.15	0.837684	0
15.5276	0.0138743	120.368	0.839392	0
15.5284	0.0140015	119.398	0.821279	0
15.5454	0.0144837	119.499	0.826405	0
15.5558	0.0143274	119.833	0.814785	0
15.5303	0.0143568	120.234	0.81376	0
15.5244	0.0147002	122.19	0.810684	0
15.5237	0.0142849	119.916	0.809658	0
15.5122	0.0147475	119.916	0.810342	0
15.5403	0.0142774	120.685	0.818886	0
15.5217	0.0142427	119.565	0.803165	0
15.4932	0.0142495	120.585	0.819911	0
15.499	0.0144701	119.081	0.816836	0
15.5016	0.0141349	120.284	0.826405	0
15.5218	0.0141376	119.315	0.807608	0
15.5237	0.0143864	121.12	0.834608	0
15.5158	0.0143203	119.114	0.818203	0
15.5145	0.0142645	119.933	0.828798	0
15.5159	0.0144164	120.351	0.800089	0
15.509	0.0143733	120.635	0.829481	0
15.5194	0.0143128	121.27	0.834949	0
15.5418	0.014222	119.448	0.834949	0
15.5168	0.0144465	121.588	0.813076	0
15.5017	0.0140474	119.616	0.798722	0
15.5157	0.0140445	120.017	0.808633	0
15.5052	0.0142167	121.605	0.827089	0
15.5119	0.0144435	121.705	0.812392	0
15.5314	0.0144019	120.217	0.808975	0
15.4999	0.0140148	119.883	0.82162	0
15.5143	0.014319	119.081	0.830506	0
15.5576	0.0143196	121.404	0.805899	0
15.5216	0.0143235	120.903	0.825038	0
15.5081	0.0142589	119.315	0.801114	0
15.5341	0.0142541	120.117	0.822646	0
15.541	0.0144773	122.307	0.835633	0
15.555	0.0144118	120.852	0.819228	0
15.5521	0.0141743	122.19	0.82538	0
15.5327	0.0141925	120.351	0.82162	0
15.5227	0.0143728	119.866	0.819911	0
15.5222	0.0146635	120.819	0.787101	0
15.5145	0.0142598	120.786	0.814785	0
15.5075	0.0145409	119.365	0.823671	0
15.5262	0.0144276	120.836	0.793595	0
15.5324	0.0145131	118.947	0.805557	0
15.5193	0.014359	120.635	0.819911	0
15.5447	0.0144025	120.635	0.826747	0
15.5464	0.014255	119.298	0.805557	0
15.5162	0.0141051	121.588	0.807608	0
15.5228	0.0142844	118.546	0.809317	0
15.5155	0.0141119	120.05	0.831873	0
15.512	0.014332	120.468	0.836658	0
15.5198	0.0139353	120.786	0.823671	0
15.5137	0.0145659	119.398	0.817861	0
15.5233	0.0145179	120.602	0.829139	0
15.5197	0.014216	119.716	0.814443	0
15.5059	0.0140716	119.348	0.81581	0
15.5141	0.0143718	121.321	0.824013	0
15.5413	0.0145892	120.602	0.836658	0
15.5288	0.0142372	120.903	0.821279	0
15.5025	0.0144253	119.766	0.801456	0
15.4977	0.014461	120.451	0.799405	0
15.5131	0.0145223	121.889	0.829139	0
15.5207	0.0147124	119.348	0.813418	0
15.5116	0.0144094	119.348	0.831873	0
15.5105	0.0143902	120.368	0.821962	0
15.5106	0.0143264	120.585	0.798722	0
15.5151	0.0139976	120.368	0.81	0
15.5294	0.0141653	119.733	0.814785	0
15.5218	0.0142904	119.616	0.802823	0
15.5133	0.0143038	120.384	0.833582	0
15.5268	0.0147792	119.164	0.814101	0
15.54	0.0146545	119.181	0.822304	0
15.5275	0.0145119	119.983	0.799063	0
15.5288	0.0142255	120.167	0.802823	0
15.5321	0.0142406	121.17	0.837	0
15.5165	0.0147239	120.134	0.81376	0
15.499	0.0145844	119.833	0.822987	0
15.4952	0.0140709	119.265	0.826405	0
15.4961	0.0139715	120.618	0.820937	0
15.4832	0.0140733	121.153	0.834266	0
15.4965	0.0142999	119.549	0.813418	0
15.5133	0.014554	121.17	0.833241	0
15.5104	0.0143288	120.936	0.821962	0
15.5204	0.0142201	119.666	0.803506	0
15.521	0.014826	119.031	0.819228	0
15.487	0.0144662	120.201	0.82162	0
15.4976	0.0145702	118.897	0.81376	0
15.526	0.014513	119.432	0.81	0
15.503	0.0147109	119.265	0.823329	0
15.4971	0.0145515	120.468	0.814101	0
15.4949	0.0144141	121.337	0.838025	0
15.4947	0.0144054	120.418	0.840418	0
15.5309	0.0144111	119.95	0.816494	0
15.5264	0.0142743	121.772	0.818544	0
15.501	0.0143233	120.033	0.817519	0
15.5163	0.0141984	120.1	0.808291	0
15.5248	0.0144377	119.616	0.812392	0
15.5081	0.0146227	120.702	0.814443	0
15.515	0.0145503	121.321	0.833582	0
15.5369	0.0144568	121.27	0.822987	0
15.5128	0.0142653	121.404	0.809658	0
15.4967	0.0146103	119.014	0.830165	0
15.5194	0.014143	119.883	0.820937	0
15.5305	0.0143381	119.866	0.81581	0
15.5155	0.0142404	119.448	0.835975	0
15.5016	0.0140698	119.749	0.809658	0
15.5228	0.0141266	120.1	0.82162	0
15.5395	0.0141859	119.699	0.818544	0
15.5209	0.0137887	118.362	0.803165	0
15.5018	0.0142913	120.585	0.81	0
15.5093	0.0143497	120.368	0.832557	0
15.5324	0.0142713	120.836	0.843836	0
15.5229	0.0140806	120.852	0.841101	0
15.5166	0.0140318	120.05	0.817177	0
15.5054	0.0143667	120.134	0.82538	0
15.4933	0.014546	120.836	0.829139	0
15.5199	0.0144954	120.702	0.843836	0
15.5305	0.0140166	121.17	0.833241	0
15.5049	0.0142213	121.956	0.826405	0
15.4905	0.0140868	119.766	0.834608	0
15.5062	0.0141149	119.716	0.818544	0
15.5047	0.0140387	120.267	0.828798	0
15.4966	0.0145448	119.799	0.814101	0
15.5211	0.0144864	120.752	0.826063	0
15.5303	0.0141967	120.802	0.824696	0
15.4901	0.0139571	120.05	0.809317	0
15.4872	0.0142091	120.886	0.814443	0
15.5108	0.0140409	119.281	0.831873	0
15.4972	0.0143278	119.231	0.824354	0
15.5086	0.0143189	119.866	0.822304	0
15.5421	0.0145979	120.1	0.803506	0
15.5316	0.01451	119.95	0.811709	0
15.5136	0.0143791	120.284	0.817519	0
15.5294	0.0143614	119.081	0.826063	0
15.5282	0.0143559	121.738	0.821962	0
15.4984	0.014038	119.783	0.849987	0
15.497	0.0143445	120.451	0.804873	0
15.5197	0.0143308	119.816	0.812392	0
15.5244	0.0142568	120.735	0.820595	0
15.511	0.014526	120.284	0.797354	0
15.5119	0.0142181	118.429	0.810684	0
15.5138	0.0144415	120.368	0.813076	0
15.5138	0.014383	121.137	0.816494	0
15.4979	0.0140442	119.148	0.791886	0
15.4917	0.0145742	120.568	0.804532	0
15.5241	0.0142474	121.204	0.807608	0
15.5332	0.0144183	119.9	0.804532	0
15.5076	0.0138138	120.418	0.822646	0
15.5218	0.0143847	120.969	0.81957	0
15.5193	0.014057	120.201	0.834266	0
15.4904	0.0144217	120	0.821279	0
15.5103	0.0143053	121.304	0.828798	0
15.5214	0.0142947	119.967	0.822646	0
15.5069	0.0145873	121.103	0.815468	0
15.5187	0.0146287	120.852	0.818544	0
15.5235	0.0144657	120.435	0.832899	0
15.4986	0.0144622	119.95	0.834608	0
15.495	0.0144635	120.769	0.813418	0
15.496	0.014578	120.418	0.811367	0
15.5107	0.0142224	120.234	0.829481	0
15.5154	0.0142282	120.568	0.830848	0
15.4904	0.0143273	119.031	0.808291	0
15.5052	0.0145804	121.254	0.807266	0
15.5273	0.0144221	121.12	0.822304	0
15.5174	0.0140525	120.669	0.837	0
15.5103	0.0142089	120.635	0.806924	0
15.5243	0.0142967	120.184	0.833924	0
15.5209	0.0143609	120.1	0.826405	0
15.5121	0.0140713	120.117	0.811709	0
15.5268	0.0145607	119.616	0.837	0
15.5379	0.0143027	119.448	0.817519	0
15.5325	0.0146545	120.067	0.805899	0
15.5281	0.0143563	122.173	0.824013	0
15.5055	0.0143623	120.635	0.805899	0
15.4915	0.014135	120.267	0.817519	0
15.5115	0.0145544	118.379	0.796329	0
15.5246	0.0141429	120.067	0.825038	0
15.517	0.0142853	119.866	0.819228	0
15.5079	0.0143596	121.621	0.819911	0
15.5004	0.014095	120.719	0.810684	0
15.4944	0.0139954	120.351	0.829823	0
15.4961	0.0144112	119.766	0.806924	0
15.5019	0.01464	119.515	0.826405	0
15.5113	0.0145406	120.568	0.807608	0
15.5172	0.0141522	119.699	0.818886	0
15.4946	0.0143855	120.618	0.80419	0
15.4798	0.0142055	120.501	0.824696	0
15.5195	0.0146954	119.666	0.814101	0
15.5376	0.0144281	119.164	0.813076	0
15.5062	0.0142972	120.234	0.808633	0
15.5153	0.0142388	119.331	0.817861	0
15.5262	0.0145832	119.733	0.833582	0
15.5089	0.0143709	121.103	0.816494	0
15.507	0.0143143	120.05	0.820595	0
15.5069	0.0144726	120.451	0.806924	0
15.5172	0.0144555	120.384	0.807949	0
15.5261	0.0140578	120.217	0.81	0
15.516	0.0145433	120.033	0.821279	0
15.5049	0.0144852	119.298	0.823329	0
15.5058	0.0144568	121.137	0.817519	0
15.5134	0.0147613	119.482	0.833582	0
15.5141	0.0142316	121.387	0.842127	0
15.5175	0.014273	121.204	0.818544	0
15.523	0.0143864	120.284	0.817861	0
15.5105	0.0146154	119.081	0.802481	0
15.4983	0.0143417	120.468	0.800772	0
15.5302	0.0146402	120.251	0.815468	0
15.5397	0.0143724	120.033	0.825722	0
15.5353	0.0143694	121.454	0.803506	0
15.5398	0.0141097	119.181	0.824354	0
15.5125	0.0140241	120.819	0.833924	0
15.4988	0.0142224	120.067	0.815468	0
15.5212	0.0140155	122.39	0.81581	0
15.5162	0.0142415	119.933	0.828456	0
15.4898	0.0144858	120.719	0.806241	0
15.5165	0.0145698	121.438	0.84076	0
15.5375	0.0143877	118.78	0.795987	0
15.5091	0.0143705	119.465	0.806924	0
15.4923	0.0138954	121.488	0.834266	0
15.4861	0.0144398	119.616	0.839392	0
15.4878	0.0142144	119.382	0.81581	0
15.5212	0.0143528	120.535	0.816836	0
15.5234	0.0146015	120.351	0.822987	0
15.5072	0.0143244	119.916	0.812392	0
15.5354	0.0141467	121.588	0.811709	0
15.5496	0.0142487	120.017	0.802823	0
15.5321	0.014223	119.398	0.821962	0
15.5234	0.0144512	121.103	0.815127	0
15.5115	0.0148409	120.05	0.835633	0
15.4993	0.0145784	121.688	0.820595	0
15.5054	0.014495	120.969	0.825038	0
15.5106	0.0145454	119.164	0.807949	0
15.5023	0.0144526	121.287	0.82162	0
15.5005	0.0143258	119.749	0.807608	0
15.5184	0.0141805	121.02	0.831532	0
15.5395	0.0145265	121.07	0.808633	0
15.5248	0.0143289	119.365	0.837684	0
15.4755	0.0143753	120.267	0.817861	0
15.4813	0.0145576	121.304	0.814443	0
15.5096	0.0139832	120.134	0.821279	0
15.5173	0.0140495	120.919	0.83119	0
15.5173	0.0142892	120.552	0.809317	0
15.5148	0.014252	119.599	0.82743	0
15.51	0.0144469	120.585	0.848279	0
15.5158	0.0142774	120.485	0.829139	0
15.5279	0.0143949	121.822	0.82538	0
15.5185	0.0144023	121.003	0.844177	0
15.5018	0.0143135	120.852	0.821279	0
15.5198	0.0142271	120.836	0.794962	0
15.5279	0.0146411	120.903	0.811709	0
15.5246	0.0147443	119.382	0.799063	0
15.5162	0.014595	120.234	0.820937	0
15.5051	0.0145449	120.284	0.833582	0
15.536	0.0141879	120.384	0.806924	0
15.5439	0.0140095	122.073	0.803506	0
15.4993	0.0142995	120.485	0.809658	0
15.5006	0.014346	121.972	0.814443	0
15.5271	0.0144205	120.05	0.833582	0
15.5235	0.0144292	120.017	0.798038	0
15.5179	0.0145472	120.318	0.812051	0
15.5175	0.0146903	120.786	0.808633	0
15.5007	0.0142121	119.164	0.819228	0
15.5204	0.0144859	121.304	0.81376	0
15.5488	0.0140951	119.649	0.818886	0
15.5209	0.013885	119.532	0.826405	0
15.5047	0.0141643	120.267	0.800089	0
15.5101	0.0139131	119.983	0.821962	0
15.5058	0.0144291	121.003	0.810684	0
15.5159	0.0140305	120.284	0.837342	0
15.5046	0.014328	120.201	0.814443	0
15.4951	0.0146199	120.017	0.807949	0
15.5179	0.0143984	120.084	0.806241	0
15.5283	0.0141868	120.501	0.827089	0
15.5313	0.0144647	119.331	0.820937	0
15.5098	0.0139852	119.265	0.821279	0
15.4901	0.014226	120.903	0.809658	0
15.5155	0.0145919	121.755	0.804532	0
15.5145	0.0144811	119.599	0.820937	0
15.4948	0.0146321	120.401	0.816152	0
15.5022	0.0145809	120.351	0.797696	0
15.5276	0.0146147	120.184	0.796671	0
15.5317	0.0144458	120.602	0.834949	0
15.4991	0.0143098	121.187	0.833924	0
15.51	0.0144117	119.582	0.831873	0
15.5319	0.0144106	120.535	0.827772	0
15.5029	0.0144531	120.852	0.815127	0
15.4954	0.01421	120.217	0.811025	0
15.5297	0.0140534	121.571	0.831873	0
15.5364	0.0143585	119.549	0.814785	0
15.515	0.0143445	120.351	0.808975	0
15.5217	0.014566	120.351	0.822646	0
15.5232	0.0145402	119.967	0.802823	0
15.5125	0.0141684	121.371	0.836658	0
15.5191	0.0145442	120.518	0.83119	0
15.5157	0.0142997	119.365	0.793253	0
15.5245	0.0141558	120.201	0.801798	0
15.5388	0.0141885	120.134	0.81376	0
15.5138	0.0143692	120.468	0.837	0
15.5002	0.0139797	118.847	0.828456	0
15.504	0.0145708	120.435	0.799405	0
15.4962	0.0143139	119.599	0.828114	0
15.4844	0.014116	119.649	0.814101	0
15.4838	0.0145455	119.783	0.842468	0
15.5047	0.014015	120.267	0.810684	0
15.5258	0.0143555	121.02	0.818544	0
15.539	0.014583	119.699	0.809317	0
15.5386	0.0141761	118.83	0.802139	0
15.535	0.0140349	121.454	0.80419	0
15.5203	0.0144631	120.585	0.824696	0
15.494	0.0141381	119.281	0.814443	0
15.4989	0.0141407	120.969	0.822987	0
15.5237	0.0142825	118.964	0.827089	0
15.5042	0.0141293	119.967	0.818886	0
15.5014	0.0142842	119.699	0.816152	0
15.5201	0.0141516	119.783	0.830165	0
15.5117	0.0145603	120.485	0.83119	0
15.5096	0.0144226	120.451	0.820253	0
15.4956	0.0146936	119.632	0.819228	0
15.5001	0.0141089	120.702	0.832899	0
15.5161	0.0141705	119.666	0.837	0
15.5166	0.0142647	120.936	0.818203	0
15.509	0.0141459	119.632	0.81376	0
15.4985	0.0144999	120.652	0.814443	0
15.4997	0.0141891	119.632	0.82538	0
15.5018	0.0141347	119.95	0.824013	0
15.5065	0.0138385	120	0.832899	0
15.5261	0.0146343	120.05	0.815127	0
15.5295	0.0142335	119.565	0.833924	0
15.519	0.0142198	120.117	0.817519	0
15.5019	0.0146748	120.618	0.81376	0
15.5094	0.0147557	120.234	0.799405	0
15.5246	0.0144752	120.368	0.822304	0
15.504	0.014445	120.936	0.831873	0
15.5078	0.0142058	121.12	0.818203	0
15.5126	0.0142175	119.749	0.808291	0
15.4919	0.0148182	119.148	0.814785	0
15.4956	0.0144435	119.766	0.805215	0
15.5312	0.0144088	119.933	0.826405	0
15.5255	0.0141342	120.852	0.804873	0
15.5086	0.0147344	120.451	0.816494	0
15.5122	0.0144059	120.518	0.822304	0
15.506	0.0140907	120.802	0.836658	0
15.5071	0.0142844	120.936	0.83119	0
15.4992	0.0139691	120.903	0.803848	0
15.4994	0.0141467	120.368	0.821962	0
15.5196	0.0143054	119.499	0.818886	0
15.5137	0.0142381	120.084	0.811367	0
15.4952	0.0145332	119.766	0.830848	0
15.5198	0.0146775	121.204	0.818544	0
15.5356	0.0146115	119.766	0.82162	0
15.4994	0.0142626	121.103	0.837684	0
15.507	0.0139408	120.418	0.816494	0
15.5237	0.0143715	119.064	0.809317	0
15.5048	0.0143844	120.618	0.820937	0
15.5181	0.0144021	121.053	0.81581	0
15.5278	0.0144389	120.501	0.802481	0
15.5069	0.0143048	119.95	0.806582	0
15.4986	0.0140118	119.766	0.805899	0
15.5041	0.0145214	119.883	0.825722	0
15.5192	0.0141791	120.435	0.820595	0
15.5131	0.0141056	119.031	0.817177	0
15.4858	0.0142117	120.702	0.820937	0
15.509	0.0142309	121.153	0.811367	0
15.5267	0.014014	119.448	0.818886	0
15.507	0.014321	120.201	0.824354	0
15.5111	0.0144212	120.15	0.838709	0
15.5345	0.0139108	120.535	0.81376	0
15.5488	0.0140188	120.284	0.830165	0
15.5318	0.0142842	120.886	0.833582	0
15.5143	0.0142351	120.284	0.822987	0
15.5185	0.0145084	119.733	0.829823	0
15.5195	0.0141351	120.184	0.838025	0
15.5118	0.0142477	120.067	0.823329	0
15.4991	0.0142812	118.546	0.828456	0
15.5061	0.0142769	121.454	0.822987	0
15.5204	0.0144463	120.117	0.832899	0
15.5024	0.0141727	120.418	0.82162	0
15.5093	0.0143642	120.267	0.830165	0
15.5027	0.0140928	119.549	0.800089	0
15.4721	0.0142233	120.819	0.823329	0
15.5102	0.0146939	119.733	0.809658	0
15.5307	0.0139455	119.866	0.815468	0
15.5124	0.014049	120.535	0.824013	0
15.5171	0.0142437	120.969	0.812392	0
15.5251	0.0145894	120.217	0.81581	0
15.506	0.0143757	120.234	0.827772	0
15.4951	0.0142653	120.401	0.806241	0
15.5335	0.0145495	120.802	0.818203	0
15.5389	0.0144098	119.799	0.820937	0
15.5011	0.0144891	121.07	0.804873	0
15.5018	0.0143875	121.153	0.814785	0
15.5162	0.0140613	120.786	0.841785	0
15.508	0.0146245	119.331	0.820595	0
15.5068	0.0146854	121.036	0.818203	0
15.5083	0.0143043	120.836	0.825722	0
15.507	0.0140237	120.318	0.787785	0
15.5044	0.0144817	118.462	0.811025	0
15.4977	0.0139485	120.084	0.794279	0
15.525	0.0145074	120.618	0.81957	0
15.5137	0.0144009	121.02	0.808291	0
15.4708	0.0141995	119.047	0.804873	0
15.4879	0.0143897	120.217	0.818886	0
15.522	0.0141265	120.351	0.837684	0
15.506	0.0143693	119.465	0.808633	0
15.5062	0.014601	118.496	0.822987	0
15.5231	0.0142529	121.237	0.802139	0
15.5155	0.0145305	121.772	0.815127	0
15.5091	0.0144321	120.535	0.820937	0
15.5089	0.0142986	119.616	0.81957	0
15.5122	0.0140713	121.772	0.829823	0
15.5374	0.014661	119.833	0.796671	0
15.5342	0.0140933	119.816	0.816152	0
15.5056	0.0142842	120.15	0.824013	0
15.5169	0.0141235	119.448	0.830848	0
