a2622010.050172
Narit-cm 20/02/2026 09:35:02 20/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.6196	0.0137058	126.056	0.841483	0
16.6353	0.0138988	125.551	0.816297	0
16.6072	0.0141264	126.93	0.851143	0
16.6232	0.0140264	126.947	0.849763	0
16.6434	0.0143834	127.149	0.835618	0
16.6181	0.0142033	127.468	0.862874	0
16.6061	0.0143664	127.368	0.840448	0
16.6102	0.0140442	128.04	0.842863	0
16.6084	0.0139986	126.291	0.827338	0
16.6011	0.014306	127.418	0.826648	0
16.6159	0.0143177	126.644	0.841828	0
16.6299	0.0139127	127.334	0.844933	0
16.6124	0.0138575	125.669	0.839758	0
16.6279	0.0140561	126.274	0.855628	0
16.6684	0.0141571	127.3	0.817677	0
16.6507	0.0140257	127.637	0.853213	0
16.6181	0.0140013	125.669	0.823542	0
16.6201	0.0138213	125.837	0.824577	0
16.6288	0.0135121	126.072	0.826993	0
16.6398	0.0139872	127.166	0.849418	0
16.6441	0.0139801	126.627	0.834238	0
16.6261	0.0139798	125.955	0.819402	0
16.618	0.0140765	128.831	0.833893	0
16.6262	0.014088	127.468	0.835963	0
16.6283	0.0138628	127.653	0.837688	0
16.6373	0.0140883	127.368	0.852178	0
16.634	0.0139425	126.779	0.825267	0
16.6219	0.0141742	127.115	0.837688	0
16.6204	0.013875	127.267	0.834583	0
16.6175	0.014092	125.854	0.829063	0
16.6269	0.0137752	127.536	0.853558	0
16.6221	0.0137929	127.065	0.834583	0
16.6064	0.0137237	126.241	0.834928	0
16.6145	0.0138978	126.224	0.825957	0
16.6251	0.0141719	127.771	0.825957	0
16.6148	0.0139283	127.401	0.841483	0
16.6151	0.0140275	125.837	0.831133	0
16.6217	0.0142557	125.702	0.829408	0
16.6385	0.0138132	128.797	0.852868	0
16.6357	0.0140671	126.392	0.855283	0
16.6188	0.014209	126.964	0.846313	0
16.6381	0.0138353	126.358	0.850453	0
16.6348	0.0141864	126.728	0.841483	0
16.6149	0.0140895	127.401	0.833203	0
16.6221	0.0140391	126.762	0.834583	0
16.6366	0.0141088	126.88	0.838378	0
16.6473	0.0141907	126.712	0.839758	0
16.6381	0.0145619	126.627	0.809742	0
16.6238	0.014108	128.108	0.842173	0
16.6258	0.014114	126.241	0.826993	0
16.6367	0.0141333	126.644	0.831823	0
16.6324	0.0135553	128.713	0.838033	0
16.6213	0.0137649	126.762	0.833548	0
16.6231	0.0138411	127.267	0.815262	0
16.6298	0.0139481	127.855	0.823197	0
16.6256	0.0141159	126.997	0.835273	0
16.6303	0.0137067	127.939	0.824577	0
16.6287	0.014139	125.904	0.833548	0
16.621	0.0140564	126.644	0.845278	0
16.6358	0.0140261	125.988	0.844588	0
16.6497	0.0140155	127.939	0.825267	0
16.6567	0.0140063	125.87	0.796632	0
16.6231	0.0145619	126.493	0.854938	0
16.6061	0.0139771	125.736	0.808017	0
16.6614	0.0138147	127.99	0.835963	0
16.6597	0.014057	126.913	0.820092	0
16.6086	0.0136609	126.291	0.824922	0
16.6172	0.0143702	128.192	0.800082	0
16.6564	0.0141245	127.132	0.825267	0
16.6548	0.0140908	127.956	0.840448	0
16.6275	0.0144915	125.971	0.858389	0
16.6154	0.0135372	127.317	0.837343	0
16.6224	0.0141512	127.166	0.848728	0
16.6126	0.0140185	128.024	0.838378	0
16.6186	0.0141106	126.897	0.839758	0
16.6342	0.0141863	127.889	0.825957	0
16.623	0.0138295	126.728	0.838723	0
16.617	0.0139253	126.526	0.842173	0
16.6222	0.0140776	127.283	0.811812	0
16.6184	0.0142549	126.392	0.829408	0
16.6184	0.0139569	125.299	0.844588	0
16.6124	0.0140844	128.461	0.838378	0
16.6177	0.0140715	126.493	0.828718	0
16.6322	0.0140645	127.704	0.832858	0
16.6297	0.0141019	126.863	0.825957	0
16.6304	0.0143812	124.861	0.836308	0
16.6214	0.014248	127.199	0.834238	0
16.6037	0.0136079	127.536	0.814917	0
16.6212	0.0136474	126.93	0.843553	0
16.6476	0.0141757	125.955	0.820092	0
16.6263	0.0141001	127.183	0.824922	0
16.605	0.0139876	126.056	0.812502	0
16.6229	0.014368	126.257	0.837343	0
16.6445	0.0143145	127.351	0.823887	0
16.6373	0.0142	127.99	0.839068	0
16.606	0.0142474	126.241	0.808362	0
16.6125	0.0141542	126.476	0.826303	0
16.6528	0.0140849	125.5	0.832858	0
16.6489	0.0140263	126.863	0.816642	0
16.6336	0.0136637	127.368	0.845968	0
16.6417	0.0144761	126.543	0.818712	0
16.625	0.0139023	126.358	0.843898	0
16.6186	0.0139623	126.829	0.830443	0
16.6443	0.0141864	127.082	0.842518	0
16.6357	0.0142267	126.375	0.841828	0
16.6045	0.0142796	125.938	0.849418	0
16.6099	0.0141513	126.19	0.850453	0
16.6181	0.0139024	127.031	0.844243	0
16.6125	0.0144837	127.115	0.833548	0
16.6104	0.0141288	126.745	0.849073	0
16.6097	0.0140319	126.577	0.813882	0
16.6256	0.0139091	126.796	0.857009	0
16.6403	0.0139928	126.577	0.837688	0
16.6101	0.0140269	127.956	0.855973	0
16.6084	0.0136759	125.837	0.821127	0
16.6631	0.0141735	126.005	0.859769	0
16.6533	0.0141248	127.822	0.841483	0
16.6138	0.0139697	126.712	0.825612	0
16.6115	0.0139803	126.812	0.851833	0
16.6081	0.0138741	128.377	0.836308	0
16.6076	0.0139123	125.248	0.838378	0
16.6176	0.0133776	126.241	0.829063	0
16.6272	0.0141393	126.156	0.842173	0
16.6254	0.0141829	126.358	0.838723	0
16.6072	0.0141336	127.452	0.828373	0
16.6141	0.0140747	127.149	0.825267	0
16.62	0.0143572	126.829	0.840103	0
16.629	0.0142182	127.872	0.857699	0
16.6283	0.0141905	126.51	0.829063	0
16.6074	0.0139845	125.955	0.849763	0
16.6112	0.0141203	126.325	0.831478	0
16.6082	0.0137084	127.822	0.812157	0
16.6041	0.0140495	127.183	0.829408	0
16.6135	0.0144044	126.745	0.839413	0
16.6197	0.0140783	126.796	0.836653	0
16.6148	0.0143068	126.661	0.837343	0
16.6221	0.0141758	126.375	0.829753	0
16.6086	0.0137971	127.216	0.847003	0
16.6154	0.0142207	128.007	0.828373	0
16.639	0.0141803	127.166	0.829063	0
16.6444	0.0138541	126.005	0.838033	0
16.6229	0.0140027	125.77	0.852523	0
16.6053	0.0140862	126.947	0.839413	0
16.6308	0.0139053	127.435	0.813192	0
16.6218	0.0141095	126.997	0.823542	0
16.6102	0.0140847	127.822	0.841138	0
16.6296	0.0141994	126.577	0.842863	0
16.6305	0.0141154	127.048	0.842518	0
16.6277	0.0141399	125.685	0.822162	0
16.6335	0.0137161	127.468	0.824577	0
16.6288	0.0139681	126.627	0.844933	0
16.6223	0.0141778	126.526	0.847348	0
16.614	0.0139946	126.224	0.819402	0
16.6177	0.013823	127.132	0.839413	0
16.6303	0.0141457	126.493	0.822507	0
16.6144	0.0141031	127.468	0.845968	0
16.6011	0.0139841	126.863	0.871499	0
16.6008	0.013902	126.577	0.813537	0
16.603	0.0143535	127.3	0.822507	0
16.6204	0.0141636	127.519	0.839068	0
16.6266	0.0139609	127.418	0.840103	0
16.6263	0.013841	126.762	0.833203	0
16.6291	0.0142241	127.788	0.834238	0
16.6146	0.0143029	127.435	0.823887	0
16.6217	0.0137182	126.997	0.824577	0
16.6221	0.0139205	127.468	0.852178	0
16.6167	0.0137294	126.728	0.842173	0
16.6336	0.0139912	125.669	0.815262	0
16.6164	0.0137373	127.048	0.836653	0
16.6045	0.0138295	127.25	0.832858	0
16.6184	0.0139453	126.358	0.841483	0
16.6275	0.0141551	126.627	0.830443	0
16.6188	0.014079	126.459	0.818712	0
16.6042	0.0139854	126.981	0.825612	0
16.5973	0.0142952	128.511	0.840793	0
16.5978	0.0141143	127.468	0.849418	0
16.5948	0.0142209	127.267	0.853903	0
16.6131	0.0143875	125.837	0.823542	0
16.6398	0.0140537	126.358	0.825267	0
16.6129	0.0137629	126.51	0.835618	0
16.5965	0.0137896	126.14	0.823887	0
16.6037	0.0142558	126.14	0.816297	0
16.611	0.0140741	126.796	0.824232	0
16.6135	0.0143703	126.611	0.835963	0
16.609	0.0138423	126.997	0.844243	0
16.6116	0.0137334	127.351	0.828028	0
16.6137	0.0140835	127.67	0.830098	0
16.6265	0.0143712	125.585	0.845623	0
16.6258	0.0139438	127.014	0.797322	0
16.628	0.0141216	126.039	0.826303	0
16.6219	0.0138858	125.803	0.833893	0
16.6033	0.0137469	126.375	0.834583	0
16.6138	0.0143722	126.493	0.816642	0
16.6065	0.0140374	128.057	0.841828	0
16.5884	0.0141014	127.401	0.840793	0
16.6016	0.0145132	126.459	0.872879	0
16.61	0.0142165	128.141	0.819057	0
16.6044	0.0138646	127.889	0.831133	0
16.616	0.0143202	127.653	0.827683	0
16.6299	0.0141719	126.274	0.836653	0
16.6157	0.0140956	126.947	0.821127	0
16.5911	0.0139557	126.308	0.842518	0
16.5933	0.0141037	127.603	0.829408	0
16.6117	0.0143676	125.955	0.843898	0
16.6018	0.0139045	126.947	0.810087	0
16.5999	0.0141434	128.461	0.841828	0
16.6212	0.0141957	126.106	0.839068	0
16.6187	0.0142388	126.829	0.838723	0
16.6001	0.0141303	126.981	0.840103	0
16.6122	0.0139997	127.805	0.823197	0
16.6205	0.0140552	127.468	0.857699	0
16.5975	0.0141582	125.736	0.834238	0
16.5912	0.0141588	126.072	0.852868	0
16.6051	0.0139618	125.618	0.824232	0
16.6067	0.0139835	126.678	0.823542	0
16.6064	0.0140683	126.796	0.842518	0
16.6132	0.0140922	127.62	0.826993	0
16.6057	0.0142656	127.3	0.812157	0
16.6097	0.0145937	126.224	0.829063	0
16.6207	0.0141662	127.805	0.843553	0
16.6001	0.0139224	126.526	0.818712	0
16.5999	0.0140588	126.325	0.829753	0
16.6181	0.0138224	126.712	0.831133	0
16.5946	0.0142823	125.971	0.852178	0
16.5949	0.0137328	126.459	0.835963	0
16.6198	0.0138581	126.695	0.819402	0
16.6096	0.0137452	128.175	0.823197	0
16.6027	0.0140853	126.913	0.847348	0
16.6118	0.0137897	126.829	0.824232	0
16.6105	0.0136665	127.25	0.825957	0
16.6277	0.0137985	125.585	0.833548	0
16.6313	0.0139648	126.661	0.841138	0
16.6073	0.0141557	126.93	0.830788	0
16.5998	0.0139445	127.048	0.810087	0
16.6127	0.0140635	127.267	0.823197	0
16.6194	0.0142026	126.863	0.828373	0
16.6067	0.0137765	127.805	0.847003	0
16.6106	0.0139255	126.712	0.828028	0
16.6064	0.0136991	127.267	0.842518	0
16.5768	0.0139402	125.938	0.836653	0
16.5902	0.0140666	127.62	0.851488	0
16.6173	0.0139912	126.072	0.826993	0
16.6026	0.0137963	127.233	0.839068	0
16.602	0.0136454	126.796	0.842518	0
16.6232	0.0135549	126.325	0.863909	0
16.6105	0.0140396	125.214	0.832513	0
16.5993	0.0137701	125.433	0.822162	0
16.6115	0.013969	125.534	0.846313	0
16.6073	0.0141642	128.343	0.824577	0
16.6135	0.0141667	126.779	0.857354	0
16.6194	0.0139373	128.074	0.822507	0
16.6116	0.0135586	127.25	0.829753	0
16.628	0.0140271	126.56	0.829063	0
16.6314	0.0141678	127.603	0.833893	0
16.6047	0.0141795	127.098	0.817332	0
16.6037	0.0138074	127.283	0.838378	0
16.6232	0.0141311	127.805	0.838378	0
16.6132	0.0141898	126.526	0.832513	0
16.6077	0.0137615	126.997	0.843208	0
16.6277	0.0138661	125.517	0.820437	0
16.6262	0.014202	126.728	0.832858	0
16.6115	0.0138947	127.115	0.839758	0
16.6172	0.013763	126.51	0.818712	0
16.6297	0.0139535	126.745	0.829063	0
16.6188	0.0143591	126.627	0.824922	0
16.608	0.0141936	127.384	0.845968	0
16.6028	0.0140374	125.955	0.835963	0
16.5722	0.0136408	127.586	0.843208	0
16.5792	0.0139929	127.3	0.839413	0
16.6019	0.0142593	126.644	0.825267	0
16.6014	0.0138641	126.728	0.867704	0
16.6156	0.0138741	127.872	0.854248	0
16.6344	0.0138998	125.702	0.867014	0
16.6366	0.0139011	126.341	0.828028	0
16.6328	0.0142485	127.603	0.841828	0
16.6246	0.0139818	125.601	0.835273	0
16.6149	0.0137314	125.736	0.824232	0
16.6211	0.014088	126.526	0.840103	0
16.6202	0.014302	127.721	0.864254	0
16.6069	0.0143443	124.962	0.815607	0
16.5889	0.0138636	127.973	0.838033	0
16.5831	0.0135546	125.938	0.833893	0
16.6077	0.0138123	127.721	0.845968	0
16.6135	0.0142195	127.956	0.834583	0
16.5954	0.0136274	127.115	0.828373	0
16.6216	0.0138736	127.031	0.848383	0
16.6268	0.0139037	126.947	0.834238	0
16.6162	0.0142494	127.233	0.810777	0
16.6215	0.014102	126.745	0.840103	0
16.6104	0.0139873	126.594	0.814917	0
16.6046	0.0141515	127.805	0.857009	0
16.6293	0.0138149	126.964	0.825267	0
16.6357	0.0144901	126.678	0.849418	0
16.6028	0.0137729	127.368	0.822162	0
16.5914	0.0140959	126.93	0.843208	0
16.6054	0.014258	127.889	0.833893	0
16.633	0.0137764	126.644	0.839413	0
16.6403	0.0143901	126.241	0.834238	0
16.5926	0.0139247	126.745	0.836653	0
16.5973	0.0138851	127.468	0.833548	0
16.6247	0.013745	126.846	0.835618	0
16.6076	0.0141457	126.005	0.844243	0
16.5995	0.0141409	126.812	0.843208	0
16.6152	0.0143103	126.997	0.828373	0
16.6182	0.0141016	127.25	0.838378	0
16.6153	0.0138278	125.433	0.843898	0
16.5944	0.0136122	125.988	0.829753	0
16.5893	0.0137713	126.829	0.819402	0
16.6153	0.0137963	127.805	0.839413	0
16.6175	0.0137837	126.812	0.824577	0
16.6197	0.0140191	127.502	0.853213	0
16.6278	0.0141011	126.493	0.825267	0
16.6104	0.0140068	126.543	0.832858	0
16.5956	0.0139625	126.812	0.842863	0
16.6	0.0142871	127.586	0.831823	0
16.5993	0.0140546	127.351	0.822162	0
16.5919	0.0143941	127.401	0.850798	0
16.5927	0.0142186	126.964	0.834583	0
16.5915	0.0140568	125.433	0.825612	0
16.6095	0.014327	127.519	0.839413	0
16.621	0.0138045	126.88	0.815262	0
16.6161	0.0140491	125.837	0.810777	0
16.6133	0.0143314	125.652	0.816642	0
16.6339	0.0137688	127.183	0.829408	0
16.6746	0.0139305	126.594	0.843208	0
16.6785	0.014459	127.384	0.844588	0
16.6678	0.0143402	125.063	0.846313	0
16.6967	0.0142946	127.082	0.832858	0
16.7328	0.0145414	127.014	0.840103	0
16.7748	0.0148641	129.638	0.857009	0
16.7803	0.0147334	127.67	0.847003	0
16.7325	0.0146307	127.014	0.839758	0
16.6841	0.0144369	127.031	0.845278	0
16.6434	0.0141698	126.644	0.843553	0
16.6173	0.0140533	126.594	0.847693	0
16.6072	0.0147136	125.971	0.844588	0
16.6039	0.0142913	127.485	0.849763	0
16.615	0.0137959	126.897	0.833203	0
16.6019	0.0140154	126.594	0.845623	0
16.5833	0.0134785	126.913	0.810432	0
16.5947	0.0138619	127.872	0.817332	0
16.616	0.0139321	127.368	0.846658	0
16.6209	0.0139885	127.721	0.832858	0
16.6091	0.013884	127.637	0.851833	0
16.618	0.0139804	127.166	0.832168	0
16.6256	0.0141703	125.248	0.811467	0
16.6264	0.0140333	128.276	0.828718	0
16.6239	0.0139142	125.77	0.828373	0
16.6159	0.0140957	125.601	0.852178	0
16.6145	0.0138613	125.904	0.844588	0
16.6293	0.0138147	127.653	0.839068	0
16.6218	0.0137304	127.233	0.839068	0
16.5993	0.0138971	127.149	0.841138	0
16.6096	0.0138222	125.971	0.838378	0
16.614	0.0140771	125.837	0.834583	0
16.6014	0.0140582	125.585	0.829063	0
16.5972	0.0143392	126.846	0.840793	0
16.6126	0.0142427	128.663	0.831823	0
16.6249	0.0140873	126.812	0.833203	0
16.6222	0.0138205	126.796	0.858044	0
16.618	0.0137027	125.585	0.835273	0
16.5963	0.0141105	128.192	0.832168	0
16.5935	0.0135893	126.476	0.842863	0
16.6158	0.0135696	125.635	0.854248	0
16.6196	0.0138562	125.719	0.830098	0
16.6132	0.0138172	127.233	0.834928	0
16.6277	0.0144695	126.173	0.844588	0
16.631	0.0139225	127.132	0.837343	0
16.6036	0.0141983	126.106	0.824577	0
16.5954	0.013971	125.988	0.822162	0
16.594	0.0142967	125.887	0.825957	0
16.6109	0.014298	127.115	0.836308	0
16.6299	0.0140936	126.14	0.829753	0
16.6024	0.0137023	126.039	0.824232	0
16.5845	0.0143576	126.93	0.848728	0
16.5911	0.0140735	127.132	0.838033	0
16.5987	0.0140369	126.341	0.835963	0
16.6154	0.0141701	125.484	0.842518	0
16.6165	0.0139825	128.545	0.820437	0
16.5924	0.0143233	124.71	0.827683	0
16.5968	0.0139681	126.257	0.819057	0
16.6023	0.0138791	125.383	0.811812	0
16.5835	0.0141126	126.577	0.827338	0
16.6029	0.0142238	126.796	0.829063	0
16.6087	0.0142084	126.426	0.854248	0
16.595	0.0135644	126.089	0.817332	0
16.6071	0.0140154	127.098	0.820092	0
16.6027	0.0141205	126.728	0.816642	0
16.6014	0.014244	125.517	0.845968	0
16.6094	0.0142169	126.056	0.820437	0
16.61	0.0142756	126.947	0.830098	0
16.6132	0.0141713	126.51	0.836653	0
16.6081	0.0139843	126.442	0.849073	0
16.5968	0.014062	128.074	0.826303	0
16.605	0.013901	126.375	0.840448	0
16.6052	0.013629	128.276	0.839758	0
16.5842	0.0136893	126.51	0.839068	0
16.6007	0.0139428	127.132	0.846658	0
16.6245	0.0138561	125.618	0.833893	0
16.6005	0.0137007	126.072	0.828718	0
16.5892	0.0139749	127.368	0.847348	0
16.595	0.0134915	126.627	0.812502	0
16.6094	0.013502	126.661	0.828718	0
16.6238	0.0139942	125.77	0.842173	0
16.5947	0.0141566	126.123	0.823887	0
16.587	0.0141753	127.485	0.824577	0
16.6026	0.0140347	126.476	0.815952	0
16.5974	0.0140775	126.173	0.840448	0
16.6078	0.0138725	126.039	0.853213	0
16.622	0.0138822	124.878	0.847693	0
16.6152	0.0142921	126.543	0.845278	0
16.6152	0.0141719	126.661	0.836308	0
16.6091	0.0138305	125.013	0.836998	0
16.5867	0.0141203	128.108	0.830788	0
16.6061	0.0140037	125.467	0.829063	0
16.6268	0.0139255	127.973	0.843898	0
16.6074	0.0137958	124.811	0.848728	0
16.6025	0.0139217	126.779	0.835618	0
16.6092	0.0143119	126.93	0.854938	0
16.594	0.0140388	125.685	0.830098	0
16.5922	0.0139171	126.594	0.836653	0
16.6043	0.0136074	127.3	0.843208	0
16.6009	0.0138061	126.964	0.830098	0
16.5959	0.0139496	125.399	0.842173	0
16.5975	0.0135852	127.082	0.828373	0
16.6055	0.0141801	125.315	0.834928	0
16.6138	0.0142798	129.117	0.842518	0
16.6235	0.0139684	126.241	0.811467	0
16.6122	0.0137072	127.199	0.836998	0
16.61	0.0136419	126.442	0.823887	0
16.6073	0.0140369	127.687	0.832513	0
16.5858	0.0136677	127.166	0.844243	0
16.5993	0.0144159	126.459	0.841483	0
16.6129	0.0142187	127.267	0.841483	0
16.5965	0.0140749	126.611	0.820437	0
16.5971	0.0141679	127.603	0.823197	0
16.6035	0.0144425	125.484	0.854593	0
16.6083	0.0141276	126.493	0.842173	0
16.6144	0.0140152	125.231	0.823197	0
16.6016	0.0138063	127.115	0.833548	0
16.5771	0.0141449	125.955	0.830788	0
16.5729	0.0137088	127.351	0.848038	0
16.5948	0.0144296	126.897	0.840448	0
16.6169	0.0140961	126.341	0.820092	0
16.6129	0.0140772	126.459	0.837688	0
16.6	0.0143329	127.754	0.833893	0
16.5953	0.0138467	126.375	0.848728	0
16.5878	0.0141286	126.241	0.843553	0
16.5947	0.0140125	126.745	0.835273	0
16.6031	0.013934	127.317	0.840103	0
16.6088	0.0137429	126.779	0.829408	0
16.611	0.0138734	126.526	0.830443	0
16.6245	0.0140506	126.947	0.838033	0
16.6164	0.0137738	123.835	0.841483	0
16.5909	0.0139797	126.072	0.806292	0
16.6016	0.0140947	126.947	0.834238	0
16.6116	0.0142066	126.812	0.834928	0
16.5999	0.0137652	127.25	0.846658	0
16.5879	0.0138611	126.039	0.832513	0
16.5908	0.0140591	127.738	0.855628	0
16.6158	0.0136319	126.409	0.836308	0
16.6066	0.0141959	125.5	0.835618	0
16.5924	0.0138983	127.468	0.847348	0
16.6195	0.0142808	126.056	0.842173	0
16.623	0.0139833	126.426	0.862184	0
16.6108	0.0140955	127.519	0.839068	0
16.6043	0.0140672	127.401	0.849763	0
16.5956	0.0139912	126.745	0.841828	0
16.6063	0.0140154	126.678	0.829408	0
16.6272	0.0140857	125.063	0.824922	0
16.6169	0.0139827	125.029	0.848383	0
16.5997	0.0142623	127.048	0.831823	0
16.6028	0.0144811	126.257	0.832858	0
16.5978	0.0137036	126.594	0.844588	0
16.6002	0.0140574	126.745	0.822507	0
16.6197	0.0141051	126.308	0.816987	0
16.5975	0.0139049	125.854	0.844933	0
16.5705	0.0139669	127.401	0.826648	0
16.5942	0.0135731	127.216	0.857354	0
16.6178	0.0138522	127.553	0.822162	0
16.6226	0.0143005	127.065	0.840793	0
16.6183	0.0142313	127.956	0.851488	0
16.6056	0.0142817	127.586	0.843898	0
16.5948	0.0140964	126.577	0.855973	0
16.6088	0.0141568	128.007	0.834928	0
16.6294	0.0141448	126.426	0.822162	0
16.6076	0.0137423	126.88	0.830443	0
16.6092	0.0139798	127.334	0.814227	0
16.6178	0.013997	125.013	0.840103	0
16.5775	0.0136557	126.997	0.853213	0
16.5725	0.0136881	125.164	0.838033	0
16.5964	0.013953	127.048	0.836308	0
16.6022	0.0137069	127.401	0.829753	0
16.6067	0.0138798	126.594	0.841483	0
16.6161	0.0139236	126.728	0.812847	0
16.6174	0.0138368	126.375	0.839413	0
16.6079	0.0139598	125.198	0.839068	0
16.6137	0.0139052	126.426	0.844933	0
16.598	0.0140025	127.25	0.838033	0
16.5963	0.0140323	125.921	0.822507	0
16.6187	0.0137116	127.048	0.833203	0
16.5992	0.0141255	127.519	0.827338	0
16.5805	0.0137554	127.485	0.830098	0
16.5987	0.0140886	127.132	0.816297	0
16.6113	0.0140585	127.653	0.855628	0
16.6236	0.0139253	126.14	0.837688	0
16.6148	0.01403	125.164	0.816297	0
16.5966	0.0139684	127.065	0.852868	0
16.5902	0.0141308	124.34	0.825957	0
16.5838	0.0141033	127.586	0.833203	0
16.6057	0.0141517	126.056	0.842173	0
16.6123	0.0139434	127.704	0.835963	0
16.5968	0.0140237	127.065	0.822162	0
16.5961	0.0139879	125.601	0.828718	0
16.6067	0.0137477	126.678	0.841138	0
16.6119	0.0144596	126.173	0.818022	0
16.6126	0.0138638	127.704	0.831478	0
16.616	0.0138426	126.106	0.814572	0
16.6198	0.0141002	127.468	0.844933	0
16.6059	0.0141138	126.257	0.820437	0
16.6008	0.014203	128.141	0.827683	0
16.6109	0.0141686	127.485	0.839413	0
16.5979	0.0138207	126.728	0.820092	0
16.591	0.0138609	127.317	0.819402	0
16.6145	0.0139393	127.553	0.840103	0
16.6138	0.0139719	125.585	0.835273	0
16.594	0.014052	126.358	0.831478	0
16.6072	0.0136906	126.325	0.836308	0
16.6101	0.0135977	126.409	0.844933	0
16.6008	0.0138435	126.005	0.831823	0
16.6035	0.0138056	126.526	0.805947	0
16.5973	0.0141417	126.341	0.833893	0
16.5957	0.0136324	127.687	0.840448	0
16.5971	0.0136491	127.435	0.819402	0
16.5955	0.0136784	126.863	0.833203	0
16.5881	0.0134353	125.029	0.847693	0
16.6003	0.0138311	125.534	0.815952	0
16.6045	0.0139135	126.358	0.832168	0
16.6143	0.014121	126.156	0.838033	0
16.6264	0.0140377	127.334	0.849418	0
16.628	0.0142962	126.728	0.852523	0
16.6272	0.0142825	128.343	0.807672	0
16.607	0.0139932	127.468	0.820092	0
16.5987	0.014324	127.082	0.830788	0
16.6113	0.014403	126.863	0.839413	0
16.6155	0.0143557	126.358	0.822507	0
16.6126	0.013987	127.855	0.862874	0
16.6111	0.0142362	127.098	0.837688	0
16.6091	0.0141993	126.039	0.828373	0
16.5989	0.0141272	127.267	0.822852	0
16.5962	0.0137177	125.938	0.821127	0
16.6002	0.0139549	127.687	0.836653	0
16.5964	0.0139309	128.192	0.848038	0
16.6089	0.0144211	125.87	0.837343	0
16.6278	0.0139053	127.149	0.816642	0
16.6383	0.0139135	126.577	0.842173	0
16.6111	0.0138578	127.805	0.799737	0
16.5867	0.0136429	126.056	0.825612	0
16.5984	0.0139794	126.409	0.836998	0
16.6358	0.0142585	128.074	0.830098	0
16.64	0.0136013	127.082	0.828028	0
16.6094	0.0138903	127.502	0.812502	0
16.6149	0.0139158	126.207	0.838378	0
16.6257	0.0139215	127.149	0.836998	0
16.6171	0.0140046	126.022	0.809052	0
16.608	0.0141399	127.334	0.858389	0
16.588	0.0138504	127.166	0.835618	0
16.5919	0.0137231	126.274	0.838033	0
16.6135	0.0142473	126.089	0.801462	0
16.601	0.0136436	126.325	0.829063	0
16.5901	0.0140023	126.022	0.849073	0
16.5955	0.0136032	128.057	0.848728	0
16.6013	0.0142893	127.401	0.834928	0
16.6013	0.0140069	126.442	0.855973	0
16.6086	0.0142167	126.241	0.832858	0
16.6264	0.0141459	125.517	0.833548	0
16.614	0.0140181	125.837	0.840793	0
16.594	0.0142125	127.384	0.844588	0
16.5991	0.01437	125.955	0.837343	0
16.6229	0.0138892	125.551	0.819057	0
16.6266	0.0139657	126.981	0.856319	0
16.592	0.0136099	127.485	0.852523	0
16.5868	0.0141412	125.231	0.815952	0
16.6056	0.0143527	127.536	0.824577	0
16.584	0.0140968	127.132	0.819402	0
16.586	0.0138038	127.065	0.805602	0
16.6361	0.0139944	128.091	0.843208	0
16.6174	0.0138974	127.082	0.849418	0
16.5687	0.0141466	124.659	0.816987	0
16.5665	0.0139196	126.308	0.799392	0
16.5862	0.0140767	125.585	0.832858	0
16.5853	0.0138491	125.568	0.825612	0
16.5822	0.0138995	127.99	0.843553	0
16.6014	0.013878	126.997	0.828373	0
16.6013	0.0139344	125.702	0.836308	0
16.5935	0.013639	127.115	0.844588	0
16.6084	0.0140098	126.695	0.837688	0
16.5915	0.0137602	126.409	0.840448	0
16.5872	0.0135635	127.351	0.828718	0
16.616	0.0140815	125.433	0.834238	0
16.5962	0.0138348	126.022	0.830443	0
16.5765	0.0139067	126.241	0.819057	0
16.5944	0.0137808	125.063	0.834928	0
16.6032	0.0140484	126.493	0.833893	0
16.6103	0.0140311	126.543	0.827338	0
16.6113	0.0141199	127.956	0.855973	0
16.586	0.0140948	127.166	0.817332	0
16.5837	0.0140778	127.704	0.836653	0
16.6024	0.013832	125.786	0.841828	0
16.5932	0.0141617	127.99	0.833203	0
16.5884	0.0135966	126.241	0.826648	0
16.5873	0.0138755	127.519	0.836308	0
16.5994	0.0138897	125.702	0.820782	0
16.6121	0.0141598	126.796	0.844588	0
16.5929	0.0141655	127.216	0.832513	0
16.5827	0.0138125	125.921	0.813882	0
16.5958	0.0137417	126.728	0.836308	0
16.5958	0.0139675	125.484	0.845623	0
16.5943	0.0139565	126.51	0.834583	0
16.6302	0.0138207	126.695	0.834238	0
16.6298	0.0138218	126.51	0.838378	0
16.5754	0.0138302	125.517	0.848383	0
16.5978	0.0137814	127.62	0.849418	0
