a2622020.050165
Narit-cm 20/02/2026 19:35:02 20/02/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.8676	0.0013397	2.69682	0.208108	0
3.86781	0.00132786	2.37856	0.199194	0
3.86675	0.00130583	2.41206	0.203308	0
3.86547	0.00128536	2.0938	0.186851	0
3.86604	0.00127437	2.54606	0.205365	0
3.86647	0.0012592	2.1273	0.183766	0
3.86595	0.00126136	2.41206	0.194737	0
3.86591	0.00125789	2.26131	0.190623	0
3.866	0.00130818	2.66332	0.209479	0
3.86458	0.00125286	2.14405	0.185823	0
3.8645	0.00131596	2.37856	0.19508	0
3.86461	0.00131269	2.0938	0.188565	0
3.86369	0.00124135	2.29481	0.199194	0
3.86321	0.00129491	2.21106	0.191651	0
3.86333	0.00124658	2.14405	0.187537	0
3.86336	0.00126241	2.0938	0.186851	0
3.86169	0.00120113	1.9598	0.18308	0
3.86203	0.00124632	2.31156	0.195422	0
3.86269	0.00124933	1.94305	0.183766	0
3.86333	0.00126502	2.32831	0.196108	0
3.86381	0.00125959	2.32831	0.197479	0
3.86257	0.0012592	2.01005	0.178966	0
3.86121	0.00123592	2.22781	0.190623	0
3.85994	0.00122278	1.8593	0.175537	0
3.86024	0.00122075	1.9598	0.17828	0
3.86111	0.0012764	2.24456	0.191308	0
3.86205	0.0012747	2.14405	0.185823	0
3.86078	0.00124881	2.36181	0.198851	0
3.85746	0.00120545	1.79229	0.174166	0
3.85771	0.00120211	1.9933	0.185823	0
3.86022	0.00122317	2.1273	0.183766	0
3.86127	0.00128307	2.66332	0.21085	0
3.85943	0.00125763	1.8928	0.175537	0
3.85743	0.00119623	1.79229	0.17108	0
3.85766	0.00123102	2.0603	0.181023	0
3.85911	0.0012031	2.31156	0.192337	0
3.85906	0.00123958	2.0268	0.182737	0
3.85826	0.0012471	2.17755	0.188908	0
3.85786	0.00122821	1.8928	0.173823	0
3.85827	0.00122651	2.31156	0.194051	0
3.85662	0.00120205	1.80905	0.17348	0
3.85578	0.00120499	1.97655	0.178966	0
3.85717	0.00117589	2.04355	0.181709	0
3.85687	0.0012422	1.9598	0.179994	0
3.85475	0.00116366	1.49079	0.158738	0
3.85524	0.00115961	1.74204	0.166966	0
3.85794	0.00120192	2.1608	0.189594	0
3.85934	0.00130288	2.1943	0.189251	0
3.85723	0.00127902	2.14405	0.188908	0
3.85482	0.00117269	1.8258	0.172452	0
3.85754	0.0012456	2.1273	0.185137	0
3.8584	0.00126541	2.52931	0.203308	0
3.85543	0.00122369	2.0603	0.18548	0
3.85547	0.00122808	1.94305	0.182394	0
3.85614	0.00121729	1.9598	0.17828	0
3.85427	0.0012148	2.07705	0.18308	0
3.85467	0.00117648	1.79229	0.174166	0
3.85593	0.00124952	2.07705	0.190623	0
3.85528	0.00125619	1.87605	0.174852	0
3.85389	0.0012301	1.9598	0.17828	0
3.85447	0.00123331	1.97655	0.178966	0
3.8537	0.00120081	2.14405	0.187537	0
3.85264	0.00120218	1.9598	0.179994	0
3.85206	0.0011997	1.84255	0.174852	0
3.85457	0.00120565	1.8928	0.176909	0
3.85385	0.0011706	1.8258	0.174166	0
3.85422	0.00122095	1.9598	0.179994	0
3.85445	0.00120538	1.65829	0.164909	0
3.85559	0.00119512	2.36181	0.195765	0
3.85561	0.00122337	1.97655	0.183766	0
3.85218	0.00123161	1.94305	0.179309	0
3.8496	0.00115712	1.69179	0.174852	0
3.849	0.00113705	1.70854	0.169023	0
3.85092	0.00122383	1.9263	0.176909	0
3.85181	0.00121408	1.79229	0.172795	0
3.8507	0.0012167	1.90955	0.177594	0
3.85076	0.00120663	1.77554	0.17348	0
3.84982	0.00118825	1.70854	0.165595	0
3.84935	0.0011515	1.64154	0.162509	0
3.84984	0.00114123	1.57454	0.160795	0
3.84962	0.00114097	1.75879	0.17108	0
3.85045	0.00114849	1.64154	0.162509	0
3.85069	0.00117295	1.8258	0.17588	0
3.84863	0.00113339	1.69179	0.164909	0
3.84787	0.00113842	1.8928	0.173823	0
3.84652	0.00107663	1.47404	0.155995	0
3.84748	0.00108572	1.69179	0.169709	0
3.84911	0.00117517	1.65829	0.163195	0
3.84867	0.00116517	1.80905	0.17348	0
3.84608	0.00113862	1.69179	0.164909	0
3.84655	0.00117779	1.59129	0.161823	0
3.84734	0.00114352	1.54104	0.161138	0
3.84619	0.00108447	1.34003	0.147424	0
3.84732	0.00110775	1.77554	0.170395	0
3.84787	0.00110645	1.47404	0.159766	0
3.84692	0.00114228	1.55779	0.160109	0
3.84652	0.00115588	1.60804	0.162509	0
3.84593	0.00112744	1.47404	0.154281	0
3.8462	0.00111115	1.59129	0.163538	0
3.84575	0.00111096	1.62479	0.163195	0
3.84587	0.0011498	1.54104	0.157709	0
3.84447	0.00108526	1.60804	0.162509	0
3.84553	0.00111056	1.54104	0.159424	0
3.84591	0.00113973	1.47404	0.154281	0
3.84416	0.0011205	1.52429	0.160452	0
3.84369	0.00108192	1.23953	0.141938	0
3.84473	0.00109821	1.62479	0.161481	0
3.84309	0.00108729	1.28978	0.144681	0
3.84224	0.00109579	1.37353	0.149138	0
3.84472	0.00111567	1.47404	0.155995	0
3.8448	0.0011292	1.62479	0.163195	0
3.84393	0.00111187	1.47404	0.154281	0
3.84338	0.00106852	1.50754	0.157709	0
3.84387	0.00109311	1.49079	0.157024	0
3.84432	0.00108657	1.47404	0.154281	0
3.84429	0.00109886	1.42379	0.151538	0
3.84299	0.00112103	1.42379	0.157024	0
3.84256	0.00106806	1.52429	0.160452	0
3.84268	0.00108768	1.47404	0.155995	0
3.84218	0.00106603	1.28978	0.144681	0
3.84114	0.00104465	1.32328	0.150167	0
3.84148	0.00104563	1.18928	0.139196	0
3.84263	0.00105053	1.34003	0.147424	0
3.84324	0.00109127	1.37353	0.158052	0
3.84286	0.00107976	1.42379	0.151538	0
3.84205	0.00109069	1.28978	0.146395	0
3.84117	0.00105642	1.07203	0.132339	0
3.84137	0.00105799	1.23953	0.143995	0
3.84152	0.00107506	1.32328	0.146395	0
3.84151	0.00108068	1.52429	0.158395	0
3.83839	0.00104772	1.10553	0.134053	0
3.83717	0.00105237	1.05528	0.13131	0
3.83807	0.00103124	1.03853	0.130282	0
3.83742	0.00103327	1.12228	0.139196	0
3.83567	0.00100777	0.820771	0.118625	0
3.83658	0.00102124	1.08878	0.133367	0
3.83792	0.000993512	1.12228	0.139196	0
3.8382	0.00099894	1.25628	0.146738	0
3.83684	0.00100306	0.854271	0.118282	0
3.83672	0.000998024	1.12228	0.135081	0
3.83752	0.00103844	1.00503	0.128225	0
3.83693	0.00098985	0.954774	0.127196	0
3.8364	0.000964085	0.921273	0.122739	0
3.83628	0.00099737	0.904523	0.12411	0
3.83563	0.000981283	0.854271	0.118282	0
3.83549	0.000937078	0.80402	0.114854	0
3.8364	0.00100554	1.12228	0.137139	0
3.83663	0.00102202	1.13903	0.138167	0
3.83543	0.000979583	1.05528	0.133367	0
3.83601	0.000981807	0.871022	0.12171	0
3.83548	0.000951268	0.921273	0.122739	0
3.83606	0.000998155	1.05528	0.133367	0
3.83686	0.00102274	1.03853	0.130282	0
3.83584	0.00101293	1.00503	0.128225	0
3.83558	0.000953688	0.703518	0.107654	0
3.83633	0.000980368	1.17253	0.143995	0
3.83528	0.000951268	0.854271	0.118282	0
3.83492	0.000968074	0.954774	0.125139	0
3.83582	0.000965785	0.80402	0.114854	0
3.83442	0.000963954	1.13903	0.138167	0
3.83421	0.000935705	0.871022	0.12171	0
3.83436	0.000971409	0.904523	0.12171	0
3.83308	0.000939367	0.670017	0.104911	0
3.83445	0.000966178	0.938023	0.126167	0
3.83568	0.000993316	0.837521	0.117253	0
3.83529	0.000968924	0.921273	0.122739	0
3.83483	0.000967682	0.820771	0.116225	0
3.83474	0.00100057	0.854271	0.118282	0
3.83445	0.000956827	0.619765	0.10114	0
3.83416	0.000936686	0.887772	0.120682	0
3.83412	0.000945056	0.78727	0.113825	0
3.83347	0.000973959	0.820771	0.116225	0
3.8332	0.000924457	0.78727	0.116225	0
3.83484	0.000971344	1.20603	0.139881	0
3.83454	0.000945775	0.820771	0.116225	0
3.83292	0.000949241	0.988275	0.127196	0
3.835	0.000992793	1.00503	0.128225	0
3.83484	0.000995408	1.07203	0.136453	0
3.835	0.000998089	1.03853	0.132339	0
3.83674	0.000989523	1.22278	0.145024	0
3.83707	0.00100025	1.02178	0.13131	0
3.83529	0.000972652	0.887772	0.120682	0
3.83552	0.000963104	1.00503	0.130282	0
3.83508	0.000972521	0.988275	0.127196	0
3.83346	0.000956434	0.938023	0.126167	0
3.8338	0.00098076	0.971524	0.128225	0
3.83463	0.00101058	1.05528	0.133367	0
3.83393	0.000981807	0.820771	0.116225	0
3.83293	0.000979845	1.02178	0.129253	0
3.83419	0.000982853	1.03853	0.130282	0
3.83523	0.00100097	1.17253	0.138167	0
3.83391	0.00100149	0.938023	0.126167	0
3.83354	0.00100299	1.07203	0.134396	0
3.83395	0.000962647	0.78727	0.113825	0
3.83525	0.000999855	1.17253	0.140224	0
3.83636	0.00100241	0.971524	0.126167	0
3.83489	0.00101777	1.02178	0.129253	0
3.83465	0.00101333	0.938023	0.126167	0
3.83345	0.000995408	0.921273	0.125139	0
3.83352	0.000998547	1.02178	0.129253	0
3.83367	0.000981741	0.988275	0.127196	0
3.83303	0.000986384	0.904523	0.126167	0
3.83189	0.000959835	0.954774	0.127196	0
3.83215	0.000971213	0.938023	0.123768	0
3.83246	0.000984422	0.820771	0.116225	0
3.8326	0.000983245	0.938023	0.128225	0
3.83462	0.00101333	0.954774	0.129253	0
3.83322	0.000930277	0.904523	0.12171	0
3.83201	0.000944664	0.653266	0.103882	0
3.83199	0.000921841	0.686767	0.106282	0
3.83339	0.000974286	0.820771	0.116225	0
3.83244	0.000963235	0.904523	0.12171	0
3.83139	0.000933351	0.670017	0.104911	0
3.83102	0.000906213	0.720268	0.109025	0
3.831	0.000910398	0.753769	0.111425	0
3.83129	0.000904905	0.653266	0.106282	0
3.83072	0.000912817	0.686767	0.109025	0
3.83105	0.000913994	0.619765	0.10114	0
3.83054	0.000896142	0.603015	0.0997683	0
3.83063	0.000904447	0.720268	0.109025	0
3.83025	0.000897646	0.569514	0.0970255	0
3.8307	0.000925896	0.603015	0.102511	0
3.83092	0.000927858	0.737018	0.112454	0
3.83	0.000891761	0.485762	0.0898257	0
3.83065	0.000917199	0.552764	0.0956541	0
3.83199	0.000924719	0.887772	0.120682	0
3.82946	0.000905755	0.636516	0.102511	0
3.82943	0.000920141	0.653266	0.103882	0
3.83007	0.000923999	0.502513	0.0911971	0
3.8286	0.000887183	0.670017	0.107654	0
3.82921	0.000945317	0.653266	0.106282	0
3.82932	0.000915368	0.670017	0.104911	0
3.82841	0.000888753	0.519263	0.0925685	0
3.82882	0.000902616	0.502513	0.0911971	0
3.82993	0.000905428	0.770519	0.114854	0
3.82921	0.000878028	0.519263	0.0956541	0
3.82762	0.000849582	0.603015	0.0997683	0
3.82923	0.000866912	0.452261	0.0863973	0
3.82881	0.00090667	0.569514	0.0970255	0
3.82921	0.000875478	0.536013	0.0970255	0
3.82947	0.000883914	0.552764	0.0956541	0
3.82834	0.000858999	0.469012	0.0881115	0
3.82777	0.000854618	0.670017	0.104911	0
3.82907	0.000876001	0.603015	0.0997683	0
3.82966	0.000910594	0.552764	0.0956541	0
3.82718	0.000864754	0.536013	0.0942827	0
3.82709	0.000867304	0.435511	0.0850259	0
3.83035	0.000876132	0.536013	0.0942827	0
3.82997	0.000906867	0.837521	0.117253	0
3.82933	0.000897319	0.603015	0.0997683	0
3.8285	0.00085089	0.38526	0.0798832	0
3.82755	0.000853768	0.301508	0.0709692	0
3.82872	0.000866781	0.469012	0.0881115	0
3.82954	0.000880056	0.653266	0.106282	0
3.82975	0.000886922	0.653266	0.106282	0
3.82878	0.000874105	0.653266	0.103882	0
3.82849	0.000896404	0.536013	0.0942827	0
3.82833	0.000855533	0.452261	0.0863973	0
3.82868	0.000849321	0.485762	0.0898257	0
3.82973	0.000891434	0.485762	0.0898257	0
3.83008	0.000908436	0.720268	0.111425	0
3.82891	0.000872405	0.586265	0.0983969	0
3.82789	0.000878748	0.536013	0.0942827	0
3.82835	0.000843632	0.335008	0.0747405	0
3.82734	0.000821202	0.469012	0.0881115	0
3.82878	0.000846117	0.40201	0.0815974	0
3.82947	0.00085501	0.469012	0.0911971	0
3.82925	0.000868677	0.41876	0.0833116	0
3.82929	0.000881952	0.619765	0.10114	0
3.82856	0.000905232	0.670017	0.107654	0
3.82803	0.000912752	0.670017	0.107654	0
3.82968	0.000893984	0.737018	0.112454	0
3.82868	0.00090327	0.603015	0.0997683	0
3.82847	0.000877898	0.452261	0.0863973	0
3.82804	0.000864557	0.485762	0.0898257	0
3.82801	0.000838466	0.552764	0.0956541	0
3.82895	0.00085828	0.452261	0.0898257	0
3.82854	0.000887118	0.586265	0.0983969	0
3.82884	0.000859653	0.569514	0.0970255	0
3.82881	0.000901897	0.753769	0.111425	0
3.82938	0.000923803	0.703518	0.107654	0
3.82907	0.000893984	0.636516	0.102511	0
3.82784	0.000865408	0.41876	0.0833116	0
3.82806	0.000862661	0.485762	0.0898257	0
3.82885	0.000876524	0.519263	0.0925685	0
3.829	0.000907324	0.737018	0.112454	0
3.82851	0.00088823	0.753769	0.111425	0
3.82853	0.000877571	0.485762	0.0898257	0
3.82896	0.000880056	0.703518	0.107654	0
3.82952	0.000872274	0.435511	0.0850259	0
3.82881	0.000861353	0.41876	0.0833116	0
3.82861	0.000851871	0.603015	0.0997683	0
3.82943	0.000867369	0.452261	0.0863973	0
3.83063	0.000903924	0.78727	0.113825	0
3.83051	0.000881625	0.569514	0.0970255	0
3.82939	0.000893134	0.552764	0.0956541	0
3.82902	0.000863053	0.469012	0.0881115	0
3.82893	0.000894573	0.670017	0.104911	0
3.82777	0.00085671	0.41876	0.0833116	0
3.82694	0.000890649	0.40201	0.0815974	0
3.82806	0.000873647	0.552764	0.0956541	0
3.82853	0.000851217	0.536013	0.0942827	0
3.82812	0.000862661	0.485762	0.0898257	0
3.82856	0.00086253	0.40201	0.0815974	0
3.82843	0.000871881	0.552764	0.0956541	0
3.82955	0.000901439	0.820771	0.116225	0
3.82936	0.000885483	0.519263	0.0956541	0
3.82886	0.000880186	0.435511	0.0850259	0
3.82945	0.000905493	0.619765	0.10114	0
3.8283	0.000886137	0.552764	0.0983969	0
3.82717	0.00086083	0.435511	0.0850259	0
3.8285	0.000868089	0.653266	0.103882	0
3.82952	0.000862203	0.40201	0.0815974	0
3.82738	0.000841866	0.452261	0.0863973	0
3.82737	0.000835981	0.40201	0.0815974	0
3.82871	0.000849386	0.552764	0.0956541	0
3.82791	0.000845724	0.41876	0.0833116	0
3.82869	0.00088254	0.686767	0.109025	0
3.8298	0.000909678	0.586265	0.0983969	0
3.82919	0.000885941	0.569514	0.0970255	0
3.82998	0.00088411	0.502513	0.0911971	0
3.82977	0.000894638	0.536013	0.0942827	0
3.82999	0.000895096	0.78727	0.118625	0
3.82945	0.000910463	0.569514	0.0970255	0
3.82915	0.000886006	0.586265	0.0983969	0
3.82919	0.000854095	0.519263	0.0925685	0
3.83011	0.000894703	0.837521	0.117253	0
3.83041	0.000917264	0.670017	0.104911	0
3.82812	0.000919553	0.536013	0.0942827	0
3.82865	0.000892153	0.603015	0.0997683	0
3.82974	0.0009	0.653266	0.103882	0
3.83033	0.000917983	0.753769	0.111425	0
3.82981	0.000907651	0.603015	0.0997683	0
3.82938	0.000885941	0.502513	0.0942827	0
3.83	0.000902551	0.670017	0.104911	0
3.8301	0.000871685	0.519263	0.0925685	0
3.82923	0.00088823	0.737018	0.110054	0
3.82975	0.000910529	0.670017	0.107654	0
3.83137	0.000905886	0.80402	0.114854	0
3.83073	0.000921188	0.753769	0.111425	0
3.83079	0.000928642	0.854271	0.123082	0
3.82999	0.000920076	0.619765	0.10114	0
3.83009	0.000927988	0.753769	0.111425	0
3.83126	0.00094159	0.80402	0.114854	0
3.83137	0.000924588	0.603015	0.0997683	0
3.83046	0.000897254	0.603015	0.0997683	0
3.83157	0.000911967	0.670017	0.104911	0
3.83317	0.000915564	0.686767	0.106282	0
3.83265	0.000940413	0.80402	0.114854	0
3.83302	0.000982984	0.837521	0.119653	0
3.8324	0.000943421	0.670017	0.104911	0
3.83176	0.000946364	0.854271	0.118282	0
3.83317	0.000937993	0.887772	0.120682	0
3.83312	0.000963824	0.854271	0.118282	0
3.83297	0.000972913	0.820771	0.118625	0
3.83245	0.000939301	0.904523	0.12171	0
3.83249	0.000924065	0.770519	0.112454	0
3.83153	0.000923411	0.770519	0.114854	0
3.83129	0.000952707	0.720268	0.109025	0
3.83226	0.000951399	0.837521	0.119653	0
3.83177	0.000928446	0.770519	0.112454	0
3.8307	0.000941655	0.703518	0.107654	0
3.83096	0.000898235	0.586265	0.0983969	0
3.82979	0.000898039	0.703518	0.107654	0
3.83066	0.000884241	0.569514	0.0970255	0
3.83133	0.000919945	0.686767	0.106282	0
3.83119	0.000927792	0.837521	0.117253	0
3.8301	0.000902943	0.552764	0.0956541	0
3.83004	0.000905232	0.686767	0.106282	0
3.83097	0.000918376	0.737018	0.110054	0
3.8309	0.00089405	0.636516	0.105254	0
3.83012	0.000887968	0.569514	0.0970255	0
3.82993	0.000878748	0.569514	0.0970255	0
3.83114	0.000868612	0.603015	0.0997683	0
3.83194	0.000870377	0.670017	0.104911	0
3.83121	0.000905297	0.686767	0.109025	0
3.83072	0.000893003	0.586265	0.0983969	0
3.83141	0.000902943	0.753769	0.113825	0
3.83162	0.000901112	0.552764	0.0956541	0
3.83114	0.000920861	0.619765	0.10114	0
3.83221	0.000921253	0.586265	0.0983969	0
3.83134	0.000898889	0.720268	0.109025	0
3.83238	0.000915629	0.703518	0.107654	0
3.833	0.000951791	0.871022	0.12411	0
3.83146	0.000933743	0.653266	0.103882	0
3.8314	0.000889537	0.536013	0.0997683	0
3.83076	0.000886922	0.653266	0.103882	0
3.83085	0.000895423	0.603015	0.0997683	0
3.83283	0.00091903	0.720268	0.109025	0
3.83223	0.000896796	0.569514	0.0970255	0
3.83144	0.000891826	0.78727	0.121025	0
3.83241	0.000903924	0.737018	0.110054	0
3.83285	0.000921841	0.619765	0.10114	0
3.83075	0.000882213	0.753769	0.111425	0
3.83192	0.000885352	0.670017	0.104911	0
3.83174	0.000917526	0.703518	0.107654	0
3.83027	0.000885418	0.502513	0.0942827	0
3.83212	0.000895488	0.686767	0.106282	0
3.83319	0.000913471	0.921273	0.125139	0
3.83369	0.000942309	0.904523	0.12411	0
3.83329	0.000918376	0.720268	0.109025	0
3.83378	0.000943617	0.954774	0.131653	0
3.83497	0.000969251	0.921273	0.122739	0
3.83325	0.000930931	0.653266	0.106282	0
3.83248	0.000915433	0.837521	0.119653	0
3.83352	0.000925961	0.854271	0.118282	0
3.83361	0.00094329	0.686767	0.109025	0
3.83306	0.000938386	0.988275	0.127196	0
3.83386	0.000947933	0.921273	0.122739	0
3.83601	0.000997893	1.00503	0.130282	0
3.83525	0.000974744	0.938023	0.123768	0
3.83493	0.000968728	0.988275	0.129253	0
3.83679	0.00100201	1.05528	0.13131	0
3.83674	0.000973175	0.954774	0.125139	0
3.83549	0.000986973	1.00503	0.130282	0
3.8358	0.000990635	0.988275	0.127196	0
3.83587	0.000999855	0.737018	0.110054	0
3.83535	0.000971344	1.02178	0.129253	0
3.83662	0.00097821	1.13903	0.140224	0
3.83608	0.000990765	0.938023	0.123768	0
3.83507	0.000994166	0.904523	0.12171	0
3.83654	0.000947737	0.988275	0.127196	0
3.83498	0.000924653	0.770519	0.114854	0
3.83377	0.000966047	0.753769	0.113825	0
3.83495	0.000956238	0.80402	0.117253	0
3.83408	0.000968924	0.78727	0.113825	0
3.83489	0.000977883	1.03853	0.130282	0
3.83465	0.000967093	0.820771	0.116225	0
3.83416	0.000925961	0.80402	0.114854	0
3.83386	0.000927007	0.703518	0.112796	0
3.83297	0.000900393	0.603015	0.0997683	0
3.83343	0.000872143	0.720268	0.109025	0
3.83455	0.000923934	0.80402	0.114854	0
3.83355	0.000929558	0.80402	0.114854	0
3.83208	0.000897973	0.586265	0.0983969	0
3.83247	0.000876851	0.737018	0.110054	0
3.83307	0.000909809	0.519263	0.0925685	0
3.83272	0.000902485	0.552764	0.0956541	0
3.83277	0.000882344	0.536013	0.0942827	0
3.83228	0.000865146	0.552764	0.0956541	0
3.83177	0.000851479	0.519263	0.0925685	0
3.83362	0.000893657	0.653266	0.103882	0
3.83359	0.000921972	0.737018	0.112454	0
3.83243	0.000876655	0.41876	0.0867401	0
3.83227	0.000861876	0.519263	0.0925685	0
3.8321	0.000865277	0.686767	0.106282	0
3.83149	0.000897908	0.586265	0.0983969	0
3.83279	0.000878682	0.435511	0.0850259	0
3.83195	0.000838858	0.502513	0.0911971	0
3.83187	0.000873058	0.40201	0.0815974	0
3.83089	0.000829507	0.368509	0.078169	0
3.83124	0.000834673	0.40201	0.0815974	0
3.83163	0.000837289	0.536013	0.0942827	0
3.8319	0.000845528	0.38526	0.0798832	0
3.83186	0.000839577	0.536013	0.0942827	0
3.83294	0.000849648	0.469012	0.0881115	0
3.8327	0.000878421	0.536013	0.0942827	0
3.83273	0.000858411	0.502513	0.0911971	0
3.83213	0.000855795	0.519263	0.0925685	0
3.83171	0.000840493	0.335008	0.0747405	0
3.83126	0.000834019	0.469012	0.0881115	0
3.83259	0.000848013	0.452261	0.0863973	0
3.8322	0.000828657	0.38526	0.0798832	0
3.83112	0.000847098	0.351759	0.0764547	0
3.83249	0.000839577	0.552764	0.0956541	0
3.83255	0.000815121	0.335008	0.0747405	0
3.83037	0.000819109	0.201005	0.057941	0
3.83089	0.000828199	0.284757	0.0689121	0
3.832	0.000814924	0.368509	0.078169	0
3.83115	0.000801192	0.217755	0.0603409	0
3.83115	0.000806227	0.41876	0.0833116	0
3.83239	0.000799034	0.301508	0.0709692	0
3.83193	0.000828526	0.485762	0.0898257	0
3.83209	0.000863969	0.502513	0.0942827	0
3.83152	0.000820875	0.41876	0.0833116	0
3.83143	0.00081669	0.167504	0.0527983	0
3.82957	0.00081584	0.351759	0.0764547	0
3.8297	0.000793214	0.301508	0.0709692	0
3.83064	0.000793933	0.217755	0.0603409	0
3.83022	0.00078759	0.234506	0.062398	0
3.82919	0.000766403	0.217755	0.0603409	0
3.83042	0.000764245	0.167504	0.0527983	0
3.83062	0.000756986	0.150754	0.0500556	0
3.8309	0.000773335	0.234506	0.062398	0
3.83077	0.000769149	0.134003	0.0473128	0
3.8299	0.000763003	0.217755	0.0603409	0
3.83091	0.000760452	0.201005	0.057941	0
3.8307	0.000757117	0.167504	0.0527983	0
3.83041	0.000754763	0.117253	0.0442272	0
3.82936	0.000740638	0.184255	0.0555411	0
3.83046	0.000760583	0.184255	0.0555411	0
3.83022	0.000758687	0.134003	0.0527983	0
3.83072	0.000777389	0.184255	0.0555411	0
3.83008	0.000761825	0.217755	0.0603409	0
3.83025	0.000787656	0.201005	0.057941	0
3.82999	0.000745477	0.167504	0.0527983	0
3.83088	0.000741684	0.167504	0.0527983	0
3.83026	0.000777454	0.234506	0.062398	0
3.8314	0.000775754	0.0670017	0.0335989	0
3.83025	0.000754436	0.100503	0.0411416	0
3.83044	0.000730241	0.117253	0.0442272	0
3.83125	0.000785759	0.201005	0.057941	0
3.83108	0.000738546	0.0670017	0.0335989	0
3.83033	0.000777847	0.217755	0.0603409	0
3.83137	0.000767253	0.117253	0.0442272	0
3.83083	0.00075169	0.117253	0.0442272	0
3.83006	0.000723832	0.0837521	0.0373702	0
3.8306	0.000738415	0.134003	0.0473128	0
3.83025	0.000746197	0.167504	0.0527983	0
3.83032	0.000758229	0.134003	0.0473128	0
3.83022	0.00074587	0.0837521	0.0373702	0
3.83106	0.000754763	0.134003	0.0473128	0
3.83209	0.000740311	0.134003	0.0473128	0
3.83258	0.000746327	0.184255	0.0555411	0
3.83105	0.000736649	0.117253	0.0442272	0
3.83156	0.000751886	0.167504	0.057941	0
3.83096	0.000766011	0.100503	0.0411416	0
3.83119	0.000761041	0.100503	0.0411416	0
3.83233	0.000762479	0.217755	0.0603409	0
3.8317	0.000751036	0.0837521	0.0373702	0
3.8314	0.000750316	0.117253	0.0442272	0
3.83162	0.000764572	0.134003	0.0473128	0
3.8317	0.000761368	0.184255	0.0555411	0
3.83189	0.000760191	0.117253	0.0442272	0
3.83231	0.000764049	0.0837521	0.0373702	0
3.83202	0.000765095	0.234506	0.062398	0
3.83229	0.000751297	0.184255	0.0555411	0
3.8321	0.000775493	0.0837521	0.0373702	0
3.83115	0.000743908	0.150754	0.0500556	0
3.83204	0.000754044	0.167504	0.0527983	0
3.83303	0.00073508	0.100503	0.0411416	0
3.83201	0.000749008	0.150754	0.0500556	0
3.83147	0.000733118	0.150754	0.0500556	0
3.83175	0.000742273	0.100503	0.0411416	0
3.83259	0.000747897	0.134003	0.0473128	0
3.83255	0.000751624	0.0670017	0.0335989	0
3.83118	0.000737369	0.167504	0.0527983	0
3.83165	0.000733968	0.150754	0.0500556	0
3.83249	0.000756005	0.150754	0.0500556	0
3.83141	0.000730698	0.0670017	0.0335989	0
3.83172	0.000734426	0.0670017	0.0335989	0
3.83111	0.000748616	0.117253	0.0442272	0
3.83254	0.000757902	0.134003	0.0473128	0
3.83184	0.000741096	0.134003	0.0473128	0
3.83176	0.000748224	0.100503	0.0411416	0
3.83291	0.000719386	0.0670017	0.0335989	0
3.83336	0.00073848	0.234506	0.062398	0
3.83325	0.000754828	0.134003	0.0473128	0
3.83316	0.000754436	0.100503	0.0411416	0
3.83284	0.00074005	0.167504	0.0527983	0
3.83339	0.000758948	0.134003	0.0473128	0
3.83407	0.000746524	0.117253	0.0442272	0
3.83285	0.000734753	0.0837521	0.0373702	0
3.8327	0.000736584	0.134003	0.0473128	0
3.834	0.00075594	0.134003	0.0473128	0
3.83358	0.000762872	0.167504	0.0527983	0
3.83359	0.000758163	0.184255	0.0555411	0
3.83412	0.000756267	0.150754	0.0500556	0
3.83341	0.000747635	0.0670017	0.0335989	0
3.83389	0.000759798	0.150754	0.0500556	0
3.83269	0.000741358	0.150754	0.0500556	0
3.83296	0.00074345	0.184255	0.0555411	0
3.8336	0.00075182	0.0670017	0.0335989	0
3.8338	0.000774054	0.234506	0.062398	0
3.83323	0.000766141	0.117253	0.0442272	0
3.83449	0.000748093	0.134003	0.0473128	0
3.83423	0.000742273	0.184255	0.0555411	0
3.83292	0.000766403	0.117253	0.0442272	0
3.83292	0.000755548	0.150754	0.0500556	0
3.8339	0.00076418	0.134003	0.0473128	0
3.83397	0.000735734	0.100503	0.0411416	0
3.83366	0.000746197	0.167504	0.0527983	0
3.83341	0.000777977	0.0670017	0.0335989	0
3.83397	0.000748158	0.150754	0.0500556	0
3.83433	0.000775296	0.134003	0.0473128	0
3.8346	0.000799099	0.184255	0.0555411	0
3.83416	0.000797988	0.150754	0.0500556	0
3.83389	0.000756986	0.117253	0.0442272	0
3.83493	0.000748485	0.134003	0.0473128	0
3.83527	0.000761237	0.134003	0.0473128	0
3.83503	0.000769411	0.184255	0.0555411	0
