a2622016.050177
Narit-cm 20/02/2026 15:35:02 20/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.008	0.0163389	116.095	0.771495	0
13.9938	0.0162178	116.045	0.794336	0
14.0085	0.0158864	115.945	0.781041	0
14.0077	0.0165466	116.112	0.78445	0
13.9962	0.0164186	116.646	0.803882	0
14.0102	0.0163436	116.579	0.814791	0
14.0011	0.0166098	115.594	0.794677	0
14.0048	0.0162388	116.646	0.778995	0
14.0248	0.0161376	116.245	0.794677	0
14.011	0.0160985	115.044	0.784109	0
14.0073	0.0162985	116.796	0.792973	0
14.0146	0.0162267	113.191	0.774222	0
14.0141	0.0163907	117.046	0.779336	0
14.0033	0.0160423	115.861	0.826042	0
13.9694	0.0162273	115.528	0.793655	0
13.9962	0.0165591	116.295	0.783768	0
14.0161	0.0164299	114.426	0.796382	0
14.0026	0.0161659	116.629	0.812746	0
14.0031	0.0163273	115.962	0.803882	0
14.0014	0.0162947	117.13	0.797064	0
14.0306	0.0169339	115.077	0.792973	0
14.0397	0.0167495	114.226	0.804564	0
14.0086	0.0162629	115.244	0.790927	0
13.9948	0.0165404	115.544	0.781722	0
14.0063	0.016125	115.428	0.777631	0
14.0021	0.0165063	115.845	0.788882	0
13.982	0.0162366	116.179	0.792291	0
13.9892	0.0162901	116.028	0.783086	0
14.0145	0.0163537	115.745	0.795359	0
14.0157	0.0164366	117.163	0.796723	0
14.0101	0.016457	116.179	0.800473	0
14.0249	0.0163416	116.162	0.7957	0
14.0242	0.0167088	114.693	0.790927	0
13.9822	0.0161311	116.98	0.809337	0
13.9827	0.0157654	115.912	0.807632	0
14.0039	0.0162359	115.478	0.793995	0
13.9879	0.0161518	115.945	0.7957	0
13.9636	0.0163895	116.095	0.793314	0
13.9803	0.016672	115.678	0.790245	0
14.0072	0.016537	116.295	0.79195	0
14.0059	0.0166975	116.713	0.813087	0
13.9915	0.0163043	115.778	0.790586	0
13.9839	0.0162655	116.012	0.792291	0
13.9864	0.0161591	116.128	0.8032	0
13.9946	0.0164256	115.778	0.794336	0
13.9781	0.0162559	116.245	0.802518	0
13.9764	0.016141	116.012	0.777972	0
14.0172	0.0166314	115.411	0.799791	0
14.0199	0.0164494	116.062	0.768768	0
13.9958	0.0164786	116.145	0.808314	0
14.0039	0.0161427	115.094	0.766381	0
14.0134	0.0161044	116.629	0.784791	0
14.0088	0.0158841	116.512	0.79945	0
14.0189	0.0164489	116.212	0.774904	0
14.0103	0.0163846	115.394	0.790586	0
13.997	0.0164162	116.796	0.796382	0
13.9969	0.0159636	115.895	0.806609	0
13.9904	0.0163925	116.562	0.790245	0
13.9928	0.0164412	116.362	0.807973	0
14.004	0.0161484	116.329	0.793314	0
14.0056	0.0159311	115.778	0.8032	0
13.9951	0.016057	116.062	0.794336	0
14.0002	0.0161823	115.444	0.813769	0
13.9981	0.0166021	116.078	0.787177	0
14.0017	0.0164463	116.612	0.785473	0
13.995	0.0164199	116.179	0.781722	0
13.9973	0.0163712	116.479	0.787859	0
14.009	0.0162436	115.294	0.798768	0
14.0167	0.0165358	115.06	0.787518	0
14.0215	0.0165552	117.914	0.79945	0
14.0255	0.0165407	115.645	0.79945	0
13.9995	0.01584	115.361	0.810019	0
13.9783	0.0163218	116.379	0.777972	0
14.0127	0.0165889	117.03	0.787518	0
14.0161	0.0160579	117.046	0.796723	0
13.9955	0.0164357	116.946	0.781041	0
14.0144	0.0160962	116.696	0.815473	0
14.0113	0.0162126	114.593	0.787859	0
13.9789	0.0161755	116.646	0.789904	0
13.9786	0.0160979	115.144	0.783086	0
13.9915	0.016262	117.28	0.798768	0
13.994	0.015463	116.028	0.803882	0
13.9776	0.0160229	115.127	0.795018	0
13.9805	0.0160348	116.913	0.798427	0
14.0013	0.016099	115.678	0.803541	0
14.0166	0.0163305	115.444	0.79195	0
13.991	0.0162947	114.526	0.80695	0
13.9651	0.0160415	116.579	0.811723	0
14.0051	0.0165456	115.127	0.794677	0
14.0155	0.0162009	116.295	0.787518	0
13.9853	0.0161378	115.761	0.800473	0
13.9976	0.0167398	115.277	0.793655	0
13.9993	0.0165585	115.928	0.76229	0
13.9799	0.0162741	116.929	0.790927	0
13.99	0.0168314	116.329	0.802518	0
13.9995	0.016045	115.311	0.786154	0
13.9935	0.0162304	116.179	0.804564	0
13.974	0.0163338	117.58	0.811382	0
13.9672	0.0162695	115.494	0.815132	0
13.9924	0.015882	115.261	0.798427	0
14.0088	0.0160415	115.361	0.7957	0
14.0056	0.0160567	117.247	0.811041	0
13.9935	0.0164126	114.009	0.779336	0
13.9775	0.0161397	115.261	0.800473	0
13.985	0.016114	114.91	0.779677	0
13.9764	0.0160052	114.86	0.797746	0
13.9768	0.0162136	116.612	0.805928	0
14.0005	0.0164107	116.312	0.789223	0
13.986	0.0163618	115.594	0.814791	0
13.9701	0.0163044	114.81	0.801837	0
13.9777	0.0160206	115.962	0.786495	0
14.0027	0.016378	115.177	0.800473	0
13.9865	0.0162163	116.312	0.793655	0
13.9602	0.0161583	117.146	0.799791	0
13.9981	0.0158621	116.512	0.800132	0
14.0109	0.0165532	116.746	0.806269	0
13.981	0.0164818	116.546	0.777972	0
13.9935	0.0161125	115.511	0.813769	0
13.9837	0.0169717	115.094	0.801496	0
13.9551	0.0163276	115.761	0.793995	0
13.9709	0.0163055	115.995	0.784791	0
13.9697	0.0163632	113.976	0.790927	0
13.9537	0.0162116	116.145	0.801155	0
13.984	0.0161825	117.23	0.79945	0
14.0014	0.0165714	115.761	0.779336	0
13.9875	0.0162421	116.229	0.812405	0
13.9956	0.0167418	116.045	0.798427	0
13.9949	0.0159875	115.745	0.792973	0
13.991	0.0161703	115.845	0.790927	0
13.9861	0.0160441	117.096	0.7882	0
13.9978	0.0163865	116.713	0.789904	0
13.9736	0.0163127	114.643	0.791609	0
13.946	0.0165639	116.062	0.799791	0
13.9619	0.0162465	116.145	0.811723	0
13.9701	0.0164881	115.528	0.781722	0
13.9754	0.0161601	117.647	0.783768	0
13.9856	0.0160517	117.146	0.797405	0
13.9748	0.0161613	118.481	0.801155	0
13.9909	0.0159727	115.244	0.809678	0
14.0069	0.0158272	115.628	0.800132	0
13.9986	0.0161658	115.127	0.773881	0
13.9838	0.0162302	115.211	0.796382	0
14.0018	0.0162842	116.078	0.782745	0
14.0091	0.0160307	116.128	0.801837	0
13.9868	0.0162878	115.461	0.786154	0
13.9836	0.0162696	113.725	0.795018	0
13.9759	0.0162906	117.347	0.780359	0
13.9685	0.0161222	115.611	0.798086	0
13.9834	0.0158128	115.311	0.826383	0
14.0223	0.0165833	115.361	0.779336	0
14.0173	0.0163645	114.793	0.772177	0
13.9801	0.0161806	115.778	0.783427	0
14.0114	0.0165207	115.461	0.797405	0
14.0132	0.0165606	116.062	0.78445	0
13.9854	0.016581	115.912	0.802178	0
14.0007	0.016632	116.245	0.800473	0
13.9906	0.0165752	115.995	0.801496	0
13.9628	0.0167354	114.81	0.790927	0
13.9581	0.0167583	115.494	0.775927	0
13.9823	0.0162852	115.778	0.811041	0
14.0161	0.0162915	117.263	0.797405	0
14.0077	0.0163091	115.01	0.794677	0
13.9739	0.0159562	115.478	0.781382	0
13.9833	0.0160194	116.779	0.804564	0
13.9811	0.0157625	116.512	0.796382	0
13.9797	0.0163245	116.095	0.805587	0
14.0178	0.0161776	115.845	0.802859	0
14.0032	0.0161044	115.678	0.805928	0
13.9853	0.0159379	116.362	0.786154	0
14.0013	0.0165537	116.662	0.802178	0
13.9782	0.0163731	116.462	0.799791	0
13.9667	0.0162425	115.511	0.786154	0
13.9869	0.0159564	116.629	0.792973	0
13.9736	0.0161164	115.728	0.788882	0
13.9521	0.0159235	115.811	0.774904	0
13.9942	0.0161305	115.077	0.793995	0
14.0282	0.0161443	116.896	0.797746	0
13.9895	0.0163796	115.611	0.790927	0
13.9584	0.015903	116.562	0.801155	0
13.9791	0.0161889	115.761	0.798768	0
14.0004	0.0162447	115.227	0.796041	0
13.9981	0.0164195	115.695	0.787859	0
13.9821	0.0162937	115.745	0.783427	0
13.9743	0.016318	115.261	0.785132	0
13.9889	0.0164439	116.462	0.797746	0
14.0213	0.0163385	114.977	0.785813	0
14.0142	0.0162272	116.112	0.798086	0
13.9902	0.0163825	115.511	0.793314	0
14.0035	0.0163111	116.062	0.789223	0
14.0109	0.0163049	115.995	0.786154	0
13.9883	0.0164267	115.978	0.796723	0
13.9799	0.0163546	116.796	0.798427	0
13.9904	0.0160478	115.528	0.785813	0
13.9725	0.01609	115.344	0.76979	0
13.9667	0.0161865	116.779	0.80695	0
14.0063	0.0158889	116.412	0.791268	0
14.0117	0.0161424	115.912	0.776609	0
14.0053	0.0161092	115.895	0.776268	0
13.9874	0.0161287	116.128	0.813428	0
13.9558	0.016313	115.494	0.792291	0
13.9746	0.0163583	116.446	0.812405	0
13.9923	0.0160995	117.263	0.783086	0
13.9746	0.0162868	114.877	0.787859	0
13.9752	0.0164868	116.112	0.795018	0
13.9854	0.0162088	115.995	0.785473	0
13.9666	0.0162689	116.546	0.782404	0
13.9625	0.0166986	116.295	0.807632	0
13.9901	0.0164733	116.078	0.777291	0
13.9711	0.0159291	115.928	0.783768	0
13.9509	0.0162856	117.18	0.809678	0
14.0018	0.0160776	117.063	0.79195	0
14.0068	0.0161969	116.729	0.809337	0
13.9714	0.0162581	116.963	0.774222	0
13.9893	0.0162311	115.895	0.774563	0
13.9875	0.016375	116.245	0.786154	0
13.9864	0.016175	115.561	0.790245	0
14.0107	0.0162779	116.863	0.788882	0
13.9861	0.01567	116.045	0.798768	0
13.9653	0.0161203	116.863	0.782745	0
13.982	0.0162369	115.761	0.793314	0
13.9761	0.0162559	115.561	0.78445	0
13.9638	0.0162503	116.446	0.790586	0
13.9947	0.0162687	117.113	0.788882	0
14.0002	0.0163998	116.028	0.793655	0
13.9675	0.0166288	116.112	0.787518	0
13.9599	0.0159603	117.28	0.789564	0
13.9722	0.0162895	114.276	0.784791	0
13.9825	0.0163335	116.412	0.791268	0
13.9836	0.0162274	115.928	0.794677	0
13.9809	0.0164493	116.412	0.789564	0
13.9754	0.0164446	115.861	0.788882	0
13.9888	0.0167072	115.277	0.81036	0
14.0006	0.0162304	114.76	0.816155	0
13.9929	0.0165276	115.378	0.786836	0
13.9881	0.0164275	115.077	0.776609	0
13.9869	0.0160708	114.877	0.778313	0
13.9774	0.0163743	115.077	0.785813	0
13.9799	0.0167502	116.112	0.798768	0
13.9965	0.0163376	116.145	0.775927	0
13.9637	0.0160477	114.877	0.790586	0
13.9339	0.0163851	116.295	0.779336	0
13.9776	0.0167451	117.647	0.781382	0
14.0149	0.0162611	115.895	0.787177	0
13.9963	0.0160546	116.062	0.787177	0
13.9893	0.01601	115.861	0.781041	0
13.9828	0.0161536	115.277	0.796382	0
13.97	0.0160948	115.928	0.7882	0
13.9901	0.0165249	115.761	0.800132	0
14.0051	0.01636	115.778	0.795018	0
13.9922	0.0162844	116.095	0.791609	0
13.9915	0.0167689	115.461	0.7807	0
14.0001	0.0166998	115.561	0.793314	0
13.9694	0.0164238	115.277	0.768427	0
13.9684	0.0163804	115.428	0.797405	0
14.0078	0.0162676	116.763	0.784109	0
13.9722	0.0166987	114.209	0.785132	0
13.9489	0.0162083	116.212	0.791268	0
13.9936	0.0160303	115.528	0.799791	0
13.9827	0.0162392	116.713	0.804223	0
13.9596	0.0162637	118.031	0.806609	0
13.9887	0.0166895	115.277	0.793314	0
13.9858	0.0163544	115.211	0.781722	0
13.9728	0.0160826	116.179	0.780018	0
13.9985	0.0164814	115.444	0.798427	0
14.0072	0.0160979	115.761	0.800473	0
13.9889	0.0161511	115.294	0.786495	0
13.9847	0.0160081	115.962	0.795359	0
13.9876	0.0164001	115.244	0.76604	0
13.9907	0.0160887	115.01	0.763995	0
14.0019	0.0162148	116.846	0.802518	0
14.001	0.0166376	116.746	0.786495	0
13.9879	0.0162889	115.845	0.783768	0
13.9679	0.0167107	116.245	0.781041	0
13.9592	0.0162325	117.297	0.797746	0
13.9893	0.0161766	117.881	0.793995	0
13.9926	0.0161687	116.429	0.813087	0
13.9674	0.0161285	115.728	0.795359	0
13.9604	0.0157403	116.062	0.812746	0
13.9828	0.0163442	116.779	0.795018	0
13.9924	0.0158303	117.564	0.7957	0
13.9944	0.0167912	115.995	0.796382	0
14.0097	0.0163465	114.994	0.793314	0
13.983	0.0165294	116.863	0.7957	0
13.9569	0.016573	116.245	0.812746	0
13.9872	0.0160402	115.544	0.789223	0
13.9994	0.016001	116.112	0.789223	0
14.004	0.0163633	115.928	0.787177	0
14.0163	0.0162773	115.361	0.794336	0
13.9826	0.0166024	114.727	0.787518	0
13.9685	0.016397	114.393	0.796723	0
13.9794	0.0164705	115.778	0.774904	0
13.9427	0.0161862	116.829	0.790586	0
13.9365	0.0163804	115.728	0.785813	0
13.9681	0.0163639	116.345	0.798768	0
13.9776	0.016296	115.962	0.796723	0
13.9876	0.0164485	116.713	0.8107	0
13.9859	0.0162365	115.845	0.793995	0
13.9517	0.016228	115.344	0.795018	0
13.9632	0.0162059	117.063	0.788541	0
13.9947	0.0164067	114.977	0.778654	0
13.9951	0.0160343	115.895	0.795359	0
14.0084	0.0163614	116.913	0.79195	0
13.9957	0.0168646	114.61	0.774563	0
13.9731	0.0163341	115.878	0.786836	0
13.985	0.0159881	115.661	0.802178	0
13.9835	0.0163386	115.06	0.793314	0
13.9801	0.0166907	116.028	0.795359	0
13.9641	0.0163518	115.661	0.781722	0
13.9489	0.0161639	116.245	0.780018	0
13.9756	0.0161151	115.394	0.809678	0
13.9986	0.0163542	115.478	0.781041	0
14.0016	0.0161012	116.295	0.800814	0
13.9836	0.0165815	115.01	0.791268	0
13.9773	0.0165099	115.528	0.797746	0
13.9822	0.0162752	116.462	0.799791	0
13.9718	0.0163855	117.347	0.790245	0
13.9726	0.0163423	114.36	0.782745	0
13.9606	0.0163042	117.046	0.787177	0
13.9689	0.0159958	115.711	0.802178	0
14.0045	0.0163319	116.829	0.798427	0
14.0114	0.0164284	116.963	0.792291	0
13.9997	0.0162036	115.578	0.796382	0
13.9869	0.0163095	116.829	0.798427	0
13.9886	0.0161608	116.128	0.796723	0
13.9808	0.0164814	115.094	0.806269	0
13.9723	0.0164509	116.813	0.76979	0
13.997	0.0165158	115.878	0.793995	0
14.0067	0.0166001	116.713	0.793995	0
13.9879	0.0162101	115.912	0.776609	0
13.9949	0.0159873	117.347	0.789904	0
13.9954	0.0163891	115.361	0.819905	0
13.953	0.016503	115.177	0.804905	0
13.9732	0.0165894	116.529	0.798427	0
14.0025	0.0164232	115.478	0.805928	0
13.9564	0.016585	115.511	0.794677	0
13.9531	0.0164939	115.728	0.794677	0
14.0005	0.0163027	115.428	0.793655	0
13.9816	0.0161246	117.647	0.775927	0
13.974	0.0166755	115.478	0.783768	0
13.9951	0.0164294	116.596	0.7957	0
13.9813	0.0164384	116.846	0.792632	0
13.9499	0.0168621	114.46	0.7957	0
13.9479	0.0163875	117.447	0.804905	0
13.9773	0.0164912	114.627	0.81036	0
13.98	0.0161372	115.594	0.76229	0
13.979	0.0160205	115.511	0.791609	0
13.9876	0.0159899	115.928	0.798086	0
13.9659	0.0164646	116.095	0.807291	0
13.9562	0.016337	114.643	0.769109	0
13.9684	0.0160173	116.062	0.786154	0
13.9769	0.0166372	116.329	0.791609	0
13.99	0.0160647	115.778	0.806269	0
13.9931	0.0162412	117.113	0.79195	0
13.9829	0.0162862	116.813	0.794677	0
13.9708	0.0165552	115.511	0.772859	0
13.9817	0.0160422	115.094	0.804223	0
14.0008	0.0161058	116.162	0.793655	0
13.9861	0.0162044	116.829	0.814791	0
13.9823	0.0166768	117.397	0.792291	0
13.9894	0.0162068	114.66	0.794677	0
13.9671	0.0166201	115.461	0.803541	0
13.9474	0.0165351	116.429	0.774904	0
13.9916	0.0162759	116.362	0.811041	0
13.9982	0.0167938	116.078	0.802859	0
13.9965	0.0167651	116.629	0.805928	0
14.0016	0.0160058	115.211	0.804223	0
13.965	0.0162531	115.895	0.797746	0
13.9649	0.0158761	116.429	0.792291	0
14.0017	0.0162346	116.829	0.805587	0
14.0128	0.0160975	115.795	0.790586	0
14.0046	0.0162223	117.38	0.790927	0
13.9693	0.0160767	116.229	0.782745	0
13.9638	0.0161146	116.045	0.790927	0
14.0092	0.0159933	116.229	0.81036	0
13.9988	0.0164575	115.294	0.785813	0
13.9631	0.0169936	115.111	0.807291	0
13.9729	0.0160654	116.145	0.794336	0
13.9835	0.0160703	115.945	0.775245	0
13.9718	0.0167116	115.795	0.808655	0
13.9751	0.016242	116.112	0.794677	0
13.9951	0.0163017	117.096	0.797405	0
14.0099	0.0161969	116.212	0.800132	0
14.0059	0.0165476	116.546	0.782745	0
13.9894	0.0166082	115.211	0.775245	0
13.9749	0.0161199	114.476	0.786154	0
13.982	0.0158959	116.245	0.772859	0
13.9995	0.0164238	115.845	0.794336	0
13.996	0.0159848	114.71	0.801837	0
13.9869	0.0166401	116.763	0.772518	0
13.9731	0.0164045	115.327	0.804223	0
13.9759	0.0163853	114.51	0.779336	0
13.9993	0.0163119	115.778	0.797064	0
13.9775	0.0164215	116.028	0.804905	0
13.9488	0.0162809	114.393	0.779677	0
13.9857	0.0164572	117.297	0.81786	0
14.0111	0.0163645	115.928	0.796041	0
13.9926	0.0162741	117.13	0.784109	0
13.9864	0.0162312	114.827	0.805587	0
13.9813	0.0165379	117.03	0.782063	0
13.9719	0.0163206	116.446	0.788541	0
13.9797	0.0164489	114.276	0.79195	0
13.9534	0.0166847	117.347	0.800473	0
13.9454	0.0165148	116.796	0.805587	0
13.9868	0.0164851	116.612	0.792291	0
13.9748	0.0164606	116.329	0.803541	0
13.9576	0.016139	115.995	0.786836	0
13.9884	0.0162886	115.962	0.787177	0
13.9998	0.0162966	116.245	0.786154	0
13.98	0.0160926	116.412	0.796723	0
13.9786	0.0165191	116.128	0.819564	0
13.9728	0.016513	115.077	0.796041	0
13.964	0.0163193	116.195	0.801496	0
13.9698	0.0160114	115.962	0.78445	0
13.973	0.0162934	116.479	0.792291	0
13.9679	0.0160142	115.244	0.771154	0
13.9826	0.0164279	116.896	0.801496	0
13.9974	0.0161925	117.413	0.803541	0
13.989	0.0162583	116.312	0.8032	0
13.9846	0.0162004	116.763	0.801837	0
13.9689	0.0164725	115.277	0.790245	0
13.9587	0.0158686	115.795	0.8032	0
13.9661	0.0162343	115.895	0.805587	0
13.974	0.0163516	116.379	0.793995	0
13.9944	0.016182	116.996	0.793995	0
14.0032	0.0165067	116.395	0.785473	0
13.9789	0.016223	115.661	0.810019	0
13.9814	0.0162135	117.781	0.79195	0
13.9896	0.0163481	114.994	0.799109	0
13.9687	0.0163743	117.313	0.7957	0
13.9628	0.0162529	114.36	0.774904	0
13.9843	0.0159869	117.33	0.781041	0
13.995	0.0161177	115.645	0.775245	0
13.973	0.0163909	117.747	0.801496	0
13.9664	0.0160655	115.912	0.818882	0
13.969	0.0158294	113.842	0.779336	0
13.9676	0.0161445	117.23	0.788541	0
13.9649	0.0164482	115.761	0.793995	0
13.9749	0.0159427	117.03	0.795018	0
13.9632	0.0160291	115.795	0.783768	0
13.9442	0.0158223	116.612	0.790586	0
13.9767	0.0160833	116.462	0.7957	0
13.9975	0.016343	115.728	0.787859	0
13.9915	0.0167203	115.294	0.801837	0
13.9822	0.0164552	115.761	0.804564	0
13.9755	0.0164241	116.446	0.787518	0
13.9819	0.0163196	115.795	0.778995	0
14.0016	0.0161226	116.496	0.778995	0
13.9982	0.0163503	115.678	0.798427	0
13.9564	0.0161466	115.828	0.812405	0
13.9632	0.0165208	116.379	0.806269	0
13.9813	0.0165624	115.878	0.786154	0
13.9661	0.0162564	115.511	0.798086	0
13.9674	0.0161734	116.479	0.787859	0
13.986	0.016563	116.579	0.803541	0
13.9975	0.0159774	114.41	0.782404	0
13.9857	0.0164478	116.279	0.771495	0
13.9887	0.0161343	114.526	0.800814	0
14.0104	0.0162188	116.128	0.794336	0
13.986	0.0167177	116.496	0.783427	0
13.9501	0.0160346	115.511	0.786495	0
13.9644	0.0163996	116.012	0.793995	0
13.9888	0.0162786	117.463	0.76979	0
13.99	0.0164433	115.378	0.79945	0
13.9766	0.016368	116.312	0.806269	0
13.9837	0.0162612	116.462	0.813087	0
14.0009	0.0160078	115.878	0.792632	0
13.9876	0.01646	116.078	0.79945	0
13.9816	0.0165833	116.863	0.803882	0
13.994	0.0164075	115.528	0.802178	0
13.9926	0.0159744	116.179	0.771495	0
13.9841	0.0162126	114.894	0.776609	0
13.9984	0.0164079	116.379	0.800132	0
13.9901	0.0166417	115.428	0.79195	0
13.9579	0.0162635	115.478	0.800473	0
13.974	0.0164267	115.945	0.805928	0
13.9812	0.0166604	115.094	0.8032	0
13.9811	0.0164885	117.263	0.800814	0
13.9664	0.0168517	114.143	0.807632	0
13.9292	0.0162527	116.229	0.795018	0
13.9323	0.0165587	116.662	0.783768	0
13.9611	0.0166457	116.379	0.810019	0
13.9687	0.0162866	115.428	0.791268	0
13.9683	0.0160536	115.177	0.795018	0
13.9615	0.0158348	116.546	0.780359	0
13.9613	0.0162332	115.327	0.7957	0
13.9562	0.0163455	114.86	0.777291	0
13.9575	0.0160289	115.661	0.766722	0
13.9757	0.0163955	115.645	0.817178	0
13.9838	0.016619	115.361	0.788541	0
13.9717	0.0161602	116.145	0.787859	0
13.9445	0.0160449	115.761	0.804564	0
13.9498	0.0160465	116.713	0.800473	0
13.9782	0.0162329	115.594	0.807632	0
13.9848	0.016075	117.13	0.787518	0
13.982	0.0161529	115.594	0.807632	0
13.9927	0.0166105	115.394	0.795018	0
13.9836	0.0164725	115.811	0.799791	0
13.974	0.0165415	116.429	0.771154	0
13.9963	0.0158299	115.695	0.797746	0
13.9909	0.016542	117.247	0.811041	0
13.9895	0.0162226	115.611	0.803882	0
13.9828	0.0166264	114.159	0.793314	0
13.9484	0.0166495	115.544	0.788882	0
13.9681	0.0163948	115.211	0.792291	0
13.9932	0.0160143	115.411	0.789904	0
13.9866	0.016041	115.161	0.79195	0
13.973	0.0162338	116.662	0.8032	0
13.9648	0.0163152	115.394	0.786836	0
13.9615	0.0165454	115.711	0.787859	0
13.9631	0.0160506	114.526	0.779677	0
13.9858	0.0163226	116.512	0.81036	0
13.9914	0.0163689	114.927	0.777972	0
13.9552	0.0163068	116.345	0.818542	0
13.9535	0.016091	116.446	0.791609	0
13.973	0.0161397	116.078	0.795359	0
13.9827	0.0164768	116.095	0.79195	0
13.9823	0.0165605	113.709	0.779336	0
13.9704	0.0162241	116.913	0.782063	0
13.997	0.0162204	115.111	0.800814	0
13.9932	0.0165956	116.929	0.800473	0
13.9592	0.0157173	116.679	0.798768	0
13.9663	0.0164158	115.127	0.783086	0
13.9786	0.0161631	115.594	0.788882	0
13.99	0.016053	116.829	0.778654	0
14.0028	0.0166238	115.811	0.805587	0
13.9814	0.0162654	115.478	0.789904	0
13.9637	0.0162146	115.544	0.794336	0
13.9872	0.0161902	116.829	0.790245	0
13.998	0.0160668	115.878	0.774904	0
13.979	0.0161092	116.779	0.806269	0
13.9542	0.0158885	115.077	0.807291	0
13.9669	0.0159044	116.612	0.800132	0
13.995	0.0160194	115.778	0.785132	0
14.0018	0.016481	117.931	0.792291	0
13.9913	0.0162129	116.462	0.783768	0
13.9688	0.0164976	115.111	0.797405	0
13.9689	0.0162792	116.612	0.785813	0
13.9832	0.016252	116.362	0.795359	0
13.9828	0.0160088	115.711	0.785132	0
13.9843	0.0162599	114.443	0.802178	0
13.9905	0.0165378	116.796	0.813428	0
13.9858	0.0162753	115.928	0.764677	0
13.9825	0.0167482	116.512	0.807632	0
13.9857	0.0160278	116.479	0.813087	0
13.9744	0.0161916	114.793	0.804905	0
13.9581	0.0163921	115.945	0.807973	0
13.9731	0.0163842	116.679	0.810019	0
13.9845	0.0169473	115.411	0.786836	0
13.9708	0.0162705	116.729	0.7957	0
13.9742	0.0163485	116.696	0.821951	0
13.9878	0.0162841	115.611	0.774222	0
13.9847	0.0165417	115.845	0.782063	0
13.9948	0.0162793	115.294	0.801496	0
13.9865	0.016346	115.277	0.792632	0
13.9734	0.0161696	114.944	0.7957	0
13.99	0.0164532	115.594	0.781382	0
13.985	0.0161178	116.329	0.804905	0
13.9595	0.0164609	116.446	0.783086	0
13.9563	0.0162136	116.512	0.792973	0
13.9441	0.0165177	114.56	0.809337	0
13.9506	0.0166016	115.761	0.781722	0
13.9837	0.016484	115.828	0.791609	0
13.9984	0.0165948	117.28	0.791609	0
13.9847	0.0167032	115.828	0.796723	0
13.963	0.0166048	116.345	0.787177	0
13.9747	0.0161179	115.177	0.794336	0
13.9948	0.0160599	115.628	0.795018	0
13.9756	0.016627	117.113	0.8032	0
13.956	0.0169668	116.078	0.783768	0
13.9628	0.016296	115.828	0.785473	0
13.977	0.0162505	115.878	0.811041	0
13.9753	0.0169038	115.678	0.794336	0
13.9692	0.0161237	115.344	0.796723	0
13.9713	0.0165061	115.111	0.808655	0
13.9637	0.0162708	115.594	0.802178	0
13.9657	0.0164254	116.462	0.795018	0
13.9859	0.0164675	117.547	0.788541	0
13.9763	0.0161805	117.196	0.803882	0
13.9735	0.0162466	115.695	0.812746	0
13.9898	0.0161432	116.179	0.785813	0
13.9972	0.0163275	114.46	0.793995	0
13.9944	0.0160227	114.743	0.790586	0
13.9831	0.0157877	115.461	0.791609	0
13.9678	0.0160855	116.746	0.786495	0
13.9726	0.01635	116.312	0.780359	0
13.9958	0.0160436	116.546	0.814451	0
13.9953	0.0161464	116.546	0.8032	0
13.9718	0.0166814	115.411	0.798086	0
13.9563	0.0159798	115.127	0.807973	0
13.9966	0.0164342	114.844	0.786495	0
14.002	0.0160092	115.661	0.793655	0
13.9771	0.0161281	115.795	0.778654	0
14.0078	0.0166563	114.76	0.795359	0
13.9968	0.0166353	116.395	0.779677	0
13.95	0.0160312	115.027	0.793655	0
13.9543	0.0163254	114.827	0.806269	0
13.9621	0.0164409	115.094	0.794336	0
13.9678	0.0161388	116.045	0.795359	0
14.0086	0.0160477	115.144	0.783768	0
14.02	0.0166506	115.311	0.788541	0
13.9728	0.0164812	116.279	0.791609	0
13.9506	0.0165492	116.179	0.7957	0
13.9605	0.0165175	115.828	0.79195	0
13.981	0.0162877	115.411	0.788541	0
13.9969	0.0162799	115.778	0.802178	0
13.9877	0.0163511	115.294	0.808314	0
13.9759	0.0159939	116.145	0.799791	0
13.9794	0.0161664	115.678	0.807973	0
14.0121	0.0164703	116.062	0.796041	0
14.0045	0.0168104	116.98	0.795018	0
13.9848	0.0160151	114.927	0.795359	0
13.9931	0.0165689	113.575	0.805587	0
13.9846	0.0164404	115.361	0.791268	0
13.9537	0.016362	115.711	0.793995	0
13.9575	0.0164005	115.077	0.796041	0
13.9931	0.0162849	115.711	0.781041	0
13.9841	0.0161064	115.695	0.779336	0
13.9607	0.0162332	117.397	0.786495	0
13.972	0.0163687	115.945	0.788541	0
13.9649	0.0162471	115.227	0.799109	0
13.9556	0.0164881	114.526	0.813428	0
13.9854	0.0164215	115.995	0.786154	0
13.9872	0.0168375	116.245	0.77695	0
