day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,14.35,13,48.75,473.689,0.0504481,126.847,1.00319,1.0,9389.630134732526,126.44364477317357,3.171175,,,,,,,,,,,,,,,,,
06-01-2026,14.35,14,52.5,473.689,0.0504481,105.773,0.953203,1.0,9389.630134732526,110.96586980947394,2.644325,,,,,,,,,,,,,,,,,
06-01-2026,14.35,15,56.25,473.689,0.0504481,102.041,0.919536,1.0,9389.630134732526,110.97009796245062,2.551025,,,,,,,,,,,,,,,,,
06-01-2026,14.35,16,60.0,474.552,0.0972545,106.489,0.935519,1.0,4879.486296263926,113.8287944980273,2.662225,,,,,,,,,,,,,,,,,
06-01-2026,14.35,17,63.75,490.676,0.239981,112.17,0.945381,1.0,2044.6452010784187,118.65057579959826,2.80425,,,,,,,,,,,,,,,,,
06-01-2026,14.35,18,67.5,499.968,0.0157479,116.968,0.916136,1.0,31748.23309774637,127.67536697608216,2.9242000000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,19,71.25,499.993,0.00488212,122.882,0.925658,1.0,102413.09103422283,132.75097282149562,3.0720500000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,20,75.0,499.814,0.0473269,137.443,0.924977,1.0,10560.886092264655,148.59072171524267,3.436075,,,,,,,,,,,,,,,,,
06-01-2026,14.35,21,78.75,499.458,0.120144,155.102,0.894712,1.0,4157.161406312425,173.3541072434482,3.8775500000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.35,22,82.5,499.121,0.192233,171.079,0.910695,1.0,2596.4376563857404,187.85542909536125,4.276975,,,,,,,,,,,,,,,,,
06-01-2026,14.35,23,86.25,497.721,0.264617,180.292,0.88791,1.0,1880.910901416009,203.05211113739006,4.5073,,,,,,,,,,,,,,,,,
06-01-2026,14.35,24,90.0,479.295,0.402018,186.256,0.916136,1.0,1192.22273629539,203.30605936236543,4.6564,,,,,,,,,,,,,,,,,
06-01-2026,14.35,25,93.75,445.482,0.404922,188.405,0.901173,0.0,1100.1674396550447,209.06640567349444,4.710125,,,,,,,,,,,,,,,,,
06-01-2026,14.35,26,97.5,413.726,0.380648,187.855,0.867846,0.0,1086.899182446775,216.46121546910396,4.696375,,,,,,,,,,,,,,,,,
06-01-2026,14.35,27,101.25,385.139,0.356024,186.389,0.891311,0.0,1081.7781947284452,209.11780512077155,4.659725000000001,,,,,,,,,,,,,,,,,
06-01-2026,14.35,28,105.0,359.238,0.334173,186.922,0.88485,0.0,1075.0060597355262,211.24710402893146,4.67305,,,,,,,,,,,,,,,,,
06-01-2026,14.35,29,108.75,335.783,0.315553,184.723,0.853564,0.0,1064.1096741276426,216.41376627880277,4.618075000000001,,,,,,,,,,,,,,,,,
06-01-2026,14.35,30,112.5,314.44,0.298749,182.89,0.875328,0.0,1052.522351539252,208.93882064780286,4.57225,,,,,,,,,,,,,,,,,
06-01-2026,14.35,31,116.25,294.841,0.285578,183.54,0.857644,0.0,1032.4359719586244,214.00487848104808,4.5885,,,,,,,,,,,,,,,,,
06-01-2026,14.35,32,120.0,276.82,0.273487,181.241,0.870227,0.0,1012.1870509384358,208.26864714608948,4.5310250000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,33,123.75,260.135,0.262754,181.741,0.866146,0.0,990.0325018838914,209.82721157864842,4.543525000000001,,,,,,,,,,,,,,,,,
06-01-2026,14.35,34,127.5,244.434,0.254965,179.525,0.868867,0.0,958.6962916478733,206.61965525218477,4.488125,,,,,,,,,,,,,,,,,
06-01-2026,14.35,35,131.25,229.553,0.248314,178.109,0.863086,0.0,924.4464669732677,206.36298120928853,4.452725,,,,,,,,,,,,,,,,,
06-01-2026,14.35,36,135.0,215.416,0.241978,178.226,0.860025,0.0,890.2296903024242,207.23351065376005,4.4556499999999994,,,,,,,,,,,,,,,,,
06-01-2026,14.35,37,138.75,201.992,0.23568,176.676,0.847783,0.0,857.060420909708,208.39766779942508,4.4169,,,,,,,,,,,,,,,,,
06-01-2026,14.35,38,142.5,189.384,0.229234,176.51,0.857304,0.0,826.1601682123943,205.88962608362962,4.41275,,,,,,,,,,,,,,,,,
06-01-2026,14.35,39,146.25,177.541,0.224356,175.027,0.850843,0.0,791.3360908556044,205.71010162862007,4.375674999999999,,,,,,,,,,,,,,,,,
06-01-2026,14.35,40,150.0,166.266,0.220408,175.227,0.875328,0.0,754.3555587818954,200.18438802368942,4.380675,,,,,,,,,,,,,,,,,
06-01-2026,14.35,41,153.75,155.511,0.216391,173.461,0.850163,0.0,718.6574302997814,204.03263844698017,4.336525000000001,,,,,,,,,,,,,,,,,
06-01-2026,14.35,42,157.5,145.217,0.213752,173.644,0.844042,0.0,679.3714210861185,205.72909878892284,4.341100000000001,,,,,,,,,,,,,,,,,
06-01-2026,14.35,43,161.25,135.293,0.212234,174.277,0.851183,0.0,637.4709047560711,204.74680532858383,4.3569249999999995,,,,,,,,,,,,,,,,,
06-01-2026,14.35,44,165.0,125.831,0.210235,171.695,0.859685,0.0,598.5254596047281,199.71850154417024,4.292375,,,,,,,,,,,,,,,,,
06-01-2026,14.35,45,168.75,116.787,0.208214,171.995,0.840301,0.0,560.8988828801138,204.6826077798313,4.299875,,,,,,,,,,,,,,,,,
06-01-2026,14.35,46,172.5,107.955,0.206284,170.312,0.867166,0.0,523.3319113455236,196.40068914141008,4.2578000000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,47,176.25,99.388,0.204394,170.529,0.872607,0.0,486.2569351350823,195.4247444725976,4.263225,,,,,,,,,,,,,,,,,
06-01-2026,14.35,48,180.0,91.2545,0.202953,169.279,0.837581,0.0,449.6336590245032,202.1046322684015,4.231975,,,,,,,,,,,,,,,,,
06-01-2026,14.35,49,183.75,83.4526,0.19983,168.213,0.845742,0.0,417.61797527898716,198.89398894698382,4.205325,,,,,,,,,,,,,,,,,
06-01-2026,14.35,50,187.5,75.9861,0.195039,167.38,0.844042,0.0,389.59438881454474,198.30766715400418,4.1845,,,,,,,,,,,,,,,,,
06-01-2026,14.35,51,191.25,68.8614,0.189223,168.363,0.8369,0.0,363.9166486103698,201.1745728282949,4.209075,,,,,,,,,,,,,,,,,
06-01-2026,14.35,52,195.0,62.1782,0.18055,167.08,0.838601,0.0,344.38216560509557,199.23658569450788,4.1770000000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,53,198.75,56.0897,0.169788,167.963,0.824318,0.0,330.3513793672109,203.7599567157335,4.199075,,,,,,,,,,,,,,,,,
06-01-2026,14.35,54,202.5,50.5333,0.157758,167.613,0.838261,0.0,320.3216318665297,199.95323652179928,4.190325,,,,,,,,,,,,,,,,,
06-01-2026,14.35,55,206.25,45.4637,0.143987,164.998,0.828059,0.0,315.7486439748033,199.2587484708215,4.12495,,,,,,,,,,,,,,,,,
06-01-2026,14.35,56,210.0,40.9818,0.129324,164.715,0.829079,0.0,316.89245615662986,198.67226163007385,4.117875,,,,,,,,,,,,,,,,,
06-01-2026,14.35,57,213.75,37.1593,0.113876,163.582,0.820577,0.0,326.313709649092,199.34996959456578,4.08955,,,,,,,,,,,,,,,,,
06-01-2026,14.35,58,217.5,33.9412,0.0982057,165.314,0.841661,0.0,345.61334016253636,196.41399565858464,4.1328499999999995,,,,,,,,,,,,,,,,,
06-01-2026,14.35,59,221.25,31.2579,0.0829301,163.648,0.829759,0.0,376.9186338856458,197.2235311698939,4.0912,,,,,,,,,,,,,,,,,
06-01-2026,14.35,60,225.0,29.0936,0.0704429,162.416,0.801874,0.0,413.00968585904326,202.54553707939152,4.0604000000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,61,228.75,27.3653,0.0603535,163.549,0.817177,0.0,453.4169517923567,200.13901517051997,4.088725,,,,,,,,,,,,,,,,,
06-01-2026,14.35,62,232.5,25.9732,0.0516846,161.933,0.828059,0.0,502.53266930575063,195.55732139859597,4.048325,,,,,,,,,,,,,,,,,
06-01-2026,14.35,63,236.25,24.8187,0.0452687,159.084,0.816497,0.0,548.2529871633159,194.83721311897042,3.9771,,,,,,,,,,,,,,,,,
06-01-2026,14.35,64,240.0,23.8512,0.0409442,158.651,0.811736,0.0,582.5293936625944,195.44654912434586,3.966275,,,,,,,,,,,,,,,,,
06-01-2026,14.35,65,243.75,23.0734,0.0369254,157.201,0.828399,0.0,624.8652688934989,189.76483554422447,3.9300249999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.35,66,247.5,22.4775,0.0355883,157.451,0.825678,0.0,631.5980251936732,190.69298200993606,3.9362749999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.35,67,251.25,22.0218,0.0323184,155.852,0.815816,0.0,681.4013069953959,191.03817527481687,3.8963,,,,,,,,,,,,,,,,,
06-01-2026,14.35,68,255.0,21.6304,0.0309624,155.319,0.846082,0.0,698.6021755419476,183.57440531768788,3.882975,,,,,,,,,,,,,,,,,
06-01-2026,14.35,69,258.75,21.2287,0.0296786,157.284,0.803574,0.0,715.2864353439852,195.73057366216426,3.9321,,,,,,,,,,,,,,,,,
06-01-2026,14.35,70,262.5,20.8525,0.0294099,155.968,0.805955,0.0,709.0299524989885,193.51948930151187,3.8992,,,,,,,,,,,,,,,,,
06-01-2026,14.35,71,266.25,20.5904,0.0296939,154.286,0.826699,0.0,693.4218812618079,186.62899072092745,3.8571500000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.35,72,270.0,20.3784,0.028821,155.585,0.799833,0.0,707.0677630894139,194.52185643753134,3.889625,,,,,,,,,,,,,,,,,
06-01-2026,14.35,73,273.75,20.1799,0.0276021,152.703,0.809695,0.0,731.1001699146079,188.59323572456293,3.817575,,,,,,,,,,,,,,,,,
06-01-2026,14.35,74,277.5,20.0061,0.0283965,153.869,0.83554,0.0,704.526966351487,184.155157143883,3.846725,,,,,,,,,,,,,,,,,
06-01-2026,14.35,75,281.25,19.8651,0.0276752,154.802,0.828059,0.0,717.7942706827774,186.94561619401514,3.87005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,76,285.0,19.6676,0.0271586,151.404,0.823298,0.0,724.1757675285177,183.8993900143083,3.7851,,,,,,,,,,,,,,,,,
06-01-2026,14.35,77,288.75,19.4635,0.0269162,153.669,0.804594,0.0,723.1147041558614,190.98949283738133,3.8417250000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.35,78,292.5,19.3553,0.0268305,151.753,0.806635,0.0,721.3916997446935,188.13093902446582,3.793825,,,,,,,,,,,,,,,,,
06-01-2026,14.35,79,296.25,19.2272,0.0267503,151.987,0.822958,0.0,718.765770851168,184.68378702193795,3.7996749999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.35,80,300.0,19.0737,0.0267718,150.421,0.828739,0.0,712.4548965702717,181.50587820773487,3.760525,,,,,,,,,,,,,,,,,
06-01-2026,14.35,81,303.75,18.9638,0.0258728,151.004,0.817177,0.0,732.9628026344268,184.78738388378525,3.7751,,,,,,,,,,,,,,,,,
06-01-2026,14.35,82,307.5,18.8763,0.0264882,150.404,0.805955,0.0,712.6305298208259,186.61587805770793,3.7601,,,,,,,,,,,,,,,,,
06-01-2026,14.35,83,311.25,18.7888,0.0264106,152.17,0.823978,0.0,711.4113272701112,184.67726080065242,3.8042499999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.35,84,315.0,18.6999,0.0258189,149.988,0.818537,0.0,724.2717544124653,183.23912052845503,3.7497,,,,,,,,,,,,,,,,,
06-01-2026,14.35,85,318.75,18.563,0.0257545,149.055,0.805955,0.0,720.7672445592032,184.94208733738236,3.726375,,,,,,,,,,,,,,,,,
06-01-2026,14.35,86,322.5,18.4643,0.0254081,150.137,0.827719,0.0,726.7091990349535,181.3864367013443,3.7534250000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,87,326.25,18.4146,0.0254972,149.954,0.812756,0.0,722.2204791114318,184.50063733765114,3.7488500000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,88,330.0,18.3201,0.0254154,149.788,0.800514,0.0,720.8267428409547,187.11477875465016,3.7447000000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,89,333.75,18.2658,0.0259386,149.988,0.810035,0.0,704.1937498554278,185.16236952724267,3.7497,,,,,,,,,,,,,,,,,
06-01-2026,14.35,90,337.5,18.2179,0.0254608,149.571,0.816497,0.0,715.5273989819644,183.18622113737098,3.739275,,,,,,,,,,,,,,,,,
06-01-2026,14.35,91,341.25,18.0906,0.0251711,149.354,0.822618,0.0,718.7051817361975,181.55936291206856,3.7338500000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.35,92,345.0,18.0148,0.0256336,150.171,0.820237,0.0,702.7807252980464,183.08245056002107,3.754275,,,,,,,,,,,,,,,,,
06-01-2026,14.35,93,348.75,17.9929,0.0256283,149.904,0.807315,0.0,702.0715381043611,185.68216867022164,3.7476,,,,,,,,,,,,,,,,,
06-01-2026,14.35,94,352.5,17.9056,0.025606,149.005,0.820577,0.0,699.273607748184,181.585640348194,3.7251250000000002,,,,,,,,,,,,,,,,,
06-01-2026,14.35,95,356.25,17.8114,0.0251238,150.254,0.815136,0.0,708.945302860236,184.32997683822086,3.75635,,,,,,,,,,,,,,,,,
06-01-2026,14.35,96,360.0,17.7995,0.0252425,149.121,0.821598,0.0,705.1401406358324,181.50117210606646,3.728025,,,,,,,,,,,,,,,,,
06-01-2026,14.35,97,363.75,17.7396,0.0249111,147.822,0.821598,0.0,712.1162855112781,179.92010691360008,3.6955500000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.35,98,367.5,17.6636,0.0247841,149.105,0.820237,0.0,712.6988674190308,181.78282618316413,3.7276249999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.35,99,371.25,17.6452,0.0246863,149.488,0.815476,0.0,714.7770220729716,183.31379464263816,3.7372,,,,,,,,,,,,,,,,,
06-01-2026,14.35,100,375.0,17.5811,0.0250073,147.239,0.819557,0.0,703.0387126958927,179.65681459617818,3.680975,,,,,,,,,,,,,,,,,
06-01-2026,14.35,101,378.75,17.4714,0.0246863,148.538,0.83418,0.0,707.736679858869,178.0646862787408,3.7134500000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,102,382.5,17.4192,0.0253804,149.821,0.8352,0.0,686.3248806165387,179.38338122605361,3.745525,,,,,,,,,,,,,,,,,
06-01-2026,14.35,103,386.25,17.4342,0.0252755,147.405,0.803574,0.0,689.7667701924789,183.43674633574506,3.685125,,,,,,,,,,,,,,,,,
06-01-2026,14.35,104,390.0,17.4045,0.0245234,149.438,0.816497,0.0,709.7099097188807,183.02333015308076,3.73595,,,,,,,,,,,,,,,,,
06-01-2026,14.35,105,393.75,17.3366,0.0246343,147.355,0.803914,0.0,703.7585805157848,183.2969695763477,3.6838749999999996,,,,,,,,,,,,,,,,,
06-01-2026,14.35,106,397.5,17.2743,0.0247058,148.255,0.806975,0.0,699.2001878101498,183.7169676879705,3.706375,,,,,,,,,,,,,,,,,
06-01-2026,14.35,107,401.25,17.2401,0.0250464,147.172,0.826699,0.0,688.3264660789575,178.02368213823894,3.6793,,,,,,,,,,,,,,,,,
06-01-2026,14.35,108,405.0,17.1956,0.0244142,147.622,0.807995,0.0,704.3278092257784,182.70162562887148,3.6905500000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,109,408.75,17.1085,0.0243671,147.539,0.811396,0.0,702.1147366736296,181.83353134597655,3.6884749999999995,,,,,,,,,,,,,,,,,
06-01-2026,14.35,110,412.5,17.1113,0.0240035,148.488,0.804594,0.0,712.866873580936,184.55022035958507,3.7121999999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.35,111,416.25,17.1314,0.0238128,147.788,0.801534,0.0,719.4198078344419,184.38144857236253,3.6947000000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,112,420.0,17.0456,0.0242974,148.238,0.826358,0.0,701.5400824779606,179.3871421345228,3.70595,,,,,,,,,,,,,,,,,
06-01-2026,14.35,113,423.75,17.012,0.0241704,147.289,0.819897,0.0,703.8360970443186,179.64329665799482,3.6822249999999994,,,,,,,,,,,,,,,,,
06-01-2026,14.35,114,427.5,16.9757,0.0241984,146.855,0.806635,0.0,701.5215882041788,182.0587998289189,3.671375,,,,,,,,,,,,,,,,,
06-01-2026,14.35,115,431.25,16.9187,0.0239086,148.072,0.813096,0.0,707.6407652476515,182.10887767250114,3.7018000000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,116,435.0,16.9165,0.0239181,147.455,0.840301,0.0,707.2677177535004,175.4787867680748,3.6863750000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,117,438.75,16.8941,0.0242145,147.455,0.795753,0.0,697.6852712217886,185.30247451156328,3.6863750000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,118,442.5,16.8303,0.0236129,147.888,0.789971,0.0,712.7587039287847,187.206872151003,3.6972000000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,119,446.25,16.787,0.024023,147.905,0.802894,0.0,698.7886608666694,184.21485277010416,3.697625,,,,,,,,,,,,,,,,,
06-01-2026,14.35,120,450.0,16.7509,0.0237459,147.888,0.813776,0.0,705.4228308887008,181.73059908377735,3.6972000000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,121,453.75,16.7145,0.0235595,146.672,0.803234,0.0,709.4590292663257,182.60183209376098,3.6668,,,,,,,,,,,,,,,,,
06-01-2026,14.35,122,457.5,16.7326,0.0234844,148.205,0.802554,0.0,712.4985096489586,184.66670155528476,3.7051250000000007,,,,,,,,,,,,,,,,,
06-01-2026,14.35,123,461.25,16.7511,0.0234683,146.939,0.820917,0.0,713.7756036866753,178.99373505482282,3.673475,,,,,,,,,,,,,,,,,
06-01-2026,14.35,124,465.0,16.7078,0.0240887,146.222,0.819557,0.0,693.5949221004039,178.4159002973558,3.6555500000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.35,125,468.75,16.6552,0.0230873,147.055,0.812756,0.0,721.4009433757954,180.93376117801654,3.676375,,,,,,,,,,,,,,,,,
06-01-2026,14.35,126,472.5,16.6127,0.0237609,145.14,0.803914,0.0,699.1612270578976,180.54169973405112,3.6285,,,,,,,,,,,,,,,,,
06-01-2026,14.35,127,476.25,16.5764,0.023419,147.372,0.794392,0.0,707.8184380204108,185.51546339842295,3.6843000000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,128,480.0,16.5602,0.0232327,146.056,0.801194,0.0,712.7970489869881,182.29792035387186,3.6514,,,,,,,,,,,,,,,,,
06-01-2026,14.35,129,483.75,16.523,0.0227783,147.289,0.813776,0.0,725.3833692593389,180.99452429169696,3.6822249999999994,,,,,,,,,,,,,,,,,
06-01-2026,14.35,130,487.5,16.4872,0.0231399,146.489,0.806295,0.0,712.5009183272184,181.68164257498808,3.662225,,,,,,,,,,,,,,,,,
06-01-2026,14.35,131,491.25,16.4859,0.0227891,146.372,0.796093,0.0,723.4116309990303,183.8629406363327,3.6593000000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,132,495.0,16.4646,0.0232211,145.523,0.821598,0.0,709.0361783033534,177.12190146519342,3.6380749999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.35,133,498.75,16.3929,0.0246596,145.356,0.812416,0.0,664.7674739249624,178.91818969591932,3.6338999999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.35,134,502.5,16.3722,0.023367,145.556,0.812756,0.0,700.6547695467967,179.08941921068563,3.6389,,,,,,,,,,,,,,,,,
06-01-2026,14.35,135,506.25,16.3343,0.023539,147.222,0.826358,0.0,693.9249755724542,178.1576508002585,3.68055,,,,,,,,,,,,,,,,,
06-01-2026,14.35,136,510.0,16.2731,0.0230917,146.589,0.792352,0.0,704.7164132567112,185.00489681353744,3.664725,,,,,,,,,,,,,,,,,
06-01-2026,14.35,137,513.75,16.284,0.0236873,145.606,0.831459,0.0,687.4569917213021,175.12108233839552,3.6401499999999998,,,,,,,,,,,,,,,,,
06-01-2026,14.35,138,517.5,16.2614,0.0230067,145.506,0.802214,0.0,706.8114940430395,181.38052938492723,3.6376500000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.35,139,521.25,16.217,0.0230119,147.205,0.83282,0.0,704.7223393113998,176.75488100670015,3.6801250000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.35,140,525.0,16.2098,0.0230039,146.439,0.810715,0.0,704.6544281621813,180.62944437934416,3.660975,,,,,,,,,,,,,,,,,
06-01-2026,14.35,141,528.75,16.1631,0.0229782,144.373,0.826358,0.0,703.4101887876335,174.70999252140112,3.6093249999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.35,142,532.5,16.1125,0.0235972,146.089,0.810715,0.0,682.8140626854034,180.19772669803817,3.652225,,,,,,,,,,,,,,,,,
06-01-2026,14.35,143,536.25,16.0876,0.0236882,145.09,0.813776,0.0,679.1398248917181,178.29230648237353,3.62725,,,,,,,,,,,,,,,,,
06-01-2026,14.35,144,540.0,16.0815,0.0229369,144.873,0.813436,0.0,701.1191573403554,178.10005950068594,3.621825,,,,,,,,,,,,,,,,,
06-01-2026,14.35,145,543.75,16.049,0.022683,145.873,0.837241,0.0,707.5342767711502,174.2305978804191,3.6468249999999998,,,,,,,,,,,,,,,,,
06-01-2026,14.35,146,547.5,15.9667,0.0232358,144.956,0.800854,0.0,687.1594694393995,181.00178059921035,3.6239,,,,,,,,,,,,,,,,,
06-01-2026,14.35,147,551.25,15.9276,0.0226557,146.289,0.817517,0.0,703.0283769647373,178.94306785057677,3.6572249999999995,,,,,,,,,,,,,,,,,
06-01-2026,14.35,148,555.0,15.9404,0.0229666,145.673,0.813776,0.0,694.0687781386883,179.00871984428147,3.641825,,,,,,,,,,,,,,,,,
06-01-2026,14.35,149,558.75,15.9424,0.0221795,146.022,0.811056,0.0,718.7898735318649,180.03935609871573,3.65055,,,,,,,,,,,,,,,,,
06-01-2026,14.35,150,562.5,15.8933,0.0233376,145.739,0.820237,0.0,681.0168997668998,177.6791342014564,3.643475,,,,,,,,,,,,,,,,,
06-01-2026,14.35,151,566.25,15.8082,0.0226209,144.74,0.808675,0.0,698.8316114743445,178.98414072402386,3.6185,,,,,,,,,,,,,,,,,
06-01-2026,14.35,152,570.0,15.7696,0.0232311,144.223,0.811396,0.0,678.8141758246488,177.74674758071276,3.6055750000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,153,573.75,15.764,0.0226537,146.589,0.788611,0.0,695.8686660457232,185.8825200257161,3.664725,,,,,,,,,,,,,,,,,
06-01-2026,14.35,154,577.5,15.7709,0.0225054,144.257,0.820577,0.0,700.7607063193723,175.79946793536743,3.606425,,,,,,,,,,,,,,,,,
06-01-2026,14.35,155,581.25,15.7472,0.0224441,143.54,0.803914,0.0,701.6186882075913,178.5514370940175,3.5885000000000002,,,,,,,,,,,,,,,,,
06-01-2026,14.35,156,585.0,15.6797,0.0233717,145.406,0.811396,0.0,670.8840178506484,179.20472864051587,3.6351500000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.35,157,588.75,15.6554,0.0226061,144.59,0.805614,0.0,692.5298923741822,179.47801304346746,3.61475,,,,,,,,,,,,,,,,,
06-01-2026,14.35,158,592.5,15.6421,0.0231864,145.339,0.824318,0.0,674.623917468861,176.3142379518584,3.633475,,,,,,,,,,,,,,,,,
06-01-2026,14.35,159,596.25,15.5821,0.0231645,145.073,0.800854,0.0,672.6715448207386,181.14787464381774,3.626825,,,,,,,,,,,,,,,,,
06-01-2026,14.35,160,600.0,15.54,0.0231303,144.64,0.821598,0.0,671.8460201553805,176.04716661919818,3.6159999999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.35,161,603.75,15.5245,0.0220124,144.04,0.812416,0.0,705.2615798368192,177.29832991964707,3.601,,,,,,,,,,,,,,,,,
06-01-2026,14.35,162,607.5,15.4892,0.0225416,144.44,0.811736,0.0,687.1384462504881,177.9396256911114,3.611,,,,,,,,,,,,,,,,,
06-01-2026,14.35,163,611.25,15.4561,0.0225977,144.473,0.823638,0.0,683.9678374347832,175.4083711533465,3.6118250000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,164,615.0,15.4243,0.0222556,144.856,0.811396,0.0,693.0525350922914,178.52688452987198,3.6213999999999995,,,,,,,,,,,,,,,,,
06-01-2026,14.35,165,618.75,15.4032,0.0228283,144.573,0.815476,0.0,674.7414393537846,177.2866399501641,3.6143250000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.35,166,622.5,15.3607,0.0223895,143.623,0.83384,0.0,686.0671296813239,172.24287633119062,3.590575,,,,,,,,,,,,,,,,,
06-01-2026,14.35,167,626.25,15.3147,0.0220088,143.407,0.813436,0.0,695.8443895169206,176.29782797909115,3.5851750000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.35,168,630.0,15.2731,0.0218727,143.99,0.805614,0.0,698.2722754849653,178.73323949186585,3.5997500000000002,,,,,,,,,,,,,,,,,
