analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.3111,0.0175972,125.067,1.07634,0.0
16.2903,0.0179934,127.078,1.01208,0.0
16.2959,0.0175277,124.965,1.02814,0.0
16.3153,0.0177457,124.787,1.03521,0.0
16.306,0.0177157,123.259,0.998585,0.0
16.3184,0.0181427,124.481,0.99987,0.0
16.3405,0.0180776,126.467,1.00116,0.0
16.309,0.0179204,122.648,1.01144,0.0
16.2857,0.017569,125.22,1.00951,0.0
16.3012,0.0170857,124.761,1.03457,0.0
16.3118,0.0172992,125.194,1.05128,0.0
16.3099,0.0173306,123.616,1.02365,0.0
16.3024,0.0169098,127.027,1.04614,0.0
16.3106,0.016984,127.155,1.0063,0.0
16.3169,0.0176044,123.845,1.04742,0.0
16.301,0.0172954,124.94,1.06092,0.0
16.2888,0.0175796,126.213,1.03714,0.0
16.3154,0.0169304,124.914,1.00951,0.0
16.3361,0.0175037,126.111,1.02365,0.0
16.3075,0.0176532,126.034,1.04164,0.0
16.2974,0.0176827,125.602,1.03393,0.0
16.3053,0.0178421,125.983,1.03136,0.0
16.3236,0.017613,125.474,1.01786,0.0
16.3256,0.017372,124.201,1.06349,0.0
16.3009,0.0172439,124.94,1.032,0.0
16.3264,0.016913,127.766,1.03714,0.0
16.3616,0.0164657,124.15,1.0365,0.0
16.3397,0.0173659,123.285,1.04035,0.0
16.3048,0.0174932,124.43,0.996015,0.0
16.2904,0.0175656,126.085,1.05256,0.0
16.3158,0.0174155,124.659,1.01851,0.0
16.33,0.0173047,126.849,1.00951,0.0
16.302,0.0172162,123.896,0.995372,0.0
16.2902,0.0173544,125.933,1.01144,0.0
16.31,0.0176961,126.289,1.05963,0.0
16.3157,0.017021,125.22,0.996015,0.0
16.3227,0.0168586,123.208,1.0018,0.0
16.3305,0.0173485,125.067,1.02557,0.0
16.3321,0.0177614,126.62,1.02365,0.0
16.3023,0.0175337,123.947,1.04357,0.0
16.2862,0.0167246,124.048,1.00437,0.0
16.3244,0.0174605,125.729,0.992159,0.0
16.3259,0.0176279,124.71,1.01401,0.0
16.2961,0.0165315,123.819,1.03778,0.0
16.296,0.0178455,125.5,1.01593,0.0
16.3147,0.0172976,125.041,1.01593,0.0
16.3073,0.017639,125.907,1.00501,0.0
16.2986,0.017481,123.794,1.03328,0.0
16.3062,0.0175597,124.252,1.03907,0.0
16.3004,0.0169184,125.372,1.04164,0.0
16.2945,0.0169297,125.627,1.00116,0.0
16.297,0.0172675,125.652,1.04035,0.0
16.3126,0.0176134,126.162,1.06798,0.0
16.3161,0.0174436,126.442,1.02879,0.0
16.3032,0.0173875,125.016,1.03521,0.0
16.3006,0.017255,123.157,1.0365,0.0
16.3007,0.016826,124.201,0.991516,0.0
16.3048,0.017241,126.493,1.04806,0.0
16.3033,0.0174552,126.085,1.02814,0.0
16.3024,0.0174653,124.583,1.0018,0.0
16.3057,0.0177172,125.118,1.03328,0.0
16.2824,0.0167873,125.143,1.01529,0.0
16.275,0.0173165,126.416,1.03264,0.0
16.3122,0.017324,126.722,1.02172,0.0
16.3136,0.0171982,125.118,1.01722,0.0
16.2922,0.0171418,125.347,1.04549,0.0
16.3163,0.0166472,124.023,1.04999,0.0
16.3169,0.0169156,126.264,0.995372,0.0
16.2956,0.0173008,124.609,1.00116,0.0
16.2952,0.0169852,127.18,1.04228,0.0
16.3281,0.0170417,125.856,1.04035,0.0
16.3448,0.0171222,125.551,1.01722,0.0
16.2886,0.0171289,126.136,1.0275,0.0
16.2732,0.0169742,123.641,1.03328,0.0
16.3147,0.0170727,126.06,1.01272,0.0
16.3082,0.0177011,125.372,1.03778,0.0
16.2901,0.0175298,125.882,1.01272,0.0
16.2973,0.0169312,124.558,1.01272,0.0
16.3011,0.0170513,123.768,1.01658,0.0
16.3039,0.0179201,124.583,1.03264,0.0
16.2963,0.017114,124.048,1.06027,0.0
16.2951,0.0173056,126.187,1.02814,0.0
16.3178,0.0175109,127.868,1.03907,0.0
16.3245,0.0175309,125.754,1.01722,0.0
16.3128,0.0173845,124.659,1.01465,0.0
16.2887,0.0171608,124.812,1.03457,0.0
16.2633,0.0176202,125.525,1.04742,0.0
16.2781,0.0175328,127.486,0.996015,0.0
16.2891,0.0168705,124.507,1.01786,0.0
16.2777,0.0176271,125.602,1.05192,0.0
16.2883,0.0174437,125.449,1.03843,0.0
16.3072,0.0172332,125.169,1.041,0.0
16.2999,0.017141,125.652,1.04035,0.0
16.2758,0.017355,124.838,1.041,0.0
16.2865,0.0172795,124.914,1.03457,0.0
16.3024,0.0170545,125.627,1.00116,0.0
16.3075,0.0170715,125.882,1.01401,0.0
16.316,0.0174054,125.092,1.04742,0.0
16.3245,0.0172014,126.442,1.04806,0.0
16.3102,0.0174787,125.5,1.03521,0.0
16.2915,0.0176788,125.729,1.03521,0.0
16.2979,0.0170558,126.238,1.03328,0.0
16.3023,0.0175716,124.379,1.03907,0.0
16.299,0.0178733,125.831,1.03586,0.0
16.2907,0.0175752,125.907,1.0365,0.0
16.2829,0.0174908,125.398,1.00244,0.0
16.3007,0.017273,126.798,1.04999,0.0
16.3217,0.0174209,123.616,1.03971,0.0
16.3233,0.0178682,126.111,1.00565,0.0
16.3066,0.0175328,125.22,1.023,0.0
16.3188,0.0176797,124.099,1.02879,0.0
16.3304,0.0175975,126.442,1.02365,0.0
16.3036,0.0175087,124.965,1.023,0.0
16.3027,0.0174186,126.085,1.03328,0.0
16.3276,0.0174291,125.296,1.01015,0.0
16.304,0.0169253,125.169,1.01465,0.0
16.2674,0.016895,125.831,1.03328,0.0
16.2825,0.0174213,124.176,1.03393,0.0
16.2732,0.0174785,125.143,1.00694,0.0
16.2853,0.0173626,125.041,1.01851,0.0
16.3243,0.0175318,127.842,1.0018,0.0
16.2889,0.0167338,123.59,1.03843,0.0
16.2807,0.017088,126.824,1.04228,0.0
16.3191,0.0173258,124.838,1.01208,0.0
16.3236,0.0172484,124.914,1.0365,0.0
16.3217,0.0172164,127.384,1.01336,0.0
16.2968,0.017296,125.118,1.02429,0.0
16.2762,0.0171911,125.856,1.01401,0.0
16.3013,0.0173745,125.296,1.01208,0.0
16.295,0.0175955,125.372,1.03457,0.0
16.2957,0.0174448,126.722,1.05256,0.0
16.3228,0.0172919,127.078,1.05063,0.0
16.3178,0.0175933,127.588,1.01079,0.0
16.2971,0.0172051,124.456,1.01722,0.0
16.2812,0.0165132,126.009,1.04421,0.0
16.2818,0.0170389,124.328,1.02814,0.0
16.316,0.0167331,125.551,1.04035,0.0
16.3063,0.0174632,124.43,1.01979,0.0
16.2833,0.0167092,126.111,1.05578,0.0
16.3141,0.0173169,125.296,1.0018,0.0
16.3214,0.0174464,125.78,1.01401,0.0
16.2988,0.0175966,126.314,1.02814,0.0
16.314,0.0173786,124.328,1.0577,0.0
16.3086,0.0176735,124.965,1.03136,0.0
16.288,0.0177879,126.773,1.00951,0.0
16.2999,0.0178892,127.155,1.0275,0.0
16.3156,0.0175092,125.092,1.03328,0.0
16.3144,0.0172319,124.787,1.03264,0.0
16.2809,0.0172991,123.208,1.04485,0.0
16.2789,0.0175137,126.187,1.04549,0.0
16.317,0.0175182,127.842,1.00951,0.0
16.3025,0.01763,124.812,1.02622,0.0
16.2769,0.016916,125.602,1.03521,0.0
16.3182,0.0176917,127.74,1.03007,0.0
16.3208,0.0163871,123.794,1.04357,0.0
16.2832,0.0172021,125.551,1.03586,0.0
16.2866,0.017255,125.551,1.03393,0.0
16.2959,0.0175883,122.954,1.04035,0.0
16.3003,0.0176122,123.641,1.03907,0.0
16.3137,0.0175575,125.092,1.03457,0.0
16.3334,0.0177838,126.085,1.03907,0.0
16.3372,0.0174443,125.041,1.01272,0.0
16.3326,0.0176189,125.882,0.990874,0.0
16.3157,0.0174282,125.729,1.03071,0.0
16.3034,0.0173724,125.016,1.01915,0.0
16.3172,0.0173283,124.863,1.00501,0.0
16.3062,0.0175431,126.849,1.03071,0.0
16.288,0.017042,125.016,1.03393,0.0
16.3046,0.0173403,127.053,1.00822,0.0
16.308,0.0171867,126.085,1.04421,0.0
16.3012,0.0177841,127.384,1.04935,0.0
16.3133,0.0177134,125.754,1.04292,0.0
16.3071,0.0174088,126.747,1.03328,0.0
16.3001,0.0172586,126.9,1.03071,0.0
16.311,0.0167902,127.053,1.04485,0.0
16.3226,0.0174604,124.405,1.03714,0.0
16.2988,0.017437,124.812,1.02879,0.0
16.296,0.017989,124.812,1.02236,0.0
16.3166,0.0173359,125.118,1.03714,0.0
16.319,0.0170607,124.965,1.01529,0.0
16.3038,0.0172482,126.798,1.04421,0.0
16.2829,0.0172197,123.437,1.02686,0.0
16.2776,0.0171296,126.722,1.05513,0.0
16.3185,0.0171763,126.798,1.01915,0.0
16.3243,0.0173229,124.201,1.04806,0.0
16.2956,0.0176017,125.754,1.00051,0.0
16.3202,0.0177429,124.609,1.02172,0.0
16.3062,0.0172568,125.321,1.01658,0.0
16.2695,0.017091,124.583,1.02943,0.0
16.2809,0.0171811,125.22,0.993444,0.0
16.3092,0.0173069,125.5,1.02429,0.0
16.3105,0.0171721,126.442,1.01979,0.0
16.2969,0.0170852,126.518,1.02814,0.0
16.3033,0.0167272,125.933,1.01401,0.0
16.316,0.0173278,124.507,1.04035,0.0
16.306,0.0179226,124.558,1.03521,0.0
16.3131,0.017712,124.15,1.0275,0.0
16.3013,0.017893,125.78,1.02172,0.0
16.2975,0.0174782,124.787,1.05385,0.0
16.3208,0.0175769,124.583,1.03136,0.0
16.2885,0.0173585,123.31,1.03071,0.0
16.2712,0.0176684,126.442,1.01272,0.0
16.3178,0.016469,126.569,1.02365,0.0
16.3388,0.0169856,125.016,1.03328,0.0
16.3153,0.0164706,126.162,1.032,0.0
16.312,0.0167734,125.423,1.02557,0.0
16.2911,0.0170422,125.933,1.00951,0.0
16.2744,0.0168129,126.034,1.0365,0.0
16.3061,0.0169413,125.092,1.00244,0.0
16.3028,0.0173871,126.06,1.04614,0.0
16.2873,0.0179459,125.347,1.03907,0.0
16.3182,0.0172292,125.474,1.04871,0.0
16.3089,0.0170364,125.449,1.01979,0.0
16.2972,0.0177802,125.729,1.02943,0.0
16.3139,0.0172632,123.819,1.0275,0.0
16.2911,0.0178151,124.507,0.995372,0.0
16.272,0.0178772,124.863,1.04485,0.0
16.2863,0.0167816,125.296,1.03521,0.0
16.2926,0.0168557,125.296,1.023,0.0
16.302,0.0172172,125.703,1.03907,0.0
16.3156,0.0169782,125.067,1.02365,0.0
16.2796,0.0172246,124.889,1.04035,0.0
16.2818,0.0175657,125.525,1.01915,0.0
16.3114,0.0171479,125.169,1.03586,0.0
16.2877,0.0172452,124.507,1.03136,0.0
16.3015,0.017316,124.787,1.03907,0.0
16.3319,0.0169864,123.768,1.01658,0.0
16.3077,0.0170502,126.238,1.0063,0.0
16.3122,0.0169316,125.576,1.0018,0.0
16.3033,0.0164309,125.474,1.01208,0.0
16.274,0.0169334,125.169,1.0577,0.0
16.2856,0.0173275,125.398,1.02814,0.0
16.3088,0.0171032,126.136,1.03071,0.0
16.3162,0.0172959,125.118,0.992159,0.0
16.3136,0.0174191,123.794,1.04871,0.0
16.3155,0.0176134,126.416,1.04485,0.0
16.3335,0.0172017,126.264,1.02686,0.0
16.3382,0.0173569,123.997,1.02493,0.0
16.3113,0.0176359,125.474,1.01979,0.0
16.2943,0.0175914,125.627,1.03521,0.0
16.3161,0.0175926,126.416,1.03393,0.0
16.3343,0.0169044,125.882,1.00694,0.0
16.3025,0.0171876,125.805,1.05321,0.0
16.2791,0.0173813,124.507,1.02108,0.0
16.2921,0.0168552,125.5,0.998585,0.0
16.3043,0.0172132,123.921,1.05385,0.0
16.2991,0.0169584,125.5,1.03586,0.0
16.2956,0.016878,125.78,1.01529,0.0
16.2942,0.0167108,125.627,0.998585,0.0
16.3093,0.0171823,125.041,1.03393,0.0
16.3155,0.0170416,124.889,1.00244,0.0
16.2964,0.0175113,124.201,1.03778,0.0
16.2995,0.0173516,125.194,1.00758,0.0
16.3011,0.0170993,124.685,0.988946,0.0
16.2846,0.017633,125.474,1.01722,0.0
16.2889,0.0172935,124.761,1.00244,0.0
16.3055,0.0172303,125.347,1.04421,0.0
16.3206,0.0166603,126.314,1.01979,0.0
16.3348,0.0175626,125.118,1.03393,0.0
16.3345,0.0173139,126.544,1.00694,0.0
16.3095,0.0175595,123.896,1.01336,0.0
16.2919,0.0169486,125.092,1.04614,0.0
16.2909,0.0173984,125.423,1.04228,0.0
16.2998,0.0177618,125.22,1.02943,0.0
16.2905,0.0169408,125.78,1.00373,0.0
16.2817,0.0171698,124.71,1.023,0.0
16.2877,0.0165579,124.278,0.994087,0.0
16.2891,0.0177098,126.798,1.0275,0.0
16.3014,0.0168577,127.409,1.01593,0.0
16.3096,0.0173094,124.227,1.00887,0.0
16.295,0.0179411,126.696,1.01144,0.0
16.3068,0.0168783,125.882,0.985091,0.0
16.3044,0.0172939,123.641,1.03971,0.0
16.2792,0.0172828,124.227,1.02814,0.0
16.3063,0.0178218,125.678,1.04999,0.0
16.3395,0.0170893,125.933,1.01593,0.0
16.327,0.0172392,125.169,1.02557,0.0
16.2935,0.0173546,126.926,1.06991,0.0
16.2834,0.0174046,125.118,1.0667,0.0
16.3017,0.0173773,124.227,1.03843,0.0
16.3027,0.016794,125.296,1.02622,0.0
16.3071,0.0173612,124.634,1.03714,0.0
16.293,0.0174333,126.467,1.00694,0.0
16.2767,0.0172128,128.3,1.03264,0.0
16.3138,0.0175278,124.379,1.00822,0.0
16.3234,0.0172904,126.314,1.06092,0.0
16.3262,0.016775,126.467,0.988303,0.0
16.3236,0.0168873,127.664,1.02493,0.0
16.2594,0.0172759,124.405,0.99987,0.0
16.2515,0.017599,126.238,1.06477,0.0
16.3057,0.0172716,126.085,1.03778,0.0
16.3007,0.0173546,126.442,1.02429,0.0
16.2834,0.0170087,125.143,1.01529,0.0
16.3107,0.0175366,124.303,1.03714,0.0
16.3178,0.017279,126.034,0.998585,0.0
16.2656,0.0170449,123.717,1.02557,0.0
16.2739,0.0170969,126.518,1.04164,0.0
16.3206,0.0165815,126.849,1.01465,0.0
16.2982,0.0172173,125.602,1.01208,0.0
16.2797,0.0173208,124.838,0.985733,0.0
16.3015,0.0172367,126.391,1.03714,0.0
16.2963,0.0171024,125.627,1.02557,0.0
16.2837,0.017224,125.805,1.00951,0.0
16.2797,0.0168902,125.143,1.023,0.0
16.2762,0.0172431,125.398,1.0365,0.0
16.2947,0.0169144,125.449,1.03714,0.0
16.317,0.0175951,125.22,1.04035,0.0
16.2856,0.0175179,125.194,1.01979,0.0
16.2712,0.0171724,124.583,1.02236,0.0
16.3061,0.0174584,126.747,1.00051,0.0
16.2932,0.0171045,126.569,1.01465,0.0
16.2539,0.0172976,125.245,0.994729,0.0
16.2987,0.0172731,124.761,1.04292,0.0
16.3323,0.0178629,124.15,1.06477,0.0
16.2877,0.017537,125.831,0.998585,0.0
16.2731,0.0173933,124.914,1.02943,0.0
16.3031,0.01735,124.94,1.01144,0.0
16.2951,0.0166225,124.074,1.05063,0.0
16.2921,0.01717,126.493,1.02108,0.0
16.3223,0.0176511,125.627,1.03457,0.0
16.3131,0.0167255,124.074,1.01915,0.0
16.2887,0.0171341,125.321,1.02108,0.0
16.2949,0.0168188,126.467,1.02172,0.0
16.3018,0.017172,124.558,1.00051,0.0
16.3047,0.0175046,124.023,1.03264,0.0
16.3181,0.0176006,125.933,1.03136,0.0
16.3285,0.0169076,125.347,1.01915,0.0
16.3093,0.0170362,125.321,1.01015,0.0
16.2645,0.017547,125.958,1.03136,0.0
16.2553,0.0172708,124.583,1.04549,0.0
16.307,0.0169866,126.187,1.02493,0.0
16.3422,0.0169543,125.321,1.02043,0.0
16.3262,0.0170469,125.831,0.996657,0.0
16.3101,0.0175388,124.838,1.02429,0.0
16.2997,0.0172216,125.907,1.04871,0.0
16.3166,0.017317,126.875,1.04164,0.0
16.3152,0.0169111,125.703,1.01015,0.0
16.2854,0.0168674,125.576,1.02557,0.0
16.2806,0.0170724,125.678,1.02236,0.0
16.2984,0.0166994,125.118,0.999227,0.0
16.2973,0.0175686,124.048,0.988946,0.0
16.2828,0.0175869,124.099,1.03071,0.0
16.3102,0.0181686,126.162,1.00308,0.0
16.3397,0.017237,125.576,0.999227,0.0
16.3181,0.0175684,124.787,1.01915,0.0
16.3095,0.0173014,126.544,1.01529,0.0
16.2965,0.0173979,125.576,1.00694,0.0
16.2584,0.0173924,124.94,1.04035,0.0
16.2822,0.0169956,126.569,1.01208,0.0
16.2985,0.0167558,125.372,0.998585,0.0
16.2817,0.0171181,125.372,1.01851,0.0
16.3042,0.0177282,125.78,1.02622,0.0
16.2913,0.0168617,125.805,1.00951,0.0
16.2805,0.017258,124.914,1.04678,0.0
16.3066,0.0173109,123.463,1.01144,0.0
16.2969,0.0172398,125.398,1.03393,0.0
16.2914,0.0172476,125.296,1.00887,0.0
16.3082,0.0174991,124.074,0.981878,0.0
16.3013,0.0173441,125.5,1.00758,0.0
16.2668,0.017124,127.307,1.03136,0.0
16.2717,0.0174639,125.551,1.04871,0.0
16.2879,0.0171467,125.271,1.05706,0.0
16.2888,0.0172036,124.023,1.01786,0.0
16.312,0.0168664,126.722,1.02429,0.0
16.315,0.0171515,125.933,1.03393,0.0
16.3044,0.017972,125.805,1.02043,0.0
16.3083,0.0169672,126.238,1.032,0.0
16.3112,0.0170909,125.5,1.06413,0.0
16.3046,0.0174421,125.933,1.01144,0.0
16.2975,0.0171134,125.321,1.01979,0.0
16.2939,0.0171858,126.569,1.041,0.0
16.2906,0.0169721,125.372,1.04614,0.0
16.3052,0.0169557,125.092,1.02814,0.0
16.3134,0.0169676,123.717,1.02493,0.0
16.2835,0.0173545,124.787,1.02365,0.0
16.2733,0.0168921,124.889,1.05256,0.0
16.2745,0.0170282,127.537,1.02943,0.0
16.2562,0.0169636,122.903,1.01786,0.0
16.2841,0.0171269,125.933,1.01979,0.0
16.3111,0.0176445,125.703,1.01979,0.0
16.3139,0.0173228,127.995,1.04035,0.0
16.2869,0.0172642,124.685,1.05192,0.0
16.2751,0.0173284,126.136,1.06541,0.0
16.3109,0.0173693,125.22,1.05899,0.0
16.3169,0.0170532,125.729,1.01658,0.0
16.3019,0.0174036,124.914,1.06349,0.0
16.3073,0.0174297,125.576,1.04485,0.0
16.3056,0.0175703,125.576,1.02043,0.0
16.2882,0.0175361,126.162,1.01079,0.0
16.3066,0.01687,126.773,1.023,0.0
16.3251,0.0173002,125.703,1.02172,0.0
16.2944,0.0175997,126.595,1.03328,0.0
16.2864,0.017047,124.176,1.03328,0.0
16.2962,0.0166804,126.264,1.032,0.0
16.2804,0.0170491,124.863,1.03071,0.0
16.2994,0.0175021,126.136,1.00694,0.0
16.3054,0.0169803,126.773,1.05063,0.0
16.2752,0.0169427,126.365,1.01079,0.0
16.2751,0.0171503,124.99,1.0063,0.0
16.2898,0.0171251,124.481,1.02429,0.0
16.3078,0.0169016,125.347,1.03778,0.0
16.3176,0.0172949,126.569,0.99987,0.0
16.3105,0.0172899,126.06,1.04485,0.0
16.3004,0.0166312,125.882,1.05899,0.0
16.2913,0.0169087,125.041,1.01851,0.0
16.2731,0.0172122,125.652,1.01915,0.0
16.2693,0.0178574,124.736,1.03778,0.0
16.2863,0.0173666,124.914,1.03843,0.0
16.3067,0.0168672,123.845,1.03778,0.0
16.3023,0.0170933,124.481,0.994087,0.0
16.2619,0.0176396,126.696,1.05578,0.0
16.2695,0.0172258,125.78,1.01658,0.0
16.2986,0.0178816,124.303,1.02814,0.0
16.3,0.0171219,125.627,1.01722,0.0
16.3004,0.017231,124.252,1.00758,0.0
16.2944,0.0165842,125.194,0.988303,0.0
16.2903,0.016765,125.118,1.04357,0.0
16.303,0.0178896,125.016,1.01079,0.0
16.3087,0.0174685,125.372,0.999227,0.0
16.3015,0.0172276,123.437,1.04614,0.0
16.284,0.0172533,126.289,1.02172,0.0
16.2843,0.0172273,124.048,1.04357,0.0
16.3098,0.0174684,125.882,1.02622,0.0
16.3099,0.0168287,124.863,1.01529,0.0
16.2821,0.0167273,125.398,0.998585,0.0
16.2912,0.0173088,124.99,1.01786,0.0
16.3028,0.0173234,125.092,1.00437,0.0
16.3025,0.0170552,127.969,1.08469,0.0
16.3285,0.0169848,124.023,0.985091,0.0
16.3316,0.0169043,124.99,1.02879,0.0
16.277,0.0173827,127.435,1.0063,0.0
16.2747,0.0171385,123.488,1.03586,0.0
16.3164,0.0170849,124.252,1.03071,0.0
16.3181,0.0173639,126.365,0.99987,0.0
16.3075,0.0169487,125.347,1.01272,0.0
16.3022,0.0173534,124.965,1.02236,0.0
16.3175,0.0168573,125.016,1.03586,0.0
16.3121,0.0170128,123.997,1.02686,0.0
16.2701,0.0170711,123.285,1.04485,0.0
16.2877,0.0167902,127.46,1.03071,0.0
16.3313,0.0172636,126.62,0.997942,0.0
16.2988,0.0166828,124.965,1.00501,0.0
16.2723,0.0169226,126.544,1.04999,0.0
16.295,0.0174196,124.761,1.01722,0.0
16.2959,0.0166971,126.569,1.03714,0.0
16.2963,0.017008,123.794,1.01208,0.0
16.315,0.0177626,127.002,1.01851,0.0
16.3223,0.0178109,127.333,1.02172,0.0
16.3145,0.0171483,125.22,1.01786,0.0
16.3025,0.0167321,125.831,1.04164,0.0
16.3076,0.0174451,125.627,1.03521,0.0
16.2971,0.0168827,124.379,1.02557,0.0
16.2726,0.0174899,123.819,1.00437,0.0
16.2724,0.0175653,126.264,1.032,0.0
16.2805,0.0172623,124.532,1.03714,0.0
16.2818,0.0172876,124.914,1.02814,0.0
16.2719,0.0169755,124.965,1.00822,0.0
16.2801,0.0173674,125.041,1.03457,0.0
16.3068,0.0175062,124.481,1.02365,0.0
16.3186,0.0174017,124.609,1.03457,0.0
16.302,0.0174033,126.798,1.03007,0.0
16.2955,0.017254,126.213,1.02493,0.0
16.2856,0.0167934,125.474,1.02879,0.0
16.2659,0.0169923,124.94,1.02429,0.0
16.2791,0.0169173,125.143,1.02686,0.0
16.2981,0.0168106,124.914,1.04228,0.0
16.3139,0.0171309,127.435,1.01851,0.0
16.3011,0.0168927,124.354,1.01144,0.0
16.2868,0.0174271,126.645,1.01208,0.0
16.3093,0.0180914,125.22,0.98252,0.0
16.2999,0.0171955,126.747,1.04035,0.0
16.3015,0.017322,124.659,1.02108,0.0
16.3208,0.0173903,124.685,1.023,0.0
16.2911,0.0173856,127.027,1.01722,0.0
16.2845,0.0176483,123.463,1.01786,0.0
16.3134,0.0172104,126.696,1.03136,0.0
16.3236,0.0170344,125.118,1.01144,0.0
16.29,0.0168166,125.551,0.994729,0.0
16.2718,0.0170591,125.092,0.967098,0.0
16.2911,0.017321,126.314,1.04421,0.0
16.2983,0.0177474,124.379,1.02108,0.0
16.2728,0.0175662,123.132,1.02365,0.0
16.2569,0.0174995,125.933,1.04614,0.0
16.2967,0.0169791,126.645,1.03071,0.0
16.3143,0.0173551,127.155,1.0712,0.0
16.2922,0.0175105,123.794,1.03778,0.0
16.2845,0.0172381,126.06,1.04999,0.0
16.3095,0.0168438,125.551,1.041,0.0
16.3232,0.0171043,125.474,1.00308,0.0
16.2995,0.0177342,125.754,1.03457,0.0
16.2819,0.0176734,126.747,1.04614,0.0
16.2696,0.0175132,125.933,1.01401,0.0
16.263,0.0177743,124.914,1.00437,0.0
16.2751,0.0171759,124.94,1.04421,0.0
16.3115,0.016983,124.456,1.05706,0.0
16.3118,0.0170535,125.372,1.02172,0.0
16.267,0.01712,125.194,1.01401,0.0
16.2747,0.0172091,125.041,1.01786,0.0
16.3137,0.0175606,125.474,1.02879,0.0
16.3171,0.016937,124.838,1.02365,0.0
16.3088,0.0169042,126.289,1.00308,0.0
16.2896,0.0174381,126.442,1.06863,0.0
16.2629,0.0169363,125.525,1.03457,0.0
16.2724,0.0176064,124.71,1.05449,0.0
16.3011,0.0174459,124.94,1.03136,0.0
16.3137,0.0173679,126.111,1.01015,0.0
16.2869,0.0173692,124.252,1.01465,0.0
16.2939,0.0174181,125.271,1.02043,0.0
16.3304,0.0166619,126.671,1.02108,0.0
16.3266,0.0171517,127.027,1.02043,0.0
16.3115,0.017036,124.023,1.01529,0.0
16.2883,0.0166876,124.354,1.02236,0.0
16.2781,0.0171742,124.71,1.02172,0.0
16.3128,0.01689,124.558,1.01979,0.0
16.3219,0.0178009,125.372,1.01851,0.0
16.2821,0.0173281,123.794,1.01144,0.0
16.2901,0.0169873,125.983,1.02043,0.0
16.3097,0.0176642,125.576,0.989589,0.0
16.2871,0.016717,126.442,1.03907,0.0
16.2839,0.016789,125.321,1.03071,0.0
16.3003,0.0176463,125.983,1.04421,0.0
16.2828,0.0170444,126.9,1.00051,0.0
16.2697,0.0172629,124.354,0.991516,0.0
16.2811,0.0170493,126.849,0.9973,0.0
16.2959,0.0167257,124.278,1.01208,0.0
16.3063,0.0170689,126.518,1.00308,0.0
16.2975,0.017413,126.009,0.9973,0.0
16.3011,0.0175288,124.863,1.01658,0.0
16.3109,0.0174242,127.206,1.01208,0.0
16.307,0.017146,122.75,1.03521,0.0
16.3047,0.0174315,126.111,1.00373,0.0
16.2989,0.0172535,126.34,1.0365,0.0
16.3047,0.0168478,126.034,1.02814,0.0
16.3113,0.0172194,125.398,1.03328,0.0
16.3093,0.0174062,124.914,0.996657,0.0
16.3191,0.0175246,124.023,1.01401,0.0
16.327,0.0176598,126.111,1.05063,0.0
16.3208,0.0173777,124.328,0.994729,0.0
16.2929,0.0174397,125.882,1.03264,0.0
16.293,0.0177338,126.34,1.06027,0.0
16.2913,0.0174398,124.838,1.01658,0.0
16.2811,0.0177137,125.831,1.02557,0.0
16.3216,0.0172062,124.914,1.04357,0.0
16.3349,0.0169948,124.456,1.05706,0.0
16.2989,0.016909,126.951,1.032,0.0
16.2799,0.0171057,125.703,1.00822,0.0
16.2903,0.0174787,124.43,1.023,0.0
16.2907,0.0178106,124.074,1.02622,0.0
16.2717,0.0168879,126.009,1.02429,0.0
16.2796,0.0170205,123.845,1.04421,0.0
16.3019,0.0175342,126.773,1.00308,0.0
16.2798,0.0174273,125.271,1.04035,0.0
16.2627,0.0175798,127.002,1.0018,0.0
16.2854,0.0172078,127.664,1.02557,0.0
16.2751,0.0167809,122.241,1.02879,0.0
16.2709,0.0171469,125.118,0.994729,0.0
16.302,0.0177124,124.761,1.01336,0.0
16.2847,0.0170601,125.474,1.04549,0.0
16.2585,0.0169776,125.092,1.02943,0.0
16.2843,0.0168609,124.812,1.02879,0.0
16.3086,0.0171596,125.882,1.01786,0.0
16.2849,0.0170856,126.467,0.988946,0.0
16.2477,0.016963,125.041,1.01529,0.0
16.2727,0.0169733,124.201,1.02236,0.0
16.3168,0.0170726,124.838,1.01786,0.0
16.3098,0.0170373,124.99,1.06927,0.0
16.2903,0.0171394,125.856,1.04806,0.0
16.3163,0.0174571,125.831,1.01015,0.0
16.3228,0.017322,126.849,1.02622,0.0
16.3107,0.0174387,123.539,1.02043,0.0
16.2889,0.0175412,124.889,1.04999,0.0
16.2543,0.0171318,125.423,1.02043,0.0
16.2989,0.0174807,125.5,1.01529,0.0
16.3349,0.0174934,124.838,1.0275,0.0
16.2876,0.0170776,126.136,1.02236,0.0
16.2867,0.0174063,127.74,1.00822,0.0
16.3237,0.0175423,123.004,1.04999,0.0
16.3023,0.0173517,121.731,1.01272,0.0
16.2833,0.017054,125.525,1.02172,0.0
16.2923,0.0177322,126.976,1.03521,0.0
16.3136,0.0177059,125.983,1.01079,0.0
16.3144,0.0173891,121.961,1.01208,0.0
16.2931,0.0172908,125.652,1.03328,0.0
16.2926,0.0173266,127.282,0.992802,0.0
16.3072,0.0174012,125.652,1.02493,0.0
16.3072,0.0170974,125.703,1.02172,0.0
16.3133,0.0179684,124.685,1.03007,0.0
