analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.83276,0.0014989,2.03249,0.183975,0.0
3.8328,0.00154547,1.74927,0.173433,0.0
3.83104,0.00151966,1.86589,0.173773,0.0
3.83011,0.00150617,1.49938,0.15847,0.0
3.83111,0.00150798,1.94919,0.177514,0.0
3.83294,0.00149923,1.64931,0.167312,0.0
3.83116,0.00148042,1.74927,0.168672,0.0
3.82946,0.00148288,1.51603,0.15779,0.0
3.83065,0.00148638,1.64931,0.167312,0.0
3.83028,0.00150721,1.56601,0.161871,0.0
3.82977,0.00153886,1.73261,0.169352,0.0
3.8308,0.0015231,1.48272,0.15609,0.0
3.82996,0.0014797,1.61599,0.164251,0.0
3.82767,0.00147873,1.54935,0.159151,0.0
3.82843,0.00154126,1.51603,0.15779,0.0
3.8286,0.00149319,1.71595,0.165612,0.0
3.8272,0.00142704,1.43274,0.153709,0.0
3.82595,0.0015074,1.76593,0.171053,0.0
3.82706,0.00148476,1.46606,0.153369,0.0
3.82854,0.00145927,1.81591,0.174794,0.0
3.82842,0.00147426,1.76593,0.167652,0.0
3.82684,0.00149683,1.66597,0.163231,0.0
3.82743,0.00149125,1.53269,0.160171,0.0
3.82809,0.00155592,1.73261,0.167992,0.0
3.82804,0.00150636,1.63265,0.161531,0.0
3.82715,0.00145843,1.78259,0.173433,0.0
3.82687,0.0015015,1.58267,0.162551,0.0
3.8255,0.00146822,1.54935,0.159151,0.0
3.82437,0.00143722,1.51603,0.15779,0.0
3.82487,0.00144176,1.64931,0.163911,0.0
3.82454,0.00147114,1.39942,0.149969,0.0
3.82339,0.00144656,1.43274,0.151669,0.0
3.82217,0.00140959,1.51603,0.162891,0.0
3.82321,0.00148437,1.63265,0.164932,0.0
3.82532,0.001493,1.51603,0.159491,0.0
3.82495,0.00151168,1.61599,0.165952,0.0
3.8234,0.00151285,1.41608,0.15439,0.0
3.82221,0.00147905,1.61599,0.165952,0.0
3.82346,0.00142438,1.2828,0.143848,0.0
3.8228,0.00143041,1.14952,0.140447,0.0
3.82195,0.00143994,1.3661,0.148268,0.0
3.82269,0.00148982,1.54935,0.159151,0.0
3.82439,0.00152504,1.63265,0.161531,0.0
3.82295,0.00148165,1.39942,0.149969,0.0
3.82209,0.00150195,1.63265,0.163231,0.0
3.82157,0.00147458,1.51603,0.15779,0.0
3.82002,0.00143508,1.4494,0.15439,0.0
3.8219,0.00142931,1.58267,0.160851,0.0
3.82103,0.00139837,1.13286,0.137386,0.0
3.81846,0.00145986,1.1995,0.139087,0.0
3.81898,0.00144915,1.08288,0.132625,0.0
3.81954,0.00137352,1.43274,0.151669,0.0
3.81999,0.00144169,1.54935,0.161191,0.0
3.82054,0.00149144,1.4494,0.152689,0.0
3.81931,0.00145324,1.31612,0.147588,0.0
3.82023,0.00145836,1.51603,0.161191,0.0
3.8201,0.00146537,1.26614,0.148608,0.0
3.81801,0.00141795,1.14952,0.136366,0.0
3.81825,0.00145687,1.33278,0.152009,0.0
3.81814,0.00146894,1.31612,0.147588,0.0
3.8176,0.00143093,1.46606,0.153369,0.0
3.81826,0.00139441,1.14952,0.136366,0.0
3.81776,0.00140823,1.38276,0.150989,0.0
3.8164,0.00137599,1.0329,0.133646,0.0
3.81638,0.00144072,1.18284,0.140447,0.0
3.81849,0.0015039,1.39942,0.152009,0.0
3.81808,0.00143508,1.16618,0.141467,0.0
3.81752,0.00144481,1.2828,0.143848,0.0
3.81732,0.00142691,1.18284,0.140447,0.0
3.81578,0.00140589,1.06622,0.131605,0.0
3.81426,0.00144332,1.09954,0.133646,0.0
3.81506,0.00143573,1.16618,0.139427,0.0
3.81664,0.00139143,1.33278,0.146568,0.0
3.81591,0.00141056,1.08288,0.136706,0.0
3.814,0.00141309,1.0329,0.131605,0.0
3.81524,0.00142392,1.2828,0.147588,0.0
3.81636,0.00145447,1.56601,0.160171,0.0
3.8156,0.00146245,1.0329,0.129565,0.0
3.81307,0.00141075,1.23282,0.143167,0.0
3.81507,0.00141627,1.49938,0.163911,0.0
3.81502,0.00145428,0.949604,0.126504,0.0
3.81211,0.00136821,0.966264,0.125484,0.0
3.81317,0.00137268,1.18284,0.140447,0.0
3.81341,0.00141802,1.1162,0.134326,0.0
3.81272,0.00142742,1.18284,0.140447,0.0
3.81366,0.00137845,1.16618,0.139427,0.0
3.81363,0.00142613,1.1162,0.134326,0.0
3.81261,0.00143599,0.832986,0.119023,0.0
3.81267,0.00140557,0.899625,0.123444,0.0
3.8128,0.00138053,1.13286,0.135346,0.0
3.81301,0.00140368,1.06622,0.131605,0.0
3.81417,0.00138397,1.26614,0.142827,0.0
3.81293,0.00140985,1.0329,0.129565,0.0
3.81173,0.00143391,0.816327,0.115282,0.0
3.81175,0.00142029,1.04956,0.130585,0.0
3.8127,0.00138494,1.04956,0.130585,0.0
3.81151,0.00143008,1.33278,0.150309,0.0
3.8096,0.00141199,0.882965,0.120043,0.0
3.81044,0.00147017,1.1995,0.143167,0.0
3.81264,0.0014162,0.882965,0.120043,0.0
3.81234,0.0014007,1.38276,0.149289,0.0
3.81173,0.00143086,0.932945,0.123104,0.0
3.81081,0.001438,0.999584,0.129565,0.0
3.81057,0.00136827,0.799667,0.114262,0.0
3.81222,0.00139486,1.39942,0.152009,0.0
3.81155,0.00141607,0.932945,0.123104,0.0
3.80889,0.00139143,1.08288,0.132625,0.0
3.80814,0.0013588,0.699708,0.107121,0.0
3.80912,0.00137288,1.09954,0.133646,0.0
3.8097,0.00137696,0.949604,0.124464,0.0
3.80833,0.00135504,1.08288,0.134666,0.0
3.80942,0.00138059,0.832986,0.116642,0.0
3.80931,0.00141205,1.09954,0.133646,0.0
3.80852,0.00139992,0.866306,0.118683,0.0
3.80868,0.00141536,0.866306,0.118683,0.0
3.80899,0.00141841,1.01624,0.130585,0.0
3.80911,0.00139279,0.866306,0.118683,0.0
3.80807,0.00140719,0.816327,0.115282,0.0
3.8076,0.00141841,0.882965,0.120043,0.0
3.80749,0.00138676,0.783007,0.113242,0.0
3.80759,0.00136743,0.832986,0.116642,0.0
3.80699,0.00136866,0.766347,0.111881,0.0
3.80606,0.00138163,0.733028,0.109501,0.0
3.80658,0.0013865,0.849646,0.120043,0.0
3.80634,0.00139298,0.816327,0.115282,0.0
3.80525,0.00139097,0.816327,0.115282,0.0
3.80628,0.00137404,0.799667,0.116642,0.0
3.80629,0.00137352,0.58309,0.0979388,0.0
3.80695,0.00140427,1.1162,0.134326,0.0
3.80856,0.00133052,0.882965,0.122423,0.0
3.80657,0.00133837,0.749688,0.113242,0.0
3.80569,0.00139149,0.966264,0.127524,0.0
3.80605,0.00138961,0.866306,0.121063,0.0
3.80548,0.00136827,0.866306,0.118683,0.0
3.80708,0.00137605,0.949604,0.126504,0.0
3.80662,0.00139026,0.832986,0.119023,0.0
3.80624,0.00136866,0.849646,0.117663,0.0
3.80634,0.00139986,1.06622,0.133646,0.0
3.80572,0.00136581,0.666389,0.1044,0.0
3.80442,0.00136224,0.832986,0.116642,0.0
3.80557,0.00137268,0.783007,0.113242,0.0
3.80593,0.0013826,0.866306,0.121063,0.0
3.80436,0.00139493,0.716368,0.108141,0.0
3.80535,0.00142515,1.0329,0.129565,0.0
3.80674,0.00138727,0.832986,0.121403,0.0
3.80554,0.00140466,0.749688,0.110861,0.0
3.80468,0.00141731,0.749688,0.110861,0.0
3.80545,0.00137048,0.932945,0.123104,0.0
3.80531,0.00136191,0.866306,0.118683,0.0
3.80549,0.00137995,0.799667,0.114262,0.0
3.8043,0.00136619,0.916285,0.124464,0.0
3.80435,0.0013828,0.799667,0.114262,0.0
3.80521,0.00138118,0.749688,0.115622,0.0
3.80419,0.00132371,0.882965,0.120043,0.0
3.80274,0.00133837,0.533111,0.0935179,0.0
3.80349,0.00136775,0.783007,0.115622,0.0
3.80322,0.00139357,0.733028,0.111881,0.0
3.80362,0.00136678,0.749688,0.110861,0.0
3.8052,0.00132883,0.766347,0.111881,0.0
3.80447,0.00135056,0.882965,0.122423,0.0
3.80311,0.00136191,0.766347,0.111881,0.0
3.80264,0.00136814,0.449813,0.0860365,0.0
3.80133,0.00135296,0.433153,0.0843362,0.0
3.80267,0.00135685,0.849646,0.117663,0.0
3.80432,0.00137294,0.766347,0.111881,0.0
3.80421,0.00141692,0.849646,0.117663,0.0
3.80371,0.00139013,0.849646,0.117663,0.0
3.80257,0.00136717,0.733028,0.109501,0.0
3.802,0.00141251,0.716368,0.108141,0.0
3.80189,0.00140777,0.649729,0.10338,0.0
3.80218,0.00136347,0.383174,0.0795753,0.0
3.80284,0.00138247,0.882965,0.120043,0.0
3.80343,0.00140167,0.799667,0.116642,0.0
3.80147,0.00138753,0.466472,0.0877368,0.0
3.80159,0.00138552,0.58309,0.0979388,0.0
3.80422,0.0013887,0.566431,0.0965785,0.0
3.80325,0.00134447,0.683049,0.10576,0.0
3.80129,0.00129044,0.733028,0.109501,0.0
3.80267,0.00133597,0.666389,0.1044,0.0
3.80178,0.00135134,0.733028,0.111881,0.0
3.80184,0.00136529,0.816327,0.117663,0.0
3.80181,0.00138916,0.649729,0.10338,0.0
3.80135,0.00137223,0.61641,0.100659,0.0
3.80289,0.00138137,0.932945,0.123104,0.0
3.80335,0.00138507,0.882965,0.120043,0.0
3.80242,0.00137949,0.783007,0.113242,0.0
3.80322,0.00136749,0.749688,0.110861,0.0
3.803,0.00136224,0.716368,0.108141,0.0
3.80174,0.00138838,0.58309,0.100659,0.0
3.80139,0.00137716,0.516451,0.0921577,0.0
3.80126,0.00133007,0.566431,0.099299,0.0
3.80274,0.0013492,0.716368,0.108141,0.0
3.80164,0.00136256,0.483132,0.0890971,0.0
3.8006,0.00138831,0.61641,0.10338,0.0
3.80192,0.00137865,0.733028,0.109501,0.0
3.80047,0.00131975,0.516451,0.0921577,0.0
3.79918,0.00131807,0.516451,0.0921577,0.0
3.79949,0.00136224,0.516451,0.0921577,0.0
3.80068,0.00137041,0.63307,0.10202,0.0
3.80136,0.00134064,0.716368,0.113242,0.0
3.8013,0.00135647,0.566431,0.0965785,0.0
3.8005,0.0013372,0.666389,0.107121,0.0
3.80129,0.00133577,0.816327,0.115282,0.0
3.80141,0.00133564,0.716368,0.108141,0.0
3.80034,0.00132754,0.63307,0.10202,0.0
3.80055,0.00135491,0.699708,0.109501,0.0
3.80104,0.00135536,0.749688,0.110861,0.0
3.80018,0.00136879,0.683049,0.10576,0.0
3.79998,0.00139233,0.649729,0.10576,0.0
3.80039,0.00136477,0.849646,0.117663,0.0
3.80057,0.00135659,0.549771,0.0952183,0.0
3.79905,0.00133584,0.433153,0.0843362,0.0
3.79907,0.00134589,0.59975,0.099299,0.0
3.80032,0.00132371,0.466472,0.0877368,0.0
3.80104,0.00135724,0.566431,0.0965785,0.0
3.80035,0.00138507,0.59975,0.10202,0.0
3.80001,0.0013649,0.683049,0.10576,0.0
3.79972,0.00135458,0.466472,0.0877368,0.0
3.79915,0.00136302,0.549771,0.0952183,0.0
3.80096,0.00133162,0.766347,0.116642,0.0
3.80155,0.00133869,0.666389,0.1044,0.0
3.80016,0.00138598,0.849646,0.117663,0.0
3.80029,0.00137528,0.666389,0.1044,0.0
3.79924,0.00135653,0.716368,0.108141,0.0
3.79845,0.00136068,0.449813,0.0860365,0.0
3.79867,0.00133376,0.716368,0.108141,0.0
3.80037,0.00133337,0.716368,0.108141,0.0
3.80005,0.00135465,0.566431,0.0965785,0.0
3.80082,0.00140368,0.799667,0.116642,0.0
3.80075,0.00139285,0.716368,0.110861,0.0
3.80005,0.00133033,0.59975,0.099299,0.0
3.8,0.00132553,0.63307,0.10474,0.0
3.80157,0.00135465,0.799667,0.114262,0.0
3.80168,0.00137625,0.683049,0.10576,0.0
3.79954,0.00137534,0.683049,0.10576,0.0
3.79887,0.00136016,0.566431,0.0965785,0.0
3.79939,0.00131755,0.63307,0.10202,0.0
3.79918,0.00137255,0.683049,0.10576,0.0
3.80068,0.00136094,0.61641,0.10338,0.0
3.80001,0.00134194,0.499792,0.0907974,0.0
3.79941,0.00137735,0.783007,0.113242,0.0
3.79901,0.00139084,0.499792,0.0907974,0.0
3.79911,0.00137424,0.58309,0.0979388,0.0
3.79972,0.00137119,0.649729,0.10576,0.0
3.80103,0.00134589,0.749688,0.110861,0.0
3.80182,0.00133052,0.783007,0.113242,0.0
3.80189,0.0013769,0.816327,0.120043,0.0
3.79996,0.00138929,0.783007,0.115622,0.0
3.79909,0.00135277,0.59975,0.099299,0.0
3.79901,0.00135115,0.61641,0.100659,0.0
3.79959,0.00136827,0.716368,0.110861,0.0
3.80047,0.00133941,0.899625,0.121063,0.0
3.80021,0.00136295,0.849646,0.120043,0.0
3.80065,0.00139006,0.783007,0.113242,0.0
3.8004,0.00137579,0.749688,0.110861,0.0
3.80089,0.00137171,0.733028,0.111881,0.0
3.801,0.00135893,0.649729,0.10338,0.0
3.79954,0.00133422,0.699708,0.109501,0.0
3.80088,0.00134842,0.899625,0.121063,0.0
3.80155,0.00139409,0.882965,0.120043,0.0
3.80136,0.00140881,0.733028,0.109501,0.0
3.80075,0.00139447,1.01624,0.132625,0.0
3.80155,0.00139629,0.982924,0.132965,0.0
3.80286,0.00141458,0.899625,0.121063,0.0
3.80014,0.00141711,0.816327,0.117663,0.0
3.80009,0.00140823,0.882965,0.120043,0.0
3.80248,0.00138942,0.899625,0.121063,0.0
3.8034,0.00138131,0.866306,0.118683,0.0
3.80245,0.00144332,1.18284,0.138407,0.0
3.80212,0.00142256,0.882965,0.120043,0.0
3.80258,0.00141997,1.08288,0.138747,0.0
3.804,0.0014356,0.916285,0.124464,0.0
3.803,0.00141685,1.06622,0.135686,0.0
3.80185,0.00141601,0.783007,0.113242,0.0
3.80206,0.00140583,1.0329,0.131605,0.0
3.80273,0.00141439,0.966264,0.125484,0.0
3.8027,0.00139298,1.06622,0.131605,0.0
3.80119,0.00133467,0.783007,0.115622,0.0
3.80167,0.00134985,0.982924,0.126504,0.0
3.80188,0.00139052,0.783007,0.115622,0.0
3.80231,0.00141932,1.08288,0.134666,0.0
3.80303,0.00142729,1.08288,0.134666,0.0
3.80306,0.00145103,1.18284,0.140447,0.0
3.80179,0.0013996,0.683049,0.10576,0.0
3.80274,0.00139694,1.08288,0.134666,0.0
3.80352,0.00139532,0.899625,0.121063,0.0
3.80369,0.00143644,1.24948,0.145888,0.0
3.80392,0.00145305,1.08288,0.132625,0.0
3.80351,0.00141497,0.966264,0.131945,0.0
3.80312,0.00142321,1.16618,0.137386,0.0
3.80301,0.00141705,0.949604,0.124464,0.0
3.80159,0.00138844,0.999584,0.127524,0.0
3.80229,0.00139207,1.14952,0.140447,0.0
3.80474,0.00141731,1.06622,0.131605,0.0
3.80431,0.0014201,1.04956,0.132625,0.0
3.80383,0.00140829,1.01624,0.128545,0.0
3.80408,0.0013767,1.26614,0.142827,0.0
3.804,0.00142963,1.04956,0.132625,0.0
3.80429,0.00146952,1.13286,0.137386,0.0
3.80528,0.00142885,1.23282,0.141127,0.0
3.80519,0.00146213,1.18284,0.140447,0.0
3.80676,0.00146939,1.3661,0.152009,0.0
3.80647,0.00146258,1.3661,0.152009,0.0
3.80561,0.00144163,1.06622,0.131605,0.0
3.80463,0.00144286,1.46606,0.153369,0.0
3.80523,0.00139707,1.1995,0.141127,0.0
3.80544,0.00143436,1.33278,0.146568,0.0
3.80499,0.00146589,1.21616,0.140107,0.0
3.80666,0.00143501,1.24948,0.143848,0.0
3.8064,0.00144552,1.29946,0.146568,0.0
3.80562,0.00147815,1.41608,0.150989,0.0
3.80602,0.00145525,1.26614,0.144868,0.0
3.8067,0.00146654,1.43274,0.153709,0.0
3.80836,0.0014692,1.41608,0.15439,0.0
3.80882,0.00147529,1.4494,0.152689,0.0
3.80721,0.00145791,1.38276,0.152689,0.0
3.80833,0.00148956,2.03249,0.180915,0.0
3.80883,0.00148515,1.43274,0.153709,0.0
3.80996,0.00156253,1.61599,0.162551,0.0
3.81021,0.00151058,1.78259,0.170033,0.0
3.81164,0.00148749,2.06581,0.185336,0.0
3.81237,0.00155507,2.16576,0.186356,0.0
3.81185,0.00155306,1.71595,0.166972,0.0
3.81035,0.00154833,1.48272,0.15609,0.0
3.8113,0.00153964,1.91587,0.174453,0.0
3.81266,0.00148249,1.86589,0.175474,0.0
3.81401,0.00151246,1.93253,0.182955,0.0
3.81545,0.00159866,2.16576,0.189076,0.0
3.81778,0.00158705,2.53228,0.204379,0.0
3.81674,0.00153451,2.06581,0.186696,0.0
3.81701,0.0015002,2.3157,0.204719,0.0
3.82121,0.00154217,2.66556,0.20914,0.0
3.82218,0.00159172,2.93211,0.217982,0.0
3.82235,0.0016154,2.58226,0.21016,0.0
3.82694,0.00167546,3.66514,0.245867,0.0
3.83146,0.00174927,3.71512,0.247227,0.0
3.83985,0.00181848,4.6314,0.275793,0.0
3.85716,0.00208137,5.74761,0.308779,0.0
3.88084,0.00265118,7.61349,0.372711,0.0
3.92215,0.00368184,10.7622,0.436984,0.0
3.99409,0.00516284,16.5431,0.562128,0.0
4.10113,0.00714024,22.9571,0.67537,0.0
4.27745,0.0102893,34.419,0.822958,0.0
4.55466,0.0155985,47.6801,0.957964,0.0
4.93163,0.0221243,62.2574,1.07699,0.0
5.3645,0.0284476,75.5519,1.16778,0.0
5.7817,0.0350332,84.8646,1.21063,0.0
6.24147,0.0431693,92.828,1.25008,0.0
6.87996,0.0540865,102.791,1.27014,0.0
7.68806,0.0665748,113.453,1.32829,0.0
8.60133,0.0816431,118.751,1.35652,0.0
9.48978,0.0997608,123.399,1.39189,0.0
10.1654,0.11724,123.082,1.39155,0.0
10.7016,0.133872,124.448,1.4378,0.0
11.3822,0.150615,125.781,1.42283,0.0
12.0133,0.163996,127.813,1.42045,0.0
12.1183,0.178179,122.382,1.44562,0.0
12.0203,0.193426,119.733,1.49289,0.0
12.1786,0.205136,118.234,1.50275,0.0
12.4281,0.216074,114.786,1.58946,0.0
12.5214,0.226726,109.588,1.60205,0.0
12.2239,0.233218,101.808,1.63231,0.0
11.5346,0.232024,95.6435,1.60171,0.0
10.7494,0.223405,87.8301,1.59525,0.0
10.1452,0.218149,82.1158,1.57858,0.0
9.52103,0.205777,71.7035,1.55546,0.0
8.5629,0.164575,66.5889,1.57246,0.0
7.38892,0.128011,56.0433,1.4837,0.0
6.12987,0.0945991,45.1145,1.33714,1.0
5.11907,0.0648471,34.9521,1.19533,0.0
4.518,0.0379038,26.3557,0.967826,0.0
4.08827,0.0143595,17.3594,0.688632,0.0
3.89907,0.00632051,11.5285,0.52132,0.0
3.90322,0.00491838,8.19658,0.408418,0.0
3.87356,0.00335072,6.28072,0.336665,0.0
3.84231,0.00238272,5.01458,0.297897,0.0
3.84455,0.00229146,3.79842,0.26049,0.0
3.83459,0.00200269,3.13203,0.231584,0.0
3.82853,0.00163505,3.29863,0.234305,0.0
3.83017,0.0016966,2.76551,0.225123,0.0
3.82334,0.00162169,2.46564,0.204719,0.0
3.82166,0.00159003,2.49896,0.204379,0.0
3.82274,0.0016608,2.19908,0.189076,0.0
3.81823,0.00152803,1.99917,0.179554,0.0
3.81609,0.001469,2.04915,0.181595,0.0
3.81728,0.00151538,2.04915,0.181595,0.0
3.81593,0.00158199,2.06581,0.185336,0.0
3.81409,0.00151946,1.48272,0.15779,0.0
3.81352,0.00147283,1.76593,0.169352,0.0
3.81369,0.0014847,1.51603,0.161191,0.0
3.81193,0.00147704,1.3661,0.148268,0.0
3.81062,0.00149851,1.81591,0.171733,0.0
3.8126,0.00149332,1.48272,0.15609,0.0
3.81138,0.00147374,1.4494,0.152689,0.0
3.81036,0.00145246,1.31612,0.147588,0.0
3.81041,0.00145973,1.1162,0.134326,0.0
3.80919,0.00142911,1.23282,0.143167,0.0
3.80913,0.00146193,1.4494,0.15439,0.0
3.81076,0.00151745,1.46606,0.15881,0.0
3.81002,0.00148094,1.49938,0.15677,0.0
3.81075,0.00148554,1.53269,0.15847,0.0
3.81291,0.00153309,1.78259,0.171733,0.0
3.81042,0.00151032,1.16618,0.137386,0.0
3.80834,0.00148606,1.51603,0.15575,0.0
3.81054,0.0015205,1.66597,0.166632,0.0
3.80908,0.00150312,1.14952,0.136366,0.0
3.80801,0.00150331,1.49938,0.15677,0.0
3.81025,0.00150727,1.4494,0.15439,0.0
3.80978,0.00150117,1.1162,0.134326,0.0
3.80826,0.00148788,1.46606,0.15711,0.0
3.80833,0.00143916,1.34944,0.147248,0.0
3.80832,0.00150526,1.2828,0.147588,0.0
3.80864,0.00150448,1.06622,0.133646,0.0
3.80942,0.00149177,1.41608,0.152689,0.0
3.80862,0.001457,1.16618,0.139427,0.0
3.80987,0.00147186,1.51603,0.161191,0.0
3.80878,0.0014596,1.29946,0.144868,0.0
3.80652,0.00151123,1.06622,0.131605,0.0
3.8077,0.00148282,1.31612,0.147588,0.0
3.80868,0.00145084,1.34944,0.150989,0.0
3.80836,0.00144429,1.23282,0.141127,0.0
3.80745,0.00143021,1.04956,0.130585,0.0
3.80923,0.0014714,1.48272,0.15609,0.0
3.81014,0.00149696,1.46606,0.15711,0.0
3.80785,0.00151544,1.29946,0.146568,0.0
3.80649,0.00146375,1.14952,0.138407,0.0
3.8072,0.001493,1.18284,0.144188,0.0
3.80716,0.00147309,1.1995,0.139087,0.0
3.80747,0.00145746,1.16618,0.137386,0.0
3.80892,0.0014605,1.31612,0.145548,0.0
3.80862,0.00149164,1.26614,0.142827,0.0
3.80796,0.0015039,1.16618,0.139427,0.0
3.80754,0.00149281,1.13286,0.137386,0.0
3.80737,0.00147224,1.1162,0.136366,0.0
3.80663,0.00145849,1.23282,0.143167,0.0
3.80656,0.00145266,1.0329,0.131605,0.0
3.80737,0.00145123,1.16618,0.137386,0.0
3.80746,0.00142029,1.13286,0.135346,0.0
3.80582,0.0014461,1.1162,0.134326,0.0
3.80705,0.00143819,1.1162,0.134326,0.0
3.8083,0.0014666,1.04956,0.134666,0.0
3.80777,0.00148476,1.18284,0.138407,0.0
3.80647,0.00142262,1.09954,0.133646,0.0
3.80475,0.00142755,0.982924,0.126504,0.0
3.80594,0.00142989,0.882965,0.120043,0.0
3.80735,0.00142275,1.29946,0.144868,0.0
3.80703,0.0014594,0.999584,0.127524,0.0
3.80557,0.00144585,1.13286,0.135346,0.0
3.80606,0.00139525,0.899625,0.121063,0.0
3.8046,0.0014116,0.816327,0.115282,0.0
3.80508,0.00143424,0.932945,0.123104,0.0
3.80705,0.00141017,1.08288,0.134666,0.0
3.80746,0.00144241,0.916285,0.124464,0.0
3.80708,0.00145194,1.01624,0.128545,0.0
3.80667,0.00142483,1.04956,0.130585,0.0
3.80613,0.00145285,0.966264,0.133986,0.0
3.80646,0.00141659,1.24948,0.143848,0.0
3.805,0.00142457,0.899625,0.121063,0.0
3.80439,0.00143158,0.916285,0.122083,0.0
3.80716,0.00142749,0.816327,0.115282,0.0
3.80734,0.00144208,0.999584,0.129565,0.0
3.80633,0.00142613,1.06622,0.131605,0.0
3.80709,0.00146096,1.01624,0.130585,0.0
3.80648,0.0014081,0.866306,0.121063,0.0
3.80524,0.00141199,0.832986,0.116642,0.0
3.80521,0.00141315,0.799667,0.114262,0.0
3.80587,0.00141815,0.916285,0.122083,0.0
3.80734,0.0014402,1.04956,0.130585,0.0
3.80684,0.00147315,0.899625,0.123444,0.0
3.80354,0.00142146,0.783007,0.115622,0.0
3.80389,0.0013985,0.749688,0.110861,0.0
3.80492,0.00138565,0.783007,0.115622,0.0
3.80544,0.00140291,0.799667,0.114262,0.0
3.80612,0.00142139,0.882965,0.120043,0.0
3.80547,0.00140317,0.799667,0.114262,0.0
3.80523,0.00140719,0.59975,0.099299,0.0
3.80468,0.00141251,0.816327,0.115282,0.0
3.80478,0.00136594,0.866306,0.118683,0.0
3.80515,0.00139486,0.799667,0.114262,0.0
3.80502,0.00140239,0.783007,0.115622,0.0
3.80459,0.00138974,0.716368,0.108141,0.0
3.80569,0.00142515,0.866306,0.121063,0.0
3.80609,0.00142619,0.949604,0.130925,0.0
3.80444,0.00142373,0.649729,0.108481,0.0
3.80377,0.00139597,0.733028,0.109501,0.0
3.80414,0.00139973,0.59975,0.099299,0.0
3.80585,0.0013937,0.832986,0.116642,0.0
3.80647,0.00138929,0.999584,0.127524,0.0
3.80644,0.0013961,0.699708,0.107121,0.0
3.80424,0.00137229,0.766347,0.111881,0.0
3.8051,0.00140719,0.766347,0.111881,0.0
3.80693,0.00142314,0.783007,0.115622,0.0
3.80542,0.00139032,0.649729,0.10338,0.0
3.80488,0.0014114,0.849646,0.117663,0.0
3.80675,0.00141393,0.783007,0.115622,0.0
3.80615,0.00136684,0.699708,0.107121,0.0
3.80338,0.00135458,0.483132,0.0890971,0.0
3.80354,0.00138053,0.59975,0.10202,0.0
3.80451,0.00138812,0.61641,0.100659,0.0
3.80459,0.00136282,0.61641,0.100659,0.0
3.80427,0.00136509,0.666389,0.1044,0.0
3.80432,0.00135984,0.59975,0.099299,0.0
3.80379,0.00134589,0.61641,0.100659,0.0
3.80597,0.00140304,0.816327,0.115282,0.0
3.80554,0.0013826,0.533111,0.0935179,0.0
3.80413,0.00133993,0.649729,0.10338,0.0
3.80419,0.00135212,0.58309,0.100659,0.0
3.8045,0.00136821,0.666389,0.1044,0.0
3.80547,0.00137041,0.683049,0.10576,0.0
3.8052,0.00134674,0.499792,0.0907974,0.0
3.80527,0.00135192,0.61641,0.100659,0.0
3.80527,0.00134291,0.699708,0.107121,0.0
3.80473,0.0013793,0.549771,0.0952183,0.0
3.80515,0.00139006,0.63307,0.10474,0.0
3.80507,0.00137566,0.566431,0.0965785,0.0
3.80432,0.00137301,0.533111,0.0935179,0.0
3.80522,0.00136606,0.699708,0.107121,0.0
3.80504,0.00134888,0.58309,0.0979388,0.0
3.80519,0.00136405,0.699708,0.107121,0.0
3.80553,0.00136931,0.61641,0.10338,0.0
3.80509,0.00137099,0.58309,0.0979388,0.0
3.80468,0.00137677,0.449813,0.0890971,0.0
3.80453,0.00136859,0.516451,0.0921577,0.0
3.8053,0.00134952,0.63307,0.10202,0.0
3.80521,0.00136717,0.666389,0.1044,0.0
3.80524,0.00136827,0.733028,0.109501,0.0
3.8051,0.00138085,0.649729,0.10338,0.0
3.80522,0.00139078,0.649729,0.10576,0.0
3.804,0.00135322,0.566431,0.0965785,0.0
3.80418,0.00134135,0.416493,0.0829759,0.0
3.80483,0.00136762,0.499792,0.0965785,0.0
3.80614,0.00134434,0.533111,0.0935179,0.0
3.80517,0.00136769,0.499792,0.0907974,0.0
3.80532,0.00137171,0.466472,0.0877368,0.0
3.80522,0.00133688,0.566431,0.0965785,0.0
3.80541,0.0013697,0.699708,0.107121,0.0
3.80522,0.00135329,0.516451,0.0921577,0.0
3.80459,0.00139253,0.549771,0.100659,0.0
3.80475,0.00136671,0.449813,0.0860365,0.0
3.80418,0.00135043,0.466472,0.0877368,0.0
3.80411,0.00132961,0.466472,0.0877368,0.0
3.80473,0.00134148,0.449813,0.0860365,0.0
3.80429,0.00136626,0.433153,0.0843362,0.0
3.80339,0.00134725,0.433153,0.0843362,0.0
3.80483,0.0013577,0.483132,0.0890971,0.0
3.80577,0.00134317,0.483132,0.0890971,0.0
3.80516,0.00134978,0.549771,0.0952183,0.0
3.80458,0.00134174,0.566431,0.0965785,0.0
3.8058,0.00132981,0.499792,0.0907974,0.0
3.8057,0.00132423,0.499792,0.0907974,0.0
3.805,0.00132345,0.316535,0.0724339,0.0
3.80466,0.00134323,0.483132,0.0890971,0.0
3.80506,0.00131158,0.333195,0.0741342,0.0
3.80442,0.0013204,0.449813,0.0860365,0.0
3.80552,0.0013529,0.433153,0.0843362,0.0
3.80556,0.0013324,0.499792,0.0907974,0.0
3.8047,0.00134511,0.59975,0.099299,0.0
3.80542,0.0013505,0.533111,0.0935179,0.0
