analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.0991,0.0162091,116.002,0.793372,0.0
14.0997,0.0158624,115.485,0.78215,0.0
14.1068,0.0163842,116.785,0.816157,0.0
14.1072,0.0166088,116.135,0.791672,0.0
14.1178,0.0162627,115.985,0.807995,0.0
14.1006,0.0166485,115.369,0.789291,0.0
14.0998,0.0162878,116.318,0.796093,0.0
14.1299,0.016551,115.735,0.777729,0.0
14.1344,0.0164535,115.435,0.786231,0.0
14.1117,0.0162219,115.602,0.806975,0.0
14.109,0.0162887,116.252,0.795072,0.0
14.1205,0.0164551,116.302,0.790312,0.0
14.112,0.0161143,116.701,0.797453,0.0
14.095,0.0167139,115.935,0.788611,0.0
14.0881,0.0159846,116.218,0.814116,0.0
14.0889,0.0161253,116.601,0.785211,0.0
14.0981,0.0160732,115.569,0.805955,0.0
14.0806,0.0164289,116.218,0.796093,0.0
14.0923,0.0158729,117.001,0.776029,0.0
14.1171,0.0162759,116.235,0.78113,0.0
14.1072,0.0167238,117.168,0.78215,0.0
14.111,0.0160546,116.685,0.808675,0.0
14.1142,0.0161373,114.786,0.78045,0.0
14.1035,0.016158,116.735,0.786571,0.0
14.0964,0.016587,117.368,0.797453,0.0
14.1071,0.0163143,117.668,0.803574,0.0
14.1071,0.0162976,115.952,0.800514,0.0
14.1111,0.0162391,117.018,0.798813,0.0
14.1266,0.0165178,115.119,0.779429,0.0
14.1207,0.0164239,117.118,0.78215,0.0
14.1005,0.0160289,115.152,0.824318,0.0
14.1158,0.0163952,116.835,0.797793,0.0
14.152,0.016315,115.768,0.792012,0.0
14.1135,0.0160669,115.968,0.78385,0.0
14.0749,0.0162727,117.068,0.794392,0.0
14.1213,0.0162547,117.568,0.791332,0.0
14.1511,0.0159561,117.284,0.813776,0.0
14.0909,0.0160573,115.402,0.807995,0.0
14.0861,0.0161287,115.102,0.795413,0.0
14.1331,0.0161172,115.952,0.797113,0.0
14.1084,0.0161053,115.269,0.785211,0.0
14.0878,0.0162955,115.968,0.789631,0.0
14.1194,0.0163088,116.435,0.791672,0.0
14.1021,0.0164083,115.135,0.794732,0.0
14.0779,0.0165538,115.652,0.778749,0.0
14.0947,0.0162197,116.401,0.796773,0.0
14.1022,0.0164002,116.168,0.776369,0.0
14.0816,0.0162932,115.519,0.78011,0.0
14.0643,0.0163478,115.952,0.785211,0.0
14.0774,0.0159952,115.768,0.78011,0.0
14.1012,0.0165296,116.501,0.803234,0.0
14.0987,0.0163033,115.002,0.788611,0.0
14.0869,0.0160246,116.618,0.806635,0.0
14.107,0.0161427,116.218,0.788611,0.0
14.1145,0.0158988,116.618,0.792012,0.0
14.081,0.016398,115.119,0.804934,0.0
14.0758,0.0162573,116.551,0.814116,0.0
14.0834,0.0162627,116.651,0.788271,0.0
14.0818,0.0161498,114.036,0.824318,0.0
14.0841,0.0167453,117.934,0.78317,0.0
14.1031,0.0163862,117.301,0.811396,0.0
14.1056,0.0158321,114.686,0.779429,0.0
14.101,0.0161861,115.785,0.799153,0.0
14.1184,0.0161356,116.418,0.777049,0.0
14.0923,0.0164237,114.619,0.792352,0.0
14.0804,0.0164031,116.735,0.806975,0.0
14.1146,0.0162473,117.451,0.794392,0.0
14.0954,0.0161235,117.651,0.808335,0.0
14.0893,0.0161973,116.935,0.799833,0.0
14.1168,0.0163709,115.419,0.803574,0.0
14.1015,0.0163718,116.335,0.78079,0.0
14.08,0.0164008,116.352,0.798813,0.0
14.0787,0.0164548,116.052,0.790652,0.0
14.0926,0.0162691,116.535,0.803914,0.0
14.1158,0.0166836,115.752,0.788611,0.0
14.1044,0.0160345,117.718,0.802554,0.0
14.092,0.016457,116.435,0.78419,0.0
14.1128,0.016522,116.585,0.820237,0.0
14.1182,0.0161595,115.818,0.787591,0.0
14.1154,0.0161713,118.284,0.791672,0.0
14.1091,0.0163537,115.935,0.807995,0.0
14.0907,0.0166771,113.903,0.814456,0.0
14.0903,0.0165835,116.685,0.775689,0.0
14.0881,0.0166051,117.618,0.802894,0.0
14.0907,0.016211,115.585,0.788951,0.0
14.1101,0.0161972,118.001,0.817177,0.0
14.1113,0.0159838,114.386,0.779429,0.0
14.087,0.0163915,115.169,0.797113,0.0
14.1078,0.0161536,116.451,0.795753,0.0
14.1401,0.0161951,116.635,0.802894,0.0
14.121,0.0164336,116.918,0.797113,0.0
14.1081,0.0157966,116.002,0.795413,0.0
14.1192,0.015657,116.118,0.768547,0.0
14.1129,0.0160456,115.868,0.802214,0.0
14.0923,0.0164868,115.452,0.791672,0.0
14.102,0.0165438,117.451,0.808335,0.0
14.1274,0.0159441,116.018,0.77977,0.0
14.1051,0.0161986,115.652,0.794392,0.0
14.0986,0.0163935,117.451,0.795753,0.0
14.1054,0.0158358,115.235,0.811396,0.0
14.0964,0.0159153,116.435,0.805614,0.0
14.1042,0.0161652,116.202,0.811396,0.0
14.1048,0.0159843,116.368,0.807995,0.0
14.0905,0.0166521,115.019,0.802554,0.0
14.0916,0.0163314,117.085,0.787591,0.0
14.109,0.0162703,117.018,0.805614,0.0
14.1231,0.0162494,116.835,0.791672,0.0
14.11,0.0162126,116.551,0.78011,0.0
14.0974,0.0166898,116.585,0.788271,0.0
14.1124,0.016457,115.552,0.794732,0.0
14.1108,0.0160939,115.202,0.787251,0.0
14.0724,0.0162464,116.435,0.795072,0.0
14.0651,0.0158652,117.001,0.795072,0.0
14.0791,0.0156498,116.835,0.803914,0.0
14.0886,0.0162585,115.968,0.794392,0.0
14.0974,0.0161055,117.801,0.786911,0.0
14.1147,0.0159825,116.835,0.790312,0.0
14.1143,0.0165501,114.386,0.78317,0.0
14.0922,0.0164344,117.085,0.796093,0.0
14.0864,0.0164916,117.268,0.789631,0.0
14.0753,0.016007,116.935,0.796433,0.0
14.1023,0.0164378,116.935,0.809695,0.0
14.1281,0.0164471,117.085,0.785891,0.0
14.1109,0.0162058,115.102,0.789971,0.0
14.1178,0.0162293,116.518,0.804594,0.0
14.1114,0.01618,116.085,0.785891,0.0
14.0991,0.0161259,117.534,0.799153,0.0
14.1054,0.0162916,116.835,0.804594,0.0
14.103,0.0165137,115.985,0.797113,0.0
14.1125,0.0163305,118.9,0.805274,0.0
14.1102,0.016359,115.219,0.797113,0.0
14.0809,0.0162328,116.118,0.787931,0.0
14.0888,0.0160484,116.451,0.817177,0.0
14.1212,0.0164305,115.552,0.789971,0.0
14.1134,0.0163389,117.301,0.792692,0.0
14.1053,0.0167304,116.568,0.78419,0.0
14.1286,0.0161172,115.818,0.777729,0.0
14.1178,0.0161061,115.868,0.773308,0.0
14.075,0.0163402,117.185,0.797793,0.0
14.0819,0.0158169,116.352,0.795753,0.0
14.1084,0.0161217,117.035,0.816157,0.0
14.114,0.0158162,115.535,0.800854,0.0
14.1009,0.0159262,115.902,0.793712,0.0
14.0823,0.01634,115.285,0.795753,0.0
14.0698,0.0162782,116.368,0.800854,0.0
14.088,0.0162126,118.084,0.800173,0.0
14.1111,0.0158611,116.735,0.789291,0.0
14.1203,0.0163917,116.252,0.794732,0.0
14.1026,0.0161936,115.768,0.791672,0.0
14.0913,0.0163928,115.585,0.788271,0.0
14.088,0.0159087,115.618,0.801874,0.0
14.0984,0.0160968,116.501,0.78317,0.0
14.1248,0.0161758,116.185,0.791672,0.0
14.0965,0.0164179,117.284,0.786231,0.0
14.0553,0.0163043,116.968,0.805955,0.0
14.0806,0.0163328,117.135,0.802554,0.0
14.116,0.0157524,115.485,0.794052,0.0
14.1351,0.0163868,117.218,0.786911,0.0
14.114,0.0163694,116.601,0.790992,0.0
14.0681,0.0163264,117.151,0.784871,0.0
14.083,0.0161192,116.035,0.806635,0.0
14.096,0.0160188,116.418,0.796093,0.0
14.09,0.015978,117.301,0.78419,0.0
14.0948,0.0161984,116.268,0.809695,0.0
14.0807,0.0159287,115.469,0.78147,0.0
14.0853,0.0157207,116.252,0.786911,0.0
14.0894,0.0160492,116.618,0.801194,0.0
14.0907,0.0162612,116.185,0.801534,0.0
14.1053,0.0164737,117.118,0.795072,0.0
14.0919,0.0161749,115.402,0.78385,0.0
14.0705,0.0163251,116.568,0.793372,0.0
14.0913,0.0162848,116.318,0.788271,0.0
14.103,0.0164867,116.518,0.795413,0.0
14.1092,0.0162204,115.935,0.795753,0.0
14.1096,0.0161395,116.152,0.807655,0.0
14.0768,0.016276,115.285,0.792012,0.0
14.0757,0.0164787,115.652,0.798473,0.0
14.097,0.0159712,116.052,0.808675,0.0
14.0844,0.0162863,117.268,0.799833,0.0
14.0872,0.0158202,117.251,0.806975,0.0
14.0786,0.0161582,114.219,0.797113,0.0
14.0676,0.0159982,116.751,0.802214,0.0
14.0852,0.0162105,115.952,0.777729,0.0
14.0795,0.0161281,116.751,0.798813,0.0
14.0823,0.0162854,114.969,0.800173,0.0
14.0949,0.016149,116.985,0.794392,0.0
14.0758,0.016185,115.085,0.78419,0.0
14.073,0.0156779,117.001,0.805614,0.0
14.0966,0.0159559,116.285,0.799493,0.0
14.092,0.0163563,116.535,0.790992,0.0
14.0636,0.0160136,115.152,0.796773,0.0
14.0895,0.0164247,117.484,0.791332,0.0
14.0878,0.0162087,115.402,0.779089,0.0
14.0621,0.0160713,116.302,0.798133,0.0
14.0974,0.0163039,116.102,0.803574,0.0
14.0876,0.0163618,116.235,0.798813,0.0
14.0546,0.0162175,116.985,0.810035,0.0
14.0796,0.0161877,115.752,0.800514,0.0
14.1329,0.0159988,116.368,0.790992,0.0
14.1279,0.0163681,115.835,0.796093,0.0
14.0965,0.0160871,115.385,0.802554,0.0
14.1028,0.0164909,117.501,0.797113,0.0
14.0839,0.0162679,116.785,0.793032,0.0
14.0747,0.0156792,117.135,0.796773,0.0
14.111,0.0162512,115.968,0.788951,0.0
14.1108,0.0160432,115.685,0.790312,0.0
14.0652,0.0163234,116.002,0.787931,0.0
14.0484,0.0163205,117.534,0.78419,0.0
14.0852,0.0163194,116.052,0.785211,0.0
14.1083,0.0163546,116.751,0.788611,0.0
14.1069,0.0159817,117.468,0.808335,0.0
14.085,0.0159817,115.768,0.78351,0.0
14.0769,0.0162345,115.252,0.811396,0.0
14.103,0.0161582,117.818,0.786911,0.0
14.1005,0.016561,115.302,0.801534,0.0
14.0786,0.0163939,115.702,0.78045,0.0
14.0709,0.0161038,114.402,0.768207,0.0
14.07,0.0165104,117.268,0.792012,0.0
14.0939,0.0163755,116.801,0.807655,0.0
14.1049,0.0164686,116.801,0.813436,0.0
14.0797,0.0160221,117.668,0.796093,0.0
14.0713,0.0157695,116.668,0.787591,0.0
14.0728,0.0162872,116.635,0.785211,0.0
14.0823,0.0159846,116.285,0.797793,0.0
14.0982,0.0165825,116.218,0.798813,0.0
14.0963,0.016489,114.602,0.787931,0.0
14.0758,0.0165385,115.702,0.785891,0.0
14.0905,0.0163053,116.768,0.796773,0.0
14.1119,0.0158141,116.551,0.788611,0.0
14.0763,0.0156052,116.102,0.792692,0.0
14.07,0.0161443,116.335,0.786571,0.0
14.1015,0.0157594,116.252,0.801194,0.0
14.0848,0.0162562,116.401,0.792352,0.0
14.0586,0.0159899,115.485,0.78045,0.0
14.0615,0.016585,115.768,0.800173,0.0
14.0778,0.0166885,117.201,0.809015,0.0
14.0983,0.0163651,117.301,0.803234,0.0
14.0842,0.016345,116.768,0.789631,0.0
14.0822,0.016067,116.152,0.776029,0.0
14.1106,0.0161538,116.152,0.793712,0.0
14.0994,0.0164483,117.951,0.793712,0.0
14.0781,0.016206,115.219,0.809015,0.0
14.0797,0.0158688,115.385,0.784871,0.0
14.0779,0.015954,116.435,0.811396,0.0
14.082,0.0159597,114.852,0.789971,0.0
14.0868,0.0160259,116.551,0.800514,0.0
14.0928,0.0162273,116.468,0.807315,0.0
14.1053,0.0160224,116.768,0.787591,0.0
14.1001,0.0162783,116.235,0.792352,0.0
14.0869,0.016525,115.918,0.78453,0.0
14.0918,0.0163531,116.601,0.794392,0.0
14.1067,0.0159624,116.085,0.799833,0.0
14.0824,0.0159459,114.802,0.787251,0.0
14.08,0.0161567,115.952,0.78283,0.0
14.0919,0.0164954,117.351,0.785551,0.0
14.0704,0.0165683,115.569,0.803234,0.0
14.0936,0.0162934,115.519,0.801534,0.0
14.0986,0.0164999,115.885,0.778409,0.0
14.0792,0.0159282,115.335,0.795072,0.0
14.0775,0.0161665,117.801,0.787251,0.0
14.0656,0.0161104,117.368,0.78215,0.0
14.0533,0.0160304,115.385,0.802894,0.0
14.054,0.0162736,116.418,0.790992,0.0
14.0835,0.0161172,118.217,0.796773,0.0
14.1102,0.0157739,114.952,0.786571,0.0
14.0986,0.0159553,117.701,0.785211,0.0
14.1018,0.0162402,115.335,0.78419,0.0
14.0838,0.0159691,115.502,0.78419,0.0
14.076,0.0158517,117.035,0.805955,0.0
14.1053,0.0162824,116.302,0.786571,0.0
14.0931,0.0162515,117.085,0.794732,0.0
14.0799,0.0159474,115.668,0.796773,0.0
14.1056,0.0165623,116.451,0.767187,0.0
14.1049,0.0162751,116.352,0.798133,0.0
14.0871,0.016213,116.835,0.795753,0.0
14.0881,0.0163869,116.935,0.813436,0.0
14.0968,0.0166557,115.252,0.794392,0.0
14.1134,0.01606,116.601,0.807995,0.0
14.1124,0.0161282,117.234,0.813096,0.0
14.0968,0.0161172,116.918,0.775009,0.0
14.0837,0.0163491,116.085,0.820577,0.0
14.0975,0.016697,115.952,0.792352,0.0
14.1092,0.0160846,118.434,0.796773,0.0
14.097,0.0163087,114.469,0.819557,0.0
14.0902,0.0164599,115.702,0.786911,0.0
14.09,0.0165462,116.018,0.78113,0.0
14.0736,0.0162909,117.484,0.818877,0.0
14.0625,0.0163223,115.668,0.806295,0.0
14.0681,0.0164899,114.602,0.803914,0.0
14.0666,0.0159767,116.818,0.777729,0.0
14.0608,0.0163282,117.951,0.791672,0.0
14.081,0.0162891,114.186,0.777729,0.0
14.0777,0.0162954,118.734,0.769568,0.0
14.0729,0.0163327,116.468,0.798133,0.0
14.0954,0.0164075,116.685,0.800854,0.0
14.0945,0.0160608,115.868,0.792352,0.0
14.064,0.0163548,115.852,0.795413,0.0
14.0799,0.0162636,116.318,0.787591,0.0
14.0976,0.0161951,117.018,0.790652,0.0
14.0933,0.0162736,116.485,0.796433,0.0
14.0825,0.016498,115.768,0.796433,0.0
14.0534,0.0162513,116.918,0.798813,0.0
14.0711,0.0160188,116.302,0.795413,0.0
14.0943,0.0158944,116.235,0.787591,0.0
14.0886,0.0163929,116.535,0.816157,0.0
14.0949,0.0160887,116.868,0.806975,0.0
14.0841,0.0163822,116.368,0.814116,0.0
14.0899,0.0161511,116.668,0.808335,0.0
14.0948,0.0161167,117.434,0.770928,0.0
14.0578,0.016437,115.902,0.78453,0.0
14.0579,0.0156969,115.785,0.790312,0.0
14.0896,0.016239,117.751,0.785211,0.0
14.0858,0.0160071,116.918,0.787591,0.0
14.1017,0.0159706,116.401,0.796093,0.0
14.109,0.0160054,115.469,0.785551,0.0
14.0725,0.0161582,116.018,0.825678,0.0
14.0727,0.01624,116.085,0.793712,0.0
14.0672,0.0165208,116.801,0.770588,0.0
14.0596,0.0161378,115.552,0.791332,0.0
14.0833,0.0160666,117.434,0.799493,0.0
14.0706,0.0162586,115.019,0.788271,0.0
14.0788,0.0159665,116.318,0.78453,0.0
14.0965,0.0161396,116.518,0.795753,0.0
14.057,0.0162027,115.185,0.785891,0.0
14.0476,0.0158975,116.501,0.811056,0.0
14.0855,0.016105,115.852,0.793032,0.0
14.088,0.0163236,115.785,0.784871,0.0
14.0814,0.0159088,118.501,0.810715,0.0
14.1117,0.0163416,116.468,0.794052,0.0
14.1017,0.0159046,116.485,0.803234,0.0
14.1032,0.0164925,117.301,0.796433,0.0
14.1282,0.0164632,115.185,0.813776,0.0
14.0893,0.0162667,116.168,0.789291,0.0
14.0785,0.016154,116.202,0.791672,0.0
14.091,0.0160254,116.302,0.805274,0.0
14.051,0.016106,114.852,0.787251,0.0
14.0671,0.0164669,115.519,0.804934,0.0
14.1064,0.0162342,116.035,0.798813,0.0
14.0778,0.0162888,117.368,0.799153,0.0
14.0809,0.0156083,116.551,0.801194,0.0
14.107,0.015976,117.018,0.806635,0.0
14.0917,0.0154803,116.701,0.801534,0.0
14.0794,0.0159416,114.669,0.791332,0.0
14.0721,0.0160316,115.169,0.784871,0.0
14.0726,0.0167827,116.035,0.799493,0.0
14.0898,0.0163223,116.501,0.793032,0.0
14.1067,0.0164354,117.634,0.78249,0.0
14.0865,0.0162257,115.502,0.804934,0.0
14.0799,0.0163962,116.451,0.78419,0.0
14.0802,0.0160873,115.202,0.792012,0.0
14.0743,0.0161837,115.569,0.789631,0.0
14.0946,0.0161964,116.352,0.795753,0.0
14.1128,0.0158797,116.451,0.806635,0.0
14.0998,0.0164016,116.302,0.804934,0.0
14.083,0.0163705,116.435,0.785551,0.0
14.0887,0.0159742,115.735,0.793372,0.0
14.079,0.0164015,115.552,0.797113,0.0
14.0835,0.0157157,115.369,0.779089,0.0
14.0906,0.016369,115.985,0.803234,0.0
14.0636,0.0169279,115.552,0.799153,0.0
14.0697,0.01629,116.085,0.794392,0.0
14.0865,0.0163282,116.518,0.819557,0.0
14.0647,0.0165363,116.701,0.78385,0.0
14.0717,0.0165185,116.535,0.797113,0.0
14.0932,0.0163788,116.551,0.793712,0.0
14.0823,0.0165169,116.352,0.800854,0.0
14.0641,0.0162544,115.169,0.789291,0.0
14.0594,0.0156934,116.102,0.800514,0.0
14.0784,0.016108,116.501,0.785891,0.0
14.0747,0.0163886,117.534,0.792692,0.0
14.0591,0.016154,115.735,0.78249,0.0
14.0737,0.0165519,115.852,0.777729,0.0
14.076,0.0161394,116.935,0.798473,0.0
14.0651,0.0162077,115.735,0.784871,0.0
14.0916,0.0164855,116.668,0.802554,0.0
14.1065,0.0161577,115.285,0.794052,0.0
14.0736,0.0161527,117.751,0.796093,0.0
14.0493,0.0165725,115.835,0.807655,0.0
14.0627,0.0162893,114.586,0.809015,0.0
14.0677,0.0162342,116.451,0.802554,0.0
14.0528,0.0159049,115.952,0.78453,0.0
14.0865,0.0158369,116.168,0.812076,0.0
14.1194,0.0159591,116.551,0.803574,0.0
14.0849,0.015931,116.401,0.797793,0.0
14.0651,0.0161728,116.651,0.806635,0.0
14.0772,0.0163646,115.302,0.819897,0.0
14.0853,0.0161021,116.468,0.797453,0.0
14.1009,0.0165141,116.168,0.77977,0.0
14.0958,0.0163058,116.302,0.793372,0.0
14.0867,0.0163517,116.435,0.801534,0.0
14.0957,0.0163787,114.769,0.78011,0.0
14.0904,0.0161123,116.985,0.797453,0.0
14.1003,0.0165959,115.069,0.78351,0.0
14.0902,0.0162122,115.485,0.797453,0.0
14.0694,0.0159801,116.102,0.788951,0.0
14.0767,0.0158387,116.302,0.814116,0.0
14.0757,0.0157447,115.935,0.823298,0.0
14.0758,0.0160936,116.985,0.807655,0.0
14.0692,0.0163561,116.618,0.796093,0.0
14.0812,0.0160325,117.068,0.824658,0.0
14.1076,0.0161524,116.968,0.787251,0.0
14.0838,0.0164641,116.418,0.78147,0.0
14.0563,0.0157215,116.352,0.797793,0.0
14.0801,0.0164144,115.918,0.795753,0.0
14.0976,0.0161456,116.951,0.816497,0.0
14.0812,0.0160907,115.302,0.797793,0.0
14.057,0.0164517,116.435,0.786231,0.0
14.0501,0.0158422,115.419,0.788951,0.0
14.0762,0.0162579,117.201,0.78147,0.0
14.1093,0.0163098,116.501,0.785891,0.0
14.1089,0.0162503,115.885,0.806295,0.0
14.0796,0.0162931,117.301,0.787931,0.0
14.0757,0.0161813,116.735,0.797113,0.0
14.1115,0.0160692,115.735,0.788271,0.0
14.1032,0.0163401,116.685,0.802554,0.0
14.0572,0.0158756,115.935,0.790652,0.0
14.0701,0.0163934,117.401,0.800514,0.0
14.0958,0.0161855,115.285,0.794052,0.0
14.06,0.0158626,116.451,0.797113,0.0
14.0618,0.0161574,116.818,0.78453,0.0
14.0791,0.0158354,116.318,0.78419,0.0
14.04,0.0159658,115.985,0.799833,0.0
14.0393,0.0163709,115.768,0.798133,0.0
14.091,0.0161579,116.718,0.796433,0.0
14.097,0.0161602,115.585,0.789291,0.0
14.0909,0.0163974,117.734,0.804594,0.0
14.0873,0.0161495,116.152,0.792692,0.0
14.0665,0.0158935,116.735,0.78011,0.0
14.0784,0.0160849,115.735,0.810375,0.0
14.0766,0.0164246,115.285,0.786911,0.0
14.0552,0.0161876,116.235,0.789631,0.0
14.0442,0.0160546,116.185,0.778069,0.0
14.0633,0.016106,115.602,0.802214,0.0
14.0742,0.0165522,114.602,0.797453,0.0
14.0659,0.0166344,117.151,0.806635,0.0
14.0764,0.0166003,116.352,0.777389,0.0
14.0953,0.0164264,117.418,0.813436,0.0
14.0868,0.0157916,115.569,0.800514,0.0
14.0998,0.0157909,117.334,0.802214,0.0
14.1166,0.0163267,115.802,0.789631,0.0
14.08,0.0163827,115.602,0.799153,0.0
14.0717,0.015948,117.351,0.822278,0.0
14.0955,0.0166433,116.285,0.818877,0.0
14.0703,0.0159934,116.851,0.799833,0.0
14.071,0.0163233,115.618,0.787931,0.0
14.114,0.0159877,116.601,0.809695,0.0
14.0896,0.0163304,116.052,0.802554,0.0
14.0636,0.0161218,116.935,0.802554,0.0
14.0817,0.0164374,116.352,0.808335,0.0
14.0955,0.0161852,115.369,0.78283,0.0
14.1043,0.0165173,116.851,0.800173,0.0
14.0735,0.0158743,116.385,0.794052,0.0
14.0588,0.0157442,116.685,0.769908,0.0
14.0752,0.0160085,117.401,0.810035,0.0
14.0647,0.0160038,116.035,0.790312,0.0
14.0598,0.0163374,115.752,0.790312,0.0
14.0821,0.0156615,115.102,0.798133,0.0
14.0603,0.0159726,114.536,0.788951,0.0
14.0626,0.0159608,115.902,0.801874,0.0
14.0777,0.0164664,115.502,0.799493,0.0
14.051,0.0164856,116.085,0.796773,0.0
14.0585,0.0163259,115.902,0.777049,0.0
14.0801,0.0166474,116.635,0.791672,0.0
14.0876,0.0163651,115.252,0.812416,0.0
14.0782,0.0159738,115.652,0.795072,0.0
14.0577,0.0159641,116.102,0.77977,0.0
14.0843,0.0163933,115.918,0.784871,0.0
14.1134,0.0161581,115.835,0.819557,0.0
14.0776,0.0161627,115.885,0.796093,0.0
14.0567,0.0161028,115.019,0.785891,0.0
14.0729,0.0161359,115.502,0.78385,0.0
14.0861,0.0164037,115.602,0.801534,0.0
14.0924,0.0162499,116.035,0.797453,0.0
14.0794,0.0162361,116.118,0.800514,0.0
14.046,0.0166178,116.818,0.793032,0.0
14.0386,0.0163282,115.702,0.808675,0.0
14.0547,0.0163395,114.786,0.78011,0.0
14.057,0.0162747,115.635,0.795413,0.0
14.0609,0.0165854,115.369,0.784871,0.0
14.0557,0.0163363,115.985,0.773988,0.0
14.0574,0.0160958,116.052,0.803914,0.0
14.0612,0.0162686,115.285,0.779089,0.0
14.0546,0.0157464,117.584,0.803234,0.0
14.0984,0.0166128,116.318,0.807995,0.0
14.1025,0.0164175,116.735,0.798473,0.0
14.0551,0.0160506,117.201,0.794392,0.0
14.0746,0.0164958,117.068,0.794732,0.0
14.0884,0.0166487,116.235,0.798813,0.0
14.0649,0.0162167,117.284,0.806635,0.0
14.0654,0.0161684,116.801,0.802214,0.0
14.055,0.0159795,117.085,0.777389,0.0
14.0767,0.0165838,116.701,0.789971,0.0
14.0866,0.0162136,116.435,0.789291,0.0
14.0637,0.0164178,116.585,0.795072,0.0
14.0762,0.0160609,116.701,0.807315,0.0
14.0667,0.016419,115.602,0.800514,0.0
14.0429,0.0160908,116.501,0.791672,0.0
14.0566,0.0161444,116.535,0.804254,0.0
14.0704,0.0161222,116.035,0.809355,0.0
14.0715,0.0160768,114.935,0.804934,0.0
14.0746,0.01604,116.868,0.792352,0.0
14.0918,0.0162483,115.002,0.803574,0.0
14.0878,0.0164882,116.168,0.793712,0.0
14.0688,0.0163331,115.618,0.788951,0.0
14.0609,0.0161637,115.335,0.800514,0.0
14.0566,0.0164454,116.451,0.803914,0.0
14.0485,0.0162157,115.435,0.776369,0.0
14.0649,0.0163585,116.485,0.801534,0.0
14.0743,0.0165503,116.918,0.787251,0.0
14.0658,0.0159635,115.402,0.796773,0.0
14.064,0.0164633,115.752,0.77977,0.0
14.0734,0.0164286,115.135,0.798813,0.0
14.0779,0.0161037,116.685,0.797793,0.0
14.0826,0.0167439,115.718,0.793032,0.0
14.0878,0.0163683,115.802,0.804594,0.0
14.0827,0.0160967,115.818,0.809695,0.0
14.0734,0.0158457,117.151,0.804254,0.0
14.0803,0.0165456,116.185,0.803914,0.0
14.0874,0.0163893,116.968,0.788271,0.0
14.0694,0.0162632,115.369,0.803234,0.0
14.0507,0.0159923,115.952,0.787251,0.0
14.0643,0.0162121,116.152,0.78249,0.0
14.0781,0.0159958,116.451,0.793032,0.0
14.0735,0.016122,115.985,0.817177,0.0
14.0811,0.0165351,116.618,0.796433,0.0
14.0815,0.0166452,116.851,0.779429,0.0
14.0669,0.0161954,116.585,0.821257,0.0
14.0591,0.016253,115.385,0.791672,0.0
14.0579,0.0164067,115.935,0.756305,0.0
14.0561,0.0162208,116.052,0.811736,0.0
14.0646,0.0165177,115.535,0.790312,0.0
14.0826,0.0158945,116.135,0.785211,0.0
14.0763,0.0157449,116.918,0.793372,0.0
14.0599,0.0159223,115.169,0.791332,0.0
14.0535,0.0165747,117.101,0.785551,0.0
14.063,0.016142,115.535,0.785551,0.0
14.1043,0.0160984,117.101,0.778069,0.0
14.0935,0.0161037,114.769,0.794052,0.0
14.0272,0.0163323,116.085,0.799153,0.0
14.0412,0.016272,115.685,0.797453,0.0
14.0857,0.0158737,116.518,0.790652,0.0
14.0737,0.016362,115.485,0.787591,0.0
14.0722,0.0161865,116.185,0.785891,0.0
14.0743,0.0165828,114.602,0.809695,0.0
14.0428,0.016232,116.152,0.815476,0.0
14.0332,0.015849,115.885,0.771268,0.0
14.0844,0.015781,117.868,0.812756,0.0
14.0871,0.016562,115.735,0.790312,0.0
14.053,0.016153,114.386,0.810375,0.0
14.0714,0.0162867,116.268,0.778409,0.0
14.0672,0.016049,116.018,0.793712,0.0
14.0605,0.0159329,116.668,0.798813,0.0
14.0749,0.0157581,118.101,0.790992,0.0
14.0712,0.0159788,117.334,0.774669,0.0
14.0844,0.016233,117.001,0.787251,0.0
14.0845,0.0163729,117.101,0.810715,0.0
14.0668,0.0160065,115.702,0.808335,0.0
14.0739,0.016328,115.519,0.804934,0.0
14.0733,0.0160436,115.885,0.773988,0.0
14.0671,0.0163849,117.651,0.792692,0.0
14.0757,0.0163416,115.435,0.789631,0.0
14.0824,0.0159236,116.235,0.810035,0.0
14.0934,0.016355,116.668,0.803914,0.0
14.0757,0.016066,116.968,0.807315,0.0
14.0734,0.0165954,114.636,0.785211,0.0
14.0688,0.0161744,115.435,0.810375,0.0
14.0637,0.0156766,116.551,0.793372,0.0
14.0754,0.0159876,115.602,0.802214,0.0
14.0824,0.016358,116.418,0.796093,0.0
14.0922,0.0160055,116.435,0.78147,0.0
14.1026,0.0167043,115.902,0.765147,0.0
14.08,0.0157676,116.252,0.797453,0.0
14.0674,0.0163242,115.668,0.801874,0.0
14.0881,0.0161634,116.801,0.788951,0.0
14.0913,0.0161897,115.902,0.801194,0.0
14.1003,0.0159623,116.618,0.78453,0.0
14.1005,0.0160775,116.885,0.805274,0.0
14.0779,0.0160651,117.001,0.772968,0.0
14.0858,0.0160362,115.935,0.802894,0.0
14.106,0.0156116,115.185,0.790992,0.0
14.0822,0.016405,117.168,0.798473,0.0
14.0651,0.0160807,117.351,0.794392,0.0
14.0826,0.0165299,117.118,0.802554,0.0
14.0792,0.0164245,115.735,0.790312,0.0
14.0852,0.0162124,115.985,0.789631,0.0
14.1044,0.0160131,117.035,0.789291,0.0
14.0812,0.0163285,116.768,0.801534,0.0
