analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.76768,0.00157629,4.1541,0.260906,0.0
3.76532,0.00157067,4.40536,0.268106,0.0
3.76381,0.00156393,4.17085,0.256792,0.0
3.76437,0.00154778,4.45561,0.261935,0.0
3.76534,0.00159382,4.13735,0.259192,0.0
3.76394,0.00160506,3.9866,0.254392,0.0
3.76456,0.001547,4.0871,0.26022,0.0
3.76665,0.00160827,4.30486,0.263649,0.0
3.76349,0.00158283,4.0536,0.258163,0.0
3.75823,0.00151554,3.41709,0.236221,0.0
3.76105,0.00158702,3.73534,0.247535,0.0
3.7621,0.00159768,4.0536,0.26262,0.0
3.75979,0.00150266,3.75209,0.247878,0.0
3.76121,0.00159225,4.07035,0.259535,0.0
3.76205,0.00160265,4.1206,0.264334,0.0
3.75928,0.00158375,3.9531,0.259877,0.0
3.75903,0.00155491,3.80235,0.250278,0.0
3.75956,0.00157806,4.0536,0.254735,0.0
3.7583,0.00151064,4.00335,0.25782,0.0
3.75719,0.00156158,3.61809,0.244107,0.0
3.75701,0.00155491,3.80235,0.249249,0.0
3.7593,0.00157178,4.13735,0.256106,0.0
3.75955,0.0016048,3.9866,0.25542,0.0
3.75712,0.00154026,3.75209,0.251306,0.0
3.75669,0.0015094,3.63484,0.244792,0.0
3.7574,0.00153575,3.96985,0.257135,0.0
3.75631,0.00155818,3.93635,0.251649,0.0
3.75465,0.00155295,3.71859,0.250278,0.0
3.75153,0.0015094,3.36683,0.231078,0.0
3.75341,0.00149534,3.93635,0.250621,0.0
3.75648,0.00154575,3.90285,0.251992,0.0
3.75521,0.00155027,3.66834,0.254735,0.0
3.75336,0.00156727,3.86935,0.252335,0.0
3.75266,0.00152385,3.50084,0.23725,0.0
3.75365,0.00151822,3.55109,0.237592,0.0
3.75328,0.00151626,3.56784,0.245135,0.0
3.75122,0.00154811,3.36683,0.233478,0.0
3.75151,0.00150344,3.56784,0.245135,0.0
3.75156,0.00151652,3.31658,0.235535,0.0
3.75121,0.00154804,3.21608,0.233821,0.0
3.75043,0.00148847,3.38358,0.233821,0.0
3.75049,0.00145963,3.83585,0.247878,0.0
3.75022,0.00150214,3.24958,0.23245,0.0
3.74932,0.00151535,3.71859,0.243421,0.0
3.74883,0.00149292,3.71859,0.244792,0.0
3.74598,0.00146624,2.88107,0.219422,0.0
3.7442,0.0014491,3.11558,0.226964,0.0
3.74798,0.00150756,3.50084,0.243078,0.0
3.74829,0.00147121,3.03183,0.223193,0.0
3.74603,0.00145427,3.45059,0.23485,0.0
3.74812,0.00144655,3.70184,0.246506,0.0
3.74822,0.00146866,3.35008,0.236564,0.0
3.74691,0.00150031,3.45059,0.23485,0.0
3.74532,0.00144113,3.16583,0.228678,0.0
3.74397,0.00142229,2.91457,0.221822,0.0
3.74587,0.00147546,3.73534,0.245135,0.0
3.74521,0.00143812,3.14908,0.227993,0.0
3.74392,0.00142726,2.98157,0.22525,0.0
3.74542,0.00140248,3.40034,0.239307,0.0
3.74759,0.00151535,3.35008,0.231764,0.0
3.74553,0.00150665,3.29983,0.23725,0.0
3.74381,0.00146362,3.18258,0.226621,0.0
3.74506,0.00146539,3.35008,0.235193,0.0
3.74473,0.00147225,3.45059,0.239307,0.0
3.7442,0.00146159,3.29983,0.23245,0.0
3.74413,0.00144394,3.23283,0.229364,0.0
3.74378,0.00147363,3.46734,0.236221,0.0
3.7411,0.00143916,3.08208,0.222164,0.0
3.73894,0.00142301,2.89782,0.217365,0.0
3.74003,0.00146133,2.78057,0.213593,0.0
3.7406,0.00142445,3.11558,0.225593,0.0
3.74179,0.00142406,3.35008,0.232793,0.0
3.74068,0.00141235,2.96482,0.219764,0.0
3.74078,0.0014595,3.14908,0.226621,0.0
3.74214,0.00147219,3.38358,0.236221,0.0
3.74039,0.00144642,2.96482,0.219764,0.0
3.73839,0.00143367,2.81407,0.222507,0.0
3.74105,0.00138986,3.23283,0.230736,0.0
3.7382,0.00140575,2.81407,0.214622,0.0
3.73754,0.00139208,2.52931,0.210165,0.0
3.74181,0.0014818,3.51759,0.245821,0.0
3.74228,0.0014682,3.21608,0.228678,0.0
3.73949,0.0014098,3.24958,0.228678,0.0
3.73958,0.00137717,3.40034,0.240335,0.0
3.73881,0.00137351,2.79732,0.212908,0.0
3.73912,0.00140326,3.04858,0.217365,0.0
3.73969,0.00136945,3.11558,0.224564,0.0
3.7385,0.00143596,3.28308,0.229707,0.0
3.73787,0.00144276,2.94807,0.22525,0.0
3.73635,0.00141798,2.83082,0.215307,0.0
3.73614,0.00141732,3.19933,0.229707,0.0
3.73591,0.00135121,2.76382,0.21805,0.0
3.73383,0.00135553,2.79732,0.214279,0.0
3.73369,0.00138279,2.69682,0.208108,0.0
3.73443,0.00138162,2.79732,0.215307,0.0
3.73519,0.00141281,2.78057,0.213593,0.0
3.73592,0.00142197,2.74707,0.212565,0.0
3.73581,0.00141091,2.89782,0.218736,0.0
3.735,0.00136213,2.71357,0.211193,0.0
3.7354,0.00140124,2.52931,0.206051,0.0
3.73592,0.00141856,2.62982,0.211193,0.0
3.73395,0.00140431,2.81407,0.217365,0.0
3.73254,0.00136592,2.66332,0.21085,0.0
3.7342,0.00138901,2.98157,0.220107,0.0
3.7346,0.00134801,2.56281,0.207422,0.0
3.73168,0.00135441,2.49581,0.203651,0.0
3.73208,0.00133591,2.76382,0.212908,0.0
3.73091,0.00134761,2.27806,0.191308,0.0
3.7293,0.00134631,2.56281,0.204679,0.0
3.73309,0.00135435,2.73032,0.210508,0.0
3.73403,0.00139921,2.88107,0.224564,0.0
3.73251,0.00139254,2.46231,0.203651,0.0
3.731,0.0013399,2.52931,0.201936,0.0
3.72885,0.00136867,2.36181,0.197137,0.0
3.72989,0.00134382,2.1943,0.189251,0.0
3.73148,0.00136324,2.78057,0.213593,0.0
3.73194,0.00138933,2.84757,0.217022,0.0
3.72945,0.00137115,2.32831,0.196108,0.0
3.72826,0.00133473,2.52931,0.200565,0.0
3.7278,0.00135167,2.62982,0.208451,0.0
3.72741,0.00133807,2.41206,0.194737,0.0
3.72627,0.00130661,2.1273,0.186851,0.0
3.72789,0.00126764,2.36181,0.195765,0.0
3.72965,0.00135912,2.32831,0.197479,0.0
3.72844,0.00131472,2.31156,0.196794,0.0
3.72695,0.00135696,2.73032,0.217022,0.0
3.72852,0.00135775,2.41206,0.200565,0.0
3.72671,0.00131282,2.27806,0.195422,0.0
3.7264,0.00133578,2.17755,0.188908,0.0
3.72639,0.00133486,2.59631,0.208451,0.0
3.72627,0.00135324,2.39531,0.195765,0.0
3.72512,0.0012832,2.26131,0.19508,0.0
3.72518,0.00130197,2.29481,0.193365,0.0
3.72514,0.00133198,2.54606,0.202622,0.0
3.7236,0.00129798,1.75879,0.169366,0.0
3.72327,0.0013276,2.44556,0.203308,0.0
3.72647,0.00133355,2.37856,0.196451,0.0
3.72683,0.00133604,2.49581,0.200908,0.0
3.72532,0.00131623,2.52931,0.206051,0.0
3.72544,0.00133172,2.0603,0.187194,0.0
3.72612,0.00134892,2.52931,0.203308,0.0
3.72445,0.00127235,2.1943,0.189251,0.0
3.72203,0.0012575,2.07705,0.186166,0.0
3.72241,0.00131812,1.94305,0.18068,0.0
3.72251,0.00129648,1.84255,0.176566,0.0
3.72185,0.00125338,2.14405,0.188908,0.0
3.72211,0.00129321,2.07705,0.184794,0.0
3.72205,0.00126332,1.9598,0.17828,0.0
3.71881,0.00123893,1.75879,0.172795,0.0
3.71805,0.00123246,1.72529,0.167995,0.0
3.7199,0.00119577,1.64154,0.164223,0.0
3.71909,0.00121539,1.70854,0.165595,0.0
3.71955,0.0012405,1.87605,0.174852,0.0
3.72002,0.00126077,1.74204,0.166966,0.0
3.71888,0.00121696,1.72529,0.167995,0.0
3.71833,0.00118184,1.70854,0.169023,0.0
3.71967,0.001242,2.21106,0.191651,0.0
3.72077,0.00127705,1.9933,0.19028,0.0
3.71905,0.00128654,2.22781,0.19508,0.0
3.72011,0.00125358,1.87605,0.179309,0.0
3.71895,0.0012337,1.9263,0.18308,0.0
3.71712,0.00124554,1.57454,0.162852,0.0
3.71652,0.00122396,1.77554,0.176909,0.0
3.71704,0.00123082,1.55779,0.160109,0.0
3.71695,0.00123187,1.80905,0.170052,0.0
3.71636,0.00120846,1.44054,0.163195,0.0
3.71658,0.00121872,1.47404,0.157709,0.0
3.71605,0.00119087,1.74204,0.16868,0.0
3.71515,0.00121716,1.49079,0.157024,0.0
3.71529,0.00117465,1.52429,0.158395,0.0
3.71597,0.00115817,1.67504,0.165595,0.0
3.71516,0.00115,1.55779,0.158395,0.0
3.71489,0.00119394,1.65829,0.164909,0.0
3.71484,0.00120303,1.65829,0.170052,0.0
3.71378,0.00117923,1.64154,0.162509,0.0
3.71472,0.0011634,1.54104,0.159424,0.0
3.71437,0.00115562,1.40704,0.154624,0.0
3.71379,0.00115235,1.40704,0.150852,0.0
3.7151,0.00120637,1.67504,0.169023,0.0
3.7142,0.0011723,1.37353,0.149138,0.0
3.71085,0.00113169,1.02178,0.13131,0.0
3.71282,0.00113574,1.22278,0.145024,0.0
3.71631,0.00118204,1.8593,0.173823,0.0
3.71408,0.00117145,1.34003,0.149138,0.0
3.71228,0.00118806,1.65829,0.171423,0.0
3.71282,0.00116347,1.25628,0.142967,0.0
3.71227,0.00116883,1.44054,0.152567,0.0
3.71269,0.00115608,1.30653,0.145367,0.0
3.71228,0.00116504,1.23953,0.149481,0.0
3.71107,0.00115948,1.35678,0.150167,0.0
3.71023,0.00114889,1.25628,0.144681,0.0
3.71204,0.00115902,1.34003,0.147424,0.0
3.71375,0.00119747,1.84255,0.177937,0.0
3.71316,0.00120192,1.42379,0.151538,0.0
3.71126,0.00114607,1.23953,0.141938,0.0
3.71061,0.00113901,1.25628,0.148452,0.0
3.71171,0.00113169,1.27303,0.14571,0.0
3.71234,0.00113404,1.18928,0.14091,0.0
3.71221,0.00112404,1.45729,0.155309,0.0
3.71196,0.00112253,1.32328,0.146395,0.0
3.71119,0.00113934,1.30653,0.147424,0.0
3.70956,0.00112855,1.30653,0.145367,0.0
3.70961,0.00111534,1.23953,0.143995,0.0
3.71096,0.00112646,1.40704,0.152567,0.0
3.71098,0.00112848,1.27303,0.14571,0.0
3.70905,0.0011175,1.07203,0.132339,0.0
3.70927,0.00110703,1.00503,0.128225,0.0
3.7097,0.00109481,1.25628,0.146738,0.0
3.71057,0.00113966,1.37353,0.150852,0.0
3.70933,0.00112417,1.15578,0.137139,0.0
3.71005,0.0011277,1.23953,0.147767,0.0
3.71012,0.00111148,1.17253,0.140224,0.0
3.70943,0.00115281,1.20603,0.139881,0.0
3.70993,0.00110036,1.08878,0.135424,0.0
3.71091,0.00112933,1.49079,0.157024,0.0
3.71049,0.00112528,1.23953,0.14571,0.0
3.70956,0.00112574,1.40704,0.150852,0.0
3.71012,0.00113509,1.25628,0.144681,0.0
3.70866,0.00112135,1.35678,0.14811,0.0
3.70879,0.00112881,1.13903,0.13611,0.0
3.71064,0.00114803,1.37353,0.149138,0.0
3.7107,0.00114843,1.44054,0.154281,0.0
3.71068,0.00114987,1.27303,0.147424,0.0
3.71102,0.00113273,1.49079,0.157024,0.0
3.71014,0.00111665,1.20603,0.139881,0.0
3.7106,0.00115307,1.59129,0.163538,0.0
3.71159,0.00120604,1.40704,0.152567,0.0
3.71029,0.00115909,1.32328,0.148452,0.0
3.70878,0.00114307,1.25628,0.146738,0.0
3.70891,0.00111586,1.03853,0.132339,0.0
3.70903,0.00110906,1.34003,0.147424,0.0
3.70864,0.00113489,1.03853,0.130282,0.0
3.70877,0.00109847,1.37353,0.150852,0.0
3.70929,0.00117099,1.28978,0.150167,0.0
3.70868,0.00113273,1.15578,0.139196,0.0
3.70746,0.00113934,1.17253,0.142281,0.0
3.70955,0.00116818,1.10553,0.140224,0.0
3.71018,0.00116471,1.54104,0.157709,0.0
3.71084,0.00113234,1.15578,0.139196,0.0
3.71011,0.00114202,1.34003,0.147424,0.0
3.7095,0.00115189,0.938023,0.123768,0.0
3.70933,0.00111658,1.23953,0.143995,0.0
3.70923,0.00112037,1.37353,0.150852,0.0
3.709,0.00111423,1.18928,0.14091,0.0
3.70741,0.00110115,1.25628,0.144681,0.0
3.70894,0.00112953,1.39028,0.153595,0.0
3.7097,0.00113097,1.23953,0.143995,0.0
3.70895,0.00112665,1.57454,0.162852,0.0
3.70844,0.0011498,1.17253,0.140224,0.0
3.70824,0.00116294,1.27303,0.14571,0.0
3.70829,0.00114163,1.32328,0.146395,0.0
3.70854,0.00111207,1.28978,0.144681,0.0
3.70773,0.00112567,1.13903,0.13611,0.0
3.70884,0.00114431,1.22278,0.14091,0.0
3.70841,0.00112057,1.34003,0.149138,0.0
3.7096,0.00115163,1.50754,0.159424,0.0
3.70891,0.00114542,1.15578,0.137139,0.0
3.70811,0.00114849,1.03853,0.132339,0.0
3.70803,0.0011585,1.05528,0.135424,0.0
3.70897,0.00109866,1.39028,0.151881,0.0
3.7079,0.0011192,1.08878,0.135424,0.0
3.7073,0.00114006,1.34003,0.147424,0.0
3.70951,0.00111279,1.42379,0.153595,0.0
3.70943,0.00117354,1.39028,0.151881,0.0
3.70723,0.00111508,1.00503,0.128225,0.0
3.70763,0.00110252,1.28978,0.146395,0.0
3.70983,0.00115811,1.37353,0.150852,0.0
3.7088,0.00113751,1.12228,0.135081,0.0
3.70846,0.00114633,1.30653,0.145367,0.0
3.71019,0.00115588,1.34003,0.147424,0.0
3.70943,0.00112397,1.37353,0.149138,0.0
3.7075,0.00110331,1.02178,0.129253,0.0
3.70711,0.00110913,1.15578,0.137139,0.0
3.70802,0.00113038,1.28978,0.146395,0.0
3.70896,0.00113404,1.37353,0.149138,0.0
3.70872,0.00112731,1.20603,0.141938,0.0
3.70897,0.00116471,1.13903,0.13611,0.0
3.70886,0.00113489,1.34003,0.149138,0.0
3.70902,0.00112547,1.27303,0.143653,0.0
3.70805,0.00111933,1.20603,0.143995,0.0
3.70981,0.00116334,1.49079,0.154967,0.0
3.71004,0.00115994,1.44054,0.152567,0.0
3.71001,0.00116177,1.52429,0.160452,0.0
3.70982,0.00116876,1.28978,0.146395,0.0
3.70855,0.00114712,1.00503,0.128225,0.0
3.70907,0.00115621,1.17253,0.140224,0.0
3.70877,0.00114607,1.27303,0.14571,0.0
3.70805,0.00114823,1.13903,0.13611,0.0
3.70786,0.00112149,1.18928,0.14091,0.0
3.70821,0.00112881,1.12228,0.137139,0.0
3.70742,0.00111553,1.03853,0.130282,0.0
3.70765,0.00111809,1.18928,0.142967,0.0
3.70855,0.00114372,1.20603,0.141938,0.0
3.7085,0.00112122,1.39028,0.151881,0.0
3.70787,0.00111671,1.02178,0.13131,0.0
3.70772,0.00112214,1.08878,0.137481,0.0
3.70637,0.00108048,1.00503,0.128225,0.0
3.7064,0.00110762,1.13903,0.140224,0.0
3.70929,0.00114189,1.44054,0.154281,0.0
3.71069,0.00119021,1.49079,0.158738,0.0
3.70932,0.00111625,1.22278,0.145024,0.0
3.70828,0.00116026,1.45729,0.157024,0.0
3.70884,0.00117707,1.28978,0.146395,0.0
3.70931,0.00117844,1.57454,0.162852,0.0
3.7093,0.00115693,1.27303,0.143653,0.0
3.70759,0.00112443,1.22278,0.146738,0.0
3.70754,0.00114705,1.27303,0.143653,0.0
3.7098,0.00117315,1.45729,0.155309,0.0
3.7106,0.00114326,1.32328,0.146395,0.0
3.70899,0.00114287,1.30653,0.149481,0.0
3.71002,0.00115896,1.17253,0.143995,0.0
3.71044,0.00117118,1.45729,0.153252,0.0
3.7092,0.00116151,1.42379,0.151538,0.0
3.70915,0.00115614,1.52429,0.160452,0.0
3.7099,0.00116098,1.50754,0.155995,0.0
3.70929,0.00116216,1.17253,0.138167,0.0
3.70888,0.00115399,1.32328,0.146395,0.0
3.70756,0.00117014,1.05528,0.137481,0.0
3.70734,0.00113129,1.42379,0.151538,0.0
3.70856,0.00113927,1.22278,0.142967,0.0
3.70682,0.00110664,1.07203,0.132339,0.0
3.70748,0.00111926,1.10553,0.136453,0.0
3.70795,0.00114503,1.15578,0.139196,0.0
3.70822,0.00113038,1.22278,0.145024,0.0
3.70752,0.00112253,1.03853,0.132339,0.0
3.70584,0.00110121,1.12228,0.135081,0.0
3.70541,0.00108539,0.938023,0.123768,0.0
3.70624,0.00112809,1.12228,0.137139,0.0
3.7055,0.00110586,1.13903,0.13611,0.0
3.70465,0.00109827,0.854271,0.118282,0.0
3.70371,0.00106884,0.887772,0.120682,0.0
3.70442,0.0010761,0.988275,0.129253,0.0
3.7033,0.0010164,0.670017,0.104911,0.0
3.7024,0.00105393,0.720268,0.111425,0.0
3.70272,0.00105407,0.703518,0.110054,0.0
3.70279,0.00107028,0.78727,0.113825,0.0
3.70172,0.00102104,0.670017,0.107654,0.0
3.70151,0.00100875,0.569514,0.0970255,0.0
3.70173,0.00101941,0.519263,0.0925685,0.0
3.70061,0.000996128,0.38526,0.0798832,0.0
3.70065,0.000990831,0.703518,0.110054,0.0
3.7013,0.000986449,0.519263,0.0925685,0.0
3.7014,0.00100208,0.636516,0.102511,0.0
3.70091,0.000986515,0.552764,0.0956541,0.0
3.70045,0.000985926,0.519263,0.0925685,0.0
3.70076,0.000982461,0.536013,0.0942827,0.0
3.70119,0.00101575,0.670017,0.104911,0.0
3.70194,0.000987888,0.469012,0.0881115,0.0
3.70103,0.00100247,0.569514,0.0970255,0.0
3.70166,0.00102516,0.502513,0.0911971,0.0
3.7013,0.00101078,0.335008,0.0747405,0.0
3.70109,0.0010181,0.703518,0.107654,0.0
3.70198,0.000999659,0.552764,0.0983969,0.0
3.70062,0.000973763,0.41876,0.0833116,0.0
3.69973,0.000978733,0.502513,0.0911971,0.0
3.70063,0.00098573,0.40201,0.0815974,0.0
3.70135,0.000993316,0.469012,0.0881115,0.0
3.70172,0.00100809,0.452261,0.0863973,0.0
3.70162,0.000983311,0.670017,0.104911,0.0
3.70068,0.000960489,0.41876,0.0833116,0.0
3.69983,0.000973959,0.368509,0.0815974,0.0
3.70177,0.000998155,0.603015,0.102511,0.0
3.70162,0.00101915,0.586265,0.10114,0.0
3.70043,0.00101313,0.586265,0.0983969,0.0
3.69999,0.000986384,0.351759,0.0764547,0.0
3.7017,0.000989261,0.502513,0.0942827,0.0
3.70119,0.000985076,0.335008,0.0747405,0.0
3.70018,0.00096899,0.485762,0.0929113,0.0
3.70095,0.000969382,0.469012,0.0911971,0.0
3.70004,0.000948718,0.435511,0.0881115,0.0
3.69974,0.000961469,0.41876,0.0833116,0.0
3.69907,0.000961796,0.40201,0.0815974,0.0
3.7008,0.000978864,0.636516,0.105254,0.0
3.7006,0.000970428,0.38526,0.0798832,0.0
3.70126,0.000986515,0.569514,0.0970255,0.0
3.70127,0.00100149,0.569514,0.0970255,0.0
3.70079,0.000984815,0.435511,0.0850259,0.0
3.70015,0.000969513,0.368509,0.078169,0.0
3.70105,0.000997501,0.653266,0.103882,0.0
3.70235,0.000995801,0.586265,0.0983969,0.0
3.70099,0.000993185,0.552764,0.0956541,0.0
3.70047,0.000984095,0.435511,0.0850259,0.0
3.70172,0.00103445,0.603015,0.102511,0.0
3.70203,0.00100352,0.569514,0.0970255,0.0
3.70012,0.000995801,0.485762,0.0898257,0.0
3.70108,0.000994427,0.435511,0.0850259,0.0
3.701,0.000976052,0.452261,0.0863973,0.0
3.70072,0.000988607,0.519263,0.0925685,0.0
3.7009,0.000980891,0.536013,0.0942827,0.0
3.70164,0.00101934,0.552764,0.0983969,0.0
3.70094,0.000996128,0.452261,0.0863973,0.0
3.7003,0.000972455,0.536013,0.0970255,0.0
3.70149,0.000991812,0.452261,0.0863973,0.0
3.70128,0.000986319,0.41876,0.0833116,0.0
3.70024,0.000985076,0.485762,0.0929113,0.0
3.69998,0.000979649,0.569514,0.0970255,0.0
3.69973,0.000976837,0.318258,0.0726834,0.0
3.70015,0.000966832,0.469012,0.0881115,0.0
3.70039,0.000961862,0.40201,0.0815974,0.0
3.70026,0.000975594,0.351759,0.0764547,0.0
3.70105,0.000962843,0.469012,0.0911971,0.0
3.70148,0.000963627,0.469012,0.0881115,0.0
3.70169,0.000952576,0.351759,0.0764547,0.0
3.701,0.000979126,0.368509,0.078169,0.0
3.70228,0.00100358,0.469012,0.0881115,0.0
3.7022,0.000965785,0.351759,0.0764547,0.0
3.70169,0.000948522,0.485762,0.0898257,0.0
3.70208,0.000984945,0.41876,0.0833116,0.0
3.70161,0.00101339,0.536013,0.0942827,0.0
3.70067,0.000949503,0.251256,0.0647979,0.0
3.70071,0.00097069,0.485762,0.0929113,0.0
3.70189,0.000991223,0.41876,0.0833116,0.0
3.7019,0.00100633,0.41876,0.0833116,0.0
3.70146,0.000990111,0.586265,0.0983969,0.0
3.70222,0.000983703,0.368509,0.078169,0.0
3.70119,0.000953099,0.502513,0.0911971,0.0
3.701,0.00100522,0.536013,0.0942827,0.0
3.70198,0.000998089,0.435511,0.0850259,0.0
3.70021,0.000972913,0.452261,0.0898257,0.0
3.70052,0.000962189,0.41876,0.0833116,0.0
3.70196,0.000955192,0.368509,0.078169,0.0
3.70044,0.000974744,0.38526,0.0798832,0.0
3.70053,0.000954015,0.40201,0.0815974,0.0
3.70092,0.000951726,0.368509,0.078169,0.0
3.70068,0.000981545,0.41876,0.0833116,0.0
3.70187,0.0010162,0.519263,0.0956541,0.0
3.70239,0.000982068,0.469012,0.0881115,0.0
3.70163,0.000974352,0.40201,0.0815974,0.0
3.7011,0.000990111,0.284757,0.0689121,0.0
3.70198,0.00096742,0.536013,0.0942827,0.0
3.70409,0.000994035,0.519263,0.0925685,0.0
3.70244,0.000972128,0.41876,0.0833116,0.0
3.70128,0.000933939,0.268007,0.066855,0.0
3.7023,0.000952314,0.41876,0.0867401,0.0
3.70272,0.000950353,0.301508,0.0709692,0.0
3.70116,0.000966897,0.435511,0.0850259,0.0
3.70171,0.0009633,0.452261,0.0863973,0.0
3.70132,0.000957742,0.38526,0.0798832,0.0
3.7011,0.000941002,0.251256,0.0647979,0.0
3.7015,0.000963693,0.40201,0.0815974,0.0
3.7011,0.000970036,0.301508,0.0709692,0.0
3.70184,0.000968074,0.485762,0.0898257,0.0
3.70285,0.000999659,0.435511,0.0850259,0.0
3.70242,0.000970428,0.41876,0.0833116,0.0
3.70195,0.000952249,0.351759,0.0764547,0.0
3.70227,0.000946364,0.335008,0.0747405,0.0
3.70233,0.000950222,0.40201,0.0815974,0.0
3.7025,0.000970167,0.469012,0.0881115,0.0
3.70221,0.000970494,0.435511,0.0850259,0.0
3.70154,0.000945579,0.335008,0.0747405,0.0
3.70086,0.00095905,0.301508,0.0709692,0.0
3.70056,0.000957154,0.368509,0.078169,0.0
3.7021,0.000986123,0.485762,0.0898257,0.0
3.7039,0.00101411,0.619765,0.10114,0.0
3.70246,0.00098573,0.335008,0.0747405,0.0
3.7008,0.000953819,0.41876,0.0833116,0.0
3.70126,0.000940936,0.351759,0.0764547,0.0
3.70276,0.000953034,0.301508,0.0709692,0.0
3.70281,0.000969447,0.38526,0.0798832,0.0
3.70224,0.000976314,0.40201,0.0815974,0.0
3.70236,0.00095323,0.41876,0.0833116,0.0
3.70237,0.000943944,0.301508,0.0709692,0.0
3.70332,0.000970363,0.38526,0.0798832,0.0
3.70221,0.000977033,0.452261,0.0863973,0.0
3.70127,0.000967289,0.284757,0.0726834,0.0
3.70143,0.000949895,0.284757,0.0689121,0.0
3.70191,0.000959246,0.435511,0.0850259,0.0
3.70179,0.000939955,0.301508,0.0709692,0.0
3.7024,0.000960031,0.41876,0.0833116,0.0
3.70263,0.000976314,0.301508,0.0709692,0.0
3.70228,0.00095905,0.38526,0.0798832,0.0
3.70158,0.000975333,0.351759,0.0764547,0.0
3.7022,0.000962647,0.38526,0.0798832,0.0
3.70291,0.000945841,0.452261,0.0863973,0.0
3.70364,0.000966047,0.318258,0.0726834,0.0
3.70287,0.000977687,0.368509,0.078169,0.0
3.70308,0.000935705,0.268007,0.066855,0.0
3.70195,0.000925634,0.268007,0.066855,0.0
3.70178,0.00093734,0.234506,0.062398,0.0
3.70286,0.00095323,0.40201,0.0815974,0.0
3.70202,0.000953622,0.301508,0.0709692,0.0
3.7023,0.000945448,0.38526,0.0798832,0.0
3.70261,0.000943617,0.318258,0.0726834,0.0
3.70292,0.00096232,0.38526,0.0798832,0.0
3.70279,0.000955257,0.40201,0.0815974,0.0
3.70325,0.000957938,0.41876,0.0833116,0.0
3.7039,0.000963693,0.351759,0.0764547,0.0
3.70368,0.000960816,0.38526,0.0798832,0.0
3.70344,0.00094159,0.284757,0.0689121,0.0
3.70358,0.000952314,0.284757,0.0689121,0.0
3.70319,0.00096487,0.167504,0.0527983,0.0
3.70311,0.000954669,0.435511,0.0881115,0.0
3.70247,0.000971736,0.234506,0.062398,0.0
3.70248,0.000947606,0.335008,0.078169,0.0
3.7027,0.000942833,0.134003,0.0473128,0.0
3.70295,0.000955126,0.335008,0.0747405,0.0
3.7029,0.00093322,0.251256,0.0647979,0.0
3.70392,0.000927269,0.368509,0.078169,0.0
3.70433,0.000957677,0.40201,0.0815974,0.0
3.70283,0.0009582,0.318258,0.0726834,0.0
3.70199,0.000926811,0.184255,0.0555411,0.0
3.70385,0.000941917,0.251256,0.0647979,0.0
3.70448,0.000960946,0.38526,0.0798832,0.0
3.70408,0.000963758,0.38526,0.0798832,0.0
3.70404,0.000956434,0.452261,0.0863973,0.0
3.70389,0.000954472,0.318258,0.0726834,0.0
3.7043,0.000981283,0.435511,0.0850259,0.0
3.70419,0.000975267,0.452261,0.0863973,0.0
3.70303,0.000972848,0.351759,0.0764547,0.0
3.70326,0.000978602,0.469012,0.0881115,0.0
3.70371,0.000968728,0.318258,0.0726834,0.0
3.70482,0.000971409,0.351759,0.0764547,0.0
3.70469,0.000963889,0.318258,0.0726834,0.0
3.70433,0.000959115,0.318258,0.0764547,0.0
3.7035,0.000971867,0.268007,0.066855,0.0
3.70297,0.000945252,0.318258,0.0726834,0.0
3.70436,0.000945383,0.40201,0.0815974,0.0
3.70418,0.000936424,0.268007,0.0709692,0.0
3.70378,0.000929427,0.335008,0.0747405,0.0
3.7041,0.000945448,0.217755,0.0603409,0.0
3.70369,0.000928054,0.301508,0.0709692,0.0
3.70351,0.000956238,0.318258,0.0726834,0.0
3.70461,0.000953295,0.368509,0.0815974,0.0
3.70409,0.000923934,0.284757,0.0689121,0.0
3.70457,0.000944467,0.234506,0.062398,0.0
3.70434,0.000941459,0.40201,0.0815974,0.0
3.7041,0.000926288,0.167504,0.0527983,0.0
3.70447,0.000927204,0.234506,0.062398,0.0
3.70465,0.000924065,0.301508,0.0709692,0.0
3.70432,0.000959377,0.217755,0.0603409,0.0
3.70399,0.000950157,0.335008,0.0747405,0.0
3.70505,0.000915433,0.234506,0.062398,0.0
3.70475,0.000953688,0.41876,0.0833116,0.0
3.70459,0.000957677,0.251256,0.0647979,0.0
3.7053,0.000955911,0.284757,0.0689121,0.0
3.70529,0.000952184,0.284757,0.0689121,0.0
3.7048,0.000954145,0.301508,0.0709692,0.0
3.70383,0.00093492,0.217755,0.0603409,0.0
3.7041,0.000952641,0.284757,0.0689121,0.0
3.70429,0.000978602,0.251256,0.0647979,0.0
3.70526,0.000943552,0.251256,0.0647979,0.0
3.70533,0.000940151,0.335008,0.0747405,0.0
3.70562,0.000949437,0.351759,0.0764547,0.0
3.70649,0.000932108,0.301508,0.0709692,0.0
3.7067,0.000967878,0.368509,0.078169,0.0
3.70467,0.000921711,0.217755,0.0603409,0.0
3.70462,0.000936228,0.351759,0.0764547,0.0
3.70632,0.000935509,0.301508,0.0709692,0.0
3.70551,0.000944991,0.301508,0.0709692,0.0
3.70511,0.000915041,0.351759,0.0764547,0.0
3.70502,0.000947737,0.318258,0.0726834,0.0
