analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.0934,0.0139652,122.952,0.821437,0.0
16.0706,0.0141552,123.753,0.829613,0.0
16.0775,0.014245,124.771,0.828251,0.0
16.0682,0.013907,123.703,0.811556,0.0
16.0722,0.0143049,125.555,0.828251,0.0
16.1154,0.0139925,124.987,0.826547,0.0
16.1168,0.0138007,124.103,0.843582,0.0
16.0833,0.0141251,124.721,0.811215,0.0
16.0674,0.013862,122.168,0.839153,0.0
16.0717,0.0141653,123.67,0.82791,0.0
16.1029,0.0141088,124.003,0.811215,0.0
16.0949,0.0144502,125.438,0.821777,0.0
16.0599,0.0140359,123.369,0.819392,0.0
16.0694,0.0140306,123.72,0.841538,0.0
16.0817,0.0139795,124.804,0.830976,0.0
16.0674,0.0141907,124.387,0.832339,0.0
16.0601,0.0138426,123.887,0.827228,0.0
16.0718,0.0142963,125.054,0.821777,0.0
16.0845,0.0142221,124.27,0.838472,0.0
16.0673,0.0143033,124.304,0.812578,0.0
16.0763,0.0139606,124.704,0.834724,0.0
16.0961,0.0140653,122.952,0.839835,0.0
16.0849,0.0139872,124.187,0.812919,0.0
16.0766,0.0142559,124.687,0.8136,0.0
16.065,0.0143857,124.587,0.815304,0.0
16.0593,0.0144479,124.621,0.812578,0.0
16.0911,0.0144159,124.454,0.823481,0.0
16.0865,0.0144156,124.621,0.836427,0.0
16.0561,0.0144379,126.155,0.830636,0.0
16.071,0.0143135,124.971,0.844945,0.0
16.0683,0.014066,123.169,0.848011,0.0
16.0608,0.0140353,125.888,0.836087,0.0
16.1,0.014242,124.137,0.816667,0.0
16.1123,0.0142192,123.987,0.854144,0.0
16.102,0.0143662,125.238,0.825525,0.0
16.1041,0.0140588,122.502,0.835065,0.0
16.0804,0.0142161,124.404,0.824844,0.0
16.086,0.0138728,124.287,0.8521,0.0
16.0893,0.0141609,122.552,0.815985,0.0
16.0446,0.0141682,123.253,0.822118,0.0
16.0547,0.0142104,124.687,0.834383,0.0
16.101,0.0140868,123.62,0.812578,0.0
16.1018,0.014168,124.003,0.802016,0.0
16.0787,0.0145243,125.438,0.848352,0.0
16.0732,0.0140965,123.887,0.822799,0.0
16.0783,0.0140504,124.204,0.836087,0.0
16.0604,0.0141854,123.77,0.832339,0.0
16.0697,0.0140188,123.353,0.822118,0.0
16.0959,0.0144974,124.554,0.834724,0.0
16.0878,0.0142858,123.57,0.822799,0.0
16.0915,0.0138785,125.571,0.846308,0.0
16.094,0.0141477,123.92,0.838131,0.0
16.0769,0.0141731,125.088,0.825525,0.0
16.0803,0.0140903,124.554,0.820074,0.0
16.1013,0.0138855,124.32,0.798269,0.0
16.1018,0.0138,125.171,0.836768,0.0
16.0713,0.0142689,123.987,0.825184,0.0
16.0642,0.0139785,124.604,0.83302,0.0
16.0821,0.0139196,123.353,0.81326,0.0
16.059,0.013993,124.47,0.819733,0.0
16.0593,0.0140542,124.037,0.831317,0.0
16.0889,0.0140247,124.12,0.826547,0.0
16.081,0.0140711,125.905,0.826888,0.0
16.0786,0.0137547,124.454,0.821437,0.0
16.0811,0.0139668,122.135,0.835065,0.0
16.0551,0.0140315,123.52,0.829613,0.0
16.0798,0.0137894,125.922,0.831998,0.0
16.097,0.0135984,122.452,0.805423,0.0
16.078,0.0139383,124.787,0.828251,0.0
16.0849,0.0141745,123.269,0.804401,0.0
16.0755,0.0140372,125.104,0.830636,0.0
16.063,0.0138764,123.97,0.814963,0.0
16.0719,0.014051,123.369,0.829273,0.0
16.0607,0.0142229,124.137,0.841879,0.0
16.0391,0.0137262,124.037,0.825525,0.0
16.0552,0.0141856,124.771,0.817348,0.0
16.0837,0.0140037,124.103,0.835065,0.0
16.0814,0.0141605,123.42,0.840516,0.0
16.0743,0.0140433,124.904,0.81837,0.0
16.0733,0.0147195,125.788,0.839153,0.0
16.0682,0.0141989,122.636,0.824162,0.0
16.0716,0.0140903,124.937,0.820074,0.0
16.0903,0.0140309,123.97,0.82314,0.0
16.0927,0.0145967,124.737,0.825184,0.0
16.0719,0.014443,124.771,0.834043,0.0
16.0553,0.0140866,123.953,0.826547,0.0
16.0435,0.0140232,125.405,0.819733,0.0
16.0432,0.0141123,124.17,0.818711,0.0
16.063,0.0145213,124.654,0.823481,0.0
16.0953,0.0143834,123.636,0.816326,0.0
16.0838,0.0143353,124.804,0.835405,0.0
16.0737,0.0142275,123.219,0.825184,0.0
16.0779,0.0140877,123.703,0.829273,0.0
16.0527,0.0137745,122.435,0.824844,0.0
16.0496,0.0141052,123.703,0.845967,0.0
16.059,0.0143057,124.12,0.799631,0.0
16.0571,0.0142715,124.704,0.819392,0.0
16.0797,0.0141835,124.12,0.811897,0.0
16.0949,0.0143851,123.319,0.824503,0.0
16.0737,0.0145284,124.053,0.83268,0.0
16.0558,0.0141206,124.354,0.837109,0.0
16.051,0.0141385,122.852,0.831658,0.0
16.06,0.0144877,123.837,0.825866,0.0
16.0684,0.0136713,123.119,0.828932,0.0
16.0706,0.0139323,125.271,0.806786,0.0
16.0811,0.0137499,124.103,0.843582,0.0
16.08,0.0139904,123.786,0.805423,0.0
16.0813,0.0141925,125.438,0.842219,0.0
16.0917,0.013989,123.019,0.83268,0.0
16.0823,0.0144588,125.254,0.819733,0.0
16.0901,0.0142958,125.088,0.838472,0.0
16.0653,0.0137379,122.936,0.835405,0.0
16.0505,0.0139852,125.154,0.825525,0.0
16.097,0.0143927,123.82,0.825525,0.0
16.0813,0.0142604,124.137,0.834724,0.0
16.034,0.0141543,123.636,0.840516,0.0
16.0596,0.0145784,124.42,0.826888,0.0
16.0943,0.0136721,123.286,0.817007,0.0
16.067,0.0142261,123.336,0.832339,0.0
16.0635,0.0140377,124.871,0.820074,0.0
16.0708,0.0138027,123.92,0.843582,0.0
16.0593,0.0139628,124.07,0.831658,0.0
16.0566,0.013986,123.253,0.838472,0.0
16.0441,0.0140201,124.687,0.83268,0.0
16.0451,0.0141097,124.07,0.825866,0.0
16.0675,0.0142493,125.438,0.819052,0.0
16.0739,0.0141093,122.886,0.827569,0.0
16.0832,0.0140986,124.871,0.82314,0.0
16.0979,0.0136699,124.804,0.833702,0.0
16.0744,0.0143854,124.42,0.839494,0.0
16.0431,0.0140921,123.169,0.83268,0.0
16.0387,0.0139035,123.853,0.839153,0.0
16.0505,0.013622,122.502,0.8136,0.0
16.0589,0.0141056,124.687,0.836427,0.0
16.0833,0.0138469,122.769,0.835405,0.0
16.0915,0.014295,124.354,0.82791,0.0
16.0699,0.014029,123.019,0.821096,0.0
16.0861,0.0145306,123.82,0.848011,0.0
16.0928,0.0142679,124.654,0.83302,0.0
16.0604,0.0139137,125.288,0.819733,0.0
16.0409,0.0140491,123.77,0.836768,0.0
16.0387,0.014046,123.436,0.817348,0.0
16.0494,0.013944,123.92,0.831998,0.0
16.0738,0.0140659,125.204,0.810193,0.0
16.0897,0.0142121,123.686,0.830295,0.0
16.0722,0.0136047,125.571,0.834043,0.0
16.0343,0.0141759,123.987,0.805423,0.0
16.0309,0.0143393,124.337,0.815985,0.0
16.0564,0.0142511,123.42,0.823821,0.0
16.0638,0.0137248,123.887,0.830636,0.0
16.0744,0.0136869,124.003,0.83302,0.0
16.0741,0.0138928,125.188,0.842901,0.0
16.0662,0.0141301,125.021,0.818711,0.0
16.0815,0.0140275,125.705,0.839835,0.0
16.0784,0.0144796,123.069,0.835746,0.0
16.0717,0.0142668,123.97,0.829954,0.0
16.083,0.0140971,124.887,0.813941,0.0
16.0749,0.0140444,124.037,0.832339,0.0
16.0556,0.0138978,123.853,0.827228,0.0
16.069,0.0141275,124.437,0.843923,0.0
16.0726,0.0137615,123.736,0.825184,0.0
16.0492,0.0143798,124.304,0.831317,0.0
16.0687,0.0138922,123.67,0.823821,0.0
16.1076,0.0136196,123.236,0.826547,0.0
16.0897,0.014078,123.369,0.826888,0.0
16.073,0.0141324,125.371,0.808149,0.0
16.0945,0.0142867,123.319,0.819392,0.0
16.0733,0.0141024,123.987,0.82314,0.0
16.039,0.0142999,122.419,0.821777,0.0
16.0579,0.014085,124.404,0.815304,0.0
16.0492,0.0141945,122.869,0.822459,0.0
16.0233,0.0143803,125.471,0.841879,0.0
16.0676,0.0138233,122.235,0.811556,0.0
16.0946,0.0136491,124.237,0.8136,0.0
16.0688,0.0140356,124.47,0.825184,0.0
16.0559,0.0139809,124.404,0.84256,0.0
16.0634,0.0140087,122.786,0.83268,0.0
16.069,0.0139126,124.204,0.837109,0.0
16.0818,0.0139735,122.919,0.83779,0.0
16.0803,0.0140275,124.42,0.826206,0.0
16.069,0.014149,123.987,0.83268,0.0
16.0599,0.014021,123.47,0.805083,0.0
16.0561,0.0140058,122.919,0.828591,0.0
16.064,0.0136908,124.087,0.825184,0.0
16.0586,0.0137482,123.019,0.83745,0.0
16.0482,0.0141717,122.452,0.801335,0.0
16.0781,0.0144059,125.371,0.829954,0.0
16.0908,0.014182,124.687,0.839494,0.0
16.071,0.0143142,122.902,0.839835,0.0
16.0675,0.0141626,125.088,0.830636,0.0
16.0717,0.0140855,124.42,0.849374,0.0
16.0594,0.0139031,125.104,0.826888,0.0
16.0498,0.0140994,123.053,0.838131,0.0
16.0487,0.0139868,123.536,0.827228,0.0
16.0474,0.0138695,124.47,0.835405,0.0
16.0601,0.0142465,123.269,0.822459,0.0
16.0728,0.0139841,124.987,0.814282,0.0
16.0647,0.0143376,125.638,0.801676,0.0
16.0606,0.0143235,124.17,0.83745,0.0
16.0717,0.014099,124.487,0.828591,0.0
16.0814,0.0141634,121.751,0.822459,0.0
16.0622,0.0143047,124.704,0.854825,0.0
16.0667,0.0140052,125.138,0.820755,0.0
16.0694,0.0140536,123.636,0.847671,0.0
16.0522,0.0142786,123.62,0.831317,0.0
16.0577,0.0137829,124.437,0.829954,0.0
16.0679,0.0141825,122.802,0.830636,0.0
16.0621,0.0140078,123.703,0.826206,0.0
16.0458,0.0142268,123.62,0.811556,0.0
16.0313,0.0142822,124.754,0.827228,0.0
16.0416,0.0137422,122.736,0.822799,0.0
16.0567,0.0139307,121.902,0.821096,0.0
16.0541,0.0140069,124.454,0.820074,0.0
16.0496,0.0136897,123.586,0.826206,0.0
16.0461,0.014002,124.971,0.835746,0.0
16.0552,0.0137827,123.636,0.82791,0.0
16.0605,0.0142311,122.969,0.828251,0.0
16.0682,0.0142929,125.104,0.808149,0.0
16.0771,0.0144175,124.02,0.823821,0.0
16.0538,0.0142631,124.42,0.821096,0.0
16.0429,0.0141524,124.287,0.828251,0.0
16.0595,0.013989,122.736,0.817348,0.0
16.0659,0.0142477,124.771,0.82314,0.0
16.0865,0.0142879,124.42,0.827228,0.0
16.0924,0.0142158,123.67,0.822118,0.0
16.0394,0.0139882,123.92,0.821437,0.0
16.0337,0.0144548,123.987,0.820414,0.0
16.0797,0.0141936,124.204,0.822799,0.0
16.0707,0.0137782,123.82,0.82314,0.0
16.0544,0.0135769,124.204,0.849034,0.0
16.0647,0.0142884,124.687,0.834383,0.0
16.0769,0.0142131,123.386,0.821096,0.0
16.0769,0.0140641,122.502,0.839494,0.0
16.0807,0.0139429,123.987,0.815304,0.0
16.0854,0.0137757,124.17,0.821096,0.0
16.0535,0.0143251,125.471,0.815645,0.0
16.0483,0.013851,124.554,0.825866,0.0
16.0719,0.0140671,124.103,0.821777,0.0
16.0797,0.014078,124.387,0.841538,0.0
16.059,0.014113,124.57,0.836087,0.0
16.0467,0.014115,125.054,0.821437,0.0
16.0512,0.0140337,124.12,0.844604,0.0
16.0468,0.0142788,123.903,0.818711,0.0
16.0678,0.0139323,123.837,0.817007,0.0
16.0817,0.0141495,123.42,0.835065,0.0
16.0699,0.0141884,124.804,0.815985,0.0
16.0844,0.0142356,124.287,0.827569,0.0
16.0882,0.01428,122.986,0.81837,0.0
16.0657,0.0142036,122.302,0.833361,0.0
16.0449,0.0139615,124.287,0.843923,0.0
16.0603,0.0139464,124.337,0.814963,0.0
16.0716,0.0138861,123.553,0.813941,0.0
16.0647,0.0141844,123.953,0.830295,0.0
16.0696,0.0142953,124.037,0.814282,0.0
16.0682,0.0137714,125.955,0.833361,0.0
16.0646,0.0145247,122.936,0.843923,0.0
16.0646,0.013913,124.437,0.812578,0.0
16.0632,0.0140595,123.97,0.81326,0.0
16.047,0.0140586,124.404,0.81326,0.0
16.0207,0.0139418,124.17,0.830976,0.0
16.0383,0.014003,124.32,0.819733,0.0
16.062,0.0140181,125.938,0.84733,0.0
16.0634,0.0141235,125.038,0.822118,0.0
16.0641,0.014108,124.254,0.816326,0.0
16.0602,0.0140893,124.037,0.841197,0.0
16.0617,0.0138534,125.154,0.825525,0.0
16.0677,0.0141529,124.37,0.840516,0.0
16.0429,0.0139803,123.136,0.824503,0.0
16.039,0.0138956,124.37,0.821777,0.0
16.0574,0.0143275,123.67,0.813941,0.0
16.0776,0.0140943,123.937,0.814622,0.0
16.0845,0.0141884,123.686,0.786685,0.0
16.0426,0.0137877,124.704,0.824844,0.0
16.0258,0.0137545,123.786,0.822118,0.0
16.0856,0.0141332,123.77,0.821777,0.0
16.111,0.0138175,125.038,0.831658,0.0
16.0669,0.0142116,123.97,0.827569,0.0
16.0448,0.0141231,124.22,0.839835,0.0
16.0489,0.0141516,124.053,0.824503,0.0
16.0599,0.0141071,124.17,0.823481,0.0
16.069,0.0139288,123.053,0.828932,0.0
16.0642,0.014086,123.837,0.842219,0.0
16.0633,0.0142325,126.055,0.849715,0.0
16.0576,0.0143047,124.537,0.833702,0.0
16.0506,0.0139826,124.771,0.814622,0.0
16.0703,0.0140054,124.304,0.842219,0.0
16.077,0.0140948,123.47,0.848011,0.0
16.0451,0.0137983,125.204,0.83745,0.0
16.0663,0.0139514,123.586,0.825866,0.0
16.089,0.0141987,122.869,0.83302,0.0
16.0582,0.0140602,123.937,0.817348,0.0
16.0553,0.0138129,122.919,0.814622,0.0
16.071,0.0141052,123.319,0.835405,0.0
16.0715,0.0140351,124.47,0.830976,0.0
16.0713,0.0140806,122.736,0.838131,0.0
16.0583,0.0140291,123.937,0.841197,0.0
16.0576,0.0142257,122.552,0.825184,0.0
16.0471,0.0141638,123.52,0.822118,0.0
16.0282,0.0143424,124.304,0.825184,0.0
16.0522,0.0138983,123.853,0.798269,0.0
16.0541,0.0139418,124.17,0.820074,0.0
16.0539,0.0138038,124.187,0.809171,0.0
16.079,0.0141659,123.386,0.828591,0.0
16.0423,0.0139761,124.42,0.811215,0.0
16.0363,0.0138627,124.52,0.820414,0.0
16.0726,0.0140219,123.019,0.81837,0.0
16.0452,0.0139835,124.871,0.844945,0.0
16.0468,0.0136673,124.32,0.811556,0.0
16.0697,0.0139631,124.621,0.84733,0.0
16.0631,0.0140361,122.485,0.818711,0.0
16.0703,0.0138004,126.088,0.811215,0.0
16.0841,0.0139278,124.404,0.833361,0.0
16.0704,0.014459,122.002,0.823821,0.0
16.0597,0.0138077,124.42,0.812578,0.0
16.0651,0.0141416,123.853,0.849034,0.0
16.0601,0.0140514,123.103,0.808149,0.0
16.0554,0.0140256,123.42,0.814282,0.0
16.0561,0.0139062,123.186,0.828251,0.0
16.06,0.0141424,123.57,0.82791,0.0
16.0247,0.0135914,123.57,0.842901,0.0
16.0258,0.0136991,125.071,0.818029,0.0
16.0714,0.0141101,122.752,0.82314,0.0
16.0585,0.0140006,123.736,0.839494,0.0
16.0445,0.0140429,123.72,0.83268,0.0
16.0608,0.0141594,124.354,0.836087,0.0
16.0613,0.0137079,122.636,0.819733,0.0
16.0597,0.0140338,125.071,0.830295,0.0
16.0711,0.0140147,124.721,0.805764,0.0
16.0673,0.0141527,123.703,0.819733,0.0
16.0647,0.0142141,124.053,0.817007,0.0
16.0757,0.0142623,124.07,0.830976,0.0
16.0765,0.0140325,124.187,0.81837,0.0
16.0655,0.0144949,124.621,0.828932,0.0
16.0737,0.0139842,124.671,0.845286,0.0
16.0868,0.0144356,123.286,0.821096,0.0
16.0708,0.0141405,124.254,0.815645,0.0
16.063,0.014101,123.253,0.827569,0.0
16.0644,0.0139878,124.053,0.83268,0.0
16.0723,0.0139015,125.038,0.852781,0.0
16.0706,0.0140282,123.553,0.826547,0.0
16.0428,0.0143005,122.752,0.824162,0.0
16.0492,0.0138517,124.537,0.806786,0.0
16.0702,0.014223,124.804,0.844945,0.0
16.0565,0.0140249,125.071,0.820755,0.0
16.0582,0.0144102,124.621,0.829613,0.0
16.066,0.0139416,124.537,0.824503,0.0
16.0578,0.014011,125.421,0.827569,0.0
16.0525,0.0142665,123.92,0.828591,0.0
16.0634,0.0142582,123.186,0.807468,0.0
16.0721,0.0139052,125.822,0.818711,0.0
16.0719,0.0138876,122.419,0.820414,0.0
16.0399,0.0141797,123.953,0.840175,0.0
16.034,0.0143621,124.254,0.810193,0.0
16.0713,0.0139138,124.454,0.822459,0.0
16.081,0.0139848,124.821,0.822118,0.0
16.0669,0.0144972,124.02,0.840857,0.0
16.0652,0.0142015,123.52,0.81326,0.0
16.0549,0.0142673,124.887,0.82791,0.0
16.0441,0.0142322,124.487,0.825184,0.0
16.0589,0.0142458,123.92,0.8521,0.0
16.0722,0.0144104,122.836,0.822799,0.0
16.0568,0.0143317,124.137,0.822118,0.0
16.0693,0.0140911,122.302,0.825184,0.0
16.0695,0.0138549,123.903,0.843923,0.0
16.0498,0.0137677,124.003,0.82314,0.0
16.0744,0.0142761,124.07,0.822799,0.0
16.0802,0.0138452,123.736,0.828932,0.0
16.0736,0.0140005,122.485,0.844264,0.0
16.068,0.0140351,124.354,0.826888,0.0
16.0523,0.0139779,123.837,0.798609,0.0
16.0572,0.0141073,124.07,0.80849,0.0
16.0635,0.0139555,124.287,0.807808,0.0
16.059,0.0142132,125.788,0.83268,0.0
16.0521,0.0142635,122.919,0.843242,0.0
16.0438,0.0140663,124.003,0.834383,0.0
16.0591,0.0142836,124.487,0.815985,0.0
16.0677,0.0143407,125.371,0.815985,0.0
16.0511,0.0140481,122.919,0.834043,0.0
16.064,0.0140261,123.853,0.830976,0.0
16.0841,0.0141517,124.57,0.813941,0.0
16.0793,0.0138051,122.736,0.817348,0.0
16.0732,0.0140294,123.169,0.820755,0.0
16.0693,0.0141223,125.288,0.828591,0.0
16.0579,0.0143719,124.42,0.848693,0.0
16.0584,0.0139767,122.736,0.812238,0.0
16.0662,0.0146547,125.922,0.823481,0.0
16.0697,0.0141985,122.035,0.822799,0.0
16.055,0.0142503,125.004,0.820414,0.0
16.056,0.0144077,123.87,0.823481,0.0
16.057,0.0139963,124.254,0.837109,0.0
16.0583,0.0135932,123.103,0.80849,0.0
16.0659,0.0140498,123.553,0.820414,0.0
16.0742,0.0140756,124.287,0.835405,0.0
16.0607,0.0143745,124.087,0.833361,0.0
16.0433,0.0140904,125.254,0.840175,0.0
16.0617,0.0140776,123.503,0.844264,0.0
16.0411,0.0140819,123.42,0.829954,0.0
16.0186,0.0139175,124.704,0.832339,0.0
16.0616,0.0141739,122.969,0.827228,0.0
16.0849,0.0140842,124.487,0.841538,0.0
16.0773,0.0142787,125.421,0.826547,0.0
16.0658,0.0140411,123.103,0.804061,0.0
16.0586,0.0140693,123.57,0.848011,0.0
16.075,0.0143395,124.387,0.831658,0.0
16.0783,0.0137933,125.755,0.83745,0.0
16.0684,0.0141376,123.803,0.834383,0.0
16.0774,0.0142494,125.138,0.843242,0.0
16.0781,0.0141685,124.287,0.824503,0.0
16.0475,0.0139876,123.736,0.820755,0.0
16.0399,0.0141316,123.019,0.828932,0.0
16.0634,0.0142012,124.954,0.848352,0.0
16.0746,0.0142892,122.752,0.840516,0.0
16.066,0.014214,123.82,0.804401,0.0
16.0681,0.0142302,123.903,0.811215,0.0
16.0755,0.0139713,124.537,0.835405,0.0
16.0771,0.0142066,125.638,0.831998,0.0
16.0785,0.0137766,124.204,0.822799,0.0
16.0621,0.0139146,124.604,0.814622,0.0
16.0548,0.0141539,124.887,0.829273,0.0
16.0817,0.0140822,124.57,0.826206,0.0
16.0787,0.014019,123.803,0.812919,0.0
16.0521,0.0141044,124.687,0.8136,0.0
16.0743,0.0140999,123.586,0.812238,0.0
16.0891,0.0142813,124.637,0.837109,0.0
16.0563,0.0140795,123.803,0.841879,0.0
16.0409,0.0139908,124.17,0.825525,0.0
16.0539,0.0141787,123.67,0.829954,0.0
16.0483,0.0140776,124.087,0.82314,0.0
16.0585,0.013895,123.403,0.836427,0.0
16.0645,0.0139862,123.403,0.827569,0.0
16.0492,0.013974,125.405,0.810193,0.0
16.0635,0.0139688,123.003,0.810193,0.0
16.0816,0.0141817,124.237,0.828932,0.0
16.0704,0.0140884,124.47,0.845286,0.0
16.0609,0.0140255,125.121,0.817689,0.0
16.072,0.0138368,124.887,0.838472,0.0
16.0767,0.0140715,123.103,0.831998,0.0
16.0804,0.0140884,124.187,0.829273,0.0
16.0739,0.0138154,123.67,0.836427,0.0
16.0541,0.0138458,124.404,0.841538,0.0
16.0538,0.0138568,123.036,0.835746,0.0
16.0514,0.0138425,122.686,0.846308,0.0
16.044,0.0137623,123.036,0.834043,0.0
16.0528,0.0139783,124.354,0.820074,0.0
16.077,0.0141967,123.77,0.825525,0.0
16.0847,0.0137366,124.587,0.846649,0.0
16.0803,0.0141264,124.737,0.825866,0.0
16.0753,0.0138905,124.687,0.840516,0.0
16.0624,0.0139415,122.736,0.845967,0.0
16.0533,0.0142202,124.721,0.833702,0.0
16.0633,0.0141422,123.269,0.83779,0.0
16.0527,0.0136292,125.188,0.834043,0.0
16.0566,0.0141372,124.654,0.815304,0.0
16.0677,0.0143343,124.304,0.833361,0.0
16.0573,0.0138798,124.254,0.816326,0.0
16.0416,0.0140448,123.386,0.806446,0.0
16.056,0.014154,125.204,0.836427,0.0
16.0704,0.0142654,124.254,0.834043,0.0
16.0721,0.0141713,124.204,0.828932,0.0
16.065,0.0140803,125.004,0.816326,0.0
16.0629,0.0139671,124.304,0.814282,0.0
16.0746,0.0141451,124.32,0.838812,0.0
16.0689,0.0135982,123.253,0.816667,0.0
16.0509,0.0139078,124.053,0.807127,0.0
16.0563,0.0137552,123.703,0.83779,0.0
16.0669,0.0135895,125.054,0.82314,0.0
16.0519,0.014137,124.304,0.835746,0.0
16.0522,0.0141952,123.736,0.833702,0.0
16.0673,0.014168,124.204,0.836427,0.0
16.0511,0.0140884,122.402,0.801676,0.0
16.0467,0.013968,123.42,0.800313,0.0
16.0776,0.0140002,124.153,0.834043,0.0
16.0646,0.0137578,122.619,0.801335,0.0
16.0423,0.0142698,124.354,0.83302,0.0
16.0485,0.0141105,122.552,0.830295,0.0
16.056,0.0140125,124.053,0.819733,0.0
16.0487,0.0144481,122.419,0.83268,0.0
16.0517,0.0142485,124.487,0.806446,0.0
16.0638,0.0141696,125.154,0.814622,0.0
16.0641,0.0136884,124.437,0.814963,0.0
16.072,0.0143317,124.487,0.843923,0.0
16.0673,0.0142355,124.37,0.83302,0.0
16.0582,0.0143738,123.436,0.830976,0.0
16.0545,0.0142754,124.554,0.841538,0.0
16.047,0.0139887,124.487,0.823821,0.0
16.066,0.0140664,124.12,0.815304,0.0
16.0745,0.0139865,122.619,0.809853,0.0
16.0405,0.0136478,124.17,0.824844,0.0
16.0506,0.014198,124.137,0.819392,0.0
16.0839,0.0139659,123.003,0.822118,0.0
16.0505,0.0141139,124.754,0.82314,0.0
16.0352,0.0141211,123.286,0.829273,0.0
16.0616,0.0139182,123.153,0.80883,0.0
16.0462,0.0140009,124.821,0.81326,0.0
16.0309,0.0140867,122.585,0.818029,0.0
16.0575,0.0141432,122.936,0.816326,0.0
16.0766,0.0138966,122.552,0.831317,0.0
16.0563,0.0139479,123.77,0.802016,0.0
16.0585,0.01353,124.47,0.821096,0.0
16.0537,0.0139354,123.72,0.826547,0.0
16.0345,0.0138981,123.953,0.820414,0.0
16.0454,0.0140066,125.238,0.815985,0.0
16.0538,0.0141932,124.354,0.844945,0.0
16.0515,0.0143155,123.386,0.814282,0.0
16.0785,0.0142433,124.287,0.844604,0.0
16.0802,0.0140021,124.254,0.823821,0.0
16.0521,0.0139838,122.986,0.799291,0.0
16.053,0.0140645,124.337,0.812578,0.0
16.0704,0.014486,123.937,0.819052,0.0
16.0659,0.0143276,123.686,0.825866,0.0
16.0565,0.0141611,124.404,0.805423,0.0
16.0732,0.0142279,123.72,0.810534,0.0
16.0786,0.0139031,124.003,0.824162,0.0
16.0712,0.0135962,124.537,0.809512,0.0
16.0822,0.0142055,123.636,0.840175,0.0
16.0817,0.0141594,123.953,0.822118,0.0
16.0636,0.0137885,123.036,0.823821,0.0
16.0755,0.0139755,123.553,0.795884,0.0
16.0803,0.0139683,125.421,0.847671,0.0
16.0656,0.0138668,124.337,0.838472,0.0
16.0709,0.0138759,123.553,0.836427,0.0
16.0777,0.0144775,124.153,0.815985,0.0
16.0464,0.0141377,124.57,0.850737,0.0
16.0442,0.0139599,123.57,0.825525,0.0
16.0706,0.0144094,123.703,0.842219,0.0
16.0649,0.0142632,124.771,0.820755,0.0
16.0459,0.0136196,123.603,0.829273,0.0
16.0508,0.013666,123.386,0.83302,0.0
16.0501,0.0142515,123.203,0.824503,0.0
16.0384,0.0140779,123.386,0.830295,0.0
16.0423,0.014006,125.771,0.824503,0.0
16.0738,0.0143543,123.403,0.826888,0.0
16.0797,0.0143185,123.937,0.825184,0.0
16.0578,0.0140861,122.585,0.83268,0.0
16.0622,0.0140383,123.386,0.822799,0.0
16.0544,0.014141,122.669,0.80372,0.0
16.0451,0.0143311,123.586,0.849034,0.0
16.0608,0.0140854,123.103,0.838131,0.0
16.0561,0.0139147,123.536,0.821777,0.0
16.0534,0.0139669,123.303,0.824844,0.0
16.058,0.0137429,122.886,0.83745,0.0
16.043,0.0137536,123.636,0.825184,0.0
16.0412,0.0140589,125.538,0.835746,0.0
16.0579,0.0143726,125.171,0.813941,0.0
16.0606,0.0140546,124.087,0.839153,0.0
16.0528,0.0143244,122.652,0.819733,0.0
16.0506,0.0142575,123.653,0.804401,0.0
16.0519,0.0141017,123.086,0.834724,0.0
16.0683,0.0137635,124.17,0.818711,0.0
16.057,0.0139454,123.336,0.829273,0.0
16.0455,0.0142197,123.837,0.820414,0.0
16.0656,0.013753,125.138,0.823481,0.0
16.0609,0.0141267,123.62,0.81837,0.0
16.053,0.01398,125.071,0.839494,0.0
16.0726,0.0138364,124.654,0.82791,0.0
16.0856,0.0140286,122.852,0.833702,0.0
16.0627,0.0141861,124.837,0.840516,0.0
16.0387,0.0143719,123.403,0.814963,0.0
16.0532,0.0140293,124.737,0.824162,0.0
16.094,0.0139694,123.603,0.809853,0.0
16.0881,0.0137719,124.153,0.821437,0.0
16.0767,0.0139309,124.537,0.847671,0.0
16.049,0.0140676,123.82,0.829613,0.0
16.0137,0.0139634,125.254,0.821096,0.0
16.0597,0.0142116,125.088,0.813941,0.0
16.0824,0.0141698,122.669,0.831317,0.0
16.0352,0.0139583,123.853,0.820755,0.0
16.0404,0.0141906,124.32,0.845626,0.0
16.0736,0.0138527,124.287,0.834383,0.0
16.0659,0.0142993,123.169,0.823481,0.0
16.0679,0.0138216,125.121,0.828591,0.0
16.0468,0.0138744,124.02,0.818711,0.0
16.0263,0.0139093,124.42,0.847671,0.0
16.0547,0.0144888,123.269,0.822459,0.0
16.0567,0.0135953,124.454,0.806786,0.0
16.0446,0.0140334,122.986,0.818029,0.0
16.0528,0.0141995,123.837,0.810875,0.0
16.0453,0.014006,124.254,0.811897,0.0
16.0625,0.0139327,123.47,0.834043,0.0
16.07,0.0141106,123.086,0.822459,0.0
16.0585,0.01391,124.103,0.8136,0.0
16.0626,0.0140939,123.42,0.83779,0.0
16.0584,0.0140895,124.604,0.83268,0.0
16.0658,0.0140193,124.387,0.838131,0.0
16.0631,0.013795,124.204,0.816326,0.0
16.043,0.0137057,122.652,0.802698,0.0
16.0508,0.0139788,124.237,0.824503,0.0
