analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.1568,0.0161026,115.776,0.814278,0.0
14.1604,0.0159853,115.476,0.79074,0.0
14.1843,0.0158058,116.127,0.791081,0.0
14.1999,0.015635,115.826,0.80882,0.0
14.1906,0.015992,115.893,0.804044,0.0
14.1797,0.0156143,114.942,0.795175,0.0
14.1919,0.0162758,117.429,0.789035,0.0
14.1833,0.015946,116.277,0.81189,0.0
14.1672,0.0161578,116.294,0.818031,0.0
14.161,0.015816,115.008,0.806091,0.0
14.1799,0.0161558,116.027,0.794834,0.0
14.1937,0.0160611,117.295,0.796881,0.0
14.1637,0.0161669,116.912,0.838157,0.0
14.1504,0.0164194,115.242,0.767202,0.0
14.1641,0.0161312,115.109,0.798245,0.0
14.1805,0.0165043,117.078,0.792105,0.0
14.1888,0.0161755,115.96,0.817348,0.0
14.1802,0.0161286,116.077,0.789717,0.0
14.1721,0.0159762,116.561,0.801998,0.0
14.1821,0.0158402,115.726,0.81189,0.0
14.1999,0.0160095,115.659,0.821783,0.0
14.2001,0.0161503,116.544,0.790399,0.0
14.1798,0.015993,115.76,0.798245,0.0
14.1681,0.016005,116.093,0.793128,0.0
14.1825,0.015636,116.311,0.816666,0.0
14.1743,0.0158268,114.658,0.794834,0.0
14.1608,0.0165052,116.678,0.782212,0.0
14.1817,0.0163354,114.641,0.807115,0.0
14.1703,0.0160703,115.893,0.810185,0.0
14.1447,0.0154709,115.392,0.805409,0.0
14.1738,0.015979,115.893,0.803362,0.0
14.2219,0.0158199,117.329,0.793469,0.0
14.212,0.0160651,116.711,0.812231,0.0
14.1928,0.0164657,116.845,0.810867,0.0
14.1991,0.0159065,116.361,0.797904,0.0
14.1945,0.0158762,115.943,0.800292,0.0
14.2143,0.0159609,117.513,0.828265,0.0
14.2013,0.016191,115.392,0.802339,0.0
14.1387,0.0157458,116.361,0.810526,0.0
14.1477,0.0158498,114.758,0.789717,0.0
14.1902,0.0160502,116.077,0.807115,0.0
14.1888,0.0160138,115.326,0.818031,0.0
14.1662,0.0159753,115.793,0.780506,0.0
14.178,0.0157233,115.275,0.793128,0.0
14.1939,0.0162535,115.943,0.783235,0.0
14.1741,0.0163456,115.275,0.801315,0.0
14.1782,0.0163463,116.01,0.785964,0.0
14.1913,0.0161098,115.893,0.803021,0.0
14.1902,0.0159149,117.462,0.788693,0.0
14.2044,0.0161112,115.927,0.805409,0.0
14.1831,0.0158633,115.943,0.801656,0.0
14.1579,0.0161291,115.442,0.794834,0.0
14.1712,0.0159457,114.491,0.796881,0.0
14.1906,0.0161284,116.745,0.798927,0.0
14.2048,0.0156349,114.975,0.779824,0.0
14.1868,0.0158296,115.776,0.817007,0.0
14.1677,0.0162771,116.711,0.790399,0.0
14.1777,0.0159292,116.928,0.7846,0.0
14.1702,0.0162406,116.444,0.797563,0.0
14.148,0.016239,116.027,0.792787,0.0
14.175,0.0163394,115.643,0.794493,0.0
14.1721,0.0161595,115.626,0.78153,0.0
14.1493,0.0158385,117.863,0.800633,0.0
14.1795,0.0162435,115.91,0.795175,0.0
14.1988,0.0161252,116.361,0.807456,0.0
14.1759,0.0161058,115.643,0.80882,0.0
14.1585,0.0156351,117.329,0.788352,0.0
14.1756,0.0160972,115.342,0.783577,0.0
14.171,0.0160397,116.327,0.813596,0.0
14.1557,0.0159997,116.227,0.810867,0.0
14.1809,0.0157346,116.845,0.817007,0.0
14.1782,0.0161375,115.309,0.783918,0.0
14.151,0.0162923,116.344,0.78767,0.0
14.1763,0.0162727,116.678,0.795175,0.0
14.1999,0.015872,116.043,0.805068,0.0
14.1793,0.0159032,116.477,0.804727,0.0
14.1764,0.0158259,116.411,0.812573,0.0
14.1666,0.0162335,115.726,0.800974,0.0
14.1643,0.0161145,116.144,0.814961,0.0
14.1938,0.0158566,115.609,0.798927,0.0
14.1822,0.0159215,115.609,0.805068,0.0
14.152,0.0158542,114.891,0.79074,0.0
14.1519,0.0160399,116.16,0.79381,0.0
14.1737,0.0160544,115.843,0.791423,0.0
14.1764,0.0159754,115.793,0.795857,0.0
14.1619,0.0163266,115.476,0.815302,0.0
14.187,0.0155968,116.16,0.797904,0.0
14.1669,0.0159496,113.94,0.800292,0.0
14.1402,0.0161105,116.461,0.788352,0.0
14.16,0.0159075,115.81,0.798586,0.0
14.1609,0.015754,115.776,0.805409,0.0
14.1495,0.016261,116.878,0.796198,0.0
14.1594,0.0162003,115.543,0.797904,0.0
14.1652,0.015919,115.81,0.801315,0.0
14.1528,0.0157749,114.841,0.798586,0.0
14.1837,0.0156027,116.912,0.786647,0.0
14.2062,0.0159502,116.694,0.828947,0.0
14.1802,0.0159787,114.942,0.789035,0.0
14.1569,0.0163493,116.711,0.806432,0.0
14.147,0.0162602,117.629,0.796881,0.0
14.1544,0.0160978,115.209,0.78767,0.0
14.1769,0.0161375,115.509,0.795857,0.0
14.1585,0.0161837,115.71,0.812573,0.0
14.1475,0.0162673,116.294,0.822465,0.0
14.19,0.0161905,116.26,0.798927,0.0
14.1986,0.0157097,116.027,0.812573,0.0
14.1889,0.0158013,117.429,0.795175,0.0
14.1836,0.015795,115.826,0.793469,0.0
14.1831,0.0155044,114.674,0.793469,0.0
14.1877,0.0161599,115.359,0.798586,0.0
14.1839,0.0155585,116.361,0.794493,0.0
14.1599,0.015918,115.943,0.800974,0.0
14.1539,0.0161002,115.492,0.803021,0.0
14.1611,0.0157131,116.01,0.791423,0.0
14.2007,0.0160761,116.578,0.797904,0.0
14.2199,0.0159201,116.427,0.796198,0.0
14.1688,0.0160348,115.543,0.773684,0.0
14.136,0.0156482,114.508,0.822465,0.0
14.1686,0.0162254,117.813,0.805409,0.0
14.2149,0.016147,115.376,0.803021,0.0
14.2266,0.015998,114.825,0.798245,0.0
14.2032,0.0158212,116.745,0.820419,0.0
14.1867,0.0160284,116.194,0.797563,0.0
14.1911,0.0157255,115.71,0.799951,0.0
14.1707,0.016162,116.377,0.809844,0.0
14.1677,0.0164186,115.326,0.800974,0.0
14.1796,0.0158719,113.756,0.81189,0.0
14.1615,0.0164323,116.194,0.801315,0.0
14.1534,0.0161035,116.377,0.794152,0.0
14.1746,0.0162683,115.192,0.789717,0.0
14.1881,0.0163316,116.093,0.799951,0.0
14.1724,0.0160636,116.861,0.808138,0.0
14.1598,0.01631,116.077,0.782553,0.0
14.163,0.0158797,114.574,0.808479,0.0
14.1755,0.0161584,115.242,0.795516,0.0
14.1775,0.0160194,114.624,0.780847,0.0
14.1647,0.0160179,116.711,0.809844,0.0
14.1655,0.0148872,116.294,0.797222,0.0
14.1765,0.0160924,117.379,0.806432,0.0
14.1799,0.0160673,117.295,0.801656,0.0
14.1793,0.0161026,114.658,0.798586,0.0
14.1642,0.0157756,117.462,0.821101,0.0
14.1573,0.015888,115.476,0.785623,0.0
14.1557,0.0160077,114.708,0.815302,0.0
14.1528,0.0158382,116.945,0.812231,0.0
14.1642,0.0159096,117.212,0.801315,0.0
14.1695,0.0155808,115.526,0.783577,0.0
14.1627,0.0159585,115.025,0.7846,0.0
14.1603,0.0157101,116.878,0.785623,0.0
14.1692,0.0160078,116.21,0.795516,0.0
14.1783,0.0157013,117.73,0.794152,0.0
14.1632,0.0154732,116.611,0.799951,0.0
14.1516,0.0162236,117.362,0.782212,0.0
14.1629,0.0160541,117.279,0.808138,0.0
14.1835,0.0160263,116.477,0.780165,0.0
14.1703,0.0156236,116.778,0.803362,0.0
14.1533,0.0158572,116.928,0.791081,0.0
14.1859,0.0158044,116.895,0.807456,0.0
14.2017,0.015778,115.259,0.794152,0.0
14.1613,0.015798,116.093,0.799951,0.0
14.1335,0.0158294,117.462,0.794152,0.0
14.1493,0.0163509,115.91,0.80268,0.0
14.167,0.015849,113.99,0.803021,0.0
14.1734,0.0161095,115.526,0.79381,0.0
14.1794,0.0161903,116.628,0.778118,0.0
14.168,0.0159684,116.511,0.803362,0.0
14.1519,0.0164065,116.411,0.791423,0.0
14.1494,0.016095,115.426,0.788352,0.0
14.1622,0.0155095,117.479,0.809502,0.0
14.1748,0.016105,115.025,0.788011,0.0
14.1555,0.0160215,115.492,0.796539,0.0
14.1589,0.0162428,115.843,0.797563,0.0
14.1965,0.0160986,116.611,0.776072,0.0
14.1705,0.0159218,116.144,0.794152,0.0
14.1455,0.0154536,117.229,0.80268,0.0
14.1586,0.0155992,116.878,0.782212,0.0
14.1809,0.0156946,115.993,0.786988,0.0
14.1784,0.015677,116.511,0.795857,0.0
14.1878,0.016255,115.743,0.803021,0.0
14.2056,0.0163127,116.144,0.804385,0.0
14.1781,0.0159096,116.477,0.788011,0.0
14.1318,0.0156523,115.659,0.803021,0.0
14.1408,0.0158592,117.362,0.796881,0.0
14.1815,0.0159049,115.342,0.784941,0.0
14.1777,0.0162383,118.03,0.806432,0.0
14.1694,0.0161248,116.711,0.782553,0.0
14.1639,0.0162124,115.776,0.811208,0.0
14.1594,0.0161582,115.559,0.794493,0.0
14.1502,0.0158321,114.324,0.780506,0.0
14.1439,0.0159872,114.775,0.792446,0.0
14.1534,0.0157086,115.442,0.782212,0.0
14.1647,0.0160168,115.626,0.801315,0.0
14.1654,0.0157884,116.043,0.767202,0.0
14.1681,0.0160063,116.093,0.808479,0.0
14.1754,0.0159369,116.945,0.798245,0.0
14.1845,0.0163555,115.743,0.789717,0.0
14.1648,0.0156851,115.342,0.783235,0.0
14.1539,0.0161416,115.259,0.796539,0.0
14.1878,0.0159673,116.661,0.791764,0.0
14.198,0.0154798,115.492,0.796539,0.0
14.1713,0.0158897,115.275,0.789035,0.0
14.1535,0.0158574,115.025,0.813255,0.0
14.1511,0.0157138,116.578,0.776754,0.0
14.1642,0.0158643,115.426,0.793469,0.0
14.1856,0.0161491,117.045,0.790399,0.0
14.1954,0.0161599,117.696,0.796881,0.0
14.1999,0.0161597,114.591,0.786306,0.0
14.1993,0.0165108,116.311,0.780165,0.0
14.1938,0.0163837,115.943,0.808479,0.0
14.1768,0.0158594,116.845,0.803021,0.0
14.1557,0.0160594,116.077,0.783235,0.0
14.1718,0.0161608,115.476,0.809502,0.0
14.1859,0.0161533,115.175,0.800974,0.0
14.1701,0.0163869,116.494,0.797904,0.0
14.1559,0.0158807,115.593,0.782894,0.0
14.1678,0.0159358,116.811,0.796198,0.0
14.1806,0.0158268,114.992,0.782212,0.0
14.1647,0.0162471,117.095,0.801998,0.0
14.172,0.0163454,114.407,0.798245,0.0
14.1954,0.0157997,115.96,0.804044,0.0
14.1983,0.0164636,116.461,0.784941,0.0
14.1769,0.0163966,115.259,0.798245,0.0
14.1645,0.0158788,115.476,0.806773,0.0
14.1901,0.0161522,116.594,0.791081,0.0
14.1852,0.0156686,116.694,0.796539,0.0
14.1546,0.0160112,116.761,0.793469,0.0
14.1648,0.016136,115.676,0.787329,0.0
14.188,0.0156669,116.845,0.810867,0.0
14.1645,0.0157818,116.945,0.803362,0.0
14.1296,0.0158762,115.192,0.785623,0.0
14.1531,0.0160519,116.711,0.78767,0.0
14.1917,0.0161431,116.21,0.796881,0.0
14.1855,0.015753,115.526,0.781189,0.0
14.1495,0.0159678,114.558,0.776072,0.0
14.1477,0.0157599,116.361,0.792446,0.0
14.1591,0.0162882,116.344,0.791423,0.0
14.158,0.0159678,116.26,0.800633,0.0
14.1747,0.0159372,116.043,0.78767,0.0
14.1887,0.0164403,116.144,0.778118,0.0
14.199,0.0164901,117.613,0.804385,0.0
14.1878,0.0162487,116.628,0.794152,0.0
14.1615,0.0158131,116.444,0.794152,0.0
14.1919,0.015881,116.861,0.794493,0.0
14.2162,0.015655,115.893,0.796198,0.0
14.1859,0.0160031,116.377,0.793469,0.0
14.1644,0.0160427,115.543,0.7846,0.0
14.1718,0.0162807,116.394,0.803021,0.0
14.1805,0.016237,115.159,0.795516,0.0
14.1829,0.0160586,116.594,0.803021,0.0
14.185,0.016234,114.574,0.799951,0.0
14.1576,0.0160032,116.11,0.801315,0.0
14.1329,0.0157543,116.277,0.791423,0.0
14.1575,0.0162547,115.376,0.804044,0.0
14.1739,0.0157751,116.962,0.785964,0.0
14.1634,0.0155032,116.561,0.782553,0.0
14.1709,0.0160372,115.426,0.797904,0.0
14.1729,0.0164197,115.893,0.780506,0.0
14.1612,0.016306,115.76,0.794493,0.0
14.1462,0.0162383,114.942,0.798245,0.0
14.1376,0.0160108,117.279,0.811208,0.0
14.1457,0.0155559,115.776,0.797563,0.0
14.1562,0.0159113,115.693,0.822465,0.0
14.1687,0.0161416,114.992,0.782212,0.0
14.1648,0.0161567,115.743,0.792105,0.0
14.1808,0.0160107,118.865,0.806432,0.0
14.2128,0.0163294,116.11,0.800292,0.0
14.1979,0.015838,115.109,0.797222,0.0
14.1805,0.0158147,115.643,0.791764,0.0
14.1873,0.0159768,116.277,0.806432,0.0
14.1867,0.0154582,114.691,0.808138,0.0
14.1653,0.0158207,113.556,0.788693,0.0
14.1578,0.0159909,115.826,0.782553,0.0
14.1683,0.0163553,117.028,0.800974,0.0
14.152,0.0158745,116.06,0.789376,0.0
14.1453,0.0159121,115.743,0.795857,0.0
14.1629,0.0161871,116.411,0.809502,0.0
14.177,0.0160703,116.878,0.788352,0.0
14.1621,0.0161746,116.344,0.799269,0.0
14.1441,0.0161081,116.26,0.809161,0.0
14.1668,0.0160544,114.758,0.804044,0.0
14.1673,0.0159486,116.544,0.801656,0.0
14.154,0.0162094,116.728,0.790399,0.0
14.1458,0.0161347,115.159,0.777777,0.0
14.1297,0.0159081,116.528,0.801315,0.0
14.1505,0.0158565,116.344,0.78153,0.0
14.1716,0.0159609,115.442,0.788693,0.0
14.1688,0.0160117,115.693,0.791423,0.0
14.1708,0.0157494,115.96,0.813255,0.0
14.1572,0.0163022,116.745,0.792787,0.0
14.1416,0.0159029,115.159,0.782553,0.0
14.1589,0.0158066,115.826,0.796539,0.0
14.1877,0.0161314,117.412,0.804727,0.0
14.1804,0.0158341,115.209,0.798927,0.0
14.1848,0.0160011,115.609,0.811208,0.0
14.1851,0.01612,116.477,0.784941,0.0
14.1534,0.015945,115.793,0.794834,0.0
14.1679,0.0159453,116.177,0.808138,0.0
14.1916,0.015885,115.71,0.798245,0.0
14.1757,0.0161278,116.26,0.784259,0.0
14.1645,0.0163189,116.861,0.803362,0.0
14.1708,0.0157371,115.993,0.801998,0.0
14.1729,0.0160178,116.16,0.791081,0.0
14.1528,0.0158015,114.775,0.804385,0.0
14.1494,0.0161083,115.693,0.80268,0.0
14.1623,0.0157443,116.427,0.769249,0.0
14.1603,0.0163949,116.778,0.800974,0.0
14.1663,0.0164159,114.524,0.798927,0.0
14.1555,0.0160823,117.462,0.807115,0.0
14.1576,0.0156719,115.693,0.813596,0.0
14.1802,0.0160122,116.127,0.782212,0.0
14.1684,0.0159226,113.038,0.806773,0.0
14.1643,0.0162039,117.262,0.795857,0.0
14.1714,0.0157936,114.825,0.813255,0.0
14.1581,0.0157786,116.394,0.795175,0.0
14.1678,0.0159266,115.659,0.786306,0.0
14.1901,0.0153973,117.73,0.79381,0.0
14.182,0.0156443,114.174,0.777095,0.0
14.1696,0.0163888,116.594,0.785282,0.0
14.1826,0.0163726,116.761,0.789376,0.0
14.1876,0.0162939,117.195,0.806432,0.0
14.1792,0.0161151,114.992,0.808479,0.0
14.1748,0.0157793,116.795,0.801998,0.0
14.182,0.0158828,116.361,0.804727,0.0
14.1645,0.0159332,114.691,0.799951,0.0
14.1551,0.0160939,117.095,0.806773,0.0
14.1613,0.016106,115.159,0.806773,0.0
14.1621,0.0159324,116.344,0.788011,0.0
14.1731,0.0158263,116.311,0.788352,0.0
14.1693,0.0161332,116.327,0.785282,0.0
14.1692,0.0161387,116.511,0.798245,0.0
14.1815,0.0161794,117.078,0.809844,0.0
14.194,0.0158802,115.509,0.785964,0.0
14.1818,0.0164139,116.093,0.789717,0.0
14.1766,0.0159925,115.726,0.785282,0.0
14.1832,0.0160341,115.309,0.790399,0.0
14.152,0.0158445,115.876,0.801656,0.0
14.1316,0.0161123,115.359,0.806091,0.0
14.1549,0.0158624,116.027,0.791764,0.0
14.1752,0.0158392,114.641,0.804385,0.0
14.1785,0.0160673,116.711,0.791081,0.0
14.1839,0.0156793,116.177,0.775731,0.0
14.1608,0.0164347,116.043,0.798245,0.0
14.131,0.0163496,116.277,0.804727,0.0
14.1558,0.0159918,116.377,0.801315,0.0
14.1761,0.0157836,115.927,0.792446,0.0
14.154,0.0161379,115.142,0.827582,0.0
14.1501,0.0158591,116.194,0.784259,0.0
14.1805,0.0163378,116.01,0.783577,0.0
14.1745,0.0160228,115.025,0.795516,0.0
14.1611,0.0162999,116.544,0.790399,0.0
14.1749,0.0159835,116.511,0.79381,0.0
14.1765,0.0159364,116.761,0.806091,0.0
14.1681,0.0158789,116.227,0.798927,0.0
14.1752,0.0161808,115.943,0.814619,0.0
14.1604,0.0162131,116.678,0.806432,0.0
14.1545,0.0161785,115.225,0.80268,0.0
14.1745,0.0160948,116.11,0.803703,0.0
14.172,0.0158935,117.012,0.79961,0.0
14.1712,0.0154584,115.91,0.804727,0.0
14.1738,0.0160387,115.76,0.797904,0.0
14.178,0.0161356,115.893,0.796198,0.0
14.1788,0.0157001,116.477,0.79381,0.0
14.141,0.0159696,115.309,0.798927,0.0
14.1374,0.0156508,115.275,0.802339,0.0
14.1527,0.0160483,114.658,0.774025,0.0
14.1521,0.0157231,116.477,0.787329,0.0
14.1611,0.0161282,115.643,0.789035,0.0
14.1562,0.0160572,114.407,0.776413,0.0
14.1382,0.0160883,115.359,0.808138,0.0
14.1386,0.0162628,115.776,0.803703,0.0
14.1568,0.0159853,116.144,0.806773,0.0
14.1667,0.0161332,116.628,0.792787,0.0
14.1638,0.0158151,117.095,0.798245,0.0
14.1641,0.0158295,116.544,0.810185,0.0
14.1714,0.0160189,113.74,0.787329,0.0
14.1699,0.0161435,114.19,0.795175,0.0
14.1712,0.0162122,117.229,0.80882,0.0
14.1968,0.0164148,115.676,0.804044,0.0
14.1825,0.0160894,117.346,0.790399,0.0
14.1614,0.0158997,116.177,0.777777,0.0
14.1686,0.015975,114.958,0.774025,0.0
14.1732,0.01596,115.326,0.802339,0.0
14.1776,0.0161109,115.927,0.809502,0.0
14.1739,0.0155648,115.109,0.777095,0.0
14.1809,0.0160102,116.628,0.816325,0.0
14.1937,0.0164944,117.362,0.800633,0.0
14.1722,0.0160893,114.207,0.800633,0.0
14.1527,0.0157473,117.446,0.816666,0.0
14.1694,0.0160616,116.377,0.783235,0.0
14.1826,0.0161902,116.628,0.795857,0.0
14.1775,0.0160338,116.594,0.791764,0.0
14.1659,0.015861,115.225,0.780847,0.0
14.1717,0.0157334,116.461,0.809502,0.0
14.1854,0.0159497,116.711,0.784259,0.0
14.1768,0.015959,117.546,0.799269,0.0
14.1584,0.0154254,115.209,0.791081,0.0
14.137,0.0157363,114.674,0.780506,0.0
14.159,0.0161727,115.643,0.817348,0.0
14.184,0.0163318,115.175,0.799951,0.0
14.1702,0.0158134,116.277,0.793128,0.0
14.1842,0.0159295,115.676,0.803703,0.0
14.1805,0.0156164,115.359,0.821101,0.0
14.1509,0.016383,114.324,0.807115,0.0
14.1607,0.0160953,116.277,0.793469,0.0
14.1878,0.016369,116.561,0.789376,0.0
14.1888,0.0162003,115.793,0.788693,0.0
14.1808,0.0158394,115.876,0.793128,0.0
14.1885,0.0162617,115.309,0.792446,0.0
14.1754,0.0160723,116.194,0.79381,0.0
14.1656,0.0162009,115.893,0.796881,0.0
14.1654,0.0159388,115.492,0.811549,0.0
14.1604,0.0162373,115.058,0.788011,0.0
14.1733,0.0160723,116.778,0.795516,0.0
14.1767,0.0158846,115.943,0.788011,0.0
14.1294,0.0159956,116.01,0.763791,0.0
14.127,0.0161239,116.978,0.811208,0.0
14.1504,0.0161683,115.96,0.820419,0.0
14.1491,0.0162155,115.793,0.797904,0.0
14.1699,0.0160437,116.544,0.794834,0.0
14.1719,0.0158333,117.095,0.794493,0.0
14.1496,0.0161919,116.795,0.819395,0.0
14.1769,0.0158846,115.025,0.804727,0.0
14.2041,0.015992,115.359,0.778801,0.0
14.1838,0.0162042,116.594,0.784941,0.0
14.1775,0.0158143,115.392,0.785623,0.0
14.1776,0.0160056,116.294,0.790058,0.0
14.1688,0.0159183,115.142,0.77846,0.0
14.1754,0.0158734,114.157,0.800974,0.0
14.1626,0.0161454,116.694,0.801656,0.0
14.1474,0.0160345,115.626,0.813596,0.0
14.1573,0.0160985,116.962,0.79074,0.0
14.1524,0.0157485,115.058,0.770955,0.0
14.1373,0.0159261,116.444,0.80882,0.0
14.1439,0.0161809,117.529,0.810526,0.0
14.1714,0.0160025,117.329,0.791764,0.0
14.1677,0.0162326,115.275,0.793128,0.0
14.1533,0.0161237,116.427,0.791423,0.0
14.1494,0.016147,115.626,0.795175,0.0
14.1368,0.0159337,115.326,0.781189,0.0
14.1581,0.0161174,115.259,0.78767,0.0
14.1616,0.0156301,115.359,0.790058,0.0
14.1337,0.0163338,117.095,0.779824,0.0
14.1519,0.0164027,116.227,0.800974,0.0
14.1751,0.0159131,115.526,0.785282,0.0
14.1656,0.0158227,115.543,0.808138,0.0
14.1491,0.0161655,116.978,0.789717,0.0
14.1514,0.016183,116.327,0.799951,0.0
14.1558,0.0158953,115.225,0.795516,0.0
14.137,0.0159262,115.643,0.810526,0.0
14.1512,0.0158254,117.078,0.804727,0.0
14.1564,0.0161598,116.594,0.826559,0.0
14.1444,0.0164791,115.993,0.817007,0.0
14.1612,0.0158469,115.71,0.812231,0.0
14.178,0.0160241,114.975,0.811208,0.0
14.1612,0.0158546,115.726,0.798927,0.0
14.1543,0.015551,117.262,0.819054,0.0
14.1581,0.0159877,116.461,0.801998,0.0
14.1559,0.0160371,116.043,0.775389,0.0
14.1669,0.016295,115.81,0.806091,0.0
14.1668,0.0160194,116.544,0.783235,0.0
14.1626,0.0160596,115.96,0.800974,0.0
14.1643,0.0160146,117.279,0.768226,0.0
14.1592,0.0163022,115.693,0.780165,0.0
14.169,0.0163567,114.958,0.794834,0.0
14.1767,0.0160241,114.591,0.792105,0.0
14.1682,0.0161194,116.344,0.786306,0.0
14.1891,0.0160214,117.579,0.800974,0.0
14.1883,0.0159676,116.177,0.79961,0.0
14.1526,0.0161416,116.578,0.791764,0.0
14.1469,0.0159509,116.127,0.784259,0.0
14.1666,0.0160005,115.492,0.795175,0.0
14.1764,0.0159883,115.726,0.802339,0.0
14.1691,0.0160079,115.309,0.791423,0.0
14.1575,0.0162772,116.811,0.806091,0.0
14.1639,0.0160716,117.095,0.806091,0.0
14.1669,0.0161235,115.927,0.801998,0.0
14.1547,0.0158891,116.878,0.798927,0.0
14.1416,0.0158261,116.561,0.795516,0.0
14.1561,0.0154937,116.594,0.777436,0.0
14.1805,0.0157686,114.591,0.792787,0.0
14.1768,0.015928,114.741,0.807456,0.0
14.1673,0.0162553,115.943,0.792446,0.0
14.1721,0.0161422,116.628,0.797222,0.0
14.1805,0.0160703,114.758,0.82076,0.0
14.1631,0.0158702,116.344,0.821101,0.0
14.1592,0.0157252,117.245,0.805068,0.0
14.1667,0.0159947,115.76,0.799951,0.0
14.1552,0.015831,116.177,0.803703,0.0
14.1619,0.0159294,116.327,0.811549,0.0
14.1751,0.0157714,116.327,0.788352,0.0
14.1723,0.0158837,115.593,0.771637,0.0
14.1757,0.015985,115.426,0.782553,0.0
14.1912,0.0159494,114.541,0.792446,0.0
14.1711,0.0160101,116.628,0.795175,0.0
14.1382,0.01596,116.194,0.801656,0.0
14.1392,0.0158719,117.462,0.790399,0.0
14.1679,0.0162484,116.861,0.826559,0.0
14.1679,0.0161783,115.359,0.800292,0.0
14.1587,0.0154886,117.279,0.79381,0.0
14.1827,0.0157143,114.274,0.792105,0.0
14.1635,0.0159023,116.327,0.783235,0.0
14.1422,0.0156324,115.676,0.796198,0.0
14.1588,0.0157721,115.893,0.800974,0.0
14.162,0.0157622,116.544,0.798586,0.0
14.1621,0.0156046,115.142,0.780506,0.0
14.17,0.0164286,116.611,0.792787,0.0
14.1727,0.0159749,116.21,0.821101,0.0
14.1583,0.0159369,116.928,0.797563,0.0
14.1573,0.0161714,116.144,0.796881,0.0
14.1784,0.0158814,115.743,0.818713,0.0
14.1762,0.0160078,115.242,0.802339,0.0
14.1642,0.0163487,116.761,0.788693,0.0
14.1585,0.0160178,115.092,0.781189,0.0
14.1652,0.0162393,117.229,0.807456,0.0
14.1821,0.0159505,116.294,0.794152,0.0
14.1783,0.0159697,116.327,0.801998,0.0
14.1547,0.0160787,115.376,0.800292,0.0
14.1468,0.0157612,116.16,0.798245,0.0
14.1815,0.0158941,115.309,0.792105,0.0
14.1773,0.0160618,115.96,0.788011,0.0
14.145,0.016082,114.975,0.80575,0.0
14.1493,0.0158635,114.775,0.811208,0.0
14.1791,0.0158376,115.893,0.778801,0.0
14.1862,0.0157565,115.376,0.797904,0.0
14.1716,0.0157858,116.427,0.821442,0.0
14.144,0.0164827,115.81,0.782212,0.0
14.1573,0.0162579,114.641,0.81769,0.0
14.1728,0.0161589,117.963,0.809161,0.0
14.1484,0.0158909,115.225,0.783918,0.0
14.162,0.0157108,115.526,0.808138,0.0
14.1647,0.0161492,116.16,0.793469,0.0
14.1637,0.0158557,115.876,0.80268,0.0
14.1788,0.0154607,115.142,0.786988,0.0
14.1481,0.0159907,116.578,0.804044,0.0
14.1551,0.0162545,115.576,0.808138,0.0
14.1758,0.016358,114.875,0.789717,0.0
14.1562,0.015736,116.461,0.792105,0.0
14.1691,0.0161926,116.11,0.801998,0.0
14.1781,0.0159073,117.696,0.783918,0.0
14.1483,0.0160509,115.509,0.78767,0.0
14.1496,0.0159173,115.843,0.820419,0.0
14.1699,0.0161383,115.876,0.796198,0.0
14.1689,0.016682,114.674,0.779142,0.0
14.1661,0.0158036,116.361,0.789035,0.0
14.1557,0.0157995,115.225,0.795857,0.0
14.1241,0.0159361,116.177,0.800974,0.0
14.1275,0.0158054,116.411,0.793469,0.0
14.1628,0.0161342,115.275,0.779142,0.0
14.1735,0.0157624,116.811,0.82076,0.0
14.1565,0.0158389,117.262,0.771637,0.0
14.1493,0.0164411,115.426,0.783235,0.0
14.1571,0.0161178,117.078,0.816325,0.0
14.1761,0.0162722,117.212,0.792787,0.0
14.1892,0.0157805,114.357,0.793469,0.0
14.18,0.0160468,117.796,0.779142,0.0
14.1626,0.01579,115.71,0.798245,0.0
14.1654,0.0162244,115.676,0.791764,0.0
14.1619,0.015887,116.127,0.819054,0.0
14.1575,0.0160443,116.294,0.793128,0.0
14.1648,0.0158147,116.711,0.797563,0.0
14.1599,0.0161006,115.426,0.797904,0.0
14.1563,0.0162158,116.377,0.789376,0.0
14.1734,0.0155688,115.876,0.795516,0.0
14.1705,0.0162515,117.229,0.793469,0.0
14.1569,0.0157636,115.559,0.781189,0.0
14.1437,0.0158792,114.624,0.783918,0.0
14.126,0.0162595,118.331,0.82076,0.0
14.1633,0.0165127,114.674,0.793128,0.0
14.177,0.0161474,115.409,0.781189,0.0
14.1543,0.0154997,115.309,0.798586,0.0
14.1696,0.0161179,115.893,0.810185,0.0
14.1717,0.016365,117.279,0.80268,0.0
14.1467,0.0161191,117.462,0.811208,0.0
14.1464,0.0162564,116.027,0.783235,0.0
14.1673,0.0162591,116.728,0.796539,0.0
14.1534,0.0156443,114.825,0.796881,0.0
14.1549,0.0161172,116.694,0.787329,0.0
14.1755,0.0161168,115.793,0.78767,0.0
14.151,0.0163246,116.11,0.789376,0.0
14.1464,0.0156606,116.127,0.820419,0.0
14.162,0.0162659,115.092,0.785623,0.0
14.1456,0.0155038,116.494,0.770272,0.0
14.159,0.0160898,115.876,0.815302,0.0
14.1896,0.0163988,114.775,0.804044,0.0
14.1692,0.0161025,116.26,0.795857,0.0
14.1762,0.0161861,116.077,0.810526,0.0
