analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.2513,0.509062,82.7822,1.73195,0.0
19.8589,0.523104,85.6976,1.74998,0.0
21.1839,0.529881,92.3782,1.79146,0.0
21.422,0.492041,98.3923,1.81357,0.0
21.6576,0.474955,107.805,1.73807,0.0
23.1173,0.487996,122.216,1.69216,0.0
25.2452,0.480889,140.158,1.51159,0.0
28.6819,0.46637,160.083,1.29293,0.0
32.9577,0.461319,173.644,1.10181,0.0
36.6129,0.434785,180.508,0.999452,0.0
40.7506,0.43102,185.439,0.971226,0.0
45.7415,0.437184,189.921,0.935519,0.0
50.0789,0.445143,189.588,0.896752,0.0
53.4548,0.452524,189.971,0.897772,0.0
56.2136,0.457093,191.853,0.846762,0.0
58.167,0.474045,193.403,0.88553,0.0
59.3166,0.490282,192.97,0.882469,0.0
58.9332,0.490301,190.571,0.903893,0.0
57.2259,0.48586,188.921,0.88587,0.0
54.8506,0.493426,187.805,0.892671,0.0
51.436,0.504012,186.822,0.88485,0.0
47.3061,0.496563,184.49,0.916476,0.0
42.7059,0.477671,182.824,0.898112,0.0
37.9937,0.4569,179.825,0.927358,0.0
33.9726,0.422485,178.992,0.931439,0.0
30.6966,0.380464,174.877,0.997071,0.0
27.2627,0.340318,168.113,0.982448,0.0
23.4665,0.306342,163.599,1.06066,0.0
20.1868,0.270606,158.367,1.11371,0.0
17.523,0.233622,152.02,1.17254,0.0
15.1938,0.203999,145.056,1.21641,0.0
13.3539,0.174344,137.643,1.27218,0.0
11.8828,0.147352,129.08,1.34428,0.0
10.4654,0.125822,122.199,1.41909,0.0
9.16656,0.10389,112.603,1.43474,0.0
8.03469,0.0833789,105.423,1.41637,0.0
7.0443,0.0676029,97.7759,1.38917,0.0
6.2606,0.0539007,90.6789,1.32829,0.0
5.62591,0.0403683,81.4827,1.26742,0.0
5.09063,0.0275052,72.7364,1.16268,0.0
4.71359,0.0183438,63.9733,1.08107,0.0
4.48263,0.0136291,55.4436,0.969186,0.0
4.32212,0.0108905,47.0804,0.879749,0.0
4.211,0.00882361,42.449,0.828739,0.0
4.13129,0.00766069,36.1516,0.753585,0.0
4.06318,0.00666402,32.1366,0.717878,0.0
4.01429,0.00588256,27.7551,0.672309,0.0
3.96844,0.00531268,24.2899,0.611097,0.0
3.92869,0.00475875,22.4073,0.603956,0.0
3.90552,0.00445818,19.0421,0.550906,0.0
3.88698,0.00417921,19.242,0.561448,0.0
3.86491,0.00392897,16.3265,0.52336,0.0
3.8381,0.00350094,14.0941,0.474051,0.0
3.81868,0.00327217,13.1778,0.457728,0.0
3.80746,0.00307765,11.7284,0.434943,0.0
3.79354,0.00280419,10.4456,0.396176,0.0
3.78183,0.0027669,10.0292,0.400257,0.0
3.77496,0.00261972,8.92961,0.385294,0.0
3.76678,0.00247378,8.2299,0.36761,0.0
3.75816,0.00235963,7.79675,0.355368,0.0
3.75336,0.00227576,7.197,0.346526,0.0
3.74729,0.00215524,6.96377,0.332244,0.0
3.7365,0.00200904,5.73095,0.299257,0.0
3.73103,0.00192563,5.33111,0.295857,0.0
3.72892,0.00194094,5.21449,0.293476,0.0
3.72359,0.00188211,5.0479,0.283274,0.0
3.71843,0.00183457,4.09829,0.251988,0.0
3.71714,0.00174246,4.01499,0.256409,0.0
3.71519,0.00166424,4.28155,0.267291,0.0
3.70949,0.00166223,3.39858,0.238386,0.0
3.70523,0.00157265,3.41524,0.237706,0.0
3.70377,0.00155851,3.33195,0.229204,0.0
3.6998,0.00150805,2.93211,0.219342,0.0
3.6951,0.00142833,2.3157,0.197918,0.0
3.69504,0.00139649,2.81549,0.214241,0.0
3.69562,0.00145168,2.36568,0.199618,0.0
3.69285,0.00135705,2.36568,0.192477,0.0
3.69094,0.00137437,2.21574,0.188396,0.0
3.68849,0.00131145,1.71595,0.165612,0.0
3.68674,0.00126961,1.83257,0.177174,0.0
3.68539,0.00126449,1.69929,0.167992,0.0
3.68453,0.00118458,1.59933,0.163571,0.0
3.68517,0.00125885,1.93253,0.181255,0.0
3.68471,0.00121656,1.41608,0.152689,0.0
3.6802,0.00116986,1.33278,0.148268,0.0
3.68056,0.00110798,1.1995,0.139087,0.0
3.68142,0.001107,1.26614,0.144868,0.0
3.68108,0.00113736,1.39942,0.15541,0.0
3.68087,0.00113658,1.53269,0.15847,0.0
3.67774,0.00109001,1.29946,0.148608,0.0
3.67579,0.00106283,0.982924,0.126504,0.0
3.67608,0.00104681,0.949604,0.124464,0.0
3.67502,0.00103488,1.09954,0.137726,0.0
3.6737,0.00105006,0.849646,0.117663,0.0
3.67338,0.00103987,0.916285,0.122083,0.0
3.67385,0.000976502,0.649729,0.10338,0.0
3.67326,0.000998101,0.982924,0.128545,0.0
3.67201,0.000983961,0.683049,0.10576,0.0
3.67099,0.000996544,0.749688,0.110861,0.0
3.67115,0.000998944,0.932945,0.125484,0.0
3.67096,0.000997452,0.733028,0.109501,0.0
3.66932,0.000984739,0.749688,0.113242,0.0
3.66993,0.000975269,0.683049,0.10576,0.0
3.66958,0.000977086,0.733028,0.109501,0.0
3.6686,0.000966513,0.716368,0.108141,0.0
3.66907,0.000966772,0.566431,0.0965785,0.0
3.6684,0.000954384,0.549771,0.0952183,0.0
3.66798,0.000980264,0.749688,0.110861,0.0
3.66825,0.000962556,0.516451,0.0921577,0.0
3.66674,0.000952568,0.58309,0.0979388,0.0
3.66692,0.00092792,0.366514,0.0812756,0.0
3.66807,0.000897629,0.466472,0.0877368,0.0
3.66762,0.000898083,0.466472,0.0877368,0.0
3.66734,0.000888808,0.399833,0.0812756,0.0
3.66683,0.000891921,0.433153,0.0843362,0.0
3.66635,0.000884916,0.399833,0.0812756,0.0
3.66662,0.00090178,0.399833,0.0812756,0.0
3.66484,0.000902234,0.249896,0.0642723,0.0
3.66461,0.000881608,0.466472,0.0877368,0.0
3.66598,0.000903986,0.466472,0.0877368,0.0
3.6642,0.000904375,0.416493,0.0829759,0.0
3.66415,0.000888938,0.283215,0.0683531,0.0
3.66478,0.000869803,0.383174,0.0795753,0.0
3.66387,0.000861242,0.316535,0.0724339,0.0
3.66356,0.000862474,0.333195,0.0741342,0.0
3.66337,0.000859555,0.166597,0.0527101,0.0
3.66229,0.000839383,0.133278,0.046929,0.0
3.66275,0.000841394,0.249896,0.0642723,0.0
3.66377,0.000864679,0.366514,0.0778749,0.0
3.66229,0.000877198,0.516451,0.0921577,0.0
3.66287,0.000878235,0.216576,0.0598515,0.0
3.66203,0.000860593,0.199917,0.057471,0.0
3.66199,0.000887057,0.416493,0.0829759,0.0
3.66228,0.000869155,0.333195,0.0741342,0.0
3.66115,0.000867533,0.233236,0.0622319,0.0
3.66083,0.000851188,0.266556,0.0663127,0.0
3.66226,0.000856766,0.316535,0.0724339,0.0
3.66244,0.000840032,0.266556,0.0663127,0.0
3.66136,0.000852355,0.233236,0.0622319,0.0
3.66143,0.000849242,0.283215,0.0683531,0.0
3.66245,0.000864809,0.233236,0.0622319,0.0
3.66116,0.000830302,0.316535,0.0724339,0.0
3.66152,0.000869803,0.316535,0.0724339,0.0
3.66135,0.000864031,0.249896,0.0642723,0.0
3.66082,0.000852291,0.316535,0.0724339,0.0
3.66039,0.000844118,0.249896,0.0642723,0.0
3.65897,0.000822843,0.249896,0.0642723,0.0
3.65906,0.000840875,0.266556,0.0663127,0.0
3.65865,0.000835297,0.216576,0.0598515,0.0
3.65805,0.000815189,0.249896,0.0642723,0.0
3.65931,0.000819146,0.299875,0.0703935,0.0
3.65876,0.000844053,0.216576,0.0598515,0.0
3.65956,0.000839967,0.216576,0.0598515,0.0
3.65904,0.00084321,0.249896,0.0642723,0.0
3.65952,0.000836659,0.233236,0.0622319,0.0
3.65888,0.000862344,0.299875,0.0703935,0.0
3.65862,0.000829394,0.199917,0.057471,0.0
3.65898,0.000833351,0.216576,0.0598515,0.0
3.65951,0.000834324,0.233236,0.0622319,0.0
3.65958,0.000838151,0.149938,0.0499896,0.0
3.65984,0.000847945,0.333195,0.0778749,0.0
3.66033,0.000853782,0.216576,0.0598515,0.0
3.6587,0.000830108,0.149938,0.0499896,0.0
3.65838,0.000859101,0.216576,0.0598515,0.0
3.65783,0.000855793,0.183257,0.0550906,0.0
3.65811,0.000845026,0.216576,0.0598515,0.0
3.65836,0.000842107,0.216576,0.0598515,0.0
3.6584,0.000832053,0.233236,0.0622319,0.0
3.65812,0.000835491,0.199917,0.057471,0.0
3.65801,0.000846777,0.249896,0.0642723,0.0
3.65927,0.000850734,0.249896,0.0642723,0.0
3.65867,0.000851707,0.266556,0.0663127,0.0
3.65764,0.000813373,0.249896,0.0642723,0.0
3.6573,0.000848788,0.216576,0.0642723,0.0
3.65716,0.000830237,0.166597,0.0527101,0.0
3.65584,0.000822065,0.183257,0.0550906,0.0
3.6558,0.000830043,0.199917,0.057471,0.0
3.65639,0.000835556,0.183257,0.0550906,0.0
3.656,0.00083387,0.183257,0.0550906,0.0
3.65498,0.000828162,0.199917,0.057471,0.0
3.65699,0.000821351,0.183257,0.0550906,0.0
3.65794,0.000847815,0.233236,0.0622319,0.0
3.6573,0.000845999,0.183257,0.0550906,0.0
3.65829,0.000840161,0.266556,0.0663127,0.0
3.65792,0.000818692,0.0832986,0.0370671,0.0
3.65582,0.000816876,0.166597,0.0527101,0.0
3.65565,0.00082213,0.133278,0.046929,0.0
3.65707,0.000819859,0.199917,0.057471,0.0
3.65656,0.000826605,0.266556,0.0663127,0.0
3.65618,0.000830756,0.216576,0.0598515,0.0
3.65551,0.000823816,0.133278,0.046929,0.0
3.65626,0.00085028,0.149938,0.0499896,0.0
3.65619,0.000837956,0.199917,0.057471,0.0
3.65586,0.000849826,0.166597,0.0527101,0.0
3.6554,0.00085028,0.249896,0.0642723,0.0
3.65572,0.000830367,0.266556,0.0663127,0.0
3.65524,0.0008292,0.283215,0.0683531,0.0
3.65571,0.00083387,0.166597,0.0527101,0.0
3.65556,0.000817265,0.166597,0.0527101,0.0
3.65576,0.000826605,0.0999584,0.0408078,0.0
3.65535,0.000822194,0.249896,0.0642723,0.0
3.65449,0.000811103,0.233236,0.0622319,0.0
3.65587,0.000842691,0.233236,0.0622319,0.0
3.65503,0.000825502,0.216576,0.0598515,0.0
3.65517,0.000825697,0.233236,0.0622319,0.0
3.65519,0.000835037,0.283215,0.0683531,0.0
3.65414,0.000873241,0.349854,0.0761746,0.0
3.65455,0.000858971,0.216576,0.0598515,0.0
3.65553,0.000856507,0.149938,0.0499896,0.0
3.65557,0.000819989,0.199917,0.057471,0.0
3.6552,0.000840615,0.133278,0.046929,0.0
3.65543,0.000818692,0.199917,0.057471,0.0
3.65632,0.000817978,0.249896,0.0642723,0.0
3.65663,0.000819989,0.116618,0.0438684,0.0
3.65525,0.000851188,0.333195,0.0741342,0.0
3.65544,0.000850604,0.299875,0.0703935,0.0
3.65592,0.000834972,0.183257,0.0550906,0.0
3.65433,0.000835945,0.116618,0.0438684,0.0
3.65348,0.000839059,0.216576,0.0598515,0.0
3.65363,0.000827059,0.149938,0.0499896,0.0
3.65364,0.000846842,0.166597,0.0527101,0.0
3.65317,0.000815838,0.116618,0.0438684,0.0
3.65364,0.000815384,0.133278,0.046929,0.0
3.65353,0.000819081,0.133278,0.046929,0.0
3.65519,0.000838734,0.216576,0.0598515,0.0
3.65625,0.000856312,0.149938,0.0499896,0.0
3.65503,0.000815643,0.166597,0.0527101,0.0
3.65368,0.000829394,0.116618,0.0438684,0.0
3.65388,0.000837956,0.166597,0.0527101,0.0
3.65348,0.000826735,0.133278,0.046929,0.0
3.65282,0.000841199,0.183257,0.0550906,0.0
3.6532,0.000847102,0.166597,0.0527101,0.0
3.6538,0.000852096,0.166597,0.0527101,0.0
3.65295,0.000807017,0.133278,0.046929,0.0
3.65324,0.000828616,0.199917,0.057471,0.0
3.6538,0.000827254,0.116618,0.0438684,0.0
3.65531,0.000843534,0.233236,0.0622319,0.0
3.6545,0.000874473,0.233236,0.0622319,0.0
3.65429,0.00084321,0.216576,0.0598515,0.0
3.65492,0.000848593,0.216576,0.0598515,0.0
3.65511,0.000853847,0.249896,0.0642723,0.0
3.65449,0.000826216,0.149938,0.0499896,0.0
3.65385,0.000826605,0.199917,0.0622319,0.0
3.65433,0.000818822,0.149938,0.0499896,0.0
3.65378,0.000826151,0.283215,0.0683531,0.0
3.65319,0.00085495,0.233236,0.0622319,0.0
3.65368,0.000843858,0.183257,0.0550906,0.0
3.65396,0.000832443,0.233236,0.0622319,0.0
3.65249,0.000808573,0.0999584,0.0408078,0.0
3.65196,0.000818692,0.183257,0.0550906,0.0
3.65341,0.000824919,0.149938,0.0499896,0.0
3.65364,0.000823751,0.116618,0.0438684,0.0
3.65344,0.000844442,0.233236,0.0622319,0.0
3.65411,0.000854431,0.216576,0.0598515,0.0
3.65365,0.000828681,0.266556,0.0663127,0.0
3.65336,0.0008244,0.116618,0.0438684,0.0
3.65333,0.00083614,0.166597,0.0527101,0.0
3.65351,0.000837761,0.149938,0.0499896,0.0
3.65383,0.000861631,0.233236,0.0622319,0.0
3.65363,0.000843534,0.216576,0.0598515,0.0
3.65337,0.000814346,0.216576,0.0598515,0.0
3.65271,0.000810908,0.149938,0.0499896,0.0
3.6525,0.000836594,0.199917,0.057471,0.0
3.65367,0.000844442,0.183257,0.0550906,0.0
3.65433,0.000827124,0.233236,0.0622319,0.0
3.65411,0.000814476,0.133278,0.046929,0.0
3.65404,0.00082414,0.199917,0.057471,0.0
3.65421,0.000823362,0.316535,0.0724339,0.0
3.65508,0.000820703,0.199917,0.057471,0.0
3.6545,0.000832832,0.183257,0.0550906,0.0
3.65374,0.000810908,0.116618,0.0438684,0.0
3.65266,0.000809417,0.183257,0.0550906,0.0
3.65268,0.00084762,0.233236,0.0622319,0.0
3.65202,0.000833675,0.233236,0.0622319,0.0
3.65153,0.00083348,0.0666389,0.0333264,0.0
3.6527,0.00083828,0.283215,0.0683531,0.0
3.65282,0.000829783,0.133278,0.046929,0.0
3.65211,0.000819989,0.149938,0.0499896,0.0
3.65227,0.000824205,0.116618,0.0438684,0.0
3.6537,0.000849047,0.116618,0.0438684,0.0
3.65401,0.000861177,0.266556,0.0663127,0.0
3.65377,0.000840161,0.216576,0.0598515,0.0
3.65483,0.000860723,0.199917,0.057471,0.0
3.65509,0.00083627,0.166597,0.0527101,0.0
3.65325,0.00085482,0.199917,0.057471,0.0
3.6534,0.000838215,0.116618,0.0438684,0.0
3.65357,0.000821157,0.149938,0.0499896,0.0
3.65372,0.000846258,0.283215,0.0683531,0.0
3.65388,0.000845415,0.216576,0.0598515,0.0
3.65456,0.000844183,0.166597,0.0527101,0.0
3.65323,0.000825697,0.166597,0.0527101,0.0
3.65434,0.000813438,0.233236,0.0622319,0.0
3.65339,0.000862214,0.133278,0.046929,0.0
3.65281,0.000803255,0.0666389,0.0333264,0.0
3.65304,0.000827448,0.199917,0.057471,0.0
3.65363,0.000829848,0.183257,0.0598515,0.0
3.65205,0.000827319,0.0999584,0.0408078,0.0
3.65308,0.000825308,0.249896,0.0642723,0.0
3.65405,0.000844118,0.216576,0.0598515,0.0
3.65219,0.000825373,0.233236,0.0622319,0.0
3.65229,0.000843988,0.233236,0.0622319,0.0
3.65303,0.000832962,0.166597,0.0527101,0.0
3.65218,0.00082881,0.183257,0.0550906,0.0
3.65194,0.000822584,0.183257,0.0550906,0.0
3.65271,0.000833026,0.149938,0.0499896,0.0
3.65246,0.000817395,0.133278,0.046929,0.0
3.65215,0.00082881,0.299875,0.0703935,0.0
3.65277,0.000821221,0.133278,0.046929,0.0
3.65401,0.000820378,0.116618,0.0438684,0.0
3.65324,0.000812984,0.116618,0.0438684,0.0
3.65309,0.000821546,0.266556,0.0663127,0.0
3.65329,0.000839642,0.149938,0.0499896,0.0
3.65331,0.00083828,0.183257,0.0550906,0.0
3.65374,0.000818173,0.233236,0.0622319,0.0
3.6534,0.000853977,0.183257,0.0550906,0.0
3.65287,0.000841523,0.183257,0.0550906,0.0
3.65307,0.000826865,0.166597,0.0527101,0.0
3.65233,0.000818238,0.183257,0.0550906,0.0
3.65202,0.000830821,0.116618,0.0438684,0.0
3.65156,0.000816422,0.183257,0.0550906,0.0
3.65314,0.00081506,0.166597,0.0527101,0.0
3.6534,0.000826735,0.216576,0.0598515,0.0
3.65346,0.000843534,0.166597,0.0527101,0.0
3.65358,0.000820832,0.133278,0.046929,0.0
3.65319,0.000813243,0.233236,0.0622319,0.0
3.65215,0.000813243,0.0999584,0.0408078,0.0
3.65318,0.00082667,0.249896,0.0642723,0.0
3.65284,0.000843015,0.133278,0.046929,0.0
3.65171,0.000839642,0.166597,0.0527101,0.0
3.65286,0.000816422,0.216576,0.0598515,0.0
3.65292,0.000832313,0.199917,0.057471,0.0
3.65232,0.000848918,0.216576,0.0598515,0.0
3.65317,0.000863382,0.183257,0.0550906,0.0
3.65395,0.000823557,0.116618,0.0438684,0.0
3.6532,0.000852161,0.183257,0.0550906,0.0
3.65364,0.00085041,0.233236,0.0622319,0.0
3.65434,0.000849437,0.166597,0.0527101,0.0
3.65353,0.000844572,0.133278,0.046929,0.0
3.65388,0.000812335,0.133278,0.046929,0.0
3.65447,0.000829654,0.233236,0.0622319,0.0
3.65389,0.000841004,0.266556,0.0703935,0.0
3.65301,0.000809741,0.116618,0.0438684,0.0
3.6529,0.00084308,0.266556,0.0663127,0.0
3.65271,0.000831145,0.266556,0.0663127,0.0
3.653,0.000814151,0.166597,0.0527101,0.0
3.65312,0.000800401,0.199917,0.057471,0.0
3.65397,0.000815514,0.0666389,0.0333264,0.0
3.65402,0.000840291,0.233236,0.0622319,0.0
3.65379,0.000847037,0.199917,0.057471,0.0
3.6529,0.000823427,0.183257,0.0550906,0.0
3.65299,0.000809611,0.0832986,0.0370671,0.0
3.65407,0.000828746,0.216576,0.0598515,0.0
3.65362,0.000863641,0.199917,0.057471,0.0
3.65325,0.000829459,0.183257,0.0550906,0.0
3.65264,0.000833545,0.133278,0.046929,0.0
3.65376,0.000821676,0.233236,0.0622319,0.0
3.65404,0.000834583,0.233236,0.0622319,0.0
3.65337,0.00081013,0.166597,0.0527101,0.0
3.65268,0.000813114,0.166597,0.0527101,0.0
3.65276,0.000840875,0.0666389,0.0333264,0.0
3.65297,0.000820638,0.133278,0.046929,0.0
3.65285,0.000806822,0.0832986,0.0370671,0.0
3.6532,0.000823362,0.149938,0.0499896,0.0
3.65395,0.000828097,0.166597,0.0527101,0.0
3.65351,0.000808703,0.216576,0.0598515,0.0
3.65379,0.000820962,0.233236,0.0622319,0.0
3.65467,0.000820638,0.233236,0.0622319,0.0
3.6544,0.000827383,0.183257,0.0550906,0.0
3.65453,0.000827643,0.216576,0.0642723,0.0
3.65397,0.000815643,0.199917,0.057471,0.0
3.65389,0.000846064,0.233236,0.0622319,0.0
3.65358,0.000839642,0.183257,0.0550906,0.0
3.65396,0.000822065,0.249896,0.0642723,0.0
3.65439,0.000823297,0.216576,0.0598515,0.0
3.65362,0.000834064,0.299875,0.0703935,0.0
3.65412,0.000851318,0.283215,0.0683531,0.0
3.65462,0.00083614,0.166597,0.0527101,0.0
3.6541,0.000838151,0.266556,0.0663127,0.0
3.65401,0.000845221,0.166597,0.0527101,0.0
3.65438,0.000835361,0.166597,0.0527101,0.0
3.65357,0.000839578,0.216576,0.0598515,0.0
3.65343,0.000833545,0.166597,0.0527101,0.0
3.65402,0.000807665,0.149938,0.0499896,0.0
3.6549,0.000817719,0.133278,0.046929,0.0
3.65463,0.000855469,0.233236,0.0622319,0.0
3.65491,0.000837502,0.249896,0.0642723,0.0
3.65459,0.000818497,0.183257,0.0550906,0.0
3.65538,0.000836788,0.266556,0.0663127,0.0
3.65542,0.000850993,0.249896,0.0642723,0.0
3.65444,0.000825308,0.216576,0.0598515,0.0
3.65392,0.000830627,0.116618,0.0438684,0.0
3.65409,0.000826151,0.149938,0.0499896,0.0
3.65437,0.00084561,0.166597,0.0527101,0.0
3.65449,0.000836788,0.149938,0.0499896,0.0
3.65486,0.000834907,0.283215,0.0724339,0.0
3.65559,0.00083134,0.216576,0.0598515,0.0
3.65375,0.000836075,0.183257,0.0550906,0.0
3.65406,0.000835167,0.316535,0.0724339,0.0
3.65516,0.000837502,0.0999584,0.0408078,0.0
3.65484,0.000845869,0.366514,0.0778749,0.0
3.65492,0.000846712,0.166597,0.0527101,0.0
3.65501,0.000835297,0.266556,0.0663127,0.0
3.65556,0.000854107,0.199917,0.057471,0.0
3.65453,0.000833351,0.233236,0.0622319,0.0
3.6546,0.000837242,0.116618,0.0438684,0.0
3.65604,0.000843469,0.233236,0.0622319,0.0
3.6555,0.000829135,0.183257,0.0550906,0.0
3.65419,0.000844053,0.183257,0.0550906,0.0
3.65503,0.000813243,0.183257,0.0550906,0.0
3.65561,0.000831275,0.133278,0.046929,0.0
3.65477,0.000849955,0.216576,0.0642723,0.0
3.65527,0.000838669,0.266556,0.0663127,0.0
3.65441,0.000840226,0.149938,0.0499896,0.0
3.65509,0.0008244,0.149938,0.0499896,0.0
3.65507,0.000842821,0.199917,0.057471,0.0
3.65516,0.000845545,0.166597,0.0527101,0.0
3.65517,0.000851318,0.266556,0.0663127,0.0
3.65603,0.00082667,0.116618,0.0438684,0.0
3.65533,0.000819081,0.266556,0.0663127,0.0
3.65559,0.000836853,0.166597,0.0527101,0.0
3.65426,0.000808249,0.0499792,0.0289055,0.0
3.65509,0.0008076,0.133278,0.046929,0.0
3.65592,0.000854236,0.316535,0.0724339,0.0
3.65551,0.000837178,0.149938,0.0499896,0.0
3.65372,0.000813308,0.133278,0.046929,0.0
3.65547,0.000845934,0.249896,0.0642723,0.0
3.65665,0.000835491,0.0999584,0.0408078,0.0
3.65514,0.000827059,0.216576,0.0598515,0.0
3.6552,0.000833351,0.216576,0.0598515,0.0
3.65606,0.000832053,0.149938,0.0499896,0.0
3.65671,0.000826929,0.166597,0.0527101,0.0
3.65654,0.000845091,0.216576,0.0598515,0.0
3.65673,0.000843664,0.149938,0.0550906,0.0
3.65656,0.000815968,0.116618,0.0438684,0.0
3.65608,0.00081707,0.216576,0.0598515,0.0
3.65541,0.000820767,0.149938,0.0499896,0.0
3.65597,0.000830562,0.166597,0.0527101,0.0
3.65566,0.000826281,0.199917,0.057471,0.0
3.6566,0.000831794,0.216576,0.0598515,0.0
3.65537,0.000822713,0.133278,0.046929,0.0
3.65585,0.000823816,0.166597,0.0527101,0.0
3.65608,0.000835491,0.233236,0.0622319,0.0
3.65688,0.000820378,0.133278,0.046929,0.0
3.65646,0.000817524,0.149938,0.0499896,0.0
3.65656,0.000843599,0.233236,0.0622319,0.0
3.65638,0.000826735,0.199917,0.057471,0.0
3.65568,0.000803968,0.199917,0.057471,0.0
3.65609,0.000828551,0.266556,0.0663127,0.0
3.65726,0.000856312,0.283215,0.0724339,0.0
3.65664,0.000822389,0.116618,0.0438684,0.0
3.65587,0.00083361,0.133278,0.046929,0.0
3.65691,0.000836075,0.0999584,0.0408078,0.0
3.65691,0.000839448,0.199917,0.057471,0.0
3.65659,0.000827578,0.149938,0.0499896,0.0
3.65672,0.000812595,0.249896,0.0683531,0.0
3.65687,0.000830497,0.149938,0.0499896,0.0
3.65586,0.000841459,0.133278,0.046929,0.0
3.65607,0.000840356,0.233236,0.0622319,0.0
3.65698,0.000824983,0.149938,0.0499896,0.0
3.65746,0.000857804,0.249896,0.0642723,0.0
3.65761,0.000851123,0.199917,0.057471,0.0
3.65745,0.000798714,0.149938,0.0499896,0.0
3.65731,0.00082187,0.116618,0.0438684,0.0
3.65726,0.000845545,0.199917,0.0622319,0.0
3.65632,0.000822454,0.133278,0.046929,0.0
3.65641,0.000825178,0.0999584,0.0408078,0.0
3.65684,0.000801049,0.149938,0.0499896,0.0
3.65676,0.000818886,0.0832986,0.0370671,0.0
3.65763,0.000825308,0.0999584,0.0408078,0.0
3.65697,0.000823297,0.183257,0.0550906,0.0
3.65634,0.000805265,0.116618,0.0438684,0.0
3.65612,0.00079612,0.0832986,0.0370671,0.0
3.65695,0.000818497,0.133278,0.046929,0.0
3.65788,0.000838669,0.183257,0.0550906,0.0
3.65808,0.000848983,0.166597,0.0527101,0.0
3.65763,0.000832508,0.199917,0.057471,0.0
3.65811,0.000859685,0.183257,0.0550906,0.0
3.65753,0.000818108,0.116618,0.0438684,0.0
3.65734,0.000819276,0.0999584,0.0408078,0.0
3.65716,0.000827513,0.283215,0.0683531,0.0
3.65727,0.000814087,0.166597,0.0527101,0.0
3.65804,0.000813179,0.249896,0.0642723,0.0
3.65718,0.000822259,0.166597,0.0527101,0.0
3.65722,0.000839318,0.199917,0.057471,0.0
3.65822,0.000830627,0.149938,0.0499896,0.0
3.65961,0.000837632,0.183257,0.0550906,0.0
3.65938,0.000845675,0.299875,0.0703935,0.0
3.65916,0.000844896,0.149938,0.0499896,0.0
3.65899,0.000833545,0.249896,0.0642723,0.0
3.65886,0.000821935,0.149938,0.0499896,0.0
3.65955,0.000866106,0.283215,0.0683531,0.0
3.66052,0.00083134,0.183257,0.0550906,0.0
3.65872,0.000832702,0.183257,0.0598515,0.0
3.65828,0.0008172,0.116618,0.0438684,0.0
3.65782,0.000827383,0.133278,0.046929,0.0
3.65906,0.000843015,0.249896,0.0642723,0.0
3.65882,0.000819405,0.183257,0.0550906,0.0
3.65782,0.000828291,0.166597,0.0527101,0.0
3.65987,0.00084068,0.0832986,0.0370671,0.0
3.65957,0.000822259,0.249896,0.0642723,0.0
3.65857,0.00082907,0.149938,0.0499896,0.0
3.65847,0.000820184,0.116618,0.0438684,0.0
3.65889,0.000842821,0.183257,0.0550906,0.0
3.65956,0.000842042,0.233236,0.0622319,0.0
3.65985,0.0008244,0.183257,0.0550906,0.0
3.65988,0.000846518,0.149938,0.0499896,0.0
3.65956,0.000863836,0.199917,0.057471,0.0
3.65924,0.000837437,0.0666389,0.0333264,0.0
3.65921,0.000837697,0.316535,0.0724339,0.0
3.66039,0.000842431,0.233236,0.0622319,0.0
3.65927,0.000815578,0.183257,0.0550906,0.0
3.65967,0.000834713,0.149938,0.0499896,0.0
3.65974,0.000821481,0.233236,0.0622319,0.0
3.6596,0.00083387,0.166597,0.0527101,0.0
3.65917,0.000815124,0.149938,0.0499896,0.0
3.6593,0.000797676,0.0832986,0.0370671,0.0
3.6598,0.000816227,0.183257,0.0550906,0.0
3.65938,0.000811362,0.216576,0.0598515,0.0
3.65975,0.000812206,0.233236,0.0622319,0.0
3.65948,0.000823297,0.183257,0.0550906,0.0
3.65969,0.0008148,0.116618,0.0438684,0.0
3.66013,0.000823492,0.266556,0.0663127,0.0
3.65899,0.000829978,0.233236,0.0622319,0.0
3.65964,0.000823686,0.233236,0.0622319,0.0
3.65916,0.000817784,0.233236,0.0622319,0.0
3.65901,0.000824205,0.183257,0.0550906,0.0
3.65971,0.000837956,0.0832986,0.0370671,0.0
3.65947,0.000832962,0.133278,0.046929,0.0
3.65952,0.000839902,0.216576,0.0598515,0.0
3.66004,0.00085962,0.166597,0.057471,0.0
3.66069,0.000832637,0.116618,0.0438684,0.0
3.66124,0.000810649,0.233236,0.0622319,0.0
3.66079,0.000840615,0.166597,0.0527101,0.0
3.65993,0.000838345,0.0333195,0.0234645,0.0
3.66051,0.000835815,0.199917,0.057471,0.0
3.66087,0.000847296,0.216576,0.0598515,0.0
3.66042,0.00081973,0.133278,0.046929,0.0
3.65987,0.000805914,0.166597,0.0527101,0.0
3.66079,0.000829524,0.0999584,0.0408078,0.0
3.66115,0.000799622,0.116618,0.0438684,0.0
3.66089,0.000815708,0.233236,0.0622319,0.0
3.66126,0.000827773,0.133278,0.046929,0.0
3.66057,0.000821157,0.199917,0.057471,0.0
3.6614,0.000823102,0.216576,0.0598515,0.0
3.66234,0.000826086,0.149938,0.0499896,0.0
3.66149,0.000798714,0.149938,0.0499896,0.0
