analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.3566,0.0155042,115.563,0.795543,0.0
14.3593,0.0155642,115.446,0.78941,0.0
14.3727,0.015366,116.33,0.786344,0.0
14.3759,0.0152666,116.147,0.817689,0.0
14.3497,0.0151299,114.896,0.812919,0.0
14.3455,0.0155571,116.13,0.787707,0.0
14.3796,0.0157608,115.83,0.795202,0.0
14.3564,0.0155478,115.813,0.781233,0.0
14.3296,0.0153668,115.279,0.795202,0.0
14.3483,0.0154331,115.58,0.799631,0.0
14.3485,0.0154494,115.696,0.810534,0.0
14.3198,0.0155315,115.296,0.793158,0.0
14.3479,0.0159914,115.796,0.792817,0.0
14.3766,0.0158353,115.48,0.782596,0.0
14.3529,0.0157594,115.863,0.814622,0.0
14.3578,0.0156749,117.531,0.806786,0.0
14.3684,0.0157553,117.114,0.821437,0.0
14.361,0.0158356,114.812,0.796906,0.0
14.3369,0.0157323,115.863,0.794521,0.0
14.3279,0.0157944,116.464,0.786344,0.0
14.3591,0.0157841,115.213,0.815645,0.0
14.378,0.0159799,115.997,0.800313,0.0
14.3533,0.0156801,116.697,0.802698,0.0
14.3236,0.015714,116.714,0.796224,0.0
14.3663,0.0157601,115.913,0.799972,0.0
14.3871,0.0156254,116.48,0.785663,0.0
14.3654,0.0158393,115.029,0.821437,0.0
14.3754,0.0156233,115.43,0.815304,0.0
14.3754,0.0155333,116.747,0.796224,0.0
14.3431,0.0158677,115.48,0.796906,0.0
14.3308,0.0155927,116.597,0.804742,0.0
14.3451,0.0159994,115.68,0.810875,0.0
14.3492,0.0157291,115.279,0.80372,0.0
14.3435,0.0161204,116.681,0.826888,0.0
14.3484,0.0159422,114.629,0.802016,0.0
14.3537,0.0157417,115.363,0.782937,0.0
14.37,0.0157072,115.43,0.780552,0.0
14.3618,0.015543,116.38,0.80849,0.0
14.3366,0.0159835,114.345,0.803379,0.0
14.3514,0.0154332,116.347,0.788048,0.0
14.368,0.0158034,116.647,0.794521,0.0
14.3397,0.0155451,114.846,0.805083,0.0
14.3433,0.0158104,115.179,0.782256,0.0
14.3881,0.0154917,116.147,0.822799,0.0
14.3975,0.016166,116.564,0.790773,0.0
14.3764,0.015802,115.163,0.825866,0.0
14.3632,0.0156848,117.515,0.796565,0.0
14.3663,0.0157019,115.413,0.811897,0.0
14.365,0.0157274,117.014,0.822799,0.0
14.3497,0.015865,115.346,0.806446,0.0
14.3343,0.0158052,115.329,0.791114,0.0
14.3358,0.0160912,116.097,0.809171,0.0
14.3591,0.0157413,116.58,0.80883,0.0
14.3746,0.0164133,116.297,0.800654,0.0
14.3657,0.0160021,116.631,0.812238,0.0
14.3526,0.0155846,117.465,0.800994,0.0
14.3361,0.0155261,115.93,0.796565,0.0
14.3389,0.0154602,115.196,0.796906,0.0
14.3569,0.016199,117.965,0.81326,0.0
14.3623,0.0160718,116.247,0.803039,0.0
14.3588,0.015905,115.847,0.787366,0.0
14.3477,0.0156146,114.912,0.797247,0.0
14.3417,0.0156195,116.397,0.829273,0.0
14.3546,0.0157765,116.08,0.794862,0.0
14.3694,0.015688,114.429,0.786003,0.0
14.3547,0.0156163,115.796,0.803379,0.0
14.3538,0.01553,116.464,0.799631,0.0
14.3705,0.015514,115.246,0.767265,0.0
14.3643,0.0159486,116.464,0.822799,0.0
14.3715,0.0155844,118.115,0.799972,0.0
14.3641,0.0158436,115.129,0.791114,0.0
14.3372,0.0157468,117.081,0.809171,0.0
14.3419,0.015863,117.264,0.80372,0.0
14.3597,0.0156848,116.897,0.820074,0.0
14.3546,0.015373,115.696,0.80849,0.0
14.3477,0.0159108,115.646,0.793158,0.0
14.3555,0.0152398,115.563,0.804742,0.0
14.3635,0.0157443,117.248,0.792136,0.0
14.3566,0.015401,116.947,0.807127,0.0
14.3413,0.01575,115.263,0.802698,0.0
14.3195,0.0155117,116.464,0.79418,0.0
14.3348,0.0159212,117.214,0.799291,0.0
14.3522,0.0160843,117.181,0.804061,0.0
14.3535,0.0157174,116.063,0.801335,0.0
14.3496,0.0160037,116.597,0.800654,0.0
14.3491,0.0161143,114.912,0.800654,0.0
14.3533,0.015344,116.464,0.815985,0.0
14.3468,0.0157474,114.312,0.82791,0.0
14.3321,0.0157336,115.78,0.797247,0.0
14.3403,0.0161975,116.831,0.792136,0.0
14.3513,0.0152885,115.58,0.796906,0.0
14.3276,0.0160155,115.496,0.787025,0.0
14.33,0.0155107,116.013,0.803379,0.0
14.363,0.0158457,116.197,0.799291,0.0
14.3603,0.0159488,116.047,0.780552,0.0
14.3454,0.0161086,116.58,0.81326,0.0
14.3465,0.0156015,115.796,0.804061,0.0
14.3461,0.015443,115.997,0.794862,0.0
14.3545,0.0157737,115.146,0.786344,0.0
14.3565,0.0159789,115.129,0.800994,0.0
14.3169,0.0158071,114.712,0.804742,0.0
14.3069,0.0157082,116.714,0.805423,0.0
14.3332,0.015571,115.913,0.795202,0.0
14.3453,0.0158884,116.497,0.795543,0.0
14.3724,0.0157876,115.98,0.809853,0.0
14.3817,0.0156811,115.413,0.810534,0.0
14.3727,0.0162511,116.163,0.807468,0.0
14.3752,0.0157068,115.229,0.806786,0.0
14.3634,0.0156207,116.247,0.774079,0.0
14.3495,0.0160843,115.363,0.807127,0.0
14.3388,0.0158541,114.929,0.782937,0.0
14.3352,0.0159239,115.313,0.800654,0.0
14.3403,0.0159577,116.497,0.800654,0.0
14.331,0.0153268,115.713,0.787366,0.0
14.3294,0.015815,116.314,0.791114,0.0
14.3497,0.0156667,115.73,0.795202,0.0
14.3665,0.015629,116.264,0.821096,0.0
14.3595,0.0157009,115.096,0.816667,0.0
14.3343,0.0156129,116.697,0.800654,0.0
14.3228,0.0161067,116.53,0.806786,0.0
14.3312,0.0158038,115.463,0.783959,0.0
14.3508,0.0153552,115.53,0.782596,0.0
14.3365,0.0156987,117.214,0.80849,0.0
14.3264,0.0153869,117.481,0.790092,0.0
14.3381,0.0157731,115.646,0.799291,0.0
14.3286,0.0156153,117.381,0.806105,0.0
14.3283,0.0157941,117.765,0.79384,0.0
14.3441,0.0153227,115.046,0.782596,0.0
14.3467,0.0157389,115.897,0.788388,0.0
14.3181,0.0159397,116.013,0.800313,0.0
14.3007,0.0159226,115.663,0.783618,0.0
14.3217,0.0159232,116.264,0.79895,0.0
14.3223,0.0154009,115.563,0.789751,0.0
14.3244,0.0156418,116.981,0.790432,0.0
14.3552,0.0158659,115.897,0.80883,0.0
14.3692,0.0160389,115.963,0.79418,0.0
14.3637,0.0157221,116.314,0.784641,0.0
14.3575,0.0156911,116.747,0.792817,0.0
14.3609,0.015413,115.696,0.791455,0.0
14.3596,0.0155856,116.647,0.799291,0.0
14.3375,0.015765,116.047,0.78907,0.0
14.3273,0.0159516,116.097,0.806446,0.0
14.3539,0.0156946,116.247,0.788048,0.0
14.3565,0.0154992,116.03,0.794862,0.0
14.3207,0.0151593,116.047,0.799631,0.0
14.322,0.0155997,114.579,0.78907,0.0
14.3577,0.016115,115.179,0.814622,0.0
14.3621,0.0155634,116.33,0.796224,0.0
14.3428,0.0157057,116.731,0.797247,0.0
14.3531,0.0161908,116.147,0.793158,0.0
14.3647,0.0157051,115.696,0.807127,0.0
14.351,0.0158757,115.329,0.798269,0.0
14.341,0.0157797,115.58,0.786003,0.0
14.3466,0.0161379,116.23,0.805423,0.0
14.3487,0.0154136,115.363,0.788048,0.0
14.3531,0.0158037,116.464,0.818029,0.0
14.374,0.0157673,114.779,0.795202,0.0
14.3479,0.015515,116.03,0.801676,0.0
14.3345,0.0156988,114.829,0.805083,0.0
14.348,0.0151891,116.214,0.806446,0.0
14.3262,0.0154331,116.247,0.8136,0.0
14.3391,0.0157572,114.562,0.804061,0.0
14.3576,0.0156271,116.38,0.793158,0.0
14.3502,0.0155795,115.763,0.79895,0.0
14.3498,0.0154306,116.08,0.801676,0.0
14.3639,0.0156914,117.098,0.802016,0.0
14.3561,0.0160689,116.764,0.82314,0.0
14.3266,0.0157699,115.663,0.786344,0.0
14.3143,0.015844,114.629,0.783618,0.0
14.3267,0.0162265,116.297,0.79418,0.0
14.3374,0.0161622,113.761,0.805423,0.0
14.3265,0.0156014,115.496,0.808149,0.0
14.3233,0.0155774,116.447,0.804061,0.0
14.341,0.0158798,115.013,0.782937,0.0
14.3374,0.0157152,115.279,0.799972,0.0
14.3264,0.0159161,116.547,0.815645,0.0
14.3354,0.0154721,115.346,0.795884,0.0
14.3313,0.0158631,115.88,0.815645,0.0
14.3181,0.0156075,114.629,0.815304,0.0
14.3235,0.0158939,116.214,0.773397,0.0
14.3258,0.015611,115.48,0.827228,0.0
14.3251,0.0158199,116.113,0.807127,0.0
14.3393,0.0160551,115.947,0.785322,0.0
14.3404,0.0152769,117.715,0.785322,0.0
14.3526,0.0156258,115.48,0.805083,0.0
14.3589,0.015235,115.379,0.794862,0.0
14.3387,0.0151779,116.831,0.781233,0.0
14.3396,0.0158361,115.913,0.79418,0.0
14.3638,0.0152167,116.731,0.807127,0.0
14.3648,0.0157376,115.847,0.826888,0.0
14.3343,0.0157269,115.113,0.797928,0.0
14.3423,0.0153488,116.53,0.806105,0.0
14.3567,0.0155109,115.513,0.804742,0.0
14.3406,0.0153294,116.163,0.801676,0.0
14.3369,0.0158018,115.596,0.779871,0.0
14.3419,0.0158346,115.596,0.797587,0.0
14.3372,0.0156229,116.18,0.781574,0.0
14.3454,0.0156731,116.797,0.807127,0.0
14.3452,0.0153545,114.245,0.806446,0.0
14.3423,0.0157713,118.082,0.796906,0.0
14.3414,0.0154778,115.43,0.802357,0.0
14.3368,0.0154919,115.613,0.810193,0.0
14.3394,0.0154045,116.247,0.785663,0.0
14.3358,0.015561,115.563,0.816326,0.0
14.3351,0.0157919,114.896,0.814622,0.0
14.3298,0.0157042,116.48,0.782256,0.0
14.3313,0.0158393,117.982,0.796565,0.0
14.3478,0.0157225,115.546,0.796906,0.0
14.3476,0.015682,116.347,0.800313,0.0
14.3323,0.0155342,115.813,0.814963,0.0
14.3338,0.0158337,116.297,0.790092,0.0
14.3439,0.0157298,116.43,0.78941,0.0
14.3554,0.0156657,115.596,0.795202,0.0
14.3548,0.0154838,116.464,0.799972,0.0
14.3406,0.0155581,116.647,0.836768,0.0
14.3388,0.0156922,115.029,0.798609,0.0
14.3432,0.0159036,115.013,0.800994,0.0
14.3458,0.0153583,116.914,0.794521,0.0
14.3447,0.0153066,116.647,0.785322,0.0
14.3152,0.0158169,115.596,0.817348,0.0
14.2988,0.0156568,116.48,0.800994,0.0
14.3286,0.0156146,115.179,0.786344,0.0
14.3535,0.015563,115.863,0.780211,0.0
14.3387,0.0157547,115.98,0.810534,0.0
14.3387,0.0154669,117.531,0.79895,0.0
14.3705,0.0161009,115.563,0.805764,0.0
14.3426,0.0158701,115.53,0.804401,0.0
14.3199,0.0156847,116.897,0.785322,0.0
14.3504,0.0156719,114.028,0.77476,0.0
14.3376,0.0155768,114.712,0.793499,0.0
14.3262,0.0157308,116.447,0.793158,0.0
14.3693,0.0158161,115.63,0.814622,0.0
14.3819,0.0162374,116.447,0.806105,0.0
14.3558,0.015768,115.897,0.811556,0.0
14.3432,0.0156252,117.932,0.768627,0.0
14.3457,0.0156803,116.631,0.80849,0.0
14.3398,0.0153308,117.448,0.773397,0.0
14.3287,0.0158253,114.495,0.796906,0.0
14.3329,0.0158457,115.546,0.802016,0.0
14.3395,0.0156914,116.314,0.798269,0.0
14.3372,0.0160708,115.196,0.786344,0.0
14.314,0.0159416,115.83,0.806105,0.0
14.3086,0.0156889,115.98,0.81326,0.0
14.334,0.0156015,118.332,0.803379,0.0
14.3394,0.0154327,116.097,0.786685,0.0
14.3282,0.0158922,116.38,0.773057,0.0
14.3251,0.0161463,116.197,0.806786,0.0
14.3436,0.0158687,116.864,0.773738,0.0
14.3517,0.0157111,115.213,0.798609,0.0
14.3282,0.0155134,115.463,0.802016,0.0
14.3319,0.0157693,116.997,0.808149,0.0
14.3473,0.015308,114.712,0.800994,0.0
14.3405,0.0158019,116.18,0.799972,0.0
14.3167,0.0157983,116.013,0.800994,0.0
14.3226,0.0153369,115.346,0.783278,0.0
14.3625,0.0155154,115.296,0.794862,0.0
14.3581,0.015502,116.514,0.805423,0.0
14.349,0.0155942,116.58,0.801676,0.0
14.3694,0.0156115,114.295,0.804742,0.0
14.3543,0.0159808,116.43,0.806786,0.0
14.3331,0.0154937,116.314,0.792136,0.0
14.3508,0.0156952,116.03,0.803039,0.0
14.3565,0.015717,116.514,0.792817,0.0
14.362,0.0155754,115.63,0.802357,0.0
14.359,0.016057,116.03,0.779871,0.0
14.3464,0.0155328,115.329,0.805083,0.0
14.347,0.015396,115.346,0.800654,0.0
14.3457,0.0152861,116.547,0.803039,0.0
14.3278,0.0152133,116.147,0.786344,0.0
14.3364,0.0155313,115.746,0.788388,0.0
14.3598,0.0154037,116.464,0.814282,0.0
14.3424,0.0156538,116.247,0.809512,0.0
14.3511,0.0156166,116.614,0.79418,0.0
14.3718,0.0151829,116.847,0.800994,0.0
14.3549,0.0156156,117.014,0.817348,0.0
14.3536,0.0153965,114.696,0.811215,0.0
14.3443,0.0156356,116.464,0.81326,0.0
14.3327,0.0158358,114.912,0.79895,0.0
14.3452,0.015818,118.415,0.813941,0.0
14.358,0.0157844,116.981,0.792136,0.0
14.3654,0.0161623,117.048,0.816667,0.0
14.3717,0.0157391,116.647,0.804401,0.0
14.3606,0.01596,114.495,0.821437,0.0
14.338,0.0157844,115.029,0.799972,0.0
14.3222,0.015676,115.897,0.815985,0.0
14.3312,0.0155938,115.229,0.787025,0.0
14.3462,0.0154901,116.38,0.822799,0.0
14.3313,0.0161461,115.029,0.806446,0.0
14.3223,0.0155282,117.064,0.792136,0.0
14.3462,0.0157453,116.964,0.810193,0.0
14.3507,0.0158076,115.229,0.805423,0.0
14.3404,0.0155623,115.713,0.804742,0.0
14.3411,0.0157415,115.346,0.799972,0.0
14.3628,0.0156298,115.897,0.790432,0.0
14.3591,0.0158659,115.963,0.807127,0.0
14.3302,0.0157258,115.897,0.816667,0.0
14.3341,0.0158326,117.465,0.791114,0.0
14.352,0.0157245,115.513,0.781915,0.0
14.3424,0.0158135,115.796,0.807468,0.0
14.3162,0.0157837,115.379,0.803379,0.0
14.3236,0.015726,116.731,0.790773,0.0
14.3416,0.0158561,116.48,0.806446,0.0
14.3382,0.0153284,117.248,0.807808,0.0
14.3472,0.0157436,116.38,0.804401,0.0
14.3838,0.0157145,117.064,0.808149,0.0
14.3608,0.0159821,114.629,0.805083,0.0
14.3063,0.0156788,115.98,0.799291,0.0
14.3427,0.0157434,114.879,0.815304,0.0
14.3692,0.0158428,115.88,0.781915,0.0
14.3325,0.015862,115.63,0.816667,0.0
14.3343,0.0158804,116.097,0.7843,0.0
14.3536,0.0153088,115.48,0.802357,0.0
14.3366,0.0160285,115.329,0.780211,0.0
14.3385,0.0154029,115.88,0.788048,0.0
14.3513,0.0156183,115.546,0.796224,0.0
14.3481,0.0154615,115.013,0.794521,0.0
14.3653,0.015647,116.681,0.80372,0.0
14.3625,0.0156483,115.63,0.806446,0.0
14.3209,0.0154472,114.979,0.792477,0.0
14.3291,0.0154821,116.23,0.816667,0.0
14.3568,0.0157508,116.013,0.796224,0.0
14.3653,0.0157031,116.731,0.802016,0.0
14.3701,0.0154539,117.331,0.818711,0.0
14.3566,0.0158227,116.347,0.800654,0.0
14.3427,0.0161581,115.163,0.787366,0.0
14.3297,0.0154548,115.096,0.797587,0.0
14.3319,0.0153281,115.746,0.801676,0.0
14.3363,0.0156553,116.697,0.786685,0.0
14.3489,0.0155094,115.296,0.795543,0.0
14.3656,0.0156333,115.746,0.78907,0.0
14.3541,0.0157369,115.43,0.799631,0.0
14.3482,0.0158441,114.929,0.791455,0.0
14.3675,0.0159105,114.512,0.787366,0.0
14.3456,0.0155199,114.896,0.777826,0.0
14.312,0.0156855,115.997,0.793499,0.0
14.3321,0.0155567,116.547,0.781915,0.0
14.3503,0.0160457,114.545,0.799291,0.0
14.3389,0.0156731,116.33,0.810875,0.0
14.3386,0.0159221,116.597,0.826888,0.0
14.335,0.0156181,116.214,0.811897,0.0
14.329,0.0157587,115.596,0.811215,0.0
14.3301,0.0153513,115.963,0.795884,0.0
14.3337,0.0157166,115.763,0.805083,0.0
14.3289,0.0149683,116.28,0.791455,0.0
14.321,0.0152629,116.43,0.797928,0.0
14.3392,0.0155593,116.247,0.797587,0.0
14.3654,0.0157924,117.648,0.800994,0.0
14.3463,0.0158538,115.179,0.804742,0.0
14.3163,0.0155436,114.962,0.802357,0.0
14.3528,0.016092,116.831,0.804742,0.0
14.3624,0.0156406,115.88,0.791114,0.0
14.3129,0.0161925,115.947,0.803379,0.0
14.3408,0.0161361,116.43,0.796224,0.0
14.3776,0.0159699,116.931,0.780893,0.0
14.3337,0.0155917,115.98,0.793499,0.0
14.3147,0.0158585,115.296,0.793499,0.0
14.3284,0.0156248,117.648,0.820414,0.0
14.3314,0.0159978,115.93,0.787025,0.0
14.3546,0.0161239,115.179,0.796224,0.0
14.3518,0.0155864,116.08,0.79384,0.0
14.3314,0.0155053,115.213,0.804401,0.0
14.3358,0.0159511,116.664,0.817007,0.0
14.3368,0.0159915,113.928,0.79895,0.0
14.3359,0.0158722,116.981,0.800654,0.0
14.3371,0.0156581,116.414,0.811556,0.0
14.3518,0.0160679,116.197,0.816326,0.0
14.3535,0.0158735,114.696,0.783278,0.0
14.3609,0.0160886,115.713,0.81837,0.0
14.3661,0.0156549,115.43,0.799631,0.0
14.3208,0.0158609,116.03,0.815645,0.0
14.3212,0.0158256,115.763,0.795202,0.0
14.3644,0.0156582,114.979,0.791114,0.0
14.3619,0.0156119,115.83,0.780893,0.0
14.3364,0.0155026,117.448,0.788729,0.0
14.3421,0.0158195,116.464,0.80372,0.0
14.3602,0.0157269,117.114,0.809512,0.0
14.3687,0.0158444,115.363,0.794521,0.0
14.3612,0.0158224,115.763,0.780893,0.0
14.3503,0.0154273,114.562,0.792136,0.0
14.3436,0.0157523,115.546,0.801335,0.0
14.3298,0.0158414,116.013,0.804742,0.0
14.3476,0.0157679,116.764,0.805423,0.0
14.3654,0.0161611,116.797,0.80849,0.0
14.3438,0.0158469,115.563,0.798269,0.0
14.3276,0.0158272,115.613,0.783959,0.0
14.3209,0.0158547,116.497,0.793499,0.0
14.3196,0.0155214,116.547,0.821096,0.0
14.3533,0.0161261,115.496,0.79384,0.0
14.3638,0.0161679,114.862,0.785322,0.0
14.3384,0.0156096,115.813,0.7843,0.0
14.3302,0.0157461,115.88,0.794521,0.0
14.323,0.0152776,116.414,0.802357,0.0
14.3374,0.0155732,117.198,0.805764,0.0
14.329,0.0154857,115.196,0.799291,0.0
14.3049,0.0158598,115.046,0.802698,0.0
14.3252,0.0154534,116.113,0.78907,0.0
14.3223,0.0156573,115.096,0.795884,0.0
14.294,0.0151007,116.597,0.78941,0.0
14.3144,0.0154242,116.113,0.804742,0.0
14.3598,0.0151771,115.763,0.806446,0.0
14.3621,0.016159,115.863,0.828932,0.0
14.3475,0.016325,114.996,0.798269,0.0
14.3555,0.0156643,118.215,0.788048,0.0
14.3486,0.015432,115.496,0.798609,0.0
14.3519,0.0157423,115.346,0.787707,0.0
14.3498,0.0156552,114.946,0.820414,0.0
14.3167,0.0152072,116.447,0.809853,0.0
14.3132,0.0157456,114.712,0.805423,0.0
14.3322,0.0156942,115.296,0.801676,0.0
14.3432,0.0158571,116.781,0.819052,0.0
14.3392,0.015932,114.595,0.782596,0.0
14.323,0.0157713,116.497,0.814963,0.0
14.3354,0.0156935,115.646,0.778849,0.0
14.3497,0.0154028,117.364,0.798269,0.0
14.3135,0.0154923,116.347,0.823481,0.0
14.3267,0.0154748,116.43,0.784981,0.0
14.3554,0.0152644,115.046,0.822459,0.0
14.326,0.0152811,116.697,0.784981,0.0
14.3469,0.0158808,115.796,0.790773,0.0
14.3578,0.0157661,114.879,0.806105,0.0
14.3275,0.0156558,115.113,0.811897,0.0
14.3386,0.0158323,115.379,0.809171,0.0
14.3693,0.0153676,114.729,0.803039,0.0
14.3702,0.0154331,116.58,0.787707,0.0
14.3237,0.0160693,115.046,0.791114,0.0
14.3031,0.0156244,114.796,0.788388,0.0
14.3254,0.0159741,116.214,0.792136,0.0
14.3208,0.0157016,116.13,0.796565,0.0
14.3225,0.0155364,114.729,0.807468,0.0
14.3237,0.0158131,116.13,0.809512,0.0
14.3124,0.0154166,115.83,0.805764,0.0
14.3172,0.0156077,116.08,0.782596,0.0
14.3457,0.0156927,115.78,0.78941,0.0
14.3671,0.0156998,117.281,0.820755,0.0
14.3537,0.0156337,115.563,0.809512,0.0
14.3388,0.015763,116.13,0.784981,0.0
14.3742,0.0158128,115.463,0.795543,0.0
14.3626,0.0154783,115.146,0.806105,0.0
14.3282,0.0155009,117.231,0.785322,0.0
14.3518,0.0158866,116.147,0.820074,0.0
14.3427,0.01556,115.213,0.799972,0.0
14.3179,0.0155268,116.38,0.792477,0.0
14.3308,0.0154567,116.731,0.802698,0.0
14.3521,0.0154392,115.913,0.806105,0.0
14.3463,0.0152932,115.713,0.799631,0.0
14.3049,0.0155028,115.229,0.814622,0.0
14.3058,0.0157675,116.013,0.781915,0.0
14.3689,0.0161853,116.197,0.804742,0.0
14.3612,0.0158486,115.696,0.805083,0.0
14.3219,0.0157685,116.947,0.790092,0.0
14.3317,0.015492,115.229,0.779189,0.0
14.3293,0.015487,116.18,0.797587,0.0
14.3285,0.0153736,116.214,0.8136,0.0
14.3489,0.0156565,116.747,0.797247,0.0
14.3558,0.0158359,116.063,0.809171,0.0
14.327,0.0156209,115.913,0.804742,0.0
14.326,0.0154311,116.931,0.799291,0.0
14.3509,0.015678,116.113,0.776123,0.0
14.3491,0.0156211,114.829,0.795884,0.0
14.336,0.0153846,115.53,0.805083,0.0
14.3471,0.016139,116.964,0.800313,0.0
14.3724,0.0156789,117.631,0.814282,0.0
14.3706,0.0158715,116.647,0.780552,0.0
14.366,0.0155221,115.146,0.788388,0.0
14.3492,0.0151029,115.48,0.809171,0.0
14.3191,0.0154903,116.297,0.806786,0.0
14.3346,0.0160712,116.314,0.793499,0.0
14.3544,0.0155439,115.68,0.80849,0.0
14.3636,0.0155853,116.714,0.802016,0.0
14.3624,0.0159514,115.98,0.785663,0.0
14.3477,0.0157905,116.664,0.808149,0.0
14.3491,0.0160409,116.447,0.806446,0.0
14.3449,0.0161727,115.196,0.786685,0.0
14.3197,0.0152408,115.663,0.799291,0.0
14.3206,0.0152562,115.046,0.804742,0.0
14.3387,0.015583,116.013,0.795202,0.0
14.3463,0.015653,115.48,0.791455,0.0
14.3387,0.0158625,116.23,0.796565,0.0
14.3409,0.0157007,116.731,0.807808,0.0
14.3567,0.0155736,116.047,0.810875,0.0
14.3565,0.0158296,116.981,0.790432,0.0
14.3299,0.0156152,116.13,0.790092,0.0
14.3239,0.0153739,115.83,0.803379,0.0
14.3673,0.0156633,115.763,0.786003,0.0
14.378,0.0156331,116.747,0.797247,0.0
14.3403,0.015669,115.096,0.827228,0.0
14.3341,0.0155879,114.245,0.804401,0.0
14.3501,0.0159113,116.197,0.78941,0.0
14.3315,0.0156038,115.796,0.792477,0.0
14.3391,0.0156081,115.179,0.796565,0.0
14.3647,0.0152729,116.297,0.827569,0.0
14.3402,0.0154473,116.714,0.807808,0.0
14.3322,0.0159421,116.113,0.800313,0.0
14.3441,0.0159823,116.697,0.799291,0.0
14.3306,0.0158204,114.545,0.791455,0.0
14.3355,0.0155064,115.963,0.782596,0.0
14.3485,0.0158195,116.063,0.799291,0.0
14.3252,0.0160773,115.613,0.826206,0.0
14.3332,0.0159342,116.13,0.798609,0.0
14.3616,0.016077,115.913,0.79384,0.0
14.3409,0.0160433,116.58,0.808149,0.0
14.3329,0.0157976,114.812,0.790432,0.0
14.3462,0.0157128,116.03,0.786685,0.0
14.3405,0.0160063,114.696,0.820074,0.0
14.3412,0.0157899,114.629,0.779871,0.0
14.3264,0.0156966,115.196,0.784981,0.0
14.3302,0.0154429,116.931,0.797587,0.0
14.3519,0.0155091,116.13,0.803379,0.0
14.3464,0.0157013,114.862,0.78907,0.0
14.3547,0.015807,115.246,0.80883,0.0
14.3554,0.015691,116.147,0.808149,0.0
14.3443,0.015877,115.346,0.799972,0.0
14.3503,0.0159887,115.53,0.800994,0.0
14.3619,0.0155202,116.464,0.795202,0.0
14.3554,0.0158096,115.396,0.802357,0.0
14.3289,0.0159783,116.981,0.804401,0.0
14.308,0.0157177,114.379,0.803379,0.0
14.3205,0.0153435,116.714,0.797587,0.0
14.363,0.0155606,115.296,0.801676,0.0
14.354,0.0158489,117.281,0.8136,0.0
14.3169,0.0153759,116.864,0.807468,0.0
14.3339,0.0157696,115.83,0.805083,0.0
14.3445,0.0158741,115.663,0.778849,0.0
14.339,0.0157299,115.213,0.792136,0.0
14.3533,0.0153358,115.096,0.78941,0.0
14.3385,0.015816,114.996,0.782596,0.0
14.3138,0.0159761,116.564,0.798609,0.0
14.3409,0.0155257,114.712,0.795202,0.0
14.3541,0.0154668,114.996,0.798269,0.0
14.3335,0.0157357,115.313,0.799291,0.0
14.3465,0.0159645,116.314,0.793499,0.0
14.3431,0.0151477,115.98,0.783618,0.0
14.3248,0.0155751,115.379,0.797247,0.0
14.3382,0.0158302,115.313,0.790773,0.0
14.3541,0.0160285,116.23,0.796224,0.0
14.3518,0.0156768,115.78,0.795202,0.0
14.3549,0.01597,116.614,0.805423,0.0
14.3555,0.0153066,116.631,0.809853,0.0
14.3321,0.0156304,117.498,0.800654,0.0
14.3167,0.0157766,115.713,0.802016,0.0
14.3315,0.0153375,115.513,0.814963,0.0
14.3555,0.015518,116.03,0.795202,0.0
14.3565,0.0156382,115.88,0.805764,0.0
14.3613,0.0153973,116.847,0.797928,0.0
14.3607,0.0157877,116.063,0.811897,0.0
14.336,0.0159763,117.465,0.798269,0.0
14.3371,0.016006,114.512,0.796906,0.0
14.3356,0.0161238,116.063,0.78907,0.0
14.3108,0.0154956,115.963,0.794862,0.0
14.3092,0.0158122,116.631,0.794521,0.0
14.3298,0.0154355,115.413,0.80883,0.0
14.3341,0.0154709,116.147,0.825525,0.0
14.3359,0.0154192,115.329,0.783618,0.0
14.344,0.0160755,114.612,0.792136,0.0
14.3389,0.0159222,115.463,0.79418,0.0
14.3314,0.0157292,116.163,0.798609,0.0
14.3116,0.0153986,115.546,0.811897,0.0
14.3132,0.0157064,116.981,0.803039,0.0
14.3374,0.0156285,114.545,0.786685,0.0
14.3183,0.0152718,114.929,0.802698,0.0
14.3393,0.0155782,115.613,0.803039,0.0
14.3707,0.0158412,114.796,0.790432,0.0
14.3143,0.0156763,115.746,0.812238,0.0
14.3064,0.0157646,116.547,0.816667,0.0
14.3665,0.0159644,114.762,0.806446,0.0
14.3535,0.0159108,115.93,0.778849,0.0
14.3294,0.0155898,116.364,0.800313,0.0
14.3512,0.0158226,116.147,0.803379,0.0
14.3405,0.0156627,117.231,0.795202,0.0
14.3203,0.015663,116.38,0.805764,0.0
14.3244,0.0158427,115.296,0.800994,0.0
14.3173,0.0155456,115.446,0.807127,0.0
14.3318,0.0161678,116.197,0.798609,0.0
14.3598,0.015364,116.147,0.794521,0.0
14.3397,0.0154303,116.831,0.78907,0.0
14.3153,0.0153451,115.229,0.792817,0.0
14.3296,0.0154611,115.613,0.799291,0.0
14.3277,0.0156598,116.33,0.803039,0.0
14.3323,0.0158223,116.047,0.792136,0.0
14.3467,0.0155077,117.298,0.807127,0.0
14.3389,0.0157769,115.796,0.807468,0.0
14.3064,0.0155923,117.014,0.802357,0.0
14.2912,0.0156695,114.896,0.783278,0.0
14.3154,0.015586,115.229,0.799631,0.0
14.3437,0.0155263,116.364,0.798609,0.0
14.3484,0.015902,116.18,0.800654,0.0
