analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.7417,0.00365382,1.26614,0.146908,0.0
3.74119,0.00363372,1.3661,0.148268,0.0
3.74113,0.00364883,1.51603,0.15779,0.0
3.74148,0.00367756,1.34944,0.147248,0.0
3.73977,0.00367095,1.59933,0.159831,0.0
3.73916,0.00364773,1.16618,0.139427,0.0
3.74082,0.00364364,1.56601,0.160171,0.0
3.74029,0.00364001,1.39942,0.149969,0.0
3.73963,0.00365214,1.1995,0.139087,0.0
3.73979,0.00365389,1.26614,0.142827,0.0
3.73894,0.00365914,1.26614,0.142827,0.0
3.739,0.0036391,1.4494,0.15609,0.0
3.7387,0.00363436,1.2828,0.145888,0.0
3.73687,0.00364656,1.2828,0.145888,0.0
3.73663,0.00366161,1.16618,0.141467,0.0
3.73762,0.00369118,1.39942,0.152009,0.0
3.73813,0.00368878,1.04956,0.130585,0.0
3.73508,0.00367205,0.982924,0.128545,0.0
3.73483,0.00364734,1.1995,0.139087,0.0
3.73588,0.00363054,1.08288,0.134666,0.0
3.73472,0.00363015,0.899625,0.121063,0.0
3.73604,0.00367957,1.46606,0.15507,0.0
3.73524,0.00372504,1.14952,0.142487,0.0
3.73319,0.00363942,0.882965,0.120043,0.0
3.73268,0.00362022,0.916285,0.124464,0.0
3.73399,0.00366297,0.966264,0.125484,0.0
3.73258,0.00365506,0.949604,0.124464,0.0
3.73229,0.00361938,0.783007,0.113242,0.0
3.73286,0.00367847,1.01624,0.130585,0.0
3.73322,0.00366945,1.1162,0.136366,0.0
3.7322,0.00365518,1.06622,0.131605,0.0
3.73214,0.00369501,1.04956,0.132625,0.0
3.73158,0.00372258,1.13286,0.135346,0.0
3.73061,0.00371058,0.899625,0.121063,0.0
3.73192,0.00372822,1.0329,0.129565,0.0
3.73261,0.00368535,1.16618,0.137386,0.0
3.73128,0.00363774,1.06622,0.133646,0.0
3.73211,0.00366057,1.39942,0.152009,0.0
3.733,0.00365596,1.04956,0.134666,0.0
3.7316,0.00367782,1.1162,0.134326,0.0
3.73194,0.00367652,1.33278,0.150309,0.0
3.73221,0.00369637,1.14952,0.140447,0.0
3.73025,0.00369365,0.916285,0.122083,0.0
3.72927,0.00366407,0.882965,0.120043,0.0
3.73013,0.0036343,0.966264,0.125484,0.0
3.72838,0.00364403,0.683049,0.10576,0.0
3.72749,0.00367075,0.799667,0.121403,0.0
3.7278,0.0036967,0.916285,0.122083,0.0
3.72891,0.00370052,1.04956,0.130585,0.0
3.72844,0.00367147,0.949604,0.124464,0.0
3.72882,0.00369125,1.0329,0.129565,0.0
3.72999,0.00369877,1.16618,0.139427,0.0
3.72865,0.00368839,0.999584,0.127524,0.0
3.7277,0.00368269,1.04956,0.132625,0.0
3.72857,0.00372394,0.932945,0.123104,0.0
3.72823,0.00368846,0.916285,0.122083,0.0
3.72872,0.0036485,0.999584,0.127524,0.0
3.72809,0.00363877,0.982924,0.128545,0.0
3.72828,0.00365421,1.16618,0.139427,0.0
3.72859,0.00368119,1.14952,0.140447,0.0
3.72794,0.00369002,0.783007,0.115622,0.0
3.72648,0.00364974,0.932945,0.123104,0.0
3.72681,0.00366861,1.0329,0.131605,0.0
3.72598,0.00365745,1.06622,0.131605,0.0
3.72724,0.00363754,1.0329,0.129565,0.0
3.72658,0.0036428,0.949604,0.124464,0.0
3.72601,0.00363988,0.816327,0.115282,0.0
3.72546,0.00364695,0.783007,0.113242,0.0
3.72585,0.00364228,1.1162,0.138407,0.0
3.72574,0.00364312,0.849646,0.117663,0.0
3.72401,0.00365629,0.932945,0.123104,0.0
3.72505,0.00363488,0.916285,0.122083,0.0
3.72492,0.0036605,0.816327,0.117663,0.0
3.72383,0.00369125,1.0329,0.129565,0.0
3.7247,0.0036668,0.899625,0.123444,0.0
3.72343,0.00367082,0.832986,0.116642,0.0
3.72415,0.00367704,0.932945,0.123104,0.0
3.724,0.00363929,0.849646,0.117663,0.0
3.72444,0.00364085,1.04956,0.130585,0.0
3.72513,0.00368768,1.13286,0.135346,0.0
3.72341,0.00370532,0.849646,0.117663,0.0
3.72265,0.00369157,0.932945,0.129905,0.0
3.72351,0.00370947,1.0329,0.131605,0.0
3.72415,0.00366634,1.01624,0.128545,0.0
3.72353,0.0036581,0.966264,0.125484,0.0
3.72351,0.00370266,0.766347,0.111881,0.0
3.72324,0.00367302,0.749688,0.113242,0.0
3.72237,0.00361011,0.949604,0.126504,0.0
3.72235,0.00363741,0.733028,0.111881,0.0
3.72141,0.00368865,0.832986,0.119023,0.0
3.72124,0.00369339,0.766347,0.114262,0.0
3.72138,0.00365434,0.716368,0.108141,0.0
3.72073,0.00364319,0.716368,0.108141,0.0
3.72059,0.00363981,0.749688,0.113242,0.0
3.72125,0.00361069,0.816327,0.115282,0.0
3.72072,0.00364027,0.849646,0.120043,0.0
3.72111,0.00367211,0.799667,0.114262,0.0
3.72106,0.00370493,0.882965,0.122423,0.0
3.72158,0.00367879,0.783007,0.113242,0.0
3.72079,0.00362775,0.966264,0.129565,0.0
3.72,0.00366251,0.59975,0.099299,0.0
3.72007,0.00367069,0.666389,0.1044,0.0
3.72119,0.00365836,0.882965,0.120043,0.0
3.72058,0.00367244,0.63307,0.10202,0.0
3.71995,0.00369546,0.899625,0.121063,0.0
3.721,0.00367322,0.849646,0.117663,0.0
3.721,0.0036738,0.749688,0.113242,0.0
3.72094,0.00371726,0.849646,0.117663,0.0
3.72104,0.00371453,0.832986,0.116642,0.0
3.71922,0.00367854,0.832986,0.116642,0.0
3.71943,0.00368554,0.866306,0.118683,0.0
3.71887,0.00368483,0.716368,0.108141,0.0
3.71785,0.00366303,0.716368,0.108141,0.0
3.71831,0.00364799,0.766347,0.111881,0.0
3.71865,0.00363508,0.61641,0.100659,0.0
3.71804,0.00363151,0.749688,0.110861,0.0
3.71839,0.00366161,0.832986,0.116642,0.0
3.71976,0.0036644,1.1162,0.138407,0.0
3.71937,0.00365019,0.783007,0.115622,0.0
3.7164,0.0036476,0.59975,0.099299,0.0
3.71602,0.00366569,0.533111,0.0935179,0.0
3.71697,0.00366498,0.749688,0.110861,0.0
3.71738,0.00366543,0.849646,0.117663,0.0
3.71772,0.00368684,0.849646,0.117663,0.0
3.71719,0.00365583,0.58309,0.0979388,0.0
3.71822,0.00365998,0.816327,0.117663,0.0
3.71896,0.00368833,0.899625,0.121063,0.0
3.71792,0.00363994,0.58309,0.100659,0.0
3.71758,0.00362074,0.63307,0.10474,0.0
3.7183,0.00366109,0.799667,0.114262,0.0
3.71876,0.0036655,0.699708,0.107121,0.0
3.71729,0.0036928,0.63307,0.10202,0.0
3.71632,0.00367211,0.683049,0.10576,0.0
3.71689,0.00365253,0.549771,0.0952183,0.0
3.71618,0.00366971,0.59975,0.099299,0.0
3.71598,0.00366887,0.783007,0.113242,0.0
3.71541,0.00361276,0.566431,0.0965785,0.0
3.71524,0.0036426,0.649729,0.10338,0.0
3.71618,0.00369371,0.63307,0.10474,0.0
3.71655,0.00369066,0.882965,0.124464,0.0
3.71462,0.00365272,0.649729,0.10338,0.0
3.71372,0.00364247,0.499792,0.0907974,0.0
3.71523,0.00363968,0.61641,0.100659,0.0
3.71488,0.00364267,0.466472,0.0877368,0.0
3.71506,0.00366089,0.733028,0.111881,0.0
3.71515,0.00366991,0.533111,0.0935179,0.0
3.71579,0.00368165,0.63307,0.10202,0.0
3.71551,0.0036594,0.58309,0.0979388,0.0
3.71482,0.00363806,0.549771,0.0952183,0.0
3.71311,0.00364461,0.549771,0.0979388,0.0
3.715,0.00366822,0.63307,0.10202,0.0
3.71393,0.00367815,0.516451,0.0921577,0.0
3.71355,0.00365875,0.666389,0.1044,0.0
3.71453,0.00365006,0.649729,0.10338,0.0
3.71356,0.00366245,0.466472,0.0877368,0.0
3.71464,0.00368463,0.832986,0.116642,0.0
3.71523,0.00373996,0.716368,0.108141,0.0
3.71454,0.00369261,0.533111,0.0935179,0.0
3.71473,0.00362314,0.58309,0.0979388,0.0
3.71457,0.00369274,0.649729,0.10338,0.0
3.71389,0.00368573,0.649729,0.10338,0.0
3.71333,0.00370318,0.499792,0.0907974,0.0
3.7133,0.00369962,0.533111,0.0935179,0.0
3.71291,0.00365285,0.533111,0.0935179,0.0
3.71381,0.00366193,0.749688,0.110861,0.0
3.71363,0.00365051,0.59975,0.099299,0.0
3.71265,0.00366251,0.483132,0.0921577,0.0
3.71207,0.00367665,0.449813,0.0860365,0.0
3.71238,0.0036893,0.649729,0.10338,0.0
3.71323,0.00368567,0.61641,0.10338,0.0
3.71315,0.00371051,0.59975,0.099299,0.0
3.71358,0.00369495,0.666389,0.1044,0.0
3.71314,0.00365583,0.349854,0.0761746,0.0
3.71344,0.00365804,0.58309,0.0979388,0.0
3.71416,0.003705,0.683049,0.10576,0.0
3.71357,0.00368846,0.499792,0.0907974,0.0
3.71283,0.00366751,0.61641,0.100659,0.0
3.71212,0.00364909,0.433153,0.0843362,0.0
3.71094,0.003645,0.499792,0.0907974,0.0
3.71193,0.00367516,0.566431,0.099299,0.0
3.71238,0.00365233,0.63307,0.10202,0.0
3.71167,0.00363573,0.58309,0.100659,0.0
3.71118,0.00366063,0.533111,0.0965785,0.0
3.71188,0.00366556,0.416493,0.0829759,0.0
3.7119,0.0036677,0.58309,0.0979388,0.0
3.71137,0.00366997,0.499792,0.0907974,0.0
3.71196,0.00368197,0.549771,0.0952183,0.0
3.71202,0.00370013,0.59975,0.099299,0.0
3.71135,0.00367069,0.533111,0.0935179,0.0
3.71204,0.00368697,0.533111,0.0935179,0.0
3.71292,0.00366037,0.566431,0.0965785,0.0
3.71221,0.00364571,0.58309,0.100659,0.0
3.71227,0.00369456,0.666389,0.1044,0.0
3.71087,0.00367289,0.516451,0.0921577,0.0
3.71082,0.00365603,0.549771,0.0952183,0.0
3.71203,0.00369047,0.699708,0.109501,0.0
3.71174,0.0036653,0.59975,0.099299,0.0
3.71128,0.00364786,0.499792,0.0907974,0.0
3.71102,0.00366394,0.666389,0.1044,0.0
3.71154,0.00365564,0.449813,0.0860365,0.0
3.71163,0.00365564,0.533111,0.0935179,0.0
3.71094,0.00367289,0.433153,0.0843362,0.0
3.71211,0.00366459,0.58309,0.0979388,0.0
3.71229,0.0036463,0.549771,0.0952183,0.0
3.71173,0.00365992,0.566431,0.0965785,0.0
3.71054,0.0036607,0.499792,0.0907974,0.0
3.71185,0.00361912,0.549771,0.0952183,0.0
3.71029,0.00364993,0.483132,0.0921577,0.0
3.70886,0.00368813,0.433153,0.0843362,0.0
3.71048,0.00364896,0.683049,0.10576,0.0
3.711,0.00365888,0.349854,0.0761746,0.0
3.71031,0.00368288,0.466472,0.0877368,0.0
3.71136,0.00369683,0.666389,0.109841,0.0
3.71267,0.00370221,0.733028,0.109501,0.0
3.71081,0.00365707,0.433153,0.0843362,0.0
3.71026,0.00364779,0.383174,0.0795753,0.0
3.71098,0.00364377,0.59975,0.099299,0.0
3.71167,0.00368333,0.483132,0.0890971,0.0
3.71242,0.00371888,0.766347,0.111881,0.0
3.71108,0.00369968,0.516451,0.0921577,0.0
3.70872,0.00371129,0.533111,0.0935179,0.0
3.70897,0.00369436,0.383174,0.0795753,0.0
3.70901,0.0036607,0.499792,0.0907974,0.0
3.70875,0.00365181,0.58309,0.0979388,0.0
3.71037,0.00365564,0.416493,0.0829759,0.0
3.71205,0.00371745,0.699708,0.109501,0.0
3.71054,0.00368963,0.516451,0.0921577,0.0
3.70898,0.00367588,0.59975,0.099299,0.0
3.7104,0.00367354,0.449813,0.0860365,0.0
3.7101,0.0036535,0.416493,0.0829759,0.0
3.71106,0.00365051,0.566431,0.0965785,0.0
3.71056,0.00365486,0.516451,0.0921577,0.0
3.70936,0.00363618,0.516451,0.0921577,0.0
3.7085,0.00366932,0.399833,0.0812756,0.0
3.70823,0.00362347,0.549771,0.0952183,0.0
3.70884,0.00359999,0.449813,0.0860365,0.0
3.70925,0.00365538,0.449813,0.0860365,0.0
3.7095,0.00370059,0.483132,0.0890971,0.0
3.71074,0.00367159,0.516451,0.0921577,0.0
3.70922,0.00364481,0.533111,0.0935179,0.0
3.70959,0.00366991,0.449813,0.0860365,0.0
3.7111,0.00368762,0.63307,0.10202,0.0
3.71009,0.00366595,0.533111,0.0965785,0.0
3.70916,0.00366816,0.416493,0.0860365,0.0
3.7099,0.00368003,0.499792,0.0907974,0.0
3.71067,0.0036605,0.59975,0.099299,0.0
3.70985,0.00364163,0.399833,0.0812756,0.0
3.70876,0.00364747,0.566431,0.0965785,0.0
3.70843,0.00368684,0.59975,0.10202,0.0
3.70793,0.00365629,0.483132,0.0890971,0.0
3.70823,0.00360797,0.283215,0.0683531,0.0
3.70823,0.00364416,0.399833,0.0812756,0.0
3.70802,0.00369384,0.383174,0.0795753,0.0
3.70811,0.00365616,0.499792,0.0907974,0.0
3.7094,0.00362314,0.416493,0.0829759,0.0
3.70999,0.00364027,0.766347,0.111881,0.0
3.70978,0.00363307,0.366514,0.0778749,0.0
3.70998,0.00364104,0.499792,0.0907974,0.0
3.70921,0.00362236,0.349854,0.0761746,0.0
3.70896,0.00360829,0.383174,0.0795753,0.0
3.70925,0.00362969,0.449813,0.0890971,0.0
3.70895,0.00361542,0.333195,0.0741342,0.0
3.70891,0.0036221,0.399833,0.0812756,0.0
3.70935,0.00363002,0.483132,0.0890971,0.0
3.70964,0.00362665,0.483132,0.0890971,0.0
3.70852,0.00363151,0.416493,0.0829759,0.0
3.70789,0.00364818,0.499792,0.093858,0.0
3.71026,0.00367179,0.399833,0.0812756,0.0
3.71009,0.00367348,0.566431,0.0965785,0.0
3.70871,0.00366472,0.516451,0.0921577,0.0
3.70919,0.0036725,0.316535,0.0724339,0.0
3.70776,0.0036485,0.366514,0.0778749,0.0
3.70863,0.00365402,0.416493,0.0829759,0.0
3.70838,0.00362827,0.499792,0.0907974,0.0
3.70889,0.00366187,0.416493,0.0829759,0.0
3.70906,0.00367808,0.533111,0.0965785,0.0
3.70818,0.00365609,0.499792,0.0907974,0.0
3.70775,0.00371285,0.483132,0.0890971,0.0
3.70815,0.00370701,0.416493,0.0829759,0.0
3.70805,0.00366102,0.533111,0.0935179,0.0
3.70876,0.00365415,0.483132,0.0890971,0.0
3.70948,0.00366524,0.566431,0.0965785,0.0
3.70992,0.00368314,0.549771,0.0952183,0.0
3.70958,0.00367283,0.483132,0.0890971,0.0
3.70903,0.0036487,0.466472,0.0877368,0.0
3.70872,0.00369261,0.383174,0.0795753,0.0
3.70871,0.00369923,0.466472,0.0877368,0.0
3.70814,0.00364182,0.383174,0.0829759,0.0
3.70947,0.00368269,0.549771,0.0952183,0.0
3.70994,0.00367905,0.416493,0.0860365,0.0
3.70812,0.00366718,0.483132,0.0890971,0.0
3.70694,0.00365421,0.366514,0.0778749,0.0
3.70802,0.00368437,0.333195,0.0741342,0.0
3.70868,0.00369722,0.449813,0.0860365,0.0
3.70886,0.00366459,0.516451,0.0921577,0.0
3.70918,0.00363981,0.61641,0.100659,0.0
3.70872,0.0036917,0.449813,0.0890971,0.0
3.70813,0.00366472,0.433153,0.0843362,0.0
3.70893,0.00365668,0.483132,0.0890971,0.0
3.70834,0.00370202,0.383174,0.0795753,0.0
3.70868,0.00368346,0.383174,0.0795753,0.0
3.70914,0.00368924,0.533111,0.0935179,0.0
3.70994,0.00367172,0.466472,0.0877368,0.0
3.7088,0.00364027,0.466472,0.0877368,0.0
3.7087,0.00367549,0.466472,0.0907974,0.0
3.7095,0.00372011,0.499792,0.0907974,0.0
3.70952,0.00368826,0.433153,0.0843362,0.0
3.70798,0.00369345,0.416493,0.0829759,0.0
3.70767,0.00367263,0.249896,0.0642723,0.0
3.70814,0.00365,0.299875,0.0703935,0.0
3.70785,0.0036605,0.366514,0.0778749,0.0
3.70811,0.0036847,0.416493,0.0829759,0.0
3.70873,0.00364811,0.399833,0.0812756,0.0
3.70875,0.00363216,0.349854,0.0761746,0.0
3.70795,0.00364325,0.333195,0.0741342,0.0
3.70751,0.00367049,0.233236,0.0622319,0.0
3.70814,0.00367276,0.316535,0.0724339,0.0
3.70854,0.0036293,0.466472,0.0907974,0.0
3.7078,0.00364202,0.299875,0.0703935,0.0
3.70734,0.00372089,0.516451,0.0921577,0.0
3.70802,0.00371272,0.483132,0.0890971,0.0
3.70714,0.00365363,0.383174,0.0795753,0.0
3.70652,0.00363294,0.383174,0.0829759,0.0
3.70818,0.00365882,0.433153,0.0843362,0.0
3.70946,0.00367841,0.549771,0.0952183,0.0
3.70763,0.0036511,0.383174,0.0795753,0.0
3.70736,0.00364383,0.283215,0.0683531,0.0
3.70844,0.00371051,0.399833,0.0812756,0.0
3.70807,0.0036773,0.466472,0.0877368,0.0
3.70722,0.00367023,0.249896,0.0642723,0.0
3.708,0.00370039,0.383174,0.0795753,0.0
3.7082,0.00369021,0.266556,0.0663127,0.0
3.70773,0.00369598,0.499792,0.0907974,0.0
3.70789,0.00373101,0.366514,0.0812756,0.0
3.70726,0.00368132,0.333195,0.0741342,0.0
3.70721,0.00361439,0.466472,0.0877368,0.0
3.70824,0.00365337,0.416493,0.0829759,0.0
3.70824,0.00369689,0.249896,0.0642723,0.0
3.7069,0.0036583,0.299875,0.0703935,0.0
3.70777,0.00363696,0.333195,0.0741342,0.0
3.70813,0.00365467,0.483132,0.0921577,0.0
3.70699,0.00364669,0.216576,0.0598515,0.0
3.70632,0.00363352,0.266556,0.0663127,0.0
3.70777,0.00366602,0.283215,0.0683531,0.0
3.7089,0.00369332,0.433153,0.0843362,0.0
3.7082,0.00371512,0.316535,0.0724339,0.0
3.70855,0.00369352,0.466472,0.0877368,0.0
3.70838,0.00364066,0.299875,0.0703935,0.0
3.70799,0.00364799,0.299875,0.0703935,0.0
3.70783,0.00364487,0.416493,0.0829759,0.0
3.70775,0.00364189,0.216576,0.0598515,0.0
3.70831,0.00364597,0.283215,0.0683531,0.0
3.70969,0.00364643,0.483132,0.0890971,0.0
3.70874,0.00362788,0.249896,0.0642723,0.0
3.70863,0.00363599,0.399833,0.0846762,0.0
3.70843,0.00366193,0.433153,0.0877368,0.0
3.70772,0.00367575,0.449813,0.0860365,0.0
3.70704,0.00364811,0.433153,0.0877368,0.0
3.70731,0.00365428,0.299875,0.0703935,0.0
3.70764,0.00364662,0.316535,0.0724339,0.0
3.70844,0.00361886,0.333195,0.0741342,0.0
3.70909,0.00366478,0.499792,0.093858,0.0
3.70862,0.00365551,0.266556,0.0663127,0.0
3.70793,0.00364941,0.333195,0.0741342,0.0
3.70942,0.00366958,0.466472,0.0877368,0.0
3.70844,0.00365207,0.349854,0.0761746,0.0
3.70761,0.00361542,0.249896,0.0642723,0.0
3.70867,0.00364507,0.366514,0.0778749,0.0
3.70898,0.00367562,0.366514,0.0778749,0.0
3.7075,0.0036402,0.416493,0.0829759,0.0
3.70884,0.00365324,0.399833,0.0846762,0.0
3.70924,0.00366316,0.416493,0.0829759,0.0
3.7083,0.00365869,0.333195,0.0741342,0.0
3.70879,0.00366835,0.249896,0.0642723,0.0
3.70906,0.00367562,0.299875,0.0703935,0.0
3.709,0.00369177,0.333195,0.0741342,0.0
3.70864,0.00366615,0.366514,0.0778749,0.0
3.70838,0.00365797,0.433153,0.0877368,0.0
3.70804,0.00365253,0.216576,0.0598515,0.0
3.70755,0.00364293,0.299875,0.0703935,0.0
3.70854,0.00366057,0.349854,0.0761746,0.0
3.70976,0.00364124,0.349854,0.0761746,0.0
3.70898,0.00364513,0.433153,0.0843362,0.0
3.70924,0.00368982,0.366514,0.0778749,0.0
3.71055,0.00367717,0.499792,0.093858,0.0
3.70831,0.0036365,0.116618,0.0438684,0.0
3.70738,0.00364941,0.316535,0.0724339,0.0
3.70944,0.00369028,0.433153,0.0843362,0.0
3.70875,0.0036269,0.183257,0.0550906,0.0
3.70781,0.00358987,0.233236,0.0622319,0.0
3.70809,0.00362275,0.149938,0.0499896,0.0
3.70908,0.00366498,0.349854,0.0761746,0.0
3.70948,0.00365376,0.383174,0.0795753,0.0
3.70917,0.00363462,0.299875,0.0703935,0.0
3.70877,0.00362165,0.266556,0.0663127,0.0
3.70873,0.00364234,0.299875,0.0703935,0.0
3.70899,0.00362476,0.299875,0.0703935,0.0
3.70944,0.00363962,0.266556,0.0663127,0.0
3.7094,0.00362412,0.416493,0.0829759,0.0
3.70952,0.00363417,0.349854,0.0761746,0.0
3.70915,0.00368963,0.383174,0.0795753,0.0
3.70879,0.00367899,0.299875,0.0703935,0.0
3.70848,0.0036341,0.183257,0.0550906,0.0
3.70889,0.00362554,0.266556,0.0663127,0.0
3.70935,0.00363242,0.333195,0.0741342,0.0
3.70808,0.00363897,0.216576,0.0598515,0.0
3.70849,0.00362969,0.299875,0.0703935,0.0
3.70954,0.0036162,0.266556,0.0663127,0.0
3.70946,0.00363196,0.349854,0.0761746,0.0
3.70945,0.00365733,0.366514,0.0778749,0.0
3.71004,0.0036332,0.366514,0.0778749,0.0
3.70886,0.00362373,0.233236,0.0622319,0.0
3.70904,0.00365214,0.333195,0.0741342,0.0
3.70898,0.00364053,0.283215,0.0683531,0.0
3.70882,0.00363592,0.266556,0.0703935,0.0
3.70921,0.00367296,0.333195,0.0741342,0.0
3.70775,0.00365992,0.183257,0.0550906,0.0
3.70822,0.00361893,0.266556,0.0663127,0.0
3.70905,0.00362613,0.266556,0.0663127,0.0
3.70984,0.00365512,0.316535,0.0724339,0.0
3.70871,0.00367263,0.133278,0.046929,0.0
3.70999,0.00364247,0.333195,0.0741342,0.0
3.70932,0.0036437,0.233236,0.0622319,0.0
3.70911,0.00366907,0.416493,0.0829759,0.0
3.70961,0.00368463,0.299875,0.0703935,0.0
3.70954,0.00366783,0.283215,0.0683531,0.0
3.70841,0.00362483,0.216576,0.0598515,0.0
3.70888,0.00363112,0.216576,0.0598515,0.0
3.70927,0.00363923,0.183257,0.0550906,0.0
3.70853,0.00367633,0.183257,0.0550906,0.0
3.70886,0.0037205,0.349854,0.0761746,0.0
3.71154,0.00370033,0.449813,0.0860365,0.0
3.71178,0.00368308,0.316535,0.0724339,0.0
3.71099,0.00365013,0.233236,0.0622319,0.0
3.71005,0.00365473,0.333195,0.0741342,0.0
3.71047,0.00365583,0.299875,0.0741342,0.0
3.70965,0.00364079,0.199917,0.057471,0.0
3.70898,0.00362671,0.299875,0.0703935,0.0
3.70934,0.0036967,0.333195,0.0741342,0.0
3.70992,0.00369118,0.399833,0.0812756,0.0
3.71006,0.00365733,0.316535,0.0724339,0.0
3.70966,0.00365311,0.216576,0.0598515,0.0
3.70962,0.00364604,0.216576,0.0598515,0.0
3.70974,0.00363806,0.249896,0.0642723,0.0
3.70993,0.00365642,0.233236,0.0622319,0.0
3.70905,0.00364753,0.283215,0.0683531,0.0
3.71031,0.00362833,0.283215,0.0683531,0.0
3.71006,0.00363145,0.216576,0.0598515,0.0
3.70895,0.00364461,0.266556,0.0663127,0.0
3.70989,0.00365415,0.366514,0.0812756,0.0
3.71096,0.00363599,0.266556,0.0663127,0.0
3.70922,0.0036367,0.283215,0.0683531,0.0
3.71011,0.00364831,0.349854,0.0761746,0.0
3.71178,0.00367296,0.316535,0.0724339,0.0
3.71108,0.00367108,0.333195,0.0741342,0.0
3.70995,0.00369118,0.333195,0.0778749,0.0
3.71021,0.00366187,0.316535,0.0724339,0.0
3.7097,0.00358948,0.183257,0.0550906,0.0
3.71048,0.00359493,0.299875,0.0741342,0.0
3.7117,0.00362587,0.349854,0.0761746,0.0
3.71153,0.00364993,0.233236,0.0622319,0.0
3.71141,0.00371239,0.349854,0.0761746,0.0
3.71189,0.00366141,0.399833,0.0812756,0.0
3.71126,0.00360407,0.299875,0.0703935,0.0
3.71109,0.00361951,0.233236,0.0622319,0.0
3.71161,0.00367432,0.383174,0.0795753,0.0
3.71063,0.00366024,0.249896,0.0642723,0.0
3.71038,0.00362035,0.299875,0.0703935,0.0
3.71089,0.00366764,0.283215,0.0683531,0.0
3.71043,0.00369222,0.233236,0.0622319,0.0
3.71003,0.00369825,0.299875,0.0741342,0.0
3.71033,0.00362379,0.366514,0.0778749,0.0
3.7103,0.00362353,0.299875,0.0741342,0.0
3.71133,0.0036509,0.349854,0.0761746,0.0
3.7121,0.00363586,0.299875,0.0703935,0.0
3.71098,0.00363339,0.249896,0.0642723,0.0
3.71108,0.00362755,0.233236,0.0622319,0.0
3.71189,0.00363307,0.283215,0.0683531,0.0
3.71204,0.00363372,0.316535,0.0724339,0.0
3.71158,0.00362976,0.199917,0.057471,0.0
3.71154,0.00361536,0.316535,0.0724339,0.0
3.71127,0.00359668,0.383174,0.0795753,0.0
3.71066,0.00362087,0.216576,0.0598515,0.0
3.71156,0.00367652,0.316535,0.0724339,0.0
3.7109,0.00366712,0.249896,0.0642723,0.0
3.71192,0.00363521,0.366514,0.0778749,0.0
3.71177,0.00364662,0.349854,0.0761746,0.0
3.71083,0.00362853,0.166597,0.0527101,0.0
3.71164,0.00365227,0.283215,0.0724339,0.0
3.71131,0.00364487,0.249896,0.0642723,0.0
3.71057,0.00362321,0.0666389,0.0333264,0.0
3.7118,0.00361601,0.266556,0.0663127,0.0
3.71229,0.00359713,0.266556,0.0663127,0.0
3.71097,0.00363287,0.249896,0.0642723,0.0
3.71221,0.00366154,0.283215,0.0683531,0.0
3.71245,0.00365895,0.266556,0.0663127,0.0
3.71107,0.00360894,0.283215,0.0683531,0.0
3.7116,0.00362742,0.249896,0.0642723,0.0
3.71348,0.00364649,0.299875,0.0703935,0.0
3.71295,0.0036258,0.266556,0.0663127,0.0
3.71149,0.00360998,0.0999584,0.0408078,0.0
3.71346,0.00363735,0.383174,0.0795753,0.0
3.71429,0.00367847,0.299875,0.0703935,0.0
3.71274,0.00365668,0.316535,0.0724339,0.0
3.71228,0.00365817,0.283215,0.0683531,0.0
3.71291,0.00363819,0.233236,0.0622319,0.0
3.71286,0.00362729,0.199917,0.057471,0.0
3.71265,0.00366829,0.349854,0.0761746,0.0
3.71259,0.00365538,0.199917,0.057471,0.0
3.71251,0.00365168,0.299875,0.0703935,0.0
3.7123,0.00364403,0.199917,0.057471,0.0
3.71236,0.00364319,0.199917,0.057471,0.0
3.71246,0.00362327,0.216576,0.0598515,0.0
3.71191,0.00361445,0.216576,0.0598515,0.0
3.71195,0.00361705,0.183257,0.0550906,0.0
3.7135,0.00363008,0.333195,0.0741342,0.0
3.71462,0.00366083,0.316535,0.0724339,0.0
3.71333,0.00367646,0.283215,0.0683531,0.0
3.71343,0.0036415,0.349854,0.0795753,0.0
3.71232,0.0036127,0.199917,0.057471,0.0
3.71272,0.00363787,0.216576,0.0642723,0.0
3.71393,0.00364675,0.333195,0.0741342,0.0
3.71373,0.0036511,0.316535,0.0724339,0.0
3.71257,0.00363676,0.183257,0.0550906,0.0
3.71251,0.00363229,0.166597,0.0527101,0.0
3.71333,0.00366705,0.233236,0.0622319,0.0
3.71438,0.00366894,0.283215,0.0724339,0.0
3.71425,0.00362535,0.199917,0.057471,0.0
3.71322,0.00360939,0.183257,0.0550906,0.0
3.71319,0.00362768,0.249896,0.0642723,0.0
3.71327,0.00364143,0.249896,0.0642723,0.0
3.71345,0.00364072,0.266556,0.0703935,0.0
3.71352,0.00364734,0.233236,0.0622319,0.0
3.71359,0.00365337,0.349854,0.0761746,0.0
3.71404,0.00364357,0.249896,0.0642723,0.0
3.71386,0.00364559,0.333195,0.0778749,0.0
3.71393,0.00362716,0.149938,0.0499896,0.0
3.7146,0.00362639,0.283215,0.0683531,0.0
3.71307,0.00366024,0.299875,0.0703935,0.0
3.71275,0.00370539,0.266556,0.0663127,0.0
3.71308,0.00371071,0.333195,0.0741342,0.0
3.71386,0.0036847,0.133278,0.046929,0.0
3.71345,0.00367315,0.166597,0.0527101,0.0
3.7141,0.0036677,0.199917,0.0622319,0.0
3.71471,0.00362029,0.299875,0.0703935,0.0
