analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.73071,0.00155858,3.94154,0.251571,0.0
3.73048,0.00156789,4.20877,0.257373,0.0
3.72952,0.00158006,4.30898,0.265224,0.0
3.72997,0.0015591,4.14196,0.254643,0.0
3.72886,0.00155506,3.75783,0.24645,0.0
3.72804,0.00156314,4.00835,0.258739,0.0
3.72833,0.00161223,3.87474,0.247474,0.0
3.73017,0.00156483,4.24217,0.264542,0.0
3.73015,0.00159719,4.22547,0.265224,0.0
3.72763,0.00159595,3.89144,0.253619,0.0
3.72621,0.00160376,4.24217,0.265907,0.0
3.72758,0.00162818,3.67432,0.243037,0.0
3.72659,0.0016173,4.05846,0.25908,0.0
3.72502,0.00154569,3.69102,0.245768,0.0
3.72698,0.00159745,4.47599,0.268296,0.0
3.72923,0.00158807,3.85804,0.249181,0.0
3.72782,0.00163358,4.09186,0.257715,0.0
3.72592,0.00160318,4.19207,0.25908,0.0
3.72535,0.00154035,3.97495,0.254643,0.0
3.7259,0.00156164,4.24217,0.264542,0.0
3.72859,0.00161939,4.5929,0.270003,0.0
3.73131,0.00166372,4.6096,0.270345,0.0
3.7291,0.00161001,4.10856,0.254984,0.0
3.72756,0.00160676,4.35908,0.267614,0.0
3.73006,0.00163527,4.25887,0.262835,0.0
3.72925,0.00161724,4.81002,0.277171,0.0
3.72796,0.00161411,4.40919,0.26659,0.0
3.72955,0.00162355,4.12526,0.256349,0.0
3.72856,0.00163182,4.00835,0.257715,0.0
3.72655,0.00158885,4.37578,0.262835,0.0
3.72523,0.00161835,3.80793,0.250205,0.0
3.72386,0.00155897,3.92484,0.257715,0.0
3.72634,0.0016203,4.6263,0.272051,0.0
3.72617,0.00163592,4.12526,0.254301,0.0
3.72444,0.00161047,4.19207,0.26147,0.0
3.72736,0.00166242,4.29228,0.265907,0.0
3.73076,0.00167212,4.5762,0.267614,0.0
3.73023,0.00174517,4.86013,0.275465,0.0
3.72518,0.00169504,3.95825,0.260787,0.0
3.72276,0.00161196,4.40919,0.26659,0.0
3.7265,0.00163651,4.40919,0.26147,0.0
3.72832,0.0016843,4.70981,0.279902,0.0
3.72519,0.00165962,4.22547,0.261128,0.0
3.72413,0.00162056,4.32568,0.267955,0.0
3.72415,0.00163228,4.14196,0.262152,0.0
3.72252,0.00159803,4.40919,0.264542,0.0
3.722,0.0015964,4.42589,0.264883,0.0
3.71761,0.00157427,3.72443,0.250205,0.0
3.71126,0.0014936,3.20668,0.231773,0.0
3.70587,0.00143566,2.97286,0.224604,0.0
3.70383,0.00135128,2.38831,0.195249,0.0
3.70162,0.00133976,2.17119,0.192518,0.0
3.69866,0.00127712,2.03758,0.187398,0.0
3.69778,0.00127953,2.08768,0.181936,0.0
3.69576,0.00118337,1.70355,0.168283,0.0
3.69341,0.00116032,1.60334,0.160432,0.0
3.69358,0.00115824,1.56994,0.158725,0.0
3.69115,0.00115004,1.62004,0.164528,0.0
3.6881,0.00113623,1.20251,0.141658,0.0
3.68799,0.00109541,0.985386,0.126639,0.0
3.68797,0.00106559,1.01879,0.128687,0.0
3.68719,0.00105277,0.901879,0.123567,0.0
3.68698,0.00103936,1.1691,0.141658,0.0
3.6868,0.00101891,0.835073,0.11674,0.0
3.68643,0.00103773,1.20251,0.13961,0.0
3.68717,0.00108636,0.951983,0.124591,0.0
3.68694,0.00101507,1.03549,0.129711,0.0
3.68629,0.00105537,1.08559,0.132783,0.0
3.68543,0.00104528,0.91858,0.122543,0.0
3.68536,0.0010124,1.03549,0.129711,0.0
3.6851,0.000995669,1.03549,0.1321,0.0
3.68546,0.00102607,0.985386,0.129028,0.0
3.68564,0.00102074,0.968685,0.125615,0.0
3.68364,0.000998729,0.835073,0.11674,0.0
3.68338,0.000995995,0.784969,0.113326,0.0
3.68395,0.00103265,0.80167,0.114692,0.0
3.68438,0.00106891,0.768267,0.112302,0.0
3.68404,0.00103219,0.91858,0.122543,0.0
3.68499,0.00100348,0.951983,0.124591,0.0
3.68458,0.00100524,1.00209,0.130052,0.0
3.68473,0.00103317,1.23591,0.141316,0.0
3.68294,0.001004,0.751566,0.110937,0.0
3.68288,0.00102041,0.968685,0.125615,0.0
3.6851,0.00105804,1.1691,0.13961,0.0
3.68283,0.000993391,0.718163,0.110937,0.0
3.68047,0.000967674,0.701461,0.107182,0.0
3.68341,0.00101416,0.968685,0.125615,0.0
3.68326,0.00103805,1.01879,0.128687,0.0
3.68098,0.000993195,0.80167,0.114692,0.0
3.68111,0.00101494,0.868476,0.121518,0.0
3.68311,0.00102471,1.03549,0.134148,0.0
3.68245,0.00100967,0.868476,0.121518,0.0
3.68118,0.00101494,0.818372,0.118105,0.0
3.68111,0.000992349,0.91858,0.124591,0.0
3.68072,0.00100029,0.80167,0.114692,0.0
3.68036,0.00100947,0.851775,0.118105,0.0
3.68038,0.000997688,0.985386,0.129028,0.0
3.68035,0.00098981,0.768267,0.112302,0.0
3.68006,0.000972166,0.701461,0.107182,0.0
3.67928,0.000978481,0.91858,0.122543,0.0
3.68125,0.00101312,0.751566,0.113326,0.0
3.68137,0.00100381,1.00209,0.127663,0.0
3.68016,0.000984927,0.868476,0.119129,0.0
3.67933,0.000969171,0.751566,0.110937,0.0
3.68021,0.000974315,0.835073,0.11674,0.0
3.67964,0.000979784,0.818372,0.115716,0.0
3.67969,0.000970148,0.901879,0.121518,0.0
3.68007,0.000982192,0.751566,0.110937,0.0
3.67827,0.00095322,0.701461,0.109913,0.0
3.67829,0.000971971,0.617954,0.100697,0.0
3.67845,0.000991372,0.951983,0.129028,0.0
3.67938,0.000987336,0.701461,0.107182,0.0
3.67824,0.000988573,0.784969,0.113326,0.0
3.67801,0.00098369,0.80167,0.11947,0.0
3.67853,0.000976724,0.718163,0.108547,0.0
3.67863,0.000990461,0.91858,0.122543,0.0
3.67736,0.00099287,0.584551,0.0979658,0.0
3.67778,0.000993781,0.718163,0.108547,0.0
3.67866,0.000987596,0.901879,0.125956,0.0
3.67691,0.000940004,0.617954,0.100697,0.0
3.67615,0.000961358,0.91858,0.122543,0.0
3.67717,0.000968781,0.768267,0.112302,0.0
3.67677,0.000954457,0.601253,0.0993311,0.0
3.67513,0.000951723,0.668058,0.104793,0.0
3.67569,0.00095296,0.617954,0.100697,0.0
3.67609,0.000933167,0.701461,0.107182,0.0
3.67716,0.000939678,0.584551,0.0979658,0.0
3.67721,0.000948663,0.601253,0.0993311,0.0
3.67718,0.000930303,0.584551,0.0979658,0.0
3.67638,0.000957908,0.651357,0.103427,0.0
3.67573,0.000940524,0.617954,0.100697,0.0
3.67733,0.000978481,0.668058,0.104793,0.0
3.67807,0.000964353,0.734864,0.109913,0.0
3.67735,0.000972752,0.701461,0.107182,0.0
3.67617,0.000959275,0.68476,0.106158,0.0
3.677,0.000952764,0.768267,0.112302,0.0
3.6759,0.000935902,0.551148,0.095235,0.0
3.67519,0.000958559,0.768267,0.117081,0.0
3.67644,0.000978546,0.68476,0.106158,0.0
3.67467,0.000967869,0.68476,0.108547,0.0
3.6755,0.000966632,0.68476,0.106158,0.0
3.67574,0.000956345,0.734864,0.109913,0.0
3.67523,0.000947686,0.484342,0.0925043,0.0
3.6751,0.000921448,0.56785,0.0966004,0.0
3.67635,0.000980304,0.784969,0.115716,0.0
3.67537,0.000954067,0.417537,0.0829466,0.0
3.67408,0.000897815,0.56785,0.0966004,0.0
3.67394,0.000937985,0.501044,0.0907975,0.0
3.67283,0.000933233,0.68476,0.106158,0.0
3.67325,0.000959275,0.534447,0.0938696,0.0
3.67336,0.000949574,0.584551,0.0979658,0.0
3.67332,0.000962595,0.651357,0.103427,0.0
3.67327,0.000948272,0.584551,0.101038,0.0
3.67263,0.000932712,0.450939,0.0863601,0.0
3.67345,0.000930954,0.651357,0.103427,0.0
3.67493,0.000984015,0.751566,0.113326,0.0
3.67293,0.000972622,0.617954,0.100697,0.0
3.67303,0.000954327,0.68476,0.106158,0.0
3.67399,0.00092249,0.718163,0.108547,0.0
3.67528,0.000956475,0.68476,0.106158,0.0
3.67451,0.000984471,0.634656,0.102062,0.0
3.67273,0.000934535,0.68476,0.106158,0.0
3.6713,0.00092568,0.467641,0.0911389,0.0
3.67159,0.000904586,0.400835,0.0815812,0.0
3.6729,0.000923857,0.584551,0.0979658,0.0
3.67243,0.000911813,0.484342,0.0894322,0.0
3.67075,0.000919365,0.467641,0.0877254,0.0
3.67174,0.000903674,0.450939,0.0863601,0.0
3.67399,0.000932972,0.68476,0.106158,0.0
3.6737,0.000949835,0.584551,0.0979658,0.0
3.67344,0.000957452,0.651357,0.103427,0.0
3.67312,0.00094404,0.601253,0.0993311,0.0
3.67336,0.000918193,0.601253,0.102403,0.0
3.67151,0.000953741,0.584551,0.0979658,0.0
3.67204,0.00094059,0.534447,0.0969417,0.0
3.67164,0.000966111,0.651357,0.103427,0.0
3.67203,0.00091917,0.584551,0.0979658,0.0
3.67132,0.000936162,0.501044,0.0938696,0.0
3.6719,0.00092568,0.68476,0.106158,0.0
3.67259,0.0009318,0.584551,0.0979658,0.0
3.67212,0.000931475,0.584551,0.0979658,0.0
3.67113,0.000916761,0.501044,0.0907975,0.0
3.67149,0.000937009,0.534447,0.0938696,0.0
3.67179,0.000938832,0.584551,0.0979658,0.0
3.67131,0.000919039,0.417537,0.0829466,0.0
3.67176,0.000944105,0.768267,0.112302,0.0
3.67276,0.00093473,0.651357,0.103427,0.0
3.67258,0.000948207,0.551148,0.095235,0.0
3.67176,0.000958494,0.584551,0.0979658,0.0
3.67093,0.000909208,0.517745,0.0925043,0.0
3.67077,0.000945863,0.450939,0.0863601,0.0
3.67067,0.000933298,0.601253,0.0993311,0.0
3.67105,0.00090426,0.450939,0.0894322,0.0
3.67233,0.000924964,0.501044,0.0938696,0.0
3.67161,0.000944236,0.584551,0.0979658,0.0
3.6694,0.000900679,0.384134,0.0798745,0.0
3.67024,0.000928089,0.56785,0.0966004,0.0
3.67106,0.00091318,0.484342,0.0894322,0.0
3.67004,0.000877176,0.367432,0.0778265,0.0
3.6695,0.000908557,0.534447,0.0969417,0.0
3.67104,0.000926266,0.450939,0.0863601,0.0
3.67138,0.000937464,0.501044,0.0969417,0.0
3.67075,0.000900745,0.484342,0.0925043,0.0
3.66935,0.000920211,0.434238,0.0846533,0.0
3.66991,0.000899703,0.551148,0.095235,0.0
3.67008,0.000919365,0.601253,0.0993311,0.0
3.66955,0.000902177,0.367432,0.0778265,0.0
3.66911,0.000929261,0.400835,0.0815812,0.0
3.66902,0.000919105,0.450939,0.0863601,0.0
3.66834,0.000905823,0.467641,0.0877254,0.0
3.66968,0.000895145,0.484342,0.0894322,0.0
3.66874,0.00087965,0.417537,0.0829466,0.0
3.66971,0.000908102,0.350731,0.0761197,0.0
3.66929,0.00092262,0.434238,0.0846533,0.0
3.67058,0.000909469,0.601253,0.0993311,0.0
3.67229,0.00091305,0.484342,0.0925043,0.0
3.67028,0.000912724,0.584551,0.0979658,0.0
3.67034,0.000910706,0.400835,0.0815812,0.0
3.66936,0.00090413,0.417537,0.0829466,0.0
3.66907,0.000884403,0.450939,0.0863601,0.0
3.6692,0.00089801,0.534447,0.0938696,0.0
3.66886,0.000913896,0.501044,0.0907975,0.0
3.66825,0.00090107,0.450939,0.0863601,0.0
3.66708,0.00087021,0.384134,0.0798745,0.0
3.66854,0.000890588,0.434238,0.0846533,0.0
3.66963,0.000913636,0.450939,0.0863601,0.0
3.6685,0.000873791,0.317328,0.0761197,0.0
3.6694,0.000913115,0.534447,0.0938696,0.0
3.6703,0.0009165,0.467641,0.0877254,0.0
3.66908,0.000882059,0.400835,0.0815812,0.0
3.66913,0.000885965,0.367432,0.0778265,0.0
3.66879,0.000884208,0.417537,0.0829466,0.0
3.66824,0.000878218,0.450939,0.0863601,0.0
3.66806,0.00088271,0.300626,0.0706582,0.0
3.66833,0.000891955,0.517745,0.0925043,0.0
3.66895,0.000901591,0.517745,0.0925043,0.0
3.66812,0.000899117,0.484342,0.0894322,0.0
3.66875,0.000898726,0.501044,0.0907975,0.0
3.66882,0.00091012,0.400835,0.0815812,0.0
3.66907,0.00088883,0.484342,0.0894322,0.0
3.66848,0.000912203,0.56785,0.0966004,0.0
3.66922,0.00089814,0.417537,0.0829466,0.0
3.66761,0.000863048,0.250522,0.064514,0.0
3.66867,0.000888179,0.467641,0.0877254,0.0
3.66866,0.000889156,0.534447,0.0938696,0.0
3.66862,0.000923532,0.56785,0.0966004,0.0
3.66883,0.000914938,0.450939,0.0863601,0.0
3.66849,0.000878869,0.250522,0.064514,0.0
3.66741,0.000859663,0.400835,0.0815812,0.0
3.66782,0.000912203,0.434238,0.0846533,0.0
3.668,0.000912268,0.384134,0.0798745,0.0
3.66756,0.000904911,0.300626,0.0706582,0.0
3.66785,0.00085836,0.250522,0.064514,0.0
3.66899,0.000899638,0.56785,0.0966004,0.0
3.66784,0.00089814,0.484342,0.0894322,0.0
3.66801,0.000902633,0.400835,0.0880668,0.0
3.66936,0.000908427,0.350731,0.0761197,0.0
3.66899,0.000915393,0.501044,0.0907975,0.0
3.66932,0.000932321,0.450939,0.0863601,0.0
3.66863,0.000888114,0.317328,0.0723649,0.0
3.66839,0.000880366,0.434238,0.0846533,0.0
3.66916,0.000878283,0.417537,0.0863601,0.0
3.66808,0.000922165,0.584551,0.0979658,0.0
3.66753,0.000914482,0.434238,0.0846533,0.0
3.66773,0.000887268,0.400835,0.0815812,0.0
3.66677,0.000879455,0.350731,0.0761197,0.0
3.66764,0.00086142,0.334029,0.074413,0.0
3.66778,0.000869298,0.501044,0.0907975,0.0
3.66812,0.000870275,0.384134,0.0798745,0.0
3.66788,0.000899768,0.551148,0.095235,0.0
3.66908,0.000903219,0.534447,0.0938696,0.0
3.66888,0.000901265,0.467641,0.0911389,0.0
3.66833,0.000918063,0.400835,0.0815812,0.0
3.66795,0.000868712,0.400835,0.0815812,0.0
3.66782,0.000879455,0.334029,0.074413,0.0
3.66993,0.000888114,0.551148,0.095235,0.0
3.66974,0.000915524,0.417537,0.0829466,0.0
3.66787,0.000912138,0.551148,0.095235,0.0
3.66809,0.000900875,0.384134,0.0798745,0.0
3.66832,0.000907646,0.400835,0.0815812,0.0
3.66745,0.000904,0.400835,0.0815812,0.0
3.66757,0.000905302,0.267223,0.0706582,0.0
3.66833,0.000879325,0.434238,0.0846533,0.0
3.6677,0.000865913,0.250522,0.064514,0.0
3.6673,0.000884403,0.350731,0.0761197,0.0
3.66873,0.000925355,0.68476,0.106158,0.0
3.6687,0.000892346,0.367432,0.0778265,0.0
3.66739,0.00091344,0.601253,0.0993311,0.0
3.66866,0.000888505,0.434238,0.0846533,0.0
3.66872,0.000910445,0.517745,0.0925043,0.0
3.66705,0.000900614,0.417537,0.0829466,0.0
3.6662,0.000889221,0.367432,0.0778265,0.0
3.66727,0.000860444,0.350731,0.0761197,0.0
3.66758,0.000890458,0.501044,0.0938696,0.0
3.66695,0.000912268,0.534447,0.0938696,0.0
3.66849,0.000921188,0.56785,0.0966004,0.0
3.66816,0.00089176,0.317328,0.0723649,0.0
3.66774,0.00087926,0.467641,0.0877254,0.0
3.66799,0.000908688,0.400835,0.0815812,0.0
3.66834,0.00086715,0.350731,0.0761197,0.0
3.66671,0.000841498,0.267223,0.0665621,0.0
3.66812,0.000864936,0.434238,0.0846533,0.0
3.66845,0.000912529,0.367432,0.0778265,0.0
3.66757,0.000890783,0.417537,0.0829466,0.0
3.66647,0.000879325,0.250522,0.064514,0.0
3.66807,0.000875874,0.400835,0.0815812,0.0
3.66805,0.000887788,0.367432,0.0778265,0.0
3.66713,0.000909925,0.467641,0.0877254,0.0
3.66729,0.000877827,0.450939,0.0863601,0.0
3.66714,0.000875679,0.467641,0.0911389,0.0
3.66804,0.000880562,0.267223,0.0665621,0.0
3.66886,0.000891174,0.484342,0.0894322,0.0
3.66792,0.000912399,0.634656,0.102062,0.0
3.6672,0.000876916,0.334029,0.074413,0.0
3.66667,0.000887593,0.300626,0.0706582,0.0
3.66656,0.000911292,0.317328,0.0723649,0.0
3.66652,0.000880171,0.350731,0.0761197,0.0
3.66796,0.000863634,0.300626,0.074413,0.0
3.66759,0.000878153,0.400835,0.0815812,0.0
3.66715,0.000869428,0.384134,0.0798745,0.0
3.6669,0.000852761,0.300626,0.0706582,0.0
3.66628,0.000891565,0.400835,0.0846533,0.0
3.66785,0.000863113,0.317328,0.0723649,0.0
3.66755,0.000856863,0.384134,0.0798745,0.0
3.66728,0.000857514,0.350731,0.0761197,0.0
3.66789,0.000880952,0.317328,0.0723649,0.0
3.6682,0.000872423,0.501044,0.0907975,0.0
3.66828,0.000898791,0.417537,0.0863601,0.0
3.66715,0.000843777,0.23382,0.062466,0.0
3.66703,0.000859793,0.217119,0.0600766,0.0
3.66784,0.000881408,0.400835,0.0815812,0.0
3.66742,0.000913375,0.283925,0.0686102,0.0
3.66713,0.000889286,0.400835,0.0815812,0.0
3.6679,0.000853998,0.300626,0.0706582,0.0
3.6672,0.000856733,0.350731,0.0761197,0.0
3.66683,0.000863113,0.334029,0.074413,0.0
3.66723,0.000867736,0.300626,0.0706582,0.0
3.66798,0.000877632,0.334029,0.0781678,0.0
3.66823,0.00087659,0.334029,0.074413,0.0
3.66764,0.00088245,0.350731,0.0761197,0.0
3.66788,0.000853868,0.300626,0.0706582,0.0
3.6682,0.000896643,0.334029,0.0781678,0.0
3.66842,0.000877827,0.384134,0.0798745,0.0
3.66684,0.000857384,0.283925,0.0686102,0.0
3.66718,0.000871772,0.350731,0.0761197,0.0
3.66832,0.00087314,0.334029,0.074413,0.0
3.66814,0.00087646,0.417537,0.0829466,0.0
3.6674,0.000860183,0.417537,0.0829466,0.0
3.66796,0.00086409,0.300626,0.0706582,0.0
3.66833,0.000897229,0.417537,0.0829466,0.0
3.66722,0.000884598,0.317328,0.0723649,0.0
3.66786,0.000855691,0.400835,0.0815812,0.0
3.66837,0.000863894,0.367432,0.0778265,0.0
3.66833,0.000908232,0.551148,0.095235,0.0
3.66917,0.000884403,0.400835,0.0815812,0.0
3.66779,0.000872033,0.384134,0.0798745,0.0
3.66758,0.000865522,0.217119,0.0600766,0.0
3.66707,0.000852566,0.300626,0.0706582,0.0
3.66696,0.000851003,0.384134,0.0798745,0.0
3.66707,0.000852761,0.334029,0.074413,0.0
3.6665,0.000862267,0.283925,0.0686102,0.0
3.66715,0.000860053,0.334029,0.074413,0.0
3.66819,0.00086422,0.317328,0.0723649,0.0
3.66714,0.000864025,0.467641,0.0877254,0.0
3.66698,0.000852891,0.300626,0.0706582,0.0
3.66745,0.000846706,0.334029,0.074413,0.0
3.66777,0.000864676,0.283925,0.0727063,0.0
3.66788,0.000845795,0.283925,0.0686102,0.0
3.66741,0.000829518,0.334029,0.074413,0.0
3.66749,0.000871837,0.350731,0.0761197,0.0
3.668,0.00086129,0.350731,0.0761197,0.0
3.66794,0.000872423,0.350731,0.0761197,0.0
3.66787,0.000847618,0.167015,0.052567,0.0
3.66725,0.000837006,0.267223,0.0665621,0.0
3.66702,0.000838698,0.350731,0.0761197,0.0
3.66841,0.000862332,0.384134,0.0798745,0.0
3.66853,0.000861616,0.317328,0.0723649,0.0
3.66674,0.000858426,0.317328,0.0723649,0.0
3.66756,0.000900745,0.484342,0.0894322,0.0
3.66787,0.000859337,0.100209,0.0409613,0.0
3.66682,0.000859532,0.300626,0.0706582,0.0
3.66888,0.000891174,0.417537,0.0829466,0.0
3.66826,0.000860379,0.317328,0.0723649,0.0
3.66708,0.00086116,0.23382,0.062466,0.0
3.66691,0.000878478,0.283925,0.0686102,0.0
3.66773,0.000852631,0.317328,0.0723649,0.0
3.66749,0.000858946,0.23382,0.062466,0.0
3.66722,0.000860574,0.300626,0.0706582,0.0
3.66812,0.000848074,0.200418,0.0576872,0.0
3.66788,0.000846316,0.317328,0.0723649,0.0
3.66914,0.000885054,0.400835,0.0815812,0.0
3.66883,0.000859728,0.200418,0.0576872,0.0
3.66689,0.000838568,0.267223,0.0665621,0.0
3.66863,0.000848009,0.300626,0.0706582,0.0
3.67036,0.000875093,0.484342,0.0894322,0.0
3.66808,0.000854584,0.217119,0.0600766,0.0
3.66713,0.000884468,0.23382,0.062466,0.0
3.66818,0.000837071,0.283925,0.0686102,0.0
3.66869,0.00084918,0.300626,0.0706582,0.0
3.66873,0.000865717,0.367432,0.0815812,0.0
3.66886,0.000844297,0.283925,0.0686102,0.0
3.66833,0.000858946,0.200418,0.0576872,0.0
3.66829,0.00087633,0.350731,0.0761197,0.0
3.6684,0.000878674,0.267223,0.0665621,0.0
3.66847,0.000845209,0.167015,0.052567,0.0
3.66904,0.000866954,0.283925,0.0686102,0.0
3.66855,0.000848334,0.317328,0.0798745,0.0
3.66809,0.000864676,0.267223,0.0665621,0.0
3.66933,0.000848594,0.183716,0.0552977,0.0
3.66845,0.00084905,0.217119,0.0600766,0.0
3.66825,0.000832969,0.250522,0.064514,0.0
3.66811,0.000847423,0.283925,0.0686102,0.0
3.66841,0.000852957,0.317328,0.0723649,0.0
3.66795,0.000871577,0.267223,0.0665621,0.0
3.66906,0.000898856,0.334029,0.074413,0.0
3.6691,0.000853282,0.367432,0.0778265,0.0
3.66842,0.000842409,0.350731,0.0761197,0.0
3.66892,0.000850678,0.317328,0.0723649,0.0
3.66893,0.000840912,0.317328,0.0723649,0.0
3.66979,0.000841563,0.217119,0.0600766,0.0
3.67031,0.000864741,0.250522,0.064514,0.0
3.66964,0.000842605,0.300626,0.0706582,0.0
3.66856,0.000854063,0.133612,0.0471055,0.0
3.66882,0.000843842,0.334029,0.074413,0.0
3.66992,0.000841889,0.200418,0.0576872,0.0
3.66971,0.00085198,0.200418,0.0576872,0.0
3.66905,0.000855561,0.267223,0.0665621,0.0
3.67004,0.000845534,0.334029,0.074413,0.0
3.66981,0.000872619,0.484342,0.0894322,0.0
3.66841,0.000838503,0.250522,0.064514,0.0
3.66826,0.000843581,0.23382,0.062466,0.0
3.67008,0.000855496,0.217119,0.0600766,0.0
3.67059,0.000869624,0.300626,0.0706582,0.0
3.67061,0.000894559,0.334029,0.074413,0.0
3.67067,0.0008859,0.350731,0.0761197,0.0
3.67019,0.00084905,0.250522,0.064514,0.0
3.67037,0.000843907,0.133612,0.0471055,0.0
3.66921,0.000843777,0.317328,0.0723649,0.0
3.66916,0.000852306,0.300626,0.0706582,0.0
3.66951,0.000862918,0.267223,0.0665621,0.0
3.66998,0.000862006,0.334029,0.074413,0.0
3.66951,0.000863048,0.200418,0.0576872,0.0
3.6687,0.000853152,0.200418,0.0576872,0.0
3.66772,0.00084866,0.23382,0.062466,0.0
3.66888,0.000847423,0.200418,0.0576872,0.0
3.67005,0.000849831,0.317328,0.0723649,0.0
3.66877,0.000837071,0.200418,0.0576872,0.0
3.6689,0.00085172,0.23382,0.062466,0.0
3.66975,0.000829583,0.167015,0.052567,0.0
3.67003,0.000831732,0.217119,0.0600766,0.0
3.67077,0.000838633,0.250522,0.064514,0.0
3.67053,0.000851785,0.183716,0.0552977,0.0
3.67035,0.000845469,0.250522,0.064514,0.0
3.66958,0.000829909,0.217119,0.0600766,0.0
3.67016,0.000831211,0.23382,0.062466,0.0
3.67114,0.000851915,0.250522,0.064514,0.0
3.67017,0.000842019,0.250522,0.064514,0.0
3.66925,0.000841368,0.23382,0.062466,0.0
3.67012,0.000829193,0.167015,0.052567,0.0
3.67058,0.000857254,0.317328,0.0723649,0.0
3.67028,0.000853673,0.250522,0.064514,0.0
3.67143,0.000859793,0.317328,0.0723649,0.0
3.67061,0.000874311,0.400835,0.0815812,0.0
3.67301,0.000892346,0.367432,0.0778265,0.0
3.67099,0.000850548,0.150313,0.0501776,0.0
3.66914,0.000842214,0.217119,0.0600766,0.0
3.66958,0.000825156,0.183716,0.0552977,0.0
3.66908,0.000844102,0.150313,0.0501776,0.0
3.67007,0.00083655,0.350731,0.0761197,0.0
3.67164,0.000833685,0.200418,0.0576872,0.0
3.67084,0.000857058,0.300626,0.0706582,0.0
3.67009,0.000856472,0.217119,0.0600766,0.0
3.67034,0.000838503,0.300626,0.0706582,0.0
3.67166,0.000867996,0.300626,0.0706582,0.0
3.67123,0.000845014,0.217119,0.0600766,0.0
3.6698,0.000821185,0.150313,0.0501776,0.0
3.67055,0.000826784,0.100209,0.0409613,0.0
3.67163,0.000843972,0.283925,0.0686102,0.0
3.67171,0.000842474,0.250522,0.064514,0.0
3.67192,0.000858035,0.183716,0.0552977,0.0
3.67094,0.000857449,0.267223,0.0665621,0.0
3.6713,0.000875028,0.334029,0.074413,0.0
3.67171,0.000860965,0.367432,0.0778265,0.0
3.67078,0.000856668,0.283925,0.0686102,0.0
3.67071,0.000860769,0.183716,0.0552977,0.0
3.67142,0.000841042,0.23382,0.062466,0.0
3.67188,0.000831341,0.267223,0.0665621,0.0
3.67109,0.000844102,0.217119,0.0600766,0.0
3.67094,0.000828737,0.267223,0.0706582,0.0
3.67151,0.000828412,0.23382,0.062466,0.0
3.67134,0.000856212,0.23382,0.062466,0.0
3.67204,0.000839675,0.250522,0.064514,0.0
3.67165,0.000824505,0.217119,0.0600766,0.0
3.67007,0.00083655,0.217119,0.0600766,0.0
3.67072,0.000831862,0.217119,0.0600766,0.0
3.67112,0.000820338,0.133612,0.0471055,0.0
3.67105,0.000851785,0.300626,0.0706582,0.0
3.67148,0.000877437,0.267223,0.0665621,0.0
3.67076,0.000841758,0.150313,0.0501776,0.0
3.67127,0.000834141,0.23382,0.062466,0.0
3.67174,0.000826914,0.183716,0.0552977,0.0
3.67168,0.000835769,0.150313,0.0501776,0.0
3.67306,0.00084612,0.384134,0.0798745,0.0
3.67224,0.000869038,0.167015,0.052567,0.0
3.6721,0.000866889,0.317328,0.0723649,0.0
3.67195,0.000855561,0.23382,0.062466,0.0
3.67258,0.000878804,0.250522,0.064514,0.0
3.67209,0.00086142,0.267223,0.0665621,0.0
3.67187,0.000845339,0.217119,0.0600766,0.0
3.67244,0.00084573,0.11691,0.0440334,0.0
3.67189,0.000821315,0.150313,0.0501776,0.0
3.67181,0.000846446,0.217119,0.0600766,0.0
3.67252,0.000820924,0.133612,0.0471055,0.0
3.67226,0.000833164,0.250522,0.064514,0.0
3.67373,0.000820338,0.200418,0.0576872,0.0
3.6725,0.00083388,0.167015,0.052567,0.0
3.673,0.000844623,0.250522,0.064514,0.0
3.67433,0.000852371,0.300626,0.0706582,0.0
3.67263,0.000847162,0.217119,0.0600766,0.0
3.67244,0.000862723,0.23382,0.062466,0.0
3.67368,0.000832774,0.183716,0.0552977,0.0
3.6737,0.000844623,0.283925,0.0686102,0.0
3.67265,0.000856993,0.183716,0.0552977,0.0
3.67271,0.000837526,0.300626,0.0706582,0.0
3.67252,0.000845209,0.183716,0.0552977,0.0
3.673,0.000836289,0.267223,0.0665621,0.0
3.67344,0.00084612,0.400835,0.0815812,0.0
3.67375,0.000842735,0.217119,0.0600766,0.0
3.67372,0.000884208,0.267223,0.0706582,0.0
3.67379,0.000855431,0.133612,0.0471055,0.0
3.67363,0.000858556,0.200418,0.0576872,0.0
3.6738,0.000847292,0.283925,0.0686102,0.0
3.67464,0.000855496,0.350731,0.0761197,0.0
3.67428,0.000851264,0.384134,0.0798745,0.0
3.67379,0.000857058,0.267223,0.0665621,0.0
3.67414,0.000856407,0.334029,0.074413,0.0
3.67357,0.000848529,0.150313,0.0501776,0.0
3.67362,0.000819232,0.267223,0.0665621,0.0
3.6737,0.000814544,0.133612,0.0471055,0.0
3.67391,0.000835703,0.133612,0.0471055,0.0
3.67373,0.000838763,0.200418,0.0576872,0.0
3.67371,0.000820403,0.150313,0.0501776,0.0
3.67334,0.000814869,0.167015,0.052567,0.0
3.67433,0.000814869,0.217119,0.0600766,0.0
3.6743,0.000832057,0.11691,0.0440334,0.0
3.67319,0.000823138,0.167015,0.052567,0.0
