analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.73023,0.00111975,1.46728,0.155264,0.0
3.73117,0.00117106,2.03418,0.186929,0.0
3.73273,0.00119892,1.91747,0.177736,0.0
3.73192,0.00112326,1.63401,0.163435,0.0
3.73089,0.00121165,2.16757,0.187951,0.0
3.72889,0.00114515,1.63401,0.165138,0.0
3.72771,0.00109599,1.60067,0.163435,0.0
3.72934,0.00108046,1.56732,0.163776,0.0
3.72797,0.00110021,1.56732,0.158328,0.0
3.72839,0.00115184,1.90079,0.178417,0.0
3.72904,0.00115502,1.70071,0.164797,0.0
3.72785,0.00114086,1.56732,0.162074,0.0
3.72797,0.00111917,1.58399,0.162755,0.0
3.72897,0.00115294,1.91747,0.180801,0.0
3.72645,0.00110534,1.75073,0.171948,0.0
3.72479,0.00108592,1.53397,0.156966,0.0
3.72609,0.00107364,1.61734,0.162755,0.0
3.72619,0.00114307,1.55065,0.162755,0.0
3.72447,0.00110573,1.5173,0.155945,0.0
3.72429,0.00110625,1.56732,0.158328,0.0
3.72674,0.00111982,1.86744,0.177055,0.0
3.72597,0.00108891,1.50063,0.158669,0.0
3.72191,0.00110118,1.36724,0.152199,0.0
3.72515,0.00110053,1.73406,0.1665,0.0
3.7255,0.00112489,1.5173,0.15969,0.0
3.72228,0.00113541,1.7674,0.171267,0.0
3.72228,0.00110144,1.30054,0.148794,0.0
3.72332,0.00110625,1.70071,0.169905,0.0
3.72286,0.00109767,1.43393,0.151859,0.0
3.7214,0.0011295,1.25052,0.147773,0.0
3.7224,0.00114099,1.53397,0.158669,0.0
3.72158,0.001078,1.4506,0.154583,0.0
3.71977,0.00107968,1.58399,0.162755,0.0
3.72128,0.00112683,1.41726,0.150837,0.0
3.72284,0.0011069,1.53397,0.156966,0.0
3.72154,0.00109105,1.38391,0.149135,0.0
3.7217,0.00111066,1.56732,0.158328,0.0
3.72216,0.00111755,1.50063,0.156966,0.0
3.72045,0.00106364,1.33389,0.146751,0.0
3.71904,0.00110761,1.46728,0.155264,0.0
3.72092,0.00108982,1.41726,0.15288,0.0
3.71794,0.00104825,1.11713,0.134494,0.0
3.71653,0.000998375,1.28387,0.147773,0.0
3.71984,0.0010626,1.01709,0.130748,0.0
3.71937,0.00107137,1.60067,0.161733,0.0
3.71698,0.00106442,1.28387,0.144028,0.0
3.71592,0.00106533,1.01709,0.132791,0.0
3.71713,0.00106994,1.28387,0.14573,0.0
3.7176,0.0010754,1.43393,0.151859,0.0
3.71676,0.00106864,1.21717,0.140282,0.0
3.71691,0.00110852,1.61734,0.162755,0.0
3.71893,0.00109573,1.30054,0.144709,0.0
3.71775,0.00105728,1.25052,0.147773,0.0
3.71713,0.0010415,1.43393,0.155604,0.0
3.71594,0.0010628,1.16715,0.139601,0.0
3.71606,0.00104572,1.40058,0.153902,0.0
3.71725,0.00106955,1.46728,0.153561,0.0
3.71553,0.0010491,1.2005,0.141304,0.0
3.71532,0.00106735,1.40058,0.153902,0.0
3.71706,0.00108878,1.40058,0.151859,0.0
3.7163,0.00112372,1.65069,0.162414,0.0
3.71526,0.00103254,1.11713,0.134494,0.0
3.71551,0.00102663,1.16715,0.141304,0.0
3.71628,0.00104397,1.33389,0.148454,0.0
3.7152,0.00103598,1.13381,0.137558,0.0
3.71583,0.00105507,1.41726,0.15288,0.0
3.71518,0.00106397,1.15048,0.136537,0.0
3.71463,0.00104273,1.40058,0.150156,0.0
3.7155,0.00105124,1.08378,0.132451,0.0
3.71495,0.00104111,1.28387,0.149816,0.0
3.7135,0.00102461,0.96707,0.125301,0.0
3.7125,0.0010189,1.26719,0.143006,0.0
3.71259,0.00100467,1.11713,0.136537,0.0
3.7118,0.00100799,1.16715,0.137558,0.0
3.71271,0.00105202,1.35056,0.153221,0.0
3.71424,0.00108943,1.36724,0.152199,0.0
3.71225,0.00106825,1.11713,0.13858,0.0
3.71102,0.00107592,1.5173,0.163095,0.0
3.71251,0.00107735,1.30054,0.146751,0.0
3.71265,0.00105449,1.48395,0.154242,0.0
3.71118,0.00101864,1.15048,0.136537,0.0
3.71127,0.0010224,1.30054,0.148794,0.0
3.71306,0.00103935,1.18383,0.13858,0.0
3.71181,0.00102916,1.21717,0.142325,0.0
3.71057,0.00103864,1.01709,0.128705,0.0
3.71272,0.00103442,1.43393,0.151859,0.0
3.71242,0.00103228,1.43393,0.151859,0.0
3.71013,0.00102604,1.10046,0.133472,0.0
3.71099,0.00102435,1.18383,0.13858,0.0
3.7105,0.00100864,0.917049,0.126663,0.0
3.70845,0.000993245,1.18383,0.140282,0.0
3.70863,0.00102208,1.26719,0.143006,0.0
3.70971,0.00100708,1.18383,0.142325,0.0
3.70901,0.00103468,1.41726,0.15288,0.0
3.70987,0.00103955,1.18383,0.13858,0.0
3.7101,0.0010365,1.18383,0.13858,0.0
3.70883,0.00102234,1.15048,0.136537,0.0
3.70875,0.00102455,1.01709,0.128705,0.0
3.70736,0.00100026,1.10046,0.133472,0.0
3.70641,0.000974346,0.933722,0.125641,0.0
3.70667,0.0009874,0.950396,0.126663,0.0
3.70789,0.000989608,1.00042,0.127684,0.0
3.70709,0.000984802,0.983743,0.126663,0.0
3.70625,0.00098136,1.00042,0.127684,0.0
3.70539,0.000971814,0.950396,0.124279,0.0
3.70512,0.00100974,0.900375,0.123598,0.0
3.70543,0.000966293,1.00042,0.127684,0.0
3.70557,0.000962981,0.96707,0.125301,0.0
3.70705,0.000982204,1.10046,0.139601,0.0
3.70623,0.000964475,0.800333,0.114405,0.0
3.70485,0.000981685,0.983743,0.132791,0.0
3.70515,0.000930704,0.78366,0.113043,0.0
3.70576,0.000930769,0.933722,0.125641,0.0
3.70619,0.000952266,0.817007,0.115426,0.0
3.7059,0.000950967,0.917049,0.122236,0.0
3.70565,0.00100188,0.983743,0.126663,0.0
3.70502,0.00098766,1.00042,0.127684,0.0
3.70486,0.000950317,0.833681,0.116788,0.0
3.70276,0.000927522,0.750313,0.110659,0.0
3.70275,0.000948239,1.08378,0.132451,0.0
3.70399,0.00098175,0.817007,0.115426,0.0
3.70153,0.000917651,0.850354,0.11781,0.0
3.70209,0.000932523,0.716965,0.113383,0.0
3.70457,0.000959669,1.00042,0.129727,0.0
3.70484,0.000988049,0.900375,0.121215,0.0
3.70367,0.000969216,0.933722,0.130067,0.0
3.70213,0.000947525,0.700292,0.107255,0.0
3.70402,0.000944992,0.933722,0.125641,0.0
3.70409,0.000957331,0.950396,0.126663,0.0
3.70401,0.000984672,1.01709,0.130748,0.0
3.70442,0.000992466,0.917049,0.122236,0.0
3.70323,0.00096441,0.917049,0.12462,0.0
3.70277,0.000936744,0.933722,0.123258,0.0
3.70271,0.000969216,0.850354,0.11781,0.0
3.70108,0.000904078,0.683618,0.105893,0.0
3.70049,0.000911676,0.833681,0.119172,0.0
3.70207,0.000943109,0.850354,0.122577,0.0
3.70269,0.000941875,0.850354,0.11781,0.0
3.70114,0.000915508,0.666945,0.104531,0.0
3.70111,0.000932783,0.800333,0.116788,0.0
3.70113,0.000948109,0.716965,0.108276,0.0
3.70163,0.000907,0.716965,0.108276,0.0
3.70264,0.000925249,1.00042,0.129727,0.0
3.70161,0.000908299,0.60025,0.0994233,0.0
3.70058,0.000954344,0.933722,0.123258,0.0
3.7026,0.000950837,0.833681,0.116788,0.0
3.70254,0.000964345,0.983743,0.128705,0.0
3.70187,0.00095902,0.78366,0.115767,0.0
3.70186,0.000946096,1.00042,0.127684,0.0
3.70063,0.000950512,0.78366,0.115767,0.0
3.69993,0.000925054,0.716965,0.108276,0.0
3.69998,0.000948174,0.750313,0.110659,0.0
3.69983,0.000913494,0.700292,0.107255,0.0
3.69938,0.000952915,1.10046,0.135515,0.0
3.69988,0.000958695,0.867028,0.118831,0.0
3.7002,0.000896479,0.683618,0.105893,0.0
3.70008,0.000909728,0.733639,0.109638,0.0
3.6997,0.000880568,0.616924,0.100785,0.0
3.69969,0.000894661,0.867028,0.118831,0.0
3.69984,0.00091304,0.683618,0.105893,0.0
3.70035,0.000879854,0.666945,0.107255,0.0
3.69926,0.000899402,0.616924,0.100785,0.0
3.69919,0.000928042,0.817007,0.11781,0.0
3.69898,0.000929016,0.716965,0.111,0.0
3.69867,0.000892777,0.566903,0.0966993,0.0
3.69824,0.000905117,0.650271,0.103169,0.0
3.69851,0.000893687,0.766986,0.112021,0.0
3.69804,0.000932783,0.616924,0.100785,0.0
3.69975,0.000956877,0.933722,0.125641,0.0
3.70038,0.000901675,0.900375,0.123598,0.0
3.69982,0.000928172,0.683618,0.105893,0.0
3.69936,0.000905636,0.633597,0.102147,0.0
3.69811,0.000950122,0.850354,0.120193,0.0
3.698,0.000919274,0.750313,0.110659,0.0
3.69812,0.000896284,0.616924,0.100785,0.0
3.69825,0.000919599,0.533556,0.0936349,0.0
3.69824,0.000896089,0.733639,0.109638,0.0
3.69856,0.000922002,0.683618,0.108617,0.0
3.6975,0.00090122,0.566903,0.0966993,0.0
3.69611,0.000899337,0.483535,0.0892085,0.0
3.69622,0.000879464,0.650271,0.103169,0.0
3.69723,0.000866086,0.650271,0.103169,0.0
3.69812,0.000903883,0.716965,0.111,0.0
3.69871,0.000915832,0.833681,0.119172,0.0
3.69898,0.000961163,0.766986,0.112021,0.0
3.69947,0.000933562,0.833681,0.116788,0.0
3.69858,0.000904857,0.666945,0.104531,0.0
3.69743,0.000882646,0.633597,0.102147,0.0
3.69743,0.000880178,0.633597,0.102147,0.0
3.69681,0.000896025,0.683618,0.105893,0.0
3.69827,0.000955902,0.867028,0.121215,0.0
3.6967,0.000920378,0.78366,0.113043,0.0
3.69555,0.000923561,0.666945,0.107255,0.0
3.6965,0.000897323,0.650271,0.103169,0.0
3.69701,0.000891543,0.666945,0.104531,0.0
3.69623,0.000896414,0.60025,0.0994233,0.0
3.69615,0.000870112,0.850354,0.11781,0.0
3.69571,0.000870372,0.566903,0.0994233,0.0
3.6966,0.000921093,0.867028,0.118831,0.0
3.69677,0.000922392,0.500208,0.0936349,0.0
3.69625,0.000883945,0.633597,0.102147,0.0
3.69653,0.000900765,0.833681,0.119172,0.0
3.69646,0.000915508,0.78366,0.115767,0.0
3.69541,0.000921093,0.683618,0.105893,0.0
3.69609,0.000874268,0.433514,0.0844417,0.0
3.69602,0.000917456,0.733639,0.109638,0.0
3.69638,0.000924989,0.800333,0.114405,0.0
3.6951,0.00090109,0.516882,0.092273,0.0
3.69473,0.000894791,0.566903,0.0966993,0.0
3.69477,0.000868748,0.533556,0.0936349,0.0
3.69446,0.000885374,0.533556,0.0936349,0.0
3.69724,0.000900895,0.616924,0.100785,0.0
3.69753,0.000887062,0.700292,0.112362,0.0
3.69606,0.000904987,0.550229,0.0980613,0.0
3.69642,0.000881412,0.78366,0.113043,0.0
3.6962,0.000875048,0.450188,0.0861441,0.0
3.69501,0.000861929,0.583576,0.0980613,0.0
3.69456,0.00088953,0.550229,0.0949969,0.0
3.69537,0.000873749,0.633597,0.102147,0.0
3.69456,0.000868164,0.650271,0.103169,0.0
3.69474,0.000887842,0.666945,0.104531,0.0
3.69492,0.000889595,0.666945,0.104531,0.0
3.69504,0.000893362,0.500208,0.090911,0.0
3.69535,0.00092434,0.750313,0.110659,0.0
3.69552,0.000923885,0.833681,0.121215,0.0
3.69538,0.000926158,0.666945,0.104531,0.0
3.69539,0.000882711,0.550229,0.0949969,0.0
3.6959,0.000864657,0.60025,0.0994233,0.0
3.69641,0.000900571,0.583576,0.0980613,0.0
3.6966,0.000907974,0.700292,0.107255,0.0
3.69485,0.000898492,0.583576,0.0980613,0.0
3.6937,0.000892258,0.550229,0.0980613,0.0
3.69514,0.000880503,0.516882,0.092273,0.0
3.69515,0.000879204,0.550229,0.0949969,0.0
3.69358,0.000870956,0.533556,0.0936349,0.0
3.69443,0.000890374,0.633597,0.104531,0.0
3.69613,0.000945317,0.900375,0.121215,0.0
3.69551,0.00092473,0.566903,0.0966993,0.0
3.69311,0.000905247,0.483535,0.0892085,0.0
3.69465,0.000881477,0.566903,0.0966993,0.0
3.69545,0.00087875,0.550229,0.100785,0.0
3.69506,0.000889205,0.60025,0.0994233,0.0
3.69571,0.000884335,0.700292,0.109638,0.0
3.69638,0.000927197,0.666945,0.104531,0.0
3.69472,0.000883101,0.633597,0.102147,0.0
3.69291,0.000866086,0.550229,0.0949969,0.0
3.69307,0.000870632,0.500208,0.090911,0.0
3.69302,0.000867384,0.60025,0.0994233,0.0
3.69369,0.000881152,0.450188,0.0861441,0.0
3.69481,0.000886738,0.700292,0.107255,0.0
3.69466,0.000899337,0.566903,0.0966993,0.0
3.69424,0.000891673,0.616924,0.100785,0.0
3.69509,0.000890959,0.683618,0.105893,0.0
3.69478,0.000888946,0.60025,0.0994233,0.0
3.69387,0.000847187,0.450188,0.0861441,0.0
3.69468,0.000885958,0.750313,0.110659,0.0
3.69455,0.000871801,0.36682,0.0779724,0.0
3.69356,0.000858682,0.41684,0.0830797,0.0
3.6942,0.000852837,0.500208,0.090911,0.0
3.69516,0.000882386,0.650271,0.103169,0.0
3.69399,0.000897908,0.566903,0.0966993,0.0
3.69323,0.000867125,0.450188,0.0861441,0.0
3.69464,0.000829847,0.650271,0.103169,0.0
3.69373,0.000841797,0.60025,0.0994233,0.0
3.69254,0.000881542,0.500208,0.090911,0.0
3.69245,0.000866475,0.533556,0.0936349,0.0
3.69376,0.000871541,0.60025,0.0994233,0.0
3.6932,0.000865566,0.383493,0.0796748,0.0
3.69339,0.000850174,0.60025,0.0994233,0.0
3.69361,0.00086706,0.433514,0.0844417,0.0
3.6941,0.000856474,0.500208,0.090911,0.0
3.69377,0.00086076,0.566903,0.0966993,0.0
3.69298,0.000876152,0.583576,0.0980613,0.0
3.69358,0.00087823,0.616924,0.100785,0.0
3.69413,0.000878879,0.60025,0.0994233,0.0
3.69389,0.000881672,0.516882,0.092273,0.0
3.6932,0.000867384,0.60025,0.0994233,0.0
3.6932,0.000852123,0.433514,0.0844417,0.0
3.69333,0.000887322,0.483535,0.092273,0.0
3.69356,0.000878815,0.550229,0.0949969,0.0
3.69435,0.000865306,0.450188,0.0861441,0.0
3.69361,0.000859072,0.483535,0.0892085,0.0
3.69353,0.000874333,0.60025,0.104871,0.0
3.69406,0.000852707,0.41684,0.0830797,0.0
3.6933,0.000863553,0.583576,0.0980613,0.0
3.69291,0.00084985,0.41684,0.0830797,0.0
3.69294,0.000879399,0.633597,0.104531,0.0
3.69439,0.000881217,0.566903,0.0966993,0.0
3.69423,0.000907065,0.666945,0.104531,0.0
3.69329,0.000871086,0.500208,0.090911,0.0
3.69436,0.000851668,0.60025,0.0994233,0.0
3.69319,0.000836342,0.483535,0.0892085,0.0
3.69283,0.00084985,0.516882,0.092273,0.0
3.69357,0.000849395,0.483535,0.0892085,0.0
3.6932,0.000848421,0.350146,0.0759294,0.0
3.69299,0.00085524,0.516882,0.092273,0.0
3.69387,0.000881672,0.550229,0.0980613,0.0
3.69417,0.000851149,0.41684,0.0830797,0.0
3.69234,0.000860241,0.433514,0.0844417,0.0
3.69236,0.00083855,0.450188,0.0892085,0.0
3.69237,0.000847966,0.566903,0.0994233,0.0
3.69104,0.000826275,0.383493,0.0796748,0.0
3.69253,0.000845758,0.60025,0.104871,0.0
3.69449,0.000875113,0.466861,0.0878466,0.0
3.69257,0.000863813,0.483535,0.092273,0.0
3.69202,0.000813611,0.550229,0.0949969,0.0
3.69227,0.000823353,0.383493,0.0796748,0.0
3.69299,0.000885374,0.633597,0.102147,0.0
3.69312,0.000833939,0.566903,0.0966993,0.0
3.69368,0.000837316,0.483535,0.0892085,0.0
3.69484,0.000886543,0.633597,0.102147,0.0
3.69413,0.000896219,0.716965,0.108276,0.0
3.69346,0.000852772,0.483535,0.0892085,0.0
3.6923,0.000837705,0.533556,0.0936349,0.0
3.6929,0.000841537,0.41684,0.0830797,0.0
3.69342,0.000852188,0.500208,0.090911,0.0
3.69286,0.000845304,0.433514,0.0878466,0.0
3.69266,0.000837511,0.466861,0.0878466,0.0
3.69272,0.000839069,0.533556,0.0936349,0.0
3.69163,0.000829652,0.383493,0.0796748,0.0
3.69225,0.000840758,0.450188,0.0861441,0.0
3.69402,0.000854591,0.466861,0.0878466,0.0
3.69443,0.000858552,0.60025,0.0994233,0.0
3.69308,0.000851019,0.483535,0.0892085,0.0
3.69302,0.000828678,0.41684,0.0830797,0.0
3.69395,0.000863748,0.60025,0.0994233,0.0
3.69305,0.000852902,0.41684,0.0830797,0.0
3.69236,0.000835173,0.533556,0.0936349,0.0
3.69349,0.000842381,0.466861,0.0878466,0.0
3.69338,0.000845953,0.583576,0.0980613,0.0
3.69273,0.000818352,0.383493,0.0796748,0.0
3.6915,0.000825496,0.400167,0.0847822,0.0
3.6929,0.000831536,0.60025,0.0994233,0.0
3.6938,0.000841212,0.400167,0.0813773,0.0
3.69262,0.000874398,0.666945,0.104531,0.0
3.69181,0.000839978,0.316799,0.0725245,0.0
3.69427,0.000837835,0.516882,0.092273,0.0
3.69318,0.000841212,0.400167,0.0813773,0.0
3.6921,0.000824976,0.400167,0.0813773,0.0
3.69255,0.000825106,0.333472,0.074227,0.0
3.69255,0.000835173,0.400167,0.0813773,0.0
3.69179,0.000816923,0.400167,0.0813773,0.0
3.693,0.000827704,0.333472,0.0779724,0.0
3.6925,0.000854915,0.41684,0.0830797,0.0
3.69233,0.000859137,0.450188,0.0861441,0.0
3.69205,0.000823872,0.316799,0.0725245,0.0
3.69279,0.000829652,0.36682,0.0779724,0.0
3.69281,0.00081517,0.41684,0.0830797,0.0
3.693,0.000848681,0.400167,0.0813773,0.0
3.6929,0.000837316,0.400167,0.0813773,0.0
3.69267,0.000845823,0.500208,0.090911,0.0
3.6933,0.000828873,0.433514,0.0844417,0.0
3.69207,0.000832055,0.383493,0.0796748,0.0
3.69213,0.000824067,0.41684,0.0830797,0.0
3.69299,0.000849915,0.433514,0.0844417,0.0
3.69305,0.000834848,0.450188,0.0892085,0.0
3.69245,0.000794518,0.333472,0.074227,0.0
3.69221,0.000826925,0.433514,0.0844417,0.0
3.69267,0.000811208,0.316799,0.0725245,0.0
3.69241,0.000800882,0.383493,0.0796748,0.0
3.69299,0.000836796,0.36682,0.0779724,0.0
3.69252,0.000816209,0.383493,0.0796748,0.0
3.69231,0.000808806,0.466861,0.0878466,0.0
3.69251,0.000822833,0.300125,0.0704816,0.0
3.69257,0.000836796,0.466861,0.0878466,0.0
3.69258,0.000827964,0.466861,0.0878466,0.0
3.69313,0.000828483,0.483535,0.0892085,0.0
3.69246,0.000818677,0.400167,0.0813773,0.0
3.69373,0.000846083,0.566903,0.0966993,0.0
3.69275,0.000841147,0.450188,0.0861441,0.0
3.69263,0.00084433,0.300125,0.0704816,0.0
3.69272,0.000831666,0.383493,0.0796748,0.0
3.69234,0.000826145,0.383493,0.0796748,0.0
3.69274,0.000852383,0.516882,0.0953374,0.0
3.69353,0.000857578,0.500208,0.0936349,0.0
3.69393,0.0008781,0.516882,0.092273,0.0
3.69265,0.000842057,0.36682,0.0779724,0.0
3.69326,0.000838095,0.450188,0.0861441,0.0
3.69362,0.000862254,0.450188,0.0861441,0.0
3.69328,0.000848291,0.41684,0.0830797,0.0
3.69194,0.0007977,0.36682,0.0779724,0.0
3.69274,0.000833419,0.383493,0.0796748,0.0
3.69325,0.000818482,0.433514,0.0844417,0.0
3.69355,0.000833224,0.500208,0.090911,0.0
3.69247,0.000803805,0.283451,0.0684386,0.0
3.69264,0.00079757,0.350146,0.0759294,0.0
3.6927,0.000824847,0.483535,0.0892085,0.0
3.69385,0.000842576,0.41684,0.0830797,0.0
3.69268,0.000785361,0.316799,0.0725245,0.0
3.6927,0.000800168,0.300125,0.0704816,0.0
3.69409,0.000842316,0.566903,0.0966993,0.0
3.69282,0.00083186,0.333472,0.074227,0.0
3.69191,0.000812183,0.316799,0.0725245,0.0
3.69186,0.000792115,0.316799,0.0725245,0.0
3.69193,0.000792829,0.333472,0.074227,0.0
3.6922,0.000824976,0.466861,0.090911,0.0
3.69346,0.000823028,0.400167,0.0813773,0.0
3.69328,0.000840368,0.36682,0.0779724,0.0
3.69392,0.000818157,0.36682,0.0779724,0.0
3.69399,0.000859721,0.466861,0.0878466,0.0
3.6928,0.000846278,0.300125,0.0704816,0.0
3.69295,0.000800493,0.400167,0.0813773,0.0
3.69326,0.000836666,0.36682,0.0779724,0.0
3.69303,0.000811533,0.383493,0.0796748,0.0
3.69198,0.000803675,0.36682,0.0779724,0.0
3.69228,0.000784711,0.316799,0.0725245,0.0
3.6936,0.000814196,0.333472,0.074227,0.0
3.69411,0.000847707,0.383493,0.0796748,0.0
3.6927,0.000802441,0.383493,0.0796748,0.0
3.69278,0.00080991,0.333472,0.074227,0.0
3.693,0.000793284,0.36682,0.0779724,0.0
3.69273,0.000822184,0.300125,0.0704816,0.0
3.69266,0.000836861,0.466861,0.0878466,0.0
3.69355,0.000841667,0.41684,0.0830797,0.0
3.69388,0.000837575,0.383493,0.0796748,0.0
3.6939,0.000828808,0.316799,0.0725245,0.0
3.69333,0.00082056,0.333472,0.074227,0.0
3.69417,0.000819196,0.433514,0.0844417,0.0
3.69387,0.000827314,0.283451,0.0684386,0.0
3.69347,0.000818547,0.433514,0.0844417,0.0
3.6938,0.000825301,0.500208,0.090911,0.0
3.6949,0.000830042,0.433514,0.0844417,0.0
3.69371,0.000830562,0.41684,0.0830797,0.0
3.69379,0.000822314,0.433514,0.0878466,0.0
3.69335,0.000812832,0.283451,0.0684386,0.0
3.69168,0.000828613,0.333472,0.074227,0.0
3.69374,0.000814456,0.36682,0.0813773,0.0
3.69451,0.000841797,0.41684,0.0830797,0.0
3.69372,0.000796012,0.283451,0.0684386,0.0
3.69366,0.000808546,0.433514,0.0844417,0.0
3.69482,0.000819716,0.333472,0.074227,0.0
3.69419,0.000821989,0.350146,0.0759294,0.0
3.69416,0.000808026,0.350146,0.0759294,0.0
3.69472,0.00079822,0.216757,0.0599263,0.0
3.69419,0.000786855,0.41684,0.0830797,0.0
3.6943,0.000816339,0.333472,0.074227,0.0
3.69393,0.000784647,0.250104,0.0643527,0.0
3.69434,0.000771398,0.333472,0.074227,0.0
3.69468,0.000825041,0.316799,0.0725245,0.0
3.69497,0.000827574,0.41684,0.0830797,0.0
3.69364,0.000787699,0.266778,0.0704816,0.0
3.69257,0.000791855,0.333472,0.074227,0.0
3.6934,0.000800298,0.233431,0.0623098,0.0
3.69359,0.000783932,0.41684,0.0830797,0.0
3.69411,0.000833354,0.233431,0.0623098,0.0
3.69386,0.00079757,0.400167,0.0813773,0.0
3.69434,0.000811079,0.466861,0.0878466,0.0
3.695,0.000824457,0.36682,0.0779724,0.0
3.69364,0.000808741,0.383493,0.0796748,0.0
3.69431,0.000808481,0.383493,0.0796748,0.0
3.69417,0.000804779,0.233431,0.0623098,0.0
3.69405,0.000821534,0.36682,0.0779724,0.0
3.69538,0.000845758,0.500208,0.090911,0.0
3.69453,0.000836731,0.350146,0.0759294,0.0
3.69362,0.000811273,0.36682,0.0779724,0.0
3.69568,0.000814261,0.266778,0.0663957,0.0
3.69652,0.00083225,0.516882,0.092273,0.0
3.69542,0.000795752,0.200083,0.0575429,0.0
3.69489,0.000787699,0.250104,0.0643527,0.0
3.69619,0.000792635,0.300125,0.0704816,0.0
3.6956,0.000807377,0.300125,0.0704816,0.0
3.696,0.000792959,0.383493,0.0796748,0.0
3.69541,0.00080322,0.266778,0.0663957,0.0
3.69403,0.000816274,0.233431,0.0623098,0.0
3.69523,0.00080978,0.350146,0.0759294,0.0
3.69501,0.000788089,0.266778,0.0663957,0.0
3.69305,0.000789777,0.266778,0.0663957,0.0
3.69314,0.000806208,0.233431,0.0623098,0.0
3.69431,0.000782763,0.283451,0.0684386,0.0
3.69299,0.000792764,0.36682,0.0779724,0.0
3.69432,0.000805948,0.316799,0.0725245,0.0
3.69507,0.000798674,0.200083,0.0575429,0.0
3.69393,0.000796856,0.266778,0.0663957,0.0
3.69482,0.000825041,0.41684,0.0830797,0.0
3.69637,0.000810234,0.383493,0.0796748,0.0
3.69568,0.000830626,0.283451,0.0684386,0.0
3.6949,0.000804779,0.300125,0.0704816,0.0
3.69506,0.00082095,0.583576,0.0980613,0.0
3.69548,0.000843615,0.266778,0.0663957,0.0
3.69422,0.000813611,0.283451,0.0684386,0.0
3.69397,0.000812053,0.283451,0.0684386,0.0
3.69521,0.000819976,0.300125,0.0704816,0.0
3.69491,0.000782828,0.350146,0.0759294,0.0
3.69523,0.000800298,0.200083,0.0575429,0.0
3.69596,0.000794193,0.41684,0.0861441,0.0
3.6956,0.000800817,0.333472,0.074227,0.0
3.69613,0.00080978,0.41684,0.0830797,0.0
3.69599,0.000784517,0.383493,0.0796748,0.0
3.69604,0.000785036,0.283451,0.0684386,0.0
3.6962,0.000804584,0.383493,0.0796748,0.0
3.69619,0.000806792,0.316799,0.0725245,0.0
3.69641,0.000796142,0.266778,0.0663957,0.0
3.69718,0.000794973,0.383493,0.0796748,0.0
3.69633,0.000809065,0.316799,0.0725245,0.0
3.69615,0.000833809,0.400167,0.0847822,0.0
3.69592,0.000831471,0.316799,0.0725245,0.0
3.69617,0.000786205,0.350146,0.0759294,0.0
3.6954,0.000802376,0.333472,0.074227,0.0
3.69629,0.000803935,0.333472,0.074227,0.0
3.6975,0.000803415,0.283451,0.0684386,0.0
3.69658,0.000824067,0.316799,0.0762699,0.0
3.69649,0.00082108,0.500208,0.090911,0.0
3.69687,0.000814391,0.483535,0.0892085,0.0
3.69584,0.00083277,0.233431,0.0623098,0.0
3.69605,0.000808026,0.166736,0.052776,0.0
3.6957,0.000778477,0.266778,0.0663957,0.0
3.69606,0.000785296,0.283451,0.0684386,0.0
3.69612,0.000771788,0.283451,0.0684386,0.0
3.69635,0.000776659,0.36682,0.0779724,0.0
3.69593,0.000829003,0.36682,0.0779724,0.0
3.69645,0.00082134,0.233431,0.0623098,0.0
3.69643,0.000811988,0.333472,0.074227,0.0
3.69693,0.000815105,0.316799,0.0762699,0.0
3.69779,0.000814585,0.333472,0.074227,0.0
3.69731,0.000811988,0.250104,0.0643527,0.0
3.69641,0.000819067,0.233431,0.0623098,0.0
3.69723,0.000784776,0.283451,0.0684386,0.0
3.69759,0.00080322,0.433514,0.0844417,0.0
3.69679,0.000798155,0.233431,0.0623098,0.0
3.6964,0.000821859,0.300125,0.0704816,0.0
3.69699,0.000790167,0.266778,0.0663957,0.0
3.69754,0.000789582,0.233431,0.0623098,0.0
3.69672,0.000788089,0.233431,0.0623098,0.0
3.69668,0.000779776,0.283451,0.0684386,0.0
3.697,0.000776464,0.200083,0.0575429,0.0
3.69595,0.000767372,0.18341,0.0551595,0.0
3.69718,0.000800168,0.333472,0.074227,0.0
3.69738,0.000806078,0.300125,0.0704816,0.0
3.69732,0.000791401,0.283451,0.0684386,0.0
3.69721,0.000789582,0.250104,0.0643527,0.0
3.69869,0.000806143,0.500208,0.090911,0.0
3.69919,0.000797505,0.250104,0.0643527,0.0
3.69811,0.000763995,0.266778,0.0663957,0.0
3.69882,0.000802766,0.400167,0.0813773,0.0
3.6984,0.000822314,0.283451,0.0684386,0.0
3.69844,0.00080887,0.266778,0.0663957,0.0
3.6983,0.000759838,0.300125,0.0704816,0.0
3.69783,0.000776464,0.266778,0.0663957,0.0
3.69737,0.000802116,0.166736,0.052776,0.0
3.69819,0.000783088,0.166736,0.052776,0.0
3.69855,0.000789387,0.250104,0.0684386,0.0
3.69812,0.000783802,0.333472,0.074227,0.0
3.6991,0.00076932,0.300125,0.0704816,0.0
3.69888,0.00079205,0.316799,0.0725245,0.0
3.69844,0.000811598,0.400167,0.0813773,0.0
3.69854,0.000799064,0.300125,0.074227,0.0
3.6988,0.000796466,0.333472,0.074227,0.0
3.69904,0.000780685,0.300125,0.0704816,0.0
