analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.133,0.0279475,159.198,0.823155,0.0
19.0488,0.0281316,156.475,0.838867,0.0
18.9669,0.0286777,157.694,0.831352,0.0
18.8845,0.0281876,157.277,0.827595,0.0
18.8123,0.0280731,156.825,0.826229,0.0
18.767,0.0276808,155.489,0.830669,0.0
18.7127,0.0284447,157.928,0.843648,0.0
18.6707,0.0277292,156.775,0.825204,0.0
18.6217,0.0274137,158.179,0.820764,0.0
18.5617,0.0272476,157.093,0.845015,0.0
18.523,0.0275481,157.978,0.827595,0.0
18.4561,0.0275361,156.241,0.835792,0.0
18.3696,0.0270418,156.307,0.81769,0.0
18.3213,0.0269856,156.658,0.821789,0.0
18.2936,0.0265642,157.31,0.812225,0.0
18.2536,0.0270197,155.589,0.821447,0.0
18.2169,0.0267053,156.909,0.836134,0.0
18.1431,0.026832,155.589,0.827595,0.0
18.0536,0.0276505,156.809,0.843648,0.0
18.029,0.02723,156.424,0.830669,0.0
18.0077,0.0269444,156.475,0.827595,0.0
17.9436,0.0262156,156.057,0.835451,0.0
17.8723,0.0264297,155.238,0.835451,0.0
17.8179,0.0264879,155.422,0.820422,0.0
17.8193,0.0265404,153.985,0.803003,0.0
17.7789,0.0268144,154.67,0.833743,0.0
17.7425,0.026061,155.773,0.828961,0.0
17.7263,0.026656,156.057,0.810176,0.0
17.685,0.0260689,155.272,0.839208,0.0
17.6282,0.0267971,154.837,0.815299,0.0
17.5627,0.0264079,155.957,0.825546,0.0
17.5396,0.0270651,157.043,0.841599,0.0
17.5403,0.0264775,154.987,0.827595,0.0
17.5005,0.0271211,154.871,0.822813,0.0
17.4714,0.0270533,155.238,0.825887,0.0
17.474,0.0272285,155.789,0.818715,0.0
17.471,0.0269101,154.553,0.837159,0.0
17.4182,0.0274081,154.035,0.803344,0.0
17.3414,0.0274965,155.355,0.816665,0.0
17.3034,0.026951,154.787,0.838525,0.0
17.2903,0.0261284,154.921,0.811883,0.0
17.2108,0.0260395,154.018,0.825887,0.0
17.1148,0.0259332,153.684,0.80027,0.0
17.0821,0.0261947,155.372,0.834085,0.0
16.981,0.0257154,154.837,0.844331,0.0
16.8473,0.0259596,151.98,0.842624,0.0
16.8388,0.0258167,155.171,0.81325,0.0
16.8528,0.0260555,152.147,0.814957,0.0
16.775,0.0257707,154.069,0.820422,0.0
16.735,0.0253986,152.515,0.813933,0.0
16.7159,0.025712,152.481,0.820081,0.0
16.702,0.0261093,154.787,0.825204,0.0
16.6659,0.0259819,152.648,0.829986,0.0
16.5692,0.0252909,153.35,0.840574,0.0
16.4911,0.0256139,153.918,0.836817,0.0
16.4498,0.0260396,152.832,0.825204,0.0
16.4207,0.0253277,152.832,0.797538,0.0
16.3864,0.0258224,153.718,0.827595,0.0
16.3323,0.0252466,154.202,0.837159,0.0
16.2597,0.0258368,151.512,0.82862,0.0
16.1923,0.0257395,152.13,0.821105,0.0
16.156,0.0258022,152.682,0.819739,0.0
16.1152,0.0253194,152.448,0.828278,0.0
16.063,0.025283,152.715,0.810517,0.0
16.015,0.0250237,150.543,0.807785,0.0
15.9691,0.0250982,152.197,0.820081,0.0
15.9043,0.0250589,152.999,0.820081,0.0
15.857,0.0250817,151.612,0.8375,0.0
15.8294,0.0247658,151.779,0.822813,0.0
15.7805,0.0251561,151.646,0.824521,0.0
15.7647,0.0253567,151.111,0.81769,0.0
15.7205,0.0246454,152.147,0.819056,0.0
15.6717,0.0251718,149.541,0.823496,0.0
15.6318,0.0249195,151.896,0.835109,0.0
15.5791,0.0248864,150.426,0.817348,0.0
15.5547,0.0253092,152.147,0.817348,0.0
15.512,0.0244609,151.495,0.81325,0.0
15.4644,0.0242898,150.226,0.822813,0.0
15.4396,0.0248201,149.875,0.837842,0.0
15.3792,0.0254894,149.825,0.809151,0.0
15.2883,0.0247189,150.058,0.820764,0.0
15.2484,0.0244984,151.295,0.809493,0.0
15.2558,0.0243826,150.376,0.827937,0.0
15.1982,0.025139,149.357,0.823838,0.0
15.1169,0.0244252,149.624,0.811883,0.0
15.1092,0.0242776,150.476,0.803344,0.0
15.0752,0.0240106,149.557,0.798904,0.0
15.0117,0.0235073,149.541,0.821789,0.0
14.973,0.0241899,150.343,0.822813,0.0
14.9585,0.0249092,149.774,0.794464,0.0
14.9335,0.0245199,150.276,0.803686,0.0
14.8755,0.0240159,149.407,0.841941,0.0
14.8326,0.0240547,149.056,0.823838,0.0
14.8227,0.0247794,149.574,0.829644,0.0
14.769,0.0241,149.29,0.830669,0.0
14.724,0.0236391,150.142,0.80232,0.0
14.7318,0.0234954,148.555,0.817007,0.0
14.6777,0.0237615,148.454,0.821789,0.0
14.5825,0.0233507,148.555,0.845698,0.0
14.5731,0.0229057,148.989,0.832035,0.0
14.5685,0.0229953,147.218,0.821105,0.0
14.5011,0.0231605,148.07,0.824521,0.0
14.4754,0.0231091,147.569,0.81769,0.0
14.4837,0.0231519,148.622,0.831352,0.0
14.4155,0.0236143,148.722,0.803344,0.0
14.3397,0.0230276,147.886,0.812567,0.0
14.3575,0.0233835,147.335,0.821105,0.0
14.3283,0.0228649,147.318,0.832718,0.0
14.241,0.0223867,148.605,0.820081,0.0
14.242,0.0225334,146.8,0.82418,0.0
14.25,0.0230132,148.471,0.818715,0.0
14.211,0.0228454,147.736,0.821105,0.0
14.1813,0.0223669,148.12,0.826229,0.0
14.1382,0.0223282,147.185,0.817007,0.0
14.1094,0.0225756,148.003,0.839891,0.0
14.0641,0.0224145,146.717,0.812908,0.0
14.0021,0.0224159,146.867,0.820081,0.0
14.0126,0.0226448,147.686,0.823838,0.0
14.0336,0.0222859,147.92,0.825887,0.0
13.9738,0.0220818,146.784,0.808126,0.0
13.9337,0.0226944,146.449,0.829303,0.0
13.968,0.0222703,148.003,0.82213,0.0
13.9529,0.0227687,146.901,0.821105,0.0
13.9149,0.022215,146.867,0.81769,0.0
13.8823,0.0222711,144.561,0.809834,0.0
13.832,0.0219817,147.251,0.814957,0.0
13.8331,0.022128,147.051,0.823155,0.0
13.826,0.0217233,147.235,0.829303,0.0
13.7694,0.0219396,145.447,0.829303,0.0
13.7603,0.0212258,146.099,0.84843,0.0
13.7713,0.0215821,145.731,0.821105,0.0
13.7367,0.0216542,145.514,0.824863,0.0
13.7076,0.0215497,146.015,0.829303,0.0
13.7068,0.0215263,146.466,0.820081,0.0
13.6961,0.0215091,146.282,0.842624,0.0
13.6807,0.0216575,146.633,0.813933,0.0
13.6869,0.0212895,147.352,0.807102,0.0
13.702,0.0218631,146.032,0.79583,0.0
13.6728,0.0216925,147.168,0.824521,0.0
13.5946,0.0211451,143.525,0.819398,0.0
13.5594,0.0214964,146.065,0.820422,0.0
13.5856,0.0217519,146.617,0.818031,0.0
13.5625,0.0218592,144.795,0.834085,0.0
13.5076,0.0213222,146.249,0.823496,0.0
13.4947,0.0209523,145.998,0.821447,0.0
13.5256,0.0212171,145.363,0.818031,0.0
13.5164,0.0209938,144.645,0.812225,0.0
13.4614,0.0211647,145.063,0.83306,0.0
13.4202,0.0212816,143.81,0.819739,0.0
13.3762,0.020815,145.748,0.850821,0.0
13.3673,0.0213364,144.779,0.815982,0.0
13.3882,0.0210375,144.545,0.814616,0.0
13.3861,0.0204859,145.246,0.8375,0.0
13.3681,0.0207469,144.428,0.825546,0.0
13.3784,0.0202777,145.898,0.825546,0.0
13.3723,0.0202369,145.514,0.819398,0.0
13.3331,0.0204983,144.478,0.781485,0.0
13.3378,0.0206276,146.032,0.838867,0.0
13.3468,0.0207849,144.144,0.825546,0.0
13.3286,0.0207692,145.681,0.819739,0.0
13.3197,0.0204063,144.695,0.815982,0.0
13.2783,0.0203478,143.676,0.824863,0.0
13.2898,0.0207037,145.263,0.825887,0.0
13.2893,0.0209387,143.659,0.813933,0.0
13.2139,0.0212128,143.124,0.813933,0.0
13.2019,0.0206769,144.027,0.803003,0.0
13.2089,0.0204754,144.511,0.793439,0.0
13.1884,0.0203756,143.592,0.798904,0.0
13.1964,0.0202224,143.81,0.830328,0.0
13.2165,0.0206493,143.893,0.809834,0.0
13.2049,0.020467,144.561,0.831011,0.0
13.1696,0.0201633,143.576,0.826912,0.0
13.1631,0.0206201,143.175,0.83306,0.0
13.1591,0.0205891,143.024,0.821105,0.0
13.1251,0.0204587,143.525,0.795147,0.0
13.1078,0.0199999,143.041,0.815299,0.0
13.1229,0.0196532,144.311,0.823496,0.0
13.1396,0.0201115,144.261,0.809493,0.0
13.1144,0.020116,144.227,0.818715,0.0
13.0843,0.0196344,142.657,0.819398,0.0
13.0479,0.0201711,144.344,0.841599,0.0
13.0421,0.0197418,144.144,0.819056,0.0
13.0646,0.0201128,143.926,0.803686,0.0
13.0419,0.020279,142.69,0.808126,0.0
13.0231,0.0203164,143.893,0.834768,0.0
13.0489,0.0201539,142.974,0.791732,0.0
13.0467,0.0200601,144.812,0.811542,0.0
13.0217,0.0196995,143.592,0.816665,0.0
13.0082,0.0197259,142.306,0.814616,0.0
12.9944,0.0196635,144.762,0.815982,0.0
12.9866,0.0194526,143.459,0.816324,0.0
12.9598,0.0194743,142.573,0.819739,0.0
12.9125,0.0203902,141.053,0.818373,0.0
12.9224,0.0200167,144.043,0.816665,0.0
12.9538,0.0198338,144.612,0.823496,0.0
12.9422,0.0198266,143.409,0.810517,0.0
12.9041,0.0201549,143.191,0.802661,0.0
12.8946,0.020282,144.027,0.836476,0.0
12.9198,0.0202139,142.556,0.801637,0.0
12.9183,0.0199841,144.06,0.822472,0.0
12.8962,0.0198324,143.091,0.825887,0.0
12.8838,0.0196711,143.776,0.80232,0.0
12.8836,0.0194732,142.222,0.798563,0.0
12.8927,0.0202745,142.657,0.830669,0.0
12.9038,0.020337,143.074,0.801295,0.0
12.8794,0.0196334,143.442,0.80676,0.0
12.8404,0.0199541,143.208,0.819056,0.0
12.8498,0.0195958,142.473,0.812908,0.0
12.8538,0.0198487,143.024,0.824521,0.0
12.8399,0.0195594,143.158,0.814274,0.0
12.8366,0.0200395,142.289,0.813591,0.0
12.8415,0.0197757,143.459,0.838867,0.0
12.8317,0.0195465,142.974,0.803686,0.0
12.8237,0.0196246,143.86,0.821105,0.0
12.8262,0.0192808,142.907,0.81769,0.0
12.8065,0.0194399,143.977,0.808809,0.0
12.8033,0.0198724,142.59,0.82418,0.0
12.8255,0.0197871,143.442,0.820081,0.0
12.8064,0.0201128,143.926,0.82657,0.0
12.765,0.0195524,141.019,0.798563,0.0
12.7375,0.0197356,143.459,0.810859,0.0
12.7554,0.020121,142.49,0.816324,0.0
12.7857,0.0195568,142.573,0.817007,0.0
12.761,0.0198349,143.726,0.822472,0.0
12.7488,0.0192937,142.139,0.79583,0.0
12.7699,0.0196889,141.821,0.82657,0.0
12.7611,0.0195733,142.473,0.817007,0.0
12.74,0.0192536,141.921,0.801978,0.0
12.7576,0.0199913,143.726,0.807443,0.0
12.7643,0.0194863,142.607,0.804028,0.0
12.7294,0.019607,142.974,0.805052,0.0
12.7468,0.0192326,143.509,0.825204,0.0
12.7451,0.0192319,141.738,0.823838,0.0
12.7036,0.0193718,143.576,0.826229,0.0
12.7247,0.0195876,142.189,0.809493,0.0
12.7745,0.0193484,142.757,0.804369,0.0
12.7554,0.0195077,141.086,0.816665,0.0
12.7275,0.0198409,143.275,0.823838,0.0
12.731,0.0200246,142.74,0.824863,0.0
12.7054,0.0194753,143.492,0.840574,0.0
12.6944,0.0193126,141.654,0.815299,0.0
12.7256,0.0190638,142.891,0.79583,0.0
12.7331,0.0198556,142.122,0.807785,0.0
12.6999,0.0195192,144.428,0.827937,0.0
12.6911,0.0194238,142.69,0.809493,0.0
12.6991,0.0198862,141.203,0.812908,0.0
12.6887,0.0192355,142.356,0.815299,0.0
12.6919,0.0193821,141.554,0.827595,0.0
12.6669,0.0193624,141.487,0.823496,0.0
12.6596,0.0195662,143.977,0.810859,0.0
12.695,0.0189978,141.805,0.810176,0.0
12.6944,0.019233,142.556,0.825546,0.0
12.6885,0.0192915,140.535,0.792073,0.0
12.6859,0.0193128,142.272,0.808809,0.0
12.6855,0.0196478,143.091,0.824863,0.0
12.6647,0.0192229,142.272,0.808126,0.0
12.6622,0.019219,143.509,0.816324,0.0
12.6915,0.0192291,141.303,0.835451,0.0
12.6829,0.019719,142.807,0.814274,0.0
12.6508,0.0193514,141.47,0.819398,0.0
12.6415,0.0192962,142.339,0.802661,0.0
12.6488,0.0196234,142.172,0.798221,0.0
12.6496,0.019497,140.852,0.818373,0.0
12.6643,0.0193762,141.487,0.811542,0.0
12.677,0.0192391,140.802,0.804369,0.0
12.6384,0.0190052,144.511,0.811542,0.0
12.6251,0.0190325,140.267,0.814616,0.0
12.6673,0.019321,142.473,0.822813,0.0
12.7027,0.0192279,142.54,0.813933,0.0
12.6816,0.0191781,142.139,0.825204,0.0
12.6369,0.0193505,142.473,0.820422,0.0
12.6461,0.0190354,142.339,0.807102,0.0
12.6905,0.019504,141.437,0.834426,0.0
12.6677,0.0189308,141.805,0.800954,0.0
12.6257,0.0192261,142.256,0.808468,0.0
12.6323,0.0196721,142.874,0.813591,0.0
12.6381,0.0192014,141.069,0.82657,0.0
12.638,0.0193973,142.657,0.829986,0.0
12.6374,0.0192295,141.303,0.809493,0.0
12.6235,0.0192088,141.955,0.796855,0.0
12.6074,0.0182498,141.654,0.811542,0.0
12.5884,0.0191592,140.418,0.803686,0.0
12.6013,0.0188825,141.621,0.82418,0.0
12.6157,0.0193536,142.807,0.828278,0.0
12.6118,0.0195932,142.022,0.797196,0.0
12.6106,0.0191702,142.038,0.810859,0.0
12.5799,0.0188542,141.253,0.817007,0.0
12.5767,0.0195369,143.358,0.803686,0.0
12.5986,0.0195656,140.702,0.795147,0.0
12.5983,0.0190919,142.874,0.814957,0.0
12.6332,0.0198276,142.49,0.813591,0.0
12.6342,0.0190631,141.236,0.827595,0.0
12.5888,0.0190199,142.957,0.825546,0.0
12.5686,0.0190163,140.902,0.805394,0.0
12.5681,0.0192853,141.805,0.806077,0.0
12.5571,0.0191337,142.189,0.823155,0.0
12.5665,0.0196921,142.172,0.804711,0.0
12.5595,0.0192648,142.439,0.815299,0.0
12.5674,0.0193122,141.236,0.817348,0.0
12.6077,0.0192342,142.389,0.809151,0.0
12.5953,0.0194405,143.208,0.800954,0.0
12.5848,0.0191642,140.535,0.820081,0.0
12.6008,0.0194459,141.27,0.806077,0.0
12.6065,0.0197588,142.356,0.823155,0.0
12.5853,0.0195524,141.688,0.80676,0.0
12.5628,0.0192651,141.22,0.817348,0.0
12.5825,0.0193093,142.54,0.828278,0.0
12.5961,0.0192665,141.587,0.808468,0.0
12.6136,0.0193076,142.272,0.828961,0.0
12.6259,0.0196852,143.091,0.812567,0.0
12.5771,0.0197235,142.573,0.826229,0.0
12.548,0.0190913,141.671,0.823155,0.0
12.56,0.0188273,142.222,0.834768,0.0
12.5896,0.0189613,143.158,0.836817,0.0
12.5945,0.0194199,141.303,0.805394,0.0
12.5741,0.0192403,140.668,0.805052,0.0
12.5736,0.0187606,141.136,0.804028,0.0
12.5631,0.0189642,141.287,0.796513,0.0
12.5667,0.0194793,141.821,0.821105,0.0
12.579,0.0193728,139.933,0.801978,0.0
12.5739,0.0190231,142.707,0.825546,0.0
12.5776,0.0189089,141.203,0.821447,0.0
12.5618,0.01957,142.038,0.810176,0.0
12.5514,0.019215,141.821,0.807443,0.0
12.5568,0.0191982,142.356,0.806077,0.0
12.5597,0.0197219,143.225,0.82213,0.0
12.5489,0.0188371,141.119,0.830328,0.0
12.5462,0.0188831,141.721,0.797538,0.0
12.5658,0.0191913,141.236,0.803686,0.0
12.5745,0.0186192,140.718,0.81325,0.0
12.5614,0.0195449,142.673,0.829303,0.0
12.5533,0.0188016,141.47,0.804028,0.0
12.5662,0.0192881,141.704,0.821447,0.0
12.5816,0.0194397,139.866,0.807102,0.0
12.5338,0.0193219,142.105,0.845698,0.0
12.5005,0.0183905,142.289,0.798904,0.0
12.54,0.0188803,142.74,0.803344,0.0
12.5489,0.0189482,141.988,0.815299,0.0
12.5053,0.0191164,142.49,0.829986,0.0
12.5389,0.0191244,141.921,0.816665,0.0
12.5955,0.0190653,142.657,0.826229,0.0
12.5425,0.0196089,142.306,0.819398,0.0
12.5028,0.0193969,141.771,0.815641,0.0
12.5221,0.0190436,140.835,0.808468,0.0
12.5104,0.0193805,141.805,0.810517,0.0
12.5062,0.0193354,143.843,0.821789,0.0
12.5364,0.0194337,142.49,0.82862,0.0
12.5377,0.018965,140.434,0.803003,0.0
12.5103,0.0191005,141.654,0.804028,0.0
12.5258,0.0192718,141.103,0.823155,0.0
12.5504,0.0192986,141.637,0.828278,0.0
12.5147,0.0194943,141.721,0.825887,0.0
12.4826,0.0194603,141.704,0.814274,0.0
12.5163,0.0192911,141.52,0.804369,0.0
12.5343,0.0197194,142.072,0.823496,0.0
12.5337,0.0196103,141.22,0.812225,0.0
12.5323,0.0187928,141.688,0.808468,0.0
12.5152,0.0195063,141.019,0.810859,0.0
12.4981,0.0189679,141.287,0.820081,0.0
12.4991,0.0186659,141.27,0.803686,0.0
12.5196,0.0192678,141.387,0.806419,0.0
12.5383,0.0189996,141.905,0.835109,0.0
12.5427,0.0190541,141.704,0.806077,0.0
12.5411,0.0187537,141.42,0.804711,0.0
12.5295,0.0194369,141.704,0.832377,0.0
12.505,0.0190645,142.69,0.826229,0.0
12.5326,0.0186836,140.902,0.799246,0.0
12.5563,0.0190638,142.891,0.829303,0.0
12.5321,0.0191263,140.518,0.82657,0.0
12.5197,0.019336,142.222,0.833402,0.0
12.5173,0.0189954,141.871,0.822813,0.0
12.5009,0.0189182,142.723,0.834085,0.0
12.518,0.0192586,141.404,0.804369,0.0
12.5444,0.0191604,141.855,0.82862,0.0
12.5078,0.019434,139.967,0.805052,0.0
12.4665,0.0188603,141.704,0.822813,0.0
12.483,0.0193459,142.623,0.836134,0.0
12.5144,0.0188879,142.089,0.818031,0.0
12.5256,0.019238,141.654,0.805735,0.0
12.5225,0.0190714,142.072,0.805394,0.0
12.528,0.0191066,141.888,0.83306,0.0
12.5239,0.0188552,140.969,0.820081,0.0
12.4951,0.019259,141.654,0.808809,0.0
12.5014,0.0194036,142.473,0.812908,0.0
12.5109,0.0189773,140.902,0.827254,0.0
12.5096,0.0191567,141.053,0.823155,0.0
12.5084,0.0192805,142.623,0.837159,0.0
12.5087,0.0185913,141.704,0.808809,0.0
12.5364,0.0193037,141.32,0.813933,0.0
12.5197,0.0196597,140.718,0.813933,0.0
12.4716,0.0190577,140.785,0.808126,0.0
12.4936,0.0191872,140.835,0.797538,0.0
12.4969,0.0195755,140.551,0.810176,0.0
12.4542,0.0194807,142.022,0.803003,0.0
12.4862,0.0190913,141.153,0.817348,0.0
12.5205,0.0196615,141.821,0.820764,0.0
12.4907,0.0191292,140.852,0.819398,0.0
12.486,0.0191701,140.919,0.813591,0.0
12.5079,0.0191319,142.941,0.833743,0.0
12.5192,0.019488,141.387,0.820764,0.0
12.5181,0.0192642,140.869,0.829644,0.0
12.49,0.0196327,141.821,0.828278,0.0
12.4523,0.0195467,140.969,0.825546,0.0
12.4514,0.0191211,140.602,0.820422,0.0
12.4792,0.0190404,141.838,0.794806,0.0
12.4718,0.0193555,141.604,0.79583,0.0
12.4604,0.0190162,142.74,0.821105,0.0
12.4748,0.0193011,142.289,0.812567,0.0
12.476,0.0190263,141.353,0.828278,0.0
12.5009,0.0189867,142.055,0.835792,0.0
12.509,0.0188065,140.0,0.832377,0.0
12.4855,0.0193375,143.041,0.811542,0.0
12.4763,0.0193558,142.607,0.81325,0.0
12.4536,0.0190005,141.721,0.796172,0.0
12.4795,0.0191365,143.793,0.823155,0.0
12.5073,0.019184,139.649,0.806077,0.0
12.4828,0.0197682,142.389,0.815982,0.0
12.4867,0.0191764,139.883,0.8112,0.0
12.4663,0.0192303,143.124,0.821105,0.0
12.4622,0.0192914,142.289,0.811883,0.0
12.4912,0.0195192,140.602,0.812567,0.0
12.4725,0.0192788,141.654,0.827254,0.0
12.4455,0.0192727,141.788,0.793098,0.0
12.4766,0.0185373,142.891,0.808468,0.0
12.4894,0.0192307,140.317,0.81769,0.0
12.4684,0.0187221,142.356,0.807443,0.0
12.4879,0.0191134,141.654,0.824521,0.0
12.5339,0.0196174,141.337,0.818715,0.0
12.5304,0.0191904,141.253,0.816665,0.0
12.478,0.0187368,141.788,0.800954,0.0
12.4796,0.0188377,140.802,0.811883,0.0
12.4799,0.0190176,142.122,0.817348,0.0
12.4493,0.0185936,142.339,0.829303,0.0
12.4841,0.0189529,141.688,0.821447,0.0
12.4972,0.0193448,140.602,0.836134,0.0
12.4853,0.0199188,140.919,0.797538,0.0
12.502,0.0190513,141.554,0.814616,0.0
12.5014,0.0195829,142.055,0.810859,0.0
12.4935,0.0188689,142.941,0.809834,0.0
12.4845,0.0190164,140.718,0.822813,0.0
12.485,0.0195741,141.905,0.827595,0.0
12.4943,0.0199719,142.423,0.808809,0.0
12.4461,0.0192063,142.623,0.814957,0.0
12.4443,0.0188145,143.826,0.833402,0.0
12.4884,0.0189728,141.754,0.807785,0.0
12.4895,0.0192387,142.256,0.82418,0.0
12.4765,0.0184225,140.518,0.796513,0.0
12.4833,0.0190571,140.869,0.814274,0.0
12.4979,0.0189258,141.437,0.818373,0.0
12.5002,0.0190962,142.005,0.817007,0.0
12.4879,0.0187853,142.155,0.826229,0.0
12.482,0.0189821,141.637,0.816665,0.0
12.4905,0.0191552,140.919,0.835792,0.0
12.5062,0.0184976,141.454,0.806419,0.0
12.511,0.0190831,140.251,0.813933,0.0
12.463,0.0190669,140.936,0.782168,0.0
12.4287,0.0188293,140.1,0.818031,0.0
12.4692,0.0190992,141.387,0.812567,0.0
12.5185,0.0190752,142.69,0.822813,0.0
12.5431,0.019583,142.189,0.820422,0.0
12.4998,0.0189016,142.523,0.809151,0.0
12.4918,0.0192446,141.888,0.815641,0.0
12.5108,0.0192029,141.203,0.820422,0.0
12.4924,0.0187452,142.105,0.802661,0.0
12.4858,0.0188794,142.456,0.801637,0.0
12.5017,0.0190636,141.821,0.824521,0.0
12.5006,0.0189408,141.554,0.801295,0.0
12.4985,0.0192255,140.351,0.817348,0.0
12.4865,0.0191693,141.805,0.825204,0.0
12.4794,0.0186683,141.136,0.821105,0.0
12.514,0.019481,142.155,0.810517,0.0
12.5022,0.0194028,141.019,0.8375,0.0
12.4887,0.0190928,141.988,0.822813,0.0
12.5107,0.018706,141.236,0.796172,0.0
12.4761,0.018744,142.406,0.800954,0.0
12.475,0.0191866,141.738,0.831694,0.0
12.5123,0.0191378,140.535,0.805394,0.0
12.4586,0.0193299,140.952,0.818715,0.0
12.4122,0.0190116,140.05,0.798563,0.0
12.448,0.0192068,140.568,0.814274,0.0
12.4691,0.0191717,141.871,0.832718,0.0
12.4805,0.019526,142.322,0.805052,0.0
12.4745,0.0197536,141.387,0.82213,0.0
12.4427,0.0187003,141.387,0.81325,0.0
12.423,0.0188945,141.704,0.810859,0.0
12.4273,0.0193113,141.036,0.831352,0.0
12.4409,0.0190102,142.69,0.821447,0.0
12.4309,0.0187505,141.554,0.812908,0.0
12.4332,0.018975,141.504,0.814274,0.0
12.4389,0.0194717,141.955,0.804711,0.0
