analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.2595,0.0294088,176.037,0.841971,0.0
17.0839,0.0282895,174.599,0.841287,0.0
16.9161,0.0286033,174.097,0.849837,0.0
16.8047,0.0285095,173.027,0.86249,0.0
16.7278,0.0283048,173.595,0.850863,0.0
16.5519,0.0283404,173.261,0.867962,0.0
16.399,0.0279419,172.793,0.856676,0.0
16.3061,0.0276336,171.89,0.858386,0.0
16.178,0.027431,170.886,0.842313,0.0
16.1152,0.0271014,170.134,0.849153,0.0
16.0798,0.0266169,171.237,0.837525,0.0
15.9768,0.0272103,170.786,0.842313,0.0
15.8944,0.0261181,170.619,0.825556,0.0
15.8226,0.0266536,169.515,0.850863,0.0
15.7313,0.0262473,170.452,0.849837,0.0
15.7376,0.0259451,170.401,0.838551,0.0
15.6871,0.0262627,169.983,0.831711,0.0
15.5782,0.0256497,169.632,0.847443,0.0
15.5451,0.0257276,167.124,0.852572,0.0
15.4509,0.0255084,167.575,0.862148,0.0
15.3801,0.0252502,168.311,0.847443,0.0
15.3833,0.0260109,168.094,0.857018,0.0
15.291,0.026704,166.488,0.831027,0.0
15.2402,0.0253467,167.776,0.819058,0.0
15.2718,0.0247152,166.455,0.848811,0.0
15.2233,0.0255606,167.241,0.847443,0.0
15.1261,0.0252707,168.763,0.846417,0.0
15.1014,0.0245978,167.224,0.860096,0.0
15.0864,0.025035,167.408,0.837867,0.0
15.0321,0.0243474,167.441,0.847101,0.0
14.9906,0.0245784,167.826,0.835815,0.0
14.9727,0.0244169,167.759,0.838893,0.0
14.9467,0.0243673,167.191,0.850179,0.0
14.893,0.0243105,166.555,0.840945,0.0
14.8733,0.0238973,166.104,0.861122,0.0
14.8886,0.0244691,166.789,0.811876,0.0
14.8343,0.0244864,167.492,0.847443,0.0
14.782,0.0242417,165.569,0.844023,0.0
14.8087,0.0239647,165.652,0.835815,0.0
14.7761,0.0246822,165.736,0.842655,0.0
14.7307,0.023585,166.104,0.848811,0.0
14.7206,0.0241362,166.288,0.839577,0.0
14.6851,0.0237808,164.799,0.837867,0.0
14.6517,0.0239225,164.398,0.850179,0.0
14.627,0.0239245,165.401,0.832737,0.0
14.6095,0.0236179,163.579,0.844023,0.0
14.5661,0.0237454,166.572,0.867962,0.0
14.5159,0.023291,163.445,0.834447,0.0
14.4689,0.0237617,165.502,0.862832,0.0
14.4351,0.0235573,164.916,0.850179,0.0
14.4512,0.0231735,163.997,0.844707,0.0
14.4238,0.0235405,163.094,0.846759,0.0
14.3322,0.0234659,164.231,0.843681,0.0
14.3081,0.0232863,164.465,0.818716,0.0
14.304,0.0225752,164.13,0.82282,0.0
14.2684,0.0228441,162.709,0.846417,0.0
14.23,0.0231351,164.465,0.85223,0.0
14.1789,0.0230696,162.191,0.838551,0.0
14.1164,0.0229424,164.047,0.85394,0.0
14.1035,0.0229222,163.077,0.850521,0.0
14.1276,0.0223489,164.097,0.834105,0.0
14.0475,0.0231926,162.492,0.823162,0.0
13.9667,0.0226727,161.839,0.844707,0.0
13.9423,0.0225248,161.722,0.839919,0.0
13.8928,0.0225677,161.288,0.848127,0.0
13.8154,0.0222587,160.702,0.844365,0.0
13.7871,0.0222585,163.746,0.861806,0.0
13.7659,0.022511,162.124,0.835815,0.0
13.6973,0.0225224,163.227,0.853598,0.0
13.6502,0.0220883,162.375,0.842655,0.0
13.6124,0.0219934,161.957,0.836157,0.0
13.5605,0.0220927,159.916,0.843681,0.0
13.4595,0.0226382,161.154,0.842313,0.0
13.4098,0.0224115,159.666,0.845733,0.0
13.4202,0.0214548,161.538,0.840603,0.0
13.3469,0.0223517,159.95,0.821452,0.0
13.3033,0.0222052,159.916,0.840261,0.0
13.2997,0.0217362,159.916,0.837525,0.0
13.2219,0.0213752,159.599,0.846417,0.0
13.1511,0.022496,159.298,0.846759,0.0
13.1021,0.0217253,158.779,0.849837,0.0
13.0443,0.0211504,159.064,0.848127,0.0
13.0254,0.0216616,160.151,0.843339,0.0
12.9742,0.0217207,159.298,0.833079,0.0
12.896,0.0220578,158.913,0.828291,0.0
12.8525,0.0215247,158.227,0.865568,0.0
12.7883,0.0209906,158.194,0.86078,0.0
12.7322,0.0215014,157.676,0.814954,0.0
12.7117,0.021728,158.211,0.848127,0.0
12.6453,0.0219413,158.93,0.846075,0.0
12.6077,0.0216557,158.06,0.828633,0.0
12.6006,0.0215309,155.769,0.818374,0.0
12.5181,0.0213328,156.99,0.86078,0.0
12.4453,0.0211795,157.023,0.858044,0.0
12.4143,0.0215384,156.89,0.835473,0.0
12.3667,0.0217403,155.301,0.845049,0.0
12.3188,0.0211078,155.786,0.834789,0.0
12.2989,0.0211083,156.622,0.838893,0.0
12.2732,0.0209952,155.836,0.840945,0.0
12.1943,0.0211033,156.488,0.848469,0.0
12.136,0.020642,155.936,0.847101,0.0
12.1085,0.0206059,155.234,0.828633,0.0
12.0649,0.0208637,154.398,0.841287,0.0
11.9896,0.0209196,156.054,0.835131,0.0
11.9559,0.0204154,152.358,0.844023,0.0
11.9441,0.0203586,153.294,0.820426,0.0
11.8691,0.0207134,153.93,0.832053,0.0
11.8059,0.0201413,154.415,0.851547,0.0
11.7906,0.0202942,152.776,0.816322,0.0
11.7382,0.0197562,153.077,0.85565,0.0
11.6921,0.0201143,154.398,0.849495,0.0
11.6801,0.0200386,151.706,0.831027,0.0
11.6335,0.0206512,153.579,0.821452,0.0
11.6204,0.0206654,153.629,0.846417,0.0
11.5835,0.0204679,152.559,0.832053,0.0
11.525,0.0201838,151.505,0.822478,0.0
11.527,0.0202562,153.294,0.836499,0.0
11.4784,0.020146,151.338,0.840603,0.0
11.3984,0.0199725,152.525,0.85736,0.0
11.3697,0.0199193,151.304,0.834789,0.0
11.3297,0.0196264,151.221,0.861464,0.0
11.2994,0.0200709,150.652,0.841629,0.0
11.2899,0.0196149,150.1,0.860096,0.0
11.2362,0.0195582,150.318,0.825898,0.0
11.1718,0.0195279,148.98,0.819742,0.0
11.1474,0.0191247,150.953,0.842997,0.0
11.1294,0.0187938,149.967,0.849495,0.0
11.1207,0.0192939,150.803,0.850179,0.0
11.1101,0.0191541,150.669,0.832053,0.0
11.0578,0.0191615,148.946,0.852572,0.0
11.0157,0.0193126,148.395,0.838551,0.0
10.995,0.0184805,147.592,0.838893,0.0
10.9492,0.0187005,148.378,0.846759,0.0
10.9341,0.0189559,148.779,0.832737,0.0
10.9364,0.0188453,148.495,0.844707,0.0
10.8883,0.0183763,149.13,0.818374,0.0
10.8599,0.0182503,149.231,0.823846,0.0
10.8609,0.0183357,148.311,0.864542,0.0
10.8094,0.0182701,148.428,0.866252,0.0
10.7676,0.0181524,147.91,0.832737,0.0
10.7503,0.0183898,147.508,0.840261,0.0
10.7334,0.0188141,148.913,0.8194,0.0
10.7237,0.0183519,146.722,0.838209,0.0
10.6842,0.0177048,148.512,0.850521,0.0
10.6693,0.0182039,147.441,0.825898,0.0
10.6566,0.018011,146.873,0.828291,0.0
10.6237,0.0183233,146.672,0.841287,0.0
10.5948,0.0184438,145.753,0.850179,0.0
10.5632,0.0178687,146.271,0.806746,0.0
10.5533,0.0180209,145.05,0.851547,0.0
10.5426,0.0176067,146.355,0.851547,0.0
10.5157,0.0175734,146.739,0.827265,0.0
10.5071,0.017176,146.204,0.858728,0.0
10.4927,0.0171398,145.435,0.856334,0.0
10.4638,0.0173255,145.803,0.823504,0.0
10.4453,0.0177186,144.883,0.821794,0.0
10.4013,0.0175024,145.853,0.847443,0.0
10.381,0.0177015,145.234,0.841971,0.0
10.397,0.0175117,145.836,0.835473,0.0
10.384,0.0174966,146.555,0.821452,0.0
10.3466,0.0175077,144.916,0.825556,0.0
10.321,0.017361,145.569,0.821452,0.0
10.2934,0.0169185,144.264,0.816322,0.0
10.2875,0.0172659,146.589,0.829659,0.0
10.2838,0.0172494,145.334,0.847785,0.0
10.2515,0.0171923,143.227,0.832737,0.0
10.2351,0.0170556,144.749,0.812902,0.0
10.243,0.0174649,145.87,0.822478,0.0
10.217,0.0172212,143.512,0.864542,0.0
10.1752,0.0169667,145.87,0.853256,0.0
10.1579,0.0169629,143.311,0.834105,0.0
10.1584,0.0168877,144.365,0.825214,0.0
10.1545,0.0166173,144.599,0.827949,0.0
10.1323,0.0166075,143.495,0.835473,0.0
10.1225,0.0170984,143.177,0.850521,0.0
10.1241,0.017019,144.866,0.821794,0.0
10.1147,0.01688,143.93,0.828975,0.0
10.0967,0.0167233,144.582,0.847443,0.0
10.0756,0.016526,142.508,0.849153,0.0
10.0669,0.0167035,142.759,0.828975,0.0
10.0778,0.0167236,144.9,0.839577,0.0
10.0774,0.0168742,142.826,0.844023,0.0
10.0582,0.0166405,143.946,0.827949,0.0
10.0284,0.0165104,144.181,0.82453,0.0
10.0009,0.0164054,142.508,0.821452,0.0
9.97345,0.0164185,142.86,0.847443,0.0
9.97772,0.0162322,143.528,0.845733,0.0
10.0017,0.0168565,142.926,0.828633,0.0
9.97303,0.0161591,142.826,0.818032,0.0
9.93575,0.0164481,142.575,0.825556,0.0
9.93573,0.0166379,141.89,0.849153,0.0
9.94036,0.016378,141.522,0.831711,0.0
9.92785,0.0165444,142.341,0.827949,0.0
9.91856,0.016545,142.14,0.845049,0.0
9.92027,0.0164546,141.99,0.836499,0.0
9.91223,0.0164279,143.395,0.859412,0.0
9.89412,0.016605,141.555,0.848811,0.0
9.87393,0.0163084,143.344,0.860438,0.0
9.87139,0.0164909,141.789,0.834789,0.0
9.88277,0.0165592,141.605,0.830001,0.0
9.86152,0.0164383,143.06,0.835815,0.0
9.85954,0.0161634,143.244,0.842313,0.0
9.84883,0.0164797,141.923,0.835815,0.0
9.81277,0.0164632,140.652,0.833763,0.0
9.78789,0.0162928,141.806,0.828291,0.0
9.79589,0.0162238,141.923,0.878563,0.0
9.80569,0.0161302,141.873,0.835131,0.0
9.78443,0.0163234,140.953,0.825898,0.0
9.77292,0.0163097,141.488,0.828633,0.0
9.77065,0.015589,141.421,0.839577,0.0
9.77078,0.0159026,142.291,0.824188,0.0
9.77856,0.0160867,142.391,0.837867,0.0
9.75264,0.0161247,140.435,0.835131,0.0
9.75944,0.0159152,142.274,0.840261,0.0
9.78374,0.0163778,141.321,0.838551,0.0
9.73812,0.0162617,142.191,0.837867,0.0
9.69525,0.015628,141.739,0.849153,0.0
9.7281,0.0159463,141.99,0.818032,0.0
9.72352,0.0162442,140.234,0.837183,0.0
9.68086,0.0157605,141.589,0.834789,0.0
9.69876,0.0157476,140.936,0.823162,0.0
9.70875,0.0156948,140.201,0.843681,0.0
9.6796,0.0156291,141.605,0.850863,0.0
9.69177,0.0158424,141.455,0.835815,0.0
9.70819,0.0158352,142.258,0.832395,0.0
9.6608,0.0154361,139.866,0.85223,0.0
9.66114,0.0157747,141.338,0.839919,0.0
9.6776,0.0159431,141.254,0.837867,0.0
9.65562,0.0161165,139.365,0.826581,0.0
9.66227,0.0161653,142.742,0.840603,0.0
9.67113,0.016046,140.017,0.823162,0.0
9.63864,0.0159431,140.97,0.809824,0.0
9.61561,0.0159866,139.799,0.844365,0.0
9.65251,0.0158011,141.538,0.855992,0.0
9.64936,0.0157833,140.351,0.847785,0.0
9.58559,0.0158044,140.502,0.849495,0.0
9.58787,0.0165275,139.465,0.832737,0.0
9.61119,0.0152721,140.87,0.821452,0.0
9.60175,0.0156716,140.368,0.846417,0.0
9.60406,0.0159496,141.538,0.851205,0.0
9.60302,0.0160916,140.468,0.839235,0.0
9.58047,0.0160701,140.351,0.833763,0.0
9.56697,0.0160712,141.07,0.834789,0.0
9.58216,0.016057,141.237,0.839919,0.0
9.59387,0.0157674,140.334,0.839577,0.0
9.57034,0.0160141,139.281,0.841287,0.0
9.53695,0.0156234,139.431,0.823162,0.0
9.5651,0.0158777,140.87,0.823504,0.0
9.58981,0.0158358,139.783,0.827607,0.0
9.55612,0.0151783,140.368,0.841287,0.0
9.54849,0.015014,140.669,0.839919,0.0
9.5697,0.0153162,138.863,0.82624,0.0
9.55556,0.0154089,140.134,0.834447,0.0
9.54087,0.0157357,138.579,0.838551,0.0
9.53253,0.0158227,140.368,0.8642,0.0
9.52869,0.0159174,139.916,0.838893,0.0
9.53627,0.0151588,138.679,0.822136,0.0
9.52113,0.0157554,140.017,0.849837,0.0
9.51643,0.0161609,140.301,0.813586,0.0
9.53164,0.0158136,139.247,0.832053,0.0
9.51471,0.0158132,141.187,0.829317,0.0
9.51172,0.0159427,139.816,0.82111,0.0
9.50617,0.0156367,139.013,0.835815,0.0
9.50906,0.0158719,140.786,0.857018,0.0
9.52086,0.0155337,139.849,0.856676,0.0
9.48674,0.015818,139.415,0.848811,0.0
9.47118,0.0159392,138.746,0.85394,0.0
9.49502,0.0158481,138.645,0.847785,0.0
9.5123,0.0164498,140.452,0.833079,0.0
9.50468,0.0158779,138.077,0.835131,0.0
9.46942,0.0158499,139.147,0.81085,0.0
9.44941,0.0157137,138.88,0.831711,0.0
9.47343,0.0155156,140.903,0.842313,0.0
9.49483,0.015731,138.98,0.836157,0.0
9.47302,0.0152496,139.448,0.861464,0.0
9.45871,0.0159392,138.562,0.840945,0.0
9.46642,0.0155548,138.98,0.839919,0.0
9.45863,0.0158957,139.749,0.836499,0.0
9.45442,0.0155207,139.967,0.835131,0.0
9.46591,0.0155101,140.385,0.857702,0.0
9.45874,0.0153926,138.344,0.857018,0.0
9.44679,0.0154208,140.418,0.820426,0.0
9.45964,0.0153918,137.926,0.827949,0.0
9.4658,0.0154368,140.151,0.827949,0.0
9.43918,0.0155084,140.084,0.831027,0.0
9.43404,0.0157739,139.883,0.853598,0.0
9.45627,0.0156946,139.933,0.823162,0.0
9.44173,0.0156792,139.381,0.834447,0.0
9.41955,0.0156389,138.712,0.818716,0.0
9.43465,0.0160167,138.478,0.815638,0.0
9.42797,0.015888,138.863,0.850179,0.0
9.41466,0.0156137,138.779,0.842655,0.0
9.41621,0.0156475,140.301,0.844365,0.0
9.40974,0.0154941,140.468,0.845391,0.0
9.42427,0.0155084,139.849,0.829659,0.0
9.43327,0.0157223,140.0,0.835473,0.0
9.41483,0.0155203,140.017,0.811876,0.0
9.39797,0.0158745,139.632,0.834789,0.0
9.39467,0.0157081,139.331,0.826581,0.0
9.41636,0.015872,140.803,0.838551,0.0
9.42419,0.0158793,138.211,0.828975,0.0
9.4182,0.0155451,137.893,0.847443,0.0
9.40774,0.0159074,139.9,0.834789,0.0
9.4095,0.015425,138.161,0.824872,0.0
9.41537,0.0154335,138.177,0.843681,0.0
9.40481,0.0154565,138.88,0.823504,0.0
9.39417,0.0154607,139.331,0.841971,0.0
9.38936,0.0156777,138.278,0.860438,0.0
9.37021,0.0153097,138.177,0.826923,0.0
9.37534,0.0155512,139.916,0.822478,0.0
9.38637,0.015858,140.167,0.851547,0.0
9.37365,0.0158553,139.415,0.833421,0.0
9.38116,0.0161919,139.482,0.832053,0.0
9.39211,0.0156895,139.431,0.843339,0.0
9.36162,0.0156126,137.642,0.841287,0.0
9.35478,0.0155351,139.582,0.838551,0.0
9.39047,0.0153263,139.281,0.844707,0.0
9.36548,0.01549,139.331,0.835815,0.0
9.3566,0.0154602,138.997,0.816664,0.0
9.38272,0.0153136,139.582,0.831027,0.0
9.37489,0.0154231,139.431,0.823162,0.0
9.3722,0.0154253,138.629,0.833763,0.0
9.3613,0.0154221,139.816,0.858386,0.0
9.35594,0.0154644,139.365,0.820426,0.0
9.37457,0.0157075,137.96,0.838209,0.0
9.35452,0.0152654,138.395,0.830685,0.0
9.33713,0.0154978,138.779,0.81769,0.0
9.35195,0.0158002,139.264,0.856334,0.0
9.35919,0.0158012,139.197,0.840945,0.0
9.3534,0.015707,140.853,0.827265,0.0
9.35308,0.0153856,138.077,0.834789,0.0
9.3525,0.0155195,138.729,0.833421,0.0
9.37524,0.0159333,139.582,0.830343,0.0
9.37049,0.0159981,138.746,0.851888,0.0
9.32529,0.015613,137.692,0.822478,0.0
9.32755,0.0160122,138.88,0.837867,0.0
9.35442,0.0160359,140.0,0.832395,0.0
9.33794,0.0157339,139.398,0.85907,0.0
9.31941,0.0149447,140.184,0.828291,0.0
9.32877,0.0157652,137.742,0.819742,0.0
9.33904,0.0155524,138.144,0.831369,0.0
9.34009,0.0153569,138.645,0.843681,0.0
9.31818,0.0154263,139.498,0.82624,0.0
9.32946,0.0155117,138.863,0.849837,0.0
9.34915,0.0157012,138.729,0.849153,0.0
9.31898,0.0154847,138.027,0.832395,0.0
9.32051,0.015531,137.843,0.839577,0.0
9.34122,0.0159292,138.294,0.82453,0.0
9.32705,0.0159815,138.779,0.846417,0.0
9.31934,0.0155197,138.896,0.849153,0.0
9.32833,0.0157462,138.261,0.818716,0.0
9.32887,0.0156323,139.064,0.846417,0.0
9.30019,0.0153142,138.946,0.845391,0.0
9.29408,0.0152658,138.311,0.828633,0.0
9.31546,0.015945,137.642,0.830685,0.0
9.30965,0.0158826,139.365,0.840945,0.0
9.31709,0.0160883,139.348,0.840603,0.0
9.33065,0.0155973,137.441,0.843339,0.0
9.30346,0.0159794,138.428,0.827949,0.0
9.29652,0.0157509,138.294,0.840945,0.0
9.31725,0.0155996,138.679,0.838209,0.0
9.31381,0.0155789,138.177,0.834789,0.0
9.31151,0.0159993,138.177,0.832395,0.0
9.32145,0.0156173,139.632,0.82282,0.0
9.3305,0.0158917,138.612,0.833763,0.0
9.31953,0.0155627,138.428,0.816322,0.0
9.27748,0.0155003,139.498,0.81769,0.0
9.27749,0.015697,138.763,0.831711,0.0
9.30233,0.0154247,139.766,0.830001,0.0
9.29163,0.0152661,139.197,0.85565,0.0
9.29773,0.0153693,138.294,0.848811,0.0
9.31368,0.0155487,138.612,0.831027,0.0
9.27679,0.0151723,137.425,0.822478,0.0
9.27899,0.0151598,138.913,0.856676,0.0
9.31248,0.0153793,138.796,0.838209,0.0
9.29774,0.0156248,137.14,0.828291,0.0
9.2845,0.0156573,138.094,0.847785,0.0
9.29306,0.0154645,139.013,0.826581,0.0
9.2754,0.0154564,139.415,0.839235,0.0
9.27676,0.0155469,140.92,0.840261,0.0
9.31423,0.0158451,138.311,0.832053,0.0
9.30018,0.0152111,138.579,0.838551,0.0
9.2691,0.0154766,137.659,0.844365,0.0
9.28643,0.0155762,138.712,0.825556,0.0
9.30599,0.0153258,139.666,0.834789,0.0
9.28503,0.0152774,139.03,0.835131,0.0
9.26972,0.015513,138.161,0.839919,0.0
9.29472,0.015358,138.612,0.832395,0.0
9.30422,0.0154994,137.96,0.803668,0.0
9.28919,0.0158402,138.144,0.835131,0.0
9.28685,0.0158651,137.475,0.823846,0.0
9.30137,0.0159548,138.278,0.838551,0.0
9.28097,0.0157404,138.161,0.850521,0.0
9.26038,0.0151237,137.809,0.861806,0.0
9.27456,0.0155669,138.528,0.831711,0.0
9.29601,0.0157579,138.06,0.817348,0.0
9.28112,0.0160009,139.983,0.81598,0.0
9.25993,0.0158402,139.515,0.835815,0.0
9.25969,0.0158968,137.843,0.8194,0.0
9.28339,0.0154572,138.428,0.827607,0.0
9.29952,0.0153537,139.013,0.841971,0.0
9.26979,0.0155337,138.763,0.830343,0.0
9.23738,0.0161683,138.211,0.842997,0.0
9.24279,0.015857,138.729,0.826923,0.0
9.25944,0.0155978,137.826,0.811192,0.0
9.25374,0.0155586,138.612,0.8194,0.0
9.27051,0.016353,137.843,0.831369,0.0
9.27984,0.0161642,138.378,0.838209,0.0
9.26874,0.0152202,137.157,0.833763,0.0
9.26781,0.0153744,138.278,0.818716,0.0
9.24443,0.0155963,138.027,0.823504,0.0
9.24951,0.0156812,139.565,0.833079,0.0
9.26461,0.0157732,138.144,0.829659,0.0
9.25031,0.0156422,138.896,0.828975,0.0
9.23861,0.0155119,138.094,0.833421,0.0
9.24717,0.0153415,138.98,0.846417,0.0
9.24751,0.0160193,137.074,0.832737,0.0
9.24182,0.0153207,138.445,0.850179,0.0
9.25723,0.0155217,136.622,0.837183,0.0
9.24944,0.015503,139.649,0.825556,0.0
9.23451,0.0153938,138.863,0.832737,0.0
9.23219,0.0155928,135.385,0.827607,0.0
9.23793,0.0158314,139.281,0.844023,0.0
9.24074,0.0158483,137.408,0.839235,0.0
9.23106,0.0158653,139.298,0.822136,0.0
9.22067,0.015866,137.91,0.830001,0.0
9.22591,0.0158265,136.89,0.838209,0.0
9.23363,0.015813,138.495,0.844023,0.0
9.2411,0.0157764,138.763,0.824872,0.0
9.23206,0.0154965,138.161,0.846075,0.0
9.21014,0.0155697,136.756,0.8194,0.0
9.20968,0.0157143,136.321,0.827265,0.0
9.22315,0.0155794,137.274,0.830685,0.0
9.21282,0.0157861,137.642,0.840603,0.0
9.21482,0.0155984,137.96,0.838551,0.0
9.2272,0.0156888,138.161,0.837525,0.0
9.21999,0.015869,137.642,0.85736,0.0
9.23979,0.0157068,138.93,0.837525,0.0
9.22761,0.0154025,138.027,0.833763,0.0
9.20783,0.0153187,137.559,0.840945,0.0
9.22395,0.0159954,137.174,0.834789,0.0
9.21891,0.015526,138.01,0.820426,0.0
9.19363,0.0154674,136.672,0.834789,0.0
9.1988,0.0159098,136.923,0.822478,0.0
9.21336,0.0157445,137.258,0.839577,0.0
9.19527,0.0156155,137.759,0.85736,0.0
9.17321,0.0150791,137.893,0.831027,0.0
9.18648,0.0156248,136.957,0.820426,0.0
9.19526,0.0155817,139.03,0.848469,0.0
9.19035,0.0155196,137.843,0.828975,0.0
9.20039,0.0154969,137.659,0.840261,0.0
9.19716,0.0155283,137.592,0.839235,0.0
9.17758,0.0156457,137.559,0.836157,0.0
9.19218,0.0155925,136.806,0.834789,0.0
9.20116,0.0155435,137.943,0.81769,0.0
9.17955,0.0155708,136.722,0.817348,0.0
9.16809,0.0158599,137.492,0.831711,0.0
9.18618,0.0156404,138.478,0.842997,0.0
9.18307,0.015627,137.726,0.846075,0.0
9.15671,0.0156362,138.161,0.808798,0.0
9.17132,0.0154201,137.224,0.845391,0.0
9.18676,0.0155783,136.538,0.839919,0.0
9.16584,0.0159433,136.204,0.810166,0.0
9.14845,0.015513,138.027,0.82282,0.0
9.16073,0.0159467,137.525,0.81427,0.0
9.16426,0.0152984,137.074,0.843681,0.0
9.17702,0.0151847,137.124,0.840261,0.0
9.19539,0.0152626,137.625,0.832053,0.0
9.17714,0.0155001,138.194,0.818032,0.0
9.16059,0.0154982,137.642,0.842655,0.0
9.18664,0.0155015,138.027,0.840945,0.0
9.18925,0.0153892,137.943,0.837183,0.0
9.16618,0.0153363,136.488,0.835131,0.0
9.17315,0.0155136,138.462,0.839919,0.0
9.17658,0.0155025,137.458,0.849837,0.0
9.17102,0.0152066,137.709,0.830685,0.0
9.1831,0.0158375,136.639,0.835473,0.0
9.17105,0.01559,138.328,0.82282,0.0
9.16206,0.0156876,137.174,0.823846,0.0
9.19284,0.0156279,137.86,0.82453,0.0
9.17701,0.0150001,138.227,0.845049,0.0
9.15758,0.0154687,137.441,0.831369,0.0
9.17624,0.015468,138.445,0.81427,0.0
9.1692,0.0157768,136.89,0.857018,0.0
9.16254,0.0157024,137.157,0.820426,0.0
9.19032,0.0157653,138.11,0.829659,0.0
9.17867,0.0160409,137.458,0.828975,0.0
9.13248,0.0159524,139.365,0.834789,0.0
9.14028,0.0155348,138.512,0.829659,0.0
9.15772,0.0155067,136.689,0.830343,0.0
9.15665,0.0153331,138.696,0.835131,0.0
9.1621,0.0152092,138.712,0.844707,0.0
9.16243,0.0153503,136.973,0.818374,0.0
9.14696,0.0154871,136.672,0.837867,0.0
9.16261,0.0157758,139.348,0.823162,0.0
9.17662,0.0155975,136.555,0.823846,0.0
9.15624,0.0152182,136.873,0.852914,0.0
9.15721,0.0154293,138.779,0.850179,0.0
9.17504,0.0156269,138.027,0.818716,0.0
9.17727,0.0150201,139.114,0.823162,0.0
9.1642,0.0152233,137.174,0.837525,0.0
9.14937,0.0152583,137.241,0.822478,0.0
9.16649,0.0153524,137.91,0.835131,0.0
9.16635,0.0151839,136.923,0.834789,0.0
9.1471,0.01571,137.843,0.850179,0.0
9.14914,0.0156,138.896,0.846759,0.0
9.1571,0.0157727,137.726,0.840261,0.0
9.14955,0.0159517,137.993,0.829659,0.0
9.15513,0.0155321,136.572,0.825214,0.0
9.15921,0.0157204,138.11,0.844365,0.0
9.16097,0.0153265,137.492,0.839235,0.0
9.16638,0.0158173,138.863,0.829317,0.0
9.1593,0.0154483,137.375,0.829659,0.0
9.16018,0.0157029,136.589,0.823504,0.0
9.15045,0.0156055,138.712,0.849837,0.0
9.1425,0.0157828,136.488,0.852914,0.0
9.14919,0.01577,136.538,0.835131,0.0
