analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.27798,0.0192831,160.05,0.849823,0.0
5.30307,0.0193319,160.966,0.829079,0.0
5.34335,0.0187138,158.284,0.83282,0.0
5.3893,0.0186093,158.501,0.847443,0.0
5.44464,0.0187047,157.784,0.843362,0.0
5.46837,0.0186337,155.718,0.843702,0.0
5.49437,0.0181889,155.802,0.855604,0.0
5.52972,0.0179745,154.119,0.829419,0.0
5.55387,0.0174834,154.402,0.847783,0.0
5.60065,0.0176308,152.536,0.83248,0.0
5.65016,0.0173367,152.17,0.848803,0.0
5.6975,0.0171751,151.37,0.856624,0.0
5.7727,0.0172924,152.32,0.871247,0.0
5.82028,0.0170438,149.621,0.83282,0.0
5.83603,0.016572,150.287,0.839281,0.0
5.87321,0.0165445,148.588,0.846422,0.0
5.90314,0.0163014,148.172,0.843702,0.0
5.91945,0.0164731,146.972,0.841661,0.0
5.97756,0.0165398,147.105,0.840981,0.0
6.05655,0.0162891,146.972,0.845062,0.0
6.0862,0.0163355,147.272,0.845402,0.0
6.1187,0.0159921,146.772,0.838261,0.0
6.1642,0.0157571,146.072,0.850843,0.0
6.20947,0.0154374,145.956,0.843362,0.0
6.26645,0.0157613,145.156,0.826699,0.0
6.30156,0.015235,144.69,0.849483,0.0
6.32381,0.0155171,143.507,0.852203,0.0
6.38429,0.015592,143.524,0.824658,0.0
6.45688,0.0155463,143.324,0.822618,0.0
6.46534,0.0153237,143.44,0.814456,0.0
6.48329,0.0151214,143.773,0.838941,0.0
6.54755,0.0153661,142.391,0.818877,0.0
6.59074,0.0153113,143.09,0.852884,0.0
6.61655,0.0153153,141.591,0.854584,0.0
6.64807,0.0152269,141.175,0.828739,0.0
6.68174,0.0147372,141.341,0.840641,0.0
6.67914,0.0145818,139.025,0.824998,0.0
6.67948,0.0149842,140.458,0.861045,0.0
6.71699,0.0145338,138.759,0.8352,0.0
6.73525,0.0146704,138.776,0.838941,0.0
6.76437,0.0148432,137.576,0.850503,0.0
6.80435,0.0143872,139.059,0.8318,0.0
6.81094,0.0146041,139.442,0.852543,0.0
6.80294,0.0146104,138.642,0.822958,0.0
6.80111,0.0144008,138.076,0.849823,0.0
6.79733,0.0142525,137.309,0.840981,0.0
6.80922,0.0139442,137.11,0.845402,0.0
6.84486,0.0143671,135.927,0.840981,0.0
6.8335,0.0146058,135.66,0.857985,0.0
6.77793,0.014025,135.86,0.843022,0.0
6.76992,0.0139994,132.478,0.865126,0.0
6.76408,0.0137457,134.577,0.854584,0.0
6.74241,0.0132561,133.694,0.843702,0.0
6.73401,0.0133462,134.111,0.837241,0.0
6.71718,0.0135023,132.778,0.819217,0.0
6.69592,0.0133052,131.412,0.83554,0.0
6.71034,0.0134874,130.579,0.846082,0.0
6.67885,0.0134843,128.63,0.853224,0.0
6.62259,0.0134661,129.379,0.824998,0.0
6.61654,0.0132672,127.763,0.8352,0.0
6.59439,0.012822,127.514,0.826358,0.0
6.55071,0.0129026,126.514,0.868867,0.0
6.52377,0.0126065,126.98,0.8352,0.0
6.49385,0.0125953,124.531,0.854584,0.0
6.45715,0.0125649,123.049,0.851523,0.0
6.42778,0.012228,124.015,0.811736,0.0
6.41836,0.0123452,122.832,0.846422,0.0
6.3988,0.0121898,122.849,0.855264,0.0
6.36965,0.0122394,120.383,0.857644,0.0
6.35393,0.0126682,119.733,0.821938,0.0
6.316,0.0122119,118.267,0.850503,0.0
6.28359,0.0118901,118.284,0.840981,0.0
6.28273,0.0119198,117.851,0.8369,0.0
6.24817,0.0119921,116.668,0.824998,0.0
6.20975,0.0117133,115.852,0.851523,0.0
6.19132,0.0121217,114.219,0.824658,0.0
6.14595,0.0116871,114.302,0.863086,0.0
6.11242,0.0112942,113.286,0.8369,0.0
6.10142,0.0112905,112.72,0.827379,0.0
6.05875,0.011143,109.871,0.860705,0.0
5.99743,0.0112636,108.638,0.823638,0.0
5.95712,0.0110584,109.404,0.848463,0.0
5.92155,0.0107835,106.789,0.851863,0.0
5.87153,0.0107423,104.09,0.840981,0.0
5.8494,0.0104223,104.94,0.819557,0.0
5.82964,0.0103712,103.324,0.828399,0.0
5.7816,0.0103248,102.84,0.826018,0.0
5.73973,0.010207,100.591,0.845742,0.0
5.71348,0.00994812,100.158,0.857304,0.0
5.67087,0.0100308,98.5589,0.854244,0.0
5.63088,0.00989286,97.3594,0.8352,0.0
5.59831,0.00976657,94.8605,0.837581,0.0
5.5639,0.00968472,95.3769,0.846422,0.0
5.54327,0.00960662,93.561,0.83282,0.0
5.5066,0.00942955,91.5785,0.83384,0.0
5.47501,0.00927421,90.3124,0.83622,0.0
5.47013,0.00925896,91.112,0.83622,0.0
5.43985,0.00918658,89.7459,0.826699,0.0
5.38882,0.00890404,87.5302,0.848803,0.0
5.36968,0.00865159,86.3307,0.821938,0.0
5.36173,0.00885078,83.915,0.829759,0.0
5.32929,0.00866852,84.3648,0.818537,0.0
5.30838,0.00846615,82.6989,0.827039,0.0
5.30132,0.00848781,83.5319,0.820577,0.0
5.27886,0.00833792,78.8338,0.807315,0.0
5.24703,0.00837418,80.3165,0.813776,0.0
5.21578,0.00847244,77.8009,0.819897,0.0
5.19295,0.00820424,77.8509,0.814456,0.0
5.17793,0.00784127,77.0512,0.806295,0.0
5.15587,0.00791404,76.4015,0.8318,0.0
5.12524,0.00778639,72.9363,0.806975,0.0
5.10025,0.00779022,71.6202,0.796773,0.0
5.07932,0.00769851,72.0367,0.811396,0.0
5.059,0.0076867,69.8376,0.786231,0.0
5.04215,0.00735837,68.8213,0.809695,0.0
5.02714,0.00737082,69.1712,0.797793,0.0
5.00692,0.00727132,67.0887,0.806975,0.0
4.9837,0.00718999,66.6722,0.797453,0.0
4.96302,0.0071261,65.3561,0.806975,0.0
4.93449,0.00695136,64.6231,0.786571,0.0
4.92015,0.00714088,64.1733,0.78453,0.0
4.90776,0.00694507,62.2907,0.788611,0.0
4.8898,0.00685698,61.6576,0.773988,0.0
4.87859,0.00696576,59.9417,0.750524,0.0
4.86175,0.00665195,59.5085,0.772968,0.0
4.83968,0.00653047,59.0421,0.761066,0.0
4.83348,0.00631804,58.6422,0.768887,0.0
4.83268,0.00643603,59.4252,0.785211,0.0
4.80779,0.0065509,56.893,0.768207,0.0
4.77551,0.00631188,54.394,0.765827,0.0
4.76212,0.00641741,53.8442,0.761746,0.0
4.75957,0.00639445,54.2274,0.762426,0.0
4.75426,0.00623385,54.1941,0.779429,0.0
4.72749,0.00633633,51.9284,0.758005,0.0
4.7037,0.00592731,50.2624,0.735221,0.0
4.70565,0.00587652,50.8788,0.739982,0.0
4.69728,0.00565061,49.3961,0.732841,0.0
4.67922,0.00576269,50.0625,0.744403,0.0
4.67022,0.00586647,47.7634,0.738622,0.0
4.6546,0.00571463,46.464,0.72774,0.0
4.63833,0.00551167,47.0637,0.719578,0.0
4.63012,0.00554916,45.1645,0.718558,0.0
4.61141,0.0055456,43.9484,0.723999,0.0
4.59469,0.00540543,44.4148,0.722979,0.0
4.59393,0.00536392,44.2649,0.694073,0.0
4.5757,0.00531767,42.1824,0.710056,0.0
4.55601,0.00532001,41.0662,0.709036,0.0
4.55723,0.00523043,40.9996,0.700194,0.0
4.55368,0.00515759,40.8663,0.698494,0.0
4.53721,0.00514637,40.3499,0.67979,0.0
4.52417,0.00497604,40.1999,0.697134,0.0
4.51624,0.00481849,38.9338,0.694753,0.0
4.50522,0.00489049,38.2174,0.688632,0.0
4.49504,0.00479851,37.501,0.67741,0.0
4.48366,0.00467469,36.4848,0.685571,0.0
4.47176,0.00466626,36.2016,0.686592,0.0
4.46986,0.00466457,36.1849,0.674349,0.0
4.46832,0.00463344,35.1853,0.662107,0.0
4.45839,0.0046719,35.4686,0.658366,0.0
4.44759,0.00461794,33.8192,0.657686,0.0
4.43704,0.00444391,34.3357,0.657686,0.0
4.42591,0.00449171,32.0533,0.635582,0.0
4.42197,0.00447044,33.9858,0.67673,0.0
4.4222,0.00450008,31.5868,0.641703,0.0
4.4172,0.0044825,32.5031,0.650545,0.0
4.40624,0.00454263,31.0371,0.638642,0.0
4.39375,0.00434033,31.5202,0.640003,0.0
4.38609,0.00433481,30.7372,0.630481,0.0
4.37663,0.004182,29.3045,0.611777,0.0
4.37513,0.00420029,30.4873,0.6281,0.0
4.37235,0.00414321,29.2212,0.621299,0.0
4.35691,0.00405156,28.7214,0.629121,0.0
4.35796,0.00412589,28.9379,0.62402,0.0
4.36003,0.00419581,28.055,0.602255,0.0
4.34465,0.00412381,27.5052,0.610757,0.0
4.33783,0.00404514,27.6551,0.611777,0.0
4.33773,0.00391736,27.222,0.610417,0.0
4.32752,0.00388,26.4223,0.589673,0.0
4.31692,0.00383427,25.4894,0.598175,0.0
4.3173,0.00405843,27.2387,0.601235,0.0
4.31312,0.00389712,24.9563,0.579131,0.0
4.30096,0.00392495,25.0562,0.584232,0.0
4.29654,0.00379931,24.7064,0.577091,0.0
4.29197,0.00373581,23.89,0.576751,0.0
4.28436,0.00372394,24.1399,0.577431,0.0
4.27778,0.00363261,23.7401,0.563488,0.0
4.27439,0.00358773,23.3403,0.570289,0.0
4.27201,0.0035708,24.2232,0.569949,0.0
4.26958,0.00359324,23.1903,0.561448,0.0
4.26454,0.00361718,22.9404,0.561108,0.0
4.26166,0.00364059,22.9571,0.566209,0.0
4.25801,0.00352436,22.0908,0.549545,0.0
4.24723,0.00344179,21.8576,0.547505,0.0
4.23917,0.00341636,20.2416,0.541384,0.0
4.24132,0.00344017,21.7909,0.559407,0.0
4.24076,0.00348174,21.0246,0.550226,0.0
4.22836,0.00350328,19.7751,0.534242,0.0
4.22268,0.00336155,20.1416,0.540364,0.0
4.22625,0.0034089,20.3249,0.524721,0.0
4.22098,0.00336337,19.9084,0.544104,0.0
4.20926,0.00332549,19.7751,0.531182,0.0
4.20532,0.00336817,19.8417,0.534242,0.0
4.20582,0.00325849,19.7918,0.527101,0.0
4.20057,0.00326445,19.0254,0.513158,0.0
4.19497,0.00324701,18.7422,0.515879,0.0
4.19421,0.00325005,19.5085,0.524381,0.0
4.18954,0.00324175,19.1254,0.529482,0.0
4.18604,0.00321003,18.0758,0.511458,0.0
4.18322,0.00315756,18.2424,0.515199,0.0
4.18153,0.0031944,18.1258,0.517579,0.0
4.17296,0.00315691,17.3928,0.510778,0.0
4.16532,0.00309134,16.743,0.488674,0.0
4.16821,0.00303763,16.9096,0.494795,0.0
4.16981,0.00310159,17.1262,0.502616,0.0
4.15879,0.00307253,16.8097,0.502276,0.0
4.15179,0.00309322,16.7597,0.495135,0.0
4.15149,0.00304697,16.693,0.494115,0.0
4.14666,0.00302563,15.3603,0.483913,0.0
4.144,0.00292399,16.2432,0.487313,0.0
4.14335,0.00296563,15.8267,0.483573,0.0
4.13822,0.00299508,15.8601,0.479152,0.0
4.13012,0.00296674,14.6272,0.47167,0.0
4.12644,0.00288196,14.3773,0.457048,0.0
4.12565,0.00288319,14.5939,0.46861,0.0
4.12329,0.00292905,15.6268,0.478812,0.0
4.11705,0.00282864,14.2607,0.47167,0.0
4.11225,0.00278921,14.0441,0.462149,0.0
4.11412,0.00277941,14.0775,0.464529,0.0
4.10854,0.002713,13.7276,0.440725,0.0
4.10243,0.00268867,13.611,0.453647,0.0
4.10038,0.00261882,12.8446,0.429162,0.0
4.09904,0.00272992,13.0279,0.448886,0.0
4.09575,0.00262439,13.1612,0.440384,0.0
4.09206,0.00265222,12.9779,0.443445,0.0
4.08925,0.00260532,13.1279,0.443785,0.0
4.09,0.00267226,13.7443,0.460448,0.0
4.08851,0.00271034,12.9779,0.456368,0.0
4.08184,0.00272331,12.4448,0.428822,0.0
4.08135,0.00261907,12.9613,0.436984,0.0
4.0786,0.0025644,12.2782,0.427802,0.0
4.07483,0.00261233,12.3948,0.440725,0.0
4.07059,0.00263568,11.8617,0.424401,0.0
4.06844,0.00255421,11.7451,0.422701,0.0
4.06326,0.00247385,11.5119,0.420321,0.0
4.06389,0.00254306,11.6451,0.424741,0.0
4.06308,0.00254604,11.312,0.413859,0.0
4.05672,0.00247729,11.0454,0.41624,0.0
4.0541,0.00251335,11.3953,0.41862,0.0
4.05316,0.0024577,11.6951,0.4193,0.0
4.04972,0.0024335,10.6122,0.401957,0.0
4.04385,0.00245925,10.6955,0.407058,0.0
4.04083,0.00245374,10.3957,0.401277,0.0
4.0394,0.00237545,10.1125,0.386314,0.0
4.03442,0.00239511,9.99584,0.392775,0.0
4.03172,0.00228834,9.31279,0.378153,0.0
4.03462,0.00240432,9.87922,0.394476,0.0
4.03893,0.00236293,10.2791,0.399237,0.0
4.03647,0.00236579,10.5123,0.394136,0.0
4.03064,0.00229729,9.86256,0.396516,0.0
4.02819,0.0023353,9.36277,0.387334,0.0
4.02695,0.00235152,9.96252,0.400257,0.0
4.02379,0.00240853,9.6793,0.385974,0.0
4.01963,0.00230469,9.62932,0.386654,0.0
4.01796,0.00232097,9.06289,0.380193,0.0
4.01598,0.0022633,9.5127,0.387674,0.0
4.01257,0.00227206,9.37943,0.373052,0.0
4.00947,0.00216147,8.61308,0.367951,0.0
4.01034,0.00227991,9.26281,0.379853,0.0
4.01115,0.00219481,9.64598,0.378153,0.0
4.00938,0.00222341,9.31279,0.379513,0.0
4.00759,0.00218093,9.32945,0.382573,0.0
4.00618,0.00224073,8.44648,0.359789,0.0
4.00519,0.00216465,8.77968,0.368631,0.0
4.00352,0.00225844,8.97959,0.380873,0.0
4.00216,0.00217581,8.7297,0.36727,0.0
3.99965,0.00210958,8.76302,0.372031,0.0
3.99793,0.00216231,8.59642,0.36319,0.0
3.99534,0.00219085,8.01333,0.359109,0.0
3.99625,0.00228374,9.22949,0.382913,0.0
3.99413,0.00216004,8.96293,0.376112,0.0
3.99005,0.00220914,8.77968,0.381893,0.0
3.98778,0.00215654,8.44648,0.369651,0.0
3.98514,0.00205451,7.49688,0.335644,0.0
3.9856,0.00214487,8.84631,0.378493,0.0
3.98808,0.00213572,8.06331,0.352988,0.0
3.98504,0.00212249,8.14661,0.357068,0.0
3.98184,0.00213721,7.59683,0.351627,0.0
3.98355,0.00213196,8.36318,0.360129,0.0
3.98477,0.00211159,8.02999,0.357068,0.0
3.97937,0.00213196,7.98001,0.350267,0.0
3.976,0.00212054,8.26322,0.355708,0.0
3.97004,0.00205133,6.98042,0.329183,0.0
3.9694,0.00208409,8.01333,0.348227,0.0
3.97139,0.00212443,7.34694,0.339045,0.0
3.96654,0.00205477,7.61349,0.344826,0.0
3.96599,0.00210446,7.58017,0.345846,0.0
3.96774,0.00201002,7.5302,0.339385,0.0
3.96374,0.00200483,7.26364,0.337005,0.0
3.9638,0.0020213,7.56352,0.340745,0.0
3.96329,0.00197324,7.33028,0.336324,0.0
3.9616,0.00198109,7.29696,0.339045,0.0
3.96089,0.00199847,6.51395,0.322722,0.0
3.95924,0.00204855,6.99708,0.328503,0.0
3.95814,0.00195138,7.41358,0.335984,0.0
3.95693,0.00199413,6.34736,0.315581,0.0
3.95415,0.00200995,7.21366,0.339385,0.0
3.95287,0.00194055,6.69721,0.321702,0.0
3.94967,0.00192057,6.59725,0.318981,0.0
3.94847,0.00192881,7.06372,0.331224,0.0
3.94882,0.00192797,6.39733,0.320001,0.0
3.94564,0.00189936,6.46397,0.323742,0.0
3.94516,0.00190799,7.09704,0.330203,0.0
3.94494,0.00186836,6.44731,0.318301,0.0
3.94565,0.00192258,6.71387,0.329523,0.0
3.94456,0.00200463,6.51395,0.327143,0.0
3.94001,0.001838,6.19742,0.31184,0.0
3.93911,0.00182561,6.11412,0.31116,0.0
3.94114,0.00187789,6.39733,0.31286,0.0
3.94052,0.00185454,6.26406,0.316601,0.0
3.93717,0.00184151,6.34736,0.317281,0.0
3.93617,0.00185072,5.96418,0.304698,0.0
3.93086,0.00183716,5.74761,0.308779,0.0
3.92805,0.0017926,5.8309,0.305038,0.0
3.931,0.00187446,6.36401,0.3149,0.0
3.93187,0.00190196,6.18076,0.315921,0.0
3.92882,0.0018681,5.8309,0.307759,0.0
3.9296,0.00185629,6.21408,0.318301,0.0
3.92882,0.00184391,5.74761,0.309799,0.0
3.92619,0.00183444,5.8309,0.298577,0.0
3.92913,0.00189443,5.8309,0.304018,0.0
3.9267,0.00180583,5.59767,0.295857,0.0
3.9239,0.00179292,5.89754,0.306399,0.0
3.92462,0.00178637,5.89754,0.305379,0.0
3.92201,0.0018203,5.76426,0.305379,0.0
3.9162,0.00177165,5.21449,0.286675,0.0
3.91624,0.00183638,5.28113,0.286335,0.0
3.91624,0.0017758,5.33111,0.292116,0.0
3.91432,0.00174934,5.89754,0.306399,0.0
3.9163,0.00175472,5.84756,0.296877,0.0
3.91266,0.00175913,4.99792,0.284975,0.0
3.90896,0.00172592,5.14786,0.284295,0.0
3.90999,0.00168999,4.7147,0.274773,0.0
3.91002,0.001663,5.33111,0.291096,0.0
3.91055,0.00176244,4.44815,0.269332,0.0
3.91186,0.00179189,5.03124,0.289736,0.0
3.91071,0.00171152,5.33111,0.288375,0.0
3.90832,0.00168383,4.73136,0.278173,0.0
3.90918,0.00177541,5.39775,0.292456,0.0
3.90745,0.00171574,4.81466,0.282934,0.0
3.90284,0.00170452,5.21449,0.288715,0.0
3.90031,0.00169317,4.34819,0.264911,0.0
3.90112,0.00175381,4.98126,0.286675,0.0
3.9017,0.00166748,5.36443,0.298577,0.0
3.89881,0.00174123,4.798,0.279534,0.0
3.89746,0.00167468,4.83132,0.275453,0.0
3.89706,0.00165107,4.81466,0.275793,0.0
3.89573,0.00164082,4.28155,0.26117,0.0
3.89608,0.00167922,4.46481,0.265591,0.0
3.89785,0.00164763,4.93128,0.283614,0.0
3.89811,0.00170186,4.48147,0.272052,0.0
3.89583,0.0016272,4.69804,0.274093,0.0
3.89581,0.00161585,4.44815,0.26083,0.0
3.89517,0.00163064,5.0479,0.283274,0.0
3.89117,0.00162078,4.06497,0.255389,0.0
3.88973,0.00163395,4.53145,0.269332,0.0
3.8887,0.0015567,3.98167,0.247908,0.0
3.88672,0.00157615,4.24823,0.26253,0.0
3.88729,0.00160657,4.21491,0.26049,0.0
3.88804,0.00162915,4.03165,0.256749,0.0
3.88718,0.00158595,4.16493,0.256069,0.0
3.88673,0.00160657,4.31487,0.263891,0.0
3.88711,0.00158835,4.48147,0.263891,0.0
3.88443,0.00155391,3.94835,0.250288,0.0
3.88211,0.00154165,4.23157,0.25981,0.0
3.88237,0.00155546,3.9317,0.256409,0.0
3.88201,0.00154184,4.23157,0.25981,0.0
3.88226,0.00154275,4.26489,0.265931,0.0
3.87814,0.00155306,3.66514,0.243827,0.0
3.87637,0.00153069,3.91504,0.249268,0.0
3.87748,0.00148606,3.86506,0.246887,0.0
3.877,0.00156396,4.09829,0.254369,0.0
3.87669,0.00154463,3.96501,0.248588,0.0
3.87701,0.00158219,4.21491,0.26151,0.0
3.87539,0.00152829,3.79842,0.249608,0.0
3.87418,0.00151849,3.94835,0.256749,0.0
3.87596,0.00150312,3.56518,0.238386,0.0
3.87736,0.00157615,4.09829,0.255389,0.0
3.87803,0.00155261,3.96501,0.253009,0.0
3.87597,0.00153406,3.8484,0.250968,0.0
3.87411,0.00151304,4.13161,0.254029,0.0
3.87144,0.00147438,3.63182,0.243827,0.0
3.87093,0.00151856,3.56518,0.239746,0.0
3.87046,0.0014714,3.78176,0.245867,0.0
3.86716,0.00146835,3.64848,0.243147,0.0
3.86513,0.00146582,3.56518,0.237366,0.0
3.86476,0.00145123,3.56518,0.243147,0.0
3.86438,0.00149034,3.38192,0.234305,0.0
3.8663,0.00150182,3.89838,0.245527,0.0
3.86568,0.00149527,3.49854,0.234305,0.0
3.86376,0.00150474,3.7651,0.244167,0.0
3.86358,0.00142736,3.06539,0.222403,0.0
3.8629,0.00145986,3.44856,0.236345,0.0
3.86417,0.0014725,3.63182,0.239406,0.0
3.86304,0.00142386,3.19867,0.225123,0.0
3.86115,0.0014596,3.39858,0.233625,0.0
3.86127,0.00142502,3.26531,0.228524,0.0
3.86051,0.0014367,3.26531,0.228524,0.0
3.85793,0.00140848,3.24865,0.227844,0.0
3.8578,0.00142717,3.23199,0.227504,0.0
3.85947,0.00143294,3.46522,0.235665,0.0
3.85873,0.00147951,3.54852,0.240426,0.0
3.85888,0.0014738,3.39858,0.239406,0.0
3.85665,0.00145292,3.4319,0.232265,0.0
3.85572,0.00139687,3.23199,0.225123,0.0
3.85538,0.00143527,3.16535,0.230224,0.0
3.85629,0.00142833,3.09871,0.228184,0.0
3.85749,0.00142639,3.54852,0.239066,0.0
3.85588,0.00136581,2.96543,0.217642,0.0
3.85409,0.00139986,3.13203,0.221723,0.0
3.85447,0.00137917,2.93211,0.215261,0.0
3.85291,0.00136918,2.98209,0.223423,0.0
3.85028,0.00136872,2.5656,0.20812,0.0
3.85105,0.0013719,2.99875,0.219002,0.0
3.84916,0.00134927,2.6489,0.205739,0.0
3.8493,0.00140278,2.98209,0.223423,0.0
3.85042,0.0014127,2.98209,0.218322,0.0
3.84812,0.00136976,2.79883,0.214921,0.0
3.84592,0.00136152,2.94877,0.215941,0.0
3.84588,0.00134537,2.53228,0.204379,0.0
3.84672,0.00133986,2.91545,0.217302,0.0
3.8488,0.0013791,3.28197,0.227844,0.0
3.84937,0.00140414,2.78217,0.214241,0.0
3.84559,0.00131787,2.5656,0.202679,0.0
3.84389,0.00129582,2.69888,0.21016,0.0
3.84723,0.00134868,3.04873,0.220362,0.0
3.84618,0.00138085,2.59892,0.20676,0.0
3.84437,0.00133538,2.81549,0.21016,0.0
3.84261,0.00133084,2.79883,0.212201,0.0
3.84317,0.00137301,3.03207,0.223763,0.0
3.84262,0.00134797,2.59892,0.205399,0.0
3.84088,0.00131846,2.66556,0.20642,0.0
3.83983,0.00131547,2.68222,0.20812,0.0
3.84138,0.0012918,2.69888,0.20744,0.0
3.84094,0.00135089,2.78217,0.214241,0.0
3.84173,0.00135601,2.6489,0.2071,0.0
3.84147,0.00132844,2.41566,0.198598,0.0
3.84124,0.00136081,2.83215,0.214581,0.0
3.84241,0.00135887,2.66556,0.205059,0.0
3.84055,0.0013012,2.81549,0.214241,0.0
3.83789,0.00126702,2.46564,0.201999,0.0
3.83715,0.00129939,2.36568,0.196898,0.0
3.83764,0.00127805,2.81549,0.216622,0.0
3.83671,0.00135141,2.3157,0.193497,0.0
3.83472,0.00126948,2.68222,0.20948,0.0
3.83667,0.00134362,2.89879,0.215601,0.0
3.83463,0.0013612,2.18242,0.188396,0.0
3.83195,0.00124776,2.51562,0.198258,0.0
3.83485,0.00127805,2.74885,0.211861,0.0
3.83677,0.00129783,2.6489,0.20846,0.0
3.8349,0.00129167,2.4823,0.199618,0.0
3.83377,0.00126767,2.6489,0.2071,0.0
3.83435,0.00126468,2.34902,0.194857,0.0
3.8321,0.00123887,2.38234,0.196218,0.0
3.83293,0.00128135,2.29904,0.194517,0.0
3.83318,0.0012785,2.38234,0.197578,0.0
3.83085,0.00127091,2.04915,0.182955,0.0
3.82981,0.0012582,2.58226,0.211521,0.0
3.83011,0.00129303,2.21574,0.188396,0.0
3.82865,0.00126034,2.49896,0.203019,0.0
3.8279,0.00125093,2.3157,0.194857,0.0
3.83074,0.0012737,2.6489,0.204379,0.0
3.82912,0.00125145,2.11579,0.187376,0.0
3.82568,0.00120138,1.93253,0.179894,0.0
3.82693,0.00122583,2.04915,0.182955,0.0
3.82868,0.00126624,2.49896,0.2071,0.0
3.82872,0.00123511,2.06581,0.182275,0.0
3.82806,0.00123634,2.44898,0.199958,0.0
3.82594,0.0012161,2.2324,0.191797,0.0
3.82505,0.0012582,2.06581,0.188056,0.0
3.8258,0.00120488,1.98251,0.183295,0.0
3.82351,0.00116473,1.91587,0.179214,0.0
3.82084,0.00113801,1.74927,0.166972,0.0
3.81981,0.00115604,1.83257,0.173773,0.0
3.82,0.00111382,1.76593,0.169352,0.0
3.82035,0.0011696,1.84923,0.174794,0.0
3.81937,0.00112796,1.73261,0.167992,0.0
3.81889,0.00114488,1.83257,0.177174,0.0
3.8198,0.00115546,1.69929,0.164592,0.0
3.81919,0.00114119,1.78259,0.168332,0.0
3.81824,0.0011777,1.48272,0.15779,0.0
3.81806,0.0011528,1.54935,0.159151,0.0
3.81763,0.00113606,1.69929,0.169693,0.0
3.81574,0.0010893,1.39942,0.15711,0.0
3.81584,0.00106802,1.4494,0.15439,0.0
3.81504,0.00108956,1.39942,0.152009,0.0
