analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.38156,0.00584189,51.4952,0.741682,0.0
4.41653,0.00740637,53.7776,0.771948,0.0
4.45381,0.00985758,55.177,0.78249,0.0
4.52453,0.0130483,57.3095,0.800514,0.0
4.66003,0.0224907,60.8746,0.842001,0.0
4.80472,0.0336711,63.9067,0.872947,0.0
5.00446,0.0451739,68.3215,0.901853,0.0
5.34134,0.0579134,77.5344,0.967486,0.0
5.78128,0.0659946,87.98,1.03754,0.0
6.5335,0.075942,104.04,1.11813,0.0
7.94612,0.0939109,124.132,1.19125,0.0
10.0894,0.112878,140.775,1.19431,0.0
12.9279,0.137323,150.104,1.2375,0.0
16.5615,0.172997,159.517,1.26198,0.0
20.7603,0.213451,164.965,1.16472,0.0
24.97,0.249838,173.878,1.04128,0.0
29.7333,0.286522,183.957,0.911375,0.0
35.9562,0.328219,187.805,0.88825,0.0
42.6326,0.368283,191.387,0.899132,0.0
48.0106,0.401389,190.704,0.852884,0.0
51.8077,0.422424,191.32,0.879409,0.0
54.7039,0.432092,191.937,0.898792,0.0
57.3289,0.423051,192.303,0.891311,0.0
60.0104,0.392423,192.703,0.878388,0.0
62.6782,0.349591,192.12,0.900833,0.0
64.2661,0.331714,193.003,0.900153,0.0
63.9378,0.341568,191.37,0.909334,0.0
62.337,0.35706,190.721,0.935859,0.0
59.3076,0.377883,187.089,0.911035,0.0
55.4296,0.388075,189.071,0.903213,1.0
52.0969,0.377648,186.589,0.928718,0.0
47.6968,0.401198,181.741,0.941981,0.0
39.8747,0.439003,171.628,1.01952,0.0
29.8817,0.467869,155.585,1.09365,1.0
21.3004,0.430111,141.958,1.11405,1.0
14.2912,0.292493,126.514,1.05828,0.0
8.21633,0.135074,114.486,0.994691,0.0
5.23809,0.0380963,102.874,0.98857,1.0
5.00683,0.0218252,92.9613,0.976667,1.0
4.8474,0.0167489,82.349,0.916136,0.0
4.53985,0.0110849,75.3519,0.866486,0.0
4.55148,0.00891844,68.9213,0.842001,0.0
4.50045,0.00821974,65.0895,0.83418,0.0
4.41829,0.00692042,62.0575,0.811396,0.0
4.42631,0.00647501,59.6085,0.779429,0.0
4.40608,0.00666265,57.5927,0.775009,0.0
4.36845,0.00603356,55.3103,0.754605,0.0
4.35532,0.00590863,55.0771,0.776709,0.0
4.33864,0.00593665,50.2957,0.750864,0.0
4.33349,0.00564808,51.7784,0.745763,0.0
4.33466,0.00581069,50.9954,0.741682,0.0
4.31988,0.00575627,48.1466,0.746443,0.0
4.31512,0.00559554,48.6631,0.727059,0.0
4.31577,0.00571768,47.9134,0.735901,0.0
4.30512,0.00561409,47.8467,0.737601,0.0
4.30556,0.00578909,48.7464,0.739982,0.0
4.30629,0.00568745,48.2632,0.715497,0.0
4.30305,0.00555143,48.5631,0.727399,0.0
4.29685,0.00552121,46.3307,0.711756,0.0
4.28727,0.00556694,46.0808,0.716857,0.0
4.28549,0.00538396,45.5977,0.740662,0.0
4.28609,0.00551569,46.5306,0.737942,0.0
4.28525,0.00557401,46.2141,0.740322,0.0
4.28431,0.00553801,44.898,0.706315,0.0
4.28291,0.0055336,45.7643,0.724339,0.0
4.28537,0.0055048,46.4973,0.737601,0.0
4.28156,0.00553626,45.9475,0.726379,0.0
4.28176,0.00558899,46.364,0.707676,0.0
4.28033,0.00545498,46.2641,0.723319,0.0
4.27712,0.00550175,45.3311,0.722979,0.0
4.27635,0.00555247,45.8642,0.733521,0.0
4.27939,0.0056868,46.7305,0.738962,0.0
4.28081,0.00565703,46.1474,0.737601,0.0
4.27567,0.00544052,46.6805,0.721618,0.0
4.26735,0.00539434,45.3478,0.723999,0.0
4.26108,0.00549604,45.1978,0.72978,0.0
4.26695,0.00550778,45.7309,0.73012,0.0
4.27007,0.00550882,46.1474,0.717538,0.0
4.27188,0.00555117,46.0308,0.718558,0.0
4.28357,0.00549131,46.9304,0.715837,0.0
4.27898,0.00555195,45.6976,0.721618,0.0
4.2647,0.00537008,45.8309,0.721958,0.0
4.26634,0.00549384,45.8476,0.718558,0.0
4.27212,0.005567,45.5477,0.725699,0.0
4.27092,0.00561831,47.3969,0.738282,0.0
4.27059,0.00559087,45.2645,0.736241,0.0
4.26739,0.00551582,45.1479,0.718218,0.0
4.26561,0.00554975,45.7976,0.718898,0.0
4.26614,0.0055299,45.2478,0.737942,0.0
4.27324,0.00549098,47.1637,0.739642,0.0
4.27399,0.00564237,45.5144,0.7291,0.0
4.26114,0.00547827,45.681,0.721958,0.0
4.26443,0.00550629,45.5643,0.705635,0.0
4.26995,0.00550986,46.2141,0.720938,0.0
4.2662,0.00547704,45.681,0.745083,0.0
4.26526,0.00556681,46.3307,0.734201,0.0
4.25873,0.00534835,45.9808,0.73046,0.0
4.2555,0.00565969,44.9313,0.725699,0.0
4.26247,0.00560845,45.7809,0.711416,0.0
4.26644,0.00550454,46.1974,0.717198,0.0
4.26941,0.00563108,45.9309,0.724339,0.0
4.26744,0.00553723,46.1141,0.722979,0.0
4.25687,0.00549468,45.3978,0.73012,0.0
4.25856,0.00536839,45.3145,0.7325,0.0
4.26715,0.00553541,46.3807,0.704275,0.0
4.26489,0.00552387,45.3644,0.720598,0.0
4.25428,0.00561416,45.5643,0.711416,0.0
4.25547,0.00563861,45.7143,0.736581,0.0
4.25387,0.00553619,44.4815,0.709036,0.0
4.25474,0.00536995,45.681,0.717198,0.0
4.26473,0.00549053,45.7643,0.723659,0.0
4.26455,0.0055766,45.3145,0.733181,0.0
4.26078,0.0056497,45.6476,0.724679,0.0
4.26582,0.00567085,45.3978,0.736581,0.0
4.2649,0.00559217,45.3644,0.722639,0.0
4.25785,0.00546478,44.5148,0.723319,0.0
4.25912,0.00556006,44.848,0.72842,0.0
4.25432,0.00550648,44.6481,0.719238,0.0
4.25838,0.00557576,45.6143,0.716517,0.0
4.26517,0.00549234,45.8309,0.742022,0.0
4.25917,0.00546173,45.7976,0.710736,0.0
4.2591,0.00540024,45.5977,0.722299,0.0
4.26667,0.00548917,46.0641,0.713457,0.0
4.26332,0.00556142,46.0308,0.734201,0.0
4.25893,0.00559943,46.1641,0.73182,0.0
4.25474,0.00553911,45.1645,0.726379,0.0
4.25253,0.00551154,44.3648,0.718558,0.0
4.25891,0.005579,45.5144,0.727059,0.0
4.26089,0.00550545,46.2641,0.72774,0.0
4.26191,0.00538604,45.3978,0.719918,0.0
4.2649,0.00556603,45.8476,0.739642,0.0
4.2637,0.00551051,46.7305,0.746783,0.0
4.2658,0.00548132,43.7318,0.709376,0.0
4.26104,0.0057431,45.2478,0.73114,0.0
4.25711,0.00566189,45.8809,0.722299,0.0
4.26058,0.00544402,46.364,0.721618,0.0
4.25744,0.00566514,44.8313,0.712097,0.0
4.25022,0.00551349,45.3478,0.712777,0.0
4.25268,0.00558854,44.4481,0.716517,0.0
4.2532,0.00540063,44.5648,0.704275,0.0
4.24515,0.0055539,44.2815,0.708356,0.0
4.2459,0.00548657,44.8646,0.720598,0.0
4.25232,0.00553684,44.6814,0.709036,0.0
4.25077,0.00546147,45.3978,0.711076,0.0
4.25203,0.00540971,44.5148,0.718558,0.0
4.2587,0.00545317,46.2807,0.736921,0.0
4.25793,0.00545505,46.0308,0.722639,0.0
4.25792,0.00558062,44.5648,0.717878,0.0
4.25986,0.0055393,46.6639,0.738282,0.0
4.25685,0.00557803,44.5148,0.735901,0.0
4.2558,0.00561662,45.9309,0.716517,0.0
4.2548,0.00543747,45.8809,0.734201,0.0
4.24821,0.00571541,45.0146,0.724679,0.0
4.24828,0.00552004,45.1479,0.714137,0.0
4.2556,0.00560696,45.681,0.72876,0.0
4.25991,0.00563057,46.3973,0.720258,0.0
4.25319,0.00549416,45.0979,0.704955,0.0
4.2504,0.00539194,45.4477,0.73114,0.0
4.24805,0.00546912,44.1816,0.709716,0.0
4.24485,0.00551141,44.1816,0.702235,0.0
4.24634,0.00537871,44.3982,0.719238,0.0
4.24921,0.00536217,45.4311,0.732841,0.0
4.24399,0.00556629,45.2312,0.714137,0.0
4.24175,0.00557037,45.0646,0.738622,0.0
4.24968,0.00559664,46.6805,0.73182,0.0
4.23934,0.00536911,43.8317,0.710056,0.0
4.23258,0.0053656,43.4152,0.691353,0.0
4.2481,0.0053704,44.748,0.721278,0.0
4.25626,0.00538798,46.0142,0.720598,0.0
4.25508,0.00542048,46.2974,0.72808,0.0
4.25677,0.00557868,45.3811,0.721958,0.0
4.25995,0.00562719,45.1479,0.726719,0.0
4.25589,0.00548826,45.531,0.72944,0.0
4.25558,0.00558043,45.9975,0.726719,0.0
4.2602,0.00549442,45.8142,0.73046,0.0
4.25518,0.00559022,45.631,0.715497,0.0
4.25156,0.00550875,44.2149,0.716857,0.0
4.2549,0.00559158,45.4977,0.720938,0.0
4.24816,0.00545148,44.2815,0.711416,0.0
4.24375,0.00546218,45.3811,0.716517,0.0
4.24637,0.00558315,45.5144,0.719238,0.0
4.24429,0.00539628,44.0983,0.712437,0.0
4.24552,0.00543663,46.1308,0.710396,0.0
4.25245,0.00559723,44.3815,0.723999,0.0
4.24695,0.00545771,44.5314,0.709376,0.0
4.24751,0.005325,45.9642,0.721958,0.0
4.25341,0.00544895,45.8142,0.706996,0.0
4.24444,0.00547496,44.5814,0.721958,0.0
4.24333,0.00545031,45.1479,0.710056,0.0
4.24999,0.00535023,44.2982,0.708696,0.0
4.24618,0.00555688,44.6481,0.725019,0.0
4.23908,0.00557303,44.2649,0.722299,0.0
4.2439,0.00562894,44.5481,0.726039,0.0
4.25323,0.00563342,45.2145,0.73148,0.0
4.25416,0.00561623,45.3145,0.734201,0.0
4.24524,0.00571249,44.4815,0.73182,0.0
4.24603,0.00539933,44.2482,0.709376,0.0
4.25453,0.00544292,45.7976,0.736241,0.0
4.25135,0.00556,45.1645,0.727399,0.0
4.24323,0.00557744,44.3149,0.704955,0.0
4.24716,0.00546303,45.2145,0.725699,0.0
4.24595,0.00552445,44.2482,0.717198,0.0
4.23888,0.00552893,44.4981,0.721278,0.0
4.24645,0.00547217,45.3311,0.736581,0.0
4.25186,0.00555675,44.8313,0.720258,0.0
4.2468,0.0055456,45.3145,0.7291,0.0
4.24545,0.00561461,44.7813,0.7325,0.0
4.23907,0.00544279,44.9313,0.725019,0.0
4.23965,0.00537858,44.798,0.719238,0.0
4.24973,0.00563108,45.631,0.72842,0.0
4.25099,0.00555422,44.9813,0.723659,0.0
4.24273,0.00547295,44.4315,0.72978,0.0
4.24682,0.00549312,45.7976,0.72842,0.0
4.25398,0.00552082,45.8476,0.715157,0.0
4.24376,0.00537086,44.8313,0.7291,0.0
4.23797,0.00547593,44.9813,0.724339,0.0
4.24596,0.00535529,45.481,0.721278,0.0
4.24649,0.00546296,44.5648,0.726039,0.0
4.24443,0.00556544,44.7314,0.720258,0.0
4.24674,0.00565463,44.2649,0.705635,0.0
4.24814,0.00551848,45.7809,0.736581,0.0
4.24613,0.00546601,44.4481,0.704955,0.0
4.24846,0.00563504,44.2316,0.708016,0.0
4.25192,0.00562823,44.8646,0.722639,0.0
4.25505,0.00545602,45.9475,0.710396,0.0
4.25726,0.00546718,45.9309,0.722639,0.0
4.24989,0.00547853,45.481,0.718558,0.0
4.23623,0.00546251,43.8651,0.703595,0.0
4.24143,0.00541464,44.6481,0.710056,0.0
4.24885,0.00559917,45.0479,0.73148,0.0
4.24531,0.00560832,45.2145,0.72842,0.0
4.24133,0.00527791,45.0812,0.715497,0.0
4.24222,0.00546121,44.8147,0.698154,0.0
4.24608,0.00538882,45.5643,0.7325,0.0
4.24583,0.00550986,45.0979,0.737261,0.0
4.25113,0.00571411,45.0479,0.726379,0.0
4.25935,0.00550415,45.7143,0.72774,0.0
4.24761,0.00546283,44.4481,0.713457,0.0
4.23716,0.00551226,43.5485,0.709716,0.0
4.24542,0.00543617,45.3478,0.732841,0.0
4.24283,0.00533577,45.2478,0.737942,0.0
4.24071,0.00538928,44.7647,0.713117,0.0
4.24516,0.00530638,45.8309,0.725359,0.0
4.24754,0.00551965,44.6814,0.721278,0.0
4.24565,0.00538143,45.1812,0.716857,0.0
4.24864,0.00545699,45.0146,0.736581,0.0
4.24689,0.00542236,44.748,0.714477,0.0
4.24947,0.00556681,45.7809,0.739982,0.0
4.2481,0.00544649,44.5148,0.700874,0.0
4.245,0.00554333,46.3973,0.719238,0.0
4.25271,0.00562363,45.3978,0.734201,0.0
4.24996,0.00560028,45.2978,0.715157,0.0
4.23771,0.00548547,43.6651,0.711076,0.0
4.23555,0.00541924,45.0146,0.710736,0.0
4.24628,0.00553892,44.6314,0.720598,0.0
4.25065,0.00548236,45.8142,0.73216,0.0
4.2525,0.00568661,45.631,0.734881,0.0
4.25536,0.00551874,45.681,0.714137,0.0
4.25206,0.00545602,45.6476,0.7308,0.0
4.244,0.00549877,45.4644,0.73148,0.0
4.23986,0.00548741,44.9646,0.713797,0.0
4.24138,0.00548294,45.3478,0.713117,0.0
4.25128,0.00557427,45.4644,0.702575,0.0
4.24955,0.00553347,44.6647,0.711416,0.0
4.24019,0.00548054,45.9808,0.718558,0.0
4.24565,0.00559509,44.8147,0.705975,0.0
4.25248,0.00552283,44.6647,0.721958,0.0
4.24802,0.00571288,45.0979,0.72774,0.0
4.24025,0.00563608,44.2982,0.714817,0.0
4.24589,0.0055491,44.6647,0.722979,0.0
4.25012,0.00536658,45.1978,0.718898,0.0
4.24748,0.00544824,44.4648,0.705295,0.0
4.24861,0.00566267,45.6476,0.725699,0.0
4.25195,0.00553781,46.9804,0.751884,0.0
4.24674,0.00545213,44.0483,0.713457,0.0
4.24029,0.00539129,45.6476,0.72876,0.0
4.24392,0.00556181,44.7813,0.711756,0.0
4.24648,0.00546517,45.6143,0.722979,0.0
4.23917,0.00543196,43.6318,0.712437,0.0
4.23943,0.00554547,45.7976,0.725699,0.0
4.2444,0.005373,45.0979,0.73148,0.0
4.24107,0.00554644,44.3482,0.713117,0.0
4.24229,0.00549552,45.4311,0.716517,0.0
4.24492,0.00551628,44.4815,0.727399,0.0
4.24321,0.00549228,44.8313,0.721958,0.0
4.24934,0.00565625,46.2641,0.73216,0.0
4.24611,0.00537475,44.8147,0.712777,0.0
4.23991,0.00549682,45.0812,0.720258,0.0
4.25581,0.00557368,46.4973,0.722979,0.0
4.25657,0.0056017,46.1141,0.719578,0.0
4.25003,0.00550681,45.3644,0.715157,0.0
4.2512,0.00549481,45.3811,0.724339,0.0
4.24795,0.0054797,44.5314,0.718558,0.0
4.24459,0.00558737,45.2312,0.72978,0.0
4.24388,0.00545252,44.2815,0.734541,0.0
4.24264,0.00550798,45.5977,0.727059,0.0
4.24101,0.00545888,45.3478,0.716177,0.0
4.24433,0.00556304,44.6814,0.727059,0.0
4.24447,0.00563822,44.2149,0.721278,0.0
4.24063,0.00543098,44.3815,0.713797,0.0
4.24687,0.00550214,45.7809,0.760046,0.0
4.25343,0.00555215,46.7805,0.7308,0.0
4.24676,0.00558614,45.581,0.711416,0.0
4.24269,0.00560378,44.8147,0.712437,0.0
4.24656,0.00561091,44.9979,0.736921,0.0
4.24203,0.00546419,44.7147,0.713457,0.0
4.23979,0.00544714,45.3478,0.720258,0.0
4.24475,0.00546497,44.4148,0.705975,0.0
4.24471,0.00556486,45.6643,0.742022,0.0
4.24258,0.0055395,45.4477,0.7291,0.0
4.25026,0.00547593,45.3811,0.721278,0.0
4.25205,0.00561195,44.1649,0.736581,0.0
4.24259,0.00571171,44.9646,0.725699,0.0
4.24804,0.00549773,45.3145,0.735221,0.0
4.25139,0.00560631,45.1479,0.72842,0.0
4.24202,0.00545803,44.3982,0.725019,0.0
4.23938,0.0053562,45.4311,0.73046,0.0
4.24854,0.00560903,46.9304,0.734201,0.0
4.24595,0.0055659,44.9146,0.713797,0.0
4.23821,0.0054066,43.6985,0.692033,0.0
4.2431,0.00549812,45.7143,0.735561,0.0
4.24984,0.00539453,45.631,0.712437,0.0
4.24212,0.0054376,43.8317,0.72808,0.0
4.23276,0.00545135,44.8813,0.712777,0.0
4.23965,0.00546977,44.1816,0.708696,0.0
4.25277,0.00546945,46.9138,0.734541,0.0
4.24986,0.00549436,45.4644,0.705975,0.0
4.23761,0.00547976,44.2149,0.704615,0.0
4.2425,0.00551109,45.2978,0.715497,0.0
4.2486,0.00540089,44.8813,0.704955,0.0
4.23956,0.00544331,44.0983,0.708016,0.0
4.23969,0.00541989,45.2978,0.73114,0.0
4.24427,0.00540024,44.0317,0.699854,0.0
4.24465,0.00546932,45.6143,0.72808,0.0
4.25041,0.00554002,46.6306,0.735561,0.0
4.25365,0.00562843,45.8142,0.725699,0.0
4.24418,0.00547276,44.7813,0.711756,0.0
4.23533,0.00553801,44.3482,0.716177,0.0
4.24398,0.00557712,45.1978,0.741342,0.0
4.24454,0.00562142,43.5818,0.72978,0.0
4.24107,0.00546076,46.0975,0.727399,0.0
4.24275,0.00534576,44.4648,0.704615,0.0
4.24156,0.00543351,44.8313,0.718898,0.0
4.23747,0.00552731,44.5814,0.723659,0.0
4.23994,0.00535892,44.748,0.716517,0.0
4.24462,0.00546575,44.5648,0.713457,0.0
4.24258,0.00548981,44.1649,0.724339,0.0
4.24399,0.00551401,45.0812,0.718558,0.0
4.24809,0.00558361,43.8484,0.715837,0.0
4.24115,0.00551835,44.6314,0.721958,0.0
4.24129,0.00543591,45.0479,0.732841,0.0
4.24872,0.00552095,44.7147,0.718898,0.0
4.25156,0.0055694,45.1479,0.7325,0.0
4.2451,0.00553626,44.4481,0.720598,0.0
4.23949,0.00544045,44.6814,0.716177,0.0
4.24254,0.00545725,45.9975,0.72808,0.0
4.24444,0.00539375,44.6481,0.707336,0.0
4.24467,0.00534446,45.4977,0.716177,0.0
4.25091,0.00538227,45.4477,0.713797,0.0
4.24877,0.005373,45.3644,0.721618,0.0
4.24674,0.00546828,45.2312,0.727059,0.0
4.2539,0.0054974,45.8975,0.735561,0.0
4.24979,0.00561824,45.7643,0.7308,0.0
4.24063,0.00550661,44.8147,0.703935,0.0
4.2454,0.00544422,44.7813,0.717198,0.0
4.25376,0.00543462,45.3811,0.712437,0.0
4.24776,0.00551336,45.0312,0.735221,0.0
4.24414,0.00552238,44.2482,0.709376,0.0
4.24833,0.00539927,46.1308,0.722639,0.0
4.24729,0.00545732,45.3811,0.739982,0.0
4.24595,0.00547308,46.2807,0.718558,0.0
4.24755,0.00547068,44.8147,0.726379,0.0
4.2528,0.00549487,45.9808,0.727399,0.0
4.25946,0.00563251,46.6639,0.727059,0.0
4.24821,0.00552062,45.1312,0.713797,0.0
4.23971,0.00546815,44.3815,0.719238,0.0
4.25048,0.00553048,45.581,0.725019,0.0
4.24839,0.00548339,44.3982,0.719918,0.0
4.24242,0.00557835,45.2312,0.704615,0.0
4.24477,0.00548897,44.5814,0.718558,0.0
4.24909,0.00539427,45.531,0.727399,0.0
4.25463,0.00550999,46.3474,0.748143,0.0
4.24739,0.00544259,44.9646,0.725359,0.0
4.24152,0.00549461,46.0142,0.722639,0.0
4.24248,0.0054402,42.6156,0.695093,0.0
4.24377,0.00538934,46.0475,0.721278,0.0
4.25071,0.00549241,46.1641,0.722979,0.0
4.25133,0.00548424,44.8646,0.722639,0.0
4.24691,0.00540309,44.9313,0.723319,0.0
4.25014,0.00548501,46.1974,0.72944,0.0
4.24542,0.00548352,44.3815,0.714137,0.0
4.23836,0.00553405,44.1649,0.714817,0.0
4.24436,0.00545265,44.1483,0.721958,0.0
4.24998,0.00543202,45.4477,0.713797,0.0
4.25255,0.00546653,46.0308,0.715157,0.0
4.24803,0.00550648,45.2811,0.720938,0.0
4.24693,0.00567156,45.0146,0.708016,0.0
4.25468,0.00542599,45.3145,0.717538,0.0
4.24917,0.00539674,45.0146,0.708356,0.0
4.23621,0.0054291,44.6147,0.718218,0.0
4.24033,0.00548501,43.7984,0.716517,0.0
4.25438,0.00554164,45.581,0.712777,0.0
4.25387,0.00559502,44.9979,0.714477,0.0
4.24484,0.00568713,45.5643,0.724339,0.0
4.25161,0.00545952,46.1641,0.732841,0.0
4.25343,0.00564847,44.5481,0.711756,0.0
4.24071,0.00550078,45.3145,0.707336,0.0
4.23728,0.00556577,45.0312,0.737942,0.0
4.24454,0.00555533,44.2649,0.719238,0.0
4.24629,0.00547282,44.7647,0.72774,0.0
4.24494,0.00550045,45.581,0.739642,0.0
4.24218,0.00550687,44.6481,0.714477,0.0
4.24019,0.00535652,44.015,0.717538,0.0
4.24354,0.00555033,44.4148,0.712437,0.0
4.25009,0.00546854,45.7143,0.7291,0.0
4.25424,0.00538869,46.0475,0.703935,0.0
4.24563,0.00544772,45.7476,0.734881,0.0
4.24832,0.00559236,45.0312,0.714817,0.0
4.25538,0.0055657,44.7314,0.726719,0.0
4.24632,0.00552886,44.6314,0.721278,0.0
4.24491,0.00534089,46.5806,0.724339,0.0
4.24983,0.00545018,44.4481,0.715497,0.0
4.24823,0.00554339,45.8142,0.73046,0.0
4.24359,0.00537352,45.481,0.72978,0.0
4.2382,0.00541801,44.3315,0.714477,0.0
4.24066,0.00547794,45.1479,0.72808,0.0
4.24823,0.00556136,44.065,0.725359,0.0
4.25358,0.00553191,46.8138,0.73148,0.0
4.252,0.00552808,45.4477,0.722639,0.0
4.25302,0.0055142,45.7976,0.720598,0.0
4.25748,0.00558477,45.9808,0.72808,0.0
4.25195,0.00534991,45.5643,0.7308,0.0
4.24843,0.00552899,45.6976,0.73182,0.0
4.25687,0.00552594,45.7476,0.725359,0.0
4.25549,0.0054749,44.0983,0.709716,0.0
4.25138,0.00559223,46.2641,0.739642,0.0
4.25193,0.00568803,44.848,0.709036,0.0
4.24681,0.00550739,44.8646,0.694753,0.0
4.24561,0.00553788,44.9479,0.702915,0.0
4.25006,0.00537034,45.8142,0.714137,0.0
4.2537,0.00559528,45.2478,0.7325,0.0
4.25423,0.0057084,45.9142,0.747123,0.0
4.25104,0.00550545,45.0146,0.714137,0.0
4.25153,0.00549721,44.798,0.715837,0.0
4.25334,0.00554138,45.3644,0.706996,0.0
4.25181,0.00562155,45.2312,0.732841,0.0
4.24361,0.00556013,44.1649,0.724679,0.0
4.24151,0.00554261,44.1816,0.706656,0.0
4.24375,0.00555571,45.3811,0.72808,0.0
4.24508,0.00556103,43.3319,0.716517,0.0
4.24362,0.00540984,44.2482,0.718218,0.0
4.24094,0.00553061,44.1316,0.73046,0.0
4.24032,0.00551161,44.9646,0.719578,0.0
4.24244,0.00555325,45.2811,0.73216,0.0
4.24441,0.00559671,43.6818,0.703935,0.0
4.2423,0.00553522,44.7813,0.720938,0.0
4.2422,0.00535471,44.9813,0.704955,0.0
4.24705,0.00546173,44.8147,0.701895,0.0
4.24514,0.00547652,44.5148,0.725359,0.0
4.24566,0.00546017,44.9646,0.72876,0.0
4.25336,0.00551725,44.8147,0.717878,0.0
4.25232,0.005639,44.7813,0.723319,0.0
4.25444,0.00539661,46.7805,0.723999,0.0
4.24834,0.00549306,44.9979,0.722979,0.0
4.24196,0.00550421,43.8651,0.726719,0.0
4.25386,0.00561299,45.681,0.73012,0.0
4.25805,0.00544571,44.9313,0.712437,0.0
4.25381,0.00538869,45.8476,0.723659,0.0
4.25189,0.0056355,44.6314,0.726039,0.0
4.25035,0.00561526,45.1145,0.738282,0.0
4.25515,0.00558263,45.6143,0.735901,0.0
4.24808,0.00550058,43.9317,0.716177,0.0
4.24227,0.00556784,44.9979,0.716517,0.0
4.25255,0.00547691,45.481,0.710396,0.0
4.25605,0.00560572,44.5814,0.718898,0.0
4.25614,0.00550986,45.9642,0.745423,0.0
4.25461,0.00549714,45.3478,0.725359,0.0
4.25587,0.00541334,45.2145,0.719578,0.0
4.25538,0.00555124,45.3311,0.727399,0.0
4.24418,0.00553561,44.4648,0.717878,0.0
4.2401,0.00536003,44.6481,0.711416,0.0
4.24581,0.00537715,44.9479,0.720258,0.0
4.24132,0.00535172,45.1812,0.717538,0.0
4.23631,0.00535218,44.798,0.707676,0.0
4.24078,0.00523705,44.3815,0.711416,0.0
4.25144,0.00550973,45.8309,0.745423,0.0
4.25142,0.0054758,44.698,0.720598,0.0
4.24841,0.00555033,45.3311,0.719578,0.0
4.25007,0.00549598,44.2482,0.712097,0.0
4.24724,0.00548625,44.748,0.712777,0.0
4.25051,0.00540796,45.3478,0.716177,0.0
4.25552,0.00545661,44.1816,0.708356,0.0
4.2544,0.00541224,44.8813,0.725019,0.0
4.2532,0.00546809,44.6147,0.724339,0.0
4.25047,0.00566494,43.8984,0.725019,0.0
4.25458,0.00549273,45.7476,0.736241,0.0
4.25884,0.00551933,45.4477,0.725359,0.0
4.25828,0.00546264,45.7476,0.718558,0.0
4.25498,0.00561085,44.5148,0.716517,0.0
4.25045,0.00558412,45.5977,0.716517,0.0
4.24632,0.00554663,44.6647,0.713117,0.0
4.24779,0.00548022,45.2145,0.716857,0.0
4.24912,0.00558484,45.1812,0.720258,0.0
4.24929,0.0055635,46.1308,0.7325,0.0
4.25346,0.00564419,46.1808,0.735221,0.0
4.25709,0.00562706,46.2307,0.748484,0.0
4.25722,0.00546886,45.2478,0.721278,0.0
4.26052,0.00569744,46.5473,0.721958,0.0
4.25611,0.00548962,44.9813,0.705975,0.0
4.24863,0.00547483,44.7647,0.733521,0.0
4.2579,0.00564302,45.8309,0.726039,0.0
4.25398,0.00558821,45.0812,0.72876,0.0
4.24387,0.00538824,44.6647,0.716177,0.0
4.25115,0.00536061,45.3644,0.722299,0.0
4.24945,0.00550292,45.2145,0.727059,0.0
4.24664,0.00549688,45.5477,0.719578,0.0
4.25648,0.00569757,45.0979,0.740322,0.0
4.25778,0.00562123,45.7976,0.726379,0.0
4.25065,0.00555079,44.5814,0.73148,0.0
4.2543,0.00545868,45.4644,0.719918,0.0
4.25888,0.00550376,44.6314,0.711076,0.0
4.24866,0.00542631,45.2478,0.72944,0.0
4.24926,0.00552367,45.0479,0.719578,0.0
4.26201,0.00551699,45.6976,0.749164,0.0
4.25453,0.00556862,44.0983,0.725699,0.0
4.24622,0.00549338,44.7314,0.711416,0.0
4.24915,0.00547308,44.6147,0.720938,0.0
4.24768,0.00540024,44.9813,0.707336,0.0
4.25106,0.00558328,44.9979,0.738282,0.0
4.25362,0.00540056,44.5981,0.705975,0.0
4.25083,0.00550207,44.9646,0.7325,0.0
4.25127,0.00546711,45.0312,0.721618,0.0
4.25867,0.00564977,45.4977,0.72808,0.0
4.25989,0.00556921,45.5477,0.741002,0.0
4.25325,0.00556843,45.3644,0.705635,0.0
4.25405,0.0054662,45.5977,0.710396,0.0
4.25309,0.00532279,44.4148,0.704275,0.0
4.24673,0.00535639,45.5477,0.720258,0.0
4.24967,0.00528213,44.8313,0.726379,0.0
4.25439,0.00554196,45.2145,0.695093,0.0
4.25407,0.00542781,45.2145,0.719238,0.0
4.25151,0.00546355,45.4477,0.734881,0.0
4.24717,0.00553541,44.4815,0.717538,0.0
4.24864,0.005615,44.748,0.725699,0.0
4.25444,0.00554618,44.9979,0.73216,0.0
4.25116,0.00553282,43.8984,0.715497,0.0
4.24912,0.00558302,44.7647,0.719238,0.0
4.251,0.00547866,44.4315,0.719578,0.0
4.25869,0.00554599,46.4307,0.721618,0.0
4.26113,0.0053335,45.1645,0.720938,0.0
4.25278,0.00542307,45.8642,0.718218,0.0
4.25391,0.00546212,44.6814,0.735561,0.0
4.2565,0.00550577,45.531,0.72944,0.0
4.25741,0.00553703,45.2145,0.7291,0.0
4.25562,0.00558289,45.2145,0.7291,0.0
4.24943,0.00534822,44.4648,0.698154,0.0
4.24568,0.00549585,44.8646,0.73148,0.0
4.24886,0.00557511,45.1479,0.73182,0.0
4.24726,0.00546115,44.848,0.713117,0.0
4.24606,0.00519709,45.0646,0.72774,0.0
4.25752,0.00543196,45.6476,0.715497,0.0
4.26141,0.00559995,45.1312,0.722639,0.0
4.2542,0.00547574,44.5314,0.722639,0.0
