analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.4551,0.0497012,146.922,0.859005,0.0
16.8193,0.0779247,153.736,0.866826,0.0
20.4444,0.110596,161.0,0.88791,0.0
25.0002,0.139349,164.481,0.878729,0.0
30.2637,0.161373,166.714,0.871927,0.0
36.0908,0.189981,169.096,0.854244,0.0
41.8426,0.246458,167.414,0.870907,0.0
46.7373,0.343991,164.548,0.871927,0.0
51.69,0.447756,165.381,0.891651,0.0
56.6755,0.521624,164.148,0.878729,0.0
59.6348,0.602128,160.883,0.893011,0.0
59.5876,0.669706,157.734,0.878048,0.0
57.2819,0.714587,156.601,0.907974,0.0
52.5698,0.701007,150.171,0.932119,0.0
43.0249,0.624682,138.776,1.01305,0.0
32.2659,0.554116,145.839,0.897432,0.0
25.8661,0.452348,142.091,0.903213,0.0
19.9662,0.297885,139.775,0.946061,0.0
13.9508,0.127618,142.091,0.883489,0.0
12.3835,0.0455516,145.539,0.83622,0.0
12.8173,0.044146,146.089,0.831119,0.0
12.3507,0.0364107,143.94,0.819557,0.0
12.2338,0.0323337,141.358,0.815136,0.0
12.397,0.0340074,142.257,0.817517,0.0
12.2945,0.0317226,140.858,0.794392,0.0
12.268,0.0319135,140.491,0.821598,0.0
12.3061,0.0329862,140.058,0.821598,0.0
12.2584,0.0316398,138.509,0.824658,0.0
12.2109,0.0312775,138.009,0.828059,0.0
12.2253,0.0315461,137.459,0.830439,0.0
12.2415,0.030982,137.893,0.827039,0.0
12.2084,0.0313521,138.925,0.818537,0.0
12.1895,0.0312891,135.71,0.839621,0.0
12.2204,0.0314492,138.026,0.819217,0.0
12.2181,0.03147,136.86,0.831119,0.0
12.1885,0.031365,136.61,0.818877,0.0
12.1921,0.0315025,135.71,0.823638,0.0
12.2044,0.031654,136.726,0.830099,0.0
12.2134,0.0314602,135.244,0.827719,0.0
12.1974,0.0312649,138.159,0.814796,0.0
12.1967,0.0315794,135.56,0.811396,0.0
12.2041,0.0315986,135.927,0.812416,0.0
12.2099,0.031168,137.576,0.830099,0.0
12.2262,0.0311936,136.393,0.815136,0.0
12.2313,0.0313377,135.91,0.823978,0.0
12.1832,0.0314925,136.043,0.826358,0.0
12.1422,0.0313329,136.643,0.831119,0.0
12.1585,0.031499,137.209,0.83214,0.0
12.1706,0.0315141,135.56,0.806635,0.0
12.1622,0.0305619,136.576,0.821598,0.0
12.1986,0.030763,136.96,0.811396,0.0
12.2238,0.0311704,136.71,0.849143,0.0
12.1808,0.0309811,135.094,0.818197,0.0
12.1564,0.0311342,136.843,0.837241,0.0
12.1866,0.0315534,136.993,0.844382,0.0
12.2102,0.0315282,137.043,0.83384,0.0
12.1911,0.0317667,135.594,0.83384,0.0
12.1876,0.0314202,135.477,0.816837,0.0
12.1916,0.0311415,136.826,0.819217,0.0
12.1753,0.0312894,135.094,0.839621,0.0
12.1675,0.0309965,136.36,0.827719,0.0
12.1667,0.0316331,137.226,0.819897,0.0
12.1785,0.0313429,135.943,0.83656,0.0
12.1742,0.0309085,134.361,0.821257,0.0
12.1727,0.0310089,135.027,0.828059,0.0
12.1745,0.0312536,136.826,0.828059,0.0
12.1762,0.0310703,135.41,0.823638,0.0
12.1785,0.0311192,136.926,0.827039,0.0
12.1952,0.0311289,136.893,0.818537,0.0
12.2056,0.0316462,135.027,0.825678,0.0
12.18,0.0314033,135.477,0.800514,0.0
12.1776,0.03087,136.343,0.850503,0.0
12.1881,0.0313138,135.843,0.829419,0.0
12.1628,0.030925,136.143,0.838941,0.0
12.146,0.030878,137.476,0.803234,0.0
12.1644,0.0313662,136.31,0.817857,0.0
12.1773,0.030878,135.943,0.818537,0.0
12.1484,0.0307177,135.01,0.816837,0.0
12.1462,0.0308705,136.377,0.840301,0.0
12.1705,0.030715,135.394,0.800173,0.0
12.1578,0.031231,135.727,0.819217,0.0
12.1822,0.0318053,138.109,0.817177,0.0
12.194,0.0317309,136.027,0.827379,0.0
12.152,0.031709,135.727,0.827379,0.0
12.1671,0.0311681,135.693,0.811736,0.0
12.1916,0.0310165,135.81,0.814796,0.0
12.1504,0.0310513,136.91,0.827719,0.0
12.1336,0.0308006,136.377,0.848463,0.0
12.141,0.0310897,134.827,0.825678,0.0
12.1429,0.0311272,135.877,0.798813,0.0
12.1598,0.0307177,136.726,0.83656,0.0
12.1689,0.0313011,136.077,0.826018,0.0
12.1746,0.0320374,136.127,0.809355,0.0
12.1572,0.031465,134.944,0.83248,0.0
12.1649,0.0316203,135.893,0.842342,0.0
12.1833,0.0321515,136.393,0.839621,0.0
12.1645,0.0312788,135.31,0.83588,0.0
12.1521,0.0310119,135.11,0.8318,0.0
12.1759,0.0314128,135.977,0.839961,0.0
12.1797,0.0318943,135.16,0.816497,0.0
12.1533,0.0311609,137.243,0.840641,0.0
12.1873,0.0314418,137.676,0.83248,0.0
12.1972,0.0312352,136.593,0.818197,0.0
12.1607,0.0314069,135.577,0.841661,0.0
12.1797,0.0313716,136.093,0.812756,0.0
12.1849,0.0313123,136.676,0.813096,0.0
12.1352,0.0319087,135.56,0.826018,0.0
12.1217,0.0313751,135.643,0.811396,0.0
12.1509,0.0315052,135.044,0.842682,0.0
12.173,0.0316647,135.693,0.812416,0.0
12.1948,0.0308868,135.16,0.837581,0.0
12.1711,0.0312414,135.893,0.831119,0.0
12.1433,0.0315519,135.527,0.855944,0.0
12.1727,0.0313302,136.926,0.820237,0.0
12.1731,0.0313818,136.726,0.823978,0.0
12.1556,0.0311422,136.476,0.820237,0.0
12.1491,0.0309631,135.76,0.8352,0.0
12.1505,0.0312094,136.693,0.83588,0.0
12.1454,0.0314003,135.477,0.83214,0.0
12.1392,0.0311263,136.81,0.8318,0.0
12.1671,0.0310731,136.393,0.83384,0.0
12.1903,0.0315251,137.459,0.826699,0.0
12.1932,0.031744,136.676,0.814456,0.0
12.162,0.0314528,136.51,0.819897,0.0
12.1107,0.0315211,136.193,0.810375,0.0
12.1362,0.0313894,135.91,0.827379,0.0
12.1661,0.0308743,137.593,0.8335,0.0
12.1461,0.0315998,136.227,0.840301,0.0
12.1334,0.03156,135.244,0.8318,0.0
12.1299,0.0309229,136.177,0.844382,0.0
12.1347,0.0311314,136.327,0.822278,0.0
12.1651,0.031218,135.577,0.816497,0.0
12.1642,0.0314583,135.527,0.83588,0.0
12.1275,0.0314995,135.76,0.822278,0.0
12.146,0.0317387,137.076,0.820917,0.0
12.1934,0.031664,136.21,0.830099,0.0
12.1761,0.0313356,134.894,0.817177,0.0
12.1615,0.0313806,136.71,0.846422,0.0
12.1923,0.0309311,135.843,0.8335,0.0
12.1476,0.0311545,135.777,0.845402,0.0
12.1127,0.0314544,135.943,0.815136,0.0
12.1728,0.0317545,136.61,0.83214,0.0
12.1802,0.0318204,134.261,0.820577,0.0
12.1169,0.0313557,135.527,0.830779,0.0
12.1161,0.0313889,137.376,0.805955,0.0
12.1429,0.0309253,136.776,0.819217,0.0
12.1297,0.0306939,135.727,0.827379,0.0
12.1135,0.0311708,134.96,0.808335,0.0
12.146,0.0311131,135.36,0.851523,0.0
12.1781,0.0314215,137.309,0.83248,0.0
12.1407,0.031063,135.244,0.830779,0.0
12.1242,0.0312937,136.426,0.812756,0.0
12.1479,0.0314635,135.46,0.799833,0.0
12.1296,0.0308877,136.51,0.822278,0.0
12.1247,0.031386,135.394,0.8369,0.0
12.1594,0.032076,136.91,0.813436,0.0
12.1477,0.0315151,135.993,0.828059,0.0
12.1428,0.0309968,136.693,0.818877,0.0
12.1654,0.0318014,137.593,0.819897,0.0
12.1504,0.0315362,134.727,0.850843,0.0
12.1335,0.0306686,136.626,0.821598,0.0
12.119,0.031005,134.561,0.83282,0.0
12.1192,0.0312442,135.077,0.830439,0.0
12.1253,0.0310354,134.96,0.83248,0.0
12.1218,0.0306649,135.577,0.824658,0.0
12.167,0.0314904,135.743,0.822958,0.0
12.1887,0.0318297,135.177,0.824998,0.0
12.1375,0.0316088,136.243,0.807655,0.0
12.0941,0.0311037,136.526,0.823978,0.0
12.1155,0.0313726,136.093,0.805955,0.0
12.1447,0.0314365,135.677,0.828399,0.0
12.1529,0.0316894,137.643,0.849143,0.0
12.1583,0.0318513,136.127,0.83316,0.0
12.1509,0.0322373,135.477,0.839281,0.0
12.1059,0.0314485,134.611,0.802214,0.0
12.1245,0.0309998,134.894,0.83452,0.0
12.149,0.0312903,134.444,0.819557,0.0
12.107,0.031047,136.543,0.822618,0.0
12.1135,0.0308268,136.31,0.825338,0.0
12.144,0.031116,135.643,0.827379,0.0
12.1528,0.0314238,137.526,0.83656,0.0
12.1463,0.0315058,136.377,0.8352,0.0
12.1345,0.0310847,135.843,0.804254,0.0
12.1517,0.0312549,136.143,0.845402,0.0
12.1464,0.031127,135.294,0.828059,0.0
12.1386,0.0309128,136.027,0.816497,0.0
12.1635,0.0315117,136.16,0.83282,0.0
12.1524,0.0308846,135.477,0.818537,0.0
12.1132,0.0312752,134.96,0.811736,0.0
12.1163,0.0312806,135.594,0.83486,0.0
12.1435,0.0312891,137.076,0.809695,0.0
12.1292,0.0312167,135.943,0.826358,0.0
12.1076,0.0312667,135.16,0.822958,0.0
12.1463,0.0313771,137.209,0.854924,0.0
12.1442,0.031292,135.21,0.822278,0.0
12.1004,0.0316177,135.61,0.821598,0.0
12.1281,0.0317038,136.327,0.831459,0.0
12.1532,0.0312719,135.227,0.831459,0.0
12.137,0.0305274,135.943,0.847443,0.0
12.1312,0.031225,136.093,0.807995,0.0
12.1672,0.0318183,136.293,0.829079,0.0
12.177,0.031759,135.444,0.827719,0.0
12.1154,0.0317806,136.077,0.818197,0.0
12.106,0.0314618,137.06,0.828059,0.0
12.1469,0.031212,136.11,0.813776,0.0
12.1579,0.0313221,137.126,0.827379,0.0
12.157,0.0316493,136.177,0.817857,0.0
12.1286,0.03139,135.26,0.843362,0.0
12.104,0.0311852,134.027,0.810035,0.0
12.1106,0.0310956,136.426,0.829759,0.0
12.1283,0.0310134,135.61,0.825338,0.0
12.1628,0.030894,136.41,0.83418,0.0
12.1942,0.0310941,136.093,0.796773,0.0
12.1343,0.0311926,135.227,0.820577,0.0
12.1014,0.0313539,136.826,0.83486,0.0
12.1534,0.0314563,135.76,0.837581,0.0
12.1554,0.0310003,134.994,0.844722,0.0
12.1532,0.0310606,137.493,0.825338,0.0
12.1488,0.0310448,135.96,0.826699,0.0
12.1056,0.0310778,136.143,0.840301,0.0
12.1244,0.0311155,136.043,0.822278,0.0
12.1572,0.0312615,135.11,0.828739,0.0
12.1342,0.0312252,135.943,0.827039,0.0
12.1569,0.0310541,136.743,0.83384,0.0
12.1654,0.0310824,135.943,0.830779,0.0
12.1102,0.0309224,136.243,0.828399,0.0
12.0858,0.0315124,135.577,0.809695,0.0
12.1262,0.0319049,136.277,0.849823,0.0
12.1541,0.0310962,135.677,0.83384,0.0
12.1236,0.0307211,136.46,0.8335,0.0
12.0884,0.0311608,136.843,0.816157,0.0
12.1203,0.0319007,134.694,0.839281,0.0
12.1444,0.0313806,137.326,0.83554,0.0
12.1353,0.0311103,135.31,0.806635,0.0
12.1423,0.0308763,134.361,0.837581,0.0
12.1253,0.0317469,136.66,0.825678,0.0
12.1095,0.0317747,135.26,0.841321,0.0
12.1242,0.03135,135.893,0.838601,0.0
12.1289,0.0314109,136.093,0.845062,0.0
12.1301,0.031502,135.86,0.827719,0.0
12.1337,0.0312051,136.493,0.8352,0.0
12.1405,0.0314126,135.46,0.8318,0.0
12.1364,0.0314072,136.56,0.817177,0.0
12.1202,0.0318554,136.093,0.8335,0.0
12.1299,0.0317484,135.027,0.813436,0.0
12.1621,0.0309882,137.693,0.826699,0.0
12.1505,0.0312848,135.727,0.83384,0.0
12.1196,0.0317074,136.11,0.825338,0.0
12.116,0.0317443,134.561,0.830439,0.0
12.1091,0.0320069,137.01,0.824658,0.0
12.1274,0.0324218,137.509,0.831459,0.0
12.1587,0.031735,137.16,0.824318,0.0
12.138,0.0314385,134.344,0.825678,0.0
12.1055,0.0309168,136.127,0.83588,0.0
12.1146,0.0311466,135.027,0.826018,0.0
12.1258,0.0315022,135.01,0.824658,0.0
12.115,0.0313819,134.86,0.813436,0.0
12.1055,0.0312902,135.91,0.813436,0.0
12.1194,0.0314336,135.76,0.83384,0.0
12.1345,0.0314178,135.044,0.821938,0.0
12.1407,0.0313216,134.611,0.797453,0.0
12.1365,0.031263,137.06,0.823978,0.0
12.1243,0.0314236,135.494,0.823978,0.0
12.1287,0.0311532,137.06,0.847783,0.0
12.131,0.0309907,134.611,0.828059,0.0
12.1205,0.0313887,135.177,0.818197,0.0
12.139,0.0318194,135.627,0.843362,0.0
12.1557,0.0316483,136.66,0.845402,0.0
12.1394,0.0311185,135.61,0.820237,0.0
12.1522,0.0316596,136.393,0.846082,0.0
12.1362,0.03209,135.627,0.83282,0.0
12.092,0.0313604,137.359,0.812076,0.0
12.1071,0.0314632,134.711,0.837241,0.0
12.1385,0.031817,137.426,0.815476,0.0
12.1401,0.0318031,135.943,0.83384,0.0
12.1135,0.0316458,136.26,0.838941,0.0
12.1116,0.031246,136.743,0.803574,0.0
12.138,0.0313362,135.394,0.821938,0.0
12.1444,0.0313878,135.743,0.808675,0.0
12.1356,0.0313964,136.693,0.827719,0.0
12.1299,0.031307,135.927,0.820917,0.0
12.1568,0.0312916,137.01,0.8352,0.0
12.1562,0.0312272,134.761,0.815816,0.0
12.1225,0.0313382,135.993,0.840981,0.0
12.124,0.031527,136.993,0.83486,0.0
12.1256,0.0315961,136.443,0.813096,0.0
12.1259,0.0315121,134.777,0.824658,0.0
12.1432,0.0314807,136.893,0.83588,0.0
12.1357,0.0315336,136.86,0.83248,0.0
12.1289,0.0317228,135.51,0.828059,0.0
12.1458,0.0319228,136.043,0.820237,0.0
12.1308,0.0318406,136.227,0.8352,0.0
12.1272,0.0315607,136.693,0.823638,0.0
12.1422,0.0315786,136.26,0.806975,0.0
12.1244,0.031893,135.36,0.831459,0.0
12.1173,0.0316412,135.66,0.821598,0.0
12.1246,0.0311159,136.127,0.843702,0.0
12.1263,0.0312745,135.394,0.839621,0.0
12.1424,0.0312393,136.193,0.8369,0.0
12.1395,0.0314098,134.677,0.827719,0.0
12.125,0.0322031,135.01,0.83214,0.0
12.1267,0.0313185,136.327,0.827039,0.0
12.1265,0.0311555,135.06,0.8318,0.0
12.1272,0.0318584,135.094,0.813776,0.0
12.1229,0.031144,135.61,0.829079,0.0
12.1236,0.0307336,135.86,0.821598,0.0
12.1194,0.0313427,136.593,0.817517,0.0
12.1265,0.0318246,136.476,0.822618,0.0
12.139,0.0321099,134.511,0.793032,0.0
12.1171,0.0319661,135.893,0.820917,0.0
12.1076,0.0313258,134.894,0.819897,0.0
12.1171,0.0314978,136.027,0.816837,0.0
12.1135,0.0315901,135.344,0.842682,0.0
12.1142,0.0318031,136.61,0.805274,0.0
12.1173,0.0317064,134.161,0.815476,0.0
12.121,0.031757,136.343,0.830439,0.0
12.1464,0.0322562,135.943,0.830439,0.0
12.1224,0.0317596,136.043,0.827719,0.0
12.0922,0.0314859,136.26,0.829759,0.0
12.1232,0.0315323,135.693,0.802214,0.0
12.1392,0.0315074,135.877,0.813436,0.0
12.1242,0.0314908,136.06,0.831119,0.0
12.1283,0.0311813,137.493,0.83316,0.0
12.1314,0.0314275,134.344,0.820577,0.0
12.1273,0.0310857,135.793,0.820577,0.0
12.1407,0.0310208,135.96,0.830439,0.0
12.1246,0.0310899,136.626,0.823298,0.0
12.1149,0.0313466,136.41,0.828739,0.0
12.1212,0.0316885,136.11,0.826699,0.0
12.1032,0.0320823,136.16,0.827379,0.0
12.094,0.0315074,137.093,0.83486,0.0
12.1236,0.0310394,135.444,0.824318,0.0
12.1299,0.0315813,134.594,0.8352,0.0
12.1311,0.0312752,136.66,0.830439,0.0
12.1441,0.0318498,134.577,0.8352,0.0
12.1177,0.0322422,136.027,0.822958,0.0
12.1132,0.0320309,134.744,0.828739,0.0
12.1209,0.0318809,135.76,0.851863,0.0
12.112,0.0313353,134.86,0.814456,0.0
12.0939,0.0312831,135.027,0.83214,0.0
12.1058,0.0312913,135.194,0.831459,0.0
12.1181,0.0313255,134.211,0.810035,0.0
12.1104,0.0314546,137.326,0.8318,0.0
12.1006,0.0312196,135.66,0.837921,0.0
12.0933,0.0315797,135.21,0.854584,0.0
12.0888,0.0315596,135.127,0.819217,0.0
12.1053,0.0316593,136.543,0.83452,0.0
12.1566,0.0313768,135.544,0.803234,0.0
12.1515,0.0315416,135.793,0.810035,0.0
12.0997,0.0315457,135.394,0.824998,0.0
12.1197,0.0318466,136.043,0.816497,0.0
12.147,0.0318921,136.127,0.824658,0.0
12.1371,0.0317026,137.293,0.846082,0.0
12.1198,0.0316086,135.477,0.829419,0.0
12.1237,0.0314525,136.01,0.83588,0.0
12.1301,0.0316863,135.377,0.843702,0.0
12.1051,0.0313202,135.277,0.820917,0.0
12.0928,0.0309954,133.928,0.816837,0.0
12.1039,0.0310946,135.627,0.816157,0.0
12.1064,0.0308826,135.827,0.829759,0.0
12.1055,0.0316523,135.127,0.823638,0.0
12.1411,0.0315321,135.177,0.8352,0.0
12.1449,0.0313308,136.426,0.83384,0.0
12.1209,0.0311888,136.61,0.844042,0.0
12.1134,0.0312506,136.743,0.838261,0.0
12.0969,0.0313839,135.46,0.812416,0.0
12.0889,0.0313348,136.277,0.822618,0.0
12.1149,0.0310192,134.994,0.817177,0.0
12.1296,0.0317092,135.177,0.820917,0.0
12.1121,0.0314875,136.06,0.843022,0.0
12.1165,0.0310447,137.01,0.828739,0.0
12.148,0.0314873,135.993,0.822618,0.0
12.1411,0.031333,135.094,0.806635,0.0
12.1124,0.0312553,134.96,0.826699,0.0
12.1013,0.0312468,135.627,0.820577,0.0
12.1072,0.0306256,136.11,0.798133,0.0
12.1305,0.0307559,136.443,0.828739,0.0
12.1434,0.0314655,136.243,0.820917,0.0
12.1453,0.0311779,135.777,0.828739,0.0
12.1235,0.0309923,135.244,0.83588,0.0
12.1159,0.0313249,134.977,0.803574,0.0
12.1475,0.0314539,136.86,0.8318,0.0
12.1413,0.0314655,135.194,0.826358,0.0
12.1267,0.0318355,135.977,0.812416,0.0
12.1372,0.0314107,135.41,0.822278,0.0
12.1193,0.0313837,135.91,0.813776,0.0
12.117,0.0314984,136.526,0.840981,0.0
12.1247,0.0309569,135.693,0.824318,0.0
12.0954,0.0310557,136.16,0.807655,0.0
12.0943,0.0311193,134.477,0.815816,0.0
12.1275,0.0312285,136.643,0.831119,0.0
12.1147,0.0309097,134.694,0.840301,0.0
12.1106,0.0313437,136.526,0.796773,0.0
12.1385,0.0312579,136.61,0.818197,0.0
12.1265,0.0310974,135.81,0.823638,0.0
12.1166,0.0314661,135.277,0.83622,0.0
12.1353,0.0320714,135.893,0.812416,0.0
12.1271,0.0316114,135.344,0.83214,0.0
12.1132,0.0311903,135.71,0.810715,0.0
12.1129,0.0311561,136.277,0.825678,0.0
12.1044,0.0316274,135.71,0.821257,0.0
12.1278,0.0312004,135.81,0.83418,0.0
12.1454,0.0307556,136.46,0.841661,0.0
12.1164,0.0313125,137.609,0.822278,0.0
12.1238,0.0317298,135.244,0.827719,0.0
12.1555,0.0316896,136.26,0.824998,0.0
12.1479,0.0315773,136.293,0.816497,0.0
12.1137,0.0315266,135.26,0.817857,0.0
12.127,0.0316474,135.577,0.795072,0.0
12.1284,0.0311401,134.127,0.816157,0.0
12.0959,0.0312928,135.643,0.817857,0.0
12.1072,0.0317085,134.96,0.818197,0.0
12.1342,0.031467,136.227,0.824318,0.0
12.1157,0.0313343,135.444,0.841321,0.0
12.0791,0.0312182,136.143,0.821938,0.0
12.1016,0.0314603,135.36,0.848803,0.0
12.1395,0.0313195,136.81,0.840301,0.0
12.1035,0.031676,135.977,0.848463,0.0
12.0978,0.0319578,136.576,0.817177,0.0
12.0951,0.0309328,135.827,0.841321,0.0
12.0703,0.0311893,135.277,0.810375,0.0
12.0934,0.0310986,136.043,0.810715,0.0
12.1183,0.0313341,136.56,0.842682,0.0
12.1347,0.0318925,134.127,0.814796,0.0
12.1228,0.0315984,134.277,0.83588,0.0
12.1164,0.0312939,136.327,0.83214,0.0
12.1157,0.031503,136.36,0.852203,0.0
12.1059,0.0318246,136.21,0.826358,0.0
12.1266,0.0311816,134.877,0.819217,0.0
12.1156,0.0311849,134.527,0.78113,0.0
12.107,0.0315453,136.193,0.845402,0.0
12.146,0.0314151,136.243,0.821257,0.0
12.1459,0.0317925,134.527,0.83282,0.0
12.1196,0.0315881,136.077,0.804934,0.0
12.1307,0.0314952,134.994,0.810375,0.0
12.1214,0.0315916,137.193,0.830779,0.0
12.0924,0.0315979,136.56,0.838601,0.0
12.1,0.0316001,135.044,0.814456,0.0
12.1158,0.0307419,136.976,0.83418,0.0
12.1061,0.0307735,134.827,0.810035,0.0
12.1006,0.031455,135.827,0.803574,0.0
12.1117,0.0310853,135.843,0.822958,0.0
12.1192,0.0307785,135.594,0.838261,0.0
12.1185,0.0314622,136.343,0.829759,0.0
12.0999,0.0311386,136.01,0.848123,0.0
12.0929,0.0307191,135.643,0.812076,0.0
12.0964,0.0317068,136.943,0.813096,0.0
12.0921,0.0312767,135.66,0.826018,0.0
12.1054,0.0313893,134.277,0.807315,0.0
12.1193,0.0323549,136.726,0.83452,0.0
12.1104,0.0310328,134.944,0.814796,0.0
12.0928,0.0305066,135.56,0.830439,0.0
12.1008,0.0315099,135.627,0.806295,0.0
12.1127,0.0315903,136.943,0.837241,0.0
12.1064,0.03129,134.944,0.831119,0.0
12.1134,0.0322886,135.427,0.826358,0.0
12.1146,0.0314478,136.343,0.821598,0.0
12.1161,0.0310862,136.91,0.799153,0.0
12.1107,0.0311577,134.494,0.830779,0.0
12.095,0.0310094,136.776,0.840641,0.0
12.1245,0.031659,136.077,0.819557,0.0
12.1354,0.0313924,135.36,0.83554,0.0
12.1077,0.0309232,135.377,0.816157,0.0
12.1188,0.0313214,136.993,0.828059,0.0
12.1046,0.0316178,135.16,0.830779,0.0
12.1066,0.0317178,137.359,0.818537,0.0
12.1562,0.0315348,137.659,0.843362,0.0
12.126,0.0313008,134.144,0.818197,0.0
12.0916,0.0315952,136.776,0.824998,0.0
12.1331,0.0314362,136.51,0.814116,0.0
12.1339,0.0312641,135.377,0.824998,0.0
12.087,0.0310031,134.611,0.8318,0.0
12.0979,0.031182,135.477,0.822958,0.0
12.1234,0.0314223,135.16,0.852203,0.0
12.1279,0.0317404,137.343,0.830099,0.0
12.135,0.0310177,135.127,0.837921,0.0
12.1197,0.0310153,135.827,0.817177,0.0
12.1122,0.0312058,137.126,0.83214,0.0
12.1315,0.0310644,136.277,0.845062,0.0
12.1345,0.031023,136.976,0.838601,0.0
12.0981,0.0311591,135.96,0.851183,0.0
12.088,0.0312097,135.294,0.821598,0.0
12.1169,0.0316744,135.927,0.829079,0.0
12.1183,0.0317889,137.926,0.813776,0.0
12.1208,0.0310081,135.71,0.815136,0.0
12.106,0.0310316,134.994,0.825338,0.0
12.086,0.0315215,135.61,0.822278,0.0
12.1134,0.0314573,135.793,0.816157,0.0
12.1409,0.0320771,137.259,0.830779,0.0
12.1319,0.0317489,136.493,0.808675,0.0
12.1161,0.031406,134.96,0.83622,0.0
12.1046,0.0317555,136.327,0.8318,0.0
12.1024,0.0315682,135.993,0.825678,0.0
12.1274,0.0315439,135.793,0.826358,0.0
12.1342,0.0313341,137.043,0.837581,0.0
12.1022,0.0312092,136.993,0.83486,0.0
12.0976,0.0316509,135.727,0.829759,0.0
12.1262,0.0322081,134.677,0.826358,0.0
12.1224,0.0315357,134.86,0.828059,0.0
12.1242,0.0314664,136.593,0.800173,0.0
12.1417,0.0319399,134.011,0.829079,0.0
12.1065,0.0312625,136.027,0.838941,0.0
12.0994,0.0312083,135.91,0.827379,0.0
12.1315,0.0318839,135.893,0.8318,0.0
12.1341,0.0316331,136.06,0.848123,0.0
12.0913,0.0314573,135.71,0.824998,0.0
12.0842,0.031528,137.243,0.818197,0.0
12.1519,0.0317509,135.927,0.825338,0.0
12.1514,0.0317581,136.127,0.810375,0.0
12.102,0.0315049,135.127,0.829419,0.0
12.0823,0.0311238,135.51,0.827719,0.0
12.0936,0.0315562,135.127,0.820577,0.0
12.1195,0.0315288,135.427,0.816497,0.0
12.133,0.0311781,135.527,0.83418,0.0
12.1193,0.0312673,135.044,0.837241,0.0
12.0885,0.0316479,136.876,0.820917,0.0
12.0946,0.0318455,136.46,0.814116,0.0
12.1311,0.0314682,135.394,0.817857,0.0
12.1046,0.0307022,134.994,0.821598,0.0
12.0872,0.0310316,136.243,0.819217,0.0
12.1136,0.0313587,136.043,0.814456,0.0
12.0993,0.0311266,135.11,0.821938,0.0
12.0866,0.0316259,135.81,0.824318,0.0
12.1136,0.0314434,135.96,0.83384,0.0
12.1227,0.0312765,136.277,0.83384,0.0
12.1092,0.0315004,135.66,0.829759,0.0
12.1134,0.0313228,136.043,0.839621,0.0
12.15,0.0309754,135.76,0.809015,0.0
12.1377,0.0309957,134.711,0.821598,0.0
12.1074,0.0313367,134.611,0.817517,0.0
12.1096,0.0313843,135.01,0.83214,0.0
12.0801,0.0312695,135.36,0.83214,0.0
12.0818,0.0308015,134.211,0.823978,0.0
12.0749,0.0313976,134.944,0.821257,0.0
12.0741,0.031415,136.027,0.842682,0.0
12.1176,0.0321836,134.844,0.839281,0.0
12.1156,0.0315348,136.277,0.818197,0.0
12.1019,0.0308484,135.793,0.818877,0.0
12.114,0.0311686,136.243,0.822958,0.0
12.122,0.0314084,136.06,0.830439,0.0
12.1203,0.0312174,134.527,0.837921,0.0
12.1232,0.0316966,136.46,0.827039,0.0
12.1445,0.031712,136.576,0.817857,0.0
12.135,0.0314387,134.611,0.818197,0.0
12.1329,0.0314048,136.41,0.83282,0.0
12.1382,0.0313874,136.127,0.845062,0.0
12.1257,0.0320332,135.977,0.808335,0.0
12.1007,0.0312283,135.727,0.824658,0.0
12.1123,0.0309343,135.677,0.83656,0.0
12.1364,0.0313718,137.06,0.823298,0.0
12.1114,0.0318908,137.026,0.837921,0.0
12.0987,0.0318874,135.094,0.840981,0.0
12.1215,0.0316845,135.56,0.827379,0.0
12.1242,0.0319429,137.709,0.819557,0.0
12.1058,0.0313664,135.91,0.821257,0.0
12.0956,0.0314356,136.093,0.822618,0.0
12.0993,0.0312531,135.494,0.83248,0.0
12.117,0.0314522,134.561,0.823638,0.0
12.125,0.0317727,136.91,0.839961,0.0
12.1198,0.0314605,136.21,0.817517,0.0
12.1159,0.0311052,137.16,0.837921,0.0
12.1329,0.0318303,135.577,0.83316,0.0
12.1494,0.0319377,135.893,0.8335,0.0
12.151,0.0310446,136.61,0.841661,0.0
12.1169,0.0309658,136.177,0.815816,0.0
12.0833,0.0314945,135.677,0.830779,0.0
12.1208,0.0315538,136.143,0.829759,0.0
12.1326,0.0311536,135.31,0.819557,0.0
12.1059,0.0312017,135.677,0.852543,0.0
12.094,0.0313127,135.527,0.829419,0.0
12.0937,0.0314909,135.344,0.853564,0.0
12.0939,0.031448,136.01,0.824318,0.0
12.1074,0.0310763,136.227,0.827379,0.0
12.1421,0.0313662,135.577,0.848463,0.0
12.1362,0.031847,135.294,0.824318,0.0
12.1197,0.0320373,136.16,0.8352,0.0
12.1403,0.0317042,135.677,0.820917,0.0
12.1512,0.0315203,135.71,0.818537,0.0
12.133,0.0314235,137.226,0.822958,0.0
12.116,0.0314345,136.06,0.825338,0.0
12.1129,0.0314526,135.943,0.828739,0.0
12.1025,0.0310392,135.76,0.817517,0.0
12.1017,0.0310986,135.194,0.838941,0.0
12.12,0.0312501,136.476,0.810375,0.0
12.1019,0.0314421,136.543,0.812076,0.0
12.1013,0.031497,133.478,0.819897,0.0
12.1421,0.0313625,135.077,0.829079,0.0
12.133,0.0315982,135.127,0.821257,0.0
